ppm HF Concentration mole,X (m),Y (m),Z (m)
3,163.49,66.37,34.56
5,163.03,65.87,34.42
5,163.08,65.8,34.46
5,162.81,65.88,34.42
5,162.92,65.87,34.42
5,162.65,65.84,34.48
4,162.69,65.83,34.5
5,162.86,65.82,34.46
5,162.97,65.81,34.42
4,163.07,65.79,34.51
5,163.02,65.76,34.46
4,162.97,65.79,34.51
5,162.91,65.76,34.46
4,162.86,65.79,34.52
4,162.8,65.82,34.52
5,162.75,65.83,34.46
4,162.75,65.8,34.52
4,162.69,65.82,34.53
3,162.8,65.79,34.67
3,162.8,65.81,34.61
3,162.9,65.81,34.61
4,162.85,65.79,34.57
3,163.02,65.79,34.67
3,162.96,65.76,34.65
3,162.91,65.79,34.67
3,163.02,65.81,34.61
4,162.96,65.78,34.58
3,162.85,65.79,34.75
4,163.18,65.81,34.48
4,163.13,65.8,34.5
4,163.18,65.82,34.53
5,163.14,65.85,34.42
5,163.19,65.8,34.46
5,163.25,65.84,34.42
4,163.08,65.77,34.58
4,163.59,66.25,34.56
3,163.39,65.94,34.49
5,163.31,65.89,34.42
4,163.36,65.94,34.45
4,163.36,65.91,34.46
3,163.48,66.05,34.54
3,163.48,66.26,34.55
3,163.47,66.32,34.61
2,163.41,66.32,34.65
3,163.48,66.15,34.54
2,163.4,66.21,34.66
3,163.46,66.21,34.6
3,163.4,66.11,34.66
3,163.45,66.09,34.6
4,163.55,66.2,34.55
2,163.41,66.32,34.73
2,163.41,66.21,34.73
2,163.41,66.11,34.73
3,163.12,65.79,34.74
3,163.13,65.79,34.68
3,163.08,65.76,34.65
3,163.18,65.81,34.6
3,163.24,65.81,34.58
4,163.24,65.8,34.51
3,163.29,65.82,34.53
5,163.29,65.79,34.46
3,163.18,65.8,34.66
3,163.06,65.79,34.76
3,162.96,65.79,34.76
3,163.01,65.73,34.75
3,162.91,65.73,34.75
2,162.96,65.79,34.82
3,163.4,65.99,34.66
3,163.4,65.99,34.54
3,163.37,65.94,34.53
3,163.4,65.96,34.52
3,163.38,65.94,34.58
3,163.43,65.99,34.59
4,163.48,65.95,34.54
3,163.39,65.92,34.5
3,163.38,65.88,34.53
3,163.38,65.84,34.53
4,163.39,65.87,34.48
3,163.34,65.85,34.5
4,163.3,65.81,34.48
4,163.35,65.82,34.53
5,163.35,65.83,34.46
3,162.54,65.95,34.6
3,162.48,65.96,34.55
4,162.48,65.92,34.53
3,162.53,66.03,34.63
3,162.79,65.73,34.75
3,162.7,65.79,34.66
4,162.75,65.79,34.57
4,162.7,65.81,34.6
4,162.63,65.79,34.57
4,162.64,65.8,34.62
3,162.75,65.79,34.75
3,162.64,65.96,34.74
3,162.61,65.96,34.67
3,162.63,65.9,34.67
3,162.63,65.79,34.66
3,162.63,65.86,34.66
2,162.86,65.79,34.81
2,162.76,65.79,34.81
4,162.63,65.81,34.62
4,162.61,65.84,34.58
3,162.59,65.9,34.59
4,162.58,65.87,34.56
4,162.53,65.92,34.53
4,162.59,65.89,34.51
5,162.49,65.93,34.44
5,162.49,65.89,34.46
4,162.48,65.88,34.51
4,162.64,65.8,34.51
4,162.62,65.84,34.51
5,162.7,65.89,34.42
5,162.64,65.84,34.45
5,162.63,65.73,34.46
5,162.59,65.9,34.42
5,162.53,65.85,34.46
4,162.42,65.92,34.49
2,162.65,66.04,34.73
3,162.6,65.99,34.67
2,162.61,66.04,34.74
2,162.65,66.02,34.75
2,162.64,65.96,34.81
2,172.17,65.75,34.57
3,172.14,65.73,34.57
4,172.11,65.7,34.57
4,172.08,65.68,34.57
4,172.05,65.65,34.57
2,172.08,65.68,34.61
2,172.05,65.65,34.61
3,171.58,65.72,34.92
4,171.56,65.79,34.92
17,171.56,65.79,34.88
11,171.58,65.73,34.88
10,171.61,65.73,34.87
5,171.64,65.71,34.88
2,171.66,65.68,34.88
22,171.69,65.66,34.77
45,171.69,65.66,34.73
75,171.66,65.68,34.77
146,171.66,65.68,34.73
426,171.57,65.78,34.77
289,171.62,65.74,34.77
678,171.58,65.78,34.73
507,171.61,65.74,34.73
193,171.64,65.71,34.77
357,171.64,65.71,34.73
31,171.62,65.73,34.84
51,171.56,65.79,34.85
44,171.57,65.73,34.84
21,171.64,65.71,34.84
105,171.57,65.73,34.81
110,171.62,65.74,34.8
74,171.64,65.71,34.81
2,171.69,65.66,34.84
8,171.69,65.66,34.81
8,171.66,65.68,34.84
28,171.66,65.68,34.81
178,171.61,65.69,34.57
233,171.58,65.72,34.57
335,171.58,65.72,34.61
243,171.61,65.69,34.61
61,171.51,65.75,34.46
76,171.61,65.69,34.49
87,171.58,65.72,34.49
59,171.58,65.72,34.47
147,171.58,65.72,34.53
118,171.61,65.69,34.53
238,171.5,65.76,34.57
228,171.53,65.72,34.57
332,171.5,65.75,34.61
315,171.53,65.72,34.61
114,171.5,65.73,34.51
59,171.66,65.63,34.65
48,171.66,65.63,34.69
145,171.63,65.66,34.65
129,171.63,65.66,34.69
39,171.63,65.6,34.57
42,171.63,65.6,34.61
77,171.6,65.63,34.57
91,171.6,65.63,34.61
45,171.6,65.61,34.53
423,171.58,65.72,34.65
287,171.61,65.69,34.65
436,171.58,65.72,34.69
280,171.61,65.69,34.69
32,171.5,65.74,34.43
26,171.58,65.72,34.43
23,171.61,65.68,34.44
33,171.49,65.7,34.44
15,171.6,65.61,34.46
4,171.65,65.53,34.48
2,171.71,65.63,34.81
4,171.74,65.6,34.73
2,171.74,65.6,34.77
13,171.71,65.63,34.73
6,171.71,65.63,34.77
9,171.71,65.57,34.65
7,171.71,65.57,34.69
17,171.68,65.6,34.69
23,171.68,65.6,34.65
13,171.65,65.55,34.59
3,171.76,65.54,34.67
4,171.7,65.49,34.6
5,171.43,65.93,34.81
8,171.24,65.88,34.56
6,171.42,65.92,34.75
7,171.42,65.92,34.69
7,171.35,65.91,34.6
5,171.28,65.89,34.55
36,171.42,65.87,34.73
49,171.42,65.86,34.67
41,171.3,65.86,34.54
59,171.39,65.85,34.59
87,171.34,65.8,34.52
7,171.52,65.79,34.92
21,171.52,65.79,34.88
382,171.47,65.8,34.66
376,171.47,65.76,34.64
292,171.44,65.8,34.65
188,171.43,65.81,34.65
421,171.47,65.79,34.69
517,171.51,65.78,34.72
216,171.53,65.73,34.77
404,171.56,65.73,34.72
318,171.51,65.78,34.77
539,171.53,65.78,34.73
323,171.49,65.78,34.76
476,171.49,65.78,34.7
425,171.5,65.74,34.68
410,171.5,65.75,34.65
386,171.53,65.72,34.65
395,171.53,65.72,34.69
63,171.52,65.79,34.85
55,171.53,65.73,34.84
168,171.52,65.79,34.81
115,171.53,65.73,34.81
204,171.41,65.79,34.61
249,171.43,65.78,34.61
178,171.41,65.8,34.57
198,171.43,65.78,34.57
217,171.45,65.76,34.57
287,171.45,65.76,34.61
115,171.39,65.74,34.52
47,171.38,65.73,34.45
38,171.33,65.82,34.44
50,171.23,65.83,34.45
2,171.42,65.98,34.83
3,171.42,65.97,34.76
62,171.24,65.81,34.51
2,163.41,66.41,34.72
2,163.41,66.37,34.75
2,163.4,66.42,34.8
2,163.4,66.74,34.56
2,163.4,66.52,34.73
2,163.41,66.48,34.63
2,163.47,66.43,34.67
2,163.48,66.42,34.62
2,163.4,66.61,34.58
2,163.48,66.53,34.61
2,163.47,66.53,34.65
3,163.55,66.31,34.55
3,163.5,66.36,34.62
3,163.6,66.27,34.61
2,163.36,66.87,34.67
35,171.24,65.87,34.51
2,163.42,66.95,34.63
2,163.31,66.9,34.55
2,163.34,66.87,34.55
2,163.4,66.85,34.67
3,163.48,66.78,34.54
3,163.48,66.61,34.54
3,163.48,66.47,34.55
3,163.55,66.42,34.56
5,163.08,65.8,34.42
5,163.12,65.75,34.46
5,163.02,65.74,34.43
5,162.75,65.83,34.42
5,162.86,65.82,34.42
5,162.69,65.78,34.46
5,162.8,65.77,34.46
5,162.68,65.69,34.47
5,162.91,65.75,34.43
4,163.13,65.74,34.51
5,163.07,65.72,34.47
4,163.02,65.75,34.51
5,162.96,65.72,34.46
4,162.91,65.75,34.51
5,162.85,65.73,34.46
4,162.8,65.76,34.51
4,162.69,65.77,34.51
3,162.74,65.79,34.69
3,162.79,65.74,34.66
3,162.85,65.79,34.69
4,162.8,65.76,34.59
4,162.91,65.75,34.59
3,163.01,65.73,34.66
3,162.91,65.74,34.66
4,163.02,65.75,34.59
3,162.85,65.73,34.76
4,163.19,65.78,34.51
5,163.24,65.75,34.46
5,163.19,65.79,34.42
6,163.3,65.77,34.43
4,163.13,65.74,34.59
4,163.63,66.25,34.55
4,163.6,66.15,34.55
4,163.63,66.09,34.55
4,163.54,66,34.55
4,163.43,65.93,34.49
5,163.36,65.92,34.42
6,163.36,65.83,34.42
5,163.42,65.93,34.44
5,163.41,65.88,34.46
6,163.39,65.77,34.44
4,163.54,66.09,34.55
3,163.48,66.04,34.6
3,163.41,66.04,34.68
3,163.5,66.26,34.61
2,163.47,66.32,34.67
3,163.49,66.15,34.6
3,163.46,66.21,34.67
3,163.46,66.1,34.66
3,163.55,66.2,34.61
2,163.46,66.32,34.75
2,163.46,66.21,34.75
2,163.46,66.11,34.74
2,163.4,66.32,34.8
2,163.41,66.26,34.75
2,163.41,66.15,34.76
2,163.41,66.04,34.75
2,163.07,65.79,34.82
2,163.12,65.79,34.81
3,163.17,65.79,34.76
3,163.13,65.73,34.76
3,163.13,65.73,34.67
3,163.23,65.79,34.75
3,163.28,65.79,34.73
4,163.19,65.77,34.59
3,163.29,65.81,34.6
4,163.24,65.79,34.57
5,163.35,65.75,34.47
4,163.3,65.77,34.51
3,163.23,65.79,34.69
3,163.18,65.76,34.65
3,163.29,65.8,34.67
3,163.06,65.73,34.77
3,163.01,65.72,34.73
3,162.96,65.73,34.77
3,162.91,65.72,34.73
3,162.96,65.72,34.82
2,163.01,65.79,34.84
2,162.96,65.79,34.89
2,162.9,65.79,34.84
2,163.42,65.99,34.72
2,163.41,65.94,34.75
4,163.48,65.92,34.53
3,163.45,65.99,34.66
3,163.41,65.93,34.69
3,163.39,65.94,34.53
3,163.39,65.89,34.6
3,163.43,65.94,34.52
3,163.41,65.94,34.57
4,163.54,65.92,34.55
3,163.47,65.93,34.6
4,163.42,65.87,34.51
3,163.38,65.84,34.58
3,163.34,65.81,34.59
4,163.4,65.83,34.51
4,163.36,65.83,34.48
4,163.36,65.8,34.51
5,163.38,65.77,34.47
3,163.4,65.89,34.66
3,162.43,66,34.56
2,162.53,66.03,34.74
3,162.53,65.95,34.67
3,162.48,65.9,34.61
4,162.42,65.92,34.55
4,162.48,65.87,34.57
4,162.42,65.92,34.53
2,162.44,66.02,34.73
3,162.43,66.02,34.62
4,162.32,66,34.56
3,162.79,65.72,34.73
3,162.74,65.73,34.76
3,162.66,65.79,34.69
4,162.68,65.75,34.65
4,162.69,65.77,34.59
4,162.61,65.76,34.59
3,162.63,65.91,34.83
3,162.61,65.96,34.74
3,162.66,65.78,34.75
3,162.63,65.9,34.75
3,162.58,65.9,34.67
4,162.59,65.75,34.65
3,162.62,65.82,34.68
3,162.6,65.84,34.65
2,162.81,65.79,34.84
3,162.85,65.72,34.82
2,162.67,65.79,34.82
2,162.73,65.79,34.84
3,162.74,65.73,34.82
4,162.21,66.03,34.55
4,162.37,65.91,34.53
4,162.57,65.79,34.59
4,162.53,65.85,34.59
4,162.53,65.85,34.51
5,162.47,65.91,34.43
4,162.42,65.85,34.51
5,162.68,65.67,34.51
5,162.63,65.73,34.51
4,162.58,65.79,34.51
5,162.64,65.84,34.42
5,162.58,65.79,34.46
5,162.57,65.7,34.47
5,162.63,65.72,34.43
5,162.49,65.8,34.47
5,162.52,65.86,34.43
4,162.37,65.88,34.51
4,162.38,65.92,34.47
2,162.6,65.99,34.74
2,162.6,65.95,34.81
2,162.61,66.04,34.82
2,162.54,66.03,34.82
2,162.64,66.01,34.83
3,171.58,65.7,34.91
3,171.55,65.72,34.92
4,171.54,65.79,34.93
13,171.55,65.73,34.88
9,171.59,65.71,34.88
5,171.61,65.69,34.88
2,171.63,65.66,34.88
17,171.66,65.63,34.77
32,171.66,65.63,34.73
51,171.63,65.66,34.77
92,171.63,65.66,34.73
203,171.58,65.72,34.77
347,171.58,65.72,34.73
122,171.61,65.69,34.77
213,171.61,65.69,34.73
39,171.55,65.73,34.85
31,171.58,65.71,34.84
19,171.61,65.69,34.84
90,171.58,65.72,34.8
54,171.61,65.69,34.81
3,171.66,65.63,34.84
8,171.66,65.63,34.81
8,171.63,65.66,34.84
22,171.63,65.66,34.81
133,171.58,65.66,34.57
191,171.55,65.69,34.57
257,171.55,65.69,34.61
170,171.58,65.66,34.61
90,171.55,65.67,34.52
218,171.47,65.73,34.57
195,171.5,65.7,34.57
289,171.47,65.73,34.61
254,171.5,65.7,34.61
110,171.44,65.68,34.52
40,171.63,65.6,34.65
33,171.63,65.6,34.69
93,171.6,65.63,34.65
83,171.6,65.63,34.69
36,171.54,65.58,34.54
28,171.6,65.58,34.57
31,171.6,65.58,34.61
55,171.57,65.61,34.57
62,171.57,65.61,34.61
302,171.55,65.69,34.65
189,171.58,65.66,34.65
297,171.55,65.69,34.69
176,171.58,65.66,34.69
25,171.55,65.67,34.45
39,171.44,65.67,34.46
15,171.54,65.57,34.47
3,171.59,65.5,34.49
2,171.68,65.6,34.81
2,171.71,65.57,34.77
4,171.71,65.57,34.73
11,171.68,65.6,34.73
6,171.68,65.6,34.77
10,171.65,65.55,34.67
9,171.59,65.5,34.6
2,171.7,65.49,34.67
3,171.63,65.45,34.61
12,171.43,65.9,34.84
5,171.35,65.91,34.81
56,171.23,65.83,34.6
4,171.2,65.89,34.55
6,171.36,65.91,34.76
6,171.35,65.91,34.67
33,171.3,65.86,34.61
106,171.42,65.84,34.75
34,171.37,65.85,34.75
146,171.42,65.82,34.7
45,171.38,65.84,34.66
47,171.43,65.86,34.82
99,171.3,65.82,34.58
100,171.24,65.78,34.53
135,171.34,65.8,34.59
113,171.28,65.75,34.53
6,171.51,65.72,34.92
16,171.51,65.72,34.88
16,171.49,65.79,34.9
4,171.42,65.91,34.97
7,171.42,65.91,34.9
119,171.46,65.8,34.81
213,171.42,65.8,34.74
290,171.44,65.78,34.75
283,171.42,65.77,34.64
317,171.44,65.79,34.69
342,171.45,65.75,34.65
193,171.4,65.79,34.64
225,171.42,65.8,34.69
354,171.44,65.75,34.68
428,171.49,65.77,34.73
375,171.5,65.73,34.71
191,171.5,65.73,34.78
190,171.53,65.71,34.77
434,171.51,65.77,34.74
311,171.53,65.72,34.72
300,171.48,65.78,34.77
197,171.47,65.73,34.77
346,171.47,65.73,34.65
295,171.5,65.7,34.65
352,171.47,65.73,34.69
289,171.5,65.7,34.69
103,171.48,65.79,34.83
47,171.5,65.73,34.84
45,171.53,65.71,34.83
111,171.5,65.73,34.81
92,171.53,65.71,34.8
207,171.39,65.74,34.59
125,171.33,65.69,34.53
54,171.33,65.69,34.46
43,171.38,65.64,34.47
61,171.2,65.79,34.46
53,171.28,65.77,34.45
2,171.42,65.96,34.98
3,171.42,65.95,34.92
2,171.25,65.92,34.62
79,171.22,65.81,34.56
2,163.4,66.98,34.64
2,163.31,66.92,34.66
2,163.4,66.48,34.72
2,163.47,66.42,34.74
2,163.47,66.37,34.76
2,163.47,66.42,34.81
2,163.4,66.47,34.81
2,163.4,66.37,34.82
2,163.54,66.82,34.63
2,163.48,66.79,34.64
2,163.48,66.53,34.75
2,163.4,66.76,34.69
2,163.4,66.61,34.73
3,163.52,66.49,34.61
2,163.47,66.48,34.68
2,163.49,66.42,34.66
2,163.53,66.63,34.62
2,163.47,66.64,34.64
2,163.51,66.53,34.66
3,163.58,66.43,34.62
3,163.61,66.36,34.55
3,163.58,66.31,34.61
2,163.52,66.37,34.67
3,163.55,66.3,34.62
4,163.67,66.3,34.55
3,163.59,66.25,34.62
3,163.64,66.25,34.62
3,163.62,66.14,34.61
2,163.47,67.02,34.69
2,163.44,66.95,34.74
2,163.48,66.93,34.73
39,171.16,65.88,34.48
2,163.43,66.98,34.63
2,163.5,66.93,34.62
2,163.34,66.9,34.54
2,163.42,66.86,34.54
2,163.5,66.85,34.54
3,163.55,66.71,34.54
3,163.61,66.52,34.55
3,163.64,66.09,34.61
4,163.59,66.04,34.56
2,163.41,65.99,34.77
3,163.53,65.98,34.61
5,163.13,65.73,34.43
5,163.18,65.68,34.52
5,163.07,65.71,34.44
5,162.96,65.71,34.43
5,162.69,65.78,34.42
5,162.68,65.68,34.44
5,162.8,65.76,34.43
5,162.73,65.73,34.46
5,162.85,65.72,34.43
5,163.07,65.69,34.51
5,162.96,65.7,34.51
5,162.85,65.71,34.51
5,162.74,65.72,34.51
5,162.73,65.61,34.53
4,162.74,65.72,34.59
3,162.74,65.71,34.67
3,162.85,65.71,34.67
4,162.85,65.71,34.59
4,162.96,65.7,34.59
3,163.07,65.69,34.67
3,162.96,65.7,34.67
4,163.07,65.69,34.59
3,162.85,65.7,34.74
5,163.24,65.73,34.51
6,163.24,65.74,34.43
6,163.35,65.74,34.44
4,163.18,65.68,34.59
4,163.66,66.2,34.55
4,163.67,66.1,34.55
4,163.58,65.95,34.56
4,163.47,65.92,34.48
6,163.42,65.88,34.43
5,163.46,65.93,34.44
5,163.46,65.9,34.46
5,163.47,65.89,34.5
6,163.43,65.77,34.44
3,163.54,66.09,34.61
3,163.49,66.04,34.67
3,163.5,66.26,34.67
2,163.48,66.32,34.74
2,163.47,66.21,34.73
2,163.47,66.1,34.73
3,163.5,66.15,34.67
3,163.56,66.2,34.67
3,163.59,66.14,34.62
2,163.47,66.32,34.81
2,163.46,66.26,34.77
2,163.46,66.15,34.77
2,163.47,66.04,34.76
2,163.4,66.26,34.82
2,163.41,66.2,34.84
2,163.41,66.15,34.82
2,163.41,66.05,34.81
2,163.07,65.79,34.89
3,163.07,65.72,34.83
2,163.16,65.79,34.83
3,163.12,65.72,34.81
3,163.18,65.74,34.77
3,163.12,65.71,34.74
4,163.18,65.68,34.67
2,163.22,65.79,34.81
3,163.24,65.74,34.76
3,163.32,65.79,34.75
3,163.29,65.74,34.74
4,163.24,65.73,34.59
4,163.3,65.77,34.59
5,163.34,65.72,34.52
3,163.24,65.73,34.67
3,163.29,65.75,34.66
3,163.33,65.79,34.69
3,163.07,65.68,34.74
3,162.96,65.69,34.74
3,162.95,65.67,34.81
2,163.01,65.71,34.84
2,162.95,65.7,34.89
2,162.89,65.71,34.84
2,163.01,65.79,34.9
2,162.91,65.79,34.9
2,163.41,65.95,34.81
2,163.41,66,34.83
3,163.47,65.99,34.72
3,163.47,65.93,34.76
2,163.41,65.9,34.76
4,163.47,65.89,34.56
4,163.54,65.91,34.53
3,163.48,65.93,34.67
4,163.58,65.89,34.57
2,163.4,65.87,34.81
3,163.41,65.85,34.75
3,163.36,65.79,34.74
4,163.52,65.88,34.61
3,163.43,65.88,34.58
5,163.47,65.82,34.51
3,163.38,65.83,34.59
4,163.4,65.83,34.57
3,163.39,65.82,34.61
3,163.35,65.79,34.57
3,163.37,65.81,34.61
5,163.4,65.77,34.51
3,163.41,65.84,34.69
3,163.44,65.88,34.65
3,163.4,65.81,34.67
3,163.37,65.79,34.68
4,162.37,65.96,34.55
3,162.42,65.94,34.61
4,162.3,65.93,34.55
2,162.38,66.03,34.74
2,162.42,65.96,34.76
3,162.42,65.95,34.66
2,162.54,65.95,34.75
3,162.47,65.91,34.67
4,162.42,65.86,34.61
4,162.42,65.85,34.58
4,162.36,65.87,34.57
2,162.37,66.03,34.82
2,162.45,66.02,34.82
2,162.42,65.96,34.81
4,162.26,65.99,34.55
4,162.25,66.02,34.56
4,162.21,66.03,34.59
3,162.32,65.94,34.62
3,162.33,66.02,34.62
2,162.32,66.02,34.73
2,162.32,66.03,34.81
3,162.21,66.03,34.65
3,162.2,65.97,34.63
4,162.15,66.04,34.57
4,162.2,65.97,34.6
2,162.62,65.92,34.9
2,162.61,65.85,34.98
2,162.61,65.84,34.9
3,162.74,65.7,34.74
3,162.65,65.74,34.76
4,162.68,65.67,34.67
3,162.63,65.72,34.67
4,162.68,65.67,34.59
4,162.63,65.73,34.59
3,162.61,65.82,34.83
2,162.62,65.79,34.84
2,162.57,65.9,34.82
3,162.58,65.9,34.75
3,162.62,65.82,34.75
3,162.53,65.85,34.67
3,162.57,65.79,34.66
2,162.82,65.79,34.97
2,162.82,65.79,34.9
3,162.84,65.68,34.81
2,162.8,65.72,34.84
2,162.64,65.79,34.84
2,162.72,65.8,34.9
3,162.64,65.73,34.83
2,162.7,65.73,34.84
3,162.73,65.69,34.81
2,162.73,65.8,34.98
4,162.67,65.57,34.54
4,162.15,66.02,34.54
4,162.31,65.9,34.53
4,162.52,65.74,34.59
4,162.47,65.8,34.59
4,162.47,65.8,34.51
5,162.41,65.87,34.44
4,162.36,65.81,34.53
5,162.67,65.65,34.44
5,162.62,65.62,34.52
5,162.57,65.68,34.51
4,162.52,65.74,34.52
5,162.53,65.75,34.47
5,162.57,65.79,34.42
5,162.57,65.7,34.44
5,162.48,65.8,34.44
4,162.32,65.85,34.53
5,162.38,65.92,34.44
4,162.31,65.91,34.48
2,162.59,65.98,34.82
2,162.54,65.95,34.83
2,162.63,66,34.9
3,171.55,65.69,34.92
3,171.52,65.72,34.93
9,171.55,65.69,34.88
5,171.58,65.66,34.88
2,171.6,65.63,34.88
14,171.63,65.6,34.77
23,171.63,65.6,34.73
36,171.6,65.63,34.77
60,171.6,65.63,34.73
147,171.55,65.7,34.77
235,171.55,65.7,34.73
80,171.58,65.66,34.77
133,171.58,65.66,34.73
28,171.55,65.69,34.84
16,171.58,65.66,34.84
72,171.55,65.69,34.8
40,171.58,65.66,34.81
3,171.63,65.6,34.84
7,171.63,65.6,34.81
7,171.6,65.63,34.84
17,171.6,65.63,34.81
71,171.5,65.63,34.53
98,171.55,65.64,34.57
150,171.52,65.67,34.57
189,171.52,65.67,34.61
118,171.55,65.64,34.61
106,171.38,65.65,34.53
170,171.44,65.67,34.59
29,171.6,65.58,34.65
25,171.6,65.58,34.69
63,171.57,65.61,34.65
55,171.57,65.61,34.69
28,171.54,65.56,34.59
212,171.52,65.67,34.65
126,171.55,65.64,34.65
200,171.52,65.67,34.69
115,171.55,65.64,34.69
26,171.49,65.61,34.47
9,171.54,65.54,34.48
2,171.53,65.44,34.5
5,171.65,65.55,34.75
7,171.59,65.5,34.67
6,171.53,65.46,34.61
2,171.58,65.41,34.62
2,171.64,65.44,34.67
34,171.14,65.88,34.53
19,171.35,65.87,34.84
6,171.31,65.9,34.8
21,171.16,65.88,34.54
81,171.25,65.81,34.62
45,171.2,65.84,34.61
7,171.33,65.9,34.74
30,171.29,65.86,34.67
113,171.37,65.81,34.76
33,171.35,65.85,34.73
132,171.34,65.8,34.67
50,171.43,65.84,34.84
58,171.36,65.82,34.82
125,171.24,65.78,34.59
115,171.21,65.75,34.54
151,171.28,65.75,34.59
126,171.23,65.7,34.55
4,171.45,65.79,34.97
27,171.43,65.81,34.9
23,171.45,65.8,34.9
2,171.47,65.79,34.99
5,171.5,65.68,34.91
12,171.5,65.69,34.88
13,171.47,65.8,34.92
14,171.45,65.72,34.9
8,171.42,65.85,34.97
4,171.42,65.89,34.99
6,171.31,65.87,34.97
11,171.33,65.87,34.9
19,171.43,65.85,34.91
87,171.44,65.8,34.83
87,171.41,65.73,34.81
83,171.43,65.81,34.83
188,171.37,65.76,34.76
174,171.42,65.8,34.78
188,171.43,65.79,34.78
165,171.41,65.74,34.76
232,171.37,65.75,34.67
261,171.4,65.73,34.67
183,171.45,65.73,34.77
193,171.47,65.71,34.76
292,171.47,65.72,34.72
152,171.5,65.7,34.77
233,171.5,65.7,34.73
209,171.44,65.68,34.67
71,171.45,65.73,34.83
34,171.5,65.69,34.84
77,171.5,65.69,34.8
162,171.33,65.69,34.59
120,171.27,65.66,34.55
58,171.27,65.66,34.47
36,171.38,65.61,34.48
60,171.16,65.81,34.46
65,171.22,65.71,34.47
2,171.31,65.93,34.98
4,171.33,65.93,34.92
3,171.24,65.92,34.67
10,171.17,65.88,34.61
4,171.12,65.91,34.54
43,171.06,65.88,34.52
79,171.16,65.81,34.55
2,163.41,67,34.73
2,163.47,66.49,34.74
2,163.5,66.42,34.74
2,163.52,66.37,34.75
2,163.5,66.43,34.81
2,163.48,66.48,34.83
2,163.47,66.37,34.83
2,163.59,66.73,34.63
2,163.56,66.9,34.63
2,163.57,66.83,34.68
2,163.52,66.53,34.76
2,163.48,66.82,34.75
2,163.48,66.64,34.77
4,163.77,66.2,34.55
4,163.71,66.4,34.55
3,163.64,66.53,34.63
2,163.55,66.63,34.68
2,163.53,66.48,34.67
2,163.57,66.42,34.67
3,163.63,66.36,34.62
3,163.56,66.31,34.67
3,163.68,66.3,34.62
4,163.72,66.25,34.55
3,163.61,66.25,34.67
3,163.67,66.19,34.62
2,163.49,67.04,34.77
2,163.54,66.97,34.77
45,171.07,65.88,34.47
2,163.53,67.05,34.65
2,163.66,66.95,34.64
2,163.43,67.71,34.56
2,163.43,67.24,34.55
2,163.46,67,34.55
2,163.62,66.93,34.55
3,163.67,66.73,34.55
3,163.74,66.62,34.55
2,162.86,65.79,34.92
3,163.63,66.08,34.62
3,163.67,66.08,34.61
4,163.64,66.01,34.55
4,163.6,65.92,34.61
3,163.61,66.03,34.61
3,163.58,66.04,34.62
2,163.47,65.99,34.78
3,163.54,65.98,34.67
4,163.57,65.91,34.62
6,163.18,65.68,34.44
5,163.23,65.63,34.53
5,163.12,65.63,34.52
5,163.06,65.67,34.44
5,162.96,65.68,34.44
5,162.84,65.69,34.44
5,162.74,65.71,34.43
5,163.01,65.64,34.52
5,162.9,65.65,34.52
5,162.79,65.66,34.52
5,162.73,65.61,34.46
4,162.73,65.61,34.59
4,162.78,65.56,34.54
4,162.79,65.66,34.59
4,162.73,65.61,34.67
4,162.79,65.66,34.67
4,162.9,65.65,34.67
4,162.9,65.65,34.59
4,163.01,65.64,34.59
5,163.06,65.59,34.53
4,163.12,65.63,34.67
4,163.01,65.64,34.67
4,163.12,65.63,34.59
5,162.67,65.55,34.47
4,162.72,65.53,34.55
3,162.79,65.66,34.75
3,162.9,65.65,34.75
5,163.29,65.67,34.52
6,163.24,65.71,34.44
6,163.34,65.7,34.44
4,163.23,65.62,34.59
5,163.28,65.59,34.54
3,163.72,66.14,34.62
4,163.71,66.15,34.55
5,163.71,66.05,34.55
4,163.62,65.88,34.61
5,163.65,65.94,34.54
4,163.61,65.92,34.55
5,163.54,65.91,34.48
6,163.47,65.83,34.44
6,163.47,65.91,34.43
5,163.52,65.86,34.51
6,163.46,65.71,34.46
3,163.55,66.09,34.67
3,163.5,66.04,34.74
2,163.5,66.32,34.8
2,163.51,66.26,34.75
2,163.5,66.15,34.74
3,163.6,66.14,34.67
2,163.55,66.2,34.75
2,163.48,66.26,34.83
2,163.48,66.2,34.84
2,163.48,66.15,34.82
2,163.48,66.05,34.81
2,163.41,66.22,34.92
2,163.41,66.09,34.84
2,163.11,65.79,34.91
2,163.07,65.7,34.89
3,163.07,65.67,34.82
2,163.16,65.79,34.89
2,163.17,65.72,34.83
3,163.13,65.69,34.8
3,163.18,65.68,34.75
4,163.23,65.62,34.67
2,163.26,65.79,34.84
3,163.23,65.73,34.81
2,163.3,65.79,34.81
3,163.24,65.71,34.74
3,163.34,65.74,34.76
3,163.29,65.73,34.73
4,163.29,65.67,34.59
4,163.35,65.72,34.59
5,163.39,65.67,34.53
4,163.29,65.67,34.67
3,163.35,65.72,34.67
3,163.12,65.63,34.75
3,163.01,65.64,34.75
3,162.9,65.65,34.82
2,162.95,65.65,34.88
3,163.01,65.64,34.82
2,163.01,65.7,34.91
2,162.9,65.7,34.9
2,163,65.79,34.97
2,162.92,65.79,34.97
2,163.48,65.93,34.81
2,163.48,65.99,34.83
2,163.41,66.01,34.92
