ppm HF Concentration mole,X (m),Y (m),Z (m)
7,140.03,66.76,41.11
2,140.24,66.18,41.11
6,139.8,68.27,40.49
6,139.75,68.95,40.65
6,139.6,68.07,40.49
6,139.8,68.27,40.18
6,139.8,68.27,39.86
6,139.75,68.95,40.02
6,139.6,68.07,40.18
6,139.6,68.07,39.86
6,139.36,67.87,39.55
6,139.36,67.87,39.24
6,139.43,68.54,39.4
7,139.36,67.87,38.61
7,139.36,67.87,38.93
6,139.43,68.54,38.77
7,138.94,68.13,38.15
33,137.6,67.8,36.31
74,137.15,67.44,35.65
191,136.73,67.08,34.78
52,137.71,66.91,35.89
33,137.98,67.33,36.27
82,137.41,66.98,35.53
212,137.13,66.63,34.75
21,137.58,67.81,36.9
11,138.46,67.73,37.52
21,137.98,67.33,36.9
6,139.56,67.63,40.18
7,139.56,67.63,39.86
7,139.71,66.95,40.8
7,139.52,67.19,40.49
7,139.71,66.95,40.49
7,139.52,67.19,40.18
7,139.52,67.19,39.86
7,139.71,66.96,40.18
8,139.69,66.62,39.79
7,139.71,66.95,39.86
6,139.12,67.67,39.55
6,139.12,67.67,39.24
7,139.32,67.43,39.55
7,139.32,67.43,39.24
7,139.12,67.67,38.61
7,139.12,67.67,38.93
8,139.32,67.43,38.61
7,139.32,67.43,38.93
9,138.88,67.47,37.99
8,138.88,67.47,38.3
10,139.08,67.23,37.99
9,139.08,67.23,38.3
7,139.28,66.99,39.55
8,139.28,66.99,39.24
8,139.48,66.75,39.55
8,139.48,66.75,39.24
9,139.28,66.99,38.61
8,139.28,66.99,38.93
9,139.48,66.75,38.61
9,139.48,66.75,38.93
11,139.04,66.79,37.99
10,139.04,66.79,38.3
8,139.24,66.55,37.99
8,139.24,66.55,38.3
31,138.38,66.85,36.27
66,137.98,66.44,35.8
116,137.61,66.08,35.41
232,137.39,66.17,34.72
32,138.78,66.37,36.27
82,138.33,65.97,35.7
132,137.87,65.62,35.32
233,137.68,65.35,34.7
15,138.64,67.27,37.36
12,138.64,67.27,37.68
15,138.84,67.03,37.36
13,138.84,67.03,37.68
17,138.38,66.85,36.9
10,138.8,66.59,37.36
8,139,66.35,37.36
9,138.8,66.59,37.68
7,139,66.35,37.68
16,138.78,66.37,36.9
7,140.22,67.29,41.91
7,140.02,67.15,41.43
7,140.02,67.41,41.43
7,139.85,67.14,41.11
7,140.02,67.41,41.11
7,139.75,67.4,40.8
6,139.56,67.63,40.49
6,139.52,67.19,40.8
6,139.71,66.95,41.11
8,137.29,69.18,36.38
10,136.46,69.7,35.73
65,135.54,68.91,34.8
16,136.79,68.77,36.46
25,137.21,68.28,36.4
49,136.34,68.38,35.77
60,136.75,67.91,35.74
136,135.91,68.01,34.8
180,136.32,67.55,34.79
2,140.68,65.21,39.63
2,140.68,65.21,39.47
2,140.58,65.33,39.47
2,140.68,65.21,39.32
2,140.68,65.21,39.16
2,140.58,65.33,39.32
2,140.58,65.33,39.16
2,140.36,65.35,39.47
2,140.26,65.47,39.47
2,140.36,65.35,39.32
2,140.36,65.35,39.16
2,140.26,65.47,39.32
2,140.26,65.47,39.16
4,140.68,65.21,38.54
4,140.58,65.33,38.54
3,140.68,65.21,38.69
3,140.58,65.33,38.69
3,140.68,65.21,38.85
3,140.58,65.33,38.85
3,140.68,65.21,39
2,140.58,65.33,39
4,140.36,65.35,38.54
3,140.26,65.47,38.54
3,140.36,65.35,38.69
3,140.26,65.47,38.69
3,140.36,65.35,38.85
2,140.36,65.35,39
3,140.26,65.47,38.85
2,140.26,65.47,39
7,140.45,65.12,37.99
6,140.25,65.36,37.99
5,140.45,65.12,38.3
5,140.24,65.25,38.22
5,140.14,65.37,38.22
5,140.24,65.25,38.38
4,140.14,65.37,38.38
136,139.53,64.45,35.09
191,139.03,63.55,34.71
214,139.11,64.27,34.64
7,139.85,66.72,40.8
5,140.07,66.39,40.8
7,139.85,66.71,40.49
5,140.07,66.37,40.5
7,139.94,66.49,40.41
2,140.1,66.06,40.8
8,139.69,66.62,39.94
8,139.79,66.5,39.94
7,139.85,66.71,40.17
5,140.08,66.34,40.18
6,139.95,66.27,39.94
7,139.94,66.48,40.25
7,139.88,66.39,39.94
7,139.94,66.47,40.1
7,139.57,66.52,39.94
8,139.57,66.52,39.79
7,139.67,66.4,39.94
7,139.67,66.4,39.79
5,139.77,66.28,39.94
3,139.88,66.16,39.94
5,139.77,66.28,39.79
3,139.88,66.16,39.79
2,140.1,66.06,40.18
7,139.45,66.42,39.63
7,139.45,66.42,39.47
5,139.55,66.3,39.63
5,139.55,66.3,39.47
7,139.45,66.42,39.32
7,139.45,66.42,39.16
5,139.55,66.3,39.32
6,139.55,66.3,39.16
3,139.65,66.18,39.63
3,139.65,66.18,39.47
2,139.75,66.06,39.63
2,139.75,66.06,39.47
3,139.65,66.18,39.32
3,139.65,66.18,39.16
2,139.75,66.06,39.32
2,139.75,66.06,39.16
8,139.45,66.42,38.54
8,139.45,66.42,38.69
7,139.55,66.3,38.54
6,139.55,66.3,38.69
8,139.45,66.42,38.85
8,139.45,66.42,39
6,139.55,66.3,38.85
6,139.55,66.3,39
4,139.65,66.18,38.54
3,139.75,66.06,38.54
4,139.65,66.18,38.69
3,139.75,66.06,38.69
4,139.65,66.18,38.85
4,139.65,66.18,39
2,139.75,66.06,38.85
2,139.75,66.06,39
6,139.44,66.31,37.99
4,139.64,66.07,37.99
5,139.33,66.32,38.22
6,139.33,66.32,38.38
4,139.43,66.2,38.22
4,139.43,66.2,38.38
3,139.53,66.08,38.22
3,139.63,65.96,38.22
3,139.53,66.08,38.38
3,139.63,65.96,38.38
2,139.85,65.94,39.16
2,139.94,65.82,39.16
2,140.15,65.59,39.32
2,140.15,65.59,39.16
2,140.05,65.7,39.31
2,140.05,65.7,39.16
2,139.85,65.94,38.54
2,139.94,65.82,38.54
2,139.85,65.94,38.69
2,139.94,65.82,38.69
3,140.15,65.59,38.54
3,140.05,65.7,38.54
3,140.15,65.59,38.69
3,140.05,65.7,38.69
2,139.85,65.94,38.85
2,139.94,65.82,38.85
2,139.85,65.94,39
2,139.94,65.82,39
2,140.15,65.59,38.85
2,140.05,65.7,38.85
2,140.15,65.59,39
2,140.05,65.7,39
4,139.84,65.83,37.99
5,140.04,65.59,37.99
3,139.73,65.84,38.22
4,139.83,65.72,38.22
3,139.73,65.84,38.38
3,139.83,65.72,38.38
5,140.04,65.49,38.22
4,139.93,65.6,38.22
4,140.04,65.49,38.38
4,139.93,65.6,38.38
43,139.59,65.41,36.27
91,139.12,65.03,35.67
179,139.14,65.05,35.04
243,138.74,64.75,34.64
37,139.18,65.89,36.27
93,138.72,65.51,35.65
140,138.28,65.14,35.23
218,137.92,64.84,34.7
12,139.81,65.39,37.36
8,139.81,65.39,37.68
10,139.6,65.63,37.36
7,139.6,65.63,37.68
20,139.59,65.41,36.9
8,139.2,66.11,37.36
8,139.4,65.87,37.36
6,139.2,66.11,37.68
6,139.4,65.87,37.68
17,139.18,65.89,36.9
7,142.49,65.57,37.68
7,142.04,65.59,37.68
6,142.25,65.42,37.99
4,142.25,65.41,38.3
8,141.81,65.44,37.68
8,141.36,65.47,37.68
9,141.13,65.28,37.68
6,142.01,65.2,37.99
6,141.57,65.24,37.99
5,142.01,65.2,38.3
5,141.57,65.24,38.3
6,143.37,65.79,37.68
7,143.16,65.63,37.68
6,143.64,65.79,37.68
5,144.49,65.99,37.38
8,144.05,65.8,37.37
3,144.49,65.99,37.68
6,144.04,65.79,37.68
5,143.62,65.62,37.99
4,143.62,65.62,38.3
5,144.04,65.6,37.99
4,144.48,65.79,37.99
4,144.04,65.6,38.3
3,144.48,65.79,38.3
7,142.92,65.54,37.68
5,143.37,65.52,37.99
5,142.92,65.54,37.99
4,142.93,65.54,38.3
4,143.36,65.52,38.3
6,142.69,65.36,37.99
4,142.69,65.36,38.3
2,145.36,65.99,38.3
3,145.16,65.79,38.3
3,144.89,65.79,38.3
2,145.37,65.99,37.99
3,144.98,65.99,37.68
4,144.89,65.79,37.99
4,145.16,65.79,37.99
5,144.98,65.99,37.38
39,141.83,65.79,36.27
107,141.81,65.52,35.65
211,142.23,65.22,35.09
11,141.81,65.44,37.36
18,142.05,65.79,36.74
12,142.05,65.79,37.05
10,142.04,65.59,37.36
43,140.93,65.57,36.27
104,141.34,65.25,35.65
176,141.75,64.85,35.18
23,141.6,65.6,36.74
15,141.6,65.6,37.05
11,141.36,65.47,37.36
12,141.13,65.28,37.36
20,140.93,65.56,36.89
40,142.64,65.79,36.27
150,143.54,66.01,35.46
114,143.22,65.84,35.65
239,143.58,65.85,35.12
366,143.6,65.73,34.63
278,143.17,65.75,34.91
112,142.72,65.5,35.64
212,143.11,65.14,35.09
26,143.52,66.01,36.42
42,143.24,65.84,36.25
22,144.14,65.9,36.49
44,143.76,65.93,36.18
9,143.53,66,36.96
8,143.37,65.79,37.37
8,143.63,65.79,37.37
15,143.18,65.8,36.89
10,143.16,65.63,37.36
8,144.52,66,37.06
14,144.09,65.84,36.9
15,142.65,65.79,36.9
10,142.72,65.64,37.36
11,142.49,65.57,37.36
10,142.92,65.54,37.36
136,143.94,65.87,35.55
165,144.6,66.01,35.31
111,144.26,65.91,35.68
255,144.52,65.85,35.07
269,144.05,65.7,34.96
385,144.03,65.8,34.62
126,145.82,65.79,35.61
125,145.03,65.83,35.58
255,144.95,65.65,35.05
303,144.98,65.65,34.84
269,145.82,65.6,35.02
38,144.99,65.85,36.27
9,145.38,65.99,37.01
15,144.98,65.82,36.89
249,142.22,65.05,34.86
180,142.17,64.46,35.01
255,143.1,64.97,34.87
330,142.64,64.79,34.61
273,142.16,64.24,34.61
426,146.23,65.42,34.63
421,146.64,65.11,34.62
372,143.58,65.41,34.57
410,145.35,65.49,34.61
390,144.49,65.49,34.61
334,143.51,64.72,34.61
10,140.89,65.08,37.68
7,141.33,65.04,37.99
7,140.89,65.08,37.99
5,141.33,65.04,38.3
5,140.89,65.08,38.3
45,140.46,65.32,36.27
147,141.29,64.59,35.24
99,140.87,64.85,35.64
13,140.89,65.08,37.36
21,140.46,65.32,36.9
143,141.27,64.25,35.09
245,141.7,63.98,34.63
2,142.46,65.27,39.47
2,142.46,65.27,39.32
2,142.46,65.27,39.16
4,142.46,65.27,38.54
3,142.46,65.27,38.69
3,142.46,65.27,38.85
2,142.46,65.27,39
2,142.34,65.17,39.47
2,142.12,65.19,39.47
2,142,65.09,39.47
2,141.68,65.23,39.47
2,141.9,65.21,39.47
2,141.56,65.13,39.63
2,141.56,65.13,39.47
2,142.34,65.17,39.32
2,142.34,65.17,39.16
2,142.12,65.19,39.32
2,142.12,65.19,39.16
2,142,65.09,39.16
2,142,65.09,39.32
2,141.68,65.23,39.32
2,141.9,65.21,39.32
2,141.68,65.23,39.16
2,141.9,65.21,39.16
2,141.56,65.13,39.32
2,141.56,65.13,39.16
4,142.34,65.17,38.54
3,142.34,65.17,38.69
4,142.12,65.19,38.54
3,142.12,65.19,38.69
3,142,65.09,38.69
4,142,65.09,38.54
4,141.68,65.23,38.54
4,141.9,65.21,38.54
3,141.68,65.23,38.69
3,141.9,65.21,38.69
4,141.56,65.13,38.54
3,141.56,65.13,38.69
3,142.34,65.17,38.85
2,142.34,65.17,39
3,142.12,65.19,38.85
2,142.12,65.19,39
3,142,65.09,39
3,142,65.09,38.85
3,141.68,65.23,38.85
3,141.9,65.21,38.85
2,141.68,65.23,39
2,141.9,65.21,39
3,141.56,65.13,38.85
3,141.56,65.13,39
2,143.71,65.65,39.16
2,143.94,65.64,39.15
2,143.6,65.61,39.16
2,144.15,65.64,39.15
2,144.04,65.57,39.16
2,143.82,65.79,38.65
3,143.73,65.65,38.53
2,143.71,65.65,38.69
3,143.6,65.61,38.54
2,143.6,65.61,38.69
2,143.82,65.79,38.93
2,143.71,65.65,38.85
2,143.94,65.64,38.85
2,143.71,65.65,39
2,143.94,65.64,39
2,143.6,65.61,38.85
2,143.6,65.61,39
3,144.05,65.6,38.61
2,144.48,65.79,38.61
2,144.15,65.64,38.85
2,144.15,65.64,39
2,144.04,65.57,38.85
2,144.04,65.57,39
2,144.48,65.79,38.93
2,143.14,65.44,39.32
2,143.14,65.44,39.16
2,143.48,65.52,39.32
2,143.48,65.52,39.16
2,143.36,65.42,39.32
2,143.36,65.42,39.16
2,142.68,65.25,39.47
2,143.02,65.34,39.32
2,143.02,65.34,39.16
2,142.8,65.35,39.32
2,142.8,65.35,39.16
2,142.68,65.25,39.32
2,142.68,65.25,39.16
3,143.14,65.44,38.54
3,143.14,65.44,38.69
3,143.48,65.52,38.54
3,143.48,65.52,38.69
3,143.36,65.42,38.54
3,143.36,65.42,38.69
2,143.14,65.44,38.85
2,143.14,65.44,39
2,143.48,65.52,38.85
2,143.48,65.52,39
2,143.36,65.42,38.85
2,143.36,65.42,39
3,143.02,65.34,38.54
3,143.02,65.34,38.69
3,142.8,65.35,38.54
3,142.8,65.35,38.69
4,142.68,65.25,38.54
3,142.68,65.25,38.69
3,143.02,65.34,38.85
2,143.02,65.34,39
3,142.8,65.35,38.85
2,142.8,65.35,39
3,142.68,65.25,38.85
2,142.68,65.25,39
2,145.16,65.79,38.61
2,144.89,65.79,38.61
2,145.16,65.79,38.93
2,144.89,65.79,38.93
2,141.33,65.04,39.55
2,140.89,65.08,39.55
2,141.33,65.04,39.24
2,140.89,65.08,39.24
3,141.33,65.04,38.93
3,140.89,65.08,38.93
4,141.33,65.04,38.61
4,140.89,65.08,38.61
13,140.01,65.15,37.36
9,140.01,65.15,37.68
14,140.21,64.92,37.36
14,140.65,64.88,37.36
10,140.21,64.92,37.68
10,140.65,64.88,37.68
8,140.65,64.88,37.99
6,140.65,64.88,38.3
87,139.52,64.55,35.66
23,139.99,64.93,36.9
47,139.99,64.93,36.27
92,140.39,64.46,35.64
123,140.81,64,35.18
121,139.94,64.09,35.16
98,139.45,63.7,35.31
218,141.23,63.59,34.67
217,140.37,63.69,34.67
200,139.9,63.45,34.69
2,145.81,65.99,37.99
2,145.81,65.99,38.3
3,145.61,65.79,38.3
2,146.08,65.99,37.99
2,146.08,65.99,38.3
4,145.61,65.79,37.99
4,145.88,65.99,37.52
16,145.85,65.79,36.89
11,146.7,65.99,36.89
11,147.58,65.99,36.89
44,145.82,65.79,36.27
33,146.7,65.99,36.25
274,146.69,65.58,35.05
126,146.7,65.79,35.62
281,147.59,65.55,35.06
132,147.55,65.8,35.63
36,147.58,65.99,36.25
290,147.15,65.14,34.93
308,147.99,65.1,34.93
466,147.52,65.05,34.59
479,148.4,64.98,34.59
38,148.39,65.99,36.25
139,148.43,65.8,35.64
170,148.04,65.66,35.49
289,148.46,65.51,35.08
11,148.39,65.99,36.89
41,149.35,65.99,36.25
51,148.94,65.79,36.26
153,149.35,65.79,35.62
146,148.93,65.61,35.64
295,149.35,65.46,35.09
370,148.45,65.39,34.84
373,149.33,65.32,34.87
379,150.22,65.24,34.89
497,148.87,65.25,34.59
510,149.75,65.17,34.6
523,150.63,65.08,34.6
11,149.83,65.99,36.89
11,150.73,66,36.93
2,148.94,65.99,38.14
4,148.94,65.99,37.52
11,149.35,65.99,36.89
17,148.94,65.79,36.89
44,150.23,65.99,36.26
53,149.83,65.79,36.27
164,150.24,65.79,35.63
154,149.82,65.58,35.64
300,150.23,65.38,35.11
53,150.74,65.82,36.27
160,150.73,65.57,35.65
308,151.11,65.31,35.12
371,151.98,65.07,34.96
383,151.1,65.17,34.92
530,151.51,65,34.62
10,151.55,66,36.97
19,152.05,65.85,36.83
12,152.55,66,36.95
64,151.72,66.46,36.13
31,151.6,66.02,36.36
123,151.6,66.02,35.9
68,151.44,66.01,36.13
64,151.89,66.11,36.13
26,151.57,65.91,36.51
57,151.26,65.89,36.21
158,151.59,65.59,35.67
316,151.99,65.28,35.13
323,152.4,64.86,35.01
503,152.38,64.72,34.6
266,162.26,63.44,34.64
56,162.34,64.31,36.11
88,162.1,64.11,35.8
152,162.1,64.11,35.48
119,162.3,63.88,35.51
38,161.69,64.59,36.43
59,161.9,64.35,36.11
66,161.69,64.59,36.11
93,161.66,64.15,35.8
108,161.46,64.39,35.8
315,160.86,64.6,35.26
185,161.46,64.39,35.49
286,161.46,64.43,35.25
157,161.66,64.15,35.48
273,162.09,64.03,35.06
221,162.3,63.86,35.09
447,160.82,64.52,35.02
414,161.45,64.38,35
274,161.65,64.07,35.07
314,160.71,64.25,35.1
317,159.9,64.4,35.12
606,161.86,63.91,34.61
426,162.06,63.67,34.62
612,161.19,63.97,34.62
626,160.31,64.07,34.64
39,161.25,64.63,36.43
68,161.25,64.63,36.11
43,161.05,64.87,36.43
74,161.05,64.87,36.11
152,160.8,64.45,35.65
438,159.84,63.69,34.68
59,160.39,64.92,36.27
156,159.92,64.54,35.66
240,159.44,64.14,35.22
480,158.96,63.8,34.68
60,159.99,65.38,36.27
181,159.51,65,35.64
346,159.05,64.81,35.25
322,159.02,64.49,35.09
636,158.56,64.3,34.63
4,159.66,65.43,38.54
4,159.44,65.45,38.54
3,159.66,65.43,38.69
3,159.44,65.45,38.69
4,159.22,65.47,38.54
3,159.22,65.47,38.69
2,159.66,65.43,38.85
2,159.44,65.45,38.85
2,159.66,65.43,39
2,159.44,65.45,39
2,159.22,65.47,38.85
2,159.22,65.47,39
4,159,65.49,38.54
3,159,65.49,38.69
4,158.9,65.6,38.54
3,158.9,65.6,38.69
2,159,65.49,38.85
2,158.9,65.6,38.85
8,159.77,65.43,37.99
8,159.33,65.46,37.99
6,159.77,65.43,38.3
5,159.33,65.46,38.3
7,158.89,65.48,37.99
5,158.89,65.49,38.3
10,159.53,65.22,37.68
13,159.09,65.26,37.36
10,159.09,65.26,37.68
24,159.99,65.38,36.9
14,159.53,65.22,37.36
3,158.9,65.99,40.18
68,152.07,65.78,36.14
41,152.01,65.78,36.42
62,159.1,65.47,36.27
141,153.3,65.99,35.59
158,152.54,65.82,35.59
363,153.31,65.81,35.1
593,153.26,65.8,34.66
465,153.1,65.85,34.85
551,153.23,65.84,34.71
363,152.46,65.55,35.05
494,153.34,65.41,34.83
664,153.75,65.25,34.59
160,152.44,65.53,35.66
322,152.87,65.25,35.14
342,153.29,64.84,34.99
533,153.26,64.66,34.61
39,153.3,65.99,36.26
51,152.6,65.83,36.28
42,154.23,65.99,36.26
56,153.82,65.79,36.27
44,155.12,65.99,36.25
57,154.71,65.79,36.26
58,155.65,65.79,36.26
59,156.46,65.79,36.27
60,158.72,65.76,36.27
41,158.16,65.88,36.39
87,157.92,65.72,36.11
57,157.31,65.8,36.28
198,158.7,65.71,35.71
307,158.22,65.84,35.48
523,158.23,65.52,35.06
795,156.87,65.37,34.62
765,156,65.46,34.61
531,157.79,65.09,34.93
782,157.28,65.06,34.62
188,158.63,65.07,35.64
357,158.17,64.88,35.22
330,158.14,64.56,35.07
625,157.67,64.4,34.63
173,157.92,65.72,35.8
222,157.31,65.8,35.62
511,157.33,65.55,35.05
199,156.46,65.79,35.62
166,155.12,65.99,35.59
187,155.64,65.8,35.62
149,154.23,65.99,35.6
175,154.72,65.8,35.62
163,153.82,65.79,35.63
486,156.46,65.58,35.04
451,155.6,65.62,35.04
666,155.13,65.77,34.66
637,155.14,65.82,34.71
418,155.12,65.83,35.11
436,154.74,65.63,35.01
639,154.22,65.79,34.66
603,154.23,65.83,34.71
411,154.23,65.82,35.05
405,153.82,65.66,35.01
498,154.24,65.32,34.85
688,154.64,65.16,34.6
517,155.11,65.3,34.85
709,155.51,65.11,34.6
9,158.65,65.3,37.68
23,159.11,65.46,36.89
13,158.65,65.3,37.36
13,153.29,65.99,36.9
6,153.82,65.99,37.52
14,154.23,65.99,36.89
20,153.82,65.79,36.89
7,154.71,65.99,37.52
15,155.12,65.99,36.89
20,154.71,65.79,36.89
10,158.45,65.52,37.68
13,157.96,65.79,37.36
10,158.24,65.63,37.68
9,158.01,65.79,37.68
24,158.71,65.69,36.84
13,158.45,65.53,37.36
19,158.09,65.81,36.93
13,158.25,65.64,37.36
12,157.78,65.65,37.44
9,157.8,65.65,37.68
12,157.53,65.79,37.37
10,157.12,65.99,37.37
9,157.54,65.79,37.68
7,157.13,65.99,37.68
20,157.32,65.79,36.9
7,155.65,65.99,37.52
20,155.65,65.79,36.89
8,156.46,65.99,37.52
20,156.46,65.79,36.89
4,158.67,65.62,38.54
3,158.67,65.62,38.69
3,158.45,65.79,38.61
2,158.67,65.62,38.85
2,158.45,65.79,38.93
2,158.01,65.99,38.61
3,158.25,65.79,38.61
2,158.25,65.79,38.93
7,158.45,65.52,37.99
5,158.45,65.52,38.3
7,158.24,65.63,37.99
7,158.01,65.79,37.99
5,158.24,65.63,38.3
5,158.01,65.79,38.3
3,157.8,65.79,38.61
2,157.54,65.99,38.61
2,157.8,65.79,38.93
7,157.8,65.65,37.99
4,157.8,65.65,38.3
6,157.54,65.79,37.99
5,157.13,65.99,37.99
4,157.54,65.79,38.3
3,157.13,65.99,38.3
3,153.82,65.99,38.15
3,154.71,65.99,38.14
3,155.65,65.99,38.14
4,160.76,65.34,38.54
3,160.76,65.34,38.69
4,160.98,65.32,38.54
3,160.98,65.32,38.69
4,159.76,65.31,38.54
3,159.76,65.31,38.69
4,160.64,65.23,38.54
3,160.64,65.23,38.69
4,160.32,65.37,38.54
4,160.54,65.35,38.54
3,160.32,65.37,38.69
3,160.54,65.35,38.69
4,160.2,65.27,38.54
4,159.98,65.29,38.54
3,160.2,65.27,38.69
3,159.98,65.29,38.69
2,160.76,65.34,38.85
2,160.76,65.34,39
2,160.98,65.32,38.85
2,160.98,65.32,39
2,159.76,65.31,38.85
2,159.76,65.31,39
2,160.64,65.23,38.85
2,160.64,65.23,39
2,160.32,65.37,38.85
2,160.54,65.35,38.85
2,160.32,65.37,39
2,160.54,65.35,39
2,160.2,65.27,38.85
2,159.98,65.29,38.85
2,160.2,65.27,39
2,159.98,65.29,39
7,160.85,65.11,37.99
7,160.41,65.14,37.99
7,159.97,65.18,37.99
5,160.85,65.11,38.3
5,160.41,65.14,38.3
5,159.97,65.18,38.3
12,161.05,64.87,37.36
8,161.05,64.87,37.68
12,160.61,64.9,37.36
12,160.17,64.94,37.36
12,159.73,64.98,37.36
8,160.61,64.9,37.68
8,160.17,64.94,37.68
9,159.73,64.98,37.68
15,161.25,64.63,37.05
24,161.25,64.63,36.74
17,161.05,64.87,37.05
26,161.05,64.87,36.74
22,160.39,64.92,36.9
2,160.9,65.79,40.49
9,160.9,65.99,40.8
8,161.17,65.99,41.11
3,161.17,65.79,40.8
2,162.01,65.99,41.43
2,161.57,65.99,41.43
2,162.45,65.99,41.43
2,159.98,65.79,40.49
8,159.98,65.99,40.8
3,160.45,65.79,40.8
6,160.45,65.99,41.11
7,160.69,65.99,41.11
3,160.69,65.79,40.8
6,160.24,65.99,41.11
3,160.24,65.79,40.8
5,158.9,65.99,40.44
5,159.14,65.99,40.49
7,159.57,65.99,40.8
2,159.57,65.79,40.49
3,158.45,65.99,40.18
3,158.25,65.99,40.18
5,158.71,65.99,40.49
4,156.46,65.99,38.15
3,157.8,65.99,40.18
4,161.08,65.2,38.54
5,161.2,65.3,38.54
5,161.42,65.28,38.54
3,161.08,65.2,38.69
3,161.2,65.3,38.69
4,161.42,65.28,38.69
2,161.08,65.2,38.85
3,161.2,65.3,38.85
3,161.42,65.28,38.85
2,161.08,65.2,39
2,161.2,65.3,39
2,161.42,65.28,39
7,161.29,65.07,37.99
5,161.29,65.07,38.3
6,162.2,65.32,38.54
6,161.98,65.34,38.54
4,162.2,65.32,38.69
4,161.98,65.34,38.69
3,162.2,65.32,38.85
3,161.98,65.34,38.85
2,162.2,65.32,39
2,161.98,65.34,39
3,161.86,65.24,38.85
2,161.86,65.24,39
2,161.52,65.16,38.85
2,161.52,65.16,39
2,161.64,65.26,39
3,161.64,65.26,38.85
5,161.86,65.24,38.54
4,161.86,65.24,38.69
4,161.52,65.16,38.54
3,161.52,65.16,38.69
5,161.64,65.26,38.54
4,161.64,65.26,38.69
7,161.73,65.03,37.99
5,161.73,65.03,38.3
10,161.97,65.23,37.99
7,161.97,65.23,38.3
74,162.3,63.87,35.8
89,162.5,63.65,35.55
101,163.18,63.81,35.51
84,162.94,63.62,35.55
214,163.41,63.92,35.07
179,163.18,63.79,35.1
143,162.94,63.59,35.16
154,162.5,63.63,35.15
96,162.47,63.28,35.27
457,163.85,63.89,34.61
381,163.62,63.76,34.62
238,163.14,63.42,34.64
163,162.45,63.14,34.67
244,162.7,63.4,34.64
296,163.38,63.56,34.63
11,161.49,64.83,37.36
8,161.49,64.83,37.68
14,161.69,64.59,37.05
34,161.9,64.35,36.43
23,161.69,64.59,36.74
11,161.93,64.79,37.36
8,161.93,64.79,37.68
13,162.17,64.99,37.36
10,162.17,64.99,37.68
15,162.37,64.75,37.05
77,162.98,64.03,35.8
52,162.78,64.27,36.11
34,162.58,64.51,36.43
23,162.37,64.75,36.74
14,162.13,64.55,37.05
69,162.74,63.83,35.8
48,162.54,64.07,36.11
32,162.34,64.31,36.43
21,162.13,64.55,36.74
2,171.41,65.85,39.15
96,171.36,66.14,39.14
25,170.94,66.02,39.07
85,171.28,66.22,38.94
31,171.3,65.91,38.6
7,170.79,65.9,39.09
23,170.99,65.77,38.15
2,170.85,65.34,37.05
16,170.65,65.58,37.05
33,170.98,65.78,37.52
7,170.41,65.38,37.05
3,170.18,65.18,36.43
6,170.41,65.38,36.74
5,170.54,64.26,35.49
4,170.34,64.5,35.8
15,170.34,64.5,35.49
28,170.15,64.35,35.29
13,170.05,64,35.13
6,169.6,63.68,34.65
24,170.7,66.14,40.83
76,170.65,66.5,40.5
74,170.74,66.54,40.77
70,170.31,66.76,40.64
32,170.3,66.09,40.55
34,170.56,66.2,40.65
53,170.31,66.49,40.88
63,169.83,66.53,40.59
63,169.43,66.81,40.65
56,169.04,66.57,40.5
54,168.87,66.61,40.74
29,169.82,66.2,40.65
16,169.28,66.11,40.55
28,169.12,66.26,40.65
15,168.91,66.07,40.79
24,169.02,66.23,40.81
4,162.45,65.79,40.8
2,162.44,65.79,40.49
6,163.31,65.99,40.48
2,163.12,65.79,40.48
2,162.86,65.79,40.49
6,163.87,66,40.43
2,163.59,65.79,40.48
5,164.61,66.02,40.39
5,164.35,66.03,40.44
2,164.25,65.89,40.45
3,165.12,66.02,40.36
2,163.31,66,40.17
5,165.91,66.03,40.41
2,162.76,65.38,39.16
6,162.42,65.3,38.54
4,162.42,65.3,38.69
3,162.42,65.3,38.85
2,162.42,65.3,39
6,162.64,65.28,38.54
4,162.64,65.28,38.69
7,162.76,65.38,38.54
5,162.76,65.38,38.69
3,162.64,65.28,38.85
2,162.64,65.28,39
4,162.76,65.38,38.85
3,162.76,65.38,39
10,162.41,65.19,37.99
12,162.65,65.38,37.99
7,162.41,65.19,38.3
9,162.65,65.38,38.3
2,163.22,65.56,39.16
2,163.35,65.63,39.17
2,162.98,65.36,39.16
2,163.1,65.46,39.16
3,163.8,65.84,39.15
2,163.59,65.68,39.16
2,163.54,65.62,39.16
2,163.68,65.75,39.16
13,163.39,65.64,38.5
10,163.22,65.53,38.54
8,163.22,65.53,38.69
11,163.37,65.65,38.65
9,163.38,65.67,38.78
5,163.35,65.59,38.89
5,163.22,65.54,38.85
4,163.22,65.55,39.01
4,163.35,65.61,39.01
7,162.98,65.36,38.54
8,163.1,65.46,38.54
5,162.98,65.36,38.69
7,163.1,65.46,38.69
4,162.98,65.36,38.85
3,162.98,65.36,39
5,163.1,65.46,38.85
3,163.1,65.46,39
15,163.32,65.49,37.99
11,163.33,65.49,38.3
13,163.09,65.35,37.99
9,163.09,65.35,38.3
18,163.92,65.95,38.54
15,163.8,65.85,38.54
16,163.92,65.95,38.69
13,163.8,65.85,38.69
4,164.06,65.9,39.1
6,163.81,65.83,39.02
11,163.8,65.85,38.85
