ppm HF Concentration mole,X (m),Y (m),Z (m)
40,167.94,75.19,38.77
29,167.1,75.21,38.77
163,169.24,74.82,38.15
77,168.36,74.88,38.15
48,167.48,74.93,38.15
40,166.6,75.01,38.15
179,169.24,74.82,37.52
116,168.36,74.88,37.52
83,167.48,74.93,37.52
60,166.6,75.01,37.52
90,169.64,74.32,38.15
81,169.64,74.32,37.52
200,168.76,74.4,36.9
127,167.88,74.47,36.9
124,167,74.55,36.9
212,167,74.55,36.27
204,167.88,74.47,36.27
260,168.76,74.4,36.27
272,169.17,73.92,36.27
186,169.17,73.92,36.9
330,167.4,74.07,35.65
404,167.4,74.07,35.12
275,168.28,73.99,35.65
410,168.28,73.99,35.12
445,168.69,73.51,35.12
356,168.69,73.51,35.65
198,166.8,72.35,34.59
403,167.77,73.16,34.79
402,165.96,72.87,34.79
388,165.57,73.34,35.12
353,166.44,73.27,34.79
407,166.04,73.75,35.12
421,166.93,73.67,35.12
289,165.57,73.34,35.65
141,165.16,73.82,36.27
331,166.04,73.75,35.65
168,165.64,74.22,36.27
367,166.93,73.67,35.65
238,166.52,74.15,36.27
104,165.16,73.82,36.9
57,164.76,74.3,37.52
109,165.64,74.22,36.9
52,165.24,74.7,37.52
145,166.52,74.15,36.9
61,166.12,74.63,37.52
28,165.72,75.06,39.4
30,164.83,75.13,39.4
46,166.12,74.63,38.15
44,165.24,74.7,38.15
33,165.72,75.06,38.77
32,164.84,75.12,38.77
1575,162.37,65.96,34.55
1429,162.42,65.94,34.61
2000,162.3,65.93,34.55
656,162.38,66.03,34.74
755,162.42,65.96,34.76
1260,162.42,65.95,34.66
829,162.54,65.95,34.75
1290,162.47,65.91,34.67
1764,162.42,65.86,34.61
2086,162.42,65.85,34.58
2108,162.36,65.87,34.57
511,162.37,66.03,34.82
430,162.45,66.02,34.82
585,162.42,65.96,34.81
1341,162.26,65.99,34.55
1189,162.25,66.02,34.56
1154,162.21,66.03,34.59
1563,162.32,65.94,34.62
1084,162.33,66.02,34.62
749,162.32,66.02,34.73
569,162.32,66.03,34.81
1034,162.21,66.03,34.65
1369,162.2,65.97,34.63
1145,162.15,66.04,34.57
1454,162.2,65.97,34.6
1021,162.62,65.92,34.9
751,162.61,65.85,34.98
960,162.61,65.84,34.9
1734,162.74,65.7,34.74
1546,162.65,65.74,34.76
2165,162.68,65.67,34.67
2031,162.63,65.72,34.67
2638,162.68,65.67,34.59
2462,162.63,65.73,34.59
1214,162.61,65.82,34.83
1196,162.62,65.79,34.84
982,162.57,65.9,34.82
1028,162.58,65.9,34.75
1425,162.62,65.82,34.75
1486,162.53,65.85,34.67
1832,162.57,65.79,34.66
786,162.82,65.79,34.97
943,162.82,65.79,34.9
1537,162.84,65.68,34.81
1281,162.8,65.72,34.84
1172,162.64,65.79,34.84
949,162.72,65.8,34.9
1322,162.64,65.73,34.83
1272,162.7,65.73,34.84
1522,162.73,65.69,34.81
767,162.73,65.8,34.98
3327,162.67,65.57,34.54
1197,162.15,66.02,34.54
2357,162.31,65.9,34.53
2446,162.52,65.74,34.59
2202,162.47,65.8,34.59
2767,162.47,65.8,34.51
2963,162.41,65.87,34.44
2663,162.36,65.81,34.53
3848,162.67,65.65,34.44
3253,162.62,65.62,34.52
3102,162.57,65.68,34.51
2930,162.52,65.74,34.52
3172,162.53,65.75,34.47
3352,162.57,65.79,34.42
3675,162.57,65.7,34.44
3192,162.48,65.8,34.44
2572,162.32,65.85,34.53
2828,162.38,65.92,34.44
2615,162.31,65.91,34.48
705,162.59,65.98,34.82
680,162.54,65.95,34.83
404,162.56,66.03,34.9
667,162.63,66,34.9
2,171.74,65.65,35.08
32,170.66,70.27,34.76
43,171.49,71.84,36.87
40,171.41,71.61,36.23
38,171.32,71.33,35.6
34,171.32,70.86,34.98
33,171.23,70.45,34.73
40,171.62,67.16,34.67
40,171.61,67.26,34.76
40,171.61,67.03,34.69
40,171.57,66.96,34.64
40,171.51,67.07,34.75
40,171.48,66.96,34.71
39,171.31,66.82,34.9
40,171.6,67.1,34.75
39,171.31,66.74,34.94
39,171.3,66.6,35.07
43,171.68,71.7,37.47
38,171.68,68.15,34.7
29,171.21,69.86,34.58
40,171.58,71.45,36.82
39,171.46,71.26,36.18
38,171.46,70.9,35.51
35,171.57,70.72,34.85
31,171.54,70.36,34.58
39,171.68,67.75,34.74
40,171.7,67.42,34.75
40,171.71,67.16,34.78
40,171.67,66.88,34.64
40,171.5,66.87,34.7
40,171.42,66.83,34.88
40,171.69,66.94,34.82
40,171.7,67.06,34.84
39,171.41,66.69,35.08
39,171.41,66.5,35.12
2,171.91,65.36,34.75
3,171.85,65.32,34.69
4,171.74,65.32,34.54
2,171.87,65.53,34.98
16,171.87,65.53,34.9
28,171.86,65.42,34.82
793,171.81,65.48,34.82
59,171.8,65.37,34.75
47,171.74,65.33,34.69
1785,171.75,65.43,34.75
611,171.69,65.38,34.67
44,171.63,65.33,34.53
2,171.79,65.59,35.04
18,171.74,65.6,35.04
25,171.71,65.63,35.04
10,171.58,65.79,35.06
58,171.61,65.71,35.03
26,171.63,65.71,35.05
50,171.66,65.68,35.04
15,171.66,65.67,35.07
6,171.69,65.65,35.08
34,171.69,65.66,35.04
6,171.63,65.71,35.08
166,171.76,65.54,34.98
3243,171.76,65.54,34.9
89,171.71,65.57,35
179,171.68,65.6,35
943,171.71,65.57,34.96
1722,171.68,65.6,34.96
6205,171.71,65.57,34.92
30905,171.71,65.57,34.88
12635,171.68,65.6,34.92
53443,171.68,65.6,34.88
365,171.61,65.68,35
2050,171.61,65.69,34.96
127,171.52,65.79,34.99
1265,171.55,65.71,34.98
258,171.66,65.63,35
304,171.63,65.66,35
2225,171.66,65.63,34.96
2225,171.63,65.66,34.96
11876,171.55,65.69,34.92
4978,171.52,65.72,34.93
14801,171.58,65.67,34.92
28416,171.55,65.69,34.88
44783,171.58,65.66,34.88
25225,171.63,65.6,34.92
66093,171.63,65.6,34.88
22704,171.6,65.63,34.92
62560,171.6,65.63,34.88
65583,171.63,65.6,34.77
43566,171.63,65.6,34.73
45532,171.6,65.63,34.77
23602,171.6,65.63,34.73
24876,171.55,65.7,34.77
10238,171.55,65.7,34.73
37343,171.58,65.66,34.77
15666,171.58,65.66,34.73
43055,171.55,65.69,34.84
70078,171.58,65.66,34.84
42829,171.55,65.69,34.8
65677,171.58,65.66,34.81
108632,171.63,65.6,34.84
105673,171.63,65.6,34.81
95712,171.6,65.63,34.84
86179,171.6,65.63,34.81
4514,171.5,65.63,34.53
10204,171.55,65.64,34.57
7556,171.52,65.67,34.57
17674,171.52,65.67,34.61
25488,171.55,65.64,34.61
6509,171.38,65.65,34.53
11386,171.44,65.67,34.59
57205,171.6,65.58,34.65
57991,171.6,65.58,34.69
48019,171.57,65.61,34.65
33833,171.57,65.61,34.69
23885,171.54,65.56,34.59
21481,171.52,65.67,34.65
34778,171.55,65.64,34.65
11903,171.52,65.67,34.69
19941,171.55,65.64,34.69
886,171.49,65.61,34.47
1968,171.54,65.54,34.48
1841,171.53,65.44,34.5
21526,171.7,65.49,34.82
98797,171.65,65.55,34.82
39951,171.7,65.49,34.75
100890,171.65,65.55,34.75
51679,171.59,65.5,34.67
19272,171.53,65.46,34.61
4723,171.58,65.41,34.62
10366,171.64,65.44,34.67
231,171.58,65.37,34.52
8,171.06,70.72,44.17
8,171.21,71.07,43.93
11,171.21,71.07,43.61
10,170.34,70.77,44.44
9,170.6,71.13,44.28
9,170.91,71.1,44.18
11,171.04,71.47,43.79
34,171.14,70.37,35.08
47,171.68,71.69,39.43
44,171.58,71.45,38.12
46,171.68,71.67,38.79
49,171.49,71.83,38.13
40,171.47,67.45,34.69
39,171.41,66.31,35.11
39,171.3,66.42,35.07
43,171.16,66.26,34.75
48,171.11,66.2,34.69
56,171.04,66.16,34.64
58,170.97,66.12,34.55
45,170.99,66.23,34.55
39,171.31,66.31,34.99
39,171.24,66.42,34.93
40,171.22,66.31,34.82
42,171.16,66.26,34.82
40,171.17,66.37,34.82
40,171.11,66.42,34.69
40,171.17,66.37,34.75
42,171.11,66.32,34.75
45,171.07,66.26,34.7
42,171.11,66.32,34.82
41,171.03,66.43,34.66
46,171.03,66.27,34.65
39,170.97,66.55,34.55
42,170.94,66.34,34.56
32,171.5,65.79,35.05
433,171.14,65.88,34.53
457,171.35,65.87,34.84
132,171.31,65.9,34.8
452,171.16,65.88,34.54
1744,171.25,65.81,34.62
1132,171.2,65.84,34.61
149,171.33,65.9,34.74
925,171.29,65.86,34.67
2080,171.37,65.81,34.76
318,171.35,65.85,34.73
2183,171.34,65.8,34.67
585,171.43,65.84,34.84
1892,171.36,65.82,34.82
2649,171.24,65.78,34.59
2558,171.21,65.75,34.54
4334,171.28,65.75,34.59
5022,171.23,65.7,34.55
352,171.45,65.79,34.97
908,171.43,65.81,34.9
1299,171.45,65.8,34.9
253,171.47,65.79,34.99
2407,171.46,65.7,34.98
17368,171.5,65.68,34.91
29380,171.5,65.69,34.88
1171,171.47,65.8,34.92
9655,171.45,65.72,34.9
107,171.42,65.85,34.97
36,171.42,65.89,34.99
238,171.31,65.87,34.97
620,171.33,65.87,34.9
236,171.43,65.85,34.91
2576,171.44,65.8,34.83
9791,171.41,65.73,34.81
1814,171.43,65.81,34.83
5074,171.37,65.76,34.76
3458,171.42,65.8,34.78
4036,171.43,65.79,34.78
7987,171.41,65.74,34.76
3630,171.37,65.75,34.67
5126,171.4,65.73,34.67
10397,171.45,65.73,34.77
11682,171.47,65.71,34.76
5933,171.47,65.72,34.72
18635,171.5,65.7,34.77
8163,171.5,65.7,34.73
10271,171.44,65.68,34.67
12792,171.45,65.73,34.83
39414,171.5,65.69,34.84
33301,171.5,65.69,34.8
9563,171.33,65.69,34.59
8249,171.27,65.66,34.55
2548,171.27,65.66,34.47
4057,171.38,65.61,34.48
869,171.16,65.81,34.46
1809,171.22,65.71,34.47
39,171.41,66.05,35.05
39,171.41,66.2,35.08
39,171.41,66.02,35.14
39,171.41,66.01,35.07
38,171.41,65.97,35.05
44,171.21,66.2,34.75
45,171.26,66.14,34.75
51,171.15,66.15,34.68
56,171.2,66.09,34.67
64,171.09,66.1,34.62
80,171.14,66.04,34.62
87,171.02,66.04,34.55
41,171.31,66.19,34.82
41,171.26,66.25,34.82
40,171.29,66.29,34.88
44,171.28,66.08,34.89
43,171.33,66.03,34.92
43,171.21,66.2,34.82
44,171.26,66.14,34.83
39,171.42,66.09,35.01
39,171.32,66.19,34.95
41,171.31,66.04,34.98
56,171.25,65.97,34.96
73,171.31,65.93,34.98
63,171.27,65.97,34.89
131,171.33,65.93,34.92
54,171.25,66.03,34.82
237,171.07,65.95,34.54
249,171.13,65.94,34.62
61,171.25,66.03,34.75
122,171.19,65.98,34.67
68,171.29,65.97,34.82
79,171.3,65.97,34.75
325,171.24,65.92,34.67
624,171.17,65.88,34.61
395,171.12,65.91,34.54
565,171.06,65.88,34.52
1501,171.16,65.81,34.55
149,163.34,67.75,35.12
16,163.36,70.92,36.21
755,163.41,67,34.73
470,163.32,67.24,34.76
508,163.4,66.86,34.88
524,163.42,66.99,34.87
359,163.32,66.96,34.89
545,163.44,66.97,34.87
465,163.37,66.87,34.9
992,163.47,66.49,34.74
1068,163.5,66.42,34.74
1129,163.52,66.37,34.75
928,163.5,66.43,34.81
820,163.48,66.48,34.83
867,163.47,66.37,34.83
528,163.41,66.42,34.93
444,163.41,66.86,34.93
1291,163.59,66.73,34.63
1165,163.56,66.9,34.63
1074,163.57,66.83,34.68
995,163.52,66.53,34.76
603,163.49,66.93,34.89
863,163.48,66.82,34.75
877,163.48,66.64,34.77
490,163.41,66.77,34.89
499,163.41,66.6,34.91
2554,163.77,66.2,34.55
2247,163.71,66.4,34.55
1543,163.64,66.53,34.63
1164,163.55,66.63,34.68
1264,163.53,66.48,34.67
1407,163.57,66.42,34.67
1761,163.63,66.36,34.62
1500,163.56,66.31,34.67
1871,163.68,66.3,34.62
2471,163.72,66.25,34.55
1638,163.61,66.25,34.67
1952,163.67,66.19,34.62
40,171.59,67.16,34.79
40,171.52,67.27,34.81
39,171.22,66.62,35.06
40,171.46,67.17,34.77
39,171.24,66.86,34.9
39,171.34,67.08,34.77
39,171.34,66.92,34.78
39,171.24,66.96,34.68
39,171.27,66.86,34.77
39,171.18,66.53,34.94
39,171.19,66.75,34.94
39,171.16,66.87,34.69
39,171.2,66.75,34.78
39,171.18,66.53,34.78
39,171.27,67.29,34.65
39,171.24,66.96,34.62
39,171.07,66.87,34.63
39,171.09,66.65,34.64
39,171.03,67.09,34.55
39,171,66.76,34.55
39,170.87,66.67,34.55
38,171.02,70.69,35.65
39,163.36,70.39,35.51
47,163.55,70.92,35.59
65,163.35,68.16,35.43
12,163.36,70.92,36.87
38,171.37,68.19,34.77
39,171.35,67.73,34.74
39,171.05,67.54,34.72
188,163.36,69.98,34.87
406,163.35,68.62,34.69
155,163.35,68.65,35.01
454,163.34,68.41,34.66
443,163.48,68.18,34.84
135,163.35,68.4,35.11
204,163.5,68.18,35.13
625,163.57,68.18,34.71
174,163.79,70.87,35.12
175,163.55,70.39,35.02
30,170.16,69.85,34.78
511,164.83,70.3,34.79
413,163.9,70.38,34.79
498,163.45,67.74,34.84
799,163.49,67.04,34.77
862,163.54,66.97,34.77
496,171.07,65.88,34.47
37,171.55,68.64,34.59
38,171.3,68.43,34.59
39,171.25,67.97,34.58
39,170.82,67.34,34.57
38,170.89,67.78,34.58
486,163.47,69.97,34.59
606,163.43,68.62,34.58
808,163.63,68.4,34.57
32,170.62,69.39,34.59
31,169.68,69.45,34.59
783,165.22,69.82,34.59
800,164.24,69.9,34.59
740,163.54,67.73,34.68
1003,163.53,67.05,34.65
1233,163.66,66.95,34.64
948,163.64,67.95,34.56
818,163.43,67.71,34.56
918,163.43,67.24,34.55
1052,163.46,67,34.55
1413,163.62,66.93,34.55
1715,163.67,66.73,34.55
1962,163.74,66.62,34.55
908,162.86,65.79,34.92
2007,163.63,66.08,34.62
2116,163.67,66.08,34.61
2657,163.64,66.01,34.55
2297,163.6,65.92,34.61
2111,163.61,66.03,34.61
2035,163.58,66.04,34.62
1281,163.47,65.99,34.78
1808,163.54,65.98,34.67
2219,163.57,65.91,34.62
4046,163.18,65.68,34.44
3487,163.23,65.63,34.53
3377,163.12,65.63,34.52
3960,163.06,65.67,34.44
3897,162.96,65.68,34.44
3799,162.84,65.69,34.44
3719,162.74,65.71,34.43
3244,163.01,65.64,34.52
3176,162.9,65.65,34.52
3152,162.79,65.66,34.52
3876,162.73,65.61,34.46
2845,162.73,65.61,34.59
3309,162.78,65.56,34.54
2672,162.79,65.66,34.59
2365,162.73,65.61,34.67
2203,162.79,65.66,34.67
2239,162.9,65.65,34.67
2720,162.9,65.65,34.59
2794,163.01,65.64,34.59
3436,163.06,65.59,34.53
2364,163.12,65.63,34.67
2290,163.01,65.64,34.67
2899,163.12,65.63,34.59
3886,162.67,65.55,34.47
3312,162.72,65.53,34.55
1845,162.79,65.66,34.75
1863,162.9,65.65,34.75
3471,163.29,65.67,34.52
4013,163.24,65.71,34.44
4153,163.34,65.7,34.44
3058,163.23,65.62,34.59
3537,163.28,65.59,34.54
2020,163.72,66.14,34.62
2588,163.71,66.15,34.55
2735,163.71,66.05,34.55
2472,163.62,65.88,34.61
2922,163.65,65.94,34.54
2710,163.61,65.92,34.55
3287,163.54,65.91,34.48
4077,163.47,65.83,34.44
3825,163.47,65.91,34.43
3220,163.52,65.86,34.51
4186,163.46,65.71,34.46
1677,163.55,66.09,34.67
1379,163.5,66.04,34.74
996,163.5,66.32,34.8
1192,163.51,66.26,34.75
1271,163.5,66.15,34.74
1726,163.6,66.14,34.67
1304,163.55,66.2,34.75
940,163.48,66.26,34.83
949,163.48,66.2,34.84
1019,163.48,66.15,34.82
1128,163.48,66.05,34.81
635,163.41,66.22,34.92
822,163.41,66.09,34.84
925,163.11,65.79,34.91
1187,163.07,65.7,34.89
1548,163.07,65.67,34.82
975,163.16,65.79,34.89
1326,163.17,65.72,34.83
1534,163.13,65.69,34.8
1788,163.18,65.68,34.75
2481,163.23,65.62,34.67
1129,163.26,65.79,34.84
1386,163.23,65.73,34.81
1193,163.3,65.79,34.81
1710,163.24,65.71,34.74
1556,163.34,65.74,34.76
1725,163.29,65.73,34.73
2861,163.29,65.67,34.59
2609,163.35,65.72,34.59
3761,163.39,65.67,34.53
2306,163.29,65.67,34.67
2133,163.35,65.72,34.67
1948,163.12,65.63,34.75
1894,163.01,65.64,34.75
1568,162.9,65.65,34.82
1364,162.95,65.65,34.88
1602,163.01,65.64,34.82
1143,163.01,65.7,34.91
1128,162.9,65.7,34.9
803,163,65.79,34.97
798,162.92,65.79,34.97
1244,163.48,65.93,34.81
1137,163.48,65.99,34.83
763,163.41,66.01,34.92
1016,163.4,65.91,34.83
1203,163.4,65.81,34.82
1514,163.49,65.93,34.74
1458,163.46,65.88,34.77
2558,163.52,65.85,34.58
2902,163.58,65.9,34.54
1969,163.52,65.87,34.67
2447,163.57,65.84,34.62
1129,163.4,65.84,34.83
1394,163.47,65.84,34.81
1383,163.4,65.82,34.76
1608,163.46,65.83,34.76
1465,163.38,65.79,34.75
1666,163.39,65.74,34.75
1477,163.41,65.8,34.75
2392,163.47,65.82,34.59
3468,163.51,65.76,34.53
2442,163.43,65.79,34.59
2466,163.4,65.76,34.59
3634,163.45,65.71,34.53
2034,163.47,65.82,34.67
2209,163.44,65.78,34.65
1746,163.41,65.79,34.71
2111,163.4,65.75,34.66
1751,163.41,65.79,34.71
12,163.55,74.02,43.87
11,163.36,74.03,43.23
11,163.36,73.53,44.02
12,163.36,74,42.55
11,170.67,70.29,44.28
6,171.23,70.44,44.29
6,171.32,70.78,44.24
7,171.32,71.07,43.99
8,171.32,71.07,43.67
7,171.32,71.37,43.84
27,171.49,71.82,42.57
13,171.41,71.61,43.21
8,171.13,70.37,44.15
7,171.09,69.84,44.44
5,171.48,69.91,44.44
5,171.53,70.4,44.44
5,171.62,70.16,44.44
5,171.54,70.73,44.4
7,171.46,71.07,43.44
6,171.46,70.86,43.95
10,171.46,71.07,43.11
31,171.68,71.66,41.98
15,171.58,71.45,42.64
9,171.46,71.29,43.28
8,171.12,70.04,44.29
7,171.22,70.16,44.14
7,171.31,69.95,44.13
10,170.65,69.67,44.44
15,170.33,69.85,44.26
13,170.11,69.9,44.43
19,170.85,72.88,43.15
12,170.37,72.48,43.81
11,169.93,72.07,44.25
11,169.5,71.68,44.43
34,171.68,72.31,41.96
43,171.48,73.27,41.92
30,171.2,73.29,42.53
30,171.49,72.38,42.56
34,171.32,71.94,42.52
21,171.2,71.79,43.15
19,171.17,72.4,43.14
12,170.77,72,43.81
10,170.34,71.57,44.27
14,169.83,70.36,44.43
11,169.92,71.2,44.43
61,170.97,74.64,41.27
19,170.52,74.24,42.52
37,170.97,74.64,41.9
62,171.22,74.17,41.27
26,170.92,73.76,42.52
42,171.22,74.18,41.9
13,163.36,74.43,41.9
15,163.55,74.92,41.9
16,163.97,75.15,41.9
14,163.36,74.42,41.27
16,163.54,74.95,41.27
18,163.96,75.19,41.25
39,170.12,74.72,41.27
10,169.64,74.32,42.52
19,170.12,74.72,41.9
12,169.73,75.12,41.9
10,169.24,74.83,42.52
12,168.82,75.16,41.9
11,168.36,74.88,42.52
14,166.61,75.44,41.9
15,166.19,75.24,41.9
13,167.94,75.19,41.9
14,167.1,75.21,41.9
12,167.48,74.93,42.52
13,166.6,75.01,42.52
21,169.73,75.12,41.27
13,168.82,75.16,41.27
15,166.61,75.44,41.27
16,166.19,75.24,41.27
14,167.94,75.19,41.27
15,167.1,75.21,41.27
16,164.85,75.11,41.9
16,165.72,75.06,41.9
18,164.84,75.14,41.26
17,165.72,75.06,41.27
11,170.05,73.84,43.15
16,170.45,73.36,43.15
9,169.57,73.44,43.78
11,169.97,72.96,43.79
9,169.12,73.05,44.23
10,169.52,72.56,44.23
10,168.67,72.67,44.43
11,169.09,72.17,44.43
9,167.88,74.47,43.15
8,168.76,74.4,43.15
8,169.17,73.92,43.15
11,167,74.55,43.15
12,166.12,74.63,43.15
12,163.55,74.41,43.17
13,163.76,74.85,43.15
13,165.24,74.7,43.15
13,164.36,74.81,43.15
14,166.12,74.63,42.52
14,163.56,74.4,42.53
14,163.76,74.85,42.52
15,165.24,74.7,42.52
15,164.36,74.81,42.52
9,167.4,74.07,43.78
7,168.28,73.99,43.78
8,168.69,73.51,43.78
11,166.52,74.15,43.78
12,163.73,73.96,43.78
11,165.64,74.22,43.78
12,164.76,74.3,43.78
12,163.93,74.38,43.78
11,166.92,73.71,44.23
9,167.81,73.63,44.23
11,168.22,73.14,44.23
11,166.03,73.79,44.23
11,165.12,73.87,44.23
11,164.2,73.95,44.23
11,163.77,73.56,44.23
14,166.42,73.34,44.43
12,167.33,73.27,44.43
14,167.75,72.77,44.43
14,165.92,72.92,44.43
11,165.49,73.42,44.43
11,164.53,73.51,44.43
11,163.95,73.1,44.43
65,171.47,74.19,40.65
52,171.67,73.26,40.66
45,171.68,72.31,41.31
57,171.48,73.27,41.28
63,171.47,74.18,40.02
54,171.67,73.26,40.03
32,169.28,69.93,34.59
32,168.79,69.52,34.59
44,169.41,71.24,34.59
35,169.75,70.33,34.78
37,170.32,71.59,34.77
39,170.78,71.99,35.1
50,169.91,72.07,34.79
52,170.37,72.48,35.12
35,170.24,70.73,34.77
36,170.72,71.12,35.09
33,170.62,70.25,35.1
71,170.37,72.48,35.65
45,170.87,72.88,36.27
42,171.19,71.79,36.27
43,171.16,72.39,36.27
44,170.77,72,35.65
39,170.73,71.12,35.65
42,171.06,71.48,36.27
45,170.87,72.88,36.9
46,171.21,73.29,37.52
47,171.32,71.94,37.52
47,171.48,72.43,37.51
45,171.19,71.79,36.9
45,171.16,72.39,36.89
57,171.47,73.27,39.4
51,171.67,72.34,39.4
50,171.2,73.3,38.15
53,171.47,73.27,38.77
49,171.67,72.35,38.77
50,171.48,72.42,38.14
69,164.07,71.26,35.65
77,164.13,72.14,35.65
58,163.82,71.73,35.65
35,163.84,72.61,36.27
22,163.56,71.74,36.25
24,163.56,73.97,38.14
25,163.56,73.43,37.52
22,163.56,72.62,36.89
13,163.36,71.74,36.87
17,163.36,73.98,38.77
16,163.36,73.43,38.14
15,163.36,72.62,37.51
16,163.36,73.98,39.4
535,165.71,70.22,34.59
239,166.13,69.75,34.59
75,170.97,74.64,40.65
69,170.97,74.64,40.02
71,171.22,74.17,40.65
65,171.22,74.17,40.02
61,170.52,74.24,39.4
47,170.52,74.24,38.77
59,170.92,73.76,39.4
52,170.92,73.76,38.77
52,170.05,73.84,38.15
47,170.05,73.84,37.52
50,170.45,73.36,38.15
47,170.45,73.36,37.52
211,169.57,73.44,36.27
124,169.97,72.96,36.27
128,169.57,73.44,36.9
81,169.97,72.96,36.9
292,169.09,73.04,35.12
133,169.49,72.56,35.12
336,169.09,73.04,35.65
217,169.49,72.56,35.65
70,167.61,71.39,34.59
124,168.57,72.2,34.79
16,163.36,74.41,40.02
19,163.52,74.99,40.02
24,163.99,75.27,40.02
15,163.36,74.41,40.65
18,163.52,74.98,40.64
20,163.98,75.17,40.73
21,163.99,75.38,40.51
48,169.73,75.12,40.65
16,168.82,75.16,40.65
17,166.61,75.44,40.65
18,166.19,75.24,40.65
15,167.94,75.19,40.65
16,167.1,75.21,40.65
87,169.73,75.12,40.02
28,168.82,75.16,40.02
20,166.61,75.44,40.02
21,166.19,75.24,40.02
18,167.94,75.19,40.02
19,167.1,75.21,40.02
70,170.12,74.72,40.65
87,170.12,74.72,40.02
21,164.83,75.15,40.65
19,165.72,75.06,40.65
25,164.83,75.15,40.02
22,165.72,75.06,40.02
30,163.73,73.96,38.15
22,163.56,74.39,39.39
24,163.73,74.91,39.4
31,164.36,74.78,39.4
23,163.56,74.39,38.77
26,163.74,74.88,38.79
34,164.36,74.8,38.76
50,164.76,74.3,38.15
34,163.93,74.38,38.15
493,165.82,71.55,34.59
475,165.32,70.7,34.79
484,164.98,72.06,34.79
258,164.61,72.54,35.12
509,164.9,71.18,34.79
250,164.53,71.66,35.12
240,164.45,70.78,35.12
483,165.48,72.46,34.79
333,165.09,72.94,35.12
136,164.61,72.54,35.65
55,164.18,73.02,36.27
105,164.53,71.66,35.65
214,165.09,72.94,35.65
96,164.69,73.42,36.27
81,164.69,73.42,36.9
50,164.28,73.9,37.52
52,164.18,73.02,36.9
38,163.88,73.51,37.52
111,169.64,74.32,39.4
111,169.64,74.32,38.77
103,169.24,74.83,39.4
28,168.36,74.88,39.4
23,167.48,74.93,39.4
25,166.6,75.01,39.4
144,169.24,74.82,38.77
47,168.36,74.88,38.77
31,167.48,74.93,38.77
31,166.6,75.01,38.77
114,168.76,74.4,38.15
46,167.88,74.47,38.15
45,167,74.55,38.15
154,168.76,74.4,37.52
75,167.88,74.47,37.52
71,167,74.55,37.52
120,169.17,73.92,38.15
140,169.17,73.92,37.52
128,168.28,73.99,36.9
140,167.4,74.07,36.9
224,167.4,74.07,36.27
184,168.28,73.99,36.27
243,168.69,73.51,36.27
175,168.69,73.51,36.9
258,166.81,72.35,34.79
372,165.97,72.87,35.12
368,166.45,73.27,35.12
374,167.77,73.15,35.43
325,165.97,72.87,35.65
210,165.57,73.34,36.27
353,166.45,73.27,35.65
243,166.04,73.75,36.27
266,166.93,73.67,36.27
157,165.57,73.34,36.9
84,165.16,73.82,37.52
168,166.04,73.75,36.9
76,165.64,74.22,37.52
182,166.93,73.67,36.9
84,166.52,74.15,37.52
27,166.12,74.63,39.4
31,165.24,74.7,39.4
53,166.52,74.15,38.15
57,165.64,74.22,38.15
36,166.12,74.63,38.77
39,165.24,74.7,38.77
1711,162.37,65.91,34.61
2145,162.24,65.92,34.55
2139,162.28,65.89,34.6
812,162.37,65.97,34.76
903,162.43,65.94,34.74
1503,162.37,65.91,34.67
1050,162.48,65.91,34.75
1580,162.42,65.86,34.67
2229,162.36,65.81,34.59
2206,162.31,65.84,34.58
457,162.29,66.03,34.93
902,162.48,65.91,34.83
369,162.37,66.02,34.94
687,162.37,65.97,34.82
331,162.44,66.02,34.9
627,162.43,65.94,34.83
1430,162.2,65.97,34.54
1777,162.25,65.93,34.6
951,162.26,66.02,34.68
969,162.25,66.02,34.67
997,162.24,66.02,34.65
1797,162.27,65.92,34.62
1118,162.26,66.02,34.61
1416,162.32,65.95,34.66
907,162.32,65.97,34.76
788,162.26,66.02,34.73
748,162.32,65.97,34.82
642,162.24,66.03,34.81
1088,162.14,66.03,34.63
1288,162.2,65.97,34.67
972,162.22,66.02,34.67
854,162.21,66.02,34.72
1153,162.09,66.04,34.59
1512,162.21,65.95,34.65
1385,162.15,65.98,34.62
1171,162.09,66.04,34.55
1534,162.15,65.96,34.6
763,162.87,65.79,34.99
601,162.74,65.79,35.08
910,162.62,65.94,34.98
643,162.62,65.92,35.09
1158,162.04,66.04,34.6
1077,162.03,66.04,34.65
964,162.04,66.03,34.72
822,162.63,65.82,34.95
804,162.61,65.88,34.98
953,162.56,65.9,34.9
944,162.61,65.87,34.92
798,162.56,65.81,34.98
932,162.56,65.8,34.91
1818,162.68,65.67,34.75
1701,162.62,65.71,34.75
2333,162.62,65.62,34.67
2159,162.57,65.68,34.67
2801,162.62,65.62,34.59
2620,162.57,65.68,34.59
1252,162.57,65.75,34.85
1249,162.55,65.79,34.82
1160,162.52,65.85,34.82
1297,162.53,65.85,34.75
1507,162.56,65.79,34.75
1800,162.47,65.8,34.67
2005,162.52,65.74,34.67
760,162.79,65.79,34.99
970,162.8,65.69,34.97
908,162.78,65.79,34.92
1118,162.8,65.7,34.91
1544,162.79,65.65,34.82
840,162.67,65.8,34.95
1256,162.59,65.74,34.85
1101,162.69,65.72,34.9
1461,162.62,65.7,34.82
1521,162.68,65.66,34.82
