ppm HF Concentration mole,X (m),Y (m),Z (m)
2,144.41,74.98,34.55
2,144.65,75.18,34.55
2,144.69,75.67,34.55
4,150.38,67.17,38.14
5,149.5,67.23,38.14
5,148.62,67.31,38.15
4,149.99,67.59,37.52
4,149.1,67.69,37.52
4,149.56,67.87,37.05
4,149.36,68.11,37.05
4,149.61,68.31,37.04
3,150.96,67.76,37.53
2,150.52,67.89,37.06
3,150.25,68.03,37.05
4,149.82,68.07,37.05
3,150.08,68.29,36.75
2,150.18,68.35,37.09
3,149.85,68.8,36.75
4,149.61,68.74,36.73
3,149.85,68.55,36.87
4,149.72,68.48,37.04
4,150.29,71.12,34.57
3,150.88,70.25,34.88
3,151.11,70.39,34.88
3,151.11,70.39,35.19
4,151.15,70.83,34.88
4,150.72,70.72,34.69
3,150.62,70.4,34.69
3,151.15,70.83,35.19
3,150.88,70.25,35.19
3,151.72,72.12,35.29
3,151.75,72.56,35.27
3,151.45,71.47,35.37
3,151.48,71.92,35.36
3,151.29,71.27,35.41
3,149.82,69.21,36.72
2,150.02,69.4,36.45
3,151.12,70.83,35.45
2,151.08,70.36,35.46
2,150.88,70.1,35.45
4,150.95,71.07,34.89
4,150.75,71.31,34.69
4,150.55,71.55,34.56
4,151.19,71.27,34.88
4,150.99,71.51,34.68
4,150.79,71.75,34.56
4,151.23,71.72,34.88
4,151.03,71.95,34.68
4,150.82,72.19,34.56
3,150.99,71.07,35.49
4,150.95,71.07,35.18
4,151.08,71.28,35.37
4,151.19,71.27,35.18
4,151.23,71.71,35.18
2,149.96,69.21,36.92
2,149.98,68.88,36.92
2,150.05,68.59,37.09
2,149.95,69.43,36.9
3,151.56,72.36,35.44
3,151.59,72.8,35.43
3,151.4,72.15,35.49
3,151.37,71.71,35.5
3,151.2,71.28,35.55
2,150.81,69.98,35.62
3,150.62,70.21,36
2,151.01,70.09,35.61
3,150.98,70.59,35.62
3,150.94,71.29,35.63
4,151.75,72.56,34.86
4,151.73,72.56,35.12
4,151.41,73.04,35.49
4,151.51,72.36,34.87
4,151.5,72.36,35.15
3,151.26,72.83,35.54
4,151.54,72.8,34.65
4,151.3,72.6,34.66
4,151.34,73.04,34.55
4,151.1,72.83,34.55
2,144.7,75.64,35.22
2,144.72,75.93,35.24
2,144.92,75.83,35.25
2,145,75.65,35.22
4,143.56,72.17,35.41
4,143.26,71.75,35.07
4,143.38,72.17,35.47
4,143.91,72.14,35.44
4,144.25,72.55,35.45
4,143.72,72.15,34.68
5,144.2,72.55,34.55
4,151.27,72.16,34.87
4,151.26,72.15,35.18
4,151.06,72.4,34.67
4,150.62,72.43,34.56
4,150.86,72.63,34.56
4,147.25,68.16,37.07
3,147.01,67.98,37.07
5,147.74,67.36,38.15
4,147.37,67.81,37.52
4,146.86,67.39,38.15
4,146.79,67.85,37.49
4,146.52,67.8,38.14
5,148.22,67.76,38.15
4,147.42,68.4,37.07
4,147.39,68.39,36.82
4,147,70.11,35.81
4,146.84,70.11,35.8
4,147.14,69.83,36.25
3,147.22,69.21,36.35
3,147.48,68.79,36.72
3,147.42,69.17,36.57
3,147.25,69.6,36.36
4,149.16,68.35,37.05
4,149.4,68.55,37.05
5,148.7,68.17,37.52
4,147.83,68.24,37.52
2,147.51,69.82,35.49
2,147.71,69.58,35.49
2,147.97,70.01,35.11
3,147.71,69.58,35.8
3,147.33,69.62,36.1
3,147.51,69.82,35.8
3,147.35,69.17,36.3
3,147.39,69.61,36.31
3,147.48,69.38,36.11
4,148.96,68.59,37.05
4,149.19,68.8,37.06
4,148.96,68.59,36.74
4,149.2,68.8,36.74
3,148.79,69.06,36.27
3,148.12,69.1,36.11
3,147.91,69.34,36.11
2,148.37,69.52,35.65
4,148.3,68.64,36.9
4,147.72,68.7,37.05
4,147.68,68.7,36.71
4,147.88,68.9,36.43
3,148.12,69.1,36.43
3,147.91,69.34,36.43
4,147.68,69.14,36.42
4,146.72,70.3,35.78
3,146.62,70.77,35.63
4,144.96,71.83,35.14
4,144.8,71.61,35.19
4,144.15,71.67,35.37
4,145.23,71.57,35.17
4,145.66,71.53,35.29
3,146.44,71.01,35.51
3,146.27,71.26,35.47
4,145.23,71.57,34.86
4,145.25,71.58,35.07
3,146.01,71.5,35.39
4,145.88,71.3,35.16
4,145.87,71.3,34.87
4,145.67,71.54,34.87
4,145.68,71.54,35.13
4,145.47,71.78,34.65
2,146.11,71.5,34.67
2,145.91,71.74,34.66
2,145.71,71.98,34.55
3,145.5,72.22,34.55
2,146.37,71.92,34.56
4,144.94,71.81,35.07
4,144.77,71.62,35.08
4,144.79,71.61,34.86
4,144.12,71.67,35.02
4,145.12,71.79,35.07
4,145.02,71.82,34.87
4,145.27,72.01,34.64
4,144.6,72.07,34.65
4,145.08,72.47,34.55
4,146.74,68.03,38.09
3,147,68.22,37.54
6,146.89,68.37,38.66
3,147.23,68.48,37.44
3,147.34,68.8,37.11
3,147.35,68.79,36.93
4,146.96,70.06,36.32
4,146.87,69.98,36.11
4,146.69,70.04,35.96
4,146.98,69.96,36.34
3,147.33,69.18,36.8
3,147.16,69.42,36.56
4,147.17,69.79,36.58
3,147.24,69.59,36.66
4,146.65,70.73,35.89
4,146.7,70.46,35.97
3,146.51,71,35.71
4,145.1,71.82,35.22
4,144.62,72.07,35.34
4,145.44,71.77,35.33
3,145.85,71.73,35.46
3,146.39,71.44,35.63
3,146.1,71.48,35.54
4,140.71,69.74,40.63
5,140.51,70.56,40.6
5,140.51,71.08,40.59
5,140.51,71.49,41.26
5,140.71,71.08,41.27
4,143.14,76.7,35.07
4,142.96,76.63,35.13
4,142.94,76.63,34.74
5,142.62,76.67,34.77
5,142.14,76.73,34.59
5,142.95,76.78,34.57
5,142.41,76.9,34.58
5,140.7,78.44,44.05
5,140.55,78.52,44.43
5,140.51,78.72,44.22
5,140.51,78.7,43.81
5,140.51,78.49,43.81
5,140.51,75.98,43.12
5,141.2,76.6,44.43
5,141.1,76.38,44.23
5,140.98,76.85,44.43
5,140.91,76.62,44.23
5,140.51,76.46,43.49
5,140.88,76.42,43.94
5,140.71,76.45,43.71
5,140.93,77.06,44.23
5,140.51,76.88,43.49
5,140.89,76.83,43.94
5,140.71,76.86,43.7
5,140.51,76.87,43.13
5,141.47,76.8,44.43
5,141.24,77.05,44.43
3,140.7,71.08,39.46
5,140.51,71.08,39.86
4,140.51,71.49,39.29
3,140.78,71.08,39.28
3,140.96,70.15,39.12
3,140.82,70.61,39.27
3,141,70.66,38.73
3,140.67,71.51,39.1
3,140.82,70.69,38.99
3,141.01,71.04,38.61
3,140.83,71.54,38.62
4,140.6,71.97,39.11
3,140.98,69.73,40.02
3,141.39,70.14,39.31
3,141.22,70.14,39.57
3,141.83,70.54,38.77
4,140.7,70.56,39.96
3,141.02,70.64,39.53
3,141.17,70.65,39.24
3,141.43,71.02,38.77
3,140.89,71.08,39.54
3,141.21,71.51,38.79
5,140.51,71.98,41.25
5,140.83,78.2,44.23
5,140.51,77.99,43.08
5,141.18,77.27,44.23
5,140.96,77.51,44.23
5,140.51,77.32,43.46
5,140.91,77.27,43.94
5,140.7,77.3,43.69
5,140.51,77.31,43.11
5,141.01,77.96,44.23
5,140.93,77.73,43.94
5,140.7,77.71,43.69
5,140.51,77.74,43.44
5,140.51,77.73,43.09
5,140.51,78.22,43.43
5,140.7,77.97,43.35
5,140.85,77.95,43.61
5,140.7,78.19,43.69
5,140.95,78.16,43.94
5,141.29,77.51,44.43
5,141.06,77.76,44.43
5,141.1,78.22,44.43
5,140.88,78.47,44.43
4,142.97,76.63,34.85
4,143.14,76.7,34.72
3,142.48,69.6,38.14
4,142.61,70.11,38.63
3,142.15,70.05,38.16
3,141.85,70.54,38.15
3,141.44,71.02,38.15
3,141.04,71.03,38.1
3,141.25,71.54,38.15
3,140.84,71.58,38.06
3,141.05,71.02,37.5
3,141.26,71.55,37.52
3,140.85,71.59,37.48
3,142.49,70.16,37.53
3,142.19,70.96,37.52
3,142.49,70.92,37.01
4,142.55,71.83,36.73
4,141.9,71.42,37.52
4,142.21,71.83,36.96
4,142.72,72.69,36.52
4,142.52,72.27,36.76
3,141.52,71.9,37.52
4,141.96,72.3,36.9
3,142.94,76.21,35.81
3,143.93,75.02,35.43
2,144.04,75.48,35.4
2,143.64,75.53,35.51
4,143.78,73.93,35.47
4,143.9,74.58,35.44
3,143.48,75.54,35.6
4,143.37,73.5,35.73
4,142.93,73.09,36.26
2,142.97,76.06,34.84
3,142.81,76.2,34.95
2,142.97,76.06,35.12
3,142.8,76.21,35.18
4,142.3,75.86,34.58
3,142.79,76.04,34.76
4,142.59,76.25,34.78
4,142.73,76.46,34.95
4,142.73,76.45,35.18
5,141.16,75.04,34.59
5,141.63,73.66,35.12
5,141.25,74.14,34.78
3,141.05,71.59,36.89
3,141.28,72.37,36.9
3,141.04,72.39,36.26
3,141.04,73.27,35.61
5,141.04,74.12,35.03
3,140.85,72.39,36.88
3,140.84,73.27,36.24
5,140.84,74.96,34.87
5,140.84,74.15,35.54
4,142.17,74.95,34.58
4,141.66,74.55,34.78
4,142.58,74.46,34.74
4,143.25,73.51,35.53
4,143,73.99,35.07
4,142.12,74.06,35.11
4,141.63,73.66,35.65
4,141.31,73.25,36.27
4,142.76,73.08,36.13
4,142.53,73.59,35.66
4,142.32,72.73,36.66
4,141.58,72.78,36.9
4,142.05,73.18,36.27
2,143.37,75.65,34.89
2,143.21,75.79,34.78
3,142.7,75.3,34.57
2,143.15,75.56,34.7
2,143.1,75.79,34.84
2,143,75.88,34.84
4,142.68,75.63,34.57
2,143.01,75.7,34.7
2,142.91,75.82,34.72
2,143.56,75.76,35.54
2,143.55,75.79,35.44
2,143.36,75.64,35.18
2,143,75.89,35.13
2,143.12,75.79,35.15
2,143.35,75.79,35.52
2,143.24,75.92,35.5
3,142.97,76.06,35.47
4,142.8,76.21,35.49
3,143.41,75.5,35.47
3,143.56,75.49,35.4
4,143.07,74.87,34.71
3,143.54,75.05,34.89
3,143.34,75.29,34.9
3,143.33,75.29,35.18
4,143.83,74.58,35.37
4,143.69,74.81,35.38
3,143.73,75.23,35.38
3,143.53,75.05,35.18
5,141.81,76.34,34.59
5,142.36,76.48,34.78
5,140.84,75.55,34.87
5,140.95,75.54,34.59
3,142.69,70.16,38.1
4,142.81,70.93,38.56
3,142.69,70.94,37.53
4,142.69,71.81,37.07
4,142.69,72.27,37
4,142.74,72.72,36.8
2,143.14,76,35.45
3,143.13,76.13,35.82
3,143.12,76.25,36.14
4,143.82,74.82,35.59
3,143.87,75.29,35.57
3,143.63,75.34,35.65
4,143.74,74.39,35.61
3,143.53,75.35,35.75
2,143.38,75.92,35.85
2,143.54,75.8,35.74
2,143.23,75.92,35.85
4,143.35,73.98,35.99
4,142.94,73.57,36.53
4,142.72,73.16,36.82
4,143.62,76.78,35.64
4,142.81,76.21,35.8
4,142.73,76.45,35.49
4,142.94,76.43,35.81
4,142.96,76.63,35.47
3,143.12,76.41,36.14
4,143.13,76.57,35.82
4,143.24,76.79,35.09
4,143.14,76.7,35.45
5,143.17,76.97,34.56
6,162.83,66.47,43.69
6,163.01,66.28,43.43
6,162.68,66.74,43.94
5,160.9,66.88,40.25
5,161.12,66.86,40.25
5,161,66.76,40.25
6,161.21,66.28,41.11
5,161.21,66.68,40.49
6,161.21,66.48,40.8
6,161.65,66.28,41.11
6,161.65,66.67,40.49
6,161.65,66.48,40.8
6,162.76,66.28,43.06
6,162.49,66.28,43.39
6,162.62,66.47,43.34
6,162.39,66.47,43.66
6,162.53,66.64,43.61
6,162.17,66.28,43.37
6,162.11,66.47,43.66
6,161.73,66.28,43.73
3,159.04,67.15,39.63
3,158.92,67.05,39.79
3,158.92,67.05,39.94
3,159.26,67.13,39.94
3,159.26,67.13,39.79
3,159.14,67.03,39.94
3,159.14,67.03,39.79
3,158.93,67.27,39.47
3,158.93,67.27,39.63
2,158.63,67.6,38.94
2,158.84,67.5,39.24
2,158.65,67.79,39.21
3,158.82,67.17,39.79
3,158.7,67.07,39.79
3,158.82,67.17,39.94
3,158.7,67.07,39.94
3,158.6,67.3,39.55
3,158.58,66.97,39.79
3,158.46,66.87,39.79
3,158.58,66.97,39.94
3,158.46,66.87,39.94
2,158.37,67.1,39.55
2,158.37,67.1,39.24
2,158.4,67.53,39.24
2,158.16,67.35,38.92
2,158.19,67.64,39
2,157.95,67.54,38.62
4,159.36,67.01,40.1
4,159.24,66.91,40.1
4,158.57,66.86,40.18
4,159.02,66.93,40.25
4,158.9,66.83,40.25
4,159.12,66.81,40.25
4,159,66.71,40.25
4,158.65,66.65,40.25
4,158.78,66.72,40.25
4,158.88,66.64,40.25
5,158.77,66.48,40.49
5,158.76,66.28,40.8
5,159.9,66.85,40.25
5,160,66.72,40.25
5,159.78,66.75,40.25
5,159.87,66.65,40.25
4,159.58,66.99,40.25
4,159.68,66.87,40.25
4,159.46,66.89,40.25
4,159.34,66.79,40.25
4,159.56,66.77,40.25
4,159.44,66.68,40.25
4,159.66,66.66,40.25
5,159.76,66.61,40.25
4,159.54,66.62,40.25
5,159.63,66.48,40.49
5,159.89,66.48,40.48
6,159.62,66.28,40.8
6,159.88,66.28,40.8
6,159.2,66.28,41.11
5,159.22,66.66,40.49
5,159.2,66.48,40.8
6,160.08,66.28,41.11
5,160.1,66.64,40.49
5,160.08,66.48,40.8
5,160.33,66.73,40.49
5,160.76,66.7,40.49
5,160.53,66.63,40.49
6,160.33,66.48,40.8
6,160.53,66.48,40.8
6,160.8,66.48,40.8
6,160.33,66.28,41.11
6,160.53,66.28,41.11
6,160.8,66.28,41.11
5,149.88,66.28,43.43
5,149.42,66.28,43.07
6,149.68,66.28,43.81
6,149.88,66.47,43.69
5,149.42,66.28,43.42
5,149.42,66.47,43.69
5,149,66.28,43.42
5,149,66.47,43.68
5,149,66.28,43.06
5,148.55,66.28,42.55
5,158.36,66.48,40.8
6,158.36,66.28,41.11
5,158.09,66.28,41.11
5,157.89,66.28,40.8
5,158.09,66.48,40.8
4,158.33,66.7,40.49
5,157.89,66.48,40.49
4,158.1,66.62,40.49
3,158.13,66.9,39.86
2,157.89,66.72,39.86
3,158.13,66.9,40.18
3,157.89,66.72,40.18
2,157.69,66.96,39.24
2,157.92,67.14,39.24
2,157.92,67.14,39.55
2,157.69,66.94,39.55
2,157.72,67.38,38.61
2,157.72,67.38,38.93
2,157.48,67.16,38.92
2,156.07,68.85,36.74
2,156.23,68.6,36.71
5,157.44,66.28,40.8
4,157.65,66.64,40.49
5,157.44,66.48,40.49
2,157.45,66.75,39.86
2,157.19,66.65,39.86
3,157.45,66.75,40.18
3,157.19,66.65,40.18
2,157,66.88,39.22
2,157.01,66.78,39.37
2,157.25,66.98,39.24
2,157.25,66.97,39.55
2,157.01,66.79,39.56
2,157.04,67.21,38.61
2,157.04,67.21,38.93
5,157.65,66.48,40.8
5,157.65,66.28,41.11
5,157.17,66.28,40.8
5,157.17,66.48,40.48
5,156.76,66.28,40.47
3,156.76,66.47,40.16
4,156.33,66.28,40.12
4,156.32,66.27,39.75
2,156.76,66.47,39.83
2,156.78,66.7,39.39
2,156.33,66.56,39.28
2,156.33,66.47,39.48
2,156.77,66.66,39.56
4,155.66,66.27,39.89
2,155.7,66.47,39.47
5,154.86,66.27,39.86
2,154.84,66.59,39.27
2,154.89,66.47,39.46
5,154.31,66.28,40.58
5,153.42,66.28,40.59
5,152.49,66.28,40.59
2,153.03,67.02,38.77
2,153.04,66.73,39.11
3,153.9,66.47,39.46
5,153.9,66.27,39.86
2,154.33,66.67,39.54
5,154.31,66.47,39.96
3,153.05,66.61,39.26
5,153.01,66.47,39.46
5,153.01,66.27,39.86
4,153.44,66.68,39.55
5,153.42,66.47,39.96
5,150.33,66.28,42.02
5,150.12,66.28,43.43
6,150.6,66.28,43.44
5,150.33,66.47,43.35
5,149.43,66.28,42.57
5,149.88,66.28,43.07
5,150.33,66.28,42.4
5,150.33,66.28,42.73
5,150.12,66.28,43.07
5,150.6,66.28,43.07
5,150.33,66.48,43.02
6,162.07,66.66,43.94
6,162.33,66.76,43.94
6,161.7,66.47,44.03
6,161.32,66.28,44.19
6,149.68,66.47,44.05
6,149.43,66.65,43.94
6,149.01,66.67,43.94
6,151,66.28,43.83
6,151,66.28,44.22
6,150.12,66.47,43.69
6,150.6,66.48,43.69
5,150.33,66.63,43.61
6,150.12,66.48,44.05
6,149.89,66.64,43.94
6,150.6,66.48,44.05
6,150.33,66.63,43.94
6,151.44,66.28,44.22
6,151.45,66.28,43.82
6,149.68,66.64,44.23
6,149.24,66.68,44.23
6,150.56,66.59,44.23
6,150.12,66.61,44.23
6,149.92,66.67,44.43
6,149.48,66.72,44.43
6,151.01,66.37,44.43
6,150.8,66.57,44.43
6,150.36,66.63,44.43
4,141.6,68.12,40.8
4,141.36,67.92,41.11
4,141.8,67.88,40.8
4,141.56,67.68,41.11
3,142.04,68.08,40.49
3,142.08,68.52,40.18
3,142.28,68.28,40.18
3,142.08,68.52,39.86
3,142.72,68.24,39.86
3,142.28,68.28,39.86
4,143.51,69.11,39.52
3,142.95,68.44,39.26
3,142.54,68.68,39.39
4,142.69,69.12,39.01
4,143.41,69.54,39.39
4,143.11,69.13,39.3
4,142.88,67.57,40.8
4,142.44,67.6,40.8
4,142.64,67.36,41.11
4,142.2,67.4,41.11
4,142.24,67.84,40.8
4,142,67.64,41.11
3,146.34,71.26,35.37
3,146.51,71.02,35.39
2,146.51,71.02,34.89
2,146.51,71.02,35.18
2,146.31,71.26,34.88
3,146.31,71.26,35.18
2,146.77,71.44,34.7
2,147.25,71.84,34.57
4,143.36,67.97,40.18
4,142.92,68.01,40.18
4,143.12,67.77,40.49
4,142.68,67.8,40.49
3,142.72,68.24,40.18
3,142.48,68.04,40.49
3,142.95,68.48,39.87
4,143.14,68.65,39.58
4,143.16,68.21,39.86
4,143.33,68.37,39.61
4,143.6,68.17,39.87
4,144.03,68.11,39.89
4,143.43,68.44,39.49
4,143.7,68.33,39.66
4,143.3,68.7,39.47
4,144.5,68.18,39.78
4,144.09,68.24,39.71
4,143.69,68.53,39.55
4,143.62,68.63,39.53
4,143.96,68.51,39.61
4,143.55,68.86,39.54
4,144.35,68.48,39.72
4,143.59,69.09,39.64
5,149.95,66.28,41.9
5,149.03,66.28,41.9
5,149.43,66.48,41.9
5,148.13,66.28,41.9
5,148.54,66.48,41.9
5,147.6,66.48,41.9
5,146.78,66.48,41.9
5,143.27,66.48,41.9
5,143.04,66.89,41.43
5,142.76,66.7,41.9
5,143.24,66.69,41.43
5,143.69,66.68,42.05
5,143.69,66.68,41.74
4,143.28,67.09,41.43
5,143.92,66.81,41.43
5,143.48,66.84,41.43
5,144.13,66.66,42.05
5,144.13,66.66,41.74
5,145.1,66.48,41.89
5,144.55,66.65,42.05
5,144.54,66.65,41.74
5,145.92,66.48,41.9
4,143.08,67.33,41.11
4,143.8,67.93,40.18
4,143.56,67.73,40.49
4,143.32,67.53,40.8
2,148.13,71.76,34.58
3,146.95,70.54,35.77
2,146.91,70.54,35.49
3,146.83,70.77,35.71
3,146.73,70.78,35.47
2,147.16,70.96,35.07
2,147.65,71.36,34.75
4,144.04,68.13,40.18
4,143.76,67.49,40.8
4,143.52,67.29,41.11
4,143.96,67.25,40.8
4,143.72,67.05,41.11
5,151.66,66.28,41.26
5,150.78,66.28,41.26
5,149.97,66.28,41.26
5,149.03,66.28,41.26
5,149.43,66.48,41.27
5,148.13,66.28,41.26
5,148.54,66.48,41.27
5,147.6,66.48,41.27
4,144.16,67.01,41.43
5,144.36,66.79,41.43
4,144.4,67.21,40.8
4,144.16,67.01,41.11
4,144.6,66.97,40.8
5,144.36,66.79,41.11
5,145.32,66.48,41.43
5,145.01,66.64,41.43
5,145.25,66.48,41.11
5,145.01,66.64,41.11
5,145.24,66.72,40.8
5,144.8,66.75,41.43
4,145.04,66.93,40.8
5,144.8,66.75,41.11
5,145.93,66.48,41.27
5,145.68,66.7,40.8
5,145.45,66.62,41.11
5,146.78,66.48,41.27
3,150.47,70.11,35.63
2,150.25,69.95,35.64
3,150.01,70.18,35.08
3,150.3,70.39,35.06
3,149.8,70.72,34.75
2,149.41,71.21,34.58
2,149.86,69.38,36.37
2,149.92,69.4,36.13
2,149.74,69.85,35.67
2,149.35,70.32,35.12
2,148.93,70.81,34.79
2,148.53,71.28,34.59
5,151.66,66.48,40.63
2,148.05,70.88,34.77
2,147.32,70.06,35.49
2,147.56,70.48,35.09
2,147.09,70.33,35.49
2,147.23,70.25,35.49
4,147.08,69.99,36.1
4,147.24,69.86,36.09
3,147.32,70.06,35.8
3,147.09,70.34,35.79
4,146.9,70.23,35.77
3,147.23,70.25,35.8
4,147.07,70.09,36.1
4,149.43,68.99,36.73
4,149.6,69.19,36.71
3,149.29,69.46,36.26
3,148.86,69.93,35.65
2,148.45,70.41,35.12
5,150.78,66.47,40.63
5,149.97,66.48,40.63
5,149.44,66.65,40.64
5,149.03,66.48,40.63
5,148.55,66.68,40.64
5,148.13,66.48,40.63
5,147.36,67.84,38.77
7,146.66,68.55,39.16
4,144.2,67.45,40.49
4,144,67.69,40.49
4,144.64,67.41,40.49
4,144.84,67.17,40.49
4,145.28,67.13,40.49
4,145.48,66.89,40.49
5,146.13,66.68,40.8
4,145.92,66.84,40.8
5,146.13,66.68,40.49
4,145.92,66.84,40.49
5,147.63,66.7,40.65
5,146.79,66.73,40.65
4,144.44,67.65,40.18
4,144.24,67.89,40.18
4,144.66,67.78,39.59
4,144.44,67.65,39.86
4,144.47,68.05,39.91
4,145.55,67.62,38.91
4,145.32,67.56,39.24
4,145.13,67.73,39.58
4,144.88,67.61,39.86
4,145.32,67.57,39.55
4,145.08,67.37,39.86
4,144.88,67.61,40.18
4,145.08,67.37,40.18
4,145.72,67.09,39.86
4,145.52,67.33,39.86
4,145.52,67.33,40.18
4,145.72,67.09,40.18
4,146.38,67.04,40.02
4,146.86,67.44,39.4
4,146.55,67.72,38.82
4,145.98,67.51,39.4
4,144.73,68.03,39.7
4,144.68,68.24,39.9
4,146.5,67.9,38.74
4,145.93,67.9,39.23
4,145.6,67.91,39.38
4,145.1,68,39.71
4,144.76,68.47,39.86
4,144.95,68.34,39.84
4,144.93,68.22,39.69
5,146.26,68.23,39.23
4,145.5,68.3,39.64
3,153,68.08,39.24
5,152.48,66.47,39.96
5,151.66,66.47,39.96
5,150.78,66.47,39.96
5,149.97,66.47,39.97
5,149.44,66.65,40.02
5,149.03,66.47,39.98
5,148.55,66.68,40.02
5,148.13,66.47,39.97
5,147.63,66.7,40.02
5,148.15,67.02,39.28
5,148.15,66.86,39.55
5,148.62,67.29,38.78
5,149.04,66.98,39.25
5,149.03,66.83,39.54
5,149.5,67.23,38.77
3,150.36,67.76,37.52
5,152.25,66.73,39.12
5,152.53,66.71,39.55
5,152.17,66.63,39.25
5,150.37,66.73,39.12
5,149.88,66.95,39.24
5,151.26,66.73,39.12
5,151.68,66.89,39.22
5,150.8,66.92,39.23
5,151.25,66.63,39.25
5,151.68,66.74,39.54
5,150.8,66.77,39.54
5,150.38,66.63,39.25
5,149.89,66.8,39.54
4,152.14,67.05,38.78
5,151.26,67.1,38.78
5,150.38,67.16,38.77
4,151.74,67.35,38.15
4,150.84,67.47,38.15
3,152.21,67.55,38.15
3,152.62,67.32,38.77
4,147.26,66.99,40.02
3,152.22,67.74,38.75
4,152.62,67.83,39.23
3,152.23,68.04,39.26
5,147.74,67.35,39.39
5,148.22,67.76,38.77
3,151.33,67.73,38.23
3,151.76,67.75,38.73
3,150.93,67.86,38.66
2,151.33,67.98,38.74
2,151.81,68.02,39.15
2,150.65,68.21,38.68
4,143.17,70.46,39.06
4,142.74,70.48,38.81
4,142.21,70.06,38.79
3,141.73,69.66,39.4
3,141.26,69.26,40.02
4,141.01,68.84,40.49
4,140.89,69.07,40.49
4,140.89,69.07,40.8
4,141.01,68.84,40.8
4,140.88,68.66,40.8
5,140.51,68.88,41.91
4,140.71,68.9,41.27
4,143.29,69.98,39.23
4,142.96,69.64,39.11
4,142.47,69.56,38.86
3,142.15,69.16,39.41
3,141.65,68.78,40.02
3,141.84,68.32,40.49
3,141.2,68.6,40.49
3,141.4,68.36,40.49
4,141.2,68.6,40.8
3,141.4,68.36,40.8
4,140.97,68.4,41.11
4,141.16,68.16,41.11
5,140.51,68.4,41.79
4,140.71,68.4,41.43
4,140.95,67.96,41.43
4,140.85,67.75,41.43
4,140.86,68.19,41.43
5,140.51,68.02,42.55
5,140.71,68.02,41.91
5,140.51,68,43.21
5,140.51,69.74,41.91
4,140.98,69.73,40.65
4,140.71,69.74,41.27
5,140.71,67.46,43.18
5,140.91,67.08,43.14
5,148.56,66.48,43.02
5,148.56,66.48,43.34
5,148.57,66.68,43.61
5,148.16,66.48,43.34
5,147.68,66.48,43.01
5,147.89,66.63,43.3
5,147.68,66.48,43.34
5,147.24,66.28,43.22
5,147.44,66.48,43.01
5,147.44,66.48,43.34
5,146.75,66.48,43.17
5,145.9,66.48,43.18
5,145.08,66.48,43.17
5,144.55,66.65,42.99
5,144.55,66.65,43.3
5,144.13,66.66,43.3
5,144.13,66.66,42.99
5,143.92,66.81,43.61
5,143.69,66.68,43.3
5,143.48,66.84,43.61
5,143.69,66.68,42.99
5,142.8,66.71,42.99
5,143.24,66.69,43.3
5,142.8,66.71,43.3
5,141.28,67.04,43.61
5,141.04,66.83,43.3
5,141.48,66.81,43.61
5,141.69,66.66,43.3
5,141.25,66.67,43.3
5,141.04,66.83,42.99
5,141.25,66.67,42.99
5,141.69,66.66,42.99
5,141.92,66.78,42.99
5,142.36,66.74,43.3
5,141.92,66.78,43.3
4,141.36,67.92,41.43
4,141.56,67.68,41.43
5,141.12,67.5,41.89
5,140.71,67.49,42.53
5,140.91,67.09,42.52
5,141.08,66.77,42.52
5,148.15,66.28,42.56
5,148.16,66.48,43.01
5,147.89,66.63,42.99
5,147.62,66.48,42.53
5,147.24,66.28,42.66
5,146.77,66.48,42.53
5,145.9,66.48,42.53
5,145.09,66.48,42.53
5,144.55,66.65,42.36
5,144.55,66.65,42.68
5,144.13,66.66,42.68
5,144.13,66.66,42.36
5,143.69,66.68,42.36
5,143.69,66.68,42.68
5,143.27,66.48,42.52
5,143.24,66.69,42.99
5,142.76,66.7,42.51
5,142.34,66.48,42.63
5,142.36,66.74,42.99
5,141.9,66.73,42.52
4,143.08,67.33,41.43
4,142.84,67.13,41.43
5,142.38,66.96,41.89
5,141.5,67.03,41.89
4,141.96,67.2,41.43
4,141.76,67.44,41.43
4,142.64,67.36,41.43
4,142.2,67.4,41.43
4,142,67.64,41.43
5,140.51,68.3,44.14
5,140.7,67.98,43.86
5,140.51,68.8,44
5,140.51,69.69,44.03
5,141.12,67.49,43.78
5,148.8,66.82,43.94
5,148.12,66.7,43.61
5,148.36,66.85,43.94
5,148.12,66.7,43.94
5,147.68,66.73,43.61
5,147.45,66.64,43.61
5,147.24,66.47,43.87
5,147.45,66.64,43.94
5,147.68,66.73,43.94
5,146.77,66.73,43.78
5,145.9,66.76,43.79
5,145.02,66.79,43.79
5,144.36,66.79,43.94
5,144.36,66.79,43.61
5,144.16,67.01,43.94
5,144.16,67.01,43.61
5,143.72,67.05,43.94
5,143.28,67.09,43.61
5,143.28,67.09,43.94
5,143.04,66.89,43.94
5,142.6,66.92,43.94
5,142.6,66.92,43.61
5,143.04,66.89,43.61
5,142.4,67.16,43.94
5,142.4,67.16,43.61
5,142.16,66.96,43.94
5,141.52,67.24,43.94
5,141.72,67,43.94
5,142.16,66.96,43.61
5,141.52,67.24,43.61
5,141.72,67,43.61
5,140.82,67.91,44.23
5,141.51,67.85,44.23
6,149.04,66.92,44.23
6,148.6,66.97,44.23
6,148.16,67.01,44.23
6,147.92,66.79,44.23
6,147.26,66.86,44.23
