ppm HF Concentration mole,X (m),Y (m),Z (m)
117638,171.82,65.83,34.75
152440,171.82,65.83,34.75
119551,171.82,65.83,34.75
221306,171.82,65.83,34.75
185479,171.82,65.83,34.75
222885,171.82,65.83,34.75
186855,171.82,65.83,34.75
154185,171.82,65.83,34.75
121066,171.82,65.83,34.75
155374,171.82,65.83,34.75
122033,171.82,65.83,34.75
223903,171.82,65.83,34.75
187639,171.82,65.83,34.75
224301,171.82,65.83,34.75
187723,171.82,65.83,34.75
155867,171.82,65.83,34.75
122072,171.82,65.83,34.75
155482,171.82,65.83,34.75
120912,171.82,65.83,34.75
55628,171.82,65.83,34.76
58276,171.82,65.83,34.76
68520,171.82,65.83,34.76
58885,171.82,65.83,34.76
71209,171.82,65.83,34.76
61812,171.82,65.83,34.76
60749,171.82,65.83,34.76
63290,171.82,65.83,34.76
73922,171.82,65.83,34.76
64546,171.82,65.83,34.76
76709,171.82,65.83,34.76
67330,171.82,65.83,34.76
40038,171.82,65.83,34.76
42672,171.82,65.83,34.76
49367,171.82,65.83,34.76
52291,171.82,65.83,34.76
45073,171.82,65.83,34.76
47498,171.82,65.83,34.76
55037,171.82,65.83,34.76
57753,171.82,65.83,34.76
64128,171.82,65.83,34.76
67408,171.82,65.83,34.76
85096,171.82,65.83,34.76
72374,171.82,65.83,34.76
88681,171.82,65.83,34.76
75597,171.82,65.83,34.76
43509,171.82,65.83,34.76
46393,171.82,65.83,34.76
59095,171.82,65.83,34.76
61730,171.82,65.83,34.76
70399,171.82,65.83,34.76
73502,171.82,65.83,34.76
91871,171.82,65.83,34.76
78783,171.82,65.83,34.76
95381,171.82,65.83,34.76
82383,171.82,65.83,34.76
49273,171.82,65.83,34.76
52363,171.82,65.83,34.76
65028,171.82,65.83,34.76
68600,171.82,65.83,34.76
63792,171.82,65.83,34.77
53108,171.82,65.83,34.76
70880,171.82,65.83,34.76
56067,171.82,65.83,34.76
44578,171.82,65.83,34.77
34496,171.82,65.83,34.76
37305,171.82,65.83,34.76
43522,171.82,65.83,34.76
46328,171.82,65.83,34.76
83718,171.82,65.83,34.77
53153,171.82,65.83,34.77
57583,171.82,65.83,34.76
78820,171.82,65.83,34.76
60800,171.82,65.83,34.76
81874,171.82,65.83,34.76
62994,171.82,65.83,34.76
22763,171.82,65.83,34.77
5727,171.83,65.83,34.77
35172,171.82,65.83,34.76
11662,171.83,65.83,34.76
44747,171.82,65.83,34.76
19071,171.83,65.83,34.76
51707,171.82,65.83,34.76
26317,171.83,65.83,34.76
104137,171.82,65.83,34.76
77189,171.82,65.83,34.76
74901,171.82,65.83,34.76
92730,171.82,65.83,34.76
83253,171.82,65.83,34.76
89870,171.82,65.83,34.76
80411,171.82,65.83,34.76
83837,171.82,65.83,34.76
60508,171.82,65.83,34.76
58436,171.82,65.83,34.76
73237,171.82,65.83,34.76
70581,171.82,65.83,34.76
135311,171.82,65.83,34.76
106170,171.82,65.83,34.76
91797,171.82,65.83,34.76
117767,171.82,65.83,34.76
88554,171.82,65.83,34.76
113367,171.82,65.83,34.76
99069,171.82,65.83,34.76
65637,171.82,65.83,34.76
68069,171.82,65.83,34.76
79331,171.82,65.83,34.76
69947,171.82,65.83,34.76
82019,171.82,65.83,34.76
72631,171.82,65.83,34.76
72696,171.82,65.83,34.76
70328,171.82,65.83,34.76
87250,171.82,65.83,34.76
77834,171.82,65.83,34.76
84585,171.82,65.83,34.76
75188,171.82,65.83,34.76
49755,171.82,65.83,34.76
52067,171.82,65.83,34.76
60370,171.82,65.83,34.76
62992,171.82,65.83,34.76
56434,171.82,65.83,34.76
54227,171.82,65.83,34.76
68104,171.82,65.83,34.76
65544,171.82,65.83,34.76
76429,171.82,65.83,34.76
79490,171.82,65.83,34.76
98610,171.82,65.83,34.76
85699,171.82,65.83,34.76
102144,171.82,65.83,34.76
89352,171.82,65.83,34.76
55261,171.82,65.83,34.76
58334,171.82,65.83,34.76
72079,171.82,65.83,34.76
75700,171.82,65.83,34.76
85546,171.82,65.83,34.76
82422,171.82,65.83,34.76
109309,171.82,65.83,34.76
96872,171.82,65.83,34.76
105511,171.82,65.83,34.76
92825,171.82,65.83,34.76
64265,171.82,65.83,34.76
61185,171.82,65.83,34.76
83330,171.82,65.83,34.76
79278,171.82,65.83,34.76
58642,171.82,65.83,34.76
33869,171.83,65.83,34.76
65624,171.82,65.83,34.76
40562,171.83,65.83,34.76
71709,171.82,65.83,34.76
45015,171.83,65.83,34.76
75954,171.82,65.83,34.76
48095,171.83,65.83,34.76
65904,171.82,65.83,34.74
21215,171.83,65.83,34.74
47949,171.82,65.83,34.74
12074,171.83,65.83,34.74
75821,171.82,65.83,34.74
32505,171.83,65.83,34.74
80769,171.82,65.83,34.75
42240,171.83,65.83,34.75
1057,171.83,65.83,34.74
435,171.83,65.83,34.74
220,171.83,65.83,34.74
617,171.83,65.83,34.74
47,171.83,65.83,34.74
12,171.83,65.83,34.74
11379,171.83,65.83,34.75
6588,171.83,65.83,34.74
3446,171.83,65.83,34.74
1565,171.83,65.83,34.74
280,171.83,65.83,34.74
120,171.83,65.83,34.74
37,171.83,65.83,34.74
156,171.83,65.83,34.74
1245,171.83,65.83,34.75
617,171.83,65.83,34.74
1196,171.83,65.83,34.75
491,171.83,65.83,34.74
192,171.82,65.83,34.73
20,171.83,65.83,34.73
97,171.82,65.83,34.73
101,171.83,65.83,34.74
188,171.83,65.83,34.74
148,171.82,65.83,34.73
35,171.82,65.83,34.73
130,171.82,65.83,34.73
28,171.82,65.83,34.73
77,171.82,65.83,34.73
15,171.83,65.83,34.73
10,171.83,65.83,34.73
13,171.83,65.83,34.73
40,171.83,65.83,34.74
22,171.83,65.83,34.74
6,171.83,65.83,34.74
75,171.83,65.83,34.74
7,171.83,65.83,34.74
34,171.83,65.83,34.74
173,171.83,65.83,34.74
91,171.83,65.83,34.74
71,171.83,65.83,34.74
30,171.83,65.83,34.74
5,171.83,65.83,34.74
4,171.83,65.83,34.74
7,171.83,65.83,34.74
4,171.83,65.83,34.74
24,171.83,65.83,34.74
20,171.83,65.83,34.74
4,171.83,65.83,34.74
13,171.83,65.83,34.74
2,171.83,65.83,34.74
3,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
16,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
850,171.83,65.83,34.75
169,171.83,65.83,34.74
2,171.83,65.83,34.75
3,171.83,65.83,34.74
4,171.83,65.83,34.74
3,171.83,65.83,34.74
79050,171.82,65.83,34.76
81425,171.82,65.83,34.75
84895,171.82,65.83,34.75
83351,171.82,65.83,34.75
83519,171.82,65.83,34.75
49100,171.83,65.83,34.75
86016,171.82,65.83,34.75
53977,171.83,65.83,34.75
86758,171.82,65.83,34.75
55795,171.83,65.83,34.75
86123,171.82,65.83,34.75
55689,171.83,65.83,34.75
50517,171.83,65.83,34.76
52508,171.83,65.83,34.75
106204,171.83,65.83,34.75
103144,171.83,65.83,34.76
54983,171.83,65.83,34.75
53989,171.83,65.83,34.75
108569,171.83,65.83,34.75
110264,171.83,65.83,34.75
49215,171.83,65.83,34.75
45963,171.83,65.83,34.76
106028,171.83,65.83,34.75
16032,171.83,65.83,34.75
99372,171.83,65.83,34.76
14297,171.83,65.83,34.76
50250,171.83,65.83,34.75
48738,171.83,65.83,34.75
100991,171.83,65.83,34.75
14457,171.83,65.83,34.75
106922,171.83,65.83,34.75
16085,171.83,65.83,34.75
25955,171.83,65.83,34.75
24084,171.83,65.83,34.75
21348,171.83,65.83,34.75
16758,171.83,65.83,34.75
3179,171.83,65.83,34.75
2095,171.83,65.83,34.75
3445,171.83,65.83,34.75
2113,171.83,65.83,34.75
5679,171.83,65.83,34.75
4372,171.83,65.83,34.75
7233,171.83,65.83,34.75
5059,171.83,65.83,34.75
12138,171.83,65.83,34.76
16151,171.83,65.83,34.76
22386,171.83,65.83,34.76
19455,171.83,65.83,34.76
1492,171.83,65.83,34.76
2462,171.83,65.83,34.76
1615,171.83,65.83,34.76
2856,171.83,65.83,34.76
5110,171.83,65.83,34.76
3747,171.83,65.83,34.76
6974,171.83,65.83,34.76
344,171.83,65.83,34.76
4842,171.83,65.83,34.76
187,171.83,65.83,34.76
624,171.83,65.83,34.77
1685,171.83,65.83,34.76
3948,171.83,65.83,34.76
7602,171.83,65.83,34.76
29,171.83,65.83,34.77
101,171.83,65.83,34.76
8,171.83,65.83,34.77
59,171.83,65.83,34.76
773,171.83,65.83,34.76
316,171.83,65.83,34.76
274,171.83,65.83,34.76
784,171.83,65.83,34.76
3,171.83,65.83,34.76
13,171.83,65.83,34.76
372,171.83,65.83,34.75
315,171.83,65.83,34.76
373,171.83,65.83,34.75
36,171.83,65.83,34.76
76,171.83,65.83,34.76
2,171.83,65.83,34.76
6,171.83,65.83,34.76
3825,171.83,65.83,34.75
1804,171.83,65.83,34.75
10393,171.83,65.83,34.75
314,171.83,65.83,34.75
9791,171.83,65.83,34.75
316,171.83,65.83,34.75
6197,171.83,65.83,34.75
20,171.83,65.83,34.75
6,171.83,65.83,34.75
566,171.81,65.83,34.78
520,171.81,65.83,34.78
32464,171.81,65.83,34.77
35667,171.81,65.83,34.77
1538,171.81,65.83,34.77
8391,171.81,65.83,34.77
1489,171.81,65.83,34.77
10164,171.81,65.83,34.77
33338,171.81,65.83,34.77
9441,171.81,65.83,34.77
7971,171.81,65.83,34.77
27332,171.81,65.83,34.77
1413,171.81,65.83,34.77
472,171.81,65.83,34.78
122454,171.81,65.83,34.77
109923,171.81,65.83,34.77
93951,171.81,65.83,34.77
70858,171.81,65.83,34.77
94137,171.81,65.83,34.77
106123,171.81,65.83,34.77
79501,171.81,65.83,34.77
60584,171.81,65.83,34.77
131,171.81,65.83,34.78
214,171.81,65.83,34.78
376,171.81,65.83,34.78
83,171.81,65.83,34.78
13,171.8,65.83,34.78
99,171.81,65.83,34.78
151,171.8,65.83,34.78
265,171.8,65.83,34.78
249,171.8,65.83,34.78
251,171.81,65.83,34.78
285,171.81,65.83,34.78
432,171.81,65.83,34.78
481,171.81,65.83,34.78
12,171.81,65.83,34.78
10,171.81,65.83,34.78
92,171.81,65.83,34.78
156,171.81,65.83,34.78
8,171.81,65.83,34.78
568,171.8,65.83,34.78
541,171.8,65.83,34.78
1537,171.8,65.83,34.77
1425,171.8,65.83,34.77
521,171.8,65.83,34.78
1211,171.8,65.83,34.77
4648,171.8,65.83,34.77
3662,171.8,65.83,34.77
3239,171.8,65.83,34.77
2518,171.8,65.83,34.77
1851,171.81,65.83,34.77
900,171.81,65.83,34.78
58286,171.8,65.83,34.77
108493,171.81,65.83,34.77
118155,171.8,65.83,34.77
115793,171.8,65.83,34.77
94123,171.8,65.83,34.77
19318,171.8,65.83,34.77
76812,171.81,65.83,34.77
71746,171.8,65.83,34.77
58684,171.8,65.83,34.77
38085,171.8,65.83,34.77
6524,171.8,65.83,34.77
15135,171.8,65.83,34.77
11767,171.8,65.83,34.77
9120,171.8,65.83,34.77
186562,171.8,65.83,34.77
140304,171.81,65.83,34.77
158817,171.8,65.83,34.77
178781,171.8,65.83,34.77
194584,171.8,65.83,34.77
122845,171.8,65.83,34.77
127041,171.81,65.83,34.77
143736,171.8,65.83,34.77
157679,171.8,65.83,34.77
154929,171.8,65.83,34.77
55697,171.82,65.83,34.76
51119,171.82,65.83,34.76
181911,171.81,65.83,34.76
157053,171.81,65.83,34.76
128614,171.82,65.83,34.76
103520,171.82,65.83,34.76
175521,171.81,65.83,34.76
150943,171.81,65.83,34.76
123438,171.82,65.83,34.76
98632,171.82,65.83,34.76
46131,171.82,65.83,34.76
158401,171.81,65.83,34.77
133791,171.81,65.83,34.77
107249,171.82,65.83,34.77
84755,171.82,65.83,34.77
167698,171.81,65.83,34.76
143145,171.81,65.83,34.76
116354,171.82,65.83,34.76
93315,171.82,65.83,34.76
187233,171.81,65.83,34.76
162126,171.81,65.83,34.76
133366,171.82,65.83,34.76
108457,171.82,65.83,34.76
191811,171.81,65.83,34.76
166734,171.81,65.83,34.76
138097,171.82,65.83,34.76
113468,171.82,65.83,34.76
64201,171.82,65.83,34.76
60037,171.82,65.83,34.76
196002,171.81,65.83,34.76
171204,171.81,65.83,34.76
143104,171.82,65.83,34.76
118831,171.82,65.83,34.76
199895,171.81,65.83,34.76
175497,171.81,65.83,34.76
148117,171.82,65.83,34.76
125103,171.82,65.83,34.76
68240,171.82,65.83,34.76
72250,171.82,65.83,34.76
219215,171.81,65.83,34.75
196950,171.81,65.83,34.75
171375,171.82,65.83,34.75
147601,171.82,65.83,34.75
220239,171.81,65.83,34.75
197954,171.81,65.83,34.75
172248,171.82,65.83,34.75
148197,171.82,65.83,34.75
217718,171.81,65.83,34.75
195448,171.81,65.83,34.75
169969,171.82,65.83,34.75
146449,171.82,65.83,34.75
215798,171.81,65.83,34.75
193469,171.81,65.83,34.75
168072,171.82,65.83,34.75
144779,171.82,65.83,34.75
203690,171.81,65.83,34.76
179937,171.81,65.83,34.76
153725,171.82,65.83,34.76
131129,171.82,65.83,34.76
207274,171.81,65.83,34.75
184177,171.81,65.83,34.75
158665,171.82,65.83,34.75
136068,171.82,65.83,34.75
76120,171.82,65.83,34.76
79500,171.82,65.83,34.75
210563,171.81,65.83,34.75
187885,171.81,65.83,34.75
162551,171.82,65.83,34.75
139738,171.82,65.83,34.75
213399,171.81,65.83,34.75
190963,171.81,65.83,34.75
165617,171.82,65.83,34.75
142572,171.82,65.83,34.75
127135,171.81,65.83,34.76
131840,171.81,65.83,34.76
143963,171.81,65.83,34.76
161292,171.81,65.83,34.76
148786,171.81,65.83,34.76
166227,171.81,65.83,34.76
136073,171.81,65.83,34.76
139973,171.81,65.83,34.76
156991,171.81,65.83,34.76
174545,171.81,65.83,34.76
153088,171.81,65.83,34.76
170609,171.81,65.83,34.76
115589,171.81,65.83,34.76
121791,171.81,65.83,34.76
138454,171.81,65.83,34.76
155649,171.81,65.83,34.76
132102,171.81,65.83,34.76
149153,171.81,65.83,34.76
108400,171.81,65.83,34.76
100080,171.81,65.83,34.77
124742,171.81,65.83,34.76
141619,171.81,65.83,34.76
116180,171.81,65.83,34.77
132831,171.81,65.83,34.77
189245,171.81,65.83,34.76
208184,171.8,65.83,34.76
193180,171.81,65.83,34.76
212069,171.8,65.83,34.76
249720,171.8,65.83,34.76
231998,171.8,65.83,34.76
246239,171.8,65.83,34.76
228288,171.8,65.83,34.76
179847,171.81,65.83,34.76
198836,171.8,65.83,34.76
184834,171.81,65.83,34.76
203803,171.8,65.83,34.76
237827,171.8,65.83,34.76
219301,171.8,65.83,34.76
242290,171.8,65.83,34.76
224081,171.8,65.83,34.76
159896,171.81,65.83,34.76
178879,171.8,65.83,34.76
150951,171.81,65.83,34.77
169860,171.8,65.83,34.77
131944,171.8,65.83,34.77
191044,171.8,65.83,34.77
211244,171.8,65.83,34.77
224349,171.8,65.83,34.77
205852,171.8,65.83,34.77
206725,171.8,65.83,34.76
200023,171.8,65.83,34.76
220175,171.8,65.83,34.76
240422,171.8,65.83,34.76
251125,171.8,65.83,34.76
174132,171.81,65.83,34.76
193131,171.8,65.83,34.76
167548,171.81,65.83,34.76
186549,171.8,65.83,34.76
301397,171.8,65.83,34.76
286482,171.8,65.83,34.76
252770,171.8,65.83,34.76
232729,171.8,65.83,34.76
213800,171.8,65.83,34.76
264368,171.8,65.83,34.76
273450,171.8,65.83,34.76
247028,171.8,65.83,34.76
226928,171.8,65.83,34.76
207451,171.8,65.83,34.76
143639,171.81,65.83,34.76
147111,171.81,65.83,34.75
163958,171.81,65.83,34.75
181450,171.81,65.83,34.75
160600,171.81,65.83,34.76
178143,171.81,65.83,34.76
150335,171.81,65.83,34.75
153258,171.81,65.83,34.75
167074,171.81,65.83,34.75
184504,171.81,65.83,34.75
169918,171.81,65.83,34.75
187292,171.81,65.83,34.75
161282,171.81,65.83,34.75
159861,171.81,65.83,34.75
178075,171.81,65.83,34.75
195523,171.81,65.83,34.75
176566,171.81,65.83,34.75
193952,171.81,65.83,34.75
158037,171.81,65.83,34.75
155831,171.81,65.83,34.75
174685,171.81,65.83,34.75
192035,171.81,65.83,34.75
172466,171.81,65.83,34.75
189813,171.81,65.83,34.75
196746,171.81,65.83,34.76
215568,171.8,65.83,34.76
199991,171.81,65.83,34.75
218723,171.8,65.83,34.75
252819,171.8,65.83,34.76
235315,171.8,65.83,34.76
255568,171.8,65.83,34.75
238280,171.8,65.83,34.75
202969,171.81,65.83,34.75
221598,171.8,65.83,34.75
205677,171.81,65.83,34.75
224197,171.8,65.83,34.75
258034,171.8,65.83,34.75
240958,171.8,65.83,34.75
260223,171.8,65.83,34.75
243359,171.8,65.83,34.75
210306,171.81,65.83,34.75
228629,171.8,65.83,34.75
208132,171.81,65.83,34.75
226548,171.8,65.83,34.75
247410,171.8,65.83,34.75
263848,171.8,65.83,34.75
245516,171.8,65.83,34.75
262168,171.8,65.83,34.75
213763,171.81,65.83,34.75
231937,171.8,65.83,34.75
212198,171.81,65.83,34.75
230441,171.8,65.83,34.75
249039,171.8,65.83,34.75
265244,171.8,65.83,34.75
250347,171.8,65.83,34.75
266261,171.8,65.83,34.75
158069,171.81,65.83,34.74
160569,171.81,65.83,34.74
217340,171.81,65.83,34.74
194287,171.81,65.83,34.74
214862,171.81,65.83,34.74
191539,171.81,65.83,34.74
154178,171.81,65.83,34.74
147558,171.81,65.83,34.74
210692,171.81,65.83,34.74
185281,171.81,65.83,34.74
212328,171.81,65.83,34.74
188444,171.81,65.83,34.74
164320,171.82,65.83,34.74
167314,171.82,65.83,34.74
137532,171.82,65.83,34.74
141042,171.82,65.83,34.74
160648,171.82,65.83,34.74
133044,171.82,65.83,34.74
99834,171.82,65.83,34.74
58101,171.82,65.83,34.74
154433,171.82,65.83,34.74
120678,171.82,65.83,34.74
77559,171.82,65.83,34.74
36173,171.82,65.83,34.74
110817,171.81,65.83,34.74
86172,171.81,65.83,34.74
93781,171.81,65.83,34.74
67201,171.81,65.83,34.74
60402,171.82,65.83,34.74
42959,171.82,65.83,34.74
35179,171.82,65.83,34.74
21731,171.82,65.83,34.74
29147,171.82,65.83,34.73
18570,171.82,65.83,34.73
12763,171.82,65.83,34.73
7264,171.82,65.83,34.73
8694,171.82,65.83,34.73
11638,171.82,65.83,34.73
3092,171.82,65.83,34.73
4359,171.82,65.83,34.73
6354,171.82,65.83,34.73
23696,171.81,65.83,34.73
16193,171.81,65.83,34.73
84134,171.81,65.83,34.73
114004,171.81,65.83,34.73
9306,171.81,65.83,34.73
3854,171.82,65.83,34.73
8396,171.82,65.83,34.73
34332,171.82,65.83,34.73
111645,171.81,65.83,34.73
219176,171.81,65.83,34.74
196356,171.81,65.83,34.74
169707,171.82,65.83,34.74
143977,171.82,65.83,34.74
220345,171.81,65.83,34.74
197721,171.81,65.83,34.74
171369,171.82,65.83,34.74
146137,171.82,65.83,34.74
162051,171.81,65.83,34.74
162750,171.81,65.83,34.74
179979,171.81,65.83,34.74
197708,171.81,65.83,34.74
179459,171.81,65.83,34.74
197256,171.81,65.83,34.74
220814,171.81,65.83,34.75
198458,171.81,65.83,34.75
172583,171.82,65.83,34.75
148195,171.82,65.83,34.75
220854,171.81,65.83,34.74
198391,171.81,65.83,34.74
172304,171.82,65.83,34.74
147530,171.82,65.83,34.74
162784,171.81,65.83,34.74
162275,171.81,65.83,34.75
179189,171.81,65.83,34.75
196723,171.81,65.83,34.75
179846,171.81,65.83,34.74
197479,171.81,65.83,34.74
111843,171.81,65.83,34.73
22739,171.81,65.83,34.73
27864,171.81,65.83,34.73
19262,171.81,65.83,34.73
10877,171.81,65.83,34.73
5636,171.82,65.83,34.73
34476,171.81,65.83,34.73
23153,171.81,65.83,34.73
13404,171.81,65.83,34.73
7100,171.82,65.83,34.73
44706,171.81,65.83,34.73
30869,171.81,65.83,34.73
18788,171.81,65.83,34.73
10068,171.82,65.83,34.73
64874,171.81,65.83,34.73
50566,171.81,65.83,34.73
35378,171.81,65.83,34.73
21957,171.82,65.83,34.73
54473,171.81,65.83,34.73
40217,171.81,65.83,34.73
26327,171.81,65.83,34.73
15036,171.82,65.83,34.73
125560,171.81,65.83,34.74
123031,171.81,65.83,34.74
118461,171.81,65.83,34.74
110109,171.81,65.83,34.74
214970,171.81,65.83,34.75
233075,171.8,65.83,34.75
215732,171.81,65.83,34.74
233743,171.8,65.83,34.74
251633,171.8,65.83,34.74
266607,171.8,65.83,34.74
280817,171.8,65.83,34.74
308505,171.8,65.83,34.74
251263,171.8,65.83,34.75
266762,171.8,65.83,34.75
283645,171.8,65.83,34.75
313106,171.8,65.83,34.75
215939,171.81,65.83,34.74
233778,171.8,65.83,34.74
215378,171.81,65.83,34.74
232894,171.8,65.83,34.74
251238,171.8,65.83,34.74
265634,171.8,65.83,34.74
281096,171.8,65.83,34.74
304185,171.8,65.83,34.74
249616,171.8,65.83,34.74
259965,171.8,65.83,34.74
276511,171.8,65.83,34.74
298003,171.8,65.83,34.74
156489,171.8,65.83,34.74
149562,171.8,65.83,34.74
271431,171.8,65.83,34.74
213768,171.81,65.83,34.74
230770,171.8,65.83,34.74
246134,171.8,65.83,34.74
259257,171.8,65.83,34.74
264893,171.8,65.83,34.74
210451,171.81,65.83,34.74
226514,171.8,65.83,34.74
241614,171.8,65.83,34.74
252896,171.8,65.83,34.74
165154,171.8,65.83,34.74
160674,171.8,65.83,34.74
140479,171.81,65.83,34.74
154679,171.81,65.83,34.74
137811,171.81,65.83,34.74
151415,171.81,65.83,34.74
156060,171.8,65.83,34.74
132558,171.81,65.83,34.74
144646,171.81,65.83,34.74
151487,171.8,65.83,34.74
143317,171.8,65.83,34.74
121317,171.81,65.83,34.74
129070,171.81,65.83,34.74
137141,171.8,65.83,34.74
114557,171.81,65.83,34.74
77807,171.81,65.83,34.74
92734,171.81,65.83,34.74
104952,171.81,65.83,34.74
100928,171.81,65.83,34.74
63229,171.81,65.83,34.74
77688,171.81,65.83,34.74
90133,171.81,65.83,34.74
48491,171.81,65.83,34.73
40297,171.81,65.83,34.73
26894,171.81,65.83,34.73
33208,171.81,65.83,34.73
92334,171.8,65.83,34.73
113149,171.8,65.83,34.73
101592,171.8,65.83,34.73
123579,171.8,65.83,34.74
131076,171.8,65.83,34.74
111740,171.8,65.83,34.74
120974,171.8,65.83,34.74
86515,171.81,65.83,34.74
75238,171.81,65.83,34.74
57507,171.81,65.83,34.73
65822,171.81,65.83,34.73
49324,171.81,65.83,34.73
57759,171.81,65.83,34.73
50778,171.81,65.83,34.73
173084,171.81,65.83,34.73
155324,171.81,65.83,34.73
57263,171.81,65.83,34.73
76382,171.81,65.83,34.73
196032,171.8,65.83,34.73
79406,171.8,65.83,34.73
142530,171.81,65.83,34.73
29103,171.81,65.83,34.73
37734,171.81,65.83,34.73
20084,171.81,65.83,34.73
22160,171.81,65.83,34.73
35229,171.81,65.83,34.73
42089,171.81,65.83,34.73
50288,171.81,65.83,34.73
95,171.8,65.83,34.78
205,171.8,65.83,34.78
44,171.8,65.83,34.78
20,171.8,65.83,34.78
34,171.8,65.83,34.78
79,171.8,65.83,34.78
336,171.8,65.83,34.78
751,171.8,65.83,34.77
4502,171.8,65.83,34.77
1653,171.8,65.83,34.77
32062,171.79,65.83,34.77
4481,171.8,65.83,34.77
26602,171.8,65.83,34.77
10520,171.8,65.83,34.77
10177,171.8,65.83,34.77
3982,171.8,65.83,34.77
28520,171.8,65.83,34.77
36102,171.8,65.83,34.77
15179,171.79,65.83,34.77
73105,171.8,65.83,34.77
195,171.8,65.83,34.78
594,171.8,65.83,34.78
153,171.8,65.83,34.78
1019,171.8,65.83,34.77
971,171.8,65.83,34.77
348,171.8,65.83,34.77
2051,171.8,65.83,34.77
4699,171.8,65.83,34.77
11490,171.8,65.83,34.77
28860,171.8,65.83,34.77
61470,171.8,65.83,34.77
38085,171.8,65.83,34.77
98377,171.8,65.83,34.77
72067,171.8,65.83,34.77
16152,171.79,65.83,34.77
73393,171.79,65.83,34.77
37767,171.79,65.83,34.77
119178,171.79,65.83,34.76
62651,171.79,65.83,34.76
61706,171.79,65.83,34.76
239164,171.79,65.83,34.76
140473,171.79,65.83,34.76
130024,171.79,65.83,34.76
174267,171.79,65.83,34.76
242678,171.79,65.83,34.76
194526,171.79,65.83,34.76
257557,171.8,65.83,34.76
290684,171.8,65.83,34.76
315902,171.8,65.83,34.76
303045,171.79,65.83,34.76
237175,171.79,65.83,34.76
261746,171.8,65.83,34.76
292405,171.8,65.83,34.76
321313,171.8,65.83,34.76
345224,171.79,65.83,34.76
277748,171.79,65.83,34.76
367142,171.79,65.83,34.76
327138,171.8,65.83,34.76
295294,171.8,65.83,34.76
265533,171.8,65.83,34.76
313228,171.79,65.83,34.76
378625,171.79,65.83,34.76
332490,171.8,65.83,34.76
298745,171.8,65.83,34.76
268920,171.8,65.83,34.76
75668,171.79,65.83,34.77
111678,171.79,65.83,34.76
145596,171.79,65.83,34.76
171598,171.79,65.83,34.76
599666,171.79,65.83,34.75
582392,171.79,65.83,34.75
491679,171.79,65.83,34.75
567461,171.79,65.83,34.75
572156,171.79,65.83,34.75
596638,171.79,65.83,34.75
387908,171.79,65.83,34.75
341047,171.8,65.83,34.75
282352,171.8,65.83,34.75
310189,171.8,65.83,34.75
392234,171.79,65.83,34.75
342016,171.8,65.83,34.75
280899,171.8,65.83,34.75
309979,171.8,65.83,34.75
283522,171.8,65.83,34.75
310616,171.8,65.83,34.75
338821,171.8,65.83,34.75
284327,171.8,65.83,34.75
311847,171.8,65.83,34.75
336997,171.8,65.83,34.75
356606,171.79,65.83,34.75
390779,171.79,65.83,34.75
340808,171.8,65.83,34.75
304939,171.8,65.83,34.75
274666,171.8,65.83,34.75
339854,171.79,65.83,34.76
385980,171.79,65.83,34.76
337310,171.8,65.83,34.76
302070,171.8,65.83,34.76
271968,171.8,65.83,34.76
365162,171.79,65.83,34.75
393521,171.79,65.83,34.75
342740,171.8,65.83,34.75
307287,171.8,65.83,34.75
277057,171.8,65.83,34.75
367623,171.79,65.83,34.75
394039,171.79,65.83,34.75
342942,171.8,65.83,34.75
309009,171.8,65.83,34.75
279127,171.8,65.83,34.75
95316,171.79,65.83,34.76
166875,171.79,65.83,34.76
205151,171.79,65.83,34.76
243075,171.79,65.83,34.76
460454,171.79,65.83,34.75
459476,171.79,65.83,34.75
511973,171.79,65.83,34.75
327192,171.79,65.83,34.75
341216,171.79,65.83,34.75
306185,171.79,65.83,34.75
277821,171.79,65.83,34.76
353822,171.79,65.83,34.74
428331,171.79,65.83,34.74
412946,171.79,65.83,34.74
376542,171.79,65.83,34.74
542374,171.79,65.83,34.74
443426,171.79,65.83,34.74
559830,171.79,65.83,34.75
463583,171.79,65.83,34.75
308440,171.8,65.83,34.74
330522,171.8,65.83,34.74
340377,171.8,65.83,34.74
336298,171.8,65.83,34.75
299154,171.8,65.83,34.74
336671,171.79,65.83,34.74
324425,171.8,65.83,34.74
210346,171.8,65.83,34.74
292299,171.8,65.83,34.74
325307,171.8,65.83,34.74
244379,171.8,65.83,34.74
239103,171.8,65.83,34.74
309826,171.79,65.83,34.74
277800,171.8,65.83,34.74
343641,171.79,65.83,34.74
293342,171.8,65.83,34.74
202865,171.8,65.83,34.74
133312,171.8,65.83,34.74
149632,171.8,65.83,34.74
139921,171.8,65.83,34.74
163679,171.8,65.83,34.74
171205,171.8,65.83,34.74
186070,171.8,65.83,34.74
192120,171.8,65.83,34.74
178527,171.8,65.83,34.74
185543,171.8,65.83,34.74
166155,171.8,65.83,34.74
261638,171.8,65.83,34.74
150011,171.8,65.83,34.73
256406,171.8,65.83,34.73
137642,171.8,65.83,34.74
130004,171.8,65.83,34.73
239131,171.8,65.83,34.73
194645,171.8,65.83,34.73
101781,171.8,65.83,34.73
218585,171.8,65.83,34.73
