ppm HF Concentration mole,X (m),Y (m),Z (m)
9,171.84,65.82,34.76
3,171.84,65.82,34.76
4,171.84,65.82,34.76
2,171.84,65.82,34.76
2,171.84,65.83,34.75
2,171.84,65.83,34.75
5,171.84,65.82,34.75
2,171.84,65.83,34.75
4,171.84,65.82,34.76
2,171.84,65.83,34.76
2,171.84,65.82,34.76
3,171.84,65.82,34.76
6,171.84,65.82,34.75
3,171.84,65.83,34.75
5,171.84,65.82,34.75
3,171.84,65.83,34.75
259,171.83,65.83,34.71
152,171.83,65.82,34.71
61,171.83,65.83,34.71
2704,171.82,65.82,34.75
2610,171.82,65.82,34.75
1210,171.82,65.82,34.75
1236,171.82,65.82,34.75
8253,171.81,65.82,34.75
5024,171.82,65.82,34.75
7837,171.81,65.82,34.75
4813,171.82,65.82,34.75
2600,171.82,65.82,34.75
2727,171.82,65.82,34.75
2419,171.82,65.82,34.75
2141,171.82,65.82,34.76
1124,171.82,65.82,34.75
993,171.82,65.82,34.76
6499,171.81,65.82,34.76
3967,171.82,65.82,34.76
7243,171.81,65.82,34.75
4445,171.82,65.82,34.75
2123,171.82,65.82,34.76
2401,171.82,65.82,34.75
1465,171.82,65.82,34.76
1814,171.82,65.82,34.76
828,171.82,65.82,34.76
656,171.82,65.82,34.76
4748,171.81,65.82,34.76
2810,171.82,65.82,34.76
5653,171.81,65.82,34.76
3403,171.82,65.82,34.76
1818,171.82,65.82,34.76
1481,171.82,65.82,34.76
797,171.82,65.82,34.76
1115,171.82,65.82,34.76
483,171.82,65.82,34.76
336,171.82,65.82,34.76
1159,171.82,65.82,34.76
847,171.82,65.82,34.76
2884,171.81,65.82,34.76
1623,171.82,65.82,34.76
3804,171.81,65.82,34.76
2196,171.82,65.82,34.76
405,171.81,65.82,34.77
746,171.81,65.82,34.77
389,171.82,65.82,34.77
209,171.82,65.82,34.77
776,171.81,65.82,34.77
451,171.81,65.82,34.77
2015,171.81,65.82,34.77
1296,171.81,65.82,34.77
1099,171.82,65.82,34.77
688,171.82,65.82,34.77
1893,171.81,65.82,34.77
1266,171.81,65.82,34.77
25,171.82,65.82,34.78
44,171.81,65.82,34.78
45,171.82,65.82,34.78
78,171.81,65.82,34.78
81,171.82,65.82,34.78
141,171.81,65.82,34.78
150,171.82,65.82,34.78
255,171.81,65.82,34.78
108,171.8,65.82,34.78
71,171.81,65.82,34.78
188,171.8,65.82,34.78
125,171.81,65.82,34.78
332,171.8,65.82,34.78
225,171.81,65.82,34.78
588,171.8,65.82,34.78
403,171.81,65.82,34.78
713,171.81,65.82,34.77
1027,171.8,65.82,34.77
1210,171.81,65.82,34.77
1722,171.8,65.82,34.77
4022,171.8,65.82,34.77
1942,171.81,65.82,34.77
2730,171.8,65.82,34.77
454,171.8,65.82,34.78
787,171.8,65.82,34.78
154,171.8,65.82,34.78
262,171.8,65.82,34.78
671,171.8,65.82,34.78
1158,171.8,65.82,34.78
583,171.8,65.82,34.78
983,171.8,65.82,34.78
396,171.8,65.82,34.78
347,171.8,65.82,34.78
1351,171.8,65.82,34.77
2234,171.8,65.82,34.77
3517,171.8,65.82,34.77
2182,171.79,65.82,34.77
2004,171.8,65.82,34.77
3589,171.79,65.82,34.77
3407,171.8,65.82,34.77
1647,171.8,65.82,34.77
2681,171.8,65.82,34.77
5740,171.79,65.82,34.77
5551,171.8,65.82,34.77
8742,171.79,65.82,34.77
8476,171.8,65.82,34.77
6147,171.8,65.82,34.77
4184,171.8,65.82,34.77
2633,171.81,65.82,34.76
3444,171.81,65.82,34.76
2875,171.81,65.82,34.77
8357,171.81,65.82,34.76
5906,171.81,65.82,34.76
6534,171.81,65.82,34.76
4562,171.81,65.82,34.76
4247,171.81,65.82,34.76
5053,171.81,65.82,34.76
10187,171.81,65.82,34.76
7262,171.81,65.82,34.76
11892,171.81,65.82,34.76
8537,171.81,65.82,34.76
7428,171.81,65.82,34.75
7011,171.81,65.82,34.75
17106,171.81,65.82,34.75
12343,171.81,65.82,34.75
16129,171.81,65.82,34.75
11683,171.81,65.82,34.75
5787,171.81,65.82,34.76
6467,171.81,65.82,34.75
13480,171.81,65.82,34.76
9735,171.81,65.82,34.76
14908,171.81,65.82,34.75
10790,171.81,65.82,34.75
16697,171.8,65.82,34.76
13509,171.8,65.82,34.76
19483,171.8,65.82,34.76
15712,171.8,65.82,34.76
10062,171.8,65.82,34.76
8579,171.8,65.82,34.76
5166,171.8,65.82,34.77
13640,171.8,65.82,34.76
11118,171.8,65.82,34.76
10606,171.8,65.82,34.76
8702,171.8,65.82,34.76
7058,171.8,65.82,34.76
5505,171.8,65.82,34.76
22978,171.8,65.82,34.76
25080,171.79,65.82,34.76
19514,171.8,65.82,34.76
21028,171.79,65.82,34.76
15717,171.8,65.82,34.76
13384,171.8,65.82,34.76
12027,171.8,65.82,34.76
12518,171.79,65.82,34.76
15789,171.8,65.82,34.76
16734,171.79,65.82,34.76
10885,171.8,65.82,34.76
8464,171.8,65.82,34.76
22046,171.8,65.82,34.76
17775,171.8,65.82,34.76
24331,171.8,65.82,34.75
19611,171.8,65.82,34.75
12675,171.8,65.82,34.75
11414,171.8,65.82,34.76
14611,171.8,65.82,34.75
13729,171.8,65.82,34.75
27895,171.8,65.82,34.75
22514,171.8,65.82,34.75
26290,171.8,65.82,34.75
21220,171.8,65.82,34.75
26116,171.8,65.82,34.76
28739,171.79,65.82,34.76
28866,171.8,65.82,34.75
31887,171.79,65.82,34.75
17884,171.8,65.82,34.76
19816,171.8,65.82,34.75
31171,171.8,65.82,34.75
34438,171.79,65.82,34.75
32928,171.8,65.82,34.75
36280,171.79,65.82,34.75
21467,171.8,65.82,34.75
22793,171.8,65.82,34.75
2668,171.82,65.82,34.75
2522,171.82,65.82,34.74
1199,171.82,65.82,34.75
1105,171.82,65.82,34.74
2741,171.82,65.82,34.75
2660,171.82,65.82,34.74
8399,171.81,65.82,34.75
5050,171.82,65.82,34.75
8294,171.81,65.82,34.74
4879,171.82,65.82,34.74
2245,171.82,65.82,34.74
1904,171.82,65.82,34.74
960,171.82,65.82,34.74
801,171.82,65.82,34.74
2460,171.82,65.82,34.74
2178,171.82,65.82,34.74
4427,171.82,65.82,34.74
7259,171.81,65.82,34.74
4014,171.82,65.82,34.74
6690,171.81,65.82,34.74
1525,171.82,65.82,34.74
1201,171.82,65.82,34.73
641,171.82,65.82,34.74
514,171.82,65.82,34.73
1839,171.82,65.82,34.74
1518,171.82,65.82,34.73
3468,171.82,65.82,34.74
5906,171.81,65.82,34.74
2897,171.82,65.82,34.73
5031,171.81,65.82,34.73
760,171.82,65.82,34.73
940,171.82,65.82,34.73
413,171.82,65.82,34.73
346,171.82,65.82,34.73
1240,171.82,65.82,34.73
1032,171.82,65.82,34.73
2382,171.82,65.82,34.73
4196,171.81,65.82,34.73
1979,171.82,65.82,34.73
3514,171.81,65.82,34.73
501,171.82,65.82,34.72
525,171.82,65.82,34.72
708,171.82,65.82,34.72
736,171.82,65.82,34.72
2224,171.81,65.82,34.72
1359,171.82,65.82,34.72
2398,171.81,65.82,34.72
567,171.82,65.82,34.72
639,171.82,65.82,34.73
302,171.82,65.82,34.73
279,171.82,65.82,34.72
886,171.82,65.82,34.73
792,171.82,65.82,34.72
1687,171.82,65.82,34.73
3006,171.81,65.82,34.73
1490,171.82,65.82,34.72
2649,171.81,65.82,34.72
751,171.82,65.82,34.71
1277,171.82,65.82,34.72
667,171.82,65.82,34.72
3983,171.81,65.82,34.72
6766,171.8,65.82,34.72
4392,171.81,65.82,34.72
7570,171.8,65.82,34.73
4956,171.81,65.82,34.73
2073,171.81,65.82,34.71
7809,171.81,65.83,34.71
2103,171.81,65.82,34.71
3706,171.81,65.82,34.72
10718,171.8,65.82,34.73
9730,171.8,65.82,34.72
5666,171.8,65.82,34.72
6144,171.8,65.82,34.72
7910,171.8,65.82,34.72
8494,171.8,65.82,34.72
18551,171.8,65.82,34.73
14100,171.8,65.82,34.73
13241,171.8,65.82,34.72
11013,171.8,65.82,34.72
11565,171.8,65.82,34.72
61767,171.8,65.83,34.72
15610,171.8,65.82,34.72
17966,171.8,65.82,34.72
12815,171.8,65.82,34.72
17155,171.8,65.82,34.72
23134,171.8,65.83,34.71
5670,171.8,65.82,34.71
6108,171.81,65.82,34.72
32172,171.8,65.83,34.71
9329,171.8,65.82,34.72
44537,171.8,65.83,34.71
7625,171.81,65.82,34.75
7620,171.81,65.82,34.74
17868,171.81,65.82,34.74
12690,171.81,65.82,34.74
17685,171.81,65.82,34.75
12697,171.81,65.82,34.75
15111,171.8,65.82,34.75
15302,171.8,65.82,34.74
10762,171.81,65.82,34.74
14940,171.8,65.82,34.74
14171,171.8,65.82,34.74
10126,171.81,65.82,34.74
8642,171.8,65.82,34.73
5739,171.81,65.82,34.73
9978,171.8,65.82,34.73
6751,171.81,65.82,34.73
12961,171.8,65.82,34.74
9125,171.81,65.82,34.74
11492,171.8,65.82,34.73
7938,171.81,65.82,34.73
19290,171.8,65.82,34.75
19619,171.8,65.82,34.74
19348,171.8,65.82,34.74
18487,171.8,65.82,34.74
37301,171.79,65.82,34.75
33963,171.8,65.82,34.75
37371,171.79,65.82,34.74
34145,171.8,65.82,34.74
23573,171.8,65.82,34.75
23893,171.8,65.82,34.74
34674,171.79,65.82,34.74
31586,171.8,65.82,34.74
36463,171.79,65.82,34.74
33341,171.8,65.82,34.74
23579,171.8,65.82,34.74
22628,171.8,65.82,34.74
17099,171.8,65.82,34.74
15410,171.8,65.82,34.73
12038,171.8,65.82,34.73
13635,171.8,65.82,34.73
26163,171.8,65.82,34.73
29073,171.8,65.82,34.74
21121,171.8,65.82,34.74
19292,171.8,65.82,34.73
20620,171.8,65.82,34.73
23220,171.8,65.82,34.73
15601,171.8,65.82,34.73
17365,171.8,65.82,34.73
992,171.79,65.83,34.78
1567,171.79,65.83,34.78
546,171.79,65.83,34.78
298,171.79,65.83,34.78
887,171.79,65.82,34.78
1437,171.79,65.82,34.78
801,171.79,65.82,34.78
1316,171.79,65.82,34.78
2634,171.79,65.83,34.77
1067,171.78,65.83,34.77
1727,171.78,65.83,34.77
4194,171.79,65.83,34.77
2483,171.79,65.82,34.77
3964,171.79,65.82,34.77
6650,171.79,65.83,34.77
10391,171.79,65.83,34.77
6262,171.79,65.82,34.77
9684,171.79,65.82,34.77
2311,171.79,65.82,34.77
3650,171.79,65.82,34.77
5669,171.79,65.82,34.77
8509,171.79,65.82,34.77
11014,171.78,65.83,34.77
3229,171.78,65.83,34.77
5786,171.78,65.83,34.77
2010,171.78,65.83,34.77
22356,171.78,65.82,34.76
27596,171.78,65.82,34.76
12491,171.78,65.82,34.76
17118,171.78,65.82,34.76
19578,171.79,65.82,34.76
20974,171.79,65.82,34.76
23888,171.79,65.82,34.76
25338,171.79,65.82,34.76
11314,171.79,65.82,34.76
12172,171.79,65.82,34.76
15246,171.79,65.82,34.76
16451,171.79,65.82,34.76
52480,171.79,65.83,34.75
54853,171.79,65.83,34.75
44748,171.79,65.82,34.75
46881,171.79,65.82,34.75
36647,171.78,65.82,34.75
32463,171.78,65.82,34.76
35468,171.79,65.82,34.75
37394,171.79,65.82,34.75
27907,171.79,65.82,34.76
29321,171.79,65.82,34.76
31405,171.79,65.82,34.75
32739,171.79,65.82,34.75
23305,171.78,65.83,34.76
29020,171.78,65.83,34.76
12988,171.78,65.83,34.76
13151,171.78,65.83,34.76
17839,171.78,65.83,34.76
8453,171.78,65.83,34.77
14037,171.78,65.83,34.76
21007,171.78,65.83,34.76
30736,171.78,65.83,34.76
55743,171.79,65.83,34.75
58165,171.79,65.83,34.75
39100,171.78,65.83,34.75
34479,171.78,65.83,34.76
82209,171.78,65.83,34.75
90891,171.78,65.83,34.75
53613,171.78,65.83,34.75
42076,171.78,65.83,34.76
87729,171.79,65.83,34.73
86685,171.79,65.83,34.73
27494,171.79,65.83,34.73
23569,171.79,65.82,34.73
24341,171.79,65.82,34.72
22099,171.79,65.82,34.72
22287,171.8,65.83,34.72
71107,171.8,65.83,34.72
77534,171.79,65.83,34.72
54316,171.79,65.83,34.74
55489,171.79,65.83,34.75
47280,171.79,65.82,34.74
47751,171.79,65.82,34.75
38515,171.79,65.82,34.74
38436,171.79,65.82,34.75
42514,171.79,65.83,34.73
97445,171.79,65.83,34.73
108121,171.79,65.83,34.73
45021,171.79,65.83,34.73
103863,171.79,65.83,34.73
51887,171.79,65.83,34.74
112421,171.79,65.83,34.74
43118,171.79,65.83,34.73
48152,171.79,65.83,34.74
48463,171.79,65.83,34.74
52355,171.79,65.83,34.74
43065,171.79,65.82,34.74
45609,171.79,65.82,34.74
40490,171.79,65.82,34.74
32203,171.79,65.82,34.74
36015,171.79,65.82,34.74
37653,171.79,65.82,34.74
32369,171.79,65.83,34.73
36322,171.79,65.82,34.73
38224,171.79,65.83,34.73
26249,171.79,65.82,34.73
29356,171.79,65.82,34.73
29938,171.79,65.82,34.73
58239,171.79,65.83,34.75
56228,171.79,65.83,34.74
99951,171.78,65.83,34.74
97024,171.78,65.83,34.75
52532,171.78,65.83,34.74
99845,171.78,65.83,34.74
99258,171.78,65.83,34.74
346,171.79,65.82,34.78
270,171.79,65.82,34.78
158,171.8,65.82,34.79
69,171.79,65.83,34.78
20,171.8,65.83,34.79
30,171.79,65.83,34.79
75,171.79,65.83,34.79
553,171.79,65.82,34.78
493,171.79,65.82,34.78
678,171.79,65.83,34.78
94,171.79,65.83,34.78
163,171.79,65.83,34.78
9,171.82,65.82,34.79
15,171.81,65.82,34.79
15,171.82,65.82,34.79
25,171.81,65.82,34.79
5,171.81,65.82,34.8
3,171.81,65.82,34.8
6,171.81,65.82,34.79
24,171.81,65.82,34.79
38,171.8,65.82,34.79
63,171.8,65.82,34.79
41,171.81,65.82,34.79
4,171.8,65.83,34.8
16,171.81,65.82,34.79
56,171.8,65.82,34.79
92,171.8,65.82,34.79
28,171.8,65.82,34.79
9,171.8,65.83,34.79
73,171.8,65.82,34.79
238,171.8,65.82,34.78
120,171.8,65.82,34.79
63,171.8,65.82,34.79
209,171.8,65.82,34.78
105,171.8,65.82,34.79
597,171.82,65.83,34.7
932,171.82,65.82,34.71
2335,171.81,65.82,34.71
2151,171.82,65.83,34.7
7442,171.81,65.83,34.7
5225,171.81,65.82,34.71
17784,171.8,65.83,34.71
2,171.82,65.82,34.79
5,171.82,65.82,34.79
8,171.82,65.82,34.79
3,171.82,65.82,34.79
5,171.82,65.82,34.79
2,171.82,65.82,34.79
3,171.82,65.82,34.79
371,171.83,65.82,34.74
313,171.83,65.82,34.73
206,171.83,65.82,34.73
84,171.83,65.82,34.73
250,171.83,65.82,34.74
95,171.83,65.82,34.74
269,171.83,65.82,34.73
236,171.83,65.82,34.73
153,171.83,65.82,34.73
71,171.83,65.82,34.73
174,171.83,65.82,34.73
76,171.83,65.82,34.73
596,171.83,65.82,34.75
560,171.83,65.82,34.74
458,171.83,65.82,34.75
153,171.83,65.82,34.75
418,171.83,65.82,34.74
141,171.83,65.82,34.74
503,171.83,65.82,34.74
436,171.83,65.82,34.74
361,171.83,65.82,34.74
125,171.83,65.82,34.74
304,171.83,65.82,34.74
110,171.83,65.82,34.74
205,171.83,65.82,34.72
216,171.83,65.82,34.73
134,171.83,65.82,34.72
140,171.83,65.82,34.73
192,171.83,65.82,34.72
273,171.83,65.82,34.71
208,171.83,65.82,34.72
14,171.82,65.82,34.78
24,171.82,65.82,34.78
9,171.82,65.82,34.78
16,171.82,65.82,34.78
42,171.82,65.82,34.78
74,171.82,65.82,34.78
28,171.82,65.82,34.78
52,171.82,65.82,34.78
4,171.82,65.82,34.78
8,171.82,65.82,34.78
2,171.83,65.82,34.78
4,171.83,65.82,34.78
2,171.83,65.82,34.78
23,171.82,65.82,34.78
13,171.82,65.82,34.78
7,171.83,65.82,34.78
3,171.83,65.82,34.78
13,171.83,65.82,34.78
5,171.83,65.82,34.78
2,171.83,65.82,34.78
229,171.82,65.82,34.77
129,171.82,65.82,34.77
97,171.82,65.82,34.77
180,171.82,65.82,34.77
587,171.82,65.82,34.77
373,171.82,65.82,34.77
319,171.82,65.82,34.77
523,171.82,65.82,34.77
214,171.82,65.82,34.77
129,171.82,65.82,34.77
86,171.83,65.82,34.77
27,171.83,65.82,34.77
155,171.83,65.82,34.77
48,171.83,65.82,34.77
14,171.83,65.82,34.77
9,171.83,65.82,34.77
4,171.84,65.82,34.77
3,171.84,65.82,34.77
2,171.84,65.82,34.77
73,171.82,65.82,34.77
41,171.82,65.82,34.77
24,171.83,65.82,34.77
9,171.83,65.82,34.77
46,171.83,65.82,34.77
16,171.83,65.82,34.77
3,171.83,65.82,34.77
5,171.83,65.82,34.77
2,171.84,65.82,34.77
546,171.83,65.82,34.75
477,171.83,65.82,34.76
388,171.83,65.82,34.76
128,171.83,65.82,34.76
441,171.83,65.82,34.75
146,171.83,65.82,34.75
588,171.83,65.82,34.75
608,171.83,65.82,34.75
472,171.83,65.82,34.75
157,171.83,65.82,34.75
479,171.83,65.82,34.75
159,171.83,65.82,34.75
238,171.83,65.82,34.76
166,171.83,65.82,34.76
181,171.83,65.82,34.76
59,171.83,65.82,34.76
123,171.83,65.82,34.76
41,171.83,65.82,34.76
31,171.83,65.82,34.76
22,171.83,65.82,34.76
13,171.83,65.82,34.76
18,171.83,65.82,34.76
402,171.83,65.82,34.76
315,171.83,65.82,34.76
321,171.83,65.82,34.76
105,171.83,65.82,34.76
249,171.83,65.82,34.76
82,171.83,65.82,34.76
53,171.83,65.82,34.76
41,171.83,65.82,34.76
24,171.83,65.82,34.76
31,171.83,65.82,34.76
81,171.83,65.82,34.75
78,171.83,65.82,34.74
46,171.83,65.82,34.74
48,171.83,65.82,34.75
73,171.83,65.82,34.74
68,171.83,65.82,34.74
43,171.83,65.82,34.74
40,171.83,65.82,34.74
17,171.84,65.82,34.74
10,171.84,65.82,34.74
17,171.84,65.82,34.75
17,171.84,65.82,34.74
9,171.84,65.82,34.74
9,171.84,65.82,34.75
58,171.83,65.82,34.73
63,171.83,65.82,34.74
35,171.83,65.82,34.73
37,171.83,65.82,34.74
54,171.83,65.82,34.73
55,171.83,65.82,34.73
34,171.83,65.82,34.73
34,171.83,65.82,34.73
21,171.84,65.82,34.73
14,171.84,65.82,34.73
21,171.84,65.82,34.73
13,171.84,65.82,34.73
21,171.84,65.82,34.73
12,171.84,65.82,34.73
17,171.84,65.82,34.74
21,171.84,65.82,34.74
10,171.84,65.82,34.74
12,171.84,65.82,34.74
3,171.85,65.83,34.74
3,171.85,65.82,34.74
2,171.85,65.83,34.74
6,171.84,65.82,34.74
4,171.84,65.82,34.74
2,171.85,65.83,34.74
2,171.85,65.83,34.75
3,171.85,65.82,34.74
2,171.85,65.82,34.75
2,171.85,65.83,34.75
2,171.85,65.83,34.74
5,171.84,65.82,34.74
3,171.84,65.82,34.74
5,171.84,65.82,34.75
3,171.84,65.82,34.75
5,171.85,65.83,34.73
5,171.84,65.83,34.73
10,171.84,65.82,34.73
7,171.84,65.82,34.73
9,171.84,65.82,34.73
4,171.84,65.82,34.74
3,171.85,65.83,34.73
4,171.84,65.82,34.74
6,171.84,65.82,34.74
4,171.84,65.83,34.73
6,171.84,65.82,34.73
5,171.84,65.82,34.74
8,171.84,65.82,34.73
7,171.84,65.82,34.74
75,171.83,65.82,34.72
21,171.84,65.83,34.71
43,171.84,65.82,34.72
50,171.83,65.82,34.72
58,171.83,65.82,34.72
13,171.84,65.83,34.72
30,171.84,65.82,34.72
22,171.84,65.82,34.72
17,171.84,65.83,34.72
11,171.84,65.83,34.72
12,171.84,65.82,34.73
7,171.84,65.83,34.72
72,171.83,65.82,34.75
63,171.83,65.82,34.76
38,171.83,65.82,34.76
44,171.83,65.82,34.75
78,171.83,65.82,34.75
81,171.83,65.82,34.75
48,171.83,65.82,34.75
47,171.83,65.82,34.75
20,171.84,65.82,34.76
23,171.84,65.82,34.75
9,171.84,65.82,34.76
11,171.84,65.82,34.75
15,171.84,65.82,34.75
16,171.84,65.82,34.75
9,171.84,65.82,34.75
8,171.84,65.82,34.75
6,171.84,65.82,34.76
3,171.84,65.82,34.76
2,171.85,65.83,34.75
2,171.85,65.82,34.75
2,171.85,65.82,34.75
4,171.84,65.82,34.75
2,171.84,65.82,34.75
3,171.84,65.82,34.76
2,171.84,65.82,34.76
2,171.84,65.82,34.76
2,171.84,65.82,34.76
5,171.84,65.82,34.75
3,171.84,65.82,34.75
4,171.84,65.82,34.75
2,171.84,65.82,34.75
209,171.83,65.82,34.7
373,171.83,65.82,34.71
116,171.83,65.83,34.71
52,171.84,65.83,34.71
116,171.83,65.82,34.71
36,171.84,65.83,34.71
1049,171.82,65.82,34.75
3456,171.82,65.82,34.75
887,171.82,65.82,34.75
2917,171.82,65.82,34.75
638,171.82,65.82,34.76
2174,171.82,65.82,34.76
384,171.82,65.82,34.76
1389,171.82,65.82,34.76
301,171.82,65.82,34.77
783,171.81,65.82,34.77
484,171.81,65.82,34.77
721,171.82,65.82,34.77
1762,171.81,65.82,34.77
1215,171.81,65.82,34.77
20,171.82,65.82,34.78
34,171.82,65.82,34.78
28,171.81,65.82,34.78
46,171.81,65.82,34.78
58,171.81,65.82,34.78
35,171.81,65.82,34.78
99,171.81,65.82,34.78
60,171.81,65.82,34.78
59,171.82,65.82,34.78
102,171.82,65.82,34.78
127,171.81,65.82,34.78
75,171.81,65.82,34.78
169,171.81,65.82,34.78
104,171.81,65.82,34.78
289,171.81,65.82,34.78
181,171.81,65.82,34.78
131,171.8,65.82,34.78
89,171.81,65.82,34.78
219,171.8,65.82,34.78
151,171.81,65.82,34.78
72,171.81,65.82,34.78
120,171.81,65.82,34.78
366,171.8,65.82,34.78
257,171.81,65.82,34.78
612,171.8,65.82,34.78
435,171.81,65.82,34.78
319,171.81,65.82,34.78
194,171.81,65.82,34.78
790,171.81,65.82,34.77
505,171.81,65.82,34.77
1007,171.8,65.82,34.77
727,171.81,65.82,34.77
1596,171.8,65.82,34.77
1164,171.81,65.82,34.77
1658,171.81,65.82,34.77
1168,171.81,65.82,34.77
3482,171.8,65.82,34.77
2573,171.81,65.82,34.77
2430,171.8,65.82,34.77
1789,171.81,65.82,34.77
629,171.8,65.82,34.78
391,171.8,65.82,34.78
486,171.8,65.82,34.78
797,171.8,65.82,34.78
152,171.8,65.82,34.78
246,171.8,65.82,34.78
180,171.8,65.82,34.78
295,171.8,65.82,34.78
711,171.79,65.82,34.78
1158,171.79,65.82,34.78
612,171.8,65.82,34.78
979,171.8,65.82,34.78
438,171.79,65.82,34.78
382,171.8,65.82,34.78
1499,171.8,65.82,34.77
979,171.8,65.82,34.77
1292,171.8,65.82,34.77
2024,171.8,65.82,34.77
3066,171.8,65.82,34.77
2187,171.8,65.82,34.77
4371,171.8,65.82,34.77
3060,171.8,65.82,34.77
2066,171.79,65.82,34.77
1885,171.79,65.82,34.77
3203,171.79,65.82,34.77
2999,171.79,65.82,34.77
1554,171.8,65.82,34.77
2393,171.8,65.82,34.77
4851,171.79,65.82,34.77
4628,171.79,65.82,34.77
7057,171.79,65.82,34.77
6774,171.79,65.82,34.77
5090,171.8,65.82,34.77
3586,171.8,65.82,34.77
3404,171.81,65.82,34.76
5085,171.81,65.82,34.76
7865,171.81,65.82,34.75
6649,171.81,65.82,34.75
9064,171.8,65.82,34.76
6139,171.8,65.82,34.76
19322,171.79,65.82,34.76
17980,171.79,65.82,34.76
16163,171.79,65.82,34.76
15199,171.79,65.82,34.76
12788,171.8,65.82,34.76
10869,171.8,65.82,34.76
9800,171.79,65.82,34.76
9409,171.79,65.82,34.76
12904,171.79,65.82,34.76
12260,171.79,65.82,34.76
8838,171.8,65.82,34.76
6919,171.8,65.82,34.76
11756,171.8,65.82,34.75
13891,171.8,65.82,34.75
22254,171.79,65.82,34.76
20569,171.79,65.82,34.76
24827,171.79,65.82,34.75
22835,171.79,65.82,34.75
14626,171.8,65.82,34.76
16253,171.8,65.82,34.75
26965,171.79,65.82,34.75
24762,171.79,65.82,34.75
28577,171.79,65.82,34.75
26229,171.79,65.82,34.75
17672,171.8,65.82,34.75
18795,171.8,65.82,34.75
1061,171.82,65.82,34.74
3632,171.82,65.82,34.74
917,171.82,65.82,34.74
2569,171.82,65.82,34.74
2349,171.82,65.82,34.74
2639,171.81,65.82,34.74
2476,171.81,65.82,34.74
6778,171.81,65.82,34.74
4336,171.81,65.82,34.74
6382,171.81,65.82,34.74
4037,171.81,65.82,34.74
703,171.82,65.82,34.73
2068,171.82,65.82,34.74
1784,171.82,65.82,34.73
2256,171.81,65.82,34.74
2007,171.81,65.82,34.73
5804,171.81,65.82,34.74
3615,171.81,65.82,34.74
5148,171.81,65.82,34.73
3156,171.81,65.82,34.73
525,171.82,65.82,34.73
1518,171.82,65.82,34.73
1307,171.82,65.82,34.73
1772,171.81,65.82,34.73
1565,171.81,65.82,34.73
4473,171.81,65.82,34.73
2704,171.81,65.82,34.73
3896,171.81,65.82,34.73
2334,171.81,65.82,34.73
392,171.82,65.82,34.72
935,171.82,65.82,34.72
974,171.82,65.82,34.72
1187,171.81,65.82,34.72
1228,171.81,65.82,34.72
2676,171.81,65.82,34.72
1617,171.81,65.82,34.72
2849,171.81,65.82,34.72
1706,171.81,65.82,34.72
426,171.82,65.82,34.72
1148,171.82,65.82,34.73
1041,171.82,65.82,34.72
1411,171.81,65.82,34.73
1297,171.81,65.82,34.72
3431,171.81,65.82,34.73
2046,171.81,65.82,34.73
3095,171.81,65.82,34.72
1844,171.81,65.82,34.72
489,171.82,65.82,34.71
1290,171.82,65.82,34.71
412,171.82,65.82,34.71
1203,171.82,65.82,34.71
4211,171.81,65.82,34.72
4468,171.81,65.82,34.72
3088,171.81,65.82,34.72
3245,171.81,65.82,34.72
7106,171.8,65.82,34.72
4833,171.81,65.82,34.72
7766,171.8,65.82,34.73
5328,171.81,65.82,34.73
3773,171.81,65.82,34.73
3464,171.81,65.82,34.72
3340,171.81,65.82,34.71
3239,171.81,65.82,34.71
7274,171.8,65.82,34.72
7824,171.8,65.82,34.73
9750,171.8,65.82,34.72
10542,171.8,65.82,34.73
7639,171.8,65.82,34.72
17476,171.79,65.82,34.73
13500,171.8,65.82,34.73
12633,171.8,65.82,34.72
13945,171.8,65.82,34.72
16389,171.79,65.82,34.72
7184,171.8,65.82,34.71
7205,171.8,65.82,34.71
10323,171.8,65.82,34.71
34499,171.79,65.83,34.71
12238,171.8,65.82,34.72
43447,171.79,65.83,34.71
8460,171.81,65.82,34.74
13002,171.8,65.82,34.75
13189,171.8,65.82,34.74
13034,171.8,65.82,34.74
9681,171.81,65.82,34.74
12558,171.8,65.82,34.74
9251,171.81,65.82,34.74
6326,171.81,65.82,34.74
6079,171.81,65.82,34.74
8626,171.8,65.82,34.73
5992,171.81,65.82,34.73
9622,171.8,65.82,34.73
6792,171.81,65.82,34.73
4651,171.81,65.82,34.73
4165,171.81,65.82,34.73
11729,171.8,65.82,34.74
8546,171.81,65.82,34.74
10727,171.8,65.82,34.73
7697,171.81,65.82,34.73
5675,171.81,65.82,34.74
5172,171.81,65.82,34.73
11352,171.8,65.82,34.75
11614,171.8,65.82,34.74
16360,171.8,65.82,34.75
16657,171.8,65.82,34.74
11587,171.8,65.82,34.74
11289,171.8,65.82,34.74
16543,171.8,65.82,34.74
16023,171.8,65.82,34.74
29588,171.79,65.82,34.75
27166,171.79,65.82,34.75
29937,171.79,65.82,34.74
27486,171.79,65.82,34.74
19549,171.8,65.82,34.75
19915,171.8,65.82,34.74
28637,171.79,65.82,34.74
26132,171.79,65.82,34.74
29593,171.79,65.82,34.74
27127,171.79,65.82,34.74
19804,171.8,65.82,34.74
19277,171.8,65.82,34.74
10744,171.8,65.82,34.74
10027,171.8,65.82,34.73
15105,171.8,65.82,34.74
13971,171.8,65.82,34.73
