ppm HF Concentration mole,X (m),Y (m),Z (m)
14,156.83,68.77,36.01
13,156.76,68.85,35.8
14,156.52,68.81,35.8
12,156.87,68.97,36.08
10,156.95,69.2,36.14
12,156.8,69.09,35.81
27,156.94,69.4,35.82
12,156.8,69.09,35.47
27,156.94,69.4,35.44
17,155.84,68.65,36.11
14,154.52,68.77,36.11
14,154.42,69.02,36.12
15,156.08,68.85,35.8
15,156.08,68.85,35.49
15,155.64,68.89,35.8
16,155.2,68.93,35.8
15,154.76,68.97,35.8
14,154.57,69.2,35.81
15,155.64,68.89,35.49
16,155.2,68.93,35.49
15,154.76,68.97,35.49
13,154.58,69.2,35.49
12,156.66,69,35.49
14,156.32,69.05,35.49
12,156.67,69.01,35.17
22,156.77,69.37,35.13
27,156.94,69.63,34.93
11,156.69,69.02,34.88
22,156.79,69.4,34.84
14,156.08,68.85,35.18
14,156.32,69.05,35.18
13,156.33,69.05,34.92
13,156.09,68.85,34.95
15,155.64,68.89,35.18
15,155.64,68.89,34.96
16,155.44,69.13,34.96
17,154.99,69.17,34.96
17,155.44,69.13,35.18
17,155,69.17,35.18
17,154.78,69.41,34.96
16,154.78,69.41,35.18
15,156.6,69.27,34.72
22,156.75,69.44,34.74
16,155.9,69.31,34.78
17,155.22,69.37,34.78
18,155.01,69.61,34.78
18,156.47,69.69,34.58
17,155.48,69.78,34.59
27,157.81,69.98,35.26
26,157.98,70.08,35.19
27,157.8,69.98,34.78
26,157.98,70.08,34.84
27,157.59,69.98,34.76
27,157.61,69.98,35.24
26,157.98,70.12,34.67
27,157.79,70.15,34.55
27,157.58,70.03,34.56
27,152.95,71.12,34.87
29,153.19,71.32,34.66
29,153.43,71.52,34.55
12,153.01,67.9,36.78
12,153.27,67.91,36.78
11,152.63,67.9,36.93
12,152.22,67.9,37.52
12,153.61,68,36.52
13,153.44,67.93,36.8
12,153.96,68.34,36.3
13,153.87,68.11,36.54
13,153.88,68.05,36.77
14,154.25,68.48,36.57
14,154.34,68.84,36.53
12,154.19,69.22,36.13
11,154.21,69.46,35.87
14,154.26,69.1,36.39
20,153.13,71.32,35.47
11,154.21,69.6,35.79
14,154,69.98,35.12
14,153.81,69.98,35.6
14,153.77,70.03,35.7
16,153.38,70.3,35.54
17,153.06,70.37,35.44
19,153.1,70.87,35.46
19,153.25,71.08,35.5
21,152.94,71.56,35.41
25,152.18,72.52,35.24
24,143.44,72.62,35.88
20,141.89,71.42,35.12
20,142.36,71.82,35.65
20,141.97,72.3,35.11
24,143.69,72.62,35.63
17,144.04,75.72,35.17
17,143.84,75.92,34.77
17,144.1,75.93,35.25
17,144.07,75.88,34.55
24,142.43,72.71,34.75
20,142.35,71.82,34.76
17,143.83,75.7,34.67
21,143.74,74.81,34.56
24,142.91,73.11,34.57
24,142.83,72.22,34.57
18,143.97,75.02,34.55
17,144.02,75.51,34.55
17,150.38,66.61,38.1
19,150.79,66.79,38.13
18,149.48,66.61,38.1
20,149.9,66.8,38.13
23,148.95,66.81,38.12
19,150.6,67.11,37.05
20,150.8,66.96,37.52
18,150.37,66.97,37.05
18,150.37,66.79,37.51
20,150.4,67.35,37.05
20,150.2,67.59,36.74
19,150.16,67.14,37.05
18,149.96,67.39,36.74
20,149.91,66.99,37.53
18,149.49,66.8,37.51
21,148.99,67.03,37.52
19,149.76,67.63,36.74
18,149.56,67.87,36.43
18,149.5,67.23,36.9
15,149.1,67.69,36.27
19,148.62,67.31,36.9
18,149.36,68.11,36.43
19,149.6,68.31,36.43
10,151.13,67.76,36.81
13,151.34,67.73,37.06
11,150.9,67.82,36.76
9,150.58,68.02,36.53
20,150,67.83,36.74
19,149.8,68.07,36.43
11,150.4,68.18,36.48
11,150.24,68.49,36.37
18,150.03,68.26,36.41
8,151.17,67.91,37.09
10,151.37,67.9,37.42
8,150.95,67.95,37.08
9,150.79,67.97,37.14
8,150.67,68.08,36.82
9,150.42,68.22,36.82
7,150.35,68.48,36.59
19,149.83,68.51,36.42
15,150.05,68.59,36.56
21,151.54,70.36,35.14
21,151.13,70.3,34.55
20,151.33,70.17,34.66
21,151.55,70.36,34.87
23,151.35,70.59,34.66
27,151.15,70.82,34.55
19,151.32,70.08,34.84
19,150.96,69.98,34.76
20,150.95,70.1,34.56
24,152.11,71.63,35.18
23,151.84,70.99,35.25
24,151.88,71.44,35.24
22,151.61,70.79,35.31
13,150.01,68.99,36.5
19,151.34,70.17,35.39
21,151.38,70.58,35.38
19,151.32,70.09,35.21
29,150.95,71.07,34.56
25,151.59,70.8,34.86
28,151.39,71.03,34.66
29,151.19,71.27,34.55
27,151.63,71.24,34.87
28,151.43,71.47,34.66
29,151.23,71.71,34.55
24,151.58,70.8,35.13
26,151.62,71.24,35.14
10,150.1,68.64,36.8
24,151.94,71.88,35.32
25,151.97,72.32,35.31
23,151.67,71.23,35.41
24,151.71,71.68,35.4
23,151.45,71.02,35.48
10,150.05,69,36.76
9,150.11,69.27,36.66
7,150.28,69.24,36.43
22,151.3,70.81,35.52
20,151.27,70.28,35.53
19,150.98,69.98,35.23
27,151.91,71.88,34.86
26,151.89,71.88,35.1
28,151.7,72.12,34.65
28,151.74,72.56,34.55
29,151.5,72.36,34.55
17,144.49,75.46,35.38
21,142.32,70.94,35.12
21,142.75,71.34,35.64
23,142.95,71.71,36.02
24,143.55,72.17,35.73
23,143.33,71.75,35.79
23,143.59,71.73,35.52
24,143.73,72.16,35.62
21,142.76,71.35,34.73
23,143.24,71.75,34.56
27,151.67,71.68,34.86
26,151.66,71.68,35.13
28,151.46,71.92,34.66
29,151.26,72.15,34.55
19,146.9,68.12,36.47
23,147.56,67.82,36.74
23,147.32,67.62,36.74
22,147.13,67.84,36.73
23,147.74,67.36,36.89
24,148.14,66.81,38.12
23,148.15,67.06,37.52
24,146.48,66.79,38.13
24,145.93,66.95,38.3
24,145.93,66.95,37.99
25,147.26,66.79,38.12
24,146.84,67.22,37.05
23,147.08,67.42,37.05
24,147.26,67.08,37.52
23,146.64,67.47,37.05
24,146.38,67.11,37.52
22,146.88,67.64,37.05
19,146.76,67.89,36.8
23,145.31,67.72,38.29
22,145.31,67.72,37.98
19,146.43,67.77,37.07
19,145.9,67.72,37.52
21,147.59,68.26,36.43
22,147.37,68.04,36.73
19,147.1,68.34,36.47
20,146.8,70.11,35.16
17,147.09,69.03,36.27
19,147.25,68.57,36.51
18,147.18,68.78,36.38
11,147.94,69.99,34.59
11,147.47,69.8,34.76
13,147.32,69.63,34.94
11,147.68,69.58,34.78
13,147.47,69.38,34.95
17,147.13,69.59,35.47
15,147.32,69.63,35.18
18,147.29,69.18,35.49
15,147.47,69.38,35.18
21,146.95,69.58,36.14
19,147.13,69.59,35.81
18,147.17,68.97,36.17
18,147.11,69.25,36.1
18,147.29,69.18,35.8
18,149.16,68.35,36.43
16,149.16,68.35,36.11
19,149.4,68.55,36.43
17,149.4,68.55,36.11
13,148.96,68.59,35.49
12,148.52,68.62,35.49
14,148.96,68.59,35.8
13,148.52,68.62,35.8
14,149.2,68.79,35.49
15,149.2,68.79,35.8
13,148.78,69.05,35.12
12,148.37,69.53,34.79
11,148.11,69.1,34.96
11,147.91,69.34,34.96
12,148.32,68.86,35.49
15,147.88,68.9,35.49
12,148.12,69.1,35.18
17,147.68,69.14,35.49
12,147.91,69.34,35.18
14,148.32,68.86,35.8
16,148.28,68.42,36.11
16,148.7,68.17,36.27
22,148.22,67.76,36.9
22,147.8,68.02,36.74
20,148.04,68.22,36.43
19,147.31,68.73,36.32
19,147.43,68.94,36.11
18,147.68,69.14,35.8
21,147.42,68.49,36.4
21,147.84,68.46,36.43
17,148.08,68.66,36.11
20,147.64,68.7,36.11
17,147.88,68.9,35.8
23,144.52,70.97,35.26
23,144.09,71.01,35.38
23,143.67,71.24,35.5
24,144.92,70.94,35.15
24,144.75,71.17,35.2
24,145.2,71.13,35.16
24,146,70.6,35.39
24,145.41,70.89,35.09
24,145.62,71.09,35.28
24,145.39,70.89,34.86
24,145.21,71.14,35.07
24,145.63,71.09,34.65
24,145.43,71.33,34.64
25,145.23,71.57,34.55
24,145.87,71.29,34.55
24,145.67,71.54,34.55
23,143.83,70.81,35.19
23,143.83,70.81,34.89
23,143.56,71.19,35.4
22,143.18,70.86,35.07
23,143.32,71.26,35.52
23,144.5,70.97,35.11
23,144.06,71.01,35.17
24,144.51,70.97,34.86
23,144.07,71.01,34.87
24,144.91,70.95,35.06
24,144.73,71.17,35.08
24,145.19,71.13,34.86
24,144.75,71.17,34.86
24,144.31,71.21,34.65
23,143.64,71.27,34.68
24,144.99,71.37,34.64
24,144.54,71.41,34.65
24,144.79,71.61,34.55
24,144.12,71.67,34.55
25,145.03,71.81,34.55
16,146.86,68.16,36.82
15,146.65,68.01,37.1
20,145.86,67.91,38.11
15,146.42,67.94,37.54
16,147.06,68.31,36.84
24,146.69,69.98,35.55
17,146.97,69.31,36.31
16,147.21,68.6,36.77
16,147.21,68.83,36.67
16,147.15,69.04,36.56
22,146.98,69.6,36.31
24,146.52,70.21,35.73
24,146.5,70.5,35.7
24,144.36,71.2,35.42
23,143.97,71.32,35.54
24,144.58,71.41,35.35
24,145.09,71.37,35.22
24,144.95,71.37,35.23
24,145.4,71.33,35.32
24,146.18,70.79,35.56
23,146.06,71.04,35.53
22,145.81,71.29,35.45
25,140.51,76.48,44.23
25,140.57,76.46,44.43
25,140.51,76.9,44.23
25,140.58,76.89,44.43
17,141.01,69.73,38.73
16,140.82,69.74,38.99
16,140.84,70.13,38.59
17,140.71,70.15,39.1
18,140.81,69.73,39.27
17,141.17,69.72,38.83
23,140.51,69.74,39.88
20,140.7,69.73,39.47
23,140.51,70.55,39.29
25,140.51,77.35,44.22
25,140.51,77.77,44.22
24,140.51,78.02,43.81
25,140.7,77.99,44.05
25,140.6,77.35,44.43
25,140.62,77.82,44.43
25,140.51,78.26,44.22
25,140.53,78.05,44.43
19,142.57,68.7,38.13
16,141.35,69.27,38.15
16,141.21,69.72,38.15
16,141.04,70.13,38.11
16,140.84,70.62,38.06
15,141.05,70.13,37.51
15,140.85,70.62,37.47
19,142.49,69.19,37.52
17,141.73,69.66,37.52
16,141.39,70.14,37.52
19,142.48,69.61,37.07
19,142.48,69.6,36.86
16,141.83,70.54,36.9
16,142.15,70.06,36.88
15,142.83,70.45,36.39
14,142.54,70.07,36.72
14,142.4,70.49,36.64
18,142.69,70.93,36.55
22,142.86,71.34,36.36
16,141.23,70.61,37.52
17,142.27,70.95,36.65
19,141.89,71.42,36.27
23,143.07,71.69,36.1
23,143.21,72.22,35.93
21,142.44,71.37,36.63
21,142.36,71.83,36.27
20,141.96,72.3,35.65
17,144.07,75.78,35.39
18,143.13,76.25,34.68
20,143.13,76.25,35.01
18,143.09,76.25,34.58
21,143.13,76.42,34.7
21,142.97,76.42,34.58
22,143.13,76.41,35.03
21,141.58,72.78,35.12
24,142.02,73.19,34.77
24,141.49,73.67,34.59
15,141.05,70.62,36.88
17,141.44,71.02,36.9
16,141.04,71.02,36.25
17,141.26,71.55,36.27
18,141.52,71.9,36.27
16,141.04,71.59,35.6
16,141.28,72.37,35.65
22,141.21,73.23,34.78
15,141.04,72.4,35.04
15,140.85,71.02,36.87
15,140.84,71.59,36.23
15,140.84,72.39,35.55
17,140.84,73.25,34.88
25,142.99,73.99,34.57
24,142.08,74.07,34.59
24,142.5,73.59,34.75
21,141.58,72.78,35.65
23,142.73,72.22,36.14
23,142.42,72.7,35.66
17,143.5,75.92,34.75
17,143.47,75.8,34.56
17,143.82,75.92,35.53
17,143.81,75.8,35.2
18,143.78,75.26,34.67
19,143.54,75.06,34.56
18,143.35,75.32,34.56
17,143.58,75.53,34.68
20,142.69,69.22,38.11
19,142.69,69.61,37.53
16,142.69,70.14,37.06
13,142.76,70.47,36.77
18,142.74,70.97,36.79
23,142.77,71.37,36.76
23,142.87,71.87,36.62
24,143.05,72.23,36.39
21,143.12,76.25,35.44
17,144.3,75.74,35.44
17,144.02,75.75,35.53
19,144.11,75.02,35.5
17,143.88,75.79,35.57
17,143.5,75.92,35.17
24,143.57,73.05,35.7
24,143.71,73.54,35.62
24,143.2,72.65,36.19
24,143.32,73.14,36.03
22,143.12,76.41,35.44
27,161.09,66.65,40.1
27,161.32,66.64,40.1
28,161.12,66.48,40.25
28,161.32,66.48,40.25
29,161.22,66.28,40.49
28,161.54,66.63,40.1
29,161.76,66.63,40.1
29,161.54,66.48,40.25
29,161.76,66.48,40.25
29,161.65,66.28,40.49
31,162.77,66.28,43.77
21,159.02,66.93,39.63
22,159.24,66.91,39.63
22,159.12,66.81,39.79
23,159.34,66.79,39.79
20,158.93,67.27,38.85
21,158.93,67.27,39
17,158.63,67.58,38.3
19,158.84,67.48,38.61
16,158.65,67.72,38.6
13,158.65,67.91,38.85
22,158.9,66.83,39.79
20,158.8,66.95,39.47
21,158.8,66.95,39.63
21,158.78,66.73,39.79
21,158.66,66.63,39.78
20,158.68,66.85,39.47
20,158.56,66.75,39.47
20,158.68,66.85,39.63
20,158.56,66.75,39.63
19,158.68,66.85,39.16
19,158.56,66.78,39.16
20,158.68,66.85,39.31
19,158.56,66.75,39.31
20,158.82,67.17,39.16
20,158.7,67.07,39.16
20,158.82,67.17,39.32
20,158.7,67.07,39.32
18,158.46,66.88,38.85
18,158.58,66.97,38.85
19,158.58,66.97,39
18,158.46,66.87,39.01
19,158.6,67.3,38.93
18,158.37,67.1,38.61
17,158.41,67.51,38.61
17,158.16,67.36,38.3
15,158.37,67.72,38.59
16,158.39,67.74,38.88
12,158.04,67.91,38.55
13,158.24,67.93,38.89
13,158.45,67.95,39.08
23,159.12,66.81,39.94
22,159,66.71,39.94
22,158.66,66.64,39.94
22,158.78,66.73,39.94
22,158.87,66.63,39.94
23,158.68,66.47,40.1
23,158.88,66.48,40.1
25,158.67,66.28,40.25
25,158.88,66.28,40.25
24,159.78,66.75,39.94
25,159.88,66.64,39.94
23,159.44,66.67,39.94
24,159.43,66.48,40.1
26,159.45,66.28,40.23
23,159.34,66.79,39.94
24,159.56,66.77,39.94
24,159.66,66.66,39.94
24,159.75,66.6,39.93
24,159.54,66.61,39.93
25,159.66,66.48,40.1
25,159.76,66.48,40.1
25,159.54,66.48,40.1
26,159.9,66.48,40.1
26,159.66,66.28,40.25
27,159.76,66.28,40.25
26,159.54,66.28,40.25
27,159.9,66.28,40.25
24,159.22,66.7,40.1
23,159.1,66.63,40.1
24,159.31,66.62,40.1
25,159.1,66.48,40.25
25,159.32,66.48,40.26
27,159.22,66.28,40.49
28,160.09,66.28,40.49
26,160.1,66.48,40.25
27,160.88,66.67,40.1
27,160.76,66.62,40.1
27,160.98,66.61,40.25
27,160.53,66.62,40.1
27,160.32,66.48,40.25
27,160.52,66.48,40.25
27,160.65,66.48,40.25
28,160.98,66.48,40.44
27,160.76,66.48,40.25
28,160.88,66.48,40.25
28,160.32,66.28,40.49
28,160.53,66.28,40.49
28,160.79,66.28,40.49
26,158.37,66.28,40.49
24,158.54,66.48,40.25
26,158.09,66.28,40.49
21,158.21,66.47,39.96
20,158.44,66.65,39.78
20,158.32,66.58,39.78
21,157.88,66.27,39.85
20,158.1,66.46,39.78
21,158.09,66.47,39.94
21,158.44,66.66,39.94
21,158.32,66.61,39.93
23,158.33,66.48,40.18
22,158.54,66.61,40.09
24,157.88,66.28,40.17
22,158.09,66.48,40.17
15,157.68,66.59,39
17,157.89,66.73,39.13
17,158.11,66.71,39.11
18,158.34,66.79,39.16
19,158.34,66.76,39.32
18,158.13,66.78,39.34
19,158.34,66.77,39.47
20,158.34,66.77,39.63
19,158.22,66.66,39.63
19,158.22,66.67,39.47
19,157.88,66.43,39.65
19,157.98,66.52,39.59
19,158.1,66.57,39.63
19,157.97,66.49,39.46
19,158.1,66.57,39.47
17,157.67,66.69,39.22
18,157.89,66.68,39.34
16,157.08,67.65,36.74
15,157.3,67.68,36.97
16,157.28,67.42,37.05
16,157.48,67.15,37.36
16,156.86,67.85,36.72
16,157.69,66.98,37.99
16,157.48,67.15,37.68
17,158.13,66.96,38.62
17,157.92,67.13,38.3
17,158.13,66.93,38.93
16,157.68,66.78,38.59
16,157.69,66.98,38.3
16,157.69,66.77,38.87
17,157.9,66.87,39
17,156.28,68.61,36.11
16,156.47,68.37,36.42
16,156.62,68.08,36.68
21,157.44,66.27,39.81
19,157.65,66.47,39.85
24,157.44,66.28,40.16
16,157.01,66.47,39.1
17,157.2,66.52,39.26
15,157.24,66.59,38.99
16,157.44,66.74,39.13
18,157.66,66.58,39.51
18,157.43,66.45,39.54
16,157.23,66.7,39.22
17,157.45,66.73,39.35
15,156.8,66.6,38.52
15,157,66.78,38.58
15,156.8,66.6,38.74
16,157.29,66.78,38.58
16,157.27,66.77,38.86
16,157.45,66.88,39
22,157.65,66.48,40.17
26,157.65,66.28,40.49
24,157.17,66.28,40.15
21,157.17,66.27,39.8
18,156.78,66.37,39.11
18,157.18,66.45,39.48
21,156.77,66.27,39.35
16,156.99,66.76,38.88
15,156.98,66.59,39
14,156.55,66.6,38.53
14,156.55,66.6,38.78
14,155.62,66.6,38.66
13,154.74,66.6,38.64
13,153.02,66.6,38.63
13,153.9,66.6,38.63
23,154.31,66.27,39.3
21,154.32,66.37,39.11
25,153.42,66.27,39.29
20,153.44,66.37,39.11
31,162.54,66.28,44.17
31,162.25,66.28,44.17
28,149.41,66.28,44.21
28,149,66.28,44.21
28,150.33,66.28,43.82
28,149.88,66.28,44.22
28,150.33,66.28,44.22
28,149.43,66.34,44.43
28,149.01,66.36,44.43
28,149.89,66.33,44.43
28,150.33,66.31,44.43
22,141.12,67.72,40.8
22,141.32,67.48,40.8
21,141.56,67.68,40.49
20,141.8,67.88,40.18
20,142.24,67.84,39.86
20,141.8,67.88,39.86
19,142.48,68.04,39.55
18,142.04,68.08,39.55
17,141.84,68.32,39.24
17,142.04,68.08,39.24
21,143.35,67.95,39.25
20,142.92,68.01,39.24
18,142.48,68.04,39.24
20,143.08,68.14,38.98
19,142.36,68.63,38.15
18,142.68,68.22,38.64
19,142.71,68.24,38.93
18,142.08,68.52,38.93
18,142.28,68.28,38.93
18,142.08,68.52,38.61
18,142.28,68.28,38.61
20,142.73,68.78,38.7
21,143.14,68.8,38.96
21,143,69.16,38.82
22,142.4,67.16,40.8
24,146.03,70.62,34.88
24,146.04,70.62,35.17
24,145.83,70.86,34.87
24,145.97,71.06,35.38
24,145.84,70.86,35.15
23,146.27,70.81,34.67
24,146.07,71.06,34.67
12,146.5,71.01,34.56
13,146.31,71.25,34.56
21,142.88,67.57,40.18
21,142.44,67.6,40.18
21,142.64,67.36,40.49
22,142.2,67.4,40.49
20,142.24,67.84,40.18
21,142,67.64,40.49
21,142.68,67.8,39.86
20,142.92,68.01,39.55
21,143.54,68.01,39.33
21,143.36,67.97,39.55
21,143.12,67.77,39.86
20,143.17,68.22,38.88
20,143.45,68.13,39.15
21,143.57,68.1,39.25
20,142.98,68.45,38.88
21,144.27,67.98,39.49
21,143.87,68.06,39.45
20,143.41,68.42,39.07
21,143.73,68.32,39.37
21,143.27,68.65,39.06
21,144.5,68.17,39.49
21,144.33,68.26,39.56
21,144.1,68.23,39.46
27,142.73,66.28,41.91
26,142.56,66.48,41.43
25,142.57,66.63,41.11
26,142.81,66.48,41.43
24,143.04,66.89,40.8
25,142.8,66.71,41.11
26,143.27,66.28,41.43
25,143.27,66.48,41.11
24,143.24,66.69,40.8
26,143.01,66.48,41.43
25,143.01,66.62,41.11
26,143.68,66.28,42.05
26,143.68,66.28,41.74
25,143.68,66.48,41.43
26,144.12,66.28,42.06
26,144.12,66.28,41.74
26,144.53,66.28,42.06
26,144.52,66.28,41.74
21,143.79,67.91,39.57
21,143.56,67.73,39.86
21,143.32,67.53,40.18
22,143.08,67.33,40.49
24,146.34,70.37,35.38
23,146.44,70.75,35.65
23,146.41,70.56,35.51
24,146.61,70.1,35.5
24,146.5,70.29,35.54
24,146.45,70.24,35.39
19,146.67,70.35,35.18
16,146.67,70.35,34.89
20,146.47,70.58,34.89
22,146.47,70.58,35.18
12,146.7,70.77,34.69
12,146.89,70.51,34.7
12,147.16,70.94,34.57
23,143.28,67.09,40.8
24,143.48,66.84,40.8
25,144.12,66.48,41.43
24,143.92,66.81,40.8
25,143.69,66.68,41.11
25,144.12,66.48,41.11
24,144.13,66.66,40.8
26,145,66.28,41.43
26,145,66.28,41.11
26,145.25,66.28,40.8
25,145,66.48,40.8
26,144.8,66.28,41.43
25,144.52,66.48,41.43
26,144.8,66.28,41.11
25,144.52,66.48,41.11
25,144.8,66.48,40.8
24,144.54,66.65,40.8
26,145.71,66.28,40.79
26,145.45,66.28,41.11
25,145.45,66.48,40.8
8,150.24,69.23,35.81
9,150.24,69.23,35.47
14,150.4,69.57,35.82
21,150.4,69.57,35.44
17,150.23,69.58,35.12
21,150.41,69.85,34.92
20,150.6,69.98,34.95
15,150.14,70.13,34.57
23,150.37,70.29,34.56
11,150.16,68.93,36.09
9,150.2,69.19,36.27
7,150.34,69.47,36.35
8,150.24,69.22,36.1
6,150.39,69.43,36.19
7,150.4,69.57,36.13
11,150.06,69.14,35.8
10,150.06,69.14,35.49
10,149.91,69.38,35.17
10,149.91,69.4,34.96
14,150.06,69.58,35.18
22,150.23,69.77,34.82
17,150.05,69.59,34.96
12,149.78,69.83,34.76
12,149.36,70.33,34.58
11,147.54,70.45,34.58
11,147.27,70.02,34.73
12,147.23,69.87,34.93
12,147.08,69.99,34.84
12,147.04,70.29,34.7
15,146.88,70.24,34.9
13,146.99,70.11,34.83
11,147.18,70.2,34.71
12,147.07,70.09,34.83
13,147.08,69.99,35.13
22,146.94,69.88,35.45
14,147.24,69.86,35.18
16,147.11,69.83,35.47
15,146.99,70.11,35.14
23,146.87,69.98,35.48
13,147.07,70.09,35.14
22,146.93,69.96,35.45
23,146.94,69.88,35.81
23,146.94,69.77,36.13
19,147.11,69.83,35.81
17,146.87,70.23,35.18
23,146.93,69.96,35.81
17,149.84,68.94,36.39
16,149.88,68.95,36.12
18,149.64,68.75,36.11
17,149.44,68.99,35.8
16,149.44,68.99,35.49
16,149.68,69.19,35.8
14,149.68,69.19,35.49
13,149.27,69.46,35.13
12,148.88,69.92,34.79
12,148.45,70.4,34.59
26,149.43,66.28,40.61
26,148.54,66.28,40.61
23,143.72,67.05,40.49
22,143.52,67.29,40.49
23,144.16,67.01,40.49
24,144.36,66.79,40.49
24,144.8,66.75,40.49
25,145.25,66.48,40.49
24,145.01,66.64,40.49
24,145.45,66.62,40.49
26,146.12,66.28,40.79
25,146.12,66.28,40.46
25,145.71,66.48,40.48
25,147.59,66.28,40.6
25,146.78,66.28,40.61
22,143.96,67.25,40.18
21,143.76,67.49,40.18
22,144.43,67.62,39.25
22,144.2,67.45,39.55
22,143.96,67.25,39.86
21,144,67.69,39.86
21,144.23,67.84,39.59
23,144.84,67.17,39.24
23,145.08,67.39,38.93
23,145.31,67.53,38.3
23,145.08,67.38,38.61
22,144.88,67.59,39.25
22,144.64,67.41,39.55
22,144.4,67.21,39.86
23,144.84,67.17,39.55
23,144.6,66.97,39.86
22,144.4,67.21,40.18
23,144.6,66.97,40.18
24,145.24,66.72,39.86
23,145.04,66.93,39.86
23,145.04,66.93,40.18
24,145.24,66.72,40.18
24,145.68,66.69,39.86
24,145.68,66.69,40.18
24,146.12,66.47,40.16
24,146.13,66.47,39.82
24,145.48,66.93,39.24
23,145.48,66.89,39.55
23,145.28,67.13,39.55
23,145.28,67.13,39.24
24,146.36,66.63,39.25
24,146.13,66.71,39.39
24,146.13,66.68,39.56
24,145.92,66.8,39.37
24,146.38,66.73,39.12
24,145.92,66.85,39.56
24,145.93,66.91,39.23
24,145.72,67.1,38.62
23,145.72,67.08,38.93
23,145.52,67.33,38.93
23,145.52,67.34,38.61
24,146.38,67.09,38.78
23,145.99,67.43,38.15
22,146.49,67.6,37.54
22,144.68,67.81,39.24
21,144.47,67.88,39.4
23,145.3,67.72,38.59
22,145.28,67.74,38.89
22,145.11,67.8,39.24
22,144.89,67.86,39.44
21,144.7,68.07,39.41
22,145.86,67.94,38.67
22,145.52,67.92,38.79
22,145.31,68,39.31
22,145.27,67.95,39.1
21,145.12,68.03,39.4
26,149.43,66.27,39.9
25,148.54,66.27,39.91
25,147.6,66.27,39.87
25,148.16,66.44,39.1
25,148.13,66.27,39.3
25,147.65,66.57,39.28
25,147.61,66.47,39.47
25,148.16,66.59,38.99
25,148.14,66.78,38.71
25,149.03,66.44,39.1
25,149.02,66.27,39.33
25,148.56,66.55,39.28
25,148.54,66.47,39.47
25,149.02,66.59,39
23,149.48,66.61,38.55
25,148.99,66.78,38.72
18,150.43,67.76,36.73
19,150.19,67.97,36.71
26,152.5,66.27,39.3
25,152.53,66.39,39.1
25,149.85,66.59,39
21,151.67,66.59,39
25,150.78,66.59,39
26,151.67,66.27,39.3
25,151.68,66.4,39.1
26,149.98,66.27,39.3
25,149.43,66.47,39.47
26,150.8,66.27,39.3
25,149.45,66.55,39.28
26,150.8,66.41,39.1
25,149.93,66.42,39.1
15,152.17,66.6,38.62
19,151.31,66.6,38.61
20,151.68,66.76,38.82
21,150.37,66.6,38.62
23,150.78,66.76,38.73
24,149.87,66.77,38.74
15,151.74,67.39,36.89
17,152.14,67.07,37.51
15,152.14,66.79,38.13
17,151.08,67.5,37.05
19,150.84,67.31,37.05
18,151.31,67.58,37.36
20,150.64,67.54,37.05
17,150.85,67.63,37.03
16,151.34,66.79,38.13
19,151.26,67.13,37.53
15,152.2,67.55,36.89
24,146.78,66.47,39.97
24,147.36,66.74,39.12
24,146.8,66.88,39.22
24,147.27,66.62,39.26
25,147.23,66.47,39.41
24,146.79,66.74,39.54
24,147.25,67.05,38.78
16,151.71,67.72,37.53
12,151.73,67.9,38.1
17,141.33,69.26,38.78
17,140.86,69.27,39.25
17,140.97,69.25,39.11
18,141.03,68.87,39.36
17,141.11,68.84,39.23
19,141,68.84,39.54
19,140.88,68.66,39.86
20,140.89,69.08,39.55
21,140.7,69.08,39.81
23,140.51,69.08,40.45
22,140.71,69.08,40.15
19,140.88,68.66,40.18
20,140.71,68.68,40.48
24,140.51,69.08,40.78
22,140.51,68.68,40.79
18,142.3,69.61,37.52
21,142.88,69.6,38.66
19,142.1,69.18,38.15
20,142.55,69.18,38.55
18,141.67,69,38.61
18,141.87,68.76,38.61
18,141.67,69,38.93
18,141.87,68.76,38.93
18,140.97,68.4,39.86
18,141.6,68.12,39.86
17,141.16,68.16,39.86
17,141.84,68.32,39.55
17,141.64,68.56,39.24
17,141.4,68.36,39.55
17,141.43,68.8,39.24
18,141.19,68.6,39.54
20,140.71,68.4,40.48
20,140.86,68.19,40.49
18,140.97,68.4,40.18
19,141.6,68.12,40.18
18,141.16,68.16,40.18
20,141.36,67.92,40.49
22,140.95,67.96,40.49
21,140.71,68.4,40.8
23,140.51,68.4,41.11
22,140.95,67.96,40.8
23,140.85,67.75,40.8
21,140.86,68.19,40.8
23,140.71,67.75,41.11
23,140.71,67.95,41.11
22,140.71,68.2,41.11
24,140.51,67.74,41.43
24,140.51,67.95,41.43
24,140.51,68.19,41.43
27,140.51,66.91,43.22
27,148.56,66.28,43.8
27,147.89,66.28,43.4
27,144.52,66.28,43.03
27,144.52,66.28,43.37
27,144.11,66.28,43.36
27,144.12,66.28,43.03
27,143.67,66.28,43.36
27,143.67,66.47,43.66
27,143.68,66.28,43.02
27,142.79,66.28,43.02
27,142.78,66.28,43.36
27,143.26,66.28,43.36
27,143,66.48,43.32
27,140.7,66.62,43.35
27,140.89,66.68,43.61
27,141.58,66.28,43.39
27,141.63,66.47,43.68
28,141.06,66.28,43.41
28,140.81,66.47,43.35
27,141.16,66.47,43.68
28,141.09,66.28,43.05
27,141.6,66.28,43.04
27,142.32,66.28,43.37
