ppm HF Concentration mole,X (m),Y (m),Z (m)
16,142.82,65.57,39.31
16,142.6,65.59,39.31
18,142.82,65.57,39.16
18,142.59,65.59,39.16
16,142.48,65.49,39.32
18,142.48,65.49,39.16
27,142.93,65.64,38.69
29,143.36,65.79,38.54
27,143.36,65.79,38.69
31,143.15,65.63,38.54
27,143.15,65.63,38.69
24,142.93,65.64,38.85
21,142.93,65.64,39
24,143.36,65.79,38.85
21,143.36,65.79,39
24,143.15,65.63,38.85
21,143.15,65.63,39
30,142.6,65.59,38.54
27,142.82,65.57,38.69
27,142.6,65.59,38.69
29,142.48,65.49,38.54
26,142.48,65.49,38.69
24,142.82,65.57,38.85
24,142.6,65.59,38.85
21,142.82,65.57,39
21,142.6,65.59,39
23,142.48,65.49,38.85
20,142.48,65.49,39
10,141.26,65.49,39.79
10,141.04,65.51,39.79
10,141.36,65.37,39.63
11,141.36,65.37,39.47
10,141.14,65.39,39.63
11,141.14,65.39,39.47
10,140.92,65.41,39.63
11,140.92,65.41,39.47
13,141.36,65.37,39.32
15,141.36,65.37,39.16
13,141.14,65.39,39.32
14,141.14,65.39,39.16
13,140.92,65.41,39.32
14,140.92,65.41,39.16
19,141.36,65.37,38.85
17,141.36,65.37,39
19,141.14,65.39,38.85
17,141.14,65.39,39
18,140.92,65.41,38.85
16,140.92,65.41,39
25,141.36,65.37,38.54
22,141.36,65.37,38.69
24,141.14,65.39,38.54
21,141.14,65.39,38.69
24,140.92,65.41,38.54
21,140.92,65.41,38.69
5,141.67,65.99,40.8
7,141.63,65.79,40.49
5,142.09,65.99,40.8
48,140.48,65.54,37.68
264,140,65.01,35.17
217,140.42,64.62,35
237,140.44,64.41,34.61
234,146.67,66,34.56
228,146.69,65.98,34.51
243,146.68,66,34.92
221,147.51,65.97,34.51
227,147.49,66,34.56
243,147.5,66,34.91
255,147.6,65.7,34.57
256,148.04,66,35.45
262,148.06,65.83,34.66
221,148.47,65.99,34.56
264,148.06,65.86,34.7
239,148.47,66.01,34.92
296,148.06,65.84,34.99
269,148.94,65.99,35.58
258,148.95,65.82,34.66
213,149.36,65.99,34.56
259,148.96,65.85,34.7
233,149.35,66,34.95
299,148.95,65.84,35
217,148.47,65.97,34.51
245,148.04,65.85,34.55
212,149.35,65.96,34.51
246,148.93,65.83,34.56
273,149.83,65.99,35.59
250,149.91,65.81,34.66
253,149.88,65.77,34.57
250,149.88,65.85,34.7
225,150.24,66,35.03
297,149.85,65.83,35
265,150.72,65.99,35.58
292,150.73,65.83,35.02
253,150.71,65.81,34.66
248,150.69,65.85,34.7
260,150.71,65.73,34.58
107,152.18,66.23,36.13
204,151.96,66.19,35.81
194,151.69,66.4,35.81
70,152.18,66.48,36.16
201,151.35,66.34,36.13
77,151.96,66.19,36.44
71,151.7,66.4,36.44
233,151.42,66,35.47
188,151.77,66.02,35.59
391,162.58,64.51,35.49
815,162.34,64.34,35.23
49,162.17,64.99,36.11
416,162.13,64.55,35.49
191,162.13,64.55,35.8
163,161.93,64.79,35.8
516,160.65,65.34,35.17
590,160.66,65.38,34.93
669,160.85,65.11,35.18
713,161.29,65.06,35.17
974,161.07,64.98,34.99
371,161.93,64.79,35.49
826,161.5,64.83,35.17
790,161.93,64.79,35.18
820,161.9,64.38,35.24
818,162.56,64.12,35.28
1369,162.33,64.29,34.99
637,159.98,65.27,34.88
660,160.65,65.28,34.87
858,160.82,65.09,34.91
1112,161.06,64.93,34.91
1432,161.47,64.74,34.93
1418,161.93,64.72,34.93
1370,161.89,64.34,34.99
2574,162.1,64.17,34.61
2716,162.54,64.07,34.61
1553,161.05,64.82,34.6
1008,160.4,65.03,34.61
1997,161.26,64.64,34.61
2153,161.7,64.59,34.63
2457,161.66,64.22,34.61
1119,159.93,64.79,34.6
23,161.73,65.03,36.43
57,161.73,65.03,36.11
19,161.53,65.27,36.43
47,161.53,65.27,36.11
185,161.49,64.83,35.8
157,161.29,65.07,35.8
354,161.29,65.07,35.49
407,161.49,64.83,35.49
24,161.09,65.31,36.43
55,161.09,65.31,36.11
19,160.89,65.53,36.43
45,160.89,65.53,36.11
170,160.85,65.11,35.8
136,160.65,65.34,35.8
293,160.65,65.34,35.49
370,160.85,65.11,35.49
11,160.01,65.99,36.28
13,160.38,65.79,36.43
18,160.68,65.64,36.43
30,160.38,65.79,36.11
41,160.68,65.64,36.11
100,160.44,65.56,35.8
100,160.02,65.8,35.63
213,160.44,65.56,35.49
458,159.99,65.43,35.09
843,159.51,64.98,34.95
764,159.05,64.9,34.59
3,159.99,65.99,36.9
3,160.68,65.64,37.05
2,160.38,65.79,37.05
6,160.38,65.79,36.74
8,160.68,65.64,36.74
31,159.52,65.85,36.25
12,159.22,66.03,36.31
4,159.22,66.02,36.58
180,152.09,66.02,35.6
265,151.57,65.7,34.59
297,151.58,65.8,35.13
201,152.45,65.99,35.09
256,151.57,65.81,34.66
220,152.45,65.95,34.51
252,151.54,65.84,34.71
219,152.41,65.98,34.57
269,151.56,65.84,34.84
219,152.47,66,34.77
323,152.85,65.32,34.61
112,152.25,66.03,36.14
55,152.08,66.02,36.57
6,159.15,66.03,36.51
15,159.14,66.03,36.23
8,158.71,66.03,36.56
90,157.87,66.01,36.15
108,158.71,66.01,35.51
305,158.69,65.8,34.55
188,158.15,66,35.03
301,158.7,65.77,34.66
237,158.16,65.92,34.51
264,158.7,65.83,35.01
198,158.05,66,34.71
269,158.71,65.82,34.71
210,158.12,65.97,34.57
335,158.24,65.64,34.57
170,159.51,65.64,35.69
151,159.1,65.84,35.48
432,159.11,65.47,35.07
721,158.63,65.04,34.93
572,158.16,64.98,34.59
166,157.88,66.01,35.66
203,157.32,66,34.93
211,157.29,65.97,34.57
224,157.33,65.92,34.51
211,156.45,66,34.93
217,156.44,65.97,34.57
223,156.47,65.93,34.51
224,155.64,65.93,34.51
222,155.55,65.97,34.58
211,155.61,66,34.91
225,154.74,65.93,34.51
224,153.83,65.94,34.52
224,154.79,65.97,34.58
221,153.84,65.98,34.57
214,154.73,66,34.91
211,153.83,66,34.9
2,159.19,66,36.99
9,159.57,65.82,36.74
5,159.58,65.8,37.06
3,159.56,65.6,37.36
2,159.13,65.8,37.37
4,158.72,66.01,36.94
3,158.72,65.8,37.37
2,157.77,65.99,37.43
3,161.53,65.27,37.05
7,161.53,65.27,36.74
4,161.09,65.31,37.05
9,161.09,65.31,36.74
2,160.65,65.34,37.36
3,160.89,65.53,37.05
8,160.89,65.53,36.74
1337,163.22,64.22,35
1348,162.78,64.26,34.98
1231,162.74,63.91,35.07
2999,163.42,64.06,34.61
2748,162.73,63.77,34.61
2824,162.98,64.04,34.61
2,161.97,65.23,37.05
794,162.96,64.09,35.29
446,162.78,64.27,35.49
175,162.58,64.51,35.8
58,162.37,64.75,36.11
19,162.17,64.99,36.43
6,161.97,65.23,36.74
3,161.73,65.03,37.05
777,162.75,63.95,35.33
9,161.73,65.03,36.74
5,171.25,66.61,38.11
5,171.23,66.62,37.51
2,171.04,65.97,36.74
2,171.21,66.03,37.06
9,170.82,64.9,35.49
13,170.78,64.48,35.22
179,170.58,64.71,35.19
3,170.98,64.21,35.01
61,170.54,64.25,35.03
783,170.34,64.49,34.98
9,170.75,64.1,34.61
1568,170.17,64.3,34.61
11,170.3,66.77,39.38
6,170.34,66.43,39.91
15,170.81,67.1,40.02
18,171.18,67.53,40.64
3,170.31,66.24,40.46
2,170.94,66.25,40.75
5,171.48,66.76,40.63
7,171.15,66.72,40.01
4,171.24,66.43,40.63
5,170.66,66.39,40.11
3,170.67,66.24,40.41
11,169.43,66.83,39.39
4,169.42,66.43,39.9
29,168.64,67.74,40.66
18,169.03,67.27,40.02
24,170.39,67.6,40.65
19,169.91,67.2,40.02
28,169.51,67.68,40.65
2,168.08,66.68,40.64
17,168.17,67.35,40.67
7,168.55,66.89,40.02
4,169.83,66.4,40.04
2,168.93,66.42,40.04
6,171.07,66.67,39.32
5,171.29,66.68,38.68
6,170.8,66.52,39.25
4,170.68,66.38,39.09
14,170.78,67.12,38.77
10,170.31,66.8,38.82
8,169.85,66.61,39.36
5,170.29,66.34,39.01
5,169.82,66.4,39.08
17,169.91,67.2,38.77
11,169.43,66.85,38.81
6,168.94,66.64,39.36
4,169.4,66.36,39.01
3,168.9,66.4,39.08
16,169.03,67.27,38.77
8,168.55,66.89,39.39
4,168.06,66.67,39.37
3,164.63,67.66,38.77
12,168.15,67.35,38.77
5,167.67,66.96,39.39
8,167.27,67.43,38.77
3,166.79,67.01,39.39
5,166.39,67.51,38.77
5,165.51,67.58,38.77
6,171.03,66.66,38.15
2,170.91,66.23,37.05
4,170.73,66.46,37.05
7,171.01,66.67,37.53
2,170.49,66.26,37.05
8,170.31,66.72,37.52
2,170.05,66.3,37.05
5,169.85,66.54,37.05
8,169.43,66.8,37.52
7,168.55,66.87,37.52
5,167.67,66.95,37.52
4,166.79,67.03,37.52
2,165.91,67.1,37.52
8,170.31,66.72,38.15
8,169.43,66.8,38.15
6,168.55,66.87,38.15
4,167.67,66.95,38.15
2,166.79,67.03,38.15
4710,169.47,64.95,34.94
1896,169.51,65.13,34.99
24,169.97,65.42,35.49
426,169.73,65.21,35.17
1501,169.3,65.3,34.96
297,169.53,65.46,35.18
20,169.77,65.66,35.49
22,170.38,64.94,35.49
26,170.18,65.18,35.49
2043,169.07,65.17,35
350,170.14,64.75,35.19
502,169.93,64.98,35.18
2,170.25,66.06,36.74
2,169.81,66.1,36.43
5,169.61,66.34,36.43
3,169.37,66.13,35.8
6,169.61,66.34,36.11
2,169.57,65.9,35.8
3,169.81,66.1,36.11
4,168.95,66.39,36.27
8,164.49,66.12,36.11
3,164.49,66.12,36.43
31,164.69,65.88,35.8
4,164.25,65.92,36.43
10,164.25,65.92,36.11
40,164.45,65.68,35.8
2,164.97,66.52,36.43
5,164.97,66.52,36.11
17,165.17,66.28,35.8
69,165.37,66.04,35.49
3,164.73,66.32,36.43
89,165.13,65.84,35.49
6,164.73,66.32,36.11
24,164.93,66.08,35.8
4,165.43,66.7,36.27
15,165.85,66.44,35.8
21,165.61,66.24,35.8
20,166.05,66.2,35.8
28,165.81,66,35.8
3,168.07,66.47,36.27
4,167.19,66.55,36.27
4,166.31,66.62,36.27
113,164.89,65.64,35.49
142,164.65,65.44,35.49
413,165.09,65.4,35.17
1013,165.3,65.27,34.98
518,164.86,65.19,35.17
2,169.13,65.93,35.8
2,169.33,65.69,35.8
271,169.09,65.49,35.18
28,169.33,65.69,35.49
213,168.89,65.73,35.18
22,169.13,65.93,35.49
455,168.85,65.29,35.18
352,168.65,65.53,35.18
1131,168.65,65.55,34.9
1432,168.85,65.34,34.95
94,165.57,65.8,35.49
118,165.33,65.6,35.49
82,166.25,65.96,35.49
101,166.01,65.76,35.49
22,168.47,65.99,35.65
36,167.59,66.07,35.65
42,166.71,66.15,35.65
556,168,65.6,35.06
2,169.61,66.34,37.05
2,169.81,66.1,36.74
3,169.61,66.34,36.74
3,168.95,66.39,36.9
3,168.07,66.47,36.9
3,167.19,66.55,36.9
3,166.31,66.62,36.9
2,165.43,66.7,36.9
3168,169.69,64.76,34.97
1571,169.81,64.49,35.01
2652,168.85,65.25,34.89
340,165.77,65.56,35.18
433,165.53,65.36,35.18
487,167.12,65.66,35.06
274,166.45,65.72,35.18
673,166.46,65.72,34.9
398,166.21,65.52,35.18
884,166.22,65.54,34.9
821,165.77,65.58,34.89
1093,165.74,65.24,34.99
1413,165.53,65.31,34.87
1327,165.3,65.23,34.89
3614,169.25,64.84,34.97
3745,169.05,65.02,34.93
3462,169.65,64.29,34.61
9414,169.46,64.63,34.6
5934,168.38,65.25,34.61
3636,167.08,65.62,34.59
2677,166.68,65.73,34.64
3276,166.68,65.86,34.51
3487,166.45,65.77,34.54
3254,166.23,65.64,34.58
2877,165.78,65.68,34.57
3215,165.74,65.32,34.6
4736,167.48,65.3,34.62
3201,165.29,65.16,34.6
8617,168.83,64.85,34.6
1610,163.75,64.73,34.92
1513,163.5,64.74,34.92
1387,163.46,64.42,34.96
1437,163.92,64.77,34.93
1397,164.89,65.16,34.88
1105,164.59,65.04,34.96
1300,164.44,64.84,34.92
2729,163.68,64.6,34.61
3040,163.66,64.19,34.61
2872,164.13,64.6,34.63
3171,165.06,65,34.6
2758,164.62,65.02,34.61
2749,164.36,64.72,34.64
21,163.53,65.32,36.11
29,163.29,65.11,36.11
4,164.01,65.72,36.43
12,164.01,65.72,36.11
50,164.21,65.48,35.8
5,163.81,65.55,36.43
6,163.69,65.44,36.42
15,163.81,65.55,36.11
17,163.69,65.44,36.11
63,163.97,65.28,35.8
210,163.73,65.08,35.49
636,163.94,64.84,35.18
80,163.73,65.08,35.8
257,163.49,64.87,35.49
706,163.69,64.65,35.19
102,163.49,64.87,35.8
176,164.41,65.24,35.49
614,164.62,65,35.17
215,164.17,65.04,35.49
694,164.37,64.8,35.17
311,163.25,64.67,35.49
755,163.45,64.45,35.22
798,163.43,64.1,35.29
8,163.53,65.32,36.43
2,163.33,65.47,36.75
2,163.69,65.44,36.73
440,163.22,64.23,35.48
165,163.02,64.47,35.8
51,162.81,64.71,36.11
16,162.61,64.95,36.43
5,162.41,65.19,36.74
130,163.25,64.67,35.8
11,163.29,65.11,36.43
38,163.05,64.91,36.11
3,163.09,65.35,36.74
12,162.85,65.15,36.43
3,162.65,65.37,36.74
8,164.17,67.48,41.43
10,164.22,68.14,41.27
8,164.17,67.48,41.11
9,164.37,67.24,41.43
5,165.48,66.27,41.99
11,165.49,66.48,42.53
13,165.42,66.79,43.15
16,165.03,67.18,42.52
16,164.63,67.66,41.9
34,166.86,67.91,41.27
30,166.39,67.51,41.9
20,165.91,67.08,42.52
32,165.98,67.98,41.27
26,165.51,67.58,41.9
24,165.1,68.06,41.27
25,167.27,67.43,41.27
8,167.2,66.73,41.27
4,167.19,66.48,41.27
2,166.6,66.27,41.18
21,166.79,67.03,41.9
16,166.32,66.75,42.52
9,164.37,67.24,41.11
11,164.97,66.64,42.52
10,166.36,66.46,41.92
7,164.94,66.41,41.9
3,166.38,66.26,41.42
5,165.87,66.26,41.86
4,165.17,66.24,41.51
3,164.96,66.24,41.52
9,164.55,66.81,41.89
4,164.51,66.35,41.51
6,164.33,66.8,41.43
5,164.13,67.04,41.11
4,164.1,66.62,41.84
3,164.09,66.6,41.43
2,164.25,66.34,41.45
4,164.69,66.35,41.45
5,171.48,66.76,41.26
7,171.13,66.75,41.88
2,170.91,66.25,41.07
4,171.22,66.45,41.27
5,170.72,66.42,41.82
10,169.85,66.65,42.52
14,170.83,67.12,41.27
10,170.31,66.77,41.88
14,169.43,66.84,42.52
6,169.42,66.44,42.02
24,170.39,67.6,41.27
19,169.91,67.2,41.9
29,169.51,67.68,41.27
23,169.03,67.26,41.89
32,168.64,67.76,41.28
12,168.96,66.68,42.52
15,168.55,66.88,41.86
23,168.16,67.36,41.26
6,168.08,66.67,41.23
5,169.79,66.43,41.89
3,170.27,66.37,41.41
5,168.94,66.42,41.88
2,168.04,66.45,41.25
7,164.17,67.48,40.8
7,164.22,68.14,40.65
6,164.17,67.48,40.49
8,164.37,67.24,40.8
3,164.33,66.8,40.8
7,164.37,67.24,40.49
3,164.33,66.8,40.49
6,164.57,67,40.18
8,164.63,67.66,40.02
5,164.57,67,39.86
6,165.03,67.18,39.4
2,164.95,66.63,39.55
4,164.77,66.76,39.87
4,165.91,67.09,39.4
14,166.39,67.51,40.02
29,166.86,67.91,40.65
16,165.51,67.58,40.02
29,165.98,67.98,40.65
22,165.1,68.06,40.65
5,164.77,66.75,40.17
2,164.72,66.46,40.25
2,164.53,66.58,40.49
19,167.27,67.43,40.65
3,167.2,66.73,40.65
5,166.79,67.03,40.02
20,139.86,67.6,40.49
17,140.02,68.05,40.49
20,140.02,67.61,40.8
18,140.02,67.85,40.49
16,140.22,68.06,40.8
16,140.22,67.63,41.11
18,140.22,67.87,40.8
14,140.22,68.33,40.8
4,140.22,67.63,41.43
37,137.96,69.55,35.91
29,138.61,69.49,36.27
44,137.7,69.62,35.53
42,137.48,70.51,34.74
29,138.28,69.98,35.81
32,137.95,70.64,35.4
22,138.69,70.37,36.27
20,139.17,70.77,36.27
23,138.49,71.3,35.72
20,138.69,70.37,36.9
18,139.53,70.3,37.52
17,139.62,71.18,37.52
18,139.17,70.77,36.9
16,139.62,71.18,38.15
61,137.73,68.73,35.55
41,138.14,69.09,36.27
39,138.53,68.61,36.9
26,138.61,69.49,36.9
25,139.01,69.01,37.52
19,139.09,69.89,37.52
19,139.48,69.42,38.15
17,139.53,70.3,38.15
16,139.78,69.83,38.77
15,139.8,70.66,38.77
11,140.02,69.81,40.02
9,140.02,70.62,40.02
12,139.78,69.82,39.4
11,139.8,70.66,39.4
5,140.22,71.17,41.27
5,140.22,70.62,41.27
8,140.02,70.62,40.64
3,140.22,71.17,41.89
4,142.73,65.99,40.8
5,142.47,65.99,40.8
5,143.18,65.99,40.49
3,140.22,70.62,41.89
5,140.22,69.81,41.27
10,140.02,69.81,40.64
6,140.22,68.94,41.27
25,140.23,66.83,41.11
4,141.26,66,41.11
5,141.2,65.81,40.8
4,140.87,66,41.11
16,140.02,68.32,40.49
13,140.02,68.93,40.64
16,140.02,68.32,40.18
17,139.87,68.04,40.18
16,140.02,68.32,39.86
18,139.87,68.04,39.86
14,140.02,68.94,40.02
18,139.8,68.27,39.55
19,139.8,68.27,39.24
15,139.75,68.95,39.4
19,139.6,68.07,39.55
21,139.6,68.07,39.24
22,139.8,68.27,38.61
21,139.8,68.27,38.93
19,139.75,68.95,38.77
24,139.6,68.07,38.61
22,139.6,68.07,38.93
29,139.36,67.87,37.99
27,139.36,67.87,38.3
23,139.43,68.54,38.15
98,137.81,67.79,35.94
68,138.06,68.21,36.27
106,137.51,67.86,35.58
170,137.25,67.5,34.76
65,138.46,67.73,36.27
98,138.05,67.31,35.83
160,137.71,66.96,35.42
197,137.51,67.05,34.73
34,138.94,68.13,37.52
57,138.46,67.73,36.9
19,139.77,67.84,40.18
19,139.77,67.84,39.86
24,139.85,67.14,40.49
22,139.75,67.4,40.18
23,139.75,67.4,39.86
24,139.85,67.15,40.18
27,139.89,66.83,39.78
25,139.85,67.14,39.86
28,139.82,66.72,39.79
23,139.56,67.63,39.55
24,139.56,67.63,39.24
27,139.56,67.63,38.61
25,139.56,67.63,38.93
33,139.12,67.67,37.99
31,139.12,67.67,38.3
33,139.32,67.43,37.99
31,139.32,67.43,38.3
26,139.52,67.19,39.55
27,139.52,67.19,39.24
29,139.69,66.62,39.63
30,139.69,66.62,39.47
27,139.72,66.95,39.55
30,139.69,66.62,39.32
31,139.69,66.62,39.16
28,139.72,66.96,39.24
30,139.52,67.19,38.61
28,139.52,67.19,38.93
33,139.69,66.62,38.54
32,139.69,66.62,38.69
31,139.73,66.96,38.61
32,139.69,66.62,38.85
31,139.69,66.62,39
29,139.73,66.96,38.93
37,139.28,66.99,37.99
35,139.28,66.99,38.3
37,139.48,66.75,37.99
35,139.48,66.75,38.3
58,138.86,67.25,36.27
126,138.41,66.84,35.71
193,137.96,66.5,35.3
253,137.7,66.16,34.69
68,139.26,66.77,36.27
168,138.79,66.37,35.63
238,138.35,66.03,35.14
263,137.95,65.7,34.67
43,138.88,67.47,37.36
40,138.88,67.47,37.68
42,139.08,67.23,37.36
39,139.08,67.23,37.68
51,138.86,67.25,36.9
52,139.04,66.79,37.36
52,139.24,66.55,37.36
46,139.04,66.79,37.68
45,139.24,66.55,37.68
58,139.26,66.77,36.9
9,140.22,67.19,41.43
6,140.22,67.44,41.43
19,140.22,67.44,41.11
22,140.02,67.15,41.11
23,139.85,67.14,40.8
21,140.02,67.41,40.8
22,139.75,67.4,40.49
60,137.34,69.19,35.65
64,136.57,69.72,34.78
87,136.83,68.79,35.75
91,137.25,68.32,35.68
116,136.42,68.42,34.8
131,136.84,67.96,34.79
9,140.98,65.81,40.13
10,140.93,65.62,39.94
9,141.04,65.51,39.94
9,140.82,65.69,40.1
10,140.78,65.83,40.07
8,140.82,65.69,40.26
10,140.71,65.64,39.94
10,140.6,65.71,39.94
9,140.82,65.53,39.94
10,140.82,65.53,39.79
10,140.6,65.55,39.79
11,140.49,65.66,39.79
10,140.7,65.43,39.63
11,140.7,65.43,39.47
12,140.7,65.43,39.32
14,140.7,65.43,39.16
9,140.48,65.45,39.63
11,140.48,65.45,39.47
11,140.38,65.57,39.63
12,140.38,65.57,39.47
12,140.48,65.45,39.32
14,140.48,65.45,39.16
14,140.38,65.57,39.32
16,140.38,65.57,39.16
24,140.7,65.43,38.54
21,140.7,65.43,38.69
18,140.7,65.43,38.85
16,140.7,65.43,39
23,140.48,65.45,38.54
26,140.38,65.57,38.54
21,140.48,65.45,38.69
23,140.38,65.57,38.69
18,140.48,65.45,38.85
16,140.48,65.45,39
20,140.38,65.57,38.85
18,140.38,65.57,39
38,140.49,65.54,37.99
27,140.58,65.33,38.22
24,140.58,65.33,38.38
26,140.36,65.35,38.22
29,140.26,65.47,38.22
23,140.36,65.35,38.38
26,140.26,65.47,38.38
227,139.6,64.53,34.61
26,140.04,66.76,40.8
27,140.23,66.49,40.8
26,140.04,66.77,40.49
27,140.24,66.48,40.5
27,140.06,66.54,40.44
11,140.24,66.18,40.8
6,140.78,65.84,40.8
4,140.46,66.01,40.8
10,140.24,66.18,40.49
7,140.78,65.84,40.49
6,140.46,66.01,40.49
27,140.04,66.8,40.17
27,139.89,66.84,39.94
28,139.82,66.72,39.94
28,139.89,66.6,39.94
28,140.24,66.45,40.18
22,140.08,66.33,39.94
27,140.06,66.52,40.25
28,140.06,66.52,40.1
28,139.94,66.47,39.94
29,139.79,66.5,39.79
28,139.88,66.38,39.79
23,139.95,66.27,39.79
14,140.24,66.18,40.18
8,140.67,65.84,40.25
9,140.66,65.84,40.1
7,140.47,66.01,40.18
11,140.46,65.85,39.94
14,140.09,66.14,39.94
10,140.11,65.97,39.94
16,140.09,66.14,39.79
11,140.11,65.97,39.79
11,140.23,65.87,39.94
11,140.39,65.73,39.79
12,140.23,65.87,39.79
29,139.57,66.52,39.63
30,139.57,66.52,39.47
27,139.67,66.4,39.63
29,139.67,66.4,39.47
30,139.57,66.52,39.32
31,139.57,66.52,39.16
29,139.67,66.4,39.32
30,139.67,66.4,39.16
23,139.77,66.28,39.63
25,139.77,66.28,39.47
17,139.88,66.16,39.63
19,139.88,66.16,39.47
26,139.77,66.28,39.32
28,139.77,66.28,39.16
21,139.88,66.16,39.32
23,139.88,66.16,39.16
34,139.57,66.52,38.54
33,139.57,66.52,38.69
33,139.67,66.4,38.54
32,139.67,66.4,38.69
32,139.57,66.52,38.85
32,139.57,66.52,39
32,139.67,66.4,38.85
31,139.67,66.4,39
31,139.77,66.28,38.54
29,139.88,66.16,38.54
30,139.77,66.28,38.69
28,139.88,66.16,38.69
29,139.77,66.28,38.85
28,139.77,66.28,39
26,139.88,66.16,38.85
24,139.88,66.16,39
36,139.68,66.51,37.99
37,139.87,66.27,37.99
36,139.45,66.42,38.22
34,139.45,66.42,38.38
35,139.55,66.3,38.22
32,139.55,66.3,38.38
34,139.65,66.18,38.22
34,139.75,66.06,38.22
31,139.65,66.18,38.38
31,139.75,66.06,38.38
14,139.96,66.04,39.63
12,140.01,65.91,39.63
15,139.96,66.04,39.47
13,140.01,65.91,39.47
17,139.96,66.04,39.32
20,139.96,66.04,39.16
15,140.01,65.91,39.31
17,140.01,65.91,39.16
12,140.27,65.68,39.63
13,140.16,65.76,39.63
13,140.27,65.68,39.47
14,140.16,65.76,39.47
15,140.27,65.68,39.31
17,140.27,65.68,39.16
16,140.16,65.76,39.31
18,140.16,65.76,39.15
28,139.96,66.04,38.54
28,140.01,65.91,38.54
25,139.96,66.04,38.69
25,140.01,65.91,38.69
28,140.27,65.68,38.54
28,140.16,65.76,38.54
24,140.27,65.68,38.69
25,140.16,65.76,38.69
23,139.96,66.04,38.85
22,140.01,65.91,38.85
21,139.96,66.04,39
19,140.01,65.91,39
22,140.27,65.68,38.85
23,140.16,65.76,38.85
19,140.27,65.68,39.01
20,140.16,65.76,39.01
39,139.97,66.01,37.99
40,140.27,65.71,37.99
35,139.85,65.94,38.22
35,139.94,65.82,38.22
31,139.85,65.94,38.38
31,139.94,65.82,38.38
32,140.15,65.59,38.22
34,140.05,65.7,38.22
29,140.15,65.59,38.38
30,140.05,65.7,38.38
135,139.86,65.88,36.26
214,139.59,65.41,35.65
202,139.56,64.72,35.03
236,139.2,65.09,35.28
258,138.89,65.53,35.03
283,139.54,65.38,34.9
293,139.24,65.15,34.6
107,139.63,66.29,36.28
258,138.93,65.48,35.28
209,139.17,65.89,35.63
257,138.62,65.56,35.08
257,138.35,65.22,34.64
58,140.04,65.59,37.36
47,140.04,65.59,37.68
58,139.83,65.83,37.36
49,139.83,65.83,37.68
80,139.86,65.87,36.89
52,139.44,66.31,37.36
55,139.64,66.07,37.36
44,139.44,66.31,37.68
47,139.64,66.07,37.68
69,139.65,66.3,36.9
53,142.45,65.79,37.68
53,142.05,65.79,37.68
44,142.04,65.59,37.99
29,142.26,65.51,38.53
35,142.04,65.59,38.3
28,142.14,65.41,38.54
54,141.6,65.6,37.68
53,141.18,65.61,37.68
50,140.92,65.51,37.68
41,141.81,65.44,37.99
40,141.36,65.47,37.99
33,141.81,65.44,38.3
32,141.36,65.47,38.3
40,143.37,65.99,37.68
54,143.17,65.79,37.68
39,143.63,65.99,37.68
45,144.05,65.99,37.38
39,144.04,65.99,37.68
45,143.64,65.79,37.99
36,143.64,65.79,38.3
32,144.48,65.99,37.99
45,144.04,65.79,37.99
26,144.48,65.99,38.3
36,144.05,65.79,38.3
54,142.93,65.79,37.68
45,143.37,65.79,37.99
46,143.16,65.63,37.99
44,142.93,65.79,37.99
45,142.72,65.64,37.99
36,142.93,65.79,38.3
31,142.93,65.64,38.54
30,142.82,65.57,38.54
37,142.72,65.64,38.3
36,143.36,65.79,38.31
37,143.16,65.63,38.3
45,142.49,65.57,37.99
36,142.49,65.57,38.3
25,145.16,65.99,38.3
25,144.89,65.99,38.3
31,144.89,65.99,37.99
31,145.16,65.99,37.99
139,141.84,65.99,36.26
249,141.83,65.79,35.64
291,141.79,65.61,34.97
79,142.05,65.99,36.74
61,142.05,65.99,37.05
63,142.05,65.79,37.36
150,140.98,65.81,36.26
248,140.92,65.57,35.64
293,141.34,65.29,35.08
63,140.69,65.65,37.36
89,140.98,65.81,36.89
64,141.18,65.61,37.36
61,140.92,65.51,37.36
103,141.61,65.79,36.74
81,141.61,65.79,37.05
66,141.6,65.6,37.36
146,142.64,65.99,36.27
230,143.2,66.01,35.63
223,143.55,66.01,35.08
252,143.18,65.89,34.99
259,142.63,65.8,35.64
297,142.71,65.56,34.98
155,143.21,66,36.25
85,144.14,66.02,36.56
167,143.7,66.03,36.17
46,143.37,65.99,37.37
45,143.63,65.99,37.38
70,143.17,65.99,36.9
65,143.17,65.79,37.37
65,144.09,66.01,36.93
70,142.65,65.99,36.9
64,142.45,65.79,37.36
64,142.72,65.79,37.36
56,142.72,65.64,37.68
64,142.92,65.79,37.37
224,143.92,66.01,35.47
226,144.27,66.02,35.6
227,144.56,66.01,34.94
238,144.16,65.94,34.58
245,144.41,65.9,34.58
243,143.2,65.86,34.6
249,144.09,65.88,34.99
247,143.89,65.88,34.66
224,145.81,65.99,35.53
222,145.07,66,35.43
261,145.02,65.88,34.71
260,144.81,65.87,34.69
258,144.76,65.89,34.69
276,144.99,65.84,34.96
253,144.62,65.9,34.67
263,145.18,65.86,34.71
252,144.58,65.88,34.66
256,144.98,65.85,34.65
263,145.75,65.86,34.71
283,145.81,65.83,35
262,145.81,65.84,34.66
113,145.04,66.01,36.27
66,145,66,36.91
278,141.75,64.74,34.95
298,142.24,65.25,34.6
312,142.19,64.54,34.6
