ppm HF Concentration mole,X (m),Y (m),Z (m)
4,157.78,65.79,37.42
3,157.53,65.99,37.37
3,157.8,65.79,37.68
2,157.53,65.99,37.68
5,157.31,65.99,36.91
5,155.65,65.99,36.89
5,156.46,65.99,36.89
2,158.71,65.62,37.99
2,158.45,65.79,37.99
2,158.01,65.99,37.99
2,158.25,65.79,37.99
2,157.8,65.79,37.99
3,160.65,65.34,37.99
3,160.21,65.38,37.99
2,160.65,65.34,38.3
2,160.21,65.38,38.3
5,160.85,65.11,37.36
4,159.97,65.18,37.36
3,160.85,65.11,37.68
3,160.41,65.14,37.68
3,159.97,65.18,37.68
6,161.29,65.07,37.05
9,161.29,65.07,36.74
6,160.85,65.11,37.05
9,160.85,65.11,36.74
4,160.41,65.14,37.36
7,160.65,65.34,37.05
10,160.65,65.34,36.74
3,160.9,65.99,40.48
4,161.17,65.99,40.8
2,159.98,65.99,40.49
3,160.45,65.99,40.8
3,160.69,65.99,40.8
3,160.24,65.99,40.8
2,159.57,65.99,40.49
3,161.09,65.31,37.99
2,161.09,65.31,38.3
2,162.1,65.44,38.54
2,161.88,65.46,38.54
2,161.76,65.36,38.54
3,161.53,65.27,37.99
2,161.53,65.27,38.3
4,161.77,65.46,37.99
3,161.77,65.46,38.3
80,163.42,64.06,35.04
79,162.98,64.03,35.04
52,162.73,63.77,35.11
137,163.41,63.92,34.61
85,162.94,63.59,34.62
97,162.5,63.63,34.62
54,162.47,63.28,34.65
114,163.17,63.8,34.61
5,161.29,65.07,37.36
3,161.29,65.07,37.68
5,161.49,64.83,37.05
8,161.49,64.83,36.74
5,161.73,65.03,37.36
3,161.73,65.03,37.68
6,161.97,65.23,37.36
4,161.97,65.23,37.68
6,162.17,64.99,37.05
38,162.98,64.04,35.49
28,162.78,64.27,35.8
19,162.58,64.51,36.11
12,162.37,64.75,36.43
9,162.17,64.99,36.74
5,161.93,64.79,37.05
31,162.74,63.84,35.51
24,162.54,64.07,35.8
11,162.13,64.55,36.43
8,161.93,64.79,36.74
24,171.41,65.98,38.6
37,171.31,66.16,39.18
42,171.44,66.12,39.12
37,171.34,66.33,39.2
38,171.33,66.2,38.76
11,171.04,66.1,39.16
2,170.83,66.02,39.19
15,171.25,65.93,38.11
40,171.04,66,37.06
21,171.23,65.96,37.5
2,171.05,65.57,37.05
16,170.91,65.78,37.05
6,170.65,65.58,36.74
2,170.41,65.38,36.43
2,170.58,64.7,35.49
7,170.34,64.52,35.23
5,170.18,64.28,35.04
28,170.83,67.12,40.65
29,170.3,66.76,40.03
19,170.29,66.34,40.54
11,170.81,66.14,40.79
32,170.85,66.38,40.77
32,170.67,66.52,40.18
31,171.11,66.73,40.64
30,170.63,66.35,40.47
28,170.63,66.17,40.55
28,169.84,66.56,40.1
26,169.43,66.82,40.02
26,169.04,67.27,40.65
26,169.91,67.2,40.65
25,168.96,66.62,40.07
24,168.57,66.91,40.65
20,169.8,66.34,40.49
10,170.29,66.32,40.65
11,169.82,66.17,40.55
8,169.04,66.2,40.55
16,169.05,66.36,40.46
14,168.72,66.41,40.72
7,168.91,66.18,40.76
4,162.45,65.99,40.8
3,162.45,65.99,40.48
3,163.11,65.99,40.48
3,162.86,65.99,40.49
3,163.56,65.99,40.47
2,164.19,66.02,40.39
2,162.32,65.42,38.54
2,162.66,65.49,38.69
4,162.21,65.44,37.99
5,162.48,65.51,37.99
3,162.21,65.44,38.3
5,162.71,65.64,38.32
3,162.48,65.51,38.3
3,162.66,65.49,38.54
2,162.54,65.4,38.54
6,163.3,65.78,38.44
4,163.2,65.64,38.5
3,163.19,65.64,38.65
5,163.29,65.78,38.59
5,163.3,65.79,38.72
3,163.32,65.67,38.83
3,163.19,65.65,38.8
2,163.19,65.67,38.95
2,163.33,65.69,38.97
3,162.88,65.47,38.54
3,163,65.54,38.54
2,162.88,65.47,38.69
2,163,65.54,38.69
7,163.29,65.64,37.97
5,163.3,65.64,38.28
5,162.88,65.5,37.99
4,162.89,65.5,38.3
8,163.82,66.07,38.54
7,163.71,65.96,38.54
7,163.82,66.07,38.69
6,163.7,65.97,38.69
4,163.7,65.97,39
5,163.7,65.97,38.85
4,163.52,65.73,38.66
4,163.56,65.76,38.73
6,163.55,65.81,38.48
5,163.65,65.85,38.56
5,163.61,65.85,38.7
6,163.42,65.79,38.42
5,163.54,65.72,38.52
3,163.49,65.67,38.66
6,163.41,65.78,38.42
4,163.5,65.65,38.53
2,164.04,65.94,39.05
4,163.91,65.95,38.98
5,163.92,65.95,38.85
2,163.48,65.73,38.96
2,163.52,65.78,39.01
3,163.49,65.73,38.81
3,163.53,65.77,38.86
3,163.8,65.88,38.96
3,163.58,65.86,39.01
2,163.45,65.71,38.97
3,163.47,65.69,38.82
4,163.58,65.87,38.85
9,163.83,65.95,37.99
8,163.82,65.95,38.3
7,163.56,65.67,37.97
7,163.71,65.74,37.99
7,163.52,65.64,37.97
6,163.56,65.67,38.26
6,163.7,65.75,38.31
5,163.53,65.64,38.26
35,171.08,66.66,38.79
32,170.78,66.52,38.97
22,170.63,66.18,39.04
7,170.24,66.07,39.15
30,170.31,66.56,38.63
27,169.84,66.59,38.92
19,169.83,66.2,39.01
5,169.34,66.09,39.15
25,169.43,66.59,38.61
25,168.93,66.63,38.9
17,168.96,66.25,39.01
5,168.47,66.11,39.15
13,164.29,66.36,38.61
8,164.49,66.12,38.86
3,164.69,65.96,39.01
9,164.16,66.15,38.54
9,164.16,66.15,38.69
7,164.04,66.05,38.54
7,164.04,66.05,38.69
2,164.46,65.9,39.01
5,164.25,65.92,38.86
2,165.12,66.05,39.15
7,164.93,66.09,39.01
13,164.73,66.32,38.86
22,164.97,66.58,38.95
13,165.17,66.25,39.01
6,165.37,66.1,39.15
12,164.73,66.32,38.61
24,168.55,66.88,38.77
24,168.08,66.66,38.89
16,168.06,66.28,39.01
5,167.6,66.12,39.15
17,164.97,66.52,38.61
24,165.03,67.18,38.77
17,164.97,66.46,38.84
23,165.86,66.56,39.24
24,165.43,66.79,38.83
24,166.31,66.72,39.38
24,167.67,66.94,38.77
24,167.2,66.69,38.87
25,166.79,67.01,38.78
24,165.91,67.1,38.77
16,167.2,66.3,39.01
23,166.4,66.4,39.09
16,166.33,66.32,39.01
21,165.84,66.4,39.08
17,165.41,66.34,39.01
7,166.71,66.14,39.15
11,165.83,66.16,39.15
26,170.7,66.24,38.15
22,170.45,65.82,37.05
35,170.69,66.24,37.52
40,170.25,66.06,37.05
33,169.83,66.32,37.52
27,168.95,66.39,37.52
12,164.49,66.12,37.68
14,164.49,66.12,37.36
12,164.25,65.92,37.36
10,164.25,65.92,37.68
23,168.07,66.47,37.52
17,164.97,66.52,37.68
18,164.97,66.52,37.36
16,164.73,66.32,37.36
14,164.73,66.32,37.68
21,167.19,66.55,37.52
20,166.31,66.62,37.52
20,165.43,66.7,37.52
26,169.83,66.32,38.15
22,168.95,66.39,38.15
11,164.49,66.12,37.99
10,164.49,66.12,38.3
9,164.25,65.92,37.99
7,164.25,65.92,38.3
13,165.17,66.28,38.3
13,165.17,66.28,37.99
11,164.93,66.08,37.99
10,164.93,66.08,38.3
20,168.07,66.47,38.15
19,165.43,66.7,38.15
19,167.19,66.55,38.15
19,166.31,66.62,38.15
5,169.97,65.42,36.11
15,169.77,65.66,36.11
5,169.73,65.22,35.8
25,169.73,65.22,35.49
101,169.5,65.02,35.18
11,169.53,65.46,35.8
158,169.3,65.26,35.18
37,169.53,65.46,35.49
7,170.14,64.74,35.49
3,169.94,64.98,35.8
15,169.94,64.98,35.49
136,169.06,65.06,35.19
15,169.87,64.55,35.25
46,169.7,64.79,35.2
65,169.27,64.84,35.23
10,170.21,65.62,37.05
25,170.01,65.86,37.05
5,169.97,65.42,36.43
10,170.21,65.62,36.74
14,169.77,65.66,36.43
26,170.01,65.86,36.74
26,169.35,65.91,36.27
24,168.47,65.99,36.27
27,164.69,65.88,36.11
19,164.69,65.88,36.43
44,164.89,65.64,35.8
18,164.45,65.68,36.43
26,164.45,65.68,36.11
42,164.65,65.44,35.8
21,165.17,66.28,36.43
27,165.17,66.28,36.11
44,165.37,66.04,35.8
20,164.93,66.08,36.43
46,165.13,65.84,35.8
27,164.93,66.08,36.11
41,165.57,65.8,35.8
42,165.33,65.6,35.8
23,165.83,66.22,36.27
41,166.25,65.96,35.8
41,166.01,65.76,35.8
23,167.59,66.07,36.27
22,166.71,66.15,36.27
80,165.09,65.4,35.49
76,164.85,65.2,35.49
159,165.29,65.17,35.18
134,165.05,64.97,35.2
33,168.87,65.51,35.65
215,168.39,65.18,35.14
78,165.77,65.56,35.49
76,165.53,65.36,35.49
38,166.45,65.72,35.8
37,166.21,65.52,35.8
76,166.45,65.72,35.49
75,166.21,65.52,35.49
44,167.99,65.59,35.65
51,167.11,65.67,35.65
223,167.51,65.24,35.12
24,169.35,65.91,36.9
22,168.47,65.99,36.9
15,164.69,65.88,36.74
13,164.69,65.88,37.05
11,164.45,65.68,37.05
14,164.45,65.68,36.74
20,167.59,66.07,36.9
19,165.17,66.28,36.74
17,165.17,66.28,37.05
15,164.93,66.08,37.05
17,164.93,66.08,36.74
19,166.71,66.15,36.9
18,165.83,66.22,36.9
9,169.65,64.27,35.08
42,169.45,64.59,35.01
269,168.43,65.01,34.95
177,165.97,65.33,35.18
160,165.73,65.13,35.19
228,166.63,65.31,35.11
301,165.97,65.37,34.95
328,165.74,65.21,34.91
288,167.49,65.03,34.96
266,165.29,65.1,34.92
144,168.83,64.75,35
28,169.2,64.19,34.62
650,167.93,64.97,34.63
895,166.62,65.39,34.62
824,166,65.47,34.6
672,165.73,65.16,34.59
738,167.01,65.06,34.61
580,165.5,65,34.6
169,168.75,64.52,34.61
181,163.68,64.59,34.93
92,163.66,64.19,35.02
146,164.13,64.57,34.96
225,165.07,64.96,34.94
239,164.65,64.96,34.89
164,164.39,64.7,34.94
161,163.86,64.04,34.61
288,163.89,64.4,34.61
269,164.34,64.36,34.61
461,165.26,64.76,34.6
450,164.82,64.78,34.6
357,164.58,64.56,34.61
22,163.73,65.08,36.11
20,163.49,64.87,36.11
16,164.21,65.48,36.43
24,164.21,65.48,36.11
40,164.41,65.24,35.8
14,163.97,65.28,36.43
38,164.17,65.04,35.8
23,163.97,65.28,36.11
67,163.93,64.84,35.49
98,164.13,64.61,35.2
35,163.93,64.84,35.8
59,163.7,64.64,35.49
77,163.89,64.42,35.24
32,163.7,64.64,35.8
69,164.61,65,35.49
110,164.81,64.77,35.2
62,164.37,64.8,35.49
88,164.57,64.58,35.22
52,163.46,64.43,35.49
61,163.65,64.23,35.27
35,163.41,64,35.49
8,163.32,65.49,37.36
7,163.32,65.49,37.68
10,164.01,65.72,37.36
8,164.01,65.72,37.68
9,163.8,65.54,37.36
8,163.69,65.44,37.36
7,163.8,65.54,37.68
6,163.69,65.44,37.68
8,163.53,65.32,37.05
13,163.73,65.08,36.43
11,163.53,65.32,36.74
9,164.21,65.48,37.05
12,164.21,65.48,36.74
8,163.97,65.28,37.05
10,163.97,65.28,36.74
6,162.41,65.19,37.36
7,163.09,65.35,37.36
7,162.65,65.38,37.36
4,162.41,65.19,37.68
6,163.09,65.35,37.68
6,162.65,65.38,37.68
6,162.61,64.95,37.05
7,163.29,65.11,37.05
7,162.85,65.15,37.05
25,163.22,64.23,35.8
17,163.02,64.47,36.11
12,162.81,64.71,36.43
9,162.61,64.95,36.74
28,163.46,64.43,35.8
12,163.49,64.87,36.43
19,163.25,64.67,36.11
9,163.29,65.11,36.74
13,163.05,64.91,36.43
10,162.85,65.15,36.74
3,162.01,65.99,41.11
3,161.57,65.99,41.11
5,163.11,65.99,40.8
5,162.84,65.99,40.8
3,162.45,65.99,41.11
5,163.55,65.99,40.8
24,164.57,67,41.43
22,164.63,67.66,41.27
26,165.46,66.25,41.48
26,165.47,66.44,41.96
25,165.42,66.79,42.52
24,165.03,67.18,41.9
25,166.39,67.51,41.27
25,165.91,67.09,41.9
24,165.51,67.58,41.27
20,166.16,66.25,41.12
27,166.79,67.03,41.27
21,166.54,66.46,41.17
27,166.3,66.74,41.88
25,164.77,66.76,41.43
24,164.57,67,41.11
25,164.96,66.57,41.82
8,165.17,66.19,40.55
23,166.32,66.42,41.39
27,165.85,66.42,41.82
25,165.17,66.35,41.45
25,164.97,66.35,41.47
25,165.88,66.25,41.46
19,165.43,66.22,41.26
25,165.06,66.24,41.33
25,164.95,66.23,41.26
6,164.26,66.05,40.55
6,164.22,66.05,40.68
4,164.28,66.03,40.54
4,164.18,66.02,40.54
5,164.08,66.02,40.65
6,164.12,66.02,40.82
25,164.53,66.57,41.43
24,164.33,66.8,41.11
25,164.48,66.34,41.22
25,164.28,66.46,41.42
23,164.09,66.61,41.11
20,164.48,66.62,40.8
18,164.17,66.35,41.1
13,164.22,66.21,41.12
25,164.72,66.45,41.41
25,164.33,66.34,41.25
25,164.68,66.34,41.24
23,164.48,66.33,41.17
19,164.29,66.22,41.26
20,164.68,66.2,41.26
7,164.22,66.12,40.79
13,164.43,66.42,40.69
15,164.27,66.47,40.8
10,164.33,66.29,40.83
9,164.36,66.3,40.65
6,164.4,66.13,40.55
10,164.22,66.05,41.15
11,164.26,66.05,41.26
30,170.87,66.4,41.14
29,171.12,66.74,41.27
29,170.71,66.55,41.74
11,170.81,66.14,41.13
31,170.8,66.38,41.03
30,170.69,66.38,41.4
27,170.63,66.16,41.26
29,169.81,66.6,41.83
28,170.31,66.74,41.27
27,169.91,67.2,41.27
29,169.43,66.82,41.89
28,169.05,67.26,41.29
30,168.97,66.61,41.83
27,168.57,66.89,41.25
25,169.77,66.37,41.39
14,170.3,66.31,41.16
11,169.83,66.17,41.26
26,169.04,66.36,41.4
4,169.04,66.2,41.26
16,168.73,66.4,41.16
5,168.91,66.19,41.1
17,164.59,66.51,40.81
8,164.71,66.26,40.65
6,164.91,66.11,40.55
24,164.57,67,40.8
23,164.63,67.66,40.65
23,164.57,67,40.49
15,164.72,66.46,40.7
23,165.43,66.77,39.38
24,165.03,67.18,40.02
21,164.96,66.62,39.88
13,165.45,66.25,40.37
19,165.48,66.45,39.97
11,165.07,66.34,40.62
25,165.91,67.09,40.02
25,166.39,67.51,40.65
24,165.51,67.58,40.65
14,165.06,66.36,40.45
20,164.96,66.57,40.19
22,164.77,66.76,40.49
16,164.71,66.45,40.49
10,164.96,66.32,40.65
23,164.77,66.76,40.8
9,165.43,66.22,40.55
14,165.88,66.25,40.4
14,166.13,66.26,40.49
18,165.88,66.43,40.09
22,166.3,66.73,40.03
25,166.79,67.03,40.65
15,166.15,66.25,40.82
16,166.44,66.43,40.63
2,139.77,67.84,40.49
2,139.87,68.04,40.49
2,139.86,67.6,40.8
2,140.02,68.05,40.8
2,140.02,67.61,41.11
2,140.02,67.85,40.8
2,140.02,68.32,40.8
2,140.02,67.61,41.43
3,140.22,67.63,41.79
3,140.22,68.12,41.27
2,137.93,70.56,35.86
2,137.75,69.58,36.29
2,138.21,69.97,36.26
2,137.31,70.48,35.57
2,139.17,70.77,37.52
2,139.17,70.77,38.15
2,138.69,70.37,38.15
3,137.68,68.69,36.31
3,138.06,68.21,36.9
2,138.13,69.09,36.9
2,138.53,68.61,37.52
2,138.61,69.49,37.52
2,139.01,69.01,38.15
2,139.09,69.89,38.15
2,139.48,69.42,38.77
2,139.53,70.3,38.77
2,139.78,69.82,40.02
2,139.8,70.66,40.02
2,139.48,69.41,39.4
2,139.53,70.3,39.4
2,140.02,71.17,41.27
2,140.02,70.62,41.27
2,139.8,70.66,40.65
3,140.22,71.17,42.5
2,140.02,71.17,41.89
2,140.22,71.17,43.1
3,140.22,70.62,42.5
2,140.02,70.62,41.89
3,140.22,69.82,41.89
2,140.02,69.81,41.27
2,139.78,69.82,40.65
2,140.02,68.93,41.27
3,140.22,68.94,41.89
3,140.23,66.49,41.11
3,140.23,66.83,41.43
3,140.03,66.76,41.11
2,139.8,68.27,40.49
2,139.75,68.95,40.65
2,139.6,68.07,40.49
2,139.8,68.27,40.18
2,139.8,68.27,39.86
2,139.75,68.95,40.02
2,139.6,68.07,40.18
2,139.6,68.07,39.86
2,139.36,67.87,39.55
2,139.36,67.87,39.24
2,139.43,68.54,39.4
2,139.36,67.87,38.61
2,139.36,67.87,38.93
2,139.43,68.54,38.77
2,138.94,68.13,38.15
9,137.6,67.8,36.31
24,137.15,67.44,35.65
66,136.73,67.08,34.78
17,137.71,66.91,35.89
10,137.98,67.33,36.27
28,137.41,66.98,35.53
74,137.13,66.63,34.75
5,137.58,67.81,36.9
3,138.46,67.73,37.52
6,137.98,67.33,36.9
2,139.56,67.63,40.18
2,139.56,67.63,39.86
2,139.71,66.95,40.8
2,139.52,67.19,40.49
3,139.71,66.95,40.49
2,139.52,67.19,40.18
2,139.52,67.19,39.86
3,139.71,66.96,40.18
3,139.69,66.62,39.79
3,139.71,66.95,39.86
2,139.12,67.67,39.55
2,139.12,67.67,39.24
2,139.32,67.43,39.55
2,139.32,67.43,39.24
2,139.12,67.67,38.61
2,139.12,67.67,38.93
3,139.32,67.43,38.61
2,139.32,67.43,38.93
3,138.88,67.47,37.99
2,138.88,67.47,38.3
3,139.08,67.23,37.99
3,139.08,67.23,38.3
2,139.28,66.99,39.55
3,139.28,66.99,39.24
3,139.48,66.75,39.55
3,139.48,66.75,39.24
3,139.28,66.99,38.61
3,139.28,66.99,38.93
3,139.48,66.75,38.61
3,139.48,66.75,38.93
3,139.04,66.79,37.99
3,139.04,66.79,38.3
3,139.24,66.55,37.99
3,139.24,66.55,38.3
10,138.38,66.85,36.27
22,137.98,66.44,35.8
39,137.61,66.08,35.41
81,137.39,66.17,34.72
10,138.78,66.37,36.27
27,138.33,65.97,35.7
45,137.87,65.62,35.32
81,137.68,65.35,34.7
4,138.64,67.27,37.36
3,138.64,67.27,37.68
4,138.84,67.03,37.36
4,138.84,67.03,37.68
5,138.38,66.85,36.9
3,138.8,66.59,37.36
2,139,66.35,37.36
3,138.8,66.59,37.68
2,139,66.35,37.68
4,138.78,66.37,36.9
3,140.22,67.29,41.91
2,140.02,67.15,41.43
2,140.02,67.41,41.43
2,139.85,67.14,41.11
2,140.02,67.41,41.11
2,139.75,67.4,40.8
2,139.56,67.63,40.49
2,139.52,67.19,40.8
2,139.71,66.95,41.11
2,137.29,69.18,36.38
3,136.46,69.7,35.73
19,135.54,68.91,34.8
4,136.79,68.77,36.46
6,137.21,68.28,36.4
12,136.34,68.38,35.77
17,136.75,67.91,35.74
38,135.91,68.01,34.8
62,136.32,67.55,34.79
46,139.53,64.45,35.09
63,139.03,63.55,34.71
72,139.11,64.27,34.64
2,139.85,66.72,40.8
2,140.07,66.39,40.8
3,139.85,66.71,40.49
2,140.07,66.37,40.5
3,139.94,66.49,40.41
3,139.69,66.62,39.94
3,139.79,66.5,39.94
3,139.85,66.71,40.17
2,140.08,66.34,40.18
2,139.95,66.27,39.94
3,139.94,66.48,40.25
3,139.88,66.39,39.94
3,139.94,66.47,40.1
3,139.57,66.52,39.94
3,139.57,66.52,39.79
2,139.67,66.4,39.94
2,139.67,66.4,39.79
2,139.77,66.28,39.94
2,139.77,66.28,39.79
2,139.45,66.42,39.63
2,139.45,66.42,39.47
2,139.55,66.3,39.63
2,139.55,66.3,39.47
2,139.45,66.42,39.32
3,139.45,66.42,39.16
2,139.55,66.3,39.32
2,139.55,66.3,39.16
3,139.45,66.42,38.54
3,139.45,66.42,38.69
2,139.55,66.3,38.54
2,139.55,66.3,38.69
3,139.45,66.42,38.85
3,139.45,66.42,39
2,139.55,66.3,38.85
2,139.55,66.3,39
2,139.44,66.31,37.99
2,139.33,66.32,38.22
2,139.33,66.32,38.38
13,139.59,65.41,36.27
30,139.12,65.03,35.67
62,139.14,65.05,35.04
84,138.74,64.75,34.64
11,139.18,65.89,36.27
31,138.72,65.51,35.65
48,138.28,65.14,35.23
75,137.92,64.84,34.7
3,139.81,65.39,37.36
2,139.81,65.39,37.68
2,139.6,65.63,37.36
6,139.59,65.41,36.9
2,139.2,66.11,37.36
2,139.4,65.87,37.36
4,139.18,65.89,36.9
2,141.81,65.44,37.68
2,141.36,65.47,37.68
2,141.13,65.28,37.68
2,144.05,65.8,37.37
2,142.92,65.54,37.68
12,141.83,65.79,36.27
36,141.81,65.52,35.65
73,142.23,65.22,35.09
3,141.81,65.44,37.36
5,142.05,65.79,36.74
3,142.05,65.79,37.05
2,142.04,65.59,37.36
13,140.93,65.57,36.27
35,141.34,65.25,35.65
60,141.75,64.85,35.18
6,141.6,65.6,36.74
4,141.6,65.6,37.05
3,141.36,65.47,37.36
3,141.13,65.28,37.36
5,140.93,65.56,36.89
12,142.64,65.79,36.27
52,143.54,66.01,35.46
38,143.22,65.84,35.65
85,143.58,65.85,35.12
131,143.6,65.73,34.63
99,143.17,65.75,34.91
37,142.72,65.5,35.64
73,143.11,65.14,35.09
8,143.52,66.01,36.42
13,143.24,65.84,36.25
6,144.14,65.9,36.49
14,143.76,65.93,36.18
2,143.53,66,36.96
2,143.37,65.79,37.37
2,143.63,65.79,37.37
4,143.18,65.8,36.89
2,143.16,65.63,37.36
2,144.52,66,37.06
4,144.09,65.84,36.9
4,142.65,65.79,36.9
2,142.72,65.64,37.36
3,142.49,65.57,37.36
2,142.92,65.54,37.36
46,143.94,65.87,35.55
58,144.6,66.01,35.31
37,144.26,65.91,35.68
91,144.52,65.85,35.07
96,144.05,65.7,34.96
139,144.03,65.8,34.62
43,145.82,65.79,35.61
42,145.03,65.83,35.58
90,144.95,65.65,35.05
108,144.98,65.65,34.84
95,145.82,65.6,35.02
11,144.99,65.85,36.27
2,145.38,65.99,37.01
4,144.98,65.82,36.89
86,142.22,65.05,34.86
61,142.17,64.46,35.01
88,143.1,64.97,34.87
114,142.64,64.79,34.61
92,142.16,64.24,34.61
151,146.23,65.42,34.63
147,146.64,65.11,34.62
131,143.58,65.41,34.57
146,145.35,65.49,34.61
138,144.49,65.49,34.61
115,143.51,64.72,34.61
2,140.89,65.08,37.68
14,140.46,65.32,36.27
50,141.29,64.59,35.24
33,140.87,64.85,35.64
3,140.89,65.08,37.36
6,140.46,65.32,36.9
48,141.27,64.25,35.09
82,141.7,63.98,34.63
3,140.01,65.15,37.36
2,140.01,65.15,37.68
4,140.21,64.92,37.36
4,140.65,64.88,37.36
2,140.21,64.92,37.68
2,140.65,64.88,37.68
2,140.65,64.88,37.99
29,139.52,64.55,35.66
6,139.99,64.93,36.9
14,139.99,64.93,36.27
30,140.39,64.46,35.64
41,140.81,64,35.18
41,139.94,64.09,35.16
33,139.45,63.7,35.31
72,141.23,63.59,34.67
72,140.37,63.69,34.67
66,139.9,63.45,34.69
4,145.85,65.79,36.89
3,146.7,65.99,36.89
3,147.58,65.99,36.89
14,145.82,65.79,36.27
10,146.7,65.99,36.25
97,146.69,65.58,35.05
42,146.7,65.79,35.62
99,147.59,65.55,35.06
45,147.55,65.8,35.63
11,147.58,65.99,36.25
101,147.15,65.14,34.93
106,147.99,65.1,34.93
163,147.52,65.05,34.59
167,148.4,64.98,34.59
12,148.39,65.99,36.25
47,148.43,65.8,35.64
58,148.04,65.66,35.49
102,148.46,65.51,35.08
3,148.39,65.99,36.89
12,149.35,65.99,36.25
16,148.94,65.79,36.26
52,149.35,65.79,35.62
50,148.93,65.61,35.64
104,149.35,65.46,35.09
130,148.45,65.39,34.84
131,149.33,65.32,34.87
132,150.22,65.24,34.89
175,148.87,65.25,34.59
179,149.75,65.17,34.6
183,150.63,65.08,34.6
3,149.83,65.99,36.89
3,150.73,66,36.93
3,149.35,65.99,36.89
5,148.94,65.79,36.89
14,150.23,65.99,36.26
17,149.83,65.79,36.27
56,150.24,65.79,35.63
52,149.82,65.58,35.64
105,150.23,65.38,35.11
16,150.74,65.82,36.27
54,150.73,65.57,35.65
107,151.11,65.31,35.12
128,151.98,65.07,34.96
133,151.1,65.17,34.92
185,151.51,65,34.62
3,151.55,66,36.97
5,152.05,65.85,36.83
3,152.55,66,36.95
21,151.72,66.46,36.13
9,151.6,66.02,36.36
41,151.6,66.02,35.9
22,151.44,66.01,36.13
22,151.89,66.11,36.13
8,151.57,65.91,36.51
18,151.26,65.89,36.21
54,151.59,65.59,35.67
110,151.99,65.28,35.13
110,152.4,64.86,35.01
173,152.38,64.72,34.6
69,162.26,63.44,34.64
17,162.34,64.31,36.11
26,162.1,64.11,35.8
46,162.1,64.11,35.48
35,162.3,63.88,35.51
12,161.69,64.59,36.43
18,161.9,64.35,36.11
21,161.69,64.59,36.11
28,161.66,64.15,35.8
34,161.46,64.39,35.8
104,160.86,64.6,35.26
59,161.46,64.39,35.49
91,161.46,64.43,35.25
48,161.66,64.15,35.48
82,162.09,64.03,35.06
64,162.3,63.86,35.09
146,160.82,64.52,35.02
131,161.45,64.38,35
83,161.65,64.07,35.07
99,160.71,64.25,35.1
102,159.9,64.4,35.12
167,161.86,63.91,34.61
111,162.06,63.67,34.62
178,161.19,63.97,34.62
191,160.31,64.07,34.64
12,161.25,64.63,36.43
22,161.25,64.63,36.11
14,161.05,64.87,36.43
24,161.05,64.87,36.11
49,160.8,64.45,35.65
127,159.84,63.69,34.68
19,160.39,64.92,36.27
51,159.92,64.54,35.66
76,159.44,64.14,35.22
143,158.96,63.8,34.68
20,159.99,65.38,36.27
61,159.51,65,35.64
116,159.05,64.81,35.25
105,159.02,64.49,35.09
204,158.56,64.3,34.63
3,159.77,65.43,37.99
2,159.33,65.46,37.99
2,159.77,65.43,38.3
2,158.89,65.48,37.99
3,159.53,65.22,37.68
4,159.09,65.26,37.36
3,159.09,65.26,37.68
8,159.99,65.38,36.9
4,159.53,65.22,37.36
22,152.07,65.78,36.14
13,152.01,65.78,36.42
21,159.1,65.47,36.27
49,153.3,65.99,35.59
54,152.54,65.82,35.59
130,153.31,65.81,35.1
216,153.26,65.8,34.66
169,153.1,65.85,34.85
202,153.23,65.84,34.71
128,152.46,65.55,35.05
174,153.34,65.41,34.83
233,153.75,65.25,34.59
54,152.44,65.53,35.66
112,152.87,65.25,35.14
117,153.29,64.84,34.99
182,153.26,64.66,34.61
12,153.3,65.99,36.26
16,152.6,65.83,36.28
13,154.23,65.99,36.26
18,153.82,65.79,36.27
14,155.12,65.99,36.25
19,154.71,65.79,36.26
19,155.65,65.79,36.26
19,156.46,65.79,36.27
20,158.72,65.76,36.27
14,158.16,65.88,36.39
30,157.92,65.72,36.11
19,157.31,65.8,36.28
69,158.7,65.71,35.71
109,158.22,65.84,35.48
185,158.23,65.52,35.06
279,156.87,65.37,34.62
269,156,65.46,34.61
183,157.79,65.09,34.93
271,157.28,65.06,34.62
64,158.63,65.07,35.64
120,158.17,64.88,35.22
108,158.14,64.56,35.07
205,157.67,64.4,34.63
60,157.92,65.72,35.8
78,157.31,65.8,35.62
181,157.33,65.55,35.05
69,156.46,65.79,35.62
59,155.12,65.99,35.59
65,155.64,65.8,35.62
52,154.23,65.99,35.6
60,154.72,65.8,35.62
56,153.82,65.79,35.63
172,156.46,65.58,35.04
160,155.6,65.62,35.04
239,155.13,65.77,34.66
231,155.14,65.82,34.71
151,155.12,65.83,35.11
155,154.74,65.63,35.01
231,154.22,65.79,34.66
219,154.23,65.83,34.71
148,154.23,65.82,35.05
144,153.82,65.66,35.01
174,154.24,65.32,34.85
240,154.64,65.16,34.6
181,155.11,65.3,34.85
246,155.51,65.11,34.6
3,158.65,65.3,37.68
8,159.11,65.46,36.89
4,158.65,65.3,37.36
4,153.29,65.99,36.9
2,153.82,65.99,37.52
4,154.23,65.99,36.89
6,153.82,65.79,36.89
2,154.71,65.99,37.52
5,155.12,65.99,36.89
6,154.71,65.79,36.89
3,158.45,65.52,37.68
4,157.96,65.79,37.36
3,158.24,65.63,37.68
3,158.01,65.79,37.68
8,158.71,65.69,36.84
4,158.45,65.53,37.36
