ppm HF Concentration mole,X (m),Y (m),Z (m)
132866,26.2,79.01,40.51
225445,26.2,79.01,40.51
312866,26.2,79.01,40.51
344778,26.21,79.01,40.51
317403,26.2,79.01,40.5
341704,26.21,79.01,40.5
140348,26.2,79.01,40.5
139472,26.2,79.01,40.5
176520,26.2,79.01,40.5
174469,26.2,79.01,40.5
313921,26.2,79.01,40.5
335200,26.21,79.01,40.5
307821,26.2,79.01,40.5
325319,26.21,79.01,40.5
136218,26.2,79.01,40.5
128692,26.2,79.01,40.5
175458,26.2,79.01,40.5
171682,26.2,79.01,40.5
311943,26.2,79.01,40.5
317878,26.21,79.01,40.5
169585,26.2,79.01,40.5
294132,26.2,79.01,40.5
303798,26.21,79.01,40.5
320064,26.21,79.01,40.51
278881,26.21,79.01,40.51
320643,26.21,79.01,40.51
279025,26.21,79.01,40.51
262615,26.21,79.01,40.51
255778,26.21,79.01,40.51
262738,26.21,79.01,40.51
255601,26.21,79.01,40.51
320995,26.21,79.01,40.51
280123,26.21,79.01,40.51
320802,26.21,79.01,40.5
281978,26.21,79.01,40.5
263052,26.21,79.01,40.5
255898,26.21,79.01,40.5
262629,26.21,79.01,40.51
255850,26.21,79.01,40.51
248849,26.21,79.01,40.51
249370,26.21,79.01,40.51
239679,26.22,79.01,40.51
240552,26.22,79.01,40.51
287341,26.22,79.01,40.51
277272,26.22,79.01,40.51
287660,26.22,79.01,40.51
277162,26.22,79.01,40.51
249961,26.21,79.01,40.5
249745,26.21,79.01,40.51
241762,26.22,79.01,40.5
241265,26.22,79.01,40.51
286860,26.22,79.01,40.51
277152,26.22,79.01,40.51
286242,26.22,79.01,40.5
276882,26.22,79.01,40.5
313069,26.21,79.01,40.5
293625,26.21,79.01,40.5
301349,26.21,79.01,40.5
293637,26.21,79.01,40.5
269930,26.21,79.01,40.5
256730,26.21,79.01,40.5
273463,26.21,79.01,40.5
258290,26.21,79.01,40.5
319361,26.21,79.01,40.5
284479,26.21,79.01,40.5
317215,26.21,79.01,40.5
289178,26.21,79.01,40.5
264022,26.21,79.01,40.5
255873,26.21,79.01,40.5
266397,26.21,79.01,40.5
256100,26.21,79.01,40.5
249896,26.21,79.01,40.5
249962,26.21,79.01,40.5
242018,26.22,79.01,40.5
241994,26.22,79.01,40.5
285560,26.22,79.01,40.5
276459,26.22,79.01,40.5
284749,26.22,79.01,40.5
275886,26.22,79.01,40.5
249686,26.21,79.01,40.5
249686,26.21,79.01,40.5
241756,26.22,79.01,40.5
241316,26.22,79.01,40.5
283992,26.22,79.01,40.5
275313,26.22,79.01,40.5
283391,26.22,79.01,40.5
274720,26.22,79.01,40.5
161940,26.2,79.01,40.5
237999,26.2,79.01,40.5
148246,26.2,79.01,40.5
115101,26.2,79,40.49
217041,26.2,79.01,40.49
225119,26.2,79.01,40.5
131669,26.2,79.01,40.5
102750,26.2,79,40.5
97908,26.2,79,40.5
93711,26.2,79,40.5
89057,26.2,79,40.49
96791,26.2,79,40.49
208248,26.2,79.01,40.49
192587,26.2,79.01,40.49
80425,26.2,79,40.49
87621,26.21,79,40.49
225515,26.21,79.01,40.49
200824,26.2,79.01,40.49
197972,26.2,79.01,40.49
248059,26.21,79.01,40.49
108701,26.21,79,40.49
68314,26.2,79,40.49
217559,26.2,79.01,40.49
87219,26.2,79,40.49
104829,26.21,79,40.5
98243,26.21,79,40.5
91718,26.21,79,40.49
170954,26.21,79.01,40.5
179854,26.21,79.01,40.5
290789,26.21,79.01,40.5
289404,26.21,79.01,40.5
280178,26.21,79.01,40.5
279948,26.21,79.01,40.5
276432,26.21,79.01,40.5
260355,26.21,79.01,40.5
274836,26.21,79.01,40.5
261730,26.21,79.01,40.5
158461,26.21,79.01,40.5
148897,26.21,79.01,40.49
264414,26.21,79.01,40.5
265635,26.21,79.01,40.5
251162,26.21,79.01,40.49
249888,26.21,79.01,40.49
250981,26.21,79.01,40.49
249316,26.21,79.01,40.49
266072,26.21,79.01,40.5
259030,26.21,79.01,40.5
250017,26.21,79.01,40.5
250900,26.21,79.01,40.5
240812,26.22,79.01,40.5
240543,26.22,79.01,40.5
283184,26.22,79.01,40.5
274234,26.22,79.01,40.5
284216,26.22,79.01,40.5
274376,26.22,79.01,40.5
248904,26.21,79.01,40.5
242844,26.21,79.01,40.49
239197,26.22,79.01,40.5
233713,26.22,79.01,40.49
288702,26.22,79.01,40.5
276195,26.22,79.01,40.5
305588,26.22,79.01,40.49
282785,26.22,79.01,40.49
85905,26.21,79,40.49
80394,26.21,79,40.49
88835,26.21,79,40.49
82190,26.21,79,40.49
141860,26.21,79,40.49
133017,26.21,79,40.49
146846,26.21,79,40.49
134539,26.21,79,40.49
233341,26.21,79.01,40.49
233038,26.21,79.01,40.49
217106,26.21,79.01,40.49
214526,26.21,79.01,40.49
76122,26.21,79,40.49
68065,26.21,79,40.49
122466,26.21,79,40.49
124410,26.21,79,40.49
105790,26.21,79,40.49
115906,26.21,79,40.49
124691,26.21,79,40.49
114568,26.21,79,40.49
213331,26.21,79.01,40.49
230616,26.21,79.01,40.49
209273,26.22,79.01,40.49
224393,26.22,79.01,40.49
311252,26.22,79.01,40.49
293220,26.22,79.01,40.49
316659,26.22,79.01,40.49
294216,26.22,79.01,40.49
126520,26.21,79,40.49
113467,26.21,79,40.49
194573,26.21,79.01,40.49
189957,26.22,79.01,40.49
178675,26.21,79.01,40.49
170557,26.22,79.01,40.49
181914,26.22,79,40.49
172167,26.22,79,40.49
159277,26.22,79,40.49
144411,26.22,79,40.49
273169,26.22,79.01,40.51
267966,26.22,79.01,40.51
273187,26.22,79.01,40.5
268364,26.22,79.01,40.5
260074,26.22,79.01,40.5
246186,26.23,79.01,40.5
259197,26.22,79.01,40.51
244897,26.23,79.01,40.51
272907,26.22,79.01,40.51
267211,26.22,79.01,40.51
272390,26.22,79.01,40.51
266169,26.22,79.01,40.51
257910,26.22,79.01,40.51
243211,26.23,79.01,40.51
256382,26.22,79.01,40.51
241324,26.23,79.01,40.51
272247,26.22,79.01,40.5
268295,26.22,79.01,40.5
271646,26.22,79.01,40.5
267748,26.22,79.01,40.5
261058,26.22,79.01,40.5
247939,26.23,79.01,40.5
260628,26.22,79.01,40.5
247610,26.23,79.01,40.5
273046,26.22,79.01,40.5
268594,26.22,79.01,40.5
272681,26.22,79.01,40.5
268534,26.22,79.01,40.5
260707,26.22,79.01,40.5
247129,26.23,79.01,40.5
260989,26.22,79.01,40.5
247619,26.23,79.01,40.5
271023,26.22,79.01,40.5
267062,26.22,79.01,40.5
270601,26.22,79.01,40.5
266296,26.22,79.01,40.5
259980,26.22,79.01,40.5
246963,26.23,79.01,40.5
259067,26.22,79.01,40.5
245848,26.23,79.01,40.5
273657,26.22,79.01,40.49
266701,26.22,79.01,40.49
271094,26.22,79.01,40.5
266116,26.22,79.01,40.5
258318,26.22,79.01,40.5
244502,26.23,79.01,40.5
257207,26.22,79.01,40.49
241718,26.23,79.01,40.49
280167,26.22,79.01,40.49
266697,26.22,79.01,40.49
276960,26.22,79.01,40.49
257967,26.22,79.01,40.49
251094,26.22,79.01,40.49
229509,26.23,79.01,40.49
235620,26.22,79.01,40.49
206662,26.23,79.01,40.49
156288,26.22,79,40.49
136460,26.22,79,40.49
124561,26.22,79,40.49
100602,26.22,79,40.49
110549,26.22,79,40.49
79629,26.23,79,40.49
74546,26.22,79,40.49
50576,26.23,79,40.49
71180,26.21,79,40.49
207222,26.21,79.01,40.49
190899,26.21,79.01,40.49
188188,26.21,79.01,40.49
195259,26.21,79.01,40.49
48472,26.21,79,40.49
57867,26.21,79,40.49
86929,26.21,79,40.49
102481,26.21,79,40.49
232021,26.21,79.01,40.49
69782,26.21,79,40.49
82698,26.21,79,40.49
106361,26.21,79,40.49
92754,26.21,79,40.49
211726,26.21,79.01,40.49
64758,26.21,79,40.49
228433,26.21,79.01,40.49
102684,26.21,79,40.49
92818,26.21,79,40.49
166470,26.21,79.01,40.49
152897,26.22,79.01,40.49
146737,26.21,79.01,40.49
136345,26.22,79.01,40.49
136339,26.22,79,40.49
115527,26.22,79,40.49
114620,26.22,79,40.49
91793,26.22,79,40.49
111521,26.21,79,40.49
110933,26.22,79,40.49
62261,26.22,79,40.48
93602,26.22,79,40.49
74845,26.22,79,40.49
195009,26.21,79.01,40.48
72599,26.21,79,40.49
231331,26.21,79.01,40.48
207796,26.21,79.01,40.48
77312,26.21,79,40.49
223426,26.22,79.01,40.48
79667,26.21,79,40.48
70595,26.22,79,40.48
77273,26.22,79,40.48
242883,26.21,79.01,40.48
239866,26.21,79.01,40.48
233474,26.22,79.01,40.48
199122,26.22,79.01,40.48
177243,26.22,79.01,40.48
196852,26.22,79.01,40.48
56151,26.22,79,40.48
60971,26.22,79,40.48
179021,26.22,79.01,40.48
182917,26.23,79,40.48
238750,26.22,79.01,40.48
209588,26.22,79.01,40.48
191169,26.22,79.01,40.48
74010,26.22,79,40.48
230577,26.22,79.01,40.48
60981,26.22,79,40.48
71471,26.22,79,40.48
99160,26.22,79,40.48
94184,26.22,79,40.49
69826,26.22,79,40.49
72837,26.22,79,40.49
54116,26.22,79,40.49
50818,26.22,79,40.49
40407,26.23,79,40.49
44764,26.22,79,40.49
46192,26.23,79,40.49
61855,26.22,79,40.49
51657,26.22,79,40.49
57786,26.22,79,40.48
56679,26.22,79,40.48
51501,26.22,79,40.49
64601,26.23,79,40.49
67875,26.22,79,40.48
97952,26.23,79,40.48
281485,26.23,79.01,40.48
232995,26.23,79,40.48
286500,26.23,79.01,40.48
308484,26.23,79.01,40.48
201383,26.23,79,40.48
149584,26.23,79,40.48
346616,26.23,79.01,40.48
187350,26.23,79,40.48
137402,26.23,79,40.48
86872,26.23,79,40.49
86739,26.23,79,40.49
41496,26.23,79,40.49
50891,26.23,79,40.49
59062,26.23,79,40.49
68154,26.23,79,40.49
161693,26.23,79,40.48
196871,26.23,79.01,40.48
200841,26.23,79,40.48
114147,26.23,79,40.48
83371,26.23,79.01,40.48
168691,26.23,79.01,40.48
136431,26.23,79,40.48
117386,26.23,79,40.48
21830,26.23,79.01,40.48
46822,26.23,79,40.49
43040,26.23,79,40.49
26711,26.23,79,40.49
14175,26.23,79,40.49
17798,26.23,79,40.49
9067,26.23,79,40.48
2276,26.23,79.01,40.48
10667,26.23,79,40.49
35451,26.23,79,40.49
8890,26.23,79.01,40.49
45434,26.23,79,40.49
12931,26.23,79,40.49
18116,26.23,79.01,40.48
1872,26.24,79,40.49
926,26.24,79,40.49
459,26.24,79,40.49
657,26.24,79.01,40.49
2473,26.23,79,40.49
1032,26.24,79,40.49
270,26.24,79.01,40.49
351,26.24,79.01,40.49
245,26.24,79.01,40.49
545,26.24,79.01,40.49
286,26.24,79.01,40.49
316,26.24,79.01,40.48
34650,26.2,79.01,40.52
37558,26.2,79.01,40.52
34919,26.2,79.01,40.52
35630,26.2,79,40.52
39195,26.2,79,40.52
40732,26.2,79.01,40.52
47156,26.2,79.01,40.51
44509,26.2,79.01,40.51
43246,26.2,79,40.52
47853,26.2,79,40.51
52455,26.2,79.01,40.51
58940,26.2,79.01,40.51
48626,26.2,79.01,40.51
53355,26.2,79.01,40.51
65780,26.2,79.01,40.51
58623,26.2,79.01,40.51
72647,26.2,79.01,40.51
64518,26.2,79.01,40.51
28058,26.2,79.01,40.52
30237,26.2,79.01,40.52
29369,26.2,79,40.52
32384,26.2,79,40.52
32033,26.2,79.01,40.52
29783,26.2,79.01,40.52
119243,26.2,79.01,40.5
105183,26.2,79,40.5
177325,26.2,79.01,40.5
180148,26.2,79.01,40.5
176033,26.2,79.01,40.5
165141,26.2,79.01,40.49
79200,26.2,79.01,40.51
71458,26.2,79.01,40.51
84940,26.2,79.01,40.51
79280,26.2,79.01,40.51
92618,26.2,79.01,40.5
95583,26.2,79.01,40.5
89948,26.2,79.01,40.51
87236,26.2,79.01,40.51
88946,26.2,79.01,40.5
91116,26.2,79.01,40.5
87030,26.2,79,40.5
87164,26.2,79,40.5
103646,26.2,79.01,40.5
113270,26.2,79.01,40.5
117315,26.2,79.01,40.5
120486,26.2,79.01,40.5
79810,26.2,79,40.5
132580,26.2,79.01,40.5
84377,26.2,79,40.5
4012,26.23,79.01,40.54
5272,26.23,79,40.53
3629,26.23,79.01,40.53
3858,26.23,79.01,40.54
5634,26.23,79,40.53
6625,26.23,79,40.53
4117,26.23,79.01,40.53
6028,26.23,79,40.53
6611,26.23,79,40.53
8306,26.23,79,40.53
10814,26.23,79,40.53
14485,26.23,79,40.53
2664,26.23,79.01,40.54
3188,26.23,79.01,40.53
4918,26.23,79,40.53
2889,26.23,79.01,40.53
2999,26.23,79.01,40.53
5278,26.23,79,40.53
4453,26.23,79,40.53
6488,26.23,79,40.53
5418,26.23,79,40.53
8285,26.23,79,40.53
10926,26.23,79,40.53
7163,26.23,79,40.53
10120,26.23,79,40.53
6825,26.23,79,40.53
3848,26.23,79,40.53
2446,26.23,79.01,40.53
2639,26.23,79.01,40.53
4030,26.23,79.01,40.53
2829,26.23,79.01,40.53
4575,26.23,79.01,40.53
5017,26.23,79,40.53
4462,26.23,79,40.53
2734,26.23,79,40.53
1374,26.24,79.01,40.53
1515,26.24,79.01,40.53
1787,26.23,79.01,40.53
1139,26.24,79.01,40.53
2916,26.24,79,40.53
2181,26.24,79,40.53
1065,26.24,79.01,40.53
1336,26.24,79,40.53
1064,26.24,79.01,40.53
1679,26.24,79,40.53
799,26.24,79.01,40.53
206028,26.23,79,40.51
186382,26.23,79,40.51
201068,26.23,79,40.52
180670,26.23,79,40.52
195150,26.23,79,40.52
173927,26.23,79,40.52
188621,26.23,79,40.52
166380,26.23,79,40.52
210516,26.23,79,40.51
191531,26.23,79,40.51
214218,26.23,79,40.51
195828,26.23,79,40.51
217683,26.23,79,40.51
199746,26.23,79,40.51
220468,26.23,79,40.51
202946,26.23,79,40.51
183610,26.23,79,40.51
179948,26.23,79,40.51
170651,26.23,79,40.51
175518,26.23,79,40.51
146260,26.23,79,40.51
151574,26.23,79,40.51
211243,26.23,79.01,40.51
172317,26.23,79.01,40.51
217771,26.23,79.01,40.51
181141,26.23,79.01,40.51
160435,26.23,79,40.51
156419,26.23,79,40.51
223547,26.23,79.01,40.51
188810,26.23,79.01,40.51
228391,26.23,79.01,40.51
194686,26.23,79.01,40.51
158338,26.23,79,40.52
164761,26.23,79,40.51
141853,26.23,79,40.52
150623,26.23,79,40.52
115184,26.23,79,40.52
124566,26.23,79,40.52
165361,26.23,79.01,40.52
108541,26.23,79.01,40.52
181556,26.23,79.01,40.52
131836,26.23,79.01,40.52
71055,26.24,79,40.52
27661,26.24,79,40.52
53260,26.24,79,40.52
21134,26.24,79,40.52
132997,26.23,79,40.52
139937,26.23,79,40.51
194526,26.23,79.01,40.52
150248,26.23,79.01,40.52
203760,26.23,79.01,40.51
162541,26.23,79.01,40.51
105375,26.24,79,40.51
89228,26.24,79,40.52
35506,26.24,79,40.52
19851,26.23,79,40.53
94733,26.23,79,40.52
69714,26.23,79,40.52
27894,26.23,79,40.53
62229,26.23,79,40.52
45651,26.23,79,40.52
180572,26.23,79,40.52
156930,26.23,79,40.52
170606,26.23,79,40.52
145013,26.23,79,40.52
130292,26.23,79,40.52
100505,26.23,79,40.52
155551,26.23,79,40.52
127807,26.23,79,40.52
46653,26.23,79,40.52
29067,26.23,79,40.52
30910,26.23,79,40.52
19773,26.23,79,40.52
20558,26.23,79,40.53
14796,26.23,79,40.53
14580,26.23,79,40.53
9619,26.23,79,40.53
21039,26.23,79,40.53
13726,26.23,79,40.53
6044,26.23,79,40.53
3695,26.24,79,40.53
8378,26.23,79,40.53
4886,26.24,79,40.53
2336,26.24,79,40.53
2843,26.24,79,40.53
11813,26.23,79,40.52
6633,26.24,79,40.52
3617,26.24,79,40.52
116643,26.23,79,40.52
130815,26.23,79,40.52
69600,26.23,79,40.52
95432,26.23,79,40.52
62881,26.23,79,40.52
43396,26.23,79,40.52
74770,26.23,79.01,40.52
39854,26.23,79.01,40.52
19423,26.24,79,40.52
7878,26.24,79,40.52
16972,26.23,79,40.52
49643,26.23,79.01,40.52
9155,26.24,79,40.52
27307,26.23,79.01,40.52
4729,26.24,79,40.52
13138,26.24,79,40.52
5423,26.24,79,40.52
84247,26.23,79,40.52
102143,26.23,79,40.52
107220,26.23,79.01,40.52
58040,26.23,79.01,40.52
139674,26.23,79.01,40.52
82178,26.23,79.01,40.52
38434,26.24,79,40.52
15756,26.24,79,40.52
27482,26.24,79,40.52
11366,26.24,79,40.52
2167,26.24,79,40.52
2937,26.24,79,40.52
3995,26.24,79,40.52
5422,26.24,79,40.52
1864,26.24,79,40.53
1307,26.24,79,40.53
2100,26.24,79,40.52
1394,26.24,79,40.52
2480,26.24,79,40.52
1664,26.24,79,40.52
1075,26.24,79,40.53
635,26.24,79.01,40.53
548,26.24,79.01,40.52
587,26.24,79.01,40.52
1029,26.24,79.01,40.52
577,26.24,79.01,40.52
1118,26.24,79.01,40.52
538,26.24,79.01,40.52
875,26.24,79.01,40.52
530,26.24,79.01,40.52
1399,26.24,79.01,40.52
1091,26.24,79.01,40.52
2063,26.24,79.01,40.52
1424,26.24,79,40.52
1761,26.24,79,40.52
878,26.24,79.01,40.52
1116,26.24,79.01,40.52
598,26.24,79.01,40.52
627,26.24,79.01,40.52
118942,26.24,79,40.51
130177,26.24,79,40.51
139121,26.24,79,40.51
145283,26.24,79,40.51
196263,26.24,79.01,40.51
206444,26.24,79.01,40.51
302987,26.24,79.01,40.51
142786,26.24,79.01,40.51
48311,26.24,79.01,40.51
320863,26.24,79.01,40.51
149287,26.24,79.01,40.51
51019,26.24,79.01,40.51
44425,26.24,79,40.51
160961,26.24,79.01,40.51
180904,26.24,79.01,40.51
53757,26.24,79.01,40.51
249202,26.24,79.01,40.51
18064,26.24,79.01,40.51
121861,26.24,79.01,40.51
35308,26.24,79.01,40.51
278603,26.24,79.01,40.51
133215,26.24,79.01,40.51
42951,26.24,79.01,40.51
11486,26.24,79,40.52
7171,26.24,79,40.52
9218,26.24,79,40.52
3291,26.24,79,40.52
2937,26.24,79.01,40.52
3896,26.24,79.01,40.51
1642,26.24,79.01,40.52
628,26.24,79.01,40.51
2778,26.24,79.01,40.51
2189,26.24,79,40.52
2702,26.24,79,40.52
1516,26.24,79.01,40.52
2132,26.24,79.01,40.52
406,26.24,79.01,40.52
730,26.24,79.01,40.52
385,26.25,79.01,40.52
1001,26.24,79.01,40.52
1085,26.24,79.01,40.51
6845,26.24,79.01,40.51
1146,26.24,79.01,40.51
7411,26.24,79.01,40.51
821,26.24,79.01,40.51
415,26.25,79.01,40.51
4330,26.24,79.01,40.51
951,26.24,79.01,40.51
415,26.25,79.01,40.51
5784,26.24,79.01,40.51
223032,26.23,79,40.51
205840,26.23,79,40.51
225078,26.23,79,40.51
208043,26.23,79,40.51
228376,26.23,79,40.5
211549,26.23,79,40.5
226913,26.23,79,40.51
210039,26.23,79,40.51
229998,26.23,79,40.5
213252,26.23,79,40.5
229414,26.23,79,40.5
212665,26.23,79,40.5
230266,26.23,79,40.5
213294,26.23,79,40.5
229870,26.23,79,40.5
212567,26.23,79,40.5
194195,26.23,79,40.5
194520,26.23,79,40.5
194128,26.23,79,40.5
192599,26.23,79,40.5
169260,26.23,79,40.5
164708,26.23,79,40.5
234214,26.23,79.01,40.5
179366,26.23,79.01,40.5
239601,26.23,79.01,40.5
193826,26.23,79.01,40.5
105150,26.24,79,40.5
29767,26.24,79,40.5
83056,26.24,79,40.5
22918,26.24,79,40.5
170894,26.23,79,40.5
170757,26.23,79,40.5
240182,26.23,79.01,40.5
200242,26.23,79.01,40.5
240835,26.23,79.01,40.5
198690,26.23,79.01,40.5
133737,26.24,79,40.5
121710,26.24,79,40.5
36807,26.24,79,40.5
192978,26.23,79,40.5
191498,26.23,79,40.51
189297,26.23,79,40.51
186805,26.23,79,40.51
166540,26.23,79,40.51
163870,26.23,79,40.51
232297,26.23,79.01,40.51
198996,26.23,79.01,40.51
235401,26.23,79.01,40.51
201889,26.23,79.01,40.51
169973,26.23,79,40.5
168657,26.23,79,40.51
237631,26.23,79.01,40.51
202950,26.23,79.01,40.51
239096,26.23,79.01,40.5
201829,26.23,79.01,40.5
228975,26.23,79,40.5
211055,26.23,79,40.5
227340,26.23,79,40.5
208050,26.23,79,40.5
224886,26.23,79,40.5
202027,26.23,79,40.5
218186,26.23,79,40.49
188106,26.23,79,40.49
200086,26.23,79,40.49
162435,26.23,79,40.49
168986,26.23,79,40.49
123299,26.23,79,40.49
50683,26.23,79,40.49
33661,26.23,79,40.49
37218,26.23,79,40.49
36744,26.23,79,40.49
113596,26.23,79,40.49
65718,26.23,79,40.49
78630,26.23,79,40.49
53561,26.23,79,40.49
27717,26.23,79,40.49
36356,26.23,79,40.49
16883,26.23,79,40.49
15219,26.23,79,40.49
30538,26.23,79,40.49
21530,26.23,79,40.49
6535,26.24,79,40.49
3310,26.24,79,40.49
2646,26.24,79,40.49
7478,26.24,79,40.49
40424,26.23,79,40.49
11151,26.24,79,40.49
14499,26.24,79,40.49
1421,26.24,79,40.49
20142,26.24,79,40.49
2473,26.24,79,40.49
189712,26.23,79,40.5
182812,26.23,79,40.5
170750,26.23,79,40.5
147770,26.23,79,40.49
124142,26.23,79,40.5
93705,26.23,79,40.49
182717,26.23,79.01,40.5
97125,26.23,79.01,40.5
39691,26.23,79,40.49
146057,26.23,79.01,40.49
14245,26.24,79,40.49
78665,26.23,79.01,40.49
40117,26.24,79,40.5
8688,26.24,79,40.5
27266,26.24,79,40.49
4507,26.24,79,40.49
158717,26.23,79,40.5
146030,26.23,79,40.5
210400,26.23,79.01,40.5
127457,26.23,79.01,40.5
227413,26.23,79.01,40.5
157104,26.23,79.01,40.5
62448,26.24,79,40.5
17432,26.24,79,40.5
50239,26.24,79,40.5
13006,26.24,79,40.5
149089,26.24,79,40.51
150652,26.24,79,40.51
149136,26.24,79,40.51
143306,26.24,79,40.5
212218,26.24,79.01,40.51
214246,26.24,79.01,40.51
331501,26.24,79.01,40.51
152354,26.24,79.01,40.51
50571,26.24,79.01,40.51
334594,26.24,79.01,40.51
151819,26.24,79.01,40.51
47022,26.24,79.01,40.51
211775,26.24,79.01,40.51
44889,26.24,79,40.5
202507,26.24,79.01,40.5
62405,26.24,79.01,40.5
318341,26.24,79.01,40.5
19356,26.24,79.01,40.5
144777,26.24,79.01,40.5
33649,26.24,79.01,40.5
330257,26.24,79.01,40.51
148495,26.24,79.01,40.51
40991,26.24,79.01,40.51
9321,26.24,79,40.5
4933,26.24,79,40.5
7244,26.24,79,40.5
1080,26.24,79.01,40.51
7189,26.24,79.01,40.51
903,26.24,79.01,40.51
6261,26.24,79.01,40.51
650,26.24,79.01,40.51
335,26.25,79.01,40.51
401,26.24,79.01,40.5
4764,26.24,79.01,40.51
2967,26.24,79.01,40.5
1903,26.24,79,40.5
1854,26.24,79.01,40.5
2614,26.24,79.01,40.5
879,26.24,79,40.5
1356,26.24,79,40.5
687,26.24,79.01,40.5
1189,26.24,79.01,40.5
282,26.25,79.01,40.5
815,26.24,79.01,40.5
220,26.24,79.01,40.5
1571,26.24,79.01,40.5
356,26.24,79.01,40.5
277,26.24,79.01,40.5
492,26.24,79.01,40.5
626,26.24,79,40.49
1159,26.24,79,40.5
2002,26.24,79,40.5
3219,26.24,79,40.5
299,26.24,79.01,40.49
240,26.24,79.01,40.49
361,26.24,79,40.49
681,26.24,79,40.49
255,26.24,79.01,40.49
415,26.24,79.01,40.49
305,26.24,79,40.49
388,26.24,79,40.49
240,26.24,79.01,40.49
233,26.24,79.01,40.49
235,26.24,79.01,40.49
264,26.24,79.01,40.49
294,26.24,79.01,40.49
237,26.24,79.01,40.49
296,26.24,79.01,40.49
244,26.24,79.01,40.49
393,26.24,79.01,40.49
427,26.24,79.01,40.5
758,26.24,79.01,40.5
412,26.24,79,40.5
565,26.24,79,40.5
295,26.24,79.01,40.5
373,26.24,79.01,40.5
262,26.24,79.01,40.5
286,26.24,79.01,40.5
373,26.25,79.01,40.52
293,26.25,79.01,40.5
254,26.25,79.01,40.5
254,26.24,79.01,40.5
265,26.24,79.01,40.5
238,26.24,79.01,40.5
244,26.24,79.01,40.5
536,26.24,79.01,40.52
397,26.24,79.01,40.52
385,26.24,79.01,40.52
392,26.25,79.01,40.52
398,26.25,79.01,40.51
403,26.25,79.01,40.51
392,26.25,79.01,40.51
375,26.25,79.01,40.51
353,26.25,79.01,40.51
311,26.25,79.01,40.5
13473,26.21,79,40.53
16410,26.21,79.01,40.53
19974,26.2,79.01,40.53
18076,26.21,79,40.53
20503,26.21,79,40.53
21283,26.21,79,40.53
10833,26.21,79,40.54
13428,26.21,79.01,40.53
10244,26.21,79,40.54
12564,26.21,79,40.53
12788,26.21,79.01,40.53
8484,26.22,79.01,40.54
12819,26.22,79,40.53
12568,26.22,79.01,40.53
13079,26.21,79.01,40.53
11033,26.22,79.01,40.53
10107,26.22,79.01,40.53
10012,26.22,79,40.53
8845,26.22,79.01,40.54
11780,26.22,79,40.53
10825,26.22,79,40.53
15334,26.21,79,40.53
16892,26.21,79.01,40.53
18883,26.21,79,40.53
17902,26.21,79,40.53
14818,26.21,79,40.53
14670,26.21,79,40.53
16938,26.21,79,40.53
16978,26.21,79,40.53
13472,26.21,79,40.53
15334,26.21,79,40.53
14594,26.21,79,40.53
15352,26.21,79,40.53
14791,26.22,79,40.53
16795,26.21,79,40.53
17903,26.21,79,40.53
17433,26.22,79,40.53
13984,26.22,79,40.53
12938,26.22,79,40.53
16725,26.22,79,40.53
15740,26.22,79,40.53
19487,26.21,79,40.53
22859,26.21,79,40.53
20991,26.21,79,40.53
20844,26.22,79,40.53
24943,26.21,79,40.53
25277,26.22,79,40.53
20335,26.22,79,40.53
19401,26.22,79,40.53
25100,26.22,79,40.53
24350,26.22,79,40.53
3720,26.22,79,40.54
9171,26.22,79,40.53
6659,26.22,79.01,40.54
6729,26.22,79,40.53
4596,26.22,79.01,40.54
8181,26.22,79,40.53
7195,26.22,79,40.53
9725,26.22,79,40.53
8524,26.22,79,40.53
6173,26.23,79,40.53
7307,26.23,79,40.53
11742,26.22,79,40.53
10366,26.22,79,40.53
14419,26.22,79,40.53
12829,26.22,79,40.53
8896,26.23,79,40.53
7445,26.23,79,40.53
11023,26.23,79,40.53
9170,26.23,79,40.53
22897,26.22,79,40.53
20766,26.22,79,40.53
18005,26.22,79,40.53
16169,26.22,79,40.53
13942,26.23,79,40.53
11559,26.23,79,40.53
17999,26.23,79,40.53
14899,26.23,79,40.53
28058,26.2,79.01,40.52
27557,26.2,79,40.52
30456,26.2,79,40.52
28247,26.2,79,40.52
30690,26.2,79,40.52
26015,26.2,79,40.52
28650,26.2,79,40.52
28567,26.2,79,40.52
32129,26.2,79,40.52
22209,26.2,79,40.52
24795,26.2,79,40.52
24055,26.2,79.01,40.52
25948,26.2,79.01,40.52
21880,26.2,79.01,40.53
21528,26.21,79,40.53
22701,26.2,79.01,40.53
19693,26.2,79,40.53
24157,26.21,79,40.53
22099,26.2,79,40.53
21627,26.2,79,40.52
23351,26.2,79,40.52
23765,26.2,79,40.52
25764,26.2,79,40.52
36660,26.21,79,40.52
31927,26.21,79,40.52
55753,26.21,79,40.52
98177,26.21,79,40.52
126788,26.21,79,40.52
74855,26.21,79,40.52
98602,26.21,79,40.52
120125,26.21,79,40.52
133542,26.21,79,40.52
145897,26.21,79,40.52
152521,26.21,79,40.52
45866,26.21,79,40.52
57591,26.21,79,40.52
74105,26.21,79,40.52
38543,26.21,79,40.52
45604,26.21,79,40.52
56017,26.21,79,40.52
68468,26.21,79,40.52
82349,26.21,79,40.52
92353,26.21,79,40.52
108403,26.21,79,40.52
150474,26.21,79,40.52
136981,26.21,79,40.52
144457,26.22,79,40.52
133777,26.22,79,40.52
