ppm HF Concentration mole,X (m),Y (m),Z (m)
167931,26.21,79,40.5
166981,26.21,79,40.51
167483,26.22,79,40.5
166550,26.22,79,40.51
197756,26.22,79,40.51
193775,26.22,79,40.51
198418,26.22,79,40.5
194345,26.22,79,40.5
6400,26.21,79,40.5
41600,26.21,79,40.5
3658,26.21,79,40.5
25459,26.21,79,40.5
120336,26.21,79,40.5
156564,26.21,79,40.5
106696,26.21,79,40.5
153356,26.21,79,40.5
14302,26.21,79,40.5
71323,26.21,79,40.5
10011,26.21,79,40.5
58711,26.21,79,40.5
133351,26.21,79,40.5
159957,26.21,79,40.5
128616,26.21,79,40.5
158834,26.21,79,40.5
168340,26.21,79,40.5
168355,26.21,79,40.5
168161,26.22,79,40.5
167901,26.22,79,40.5
198774,26.22,79,40.5
194632,26.22,79,40.5
198994,26.22,79,40.5
194784,26.22,79,40.5
167823,26.21,79,40.5
166957,26.21,79,40.5
168127,26.22,79,40.5
167788,26.22,79,40.5
199191,26.22,79,40.5
194778,26.22,79,40.5
199308,26.22,79,40.5
194715,26.22,79,40.5
78,26.2,79,40.5
27,26.2,79,40.5
20,26.2,79,40.5
70,26.2,79,40.5
22,26.2,79,40.5
60,26.2,79,40.5
11,26.2,79,40.49
43,26.2,79,40.49
10,26.2,79,40.49
34,26.2,79,40.49
21,26.2,79,40.49
17,26.2,79,40.49
14,26.2,79,40.49
140,26.21,79,40.5
125,26.21,79,40.5
105,26.21,79,40.49
55,26.21,79,40.5
175,26.21,79,40.5
2014,26.21,79,40.5
13730,26.21,79,40.5
1157,26.21,79,40.5
6731,26.21,79,40.5
84154,26.21,79,40.5
146802,26.21,79,40.5
55421,26.21,79,40.5
134416,26.21,79,40.5
10,26.21,79,40.5
3,26.21,79,40.49
371,26.21,79,40.5
3129,26.21,79,40.5
56,26.21,79,40.49
1021,26.21,79,40.49
9715,26.21,79,40.49
75645,26.21,79,40.49
27116,26.21,79,40.5
109529,26.21,79,40.5
165142,26.21,79,40.5
161885,26.21,79,40.5
167129,26.22,79,40.5
165776,26.22,79,40.5
199390,26.22,79,40.5
194501,26.22,79,40.5
199431,26.22,79,40.5
193977,26.22,79,40.5
153455,26.21,79,40.5
137326,26.21,79,40.49
162837,26.22,79,40.5
155399,26.22,79,40.49
199334,26.22,79,40.5
193258,26.22,79,40.5
198808,26.22,79,40.49
191889,26.22,79,40.49
91,26.21,79,40.49
67,26.21,79,40.49
54,26.21,79,40.49
24,26.21,79,40.49
157,26.21,79,40.49
131,26.21,79,40.49
77,26.21,79,40.49
2524,26.21,79,40.49
37882,26.21,79,40.49
302,26.21,79,40.49
9189,26.21,79,40.49
104,26.21,79,40.49
66,26.21,79,40.49
22,26.21,79,40.49
73964,26.21,79,40.49
111113,26.21,79,40.49
124072,26.22,79,40.49
143187,26.22,79,40.49
190064,26.22,79,40.49
182891,26.22,79,40.49
197741,26.22,79,40.49
187441,26.22,79,40.49
4326,26.21,79,40.49
275,26.21,79,40.49
34753,26.21,79,40.49
95078,26.22,79,40.49
8204,26.21,79,40.49
59942,26.22,79,40.49
120764,26.22,79,40.49
120138,26.22,79,40.49
99448,26.22,79,40.49
108080,26.22,79,40.49
189255,26.22,79,40.51
183972,26.22,79,40.51
189546,26.22,79,40.5
184130,26.22,79,40.5
176920,26.22,79,40.5
167941,26.23,79,40.5
176819,26.22,79,40.51
168002,26.23,79,40.51
188735,26.22,79,40.51
183587,26.22,79,40.51
188030,26.22,79,40.51
182970,26.22,79,40.51
176586,26.22,79,40.51
167808,26.23,79,40.51
175962,26.22,79,40.51
167132,26.23,79,40.51
189286,26.22,79,40.5
183039,26.22,79,40.5
188790,26.22,79,40.5
182107,26.22,79,40.5
174977,26.22,79,40.5
165098,26.23,79,40.5
173616,26.22,79,40.5
163219,26.23,79,40.5
189687,26.22,79,40.5
184055,26.22,79,40.5
189551,26.22,79,40.5
183607,26.22,79,40.5
176558,26.22,79,40.5
167343,26.23,79,40.5
175828,26.22,79,40.5
166309,26.23,79,40.5
188157,26.22,79,40.5
180892,26.22,79,40.5
187070,26.22,79,40.5
179156,26.22,79,40.5
171770,26.22,79,40.5
160826,26.23,79,40.5
169315,26.22,79,40.5
157694,26.23,79,40.5
183122,26.22,79,40.49
173373,26.22,79,40.49
185600,26.22,79,40.5
176814,26.22,79,40.5
166195,26.22,79,40.5
153792,26.23,79,40.5
161594,26.22,79,40.49
148238,26.23,79,40.49
176190,26.22,79,40.49
165509,26.22,79,40.49
169011,26.22,79,40.49
156130,26.22,79,40.49
152087,26.22,79,40.49
136603,26.23,79,40.49
140572,26.22,79,40.49
124235,26.23,79,40.49
111993,26.22,79,40.49
100225,26.22,79,40.49
101568,26.22,79,40.49
89965,26.22,79,40.49
87712,26.23,79,40.49
73954,26.23,79,40.49
77224,26.23,79,40.49
63919,26.23,79,40.49
29,26.21,79,40.49
33,26.21,79,40.49
26,26.21,79,40.49
35,26.21,79,40.49
49,26.21,79,40.49
34,26.21,79,40.49
609,26.21,79,40.49
29187,26.22,79,40.49
95,26.21,79,40.49
8437,26.22,79,40.49
74142,26.22,79,40.49
93618,26.22,79,40.49
49135,26.22,79,40.49
77728,26.22,79,40.49
1186,26.22,79,40.49
13624,26.22,79,40.48
46349,26.22,79,40.48
28581,26.22,79,40.49
62501,26.22,79,40.49
358,26.22,79.01,40.48
92,26.22,79.01,40.48
1318,26.22,79,40.48
195,26.22,79,40.48
185,26.22,79,40.48
858,26.22,79,40.48
3713,26.22,79,40.48
33076,26.22,79,40.48
20946,26.22,79,40.48
43918,26.22,79.01,40.48
70484,26.22,79,40.48
68571,26.22,79,40.48
140160,26.22,79.01,40.48
45798,26.22,79,40.48
52879,26.22,79,40.48
55467,26.22,79,40.48
59444,26.22,79,40.48
47546,26.23,79,40.48
52229,26.23,79,40.48
90897,26.22,79,40.49
80842,26.22,79,40.49
81495,26.22,79,40.49
73884,26.22,79,40.49
68365,26.23,79,40.49
55792,26.23,79,40.49
62333,26.23,79,40.49
50443,26.23,79,40.49
73111,26.22,79,40.49
68678,26.22,79,40.49
64125,26.22,79,40.48
64107,26.22,79,40.48
58906,26.23,79,40.49
47179,26.23,79,40.49
56075,26.23,79,40.48
45037,26.23,79,40.48
7574,26.22,79,40.48
62003,26.22,79,40.48
50396,26.23,79,40.48
152683,26.23,79.01,40.48
47999,26.23,79,40.48
162379,26.23,79.01,40.48
40633,26.23,79,40.48
42698,26.23,79,40.48
52898,26.23,79,40.48
35354,26.23,79,40.48
37117,26.23,79,40.49
28381,26.23,79,40.49
44435,26.23,79,40.49
34211,26.23,79,40.49
39819,26.23,79,40.49
30601,26.23,79,40.49
125527,26.23,79.01,40.48
38054,26.23,79,40.48
43010,26.23,79,40.48
31532,26.23,79,40.48
26771,26.23,79,40.48
39594,26.23,79,40.48
36139,26.23,79,40.48
114865,26.23,79.01,40.48
25825,26.23,79,40.49
23106,26.23,79,40.49
20737,26.23,79,40.48
21346,26.23,79,40.49
19213,26.23,79,40.49
20983,26.23,79,40.49
23587,26.23,79,40.48
108818,26.23,79.01,40.48
27331,26.23,79,40.48
17420,26.23,79,40.49
24044,26.23,79,40.49
19113,26.23,79,40.49
29137,26.23,79,40.49
109719,26.23,79,40.48
34583,26.23,79,40.48
117910,26.23,79.01,40.48
15202,26.24,79,40.49
17345,26.24,79,40.49
82628,26.24,79.01,40.48
17527,26.24,79,40.49
23163,26.24,79,40.49
14458,26.24,79,40.49
22141,26.24,79,40.49
84598,26.24,79.01,40.49
75570,26.24,79.01,40.48
65050,26.24,79.01,40.49
69645,26.24,79.01,40.49
19838,26.24,79,40.49
79366,26.24,79.01,40.49
20923,26.24,79,40.49
61269,26.24,79.01,40.49
78006,26.24,79.01,40.48
21483,26.24,79,40.48
53,26.2,79,40.53
2,26.2,79.01,40.52
23,26.2,79,40.52
7,26.2,79,40.52
67,26.2,79,40.52
60,26.2,79,40.52
4,26.2,79,40.52
50,26.2,79,40.52
43,26.2,79,40.51
36,26.2,79,40.51
25,26.2,79,40.51
23,26.2,79,40.51
21,26.2,79,40.51
13,26.2,79.01,40.52
147,26.2,79,40.52
91,26.2,79,40.52
7,26.2,79.01,40.52
104,26.2,79,40.52
77,26.2,79,40.52
2,26.2,79.01,40.52
7,26.2,79,40.5
9,26.2,79,40.5
8,26.2,79,40.5
7,26.2,79,40.49
18,26.2,79,40.51
16,26.2,79,40.51
9,26.2,79,40.5
14,26.2,79,40.51
7,26.2,79,40.5
8,26.2,79,40.5
915,26.23,79,40.54
1933,26.23,79,40.54
910,26.23,79.01,40.54
2108,26.23,79,40.53
980,26.23,79.01,40.53
2348,26.23,79,40.53
2698,26.23,79,40.53
2270,26.23,79,40.53
3189,26.23,79,40.53
3770,26.23,79,40.53
4570,26.23,79,40.53
5725,26.23,79,40.53
2160,26.23,79,40.54
1123,26.23,79,40.54
1180,26.23,79.01,40.53
2179,26.23,79,40.53
2046,26.23,79,40.53
2285,26.23,79,40.53
1269,26.23,79.01,40.53
3133,26.23,79,40.53
2677,26.23,79,40.53
3650,26.23,79,40.53
3085,26.23,79,40.53
4357,26.23,79,40.53
5332,26.23,79,40.53
3680,26.23,79,40.53
4480,26.23,79,40.53
4173,26.23,79,40.53
2191,26.23,79,40.53
1340,26.23,79.01,40.53
1468,26.23,79.01,40.53
2093,26.23,79,40.53
2884,26.23,79,40.53
3511,26.23,79,40.53
2382,26.23,79,40.53
1399,26.23,79.01,40.53
3849,26.23,79,40.53
1587,26.24,79.01,40.53
2522,26.24,79,40.53
2812,26.24,79,40.53
2296,26.23,79,40.53
1711,26.24,79.01,40.53
3139,26.24,79,40.53
2769,26.24,79,40.53
3540,26.24,79,40.53
3057,26.24,79,40.53
2648,26.24,79,40.53
2066,26.24,79.01,40.53
2989,26.24,79,40.53
2137,26.24,79.01,40.53
2782,26.24,79,40.53
3256,26.24,79,40.53
2228,26.24,79.01,40.53
2306,26.24,79.01,40.53
2360,26.24,79.01,40.53
143856,26.23,79,40.51
131214,26.23,79,40.51
138754,26.23,79,40.52
125547,26.23,79,40.52
132194,26.23,79,40.52
118338,26.23,79,40.52
124124,26.23,79,40.52
109559,26.23,79,40.52
147931,26.23,79,40.51
135814,26.23,79,40.51
151059,26.23,79,40.51
139399,26.23,79,40.51
153522,26.23,79,40.51
142272,26.23,79,40.51
155366,26.23,79,40.51
144328,26.23,79,40.51
131113,26.23,79,40.51
128805,26.23,79,40.51
121731,26.23,79,40.51
125585,26.23,79,40.51
104950,26.23,79,40.51
109175,26.23,79,40.51
135942,26.23,79,40.51
108222,26.24,79,40.51
141394,26.23,79,40.51
114424,26.24,79,40.51
114923,26.23,79,40.51
112462,26.23,79,40.51
145513,26.23,79,40.51
118985,26.24,79,40.51
148290,26.23,79,40.51
121941,26.24,79,40.51
110180,26.23,79,40.52
116347,26.23,79,40.51
92305,26.23,79,40.52
101936,26.23,79,40.52
72873,26.23,79,40.52
83264,26.23,79,40.52
91319,26.23,79,40.52
57634,26.24,79,40.52
107701,26.23,79,40.52
74426,26.24,79,40.52
42921,26.24,79,40.52
22140,26.24,79,40.52
31864,26.24,79,40.52
16786,26.24,79,40.52
92272,26.23,79,40.52
99088,26.23,79,40.51
119492,26.23,79,40.52
89920,26.24,79,40.52
128681,26.23,79,40.51
100877,26.24,79,40.51
66153,26.24,79,40.51
54772,26.24,79,40.52
28530,26.24,79,40.52
7568,26.23,79,40.53
32072,26.23,79,40.52
24938,26.23,79,40.52
10677,26.23,79,40.53
18318,26.23,79,40.52
14802,26.23,79,40.52
113318,26.23,79,40.52
97850,26.23,79,40.52
99354,26.23,79,40.52
82935,26.23,79,40.52
53814,26.23,79,40.52
41327,26.23,79,40.52
78071,26.23,79,40.52
62293,26.23,79,40.52
18265,26.23,79,40.52
13274,26.23,79,40.52
11650,26.23,79,40.52
9100,26.23,79,40.52
9227,26.23,79,40.53
6833,26.23,79,40.53
5725,26.23,79,40.53
5120,26.23,79,40.53
7809,26.23,79,40.53
6592,26.23,79,40.53
4555,26.23,79,40.53
4075,26.24,79,40.53
5597,26.23,79,40.53
4813,26.24,79,40.53
3693,26.24,79,40.53
4206,26.24,79,40.53
7206,26.23,79,40.52
5864,26.24,79,40.52
4902,26.24,79,40.52
63840,26.23,79,40.52
79594,26.23,79,40.52
29573,26.23,79,40.52
45558,26.23,79,40.52
30979,26.23,79,40.52
20360,26.23,79,40.52
30551,26.23,79,40.52
17865,26.24,79,40.52
10930,26.24,79,40.52
7349,26.24,79,40.52
9758,26.23,79,40.52
18014,26.23,79,40.52
7426,26.24,79,40.52
11456,26.24,79,40.52
5861,26.24,79,40.52
7829,26.24,79,40.52
5845,26.24,79,40.52
44692,26.23,79,40.52
59726,26.23,79,40.52
48364,26.23,79,40.52
27798,26.24,79,40.52
69651,26.23,79,40.52
41359,26.24,79,40.52
22639,26.24,79,40.52
12619,26.24,79,40.52
15738,26.24,79,40.52
9504,26.24,79,40.52
5625,26.24,79,40.52
6670,26.24,79,40.52
4720,26.24,79,40.52
5481,26.24,79,40.52
6502,26.24,79,40.52
7865,26.24,79,40.52
3732,26.24,79,40.53
3310,26.24,79,40.53
4203,26.24,79,40.52
3665,26.24,79,40.52
4809,26.24,79,40.52
4120,26.24,79,40.52
2421,26.24,79.01,40.53
3047,26.24,79,40.53
2445,26.24,79.01,40.53
3102,26.24,79,40.52
2536,26.24,79.01,40.52
3246,26.24,79,40.52
3284,26.24,79,40.52
3531,26.24,79,40.52
2646,26.24,79.01,40.52
2761,26.24,79.01,40.52
3493,26.24,79,40.52
3925,26.24,79,40.52
3719,26.24,79.01,40.52
4430,26.24,79,40.52
4982,26.24,79,40.52
5626,26.24,79,40.52
4103,26.24,79,40.52
4549,26.24,79,40.52
3578,26.24,79,40.52
3805,26.24,79,40.52
75935,26.24,79,40.51
83947,26.24,79,40.51
89587,26.24,79,40.51
93065,26.24,79,40.51
112765,26.24,79,40.51
119338,26.24,79,40.51
143841,26.24,79.01,40.51
57249,26.24,79.01,40.51
18585,26.24,79.01,40.51
155888,26.24,79.01,40.51
64458,26.24,79.01,40.51
20468,26.24,79.01,40.51
35447,26.24,79,40.51
90211,26.24,79,40.51
102876,26.24,79,40.51
33152,26.24,79,40.51
106720,26.24,79.01,40.51
14096,26.24,79,40.51
38388,26.24,79.01,40.51
13382,26.24,79.01,40.51
126529,26.24,79.01,40.51
47594,26.24,79.01,40.51
16047,26.24,79.01,40.51
14572,26.24,79,40.52
9663,26.24,79,40.52
11897,26.24,79,40.52
8495,26.24,79,40.52
6523,26.24,79,40.52
7399,26.24,79,40.51
3985,26.25,79.01,40.52
4821,26.24,79.01,40.52
4227,26.25,79.01,40.51
5357,26.24,79.01,40.51
6429,26.24,79,40.52
7383,26.24,79,40.52
5077,26.24,79,40.52
5720,26.24,79,40.52
3705,26.25,79.01,40.52
4071,26.24,79.01,40.52
3816,26.25,79.01,40.52
3179,26.25,79.01,40.52
4412,26.24,79.01,40.52
5261,26.25,79.01,40.51
7632,26.24,79.01,40.51
5595,26.25,79.01,40.51
8235,26.24,79.01,40.51
3491,26.25,79.01,40.51
4530,26.25,79.01,40.51
6082,26.24,79.01,40.51
3714,26.25,79.01,40.51
4895,26.25,79.01,40.51
6852,26.24,79.01,40.51
156668,26.23,79,40.51
145874,26.23,79,40.51
157389,26.23,79,40.51
146740,26.23,79,40.51
157333,26.23,79,40.5
146533,26.23,79,40.5
157593,26.23,79,40.51
146951,26.23,79,40.51
155158,26.23,79,40.5
143481,26.23,79,40.5
156439,26.23,79,40.5
145320,26.23,79,40.5
153282,26.23,79,40.5
140993,26.23,79,40.5
150782,26.23,79,40.5
137630,26.23,79,40.5
131735,26.23,79,40.5
129222,26.23,79,40.5
126071,26.23,79,40.5
121738,26.23,79,40.5
107924,26.23,79,40.5
102869,26.23,79,40.5
132947,26.23,79,40.5
102265,26.24,79,40.5
138729,26.23,79,40.5
110995,26.24,79,40.5
74788,26.24,79,40.5
41773,26.24,79,40.5
66593,26.24,79,40.5
36481,26.24,79,40.5
114501,26.23,79,40.5
111497,26.23,79,40.5
146743,26.23,79,40.5
119986,26.24,79,40.5
143249,26.23,79,40.5
116646,26.24,79,40.5
86979,26.24,79,40.5
81427,26.24,79,40.5
46325,26.24,79,40.5
133205,26.23,79,40.5
133969,26.23,79,40.51
133626,26.23,79,40.51
132729,26.23,79,40.51
117163,26.23,79,40.51
116428,26.23,79,40.51
149965,26.23,79,40.51
123666,26.24,79,40.51
150565,26.23,79,40.51
124232,26.24,79,40.51
116173,26.23,79,40.5
117157,26.23,79,40.51
150377,26.23,79,40.51
123897,26.24,79,40.51
148962,26.23,79,40.5
122336,26.24,79,40.5
147653,26.23,79,40.5
133595,26.23,79,40.5
143653,26.23,79,40.5
128449,26.23,79,40.5
138511,26.23,79,40.5
121672,26.23,79,40.5
130688,26.23,79,40.49
111325,26.23,79,40.49
118258,26.23,79,40.49
99253,26.23,79,40.49
104866,26.23,79,40.49
85739,26.23,79,40.49
60253,26.23,79,40.49
46981,26.23,79,40.49
51257,26.23,79,40.49
39593,26.23,79,40.49
77887,26.23,79,40.49
57746,26.23,79,40.49
65459,26.23,79,40.49
47556,26.23,79,40.49
35229,26.23,79,40.49
29645,26.23,79,40.49
25314,26.23,79,40.49
21640,26.23,79,40.49
26955,26.23,79,40.49
23402,26.23,79,40.49
18636,26.24,79,40.49
16565,26.24,79,40.49
18694,26.24,79,40.49
20932,26.24,79,40.49
32026,26.23,79,40.49
21411,26.24,79,40.49
23450,26.24,79,40.49
15798,26.24,79,40.49
27262,26.24,79,40.49
17539,26.24,79,40.49
116558,26.23,79,40.5
109968,26.23,79,40.5
101545,26.23,79,40.5
90087,26.23,79,40.49
79236,26.23,79,40.5
68328,26.23,79,40.49
98968,26.23,79,40.5
66548,26.24,79,40.5
38689,26.23,79,40.49
83933,26.23,79,40.49
25308,26.24,79,40.49
54222,26.24,79,40.49
39612,26.24,79,40.5
22600,26.24,79,40.5
32553,26.24,79,40.49
19703,26.24,79,40.49
96581,26.23,79,40.5
89168,26.23,79,40.5
112603,26.23,79,40.5
79048,26.24,79,40.5
124897,26.23,79,40.5
91337,26.24,79,40.5
57556,26.24,79,40.5
31201,26.24,79,40.5
48019,26.24,79,40.5
26344,26.24,79,40.5
94993,26.24,79,40.51
95414,26.24,79,40.51
94485,26.24,79,40.51
91561,26.24,79,40.5
122932,26.24,79,40.51
123507,26.24,79,40.51
163055,26.24,79.01,40.51
69243,26.24,79.01,40.51
21726,26.24,79.01,40.51
165292,26.24,79.01,40.51
70524,26.24,79.01,40.51
22143,26.24,79.01,40.51
121407,26.24,79,40.51
50654,26.24,79,40.5
116487,26.24,79,40.5
55215,26.24,79,40.5
156273,26.24,79.01,40.5
22867,26.24,79,40.5
65352,26.24,79.01,40.5
21944,26.24,79.01,40.5
162641,26.24,79.01,40.51
68669,26.24,79.01,40.51
21958,26.24,79.01,40.51
22842,26.24,79,40.5
18742,26.24,79,40.5
20785,26.24,79,40.5
5975,26.25,79.01,40.51
8697,26.24,79.01,40.51
6362,26.25,79.01,40.51
8942,26.24,79.01,40.51
5226,26.25,79.01,40.51
6745,26.25,79.01,40.51
7049,26.25,79.01,40.5
9003,26.24,79.01,40.51
8983,26.24,79.01,40.5
12011,26.24,79,40.5
10375,26.24,79,40.5
10779,26.24,79,40.5
10746,26.24,79,40.5
11380,26.24,79,40.5
9663,26.24,79,40.5
10036,26.24,79,40.5
7458,26.25,79.01,40.5
6433,26.25,79.01,40.5
8929,26.24,79.01,40.5
7302,26.25,79.01,40.5
9000,26.24,79.01,40.5
8804,26.24,79.01,40.5
7583,26.25,79.01,40.5
8830,26.24,79.01,40.5
12577,26.24,79,40.49
13657,26.24,79,40.5
15019,26.24,79,40.5
16704,26.24,79,40.5
58590,26.24,79.01,40.49
16572,26.24,79,40.49
13707,26.24,79,40.49
14381,26.24,79,40.49
17554,26.24,79,40.49
11204,26.24,79,40.49
11787,26.24,79,40.49
19983,26.24,79,40.49
51012,26.24,79.01,40.49
46523,26.24,79.01,40.49
13459,26.24,79,40.49
29106,26.24,79.01,40.49
12816,26.24,79,40.49
13672,26.24,79,40.49
12926,26.24,79,40.49
25583,26.24,79.01,40.49
23509,26.24,79.01,40.49
13929,26.24,79.01,40.49
13333,26.24,79,40.49
14630,26.24,79.01,40.5
13986,26.24,79,40.5
9569,26.24,79,40.5
10107,26.24,79,40.5
9088,26.24,79,40.5
9316,26.24,79,40.5
8705,26.24,79,40.5
8752,26.24,79,40.5
3104,26.25,79.01,40.52
5909,26.25,79.01,40.5
7139,26.25,79.01,40.5
8130,26.25,79.01,40.5
18724,26.24,79.01,40.49
9659,26.25,79.01,40.5
11361,26.25,79.01,40.5
18164,26.24,79.01,40.5
9126,26.25,79.01,40.5
2769,26.24,79.01,40.52
2875,26.24,79.01,40.52
2872,26.25,79.01,40.52
2873,26.25,79.01,40.52
2999,26.25,79.01,40.52
3262,26.25,79.01,40.52
3359,26.25,79.01,40.51
3426,26.25,79.01,40.51
3606,26.25,79.01,40.51
3824,26.25,79.01,40.51
4022,26.25,79.01,40.51
4254,26.25,79.01,40.51
4520,26.25,79.01,40.51
4740,26.25,79.01,40.51
5393,26.25,79.01,40.5
447,26.21,79,40.54
510,26.22,79,40.54
618,26.22,79,40.54
201,26.21,79,40.54
96,26.2,79,40.53
1517,26.21,79,40.53
161,26.21,79,40.53
82,26.2,79,40.53
1225,26.21,79,40.53
66,26.2,79.01,40.53
1032,26.21,79,40.53
1356,26.21,79,40.53
1459,26.21,79,40.53
1977,26.21,79,40.53
2123,26.21,79,40.53
1884,26.21,79,40.54
320,26.21,79,40.54
1784,26.21,79,40.53
284,26.21,79,40.53
2063,26.21,79,40.54
440,26.21,79,40.54
2161,26.21,79,40.53
523,26.22,79,40.54
2084,26.22,79,40.54
618,26.22,79.01,40.54
509,26.22,79.01,40.53
2091,26.22,79,40.53
2076,26.21,79,40.53
2167,26.22,79,40.53
2233,26.22,79,40.53
2519,26.22,79,40.53
2304,26.22,79,40.53
2435,26.22,79,40.53
2661,26.22,79,40.53
2777,26.22,79,40.53
1615,26.21,79,40.53
2074,26.21,79,40.53
2204,26.21,79,40.53
2536,26.21,79,40.53
2738,26.21,79,40.53
2873,26.21,79,40.53
3176,26.21,79,40.53
2777,26.21,79,40.53
2554,26.22,79,40.53
2864,26.22,79,40.53
3080,26.21,79,40.53
2883,26.22,79,40.53
3273,26.22,79,40.53
3085,26.22,79,40.53
3243,26.22,79,40.53
3609,26.22,79,40.53
3858,26.22,79,40.53
3426,26.21,79,40.53
3882,26.21,79,40.53
3234,26.22,79,40.53
3795,26.22,79,40.53
3697,26.22,79,40.53
4555,26.22,79,40.53
4310,26.22,79,40.53
4712,26.22,79,40.53
5350,26.22,79,40.53
5978,26.22,79,40.53
722,26.22,79,40.54
846,26.23,79,40.54
2155,26.22,79,40.54
698,26.22,79.01,40.54
2158,26.22,79,40.54
2172,26.22,79,40.54
817,26.23,79.01,40.54
2518,26.22,79,40.53
2613,26.22,79,40.53
2912,26.22,79,40.53
3001,26.22,79,40.53
2680,26.23,79,40.53
3072,26.23,79,40.53
3408,26.22,79,40.53
3525,26.22,79,40.53
4080,26.22,79,40.53
4231,26.22,79,40.53
3598,26.23,79,40.53
3603,26.23,79,40.53
4299,26.23,79,40.53
4263,26.23,79,40.53
6446,26.22,79,40.53
6682,26.22,79,40.53
5033,26.22,79,40.53
5227,26.22,79,40.53
5268,26.23,79,40.53
5163,26.23,79,40.53
6668,26.23,79,40.53
6434,26.23,79,40.53
223,26.2,79,40.52
214,26.2,79,40.52
578,26.2,79,40.52
582,26.2,79,40.52
316,26.2,79,40.52
590,26.2,79,40.52
297,26.2,79,40.52
561,26.2,79,40.52
946,26.2,79,40.52
1436,26.21,79,40.52
954,26.2,79,40.52
1456,26.21,79,40.52
30,26.2,79,40.53
18,26.2,79.01,40.52
347,26.2,79,40.52
258,26.2,79,40.52
616,26.2,79,40.52
590,26.2,79,40.52
812,26.2,79,40.53
619,26.2,79,40.53
795,26.2,79,40.53
1310,26.21,79,40.53
1354,26.21,79,40.53
961,26.2,79,40.52
1407,26.21,79,40.52
960,26.2,79,40.52
1434,26.21,79,40.52
2115,26.21,79,40.52
2060,26.21,79,40.52
1798,26.21,79,40.52
3203,26.21,79,40.52
9559,26.21,79,40.52
2374,26.21,79,40.52
6084,26.21,79,40.52
15608,26.21,79,40.52
30947,26.21,79,40.52
25072,26.21,79,40.52
45474,26.21,79,40.52
1728,26.21,79,40.52
1749,26.21,79,40.52
4149,26.21,79,40.52
1709,26.21,79,40.52
1353,26.21,79,40.52
2963,26.21,79,40.52
6113,26.21,79,40.52
11671,26.21,79,40.52
9447,26.21,79,40.52
19217,26.21,79,40.52
60856,26.22,79,40.52
46160,26.22,79,40.52
71549,26.22,79,40.52
57371,26.22,79,40.52
105456,26.22,79,40.52
107244,26.22,79,40.52
87399,26.22,79,40.52
91762,26.22,79,40.52
19653,26.22,79,40.52
31404,26.22,79,40.52
27911,26.22,79,40.52
42182,26.22,79,40.52
64916,26.22,79,40.52
71821,26.22,79,40.52
42175,26.22,79,40.52
49612,26.22,79,40.52
1776,26.21,79,40.53
1884,26.21,79,40.53
1959,26.21,79,40.52
2028,26.21,79,40.52
2788,26.21,79,40.52
2646,26.21,79,40.52
2466,26.21,79,40.52
2349,26.21,79,40.52
3765,26.21,79,40.52
3304,26.21,79,40.52
4266,26.21,79,40.52
7469,26.21,79,40.52
3169,26.21,79,40.52
5230,26.21,79,40.52
2323,26.21,79,40.53
2501,26.21,79,40.53
2095,26.21,79,40.53
2749,26.21,79,40.53
2237,26.21,79,40.53
3009,26.21,79,40.53
2488,26.21,79,40.53
3010,26.21,79,40.53
2707,26.21,79,40.53
3324,26.21,79,40.53
4045,26.21,79,40.53
3548,26.21,79,40.53
3531,26.21,79,40.53
3976,26.21,79,40.53
8047,26.22,79,40.52
11446,26.22,79,40.52
12153,26.22,79,40.52
17871,26.22,79,40.52
23527,26.22,79,40.52
14827,26.22,79,40.52
5476,26.21,79,40.53
4522,26.21,79,40.53
5737,26.22,79,40.53
7826,26.22,79,40.53
4424,26.22,79,40.53
5761,26.22,79,40.53
9840,26.22,79,40.53
11448,26.22,79,40.53
7037,26.22,79,40.53
8041,26.22,79,40.53
153,26.2,79,40.51
140,26.2,79,40.51
160,26.2,79,40.51
185,26.2,79,40.51
78,26.2,79,40.51
95,26.2,79,40.51
24,26.2,79,40.51
187,26.2,79,40.51
14,26.2,79,40.51
226,26.2,79,40.51
1003,26.21,79,40.51
3438,26.21,79,40.51
1140,26.21,79,40.51
4092,26.21,79,40.51
70,26.2,79,40.51
64,26.2,79,40.51
12,26.2,79,40.51
255,26.2,79,40.51
10,26.2,79,40.51
259,26.2,79,40.51
1270,26.21,79,40.51
4935,26.21,79,40.51
1241,26.21,79,40.51
4654,26.21,79,40.51
209,26.2,79,40.51
229,26.2,79,40.52
275,26.2,79,40.52
252,26.2,79,40.52
421,26.2,79,40.51
457,26.2,79,40.52
287,26.2,79,40.52
256,26.2,79,40.51
479,26.2,79,40.52
428,26.2,79,40.51
698,26.21,79,40.52
2282,26.21,79,40.52
826,26.21,79,40.51
2754,26.21,79,40.51
497,26.2,79,40.52
527,26.2,79,40.52
316,26.2,79,40.52
341,26.2,79,40.52
952,26.2,79,40.52
1451,26.21,79,40.52
935,26.2,79,40.52
544,26.2,79,40.52
1433,26.21,79,40.52
612,26.2,79,40.52
559,26.21,79,40.52
1908,26.21,79,40.52
1056,26.21,79,40.52
403,26.21,79,40.52
2019,26.21,79,40.52
1551,26.21,79,40.52
2151,26.21,79,40.52
25145,26.21,79,40.51
66168,26.21,79,40.51
27638,26.21,79,40.51
71469,26.21,79,40.51
104507,26.21,79,40.51
121945,26.21,79,40.51
