ppm HF Concentration mole,X (m),Y (m),Z (m)
2,18.77,89.07,43.61
2,20.99,89.13,40.86
2,20.52,88.87,41.27
2,19.71,91.32,44.39
2,20.75,91.35,44.38
2,20.63,90.88,44.42
2,20.62,90.72,44.46
2,19.85,90.87,44.42
2,19.82,90.73,44.46
2,21.1,91.06,43.93
2,20.87,90.62,43.91
3,20.75,91.32,43.77
3,20.58,90.82,43.79
3,19.86,91.41,43.77
3,19.39,91.16,43.81
4,18.97,91.26,43.61
3,19.88,90.84,43.79
4,19.33,90.79,43.77
3,19.57,90.63,43.91
4,19.27,90.46,43.77
2,20.62,90.6,44.05
3,20.13,91.15,43.81
3,20.42,91.11,43.83
3,20.51,90.8,44
3,20.51,90.75,43.87
3,19.94,90.81,44
3,19.94,90.79,43.85
3,19.82,90.61,44.05
3,19.61,90.54,44.05
2,20.59,89.58,41.27
2,20.19,90.06,41.9
3,19.78,90.53,42.52
3,19.38,91.01,43.15
2,21.35,88.85,40.86
2,21.32,88.62,41.21
2,20.52,88.62,41.89
2,19.92,88.59,42.38
2,19.89,88.61,42.69
2,19.49,88.6,43.02
2,20.52,88.42,42.51
2,19.89,88.42,43
2,21.63,91.3,43.77
2,23.23,89.35,40.86
2,23.71,89.75,41.27
2,22.83,89.82,41.27
2,22.43,90.3,41.9
2,23.17,88.68,40.63
2,21.87,89.05,40.86
2,20.86,90.53,44.05
2,21.2,90.54,43.9
3,20.28,90.93,43.15
2,21.47,89.5,41.27
2,21.07,89.98,41.9
2,20.67,90.46,42.52
2,21.61,90.59,43.9
2,21.18,90.75,43.77
2,21.68,90.52,44.07
2,22.35,89.42,41.27
2,21.15,90.85,43.14
2,21.95,89.9,41.9
2,21.55,90.38,42.52
2,22.28,88.82,40.86
2,23.16,88.42,40.57
5,18.43,90.51,45.7
5,18.44,89.99,44.86
4,18.54,90.31,46.29
5,18.03,90.23,45.72
5,18.23,90.07,45.21
5,18.03,89.65,45.21
4,18.43,89.54,44.55
5,18.23,89.58,44.88
5,18.03,89.13,45.17
4,18.4,89.1,44.55
4,18.22,89.11,44.85
4,18.23,90.08,46.29
5,18.03,89.45,46.3
4,18.5,89.32,47.52
3,18.76,88.85,48.15
4,19.15,88.37,48.77
4,19.55,87.89,49.35
4,19.92,87.44,49.74
4,20.31,86.98,49.94
4,18.53,90.05,46.9
3,18.82,89.74,47.52
3,19.23,89.25,48.15
3,19.41,88.79,48.61
3,19.65,88.99,48.61
4,19.81,88.31,48.93
3,19.61,88.55,48.61
3,19.85,88.75,48.61
4,20.05,88.51,48.93
4,20.01,88.07,48.93
4,20.25,88.28,48.93
4,20.21,87.84,49.24
4,20.45,88.04,49.24
4,20.21,87.84,49.51
4,20.45,88.04,49.51
4,20.4,87.62,49.74
4,20.65,87.83,49.74
4,20.82,87.39,49.94
5,18.23,85.79,49.44
9,18.03,85.79,48.94
6,18.03,85.25,49.6
4,18.54,87.75,43.38
4,18.54,87.75,43.22
4,18.54,87.75,43.07
4,18.54,87.76,42.91
4,18.64,87.64,42.13
2,18.64,87.99,41.66
2,18.64,87.99,41.81
3,18.56,87.94,41.81
2,18.55,87.94,41.66
4,18.54,87.76,41.97
4,18.44,87.87,41.82
4,18.44,87.87,41.66
4,18.64,87.64,41.97
3,18.65,87.75,41.43
2,18.65,87.75,41.11
6,18.52,87.54,43.38
6,18.52,87.54,43.22
8,18.42,87.44,43.38
8,18.42,87.44,43.22
5,18.52,87.54,43.07
6,18.52,87.54,42.91
8,18.42,87.44,43.07
8,18.42,87.44,42.91
9,18.4,87.22,43.38
15,18.23,87.01,43.37
10,18.4,87.22,43.22
16,18.23,87.01,43.22
18,18.23,86.79,43.38
51,18.03,86.59,43.37
19,18.23,86.79,43.22
53,18.03,86.59,43.22
10,18.4,87.22,43.07
16,18.23,87.01,43.06
11,18.4,87.22,42.91
17,18.23,87.02,42.91
20,18.23,86.79,43.06
55,18.03,86.59,43.06
21,18.23,86.79,42.91
58,18.03,86.59,42.9
6,18.52,87.54,42.29
6,18.52,87.54,42.44
10,18.42,87.44,42.29
9,18.42,87.44,42.44
6,18.52,87.54,42.6
6,18.52,87.54,42.75
9,18.42,87.44,42.6
8,18.42,87.44,42.75
11,18.4,87.22,42.75
12,18.4,87.22,42.6
18,18.23,87.02,42.75
19,18.23,87.02,42.59
22,18.23,86.79,42.75
60,18.03,86.59,42.75
23,18.23,86.79,42.59
63,18.03,86.59,42.59
12,18.4,87.22,42.44
13,18.4,87.22,42.29
21,18.23,87.02,42.44
22,18.23,87.02,42.28
25,18.23,86.79,42.44
65,18.03,86.59,42.43
27,18.23,86.79,42.28
68,18.03,86.59,42.27
12,18.36,87.57,41.66
21,18.23,87.47,41.65
12,18.36,87.57,41.82
20,18.23,87.47,41.81
8,18.42,87.66,41.66
8,18.42,87.66,41.82
7,18.52,87.54,41.97
7,18.63,87.42,42.13
17,18.37,87.33,41.66
25,18.23,87.23,41.65
12,18.42,87.44,41.97
10,18.51,87.32,42.13
16,18.37,87.33,41.82
15,18.4,87.22,41.97
24,18.23,87.23,41.81
7,18.52,87.54,41.5
6,18.52,87.54,41.35
11,18.42,87.44,41.35
12,18.42,87.44,41.5
14,18.48,87.1,41.97
13,18.48,87.1,42.13
18,18.4,87,41.97
17,18.4,87,42.13
21,18.39,86.78,41.97
85,18.03,86.46,41.94
38,18.23,86.58,41.96
20,18.39,86.78,42.13
82,18.03,86.46,42.11
35,18.23,86.58,42.12
19,18.4,87,41.82
17,18.4,87.22,41.35
17,18.4,87.22,41.5
33,18.23,87.02,41.32
20,18.4,87,41.66
32,18.23,87.01,41.48
41,18.23,86.79,41.32
38,18.23,86.79,41.48
24,18.39,86.78,41.66
91,18.03,86.46,41.6
44,18.23,86.58,41.64
22,18.39,86.78,41.82
88,18.03,86.46,41.77
41,18.23,86.58,41.8
93,18.03,86.46,41.33
69,18.23,86.35,41.31
65,18.23,86.34,41.47
51,18.23,86.58,41.31
48,18.23,86.58,41.48
8,18.62,87.31,41.11
15,18.48,87.1,41.04
16,18.48,87.1,41.19
29,18.39,86.78,41.04
28,18.39,86.78,41.19
22,18.4,87,41.04
22,18.4,87,41.19
27,18.45,86.66,41.04
27,18.45,86.66,41.19
65,18.23,86.45,41.04
36,18.38,86.57,41.04
54,18.38,86.34,41.04
53,18.38,86.34,41.19
35,18.38,86.57,41.19
18,18.58,86.87,40.86
34,18.54,86.43,40.86
19,18.73,86.64,40.63
44,18.67,86.19,40.63
19,19.17,86.6,40.44
23,18.89,86.4,40.44
57,18.81,85.96,40.44
77,18.03,86.35,42.74
80,18.03,86.35,42.58
83,18.03,86.35,42.42
86,18.03,86.35,42.27
109,18.03,86.23,41.59
61,18.23,86.34,41.64
106,18.03,86.23,41.76
56,18.23,86.34,41.8
117,18.03,86.13,41.59
115,18.03,86.12,41.76
126,18.03,85.99,41.32
80,18.23,86.22,41.31
76,18.23,86.22,41.47
90,18.23,86.12,41.31
87,18.23,86.12,41.47
139,18.03,85.78,41.58
138,18.03,85.78,41.76
151,18.03,85.35,41.58
151,18.03,85.35,41.75
144,18.03,85.56,41.31
123,18.23,85.78,41.3
123,18.23,85.78,41.47
146,18.03,85.22,41.19
150,18.23,85.35,41.29
149,18.03,85.22,41.39
151,18.23,85.35,41.46
103,18.03,86.23,41.94
52,18.23,86.34,41.96
100,18.03,86.23,42.1
49,18.23,86.34,42.12
110,18.03,86.12,42.1
112,18.03,86.12,41.93
134,18.03,85.78,42.1
137,18.03,85.78,41.93
150,18.03,85.35,41.92
149,18.03,85.35,42.09
58,18.42,86.22,41.04
56,18.42,86.22,41.19
72,18.37,86.11,41.04
103,18.23,85.98,41.05
71,18.37,86.11,41.19
71,18.51,85.99,40.86
75,18.62,85.75,40.63
65,18.76,85.51,40.44
2,19.12,88.18,42.07
5,19.24,88.16,42.1
2,19.12,88.18,41.74
5,19.24,88.16,41.75
2,18.84,88.12,43.3
3,18.73,87.92,43.37
3,18.66,87.78,43.38
2,18.73,87.92,43.23
3,18.66,87.78,43.22
2,18.88,88.12,43.05
2,18.74,87.93,43.09
3,18.65,87.8,43.05
2,18.75,87.94,42.97
2,19.13,88.18,42.38
4,19.24,88.16,42.46
2,18.73,88.19,42.05
2,19.01,88.16,42.05
3,18.66,87.86,41.97
2,18.64,87.98,42.41
2,18.55,87.93,42.44
2,18.62,87.94,42.49
4,18.54,87.76,42.44
3,18.66,87.86,42.13
2,18.64,87.99,42.29
2,18.58,87.93,42.29
4,18.54,87.76,42.29
2,19.01,88.16,42.34
2,18.73,88.19,42.33
2,18.92,88.09,42.53
2,18.59,88.04,42.56
2,18.91,88.15,42.67
2,18.56,87.92,42.58
3,18.54,87.76,42.6
2,18.55,87.9,42.72
3,18.65,87.82,42.9
3,18.54,87.76,42.76
2,18.85,88.15,42.74
2,18.64,88.01,42.68
2,18.63,87.98,42.81
2,18.96,88.14,42.84
2,18.88,87.97,41.74
3,18.76,87.74,41.97
3,18.76,87.74,42.13
2,18.97,87.86,41.11
4,19.44,88.16,40.72
2,19.19,88.06,40.73
2,19.14,87.99,40.59
2,19.03,88.17,40.78
2,18.86,87.52,40.82
10,18.82,87.07,40.85
14,19,86.84,40.64
5,19.05,87.28,40.61
2,19.35,87.95,40.52
2,19.64,88.12,40.41
10,19.24,87.05,40.43
2,19.31,87.52,40.42
2,19.12,88.06,41.42
2,18.97,87.86,41.43
2,19.15,88.04,41.1
6,19.26,88.15,41.42
6,19.44,88.15,41.09
2,19.39,88.06,40.55
3,19.63,88.15,40.65
65,18.03,86.35,43.37
68,18.03,86.35,43.22
71,18.03,86.35,43.06
74,18.03,86.35,42.9
149,18.03,85.12,41.57
148,18.03,85.12,41.75
142,18.03,84.9,41.56
140,18.03,84.9,41.74
147,18.03,85.12,41.91
145,18.03,85.12,42.08
137,18.03,84.9,41.91
134,18.03,84.9,42.07
2,30.59,88.38,40.48
2,28.04,88.52,40.44
2,27.14,88.42,41.12
2,28.03,88.42,41.18
2,26.74,88.62,41.21
2,27.24,92.07,41.11
2,27.24,92.07,41.43
2,26.76,91.7,41.43
2,26.76,91.7,41.11
2,27,91.9,41.43
2,27,91.9,41.11
2,26.5,91.28,41.27
2,26.43,90.4,41.27
2,26.35,89.52,41.27
2,27.49,92.32,41.03
2,27.71,92.52,41.28
2,27.72,92.52,40.88
2,27.48,92.32,42.67
2,27.49,92.32,42.35
2,27.69,92.52,42.65
2,27.7,92.52,42.32
3,27.69,92.32,43.3
2,27.69,92.32,42.98
2,27.96,92.52,43.29
2,27.96,92.52,42.98
2,28.36,92.32,44.55
2,27.96,92.32,43.93
2,28.36,92.32,44.24
2,27.96,92.32,43.61
2,28.81,92.52,44.55
2,28.37,92.52,43.92
2,28.82,92.52,44.24
2,28.37,92.52,43.61
2,27.49,92.32,42.03
2,27.7,92.52,41.99
2,27.49,92.32,41.7
2,27.71,92.52,41.65
2,27.94,92.14,43.3
2,27.94,92.14,42.99
2,28.35,92.13,43.61
2,28.35,92.13,43.93
2,28.12,92.01,43.61
2,28.12,92.01,43.93
2,28.32,91.78,44.24
2,27.48,92.16,42.05
2,27.48,92.16,41.74
2,27.24,92.07,42.05
2,27.24,92.07,41.74
2,27.68,92.05,42.68
2,27.68,92.05,42.36
2,27.44,91.86,42.68
2,27.44,91.86,42.36
2,27.88,91.82,43.3
2,27.88,91.82,42.99
2,27.64,91.62,43.3
2,27.64,91.62,42.99
2,28.08,91.58,43.61
2,28.08,91.58,43.93
2,27.84,91.38,43.61
2,27.84,91.38,43.93
2,26.76,91.7,42.05
2,27,91.9,42.05
2,26.76,91.7,41.74
2,27,91.9,41.74
2,26.96,91.46,42.68
2,27.2,91.66,42.68
2,26.96,91.46,42.36
2,27.2,91.66,42.36
2,27.38,91.2,43.15
2,27.79,90.72,43.77
2,27.14,88.42,41.86
2,26.5,91.28,41.9
2,26.43,90.4,41.9
2,26.35,89.52,41.9
2,27.63,88.42,42.51
2,26.91,90.8,42.52
2,26.83,89.92,42.52
2,27.31,90.32,43.15
2,28.92,88.41,42.44
2,28.03,88.42,41.88
2,28.53,88.42,42.54
2,27.24,92.07,40.86
2,26.96,91.46,40.86
2,27.63,88.42,40.6
2,27.15,88.62,40.75
2,26.91,90.8,40.86
2,26.83,89.92,40.86
2,26.75,89.06,40.86
2,28.54,88.42,40.65
2,28.04,88.61,40.76
2,27.16,88.71,40.63
2,27.63,88.78,40.44
2,29.95,92.52,46.74
2652,26.45,78.98,40.26
2661,26.45,78.98,40.3
1159,26.27,78.97,40.67
2576,26.28,78.97,40.65
3074,26.28,78.94,40.63
1813,26.27,78.97,40.66
1464,26.26,78.94,40.65
2414,26.27,78.93,40.64
3540,26.3,78.94,40.63
3566,26.31,78.97,40.64
3837,26.3,78.93,40.62
4009,26.32,78.95,40.61
3810,26.34,78.97,40.62
3995,26.31,78.94,40.62
3711,26.34,78.97,40.63
3936,26.3,78.93,40.6
3472,26.3,78.93,40.58
3727,26.34,78.98,40.6
3848,26.33,78.95,40.6
3908,26.31,78.94,40.6
3518,26.34,78.98,40.58
3459,26.33,78.95,40.58
3502,26.31,78.94,40.58
2721,26.3,78.93,40.56
2507,26.3,78.93,40.54
3012,26.33,78.95,40.56
2950,26.31,78.94,40.56
2684,26.33,78.95,40.54
2506,26.31,78.94,40.54
2437,26.3,78.93,40.52
2202,26.3,78.93,40.5
2448,26.33,78.95,40.52
2304,26.33,78.95,40.5
2244,26.31,78.94,40.52
2131,26.31,78.94,40.5
3707,26.35,78.97,40.59
3494,26.35,78.98,40.58
3189,26.35,78.98,40.56
2750,26.34,78.96,40.53
2922,26.35,78.98,40.54
2570,26.34,78.96,40.52
2678,26.35,78.98,40.52
2413,26.34,78.96,40.5
2516,26.36,78.98,40.5
1678,26.3,78.93,40.34
1528,26.28,78.92,40.34
1661,26.3,78.93,40.36
1488,26.28,78.92,40.36
1485,26.31,78.91,40.38
1497,26.31,78.91,40.4
2123,26.35,78.97,40.38
2154,26.35,78.97,40.4
1859,26.34,78.94,40.4
1712,26.33,78.93,40.4
1697,26.33,78.93,40.38
1814,26.34,78.93,40.38
2073,26.34,78.98,40.36
1882,26.32,78.95,40.34
1880,26.32,78.95,40.36
1805,26.31,78.94,40.34
1801,26.31,78.94,40.36
1840,26.34,78.93,40.31
1616,26.31,78.9,40.31
1963,26.33,78.88,40.28
2269,26.4,78.98,40.34
2205,26.37,78.97,40.4
2180,26.37,78.97,40.38
2164,26.37,78.98,40.35
2362,26.43,78.99,40.27
2180,26.4,78.96,40.27
2956,26.42,78.95,40.25
2546,26.4,78.93,40.25
2013,26.37,78.95,40.27
2287,26.36,78.9,40.28
2446,26.43,78.98,40.31
2197,26.4,78.96,40.31
2015,26.37,78.95,40.31
2057,26.34,78.94,40.46
1844,26.33,78.93,40.46
2137,26.34,78.94,40.48
1925,26.33,78.93,40.48
1925,26.34,78.94,40.42
1746,26.33,78.93,40.42
1991,26.34,78.94,40.44
1790,26.33,78.93,40.44
2407,26.37,78.97,40.46
2218,26.35,78.95,40.46
2523,26.37,78.97,40.48
2309,26.35,78.95,40.48
2313,26.37,78.97,40.44
2153,26.35,78.94,40.44
2239,26.37,78.97,40.42
154,26.14,78.9,40.62
223,26.14,78.9,40.6
410,26.14,78.9,40.58
175,26.13,78.89,40.42
1221,26.16,78.89,40.42
376,26.13,78.89,40.44
4145,26.16,78.89,40.44
1015,26.13,78.89,40.46
16115,26.16,78.89,40.46
1409,26.13,78.89,40.48
34013,26.16,78.89,40.48
1246,26.13,78.8,40.24
1460,26.22,78.83,40.23
1489,26.19,78.8,40.24
242,26.19,78.91,40.65
186,26.19,78.91,40.67
102,26.2,78.96,40.71
245,26.2,78.92,40.67
325,26.21,78.91,40.67
460,26.21,78.91,40.65
357,26.21,78.93,40.67
133,26.25,78.96,40.74
220,26.23,78.96,40.7
460,26.23,78.92,40.67
772,26.26,78.97,40.68
614,26.24,78.93,40.67
665,26.23,78.92,40.66
949,26.24,78.93,40.65
228,26.17,78.9,40.64
451,26.2,78.9,40.64
376,26.17,78.9,40.62
692,26.2,78.9,40.62
666,26.17,78.9,40.6
1405,26.2,78.9,40.6
1876,26.17,78.9,40.58
7211,26.2,78.9,40.58
892,26.23,78.89,40.64
1441,26.23,78.89,40.62
2856,26.23,78.89,40.6
12429,26.23,78.89,40.58
1262,26.24,78.91,40.64
1746,26.26,78.92,40.64
1892,26.24,78.91,40.62
3474,26.28,78.92,40.62
2529,26.26,78.92,40.62
2926,26.24,78.91,40.6
8145,26.24,78.91,40.58
3812,26.28,78.92,40.6
3261,26.26,78.92,40.6
3828,26.28,78.92,40.58
5266,26.26,78.92,40.58
53650,26.17,78.9,40.54
193953,26.2,78.9,40.54
9728,26.17,78.9,40.56
59889,26.2,78.9,40.56
112179,26.17,78.9,40.5
310565,26.2,78.9,40.5
101211,26.17,78.9,40.52
295292,26.2,78.9,40.52
103974,26.17,78.87,40.48
56215,26.17,78.87,40.46
165678,26.18,78.88,40.48
91126,26.18,78.88,40.46
17045,26.17,78.87,40.44
3978,26.17,78.87,40.42
26250,26.18,78.88,40.44
2993,26.18,78.88,40.42
402,26.19,78.86,40.35
2728,26.19,78.86,40.39
625,26.19,78.8,40.31
769,26.22,78.82,40.31
363448,26.23,78.89,40.52
377875,26.23,78.89,40.5
92073,26.23,78.89,40.56
262130,26.23,78.89,40.54
68807,26.24,78.91,40.56
236831,26.24,78.91,40.54
4936,26.28,78.92,40.56
31269,26.26,78.92,40.56
15125,26.28,78.92,40.54
145029,26.26,78.92,40.54
355896,26.24,78.91,40.52
369127,26.24,78.91,40.5
30562,26.28,78.92,40.52
258601,26.26,78.92,40.52
25759,26.28,78.92,40.5
268961,26.26,78.92,40.5
281604,26.21,78.88,40.48
175170,26.21,78.88,40.46
306461,26.23,78.89,40.48
167908,26.23,78.89,40.46
64920,26.21,78.88,40.44
14625,26.21,78.88,40.42
4045,26.23,78.89,40.42
43021,26.23,78.89,40.44
276478,26.24,78.91,40.48
116049,26.24,78.91,40.46
166648,26.26,78.92,40.48
8779,26.28,78.92,40.48
41628,26.26,78.92,40.46
2415,26.28,78.92,40.46
1641,26.31,78.91,40.46
1720,26.31,78.91,40.48
1323,26.24,78.91,40.42
17732,26.24,78.91,40.44
4242,26.26,78.92,40.44
1397,26.28,78.92,40.44
735,26.26,78.92,40.42
1293,26.28,78.92,40.42
1528,26.31,78.91,40.42
1584,26.31,78.91,40.44
557,26.22,78.87,40.34
497,26.22,78.87,40.36
813,26.24,78.88,40.34
688,26.24,78.88,40.36
2491,26.22,78.87,40.4
851,26.22,78.87,40.38
573,26.24,78.88,40.38
929,26.24,78.88,40.4
800,26.25,78.89,40.38
1145,26.27,78.9,40.38
1216,26.3,78.9,40.38
662,26.25,78.89,40.4
1030,26.27,78.9,40.4
1302,26.3,78.9,40.4
1097,26.25,78.89,40.34
1324,26.27,78.9,40.34
998,26.25,78.89,40.36
1261,26.27,78.9,40.36
1577,26.28,78.83,40.29
1018,26.25,78.85,40.31
1340,26.28,78.88,40.31
80,26.2,78.91,40.74
58,26.25,78.97,40.77
73,26.22,78.96,40.75
36,26.17,78.96,40.75
30,26.15,78.96,40.74
5,19.12,90.51,45.06
5,18.53,90.31,45.21
5,18.56,90.31,44.9
5,18.63,90.11,44.87
4,19.22,90.33,46.32
5,19.13,90.51,45.66
2,19.82,90.61,45.05
5,19.64,90.53,45.05
2,21.54,90.51,45.04
2,22.59,90.51,45.1
4,23.22,90.51,45.16
3,19.82,90.61,45.79
4,19.65,90.53,45.73
2,19.96,90.6,46.22
4,20.11,90.52,46.49
4,19.72,90.38,46.26
3,21.58,90.51,45.67
3,22.58,90.51,45.7
4,23.21,90.51,45.76
4,21.16,90.51,46.33
3,20.81,90.38,46.24
3,20.6,90.37,46.42
4,21.99,90.5,46.29
4,21.56,90.31,46.28
4,22.53,90.31,46.29
5,23.23,90.51,46.35
4,23.08,90.31,46.93
4,23.41,90.39,47
4,23.01,90.11,46.89
4,22.46,90.08,46.9
4,21.97,90.31,46.9
4,21.54,90.1,46.9
4,21.09,90.31,46.92
3,20.65,90.14,46.87
4,20.1,90.31,46.93
4,19.29,90.02,46.9
3,23.21,89.22,48.68
3,23.21,89.5,48.68
4,23.21,90.2,47.57
3,23.21,90.01,48.21
3,23.41,90.09,47.63
3,23.41,89.54,48.26
4,22.8,89.8,47.52
4,21.95,89.88,47.52
4,21.07,89.93,47.52
3,20.2,89.98,47.52
3,23.41,89.16,48.38
3,22.99,89.32,48.13
3,22.35,89.42,48.15
3,21.89,89.24,48.61
3,21.47,89.5,48.15
3,20.59,89.58,48.15
3,21.01,89.32,48.61
3,20.77,89.12,48.61
3,21.65,89.04,48.61
3,21.21,89.08,48.61
3,20.97,88.88,48.61
3,22.86,88.24,49.95
3,22.31,88.38,49.75
3,22.57,88.6,49.75
3,22.29,88.76,49.51
3,22.96,88.92,49.51
3,22.74,88.72,49.52
3,23.1,88.55,49.78
3,22.77,89.16,48.61
3,23.06,89.13,48.61
3,23.06,89.13,48.93
3,22.77,89.16,48.93
3,22.96,88.92,49.24
3,23.22,89.03,48.68
3,23.22,89.03,49.01
3,23.42,88.69,48.93
3,22.53,88.96,48.61
3,22.09,89,48.61
3,22.53,88.96,48.93
3,22.09,89,48.93
3,22.73,88.72,49.24
3,22.29,88.76,49.24
3,21.85,88.8,48.61
3,21.85,88.8,48.93
3,21.41,88.84,48.93
3,21.17,88.64,48.93
3,23.26,88.54,49.48
3,23.43,88.2,49.61
3,22.05,88.56,49.24
3,22.05,88.56,49.51
3,21.61,88.6,49.24
3,21.37,88.4,49.24
3,21.61,88.6,49.51
3,21.37,88.4,49.51
3,21.82,88.18,49.75
3,23.07,87.89,49.96
3,22.27,87.76,49.95
3,23.28,87.68,49.96
3,19.71,89.68,47.52
3,20.11,89.18,48.15
3,20.29,88.72,48.61
3,20.53,88.92,48.61
3,20.49,88.48,48.61
3,20.73,88.68,48.61
4,20.69,88.24,48.93
3,20.93,88.44,48.93
4,20.89,88,49.24
4,21.13,88.2,49.24
3,21.13,88.2,49.51
4,20.89,88,49.51
4,21.32,87.77,49.74
4,21.75,87.32,49.94
2,30.34,88.15,45.51
4,30.18,86.34,49.95
4,29.74,86.85,49.94
3,29.07,87.18,49.94
3,29.27,86.9,49.94
2,29.96,88.15,46.19
2,29.87,88.15,46.33
3,27.4,86.15,49.94
3,27.2,86.41,49.94
3,27.44,86.62,49.94
2,27.3,87.65,49.51
3,27.51,87.51,49.75
3,27.72,87.34,49.94
2,27.06,87.46,49.51
3,27.27,87.3,49.75
3,27.48,87.12,49.94
3,27.64,86.36,49.94
3,28.39,87.27,49.94
3,28.84,87.37,49.75
3,28.63,87.65,49.75
3,28.4,87.72,49.51
3,27.97,87.73,49.51
3,28.19,87.68,49.75
3,27.74,87.61,49.51
3,27.95,87.46,49.75
3,26.52,86.24,49.94
3,26.76,86.45,49.94
2,26.32,86.49,49.94
2,26.56,86.72,49.94
3,27.23,86.82,49.75
3,27.03,87.08,49.75
3,26.99,86.61,49.74
3,26.79,86.87,49.75
2,27.74,87.61,49.24
2,27.97,87.73,49.24
2,27.98,87.92,48.95
2,27.98,88.12,48.66
2,25.65,86.32,49.94
2,25.89,86.54,49.94
2,25.46,86.58,49.94
2,25.7,86.8,49.94
2,26.11,86.69,49.74
2,26.35,86.91,49.75
2,25.91,86.95,49.75
2,26.15,87.16,49.75
2,26.82,87.26,49.51
2,26.58,87.06,49.51
2,26.38,87.3,49.51
2,26.62,87.5,49.51
2,27.3,87.65,49.24
2,26.86,87.67,49.24
2,27.06,87.46,49.24
2,27.09,87.76,49.24
2,26.65,87.77,49.24
2,27.31,87.92,48.96
2,27.1,87.92,48.96
2,26.66,87.92,48.97
2,26.86,87.92,48.96
2,27.31,88.12,48.67
2,27.11,88.12,48.67
2,26.66,88.12,48.67
2,26.86,88.12,48.66
2,27.55,87.75,48.93
2,27.57,87.92,48.63
2,24.78,86.4,49.94
2,25.02,86.62,49.94
2,25.24,86.78,49.74
2,25.48,86.99,49.75
2,25.29,87.25,49.75
2,25.74,87.58,49.51
2,25.94,87.33,49.51
2,25.7,87.13,49.51
2,25.5,87.37,49.51
2,26.42,87.7,49.24
2,26.18,87.55,49.24
2,25.97,87.72,49.24
2,26.39,87.92,48.97
2,25.99,87.92,48.98
2,26.39,88.12,48.67
2,24.71,87.93,49.62
2,24.7,87.88,49.75
2,24.36,88.08,49.95
2,24.36,88.13,49.79
2,23.75,88.14,49.6
2,23.74,88,49.96
2,24.7,87.92,49.32
2,25.1,87.74,49.51
2,24.91,87.92,49.62
2,24.73,87.7,49.94
2,24.9,87.75,49.75
2,24.59,86.66,49.94
2,24.84,86.89,49.94
2,25.05,87.03,49.75
2,24.91,87.41,49.94
2,25.3,87.61,49.51
2,25.1,87.5,49.75
2,25.53,87.73,49.24
2,25.11,87.74,49.24
2,25.3,87.6,49.24
4,30.42,86.1,49.95
2008,26.33,78.89,40.23
1618,26.28,78.89,40.23
1790,26.3,78.85,40.29
3856,26.36,78.86,40.23
1721,26.28,78.84,40.23
2866,26.45,78.99,40.22
3603,26.45,78.95,40.25
2898,26.42,78.97,40.21
3002,26.39,78.93,40.22
5319,26.39,78.88,40.23
2,30.57,88.37,40.48
4,29.95,86.59,49.94
4,30.46,86.55,49.95
4,30.68,86.3,49.96
3,30.19,88.05,49.95
3,29.53,87.76,49.51
3,29.8,87.76,49.75
3,30.09,87.6,49.95
3,29.74,87.28,49.75
3,30.01,87.07,49.94
2,28.84,88.12,48.99
2,28.84,87.93,49.29
3,28.86,87.7,49.51
2,28.42,88.12,48.65
2,28.42,87.92,48.95
2,28.41,87.72,49.24
3,29.09,87.77,49.24
3,29.5,87.47,49.51
3,29.29,87.32,49.75
3,29.3,87.68,49.24
3,29.06,87.51,49.51
3,29.49,87.06,49.75
3,29.8,87.93,49.61
2,29.1,87.92,48.95
3,29.56,87.93,49.29
2,29.31,87.92,48.95
3,30.18,88.12,49.73
3,29.82,88.12,49.34
2,29.1,88.12,48.65
2,29.58,88.12,48.98
2,29.31,88.12,48.64
2,30.33,88.15,45.83
2,30.1,88.15,46.21
26,26.1,78.97,40.64
38,26.12,78.97,40.65
75,26.13,78.93,40.65
61,26.12,78.93,40.63
35,26.12,78.96,40.67
120,26.17,78.92,40.69
40,26.14,78.96,40.7
82,26.15,78.92,40.67
37,26.13,78.96,40.68
79,26.13,78.92,40.64
92,26.15,78.93,40.65
103,26.16,78.91,40.67
126,26.16,78.91,40.65
114,26.14,78.9,40.64
15,26.06,78.97,40.57
47,26.1,78.92,40.62
34,26.09,78.92,40.63
37,26.09,78.93,40.61
19,26.08,78.96,40.64
18,26.07,78.97,40.62
33,26.09,78.93,40.58
17,26.07,78.97,40.58
50,26.1,78.92,40.6
53,26.1,78.92,40.58
17,26.07,78.97,40.6
35,26.09,78.93,40.6
23,26.08,78.94,40.55
22,26.08,78.94,40.54
15,26.06,78.97,40.56
14,26.06,78.97,40.54
31,26.09,78.93,40.56
54,26.1,78.92,40.56
30,26.09,78.93,40.54
53,26.1,78.92,40.54
20,26.08,78.94,40.52
19,26.08,78.94,40.5
14,26.06,78.97,40.52
14,26.06,78.97,40.5
28,26.09,78.93,40.52
26,26.09,78.93,40.5
52,26.1,78.92,40.52
49,26.1,78.92,40.5
572,26.01,78.97,40.34
1073,25.98,78.96,40.28
1141,25.95,78.98,40.26
1313,25.96,78.98,40.22
1317,25.98,78.95,40.25
1209,26.01,78.95,40.27
899,25.98,78.96,40.3
755,25.95,78.98,40.31
889,26.01,78.95,40.31
21,26.07,78.93,40.46
19,26.06,78.93,40.48
16,26.03,78.97,40.47
26,26.06,78.93,40.43
22,26.07,78.93,40.44
24,26.04,78.96,40.43
41,26.09,78.91,40.46
43,26.09,78.91,40.48
