ppm HF Concentration mole,X (m),Y (m),Z (m)
102702,26.2,79,40.49
112551,26.2,79.01,40.49
119263,26.2,79.01,40.49
101268,26.2,79,40.49
117434,26.2,79,40.49
143722,26.2,79.01,40.49
213010,26.2,79.01,40.49
116877,26.2,79,40.49
140963,26.21,79,40.49
101145,26.2,79,40.49
117446,26.2,79,40.49
147164,26.21,79,40.49
120354,26.2,79,40.49
138501,26.21,79,40.5
136915,26.21,79,40.5
135451,26.21,79,40.49
180967,26.21,79,40.5
184555,26.21,79,40.5
245518,26.21,79,40.5
260724,26.21,79,40.5
241092,26.21,79,40.5
257172,26.21,79,40.5
271811,26.21,79,40.5
275758,26.21,79,40.5
266886,26.21,79,40.5
274274,26.21,79,40.5
177361,26.21,79,40.5
173954,26.21,79,40.49
235959,26.21,79,40.5
251882,26.21,79,40.5
230296,26.21,79,40.49
246200,26.21,79,40.49
256647,26.21,79,40.49
263870,26.21,79,40.49
261948,26.21,79,40.5
270861,26.21,79,40.5
276316,26.21,79,40.5
275456,26.21,79,40.5
274531,26.22,79,40.5
273935,26.22,79,40.5
303077,26.22,79,40.5
300244,26.22,79,40.5
302745,26.22,79,40.5
299980,26.22,79,40.5
273716,26.21,79,40.5
270067,26.21,79,40.49
272765,26.22,79,40.5
270636,26.22,79,40.49
302033,26.22,79,40.5
299379,26.22,79,40.5
301034,26.22,79,40.49
298471,26.22,79,40.49
134106,26.21,79,40.49
133063,26.21,79,40.49
132184,26.21,79,40.49
131361,26.21,79,40.49
150835,26.21,79,40.49
148175,26.21,79,40.49
188004,26.21,79,40.49
183765,26.21,79,40.49
203510,26.21,79,40.49
196935,26.21,79,40.49
250255,26.21,79,40.49
256794,26.21,79,40.49
243665,26.21,79,40.49
249543,26.21,79,40.49
145884,26.21,79,40.49
143937,26.21,79,40.49
180326,26.21,79,40.49
191272,26.21,79,40.49
177460,26.21,79,40.49
186527,26.21,79,40.49
200416,26.21,79,40.49
193594,26.21,79,40.49
253484,26.21,79,40.49
262048,26.21,79,40.49
254790,26.22,79,40.49
265966,26.22,79,40.49
293514,26.22,79,40.49
290873,26.22,79,40.49
299317,26.22,79,40.49
296677,26.22,79,40.49
207626,26.21,79,40.49
198783,26.21,79,40.49
244923,26.21,79,40.49
245240,26.22,79,40.49
236925,26.21,79,40.49
236197,26.22,79,40.49
243989,26.22,79,40.49
238882,26.22,79,40.49
233041,26.22,79,40.49
224548,26.22,79,40.49
293868,26.22,79,40.51
288354,26.22,79,40.51
294991,26.22,79,40.5
289447,26.22,79,40.5
281139,26.22,79,40.5
268740,26.23,79,40.5
280056,26.22,79,40.51
267671,26.23,79,40.51
292610,26.22,79,40.51
287089,26.22,79,40.51
290662,26.22,79,40.51
285228,26.22,79,40.51
278628,26.22,79,40.51
266041,26.23,79,40.51
276656,26.22,79,40.51
263862,26.23,79,40.51
296194,26.22,79,40.5
290405,26.22,79,40.5
296192,26.22,79,40.5
290160,26.22,79,40.5
281831,26.22,79,40.5
268721,26.23,79,40.5
281181,26.22,79,40.5
267310,26.23,79,40.5
295559,26.22,79,40.5
290007,26.22,79,40.5
296075,26.22,79,40.5
290353,26.22,79,40.5
281771,26.22,79,40.5
269354,26.23,79,40.5
281940,26.22,79,40.5
269279,26.23,79,40.5
295962,26.22,79,40.5
289747,26.22,79,40.5
295511,26.22,79,40.5
288923,26.22,79,40.5
280320,26.22,79,40.5
265305,26.23,79,40.5
278601,26.22,79,40.5
261957,26.23,79,40.5
293640,26.22,79,40.49
285951,26.22,79,40.49
294825,26.22,79,40.5
287827,26.22,79,40.5
276583,26.22,79,40.5
257678,26.23,79,40.5
273016,26.22,79,40.49
251042,26.23,79,40.49
291930,26.22,79,40.49
283448,26.22,79,40.49
287595,26.22,79,40.49
278028,26.22,79,40.49
268337,26.22,79,40.49
241215,26.23,79,40.49
258738,26.22,79,40.49
221204,26.23,79,40.49
226232,26.22,79,40.49
202850,26.22,79,40.49
206721,26.22,79,40.49
172358,26.22,79,40.49
157892,26.23,79,40.49
92961,26.23,79,40.49
114211,26.23,79,40.49
48733,26.23,79,40.49
127172,26.21,79,40.49
134448,26.21,79,40.49
206447,26.2,79.01,40.49
204949,26.2,79.01,40.49
139990,26.2,79.01,40.49
129620,26.21,79,40.49
139738,26.21,79,40.49
269639,26.21,79.01,40.49
126404,26.21,79,40.49
214716,26.21,79.01,40.49
139844,26.21,79,40.49
142046,26.21,79,40.49
174639,26.21,79,40.49
182560,26.21,79,40.49
169140,26.21,79,40.49
179141,26.21,79,40.49
187701,26.21,79,40.49
182561,26.21,79,40.49
159306,26.21,79,40.49
173262,26.21,79,40.49
190746,26.21,79,40.49
183498,26.21,79,40.49
229267,26.21,79,40.49
227696,26.22,79,40.49
222397,26.21,79,40.49
219521,26.22,79,40.49
222102,26.22,79,40.49
208776,26.22,79,40.49
210811,26.22,79,40.49
190797,26.22,79,40.49
177040,26.21,79,40.49
216312,26.21,79,40.49
211952,26.22,79,40.49
185750,26.22,79,40.48
142017,26.22,79,40.48
198761,26.22,79,40.49
168545,26.22,79,40.49
195123,26.21,79,40.48
258278,26.21,79.01,40.48
147999,26.21,79,40.48
281009,26.21,79.01,40.48
178112,26.21,79,40.49
185300,26.21,79,40.48
321981,26.21,79.01,40.48
162160,26.21,79,40.48
279847,26.21,79.01,40.48
282196,26.21,79.01,40.48
296120,26.22,79.01,40.48
198455,26.21,79,40.48
213567,26.22,79,40.48
351343,26.22,79.01,40.48
210704,26.22,79,40.48
171087,26.21,79,40.48
202256,26.22,79,40.48
206190,26.21,79,40.48
174745,26.22,79,40.48
314450,26.21,79.01,40.48
328475,26.22,79.01,40.48
129977,26.22,79,40.48
164471,26.22,79,40.48
111852,26.22,79,40.48
85817,26.22,79,40.48
185952,26.22,79.01,40.48
84157,26.22,79,40.48
26123,26.22,79,40.48
26923,26.22,79.01,40.48
57110,26.22,79,40.48
26390,26.22,79,40.48
60980,26.22,79,40.48
35002,26.22,79,40.48
6179,26.23,79,40.48
7107,26.23,79,40.48
181082,26.22,79,40.49
131290,26.22,79,40.49
148474,26.22,79,40.49
89116,26.22,79,40.49
68710,26.23,79,40.49
24632,26.23,79,40.49
40695,26.23,79,40.49
14171,26.23,79,40.49
113400,26.22,79,40.49
57910,26.22,79,40.49
83068,26.22,79,40.48
44390,26.22,79,40.48
24456,26.23,79,40.49
7567,26.23,79,40.49
13228,26.23,79,40.48
3070,26.23,79,40.48
48149,26.22,79,40.48
916,26.22,79,40.48
1829,26.23,79,40.48
70,26.23,79.01,40.48
351,26.23,79,40.48
213,26.23,79.01,40.48
353,26.23,79,40.48
1028,26.23,79,40.48
1169,26.23,79,40.48
812,26.23,79,40.48
1847,26.23,79,40.49
314,26.23,79,40.49
7102,26.23,79,40.49
1549,26.23,79,40.49
3538,26.23,79,40.49
669,26.23,79,40.49
24,26.23,79.01,40.48
192,26.23,79,40.48
313,26.23,79,40.48
94,26.23,79,40.48
155,26.23,79,40.48
367,26.23,79,40.48
48,26.23,79,40.48
12,26.23,79.01,40.48
265,26.23,79,40.49
119,26.23,79,40.49
38,26.23,79,40.48
74,26.23,79,40.49
50,26.23,79,40.49
50,26.23,79,40.49
24,26.23,79,40.48
12,26.23,79.01,40.48
21,26.23,79,40.48
28,26.23,79,40.49
43,26.23,79,40.49
26,26.23,79,40.49
31,26.23,79,40.49
12,26.23,79,40.48
109,26.23,79,40.48
10,26.23,79.01,40.48
18,26.24,79,40.49
16,26.24,79,40.49
11,26.24,79.01,40.48
14,26.24,79,40.49
14,26.24,79,40.49
16,26.24,79,40.49
18,26.24,79,40.49
11,26.24,79.01,40.49
11,26.24,79.01,40.48
13,26.24,79.01,40.49
13,26.24,79.01,40.49
14,26.24,79,40.49
13,26.24,79.01,40.49
16,26.24,79,40.49
13,26.24,79.01,40.49
10,26.24,79.01,40.48
16,26.24,79,40.48
32212,26.2,79,40.53
43917,26.2,79.01,40.52
42880,26.2,79,40.52
45469,26.2,79.01,40.52
44853,26.2,79,40.52
43103,26.2,79,40.52
45040,26.2,79,40.52
47030,26.2,79.01,40.52
46814,26.2,79,40.52
48470,26.2,79.01,40.51
49061,26.2,79,40.51
47024,26.2,79,40.52
48827,26.2,79,40.51
51099,26.2,79,40.51
53088,26.2,79,40.51
50714,26.2,79,40.51
52675,26.2,79,40.51
49918,26.2,79.01,40.51
51425,26.2,79.01,40.51
53109,26.2,79.01,40.51
55056,26.2,79,40.51
54908,26.2,79.01,40.51
56987,26.2,79,40.51
54676,26.2,79,40.51
56600,26.2,79,40.51
36184,26.2,79.01,40.52
37779,26.2,79,40.52
40123,26.2,79,40.52
39337,26.2,79.01,40.52
39189,26.2,79,40.52
41146,26.2,79,40.52
42408,26.2,79.01,40.52
40903,26.2,79.01,40.52
82994,26.2,79,40.5
84178,26.2,79,40.5
78288,26.2,79.01,40.5
83106,26.2,79,40.5
82910,26.2,79,40.49
83798,26.2,79.01,40.49
83204,26.2,79.01,40.49
56836,26.2,79.01,40.51
58919,26.2,79,40.51
58781,26.2,79.01,40.51
60677,26.2,79,40.51
58531,26.2,79,40.51
60339,26.2,79,40.51
62466,26.2,79.01,40.5
63828,26.2,79,40.5
60601,26.2,79.01,40.51
62280,26.2,79,40.51
63590,26.2,79,40.5
62038,26.2,79,40.51
66128,26.2,79,40.5
65054,26.2,79,40.5
66700,26.2,79,40.5
64995,26.2,79,40.5
64057,26.2,79.01,40.5
65911,26.2,79.01,40.5
69275,26.2,79.01,40.5
66571,26.2,79,40.5
67620,26.2,79.01,40.5
66551,26.2,79,40.5
69213,26.2,79,40.5
68059,26.2,79,40.5
12206,26.23,79,40.54
22321,26.23,79,40.54
11920,26.23,79.01,40.54
20107,26.23,79,40.53
9628,26.23,79.01,40.53
22080,26.23,79,40.53
23506,26.23,79,40.53
20342,26.23,79,40.53
21387,26.23,79,40.53
23181,26.23,79,40.53
25610,26.23,79,40.53
28930,26.23,79,40.53
16964,26.23,79,40.54
7216,26.23,79,40.54
5860,26.23,79.01,40.53
16437,26.23,79,40.53
13953,26.23,79,40.53
16571,26.23,79,40.53
4069,26.23,79.01,40.53
17282,26.23,79,40.53
13123,26.23,79,40.53
18538,26.23,79,40.53
13659,26.23,79,40.53
20217,26.23,79,40.53
22527,26.23,79,40.53
14988,26.23,79,40.53
17126,26.23,79,40.53
11058,26.23,79,40.53
9282,26.23,79,40.53
2951,26.23,79.01,40.53
1982,26.23,79.01,40.53
5294,26.23,79,40.53
5300,26.23,79,40.53
10078,26.23,79,40.53
8150,26.23,79,40.53
2439,26.23,79.01,40.53
6522,26.23,79,40.53
2078,26.24,79.01,40.53
1687,26.24,79,40.53
2940,26.24,79,40.53
3712,26.23,79,40.53
1243,26.24,79.01,40.53
4027,26.24,79,40.53
1947,26.24,79,40.53
3808,26.24,79,40.53
1595,26.24,79,40.53
1351,26.24,79,40.53
404,26.24,79.01,40.53
382,26.24,79,40.53
262,26.24,79.01,40.53
791,26.24,79,40.53
783,26.24,79,40.53
227,26.24,79.01,40.53
168,26.24,79.01,40.53
157,26.24,79.01,40.53
219024,26.23,79,40.51
191187,26.23,79,40.51
209449,26.23,79,40.52
180934,26.23,79,40.52
197936,26.23,79,40.52
168695,26.23,79,40.52
184229,26.23,79,40.52
154512,26.23,79,40.52
226885,26.23,79,40.51
199856,26.23,79,40.51
233334,26.23,79,40.51
206924,26.23,79,40.51
238508,26.23,79,40.51
212610,26.23,79,40.51
242597,26.23,79,40.51
216938,26.23,79,40.51
180111,26.23,79,40.51
176157,26.23,79,40.51
163255,26.23,79,40.51
170364,26.23,79,40.51
118963,26.23,79,40.51
125007,26.23,79,40.51
142389,26.23,79,40.51
86766,26.24,79,40.51
149899,26.23,79,40.51
92122,26.24,79,40.51
132746,26.23,79,40.51
129803,26.23,79,40.51
155593,26.23,79,40.51
95882,26.24,79,40.51
159639,26.23,79,40.51
98046,26.24,79,40.51
144378,26.23,79,40.52
154555,26.23,79,40.51
119048,26.23,79,40.52
132342,26.23,79,40.52
81377,26.23,79,40.52
92563,26.23,79,40.52
92500,26.23,79,40.52
47581,26.24,79,40.52
108079,26.23,79,40.52
60292,26.24,79,40.52
21302,26.24,79,40.52
5327,26.24,79,40.52
15868,26.24,79,40.52
4123,26.24,79,40.52
102720,26.23,79,40.52
111534,26.23,79,40.51
121246,26.23,79,40.52
70843,26.24,79,40.52
132787,26.23,79,40.51
79732,26.24,79,40.51
33733,26.24,79,40.51
27529,26.24,79,40.52
6685,26.24,79,40.52
33476,26.23,79,40.53
77614,26.23,79,40.52
59643,26.23,79,40.52
39564,26.23,79,40.53
58360,26.23,79,40.52
45104,26.23,79,40.52
167957,26.23,79,40.52
138193,26.23,79,40.52
149089,26.23,79,40.52
119925,26.23,79,40.52
102723,26.23,79,40.52
78683,26.23,79,40.52
126978,26.23,79,40.52
99656,26.23,79,40.52
41098,26.23,79,40.52
24660,26.23,79,40.52
31311,26.23,79,40.52
18836,26.23,79,40.52
30111,26.23,79,40.53
25749,26.23,79,40.53
20241,26.23,79,40.53
12647,26.23,79,40.53
24654,26.23,79,40.53
15076,26.23,79,40.53
6998,26.23,79,40.53
3688,26.24,79,40.53
7872,26.23,79,40.53
3729,26.24,79,40.53
2017,26.24,79,40.53
1797,26.24,79,40.53
9409,26.23,79,40.52
4061,26.24,79,40.52
1692,26.24,79,40.52
87936,26.23,79,40.52
104030,26.23,79,40.52
54841,26.23,79,40.52
71029,26.23,79,40.52
43968,26.23,79,40.52
33001,26.23,79,40.52
40185,26.23,79,40.52
17149,26.24,79,40.52
5765,26.24,79,40.52
1647,26.24,79,40.52
12005,26.23,79,40.52
27859,26.23,79,40.52
4772,26.24,79,40.52
11866,26.24,79,40.52
1750,26.24,79,40.52
4058,26.24,79,40.52
1235,26.24,79,40.52
56779,26.23,79,40.52
69401,26.23,79,40.52
56878,26.23,79,40.52
24747,26.24,79,40.52
75500,26.23,79,40.52
35062,26.24,79,40.52
11516,26.24,79,40.52
3103,26.24,79,40.52
8211,26.24,79,40.52
2271,26.24,79,40.52
694,26.24,79,40.52
743,26.24,79,40.52
365,26.24,79,40.52
451,26.24,79,40.52
575,26.24,79,40.52
735,26.24,79,40.52
1002,26.24,79,40.53
409,26.24,79,40.53
827,26.24,79,40.52
346,26.24,79,40.52
729,26.24,79,40.52
341,26.24,79,40.52
144,26.24,79.01,40.53
230,26.24,79,40.53
141,26.24,79.01,40.53
155,26.24,79,40.52
116,26.24,79.01,40.52
183,26.24,79,40.52
128,26.24,79,40.52
177,26.24,79,40.52
100,26.24,79.01,40.52
89,26.24,79.01,40.52
127,26.24,79,40.52
210,26.24,79,40.52
153,26.24,79.01,40.52
285,26.24,79,40.52
187,26.24,79,40.52
205,26.24,79,40.52
117,26.24,79,40.52
129,26.24,79,40.52
87,26.24,79,40.52
88,26.24,79,40.52
39139,26.24,79,40.51
43030,26.24,79,40.51
45141,26.24,79,40.51
45512,26.24,79,40.51
52021,26.24,79,40.51
53809,26.24,79,40.51
69200,26.24,79.01,40.51
19959,26.24,79.01,40.51
3296,26.24,79.01,40.51
71961,26.24,79.01,40.51
20052,26.24,79.01,40.51
3315,26.24,79.01,40.51
8073,26.24,79,40.51
42358,26.24,79,40.51
47956,26.24,79,40.51
9544,26.24,79,40.51
57461,26.24,79.01,40.51
1849,26.24,79,40.51
16917,26.24,79.01,40.51
2564,26.24,79.01,40.51
64196,26.24,79.01,40.51
18959,26.24,79.01,40.51
3058,26.24,79.01,40.51
1410,26.24,79,40.52
930,26.24,79,40.52
1157,26.24,79,40.52
294,26.24,79,40.52
216,26.24,79,40.52
257,26.24,79,40.51
63,26.25,79.01,40.52
123,26.24,79.01,40.52
60,26.25,79.01,40.51
158,26.24,79.01,40.51
235,26.24,79,40.52
271,26.24,79,40.52
152,26.24,79,40.52
187,26.24,79,40.52
72,26.25,79.01,40.52
92,26.24,79.01,40.52
67,26.25,79.01,40.52
58,26.25,79.01,40.52
105,26.24,79.01,40.52
57,26.25,79.01,40.51
248,26.24,79.01,40.51
52,26.25,79.01,40.51
243,26.24,79.01,40.51
47,26.25,79.01,40.51
65,26.25,79.01,40.51
202,26.24,79.01,40.51
46,26.25,79.01,40.51
66,26.25,79.01,40.51
239,26.24,79.01,40.51
245812,26.23,79,40.51
220238,26.23,79,40.51
248066,26.23,79,40.51
222275,26.23,79,40.51
250489,26.23,79,40.5
223335,26.23,79,40.5
249744,26.23,79,40.51
223499,26.23,79,40.51
249825,26.23,79,40.5
219667,26.23,79,40.5
250736,26.23,79,40.5
222370,26.23,79,40.5
248266,26.23,79,40.5
215637,26.23,79,40.5
245157,26.23,79,40.5
209345,26.23,79,40.5
179018,26.23,79,40.5
173519,26.23,79,40.5
165509,26.23,79,40.5
154570,26.23,79,40.5
99549,26.23,79,40.5
84777,26.23,79,40.5
104733,26.23,79,40.5
30929,26.24,79,40.5
121049,26.23,79,40.5
46047,26.24,79,40.5
8682,26.24,79,40.5
1772,26.24,79,40.5
5537,26.24,79,40.5
1067,26.24,79,40.5
120429,26.23,79,40.5
111468,26.23,79,40.5
145390,26.23,79,40.5
74874,26.24,79,40.5
134090,26.23,79,40.5
61060,26.24,79,40.5
19545,26.24,79,40.5
13286,26.24,79,40.5
2689,26.24,79,40.5
182478,26.23,79,40.5
184336,26.23,79,40.51
184362,26.23,79,40.51
183135,26.23,79,40.51
134102,26.23,79,40.51
134474,26.23,79,40.51
161882,26.23,79,40.51
98593,26.24,79,40.51
161947,26.23,79,40.51
97110,26.24,79,40.51
127341,26.23,79,40.5
131907,26.23,79,40.51
159467,26.23,79,40.51
93001,26.24,79,40.51
154097,26.23,79,40.5
85531,26.24,79,40.5
240807,26.23,79,40.5
200330,26.23,79,40.5
234187,26.23,79,40.5
187984,26.23,79,40.5
225460,26.23,79,40.5
170850,26.23,79,40.5
212768,26.23,79,40.49
147085,26.23,79,40.49
192671,26.23,79,40.49
115447,26.23,79,40.49
155734,26.23,79,40.49
68782,26.23,79,40.49
29775,26.23,79,40.49
6233,26.23,79,40.49
13457,26.23,79,40.49
3180,26.23,79,40.49
33550,26.23,79,40.49
6239,26.23,79,40.49
16615,26.23,79,40.49
3551,26.23,79,40.49
1329,26.23,79,40.49
618,26.23,79,40.49
236,26.23,79,40.49
111,26.23,79,40.49
268,26.23,79,40.49
115,26.23,79,40.49
41,26.24,79,40.49
28,26.24,79,40.49
24,26.24,79,40.49
32,26.24,79,40.49
565,26.23,79,40.49
78,26.24,79,40.49
66,26.24,79,40.49
20,26.24,79,40.49
166,26.24,79,40.49
30,26.24,79,40.49
139445,26.23,79,40.5
119383,26.23,79,40.5
95695,26.23,79,40.5
64733,26.23,79,40.49
27567,26.23,79,40.5
12481,26.23,79,40.49
27894,26.23,79,40.5
5521,26.24,79,40.5
1127,26.23,79,40.49
15440,26.23,79,40.49
164,26.24,79,40.49
2968,26.24,79,40.49
1003,26.24,79,40.5
134,26.24,79,40.5
433,26.24,79,40.49
61,26.24,79,40.49
68343,26.23,79,40.5
48516,26.23,79,40.5
51371,26.23,79,40.5
9831,26.24,79,40.5
80680,26.23,79,40.5
17926,26.24,79,40.5
3423,26.24,79,40.5
593,26.24,79,40.5
1971,26.24,79,40.5
302,26.24,79,40.5
44148,26.24,79,40.51
40803,26.24,79,40.51
35229,26.24,79,40.51
27470,26.24,79,40.5
52717,26.24,79,40.51
48508,26.24,79,40.51
71711,26.24,79.01,40.51
19280,26.24,79.01,40.51
3062,26.24,79.01,40.51
68288,26.24,79.01,40.51
17790,26.24,79.01,40.51
2622,26.24,79.01,40.51
41621,26.24,79,40.51
3810,26.24,79,40.5
33030,26.24,79,40.5
6082,26.24,79,40.5
52408,26.24,79.01,40.5
942,26.24,79,40.5
13110,26.24,79.01,40.5
1492,26.24,79.01,40.5
61837,26.24,79.01,40.51
15740,26.24,79.01,40.51
2065,26.24,79.01,40.51
486,26.24,79,40.5
165,26.24,79,40.5
298,26.24,79,40.5
47,26.25,79.01,40.51
219,26.24,79.01,40.51
41,26.25,79.01,40.51
183,26.24,79.01,40.51
34,26.25,79.01,40.51
34,26.25,79.01,40.51
32,26.25,79.01,40.5
139,26.24,79.01,40.51
93,26.24,79.01,40.5
83,26.24,79,40.5
65,26.24,79,40.5
96,26.24,79,40.5
40,26.24,79,40.5
58,26.24,79,40.5
32,26.24,79,40.5
45,26.24,79,40.5
30,26.25,79.01,40.5
28,26.25,79.01,40.5
38,26.24,79.01,40.5
33,26.25,79.01,40.5
61,26.24,79.01,40.5
26,26.24,79.01,40.5
28,26.25,79.01,40.5
29,26.24,79.01,40.5
23,26.24,79,40.49
30,26.24,79,40.5
50,26.24,79,40.5
90,26.24,79,40.5
14,26.24,79.01,40.49
15,26.24,79,40.49
15,26.24,79,40.49
16,26.24,79,40.49
15,26.24,79,40.49
19,26.24,79,40.49
20,26.24,79,40.49
16,26.24,79,40.49
16,26.24,79.01,40.49
16,26.24,79.01,40.49
18,26.24,79,40.49
17,26.24,79.01,40.49
18,26.24,79,40.49
19,26.24,79,40.49
19,26.24,79,40.49
18,26.24,79.01,40.49
19,26.24,79.01,40.49
20,26.24,79.01,40.49
20,26.24,79,40.49
22,26.24,79.01,40.5
24,26.24,79,40.5
28,26.24,79,40.5
32,26.24,79,40.5
24,26.24,79,40.5
26,26.24,79,40.5
24,26.24,79,40.5
25,26.24,79,40.5
65,26.25,79.01,40.52
29,26.25,79.01,40.5
26,26.25,79.01,40.5
25,26.25,79.01,40.5
21,26.24,79.01,40.49
23,26.25,79.01,40.5
23,26.25,79.01,40.5
21,26.24,79.01,40.5
24,26.25,79.01,40.5
88,26.24,79.01,40.52
79,26.24,79.01,40.52
76,26.25,79.01,40.52
77,26.25,79.01,40.52
71,26.25,79.01,40.52
55,26.25,79.01,40.52
51,26.25,79.01,40.51
47,26.25,79.01,40.51
43,26.25,79.01,40.51
41,26.25,79.01,40.51
39,26.25,79.01,40.51
37,26.25,79.01,40.51
36,26.25,79.01,40.51
34,26.25,79.01,40.51
31,26.25,79.01,40.5
23091,26.21,79,40.54
24022,26.22,79,40.54
22794,26.22,79,40.54
23899,26.21,79,40.54
25745,26.2,79,40.53
21272,26.21,79,40.53
26806,26.21,79,40.53
29038,26.2,79,40.53
26217,26.21,79,40.53
31676,26.2,79.01,40.53
30605,26.21,79,40.53
31492,26.21,79,40.53
33432,26.21,79,40.53
29822,26.21,79,40.53
31763,26.21,79,40.53
19055,26.21,79,40.54
25088,26.21,79,40.54
24515,26.21,79,40.53
27880,26.21,79,40.53
21526,26.21,79,40.54
25582,26.21,79,40.54
25986,26.21,79,40.53
26635,26.22,79,40.54
25314,26.22,79,40.54
24727,26.22,79.01,40.54
28877,26.22,79.01,40.53
28639,26.22,79,40.53
29071,26.21,79,40.53
30661,26.22,79,40.53
28020,26.22,79,40.53
30134,26.22,79,40.53
28050,26.22,79,40.53
27716,26.22,79,40.53
30102,26.22,79,40.53
29696,26.22,79,40.53
28855,26.21,79,40.53
28879,26.21,79,40.53
30906,26.21,79,40.53
27269,26.21,79,40.53
29251,26.21,79,40.53
27643,26.21,79,40.53
29963,26.21,79,40.53
30103,26.21,79,40.53
31873,26.22,79,40.53
32183,26.22,79,40.53
32383,26.21,79,40.53
34082,26.22,79,40.53
34525,26.22,79,40.53
32229,26.22,79,40.53
31878,26.22,79,40.53
34722,26.22,79,40.53
34487,26.22,79,40.53
34972,26.21,79,40.53
38069,26.21,79,40.53
36597,26.22,79,40.53
37325,26.22,79,40.53
39727,26.22,79,40.53
40880,26.22,79,40.53
37769,26.22,79,40.53
37686,26.22,79,40.53
41705,26.22,79,40.53
41887,26.22,79,40.53
19516,26.22,79,40.54
14602,26.23,79,40.54
19105,26.22,79,40.54
20928,26.22,79.01,40.54
25579,26.22,79,40.54
23081,26.22,79,40.54
14765,26.23,79.01,40.54
26728,26.22,79,40.53
25313,26.22,79,40.53
28735,26.22,79,40.53
27140,26.22,79,40.53
23181,26.23,79,40.53
24932,26.23,79,40.53
30909,26.22,79,40.53
29247,26.22,79,40.53
33547,26.22,79,40.53
31824,26.22,79,40.53
26884,26.23,79,40.53
23804,26.23,79,40.53
29262,26.23,79,40.53
25861,26.23,79,40.53
41146,26.22,79,40.53
39286,26.22,79,40.53
36849,26.22,79,40.53
35079,26.22,79,40.53
32268,26.23,79,40.53
28413,26.23,79,40.53
36178,26.23,79,40.53
31718,26.23,79,40.53
37890,26.2,79,40.52
39955,26.2,79,40.52
35961,26.2,79,40.52
37781,26.2,79,40.52
37376,26.2,79,40.52
39700,26.2,79,40.52
39175,26.2,79,40.52
41848,26.2,79,40.52
37905,26.2,79,40.52
40357,26.21,79,40.52
40153,26.2,79,40.52
43214,26.21,79,40.52
33201,26.2,79,40.53
36158,26.2,79.01,40.52
33572,26.2,79,40.52
35896,26.2,79,40.52
32539,26.2,79,40.52
34220,26.2,79,40.52
33234,26.2,79,40.53
30922,26.2,79,40.53
35377,26.2,79,40.53
31571,26.21,79,40.53
33444,26.21,79,40.53
33829,26.2,79,40.52
35480,26.21,79,40.52
35793,26.2,79,40.52
37769,26.21,79,40.52
46999,26.21,79,40.52
43297,26.21,79,40.52
57910,26.21,79,40.52
74774,26.21,79,40.52
91934,26.21,79,40.52
64379,26.21,79,40.52
76837,26.21,79,40.52
92796,26.21,79,40.52
108721,26.21,79,40.52
111044,26.21,79,40.52
128738,26.21,79,40.52
52209,26.21,79,40.52
56449,26.21,79,40.52
64895,26.21,79,40.52
47576,26.21,79,40.52
50558,26.21,79,40.52
56081,26.21,79,40.52
63900,26.21,79,40.52
73486,26.21,79,40.52
76463,26.21,79,40.52
89739,26.21,79,40.52
141241,26.22,79,40.52
122001,26.22,79,40.52
148046,26.22,79,40.52
130272,26.22,79,40.52
184682,26.22,79,40.52
185375,26.22,79,40.52
164496,26.22,79,40.52
166527,26.22,79,40.52
83313,26.22,79,40.52
101790,26.22,79,40.52
91379,26.22,79,40.52
110998,26.22,79,40.52
140242,26.22,79,40.52
144620,26.22,79,40.52
112307,26.22,79,40.52
118598,26.22,79,40.52
32594,26.21,79,40.53
34822,26.21,79,40.53
37303,26.21,79,40.52
40075,26.21,79,40.52
43053,26.21,79,40.52
39564,26.21,79,40.52
47109,26.21,79,40.52
43039,26.21,79,40.52
51113,26.21,79,40.52
45900,26.21,79,40.52
54815,26.21,79,40.52
61246,26.21,79,40.52
48357,26.21,79,40.52
52529,26.21,79,40.52
33971,26.21,79,40.53
36543,26.21,79,40.53
36860,26.21,79,40.53
38389,26.21,79,40.53
39670,26.21,79,40.53
41747,26.21,79,40.53
30462,26.21,79,40.53
31483,26.21,79,40.53
32793,26.21,79,40.53
34117,26.21,79,40.53
44226,26.21,79,40.53
40165,26.21,79,40.53
32535,26.21,79,40.53
35519,26.21,79,40.53
57185,26.22,79,40.52
61658,26.22,79,40.52
68226,26.22,79,40.52
74645,26.22,79,40.52
79361,26.22,79,40.52
65014,26.22,79,40.52
46778,26.21,79,40.53
41897,26.21,79,40.53
49365,26.22,79,40.53
52245,26.22,79,40.53
43803,26.22,79,40.53
45615,26.22,79,40.53
54473,26.22,79,40.53
55613,26.22,79,40.53
47018,26.22,79,40.53
47607,26.22,79,40.53
53341,26.2,79,40.51
55307,26.2,79,40.51
51239,26.2,79,40.51
49160,26.2,79,40.51
58977,26.2,79,40.51
56168,26.2,79,40.51
62993,26.2,79,40.51
73930,26.2,79,40.51
66865,26.2,79,40.51
80367,26.2,79,40.51
93390,26.21,79,40.51
122791,26.21,79,40.51
103881,26.21,79,40.51
137308,26.21,79,40.51
61724,26.2,79,40.51
64460,26.2,79,40.51
70949,26.2,79,40.51
87097,26.2,79,40.51
74999,26.2,79,40.51
93804,26.2,79,40.51
124172,26.21,79,40.51
160492,26.21,79,40.51
114346,26.21,79,40.51
149676,26.21,79,40.51
