ppm HF Concentration mole,X (m),Y (m),Z (m)
46204,26.22,79,40.49
99976,26.22,79,40.49
119128,26.22,79,40.49
81562,26.22,79,40.49
105848,26.22,79,40.49
108355,26.23,79,40.5
97771,26.23,79,40.5
99958,26.23,79,40.51
89764,26.23,79,40.51
120688,26.23,79,40.5
109808,26.23,79,40.5
115308,26.23,79,40.5
104481,26.23,79,40.5
124142,26.23,79,40.5
113453,26.23,79,40.5
124853,26.23,79,40.49
114878,26.23,79,40.49
121710,26.23,79,40.49
113296,26.23,79,40.49
113063,26.23,79,40.49
107827,26.23,79,40.49
59,26.19,79,40.48
74,26.2,79,40.47
76,26.21,79,40.47
84,26.21,79,40.47
77,26.21,79,40.47
57,26.2,79,40.48
65,26.21,79,40.48
69,26.21,79,40.48
63,26.21,79,40.48
67,26.2,79,40.48
63,26.2,79,40.48
55,26.2,79,40.48
59,26.21,79,40.48
56,26.21,79,40.48
69,26.21,79,40.47
86,26.22,79,40.47
79,26.22,79,40.47
75,26.22,79,40.47
60,26.22,79,40.47
84,26.22,79,40.47
61,26.21,79,40.48
41,26.21,79,40.48
58,26.21,79,40.48
53,26.22,79,40.48
38,26.21,79,40.48
152,26.22,79,40.48
312,26.22,79,40.48
1599,26.22,79,40.48
6705,26.22,79,40.48
46,26.19,79,40.49
43,26.19,79,40.49
47,26.2,79,40.49
44,26.2,79,40.49
37,26.2,79,40.49
53,26.19,79,40.48
53,26.2,79,40.48
56,26.2,79,40.48
50,26.2,79,40.48
47,26.2,79,40.49
39,26.2,79,40.49
42,26.2,79,40.49
25,26.2,79,40.49
11,26.21,79,40.49
4,26.21,79,40.49
53,26.2,79,40.48
51,26.2,79,40.48
46,26.2,79,40.48
45,26.21,79,40.48
21,26.21,79,40.48
1778,26.21,79,40.49
451,26.21,79,40.49
7155,26.21,79,40.49
28660,26.22,79,40.49
2457,26.21,79,40.49
14397,26.22,79,40.49
57651,26.22,79,40.49
84714,26.22,79,40.49
34381,26.22,79,40.49
59019,26.22,79,40.49
24,26.21,79,40.48
69,26.21,79,40.48
381,26.21,79,40.48
4776,26.22,79,40.48
51,26.21,79,40.48
1041,26.22,79,40.48
6227,26.22,79,40.48
16782,26.22,79,40.48
16692,26.22,79,40.48
34704,26.22,79,40.48
30895,26.23,79,40.48
43719,26.23,79,40.48
53249,26.23,79,40.48
64827,26.23,79,40.48
98163,26.23,79,40.49
97872,26.23,79,40.49
77538,26.23,79,40.49
83558,26.23,79,40.49
100,26.22,79,40.47
3166,26.22,79,40.48
292,26.22,79,40.47
1930,26.22,79,40.48
6340,26.23,79,40.48
15378,26.23,79,40.48
25413,26.23,79,40.48
76,26.21,79,40.47
67,26.22,79,40.47
87,26.21,79,40.47
90,26.21,79,40.47
97,26.22,79,40.47
106,26.22,79,40.47
133,26.23,79,40.47
135,26.23,79,40.46
51045,26.23,79,40.48
67511,26.23,79,40.48
80156,26.23,79,40.49
89079,26.23,79,40.49
64016,26.24,79,40.48
68579,26.24,79,40.48
76549,26.24,79,40.49
71750,26.24,79,40.49
75275,26.24,79,40.49
73066,26.24,79,40.49
290,26.23,79,40.47
17156,26.23,79,40.48
3504,26.23,79,40.47
12600,26.23,79,40.48
2983,26.23,79,40.47
24647,26.23,79,40.48
19383,26.23,79,40.48
33663,26.23,79,40.48
53126,26.24,79,40.48
32755,26.24,79,40.48
24579,26.23,79,40.48
52683,26.24,79,40.48
43617,26.23,79,40.48
122781,26.24,79,40.48
54242,26.24,79,40.48
60565,26.24,79,40.48
26276,26.24,79,40.47
114166,26.24,79,40.48
55857,26.24,79,40.48
38324,26.24,79,40.48
84432,26.24,79,40.48
105613,26.24,79,40.48
58726,26.24,79,40.49
61724,26.24,79,40.49
61360,26.24,79,40.49
57498,26.24,79,40.49
85521,26.24,79,40.48
57661,26.24,79,40.48
56052,26.24,79,40.48
58986,26.24,79,40.48
59820,26.24,79,40.48
71455,26.25,79,40.48
55109,26.24,79,40.48
58808,26.25,79,40.48
47871,26.25,79,40.49
41545,26.25,79,40.49
51729,26.25,79,40.48
54799,26.24,79,40.49
52621,26.24,79,40.49
46196,26.25,79,40.49
6,26.19,79,40.54
2,26.2,79,40.54
3,26.2,79,40.53
8,26.19,79,40.54
6,26.19,79,40.53
3,26.2,79,40.53
2,26.2,79,40.53
10,26.19,79,40.53
17,26.19,79,40.52
19,26.19,79,40.51
18,26.19,79,40.52
19,26.19,79,40.51
21,26.19,79,40.51
23,26.19,79,40.51
23,26.19,79,40.51
21,26.19,79,40.51
17,26.19,79,40.52
18,26.19,79,40.51
13,26.19,79,40.52
14,26.19,79,40.51
20,26.19,79,40.51
22,26.19,79,40.51
17,26.19,79,40.51
19,26.19,79,40.51
13,26.19,79,40.52
14,26.19,79,40.52
15,26.19,79,40.52
14,26.19,79,40.52
16,26.19,79,40.52
12,26.19,79,40.52
11,26.19,79,40.52
9,26.19,79,40.53
11,26.19,79,40.53
3,26.19,79,40.53
4,26.19,79,40.52
12,26.19,79,40.52
14,26.19,79,40.52
6,26.19,79,40.52
8,26.19,79,40.52
33,26.19,79,40.5
35,26.19,79,40.5
34,26.19,79,40.5
37,26.19,79,40.49
39,26.19,79,40.49
41,26.19,79,40.49
33,26.19,79,40.5
35,26.19,79,40.49
31,26.19,79,40.5
34,26.19,79,40.49
40,26.19,79,40.49
41,26.19,79,40.49
38,26.19,79,40.49
37,26.19,79,40.49
40,26.19,79,40.49
25,26.19,79,40.51
27,26.19,79,40.5
25,26.19,79,40.51
27,26.19,79,40.5
29,26.19,79,40.5
31,26.19,79,40.5
29,26.19,79,40.5
31,26.19,79,40.5
24,26.19,79,40.51
26,26.19,79,40.5
21,26.19,79,40.51
24,26.19,79,40.5
28,26.19,79,40.5
30,26.19,79,40.5
26,26.19,79,40.5
28,26.19,79,40.5
44,26.19,79,40.49
87,26.23,79,40.55
305,26.23,79,40.55
3354,26.23,79,40.54
2017,26.23,79,40.54
3208,26.23,79,40.54
486,26.23,79,40.54
3205,26.23,79,40.54
4325,26.23,79,40.54
1467,26.24,79,40.54
3783,26.24,79,40.54
3397,26.23,79,40.54
4556,26.23,79,40.54
2232,26.24,79,40.54
4695,26.24,79,40.54
5409,26.23,79,40.54
6600,26.23,79,40.53
8083,26.23,79,40.53
10090,26.23,79,40.53
5178,26.24,79,40.54
6248,26.24,79,40.53
5320,26.24,79,40.54
6355,26.24,79,40.53
7496,26.24,79,40.53
9102,26.24,79,40.53
7488,26.24,79,40.53
9006,26.24,79,40.53
681,26.24,79,40.54
2175,26.24,79,40.54
4476,26.24,79,40.54
3577,26.24,79,40.54
1480,26.24,79,40.54
2328,26.24,79,40.54
4986,26.24,79,40.54
5032,26.24,79,40.54
2737,26.24,79,40.54
5916,26.24,79,40.53
5929,26.24,79,40.53
6897,26.24,79,40.53
6842,26.24,79,40.53
8035,26.24,79,40.53
7791,26.24,79,40.53
6193,26.24,79,40.53
3385,26.25,79,40.53
2665,26.25,79,40.54
8038,26.25,79,40.53
4381,26.25,79,40.53
3894,26.25,79,40.53
6924,26.24,79,40.53
7681,26.24,79,40.53
3936,26.25,79,40.53
48053,26.23,79,40.51
38505,26.23,79,40.52
57777,26.23,79,40.51
67047,26.23,79,40.51
52299,26.24,79,40.51
44710,26.24,79,40.51
43959,26.24,79,40.51
51720,26.24,79,40.51
36993,26.24,79,40.51
29721,26.24,79,40.52
28624,26.24,79,40.52
20752,26.24,79,40.52
36015,26.24,79,40.51
25374,26.24,79,40.51
12920,26.23,79,40.53
16939,26.23,79,40.52
29782,26.23,79,40.52
22509,26.23,79,40.52
14214,26.24,79,40.52
11273,26.24,79,40.53
11064,26.24,79,40.53
9519,26.24,79,40.53
13806,26.24,79,40.52
11409,26.24,79,40.52
23342,26.24,79,40.52
18182,26.24,79,40.52
17487,26.24,79,40.52
13838,26.24,79,40.52
22360,26.24,79,40.52
16910,26.24,79,40.52
11450,26.24,79,40.52
13510,26.24,79,40.52
8433,26.24,79,40.53
9787,26.24,79,40.52
8165,26.25,79,40.53
8075,26.25,79,40.53
9285,26.25,79,40.52
8944,26.25,79,40.52
10670,26.25,79,40.52
12428,26.25,79,40.52
10028,26.25,79,40.52
11375,26.25,79,40.52
30566,26.24,79,40.51
35912,26.24,79,40.51
31237,26.24,79,40.51
26500,26.24,79,40.51
18894,26.24,79,40.51
15987,26.24,79,40.52
16896,26.25,79,40.51
15020,26.25,79,40.51
14495,26.25,79,40.52
13058,26.25,79,40.52
22641,26.25,79,40.51
19732,26.25,79,40.51
19643,26.25,79,40.51
17260,26.25,79,40.51
75428,26.23,79,40.51
82722,26.23,79,40.5
88847,26.23,79,40.5
93719,26.23,79,40.5
70753,26.24,79,40.5
74949,26.24,79,40.5
73686,26.24,79,40.5
52804,26.24,79,40.5
70002,26.24,79,40.5
49528,26.24,79,40.5
65486,26.24,79,40.5
59299,26.24,79,40.51
58887,26.24,79,40.51
65043,26.24,79,40.5
97222,26.23,79,40.5
98920,26.23,79,40.49
98303,26.23,79,40.49
95077,26.23,79,40.49
80427,26.24,79,40.49
79281,26.24,79,40.49
76642,26.24,79,40.49
61015,26.24,79,40.49
77257,26.24,79,40.49
59633,26.24,79,40.49
78101,26.24,79,40.5
79961,26.24,79,40.49
77309,26.24,79,40.49
57785,26.24,79,40.49
76120,26.24,79,40.5
55494,26.24,79,40.5
41064,26.24,79,40.51
45647,26.24,79,40.5
35804,26.24,79,40.51
39745,26.24,79,40.5
36074,26.24,79,40.5
39022,26.24,79,40.5
25741,26.25,79,40.51
22361,26.25,79,40.51
28788,26.25,79,40.5
25041,26.25,79,40.5
31699,26.25,79,40.5
34501,26.25,79,40.5
27713,26.25,79,40.5
30362,26.25,79,40.5
44525,26.24,79,40.49
41838,26.24,79,40.5
49051,26.24,79,40.49
46922,26.24,79,40.49
44986,26.25,79,40.49
41186,26.25,79,40.49
42521,26.25,79,40.49
38302,26.25,79,40.49
39977,26.25,79,40.49
35608,26.25,79,40.5
37249,26.25,79,40.5
33021,26.25,79,40.5
9321,26.25,79,40.52
4472,26.25,79,40.52
4153,26.25,79,40.53
9927,26.25,79,40.52
10795,26.25,79,40.52
5549,26.25,79,40.52
13147,26.25,79,40.51
5270,26.25,79,40.52
11765,26.25,79,40.52
16984,26.25,79,40.51
14893,26.25,79,40.51
19265,26.25,79,40.51
21819,26.25,79,40.5
14659,26.25,79,40.5
24502,26.25,79,40.5
18111,26.25,79,40.5
27392,26.25,79,40.5
35267,26.25,79,40.49
27594,26.25,79,40.49
31577,26.25,79,40.49
33313,26.25,79,40.5
30436,26.25,79,40.5
23813,26.25,79,40.49
20513,26.25,79,40.5
4764,26.25,79,40.52
5043,26.25,79,40.52
6206,26.25,79,40.51
7256,26.25,79,40.51
8595,26.25,79,40.51
10266,26.25,79,40.51
12285,26.25,79,40.5
16615,26.25,79,40.5
34556,26.25,79,40.49
4,26.2,79,40.55
2,26.21,79,40.55
212,26.22,79,40.55
10,26.22,79,40.55
8,26.23,79,40.55
36,26.23,79,40.55
547,26.22,79,40.55
6,26.2,79,40.54
4,26.2,79,40.55
4,26.2,79,40.54
5,26.2,79,40.54
11,26.21,79,40.54
70,26.21,79,40.54
109,26.21,79,40.54
252,26.21,79,40.54
984,26.21,79,40.54
195,26.21,79,40.54
576,26.21,79,40.54
1064,26.21,79,40.54
733,26.22,79,40.54
1239,26.21,79,40.54
1931,26.21,79,40.54
1846,26.22,79,40.54
2744,26.22,79,40.54
2394,26.22,79,40.54
2760,26.22,79,40.54
3472,26.22,79,40.54
3871,26.22,79,40.54
12,26.2,79,40.54
49,26.2,79,40.53
443,26.21,79,40.54
1418,26.21,79,40.54
657,26.21,79,40.53
1897,26.21,79,40.53
106,26.2,79,40.53
164,26.2,79,40.53
922,26.21,79,40.53
2480,26.21,79,40.53
1244,26.21,79,40.53
3191,26.21,79,40.53
2621,26.21,79,40.54
3358,26.21,79,40.53
3622,26.22,79,40.54
4566,26.22,79,40.53
4495,26.22,79,40.54
4974,26.22,79,40.54
5648,26.22,79,40.53
6252,26.22,79,40.53
4257,26.21,79,40.53
5739,26.22,79,40.53
7184,26.22,79,40.53
7920,26.22,79,40.53
9317,26.22,79,40.53
10240,26.22,79,40.53
1318,26.22,79,40.54
2867,26.23,79,40.54
2980,26.23,79,40.54
3979,26.23,79,40.54
3999,26.23,79,40.54
5106,26.23,79,40.54
5049,26.23,79,40.54
6378,26.23,79,40.53
6237,26.23,79,40.53
8011,26.23,79,40.53
7717,26.23,79,40.53
10237,26.23,79,40.53
9687,26.23,79,40.53
278,26.2,79,40.52
240,26.2,79,40.52
2217,26.21,79,40.52
237,26.2,79,40.53
262,26.2,79,40.52
1588,26.21,79,40.53
1931,26.21,79,40.52
6307,26.21,79,40.52
15177,26.21,79,40.52
24722,26.22,79,40.52
11363,26.21,79,40.52
18303,26.22,79,40.52
31217,26.22,79,40.52
33458,26.22,79,40.52
23330,26.22,79,40.52
25211,26.22,79,40.52
3978,26.21,79,40.53
5043,26.21,79,40.52
8516,26.21,79,40.52
13393,26.22,79,40.52
5367,26.21,79,40.53
6478,26.21,79,40.53
7275,26.22,79,40.53
9901,26.22,79,40.53
17019,26.22,79,40.52
18548,26.22,79,40.52
12463,26.22,79,40.53
13649,26.22,79,40.53
3,26.2,79,40.51
5,26.2,79,40.51
8,26.2,79,40.51
201,26.2,79,40.51
191,26.2,79,40.51
1613,26.21,79,40.51
12492,26.21,79,40.51
1818,26.21,79,40.51
14786,26.21,79,40.51
204,26.2,79,40.51
219,26.2,79,40.52
1356,26.21,79,40.51
10152,26.21,79,40.51
2475,26.21,79,40.52
1189,26.21,79,40.52
7874,26.21,79,40.52
7872,26.21,79,40.52
36985,26.21,79,40.51
58259,26.22,79,40.51
31674,26.21,79,40.51
50327,26.22,79,40.51
61223,26.22,79,40.51
63835,26.22,79,40.51
70434,26.22,79,40.51
73278,26.22,79,40.51
25866,26.21,79,40.51
41495,26.22,79,40.51
20159,26.21,79,40.52
32730,26.22,79,40.52
40826,26.22,79,40.52
43220,26.22,79,40.52
51062,26.22,79,40.51
53556,26.22,79,40.51
50485,26.23,79,40.51
44083,26.23,79,40.51
40947,26.23,79,40.52
35677,26.23,79,40.52
69110,26.23,79,40.51
60893,26.23,79,40.51
60119,26.23,79,40.51
52707,26.23,79,40.51
17981,26.23,79,40.52
16223,26.23,79,40.52
13464,26.23,79,40.53
12432,26.23,79,40.53
31863,26.23,79,40.52
27901,26.23,79,40.52
24180,26.23,79,40.52
21381,26.23,79,40.52
12,26.2,79,40.51
15,26.2,79,40.5
17,26.2,79,40.5
20,26.2,79,40.5
171,26.2,79,40.51
131,26.2,79,40.5
1934,26.21,79,40.51
16447,26.21,79,40.51
1968,26.21,79,40.5
17349,26.21,79,40.5
128,26.2,79,40.5
103,26.2,79,40.5
1894,26.21,79,40.5
17456,26.21,79,40.5
1753,26.21,79,40.5
16687,26.21,79,40.5
41487,26.21,79,40.51
65201,26.22,79,40.51
44555,26.21,79,40.5
70666,26.22,79,40.5
78645,26.22,79,40.51
81844,26.22,79,40.51
85319,26.22,79,40.5
89054,26.22,79,40.5
45393,26.21,79,40.5
75851,26.22,79,40.5
46031,26.21,79,40.5
74543,26.22,79,40.5
90703,26.22,79,40.5
95047,26.22,79,40.5
94034,26.22,79,40.5
99469,26.22,79,40.5
29,26.2,79,40.49
25,26.2,79,40.5
33,26.2,79,40.49
2,26.2,79,40.5
12,26.2,79,40.49
118,26.2,79,40.5
51,26.2,79,40.49
4056,26.21,79,40.5
2935,26.21,79,40.49
20,26.2,79,40.49
28,26.2,79,40.49
8,26.2,79,40.49
5,26.2,79,40.49
18,26.2,79,40.49
1782,26.21,79,40.49
832,26.21,79,40.49
17597,26.21,79,40.5
14663,26.21,79,40.49
41938,26.21,79,40.5
73948,26.22,79,40.5
35723,26.21,79,40.49
68042,26.22,79,40.49
94608,26.22,79,40.5
101791,26.22,79,40.5
91708,26.22,79,40.49
101405,26.22,79,40.49
11078,26.21,79,40.49
7246,26.21,79,40.49
28010,26.21,79,40.49
58133,26.22,79,40.49
19424,26.21,79,40.49
44975,26.22,79,40.49
83989,26.22,79,40.49
96942,26.22,79,40.49
71076,26.22,79,40.49
87488,26.22,79,40.49
84510,26.23,79,40.5
75275,26.23,79,40.5
77394,26.23,79,40.51
68564,26.23,79,40.51
95361,26.23,79,40.5
85858,26.23,79,40.5
90622,26.23,79,40.5
81151,26.23,79,40.5
98492,26.23,79,40.5
89338,26.23,79,40.5
99486,26.23,79,40.49
90993,26.23,79,40.49
97407,26.23,79,40.49
90495,26.23,79,40.49
91297,26.23,79,40.49
86839,26.23,79,40.49
51,26.19,79,40.48
46,26.19,79,40.49
59,26.19,79,40.48
57,26.19,79,40.48
63,26.19,79,40.48
71,26.2,79,40.47
74,26.2,79,40.47
69,26.2,79,40.47
79,26.21,79,40.47
70,26.21,79,40.47
77,26.21,79,40.47
70,26.21,79,40.47
64,26.2,79,40.48
55,26.2,79,40.48
65,26.21,79,40.48
64,26.2,79,40.48
56,26.21,79,40.48
59,26.2,79,40.48
60,26.21,79,40.48
41,26.21,79,40.48
58,26.21,79,40.47
31,26.22,79,40.47
49,26.22,79,40.47
91,26.22,79,40.47
31,26.22,79,40.47
79,26.22,79,40.47
44,26.21,79,40.48
25,26.21,79,40.48
40,26.21,79,40.48
143,26.22,79,40.48
61,26.21,79,40.48
800,26.22,79,40.48
1057,26.22,79,40.48
3863,26.22,79,40.48
3812,26.22,79,40.48
9627,26.22,79,40.48
45,26.19,79,40.49
47,26.2,79,40.49
38,26.2,79,40.49
42,26.2,79,40.49
51,26.19,79,40.48
55,26.2,79,40.48
50,26.2,79,40.48
36,26.2,79,40.49
41,26.2,79,40.49
37,26.2,79,40.49
9,26.2,79,40.49
26,26.2,79,40.49
234,26.21,79,40.49
39,26.21,79,40.49
53,26.2,79,40.48
46,26.2,79,40.48
52,26.2,79,40.48
41,26.2,79,40.48
44,26.2,79,40.48
19,26.2,79,40.48
14,26.21,79,40.48
4009,26.21,79,40.49
1765,26.21,79,40.49
11487,26.21,79,40.49
30376,26.22,79,40.49
5573,26.21,79,40.49
17689,26.22,79,40.49
53364,26.22,79,40.49
72172,26.22,79,40.49
35269,26.22,79,40.49
53452,26.22,79,40.49
79,26.21,79,40.48
495,26.21,79,40.48
1865,26.21,79,40.48
8442,26.22,79,40.48
373,26.21,79,40.48
3148,26.22,79,40.48
9846,26.22,79,40.48
19620,26.22,79,40.48
20049,26.22,79,40.48
34374,26.22,79,40.48
30313,26.23,79,40.48
38967,26.23,79,40.48
47016,26.23,79,40.48
54585,26.23,79,40.48
80397,26.23,79,40.49
79665,26.23,79,40.49
65459,26.23,79,40.49
68948,26.23,79,40.49
806,26.22,79,40.47
8474,26.23,79,40.48
13954,26.23,79,40.48
17121,26.23,79,40.48
24591,26.23,79,40.48
103,26.21,79,40.46
83,26.2,79,40.47
91,26.21,79,40.47
111,26.21,79,40.46
123,26.22,79,40.46
73,26.21,79,40.47
81,26.21,79,40.47
98,26.21,79,40.47
80,26.22,79,40.47
103,26.22,79,40.47
111,26.23,79,40.47
215,26.22,79,40.47
134,26.23,79,40.46
167,26.23,79,40.47
836,26.23,79,40.47
908,26.24,79,40.47
269,26.23,78.99,40.46
150,26.23,79,40.46
43496,26.23,79,40.48
55863,26.23,79,40.48
65871,26.23,79,40.49
72579,26.23,79,40.49
53451,26.24,79,40.48
58076,26.24,79,40.48
63577,26.24,79,40.49
59763,26.24,79,40.49
63961,26.24,79,40.49
62029,26.24,79,40.49
4256,26.23,79,40.47
4784,26.24,79,40.47
10801,26.23,79,40.47
18500,26.23,79,40.48
29957,26.23,79,40.48
30781,26.24,79,40.48
24063,26.24,79,40.48
44523,26.24,79,40.48
38597,26.24,79,40.48
51161,26.24,79,40.48
48412,26.24,79,40.48
16009,26.24,79,40.47
26651,26.24,79,40.47
88081,26.24,79,40.48
34677,26.24,79,40.48
53507,26.24,79,40.48
48723,26.24,79,40.48
78587,26.25,79,40.48
51595,26.24,79,40.49
53220,26.24,79,40.49
52906,26.24,79,40.49
50622,26.24,79,40.49
50505,26.24,79,40.48
47628,26.24,79,40.48
51651,26.24,79,40.48
51346,26.24,79,40.48
49431,26.25,79,40.48
60907,26.25,79,40.48
49887,26.25,79,40.48
49288,26.25,79,40.48
38041,26.25,79,40.49
43823,26.25,79,40.49
45218,26.25,79,40.49
48842,26.25,79,40.49
47124,26.25,79,40.49
42316,26.25,79,40.49
5,26.19,79,40.54
6,26.19,79,40.54
3,26.19,79,40.53
7,26.19,79,40.54
9,26.19,79,40.53
5,26.19,79,40.53
10,26.19,79,40.53
17,26.19,79,40.52
19,26.19,79,40.51
18,26.19,79,40.52
21,26.19,79,40.51
23,26.19,79,40.51
21,26.19,79,40.51
17,26.19,79,40.52
18,26.19,79,40.51
13,26.19,79,40.52
14,26.19,79,40.51
20,26.19,79,40.51
22,26.19,79,40.51
17,26.19,79,40.51
19,26.19,79,40.51
11,26.19,79,40.52
12,26.19,79,40.53
13,26.19,79,40.52
15,26.19,79,40.52
15,26.19,79,40.52
9,26.19,79,40.53
10,26.19,79,40.52
4,26.19,79,40.53
5,26.19,79,40.52
12,26.19,79,40.52
14,26.19,79,40.52
7,26.19,79,40.52
9,26.19,79,40.52
33,26.19,79,40.5
35,26.19,79,40.5
35,26.19,79,40.5
39,26.19,79,40.49
37,26.19,79,40.49
40,26.19,79,40.49
33,26.19,79,40.5
35,26.19,79,40.49
31,26.19,79,40.5
33,26.19,79,40.49
40,26.19,79,40.49
37,26.19,79,40.49
36,26.19,79,40.49
39,26.19,79,40.49
25,26.19,79,40.51
26,26.19,79,40.5
26,26.19,79,40.51
28,26.19,79,40.5
30,26.19,79,40.5
29,26.19,79,40.5
24,26.19,79,40.51
26,26.19,79,40.5
22,26.19,79,40.51
24,26.19,79,40.5
28,26.19,79,40.5
30,26.19,79,40.5
26,26.19,79,40.5
28,26.19,79,40.5
66,26.19,79,40.47
42,26.19,79,40.49
44,26.18,79,40.49
49,26.18,79,40.48
54,26.18,79,40.48
31,26.23,79,40.55
95,26.23,79,40.55
822,26.23,79,40.55
183,26.24,79,40.55
1659,26.23,79,40.54
516,26.24,79,40.55
2208,26.23,79,40.54
2913,26.23,79,40.54
3887,26.23,79,40.54
3254,26.24,79,40.54
3146,26.24,79,40.54
4174,26.24,79,40.54
4343,26.24,79,40.54
4890,26.23,79,40.54
5962,26.23,79,40.53
7251,26.23,79,40.53
8891,26.23,79,40.53
4657,26.24,79,40.54
5640,26.24,79,40.53
4886,26.24,79,40.54
5854,26.24,79,40.53
6751,26.24,79,40.53
8100,26.24,79,40.53
6912,26.24,79,40.53
8183,26.24,79,40.53
2298,26.24,79,40.54
654,26.24,79,40.55
1548,26.24,79,40.54
3140,26.24,79,40.54
4164,26.24,79,40.54
4021,26.24,79,40.54
1664,26.25,79,40.54
4491,26.24,79,40.54
4450,26.24,79,40.54
5412,26.24,79,40.53
5432,26.24,79,40.53
6355,26.24,79,40.53
6362,26.24,79,40.53
7408,26.24,79,40.53
7326,26.24,79,40.53
4566,26.25,79,40.54
3003,26.25,79,40.53
5470,26.25,79,40.53
2333,26.25,79,40.54
2938,26.25,79,40.53
3770,26.25,79,40.53
7297,26.25,79,40.53
6571,26.25,79,40.53
6320,26.25,79,40.53
7220,26.25,79,40.53
3440,26.25,79,40.53
3762,26.25,79,40.53
35900,26.23,79,40.51
29135,26.23,79,40.52
43142,26.23,79,40.51
50124,26.23,79,40.51
39471,26.24,79,40.51
33830,26.24,79,40.51
33059,26.24,79,40.51
38721,26.24,79,40.51
28219,26.24,79,40.51
23114,26.24,79,40.52
22464,26.24,79,40.52
17385,26.24,79,40.52
27492,26.24,79,40.51
20756,26.24,79,40.51
11096,26.23,79,40.53
14045,26.23,79,40.52
23010,26.23,79,40.52
18004,26.23,79,40.52
12067,26.24,79,40.52
9833,26.24,79,40.53
9814,26.24,79,40.53
8667,26.24,79,40.53
11931,26.24,79,40.52
10209,26.24,79,40.52
18634,26.24,79,40.52
14980,26.24,79,40.52
14680,26.24,79,40.52
12133,26.24,79,40.52
18158,26.24,79,40.52
14513,26.24,79,40.52
10407,26.25,79,40.52
12105,26.25,79,40.52
7766,26.25,79,40.53
8982,26.25,79,40.52
7627,26.25,79,40.53
7492,26.25,79,40.53
8711,26.25,79,40.52
8452,26.25,79,40.52
9962,26.25,79,40.52
11439,26.25,79,40.52
9528,26.25,79,40.52
10765,26.25,79,40.52
24573,26.24,79,40.51
28593,26.24,79,40.51
25854,26.24,79,40.51
22250,26.24,79,40.51
16406,26.25,79,40.51
14106,26.25,79,40.52
15162,26.25,79,40.51
13918,26.25,79,40.51
13171,26.25,79,40.52
12228,26.25,79,40.52
19909,26.25,79,40.51
17960,26.25,79,40.51
17426,26.25,79,40.51
15836,26.25,79,40.51
56851,26.23,79,40.51
62778,26.23,79,40.5
68100,26.23,79,40.5
72393,26.23,79,40.5
54674,26.24,79,40.5
58529,26.24,79,40.5
57112,26.24,79,40.5
43142,26.24,79,40.5
53488,26.24,79,40.5
39950,26.24,79,40.5
50080,26.24,79,40.5
45018,26.24,79,40.51
44222,26.24,79,40.51
49157,26.24,79,40.5
75888,26.23,79,40.5
77896,26.23,79,40.49
78406,26.23,79,40.49
76739,26.23,79,40.49
65446,26.24,79,40.49
65305,26.24,79,40.49
64459,26.24,79,40.49
52401,26.24,79,40.49
63835,26.24,79,40.49
50789,26.24,79,40.49
61794,26.24,79,40.5
64075,26.24,79,40.49
62341,26.24,79,40.49
48617,26.24,79,40.49
60060,26.24,79,40.5
46007,26.24,79,40.5
32644,26.24,79,40.51
36451,26.24,79,40.5
29488,26.24,79,40.51
32929,26.24,79,40.5
30835,26.25,79,40.5
33597,26.25,79,40.5
22552,26.25,79,40.51
20238,26.25,79,40.51
25219,26.25,79,40.5
22609,26.25,79,40.5
27883,26.25,79,40.5
30502,26.25,79,40.5
25020,26.25,79,40.5
27462,26.25,79,40.5
38837,26.25,79,40.49
36277,26.25,79,40.5
43162,26.25,79,40.49
41146,26.25,79,40.49
40322,26.25,79,40.49
37312,26.25,79,40.49
38055,26.25,79,40.49
34946,26.25,79,40.49
35630,26.25,79,40.49
32475,26.25,79,40.49
33081,26.25,79,40.5
29944,26.25,79,40.5
7488,26.25,79,40.53
3818,26.25,79,40.52
8422,26.25,79,40.52
3890,26.25,79,40.52
3547,26.25,79,40.53
9297,26.25,79,40.52
10257,26.25,79,40.52
11651,26.25,79,40.52
5171,26.26,79,40.52
12567,26.25,79,40.51
12835,26.25,79,40.51
11381,26.25,79,40.52
15614,26.25,79,40.51
16232,26.25,79,40.51
13930,26.25,79,40.51
14417,26.25,79,40.51
17415,26.25,79,40.51
18191,26.25,79,40.51
19340,26.25,79,40.5
20294,26.25,79,40.5
21314,26.25,79,40.5
13205,26.26,79,40.5
23046,26.25,79,40.5
22474,26.25,79,40.5
24782,26.25,79,40.5
23295,26.25,79,40.49
34886,26.25,79,40.49
25356,26.25,79,40.49
32545,26.25,79,40.49
28038,26.25,79,40.49
30054,26.25,79,40.5
27310,26.25,79,40.5
21180,26.25,79,40.5
18292,26.25,79,40.5
4279,26.25,79,40.52
4712,26.25,79,40.52
5821,26.26,79,40.51
6784,26.26,79,40.51
7976,26.26,79,40.51
9420,26.26,79,40.51
11137,26.26,79,40.5
15643,26.26,79,40.5
39899,26.25,79,40.48
36750,26.25,79,40.49
32260,26.25,79,40.49
4,26.2,79,40.55
4,26.2,79,40.55
3,26.21,79,40.56
2,26.22,79,40.56
4,26.2,79,40.56
3,26.2,79,40.55
3,26.2,79,40.55
2,26.21,79,40.55
3,26.2,79,40.55
51,26.22,78.99,40.55
2,26.22,79,40.56
18,26.21,78.99,40.55
171,26.22,78.99,40.55
2,26.23,79,40.56
