ppm HF Concentration mole,X (m),Y (m),Z (m)
3421,26.21,78.99,40.48
16930,26.21,78.99,40.48
3790,26.21,78.99,40.48
18459,26.21,78.99,40.48
392362,26.22,78.99,40.49
497102,26.22,78.99,40.49
59083,26.22,78.99,40.48
103537,26.22,78.99,40.48
66540,26.23,78.99,40.48
405869,26.23,78.99,40.49
35,26.23,78.99,40.47
1726,26.23,78.99,40.48
2,26.23,78.99,40.47
3,26.24,78.99,40.47
16850,26.24,78.99,40.48
178801,26.24,78.99,40.49
412,26.24,78.99,40.48
2500,26.24,78.99,40.48
52,26.24,78.99,40.48
709,26.24,78.99,40.48
70491,26.24,78.99,40.49
19446,26.24,78.99,40.49
18958,26.24,78.99,40.49
5199,26.24,78.99,40.49
19,26.24,78.99,40.47
469,26.24,78.99,40.48
19,26.24,78.99,40.48
5,26.25,78.99,40.48
1195,26.25,78.99,40.49
56,26.25,78.99,40.48
2,26.25,79,40.48
21,26.25,79,40.49
2,26.19,78.99,40.54
2,26.18,79,40.54
2,26.18,79,40.54
4,26.18,78.99,40.53
5,26.18,78.99,40.53
3,26.18,78.99,40.54
5,26.19,78.99,40.53
4,26.18,79,40.54
6,26.18,79,40.53
45,26.18,79,40.51
46,26.18,79,40.51
41,26.18,79,40.5
38,26.18,79,40.52
33,26.18,78.99,40.52
45,26.18,79,40.51
40,26.18,78.99,40.51
24,26.19,78.99,40.52
34,26.19,78.99,40.51
9,26.18,78.99,40.53
13,26.18,79,40.53
22,26.18,79,40.52
17,26.18,78.99,40.52
8,26.19,78.99,40.53
13,26.19,78.99,40.52
13,26.18,78.99,40.5
22,26.18,79,40.5
6,26.18,78.99,40.49
10,26.18,79,40.49
8,26.19,78.99,40.5
4,26.19,78.99,40.49
40,26.18,78.99,40.51
35,26.18,79,40.5
28,26.18,78.99,40.5
31,26.19,78.99,40.51
18,26.19,78.99,40.5
2,26.18,78.99,40.48
3,26.18,78.99,40.49
5,26.17,79,40.49
2,26.17,79,40.48
2,23.46,92.52,40.57
2,23.45,92.43,40.44
2,23.47,92.52,40.9
2,23.47,92.52,41.3
2,23.06,92.52,40.9
2,23.06,92.52,41.3
2,22.59,92.52,40.92
2,22.6,92.52,41.32
2,22.14,92.52,40.95
2,22.15,92.52,41.34
2,22.79,92.52,40.57
2,23.06,92.32,40.75
2,22.34,92.52,40.58
2,22.6,92.32,40.75
2,21.84,92.52,40.58
2,22.15,92.32,40.75
2,23.04,92.26,40.64
2,22.59,92.27,40.64
2,22.14,92.29,40.64
3,23.23,92.27,40.44
2,22.79,92.32,40.44
2,22.34,92.35,40.44
2,21.88,92.39,40.44
2,23.91,92.52,40.91
2,23.91,92.52,41.31
2,23.91,92.52,40.57
2,23.9,92.41,40.44
7,26.24,78.99,40.55
548,26.24,78.99,40.54
39,26.24,78.99,40.54
16586,26.24,78.99,40.54
144810,26.24,78.99,40.53
465,26.24,78.99,40.54
3342,26.24,78.99,40.53
27,26.24,78.99,40.54
154,26.24,78.99,40.53
13810,26.24,78.99,40.53
48532,26.24,78.99,40.53
732,26.24,78.99,40.53
5559,26.24,78.99,40.53
4,26.25,78.99,40.54
84,26.25,78.99,40.53
803701,26.24,78.99,40.52
834074,26.24,78.99,40.51
770182,26.24,78.99,40.51
756350,26.24,78.99,40.51
656170,26.24,78.99,40.51
678968,26.24,78.99,40.51
727412,26.24,78.99,40.51
671442,26.24,78.99,40.52
526017,26.24,78.99,40.52
205250,26.25,78.99,40.52
608434,26.24,78.99,40.51
281916,26.25,78.99,40.51
456475,26.24,78.99,40.53
707218,26.24,78.99,40.52
281466,26.24,78.99,40.52
133962,26.24,78.99,40.53
31240,26.24,78.99,40.53
1257,26.25,78.99,40.53
121012,26.24,78.99,40.52
8925,26.25,78.99,40.52
583456,26.24,78.99,40.52
446196,26.24,78.99,40.52
257751,26.24,78.99,40.52
39264,26.25,78.99,40.52
405019,26.24,78.99,40.52
114727,26.25,78.99,40.52
16489,26.25,78.99,40.52
66980,26.25,78.99,40.52
607,26.25,78.99,40.52
3928,26.25,78.99,40.52
918,26.25,78.99,40.53
5435,26.25,78.99,40.52
40,26.25,78.99,40.53
107,26.25,78.99,40.52
2,26.25,78.99,40.53
2,26.25,78.99,40.52
15,26.25,78.99,40.52
60,26.25,78.99,40.52
219276,26.25,78.99,40.51
190573,26.25,78.99,40.51
130086,26.25,78.99,40.52
53915,26.25,78.99,40.51
19940,26.25,78.99,40.52
1175,26.25,78.99,40.51
28,26.25,79,40.51
395,26.25,78.99,40.52
13,26.25,79,40.52
4394,26.25,78.99,40.51
135,26.25,79,40.51
2309,26.25,78.99,40.51
88,26.25,79,40.51
835239,26.24,78.99,40.51
808506,26.24,78.99,40.5
732339,26.24,78.99,40.5
681488,26.24,78.99,40.5
541472,26.24,78.99,40.5
230142,26.25,78.99,40.5
617204,26.24,78.99,40.5
299609,26.25,78.99,40.5
758955,26.24,78.99,40.5
770785,26.24,78.99,40.51
680311,26.24,78.99,40.51
661185,26.24,78.99,40.5
722377,26.24,78.99,40.5
495080,26.24,78.99,40.49
326538,26.24,78.99,40.49
181466,26.24,78.99,40.49
68351,26.24,78.99,40.49
12592,26.25,78.99,40.49
168152,26.24,78.99,40.49
35393,26.25,78.99,40.49
602016,26.24,78.99,40.5
477940,26.24,78.99,40.49
298277,26.24,78.99,40.49
83346,26.25,78.99,40.49
431463,26.24,78.99,40.5
151461,26.25,78.99,40.5
228621,26.25,78.99,40.51
218429,26.25,78.99,40.5
165574,26.25,78.99,40.5
88796,26.25,78.99,40.5
52173,26.25,78.99,40.5
4422,26.25,78.99,40.51
213,26.25,79,40.51
5728,26.25,78.99,40.5
254,26.25,79,40.5
4955,26.25,78.99,40.5
3619,26.25,78.99,40.5
263,26.25,79,40.5
244,26.25,79,40.5
109069,26.25,78.99,40.5
62262,26.25,78.99,40.49
14961,26.25,78.99,40.49
28689,26.25,78.99,40.5
12782,26.25,78.99,40.49
28738,26.25,78.99,40.49
2471,26.25,78.99,40.49
6299,26.25,78.99,40.49
162,26.25,78.99,40.49
30,26.25,79,40.49
339,26.25,78.99,40.49
46,26.25,79,40.49
1038,26.25,78.99,40.49
118,26.25,79,40.49
1884,26.25,78.99,40.5
150,26.25,79,40.5
4,26.25,79,40.51
3,26.25,79,40.51
6,26.25,79,40.51
7,26.25,79,40.5
7,26.25,79,40.5
7,26.25,79,40.5
2,26.25,79,40.49
2,26.25,79,40.49
5,26.25,79,40.49
5,26.25,79,40.5
2,26.19,78.99,40.54
3,26.19,78.99,40.54
4,26.19,78.99,40.53
68,26.2,78.99,40.53
2,26.2,78.99,40.54
2,26.21,78.99,40.55
7,26.21,78.99,40.54
501,26.21,78.99,40.54
38,26.22,78.99,40.55
97,26.23,78.99,40.55
6483,26.22,78.99,40.54
10066,26.23,78.99,40.54
31319,26.2,78.99,40.53
332,26.2,78.99,40.54
1362,26.21,78.99,40.54
44928,26.21,78.99,40.54
70725,26.21,78.99,40.53
286881,26.21,78.99,40.53
114160,26.22,78.99,40.54
121588,26.23,78.99,40.54
450547,26.22,78.99,40.53
455749,26.23,78.99,40.53
60,26.23,78.99,40.55
4648,26.23,78.99,40.54
69251,26.23,78.99,40.54
308690,26.23,78.99,40.53
9,26.19,78.99,40.53
57,26.19,78.99,40.52
261,26.19,78.99,40.52
652,26.19,78.99,40.51
627,26.19,78.99,40.51
289,26.19,78.99,40.5
83,26.19,78.99,40.5
11,26.19,78.99,40.49
97364,26.2,78.99,40.52
137633,26.2,78.99,40.51
2637,26.2,78.99,40.53
37328,26.2,78.99,40.52
332760,26.2,78.99,40.52
158660,26.2,78.99,40.53
540003,26.21,78.99,40.52
782055,26.21,78.99,40.52
288741,26.21,78.99,40.53
613859,26.21,78.99,40.53
835877,26.22,78.99,40.52
833006,26.23,78.99,40.52
728154,26.22,78.99,40.53
726834,26.23,78.99,40.53
469834,26.2,78.99,40.52
538688,26.2,78.99,40.51
743414,26.21,78.99,40.51
858445,26.21,78.99,40.51
689849,26.21,78.99,40.52
839041,26.21,78.99,40.52
884526,26.22,78.99,40.51
881033,26.23,78.99,40.51
871793,26.22,78.99,40.52
868298,26.23,78.99,40.52
827732,26.23,78.99,40.52
847172,26.23,78.99,40.51
612697,26.23,78.99,40.53
771499,26.23,78.99,40.52
138439,26.2,78.99,40.51
98528,26.2,78.99,40.5
38219,26.2,78.99,40.5
3914,26.2,78.99,40.49
542499,26.2,78.99,40.51
480847,26.2,78.99,40.5
746838,26.21,78.99,40.51
860242,26.21,78.99,40.51
701506,26.21,78.99,40.5
845306,26.21,78.99,40.5
885879,26.22,78.99,40.51
882218,26.23,78.99,40.51
876332,26.22,78.99,40.5
872298,26.23,78.99,40.5
348879,26.2,78.99,40.5
173318,26.2,78.99,40.49
562677,26.21,78.99,40.5
797959,26.21,78.99,40.5
311617,26.21,78.99,40.49
647163,26.21,78.99,40.49
846863,26.22,78.99,40.5
842496,26.23,78.99,40.5
753590,26.22,78.99,40.49
751379,26.23,78.99,40.49
848269,26.23,78.99,40.51
831759,26.23,78.99,40.5
782609,26.23,78.99,40.5
642897,26.23,78.99,40.49
3,26.18,78.99,40.49
2,26.19,78.99,40.49
7,26.2,78.99,40.48
232,26.2,78.99,40.49
32,26.2,78.99,40.48
47,26.21,78.99,40.47
85,26.21,78.99,40.48
2749,26.21,78.99,40.48
135,26.22,78.99,40.47
146,26.23,78.99,40.47
8262,26.22,78.99,40.48
8052,26.23,78.99,40.48
42433,26.2,78.99,40.49
1818,26.2,78.99,40.48
82058,26.21,78.99,40.49
319688,26.21,78.99,40.49
5408,26.21,78.99,40.48
59757,26.21,78.99,40.48
492668,26.22,78.99,40.49
502269,26.23,78.99,40.49
134843,26.22,78.99,40.48
144138,26.23,78.99,40.48
78878,26.23,78.99,40.48
357919,26.23,78.99,40.49
115,26.23,78.99,40.47
3714,26.23,78.99,40.48
4,26.22,78.99,40.47
5,26.23,78.99,40.47
9,26.23,78.99,40.47
2,26.23,78.99,40.46
14,26.24,78.99,40.47
3,26.24,78.99,40.47
2,26.24,78.99,40.46
21389,26.24,78.99,40.48
141429,26.24,78.99,40.49
1630,26.24,78.99,40.48
30826,26.24,78.99,40.49
99,26.24,78.99,40.47
6,26.24,78.99,40.47
1205,26.24,78.99,40.48
82,26.24,78.99,40.48
4,26.25,78.99,40.47
16,26.25,78.99,40.48
1555,26.25,78.99,40.49
141,26.25,78.99,40.48
5,26.25,78.99,40.48
34,26.25,78.99,40.49
2,26.18,78.99,40.54
2,26.18,78.99,40.54
2,26.18,78.99,40.54
2,26.18,79,40.55
3,26.17,79,40.54
4,26.18,78.99,40.53
6,26.18,78.99,40.53
4,26.18,78.99,40.54
6,26.18,78.99,40.53
5,26.17,79,40.54
7,26.17,79,40.53
46,26.18,78.99,40.51
39,26.17,79,40.52
47,26.17,79,40.51
18,26.17,79,40.52
23,26.17,79,40.52
28,26.17,79,40.5
45,26.18,78.99,40.51
41,26.18,78.99,40.5
48,26.17,79,40.51
42,26.17,79,40.5
32,26.18,78.99,40.52
39,26.18,78.99,40.51
26,26.18,78.99,40.52
33,26.18,78.99,40.51
14,26.17,79,40.53
10,26.18,78.99,40.53
17,26.18,78.99,40.52
10,26.18,78.99,40.53
14,26.18,78.99,40.52
24,26.17,79,40.5
14,26.18,78.99,40.5
15,26.17,79,40.49
8,26.18,78.99,40.49
11,26.18,78.99,40.5
6,26.18,78.99,40.49
39,26.18,78.99,40.51
29,26.18,78.99,40.5
31,26.18,78.99,40.51
21,26.18,78.99,40.5
2,26.18,78.99,40.48
5,26.17,79,40.48
2,26.17,78.99,40.48
5,26.17,78.99,40.49
4,26.18,78.98,40.49
2,26.18,78.98,40.48
10,26.16,79,40.49
2,26.17,79,40.47
4,18.03,91.69,40.92
4,18.03,91.68,41.31
4,18.03,91.72,40.57
2,18.11,91.71,40.44
3,18.03,90.22,40.61
3,18.07,90.22,40.44
4,18.03,90.71,40.6
6,18.09,90.71,40.44
2,18.18,89.97,40.44
2,18.03,89.94,40.6
2,23.92,92.52,41.67
2,23.92,92.52,42
2,23.47,92.32,40.75
3,23.46,92.24,40.64
3,23.67,92.23,40.44
3,23.43,91.98,40.44
2,23.47,92.52,41.67
2,23.48,92.52,42.01
2,23.07,92.52,42.01
2,23.06,92.52,41.67
2,22.6,92.52,41.68
2,22.6,92.52,42.01
2,22.15,92.52,41.68
2,23.47,92.32,41.03
2,23.47,92.32,41.38
2,22.8,92.52,40.91
2,23.06,92.32,41.03
2,22.8,92.52,41.31
2,23.06,92.32,41.38
2,22.35,92.52,40.94
2,22.6,92.32,41.04
2,22.35,92.52,41.33
2,22.6,92.32,41.39
2,21.86,92.52,40.95
2,22.15,92.32,41.05
2,21.45,92.52,40.93
2,21.87,92.52,41.34
2,22.15,92.32,41.39
2,23.05,92.14,40.86
2,22.8,92.32,40.75
2,21.43,92.52,40.58
2,22.6,92.15,40.86
2,22.35,92.32,40.75
2,22.15,92.16,40.86
2,21.86,92.32,40.75
3,23.23,92.1,40.64
2,22.79,92.14,40.64
2,22.35,92.17,40.64
2,21.9,92.2,40.64
3,22.99,92.03,40.44
2,22.55,92.08,40.44
2,21.43,92.41,40.44
2,22.1,92.13,40.44
2,21.65,92.18,40.44
2,24.32,92.52,40.91
2,23.92,92.32,41.03
2,24.32,92.52,41.31
2,23.92,92.32,41.38
2,24.31,92.52,40.57
2,23.91,92.32,40.75
3,23.9,92.23,40.64
3,24.33,92.14,40.44
10,26.24,78.99,40.55
482,26.24,78.99,40.54
19,26.24,78.99,40.54
13389,26.24,78.99,40.54
109105,26.24,78.99,40.53
563,26.24,78.99,40.54
10569,26.24,78.99,40.53
2,26.25,78.99,40.54
38,26.25,78.99,40.53
675071,26.24,78.99,40.52
724907,26.24,78.99,40.51
547567,26.24,78.99,40.51
464904,26.24,78.99,40.52
325516,26.24,78.99,40.53
551051,26.24,78.99,40.52
100059,26.24,78.99,40.53
286967,26.24,78.99,40.52
4134,26.25,78.99,40.52
502,26.25,78.99,40.53
2,26.25,78.99,40.53
25,26.25,78.99,40.52
105393,26.25,78.99,40.51
44216,26.25,78.99,40.52
265,26.25,78.99,40.52
899,26.25,78.99,40.51
726788,26.24,78.99,40.51
681631,26.24,78.99,40.5
477815,26.24,78.99,40.5
552142,26.24,78.99,40.51
569256,26.24,78.99,40.5
362462,26.24,78.99,40.49
140587,26.24,78.99,40.49
318729,26.24,78.99,40.5
119864,26.25,78.99,40.51
87272,26.25,78.99,40.5
1502,26.25,78.99,40.51
1408,26.25,78.99,40.5
39297,26.25,78.99,40.5
10708,26.25,78.99,40.49
191,26.25,78.99,40.49
727,26.25,78.99,40.5
4,26.26,79,40.51
8,26.26,79,40.51
8,26.26,79,40.5
2,26.26,79,40.49
5,26.26,79,40.5
2,26.18,78.98,40.54
3,26.18,78.98,40.54
4,26.18,78.98,40.53
20,26.19,78.98,40.53
6,26.23,78.98,40.55
110,26.2,78.98,40.54
8516,26.2,78.98,40.53
2,26.2,78.98,40.54
119,26.21,78.98,40.54
56,26.22,78.99,40.55
271,26.21,78.99,40.54
7391,26.22,78.99,40.54
320,26.22,78.98,40.55
352,26.23,78.98,40.55
20269,26.22,78.98,40.54
17018,26.23,78.98,40.54
131959,26.21,78.98,40.53
13393,26.21,78.98,40.54
30756,26.21,78.99,40.54
116398,26.22,78.99,40.54
205378,26.21,78.99,40.53
409786,26.22,78.99,40.53
170342,26.22,78.98,40.54
139003,26.23,78.98,40.54
484630,26.22,78.98,40.53
429371,26.23,78.98,40.53
117,26.24,78.98,40.55
5346,26.24,78.98,40.54
65292,26.24,78.98,40.54
254298,26.24,78.98,40.53
10,26.18,78.98,40.53
385,26.19,78.98,40.53
24,26.18,78.98,40.52
5970,26.19,78.98,40.52
68,26.18,78.98,40.52
24697,26.19,78.98,40.52
126,26.18,78.98,40.51
44359,26.19,78.98,40.51
135,26.18,78.98,40.51
43395,26.19,78.98,40.51
82,26.18,78.98,40.5
22748,26.19,78.98,40.5
43,26.18,78.98,40.5
5844,26.19,78.98,40.5
14,26.18,78.98,40.49
651,26.19,78.98,40.49
278133,26.2,78.98,40.52
334822,26.2,78.98,40.51
72698,26.2,78.98,40.53
179309,26.2,78.98,40.52
515960,26.21,78.98,40.52
332658,26.21,78.98,40.53
665231,26.21,78.99,40.52
785110,26.22,78.99,40.52
473281,26.21,78.99,40.53
665532,26.22,78.99,40.53
808196,26.22,78.98,40.52
784110,26.23,78.98,40.52
712227,26.22,78.98,40.53
672750,26.23,78.98,40.53
626319,26.21,78.98,40.52
672463,26.21,78.98,40.51
785821,26.21,78.99,40.51
846262,26.22,78.99,40.51
754948,26.21,78.99,40.52
829626,26.22,78.99,40.52
858291,26.22,78.98,40.51
842213,26.23,78.98,40.51
844288,26.22,78.98,40.52
826076,26.23,78.98,40.52
755835,26.24,78.98,40.52
783142,26.24,78.98,40.51
513025,26.24,78.98,40.53
683131,26.24,78.98,40.52
337568,26.2,78.98,40.51
285054,26.2,78.98,40.5
188291,26.2,78.98,40.5
82613,26.2,78.98,40.49
676042,26.21,78.98,40.51
637742,26.21,78.98,40.5
788455,26.21,78.99,40.51
848072,26.22,78.99,40.51
763860,26.21,78.99,40.5
835734,26.22,78.99,40.5
859810,26.22,78.98,40.51
843578,26.23,78.98,40.51
849409,26.22,78.98,40.5
830769,26.23,78.98,40.5
536301,26.21,78.98,40.5
357805,26.21,78.98,40.49
684695,26.21,78.99,40.5
799121,26.22,78.99,40.5
503967,26.21,78.99,40.49
694004,26.22,78.99,40.49
819425,26.22,78.98,40.5
795098,26.23,78.98,40.5
736826,26.22,78.98,40.49
698685,26.23,78.98,40.49
784430,26.24,78.98,40.51
760725,26.24,78.98,40.5
696116,26.24,78.98,40.5
544275,26.24,78.98,40.49
3,26.18,78.98,40.49
6,26.19,78.98,40.48
3,26.18,78.98,40.49
79,26.19,78.98,40.49
417,26.2,78.98,40.48
13846,26.2,78.98,40.49
2,26.2,78.98,40.47
31,26.2,78.98,40.48
1022,26.21,78.98,40.48
21,26.21,78.98,40.47
43,26.21,78.99,40.47
265,26.22,78.99,40.47
2223,26.21,78.99,40.48
12591,26.22,78.99,40.48
447,26.22,78.98,40.47
413,26.23,78.98,40.47
20782,26.22,78.98,40.48
15550,26.23,78.98,40.48
151244,26.21,78.98,40.49
30381,26.21,78.98,40.48
230090,26.21,78.99,40.49
449113,26.22,78.99,40.49
48437,26.21,78.99,40.48
139244,26.22,78.99,40.48
527291,26.22,78.98,40.49
475730,26.23,78.98,40.49
201329,26.22,78.98,40.48
167484,26.23,78.98,40.48
83861,26.24,78.98,40.48
299854,26.24,78.98,40.49
407,26.24,78.98,40.47
7483,26.24,78.98,40.48
2,26.22,78.99,40.46
7,26.22,78.99,40.47
3,26.22,78.98,40.46
4,26.23,78.98,40.46
15,26.22,78.98,40.47
19,26.23,78.98,40.47
47,26.24,78.98,40.47
5,26.24,78.98,40.46
48,26.24,78.98,40.47
19,26.25,78.99,40.47
8,26.24,78.98,40.46
2,26.25,78.99,40.46
24147,26.24,78.98,40.48
106160,26.24,78.98,40.49
3168,26.25,78.99,40.48
24171,26.25,78.99,40.49
599,26.24,78.98,40.47
73,26.25,78.99,40.47
3087,26.24,78.98,40.48
430,26.25,78.99,40.48
12,26.25,78.99,40.47
44,26.25,78.99,40.48
2,26.26,78.99,40.48
948,26.25,78.99,40.49
214,26.25,78.99,40.48
7,26.26,78.99,40.48
19,26.26,78.99,40.49
8,26.16,79,40.53
2,26.18,78.98,40.54
3,26.18,78.98,40.54
3,26.18,78.98,40.53
2,26.18,78.99,40.54
3,26.18,78.99,40.54
2,26.18,78.98,40.54
3,26.18,78.98,40.54
3,26.17,79,40.54
6,26.17,79,40.53
5,26.17,78.99,40.54
7,26.17,78.99,40.53
4,26.18,78.98,40.54
6,26.18,78.98,40.53
41,26.17,78.99,40.52
47,26.17,78.99,40.51
45,26.16,79,40.51
16,26.17,78.99,40.52
22,26.17,78.99,40.52
22,26.17,79,40.52
29,26.17,78.99,40.5
27,26.17,79,40.49
47,26.17,78.99,40.51
43,26.17,78.99,40.5
50,26.16,79,40.5
87,26.18,78.98,40.52
100,26.18,78.98,40.51
13,26.18,78.98,40.53
21,26.18,78.98,40.52
31,26.17,78.99,40.52
36,26.17,78.99,40.51
32,26.18,78.98,40.52
36,26.18,78.98,40.51
11,26.17,78.99,40.53
17,26.17,78.99,40.52
12,26.18,78.98,40.53
17,26.18,78.98,40.52
9,26.17,78.99,40.49
15,26.17,78.99,40.5
16,26.18,78.98,40.5
11,26.18,78.98,40.49
36,26.17,78.99,40.51
30,26.17,78.99,40.5
36,26.18,78.98,40.51
30,26.18,78.98,40.5
2,26.17,78.98,40.47
5,26.17,78.98,40.48
12,26.16,78.99,40.49
14,26.16,78.99,40.48
4,26.16,78.99,40.47
117,26.18,78.98,40.51
96,26.18,78.98,40.5
20,26.18,78.98,40.49
40,26.18,78.98,40.5
3,18.03,91.66,42.01
4,18.03,91.67,41.67
6,18.03,91.23,40.95
3,18.03,90.7,40.97
2,18.03,90.23,40.99
5,18.03,91.21,41.33
3,18.03,90.69,41.35
2,18.03,90.22,41.37
3,18.23,91.61,41.04
3,18.23,91.6,41.38
6,18.03,91.14,40.59
2,18.23,91.62,40.75
4,18.33,91.17,40.44
5,18.21,90.45,40.44
3,18.03,90.44,40.6
2,18.26,90.22,40.63
2,18.22,90.22,40.76
6,18.27,90.68,40.63
5,18.23,90.69,40.75
2,18.47,90.19,40.44
2,18.34,89.98,40.63
2,18.23,89.95,40.75
2,18.03,89.95,40.98
2,24.32,92.52,42
2,24.32,92.52,41.67
2,23.92,92.52,42.34
2,23.92,92.32,41.71
2,23.92,92.32,42.03
3,23.47,92.13,40.86
3,23.68,92.07,40.64
3,23.44,91.85,40.64
3,23.86,91.66,40.44
3,23.2,91.73,40.44
2,23.48,92.52,42.34
2,23.07,92.52,42.34
2,23.47,92.32,41.71
2,23.48,92.32,42.03
2,22.81,92.52,42.01
2,23.07,92.32,42.04
2,22.8,92.52,41.68
2,23.07,92.32,41.71
2,22.36,92.52,41.68
2,22.6,92.32,41.72
2,22.36,92.52,42.02
3,23.47,92.13,41.11
2,23.47,92.13,41.43
2,23.05,92.14,41.11
2,22.8,92.32,41.03
2,23.05,92.14,41.43
2,22.81,92.32,41.38
2,22.6,92.15,41.11
2,22.36,92.32,41.05
2,22.6,92.15,41.43
2,22.36,92.32,41.39
2,21.87,92.32,41.05
3,23.24,92,40.86
2,22.8,92.04,40.86
2,21.45,92.32,40.75
2,22.36,92.06,40.86
2,23,91.89,40.64
2,22.56,91.93,40.64
2,21.46,92.22,40.63
2,22.11,91.98,40.64
2,22.96,91.48,40.44
2,22.75,91.78,40.44
2,22.31,91.83,40.44
2,22.07,91.57,40.44
2,21.86,91.87,40.44
2,24.6,92.52,40.9
2,24.6,92.52,41.3
2,24.32,92.32,41.03
3,23.91,92.11,41.11
2,24.32,92.32,41.38
3,23.91,92.11,41.43
2,24.6,92.52,42
2,24.6,92.52,41.67
2,24.32,92.32,40.75
3,23.91,92.11,40.86
3,24.33,91.99,40.64
2,24.82,92.38,40.44
3,24.74,91.57,40.44
4,26.24,78.98,40.55
282,26.24,78.98,40.54
6,26.25,78.99,40.54
8460,26.24,78.98,40.54
73478,26.24,78.98,40.53
212,26.25,78.99,40.54
4618,26.25,78.99,40.53
4,26.25,78.99,40.54
40,26.25,78.99,40.53
525940,26.24,78.98,40.52
581885,26.24,78.98,40.51
358349,26.25,78.99,40.51
287556,26.25,78.99,40.52
221011,26.24,78.98,40.53
400572,26.24,78.98,40.52
54226,26.25,78.99,40.53
170351,26.25,78.99,40.52
1440,26.25,78.99,40.52
263,26.25,78.99,40.53
2,26.26,78.99,40.53
9,26.26,78.99,40.52
23698,26.25,78.99,40.51
5051,26.25,78.99,40.52
34,26.26,78.99,40.52
147,26.26,78.99,40.51
585053,26.24,78.98,40.51
535244,26.24,78.98,40.5
309621,26.25,78.99,40.5
366906,26.25,78.99,40.51
422330,26.24,78.98,40.5
257704,26.24,78.98,40.49
90968,26.25,78.99,40.49
200431,26.25,78.99,40.5
39952,26.25,78.99,40.51
32985,26.25,78.99,40.5
310,26.26,78.99,40.51
335,26.26,78.99,40.5
16029,26.25,78.99,40.5
4629,26.25,78.99,40.49
64,26.26,78.99,40.49
185,26.26,78.99,40.5
2,26.26,78.99,40.5
2,26.18,78.98,40.54
2,26.19,78.98,40.54
4,26.19,78.98,40.54
23,26.18,78.98,40.53
193,26.19,78.98,40.54
33,26.19,78.98,40.53
2066,26.19,78.98,40.53
10,26.21,78.98,40.55
2,26.21,78.98,40.55
4,26.22,78.98,40.55
42,26.23,78.98,40.55
18,26.23,78.98,40.55
2,26.24,78.98,40.55
57,26.24,78.98,40.55
31015,26.2,78.98,40.53
2104,26.2,78.98,40.54
3919,26.2,78.98,40.54
70867,26.2,78.98,40.53
81,26.2,78.98,40.54
109,26.2,78.98,40.54
6334,26.21,78.98,40.54
584,26.21,78.98,40.55
113,26.21,78.98,40.55
894,26.22,78.98,40.55
6780,26.21,78.98,40.54
27841,26.22,78.98,40.54
1945,26.23,78.98,40.55
995,26.23,78.98,40.55
36682,26.23,78.98,40.54
22227,26.23,78.98,40.54
264499,26.21,78.98,40.53
68791,26.21,78.98,40.54
97820,26.21,78.98,40.54
188836,26.22,78.98,40.54
341552,26.21,78.98,40.53
471400,26.22,78.98,40.53
203285,26.23,78.98,40.54
138662,26.23,78.98,40.54
483019,26.23,78.98,40.53
385186,26.23,78.98,40.53
270,26.24,78.98,40.55
5431,26.24,78.98,40.54
55590,26.24,78.98,40.54
200265,26.24,78.98,40.53
552,26.18,78.98,40.52
161,26.18,78.98,40.53
322,26.19,78.98,40.53
28785,26.19,78.98,40.53
1575,26.19,78.98,40.52
84716,26.19,78.98,40.52
1034,26.18,78.98,40.52
1795,26.18,78.98,40.51
3143,26.19,78.98,40.52
143059,26.19,78.98,40.52
7316,26.19,78.98,40.51
182314,26.19,78.98,40.51
2179,26.18,78.98,40.51
1460,26.18,78.98,40.5
7333,26.19,78.98,40.51
183339,26.19,78.98,40.51
3796,26.19,78.98,40.5
145586,26.19,78.98,40.5
1117,26.18,78.98,40.5
361,26.18,78.98,40.49
2370,26.19,78.98,40.5
87769,26.19,78.98,40.5
672,26.19,78.98,40.49
28701,26.19,78.98,40.49
354503,26.2,78.98,40.51
309262,26.2,78.98,40.52
460018,26.2,78.98,40.52
511834,26.2,78.98,40.51
226507,26.2,78.98,40.52
123862,26.2,78.98,40.53
213064,26.2,78.98,40.53
353021,26.2,78.98,40.52
619855,26.21,78.98,40.52
471280,26.21,78.98,40.53
714815,26.21,78.98,40.52
772295,26.22,78.98,40.52
579401,26.21,78.98,40.53
675735,26.22,78.98,40.53
773517,26.23,78.98,40.52
726218,26.23,78.98,40.52
681081,26.23,78.98,40.53
607443,26.23,78.98,40.53
688831,26.21,78.98,40.52
720312,26.21,78.98,40.51
794018,26.21,78.98,40.51
827332,26.22,78.98,40.51
771527,26.21,78.98,40.52
811123,26.22,78.98,40.52
826686,26.23,78.98,40.51
794868,26.23,78.98,40.51
810815,26.23,78.98,40.52
775001,26.23,78.98,40.52
660604,26.24,78.98,40.52
696250,26.24,78.98,40.51
407371,26.24,78.98,40.53
573614,26.24,78.98,40.52
357171,26.2,78.98,40.51
316979,26.2,78.98,40.5
515556,26.2,78.98,40.51
471095,26.2,78.98,40.5
236226,26.2,78.98,40.5
132383,26.2,78.98,40.49
369558,26.2,78.98,40.5
231185,26.2,78.98,40.49
723307,26.21,78.98,40.51
698822,26.21,78.98,40.5
796361,26.21,78.98,40.51
829212,26.22,78.98,40.51
779464,26.21,78.98,40.5
817469,26.22,78.98,40.5
828309,26.23,78.98,40.51
796401,26.23,78.98,40.51
