ppm HF Concentration mole,X (m),Y (m),Z (m)
392,26.24,79,40.56
415,26.23,78.99,40.55
390,26.24,79,40.55
411,26.23,78.99,40.55
387,26.24,79,40.55
407,26.24,79,40.55
385,26.24,79,40.55
409,26.23,78.99,40.55
403,26.24,79,40.54
409,26.23,78.99,40.54
408,26.23,78.99,40.54
407,26.24,78.99,40.54
406,26.24,78.99,40.54
400,26.24,79,40.54
404,26.24,79,40.54
404,26.24,79,40.54
400,26.24,79,40.54
406,26.23,78.99,40.54
404,26.23,78.99,40.53
406,26.24,78.99,40.54
404,26.24,78.99,40.53
402,26.23,78.99,40.53
400,26.23,78.99,40.53
402,26.24,78.99,40.53
400,26.24,78.99,40.53
402,26.24,78.99,40.54
401,26.24,78.99,40.53
400,26.24,79,40.54
399,26.24,79,40.53
400,26.24,78.99,40.53
398,26.24,78.99,40.53
398,26.24,79,40.53
397,26.24,79,40.53
397,26.24,79,40.54
382,26.25,79,40.55
380,26.25,79,40.54
393,26.24,79,40.54
388,26.25,79,40.54
377,26.25,79,40.54
395,26.24,78.99,40.54
391,26.25,79,40.54
394,26.24,78.99,40.53
391,26.25,79,40.53
394,26.24,78.99,40.53
390,26.25,79,40.53
393,26.24,78.99,40.53
390,26.25,79,40.53
374,26.25,79,40.54
382,26.25,79,40.53
387,26.25,79,40.54
386,26.25,79,40.53
372,26.25,79,40.53
381,26.25,79,40.53
386,26.25,79,40.53
381,26.25,79,40.53
386,26.25,79,40.53
373,26.25,79,40.53
377,26.25,79,40.53
370,26.25,79,40.53
405,26.23,78.99,40.52
404,26.23,78.99,40.51
403,26.24,78.99,40.51
402,26.24,78.99,40.52
400,26.23,78.99,40.51
391,26.23,78.99,40.51
400,26.24,78.99,40.51
393,26.24,78.99,40.51
380,26.24,78.99,40.51
382,26.24,78.99,40.51
383,26.24,79,40.51
382,26.24,79,40.51
384,26.24,78.99,40.51
386,26.24,78.99,40.52
387,26.24,79,40.52
387,26.24,78.99,40.52
385,26.24,79,40.51
385,26.24,78.99,40.51
397,26.23,78.99,40.52
398,26.23,78.99,40.53
398,26.24,78.99,40.53
396,26.24,78.99,40.52
401,26.23,78.99,40.52
398,26.23,78.99,40.52
399,26.24,78.99,40.52
396,26.24,78.99,40.52
394,26.24,78.99,40.52
396,26.24,78.99,40.53
396,26.24,79,40.53
393,26.24,78.99,40.53
394,26.24,79,40.52
392,26.24,78.99,40.52
388,26.24,78.99,40.52
391,26.24,78.99,40.52
391,26.24,79,40.52
390,26.24,78.99,40.52
389,26.24,79,40.52
389,26.24,78.99,40.52
388,26.25,78.99,40.52
386,26.25,78.99,40.52
390,26.25,78.99,40.53
389,26.25,78.99,40.52
386,26.25,79,40.53
382,26.25,79,40.53
386,26.25,79,40.52
382,26.25,79,40.52
385,26.25,79,40.52
384,26.25,79,40.52
381,26.25,79,40.52
380,26.25,79,40.52
384,26.24,78.99,40.51
383,26.24,78.99,40.51
382,26.25,79,40.51
383,26.25,79,40.51
384,26.25,78.99,40.51
385,26.25,78.99,40.52
381,26.25,79,40.51
378,26.25,79,40.51
382,26.25,79,40.52
379,26.25,79,40.52
380,26.25,79,40.51
376,26.25,79,40.51
380,26.25,79,40.51
377,26.25,79,40.51
377,26.23,78.99,40.5
383,26.23,78.99,40.51
384,26.24,78.99,40.51
377,26.24,78.99,40.5
373,26.23,78.99,40.5
372,26.23,78.99,40.5
374,26.24,78.99,40.5
375,26.24,78.99,40.5
380,26.24,78.99,40.5
380,26.24,78.99,40.5
382,26.24,79,40.5
382,26.24,78.99,40.5
381,26.24,79,40.5
382,26.24,78.99,40.5
378,26.24,78.99,40.5
378,26.24,78.99,40.51
381,26.24,79,40.51
381,26.24,79,40.5
373,26.23,78.99,40.5
374,26.23,78.99,40.49
375,26.24,78.99,40.5
376,26.24,78.99,40.49
374,26.23,78.99,40.49
374,26.23,78.99,40.49
376,26.24,78.99,40.49
377,26.24,78.99,40.49
379,26.24,78.99,40.49
378,26.24,78.99,40.49
378,26.24,79,40.49
375,26.24,78.99,40.49
379,26.24,79,40.49
378,26.24,78.99,40.49
380,26.24,78.99,40.5
380,26.24,78.99,40.49
380,26.24,79,40.49
380,26.24,78.99,40.49
381,26.24,79,40.5
381,26.24,78.99,40.5
382,26.24,78.99,40.51
382,26.24,78.99,40.5
381,26.25,79,40.51
381,26.25,79,40.5
380,26.25,78.99,40.5
379,26.25,78.99,40.5
379,26.25,79,40.51
376,26.25,79,40.51
378,26.25,79,40.5
375,26.25,79,40.5
378,26.25,79,40.5
377,26.25,79,40.5
374,26.25,79,40.5
374,26.25,79,40.5
377,26.25,78.99,40.49
378,26.25,78.99,40.5
373,26.25,78.99,40.49
375,26.25,78.99,40.49
371,26.25,79,40.49
368,26.25,79,40.49
373,26.25,79,40.49
371,26.25,79,40.49
375,26.25,79,40.49
372,26.25,79,40.49
376,26.25,79,40.5
373,26.25,79,40.5
373,26.25,79,40.52
377,26.25,79,40.53
376,26.25,79,40.52
367,26.26,79,40.52
368,26.26,79,40.53
371,26.25,79,40.52
371,26.25,79,40.52
375,26.25,79,40.52
374,26.25,79,40.52
365,26.26,79,40.52
370,26.26,79,40.52
369,26.26,79,40.51
373,26.25,79,40.51
374,26.25,79,40.52
368,26.26,79,40.51
372,26.25,79,40.51
368,26.26,79,40.51
372,26.25,79,40.51
367,26.26,79,40.51
371,26.25,79,40.51
367,26.26,79,40.5
371,26.25,79,40.5
362,26.26,79,40.5
367,26.25,79,40.5
367,26.25,79,40.5
370,26.25,79,40.5
370,26.25,79,40.5
362,26.26,79,40.49
366,26.25,79,40.49
366,26.25,79,40.49
367,26.25,79,40.49
361,26.26,79,40.49
367,26.25,79,40.5
367,26.25,79,40.5
369,26.25,79,40.5
370,26.25,79,40.5
362,26.26,79,40.49
362,26.26,79,40.5
366,26.26,79,40.52
365,26.26,79,40.52
364,26.26,79,40.52
364,26.26,79,40.51
363,26.26,79,40.51
363,26.26,79,40.51
362,26.26,79,40.51
362,26.26,79,40.5
361,26.26,79,40.5
362,26.26,79,40.5
353,26.26,79,40.47
355,26.26,79,40.48
363,26.25,79,40.48
358,26.26,79,40.48
359,26.26,79,40.49
364,26.25,79,40.49
409,26.22,79,40.56
414,26.22,79,40.56
502,26.2,78.99,40.55
468,26.19,79,40.55
472,26.2,78.99,40.55
428,26.2,79,40.56
441,26.19,79,40.55
424,26.21,79,40.56
417,26.21,79,40.56
420,26.21,79,40.56
438,26.21,78.99,40.56
414,26.21,79,40.56
408,26.22,79,40.56
433,26.22,78.99,40.56
454,26.2,78.99,40.55
472,26.2,78.99,40.55
418,26.21,79,40.56
447,26.2,78.99,40.55
435,26.21,78.99,40.55
459,26.2,78.99,40.55
435,26.21,78.99,40.55
429,26.22,78.99,40.55
424,26.22,78.99,40.55
425,26.22,78.99,40.55
420,26.22,78.99,40.55
407,26.23,79,40.57
404,26.23,79,40.56
428,26.22,78.99,40.56
400,26.23,79,40.56
425,26.23,78.99,40.56
419,26.23,78.99,40.55
416,26.23,78.99,40.55
1037,26.19,78.99,40.54
1340,26.19,78.99,40.53
601,26.19,78.99,40.54
775,26.19,78.99,40.54
618,26.2,78.99,40.54
517,26.2,78.99,40.55
501,26.2,78.99,40.54
446,26.21,78.99,40.55
495,26.21,78.99,40.54
616,26.2,78.99,40.54
545,26.21,78.99,40.54
467,26.21,78.99,40.54
497,26.21,78.99,40.54
460,26.21,78.99,40.54
438,26.21,78.99,40.54
490,26.21,78.99,40.54
453,26.21,78.99,40.54
425,26.22,78.99,40.55
417,26.22,78.99,40.55
428,26.22,78.99,40.54
435,26.22,78.99,40.54
425,26.22,78.99,40.54
430,26.22,78.99,40.54
416,26.22,78.99,40.54
1038,26.2,78.99,40.53
806,26.2,78.99,40.54
729,26.2,78.99,40.54
863,26.2,78.99,40.53
748,26.2,78.99,40.54
636,26.21,78.99,40.54
926,26.2,78.99,40.53
776,26.21,78.99,40.53
549,26.21,78.99,40.54
628,26.21,78.99,40.53
547,26.21,78.99,40.54
484,26.21,78.99,40.54
641,26.21,78.99,40.53
541,26.21,78.99,40.53
1032,26.2,78.99,40.53
1193,26.2,78.99,40.53
1176,26.2,78.99,40.53
982,26.21,78.99,40.53
1436,26.2,78.99,40.53
1217,26.21,78.99,40.53
740,26.21,78.99,40.53
861,26.21,78.99,40.53
796,26.21,78.99,40.53
645,26.21,78.99,40.53
980,26.21,78.99,40.53
795,26.21,78.99,40.53
450,26.22,78.99,40.54
478,26.22,78.99,40.53
445,26.22,78.99,40.54
472,26.22,78.99,40.53
423,26.22,78.99,40.54
596,26.22,78.99,40.53
525,26.22,78.99,40.53
622,26.22,78.99,40.53
530,26.22,78.99,40.53
459,26.22,78.99,40.53
412,26.23,78.99,40.55
410,26.23,78.99,40.54
406,26.23,78.99,40.54
405,26.23,78.99,40.53
4030,26.19,78.99,40.52
11384,26.19,78.99,40.51
1614,26.19,78.99,40.53
2140,26.19,78.99,40.52
1303,26.2,78.99,40.52
1208,26.2,78.99,40.53
1530,26.2,78.99,40.52
1522,26.2,78.99,40.52
2085,26.2,78.99,40.52
1832,26.21,78.99,40.52
2135,26.2,78.99,40.52
1928,26.21,78.99,40.52
1191,26.21,78.99,40.52
1157,26.21,78.99,40.52
1609,26.21,78.99,40.52
1528,26.21,78.99,40.52
1355,26.2,78.99,40.53
1449,26.2,78.99,40.52
1719,26.2,78.99,40.53
1475,26.21,78.99,40.53
1918,26.2,78.99,40.52
1665,26.21,78.99,40.52
1079,26.21,78.99,40.52
994,26.21,78.99,40.53
1201,26.21,78.99,40.53
1361,26.21,78.99,40.52
1210,26.22,78.99,40.52
671,26.22,78.99,40.52
961,26.22,78.99,40.53
552,26.22,78.99,40.53
1698,26.2,78.99,40.52
3852,26.2,78.99,40.51
1747,26.2,78.99,40.51
2397,26.2,78.99,40.51
2505,26.2,78.99,40.51
2173,26.2,78.99,40.51
1850,26.21,78.99,40.51
1557,26.2,78.99,40.51
1536,26.2,78.99,40.52
2125,26.2,78.99,40.51
2170,26.2,78.99,40.52
1915,26.21,78.99,40.52
1199,26.22,78.99,40.51
684,26.22,78.99,40.51
1271,26.22,78.99,40.52
714,26.22,78.99,40.52
438,26.23,78.99,40.52
425,26.23,78.99,40.51
411,26.23,78.99,40.53
426,26.23,78.99,40.52
35734,26.19,78.99,40.51
88882,26.19,78.99,40.5
147655,26.19,78.99,40.5
157396,26.19,78.99,40.49
12879,26.2,78.99,40.51
41535,26.2,78.99,40.5
3880,26.2,78.99,40.51
7414,26.2,78.99,40.5
3490,26.2,78.99,40.51
6098,26.2,78.99,40.5
2292,26.21,78.99,40.51
15016,26.2,78.99,40.5
29290,26.2,78.99,40.5
12209,26.2,78.99,40.5
25039,26.2,78.99,40.5
4861,26.21,78.99,40.5
1033,26.22,78.99,40.51
582,26.22,78.99,40.51
940,26.22,78.99,40.5
462,26.22,78.99,40.5
95778,26.2,78.99,40.5
139191,26.2,78.99,40.49
54946,26.2,78.99,40.5
90568,26.2,78.99,40.49
50730,26.2,78.99,40.5
16559,26.21,78.99,40.5
90643,26.2,78.99,40.49
30054,26.21,78.99,40.49
5051,26.21,78.99,40.5
4316,26.21,78.99,40.5
7513,26.21,78.99,40.49
5890,26.21,78.99,40.49
128585,26.2,78.99,40.49
151022,26.2,78.99,40.49
137849,26.2,78.99,40.49
48990,26.21,78.99,40.49
169466,26.2,78.99,40.49
61549,26.21,78.99,40.49
12417,26.21,78.99,40.49
13600,26.21,78.99,40.49
9608,26.21,78.99,40.49
10037,26.21,78.99,40.49
978,26.22,78.99,40.5
373,26.22,78.99,40.5
951,26.22,78.99,40.49
339,26.22,78.99,40.49
398,26.23,78.99,40.51
375,26.23,78.99,40.5
368,26.23,78.99,40.5
368,26.23,78.99,40.49
42000,26.19,78.99,40.48
84386,26.19,78.99,40.49
15814,26.19,78.99,40.48
725,26.2,78.99,40.47
315,26.19,79,40.47
53361,26.19,78.99,40.48
108121,26.19,78.99,40.49
3597,26.19,78.99,40.47
18295,26.19,78.99,40.48
11315,26.2,78.99,40.48
1723,26.2,78.99,40.47
1642,26.2,78.99,40.47
306,26.21,78.99,40.47
795,26.21,78.99,40.48
13842,26.2,78.99,40.48
2986,26.21,78.99,40.48
175,26.21,78.99,40.48
527,26.21,78.99,40.48
169,26.21,78.99,40.48
252,26.21,78.99,40.48
343,26.22,78.99,40.47
355,26.22,78.99,40.47
310,26.22,78.99,40.48
352,26.22,78.99,40.48
106745,26.2,78.99,40.49
46302,26.2,78.99,40.48
134364,26.2,78.99,40.49
101181,26.2,78.99,40.49
114600,26.2,78.99,40.49
40663,26.21,78.99,40.49
156598,26.2,78.99,40.49
60449,26.21,78.99,40.49
14397,26.21,78.99,40.49
8558,26.21,78.99,40.49
10404,26.21,78.99,40.49
5835,26.21,78.99,40.49
32878,26.2,78.99,40.48
62347,26.2,78.99,40.48
34690,26.2,78.99,40.48
9214,26.21,78.99,40.48
68198,26.2,78.99,40.48
21476,26.21,78.99,40.48
1388,26.21,78.99,40.48
4710,26.21,78.99,40.48
815,26.21,78.99,40.48
2695,26.21,78.99,40.48
540,26.22,78.99,40.49
340,26.22,78.99,40.49
288,26.22,78.99,40.48
347,26.22,78.99,40.48
366,26.23,78.99,40.48
368,26.23,78.99,40.49
358,26.23,78.99,40.47
362,26.23,78.99,40.48
319,26.19,79,40.46
359,26.2,78.99,40.46
323,26.2,79,40.46
314,26.21,79,40.46
321,26.22,79,40.46
334,26.22,78.99,40.46
329,26.22,79,40.46
427,26.2,78.99,40.47
326,26.2,78.99,40.46
323,26.2,78.99,40.46
327,26.21,78.99,40.46
402,26.2,78.99,40.47
324,26.21,78.99,40.47
336,26.22,78.99,40.46
343,26.22,78.99,40.46
341,26.22,78.99,40.47
349,26.22,78.99,40.47
353,26.23,78.99,40.47
335,26.23,79,40.46
340,26.23,78.99,40.46
347,26.23,78.99,40.46
355,26.24,78.99,40.47
354,26.24,78.99,40.47
340,26.24,79,40.46
344,26.23,78.99,40.46
349,26.24,78.99,40.46
350,26.24,78.99,40.46
346,26.24,79,40.46
343,26.24,79,40.46
352,26.25,79,40.47
347,26.25,79,40.46
350,26.25,79,40.47
355,26.24,78.99,40.47
369,26.24,78.99,40.48
373,26.24,78.99,40.49
368,26.24,78.99,40.48
370,26.24,78.99,40.48
367,26.24,78.99,40.48
370,26.24,78.99,40.48
375,26.24,78.99,40.49
373,26.24,78.99,40.49
374,26.24,78.99,40.49
372,26.24,78.99,40.49
359,26.24,78.99,40.47
359,26.24,78.99,40.47
364,26.24,78.99,40.48
363,26.24,78.99,40.48
358,26.25,78.99,40.47
353,26.25,79,40.47
358,26.25,78.99,40.47
362,26.25,78.99,40.48
360,26.25,79,40.48
369,26.25,78.99,40.49
366,26.25,78.99,40.48
363,26.25,79,40.48
366,26.25,79,40.49
335,26.2,79,40.45
320,26.2,78.99,40.46
320,26.21,78.99,40.46
315,26.21,79,40.46
322,26.22,79,40.45
314,26.22,79,40.45
309,26.21,79,40.45
328,26.23,79,40.45
335,26.24,79,40.45
524,26.19,79,40.55
688,26.18,79,40.55
674,26.19,78.99,40.54
893,26.19,78.99,40.54
872,26.18,79,40.54
1362,26.18,79,40.54
1511,26.18,78.99,40.53
2107,26.18,78.99,40.53
1248,26.18,78.99,40.54
1697,26.19,78.99,40.53
2762,26.18,79,40.54
5282,26.18,79,40.53
28722,26.18,79,40.51
42570,26.18,79,40.51
58983,26.18,79,40.5
17863,26.18,79,40.52
10174,26.18,78.99,40.52
24926,26.18,79,40.51
24564,26.18,78.99,40.51
8627,26.19,78.99,40.52
23563,26.19,78.99,40.51
3106,26.18,78.99,40.53
8527,26.18,79,40.53
12442,26.18,79,40.52
5099,26.18,78.99,40.52
2399,26.19,78.99,40.53
3937,26.19,78.99,40.52
125010,26.18,78.99,40.5
72589,26.18,79,40.5
118407,26.18,78.99,40.49
86299,26.18,79,40.49
140186,26.19,78.99,40.5
130138,26.19,78.99,40.49
57445,26.18,78.99,40.51
62531,26.18,79,40.5
102483,26.18,78.99,40.5
60677,26.19,78.99,40.51
111628,26.19,78.99,40.5
3862,26.19,78.99,40.47
453,26.18,79,40.47
326,26.19,79,40.47
4536,26.18,78.99,40.47
12715,26.18,78.99,40.48
29893,26.18,78.99,40.48
64112,26.18,78.99,40.49
47056,26.17,79,40.49
7011,26.17,79,40.48
1520,26.17,79,40.48
457,26.18,79,40.47
400,26.24,79,40.56
396,26.24,79,40.56
420,26.23,78.99,40.56
394,26.24,79,40.56
414,26.24,78.99,40.55
390,26.24,79,40.56
410,26.24,78.99,40.55
411,26.24,78.99,40.55
406,26.24,78.99,40.55
387,26.25,79,40.55
384,26.25,79,40.55
402,26.24,78.99,40.55
407,26.24,78.99,40.55
402,26.24,78.99,40.54
404,26.24,78.99,40.54
400,26.24,78.99,40.54
402,26.24,78.99,40.54
398,26.24,78.99,40.53
400,26.24,78.99,40.54
399,26.24,78.99,40.53
398,26.24,78.99,40.54
397,26.24,78.99,40.53
398,26.24,78.99,40.53
397,26.24,78.99,40.53
397,26.24,78.99,40.53
396,26.24,78.99,40.53
397,26.25,78.99,40.54
380,26.25,79,40.55
393,26.25,78.99,40.54
394,26.25,78.99,40.54
376,26.25,79,40.54
388,26.25,78.99,40.54
391,26.25,78.99,40.54
390,26.25,78.99,40.53
385,26.25,79,40.54
383,26.25,79,40.53
378,26.26,79,40.54
375,26.26,79,40.54
382,26.25,79,40.53
372,26.26,79,40.54
369,26.26,79,40.53
378,26.25,79,40.53
385,26.24,78.99,40.52
381,26.24,78.99,40.51
381,26.24,78.99,40.51
382,26.24,78.99,40.51
383,26.24,78.99,40.51
382,26.24,78.99,40.51
383,26.24,78.99,40.51
385,26.24,78.99,40.52
387,26.24,78.99,40.52
386,26.25,78.99,40.52
385,26.24,78.99,40.51
384,26.25,78.99,40.51
394,26.24,78.99,40.53
388,26.24,78.99,40.52
393,26.24,78.99,40.52
395,26.24,78.99,40.53
395,26.24,78.99,40.53
392,26.25,78.99,40.53
393,26.24,78.99,40.52
391,26.25,78.99,40.52
388,26.24,78.99,40.52
390,26.24,78.99,40.52
391,26.24,78.99,40.52
390,26.25,78.99,40.52
389,26.24,78.99,40.52
388,26.25,78.99,40.52
388,26.25,78.99,40.52
387,26.25,78.99,40.52
386,26.25,78.99,40.52
385,26.25,78.99,40.52
390,26.25,78.99,40.53
389,26.25,78.99,40.52
388,26.25,78.99,40.53
387,26.25,78.99,40.52
385,26.25,78.99,40.53
382,26.25,79,40.53
385,26.25,78.99,40.52
381,26.25,79,40.52
383,26.25,78.99,40.52
382,26.25,78.99,40.52
380,26.25,79,40.52
379,26.25,79,40.52
381,26.25,78.99,40.51
383,26.25,78.99,40.51
385,26.25,78.99,40.52
382,26.25,78.99,40.51
383,26.25,78.99,40.52
380,26.25,78.99,40.51
377,26.25,79,40.51
381,26.25,78.99,40.52
378,26.25,79,40.52
378,26.25,78.99,40.51
376,26.25,79,40.51
379,26.25,78.99,40.51
377,26.25,79,40.51
379,26.24,78.99,40.51
378,26.24,78.99,40.5
381,26.24,78.99,40.5
381,26.24,78.99,40.5
382,26.24,78.99,40.5
381,26.25,78.99,40.5
382,26.24,78.99,40.5
381,26.25,78.99,40.5
380,26.24,78.99,40.5
380,26.24,78.99,40.51
382,26.24,78.99,40.51
382,26.24,78.99,40.5
378,26.24,78.99,40.5
376,26.24,78.99,40.49
378,26.24,78.99,40.49
377,26.24,78.99,40.49
377,26.24,78.99,40.49
374,26.25,78.99,40.49
378,26.24,78.99,40.49
377,26.25,78.99,40.49
380,26.24,78.99,40.5
379,26.24,78.99,40.49
380,26.24,78.99,40.49
379,26.25,78.99,40.49
381,26.24,78.99,40.5
380,26.25,78.99,40.5
380,26.25,78.99,40.51
380,26.25,78.99,40.5
379,26.25,78.99,40.5
378,26.25,78.99,40.5
377,26.25,78.99,40.5
377,26.25,78.99,40.51
375,26.25,79,40.51
377,26.25,78.99,40.5
374,26.25,79,40.5
376,26.25,78.99,40.5
375,26.25,78.99,40.5
374,26.25,79,40.5
373,26.25,79,40.5
378,26.25,78.99,40.5
377,26.25,78.99,40.49
376,26.25,78.99,40.49
377,26.25,78.99,40.5
373,26.25,78.99,40.49
375,26.25,78.99,40.49
372,26.25,78.99,40.49
374,26.25,78.99,40.49
370,26.25,78.99,40.49
369,26.25,79,40.49
372,26.25,78.99,40.49
370,26.25,79,40.49
374,26.25,78.99,40.49
371,26.25,79,40.49
375,26.25,78.99,40.5
372,26.25,79,40.5
366,26.26,79,40.52
367,26.26,79,40.53
375,26.26,79,40.53
374,26.26,79,40.52
378,26.25,79,40.53
377,26.25,79,40.52
372,26.26,79,40.52
371,26.26,79,40.52
376,26.25,79,40.52
376,26.25,79,40.52
367,26.26,79,40.51
368,26.26,79,40.52
370,26.26,79,40.51
374,26.25,79,40.51
371,26.26,79,40.52
375,26.25,79,40.52
366,26.26,79,40.51
366,26.26,79,40.51
369,26.26,79,40.51
373,26.25,79,40.51
369,26.26,79,40.51
373,26.25,79,40.51
366,26.26,79,40.51
365,26.26,79,40.5
365,26.26,79,40.5
368,26.26,79,40.51
372,26.25,79,40.51
368,26.26,79,40.5
371,26.25,79,40.5
367,26.26,79,40.5
366,26.26,79,40.5
370,26.25,79,40.5
370,26.25,79,40.5
359,26.26,79,40.49
360,26.26,79,40.49
365,26.26,79,40.49
366,26.26,79,40.49
366,26.25,79,40.49
368,26.25,79,40.49
360,26.26,79,40.5
361,26.26,79,40.5
361,26.26,79,40.49
366,26.26,79,40.5
366,26.26,79,40.5
369,26.25,79,40.49
369,26.25,79,40.5
364,26.26,79,40.52
363,26.26,79,40.52
362,26.26,79,40.51
361,26.26,79,40.51
360,26.26,79,40.5
357,26.26,78.99,40.47
352,26.26,79,40.47
359,26.26,78.99,40.48
355,26.26,79,40.48
357,26.26,79,40.48
357,26.26,79,40.48
362,26.26,78.99,40.48
357,26.26,79,40.49
363,26.26,78.99,40.49
431,26.22,78.99,40.56
437,26.22,78.99,40.56
412,26.22,79,40.56
419,26.21,79,40.57
410,26.23,79,40.57
479,26.19,79,40.55
513,26.19,78.99,40.55
455,26.19,79,40.55
596,26.19,78.99,40.55
714,26.19,78.99,40.54
875,26.19,78.99,40.54
1073,26.19,78.99,40.53
475,26.19,78.99,40.55
450,26.2,78.99,40.56
424,26.2,79,40.56
428,26.2,79,40.56
436,26.19,79,40.56
461,26.2,78.99,40.55
479,26.2,78.99,40.55
421,26.21,79,40.57
444,26.21,78.99,40.56
439,26.21,78.99,40.56
442,26.21,78.99,40.56
436,26.21,78.99,40.56
432,26.22,78.99,40.56
445,26.2,78.99,40.55
449,26.2,78.99,40.55
440,26.21,78.99,40.55
433,26.21,78.99,40.55
443,26.21,78.99,40.55
429,26.21,78.99,40.55
428,26.22,78.99,40.55
424,26.23,78.99,40.55
423,26.22,78.99,40.55
419,26.23,78.99,40.55
429,26.23,78.99,40.56
403,26.23,79,40.57
426,26.23,78.99,40.56
427,26.23,78.99,40.56
423,26.23,78.99,40.56
419,26.23,78.99,40.55
415,26.23,78.99,40.55
697,26.2,78.99,40.54
799,26.2,78.99,40.53
519,26.2,78.99,40.55
592,26.2,78.99,40.54
502,26.2,78.99,40.54
464,26.2,78.99,40.55
459,26.21,78.99,40.55
430,26.21,78.99,40.55
507,26.21,78.99,40.54
445,26.21,78.99,40.54
420,26.22,78.99,40.55
415,26.23,78.99,40.55
419,26.22,78.99,40.54
411,26.23,78.99,40.54
635,26.2,78.99,40.53
565,26.2,78.99,40.54
617,26.21,78.99,40.54
490,26.21,78.99,40.54
788,26.21,78.99,40.53
588,26.21,78.99,40.53
427,26.22,78.99,40.54
407,26.23,78.99,40.54
457,26.22,78.99,40.53
408,26.23,78.99,40.53
411,26.23,78.99,40.55
407,26.23,78.99,40.54
403,26.23,78.99,40.54
398,26.23,78.99,40.53
1426,26.19,78.99,40.53
2444,26.19,78.99,40.52
5829,26.19,78.99,40.52
16927,26.19,78.99,40.51
45422,26.19,78.99,40.51
89916,26.19,78.99,40.5
123713,26.19,78.99,40.5
117139,26.19,78.99,40.49
2123,26.2,78.99,40.52
5879,26.2,78.99,40.51
881,26.2,78.99,40.53
1111,26.2,78.99,40.52
690,26.2,78.99,40.52
674,26.2,78.99,40.53
1003,26.21,78.99,40.52
774,26.21,78.99,40.52
942,26.21,78.99,40.53
710,26.21,78.99,40.53
547,26.22,78.99,40.52
423,26.23,78.99,40.52
507,26.22,78.99,40.53
413,26.23,78.99,40.53
789,26.2,78.99,40.52
1450,26.2,78.99,40.51
1142,26.21,78.99,40.51
683,26.21,78.99,40.51
1006,26.21,78.99,40.52
751,26.21,78.99,40.52
503,26.22,78.99,40.51
407,26.23,78.99,40.51
541,26.22,78.99,40.52
419,26.23,78.99,40.52
385,26.23,78.99,40.52
381,26.23,78.99,40.51
393,26.23,78.99,40.53
388,26.23,78.99,40.52
17838,26.2,78.99,40.51
45543,26.2,78.99,40.5
82159,26.2,78.99,40.5
98464,26.2,78.99,40.49
3895,26.2,78.99,40.51
10117,26.2,78.99,40.5
2419,26.21,78.99,40.51
656,26.21,78.99,40.51
7492,26.21,78.99,40.5
798,26.21,78.99,40.5
443,26.22,78.99,40.51
384,26.23,78.99,40.51
399,26.22,78.99,40.5
367,26.23,78.99,40.5
20438,26.2,78.99,40.5
28229,26.2,78.99,40.49
19327,26.21,78.99,40.5
1126,26.21,78.99,40.5
32922,26.21,78.99,40.49
1430,26.21,78.99,40.49
381,26.22,78.99,40.5
361,26.23,78.99,40.5
357,26.22,78.99,40.49
360,26.23,78.99,40.49
377,26.23,78.99,40.51
375,26.23,78.99,40.5
374,26.23,78.99,40.5
373,26.23,78.99,40.49
30863,26.18,78.99,40.48
36141,26.19,78.99,40.48
63067,26.18,78.99,40.49
75917,26.19,78.99,40.49
11615,26.18,78.99,40.48
12296,26.19,78.99,40.48
312,26.19,79,40.47
650,26.19,78.99,40.47
2586,26.19,78.99,40.47
335,26.19,79,40.46
29921,26.2,78.99,40.48
69601,26.2,78.99,40.49
1469,26.2,78.99,40.47
8200,26.2,78.99,40.48
2001,26.2,78.99,40.48
490,26.2,78.99,40.47
422,26.21,78.99,40.47
323,26.21,78.99,40.47
1787,26.21,78.99,40.48
256,26.21,78.99,40.48
348,26.22,78.99,40.47
357,26.23,78.99,40.47
341,26.22,78.99,40.48
359,26.23,78.99,40.48
22470,26.2,78.99,40.49
8787,26.2,78.99,40.48
28205,26.21,78.99,40.49
1067,26.21,78.99,40.49
9896,26.21,78.99,40.48
408,26.21,78.99,40.48
337,26.22,78.99,40.49
360,26.23,78.99,40.49
326,26.22,78.99,40.48
358,26.23,78.99,40.48
367,26.23,78.99,40.48
370,26.23,78.99,40.49
359,26.23,78.99,40.47
363,26.23,78.99,40.48
416,26.2,78.99,40.47
373,26.19,79,40.45
344,26.19,78.99,40.46
326,26.2,78.99,40.46
325,26.2,78.99,40.46
322,26.23,79,40.45
324,26.21,78.99,40.46
327,26.22,78.99,40.46
335,26.22,78.99,40.46
330,26.2,78.99,40.47
322,26.2,78.99,40.46
323,26.21,78.99,40.46
331,26.21,78.99,40.46
325,26.21,78.99,40.47
331,26.21,78.99,40.47
339,26.22,78.99,40.46
345,26.23,78.99,40.46
344,26.22,78.99,40.47
351,26.23,78.99,40.47
354,26.23,78.99,40.47
349,26.23,78.99,40.46
340,26.23,78.99,40.46
355,26.24,78.99,40.47
355,26.24,78.99,40.47
336,26.24,79,40.45
350,26.24,78.99,40.46
344,26.24,78.99,40.46
339,26.24,79,40.45
350,26.24,78.99,40.46
346,26.24,78.99,40.46
342,26.24,79,40.46
355,26.25,78.99,40.47
350,26.25,79,40.47
348,26.25,79,40.46
351,26.25,78.99,40.46
347,26.25,79,40.46
355,26.25,78.99,40.47
368,26.24,78.99,40.48
