ppm HF Concentration mole,X (m),Y (m),Z (m)
13,17.37,78.1,44.55
13,17.13,77.9,44.24
13,17.37,78.1,44.24
13,15.91,78.15,46.26
13,16.11,78.5,46.27
13,16.16,78.73,46.28
13,16.33,78.42,45.8
12,16.11,78.05,45.8
12,16.31,77.97,45.49
13,16.48,78.18,45.49
13,16.93,78.14,45.18
13,17.17,78.36,45.18
13,16.81,78.93,46.27
13,16.72,78.38,45.49
13,16.44,78.73,46.27
13,16.52,78.54,45.8
13,16.96,78.52,45.49
13,16.9,78.73,45.8
13,16.34,78.93,47.52
13,16.83,78.93,46.89
13,16.46,78.73,46.9
13,15.91,78.62,47.52
13,15.98,78.93,47.53
13,15.91,78.11,46.89
13,16.11,78.49,46.9
13,16.16,78.73,46.9
13,15.91,78.61,48.14
13,15.98,78.93,48.13
13,15.98,78.93,48.61
13,15.98,78.93,48.91
13,16.35,78.93,48.15
13,15.91,78.6,48.61
13,15.91,78.59,48.92
12,15.9,72.32,40.46
13,16.53,73.17,40.66
13,16.34,72.29,40.36
13,16.39,75.31,41.25
13,17,74.02,40.38
13,16.72,74.03,40.71
13,16.54,74.8,40.85
13,16.33,74.44,40.8
12,16.37,75.31,41.89
13,16.1,74.47,41.19
13,16.1,73.28,40.66
12,16.1,74.47,41.84
12,16.11,75.34,42.49
12,16.11,75.34,43.12
12,15.9,73.31,41.38
12,15.91,74.49,42.44
11,15.91,74.47,43.09
11,15.91,75.35,43.74
11,15.91,75.35,44.38
12,15.9,70.58,40.44
12,15.9,71.48,41.35
12,16.1,71.43,40.64
13,16.47,71.35,40.64
13,16.26,70.55,40.36
19,24.63,75.05,40.56
29,25.12,75.42,41.39
105,26.05,76.03,41.76
74,25.86,76.25,41.74
51,25.61,75.76,41.28
42,25.56,76.13,41.59
28,25.45,76.73,41.74
47,25.65,76.49,41.74
22,25.23,76.42,41.5
13,24.79,76.77,41.88
12,23.24,78.93,46.29
7,28.09,78.94,44.54
9,26.3,78.93,45.69
9,27.17,78.93,45.4
8,26.29,78.93,45.11
6,27.51,77.44,42.52
8,27.57,78.94,44.64
12,26.62,78.94,44.57
4,27.19,78.77,44.44
11,26.29,78.76,44.45
4,27.33,77.9,42.68
13,27.09,77.7,42.68
7,27.13,78.14,42.68
21,26.89,77.93,42.68
5,26.68,78.79,43.94
14,26.33,78.61,43.76
13,26.71,78.37,43.14
84,26.06,76.01,42.05
104,26.3,76.21,42.05
62,25.86,76.25,42.05
86,26.09,76.45,42.05
99,26.77,76.61,42.05
112,26.53,76.41,42.05
108,26.33,76.65,42.05
111,26.57,76.85,42.05
29,27.03,77.04,42.52
26,25.45,76.73,42.05
41,25.65,76.49,42.05
59,25.89,76.69,42.05
37,25.69,76.93,42.05
13,25.27,77.19,42.52
59,26.13,76.89,42.36
69,26.37,77.09,42.36
41,25.93,77.13,42.36
55,26.17,77.33,42.36
41,26.61,77.29,42.68
27,26.85,77.49,42.68
42,26.41,77.53,42.68
36,26.65,77.73,42.68
20,25.73,77.37,42.68
11,25.53,77.61,42.68
26,25.97,77.57,42.68
13,25.77,77.81,42.68
18,26.23,77.99,43.15
8,25.76,78.93,45.11
6,25.79,78.75,44.48
4,25.82,78.43,43.77
3,25.35,78.07,43.15
8,24.98,78.93,45.11
3,25.41,78.62,44.24
4,24.95,78.75,44.46
10,25.76,78.93,45.69
10,24.96,78.93,45.69
12,24.06,78.93,46.29
12,24.06,78.93,46.9
20,27.43,76.56,42.52
4,27.91,76.96,42.52
12,26.3,78.93,47.52
12,26.3,78.93,48.14
12,27.19,78.93,47.52
12,27.18,78.93,48.13
2,30.23,78.09,43.15
3,29.75,77.68,43.15
2,29.83,78.5,43.15
2,30.71,78.46,43.77
5,30.29,78.67,43.77
4,30.67,78.81,44.42
6,30.31,78.8,44.43
3,29.93,78.82,43.77
4,28.96,78.77,44.46
3,30.55,78.95,45.36
8,29.81,78.94,44.54
9,28.97,78.93,45.41
41,28.17,74.86,40.57
7,28.71,76.01,41.33
6,28.64,75.12,40.56
26,28.24,75.61,41.38
167,25.92,74.47,40.59
280,26.39,74.71,40.58
149,26.41,75.01,41.53
70,27.76,75.19,41.46
65,27.36,75.71,41.99
221,27.27,74.64,40.58
115,27.29,74.93,41.52
92,26.89,75.34,42.07
4,28.69,76.04,42
4,28.32,76.48,42.52
16,28.22,75.65,42.04
15,27.84,76.08,42.52
81,26,75.42,42.07
64,26.48,75.75,42.52
47,26.96,76.15,42.52
12,23.24,78.93,46.9
17,24.71,75.89,41.23
20,24.18,74.84,40.58
18,24.24,75.51,40.53
7,24.87,77.67,43.15
10,24.39,77.27,42.52
14,24.32,76.39,41.88
12,23.91,76.86,41.89
14,23.46,76.68,41.49
16,23.84,75.98,41.26
15,23.42,76.31,41.18
17,23.35,75.58,40.54
17,22.95,76.08,40.51
16,21.64,76.26,40.5
13,22.63,77.46,41.37
15,22.15,77.06,41.04
14,22.58,76.77,41.54
15,22.55,76.42,41.22
13,23.03,76.94,41.89
5,24.47,78.16,43.78
9,23.99,77.75,43.15
11,23.51,77.34,42.52
13,22.63,77.42,41.9
3,24.06,78.52,43.79
10,23.11,77.82,42.52
7,23.59,78.22,43.15
9,24.07,78.73,45.05
7,24.05,78.5,44.39
11,24.06,78.73,45.66
15,19.79,76.47,40.48
14,18.97,76.94,41.04
14,19.47,77.33,40.93
14,19.1,77.75,41.3
13,19.11,77.73,41.9
13,18.71,78.21,42.52
14,19,76.95,41.47
13,18.63,77.33,41.9
13,18.23,77.81,42.52
13,19.17,78.77,43.56
13,18.55,78.61,43.67
13,18.53,78.63,43.92
13,18.52,78.72,43.56
13,18.29,78.48,43.93
13,18.29,78.48,43.61
13,18.71,78.21,43.15
13,17.81,78.06,43.93
13,17.81,78.06,43.61
13,18.05,78.26,43.93
13,18.05,78.26,43.61
13,18.23,77.81,43.15
13,18.26,78.73,45.2
13,18.25,78.73,44.94
13,18.09,78.58,44.85
13,18.53,78.73,45.2
13,18.5,78.74,44.89
13,18.52,78.59,44.55
13,18.52,78.61,44.24
13,18.28,78.46,44.55
13,18.28,78.47,44.24
13,17.61,78.3,44.86
13,17.84,78.49,44.86
13,17.81,78.06,44.55
13,17.81,78.06,44.24
13,18.05,78.26,44.55
13,18.05,78.26,44.24
13,18.08,78.57,45.18
13,18.33,78.73,45.66
13,18.28,78.93,46.29
13,17.79,78.93,46.18
13,17.45,78.73,46.29
13,17.81,78.73,45.65
13,17.43,78.51,45.8
13,17.43,78.51,45.49
13,17.84,78.48,45.18
13,17.61,78.3,45.18
14,20.82,77.14,41
13,21.75,77.54,41.36
14,19.99,77.68,41.32
13,20.47,78.06,41.25
13,21.35,77.98,41.27
13,21.75,77.5,41.9
13,21.35,77.98,41.9
14,19.99,77.65,41.9
13,19.59,78.13,42.52
12,20.95,78.45,42.52
13,20.47,78.05,41.9
13,20.07,78.53,42.52
12,20.08,78.73,43.55
13,19.64,78.67,43.83
12,20.04,78.81,43.97
13,20.07,78.53,43.15
13,19.59,78.13,43.15
13,19.19,78.51,43.79
13,19.64,78.66,44.24
13,20.01,78.77,44.48
13,20,78.93,45.14
13,19.19,78.5,44.39
13,19.15,78.74,45.06
12,22.72,78.93,46.29
6,23.18,78.55,43.8
2,23.18,78.81,43.56
12,20.53,78.64,43.83
11,20.95,78.8,43.97
4,22.33,78.94,43.77
3,21.91,79.23,43.58
11,20.94,78.69,43.55
7,21.42,78.97,43.77
6,21.02,79.31,43.57
12,22.23,77.9,42.52
9,22.71,78.3,43.15
7,22.31,78.8,43.96
10,21.5,78.8,43.96
7,22.31,78.78,43.15
9,21.43,78.86,43.15
11,21.83,78.38,42.52
12,20.95,78.45,43.15
10,21.84,78.94,44.64
9,23.17,78.53,44.38
10,23.21,78.74,45.05
11,22.73,78.93,45.21
12,22.73,78.93,45.69
12,23.24,78.73,45.66
12,20.94,78.77,44.47
12,20.88,78.93,45.14
12,20.53,78.61,44.36
12,20.51,78.74,44.96
11,22.35,78.93,45.1
10,22.34,78.77,44.44
12,21.42,78.93,45.11
11,21.47,78.77,44.43
12,21.41,78.93,45.7
12,22.32,78.93,45.69
12,22.31,78.93,46.29
12,22.72,78.93,46.9
13,20.85,78.93,45.7
13,21.42,78.93,46.29
13,19.16,78.93,46.29
13,20.03,78.93,45.7
13,19.16,78.73,45.67
12,22.31,78.93,46.9
13,19.17,78.93,46.9
13,18.27,78.93,46.9
12,17.48,78.73,46.9
13,17.46,78.93,47.52
13,16.35,78.93,48.61
13,16.36,78.93,48.91
51,25.54,75.16,42.12
61,25.51,74.79,41.57
59,25.44,74.07,40.59
24,25.04,74.54,40.58
14,18.62,73.9,40.51
14,17.79,74.87,40.45
13,17.04,75.29,40.81
13,16.69,75.72,41.25
13,17.5,75.71,40.96
13,17.16,76.12,41.33
13,16.7,75.72,41.9
12,16.41,76.2,42.52
13,17.19,76.12,41.9
12,16.77,76.6,42.53
12,16.75,76.6,43.15
12,16.45,77.09,43.77
12,16.4,76.19,43.15
12,16.11,76.22,43.76
12,16.3,77.53,45.18
12,16.3,77.53,44.86
12,16.45,77.09,44.4
12,16.11,77.01,45.01
11,15.91,76.24,45.01
11,16.11,76.22,44.39
12,16.3,77.54,45.64
12,16.11,77.6,46.27
11,15.91,77.06,46.27
11,16.11,77.02,45.64
11,15.91,76.24,45.64
11,15.91,77.61,47.52
11,16.11,77.59,46.89
11,15.91,77.05,46.89
13,17.27,77,42.52
14,18.79,75.68,40.5
14,18.48,76.54,41.08
13,17.98,76.12,41.06
13,18,76.11,41.5
13,17.67,76.52,41.9
13,18.48,76.52,41.52
13,18.15,76.92,41.9
13,17.75,77.4,42.52
12,16.85,77.26,43.93
12,16.85,77.26,43.61
12,17.09,77.46,43.93
13,17.09,77.46,43.61
12,17.27,77,43.15
13,17.33,77.66,43.93
13,17.57,77.86,43.93
13,17.33,77.66,43.61
13,17.57,77.86,43.61
13,17.75,77.4,43.15
12,16.45,77.74,45.18
12,16.69,77.94,45.18
12,16.65,77.5,44.55
12,16.45,77.74,44.86
12,16.89,77.7,44.55
12,16.69,77.94,44.86
12,16.85,77.26,44.55
12,16.85,77.26,44.24
12,17.09,77.46,44.55
12,17.09,77.46,44.24
12,17.13,77.9,44.86
13,17.37,78.1,44.86
12,17.33,77.66,44.55
12,17.57,77.86,44.55
12,17.33,77.66,44.24
13,17.57,77.86,44.24
12,16.11,78.04,46.27
13,16.33,78.42,46.28
12,16.48,78.18,45.8
12,16.31,77.97,45.8
12,16.45,77.74,45.8
12,16.45,77.74,45.49
12,16.69,77.94,45.8
12,16.69,77.94,45.49
12,17.13,77.9,45.18
12,16.93,78.14,45.49
13,17.17,78.36,45.49
12,17.37,78.1,45.18
12,16.93,78.14,45.8
12,17.17,78.36,45.8
13,16.9,78.73,46.27
13,16.52,78.54,46.27
13,16.96,78.52,45.8
13,16.72,78.38,45.8
13,16.86,78.93,47.52
13,16.46,78.73,47.52
13,16.9,78.73,46.89
13,16.53,78.54,46.9
13,15.91,78.07,47.52
13,16.11,78.48,47.52
13,16.17,78.73,47.52
12,16.11,78.02,46.89
13,16.33,78.41,46.9
13,15.99,78.93,49.22
13,15.9,78.8,49.22
12,15.91,78.05,48.14
13,16.11,78.48,48.14
13,16.16,78.73,48.13
13,16.15,78.74,48.61
13,16.15,78.74,48.92
13,16.89,78.93,48.15
13,16.46,78.73,48.15
12,16.11,78.48,48.61
12,16.11,78.48,48.92
11,15.91,77.58,48.15
12,15.91,78.03,48.61
12,15.91,78.02,48.92
13,15.91,78.45,49.22
13,15.9,78.29,49.59
12,15.9,72.28,41.37
12,16.1,72.24,40.65
13,16.4,73.19,40.81
13,16.62,72.22,40.68
13,16.87,72.27,40.37
14,17.56,73.1,40.42
13,17.21,73.95,40.85
13,16.6,73.97,40.87
13,16.64,74.85,41.26
13,16.35,74.43,41.27
12,16.65,74.84,41.89
12,16.38,75.31,42.52
12,16.35,74.43,41.89
12,16.38,75.31,43.14
12,16.1,73.26,41.51
12,16.11,74.46,42.49
11,16.11,74.46,43.13
11,16.11,75.33,43.76
11,16.11,75.33,44.39
11,15.91,73.27,42.75
11,15.91,74.47,43.74
11,15.91,74.46,44.38
10,15.91,75.34,45.01
10,15.91,75.34,45.64
12,15.89,69.75,40.44
12,16.13,69.69,40.35
12,15.9,69.73,41.34
11,15.91,71.45,42.73
12,15.9,70.54,41.37
12,16.09,70.49,40.62
13,16.37,71.35,40.78
12,16.1,71.41,41.48
13,16.53,70.48,40.65
13,16.75,70.53,40.37
10,15.91,71.43,44.03
11,15.88,67.96,40.49
11,15.88,67.99,41.4
20,24.73,74.75,40.58
23,24.63,75.05,41.5
28,25.11,75.5,42.03
46,25.59,75.86,41.96
18,24.72,75.93,41.94
22,25.19,76.32,41.89
13,24.79,76.79,42.52
12,23.24,78.73,46.28
11,26.3,78.93,46.29
11,27.18,78.93,46.6
12,26.3,78.93,46.9
9,27.99,78.93,45.42
3,28.09,78.77,44.45
9,26.7,78.93,45.7
9,26.3,78.73,45.66
8,27.19,78.73,45.36
8,26.68,78.93,45.12
8,26.3,78.73,45.05
3,27.51,77.44,43.15
2,27.6,78.76,44.55
3,27.2,78.56,44.37
10,26.68,78.76,44.48
9,26.3,78.59,44.36
6,27.11,77.92,43.15
8,26.71,78.37,43.77
54,26.08,76.23,42.52
13,27.03,77.04,43.15
56,26.55,76.63,42.52
30,25.67,76.71,42.52
12,25.27,77.19,43.15
7,24.47,78.17,44.39
42,26.13,76.89,42.68
45,26.37,77.09,42.68
31,25.93,77.13,42.68
38,26.17,77.33,42.68
19,26.63,77.51,43.15
10,26.23,77.99,43.77
12,25.75,77.59,43.15
8,25.75,78.73,45.06
5,25.83,78.42,44.39
3,25.35,78.07,43.77
8,24.96,78.73,45.05
4,24.95,78.46,44.39
11,25.75,78.93,46.29
10,25.76,78.73,45.66
11,24.95,78.93,46.29
10,24.95,78.73,45.66
12,24.06,78.73,46.28
12,25.75,78.93,46.9
12,24.94,78.93,46.9
12,25.75,78.93,47.52
12,24.94,78.93,47.52
12,24.06,78.93,47.52
12,24.06,78.73,46.9
12,25.75,78.93,48.14
12,24.94,78.93,48.14
10,27.43,76.56,43.15
2,27.91,76.96,43.15
12,26.7,78.93,47.52
12,26.3,78.73,47.52
12,26.3,78.93,48.75
12,26.7,78.93,48.13
12,26.3,78.73,48.14
12,27.59,78.93,47.51
12,27.19,78.73,47.52
12,27.18,78.93,48.73
12,27.59,78.93,48.12
12,27.19,78.73,48.14
4,30.23,78.09,43.77
4,29.75,77.68,43.77
3,29.83,78.51,43.77
2,29.35,78.18,43.78
3,28.93,78.52,44.39
2,30.71,78.45,44.39
6,30.3,78.66,44.38
2,30.63,78.79,45.35
6,29.77,78.79,44.45
7,28.96,78.74,45.36
4,30.52,78.94,46.55
10,29.74,78.93,45.41
11,28.93,78.93,46.59
12,28.11,78.93,47.51
12,28.1,78.93,48.12
40,28.14,74.57,40.58
34,28.17,74.86,41.54
133,27.68,74.31,40.58
10,28.64,75.12,41.51
2,29.06,75.61,42.09
8,28.58,75.21,42.12
157,25.84,73.59,40.59
235,26.32,73.99,40.59
108,25.92,74.47,41.59
257,26.8,74.39,40.59
144,26.39,74.71,41.58
98,26.42,75.08,42.13
41,27.75,75.26,42.09
37,27.36,75.68,42.52
113,27.27,74.64,41.57
71,27.3,75.01,42.12
61,26.88,75.27,42.51
3,28.72,76,42.52
2,28.32,76.48,43.15
11,28.24,75.6,42.52
8,27.84,76.08,43.15
2,29.27,77.28,43.77
60,26,75.35,42.52
37,26.48,75.75,43.15
24,26.96,76.15,43.15
13,21.42,78.93,46.9
12,22.72,78.93,47.52
12,24.06,78.93,48.14
12,23.24,78.93,47.52
12,23.24,78.73,46.9
12,22.31,78.93,47.52
21,24.2,74.53,40.59
21,24.18,74.84,41.56
18,24.24,75.51,41.37
19,23.77,75.13,40.56
8,24.87,77.67,43.77
10,24.39,77.27,43.15
15,24.31,76.39,42.52
13,23.91,76.86,42.52
16,23.85,76.01,41.96
14,23.44,76.47,41.89
17,23.35,75.57,41.41
16,22.95,76.06,41.3
17,22.47,75.54,40.55
15,20.67,75.77,40.54
15,21.65,76.19,41.3
14,22.16,77.1,41.48
15,22.56,76.56,41.92
14,22.15,77.03,41.9
13,23.03,76.94,42.52
9,23.99,77.75,43.77
12,23.51,77.34,43.15
13,22.63,77.42,42.52
11,23.11,77.82,43.15
8,23.59,78.23,43.77
10,24.05,78.47,45.02
9,23.59,78.22,44.39
11,24.05,78.47,45.65
14,19.84,76.35,41.22
14,19.51,77.31,41.39
14,19.51,77.24,41.88
13,19.11,77.73,42.52
13,19.04,76.84,41.88
13,18.63,77.33,42.52
13,19.11,77.73,43.15
13,18.71,78.21,43.77
13,18.63,77.33,43.15
13,18.23,77.81,43.77
13,18.54,78.55,45.18
13,18.53,78.57,44.85
13,18.28,78.45,45.18
13,18.28,78.45,44.86
13,18.71,78.21,44.39
13,18.05,78.26,45.18
12,17.81,78.06,45.18
13,17.81,78.06,44.86
13,18.05,78.26,44.86
13,18.23,77.81,44.4
13,18.32,78.49,45.65
13,18.31,78.73,46.28
13,17.83,78.73,46.17
12,17.45,78.51,46.28
12,17.83,78.27,45.65
13,21.75,77.5,42.52
13,21.35,77.98,42.52
14,20.83,77.21,41.75
13,19.99,77.65,42.52
13,20.47,78.05,42.52
13,20.47,78.05,43.15
13,20.06,78.47,43.79
13,19.99,77.65,43.15
13,19.59,78.13,43.77
13,20.07,78.46,44.39
13,20.02,78.74,45.07
13,19.59,78.14,44.4
13,19.17,78.47,45.02
12,22.72,78.73,46.28
13,21.75,77.5,43.15
12,22.23,77.9,43.15
10,22.71,78.3,43.77
6,22.31,78.84,43.57
9,22.3,78.58,43.81
8,21.43,78.89,43.57
11,21.46,78.61,43.82
11,21.83,78.38,43.15
12,21.35,77.98,43.15
12,20.95,78.42,43.78
11,21.85,78.76,44.55
12,21.83,78.93,45.43
11,23.19,78.5,45.01
11,22.7,78.28,44.39
11,22.73,78.73,45.15
12,23.21,78.49,45.65
12,22.72,78.73,45.66
12,20.94,78.41,44.39
12,20.89,78.74,45.08
12,20.52,78.6,44.86
10,22.31,78.56,44.37
11,22.35,78.74,45.04
11,21.44,78.59,44.36
12,21.42,78.74,45.05
12,21.42,78.73,45.66
12,22.31,78.73,45.66
12,21.83,78.93,46.29
12,22.31,78.73,46.28
12,22.72,78.73,46.9
13,19.17,78.46,45.65
12,20.86,78.73,45.67
13,20.86,78.93,46.29
12,21.42,78.73,46.28
12,19.17,78.73,46.28
13,20.05,78.93,46.3
13,20.05,78.73,45.67
13,20.05,78.93,46.9
12,21.83,78.93,46.9
12,22.31,78.73,46.9
13,20.86,78.93,46.9
12,21.83,78.93,47.52
12,19.17,78.93,47.52
12,19.17,78.73,46.9
13,18.28,78.93,47.52
12,18.29,78.73,46.9
13,16.37,78.93,49.21
12,17.46,78.51,46.9
12,17.48,78.73,47.52
12,16.46,78.73,48.61
12,16.46,78.73,48.92
12,17.48,78.93,48.13
13,16.91,78.93,48.6
12,16.91,78.93,48.91
79,25.37,73.19,40.59
15,19.12,72.94,40.54
45,25.52,74.94,42.5
66,25.44,74.07,41.59
36,25.04,74.54,41.58
33,24.96,73.67,40.59
24,24.56,74.15,40.59
15,19.66,74.65,40.57
14,18.75,73.83,41.33
13,17.96,74.79,41.12
13,17.09,75.24,41.31
13,17.52,75.64,41.42
13,17.12,75.24,41.9
12,16.7,75.72,42.52
13,17.6,75.64,41.89
12,17.19,76.12,42.52
12,17.19,76.12,43.15
12,16.75,76.6,43.77
12,16.7,75.72,43.15
12,16.41,76.19,43.77
12,16.75,76.6,44.4
12,16.45,77.09,45.02
11,16.41,76.19,44.4
11,16.11,76.22,45.02
11,16.45,77.09,45.65
12,16.3,77.54,46.27
11,16.11,77.02,46.27
10,15.91,76.23,46.27
11,16.11,76.22,45.64
11,16.3,77.54,46.9
11,16.11,77.57,47.52
11,15.91,77.03,47.52
11,16.11,77.02,46.89
10,15.91,76.22,46.89
13,17.67,76.52,42.52
14,18.89,75.57,41.3
13,18.08,76.04,41.89
13,18.55,76.45,41.89
13,18.15,76.92,42.52
12,17.67,76.52,43.15
12,17.27,77,43.77
13,18.15,76.92,43.15
13,17.75,77.4,43.77
12,17.27,77,44.4
12,16.87,77.48,45.02
12,17.33,77.66,45.18
12,17.57,77.86,45.18
12,17.33,77.66,44.86
12,17.57,77.86,44.86
12,17.75,77.4,44.4
12,16.87,77.48,45.65
12,16.5,77.96,46.27
12,17.35,77.88,45.65
12,16.95,78.33,46.27
12,16.91,78.73,47.52
12,16.53,78.54,47.52
12,16.94,78.33,46.9
12,16.11,78,47.52
12,16.33,78.41,47.52
12,16.5,77.96,46.9
13,16.15,78.94,49.55
13,16.44,78.94,49.49
13,15.9,78.44,49.48
13,16.15,78.75,49.23
13,15.99,78.94,49.5
13,16.08,78.67,49.24
13,15.89,78.75,49.52
12,16.11,78,48.15
12,16.33,78.42,48.14
12,16.33,78.42,48.61
12,16.33,78.42,48.93
12,16.93,78.73,48.15
12,16.52,78.54,48.15
12,16.52,78.54,48.61
12,16.52,78.54,48.93
12,16.91,78.93,49.49
11,16.11,77.56,48.15
12,16.11,78,48.61
12,16.11,78,48.93
12,16.1,78.4,49.23
12,16.07,78.27,49.6
10,15.91,77.01,48.14
11,15.91,77.57,48.61
11,15.91,77.56,48.93
12,15.91,78.01,49.23
12,15.91,77.98,49.54
13,15.89,78.29,49.85
11,15.91,72.25,42.73
12,16.1,72.23,41.5
13,16.49,72.19,40.82
12,16.46,73.16,41.57
13,17.09,72.19,40.81
14,17.4,71.36,40.41
13,17.77,73.01,41.02
15,18.4,72.15,40.49
12,17,73.92,41.62
12,16.35,74.43,42.52
12,16.65,74.84,42.52
12,16.65,74.84,43.14
11,16.38,75.31,43.77
11,16.35,74.43,43.14
11,16.38,75.31,44.4
10,15.91,72.22,44.04
11,16.11,73.25,42.8
11,16.11,74.45,43.76
11,16.11,74.45,44.39
11,16.11,75.33,45.02
10,16.11,75.33,45.64
10,15.91,73.25,44.05
10,15.91,74.46,45.01
10,15.91,74.45,45.64
10,15.91,75.33,46.27
9,15.91,75.33,46.89
11,15.88,68.8,40.48
12,16.07,69.65,40.61
13,16.4,69.58,40.6
13,16.44,68.78,40.36
11,15.89,68.83,41.39
10,15.91,69.7,42.72
12,16.09,69.64,41.46
11,15.91,70.5,42.73
11,16.11,71.4,42.79
12,16.1,70.46,41.49
13,16.42,70.43,40.77
12,16.41,71.34,41.54
13,16.97,70.44,40.77
14,17.28,69.63,40.4
9,15.91,69.69,44
9,15.91,71.41,45.31
9,15.91,70.48,44.02
10,16.11,71.39,44.06
12,16.08,67.88,40.35
11,16.03,67.84,40.63
10,15.87,67.58,40.97
11,16.03,67.84,41.54
9,15.88,67.99,42.7
8,15.89,67.97,43.98
23,19.05,65.96,40.53
26,24.73,74.75,41.57
22,24.6,75.15,42.1
18,24.25,75.55,42.03
27,25.12,75.42,42.51
38,25.6,75.83,42.52
19,24.72,75.91,42.52
21,25.19,76.31,42.52
13,24.79,76.79,43.15
10,23.99,77.75,44.4
12,23.21,78.49,46.27
11,27.98,78.93,46.59
11,26.7,78.93,46.29
11,26.3,78.73,46.28
11,27.19,78.73,46.59
12,26.7,78.93,46.9
12,26.3,78.73,46.9
8,28,78.73,45.37
9,26.7,78.73,45.66
9,26.29,78.55,45.65
8,27.18,78.53,45.31
8,26.7,78.73,45.06
8,26.29,78.56,45.01
2,27.51,77.44,43.77
4,27.11,77.92,43.77
8,26.71,78.37,44.39
32,26.08,76.23,43.15
8,27.03,77.04,43.77
28,26.55,76.63,43.15
21,25.67,76.71,43.15
11,25.27,77.19,43.77
9,24.87,77.67,44.4
10,24.47,78.15,45.02
11,26.63,77.51,43.77
24,26.15,77.11,43.15
8,26.23,77.99,44.4
9,25.75,77.59,43.77
8,25.84,78.4,45.02
6,25.35,78.09,44.4
8,24.93,78.44,45.02
11,25.75,78.73,46.28
10,25.84,78.4,45.65
11,24.93,78.44,45.65
11,24.94,78.73,46.28
11,24.47,78.15,45.65
12,24.05,78.47,46.27
12,25.75,78.73,46.9
12,24.94,78.73,46.9
12,25.75,78.73,47.52
12,24.94,78.73,47.52
12,24.05,78.47,46.9
12,24.06,78.73,47.52
12,25.75,78.93,48.75
12,25.75,78.73,48.14
12,24.94,78.93,48.76
12,24.94,78.73,48.14
12,26.3,78.93,49.33
12,27.21,78.93,49.32
6,27.43,76.56,43.77
12,26.71,78.73,47.52
12,26.29,78.55,47.52
12,26.7,78.93,48.74
12,26.3,78.73,48.76
12,26.71,78.73,48.14
12,26.29,78.55,48.15
2,29.27,77.28,44.4
2,28.87,77.76,44.4
12,27.18,78.52,47.52
12,27.6,78.73,47.52
12,27.58,78.93,48.72
12,27.19,78.73,48.76
12,27.6,78.73,48.14
12,27.18,78.52,48.15
5,30.23,78.09,44.4
5,29.75,77.68,44.4
6,29.84,78.49,44.39
5,29.35,78.19,44.39
5,28.95,78.49,45.32
2,30.75,78.48,45.33
3,30.62,78.78,46.57
9,29.75,78.76,45.37
11,28.95,78.73,46.59
12,28.12,78.73,47.52
12,28.12,78.73,48.13
11,29.69,78.93,46.58
4,30.51,78.94,47.76
12,28.9,78.93,47.8
12,28.1,78.93,48.71
229,26.72,73.51,40.59
211,27.2,73.91,40.59
13,28.52,73.8,40.59
34,28.14,74.57,41.57
22,28.18,74.94,42.14
76,27.68,74.31,41.58
6,28.64,75.12,42.5
166,25.77,72.71,40.59
213,26.25,73.11,40.59
103,25.84,73.59,41.59
129,26.32,73.99,41.59
65,25.92,74.47,42.51
135,26.8,74.39,41.58
72,26.4,74.87,42.51
29,27.76,75.19,42.51
21,27.36,75.68,43.15
53,27.28,74.79,42.5
36,26.88,75.27,43.15
5,28.64,75.12,43.15
2,28.72,76,43.15
2,28.32,76.48,43.77
7,28.24,75.6,43.15
5,27.84,76.08,43.77
2,29.64,76.36,44.08
39,26,75.35,43.15
23,26.48,75.75,43.77
14,26.96,76.15,43.77
12,21.42,78.93,47.52
12,21.42,78.73,46.9
12,20.86,78.93,47.52
12,22.72,78.73,47.52
12,22.72,78.93,48.14
12,24.06,78.93,48.76
12,24.06,78.73,48.14
12,23.24,78.93,48.14
12,23.21,78.49,46.9
12,23.24,78.73,47.52
12,22.31,78.93,48.14
12,22.31,78.73,47.52
12,20.06,78.93,47.52
21,24.18,74.89,42.16
23,24.2,74.53,41.59
20,23.27,74.28,40.58
19,23.77,75.13,41.5
18,23.82,75.21,42.11
15,24.31,76.39,43.15
11,24.39,77.27,43.77
13,23.91,76.86,43.15
16,23.84,75.98,42.52
14,23.43,76.46,42.52
17,22.42,74.95,40.57
17,23.37,75.65,42.05
15,22.96,76.1,41.98
16,22.48,75.52,41.47
17,21.47,74.46,40.58
16,20.62,75.15,40.57
15,20.7,75.69,41.43
14,22.55,76.54,42.52
14,22.15,77.02,42.52
15,21.64,76.33,41.95
14,22.55,76.54,43.15
13,23.03,76.94,43.15
12,23.51,77.34,43.77
13,22.15,77.02,43.15
12,22.63,77.42,43.15
11,23.11,77.82,43.77
12,23.51,77.34,44.4
11,23.59,78.21,45.02
11,23.11,77.82,44.4
12,23.59,78.2,45.65
14,19.86,76.45,41.9
13,19.51,77.25,42.52
13,19.03,76.85,42.52
13,19.51,77.25,43.15
13,19.11,77.73,43.77
13,19.03,76.85,43.15
13,18.63,77.33,43.77
13,19.11,77.73,44.4
13,18.7,78.2,45.02
12,18.63,77.33,44.4
12,18.23,77.81,45.02
12,18.7,78.19,45.64
12,18.3,78.49,46.28
12,18.23,77.81,45.65
12,17.82,78.26,46.26
13,20.83,77.13,42.83
13,20.47,78.05,43.77
13,19.99,77.65,43.77
13,20.47,78.05,44.4
13,20.07,78.44,45.01
13,19.99,77.65,44.4
