ppm HF Concentration mole,X (m),Y (m),Z (m)
65773,26.04,78.98,40.3
9179,26.09,78.95,40.48
7020,26.08,78.98,40.48
13861,26.08,78.98,40.46
24424,26.08,78.97,40.44
29997,26.12,78.93,40.46
18045,26.12,78.93,40.48
24803,26.1,78.95,40.46
13185,26.1,78.95,40.48
34428,26.12,78.93,40.44
29613,26.09,78.97,40.44
32358,26.11,78.94,40.44
53406,26.13,78.94,40.36
66208,26.12,78.97,40.35
64081,26.13,78.94,40.34
58956,26.11,78.97,40.36
66477,26.1,78.97,40.34
39279,26.11,78.97,40.4
38444,26.13,78.94,40.4
36920,26.12,78.93,40.42
33925,26.09,78.97,40.42
47114,26.11,78.97,40.38
42990,26.13,78.94,40.38
35977,26.11,78.94,40.42
37529,26.11,78.97,40.4
65113,26.06,78.98,40.31
67727,26.09,78.96,40.3
72968,26.03,78.94,40.25
71590,26.06,78.95,40.27
66775,26.12,78.94,40.31
71354,26.09,78.92,40.27
4337,26.14,78.93,40.62
4877,26.14,78.93,40.6
5660,26.14,78.93,40.58
6946,26.14,78.93,40.56
9449,26.14,78.93,40.54
13637,26.14,78.93,40.52
20100,26.14,78.93,40.5
35487,26.13,78.92,40.46
25505,26.13,78.92,40.48
37358,26.13,78.92,40.44
53764,26.17,78.9,40.34
49690,26.17,78.9,40.36
45312,26.17,78.9,40.38
42575,26.17,78.9,40.4
57732,26.14,78.93,40.34
54778,26.16,78.91,40.34
49163,26.16,78.91,40.36
49243,26.14,78.93,40.36
43387,26.14,78.93,40.38
38613,26.13,78.92,40.42
39206,26.14,78.93,40.4
40196,26.16,78.91,40.4
44394,26.16,78.91,40.38
60965,26.17,78.89,40.31
67272,26.14,78.86,40.28
64284,26.14,78.92,40.31
69602,26.11,78.89,40.28
66428,26.16,78.83,40.29
73534,26.01,78.97,40.21
73681,26.03,78.94,40.22
72576,26.11,78.91,40.22
73654,26.06,78.91,40.22
73733,26.11,78.85,40.23
2,18.03,87.66,48.91
2,18.23,87.6,49.46
2,18.03,86.7,48.93
2,18.08,85.78,49.9
2,18.03,88.51,48.22
2,18.54,88.87,48.93
2,18.41,88.69,49.24
2,18.23,88.51,48.82
2,18.03,88.06,49.04
2,18.73,88.63,48.61
2,18.73,88.63,48.93
2,19.15,88.37,49.35
2,18.97,86.85,40.44
7126,26.29,78.98,40.64
6095,26.27,78.95,40.63
5465,26.26,78.97,40.65
5596,26.26,78.94,40.63
7882,26.3,78.98,40.63
6938,26.28,78.94,40.62
10800,26.32,78.98,40.61
9690,26.31,78.98,40.62
7654,26.3,78.95,40.61
7950,26.28,78.94,40.6
9162,26.28,78.94,40.58
12825,26.32,78.98,40.6
8945,26.3,78.95,40.6
12132,26.31,78.96,40.57
15433,26.33,78.98,40.58
10512,26.3,78.96,40.58
10643,26.28,78.94,40.56
12455,26.28,78.94,40.54
14010,26.31,78.96,40.56
12225,26.3,78.96,40.56
20338,26.33,78.98,40.54
16269,26.31,78.97,40.54
14069,26.3,78.96,40.54
15540,26.28,78.94,40.52
18546,26.28,78.94,40.5
18484,26.31,78.97,40.52
20559,26.31,78.97,40.5
16133,26.3,78.96,40.52
18247,26.3,78.96,40.5
18391,26.33,78.98,40.56
21299,26.34,78.98,40.53
23006,26.34,78.98,40.52
24626,26.34,78.98,40.5
41418,26.28,78.94,40.34
42618,26.27,78.93,40.34
38124,26.28,78.94,40.36
38957,26.27,78.93,40.36
33834,26.3,78.93,40.38
29327,26.3,78.93,40.4
29867,26.32,78.95,40.41
32791,26.34,78.97,40.4
30045,26.31,78.94,40.4
36530,26.31,78.98,40.37
37966,26.3,78.95,40.36
34198,26.31,78.94,40.38
34841,26.34,78.97,40.38
40557,26.3,78.95,40.34
38982,26.32,78.98,40.34
35284,26.33,78.94,40.38
37233,26.32,78.98,40.36
40499,26.34,78.98,40.33
45506,26.31,78.95,40.31
47961,26.28,78.93,40.31
59519,26.31,78.9,40.28
53409,26.4,78.99,40.27
69155,26.4,78.96,40.24
53562,26.36,78.99,40.27
59962,26.34,78.96,40.26
70336,26.37,78.95,40.25
57213,26.34,78.93,40.27
42529,26.4,78.98,40.31
42366,26.36,78.98,40.31
23183,26.33,78.95,40.46
21127,26.31,78.94,40.46
21309,26.33,78.95,40.48
18920,26.31,78.94,40.48
27379,26.32,78.95,40.42
26533,26.31,78.94,40.42
29333,26.34,78.98,40.44
25177,26.33,78.95,40.44
23740,26.31,78.94,40.44
27850,26.35,78.98,40.46
22860,26.34,78.96,40.48
26613,26.35,78.98,40.48
29136,26.35,78.98,40.44
30729,26.34,78.98,40.42
41397,26.14,78.9,40.42
43976,26.14,78.9,40.44
46567,26.14,78.9,40.46
41727,26.14,78.9,40.48
74828,26.13,78.82,40.24
70852,26.19,78.87,40.23
72549,26.19,78.82,40.24
3747,26.19,78.93,40.67
3786,26.2,78.97,40.68
4132,26.2,78.92,40.65
4070,26.21,78.97,40.67
4136,26.23,78.97,40.68
4422,26.24,78.97,40.67
4348,26.21,78.94,40.65
4914,26.24,78.97,40.66
4666,26.23,78.94,40.65
4449,26.19,78.91,40.64
4639,26.16,78.91,40.62
5185,26.19,78.91,40.62
5457,26.16,78.91,40.6
6440,26.19,78.91,40.6
6923,26.16,78.91,40.58
9906,26.19,78.91,40.58
4765,26.21,78.91,40.64
5592,26.21,78.91,40.62
7054,26.21,78.91,40.6
12432,26.21,78.91,40.58
4945,26.23,78.92,40.64
5204,26.24,78.93,40.64
5687,26.23,78.92,40.62
6329,26.27,78.93,40.62
5902,26.24,78.93,40.62
6887,26.23,78.92,40.6
10611,26.23,78.92,40.58
7254,26.27,78.93,40.6
6863,26.24,78.93,40.6
8495,26.27,78.93,40.58
8793,26.24,78.93,40.58
21536,26.16,78.91,40.54
101599,26.19,78.91,40.54
10313,26.16,78.91,40.56
25986,26.19,78.91,40.56
59239,26.16,78.91,40.5
261075,26.19,78.91,40.5
44697,26.16,78.91,40.52
215195,26.19,78.91,40.52
140707,26.17,78.9,40.48
105046,26.17,78.9,40.46
68454,26.17,78.9,40.44
47207,26.17,78.9,40.42
52589,26.18,78.88,40.34
50254,26.18,78.88,40.36
49083,26.18,78.88,40.38
51928,26.18,78.88,40.4
66772,26.19,78.81,40.29
66851,26.22,78.83,40.29
60788,26.19,78.86,40.31
391610,26.21,78.91,40.52
439622,26.21,78.91,40.5
45005,26.21,78.91,40.56
207625,26.21,78.91,40.54
36536,26.23,78.92,40.56
210520,26.23,78.92,40.54
10442,26.27,78.93,40.56
20869,26.24,78.93,40.56
17039,26.27,78.93,40.54
138862,26.24,78.93,40.54
425381,26.23,78.92,40.52
471465,26.23,78.92,40.5
42061,26.27,78.93,40.52
358948,26.24,78.93,40.52
61292,26.27,78.93,40.5
405415,26.24,78.93,40.5
320652,26.2,78.9,40.48
229288,26.2,78.9,40.46
378006,26.21,78.91,40.48
241309,26.21,78.91,40.46
129470,26.2,78.9,40.44
61399,26.2,78.9,40.42
48390,26.21,78.91,40.42
111501,26.21,78.91,40.44
378123,26.23,78.92,40.48
200170,26.23,78.92,40.46
277870,26.24,78.93,40.48
41933,26.27,78.93,40.48
114080,26.24,78.93,40.46
27007,26.27,78.93,40.46
19363,26.3,78.93,40.46
17401,26.3,78.93,40.48
35489,26.23,78.92,40.42
73864,26.23,78.92,40.44
37916,26.24,78.93,40.44
24230,26.27,78.93,40.44
28518,26.24,78.93,40.42
25844,26.27,78.93,40.42
25247,26.3,78.93,40.42
22046,26.3,78.93,40.44
50546,26.21,78.88,40.34
46173,26.21,78.88,40.36
48589,26.23,78.89,40.34
43876,26.23,78.89,40.36
52691,26.21,78.88,40.4
44032,26.21,78.88,40.38
38679,26.23,78.89,40.38
40030,26.23,78.89,40.4
35575,26.24,78.91,40.38
34354,26.26,78.92,40.38
33762,26.28,78.92,40.38
32387,26.24,78.91,40.4
30114,26.26,78.92,40.4
28783,26.28,78.92,40.4
46654,26.24,78.91,40.34
44582,26.26,78.92,40.34
42143,26.24,78.91,40.36
40429,26.26,78.92,40.36
57746,26.22,78.88,40.31
65681,26.25,78.85,40.28
52458,26.25,78.91,40.31
2848,26.2,78.96,40.74
70953,26.31,78.92,40.22
71256,26.25,78.91,40.22
61664,26.28,78.88,40.28
70242,26.25,78.86,40.23
70769,26.43,78.99,40.22
71811,26.4,78.98,40.21
70590,26.39,78.95,40.21
68786,26.36,78.91,40.22
3505,26.12,78.97,40.64
3520,26.14,78.97,40.65
3860,26.14,78.94,40.63
3238,26.17,78.96,40.7
3511,26.16,78.93,40.67
3326,26.15,78.97,40.67
3532,26.14,78.97,40.66
3824,26.16,78.94,40.65
3927,26.14,78.93,40.64
3518,26.17,78.92,40.67
3859,26.17,78.93,40.65
4084,26.16,78.91,40.64
3909,26.12,78.93,40.62
3846,26.11,78.94,40.61
3323,26.09,78.97,40.63
3482,26.09,78.97,40.62
4386,26.11,78.94,40.58
3967,26.08,78.97,40.58
4255,26.12,78.93,40.6
4683,26.12,78.93,40.58
4098,26.11,78.94,40.59
3692,26.09,78.97,40.6
4996,26.09,78.95,40.53
4525,26.08,78.97,40.55
4743,26.08,78.98,40.54
4223,26.09,78.98,40.56
4707,26.11,78.94,40.56
5209,26.12,78.93,40.56
5078,26.1,78.95,40.54
5881,26.12,78.93,40.54
5390,26.09,78.95,40.52
6562,26.09,78.95,40.5
5090,26.08,78.98,40.52
5526,26.08,78.98,40.5
5712,26.1,78.95,40.52
7478,26.1,78.95,40.5
6900,26.12,78.93,40.52
9696,26.12,78.93,40.5
72336,25.98,78.99,40.28
72752,26,78.99,40.27
71826,26.04,78.96,40.27
73358,25.98,78.99,40.22
72912,26.01,78.95,40.25
64616,25.98,78.98,40.3
62941,26.01,78.98,40.31
65853,26.04,78.96,40.3
18134,26.08,78.94,40.46
9356,26.08,78.94,40.48
7160,26.06,78.97,40.48
10757,26.06,78.97,40.46
27082,26.08,78.94,40.44
22594,26.07,78.97,40.44
30933,26.06,78.97,40.42
27373,26.1,78.92,40.46
14937,26.1,78.92,40.48
21828,26.09,78.93,40.46
11644,26.09,78.93,40.48
34216,26.07,78.97,40.42
34892,26.1,78.92,40.44
31644,26.09,78.93,40.44
61522,26.06,78.97,40.34
58658,26.09,78.97,40.36
64337,26.1,78.94,40.34
59184,26.12,78.93,40.36
64649,26.12,78.93,40.34
38475,26.1,78.92,40.42
36652,26.09,78.93,40.42
43990,26.08,78.97,40.39
48384,26.12,78.93,40.38
39793,26.11,78.94,40.41
41043,26.12,78.93,40.4
64352,26.06,78.94,40.31
71466,26.03,78.93,40.27
63516,26.09,78.92,40.31
71007,26.06,78.9,40.28
4119,26.13,78.92,40.62
4614,26.13,78.92,40.6
5283,26.13,78.92,40.58
8151,26.14,78.9,40.56
12441,26.14,78.9,40.54
6209,26.13,78.92,40.56
7605,26.13,78.92,40.54
20835,26.14,78.9,40.52
30922,26.14,78.9,40.5
9883,26.13,78.92,40.52
14616,26.13,78.92,40.5
32980,26.12,78.9,40.46
19687,26.12,78.9,40.48
38365,26.12,78.9,40.44
54727,26.17,78.87,40.34
53392,26.17,78.87,40.36
56312,26.16,78.89,40.34
52750,26.16,78.89,40.36
55782,26.17,78.87,40.38
59378,26.17,78.87,40.4
49243,26.16,78.89,40.38
47125,26.16,78.89,40.4
61849,26.13,78.92,40.34
58558,26.14,78.9,40.34
53113,26.14,78.9,40.36
54541,26.13,78.92,40.36
41158,26.12,78.9,40.42
47359,26.13,78.92,40.38
42022,26.13,78.92,40.4
43630,26.14,78.9,40.4
48059,26.14,78.9,40.38
62763,26.14,78.86,40.31
67437,26.11,78.84,40.29
62925,26.11,78.89,40.31
69288,26.08,78.87,40.28
62669,26.16,78.83,40.31
67220,26.14,78.82,40.29
73455,25.98,78.97,40.21
73596,26,78.92,40.22
74826,26.08,78.83,40.24
73532,26.08,78.88,40.23
73851,26.03,78.89,40.23
2,18.03,87.68,48.22
2,18.03,87.12,48.92
2,18.23,87.63,48.82
2,18.45,87.56,49.35
2,18.03,86.69,48.22
2,18.03,86.2,48.93
2,18.23,86.69,48.83
2,18.23,86.21,49.44
2,18.25,85.45,49.89
2,18.24,85.12,49.88
2,18.28,85.79,49.7
2,18.23,88.48,48.17
2,18.47,88.45,48.76
2,18.23,88.02,48.94
2,19.55,87.89,49.35
2,18.23,85.79,49.44
2,18.73,86.64,40.63
2,18.67,86.19,40.63
2,19.17,86.6,40.44
2,18.89,86.4,40.44
2,18.81,85.96,40.44
2,18.62,85.75,40.63
2,18.76,85.51,40.44
2,19,86.84,40.64
55212,26.45,78.98,40.26
44541,26.45,78.98,40.3
4885,26.27,78.97,40.67
6179,26.28,78.97,40.65
6041,26.28,78.94,40.63
5512,26.27,78.97,40.66
5007,26.26,78.94,40.65
5575,26.27,78.93,40.64
6583,26.3,78.94,40.63
8140,26.31,78.97,40.64
6797,26.3,78.93,40.62
8372,26.32,78.95,40.61
11210,26.34,78.97,40.62
7554,26.31,78.94,40.62
9343,26.34,78.97,40.63
7777,26.3,78.93,40.6
8937,26.3,78.93,40.58
13693,26.34,78.98,40.6
9707,26.33,78.95,40.6
8766,26.31,78.94,40.6
15927,26.34,78.98,40.58
11477,26.33,78.95,40.58
10065,26.31,78.94,40.58
10290,26.3,78.93,40.56
11913,26.3,78.93,40.54
13436,26.33,78.95,40.56
11526,26.31,78.94,40.56
15421,26.33,78.95,40.54
13185,26.31,78.94,40.54
13768,26.3,78.93,40.52
15737,26.3,78.93,40.5
17372,26.33,78.95,40.52
19285,26.33,78.95,40.5
15010,26.31,78.94,40.52
16912,26.31,78.94,40.5
14723,26.35,78.97,40.59
16767,26.35,78.98,40.58
19359,26.35,78.98,40.56
17783,26.34,78.96,40.53
21425,26.35,78.98,40.54
19392,26.34,78.96,40.52
23553,26.35,78.98,40.52
21233,26.34,78.96,40.5
25024,26.36,78.98,40.5
42546,26.3,78.93,40.34
43591,26.28,78.92,40.34
38656,26.3,78.93,40.36
39377,26.28,78.92,40.36
33249,26.31,78.91,40.38
28428,26.31,78.91,40.4
34711,26.35,78.97,40.38
33394,26.35,78.97,40.4
30299,26.34,78.94,40.4
29614,26.33,78.93,40.4
33910,26.33,78.93,40.38
34604,26.34,78.93,40.38
37994,26.34,78.98,40.36
40862,26.32,78.95,40.34
38140,26.32,78.95,40.36
41197,26.31,78.94,40.34
38058,26.31,78.94,40.36
47065,26.34,78.93,40.31
50444,26.31,78.9,40.31
59472,26.33,78.88,40.28
39882,26.4,78.98,40.34
33488,26.37,78.97,40.4
35580,26.37,78.97,40.38
38641,26.37,78.98,40.35
53876,26.43,78.99,40.27
52416,26.4,78.96,40.27
62328,26.42,78.95,40.25
65324,26.4,78.93,40.25
54502,26.37,78.95,40.27
57004,26.36,78.9,40.28
42498,26.43,78.98,40.31
44381,26.4,78.96,40.31
45023,26.37,78.95,40.31
21999,26.34,78.94,40.46
19941,26.33,78.93,40.46
19948,26.34,78.94,40.48
17772,26.33,78.93,40.48
26974,26.34,78.94,40.42
25621,26.33,78.93,40.42
24320,26.34,78.94,40.44
22505,26.33,78.93,40.44
28192,26.37,78.97,40.46
23616,26.35,78.95,40.46
27033,26.37,78.97,40.48
21897,26.35,78.95,40.48
29617,26.37,78.97,40.44
25124,26.35,78.94,40.44
31159,26.37,78.97,40.42
4398,26.14,78.9,40.62
5105,26.14,78.9,40.6
6260,26.14,78.9,40.58
44616,26.13,78.89,40.42
49431,26.16,78.89,40.42
44147,26.13,78.89,40.44
63289,26.16,78.89,40.44
40741,26.13,78.89,40.46
79015,26.16,78.89,40.46
29057,26.13,78.89,40.48
87257,26.16,78.89,40.48
76907,26.13,78.8,40.24
70854,26.22,78.83,40.23
73943,26.19,78.8,40.24
3951,26.19,78.91,40.65
3553,26.19,78.91,40.67
3295,26.2,78.96,40.71
3732,26.2,78.92,40.67
3772,26.21,78.91,40.67
4207,26.21,78.91,40.65
3934,26.21,78.93,40.67
3070,26.25,78.96,40.74
3692,26.23,78.96,40.7
3949,26.23,78.92,40.67
4532,26.26,78.97,40.68
4145,26.24,78.93,40.67
4388,26.23,78.92,40.66
4636,26.24,78.93,40.65
4258,26.17,78.9,40.64
4600,26.2,78.9,40.64
5020,26.17,78.9,40.62
5534,26.2,78.9,40.62
6223,26.17,78.9,40.6
7182,26.2,78.9,40.6
9056,26.17,78.9,40.58
12998,26.2,78.9,40.58
4862,26.23,78.89,40.64
5813,26.23,78.89,40.62
7431,26.23,78.89,40.6
13229,26.23,78.89,40.58
5025,26.24,78.91,40.64
5238,26.26,78.92,40.64
5840,26.24,78.91,40.62
6287,26.28,78.92,40.62
5979,26.26,78.92,40.62
7126,26.24,78.91,40.6
10589,26.24,78.91,40.58
7193,26.28,78.92,40.6
6983,26.26,78.92,40.6
8441,26.28,78.92,40.58
8832,26.26,78.92,40.58
53904,26.17,78.9,40.54
159143,26.2,78.9,40.54
18213,26.17,78.9,40.56
41759,26.2,78.9,40.56
150512,26.17,78.9,40.5
357977,26.2,78.9,40.5
114907,26.17,78.9,40.52
306326,26.2,78.9,40.52
170985,26.17,78.87,40.48
145992,26.17,78.87,40.46
244099,26.18,78.88,40.48
191943,26.18,78.88,40.46
111121,26.17,78.87,40.44
75510,26.17,78.87,40.42
126938,26.18,78.88,40.44
70842,26.18,78.88,40.42
55002,26.19,78.86,40.35
85970,26.19,78.86,40.39
68343,26.19,78.8,40.31
59626,26.22,78.82,40.31
345697,26.23,78.89,40.52
396691,26.23,78.89,40.5
43964,26.23,78.89,40.56
183291,26.23,78.89,40.54
30291,26.24,78.91,40.56
143206,26.24,78.91,40.54
10087,26.28,78.92,40.56
16490,26.26,78.92,40.56
13316,26.28,78.92,40.54
69181,26.26,78.92,40.54
313145,26.24,78.91,40.52
361874,26.24,78.91,40.5
20854,26.28,78.92,40.52
193638,26.26,78.92,40.52
26776,26.28,78.92,40.5
235460,26.26,78.92,40.5
350098,26.21,78.88,40.48
279753,26.21,78.88,40.46
358800,26.23,78.89,40.48
255410,26.23,78.89,40.46
177660,26.21,78.88,40.44
93656,26.21,78.88,40.42
63606,26.23,78.89,40.42
136301,26.23,78.89,40.44
303088,26.24,78.91,40.48
180262,26.24,78.91,40.46
174366,26.26,78.92,40.48
25789,26.28,78.92,40.48
84425,26.26,78.92,40.46
23695,26.28,78.92,40.46
18380,26.31,78.91,40.46
16394,26.31,78.91,40.48
39883,26.24,78.91,40.42
80733,26.24,78.91,40.44
37203,26.26,78.92,40.44
23350,26.28,78.92,40.44
28655,26.26,78.92,40.42
24902,26.28,78.92,40.42
24150,26.31,78.91,40.42
21010,26.31,78.91,40.44
48424,26.22,78.87,40.34
45692,26.22,78.87,40.36
46987,26.24,78.88,40.34
42875,26.24,78.88,40.36
70389,26.22,78.87,40.4
51591,26.22,78.87,40.38
41168,26.24,78.88,40.38
47964,26.24,78.88,40.4
34262,26.25,78.89,40.38
32607,26.27,78.9,40.38
32754,26.3,78.9,40.38
32871,26.25,78.89,40.4
29384,26.27,78.9,40.4
27753,26.3,78.9,40.4
46825,26.25,78.89,40.34
45394,26.27,78.9,40.34
41560,26.25,78.89,40.36
40479,26.27,78.9,40.36
64397,26.28,78.83,40.29
58928,26.25,78.85,40.31
54182,26.28,78.88,40.31
2520,26.2,78.91,40.74
2586,26.25,78.97,40.77
2800,26.22,78.96,40.75
2592,26.17,78.96,40.75
2610,26.15,78.96,40.74
2,30.34,88.15,45.51
69237,26.33,78.89,40.23
70603,26.28,78.89,40.23
62918,26.3,78.85,40.29
66146,26.36,78.86,40.23
68749,26.28,78.84,40.23
69385,26.45,78.99,40.22
61549,26.45,78.95,40.25
70764,26.42,78.97,40.21
69028,26.39,78.93,40.22
64915,26.39,78.88,40.23
2,30.33,88.15,45.83
2,30.1,88.15,46.21
3315,26.1,78.97,40.64
3329,26.12,78.97,40.65
3576,26.13,78.93,40.65
3623,26.12,78.93,40.63
3148,26.12,78.96,40.67
3189,26.17,78.92,40.69
2952,26.14,78.96,40.7
3308,26.15,78.92,40.67
3145,26.13,78.96,40.68
3722,26.13,78.92,40.64
3589,26.15,78.93,40.65
3335,26.16,78.91,40.67
3671,26.16,78.91,40.65
3879,26.14,78.9,40.64
4779,26.06,78.97,40.57
3749,26.1,78.92,40.62
3439,26.09,78.92,40.63
3683,26.09,78.93,40.61
3234,26.08,78.96,40.64
3472,26.07,78.97,40.62
4342,26.09,78.93,40.58
4229,26.07,78.97,40.58
4120,26.1,78.92,40.6
4561,26.1,78.92,40.58
3872,26.07,78.97,40.6
3986,26.09,78.93,40.6
5004,26.08,78.94,40.55
5211,26.08,78.94,40.54
5260,26.06,78.97,40.56
6054,26.06,78.97,40.54
4752,26.09,78.93,40.56
5067,26.1,78.92,40.56
5181,26.09,78.93,40.54
5658,26.1,78.92,40.54
5630,26.08,78.94,40.52
6544,26.08,78.94,40.5
6498,26.06,78.97,40.52
6684,26.06,78.97,40.5
5787,26.09,78.93,40.52
7219,26.09,78.93,40.5
6511,26.1,78.92,40.52
8625,26.1,78.92,40.5
48647,26.01,78.97,40.34
70382,25.98,78.96,40.28
72725,25.95,78.98,40.26
73286,25.96,78.98,40.22
72675,25.98,78.95,40.25
71424,26.01,78.95,40.27
65301,25.98,78.96,40.3
63478,25.95,78.98,40.31
62183,26.01,78.95,40.31
15517,26.07,78.93,40.46
9014,26.06,78.93,40.48
9974,26.03,78.97,40.47
33224,26.06,78.93,40.43
26214,26.07,78.93,40.44
22777,26.04,78.96,40.43
23266,26.09,78.91,40.46
12595,26.09,78.91,40.48
18810,26.07,78.92,40.46
10477,26.07,78.92,40.48
40369,26.09,78.91,40.42
34321,26.09,78.91,40.44
37074,26.07,78.92,40.42
29935,26.07,78.92,40.44
49435,26.03,78.97,40.36
60794,26.06,78.93,40.34
60877,26.09,78.92,40.35
39258,26.04,78.96,40.39
46932,26.09,78.92,40.39
60145,26.03,78.92,40.31
71078,26,78.9,40.28
59488,26.06,78.89,40.31
69981,26.03,78.87,40.28
3925,26.12,78.9,40.62
4388,26.12,78.9,40.6
4993,26.12,78.9,40.58
81228,26.16,78.89,40.5
55293,26.16,78.89,40.52
12570,26.16,78.89,40.56
27501,26.16,78.89,40.54
7180,26.13,78.89,40.56
9404,26.13,78.89,40.54
5738,26.12,78.9,40.56
6703,26.12,78.9,40.54
13135,26.13,78.89,40.52
18916,26.13,78.89,40.5
8027,26.12,78.9,40.52
11141,26.12,78.9,40.5
28405,26.1,78.89,40.46
15338,26.1,78.89,40.48
33913,26.11,78.88,40.46
20947,26.11,78.88,40.48
43677,26.1,78.89,40.42
38763,26.1,78.89,40.44
47657,26.11,78.88,40.42
43972,26.11,78.88,40.44
57447,26.14,78.86,40.35
57211,26.14,78.86,40.39
59597,26.11,78.89,40.35
50458,26.11,78.89,40.39
60130,26.11,78.83,40.31
66923,26.08,78.82,40.29
66450,26.06,78.85,40.29
59390,26.08,78.86,40.31
65754,26.16,78.83,40.35
63416,26.13,78.81,40.31
73652,26,78.87,40.23
73336,25.95,78.98,40.21
73445,25.98,78.94,40.22
73379,25.97,78.89,40.23
75945,26.08,78.81,40.24
74241,26.05,78.85,40.23
80222,26.1,78.79,40.24
15,26.24,79.27,40.54
15,26.24,79.27,40.44
2,18.58,85.31,40.63
2,18.71,85.07,40.44
2,18.03,87.68,47.56
2,18.03,87.11,48.22
2,18.23,87.67,48.17
2,18.23,87.1,48.83
2,18.45,87.59,48.76
2,18.63,87.09,49.35
2,18.03,86.69,47.56
2,18.03,86.2,48.23
2,18.23,86.69,48.17
2,18.42,86.67,48.77
2,18.23,86.2,48.83
2,18.58,86.21,49.34
2,18.59,84.82,49.88
2,18.42,85.13,49.69
2,18.44,85.46,49.69
2,18.4,85.79,49.33
2,19.1,84.35,49.88
2,18.7,87.97,48.78
2,19.08,87.49,49.35
2,18.03,86.68,44.85
2,18.03,86.79,43.99
2,18.03,85.79,44.86
2,18.03,85.79,48.24
2,18.23,85.79,48.84
2,18.23,85.26,49.43
2,19.44,86.8,40.44
2,18.78,86.63,40.86
2,18.74,86.19,40.86
2,19.2,86.6,40.64
2,18.95,86.39,40.64
2,18.89,85.95,40.63
2,19.38,86.36,40.44
2,19.11,86.16,40.44
2,19.05,85.71,40.44
2,18.7,85.75,40.86
2,18.85,85.51,40.64
2,19,85.27,40.44
2,19.02,86.83,40.86
15,26.24,79.29,40.39
56507,26.48,78.98,40.26
52632,26.45,78.95,40.27
45795,26.5,78.98,40.3
43661,26.48,78.98,40.31
46282,26.45,78.95,40.3
3337,26.31,78.96,40.74
4250,26.28,78.96,40.7
4382,26.27,78.93,40.67
4987,26.28,78.97,40.68
6203,26.3,78.97,40.66
5340,26.28,78.94,40.65
5955,26.3,78.93,40.63
5530,26.28,78.92,40.64
4940,26.27,78.93,40.65
5402,26.3,78.97,40.67
6467,26.31,78.94,40.63
8426,26.33,78.97,40.64
6912,26.31,78.97,40.65
6641,26.31,78.91,40.62
11610,26.36,78.97,40.62
8098,26.34,78.94,40.61
7010,26.34,78.93,40.63
7322,26.33,78.93,40.62
9553,26.35,78.97,40.64
7572,26.31,78.91,40.6
8676,26.31,78.91,40.58
9539,26.34,78.94,40.6
8389,26.33,78.93,40.6
11037,26.34,78.94,40.58
9604,26.33,78.93,40.58
9924,26.31,78.91,40.56
11399,26.31,78.91,40.54
12716,26.34,78.94,40.56
10967,26.33,78.93,40.56
14346,26.34,78.94,40.54
12452,26.33,78.93,40.54
13004,26.31,78.91,40.52
14723,26.31,78.91,40.5
16090,26.34,78.94,40.52
17922,26.34,78.94,40.5
14089,26.33,78.93,40.52
15843,26.33,78.93,40.5
12698,26.36,78.97,40.61
10660,26.35,78.94,40.59
12272,26.35,78.94,40.57
14871,26.37,78.97,40.6
17357,26.37,78.97,40.58
20183,26.37,78.97,40.56
14328,26.35,78.95,40.56
22031,26.37,78.97,40.54
16339,26.35,78.95,40.54
24084,26.37,78.97,40.52
18363,26.35,78.95,40.52
25409,26.37,78.98,40.5
20164,26.35,78.95,40.5
41670,26.31,78.9,40.35
31479,26.31,78.89,40.38
32392,26.32,78.9,40.38
26608,26.31,78.89,40.4
27545,26.32,78.9,40.4
34495,26.35,78.92,40.38
33514,26.34,78.91,40.38
30351,26.35,78.92,40.4
29013,26.34,78.91,40.4
40839,26.34,78.92,40.35
50681,26.36,78.9,40.31
60619,26.36,78.85,40.29
53609,26.33,78.87,40.31
36368,26.42,78.97,40.39
41646,26.4,78.95,40.34
39406,26.42,78.98,40.35
34687,26.4,78.97,40.4
31468,26.37,78.93,40.4
35547,26.37,78.93,40.38
37512,26.4,78.98,40.37
40936,26.37,78.94,40.35
56587,26.45,78.93,40.25
52489,26.42,78.94,40.27
54699,26.39,78.92,40.27
59133,26.39,78.87,40.28
45454,26.42,78.94,40.31
47630,26.39,78.92,40.31
20762,26.35,78.92,40.46
19021,26.34,78.91,40.46
18628,26.35,78.92,40.48
16883,26.34,78.91,40.48
26338,26.35,78.92,40.42
24770,26.34,78.91,40.42
23325,26.35,78.92,40.44
21601,26.34,78.91,40.44
28233,26.4,78.97,40.47
22744,26.37,78.93,40.46
20903,26.37,78.94,40.48
31165,26.4,78.97,40.43
27434,26.37,78.93,40.42
24788,26.37,78.93,40.44
2701,26.31,78.97,40.77
4044,26.16,78.89,40.64
4166,26.13,78.89,40.62
4764,26.16,78.89,40.62
4759,26.13,78.89,40.6
5755,26.16,78.89,40.6
5792,26.13,78.89,40.58
7976,26.16,78.89,40.58
103239,26.16,78.83,40.39
67770,26.14,78.86,40.43
71237,26.14,78.86,40.47
83334,26.16,78.78,40.31
79704,26.16,78.78,40.24
92538,26.13,78.76,40.24
69538,26.24,78.8,40.24
74554,26.21,78.78,40.24
3389,26.17,78.9,40.67
3615,26.2,78.9,40.67
3774,26.17,78.9,40.65
4042,26.2,78.9,40.65
3060,26.28,78.96,40.75
