ppm HF Concentration mole,X (m),Y (m),Z (m)
31075,74.86,65.86,40.87
31965,74.86,65.86,40.87
26538,74.86,65.86,40.87
40716,74.86,65.86,40.87
30884,74.87,65.86,40.87
35543,74.86,65.86,40.87
42461,74.86,65.86,40.87
32912,74.87,65.86,40.87
37545,74.86,65.86,40.87
42777,74.86,65.86,40.86
33733,74.87,65.86,40.86
38192,74.86,65.86,40.86
41658,74.86,65.86,40.86
33392,74.87,65.86,40.86
37672,74.86,65.86,40.86
33324,74.86,65.86,40.87
31739,74.86,65.86,40.87
45849,74.86,65.86,40.87
47194,74.85,65.86,40.87
44402,74.86,65.86,40.87
45827,74.85,65.86,40.87
46894,74.85,65.86,40.87
48267,74.85,65.86,40.87
48340,74.85,65.86,40.87
49755,74.85,65.86,40.87
49497,74.84,65.87,40.87
50553,74.84,65.87,40.87
50935,74.84,65.87,40.87
51825,74.84,65.87,40.87
6495,74.82,65.87,40.87
6941,74.82,65.87,40.87
10194,74.82,65.87,40.87
19454,74.82,65.87,40.87
10950,74.82,65.87,40.87
20757,74.82,65.87,40.87
50854,74.84,65.87,40.87
49609,74.83,65.87,40.87
46124,74.83,65.87,40.87
46919,74.83,65.87,40.87
33439,74.83,65.87,40.87
34221,74.83,65.87,40.87
41701,74.83,65.87,40.87
44075,74.83,65.87,40.87
42760,74.83,65.87,40.87
44965,74.83,65.87,40.87
28149,74.83,65.87,40.87
29043,74.83,65.87,40.87
18251,74.82,65.87,40.87
17251,74.82,65.87,40.87
30355,74.82,65.87,40.87
38286,74.82,65.87,40.87
28914,74.82,65.87,40.87
37028,74.82,65.87,40.87
7348,74.82,65.87,40.87
11465,74.82,65.87,40.87
21082,74.82,65.87,40.87
7210,74.82,65.87,40.87
11248,74.82,65.87,40.87
21045,74.82,65.87,40.87
51886,74.84,65.87,40.87
50380,74.83,65.87,40.87
47087,74.83,65.87,40.87
47042,74.83,65.87,40.87
34762,74.83,65.87,40.87
34627,74.83,65.87,40.87
42875,74.83,65.87,40.87
45088,74.83,65.87,40.87
42809,74.83,65.87,40.87
45009,74.83,65.87,40.87
29455,74.83,65.87,40.87
29457,74.83,65.87,40.87
18619,74.82,65.87,40.87
18637,74.82,65.87,40.87
30747,74.82,65.87,40.87
38388,74.82,65.87,40.87
30617,74.82,65.87,40.87
38276,74.82,65.87,40.87
32912,74.86,65.86,40.86
33602,74.86,65.86,40.86
45218,74.86,65.86,40.86
46776,74.85,65.86,40.86
46082,74.86,65.86,40.86
47421,74.85,65.86,40.86
48018,74.85,65.86,40.86
49314,74.85,65.86,40.86
48631,74.85,65.86,40.86
49987,74.85,65.86,40.86
7053,74.82,65.87,40.86
7257,74.82,65.87,40.86
11140,74.82,65.87,40.86
20026,74.82,65.87,40.86
10836,74.82,65.87,40.86
18546,74.82,65.87,40.86
16883,74.82,65.87,40.86
17992,74.82,65.87,40.86
29454,74.82,65.87,40.86
37069,74.82,65.87,40.86
27658,74.82,65.87,40.86
35500,74.82,65.87,40.86
9922,74.82,65.87,40.86
8888,74.82,65.87,40.86
7799,74.82,65.87,40.86
7017,74.82,65.87,40.86
15129,74.82,65.87,40.86
13360,74.82,65.87,40.86
24778,74.82,65.87,40.86
32778,74.82,65.87,40.86
21910,74.82,65.87,40.86
30010,74.82,65.87,40.86
12706,74.82,65.87,40.86
24439,74.83,65.87,40.86
26301,74.83,65.87,40.86
38351,74.83,65.87,40.86
41471,74.83,65.87,40.86
35949,74.83,65.87,40.86
39573,74.83,65.87,40.86
50262,74.84,65.87,40.86
50713,74.84,65.87,40.86
31349,74.83,65.87,40.86
32723,74.83,65.87,40.86
44045,74.83,65.87,40.86
42395,74.83,65.87,40.86
47691,74.83,65.87,40.86
50116,74.84,65.87,40.86
27858,74.83,65.87,40.86
28873,74.83,65.87,40.86
41784,74.83,65.87,40.86
44200,74.83,65.87,40.86
40516,74.83,65.87,40.86
43224,74.83,65.87,40.86
51064,74.84,65.87,40.86
51762,74.84,65.87,40.86
33792,74.83,65.87,40.86
34386,74.83,65.87,40.86
46308,74.83,65.87,40.86
45484,74.83,65.87,40.86
49671,74.83,65.87,40.86
51567,74.84,65.87,40.86
15870,74.86,65.86,40.88
10809,74.86,65.86,40.88
23602,74.86,65.86,40.87
28593,74.86,65.86,40.87
35461,74.86,65.86,40.87
37453,74.85,65.86,40.87
41322,74.86,65.86,40.87
42861,74.85,65.86,40.87
38503,74.85,65.86,40.87
39949,74.85,65.86,40.87
43795,74.85,65.86,40.87
45126,74.85,65.86,40.87
5935,74.82,65.87,40.87
9848,74.82,65.87,40.87
11832,74.82,65.87,40.87
20667,74.82,65.87,40.87
29547,74.82,65.87,40.87
17024,74.82,65.87,40.87
25429,74.82,65.87,40.87
7222,74.82,65.87,40.87
5158,74.82,65.87,40.87
5854,74.82,65.87,40.87
9252,74.82,65.87,40.87
17786,74.82,65.87,40.87
8085,74.82,65.87,40.87
15262,74.82,65.87,40.87
15874,74.82,65.87,40.87
13955,74.82,65.87,40.87
26863,74.82,65.87,40.87
35428,74.82,65.87,40.87
23967,74.82,65.87,40.87
32666,74.82,65.87,40.87
22637,74.83,65.87,40.87
19884,74.83,65.87,40.87
31285,74.83,65.87,40.87
35393,74.83,65.87,40.87
34984,74.83,65.87,40.87
38586,74.83,65.87,40.87
41447,74.84,65.87,40.87
42996,74.84,65.87,40.87
26373,74.83,65.87,40.87
28732,74.83,65.87,40.87
38013,74.83,65.87,40.87
40916,74.83,65.87,40.87
42932,74.83,65.87,40.87
43954,74.84,65.87,40.87
24864,74.83,65.87,40.87
26766,74.83,65.87,40.87
37821,74.83,65.87,40.87
40908,74.83,65.87,40.87
40211,74.83,65.87,40.87
42891,74.83,65.87,40.87
46428,74.84,65.87,40.87
47656,74.84,65.87,40.87
30631,74.83,65.87,40.87
32223,74.83,65.87,40.87
43113,74.83,65.87,40.87
44937,74.83,65.87,40.87
47152,74.83,65.87,40.87
48240,74.84,65.87,40.87
11552,74.86,65.86,40.88
17506,74.86,65.86,40.88
17057,74.86,65.86,40.88
19058,74.85,65.86,40.88
27084,74.86,65.86,40.88
29312,74.85,65.86,40.88
7387,74.85,65.86,40.88
7757,74.85,65.86,40.88
4582,74.85,65.86,40.88
4614,74.85,65.86,40.88
20972,74.85,65.86,40.88
23303,74.85,65.86,40.88
30680,74.85,65.86,40.88
32464,74.85,65.86,40.88
16887,74.83,65.87,40.88
13677,74.83,65.87,40.88
27033,74.83,65.87,40.88
31689,74.83,65.87,40.88
22203,74.83,65.87,40.88
27199,74.83,65.87,40.88
34375,74.84,65.87,40.88
36309,74.84,65.87,40.88
20491,74.83,65.87,40.88
23614,74.83,65.87,40.88
34608,74.83,65.87,40.88
30541,74.83,65.87,40.88
37549,74.84,65.87,40.88
36479,74.83,65.87,40.88
10550,74.83,65.87,40.88
7762,74.83,65.87,40.88
17088,74.83,65.87,40.88
22357,74.83,65.87,40.88
12462,74.83,65.87,40.88
17231,74.83,65.87,40.88
25690,74.84,65.87,40.88
27912,74.84,65.87,40.88
17110,74.83,65.87,40.88
13643,74.83,65.87,40.88
25965,74.83,65.87,40.88
21050,74.83,65.87,40.88
29129,74.84,65.87,40.88
27852,74.83,65.87,40.88
8384,74.85,65.86,40.88
9242,74.84,65.86,40.88
4866,74.85,65.86,40.88
5312,74.84,65.86,40.88
10134,74.84,65.86,40.88
10657,74.84,65.86,40.88
10299,74.83,65.86,40.88
8455,74.83,65.86,40.88
3479,74.83,65.86,40.88
2457,74.83,65.86,40.88
5827,74.84,65.86,40.88
6095,74.84,65.86,40.88
5653,74.83,65.86,40.88
4250,74.83,65.86,40.88
16590,74.87,65.86,40.85
16977,74.86,65.86,40.85
17353,74.86,65.86,40.85
13897,74.86,65.86,40.85
15782,74.87,65.86,40.84
19708,74.87,65.86,40.85
51086,74.87,65.87,40.84
13089,74.87,65.86,40.84
17105,74.87,65.86,40.85
41571,74.87,65.87,40.84
12254,74.86,65.86,40.84
12340,74.86,65.86,40.84
13873,74.87,65.86,40.85
14299,74.86,65.86,40.84
13844,74.86,65.86,40.85
14076,74.86,65.86,40.84
9488,74.86,65.86,40.84
11204,74.86,65.86,40.84
25155,74.87,65.86,40.86
27280,74.87,65.86,40.86
29500,74.86,65.86,40.86
31212,74.86,65.86,40.86
27067,74.86,65.86,40.86
28632,74.86,65.86,40.86
19573,74.87,65.86,40.85
22512,74.87,65.86,40.85
23962,74.86,65.86,40.85
25165,74.86,65.86,40.85
20488,74.86,65.86,40.85
21234,74.86,65.86,40.85
17644,74.85,65.86,40.85
17666,74.85,65.86,40.85
13857,74.85,65.86,40.85
13511,74.85,65.86,40.85
17625,74.85,65.86,40.85
17310,74.84,65.86,40.85
13114,74.85,65.86,40.85
12609,74.84,65.86,40.85
9373,74.85,65.86,40.84
9107,74.85,65.86,40.84
11024,74.85,65.86,40.84
10551,74.85,65.86,40.84
6353,74.83,65.86,40.84
8662,74.85,65.86,40.84
8195,74.84,65.86,40.84
7636,74.84,65.86,40.84
7013,74.84,65.86,40.84
6540,74.83,65.86,40.84
10033,74.85,65.86,40.84
9512,74.84,65.86,40.84
8759,74.84,65.86,40.84
7731,74.84,65.86,40.84
4466,74.83,65.86,40.84
4114,74.83,65.86,40.84
5397,74.83,65.86,40.85
4830,74.83,65.86,40.85
6722,74.83,65.86,40.85
8241,74.83,65.86,40.85
5857,74.83,65.86,40.85
6832,74.83,65.86,40.85
16343,74.84,65.86,40.85
7735,74.83,65.86,40.85
6469,74.83,65.86,40.85
9824,74.83,65.86,40.85
8057,74.83,65.86,40.85
14481,74.84,65.86,40.85
11633,74.83,65.86,40.85
4294,74.83,65.86,40.85
4434,74.83,65.86,40.85
5286,74.83,65.86,40.85
5917,74.83,65.86,40.85
5056,74.83,65.86,40.85
5423,74.83,65.86,40.85
3987,74.83,65.86,40.84
11650,74.84,65.86,40.85
5554,74.83,65.86,40.85
5007,74.83,65.86,40.85
6788,74.83,65.86,40.85
6020,74.83,65.86,40.85
10124,74.84,65.86,40.85
8175,74.83,65.86,40.85
4578,74.83,65.86,40.84
29926,74.85,65.86,40.86
30798,74.85,65.86,40.86
32576,74.85,65.86,40.86
33307,74.85,65.86,40.86
31217,74.85,65.86,40.86
31150,74.84,65.86,40.86
33577,74.85,65.86,40.86
33517,74.84,65.86,40.86
26232,74.85,65.86,40.85
27144,74.85,65.86,40.85
21923,74.85,65.86,40.85
22591,74.85,65.86,40.85
27657,74.85,65.86,40.85
27599,74.84,65.86,40.85
23038,74.85,65.86,40.85
22941,74.84,65.86,40.85
11712,74.83,65.86,40.85
26845,74.84,65.86,40.85
25118,74.84,65.86,40.85
22168,74.83,65.86,40.85
17487,74.83,65.86,40.85
7391,74.83,65.86,40.85
6257,74.83,65.86,40.85
9662,74.83,65.86,40.85
8024,74.83,65.86,40.85
22068,74.84,65.86,40.85
20135,74.84,65.86,40.85
16751,74.83,65.86,40.85
12432,74.83,65.86,40.85
19733,74.83,65.86,40.86
33032,74.84,65.86,40.86
31860,74.84,65.86,40.86
29603,74.83,65.86,40.86
25452,74.83,65.86,40.86
15866,74.83,65.86,40.86
30474,74.84,65.86,40.86
29002,74.84,65.86,40.86
26410,74.83,65.86,40.86
21931,74.83,65.86,40.86
1256,74.84,65.87,40.9
1160,74.83,65.87,40.9
837,74.83,65.86,40.9
896,74.83,65.86,40.9
1153,74.83,65.87,40.9
860,74.83,65.86,40.9
1339,74.83,65.87,40.9
963,74.83,65.86,40.9
1016,74.83,65.86,40.9
898,74.83,65.86,40.89
999,74.83,65.86,40.89
851,74.83,65.86,40.9
844,74.83,65.87,40.9
1442,74.83,65.87,40.9
898,74.83,65.86,40.9
1685,74.83,65.87,40.9
928,74.83,65.87,40.9
1476,74.82,65.87,40.9
801,74.83,65.87,40.89
792,74.83,65.86,40.89
855,74.83,65.86,40.89
829,74.83,65.86,40.89
864,74.83,65.86,40.89
995,74.83,65.86,40.89
899,74.83,65.86,40.89
881,74.83,65.86,40.89
961,74.83,65.86,40.89
1481,74.83,65.86,40.88
1182,74.83,65.86,40.89
1123,74.83,65.86,40.89
1412,74.83,65.86,40.88
976,74.82,65.86,40.89
1149,74.82,65.86,40.88
2688,74.83,65.86,40.88
1981,74.83,65.86,40.88
1949,74.82,65.86,40.88
2715,74.83,65.86,40.88
1472,74.82,65.86,40.88
1915,74.83,65.86,40.88
1251,74.82,65.86,40.88
1581,74.82,65.86,40.88
1161,74.82,65.87,40.88
1467,74.82,65.87,40.88
1405,74.82,65.87,40.88
1937,74.82,65.87,40.88
1790,74.82,65.87,40.88
2657,74.82,65.87,40.88
5317,74.83,65.86,40.88
2745,74.82,65.86,40.88
2087,74.82,65.86,40.88
3721,74.82,65.86,40.88
2732,74.82,65.86,40.88
1275,74.82,65.87,40.89
735,74.82,65.86,40.89
738,74.82,65.87,40.89
765,74.82,65.87,40.89
778,74.82,65.87,40.89
1402,74.82,65.87,40.89
1385,74.82,65.87,40.89
820,74.82,65.87,40.89
1372,74.82,65.87,40.89
821,74.82,65.87,40.89
896,74.82,65.86,40.89
1024,74.82,65.86,40.88
862,74.82,65.87,40.89
968,74.82,65.87,40.88
846,74.82,65.87,40.89
834,74.82,65.87,40.89
917,74.82,65.87,40.88
893,74.82,65.87,40.89
975,74.82,65.87,40.88
1188,74.82,65.86,40.88
1440,74.82,65.86,40.88
1091,74.82,65.87,40.88
1305,74.82,65.87,40.88
1319,74.82,65.87,40.89
852,74.82,65.87,40.89
891,74.82,65.87,40.88
1292,74.82,65.87,40.89
1317,74.82,65.87,40.88
1365,74.82,65.87,40.88
906,74.82,65.87,40.88
1020,74.82,65.87,40.88
1178,74.82,65.87,40.88
1905,74.82,65.87,40.88
1004,74.82,65.87,40.88
1000,74.82,65.87,40.88
1190,74.82,65.87,40.88
1133,74.82,65.87,40.88
4881,74.83,65.86,40.83
59755,74.84,65.87,40.83
49297,74.83,65.87,40.83
47700,74.83,65.87,40.83
5363,74.83,65.86,40.83
42785,74.83,65.87,40.83
5437,74.83,65.86,40.84
38323,74.83,65.87,40.84
42528,74.83,65.87,40.83
34167,74.82,65.87,40.84
5007,74.82,65.86,40.84
34111,74.82,65.87,40.84
38485,74.82,65.87,40.84
5092,74.82,65.87,40.88
3102,74.82,65.87,40.88
2404,74.82,65.87,40.88
8378,74.82,65.87,40.88
4984,74.82,65.87,40.88
4044,74.82,65.87,40.88
8473,74.83,65.86,40.86
4996,74.83,65.86,40.85
6532,74.83,65.86,40.85
3854,74.83,65.86,40.84
3736,74.83,65.86,40.84
3706,74.83,65.86,40.85
4069,74.83,65.86,40.85
13375,74.81,65.87,40.87
3900,74.82,65.87,40.87
4695,74.82,65.87,40.87
2458,74.82,65.87,40.87
2885,74.82,65.87,40.87
2241,74.82,65.87,40.87
2661,74.82,65.87,40.87
2239,74.82,65.87,40.87
2813,74.82,65.87,40.87
2127,74.82,65.87,40.87
2566,74.82,65.87,40.87
6733,74.81,65.87,40.87
8991,74.81,65.87,40.87
3823,74.82,65.87,40.87
3395,74.82,65.87,40.87
3568,74.82,65.87,40.87
3118,74.82,65.87,40.87
14533,74.81,65.87,40.87
4184,74.82,65.87,40.87
11262,74.81,65.87,40.87
3467,74.82,65.87,40.87
3569,74.82,65.87,40.87
3061,74.82,65.87,40.87
1818,74.82,65.86,40.88
2281,74.82,65.86,40.88
1642,74.82,65.87,40.88
2076,74.82,65.87,40.88
3432,74.82,65.86,40.88
2841,74.82,65.86,40.88
2603,74.82,65.87,40.88
3218,74.82,65.87,40.88
1384,74.82,65.87,40.88
1797,74.82,65.87,40.88
3515,74.82,65.87,40.88
1482,74.82,65.87,40.88
1371,74.82,65.87,40.88
1860,74.82,65.87,40.88
1726,74.82,65.87,40.88
1717,74.82,65.87,40.88
2049,74.82,65.87,40.88
1571,74.82,65.87,40.88
1876,74.82,65.87,40.88
4505,74.81,65.87,40.88
1599,74.82,65.87,40.88
5461,74.81,65.87,40.88
1844,74.82,65.87,40.88
1493,74.82,65.87,40.88
1759,74.82,65.87,40.88
21565,74.81,65.87,40.87
21788,74.81,65.87,40.87
15793,74.81,65.87,40.87
18975,74.81,65.87,40.87
6741,74.82,65.87,40.86
6088,74.82,65.87,40.86
4522,74.82,65.87,40.86
4310,74.82,65.87,40.86
4493,74.82,65.87,40.86
4601,74.82,65.87,40.86
7061,74.82,65.87,40.86
7101,74.82,65.87,40.86
5252,74.82,65.87,40.86
5254,74.82,65.87,40.86
30629,74.81,65.87,40.86
31949,74.81,65.87,40.86
4827,74.82,65.87,40.86
4744,74.82,65.87,40.86
4736,74.82,65.87,40.86
4705,74.82,65.87,40.86
26605,74.81,65.87,40.86
6934,74.82,65.87,40.86
29002,74.81,65.87,40.86
7133,74.82,65.87,40.86
5211,74.82,65.87,40.86
5282,74.82,65.87,40.86
4235,74.82,65.87,40.87
4521,74.82,65.87,40.87
3971,74.82,65.87,40.87
4305,74.82,65.87,40.87
4737,74.82,65.87,40.87
4835,74.82,65.87,40.87
4533,74.82,65.87,40.87
4684,74.82,65.87,40.87
4855,74.82,65.87,40.87
4038,74.82,65.87,40.87
5510,74.82,65.87,40.87
4459,74.82,65.87,40.87
26143,74.81,65.87,40.87
6530,74.82,65.87,40.87
6039,74.82,65.87,40.87
4791,74.82,65.87,40.87
5048,74.82,65.87,40.87
5240,74.82,65.86,40.86
4639,74.82,65.86,40.86
4299,74.82,65.86,40.86
4706,74.82,65.87,40.86
4428,74.82,65.87,40.86
5516,74.82,65.86,40.86
5058,74.82,65.86,40.86
5505,74.82,65.87,40.86
5097,74.82,65.87,40.86
3690,74.82,65.86,40.85
4255,74.82,65.86,40.85
4473,74.82,65.87,40.85
3837,74.82,65.86,40.85
3996,74.82,65.86,40.85
4123,74.82,65.87,40.85
4201,74.82,65.87,40.85
3763,74.82,65.87,40.86
4202,74.82,65.87,40.86
5553,74.82,65.87,40.86
5420,74.82,65.87,40.86
33838,74.81,65.87,40.86
33909,74.81,65.87,40.86
4080,74.82,65.87,40.86
3917,74.82,65.87,40.86
4271,74.82,65.87,40.86
4375,74.82,65.87,40.86
33504,74.81,65.87,40.86
6603,74.82,65.87,40.86
32899,74.81,65.87,40.86
6958,74.82,65.87,40.86
5306,74.82,65.87,40.86
5270,74.82,65.87,40.86
34926,74.82,65.87,40.85
37775,74.82,65.87,40.85
6617,74.82,65.87,40.85
3714,74.82,65.87,40.86
4235,74.82,65.87,40.86
6973,74.82,65.87,40.85
4500,74.82,65.87,40.85
5953,74.82,65.87,40.85
4694,74.82,65.87,40.85
5697,74.82,65.87,40.86
7719,74.82,65.87,40.85
8086,74.82,65.87,40.85
38700,74.82,65.87,40.85
5378,74.82,65.86,40.84
4679,74.82,65.87,40.84
36746,74.82,65.87,40.84
5037,74.82,65.87,40.84
6387,74.82,65.87,40.84
40665,74.82,65.87,40.84
3410,74.82,65.86,40.85
3443,74.82,65.86,40.85
4795,74.82,65.87,40.85
4444,74.82,65.87,40.85
5232,74.82,65.87,40.85
32654,74.82,65.87,40.85
5690,74.82,65.87,40.85
33872,74.82,65.87,40.85
4682,74.87,65.86,40.89
6974,74.87,65.87,40.89
5394,74.87,65.86,40.89
8330,74.87,65.87,40.89
9816,74.87,65.87,40.88
6986,74.87,65.86,40.88
9641,74.87,65.86,40.88
13990,74.87,65.87,40.88
10830,74.87,65.87,40.88
22623,74.87,65.86,40.85
20089,74.87,65.86,40.85
51930,74.87,65.87,40.85
46360,74.87,65.87,40.85
63237,74.88,65.87,40.86
63939,74.87,65.87,40.86
29805,74.87,65.86,40.86
69408,74.87,65.87,40.86
31478,74.87,65.86,40.86
26567,74.87,65.86,40.86
28320,74.87,65.86,40.86
56938,74.87,65.87,40.85
24799,74.87,65.86,40.85
61158,74.87,65.87,40.85
27175,74.87,65.86,40.85
22181,74.87,65.86,40.85
24521,74.87,65.86,40.85
20498,74.87,65.87,40.88
14879,74.87,65.87,40.88
19437,74.87,65.87,40.88
31792,74.87,65.87,40.88
13850,74.87,65.86,40.88
19499,74.87,65.86,40.88
45380,74.87,65.87,40.87
25069,74.87,65.87,40.87
25441,74.87,65.86,40.87
57496,74.87,65.87,40.87
30253,74.87,65.87,40.87
30085,74.87,65.86,40.87
53516,74.88,65.87,40.87
58984,74.88,65.87,40.87
28573,74.87,65.86,40.87
30809,74.87,65.86,40.87
26465,74.87,65.86,40.87
28450,74.87,65.86,40.87
62709,74.88,65.87,40.86
64713,74.88,65.87,40.86
32297,74.87,65.86,40.86
29348,74.87,65.86,40.86
32049,74.87,65.86,40.86
29380,74.87,65.86,40.86
17614,74.87,65.86,40.85
38830,74.87,65.87,40.84
2591,74.86,65.87,40.9
4140,74.87,65.86,40.89
4936,74.87,65.86,40.89
5250,74.87,65.86,40.88
6236,74.87,65.86,40.88
7174,74.87,65.86,40.88
8540,74.87,65.86,40.88
3828,74.87,65.87,40.9
2684,74.86,65.86,40.9
3298,74.87,65.87,40.9
2362,74.86,65.86,40.9
4094,74.87,65.87,40.89
3391,74.87,65.86,40.89
3752,74.87,65.86,40.89
3066,74.86,65.86,40.89
3389,74.86,65.86,40.89
4187,74.87,65.86,40.89
3510,74.87,65.86,40.89
5556,74.87,65.87,40.89
4871,74.87,65.87,40.89
1686,74.86,65.87,40.91
2353,74.86,65.87,40.9
2028,74.86,65.87,40.9
1740,74.86,65.86,40.9
1615,74.85,65.86,40.9
1207,74.86,65.86,40.91
1166,74.85,65.86,40.91
1084,74.85,65.87,40.91
1528,74.86,65.86,40.9
1429,74.85,65.86,40.9
1578,74.85,65.87,40.91
1171,74.85,65.86,40.9
1245,74.85,65.86,40.9
1408,74.85,65.87,40.91
1275,74.85,65.86,40.9
1170,74.85,65.86,40.9
1383,74.85,65.86,40.9
1260,74.85,65.86,40.9
1077,74.85,65.86,40.9
861,74.84,65.86,40.9
1148,74.85,65.86,40.9
1043,74.84,65.86,40.9
950,74.84,65.86,40.9
1018,74.84,65.86,40.9
982,74.84,65.86,40.9
927,74.84,65.86,40.9
1023,74.84,65.86,40.9
906,74.84,65.86,40.9
1240,74.84,65.87,40.91
2111,74.86,65.86,40.9
2351,74.86,65.86,40.9
1784,74.86,65.86,40.9
1624,74.86,65.86,40.9
1944,74.86,65.86,40.9
1748,74.86,65.86,40.9
2574,74.86,65.86,40.89
2799,74.86,65.86,40.89
2115,74.86,65.86,40.89
1888,74.86,65.86,40.89
2318,74.86,65.86,40.89
2069,74.86,65.86,40.89
2925,74.86,65.86,40.89
3453,74.86,65.86,40.89
2625,74.86,65.86,40.89
2359,74.86,65.86,40.89
3153,74.86,65.86,40.89
2891,74.86,65.86,40.89
4361,74.86,65.86,40.88
5897,74.86,65.86,40.88
5778,74.86,65.86,40.88
5697,74.86,65.86,40.88
4102,74.86,65.86,40.88
3891,74.86,65.86,40.88
1694,74.85,65.86,40.89
1520,74.85,65.86,40.89
1852,74.85,65.86,40.89
1659,74.85,65.86,40.89
1006,74.84,65.86,40.89
1365,74.85,65.86,40.89
1233,74.84,65.86,40.89
1117,74.84,65.86,40.89
1131,74.84,65.86,40.89
1497,74.85,65.86,40.89
1365,74.84,65.86,40.89
1248,74.84,65.86,40.89
1476,74.85,65.86,40.9
1341,74.85,65.86,40.9
1576,74.85,65.86,40.9
1425,74.85,65.86,40.9
903,74.84,65.86,40.9
1220,74.85,65.86,40.9
1107,74.84,65.86,40.9
1001,74.84,65.86,40.9
949,74.84,65.86,40.9
1290,74.85,65.86,40.9
1167,74.84,65.86,40.9
1056,74.84,65.86,40.9
855,74.83,65.86,40.89
2132,74.85,65.86,40.89
1938,74.85,65.86,40.89
2681,74.85,65.86,40.89
2539,74.85,65.86,40.89
1789,74.85,65.86,40.89
1685,74.84,65.86,40.89
2456,74.85,65.86,40.89
2430,74.84,65.86,40.89
1029,74.83,65.86,40.89
1591,74.84,65.86,40.89
963,74.83,65.86,40.89
1467,74.84,65.86,40.89
1274,74.83,65.86,40.89
1493,74.83,65.86,40.89
2406,74.84,65.86,40.89
2281,74.84,65.86,40.89
1956,74.83,65.86,40.89
10240,74.87,65.86,40.88
14452,74.87,65.86,40.88
12254,74.87,65.86,40.88
17379,74.87,65.86,40.88
22874,74.87,65.86,40.87
27548,74.87,65.86,40.87
23861,74.86,65.87,40.83
34418,74.87,65.87,40.84
10448,74.86,65.86,40.84
29119,74.86,65.87,40.84
8966,74.86,65.86,40.84
33826,74.87,65.87,40.84
13422,74.86,65.86,40.82
19678,74.86,65.87,40.83
27621,74.86,65.87,40.83
7720,74.86,65.86,40.83
36275,74.86,65.87,40.83
8239,74.86,65.86,40.83
8547,74.85,65.86,40.83
8562,74.86,65.86,40.84
8947,74.86,65.86,40.84
6622,74.86,65.86,40.84
6349,74.86,65.86,40.84
6869,74.86,65.86,40.84
6682,74.86,65.86,40.84
8158,74.85,65.86,40.83
33749,74.85,65.87,40.83
7477,74.85,65.86,40.83
50371,74.85,65.87,40.83
8875,74.85,65.86,40.83
4563,74.84,65.86,40.83
7437,74.84,65.86,40.83
8953,74.84,65.86,40.83
59449,74.84,65.87,40.83
6365,74.85,65.86,40.84
6356,74.85,65.86,40.84
6575,74.85,65.86,40.84
6424,74.85,65.86,40.84
5199,74.84,65.86,40.84
6221,74.85,65.86,40.84
5969,74.84,65.86,40.84
5654,74.84,65.86,40.84
4976,74.84,65.86,40.84
6176,74.85,65.86,40.84
5838,74.84,65.86,40.84
5406,74.84,65.86,40.84
7076,74.85,65.86,40.83
7245,74.85,65.86,40.83
6479,74.85,65.86,40.83
6516,74.85,65.86,40.83
7312,74.85,65.86,40.83
6935,74.84,65.86,40.83
7078,74.84,65.86,40.83
5536,74.84,65.86,40.83
6481,74.85,65.86,40.83
6283,74.84,65.86,40.83
6015,74.84,65.86,40.83
3985,74.83,65.86,40.83
5047,74.83,65.86,40.83
3622,74.83,65.86,40.84
3754,74.83,65.86,40.84
4788,74.83,65.86,40.84
4475,74.83,65.86,40.84
4615,74.83,65.86,40.84
4280,74.83,65.86,40.84
4059,74.83,65.86,40.84
21742,74.85,65.86,40.82
32379,74.85,65.87,40.82
37198,74.84,65.87,40.82
18839,74.87,65.86,40.85
21199,74.87,65.86,40.85
23308,74.87,65.86,40.86
25032,74.87,65.86,40.86
16429,74.87,65.86,40.85
26169,74.86,65.86,40.87
21420,74.86,65.86,40.87
23415,74.87,65.86,40.87
19186,74.87,65.86,40.87
8299,74.86,65.86,40.88
11565,74.86,65.86,40.88
29350,74.86,65.86,40.87
23565,74.87,65.86,40.87
26523,74.87,65.86,40.87
31128,74.86,65.86,40.87
25441,74.87,65.86,40.87
28443,74.87,65.86,40.87
31606,74.86,65.86,40.86
26254,74.87,65.86,40.86
29111,74.87,65.86,40.86
31119,74.86,65.86,40.86
26149,74.87,65.86,40.86
28798,74.87,65.86,40.86
25319,74.86,65.86,40.86
24997,74.86,65.86,40.86
24726,74.86,65.86,40.87
23030,74.86,65.86,40.87
25494,74.86,65.86,40.87
23801,74.86,65.86,40.87
34589,74.85,65.86,40.87
34798,74.85,65.86,40.87
32991,74.85,65.86,40.87
33022,74.85,65.86,40.87
32849,74.85,65.86,40.87
32763,74.84,65.86,40.87
34720,74.85,65.86,40.87
34636,74.84,65.86,40.87
32574,74.84,65.86,40.87
32057,74.84,65.86,40.87
34343,74.84,65.86,40.87
33662,74.84,65.86,40.87
8974,74.82,65.87,40.87
30795,74.83,65.86,40.87
27925,74.83,65.86,40.87
23653,74.83,65.86,40.87
17443,74.82,65.87,40.87
9595,74.82,65.87,40.87
32174,74.83,65.86,40.87
29014,74.83,65.86,40.87
24615,74.83,65.86,40.87
18322,74.82,65.87,40.87
25707,74.86,65.86,40.86
26052,74.86,65.86,40.86
34195,74.85,65.86,40.86
34786,74.85,65.86,40.86
34894,74.85,65.86,40.86
35302,74.85,65.86,40.86
34965,74.85,65.86,40.86
