ppm HF Concentration mole,X (m),Y (m),Z (m)
3058,74.88,65.86,40.87
3448,74.88,65.86,40.87
3193,74.88,65.87,40.87
2778,74.87,65.86,40.87
2732,74.87,65.86,40.87
3115,74.87,65.86,40.87
3021,74.87,65.86,40.87
3914,74.88,65.87,40.87
4163,74.88,65.86,40.87
3768,74.88,65.86,40.87
4919,74.88,65.86,40.86
4667,74.88,65.87,40.86
4832,74.88,65.86,40.86
7314,74.88,65.86,40.84
7898,74.87,65.86,40.84
7832,74.88,65.86,40.84
7564,74.88,65.86,40.84
7294,74.88,65.86,40.84
7997,74.87,65.86,40.83
389,74.87,65.86,40.91
425,74.87,65.86,40.91
448,74.87,65.86,40.91
510,74.87,65.86,40.9
473,74.87,65.86,40.9
937,74.87,65.86,40.89
910,74.87,65.86,40.89
1031,74.87,65.86,40.89
1082,74.87,65.86,40.89
1288,74.87,65.86,40.88
1297,74.87,65.86,40.88
1572,74.87,65.86,40.88
1460,74.87,65.86,40.88
578,74.87,65.86,40.9
746,74.87,65.86,40.89
357,74.87,65.86,40.92
327,74.86,65.86,40.92
286,74.86,65.86,40.92
252,74.85,65.86,40.92
810,74.87,65.86,40.89
1083,74.87,65.86,40.89
3076,74.87,65.86,40.88
8529,74.87,65.86,40.88
340,74.87,65.86,40.92
365,74.87,65.86,40.91
387,74.86,65.86,40.91
333,74.86,65.86,40.91
437,74.86,65.86,40.9
377,74.86,65.86,40.9
307,74.85,65.86,40.9
328,74.85,65.86,40.9
272,74.85,65.86,40.92
351,74.86,65.86,40.91
309,74.86,65.86,40.91
261,74.85,65.86,40.92
236,74.85,65.86,40.92
271,74.85,65.86,40.91
231,74.84,65.86,40.91
290,74.85,65.86,40.91
248,74.84,65.86,40.91
274,74.85,65.86,40.9
311,74.85,65.86,40.9
251,74.85,65.86,40.9
267,74.85,65.86,40.9
320,74.85,65.86,40.9
289,74.85,65.86,40.9
215,74.84,65.86,40.9
351,74.84,65.86,40.9
203,74.84,65.86,40.9
199,74.84,65.86,40.9
312,74.84,65.86,40.9
242,74.84,65.86,40.9
197,74.84,65.86,40.9
332,74.84,65.86,40.9
200,74.84,65.86,40.91
177,74.83,65.86,40.9
181,74.83,65.86,40.9
520,74.86,65.86,40.9
403,74.86,65.86,40.9
444,74.86,65.86,40.9
334,74.86,65.86,40.9
453,74.86,65.86,40.9
378,74.85,65.86,40.9
318,74.86,65.86,40.9
1061,74.85,65.86,40.9
412,74.86,65.86,40.9
628,74.86,65.86,40.89
536,74.86,65.86,40.89
1949,74.86,65.86,40.89
2063,74.86,65.86,40.89
11873,74.86,65.86,40.89
11517,74.85,65.86,40.89
1505,74.86,65.86,40.89
63845,74.85,65.86,40.89
12197,74.86,65.86,40.89
1593,74.86,65.85,40.89
4931,74.86,65.85,40.89
15649,74.86,65.86,40.89
1553,74.86,65.86,40.89
64833,74.86,65.86,40.89
6184,74.86,65.86,40.89
64617,74.86,65.86,40.89
180999,74.86,65.86,40.89
221876,74.85,65.86,40.89
75838,74.86,65.86,40.89
444637,74.85,65.86,40.89
227322,74.86,65.86,40.89
16244,74.86,65.85,40.88
50539,74.86,65.85,40.88
167387,74.86,65.86,40.88
22859,74.86,65.86,40.88
304921,74.86,65.86,40.88
78386,74.86,65.86,40.88
481834,74.86,65.86,40.88
329035,74.86,65.86,40.88
762760,74.85,65.86,40.88
584311,74.86,65.86,40.88
641301,74.85,65.86,40.88
415357,74.86,65.86,40.88
36818,74.85,65.86,40.89
146838,74.85,65.86,40.89
64269,74.85,65.86,40.89
29285,74.85,65.86,40.89
252317,74.85,65.86,40.89
152241,74.85,65.86,40.89
116611,74.84,65.86,40.89
328326,74.84,65.86,40.89
93259,74.84,65.86,40.89
93185,74.84,65.86,40.89
314661,74.84,65.86,40.89
313428,74.84,65.86,40.89
324708,74.84,65.86,40.89
109546,74.84,65.86,40.89
696,74.85,65.86,40.9
4019,74.85,65.86,40.9
1487,74.85,65.86,40.9
439,74.85,65.86,40.9
9301,74.85,65.86,40.9
2747,74.85,65.86,40.9
4153,74.84,65.86,40.9
22500,74.84,65.86,40.9
1868,74.84,65.86,40.9
1073,74.84,65.86,40.9
13318,74.84,65.86,40.9
12107,74.84,65.86,40.9
3125,74.84,65.86,40.9
19648,74.84,65.86,40.9
349,74.83,65.86,40.9
6620,74.83,65.86,40.9
64728,74.83,65.86,40.89
20030,74.83,65.86,40.89
121606,74.83,65.86,40.89
561867,74.85,65.86,40.89
350617,74.85,65.86,40.89
512291,74.85,65.86,40.89
389943,74.85,65.86,40.89
718040,74.85,65.86,40.89
619958,74.85,65.86,40.89
735950,74.84,65.86,40.89
558512,74.84,65.86,40.89
578547,74.84,65.86,40.89
573586,74.84,65.86,40.89
765619,74.84,65.86,40.89
759469,74.84,65.86,40.89
240885,74.83,65.86,40.89
742412,74.84,65.86,40.89
562990,74.84,65.86,40.89
399666,74.83,65.86,40.89
523892,74.84,65.86,40.89
647160,74.83,65.86,40.89
733904,74.84,65.86,40.89
338627,74.83,65.86,40.89
569877,74.83,65.86,40.89
3227,74.87,65.86,40.88
5612,74.87,65.86,40.88
1956,74.87,65.86,40.88
2279,74.87,65.86,40.88
15689,74.87,65.86,40.87
11747,74.87,65.86,40.87
3573,74.87,65.86,40.87
4247,74.87,65.86,40.87
8075,74.87,65.86,40.83
8164,74.87,65.86,40.83
8041,74.87,65.86,40.84
8221,74.87,65.86,40.83
8157,74.87,65.86,40.83
8220,74.87,65.86,40.82
8393,74.86,65.86,40.82
8486,74.86,65.86,40.82
8292,74.87,65.86,40.82
8349,74.86,65.86,40.82
8472,74.86,65.86,40.82
8311,74.86,65.86,40.83
8439,74.86,65.86,40.83
8248,74.86,65.86,40.83
8410,74.86,65.86,40.83
8494,74.85,65.86,40.83
8483,74.85,65.86,40.83
8167,74.86,65.86,40.84
8297,74.86,65.86,40.84
8257,74.86,65.86,40.84
8248,74.86,65.86,40.84
8314,74.86,65.86,40.84
8448,74.85,65.86,40.84
8304,74.86,65.86,40.84
9082,74.85,65.86,40.84
8375,74.86,65.86,40.84
8545,74.85,65.86,40.83
8605,74.84,65.86,40.83
8622,74.84,65.86,40.83
13264,74.85,65.86,40.84
8991,74.85,65.86,40.84
9454,74.85,65.86,40.84
8710,74.85,65.86,40.84
16439,74.85,65.86,40.84
11599,74.85,65.86,40.84
30004,74.84,65.86,40.84
12350,74.84,65.86,40.84
9229,74.84,65.86,40.84
9996,74.84,65.86,40.84
18426,74.84,65.86,40.84
20498,74.84,65.86,40.84
23331,74.84,65.86,40.84
9843,74.84,65.86,40.84
8483,74.85,65.86,40.83
8477,74.85,65.86,40.83
8563,74.85,65.86,40.83
8514,74.85,65.86,40.83
8604,74.85,65.86,40.83
8513,74.85,65.86,40.83
8569,74.84,65.86,40.83
8738,74.84,65.86,40.83
8567,74.84,65.86,40.83
8579,74.84,65.86,40.83
8602,74.84,65.86,40.83
8678,74.84,65.86,40.83
8565,74.84,65.86,40.83
8608,74.84,65.86,40.83
8610,74.83,65.86,40.83
8592,74.83,65.86,40.83
8589,74.83,65.86,40.83
8578,74.83,65.86,40.83
8552,74.83,65.86,40.83
8549,74.83,65.86,40.83
13980,74.83,65.86,40.84
8703,74.83,65.86,40.84
9191,74.83,65.86,40.84
8574,74.83,65.86,40.84
8385,74.83,65.86,40.84
8437,74.83,65.86,40.84
8299,74.83,65.86,40.84
8473,74.83,65.86,40.84
8237,74.82,65.86,40.84
8100,74.82,65.86,40.84
8549,74.85,65.86,40.82
8607,74.84,65.86,40.82
8564,74.85,65.86,40.82
8607,74.84,65.86,40.82
8499,74.86,65.86,40.81
8532,74.85,65.86,40.82
8628,74.84,65.86,40.82
8622,74.84,65.86,40.82
6716,74.87,65.86,40.85
8268,74.87,65.86,40.85
12561,74.87,65.86,40.85
6371,74.87,65.86,40.86
59560,74.87,65.86,40.86
28207,74.87,65.86,40.86
7718,74.87,65.86,40.84
7405,74.87,65.86,40.85
7646,74.87,65.86,40.85
7620,74.87,65.86,40.85
8287,74.87,65.86,40.87
7076,74.87,65.86,40.86
25686,74.87,65.86,40.88
56593,74.87,65.86,40.88
214460,74.86,65.86,40.87
623799,74.86,65.86,40.87
667111,74.86,65.86,40.87
107359,74.86,65.85,40.88
169382,74.86,65.85,40.88
442692,74.86,65.86,40.88
158293,74.86,65.86,40.88
550944,74.86,65.86,40.88
238286,74.86,65.86,40.88
252594,74.86,65.86,40.87
685156,74.86,65.86,40.87
684752,74.86,65.86,40.87
215465,74.86,65.86,40.86
621992,74.86,65.86,40.86
665686,74.86,65.86,40.86
756462,74.86,65.86,40.86
728864,74.86,65.86,40.86
820347,74.86,65.86,40.86
800406,74.86,65.86,40.86
768215,74.86,65.86,40.87
767872,74.86,65.86,40.87
828125,74.86,65.86,40.87
828436,74.86,65.86,40.87
881634,74.85,65.86,40.87
881795,74.85,65.86,40.87
910509,74.85,65.86,40.87
927390,74.85,65.86,40.87
910632,74.85,65.86,40.87
927461,74.85,65.86,40.87
936100,74.84,65.86,40.87
940275,74.84,65.86,40.87
936032,74.84,65.86,40.87
940208,74.84,65.86,40.87
941306,74.84,65.86,40.87
939131,74.83,65.86,40.87
941230,74.84,65.86,40.87
939047,74.83,65.86,40.87
856730,74.82,65.86,40.87
931775,74.83,65.86,40.87
912850,74.83,65.86,40.87
856577,74.82,65.86,40.87
931683,74.83,65.86,40.87
912760,74.83,65.86,40.87
867935,74.85,65.86,40.86
877774,74.85,65.86,40.86
900796,74.85,65.86,40.86
921030,74.85,65.86,40.86
907610,74.85,65.86,40.86
925475,74.85,65.86,40.86
931209,74.84,65.86,40.86
935931,74.84,65.86,40.86
934606,74.84,65.86,40.86
938887,74.84,65.86,40.86
845902,74.82,65.86,40.86
908576,74.83,65.86,40.86
817762,74.83,65.86,40.86
820111,74.82,65.86,40.86
882119,74.83,65.86,40.86
898597,74.83,65.86,40.86
924163,74.83,65.86,40.86
936897,74.84,65.86,40.86
933923,74.83,65.86,40.86
929479,74.83,65.86,40.86
939957,74.84,65.86,40.86
937542,74.83,65.86,40.86
683916,74.86,65.86,40.88
601627,74.86,65.86,40.88
767423,74.86,65.86,40.88
699217,74.86,65.86,40.88
730718,74.86,65.86,40.87
757687,74.86,65.86,40.87
821276,74.86,65.86,40.87
802057,74.86,65.86,40.87
868742,74.85,65.86,40.87
878243,74.85,65.86,40.87
901370,74.85,65.86,40.87
921306,74.85,65.86,40.87
907948,74.85,65.86,40.87
925640,74.85,65.86,40.87
931400,74.84,65.86,40.87
936168,74.84,65.86,40.87
934722,74.84,65.86,40.87
939029,74.84,65.86,40.87
821490,74.82,65.86,40.87
899218,74.83,65.86,40.87
846469,74.82,65.86,40.87
908873,74.83,65.86,40.87
924703,74.83,65.86,40.87
937238,74.84,65.86,40.87
934378,74.83,65.86,40.87
929765,74.83,65.86,40.87
940150,74.84,65.86,40.87
937795,74.83,65.86,40.87
820265,74.85,65.86,40.88
853229,74.85,65.86,40.88
867218,74.85,65.86,40.88
899980,74.85,65.86,40.88
889847,74.85,65.86,40.88
913847,74.85,65.86,40.88
797567,74.85,65.86,40.88
707368,74.85,65.86,40.88
873437,74.85,65.86,40.88
839366,74.85,65.86,40.88
821531,74.85,65.86,40.88
765192,74.85,65.86,40.88
819221,74.83,65.86,40.88
759404,74.83,65.86,40.88
915578,74.84,65.86,40.88
922451,74.84,65.86,40.88
925894,74.84,65.86,40.88
931379,74.84,65.86,40.88
883116,74.83,65.86,40.88
857407,74.83,65.86,40.88
915767,74.83,65.86,40.88
932476,74.84,65.86,40.88
928534,74.83,65.86,40.88
898771,74.83,65.86,40.88
923347,74.84,65.86,40.88
917438,74.83,65.86,40.88
867586,74.84,65.86,40.88
818209,74.84,65.86,40.88
893344,74.84,65.86,40.88
888672,74.84,65.86,40.88
851562,74.84,65.86,40.88
846107,74.84,65.86,40.88
875484,74.84,65.86,40.88
826336,74.84,65.86,40.88
820140,74.83,65.86,40.88
734253,74.83,65.86,40.88
864967,74.83,65.86,40.88
887346,74.84,65.86,40.88
795623,74.83,65.86,40.88
837704,74.84,65.86,40.88
8311,74.86,65.85,40.85
11131,74.86,65.85,40.85
69907,74.86,65.86,40.85
12493,74.86,65.86,40.85
21347,74.86,65.86,40.85
8484,74.86,65.86,40.85
184724,74.86,65.86,40.85
71218,74.86,65.86,40.85
443831,74.85,65.86,40.85
229270,74.86,65.86,40.85
226292,74.85,65.86,40.85
82716,74.86,65.86,40.85
7930,74.86,65.86,40.84
8140,74.86,65.86,40.84
9271,74.86,65.86,40.84
20611,74.86,65.86,40.84
9830,74.86,65.86,40.84
18490,74.85,65.86,40.84
9403,74.86,65.86,40.84
72068,74.85,65.86,40.84
20832,74.86,65.86,40.84
172948,74.86,65.85,40.86
111838,74.86,65.85,40.86
441906,74.86,65.86,40.86
162691,74.86,65.86,40.86
549192,74.86,65.86,40.86
241447,74.86,65.86,40.86
681511,74.86,65.86,40.86
599328,74.86,65.86,40.86
852090,74.85,65.86,40.86
765074,74.86,65.86,40.86
818649,74.85,65.86,40.86
696244,74.86,65.86,40.86
55514,74.86,65.85,40.85
20636,74.86,65.85,40.85
170426,74.86,65.86,40.85
28063,74.86,65.86,40.85
305996,74.86,65.86,40.85
82911,74.86,65.86,40.85
480532,74.86,65.86,40.85
330159,74.86,65.86,40.85
760215,74.85,65.86,40.85
581161,74.86,65.86,40.85
638466,74.85,65.86,40.85
413843,74.86,65.86,40.85
561258,74.85,65.86,40.85
353990,74.85,65.86,40.85
716757,74.85,65.86,40.85
618139,74.85,65.86,40.85
510823,74.85,65.86,40.85
391231,74.85,65.86,40.85
735887,74.84,65.86,40.85
558260,74.84,65.86,40.85
765219,74.84,65.86,40.85
758995,74.84,65.86,40.85
576390,74.84,65.86,40.85
571122,74.84,65.86,40.85
154050,74.85,65.86,40.84
45626,74.85,65.86,40.84
68271,74.85,65.86,40.84
38399,74.85,65.86,40.84
250396,74.85,65.86,40.84
157525,74.85,65.86,40.84
326632,74.84,65.86,40.84
118034,74.84,65.86,40.84
91997,74.84,65.86,40.84
93268,74.84,65.86,40.84
309712,74.84,65.86,40.84
307891,74.84,65.86,40.84
324797,74.84,65.86,40.84
110055,74.84,65.86,40.84
70124,74.83,65.86,40.84
28033,74.83,65.86,40.84
131899,74.83,65.86,40.84
10433,74.83,65.86,40.84
7673,74.82,65.86,40.84
41820,74.83,65.86,40.84
9018,74.82,65.86,40.84
742379,74.84,65.86,40.85
563454,74.84,65.86,40.85
647135,74.83,65.86,40.85
733061,74.84,65.86,40.85
246963,74.83,65.86,40.84
404771,74.83,65.86,40.85
523721,74.84,65.86,40.85
571994,74.83,65.86,40.85
347569,74.83,65.86,40.85
160148,74.83,65.86,40.85
35564,74.82,65.86,40.85
367518,74.83,65.86,40.85
140522,74.82,65.86,40.85
860513,74.85,65.86,40.86
834437,74.85,65.86,40.86
893853,74.85,65.86,40.86
869959,74.85,65.86,40.86
907665,74.85,65.86,40.86
889574,74.85,65.86,40.86
899768,74.84,65.86,40.86
886011,74.84,65.86,40.86
908916,74.84,65.86,40.86
905247,74.84,65.86,40.86
919891,74.84,65.86,40.86
916704,74.84,65.86,40.86
796093,74.85,65.86,40.85
705872,74.85,65.86,40.85
872799,74.85,65.86,40.85
837997,74.85,65.86,40.85
820710,74.85,65.86,40.85
763279,74.85,65.86,40.85
867330,74.84,65.86,40.85
818117,74.84,65.86,40.85
892865,74.84,65.86,40.85
888341,74.84,65.86,40.85
851302,74.84,65.86,40.85
845931,74.84,65.86,40.85
874903,74.84,65.86,40.85
826018,74.84,65.86,40.85
863118,74.83,65.86,40.85
886299,74.84,65.86,40.85
793710,74.83,65.86,40.85
836699,74.84,65.86,40.85
818243,74.83,65.86,40.85
732784,74.83,65.86,40.85
722279,74.83,65.86,40.85
490240,74.82,65.86,40.85
579017,74.83,65.86,40.85
308501,74.82,65.86,40.85
905700,74.84,65.86,40.86
892622,74.84,65.86,40.86
907646,74.83,65.86,40.86
917450,74.84,65.86,40.86
891092,74.83,65.86,40.86
905010,74.84,65.86,40.86
879635,74.83,65.86,40.86
857470,74.83,65.86,40.86
723495,74.82,65.86,40.86
797912,74.83,65.86,40.86
632530,74.82,65.86,40.86
218,74.84,65.86,40.92
224,74.84,65.86,40.92
205,74.84,65.86,40.92
191,74.84,65.86,40.92
194,74.84,65.86,40.91
177,74.83,65.86,40.91
161,74.83,65.87,40.91
142,74.82,65.86,40.91
160,74.83,65.86,40.91
157,74.83,65.86,40.9
150,74.83,65.86,40.9
152,74.83,65.86,40.9
150,74.83,65.86,40.9
150,74.83,65.86,40.91
139,74.82,65.87,40.91
136,74.82,65.87,40.9
141,74.83,65.86,40.9
146,74.83,65.86,40.9
140,74.83,65.86,40.9
145,74.83,65.86,40.9
118,74.82,65.86,40.9
127,74.82,65.86,40.9
128,74.82,65.87,40.9
116,74.82,65.87,40.9
212,74.83,65.86,40.9
888,74.83,65.86,40.9
136,74.83,65.86,40.9
199,74.83,65.86,40.9
2098,74.83,65.86,40.89
31608,74.83,65.86,40.89
125,74.83,65.86,40.9
132,74.82,65.86,40.9
122,74.82,65.86,40.9
147,74.83,65.86,40.9
119,74.82,65.86,40.9
127,74.82,65.86,40.9
250,74.82,65.86,40.89
1778,74.82,65.86,40.89
120,74.82,65.86,40.89
162,74.82,65.86,40.89
147316,74.83,65.86,40.89
359876,74.83,65.86,40.89
578131,74.83,65.86,40.88
724229,74.83,65.86,40.88
26030,74.82,65.86,40.89
126946,74.82,65.86,40.89
1426,74.82,65.86,40.89
30762,74.82,65.86,40.89
487965,74.82,65.86,40.88
298275,74.82,65.86,40.88
6590,74.82,65.86,40.88
132643,74.82,65.86,40.88
51865,74.82,65.86,40.88
301847,74.82,65.86,40.88
112,74.81,65.87,40.9
112,74.82,65.86,40.9
108,74.82,65.86,40.89
108,74.81,65.87,40.9
105,74.81,65.87,40.9
111,74.82,65.86,40.89
108,74.82,65.86,40.89
108,74.82,65.86,40.89
105,74.82,65.86,40.89
103,74.82,65.86,40.89
105,74.82,65.86,40.89
101,74.81,65.87,40.89
103,74.81,65.87,40.89
90,74.81,65.87,40.88
89,74.81,65.87,40.88
117,74.82,65.86,40.89
102,74.82,65.86,40.89
404,74.82,65.86,40.89
105,74.82,65.86,40.89
133,74.81,65.86,40.88
461,74.81,65.86,40.88
98,74.81,65.87,40.89
99,74.81,65.86,40.89
96,74.81,65.87,40.89
97,74.81,65.87,40.89
101,74.82,65.86,40.89
98,74.81,65.86,40.89
92,74.81,65.87,40.88
93,74.81,65.86,40.88
95,74.81,65.86,40.88
91,74.81,65.86,40.88
99,74.81,65.86,40.88
8641,74.83,65.86,40.82
7598,74.82,65.86,40.84
8634,74.83,65.86,40.82
8641,74.83,65.86,40.82
8626,74.83,65.86,40.83
8632,74.82,65.86,40.82
8616,74.83,65.86,40.83
8619,74.82,65.87,40.83
8456,74.82,65.86,40.83
7905,74.82,65.86,40.84
7264,74.81,65.87,40.84
7283,74.82,65.86,40.84
6948,74.82,65.86,40.84
6096,74.82,65.86,40.84
5631,74.81,65.87,40.84
6222,74.81,65.87,40.84
7534,74.82,65.86,40.84
8139,74.82,65.86,40.83
7684,74.82,65.86,40.84
7919,74.82,65.87,40.83
696511,74.82,65.86,40.87
319846,74.82,65.86,40.87
739797,74.82,65.86,40.87
388442,74.82,65.86,40.87
479134,74.82,65.86,40.88
133909,74.82,65.86,40.88
613376,74.82,65.86,40.88
229432,74.82,65.86,40.88
758651,74.82,65.86,40.87
421505,74.82,65.86,40.87
758304,74.82,65.86,40.87
420633,74.82,65.86,40.87
738703,74.82,65.86,40.86
386338,74.82,65.86,40.86
694213,74.82,65.86,40.86
317442,74.82,65.86,40.86
430652,74.82,65.86,40.86
314337,74.82,65.86,40.86
79087,74.82,65.86,40.85
188396,74.82,65.86,40.85
6940,74.82,65.86,40.84
6065,74.82,65.86,40.84
5749,74.82,65.86,40.85
18724,74.82,65.86,40.85
88,74.81,65.87,40.87
88,74.81,65.87,40.87
88,74.81,65.87,40.87
87,74.81,65.87,40.87
90,74.81,65.87,40.88
89,74.81,65.87,40.88
89,74.81,65.87,40.88
89,74.81,65.87,40.88
40400,74.81,65.86,40.87
65170,74.81,65.86,40.87
1172,74.81,65.86,40.87
105,74.81,65.86,40.87
2318,74.81,65.86,40.87
129,74.81,65.86,40.87
2635,74.81,65.86,40.88
15410,74.81,65.86,40.88
91,74.81,65.86,40.88
135,74.81,65.86,40.88
393,74.81,65.86,40.88
93,74.81,65.86,40.88
83,74.81,65.87,40.86
84,74.81,65.87,40.86
85,74.81,65.87,40.86
84,74.81,65.87,40.86
85,74.81,65.87,40.87
86,74.81,65.87,40.87
86,74.81,65.87,40.87
86,74.81,65.87,40.87
43438,74.81,65.86,40.86
65967,74.81,65.86,40.86
1462,74.81,65.86,40.86
84,74.81,65.86,40.86
2883,74.81,65.86,40.86
142,74.81,65.86,40.86
77834,74.81,65.86,40.87
77931,74.81,65.86,40.87
3332,74.81,65.86,40.87
3645,74.81,65.86,40.87
150,74.81,65.86,40.87
158,74.81,65.86,40.87
39,74.81,65.87,40.86
65,74.81,65.87,40.86
80,74.81,65.87,40.86
61,74.81,65.87,40.86
30,74.81,65.87,40.85
30,74.81,65.87,40.85
58381,74.82,65.86,40.86
117288,74.82,65.86,40.86
3355,74.81,65.86,40.86
18775,74.81,65.86,40.86
2761,74.82,65.86,40.85
18767,74.82,65.86,40.85
569,74.81,65.86,40.85
348,74.81,65.86,40.85
62,74.81,65.86,40.86
13,74.81,65.86,40.86
398,74.81,65.86,40.86
42,74.81,65.86,40.86
28,74.81,65.87,40.85
40,74.81,65.86,40.85
261,74.81,65.86,40.85
6664,74.82,65.86,40.84
6090,74.82,65.86,40.84
5873,74.82,65.86,40.84
5162,74.82,65.86,40.84
4435,74.82,65.86,40.84
5385,74.82,65.86,40.84
3312,74.81,65.87,40.84
4510,74.81,65.87,40.84
3755,74.82,65.86,40.85
2476,74.82,65.86,40.85
3310,74.81,65.86,40.85
1986,74.81,65.86,40.85
1925,74.81,65.86,40.85
1051,74.81,65.87,40.85
2501,74.81,65.86,40.85
169,74.81,65.87,40.85
660,74.81,65.86,40.85
1241,74.81,65.86,40.85
3758,74.89,65.86,40.87
4435,74.89,65.86,40.86
5761,74.89,65.86,40.85
5117,74.89,65.86,40.86
6290,74.89,65.86,40.85
435,74.88,65.86,40.91
503,74.88,65.86,40.91
559,74.87,65.86,40.9
582,74.88,65.86,40.9
728,74.88,65.86,40.9
698,74.87,65.86,40.9
885,74.87,65.86,40.89
823,74.88,65.86,40.9
1012,74.88,65.86,40.89
1418,74.88,65.86,40.89
1442,74.88,65.86,40.89
1268,74.88,65.86,40.89
1804,74.88,65.86,40.88
1870,74.88,65.87,40.88
1738,74.88,65.86,40.88
6576,74.89,65.86,40.85
6768,74.88,65.86,40.85
6963,74.88,65.86,40.85
5404,74.88,65.86,40.86
6134,74.88,65.86,40.85
5653,74.88,65.86,40.86
6378,74.88,65.86,40.85
2555,74.88,65.86,40.88
2534,74.88,65.87,40.88
2311,74.88,65.86,40.88
3296,74.88,65.86,40.87
3120,74.88,65.87,40.87
2888,74.88,65.86,40.87
3954,74.88,65.86,40.87
3903,74.88,65.86,40.87
4649,74.88,65.86,40.86
4797,74.88,65.86,40.86
7999,74.88,65.86,40.83
8084,74.88,65.86,40.82
7228,74.88,65.86,40.84
7955,74.87,65.86,40.83
7681,74.88,65.86,40.84
7805,74.87,65.86,40.84
7371,74.88,65.86,40.84
6968,74.89,65.86,40.84
7563,74.88,65.86,40.84
7855,74.88,65.86,40.83
405,74.88,65.86,40.91
389,74.87,65.85,40.91
440,74.87,65.86,40.91
507,74.87,65.86,40.9
1062,74.87,65.86,40.89
1448,74.87,65.86,40.88
627,74.87,65.86,40.9
804,74.87,65.86,40.89
368,74.87,65.86,40.92
360,74.87,65.85,40.91
289,74.86,65.86,40.91
329,74.86,65.85,40.91
299,74.86,65.86,40.92
314,74.87,65.86,40.92
261,74.85,65.86,40.92
252,74.85,65.86,40.93
219,74.85,65.86,40.93
252,74.85,65.85,40.92
228,74.85,65.86,40.92
1604,74.87,65.85,40.89
11132,74.87,65.85,40.88
569,74.87,65.85,40.9
674,74.87,65.85,40.89
341,74.87,65.85,40.92
369,74.87,65.85,40.91
410,74.87,65.85,40.91
471,74.87,65.85,40.9
359,74.86,65.85,40.91
309,74.85,65.85,40.91
402,74.86,65.85,40.9
328,74.85,65.85,40.9
274,74.85,65.85,40.92
327,74.86,65.85,40.91
288,74.85,65.85,40.91
240,74.85,65.85,40.92
254,74.85,65.85,40.91
214,74.84,65.85,40.91
260,74.85,65.85,40.91
217,74.84,65.85,40.91
455,74.85,65.85,40.9
756,74.84,65.85,40.9
179,74.84,65.86,40.9
438,74.84,65.86,40.9
181,74.83,65.86,40.91
431,74.83,65.85,40.9
151,74.83,65.85,40.9
145,74.83,65.86,40.9
177,74.83,65.86,40.9
451,74.86,65.85,40.9
2012,74.85,65.85,40.9
3315,74.86,65.85,40.89
69395,74.85,65.85,40.89
66611,74.86,65.85,40.89
326073,74.85,65.85,40.89
225395,74.86,65.85,40.88
621392,74.85,65.85,40.88
206843,74.85,65.85,40.89
276343,74.84,65.85,40.89
316042,74.84,65.86,40.89
118503,74.84,65.86,40.89
20503,74.85,65.85,40.9
33921,74.84,65.85,40.9
3679,74.84,65.86,40.9
23787,74.84,65.86,40.9
26833,74.83,65.85,40.9
4434,74.83,65.85,40.9
717,74.83,65.86,40.9
7917,74.83,65.86,40.9
118496,74.83,65.85,40.89
294508,74.83,65.85,40.89
217789,74.83,65.86,40.89
61172,74.83,65.86,40.89
18997,74.83,65.86,40.89
96463,74.83,65.86,40.89
580054,74.85,65.85,40.89
658028,74.84,65.85,40.89
577728,74.83,65.86,40.89
277759,74.83,65.86,40.89
486459,74.83,65.86,40.89
3073,74.87,65.86,40.88
7060,74.87,65.86,40.87
8063,74.87,65.86,40.83
7921,74.87,65.86,40.84
8153,74.87,65.85,40.83
8144,74.88,65.86,40.82
8210,74.87,65.85,40.82
8318,74.87,65.86,40.82
8380,74.86,65.85,40.82
8441,74.86,65.86,40.82
8488,74.86,65.86,40.82
8166,74.87,65.85,40.83
8058,74.87,65.85,40.84
8277,74.87,65.85,40.82
8238,74.87,65.85,40.83
8415,74.86,65.85,40.82
8512,74.85,65.85,40.82
8380,74.86,65.85,40.83
8506,74.85,65.85,40.83
8355,74.86,65.85,40.83
8444,74.85,65.85,40.83
8193,74.86,65.85,40.84
10657,74.85,65.85,40.84
8549,74.85,65.85,40.83
8610,74.84,65.85,40.83
8627,74.83,65.86,40.83
30929,74.85,65.85,40.84
42219,74.84,65.85,40.84
28935,74.84,65.86,40.84
10751,74.84,65.86,40.84
8824,74.85,65.85,40.83
9228,74.84,65.85,40.83
8543,74.84,65.86,40.83
8630,74.84,65.86,40.83
8713,74.83,65.85,40.83
8540,74.83,65.85,40.83
8574,74.83,65.86,40.83
8599,74.83,65.86,40.83
8469,74.83,65.86,40.83
13294,74.83,65.85,40.84
35356,74.83,65.85,40.84
18104,74.83,65.86,40.84
9745,74.83,65.86,40.84
8691,74.83,65.86,40.84
7990,74.82,65.86,40.84
7815,74.82,65.86,40.84
8369,74.87,65.86,40.81
8463,74.86,65.86,40.81
8595,74.85,65.85,40.82
8560,74.85,65.86,40.82
8621,74.84,65.85,40.82
8607,74.84,65.86,40.82
8498,74.86,65.85,40.81
8526,74.85,65.85,40.82
8573,74.85,65.86,40.82
8593,74.85,65.86,40.82
8619,74.84,65.86,40.82
8542,74.85,65.86,40.81
8636,74.83,65.86,40.81
8624,74.84,65.86,40.82
8635,74.83,65.86,40.82
8633,74.83,65.86,40.82
6473,74.87,65.85,40.85
14603,74.87,65.85,40.85
5701,74.87,65.85,40.86
