ppm HF Concentration mole,X (m),Y (m),Z (m)
14595,74.84,65.84,40.9
5810,74.83,65.85,40.9
409,74.82,65.85,40.91
906,74.82,65.85,40.9
257402,74.85,65.84,40.89
75479,74.85,65.84,40.9
120514,74.84,65.84,40.9
68134,74.85,65.84,40.9
378817,74.84,65.84,40.89
289210,74.85,65.84,40.89
609304,74.85,65.84,40.88
457771,74.85,65.84,40.89
608389,74.84,65.84,40.89
526232,74.85,65.84,40.89
737496,74.84,65.84,40.88
679689,74.85,65.84,40.88
402400,74.84,65.84,40.89
159633,74.84,65.84,40.9
362761,74.84,65.84,40.89
236408,74.83,65.85,40.89
110085,74.84,65.84,40.9
60001,74.83,65.85,40.9
11148,74.82,65.85,40.9
79535,74.82,65.85,40.89
599851,74.84,65.84,40.89
601307,74.84,65.84,40.89
487676,74.83,65.85,40.89
243508,74.82,65.85,40.89
447119,74.82,65.85,40.88
1584,74.88,65.84,40.86
1590,74.88,65.84,40.85
5213,74.88,65.84,40.86
3284,74.88,65.84,40.85
93862,74.87,65.84,40.86
6822,74.88,65.84,40.86
44818,74.87,65.84,40.85
3638,74.88,65.84,40.85
1726,74.88,65.84,40.84
1650,74.88,65.84,40.85
1984,74.88,65.84,40.84
2404,74.88,65.84,40.85
5854,74.87,65.84,40.84
2126,74.88,65.84,40.84
16785,74.87,65.84,40.85
2683,74.88,65.84,40.85
1534,74.88,65.84,40.87
1647,74.88,65.84,40.86
7612,74.88,65.84,40.87
6506,74.88,65.84,40.86
147566,74.87,65.84,40.87
11647,74.88,65.84,40.87
133007,74.87,65.84,40.86
9352,74.88,65.84,40.86
3780,74.88,65.84,40.87
132225,74.87,65.84,40.87
88856,74.87,65.84,40.88
2423,74.88,65.84,40.81
2384,74.88,65.84,40.82
2000,74.88,65.84,40.84
2215,74.87,65.84,40.83
2365,74.87,65.84,40.84
2287,74.88,65.84,40.83
2364,74.87,65.84,40.82
2334,74.87,65.84,40.83
2422,74.87,65.84,40.81
2427,74.87,65.84,40.82
2397,74.86,65.84,40.81
2416,74.86,65.84,40.82
2773,74.87,65.84,40.83
5691,74.87,65.84,40.84
6323,74.86,65.84,40.83
2661,74.86,65.84,40.83
26752,74.86,65.84,40.84
5314,74.86,65.84,40.84
2318,74.87,65.84,40.82
2353,74.87,65.84,40.83
2405,74.86,65.84,40.82
2356,74.86,65.84,40.82
2602,74.86,65.84,40.83
2393,74.86,65.84,40.83
2438,74.85,65.84,40.82
3241,74.85,65.84,40.83
2518,74.84,65.84,40.82
2353,74.85,65.84,40.82
3853,74.84,65.84,40.83
2680,74.85,65.84,40.83
83983,74.85,65.84,40.84
17090,74.85,65.84,40.83
19161,74.84,65.84,40.83
9812,74.85,65.84,40.83
130140,74.84,65.84,40.84
81099,74.85,65.84,40.84
2709,74.84,65.84,40.82
5454,74.84,65.84,40.83
2499,74.84,65.84,40.83
2115,74.83,65.85,40.83
2231,74.84,65.84,40.82
2141,74.83,65.85,40.82
1903,74.82,65.85,40.83
34857,74.84,65.84,40.83
171230,74.84,65.84,40.84
119269,74.84,65.84,40.84
62431,74.83,65.85,40.84
16329,74.84,65.84,40.83
5843,74.83,65.85,40.83
1715,74.82,65.85,40.83
1163,74.82,65.85,40.83
10381,74.82,65.85,40.84
955,74.82,65.85,40.84
2360,74.85,65.84,40.81
2371,74.85,65.84,40.81
2397,74.85,65.84,40.82
2352,74.85,65.84,40.81
2298,74.84,65.84,40.82
2387,74.85,65.84,40.82
2277,74.84,65.84,40.81
2304,74.85,65.85,40.81
2224,74.84,65.86,40.8
2254,74.84,65.85,40.81
2186,74.83,65.85,40.81
2111,74.82,65.86,40.8
2257,74.84,65.84,40.82
2247,74.84,65.84,40.81
2222,74.84,65.84,40.81
2230,74.84,65.84,40.82
2148,74.83,65.85,40.81
2146,74.83,65.85,40.82
2108,74.83,65.85,40.81
1969,74.82,65.85,40.82
2098,74.83,65.85,40.82
248351,74.87,65.84,40.86
165683,74.87,65.84,40.85
512467,74.86,65.84,40.85
239948,74.86,65.84,40.85
622760,74.86,65.84,40.86
349736,74.86,65.84,40.86
83885,74.87,65.84,40.85
23724,74.87,65.84,40.84
138657,74.86,65.84,40.84
25440,74.86,65.84,40.84
335417,74.86,65.84,40.85
116795,74.86,65.84,40.85
321382,74.87,65.84,40.87
303565,74.87,65.84,40.86
687575,74.86,65.84,40.87
441277,74.86,65.84,40.87
672032,74.86,65.84,40.86
419532,74.86,65.84,40.86
301256,74.87,65.84,40.87
243644,74.87,65.84,40.88
619083,74.86,65.84,40.88
347956,74.86,65.84,40.88
673611,74.86,65.84,40.87
417516,74.86,65.84,40.87
719063,74.85,65.84,40.87
679974,74.85,65.84,40.88
779016,74.85,65.84,40.87
747332,74.85,65.84,40.88
727419,74.85,65.84,40.87
716362,74.85,65.84,40.86
786418,74.85,65.84,40.87
777510,74.85,65.84,40.86
811847,74.84,65.84,40.86
818779,74.84,65.84,40.87
780953,74.83,65.85,40.87
851251,74.84,65.85,40.87
839829,74.83,65.85,40.87
767523,74.83,65.85,40.86
845164,74.84,65.85,40.86
832536,74.83,65.85,40.86
654038,74.82,65.85,40.86
673917,74.82,65.85,40.87
788510,74.84,65.84,40.88
716297,74.84,65.84,40.88
813072,74.84,65.84,40.87
768992,74.83,65.85,40.87
845763,74.84,65.85,40.87
833495,74.83,65.85,40.87
664985,74.83,65.85,40.88
718952,74.83,65.85,40.88
824333,74.84,65.85,40.88
733900,74.84,65.84,40.88
808324,74.83,65.85,40.88
588637,74.82,65.85,40.88
655603,74.82,65.85,40.87
465719,74.85,65.84,40.85
267597,74.85,65.84,40.84
612873,74.84,65.84,40.85
529305,74.85,65.84,40.85
387817,74.84,65.84,40.84
300069,74.85,65.84,40.84
687143,74.85,65.84,40.86
604901,74.85,65.84,40.85
791471,74.84,65.84,40.86
751002,74.85,65.84,40.86
733690,74.84,65.84,40.85
677750,74.85,65.84,40.85
409268,74.84,65.84,40.84
607634,74.84,65.84,40.85
603635,74.84,65.84,40.85
492242,74.83,65.85,40.85
367993,74.84,65.84,40.84
246501,74.83,65.85,40.84
84523,74.82,65.85,40.84
5050,74.82,65.85,40.84
256275,74.82,65.85,40.85
50797,74.82,65.85,40.85
711917,74.84,65.84,40.85
766774,74.84,65.84,40.86
790000,74.84,65.84,40.86
744518,74.83,65.85,40.86
732975,74.84,65.84,40.85
663347,74.83,65.85,40.85
449331,74.82,65.85,40.85
145050,74.82,65.85,40.85
586049,74.82,65.85,40.86
248754,74.82,65.85,40.86
419,74.83,65.85,40.93
391,74.83,65.86,40.93
423,74.83,65.85,40.93
429,74.83,65.85,40.92
412,74.83,65.85,40.92
399,74.83,65.86,40.93
415,74.83,65.85,40.93
419,74.83,65.85,40.92
404,74.83,65.85,40.92
390,74.82,65.85,40.92
376,74.82,65.86,40.93
393,74.82,65.85,40.92
409,74.83,65.85,40.92
369,74.82,65.85,40.92
379,74.82,65.85,40.92
382,74.82,65.86,40.92
349,74.81,65.86,40.92
338,74.81,65.86,40.92
360,74.82,65.85,40.91
349,74.81,65.85,40.91
361,74.82,65.85,40.91
366,74.82,65.85,40.9
347,74.81,65.85,40.91
345,74.81,65.85,40.9
320,74.8,65.86,40.91
336,74.81,65.85,40.91
312,74.8,65.86,40.91
323,74.8,65.86,40.92
319,74.81,65.86,40.91
314,74.81,65.86,40.9
332,74.81,65.85,40.91
327,74.81,65.85,40.9
307,74.8,65.86,40.91
300,74.8,65.86,40.9
553,74.82,65.85,40.9
4478,74.82,65.85,40.89
333,74.81,65.85,40.9
433,74.81,65.85,40.89
42031,74.82,65.85,40.89
133342,74.82,65.85,40.88
1841,74.81,65.85,40.89
16893,74.81,65.85,40.88
283,74.8,65.86,40.9
276,74.8,65.86,40.89
274,74.8,65.86,40.9
262,74.79,65.86,40.89
306,74.81,65.85,40.9
295,74.8,65.85,40.9
299,74.81,65.85,40.89
286,74.8,65.85,40.89
264,74.8,65.86,40.89
250,74.8,65.86,40.88
238,74.79,65.86,40.88
249,74.79,65.86,40.89
294,74.81,65.85,40.89
360,74.81,65.85,40.88
274,74.8,65.85,40.89
257,74.8,65.85,40.88
1981,74.82,65.85,40.81
1783,74.81,65.86,40.81
1931,74.82,65.85,40.81
1877,74.82,65.85,40.82
1676,74.81,65.86,40.81
1836,74.82,65.85,40.81
1783,74.82,65.85,40.82
1247,74.81,65.86,40.82
637,74.81,65.85,40.84
1595,74.82,65.85,40.82
1430,74.82,65.85,40.83
1435,74.81,65.85,40.82
790,74.81,65.85,40.83
1207,74.81,65.85,40.83
541,74.8,65.86,40.84
539,74.8,65.86,40.84
568,74.8,65.86,40.83
603,74.81,65.85,40.84
570,74.8,65.85,40.84
1159,74.81,65.85,40.82
975,74.8,65.86,40.82
600,74.8,65.86,40.83
638,74.8,65.85,40.83
724,74.8,65.86,40.83
807,74.81,65.86,40.83
683,74.81,65.85,40.83
945,74.81,65.85,40.83
821,74.8,65.86,40.82
243034,74.82,65.85,40.88
319947,74.82,65.85,40.87
125460,74.81,65.85,40.87
71071,74.81,65.85,40.88
320779,74.82,65.85,40.86
346904,74.82,65.85,40.87
146232,74.81,65.85,40.87
127896,74.81,65.85,40.86
31507,74.81,65.85,40.86
8177,74.81,65.85,40.85
567,74.81,65.85,40.84
1055,74.81,65.85,40.85
225,74.79,65.86,40.87
226,74.79,65.86,40.88
227,74.8,65.86,40.87
230,74.79,65.86,40.88
235,74.8,65.86,40.88
1830,74.81,65.85,40.87
252,74.8,65.85,40.87
799,74.81,65.85,40.88
249,74.8,65.85,40.88
250,74.79,65.86,40.86
229,74.79,65.86,40.87
236,74.8,65.86,40.86
227,74.8,65.86,40.87
2559,74.81,65.85,40.86
266,74.8,65.85,40.86
2568,74.81,65.85,40.87
258,74.8,65.85,40.87
299,74.79,65.86,40.86
320,74.79,65.86,40.86
302,74.8,65.86,40.86
391,74.8,65.86,40.85
378,74.79,65.86,40.85
1322,74.81,65.85,40.86
505,74.81,65.85,40.85
292,74.8,65.85,40.86
373,74.8,65.85,40.85
469,74.8,65.86,40.85
512,74.8,65.86,40.84
453,74.79,65.86,40.85
499,74.79,65.86,40.84
526,74.81,65.85,40.84
519,74.8,65.85,40.84
454,74.81,65.85,40.85
470,74.8,65.85,40.85
713,74.9,65.84,40.92
735,74.91,65.85,40.92
696,74.91,65.85,40.93
762,74.9,65.84,40.91
854,74.91,65.86,40.91
829,74.9,65.84,40.9
942,74.91,65.86,40.89
907,74.9,65.84,40.89
996,74.9,65.85,40.88
1104,74.91,65.85,40.87
1152,74.91,65.85,40.87
1084,74.9,65.85,40.87
1200,74.9,65.85,40.86
1548,74.9,65.85,40.85
1355,74.9,65.85,40.86
1646,74.91,65.86,40.84
1944,74.91,65.86,40.83
2020,74.9,65.84,40.83
1740,74.91,65.86,40.83
1785,74.9,65.84,40.84
2186,74.9,65.84,40.82
2158,74.91,65.86,40.82
1825,74.91,65.86,40.83
2299,74.91,65.85,40.81
797,74.91,65.86,40.91
884,74.91,65.86,40.9
1015,74.91,65.86,40.88
1089,74.91,65.86,40.87
1180,74.91,65.86,40.86
1296,74.91,65.86,40.86
1454,74.91,65.86,40.85
2418,74.89,65.85,40.8
2425,74.89,65.85,40.79
2426,74.89,65.86,40.79
2430,74.88,65.84,40.8
2401,74.87,65.84,40.8
609,74.89,65.85,40.94
581,74.89,65.85,40.94
668,74.9,65.85,40.94
621,74.89,65.84,40.93
670,74.89,65.84,40.92
580,74.89,65.83,40.93
619,74.89,65.83,40.92
568,74.87,65.83,40.92
725,74.89,65.84,40.91
789,74.89,65.84,40.9
859,74.89,65.84,40.89
922,74.89,65.84,40.88
1583,74.89,65.84,40.85
1298,74.89,65.84,40.86
1017,74.89,65.84,40.87
1142,74.89,65.84,40.86
2375,74.89,65.84,40.81
2278,74.89,65.84,40.82
2100,74.89,65.84,40.83
1864,74.89,65.84,40.84
535,74.87,65.83,40.93
545,74.88,65.84,40.94
498,74.87,65.84,40.94
534,74.87,65.86,40.94
534,74.88,65.85,40.95
489,74.87,65.85,40.95
484,74.86,65.86,40.95
494,74.86,65.84,40.94
481,74.85,65.84,40.93
472,74.85,65.86,40.94
423,74.84,65.86,40.94
2423,74.88,65.84,40.79
2369,74.87,65.84,40.79
2423,74.89,65.85,40.79
2338,74.87,65.85,40.78
2388,74.87,65.85,40.78
2287,74.86,65.85,40.78
2260,74.86,65.85,40.77
2328,74.86,65.84,40.79
2364,74.86,65.84,40.8
2199,74.85,65.85,40.77
2268,74.85,65.84,40.78
2211,74.85,65.85,40.78
2268,74.85,65.84,40.8
2240,74.85,65.84,40.79
2208,74.84,65.84,40.79
2163,74.83,65.86,40.79
2221,74.84,65.84,40.8
2171,74.83,65.86,40.79
2116,74.83,65.84,40.79
2032,74.82,65.86,40.79
2121,74.83,65.84,40.8
2017,74.82,65.86,40.79
1877,74.81,65.86,40.8
666,74.89,65.83,40.91
610,74.87,65.83,40.91
714,74.89,65.83,40.9
882,74.87,65.83,40.9
1460,74.89,65.83,40.88
44815,74.87,65.83,40.88
842,74.89,65.83,40.89
4831,74.87,65.83,40.89
486,74.86,65.84,40.93
514,74.86,65.84,40.92
480,74.85,65.84,40.92
430,74.84,65.84,40.93
456,74.84,65.84,40.92
437,74.84,65.84,40.93
429,74.84,65.84,40.93
439,74.84,65.84,40.92
358336,74.86,65.84,40.88
112189,74.86,65.84,40.89
720,74.86,65.84,40.91
7154,74.86,65.84,40.9
33300,74.85,65.84,40.9
1495,74.85,65.84,40.91
1868,74.84,65.84,40.91
623,74.84,65.84,40.92
435,74.83,65.84,40.92
395,74.83,65.84,40.92
632,74.83,65.84,40.91
413,74.83,65.84,40.91
380,74.82,65.84,40.91
45106,74.84,65.84,40.9
10328,74.84,65.84,40.91
2259,74.83,65.84,40.91
679,74.83,65.84,40.91
19632,74.83,65.84,40.9
5110,74.83,65.84,40.9
438,74.82,65.84,40.91
694,74.82,65.84,40.9
284573,74.85,65.84,40.89
611203,74.85,65.84,40.88
393728,74.84,65.84,40.89
179200,74.84,65.84,40.9
334512,74.83,65.84,40.89
182798,74.83,65.84,40.89
114819,74.83,65.84,40.9
48578,74.83,65.84,40.9
5391,74.82,65.84,40.9
46727,74.82,65.84,40.89
572912,74.84,65.84,40.89
567464,74.83,65.84,40.88
551981,74.83,65.84,40.89
389251,74.83,65.84,40.89
152582,74.82,65.84,40.89
302677,74.82,65.84,40.88
2453,74.89,65.83,40.86
85386,74.87,65.83,40.86
1780,74.89,65.83,40.85
21217,74.87,65.83,40.85
3283,74.89,65.83,40.86
131861,74.87,65.83,40.86
2670,74.89,65.83,40.87
113477,74.87,65.83,40.87
2399,74.89,65.83,40.81
2427,74.87,65.83,40.81
2329,74.89,65.83,40.82
2412,74.87,65.83,40.82
1891,74.89,65.83,40.84
2960,74.87,65.83,40.84
2179,74.89,65.83,40.83
2274,74.87,65.83,40.83
2403,74.86,65.84,40.81
2403,74.86,65.84,40.82
41482,74.86,65.84,40.84
3037,74.86,65.84,40.83
9546,74.85,65.84,40.83
132662,74.85,65.84,40.84
2910,74.84,65.84,40.82
7669,74.84,65.84,40.83
2679,74.83,65.84,40.83
2004,74.83,65.84,40.83
2184,74.83,65.84,40.82
2022,74.83,65.84,40.82
1636,74.82,65.84,40.83
47871,74.84,65.84,40.83
192032,74.84,65.84,40.84
125967,74.83,65.84,40.84
51762,74.83,65.84,40.84
21670,74.83,65.84,40.83
5122,74.83,65.84,40.83
1401,74.82,65.84,40.83
884,74.81,65.84,40.83
5531,74.82,65.84,40.84
820,74.81,65.84,40.84
2296,74.85,65.84,40.81
2360,74.85,65.84,40.82
2239,74.84,65.84,40.81
2114,74.83,65.85,40.81
2203,74.84,65.84,40.82
2182,74.84,65.84,40.81
2189,74.83,65.84,40.81
2189,74.83,65.84,40.82
1802,74.82,65.84,40.82
2099,74.83,65.84,40.81
2084,74.83,65.84,40.82
2051,74.82,65.85,40.81
2017,74.82,65.85,40.82
465112,74.86,65.84,40.86
237468,74.86,65.84,40.85
559799,74.86,65.84,40.86
528841,74.86,65.84,40.87
730581,74.85,65.84,40.87
746492,74.85,65.84,40.86
787038,74.84,65.84,40.86
794023,74.84,65.84,40.87
787158,74.83,65.85,40.87
819943,74.84,65.84,40.87
777701,74.83,65.85,40.86
813065,74.84,65.84,40.86
703790,74.83,65.84,40.86
715780,74.83,65.84,40.87
499358,74.82,65.84,40.86
522825,74.82,65.84,40.87
680561,74.84,65.84,40.88
763280,74.84,65.84,40.88
788601,74.84,65.84,40.87
779041,74.83,65.85,40.87
814047,74.84,65.84,40.87
683096,74.83,65.84,40.88
745876,74.83,65.85,40.88
789693,74.84,65.84,40.88
704639,74.83,65.84,40.87
663338,74.83,65.84,40.88
427726,74.82,65.84,40.88
500175,74.82,65.84,40.87
479997,74.85,65.84,40.85
693803,74.85,65.84,40.86
404213,74.84,65.84,40.84
579307,74.84,65.84,40.85
555341,74.83,65.84,40.85
397765,74.83,65.84,40.85
343065,74.83,65.84,40.84
194170,74.83,65.84,40.84
50514,74.82,65.84,40.84
1978,74.81,65.84,40.84
166566,74.82,65.84,40.85
20404,74.81,65.84,40.85
678303,74.84,65.84,40.85
732236,74.84,65.84,40.86
743854,74.83,65.84,40.86
661932,74.83,65.84,40.86
682774,74.83,65.84,40.85
565762,74.83,65.84,40.85
309358,74.82,65.84,40.85
71495,74.81,65.84,40.85
427539,74.82,65.84,40.86
135862,74.81,65.84,40.86
384,74.83,65.86,40.94
387,74.83,65.84,40.93
397,74.83,65.85,40.92
371,74.82,65.84,40.92
371,74.82,65.85,40.93
345,74.81,65.86,40.93
344,74.81,65.86,40.92
349,74.81,65.85,40.92
380,74.82,65.85,40.92
360,74.82,65.85,40.92
338,74.81,65.85,40.92
329,74.81,65.86,40.92
346,74.81,65.84,40.92
346,74.81,65.84,40.91
336,74.81,65.85,40.92
336,74.81,65.85,40.91
344,74.81,65.84,40.91
353,74.81,65.84,40.9
329,74.81,65.85,40.91
327,74.81,65.85,40.9
275,74.79,65.86,40.9
326,74.81,65.85,40.92
312,74.8,65.85,40.91
323,74.81,65.85,40.91
298,74.8,65.86,40.91
291,74.8,65.86,40.91
308,74.8,65.85,40.91
302,74.8,65.85,40.9
319,74.81,65.85,40.91
314,74.81,65.85,40.9
480,74.81,65.84,40.9
1591,74.81,65.84,40.89
306,74.81,65.85,40.9
344,74.81,65.85,40.89
12335,74.81,65.84,40.89
65672,74.81,65.84,40.88
820,74.81,65.85,40.89
4353,74.81,65.85,40.88
273,74.8,65.85,40.9
264,74.8,65.85,40.89
260,74.79,65.86,40.9
251,74.79,65.86,40.89
294,74.8,65.85,40.9
284,74.8,65.85,40.9
299,74.8,65.85,40.89
274,74.8,65.85,40.89
252,74.8,65.85,40.89
241,74.8,65.86,40.88
232,74.79,65.86,40.88
239,74.79,65.86,40.89
278,74.8,65.85,40.89
366,74.8,65.85,40.88
261,74.8,65.85,40.89
247,74.8,65.85,40.88
1807,74.81,65.85,40.81
1501,74.8,65.86,40.8
1603,74.81,65.85,40.82
1144,74.8,65.86,40.81
1201,74.81,65.85,40.82
894,74.8,65.86,40.82
580,74.8,65.84,40.84
685,74.8,65.84,40.83
1361,74.81,65.84,40.82
1152,74.81,65.84,40.83
1196,74.81,65.85,40.82
973,74.81,65.85,40.83
561,74.8,65.85,40.83
536,74.8,65.85,40.84
525,74.79,65.86,40.84
559,74.79,65.86,40.83
602,74.79,65.86,40.83
570,74.8,65.85,40.84
547,74.8,65.85,40.84
634,74.8,65.85,40.83
594,74.8,65.85,40.83
695,74.8,65.86,40.82
796,74.8,65.85,40.82
723,74.8,65.85,40.83
932,74.81,65.85,40.82
791,74.81,65.85,40.83
131361,74.81,65.84,40.88
185290,74.81,65.84,40.87
47802,74.81,65.85,40.87
21309,74.81,65.85,40.88
186932,74.81,65.84,40.86
203510,74.81,65.84,40.87
59160,74.81,65.85,40.87
52870,74.81,65.85,40.86
16950,74.8,65.84,40.86
2945,74.8,65.84,40.85
534,74.8,65.84,40.84
674,74.8,65.84,40.85
226,74.79,65.86,40.87
225,74.79,65.86,40.87
227,74.79,65.86,40.88
226,74.79,65.86,40.88
226,74.8,65.86,40.87
230,74.8,65.86,40.88
1483,74.8,65.85,40.87
246,74.8,65.85,40.87
782,74.8,65.85,40.88
242,74.8,65.85,40.88
256,74.79,65.86,40.86
248,74.79,65.86,40.86
233,74.79,65.86,40.87
229,74.79,65.86,40.87
241,74.8,65.86,40.86
227,74.8,65.86,40.87
1877,74.8,65.85,40.86
262,74.8,65.85,40.86
1719,74.8,65.85,40.87
250,74.8,65.85,40.87
315,74.79,65.86,40.86
288,74.79,65.86,40.86
302,74.8,65.86,40.86
380,74.8,65.86,40.85
375,74.79,65.86,40.85
785,74.8,65.85,40.86
400,74.8,65.85,40.85
283,74.8,65.85,40.86
353,74.8,65.85,40.85
457,74.8,65.86,40.85
502,74.8,65.85,40.84
444,74.79,65.86,40.85
488,74.79,65.86,40.84
490,74.8,65.85,40.84
490,74.8,65.85,40.84
424,74.8,65.85,40.85
441,74.8,65.85,40.85
548,74.89,65.85,40.95
667,74.91,65.83,40.93
742,74.92,65.85,40.93
707,74.91,65.84,40.92
765,74.92,65.85,40.92
705,74.92,65.85,40.93
868,74.91,65.84,40.9
762,74.91,65.84,40.91
827,74.91,65.84,40.9
923,74.91,65.84,40.89
950,74.92,65.85,40.89
898,74.91,65.84,40.89
993,74.91,65.84,40.88
975,74.91,65.84,40.88
1065,74.91,65.84,40.87
1158,74.91,65.84,40.87
1054,74.91,65.84,40.87
1163,74.91,65.84,40.86
1441,74.91,65.84,40.85
1480,74.91,65.84,40.85
1282,74.91,65.84,40.86
1300,74.91,65.84,40.86
1630,74.91,65.84,40.84
1585,74.92,65.85,40.84
1800,74.91,65.84,40.83
1926,74.91,65.84,40.83
1702,74.91,65.84,40.84
2100,74.92,65.85,40.81
2135,74.91,65.84,40.82
1998,74.92,65.85,40.82
1801,74.92,65.85,40.83
2281,74.91,65.84,40.81
2225,74.92,65.85,40.81
2364,74.91,65.85,40.8
819,74.92,65.85,40.91
881,74.92,65.85,40.9
1017,74.92,65.85,40.88
1085,74.92,65.86,40.87
1164,74.92,65.86,40.86
1264,74.92,65.86,40.86
1396,74.92,65.85,40.85
2402,74.9,65.85,40.8
2414,74.89,65.84,40.8
2425,74.89,65.83,40.79
2420,74.9,65.85,40.79
2423,74.89,65.83,40.8
2420,74.87,65.83,40.8
585,74.89,65.84,40.94
624,74.9,65.85,40.94
587,74.9,65.85,40.95
561,74.89,65.85,40.95
548,74.89,65.83,40.94
620,74.9,65.83,40.93
664,74.9,65.83,40.92
572,74.89,65.83,40.93
610,74.89,65.83,40.92
527,74.88,65.83,40.93
483,74.87,65.83,40.93
560,74.88,65.83,40.92
522,74.87,65.83,40.92
713,74.9,65.83,40.91
771,74.9,65.83,40.9
712,74.89,65.83,40.9
656,74.89,65.83,40.91
837,74.9,65.83,40.89
903,74.9,65.83,40.88
820,74.89,65.83,40.89
1133,74.89,65.83,40.88
1495,74.9,65.83,40.85
1262,74.9,65.83,40.86
1826,74.89,65.83,40.86
1604,74.89,65.83,40.85
993,74.9,65.83,40.87
1105,74.9,65.83,40.86
1790,74.89,65.83,40.87
2112,74.89,65.83,40.86
2326,74.9,65.83,40.81
2202,74.9,65.83,40.82
2357,74.89,65.83,40.81
2252,74.89,65.83,40.82
1990,74.9,65.83,40.83
1749,74.9,65.83,40.84
2051,74.89,65.83,40.83
1763,74.89,65.83,40.84
504,74.87,65.83,40.94
513,74.88,65.84,40.95
461,74.87,65.83,40.94
472,74.87,65.84,40.95
464,74.86,65.84,40.94
504,74.87,65.85,40.95
466,74.86,65.85,40.95
437,74.85,65.84,40.93
459,74.85,65.84,40.94
413,74.84,65.84,40.94
441,74.85,65.86,40.94
452,74.85,65.86,40.95
399,74.83,65.86,40.94
406,74.84,65.86,40.95
376,74.83,65.86,40.95
2382,74.89,65.85,40.76
2343,74.87,65.84,40.78
2424,74.89,65.83,40.79
2394,74.87,65.83,40.79
2417,74.89,65.85,40.77
2356,74.87,65.85,40.78
2298,74.87,65.85,40.77
2314,74.87,65.85,40.77
2298,74.86,65.83,40.78
2231,74.85,65.85,40.77
2366,74.87,65.83,40.79
2398,74.87,65.83,40.8
2271,74.86,65.83,40.77
2248,74.87,65.85,40.76
2215,74.85,65.85,40.77
2286,74.85,65.83,40.79
2324,74.85,65.83,40.8
2185,74.84,65.85,40.76
2205,74.85,65.83,40.77
2166,74.84,65.85,40.77
2221,74.85,65.83,40.78
2175,74.84,65.85,40.78
2154,74.83,65.85,40.78
2227,74.84,65.83,40.8
2199,74.84,65.83,40.79
2166,74.83,65.84,40.79
2175,74.83,65.84,40.8
2051,74.82,65.85,40.78
1733,74.8,65.85,40.79
2040,74.82,65.84,40.79
1884,74.81,65.85,40.78
2019,74.82,65.84,40.8
1865,74.81,65.84,40.8
1640,74.8,65.86,40.8
621,74.88,65.83,40.91
846,74.87,65.83,40.91
905,74.88,65.83,40.9
6780,74.87,65.83,40.9
18039,74.88,65.83,40.88
230183,74.87,65.83,40.88
3248,74.88,65.83,40.89
75855,74.87,65.83,40.89
438,74.85,65.83,40.93
530,74.85,65.83,40.92
538,74.84,65.83,40.92
397,74.84,65.83,40.93
394,74.83,65.84,40.93
427,74.83,65.84,40.92
509986,74.85,65.83,40.88
254372,74.85,65.83,40.89
2418,74.85,65.83,40.91
42154,74.85,65.83,40.9
63591,74.84,65.83,40.9
3961,74.84,65.83,40.91
2321,74.83,65.83,40.91
654,74.83,65.83,40.92
381,74.82,65.84,40.92
393,74.83,65.84,40.92
587,74.82,65.84,40.91
681,74.83,65.84,40.91
366,74.82,65.84,40.92
580,74.82,65.84,40.91
349,74.81,65.84,40.92
362,74.81,65.84,40.91
51478,74.83,65.83,40.9
12949,74.83,65.83,40.91
1776,74.82,65.84,40.91
2827,74.83,65.84,40.91
6214,74.82,65.84,40.9
20958,74.83,65.84,40.9
1828,74.82,65.84,40.91
6806,74.82,65.84,40.9
357,74.81,65.84,40.91
682,74.81,65.84,40.9
335461,74.84,65.83,40.89
593102,74.84,65.83,40.88
365925,74.83,65.83,40.89
177347,74.83,65.83,40.9
131040,74.82,65.84,40.89
288262,74.83,65.84,40.89
35350,74.82,65.84,40.9
106399,74.83,65.84,40.9
90798,74.82,65.84,40.89
25384,74.82,65.84,40.9
2975,74.81,65.84,40.9
22907,74.81,65.84,40.89
527470,74.83,65.83,40.89
635103,74.83,65.83,40.88
448721,74.82,65.84,40.88
620116,74.83,65.84,40.88
292973,74.82,65.84,40.89
483841,74.83,65.84,40.89
335455,74.82,65.84,40.88
206588,74.82,65.84,40.89
83934,74.81,65.84,40.89
190835,74.81,65.84,40.88
39043,74.88,65.83,40.86
304743,74.87,65.83,40.86
9546,74.88,65.83,40.85
159016,74.87,65.83,40.85
62347,74.88,65.83,40.86
377378,74.87,65.83,40.86
50281,74.88,65.83,40.87
351364,74.87,65.83,40.87
2413,74.88,65.83,40.81
2420,74.87,65.83,40.81
2370,74.88,65.83,40.82
2394,74.87,65.83,40.82
2514,74.88,65.83,40.84
32770,74.87,65.83,40.84
2186,74.88,65.83,40.83
3027,74.87,65.83,40.83
2343,74.85,65.83,40.81
2501,74.85,65.83,40.82
136740,74.85,65.83,40.84
13667,74.85,65.83,40.83
24194,74.84,65.83,40.83
190300,74.84,65.83,40.84
3328,74.83,65.83,40.82
10811,74.83,65.83,40.83
1968,74.82,65.84,40.83
3861,74.83,65.84,40.83
1792,74.82,65.84,40.82
2167,74.83,65.84,40.82
1522,74.82,65.84,40.82
1697,74.82,65.84,40.83
1521,74.81,65.84,40.82
1290,74.81,65.84,40.83
57681,74.83,65.83,40.83
192499,74.83,65.83,40.84
36448,74.82,65.84,40.84
118599,74.83,65.84,40.84
