ppm HF Concentration mole,X (m),Y (m),Z (m)
1743,74.86,65.86,40.88
2072,74.86,65.86,40.88
2002,74.86,65.86,40.88
2448,74.86,65.86,40.88
2314,74.87,65.86,40.87
2535,74.87,65.86,40.87
3451,74.86,65.86,40.87
2612,74.87,65.86,40.87
3881,74.86,65.86,40.87
2886,74.87,65.86,40.87
3885,74.86,65.86,40.87
4367,74.86,65.86,40.87
2744,74.87,65.86,40.86
2944,74.87,65.86,40.86
4261,74.86,65.86,40.86
3151,74.87,65.86,40.86
4579,74.86,65.86,40.86
3388,74.87,65.86,40.86
5105,74.86,65.86,40.86
4776,74.86,65.86,40.86
6727,74.86,65.86,40.86
7156,74.86,65.86,40.86
6136,74.86,65.86,40.87
5414,74.86,65.86,40.87
8753,74.85,65.86,40.87
7693,74.85,65.86,40.87
13093,74.85,65.86,40.87
17921,74.85,65.86,40.87
11373,74.85,65.86,40.87
15625,74.85,65.86,40.87
19422,74.85,65.86,40.87
22260,74.84,65.86,40.87
22226,74.85,65.86,40.87
25494,74.84,65.86,40.87
23899,74.84,65.86,40.87
23972,74.84,65.86,40.87
27473,74.84,65.86,40.87
27765,74.84,65.86,40.87
6038,74.82,65.86,40.87
22012,74.83,65.86,40.87
17520,74.83,65.86,40.87
11258,74.83,65.86,40.87
7308,74.82,65.86,40.87
25845,74.83,65.86,40.87
21016,74.83,65.86,40.87
13668,74.83,65.86,40.87
10230,74.85,65.86,40.86
9610,74.85,65.86,40.86
15425,74.85,65.86,40.86
21283,74.85,65.86,40.86
14473,74.85,65.86,40.86
19842,74.85,65.86,40.86
26589,74.85,65.86,40.86
30675,74.84,65.86,40.86
24662,74.85,65.86,40.86
28352,74.84,65.86,40.86
8238,74.82,65.86,40.86
15688,74.83,65.86,40.86
10262,74.82,65.86,40.86
8613,74.82,65.86,40.86
16045,74.83,65.86,40.86
17024,74.83,65.86,40.86
25962,74.83,65.86,40.86
33188,74.84,65.86,40.86
33681,74.84,65.86,40.86
31585,74.83,65.86,40.86
23951,74.83,65.86,40.86
30635,74.84,65.86,40.86
31083,74.84,65.86,40.86
29135,74.83,65.86,40.86
3137,74.86,65.86,40.88
2547,74.86,65.86,40.88
4626,74.86,65.86,40.87
3843,74.86,65.86,40.87
5309,74.85,65.86,40.87
6513,74.85,65.86,40.87
7433,74.85,65.86,40.87
10387,74.85,65.86,40.87
9434,74.85,65.86,40.87
13064,74.85,65.86,40.87
13140,74.85,65.86,40.87
15155,74.84,65.86,40.87
16339,74.85,65.86,40.87
18759,74.84,65.86,40.87
3568,74.82,65.86,40.87
6451,74.83,65.86,40.87
4682,74.82,65.86,40.87
8771,74.83,65.86,40.87
10256,74.83,65.86,40.87
16121,74.84,65.86,40.87
15735,74.84,65.86,40.87
13757,74.83,65.86,40.87
13797,74.83,65.86,40.87
20050,74.84,65.86,40.87
19881,74.84,65.86,40.87
17873,74.83,65.86,40.87
3246,74.85,65.86,40.88
4186,74.85,65.86,40.88
4005,74.85,65.86,40.88
5411,74.85,65.86,40.88
5551,74.85,65.86,40.88
7743,74.85,65.86,40.88
3093,74.85,65.86,40.88
3730,74.85,65.86,40.88
2330,74.85,65.86,40.88
2690,74.85,65.86,40.88
6919,74.85,65.86,40.88
8102,74.84,65.86,40.88
9935,74.85,65.86,40.88
11567,74.84,65.86,40.88
5001,74.83,65.86,40.88
3613,74.83,65.86,40.88
7121,74.83,65.86,40.88
12249,74.84,65.86,40.88
11729,74.84,65.86,40.88
9903,74.83,65.86,40.88
4654,74.83,65.86,40.88
8531,74.84,65.86,40.88
7970,74.84,65.86,40.88
6499,74.83,65.86,40.88
4287,74.84,65.86,40.88
4589,74.84,65.86,40.88
2996,74.84,65.86,40.88
3150,74.84,65.86,40.88
3351,74.83,65.86,40.88
4511,74.84,65.86,40.88
4046,74.83,65.86,40.88
2406,74.83,65.86,40.88
3087,74.84,65.86,40.88
2807,74.83,65.86,40.88
4470,74.86,65.86,40.85
5673,74.86,65.86,40.85
5725,74.86,65.86,40.85
7451,74.86,65.86,40.85
9997,74.85,65.86,40.85
7361,74.86,65.86,40.85
9653,74.85,65.86,40.85
4142,74.87,65.86,40.84
5799,74.86,65.86,40.84
4580,74.86,65.86,40.85
5598,74.86,65.86,40.84
5910,74.86,65.86,40.84
5807,74.86,65.86,40.84
7294,74.86,65.86,40.84
9100,74.85,65.86,40.84
7304,74.86,65.86,40.84
9340,74.85,65.86,40.84
4138,74.86,65.86,40.86
5476,74.86,65.86,40.86
3969,74.86,65.86,40.86
5319,74.86,65.86,40.86
7431,74.86,65.86,40.86
10595,74.85,65.86,40.86
7565,74.86,65.86,40.86
10704,74.85,65.86,40.86
4372,74.86,65.86,40.85
5633,74.86,65.86,40.85
4267,74.86,65.86,40.85
5575,74.86,65.86,40.85
7592,74.86,65.86,40.85
10594,74.85,65.86,40.85
7537,74.86,65.86,40.85
10330,74.85,65.86,40.85
13219,74.85,65.86,40.85
16707,74.85,65.86,40.85
12481,74.85,65.86,40.85
15491,74.85,65.86,40.85
19732,74.84,65.86,40.85
21620,74.84,65.86,40.85
18044,74.84,65.86,40.85
19565,74.84,65.86,40.85
11222,74.85,65.86,40.84
13381,74.85,65.86,40.84
11801,74.85,65.86,40.84
14358,74.85,65.86,40.84
16017,74.84,65.86,40.84
15117,74.84,65.86,40.84
16061,74.84,65.86,40.84
17701,74.84,65.86,40.84
16473,74.84,65.86,40.84
17676,74.84,65.86,40.84
12903,74.84,65.86,40.84
11557,74.83,65.86,40.84
9572,74.83,65.86,40.84
7448,74.83,65.86,40.84
10385,74.83,65.86,40.84
8005,74.83,65.86,40.84
17156,74.83,65.86,40.85
21871,74.84,65.86,40.85
20320,74.83,65.86,40.85
12562,74.83,65.86,40.84
15490,74.83,65.86,40.85
19672,74.84,65.86,40.85
14044,74.84,65.86,40.84
18258,74.83,65.86,40.85
11267,74.83,65.86,40.85
8591,74.83,65.86,40.85
12181,74.83,65.86,40.85
9170,74.83,65.86,40.85
14702,74.85,65.86,40.86
18943,74.85,65.86,40.86
14556,74.85,65.86,40.86
18654,74.85,65.86,40.86
22586,74.84,65.86,40.86
25054,74.84,65.86,40.86
22142,74.84,65.86,40.86
24531,74.84,65.86,40.86
14467,74.85,65.86,40.85
18662,74.85,65.86,40.85
13914,74.85,65.86,40.85
17839,74.85,65.86,40.85
22312,74.84,65.86,40.85
24738,74.84,65.86,40.85
21268,74.84,65.86,40.85
23492,74.84,65.86,40.85
20393,74.83,65.86,40.85
25401,74.84,65.86,40.85
23974,74.83,65.86,40.85
18887,74.83,65.86,40.85
23951,74.84,65.86,40.85
22379,74.83,65.86,40.85
13733,74.83,65.86,40.85
10119,74.83,65.86,40.85
13044,74.83,65.86,40.85
9699,74.83,65.86,40.85
21227,74.83,65.86,40.86
25396,74.84,65.86,40.86
24390,74.83,65.86,40.86
21249,74.83,65.86,40.86
25862,74.84,65.86,40.86
24663,74.83,65.86,40.86
14074,74.83,65.86,40.86
10346,74.83,65.86,40.86
216,74.84,65.86,40.92
453,74.84,65.86,40.91
229,74.84,65.87,40.91
233,74.83,65.87,40.91
504,74.83,65.86,40.91
245,74.83,65.87,40.91
625,74.83,65.86,40.9
582,74.83,65.86,40.9
708,74.83,65.86,40.9
663,74.83,65.86,40.9
257,74.83,65.87,40.91
540,74.83,65.86,40.9
268,74.83,65.87,40.9
563,74.83,65.86,40.9
597,74.83,65.86,40.9
279,74.83,65.87,40.9
273,74.83,65.87,40.9
605,74.82,65.86,40.9
299,74.82,65.87,40.9
303,74.82,65.87,40.9
804,74.83,65.86,40.9
920,74.83,65.86,40.9
757,74.83,65.86,40.9
869,74.83,65.86,40.9
1012,74.83,65.86,40.89
1182,74.83,65.86,40.89
727,74.83,65.86,40.9
297,74.82,65.87,40.9
647,74.83,65.86,40.9
828,74.83,65.86,40.9
705,74.82,65.86,40.9
744,74.83,65.86,40.9
955,74.83,65.86,40.89
1098,74.83,65.86,40.89
893,74.82,65.86,40.89
1024,74.82,65.86,40.89
1409,74.83,65.86,40.89
1729,74.83,65.86,40.89
2186,74.83,65.86,40.88
2852,74.83,65.86,40.88
1281,74.83,65.86,40.89
1526,74.83,65.86,40.89
1189,74.82,65.86,40.89
1402,74.82,65.86,40.89
2328,74.83,65.86,40.88
1861,74.83,65.86,40.88
1447,74.82,65.86,40.88
1689,74.82,65.86,40.88
1708,74.82,65.86,40.88
2085,74.82,65.86,40.88
313,74.82,65.87,40.9
693,74.82,65.86,40.9
323,74.82,65.87,40.89
838,74.82,65.86,40.89
760,74.82,65.86,40.89
946,74.82,65.86,40.89
837,74.82,65.86,40.89
734,74.82,65.86,40.89
353,74.81,65.87,40.89
339,74.82,65.87,40.89
1078,74.82,65.86,40.89
954,74.82,65.86,40.89
1242,74.82,65.86,40.89
1102,74.82,65.86,40.89
1265,74.82,65.86,40.88
1450,74.82,65.86,40.88
378,74.81,65.87,40.89
393,74.81,65.87,40.89
370,74.81,65.87,40.89
750,74.82,65.87,40.89
803,74.82,65.87,40.89
882,74.81,65.87,40.88
409,74.81,65.87,40.88
1110,74.81,65.86,40.88
442,74.81,65.87,40.88
946,74.81,65.87,40.88
1273,74.82,65.86,40.88
5452,74.82,65.86,40.84
6911,74.83,65.86,40.82
29539,74.83,65.87,40.82
10987,74.83,65.86,40.83
9169,74.83,65.86,40.83
37545,74.83,65.87,40.83
10032,74.83,65.86,40.83
9017,74.83,65.86,40.83
22592,74.83,65.87,40.83
7168,74.83,65.86,40.83
6247,74.82,65.86,40.84
7801,74.83,65.86,40.83
5625,74.82,65.87,40.83
6093,74.83,65.86,40.83
6969,74.83,65.86,40.83
5225,74.82,65.86,40.84
5145,74.82,65.86,40.84
2491,74.82,65.87,40.84
4926,74.82,65.86,40.84
2298,74.82,65.87,40.84
4810,74.82,65.86,40.84
4944,74.82,65.86,40.84
5818,74.82,65.86,40.84
3445,74.82,65.87,40.83
2614,74.82,65.87,40.84
3017,74.82,65.86,40.87
3668,74.82,65.86,40.87
2656,74.82,65.86,40.88
2045,74.82,65.86,40.88
3460,74.82,65.86,40.88
2477,74.82,65.86,40.88
4384,74.82,65.86,40.87
5069,74.82,65.86,40.87
5630,74.82,65.86,40.86
6008,74.82,65.86,40.86
6985,74.82,65.86,40.86
7068,74.82,65.86,40.86
6852,74.82,65.86,40.85
7015,74.82,65.86,40.85
5712,74.82,65.86,40.84
6005,74.82,65.86,40.84
6318,74.82,65.86,40.85
6613,74.82,65.86,40.85
1018,74.81,65.87,40.87
1045,74.81,65.87,40.87
535,74.81,65.87,40.87
561,74.81,65.87,40.87
485,74.81,65.87,40.88
508,74.81,65.87,40.88
2253,74.82,65.86,40.87
2603,74.82,65.86,40.87
1927,74.82,65.86,40.87
1272,74.81,65.87,40.87
2206,74.82,65.86,40.87
1462,74.81,65.87,40.87
1673,74.82,65.86,40.88
1940,74.82,65.86,40.88
464,74.81,65.87,40.88
1024,74.81,65.87,40.88
1456,74.82,65.86,40.88
1676,74.82,65.86,40.88
1128,74.81,65.87,40.88
1998,74.81,65.87,40.86
1638,74.81,65.87,40.86
685,74.81,65.87,40.86
755,74.81,65.87,40.86
1167,74.81,65.87,40.87
1342,74.81,65.87,40.87
633,74.81,65.87,40.87
594,74.81,65.87,40.87
3988,74.82,65.86,40.86
3692,74.82,65.86,40.86
3371,74.82,65.86,40.86
2367,74.81,65.87,40.86
3104,74.82,65.86,40.86
2094,74.81,65.87,40.86
2977,74.82,65.86,40.87
3349,74.82,65.86,40.87
2505,74.82,65.86,40.87
2811,74.82,65.86,40.87
1666,74.81,65.87,40.87
1871,74.81,65.87,40.87
848,74.81,65.87,40.86
933,74.81,65.87,40.86
4920,74.82,65.86,40.86
4801,74.82,65.86,40.86
4351,74.82,65.86,40.86
4206,74.82,65.86,40.86
4954,74.82,65.86,40.85
4973,74.82,65.86,40.85
4441,74.82,65.86,40.85
4431,74.82,65.86,40.85
3750,74.82,65.86,40.86
990,74.81,65.87,40.86
2972,74.81,65.87,40.86
3592,74.82,65.86,40.86
2664,74.81,65.87,40.86
3517,74.81,65.87,40.85
1150,74.81,65.87,40.85
3884,74.82,65.86,40.85
3833,74.82,65.86,40.85
1044,74.81,65.87,40.85
3244,74.81,65.87,40.85
5325,74.82,65.86,40.84
4909,74.82,65.86,40.84
5529,74.82,65.86,40.84
4932,74.82,65.86,40.84
4669,74.82,65.86,40.84
4736,74.82,65.86,40.84
1978,74.81,65.87,40.84
2197,74.82,65.87,40.84
4776,74.82,65.86,40.85
4883,74.82,65.86,40.85
4377,74.82,65.86,40.85
4418,74.82,65.86,40.85
1545,74.81,65.87,40.85
3979,74.82,65.86,40.85
3724,74.81,65.87,40.85
1364,74.81,65.87,40.85
3887,74.81,65.86,40.85
265,74.87,65.86,40.9
676,74.87,65.86,40.9
283,74.88,65.86,40.9
781,74.87,65.86,40.89
304,74.88,65.87,40.89
337,74.88,65.87,40.89
325,74.88,65.87,40.89
854,74.87,65.86,40.89
927,74.87,65.86,40.89
876,74.87,65.86,40.89
968,74.87,65.86,40.89
371,74.88,65.87,40.88
365,74.88,65.87,40.88
347,74.88,65.87,40.88
1016,74.87,65.86,40.88
1113,74.87,65.86,40.88
1063,74.87,65.86,40.88
1183,74.87,65.86,40.88
2506,74.88,65.86,40.85
1167,74.88,65.86,40.85
2710,74.88,65.86,40.85
2113,74.88,65.86,40.86
795,74.88,65.87,40.86
2333,74.88,65.86,40.85
985,74.88,65.86,40.85
2291,74.88,65.86,40.86
2517,74.88,65.86,40.85
1349,74.88,65.86,40.88
416,74.88,65.87,40.88
1232,74.87,65.86,40.88
1310,74.87,65.86,40.88
1368,74.87,65.86,40.88
1450,74.87,65.86,40.88
1473,74.88,65.86,40.87
1603,74.88,65.86,40.87
479,74.88,65.87,40.87
1508,74.87,65.86,40.87
1599,74.87,65.86,40.87
1644,74.87,65.86,40.87
1758,74.87,65.86,40.87
528,74.88,65.87,40.87
1628,74.88,65.86,40.87
1771,74.88,65.86,40.87
1876,74.88,65.86,40.86
642,74.88,65.87,40.86
2040,74.88,65.86,40.86
2586,74.88,65.86,40.84
3684,74.87,65.86,40.84
2786,74.88,65.86,40.84
2865,74.88,65.86,40.84
1407,74.88,65.86,40.84
3244,74.87,65.86,40.83
227,74.87,65.86,40.91
487,74.87,65.86,40.91
244,74.87,65.86,40.91
256,74.87,65.86,40.9
564,74.87,65.86,40.9
915,74.87,65.86,40.89
966,74.87,65.86,40.89
1071,74.87,65.86,40.89
1014,74.87,65.86,40.89
1195,74.87,65.86,40.88
1124,74.87,65.86,40.88
1338,74.87,65.86,40.88
1253,74.87,65.86,40.88
661,74.87,65.86,40.9
808,74.87,65.86,40.89
208,74.87,65.86,40.92
213,74.86,65.86,40.92
215,74.86,65.86,40.92
202,74.85,65.86,40.92
1010,74.87,65.86,40.89
1130,74.87,65.86,40.89
1266,74.87,65.86,40.88
1426,74.87,65.86,40.88
205,74.87,65.86,40.92
223,74.87,65.86,40.91
482,74.86,65.86,40.91
517,74.86,65.86,40.91
590,74.86,65.86,40.9
638,74.86,65.86,40.9
633,74.85,65.86,40.9
709,74.85,65.86,40.9
210,74.85,65.86,40.92
397,74.86,65.86,40.91
424,74.86,65.86,40.91
364,74.85,65.86,40.92
211,74.85,65.86,40.92
440,74.85,65.86,40.91
444,74.84,65.86,40.91
541,74.85,65.86,40.91
548,74.84,65.86,40.91
657,74.85,65.86,40.9
734,74.85,65.86,40.9
656,74.85,65.86,40.9
648,74.85,65.86,40.9
740,74.85,65.86,40.9
728,74.85,65.86,40.9
676,74.84,65.86,40.9
760,74.84,65.86,40.9
653,74.84,65.86,40.9
658,74.84,65.86,40.9
740,74.84,65.86,40.9
745,74.84,65.86,40.9
669,74.84,65.86,40.9
754,74.84,65.86,40.9
537,74.84,65.86,40.91
653,74.83,65.86,40.9
737,74.83,65.86,40.9
714,74.86,65.86,40.9
736,74.86,65.86,40.9
822,74.86,65.86,40.9
766,74.86,65.86,40.9
857,74.86,65.86,40.9
797,74.85,65.86,40.9
770,74.86,65.86,40.9
903,74.85,65.86,40.9
866,74.86,65.86,40.9
889,74.86,65.86,40.89
923,74.86,65.86,40.89
1046,74.86,65.86,40.89
962,74.86,65.86,40.89
1092,74.86,65.86,40.89
1032,74.85,65.86,40.89
981,74.86,65.86,40.89
1198,74.85,65.86,40.89
1123,74.86,65.86,40.89
1060,74.86,65.85,40.89
1189,74.86,65.85,40.89
1194,74.86,65.86,40.89
1100,74.86,65.86,40.89
1377,74.86,65.86,40.89
1246,74.86,65.86,40.89
1249,74.86,65.86,40.89
1448,74.86,65.86,40.89
1415,74.85,65.86,40.89
1302,74.86,65.86,40.89
1711,74.85,65.86,40.89
1533,74.86,65.86,40.89
1336,74.86,65.85,40.88
1511,74.86,65.85,40.88
1603,74.86,65.86,40.88
1421,74.86,65.86,40.88
1888,74.86,65.86,40.88
1628,74.86,65.86,40.88
1999,74.86,65.86,40.88
1690,74.86,65.86,40.88
2666,74.85,65.86,40.88
2226,74.86,65.86,40.88
2112,74.85,65.86,40.88
1835,74.86,65.86,40.88
1067,74.85,65.86,40.89
1243,74.85,65.86,40.89
1116,74.85,65.86,40.89
1080,74.85,65.86,40.89
1329,74.85,65.86,40.89
1271,74.85,65.86,40.89
1138,74.84,65.86,40.89
1353,74.84,65.86,40.89
1133,74.84,65.86,40.89
1135,74.84,65.86,40.89
1361,74.84,65.86,40.89
1362,74.84,65.86,40.89
1356,74.84,65.86,40.89
1139,74.84,65.86,40.89
824,74.85,65.86,40.9
933,74.85,65.86,40.9
839,74.85,65.86,40.9
822,74.85,65.86,40.9
960,74.85,65.86,40.9
936,74.85,65.86,40.9
858,74.84,65.86,40.9
982,74.84,65.86,40.9
844,74.84,65.86,40.9
847,74.84,65.86,40.9
969,74.84,65.86,40.9
972,74.84,65.86,40.9
854,74.84,65.86,40.9
979,74.84,65.86,40.9
835,74.83,65.86,40.9
955,74.83,65.86,40.9
1110,74.83,65.86,40.89
1061,74.83,65.86,40.89
1242,74.83,65.86,40.89
1774,74.85,65.86,40.89
1466,74.85,65.86,40.89
1626,74.85,65.86,40.89
1530,74.85,65.86,40.89
2063,74.85,65.86,40.89
1895,74.85,65.86,40.89
2058,74.84,65.86,40.89
1639,74.84,65.86,40.89
1690,74.84,65.86,40.89
1685,74.84,65.86,40.89
2189,74.84,65.86,40.89
2169,74.84,65.86,40.89
1326,74.83,65.86,40.89
2094,74.84,65.86,40.89
1650,74.84,65.86,40.89
1537,74.83,65.86,40.89
1638,74.84,65.86,40.89
1936,74.83,65.86,40.89
2108,74.84,65.86,40.89
1477,74.83,65.86,40.89
1816,74.83,65.86,40.89
1502,74.87,65.86,40.88
1687,74.87,65.86,40.88
1396,74.87,65.86,40.88
1557,74.87,65.86,40.88
2098,74.87,65.86,40.87
1885,74.87,65.86,40.87
1730,74.87,65.86,40.87
1915,74.87,65.86,40.87
4978,74.87,65.86,40.83
4422,74.87,65.86,40.83
4313,74.87,65.86,40.84
4277,74.87,65.86,40.83
5627,74.87,65.86,40.83
7044,74.87,65.86,40.82
20636,74.86,65.86,40.82
42666,74.86,65.86,40.82
11274,74.87,65.86,40.82
5049,74.86,65.86,40.82
7098,74.86,65.86,40.82
5086,74.86,65.86,40.83
7087,74.86,65.86,40.83
4914,74.86,65.86,40.83
6787,74.86,65.86,40.83
8352,74.85,65.86,40.83
8390,74.85,65.86,40.83
4684,74.86,65.86,40.84
6064,74.86,65.86,40.84
6016,74.86,65.86,40.84
6001,74.86,65.86,40.84
5973,74.86,65.86,40.84
8471,74.85,65.86,40.84
7212,74.86,65.86,40.84
8612,74.85,65.86,40.84
7202,74.86,65.86,40.84
9032,74.85,65.86,40.83
10146,74.84,65.86,40.83
10309,74.84,65.86,40.83
8171,74.85,65.86,40.84
7991,74.85,65.86,40.84
10834,74.85,65.86,40.84
9722,74.85,65.86,40.84
11350,74.85,65.86,40.84
10037,74.85,65.86,40.84
10124,74.84,65.86,40.84
9669,74.84,65.86,40.84
11684,74.84,65.86,40.84
11520,74.84,65.86,40.84
12414,74.84,65.86,40.84
12182,74.84,65.86,40.84
10385,74.84,65.86,40.84
9820,74.84,65.86,40.84
7700,74.85,65.86,40.83
7860,74.85,65.86,40.83
10212,74.85,65.86,40.83
9398,74.85,65.86,40.83
10469,74.85,65.86,40.83
9512,74.85,65.86,40.83
9120,74.84,65.86,40.83
9348,74.84,65.86,40.83
10782,74.84,65.86,40.83
10695,74.84,65.86,40.83
11166,74.84,65.86,40.83
11044,74.84,65.86,40.83
8929,74.84,65.86,40.83
9384,74.84,65.86,40.83
8372,74.83,65.86,40.83
8728,74.83,65.86,40.83
7158,74.83,65.86,40.83
7646,74.83,65.86,40.83
7629,74.83,65.86,40.83
7930,74.83,65.86,40.83
9663,74.83,65.86,40.84
9140,74.83,65.86,40.84
8474,74.83,65.86,40.84
8021,74.83,65.86,40.84
6547,74.83,65.86,40.84
8366,74.83,65.86,40.84
6949,74.83,65.86,40.84
8887,74.83,65.86,40.84
5396,74.82,65.86,40.84
5650,74.82,65.86,40.84
9666,74.85,65.86,40.82
10502,74.84,65.86,40.82
55412,74.85,65.86,40.82
59368,74.84,65.86,40.82
37048,74.86,65.86,40.81
47910,74.85,65.86,40.82
54014,74.84,65.86,40.82
9821,74.84,65.86,40.82
2811,74.87,65.86,40.85
3758,74.87,65.86,40.85
3649,74.87,65.86,40.85
2574,74.87,65.86,40.86
3369,74.87,65.86,40.86
3524,74.87,65.86,40.86
3200,74.87,65.86,40.84
3021,74.87,65.86,40.85
3955,74.87,65.86,40.85
3855,74.87,65.86,40.85
1995,74.87,65.86,40.87
2300,74.87,65.86,40.86
1608,74.87,65.86,40.88
1817,74.87,65.86,40.88
2385,74.86,65.86,40.87
3135,74.86,65.86,40.87
3663,74.86,65.86,40.87
1710,74.86,65.85,40.88
1937,74.86,65.85,40.88
2236,74.86,65.86,40.88
1877,74.86,65.86,40.88
2657,74.86,65.86,40.88
2157,74.86,65.86,40.88
2963,74.86,65.86,40.87
4186,74.86,65.86,40.87
4685,74.86,65.86,40.87
3491,74.86,65.86,40.86
5439,74.86,65.86,40.86
5103,74.86,65.86,40.86
5251,74.86,65.86,40.86
5592,74.86,65.86,40.86
6870,74.86,65.86,40.86
7304,74.86,65.86,40.86
4347,74.86,65.86,40.87
4843,74.86,65.86,40.87
6292,74.86,65.86,40.87
5601,74.86,65.86,40.87
8407,74.85,65.86,40.87
7453,74.85,65.86,40.87
11885,74.85,65.86,40.87
15003,74.85,65.86,40.87
10446,74.85,65.86,40.87
13186,74.85,65.86,40.87
15432,74.84,65.86,40.87
16895,74.84,65.86,40.87
17575,74.84,65.86,40.87
19310,74.84,65.86,40.87
17332,74.84,65.86,40.87
16491,74.83,65.86,40.87
19914,74.84,65.86,40.87
19104,74.83,65.86,40.87
7009,74.82,65.86,40.87
14183,74.83,65.86,40.87
10668,74.83,65.86,40.87
8248,74.82,65.86,40.87
16606,74.83,65.86,40.87
12597,74.83,65.86,40.87
9801,74.85,65.86,40.86
9188,74.85,65.86,40.86
13997,74.85,65.86,40.86
17825,74.85,65.86,40.86
13094,74.85,65.86,40.86
16587,74.85,65.86,40.86
21042,74.84,65.86,40.86
23258,74.84,65.86,40.86
19499,74.84,65.86,40.86
21489,74.84,65.86,40.86
9275,74.82,65.86,40.86
14262,74.83,65.86,40.86
10266,74.83,65.86,40.86
9959,74.82,65.86,40.86
13946,74.83,65.86,40.86
15455,74.83,65.86,40.86
20314,74.83,65.86,40.86
24103,74.84,65.86,40.86
23237,74.83,65.86,40.86
18733,74.83,65.86,40.86
22243,74.84,65.86,40.86
21433,74.83,65.86,40.86
2812,74.86,65.86,40.88
2365,74.86,65.86,40.88
3350,74.86,65.86,40.88
2733,74.86,65.86,40.88
3299,74.86,65.86,40.87
3834,74.86,65.86,40.87
4838,74.86,65.86,40.87
4074,74.86,65.86,40.87
5331,74.85,65.86,40.87
6419,74.85,65.86,40.87
7182,74.85,65.86,40.87
9120,74.85,65.86,40.87
8846,74.85,65.86,40.87
11187,74.85,65.86,40.87
10715,74.84,65.86,40.87
11676,74.84,65.86,40.87
13096,74.84,65.86,40.87
14296,74.84,65.86,40.87
4497,74.82,65.86,40.87
6730,74.83,65.86,40.87
5714,74.82,65.86,40.87
8655,74.83,65.86,40.87
9108,74.83,65.86,40.87
11795,74.84,65.86,40.87
10932,74.83,65.86,40.87
11605,74.83,65.86,40.87
14558,74.84,65.86,40.87
13691,74.83,65.86,40.87
3390,74.85,65.86,40.88
4302,74.85,65.86,40.88
4173,74.85,65.86,40.88
5211,74.85,65.86,40.88
5573,74.85,65.86,40.88
7074,74.85,65.86,40.88
2721,74.85,65.86,40.88
2172,74.85,65.86,40.88
3624,74.85,65.86,40.88
3144,74.85,65.86,40.88
2699,74.85,65.86,40.88
2415,74.85,65.86,40.88
3827,74.83,65.86,40.88
2973,74.83,65.86,40.88
6120,74.84,65.86,40.88
6637,74.84,65.86,40.88
8343,74.84,65.86,40.88
9078,74.84,65.86,40.88
5031,74.83,65.86,40.88
3791,74.83,65.86,40.88
6786,74.83,65.86,40.88
9088,74.84,65.86,40.88
8283,74.83,65.86,40.88
4806,74.83,65.86,40.88
6578,74.84,65.86,40.88
5907,74.83,65.86,40.88
3430,74.84,65.86,40.88
2623,74.84,65.86,40.88
4034,74.84,65.86,40.88
3945,74.84,65.86,40.88
2935,74.84,65.86,40.88
2892,74.84,65.86,40.88
3558,74.84,65.86,40.88
2691,74.84,65.86,40.88
2909,74.83,65.86,40.88
2268,74.83,65.86,40.88
3391,74.83,65.86,40.88
3842,74.84,65.86,40.88
2524,74.83,65.86,40.88
2804,74.84,65.86,40.88
4106,74.86,65.85,40.85
4027,74.86,65.85,40.85
5940,74.86,65.86,40.85
4711,74.86,65.86,40.85
5935,74.86,65.86,40.85
4782,74.86,65.86,40.85
6062,74.86,65.86,40.85
6024,74.86,65.86,40.85
9825,74.85,65.86,40.85
7596,74.86,65.86,40.85
9470,74.85,65.86,40.85
7461,74.86,65.86,40.85
4498,74.86,65.86,40.84
5970,74.86,65.86,40.84
5940,74.86,65.86,40.84
5988,74.86,65.86,40.84
5968,74.86,65.86,40.84
8831,74.85,65.86,40.84
7244,74.86,65.86,40.84
9128,74.85,65.86,40.84
7331,74.86,65.86,40.84
3592,74.86,65.85,40.86
3741,74.86,65.85,40.86
5829,74.86,65.86,40.86
4448,74.86,65.86,40.86
5675,74.86,65.86,40.86
4282,74.86,65.86,40.86
5826,74.86,65.86,40.86
5985,74.86,65.86,40.86
10191,74.85,65.86,40.86
7595,74.86,65.86,40.86
10371,74.85,65.86,40.86
7746,74.86,65.86,40.86
3855,74.86,65.85,40.85
3949,74.86,65.85,40.85
5939,74.86,65.86,40.85
4645,74.86,65.86,40.85
5909,74.86,65.86,40.85
4561,74.86,65.86,40.85
6062,74.86,65.86,40.85
6081,74.86,65.86,40.85
10338,74.85,65.86,40.85
7777,74.86,65.86,40.85
10132,74.85,65.86,40.85
7714,74.86,65.86,40.85
9346,74.85,65.86,40.85
9026,74.85,65.86,40.85
14700,74.85,65.86,40.85
12252,74.85,65.86,40.85
13779,74.85,65.86,40.85
11634,74.85,65.86,40.85
12731,74.84,65.86,40.85
12041,74.84,65.86,40.85
17192,74.84,65.86,40.85
16427,74.84,65.86,40.85
15858,74.84,65.86,40.85
15263,74.84,65.86,40.85
8709,74.85,65.86,40.84
8408,74.85,65.86,40.84
12038,74.85,65.86,40.84
10481,74.85,65.86,40.84
12865,74.85,65.86,40.84
11021,74.85,65.86,40.84
11357,74.84,65.86,40.84
10683,74.84,65.86,40.84
13384,74.84,65.86,40.84
13059,74.84,65.86,40.84
14544,74.84,65.86,40.84
14100,74.84,65.86,40.84
11910,74.84,65.86,40.84
11081,74.84,65.86,40.84
