ppm HF Concentration mole,X (m),Y (m),Z (m)
34,74.82,65.87,40.88
48,74.82,65.87,40.88
13,74.82,65.87,40.88
13,74.82,65.87,40.88
18,74.82,65.87,40.88
14,74.82,65.87,40.88
11,74.82,65.87,40.88
17,74.82,65.87,40.88
12,74.82,65.87,40.88
23,74.82,65.87,40.88
29,74.82,65.87,40.88
17,74.82,65.87,40.88
19,74.82,65.87,40.88
21,74.81,65.87,40.88
16,74.82,65.87,40.88
23,74.81,65.87,40.88
17,74.82,65.87,40.88
15,74.82,65.87,40.88
16,74.82,65.87,40.88
40,74.81,65.87,40.87
42,74.81,65.87,40.87
36,74.81,65.87,40.87
38,74.81,65.87,40.87
884,74.82,65.87,40.86
993,74.82,65.87,40.86
402,74.82,65.87,40.86
457,74.82,65.87,40.86
258,74.82,65.87,40.86
221,74.82,65.87,40.86
57,74.82,65.87,40.86
46,74.82,65.87,40.86
104,74.82,65.87,40.86
87,74.82,65.87,40.86
47,74.81,65.87,40.86
48,74.81,65.87,40.86
294,74.82,65.87,40.86
347,74.82,65.87,40.86
154,74.82,65.87,40.86
186,74.82,65.87,40.86
42,74.81,65.87,40.86
35,74.82,65.87,40.86
45,74.81,65.87,40.86
39,74.82,65.87,40.86
60,74.82,65.87,40.86
73,74.82,65.87,40.86
119,74.82,65.87,40.87
152,74.82,65.87,40.87
61,74.82,65.87,40.87
78,74.82,65.87,40.87
195,74.82,65.87,40.87
240,74.82,65.87,40.87
100,74.82,65.87,40.87
125,74.82,65.87,40.87
22,74.82,65.87,40.87
28,74.82,65.87,40.87
24,74.82,65.87,40.87
34,74.82,65.87,40.87
39,74.81,65.87,40.87
31,74.82,65.87,40.87
27,74.82,65.87,40.87
41,74.82,65.87,40.87
50,74.82,65.87,40.87
2939,74.82,65.86,40.86
1694,74.82,65.86,40.86
1784,74.82,65.86,40.86
1241,74.82,65.87,40.86
1310,74.82,65.87,40.86
1492,74.82,65.86,40.86
1613,74.82,65.86,40.86
1082,74.82,65.87,40.86
1172,74.82,65.87,40.86
3114,74.82,65.86,40.85
3047,74.82,65.86,40.85
2092,74.82,65.87,40.85
1917,74.82,65.86,40.85
1845,74.82,65.86,40.85
1417,74.82,65.87,40.85
1363,74.82,65.87,40.85
617,74.82,65.87,40.86
380,74.82,65.87,40.86
137,74.82,65.87,40.86
173,74.82,65.87,40.86
58,74.81,65.87,40.86
61,74.81,65.87,40.86
512,74.82,65.87,40.86
565,74.82,65.87,40.86
337,74.82,65.87,40.86
297,74.82,65.87,40.86
54,74.81,65.87,40.86
107,74.82,65.87,40.86
51,74.81,65.87,40.86
76,74.82,65.87,40.86
147,74.82,65.87,40.86
123,74.82,65.87,40.86
107,74.82,65.87,40.85
132,74.82,65.87,40.85
873,74.82,65.87,40.85
666,74.82,65.87,40.86
426,74.82,65.87,40.86
455,74.82,65.87,40.85
947,74.82,65.87,40.85
431,74.82,65.87,40.85
901,74.82,65.87,40.85
210,74.82,65.87,40.86
313,74.82,65.87,40.85
225,74.82,65.87,40.85
79,74.82,65.87,40.85
5145,74.82,65.86,40.84
3803,74.82,65.87,40.84
1005,74.82,65.87,40.84
5524,74.82,65.87,40.84
4128,74.82,65.87,40.84
748,74.82,65.87,40.84
3195,74.82,65.86,40.85
3160,74.82,65.86,40.85
2196,74.82,65.87,40.85
2149,74.82,65.87,40.85
1627,74.82,65.87,40.85
257,74.82,65.87,40.85
1223,74.82,65.87,40.85
182,74.82,65.87,40.85
32,74.87,65.86,40.89
31,74.87,65.87,40.89
34,74.87,65.86,40.89
33,74.87,65.87,40.89
33,74.87,65.87,40.88
36,74.87,65.86,40.88
41,74.87,65.86,40.88
39,74.87,65.87,40.88
37,74.87,65.87,40.88
4332,74.87,65.86,40.85
4962,74.87,65.86,40.85
1259,74.87,65.87,40.85
1808,74.87,65.87,40.85
246,74.88,65.87,40.86
393,74.87,65.87,40.86
1747,74.87,65.86,40.86
262,74.87,65.87,40.86
1053,74.87,65.86,40.86
2125,74.87,65.86,40.86
1331,74.87,65.86,40.86
868,74.87,65.87,40.85
3699,74.87,65.86,40.85
611,74.87,65.87,40.85
2761,74.87,65.86,40.85
4081,74.87,65.86,40.85
3123,74.87,65.86,40.85
43,74.87,65.87,40.88
50,74.87,65.87,40.88
58,74.87,65.87,40.88
47,74.87,65.87,40.88
48,74.87,65.86,40.88
60,74.87,65.86,40.88
55,74.87,65.87,40.87
70,74.87,65.87,40.87
76,74.87,65.86,40.87
63,74.87,65.87,40.87
89,74.87,65.87,40.87
102,74.87,65.86,40.87
87,74.88,65.87,40.87
100,74.88,65.87,40.87
153,74.87,65.86,40.87
227,74.87,65.86,40.87
199,74.87,65.86,40.87
302,74.87,65.86,40.87
127,74.88,65.87,40.86
165,74.88,65.87,40.86
614,74.87,65.86,40.86
802,74.87,65.86,40.86
361,74.87,65.86,40.86
484,74.87,65.86,40.86
5735,74.87,65.86,40.85
3171,74.87,65.87,40.84
21,74.86,65.87,40.9
36,74.87,65.86,40.89
33,74.87,65.86,40.89
42,74.87,65.86,40.88
37,74.87,65.86,40.88
53,74.87,65.86,40.88
45,74.87,65.86,40.88
21,74.87,65.87,40.9
22,74.86,65.86,40.9
21,74.87,65.87,40.9
21,74.86,65.86,40.9
23,74.87,65.87,40.89
24,74.87,65.86,40.89
25,74.87,65.86,40.89
23,74.86,65.86,40.89
24,74.86,65.86,40.89
30,74.87,65.86,40.89
31,74.87,65.86,40.89
25,74.87,65.87,40.89
24,74.87,65.87,40.89
17,74.86,65.87,40.91
18,74.86,65.87,40.9
14,74.86,65.87,40.9
18,74.86,65.86,40.9
15,74.85,65.86,40.9
17,74.86,65.86,40.91
14,74.85,65.86,40.91
11,74.85,65.87,40.91
17,74.86,65.86,40.9
15,74.85,65.86,40.9
14,74.85,65.87,40.91
14,74.85,65.86,40.9
12,74.85,65.86,40.9
11,74.85,65.87,40.91
15,74.85,65.86,40.9
13,74.85,65.86,40.9
15,74.85,65.86,40.9
14,74.85,65.86,40.9
12,74.85,65.86,40.9
9,74.84,65.86,40.9
13,74.85,65.86,40.9
11,74.84,65.86,40.9
10,74.84,65.86,40.9
11,74.84,65.86,40.9
11,74.84,65.86,40.9
9,74.84,65.86,40.9
10,74.84,65.86,40.9
10,74.84,65.86,40.9
9,74.84,65.87,40.91
20,74.86,65.86,40.9
21,74.86,65.86,40.9
21,74.86,65.86,40.9
18,74.86,65.86,40.9
22,74.86,65.86,40.9
20,74.86,65.86,40.9
23,74.86,65.86,40.89
25,74.86,65.86,40.89
24,74.86,65.86,40.89
22,74.86,65.86,40.89
27,74.86,65.86,40.89
25,74.86,65.86,40.89
34,74.86,65.86,40.89
40,74.86,65.86,40.89
32,74.86,65.86,40.89
31,74.86,65.86,40.89
39,74.86,65.86,40.89
40,74.86,65.86,40.89
50,74.86,65.86,40.88
66,74.86,65.86,40.88
72,74.86,65.86,40.88
91,74.86,65.86,40.88
51,74.86,65.86,40.88
57,74.86,65.86,40.88
20,74.85,65.86,40.89
19,74.85,65.86,40.89
24,74.85,65.86,40.89
23,74.85,65.86,40.89
13,74.84,65.86,40.89
18,74.85,65.86,40.89
16,74.84,65.86,40.89
15,74.84,65.86,40.89
18,74.84,65.86,40.89
23,74.85,65.86,40.89
22,74.84,65.86,40.89
21,74.84,65.86,40.89
16,74.85,65.86,40.9
15,74.85,65.86,40.9
18,74.85,65.86,40.9
16,74.85,65.86,40.9
9,74.84,65.86,40.9
13,74.85,65.86,40.9
12,74.84,65.86,40.9
11,74.84,65.86,40.9
10,74.84,65.86,40.9
15,74.85,65.86,40.9
13,74.84,65.86,40.9
12,74.84,65.86,40.9
14,74.83,65.86,40.89
31,74.85,65.86,40.89
33,74.85,65.86,40.89
44,74.85,65.86,40.89
54,74.85,65.86,40.89
35,74.85,65.86,40.89
38,74.84,65.86,40.89
66,74.85,65.86,40.89
78,74.84,65.86,40.89
16,74.83,65.86,40.89
36,74.84,65.86,40.89
18,74.83,65.86,40.89
30,74.84,65.86,40.89
23,74.83,65.86,40.89
28,74.83,65.86,40.89
79,74.84,65.86,40.89
67,74.84,65.86,40.89
47,74.83,65.86,40.89
70,74.87,65.86,40.88
98,74.87,65.86,40.88
56,74.87,65.86,40.88
73,74.87,65.86,40.88
101,74.87,65.86,40.87
148,74.87,65.86,40.87
27669,74.86,65.87,40.83
16511,74.87,65.87,40.84
12385,74.86,65.86,40.84
22811,74.86,65.87,40.84
12430,74.86,65.86,40.84
11475,74.87,65.87,40.84
32003,74.86,65.86,40.82
36218,74.86,65.87,40.83
41325,74.86,65.87,40.83
16410,74.86,65.86,40.83
54665,74.86,65.87,40.83
17648,74.86,65.86,40.83
20042,74.85,65.86,40.83
15154,74.86,65.86,40.84
14451,74.86,65.86,40.84
14622,74.86,65.86,40.84
16572,74.86,65.86,40.84
14223,74.86,65.86,40.84
16646,74.86,65.86,40.84
18592,74.85,65.86,40.83
48975,74.85,65.87,40.83
15602,74.85,65.86,40.83
51019,74.85,65.87,40.83
19218,74.85,65.86,40.83
13390,74.84,65.86,40.83
14164,74.84,65.86,40.83
16561,74.84,65.86,40.83
49565,74.84,65.87,40.83
17904,74.85,65.86,40.84
18421,74.85,65.86,40.84
18378,74.85,65.86,40.84
19253,74.85,65.86,40.84
13603,74.84,65.86,40.84
18169,74.85,65.86,40.84
17212,74.84,65.86,40.84
15662,74.84,65.86,40.84
14587,74.84,65.86,40.84
19229,74.85,65.86,40.84
18372,74.84,65.86,40.84
16782,74.84,65.86,40.84
17778,74.85,65.86,40.83
17645,74.85,65.86,40.83
17634,74.85,65.86,40.83
17708,74.85,65.86,40.83
17091,74.85,65.86,40.83
15808,74.84,65.86,40.83
14629,74.84,65.86,40.83
12900,74.84,65.86,40.83
17267,74.85,65.86,40.83
16241,74.84,65.86,40.83
14792,74.84,65.86,40.83
9797,74.83,65.86,40.83
10501,74.83,65.86,40.83
10735,74.83,65.86,40.84
10217,74.83,65.86,40.84
11117,74.83,65.86,40.84
8128,74.83,65.86,40.84
11901,74.83,65.86,40.84
8689,74.83,65.86,40.84
5513,74.83,65.86,40.84
39776,74.85,65.86,40.82
40142,74.85,65.87,40.82
37282,74.84,65.87,40.82
4772,74.87,65.86,40.85
3708,74.87,65.86,40.85
2666,74.87,65.86,40.86
1780,74.87,65.86,40.86
5788,74.87,65.86,40.85
333,74.86,65.86,40.87
199,74.86,65.86,40.87
222,74.87,65.86,40.87
144,74.87,65.86,40.87
91,74.86,65.86,40.88
135,74.86,65.86,40.88
552,74.86,65.86,40.87
277,74.87,65.86,40.87
348,74.87,65.86,40.87
904,74.86,65.86,40.87
434,74.87,65.86,40.87
559,74.87,65.86,40.87
1455,74.86,65.86,40.86
698,74.87,65.86,40.86
909,74.87,65.86,40.86
2320,74.86,65.86,40.86
1127,74.87,65.86,40.86
1477,74.87,65.86,40.86
1962,74.86,65.86,40.86
2973,74.86,65.86,40.86
1266,74.86,65.86,40.87
795,74.86,65.86,40.87
2206,74.86,65.86,40.87
1427,74.86,65.86,40.87
3981,74.85,65.86,40.87
6688,74.85,65.86,40.87
2615,74.85,65.86,40.87
4697,74.85,65.86,40.87
6793,74.85,65.86,40.87
8371,74.84,65.86,40.87
9153,74.85,65.86,40.87
10867,74.84,65.86,40.87
9299,74.84,65.86,40.87
9496,74.84,65.86,40.87
11808,74.84,65.86,40.87
11957,74.84,65.86,40.87
465,74.82,65.87,40.87
8853,74.83,65.86,40.87
7331,74.83,65.86,40.87
4975,74.83,65.86,40.87
2238,74.82,65.87,40.87
760,74.82,65.87,40.87
11229,74.83,65.86,40.87
9557,74.83,65.86,40.87
6895,74.83,65.86,40.87
3409,74.82,65.87,40.87
4687,74.86,65.86,40.86
3265,74.86,65.86,40.86
7918,74.85,65.86,40.86
11744,74.85,65.86,40.86
5724,74.85,65.86,40.86
9027,74.85,65.86,40.86
14689,74.85,65.86,40.86
16459,74.84,65.86,40.86
11782,74.85,65.86,40.86
13563,74.84,65.86,40.86
1106,74.82,65.87,40.86
4673,74.82,65.87,40.86
1228,74.82,65.86,40.86
2035,74.82,65.87,40.86
1379,74.82,65.86,40.86
2250,74.82,65.87,40.86
2633,74.82,65.86,40.86
5844,74.83,65.86,40.86
5848,74.82,65.87,40.86
10964,74.83,65.86,40.86
17270,74.84,65.86,40.86
17216,74.84,65.86,40.86
16252,74.83,65.86,40.86
14259,74.83,65.86,40.86
8926,74.83,65.86,40.86
14467,74.84,65.86,40.86
14534,74.84,65.86,40.86
13704,74.83,65.86,40.86
11883,74.83,65.86,40.86
176,74.86,65.86,40.88
109,74.86,65.86,40.88
487,74.86,65.86,40.87
292,74.86,65.86,40.87
509,74.86,65.86,40.87
876,74.86,65.86,40.87
885,74.85,65.86,40.87
1838,74.85,65.86,40.87
1595,74.85,65.86,40.87
3074,74.85,65.86,40.87
3035,74.85,65.86,40.87
4128,74.84,65.86,40.87
4733,74.85,65.86,40.87
6101,74.84,65.86,40.87
148,74.82,65.86,40.87
104,74.82,65.86,40.87
144,74.82,65.87,40.87
212,74.82,65.87,40.87
625,74.82,65.87,40.87
251,74.82,65.87,40.87
1284,74.82,65.87,40.87
1885,74.83,65.86,40.87
4866,74.84,65.86,40.87
5052,74.84,65.86,40.87
4564,74.83,65.86,40.87
3435,74.83,65.86,40.87
3267,74.83,65.86,40.87
6963,74.84,65.86,40.87
7172,74.84,65.86,40.87
6607,74.83,65.86,40.87
5259,74.83,65.86,40.87
158,74.86,65.86,40.88
284,74.86,65.86,40.88
212,74.85,65.86,40.88
453,74.85,65.86,40.88
447,74.85,65.86,40.88
977,74.85,65.86,40.88
135,74.85,65.86,40.88
213,74.85,65.86,40.88
73,74.85,65.86,40.88
102,74.85,65.86,40.88
855,74.85,65.86,40.88
1326,74.84,65.86,40.88
1739,74.85,65.86,40.88
2515,74.84,65.86,40.88
910,74.83,65.86,40.88
3077,74.84,65.86,40.88
3212,74.84,65.86,40.88
2817,74.83,65.86,40.88
1961,74.83,65.86,40.88
352,74.83,65.86,40.88
1686,74.84,65.86,40.88
1757,74.84,65.86,40.88
1477,74.83,65.86,40.88
926,74.83,65.86,40.88
318,74.85,65.86,40.88
417,74.84,65.86,40.88
143,74.85,65.86,40.88
181,74.84,65.86,40.88
157,74.83,65.86,40.88
456,74.84,65.86,40.88
407,74.84,65.86,40.88
288,74.83,65.86,40.88
64,74.83,65.86,40.88
194,74.84,65.86,40.88
167,74.84,65.86,40.88
115,74.83,65.86,40.88
6323,74.87,65.86,40.85
8473,74.86,65.86,40.85
11346,74.86,65.86,40.85
14629,74.86,65.86,40.85
12557,74.86,65.86,40.85
15751,74.86,65.86,40.85
5183,74.87,65.87,40.84
9050,74.87,65.86,40.84
6542,74.87,65.86,40.85
8727,74.87,65.86,40.84
10213,74.87,65.86,40.84
13940,74.86,65.86,40.84
7133,74.87,65.86,40.85
9834,74.87,65.86,40.84
9569,74.86,65.86,40.85
13513,74.86,65.86,40.84
13918,74.86,65.86,40.84
16680,74.86,65.86,40.84
13413,74.86,65.86,40.84
16419,74.86,65.86,40.84
3192,74.87,65.86,40.86
4283,74.86,65.86,40.86
2236,74.87,65.86,40.86
2987,74.86,65.86,40.86
4369,74.86,65.86,40.86
6527,74.86,65.86,40.86
6119,74.86,65.86,40.86
8728,74.86,65.86,40.86
5327,74.87,65.86,40.85
7164,74.86,65.86,40.85
4250,74.87,65.86,40.85
5727,74.86,65.86,40.85
8012,74.86,65.86,40.85
11014,74.86,65.86,40.85
9805,74.86,65.86,40.85
13041,74.86,65.86,40.85
17618,74.85,65.86,40.85
19766,74.85,65.86,40.85
18504,74.85,65.86,40.85
20370,74.85,65.86,40.85
20873,74.85,65.86,40.85
20930,74.84,65.86,40.85
21226,74.85,65.86,40.85
21087,74.84,65.86,40.85
18782,74.85,65.86,40.84
19980,74.85,65.86,40.84
18868,74.85,65.86,40.84
20402,74.85,65.86,40.84
15733,74.84,65.86,40.84
20192,74.85,65.86,40.84
19500,74.84,65.86,40.84
17987,74.84,65.86,40.84
16898,74.84,65.86,40.84
20928,74.85,65.86,40.84
20499,74.84,65.86,40.84
19153,74.84,65.86,40.84
11276,74.83,65.86,40.84
8751,74.83,65.86,40.84
6083,74.83,65.86,40.84
6309,74.83,65.86,40.84
11275,74.83,65.86,40.85
20005,74.84,65.86,40.85
18130,74.84,65.86,40.85
15227,74.83,65.86,40.85
9124,74.83,65.86,40.84
10698,74.83,65.86,40.85
19963,74.84,65.86,40.85
17828,74.84,65.86,40.85
11741,74.83,65.86,40.84
14683,74.83,65.86,40.85
6476,74.83,65.86,40.85
6518,74.83,65.86,40.85
11552,74.85,65.86,40.86
13783,74.85,65.86,40.86
9028,74.85,65.86,40.86
11163,74.85,65.86,40.86
15063,74.85,65.86,40.86
15485,74.84,65.86,40.86
12526,74.85,65.86,40.86
13127,74.84,65.86,40.86
14068,74.85,65.86,40.85
16363,74.85,65.86,40.85
16147,74.85,65.86,40.85
18439,74.85,65.86,40.85
17577,74.85,65.86,40.85
17823,74.84,65.86,40.85
19636,74.85,65.86,40.85
19776,74.84,65.86,40.85
11142,74.83,65.86,40.85
17322,74.84,65.86,40.85
16136,74.84,65.86,40.85
14184,74.83,65.86,40.85
11514,74.83,65.86,40.85
19045,74.84,65.86,40.85
17526,74.84,65.86,40.85
15084,74.83,65.86,40.85
6047,74.83,65.86,40.85
6389,74.83,65.86,40.85
8942,74.83,65.86,40.86
13077,74.84,65.86,40.86
12404,74.84,65.86,40.86
11084,74.83,65.86,40.86
10220,74.83,65.86,40.86
15226,74.84,65.86,40.86
14330,74.84,65.86,40.86
12750,74.83,65.86,40.86
5474,74.83,65.86,40.86
9,74.84,65.87,40.91
9,74.84,65.86,40.9
8,74.83,65.87,40.91
9,74.83,65.86,40.9
8,74.83,65.86,40.9
9,74.83,65.86,40.9
8,74.83,65.86,40.9
7,74.83,65.86,40.9
7,74.83,65.87,40.9
7,74.83,65.87,40.9
7,74.83,65.86,40.9
7,74.83,65.87,40.9
7,74.82,65.87,40.9
10,74.83,65.86,40.9
11,74.83,65.86,40.9
8,74.83,65.86,40.9
9,74.83,65.86,40.9
12,74.83,65.86,40.89
15,74.83,65.86,40.89
8,74.83,65.86,40.9
7,74.83,65.87,40.9
7,74.83,65.86,40.9
8,74.83,65.86,40.9
7,74.82,65.87,40.9
7,74.82,65.86,40.9
7,74.83,65.86,40.9
10,74.83,65.86,40.89
12,74.83,65.86,40.89
8,74.83,65.86,40.89
9,74.83,65.86,40.89
16,74.83,65.86,40.89
25,74.83,65.86,40.89
12,74.83,65.86,40.89
17,74.83,65.86,40.89
91,74.83,65.86,40.88
45,74.83,65.86,40.88
32,74.83,65.86,40.88
17,74.82,65.86,40.88
69,74.83,65.86,40.88
30,74.82,65.86,40.88
8,74.82,65.86,40.89
8,74.82,65.87,40.9
8,74.82,65.86,40.89
8,74.82,65.86,40.89
9,74.82,65.86,40.89
9,74.82,65.87,40.89
8,74.82,65.87,40.89
10,74.82,65.87,40.89
9,74.82,65.87,40.89
10,74.82,65.86,40.89
8,74.82,65.87,40.89
12,74.82,65.86,40.89
9,74.82,65.87,40.89
13,74.82,65.86,40.88
17,74.82,65.86,40.88
9,74.82,65.87,40.89
11,74.82,65.87,40.89
12,74.82,65.87,40.89
9,74.82,65.87,40.89
13,74.82,65.87,40.88
17,74.81,65.87,40.88
12,74.82,65.87,40.88
14,74.82,65.87,40.88
21,74.81,65.87,40.88
13,74.82,65.87,40.88
25408,74.83,65.87,40.82
12857,74.84,65.86,40.83
9568,74.83,65.86,40.83
10216,74.83,65.86,40.83
39030,74.83,65.87,40.83
7323,74.83,65.86,40.83
24976,74.83,65.87,40.83
11384,74.83,65.87,40.83
7654,74.83,65.86,40.83
5118,74.83,65.86,40.84
5726,74.83,65.86,40.83
7701,74.83,65.87,40.83
7533,74.83,65.87,40.83
2564,74.82,65.86,40.84
628,74.82,65.87,40.84
3064,74.82,65.86,40.84
4161,74.82,65.86,40.84
1726,74.82,65.87,40.84
852,74.82,65.87,40.84
690,74.82,65.87,40.84
158,74.83,65.86,40.88
59,74.82,65.86,40.88
355,74.83,65.86,40.88
122,74.82,65.86,40.88
3147,74.82,65.86,40.86
3626,74.82,65.86,40.85
3442,74.82,65.86,40.85
3738,74.82,65.86,40.84
3788,74.82,65.86,40.84
3792,74.82,65.86,40.85
3734,74.82,65.86,40.85
30,74.81,65.87,40.87
39,74.81,65.87,40.87
42,74.81,65.87,40.87
74,74.82,65.86,40.87
131,74.82,65.86,40.87
35,74.82,65.86,40.87
45,74.82,65.86,40.87
25,74.82,65.87,40.87
30,74.82,65.87,40.87
29,74.81,65.87,40.87
20,74.81,65.87,40.87
21,74.81,65.87,40.87
20,74.82,65.87,40.87
22,74.82,65.87,40.87
75,74.82,65.86,40.87
58,74.82,65.86,40.87
47,74.82,65.87,40.87
38,74.82,65.87,40.87
24,74.81,65.87,40.87
23,74.81,65.87,40.87
29,74.82,65.87,40.87
25,74.82,65.87,40.87
25,74.82,65.86,40.88
42,74.82,65.86,40.88
16,74.82,65.87,40.88
23,74.81,65.87,40.88
16,74.82,65.87,40.88
23,74.82,65.86,40.88
28,74.82,65.86,40.88
18,74.82,65.87,40.88
21,74.82,65.87,40.88
29,74.81,65.87,40.88
18,74.81,65.87,40.88
19,74.81,65.87,40.88
17,74.82,65.87,40.88
18,74.82,65.87,40.88
58,74.81,65.87,40.86
63,74.81,65.87,40.86
31,74.81,65.87,40.87
34,74.81,65.87,40.87
37,74.81,65.87,40.87
40,74.81,65.87,40.87
53,74.81,65.87,40.87
48,74.81,65.87,40.87
635,74.82,65.86,40.86
490,74.82,65.86,40.86
311,74.82,65.86,40.86
357,74.82,65.86,40.86
231,74.82,65.87,40.86
200,74.82,65.87,40.86
59,74.81,65.87,40.86
72,74.81,65.87,40.86
59,74.81,65.87,40.86
126,74.82,65.87,40.86
107,74.82,65.87,40.86
225,74.82,65.86,40.86
267,74.82,65.86,40.86
141,74.82,65.87,40.86
169,74.82,65.87,40.86
43,74.81,65.87,40.86
50,74.81,65.87,40.86
74,74.82,65.87,40.86
89,74.82,65.87,40.86
221,74.82,65.86,40.87
343,74.82,65.86,40.87
96,74.82,65.86,40.87
122,74.82,65.86,40.87
60,74.82,65.87,40.87
75,74.82,65.87,40.87
152,74.82,65.86,40.87
187,74.82,65.86,40.87
94,74.82,65.87,40.87
116,74.82,65.87,40.87
27,74.81,65.87,40.87
35,74.82,65.87,40.87
30,74.81,65.87,40.87
42,74.82,65.87,40.87
34,74.81,65.87,40.87
51,74.82,65.87,40.87
38,74.81,65.87,40.87
61,74.82,65.87,40.87
1378,74.82,65.86,40.86
1184,74.82,65.86,40.86
911,74.82,65.86,40.86
778,74.82,65.86,40.86
1676,74.82,65.86,40.85
1536,74.82,65.86,40.85
1180,74.82,65.86,40.85
1039,74.82,65.86,40.85
538,74.82,65.86,40.86
372,74.82,65.87,40.86
488,74.82,65.86,40.86
335,74.82,65.87,40.86
188,74.81,65.87,40.86
147,74.81,65.87,40.86
235,74.82,65.87,40.86
206,74.82,65.87,40.86
71,74.81,65.87,40.86
399,74.82,65.86,40.86
446,74.82,65.86,40.86
299,74.82,65.87,40.86
265,74.82,65.87,40.86
66,74.81,65.87,40.86
115,74.81,65.87,40.86
90,74.81,65.87,40.86
176,74.82,65.87,40.86
151,74.82,65.87,40.86
432,74.82,65.87,40.85
101,74.81,65.87,40.85
636,74.82,65.87,40.85
571,74.82,65.87,40.85
299,74.82,65.87,40.85
80,74.81,65.87,40.85
3177,74.82,65.86,40.84
518,74.82,65.87,40.84
2512,74.82,65.86,40.84
3218,74.82,65.86,40.84
2320,74.82,65.87,40.84
348,74.82,65.87,40.84
401,74.82,65.87,40.84
1924,74.82,65.86,40.85
1807,74.82,65.86,40.85
1430,74.82,65.86,40.85
1306,74.82,65.86,40.85
168,74.81,65.87,40.85
1027,74.82,65.87,40.85
122,74.81,65.87,40.85
139,74.81,65.87,40.85
790,74.82,65.87,40.85
28,74.87,65.87,40.9
31,74.87,65.87,40.89
35,74.87,65.86,40.89
33,74.87,65.87,40.89
38,74.87,65.86,40.89
35,74.87,65.87,40.89
37,74.87,65.87,40.89
45,74.87,65.86,40.88
50,74.87,65.86,40.88
43,74.87,65.86,40.88
50,74.87,65.86,40.88
43,74.87,65.87,40.88
39,74.87,65.87,40.88
1116,74.88,65.87,40.85
1497,74.88,65.87,40.85
4179,74.87,65.86,40.85
3807,74.87,65.86,40.85
4778,74.87,65.86,40.85
4338,74.87,65.86,40.85
1036,74.88,65.86,40.86
323,74.88,65.87,40.86
655,74.88,65.87,40.85
1664,74.87,65.86,40.86
2135,74.87,65.86,40.86
1126,74.87,65.86,40.86
1445,74.87,65.86,40.86
3169,74.87,65.86,40.85
2449,74.87,65.86,40.85
3687,74.87,65.86,40.85
2921,74.87,65.86,40.85
58,74.88,65.87,40.88
50,74.87,65.87,40.88
57,74.87,65.86,40.88
52,74.87,65.87,40.88
69,74.87,65.86,40.88
60,74.87,65.86,40.88
76,74.87,65.86,40.88
66,74.88,65.87,40.87
73,74.88,65.87,40.87
85,74.87,65.86,40.87
99,74.87,65.86,40.87
111,74.87,65.86,40.87
137,74.87,65.86,40.87
178,74.88,65.86,40.87
263,74.88,65.86,40.87
109,74.88,65.87,40.87
189,74.87,65.86,40.87
287,74.87,65.86,40.87
244,74.87,65.86,40.87
373,74.87,65.86,40.87
669,74.88,65.86,40.86
423,74.88,65.86,40.86
165,74.88,65.87,40.86
724,74.87,65.86,40.86
929,74.87,65.86,40.86
449,74.87,65.86,40.86
584,74.87,65.86,40.86
5682,74.87,65.87,40.84
2227,74.88,65.87,40.84
5516,74.87,65.86,40.84
1634,74.88,65.87,40.84
21,74.87,65.86,40.91
23,74.86,65.86,40.9
23,74.87,65.87,40.9
43,74.87,65.86,40.89
40,74.87,65.86,40.89
52,74.87,65.86,40.88
46,74.87,65.86,40.88
65,74.87,65.86,40.88
56,74.87,65.86,40.88
25,74.87,65.87,40.9
23,74.86,65.86,40.9
25,74.87,65.86,40.89
24,74.86,65.86,40.9
27,74.87,65.87,40.89
27,74.87,65.86,40.89
28,74.87,65.86,40.89
26,74.87,65.86,40.89
28,74.87,65.86,40.89
35,74.87,65.86,40.89
37,74.87,65.86,40.89
19,74.87,65.86,40.91
20,74.86,65.86,40.91
15,74.86,65.87,40.91
21,74.86,65.86,40.9
17,74.86,65.86,40.9
17,74.86,65.86,40.9
17,74.85,65.86,40.9
18,74.85,65.86,40.9
18,74.86,65.86,40.91
19,74.86,65.86,40.91
15,74.86,65.86,40.91
12,74.85,65.86,40.92
16,74.85,65.86,40.91
12,74.85,65.86,40.91
13,74.85,65.86,40.91
10,74.84,65.87,40.91
16,74.85,65.86,40.91
12,74.85,65.87,40.91
13,74.85,65.86,40.91
10,74.84,65.87,40.91
15,74.85,65.86,40.9
14,74.85,65.86,40.9
16,74.85,65.86,40.9
15,74.85,65.86,40.9
13,74.84,65.86,40.9
11,74.84,65.86,40.9
11,74.84,65.86,40.9
13,74.84,65.86,40.9
12,74.84,65.86,40.9
11,74.84,65.86,40.91
8,74.84,65.87,40.91
10,74.84,65.86,40.9
10,74.84,65.86,40.9
11,74.84,65.86,40.9
23,74.86,65.86,40.9
25,74.86,65.86,40.9
24,74.86,65.86,40.9
26,74.86,65.86,40.9
21,74.86,65.86,40.9
19,74.85,65.86,40.9
23,74.86,65.86,40.9
21,74.85,65.86,40.9
27,74.86,65.86,40.89
30,74.86,65.86,40.89
29,74.86,65.86,40.89
33,74.86,65.86,40.89
26,74.86,65.86,40.89
24,74.85,65.86,40.89
30,74.86,65.86,40.89
29,74.85,65.86,40.89
41,74.86,65.86,40.89
38,74.86,65.86,40.89
49,74.86,65.86,40.89
47,74.86,65.86,40.89
37,74.86,65.86,40.89
