ppm HF Concentration mole,X (m),Y (m),Z (m)
28557,74.86,65.87,40.86
28784,74.86,65.87,40.86
24925,74.86,65.87,40.86
35668,74.86,65.87,40.86
36925,74.86,65.87,40.86
24475,74.86,65.87,40.86
27567,74.86,65.87,40.86
24691,74.86,65.87,40.86
28122,74.86,65.87,40.86
38605,74.86,65.87,40.87
38886,74.86,65.87,40.87
78928,74.86,65.87,40.87
46624,74.86,65.87,40.87
78907,74.86,65.87,40.87
46878,74.86,65.87,40.87
107466,74.86,65.87,40.87
107576,74.86,65.87,40.87
132665,74.86,65.87,40.87
152262,74.85,65.87,40.87
132751,74.86,65.87,40.87
152228,74.85,65.87,40.87
37799,74.86,65.87,40.87
36529,74.86,65.87,40.87
74272,74.86,65.87,40.87
43865,74.86,65.87,40.87
77418,74.86,65.87,40.87
45591,74.86,65.87,40.87
103491,74.86,65.87,40.87
106101,74.86,65.87,40.87
129659,74.86,65.87,40.87
150048,74.85,65.87,40.87
131639,74.86,65.87,40.87
151498,74.85,65.87,40.87
139496,74.85,65.87,40.87
152306,74.85,65.87,40.87
138158,74.85,65.87,40.87
151287,74.85,65.87,40.87
162810,74.85,65.87,40.87
173129,74.85,65.87,40.87
163533,74.85,65.87,40.87
173566,74.85,65.87,40.87
140114,74.85,65.87,40.87
152720,74.85,65.87,40.87
140064,74.85,65.87,40.87
152585,74.85,65.87,40.87
163511,74.85,65.87,40.87
173225,74.85,65.87,40.87
163747,74.85,65.87,40.87
173561,74.85,65.87,40.87
182152,74.85,65.87,40.87
190060,74.84,65.87,40.87
182340,74.85,65.87,40.87
190029,74.84,65.87,40.87
197426,74.84,65.87,40.87
205063,74.84,65.87,40.87
197219,74.84,65.87,40.87
204733,74.84,65.87,40.87
181727,74.85,65.87,40.87
189170,74.84,65.87,40.87
182146,74.85,65.87,40.87
189702,74.84,65.87,40.87
196145,74.84,65.87,40.87
203515,74.84,65.87,40.87
196761,74.84,65.87,40.87
204180,74.84,65.87,40.87
213987,74.84,65.87,40.87
222887,74.84,65.87,40.87
213574,74.84,65.87,40.87
222457,74.84,65.87,40.87
259006,74.83,65.87,40.87
245805,74.83,65.87,40.87
238739,74.83,65.87,40.87
231450,74.84,65.87,40.87
259161,74.83,65.87,40.87
245731,74.83,65.87,40.87
238499,74.83,65.87,40.87
231086,74.84,65.87,40.87
215564,74.83,65.87,40.87
216018,74.83,65.87,40.87
112719,74.82,65.87,40.87
219911,74.83,65.87,40.87
219881,74.83,65.87,40.87
209453,74.82,65.87,40.87
178533,74.82,65.87,40.87
89007,74.82,65.87,40.87
218896,74.83,65.87,40.87
218079,74.83,65.87,40.87
207229,74.82,65.87,40.87
176756,74.82,65.87,40.87
212268,74.84,65.87,40.87
221153,74.84,65.87,40.87
212946,74.84,65.87,40.87
221826,74.84,65.87,40.87
259013,74.83,65.87,40.87
245388,74.83,65.87,40.87
238098,74.83,65.87,40.87
230558,74.84,65.87,40.87
258725,74.83,65.87,40.87
244988,74.83,65.87,40.87
237579,74.83,65.87,40.87
229914,74.84,65.87,40.87
216099,74.83,65.87,40.87
215859,74.83,65.87,40.87
131591,74.82,65.87,40.87
220398,74.83,65.87,40.87
220971,74.83,65.87,40.87
210949,74.82,65.87,40.87
180273,74.82,65.87,40.87
144037,74.82,65.87,40.87
220483,74.83,65.87,40.87
221485,74.83,65.87,40.87
211845,74.82,65.87,40.87
181580,74.82,65.87,40.87
48729,74.86,65.87,40.86
69350,74.86,65.87,40.86
147584,74.85,65.87,40.86
99079,74.86,65.87,40.86
126323,74.86,65.87,40.86
144141,74.85,65.87,40.86
93783,74.86,65.87,40.86
121743,74.86,65.87,40.86
38666,74.86,65.87,40.86
37973,74.86,65.87,40.86
77044,74.86,65.87,40.86
46378,74.86,65.87,40.86
73556,74.86,65.87,40.86
51539,74.86,65.87,40.86
72653,74.86,65.87,40.86
45158,74.86,65.87,40.86
106400,74.86,65.87,40.86
103648,74.86,65.87,40.86
129821,74.86,65.87,40.86
149953,74.85,65.87,40.86
131870,74.86,65.87,40.86
151515,74.85,65.87,40.86
135908,74.85,65.87,40.86
148922,74.85,65.87,40.86
132995,74.85,65.87,40.86
146510,74.85,65.87,40.86
160117,74.85,65.87,40.86
170040,74.85,65.87,40.86
158032,74.85,65.87,40.86
168233,74.85,65.87,40.86
139361,74.85,65.87,40.86
151897,74.85,65.87,40.86
137979,74.85,65.87,40.86
150677,74.85,65.87,40.86
162809,74.85,65.87,40.86
172496,74.85,65.87,40.86
161652,74.85,65.87,40.86
171374,74.85,65.87,40.86
151093,74.82,65.87,40.86
183066,74.82,65.87,40.86
152014,74.82,65.87,40.86
185957,74.82,65.87,40.86
147715,74.82,65.87,40.86
193702,74.82,65.87,40.86
140245,74.82,65.87,40.86
194712,74.82,65.87,40.86
143016,74.82,65.87,40.86
122097,74.82,65.87,40.86
135605,74.82,65.87,40.86
119437,74.82,65.87,40.86
209999,74.82,65.87,40.86
218679,74.83,65.87,40.86
199268,74.82,65.87,40.86
214708,74.83,65.87,40.86
178690,74.85,65.87,40.86
186193,74.84,65.87,40.86
177078,74.85,65.87,40.86
184706,74.84,65.87,40.86
193212,74.84,65.87,40.86
200624,74.84,65.87,40.86
191824,74.84,65.87,40.86
199321,74.84,65.87,40.86
217727,74.83,65.87,40.86
215370,74.83,65.87,40.86
213061,74.83,65.87,40.86
211298,74.83,65.87,40.86
255425,74.83,65.87,40.86
241638,74.83,65.87,40.86
256484,74.83,65.87,40.86
242612,74.83,65.87,40.86
234165,74.83,65.87,40.86
208179,74.84,65.87,40.86
217286,74.84,65.87,40.86
226302,74.84,65.87,40.86
235155,74.83,65.87,40.86
209394,74.84,65.87,40.86
218398,74.84,65.87,40.86
227332,74.84,65.87,40.86
212339,74.82,65.87,40.86
221466,74.83,65.87,40.86
212259,74.82,65.87,40.86
220643,74.83,65.87,40.86
180976,74.85,65.87,40.86
188390,74.84,65.87,40.86
179900,74.85,65.87,40.86
187330,74.84,65.87,40.86
194308,74.84,65.87,40.86
201657,74.84,65.87,40.86
195296,74.84,65.87,40.86
202623,74.84,65.87,40.86
220146,74.83,65.87,40.86
219218,74.83,65.87,40.86
215290,74.83,65.87,40.86
214317,74.83,65.87,40.86
257419,74.83,65.87,40.86
243523,74.83,65.87,40.86
258129,74.83,65.87,40.86
244269,74.83,65.87,40.86
236888,74.83,65.87,40.86
211391,74.84,65.87,40.86
220329,74.84,65.87,40.86
229167,74.84,65.87,40.86
236044,74.83,65.87,40.86
210386,74.84,65.87,40.86
219362,74.84,65.87,40.86
228245,74.84,65.87,40.86
38760,74.86,65.87,40.87
56604,74.86,65.87,40.87
139762,74.85,65.87,40.87
115724,74.86,65.87,40.87
86587,74.86,65.87,40.87
133816,74.85,65.87,40.87
108211,74.86,65.87,40.87
78508,74.86,65.87,40.87
34840,74.86,65.87,40.87
32870,74.86,65.87,40.87
69003,74.86,65.87,40.87
41470,74.86,65.87,40.87
60893,74.86,65.87,40.87
38676,74.86,65.87,40.87
62442,74.86,65.87,40.87
42579,74.86,65.87,40.87
147682,74.85,65.87,40.87
99400,74.86,65.87,40.87
126532,74.86,65.87,40.87
144281,74.85,65.87,40.87
93545,74.86,65.87,40.87
121848,74.86,65.87,40.87
124055,74.85,65.87,40.87
139989,74.85,65.87,40.87
129166,74.85,65.87,40.87
144136,74.85,65.87,40.87
153760,74.85,65.87,40.87
166047,74.85,65.87,40.87
157155,74.85,65.87,40.87
168815,74.85,65.87,40.87
136073,74.85,65.87,40.87
149651,74.85,65.87,40.87
133078,74.85,65.87,40.87
147272,74.85,65.87,40.87
159685,74.85,65.87,40.87
170802,74.85,65.87,40.87
161545,74.85,65.87,40.87
172210,74.85,65.87,40.87
29229,74.82,65.87,40.87
130534,74.82,65.87,40.87
21781,74.82,65.87,40.87
89477,74.82,65.87,40.87
63656,74.82,65.87,40.87
175333,74.82,65.87,40.87
41119,74.82,65.87,40.87
166328,74.82,65.87,40.87
171665,74.82,65.87,40.87
198064,74.83,65.87,40.87
183488,74.82,65.87,40.87
205714,74.83,65.87,40.87
176662,74.85,65.87,40.87
185933,74.84,65.87,40.87
178939,74.85,65.87,40.87
187802,74.84,65.87,40.87
194448,74.84,65.87,40.87
203048,74.84,65.87,40.87
195949,74.84,65.87,40.87
204214,74.84,65.87,40.87
206781,74.83,65.87,40.87
211753,74.83,65.87,40.87
207722,74.83,65.87,40.87
211143,74.83,65.87,40.87
254864,74.83,65.87,40.87
243267,74.83,65.87,40.87
257129,74.83,65.87,40.87
244822,74.83,65.87,40.87
236952,74.83,65.87,40.87
212774,74.84,65.87,40.87
221929,74.84,65.87,40.87
230172,74.84,65.87,40.87
238133,74.83,65.87,40.87
213683,74.84,65.87,40.87
222748,74.84,65.87,40.87
231107,74.84,65.87,40.87
197696,74.82,65.87,40.87
211501,74.83,65.87,40.87
203910,74.82,65.87,40.87
215458,74.83,65.87,40.87
180509,74.85,65.87,40.87
189015,74.84,65.87,40.87
181536,74.85,65.87,40.87
189694,74.84,65.87,40.87
196850,74.84,65.87,40.87
204859,74.84,65.87,40.87
197257,74.84,65.87,40.87
205029,74.84,65.87,40.87
215134,74.83,65.87,40.87
217381,74.83,65.87,40.87
213333,74.83,65.87,40.87
214673,74.83,65.87,40.87
258241,74.83,65.87,40.87
245542,74.83,65.87,40.87
258718,74.83,65.87,40.87
245756,74.83,65.87,40.87
238671,74.83,65.87,40.87
214099,74.84,65.87,40.87
223102,74.84,65.87,40.87
231531,74.84,65.87,40.87
238740,74.83,65.87,40.87
214077,74.84,65.87,40.87
223043,74.84,65.87,40.87
231544,74.84,65.87,40.87
28070,74.86,65.87,40.88
37432,74.86,65.87,40.88
25081,74.86,65.87,40.88
32115,74.86,65.87,40.88
44714,74.86,65.87,40.88
63997,74.85,65.87,40.88
27336,74.86,65.87,40.88
29933,74.86,65.87,40.88
35016,74.86,65.87,40.88
31405,74.86,65.87,40.88
50261,74.86,65.87,40.88
43493,74.86,65.87,40.88
76305,74.85,65.87,40.88
116477,74.85,65.87,40.88
54139,74.86,65.87,40.88
87521,74.86,65.87,40.88
55019,74.86,65.87,40.88
126328,74.85,65.87,40.88
99078,74.86,65.87,40.88
68200,74.86,65.87,40.88
22202,74.86,65.87,40.88
27005,74.86,65.87,40.88
24847,74.86,65.87,40.88
31264,74.86,65.87,40.88
41195,74.86,65.87,40.88
54862,74.85,65.87,40.88
34306,74.86,65.87,40.88
44905,74.85,65.87,40.88
18270,74.86,65.87,40.88
20958,74.86,65.87,40.88
20024,74.86,65.87,40.88
23633,74.86,65.87,40.88
24895,74.86,65.87,40.88
30383,74.85,65.87,40.88
28982,74.86,65.87,40.88
36608,74.85,65.87,40.88
86109,74.85,65.87,40.88
107688,74.85,65.87,40.88
98975,74.85,65.87,40.88
119062,74.85,65.87,40.88
136320,74.85,65.87,40.88
151306,74.85,65.87,40.88
126782,74.85,65.87,40.88
143130,74.85,65.87,40.88
109361,74.85,65.87,40.88
127832,74.85,65.87,40.88
117597,74.85,65.87,40.88
134648,74.85,65.87,40.88
149316,74.85,65.87,40.88
162347,74.85,65.87,40.88
143614,74.85,65.87,40.88
157531,74.85,65.87,40.88
157028,74.82,65.87,40.88
187036,74.83,65.87,40.88
113453,74.82,65.87,40.88
169192,74.83,65.87,40.88
169446,74.85,65.87,40.88
179672,74.84,65.87,40.88
173538,74.85,65.87,40.88
183258,74.84,65.87,40.88
188950,74.84,65.87,40.88
198275,74.84,65.87,40.88
192166,74.84,65.87,40.88
201137,74.84,65.87,40.88
199622,74.83,65.87,40.88
189380,74.83,65.87,40.88
211159,74.84,65.87,40.88
220357,74.84,65.87,40.88
208568,74.84,65.87,40.88
217859,74.84,65.87,40.88
202697,74.83,65.87,40.88
195522,74.83,65.87,40.88
245704,74.83,65.87,40.88
225689,74.84,65.87,40.88
231624,74.83,65.87,40.88
236607,74.83,65.87,40.88
251306,74.83,65.87,40.88
228408,74.84,65.87,40.88
234893,74.83,65.87,40.88
240720,74.83,65.87,40.88
62375,74.82,65.87,40.88
147292,74.83,65.87,40.88
31415,74.82,65.87,40.88
89788,74.83,65.87,40.88
156780,74.85,65.87,40.88
168214,74.84,65.87,40.88
164005,74.85,65.87,40.88
174774,74.84,65.87,40.88
178287,74.84,65.87,40.88
188234,74.84,65.87,40.88
184428,74.84,65.87,40.88
194093,74.84,65.87,40.88
174356,74.83,65.87,40.88
150810,74.83,65.87,40.88
198972,74.84,65.87,40.88
208293,74.84,65.87,40.88
204667,74.84,65.87,40.88
214039,74.84,65.87,40.88
185388,74.83,65.87,40.88
171001,74.83,65.87,40.88
237353,74.83,65.87,40.88
221537,74.84,65.87,40.88
226689,74.83,65.87,40.88
230443,74.83,65.87,40.88
225420,74.83,65.87,40.88
215262,74.84,65.87,40.88
219380,74.83,65.87,40.88
221432,74.83,65.87,40.88
70920,74.85,65.87,40.88
87993,74.85,65.87,40.88
58442,74.85,65.87,40.88
74097,74.85,65.87,40.88
90379,74.85,65.87,40.88
105662,74.85,65.87,40.88
104386,74.85,65.87,40.88
118969,74.85,65.87,40.88
46775,74.85,65.87,40.88
59543,74.85,65.87,40.88
38450,74.85,65.87,40.88
32624,74.85,65.87,40.88
37473,74.85,65.87,40.88
46349,74.85,65.87,40.88
52453,74.85,65.87,40.88
45167,74.85,65.87,40.88
57246,74.85,65.87,40.88
70169,74.85,65.87,40.88
74110,74.85,65.87,40.88
89233,74.85,65.87,40.88
131237,74.84,65.87,40.88
141322,74.84,65.87,40.88
118889,74.84,65.87,40.88
129785,74.84,65.87,40.88
149989,74.84,65.87,40.88
157711,74.84,65.87,40.88
138846,74.84,65.87,40.88
146554,74.84,65.87,40.88
163914,74.83,65.87,40.88
169165,74.83,65.87,40.88
142144,74.83,65.87,40.88
152652,74.83,65.87,40.88
156802,74.83,65.87,40.88
152827,74.84,65.87,40.88
156480,74.84,65.87,40.88
170548,74.83,65.87,40.88
164349,74.84,65.87,40.88
168836,74.84,65.87,40.88
103028,74.84,65.87,40.88
114538,74.84,65.87,40.88
65152,74.84,65.87,40.88
59348,74.84,65.87,40.88
83316,74.84,65.87,40.88
94465,74.84,65.87,40.88
123861,74.84,65.87,40.88
131447,74.84,65.87,40.88
71632,74.84,65.87,40.88
69437,74.84,65.87,40.88
103153,74.84,65.87,40.88
109564,74.84,65.87,40.88
42224,74.83,65.87,40.88
46763,74.83,65.87,40.88
58052,74.83,65.87,40.88
61839,74.83,65.87,40.88
82562,74.83,65.87,40.88
136048,74.83,65.87,40.88
137012,74.84,65.87,40.88
138994,74.84,65.87,40.88
66970,74.84,65.87,40.88
103718,74.83,65.87,40.88
113210,74.84,65.87,40.88
71053,74.84,65.87,40.88
112119,74.84,65.87,40.88
98241,74.83,65.87,40.88
108386,74.83,65.87,40.88
83292,74.83,65.87,40.88
72160,74.83,65.87,40.88
25136,74.86,65.87,40.85
36869,74.86,65.87,40.84
26744,74.86,65.87,40.85
29598,74.86,65.87,40.85
40239,74.86,65.87,40.84
29848,74.86,65.87,40.84
26195,74.86,65.87,40.85
34323,74.86,65.87,40.86
32790,74.86,65.87,40.86
38920,74.86,65.87,40.86
36960,74.86,65.87,40.86
31184,74.86,65.87,40.86
29551,74.86,65.87,40.86
34895,74.86,65.87,40.86
32851,74.86,65.87,40.86
26660,74.86,65.87,40.85
28003,74.86,65.87,40.85
29059,74.86,65.87,40.85
30867,74.86,65.87,40.85
24586,74.86,65.87,40.85
25478,74.86,65.87,40.85
26064,74.86,65.87,40.85
27442,74.86,65.87,40.85
24914,74.86,65.87,40.85
28765,74.86,65.87,40.85
30673,74.86,65.87,40.85
30958,74.86,65.87,40.85
33417,74.86,65.87,40.85
59977,74.85,65.87,40.85
40238,74.86,65.87,40.85
49330,74.85,65.87,40.85
52744,74.85,65.87,40.85
36448,74.86,65.87,40.85
43877,74.85,65.87,40.85
22774,74.86,65.87,40.85
34289,74.86,65.87,40.85
26284,74.86,65.87,40.85
27411,74.86,65.87,40.85
27339,74.86,65.87,40.85
28982,74.86,65.87,40.85
46838,74.85,65.87,40.85
33482,74.86,65.87,40.85
39430,74.85,65.87,40.85
42038,74.85,65.87,40.85
35955,74.85,65.87,40.85
55244,74.85,65.87,40.85
64066,74.85,65.87,40.85
72993,74.85,65.87,40.85
81718,74.85,65.87,40.85
49232,74.85,65.87,40.85
56738,74.85,65.87,40.85
44254,74.85,65.87,40.85
50600,74.85,65.87,40.85
64403,74.85,65.87,40.85
71891,74.85,65.87,40.85
57108,74.85,65.87,40.85
63464,74.85,65.87,40.85
41235,74.86,65.87,40.84
44451,74.86,65.87,40.84
29242,74.85,65.87,40.84
31465,74.85,65.87,40.84
31304,74.86,65.87,40.85
30940,74.85,65.87,40.84
33165,74.85,65.87,40.84
38398,74.85,65.87,40.84
69221,74.83,65.87,40.84
70151,74.83,65.87,40.84
140686,74.83,65.87,40.84
59912,74.83,65.87,40.84
133104,74.83,65.87,40.84
128084,74.83,65.87,40.84
27606,74.85,65.87,40.84
56963,74.85,65.87,40.84
34147,74.85,65.87,40.84
35834,74.85,65.87,40.84
33125,74.85,65.87,40.84
38467,74.85,65.87,40.84
36785,74.85,65.87,40.84
41623,74.85,65.87,40.84
39481,74.85,65.87,40.84
43168,74.85,65.87,40.84
42441,74.85,65.87,40.84
46566,74.85,65.87,40.84
46770,74.84,65.87,40.84
50007,74.84,65.87,40.84
50513,74.84,65.87,40.84
54234,74.84,65.87,40.84
56012,74.83,65.87,40.84
125352,74.84,65.87,40.84
57934,74.84,65.87,40.84
124593,74.84,65.87,40.84
57813,74.84,65.87,40.84
65157,74.84,65.87,40.84
64305,74.83,65.87,40.84
65984,74.84,65.87,40.84
53237,74.84,65.87,40.84
55680,74.84,65.87,40.84
57734,74.84,65.87,40.84
60529,74.84,65.87,40.84
65587,74.83,65.87,40.84
71867,74.83,65.87,40.84
71315,74.83,65.87,40.84
70522,74.83,65.87,40.84
76363,74.83,65.87,40.84
77326,74.83,65.87,40.84
37040,74.85,65.87,40.84
41505,74.85,65.87,40.84
40229,74.85,65.87,40.84
45566,74.85,65.87,40.84
51082,74.85,65.87,40.84
56484,74.85,65.87,40.84
46206,74.85,65.87,40.84
50882,74.85,65.87,40.84
55369,74.84,65.87,40.84
59585,74.84,65.87,40.84
61603,74.84,65.87,40.84
66315,74.84,65.87,40.84
77520,74.84,65.87,40.84
70397,74.84,65.87,40.84
73719,74.84,65.87,40.84
76187,74.84,65.87,40.84
70076,74.84,65.87,40.84
63360,74.84,65.87,40.84
66441,74.84,65.87,40.84
68804,74.84,65.87,40.84
86636,74.83,65.87,40.85
92975,74.83,65.87,40.85
80281,74.83,65.87,40.85
85534,74.83,65.87,40.85
89847,74.84,65.87,40.85
97016,74.84,65.87,40.85
90286,74.83,65.87,40.85
102714,74.84,65.87,40.85
106612,74.84,65.87,40.85
94917,74.83,65.87,40.85
116784,74.83,65.87,40.85
121626,74.83,65.87,40.85
103467,74.83,65.87,40.85
108714,74.84,65.87,40.85
109107,74.84,65.87,40.85
107529,74.83,65.87,40.85
79048,74.83,65.87,40.85
78813,74.84,65.87,40.85
84839,74.84,65.87,40.85
69383,74.84,65.87,40.85
74628,74.84,65.87,40.85
82704,74.83,65.87,40.85
76141,74.83,65.87,40.85
89675,74.84,65.87,40.85
93252,74.84,65.87,40.85
78991,74.84,65.87,40.85
82453,74.84,65.87,40.85
86055,74.83,65.87,40.85
78481,74.83,65.87,40.85
92513,74.83,65.87,40.85
95574,74.84,65.87,40.85
96568,74.84,65.87,40.85
95634,74.83,65.87,40.85
83497,74.83,65.87,40.85
84957,74.84,65.87,40.85
86248,74.84,65.87,40.85
85643,74.83,65.87,40.85
44984,74.86,65.87,40.86
59482,74.86,65.87,40.86
41560,74.86,65.87,40.86
54237,74.86,65.87,40.86
95995,74.85,65.87,40.86
70764,74.86,65.87,40.86
88888,74.85,65.87,40.86
51890,74.86,65.87,40.86
48476,74.86,65.87,40.86
77417,74.86,65.87,40.86
69332,74.86,65.87,40.86
64490,74.86,65.87,40.86
105098,74.85,65.87,40.86
81170,74.86,65.87,40.86
111237,74.85,65.87,40.86
88372,74.86,65.87,40.86
102172,74.85,65.87,40.86
107188,74.85,65.87,40.86
105887,74.85,65.87,40.86
120474,74.85,65.87,40.86
112333,74.85,65.87,40.86
126045,74.85,65.87,40.86
132780,74.85,65.87,40.86
142974,74.85,65.87,40.86
137610,74.85,65.87,40.86
147203,74.85,65.87,40.86
121813,74.85,65.87,40.86
134029,74.85,65.87,40.86
117555,74.85,65.87,40.86
130430,74.85,65.87,40.86
144455,74.85,65.87,40.86
153216,74.85,65.87,40.86
141345,74.85,65.87,40.86
150444,74.85,65.87,40.86
35308,74.86,65.87,40.85
44362,74.86,65.87,40.85
38302,74.86,65.87,40.85
49119,74.86,65.87,40.85
63848,74.86,65.87,40.85
81081,74.85,65.87,40.85
56903,74.86,65.87,40.85
72601,74.85,65.87,40.85
30450,74.86,65.87,40.85
36463,74.86,65.87,40.85
32657,74.86,65.87,40.85
40108,74.86,65.87,40.85
50438,74.86,65.87,40.85
63892,74.85,65.87,40.85
44879,74.86,65.87,40.85
55950,74.85,65.87,40.85
89228,74.85,65.87,40.85
104882,74.85,65.87,40.85
98229,74.85,65.87,40.85
113551,74.85,65.87,40.85
126728,74.85,65.87,40.85
137695,74.85,65.87,40.85
118812,74.85,65.87,40.85
130668,74.85,65.87,40.85
79056,74.85,65.87,40.85
94312,74.85,65.87,40.85
72648,74.85,65.87,40.85
68765,74.85,65.87,40.85
62363,74.85,65.87,40.85
82394,74.85,65.87,40.85
108660,74.85,65.87,40.85
121403,74.85,65.87,40.85
92673,74.85,65.87,40.85
96124,74.85,65.87,40.85
82802,74.85,65.87,40.85
109247,74.85,65.87,40.85
105630,74.82,65.87,40.85
98238,74.82,65.87,40.85
122132,74.82,65.87,40.85
140244,74.83,65.87,40.85
112311,74.82,65.87,40.85
127238,74.83,65.87,40.85
140704,74.84,65.87,40.85
149250,74.84,65.87,40.85
146890,74.84,65.87,40.85
154790,74.84,65.87,40.85
161832,74.84,65.87,40.85
168421,74.84,65.87,40.85
156711,74.84,65.87,40.85
163504,74.84,65.87,40.85
153614,74.83,65.87,40.85
141671,74.83,65.87,40.85
160544,74.83,65.87,40.85
151100,74.83,65.87,40.85
188082,74.83,65.87,40.85
186602,74.83,65.87,40.85
179601,74.83,65.87,40.85
180170,74.83,65.87,40.85
183773,74.83,65.87,40.85
174460,74.84,65.87,40.85
179632,74.84,65.87,40.85
178188,74.83,65.87,40.85
169545,74.84,65.87,40.85
174500,74.84,65.87,40.85
101396,74.83,65.87,40.85
93652,74.83,65.87,40.85
132422,74.84,65.87,40.85
141815,74.84,65.87,40.85
109705,74.84,65.87,40.85
121233,74.84,65.87,40.85
101750,74.84,65.87,40.85
131595,74.84,65.87,40.85
149844,74.84,65.87,40.85
156882,74.84,65.87,40.85
120876,74.84,65.87,40.85
140374,74.84,65.87,40.85
116166,74.84,65.87,40.85
147684,74.84,65.87,40.85
111511,74.83,65.87,40.85
101581,74.83,65.87,40.85
127976,74.83,65.87,40.85
138981,74.83,65.87,40.85
99240,74.83,65.87,40.85
113257,74.83,65.87,40.85
105243,74.83,65.87,40.85
123856,74.83,65.87,40.85
123872,74.84,65.87,40.85
157570,74.83,65.87,40.85
153225,74.84,65.87,40.85
123616,74.84,65.87,40.85
156609,74.84,65.87,40.85
170091,74.83,65.87,40.85
162787,74.84,65.87,40.85
167241,74.84,65.87,40.85
145345,74.83,65.87,40.85
147948,74.83,65.87,40.85
136118,74.83,65.87,40.85
131746,74.83,65.87,40.85
163691,74.82,65.87,40.86
174916,74.83,65.87,40.86
156661,74.82,65.87,40.86
169567,74.83,65.87,40.86
160712,74.84,65.87,40.86
167346,74.84,65.87,40.86
158197,74.84,65.87,40.86
165045,74.84,65.87,40.86
173571,74.84,65.87,40.86
179692,74.84,65.87,40.86
171409,74.84,65.87,40.86
177613,74.84,65.87,40.86
175276,74.83,65.87,40.86
179234,74.83,65.87,40.86
185607,74.84,65.87,40.86
191025,74.84,65.87,40.86
183558,74.84,65.87,40.86
188972,74.84,65.87,40.86
176908,74.83,65.87,40.86
180033,74.83,65.87,40.86
204101,74.83,65.87,40.86
195771,74.83,65.87,40.86
199919,74.83,65.87,40.86
201677,74.83,65.87,40.86
193692,74.83,65.87,40.86
197752,74.83,65.87,40.86
146196,74.82,65.87,40.86
162091,74.83,65.87,40.86
135704,74.82,65.87,40.86
152821,74.83,65.87,40.86
151539,74.84,65.87,40.86
158991,74.84,65.87,40.86
155289,74.84,65.87,40.86
162381,74.84,65.87,40.86
168901,74.84,65.87,40.86
175189,74.84,65.87,40.86
165721,74.84,65.87,40.86
172146,74.84,65.87,40.86
163030,74.83,65.87,40.86
170024,74.83,65.87,40.86
181157,74.84,65.87,40.86
186515,74.84,65.87,40.86
178167,74.84,65.87,40.86
183471,74.84,65.87,40.86
167530,74.83,65.87,40.86
172815,74.83,65.87,40.86
198337,74.83,65.87,40.86
191117,74.83,65.87,40.86
194884,74.83,65.87,40.86
194047,74.83,65.87,40.86
187906,74.83,65.87,40.86
191364,74.83,65.87,40.86
3448,74.84,65.87,40.9
13872,74.84,65.87,40.89
14387,74.84,65.87,40.89
13642,74.84,65.87,40.89
14037,74.84,65.87,40.89
13835,74.84,65.87,40.89
4210,74.84,65.87,40.9
2945,74.83,65.87,40.9
13281,74.84,65.87,40.89
3611,74.83,65.87,40.9
15174,74.83,65.87,40.89
13258,74.83,65.87,40.89
12228,74.83,65.87,40.89
3661,74.83,65.87,40.89
15547,74.83,65.87,40.89
18604,74.83,65.87,40.89
13049,74.83,65.87,40.89
15511,74.83,65.87,40.89
19835,74.83,65.87,40.89
24512,74.83,65.87,40.89
30798,74.83,65.87,40.89
39430,74.83,65.87,40.88
25554,74.83,65.87,40.89
31948,74.83,65.87,40.88
40707,74.83,65.87,40.88
31994,74.83,65.87,40.88
47311,74.82,65.87,40.88
129965,74.83,65.87,40.88
111977,74.83,65.87,40.88
84267,74.83,65.87,40.88
40027,74.83,65.87,40.88
34842,74.82,65.87,40.88
108433,74.83,65.87,40.88
87357,74.83,65.87,40.88
53167,74.83,65.87,40.88
56840,74.83,65.87,40.88
37962,74.82,65.87,40.88
3067,74.83,65.87,40.89
12029,74.83,65.87,40.89
12878,74.83,65.87,40.89
10060,74.83,65.87,40.89
3405,74.83,65.87,40.89
3509,74.83,65.87,40.89
17005,74.83,65.87,40.89
20716,74.83,65.87,40.89
12838,74.83,65.87,40.89
15063,74.83,65.87,40.89
10243,74.83,65.87,40.89
3858,74.82,65.87,40.89
10055,74.83,65.87,40.89
3595,74.83,65.87,40.89
21107,74.83,65.87,40.89
25902,74.83,65.87,40.88
9978,74.82,65.87,40.89
3829,74.82,65.87,40.89
14522,74.82,65.87,40.89
17590,74.82,65.87,40.88
10113,74.82,65.87,40.88
4128,74.82,65.87,40.89
25287,74.82,65.87,40.88
15383,74.82,65.87,40.88
30888,74.82,65.87,40.88
18976,74.82,65.87,40.88
28441,74.82,65.87,40.88
9403,74.82,65.87,40.88
9808,74.82,65.87,40.88
4268,74.82,65.87,40.88
4061,74.82,65.87,40.88
9073,74.82,65.87,40.88
4321,74.82,65.87,40.88
15467,74.82,65.87,40.88
18961,74.82,65.87,40.88
9343,74.82,65.87,40.88
4637,74.82,65.87,40.88
51666,74.82,65.87,40.88
34512,74.82,65.87,40.88
47114,74.82,65.87,40.88
38210,74.82,65.87,40.88
47386,74.82,65.87,40.88
105118,74.82,65.87,40.88
36686,74.82,65.87,40.88
74547,74.82,65.87,40.88
120270,74.83,65.87,40.84
62518,74.83,65.87,40.84
67750,74.83,65.87,40.84
65703,74.83,65.87,40.84
70419,74.83,65.87,40.84
30859,74.82,65.87,40.87
37121,74.82,65.87,40.87
