"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
1.6421993271888937,0.20398656225804987,77.30694570783271,66.179685449865246,25.077272010831621
2.7465404218630578,0.20503865357718334,77.33624258283271,66.169919824865246,25.087037635831621
3.9271015082551246,0.20514687306139737,77.33624258283271,66.169919824865246,25.077272010831621
2.1241831815023637,0.20493958420780017,77.32647695783271,66.169919824865246,25.087037635831621
2.9978682575328071,0.20504155344449049,77.32647695783271,66.169919824865246,25.077272010831621
1.0687789699493213,0.2038942109570249,77.29718008283271,66.179685449865246,25.077272010831621
3.6259427958972843,0.20419583341992872,77.31671133283271,66.179685449865246,25.067506385831621
5.4887742826009553,0.20429367314757238,77.31671133283271,66.179685449865246,25.057740760831621
2.4095608956567505,0.20408626926074863,77.30694570783271,66.179685449865246,25.067506385831621
3.5515383446488276,0.20417994094432346,77.30694570783271,66.179685449865246,25.057740760831621
5.638124780066244,0.20525096221862654,77.33624258283271,66.169919824865246,25.067506385831621
7.9954094220442791,0.2053550854178165,77.33624258283271,66.169919824865246,25.057740760831621
4.254167807274098,0.20513917341066965,77.32647695783271,66.169919824865246,25.067506385831621
5.9715376842054688,0.20523534399418136,77.32647695783271,66.169919824865246,25.057740760831621
1.2272973538774752,0.20397036375096694,77.28741445783271,66.179685449865246,25.057740760831621
1.5114539513293075,0.20398631084598898,77.29718008283271,66.179685449865246,25.067506385831621
2.1468956502692356,0.20407617236139572,77.29718008283271,66.179685449865246,25.057740760831621
1.145445439023536,0.20385226408262616,77.316674831263597,66.179904199074173,25.096906455414487
1.4169380782513687,0.20472425369394104,77.336300499658876,66.170023496277139,25.106618704541003
1.1330860090387593,0.20471700145280172,77.32647695783271,66.169919824865246,25.106568885831621
1.945088704438644,0.20490790201778109,77.33624258283271,66.169919824865246,25.096803260831621
1.5314381433890916,0.2048500994235162,77.32647695783271,66.169919824865246,25.096803260831621
8.0397942841049748,0.20439558696608884,77.31671133283271,66.179685449865246,25.047975135831621
5.0687473202201812,0.20426719482745556,77.30694570783271,66.179685449865246,25.047975135831621
10.739703266737003,0.20448365817163652,77.31671133283271,66.179685449865246,25.038209510831621
6.6034258891268864,0.20434535778466562,77.30694570783271,66.179685449865246,25.038209510831621
10.896211553421846,0.20544129731203517,77.33624258283271,66.169919824865246,25.047975135831621
8.0628379105465307,0.2053209773017064,77.32647695783271,66.169919824865246,25.047975135831621
13.686290876253672,0.20552450866697586,77.33624258283271,66.169919824865246,25.038209510831621
10.063935326094933,0.20540188214948596,77.32647695783271,66.169919824865246,25.038209510831621
1.9683948682204031,0.20411735392076899,77.28741445783271,66.179685449865246,25.038209510831621
1.6144621322448602,0.20404696956061086,77.28741445783271,66.179685449865246,25.047975135831621
2.9581868158244653,0.20415883590372008,77.29718008283271,66.179685449865246,25.047975135831621
3.7392570133603189,0.2042340025195889,77.29718008283271,66.179685449865246,25.038209510831621
12.018028202937478,0.20456049159659498,77.31671133283271,66.179685449865246,25.028443885831621
7.2622264895981701,0.20441665950337629,77.30694570783271,66.179685449865246,25.028443885831621
10.940283162213687,0.20462684284519955,77.31671133283271,66.179685449865246,25.018678260831621
6.5985923608427353,0.20448217399370261,77.30694570783271,66.179685449865246,25.018678260831621
15.209781047834285,0.20560437336984674,77.33624258283271,66.169919824865246,25.028443885831621
11.094441705232116,0.20547828429742798,77.32647695783271,66.169919824865246,25.028443885831621
14.661840113113305,0.20567940638000443,77.33624258283271,66.169919824865246,25.018678260831621
10.603819883240908,0.20555079503437618,77.32647695783271,66.169919824865246,25.018678260831621
2.109969638297049,0.2041834697029668,77.28741445783271,66.179685449865246,25.028443885831621
4.0518158252119516,0.20430229159929472,77.29718008283271,66.179685449865246,25.028443885831621
3.7132569568240719,0.20436454233475704,77.29718008283271,66.179685449865246,25.018678260831621
1.9716616665976632,0.20424573236907881,77.28741445783271,66.179685449865246,25.018678260831621
2.4382544036775835,0.20525346040248685,77.29718008283271,66.169919824865246,25.008912635831621
1.4611966758129882,0.20514906047885251,77.28741445783271,66.169919824865246,25.008912635831621
2.0259880597878475,0.20531230112117319,77.29718008283271,66.169919824865246,24.999147010831621
1.252105793783292,0.20520484051731819,77.28741445783271,66.169919824865246,24.999147010831621
1.6330150780319879,0.20537276370248,77.29718008283271,66.169919824865246,24.989381385831621
1.3029288570673989,0.20543528427538382,77.29718008283271,66.169919824865246,24.979615760831621
1.0450603550074267,0.20525971905398965,77.28741445783271,66.169919824865246,24.989381385831621
6.1120001999593958,0.20548516882862322,77.31671133283271,66.169919824865246,25.008912635831621
4.8463997989376066,0.20555187968086683,77.31671133283271,66.169919824865246,24.999147010831621
3.9430656464797127,0.2053630567113863,77.30694570783271,66.169919824865246,25.008912635831621
3.1912643614546696,0.20542567469937995,77.30694570783271,66.169919824865246,24.999147010831621
3.6972247955347712,0.20561569936710655,77.31671133283271,66.169919824865246,24.989381385831621
2.7873305831354971,0.20566776940865289,77.31671133283271,66.169919824865246,24.979615760831621
2.4959949797978398,0.20549073880721316,77.30694570783271,66.169919824865246,24.989381385831621
1.9298294193189589,0.20555335978835185,77.30694570783271,66.169919824865246,24.979615760831621
1.0021397815845257,0.20399436843677515,77.27764883283271,66.179685449865246,25.038209510831621
1.0653245541502674,0.20405826412876163,77.27764883283271,66.179685449865246,25.028443885831621
1.0199614794022573,0.20412094529165048,77.27764883283271,66.179685449865246,25.018678260831621
20.198699376610641,0.19843834259215384,77.40914077240889,66.198643314892109,25.082001625558572
57.250662196744216,0.19817543929765416,77.409715605937748,66.199786328357661,25.062648855122561
12.199668448080651,0.20659631345261967,77.406258534034279,66.159048628179306,25.062305364340432
6.9552838460783857,0.20653171631524742,77.40590959502768,66.157575857872644,25.081198589223508
4.4283607055349403,0.20649045328023699,77.404158320129113,66.156351995849874,25.096753468385025
129.04590780880108,0.19800571007983689,77.409992408699694,66.200300677727284,25.043130032162065
181.95032481879397,0.19808405491991513,77.409926175251769,66.200142648921258,25.023527046080314
19.217242727606742,0.20671210571474402,77.406429254385145,66.159728695207619,25.043011781593439
23.331690974872732,0.20688483499585553,77.406390962824361,66.159523421851233,25.023788380234112
142.99411934139377,0.19848348676049396,77.409416962925263,66.199202118273789,25.004068340625782
20.43110019250534,0.20715040054589937,77.40608110283425,66.15829884053575,25.004705390127874
71.9075020738711,0.19930443300129394,77.412797282391224,66.196514356825517,24.981098644418431
15.980774912772841,0.20732326993375785,77.404589674927877,66.157567993754029,24.989269478555091
2.3035521115490925,0.19931776225102535,77.409610276132227,66.193640834032749,25.121364850677367
5.8596588350937733,0.19906247425497281,77.412221784885034,66.195441672444645,25.10489415526629
1.1480130439526055,0.2057760742940076,77.365568749465922,66.157569183323474,25.135865617136353
2.6195189608155625,0.20151564373058309,77.406079799328793,66.187676010395478,24.910353712678958
7.4244718230551827,0.20718647889611941,77.38677218807149,66.158989817659858,24.966048164687024
8.070466590959942,0.19969467197612617,77.392995443865829,66.195662373516896,24.94244742621558
4.4206838678275489,0.20748895622074956,77.384882404642553,66.156592806843364,24.950557293435132
6.286884012097449,0.2068040207815442,77.369546627004965,66.16177205347887,24.965886522774525
3.4064393625213509,0.20720293723312749,77.368807086162931,66.158520201722496,24.947525740413759
4.5491835117600363,0.20644807527065437,77.350607128583107,66.164200249652538,24.965507324624962
2.55489988541198,0.20682008909551303,77.350087887273233,66.161063894820401,24.946791110542232
2.6751155509779729,0.20664957493563346,77.33624258283271,66.160154199865246,24.960084510831621
3.4523754017566182,0.20659709939111437,77.33624258283271,66.160154199865246,24.969850135831621
2.0792113868082889,0.206555749050499,77.32647695783271,66.160154199865246,24.960084510831621
2.6458240501736836,0.20647152218071865,77.32647695783271,66.160154199865246,24.969850135831621
1.6623403144098008,0.20646343818252907,77.331003910844018,66.163022200347356,24.946410150873046
3.1964811744761019,0.20038323683527959,77.38992210268097,66.192981154447111,24.92601297308736
1.5753764464667952,0.19988309506396268,77.371564326335033,66.195037624383048,24.92391371533061
2.3079395389803827,0.20748852449757674,77.365480854996378,66.156237937720562,24.933465495622976
1.6776359369847489,0.20720242011014181,77.348904918447133,66.157629865014769,24.930552158659612
1.1299480728218068,0.20687031974903447,77.33071229457353,66.1592805388551,24.929072970627097
1.0284956174574342,0.20613443303026829,77.29718008283271,66.160154199865246,24.969850135831621
1.5811209101727752,0.20643970485225518,77.31671133283271,66.160154199865246,24.960084510831621
1.9722463097079879,0.20636079575486391,77.31671133283271,66.160154199865246,24.969850135831621
1.1697587006788548,0.20632591231703151,77.30694570783271,66.160154199865246,24.960084510831621
1.4366825547907232,0.20624967331449301,77.30694570783271,66.160154199865246,24.969850135831621
5.4844904854391778,0.20838875655354611,77.425644351594741,66.138886656229076,24.94630768052161
8.0131991865679169,0.20789174738548852,77.408766614972777,66.144324721308664,24.965177631753807
4.9290573619035172,0.20814342046778836,77.408450231939781,66.142184748393063,24.946200693062838
3.1588672753484599,0.20844163623302672,77.407939954972619,66.139199687891306,24.927942780821851
3.8301468586228924,0.20862550957323578,77.423825303494439,66.136984533604405,24.931043854012405
7.9353354500139739,0.20174279311685939,77.431896702283495,66.185888299096149,24.922965682671766
2.1832340573571294,0.20863315370462057,77.404474343820027,66.136402817230049,24.911829597210001
3.6802735511223035,0.20220507014561745,77.429003851579225,66.183604989109227,24.906469512076132
2.3132065967439175,0.201918809892421,77.412595847750836,66.18548104670171,24.903832329287425
18.048844459886208,0.20101077363654174,77.428944542951029,66.189506860917675,24.945464167768119
39.106006377179128,0.20051514995361344,77.429318268663238,66.191401110002417,24.964752791301706
22.018299311220737,0.20622582089343713,77.389060387592238,66.163543679634316,25.043069997212189
19.631722728712276,0.20606971498035281,77.370574660882355,66.165364057635173,25.04308527321826
27.286484088755383,0.20640628517086543,77.388975679353308,66.163280977702598,25.023696083890723
24.256822626211196,0.20624386105389989,77.370432271660817,66.165165404275328,25.023669375951279
11.772549455217298,0.20618540287986184,77.35577383283271,66.160154199865246,25.047975135831621
14.065793608315234,0.20626762151698119,77.35577383283271,66.160154199865246,25.038209510831621
9.7231215256901997,0.20610556658630666,77.34600820783271,66.160154199865246,25.047975135831621
11.598591533151177,0.20618484723661873,77.34600820783271,66.160154199865246,25.038209510831621
15.409879629033055,0.20642470381582806,77.35577383283271,66.160154199865246,25.018678260831621
15.440195915249822,0.20634624562389628,77.35577383283271,66.160154199865246,25.028443885831621
12.660782737984228,0.2062616504741194,77.34600820783271,66.160154199865246,25.028443885831621
12.519686332263632,0.20633724644258555,77.34600820783271,66.160154199865246,25.018678260831621
22.065933623891357,0.20665423879176764,77.388499050523805,66.162262914028162,25.004423192632188
19.61393387689084,0.20640938739732961,77.369939454752867,66.164530650353953,25.004287764559159
13.70307301666231,0.20695133330751167,77.38787138773101,66.161013390603216,24.985522705479536
12.183544646678806,0.20652356896100069,77.369687235459494,66.163893658177543,24.984719090881693
11.813543905097855,0.20657981582641688,77.35577383283271,66.160154199865246,24.999147010831621
14.024841855748868,0.20650251471948791,77.35577383283271,66.160154199865246,25.008912635831621
11.282232084412581,0.20641124046390905,77.34600820783271,66.160154199865246,25.008912635831621
9.4463466767463338,0.20648190697124719,77.34600820783271,66.160154199865246,24.999147010831621
8.7434591835212867,0.20631668843507497,77.33624258283271,66.160154199865246,25.008912635831621
7.292236562448978,0.20638237494578313,77.33624258283271,66.160154199865246,24.999147010831621
6.4366125301954629,0.20621205144713703,77.32647695783271,66.160154199865246,25.008912635831621
5.3811765120478512,0.20627741821671408,77.32647695783271,66.160154199865246,24.999147010831621
7.2050832764897512,0.20674291011467061,77.35577383283271,66.160154199865246,24.979615760831621
