"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
12.773335629679332,0.14332751009826053,85.017752664202717,62.401396810184217,24.612054124246988
1.5114622772195558,0.76223439941644566,87.419287740170418,62.543304882354057,23.695881024944448
10.053828476503259,0.38662839692818896,86.181190536655905,62.524037468686743,23.701544943547862
7.4572433244842493,0.18123345944846578,85.002103914768512,61.182076329375093,23.771807685458857
9.3325603557114505,0.14144540427294977,83.793816641454953,62.432900371509056,25.446311057635992
6.1586449879125933,0.1241509587828504,83.792722968507874,61.133445905445541,24.775997626550701
5.7533203428449911,0.31369912096542391,85.022176815907372,59.90465153026333,23.78469339870556
3.1067104261665563,0.079587337261489227,83.779862897499513,59.891652754151771,23.796115449934902
1.5021111900312909,0.17386507675318535,77.85882889940163,64.403580354169563,28.464807226104242
1.2261110142753939,0.16821732976632511,77.225165276513479,64.402847115857469,28.495066057786865
1.7084311966579204,0.17049574170578358,77.86846914533271,63.928708887365246,27.943482948331621
1.3687778067318681,0.16554085976747915,77.24346914533271,63.928708887365246,27.943482948331621
2.1366431730720667,0.16921689259221798,77.86846914533271,63.303708887365246,26.693482948331621
2.0975143072114011,0.17444843224561912,77.86846914533271,63.928708887365246,27.318482948331621
1.6214246866628526,0.16452388953578886,77.24346914533271,63.303708887365246,26.693482948331621
1.5863366657405633,0.16948244233425178,77.24346914533271,63.928708887365246,27.318482948331621
1.0392919602438127,0.16202770703271205,76.62454565179462,64.38177933177306,28.521146311362983
1.0400140205842241,0.15360041516255141,75.99346914533271,63.303708887365246,26.693482948331621
1.0170432981930331,0.15787268999550591,75.99346914533271,63.928708887365246,27.318482948331621
1.1263348987843171,0.15993848288010171,76.61846914533271,63.928708887365246,27.943482948331621
1.2679185571319951,0.15924486539497326,76.61846914533271,63.303708887365246,26.693482948331621
1.2387183425906367,0.1638757193522688,76.61846914533271,63.928708887365246,27.318482948331621
1.5231895381633109,0.1594492322522098,77.24346914533271,62.678708887365246,26.068482948331621
1.9519107232259802,0.16384386957160452,77.86846914533271,62.678708887365246,26.068482948331621
1.3751065017762127,0.15429908412537299,77.251812694400442,62.077294594090382,25.551330860944773
1.7028383543079644,0.15863036928487104,77.874650020586103,62.085455722106566,25.529643000799695
1.0239491954911519,0.14914158283480139,75.99346914533271,62.678708887365246,26.068482948331621
1.2232135036998943,0.15445031502828455,76.61846914533271,62.678708887365246,26.068482948331621
1.144571785154012,0.14912919557005555,76.621127567438748,62.062199504198404,25.569805300811836
1.6521216511917118,0.16223716641598926,77.864815705745301,62.060316221932446,24.753455517824325
1.3391743927372217,0.15759345054850771,77.243674307718791,62.059444669030796,24.782479115148671
1.119594878806468,0.15207865293941664,76.61294715825818,62.051636600926777,24.805253758686305
1.0716745530274794,0.16143188850264731,77.085210088888999,64.313982676486091,29.025629779915057
1.2422327113744214,0.17622580222125375,77.867495549307506,64.890314976706193,29.196871758229243
1.0732506320298074,0.17037386202720331,77.34514718998048,64.883553678140217,29.2853409966134
2.4251160706049135,0.19249045062680784,80.368639626833854,64.83916251403484,29.192656600918308
2.0754147728262664,0.18949140900529332,79.739126463686745,64.839424709178942,29.176303772686229
1.1133910672841139,0.22432474919958617,80.066520241573286,65.838094207437749,30.117518567887863
1.7598352910245938,0.18573377275340658,79.12802700455056,64.853323265658844,29.178335007399497
1.4674191364960469,0.18147766441223806,78.498262514784614,64.874547092386067,29.196362707750076
3.1860585140307376,0.19592925571694605,81.616550366188619,64.838674333840686,29.191395435697753
2.7933724739676866,0.19516690063257494,80.993137140869692,64.839531778246069,29.192320927021907
1.3584346236707139,0.23198914030022338,81.304321253211711,65.837979285844753,30.119683191799794
3.8419444009828148,0.62157143992378983,87.275747750025516,64.92139352501556,24.339858926007942
5.004051521429254,0.61372122824298581,87.254330669493555,65.300972162560356,24.934185819236085
9.1498257628850066,0.3323385449146341,86.808707026921041,65.949829256509787,25.863748642707971
15.581821200181491,0.33092394043059026,86.205418181865738,63.759574074210718,24.371816090444163
16.444273616937402,0.28117592763117799,86.299939032730805,64.570947879862388,25.219911818407031
21.251929177990036,0.20074777500650506,86.132849748894131,65.156797710918141,26.280255873707038
31.956344430858383,0.25012163008503979,86.006278860461236,65.886579875206621,27.165957091842124
15.085088916297815,0.20579670903982383,84.814580603389899,65.844617825283436,27.469761947029898
20.513261934927591,0.17449861460388191,84.964453447672426,65.058305374929503,26.298716983204901
17.698642436287628,0.12532956490676009,85.052355532029182,63.655275321730684,25.286127271452386
18.743764387395956,0.15518917108356733,85.079130216492004,64.457026172495986,26.163318174132645
2.0776457415644041,0.76101753595534027,87.415156805363154,63.77440160639604,24.399203290839903
8.1461160524940688,0.32140526495942079,86.779991835341164,65.91699005444913,27.286826068417046
11.919976162409647,0.15874778680385912,83.798749421930367,63.645302722495927,26.390319698367318
9.7439688784643508,0.18884784372343161,83.804445913538871,64.877826702405244,27.613574768671473
1.7214483446238829,0.23137436164576869,82.529573547299492,65.83779600455162,30.118163581941655
4.252915003856768,0.22263238480111439,83.721863309668805,65.836974377533281,28.836581512057769
4.4569992787324422,0.19665982940476462,82.540043882404376,64.839094145010961,28.854995341225038
6.6100822444712515,0.17485465693552529,82.570950281300654,63.651861777971355,27.622836971608681
3.9688656214116333,0.1809934873042354,81.618842774900827,63.939709753708655,28.549546023103662
3.4645592309606537,0.18140705312974328,80.993401958295692,63.942482390965445,28.552496922511263
4.5104850519048094,0.17224024601936466,81.61846914533271,63.303708887365246,27.943482948331621
5.501999487289484,0.16557984702515216,81.61846914533271,62.678708887365246,26.693482948331621
5.6439878523961982,0.17438096367398304,81.61846914533271,63.303708887365246,27.318482948331621
3.9375425227929912,0.17353135504276482,80.99346914533271,63.303708887365246,27.943482948331621
4.8145229148324162,0.16850824827402217,80.99346914533271,62.678708887365246,26.693482948331621
4.9602533964697919,0.17619304174896672,80.99346914533271,63.303708887365246,27.318482948331621
6.4092371916319362,0.15576586209856366,82.55596914533271,62.366208887365246,26.380982948331621
4.5320800488777282,0.13913478704200077,82.54820808564547,61.141548564495515,25.555166750319067
4.4400862177176341,0.15528713452032064,81.61846914533271,62.053708887365246,26.693482948331621
3.8488720229210731,0.15836216322862307,80.99346914533271,62.053708887365246,26.693482948331621
4.9075084150261752,0.15815439246759724,81.61846914533271,62.053708887365246,26.068482948331621
4.261790624087209,0.16148820566636513,80.99346914533271,62.053708887365246,26.068482948331621
3.346142315512366,0.14710817481713037,81.309680442046186,61.149632662655577,25.551707612795326
3.1429665794840433,0.12221725279362947,82.548942134092158,59.871161337911616,24.807220039838594
2.3173889268556378,0.13344334892819124,81.299998417786213,59.868651990727336,24.818625364981536
2.3723267774929533,0.15515519307162035,80.050793829921489,61.110230071501569,24.779871308710053
1.7063400604290246,0.15347955273097136,78.798505330165909,61.110867689085673,24.805028805394223
1.8373191532750275,0.1159090094648369,82.539648074761175,58.628732227687451,23.811329120401762
1.4570689900177367,0.13748740226699535,81.291268773328753,58.625191192664488,23.822596285774257
1.3132213291665655,0.15713972774002938,80.041582898887413,59.868462918462178,23.8297526605791
1.1130498694486435,0.15673818838407766,78.791885972664915,59.86683076215192,23.840997702628613
2.9706704791694407,0.17981206347227288,80.371067519234998,63.9389650832019,28.559664934440743
2.5170677895316933,0.17756859497014005,79.746984127809185,63.931097331758323,28.559560197607013
3.3684526583834038,0.17274410857861458,80.36846914533271,63.303708887365246,27.943482948331621
4.1127152054835969,0.16883814722393983,80.36846914533271,62.678708887365246,26.693482948331621
4.2599484595659431,0.17601604955755196,80.36846914533271,63.303708887365246,27.318482948331621
2.8321340110087569,0.17132548686786295,79.74346914533271,63.303708887365246,27.943482948331621
3.4359565861260513,0.16842725767421937,79.74346914533271,62.678708887365246,26.693482948331621
3.5690681613928579,0.17497480537625887,79.74346914533271,63.303708887365246,27.318482948331621
2.098628606918977,0.17448929321510956,79.114202955375362,63.936052201510662,28.563533874703722
1.7364826528188873,0.17079619498147505,78.493445322664243,63.953937051531568,28.577071015443224
2.3528445977443311,0.16866455519392642,79.11846914533271,63.303708887365246,27.943482948331621
2.8070464115837499,0.16641525778461813,79.11846914533271,62.678708887365246,26.693482948331621
2.9148926606129382,0.17261291624126135,79.11846914533271,63.303708887365246,27.318482948331621
1.9275300859704616,0.16544578671217056,78.49346914533271,63.303708887365246,27.943482948331621
2.2554072540691705,0.16385286516354128,78.49346914533271,62.678708887365246,26.693482948331621
2.3286403724337115,0.16954013536918436,78.49346914533271,63.303708887365246,27.318482948331621
3.2713313739456091,0.1586459132567799,80.36846914533271,62.053708887365246,26.693482948331621
2.7429752128830445,0.15849130120156102,79.74346914533271,62.053708887365246,26.693482948331621
3.627159036071637,0.16229921539001885,80.36846914533271,62.053708887365246,26.068482948331621
3.0221532082379365,0.16225315778897609,79.74346914533271,62.053708887365246,26.068482948331621
2.4366179218265263,0.15101048958531094,80.058800775307475,61.152242445597167,25.555840206297592
2.2836126993360759,0.15661550029880172,79.11846914533271,62.053708887365246,26.693482948331621
1.8826968836089752,0.15450133189127904,78.49346914533271,62.053708887365246,26.693482948331621
2.4852177967003803,0.16069686279743264,79.11846914533271,62.053708887365246,26.068482948331621
2.0227470661909566,0.15839850756192508,78.49346914533271,62.053708887365246,26.068482948331621
1.7463747744341436,0.14904041915551403,78.821067386974434,61.144221519348221,25.571853441109695
12.523254574545222,0.17179069067926295,85.073323915595608,62.41773465524745,25.44184732768861
1.6881969320291361,0.85169653054343686,87.510431681505537,62.421557231966368,24.550545918629545
9.6778164380722664,0.50916993484181094,86.255357108280904,62.413213923848474,24.54213603715813
9.0821305113765778,0.26427377861874896,85.033557110188625,61.138241028295703,24.749558446202865
2.9091296856618838,0.75153545747242856,86.864210874665147,60.559696477073892,23.752116022292395
8.350066190653525,0.14174752438638016,83.80596914533271,62.366208887365246,26.380982948331621
6.4227238698416373,0.13540139847804916,83.805875701463478,61.128308175542998,25.563631732849107
6.5827660273775876,0.39747711136758351,85.043288388064951,59.880634872128184,24.784323878104136
4.7262222181069928,0.1367915950530022,83.796179603627223,59.875749807463187,24.796073604567262
4.8589922889350872,0.45144195781265772,85.032218161104296,58.641731779401169,23.788635522593207
3.1533031392745854,0.13464133242610787,83.787312155363438,58.634089168476926,23.80004706855232
1.4391827198390452,0.16626775281144496,77.867779032927231,63.959378783579552,28.577840946237057
1.2076855563735731,0.16116431811104126,77.247244754640548,63.944081667396198,28.572342233334748
1.5800670339638037,0.16135699511038065,77.86846914533271,63.303708887365246,27.943482948331621
1.3017101595123302,0.1568651546045807,77.24346914533271,63.303708887365246,27.943482948331621
1.7951982607080217,0.16009661061945862,77.86846914533271,62.678708887365246,26.693482948331621
1.8356673499633598,0.16548810687703261,77.86846914533271,63.303708887365246,27.318482948331621
1.4393541176506082,0.15594196547703473,77.24346914533271,62.678708887365246,26.693482948331621
1.4557691809712747,0.16094024507210419,77.24346914533271,63.303708887365246,27.318482948331621
1.032472868472075,0.15539116401380354,76.61846914533271,63.928708887365246,28.568482948331621
1.0050559103093575,0.14603576411637004,75.99346914533271,62.678708887365246,26.693482948331621
1.0992265538977211,0.15175391392902191,76.61846914533271,63.303708887365246,27.943482948331621
1.1829635719629312,0.15105097057524677,76.61846914533271,62.678708887365246,26.693482948331621
1.184437062049255,0.15570901087712249,76.61846914533271,63.303708887365246,27.318482948331621
1.3034816390616728,0.14758583010535614,77.24346914533271,62.053708887365246,26.693482948331621
1.5646223538174222,0.15117167649019264,77.86846914533271,62.053708887365246,26.693482948331621
1.352978114916032,0.15120218530684301,77.24346914533271,62.053708887365246,26.068482948331621
1.6484577912990206,0.15505165148705666,77.86846914533271,62.053708887365246,26.068482948331621
