ppm HF Concentration mole,X (m),Y (m),Z (m)
2460,26.24,79,40.49
6136,26.24,79,40.49
2179,26.24,79,40.49
2103,26.25,79,40.49
2219,26.24,79,40.49
1950,26.25,79,40.49
2080,26.25,79,40.49
3107,26.24,79,40.49
2028,26.25,79,40.5
7874,26.24,79,40.5
17938,26.24,79,40.5
2509,26.25,79,40.5
3074,26.25,79,40.5
1932,26.25,79,40.5
2025,26.25,79,40.5
1933,26.25,79,40.5
2033,26.25,79,40.5
647,26.25,79,40.52
297,26.25,79,40.53
1091,26.25,79,40.52
1151,26.25,79,40.52
1420,26.25,79,40.52
1486,26.25,79,40.51
1281,26.25,79,40.52
1289,26.25,79,40.52
1212,26.25,79.01,40.52
1740,26.25,79,40.51
1738,26.25,79,40.51
1624,26.25,79,40.51
1679,26.25,79,40.51
1739,26.25,79,40.51
1737,26.25,79,40.51
1754,26.25,79,40.51
1762,26.25,79,40.5
1709,26.25,79.01,40.5
1824,26.25,79,40.5
1802,26.25,79,40.5
1896,26.25,79,40.5
1867,26.25,79,40.5
1763,26.25,79.01,40.5
1881,26.25,79,40.49
1971,26.25,79,40.49
1926,26.25,79,40.5
1916,26.25,79,40.5
1849,26.25,79,40.49
1812,26.25,79,40.5
854,26.25,79,40.52
1031,26.25,79.01,40.52
1307,26.25,79.01,40.51
1391,26.25,79.01,40.51
1472,26.25,79.01,40.51
1562,26.25,79.01,40.51
1643,26.25,79.01,40.5
114,26.22,79,40.55
112,26.22,79,40.55
241,26.19,79,40.54
142,26.2,79,40.54
173,26.2,79,40.54
131,26.21,79,40.54
142,26.21,79,40.54
150,26.2,79,40.54
157,26.2,79,40.54
165,26.2,79,40.54
131,26.21,79,40.54
147,26.21,79,40.54
128,26.21,79,40.54
129,26.21,79,40.54
126,26.21,79,40.54
123,26.21,79,40.54
122,26.21,79,40.54
115,26.22,79,40.54
118,26.22,79,40.54
117,26.22,79,40.54
122,26.21,79,40.54
117,26.22,79,40.54
128,26.22,79,40.54
116,26.22,79,40.54
123,26.22,79,40.54
126,26.22,79,40.54
352,26.19,79,40.53
331,26.19,79,40.53
283,26.2,79,40.53
310,26.2,79,40.53
280,26.19,79,40.54
239,26.2,79,40.54
185,26.2,79,40.54
256,26.2,79,40.53
161,26.2,79,40.54
195,26.2,79,40.53
168,26.2,79,40.53
144,26.21,79,40.54
132,26.21,79,40.54
150,26.21,79,40.53
270,26.21,79,40.53
223,26.2,79,40.53
177,26.2,79,40.53
249,26.2,79,40.53
220,26.2,79,40.53
254,26.21,79,40.53
6737,26.21,79,40.53
4703,26.21,79,40.53
76730,26.21,79,40.53
182,26.21,79,40.54
3563,26.21,79,40.53
656,26.22,79,40.54
16892,26.22,79,40.53
460,26.22,79,40.54
803,26.22,79,40.54
12351,26.22,79,40.53
20431,26.22,79,40.53
54412,26.21,79,40.53
127598,26.22,79,40.53
120252,26.22,79,40.53
166716,26.22,79,40.53
451392,26.22,79,40.53
522895,26.22,79,40.53
113,26.22,79,40.55
111,26.22,79,40.54
115,26.22,79,40.54
112,26.22,79,40.54
108,26.23,79,40.54
120,26.23,79,40.54
118,26.23,79,40.54
615,26.23,79,40.54
316,26.23,79,40.54
18270,26.23,79,40.53
8432,26.23,79,40.53
159319,26.23,79,40.53
104326,26.23,79,40.53
507328,26.23,79,40.53
411511,26.23,79,40.53
907,26.19,79,40.52
1110,26.19,79,40.51
1379,26.19,79,40.51
1624,26.19,79,40.51
583,26.19,79,40.52
491,26.19,79,40.52
408,26.19,79,40.53
499,26.19,79,40.53
602,26.19,79,40.52
731,26.19,79,40.52
547,26.19,79,40.52
645,26.19,79,40.52
379,26.19,79,40.53
446,26.19,79,40.52
2048,26.2,79,40.52
596,26.2,79,40.52
1514,26.2,79,40.52
109434,26.2,79,40.52
11301,26.2,79,40.52
248342,26.2,79,40.52
459866,26.21,79,40.52
293,26.2,79,40.53
355,26.2,79,40.52
273,26.2,79,40.53
1282,26.2,79,40.53
403,26.2,79,40.52
22293,26.2,79,40.52
64447,26.21,79,40.53
229031,26.21,79,40.52
763504,26.21,79,40.52
905893,26.21,79,40.52
930918,26.22,79,40.52
855170,26.21,79,40.52
907483,26.22,79,40.52
939326,26.22,79,40.52
940808,26.22,79,40.52
924180,26.22,79,40.52
927897,26.22,79,40.52
281932,26.21,79,40.53
566338,26.21,79,40.52
713273,26.21,79,40.52
842906,26.22,79,40.52
240163,26.21,79,40.53
395826,26.21,79,40.53
417405,26.22,79,40.53
648124,26.22,79,40.53
885894,26.22,79,40.52
897307,26.22,79,40.52
759690,26.22,79,40.53
795778,26.22,79,40.53
783,26.19,79,40.52
1034,26.19,79,40.51
1534,26.19,79,40.51
2184,26.19,79,40.51
63559,26.2,79,40.51
80529,26.2,79,40.51
194286,26.2,79,40.51
163865,26.2,79,40.51
644487,26.2,79,40.51
606791,26.2,79,40.51
799963,26.2,79,40.51
916986,26.21,79,40.51
821054,26.2,79,40.51
922606,26.21,79,40.51
35801,26.2,79,40.51
11582,26.2,79,40.52
110035,26.2,79,40.51
51069,26.2,79,40.52
522440,26.2,79,40.51
397377,26.2,79,40.52
756406,26.2,79,40.51
904046,26.21,79,40.51
655246,26.21,79,40.52
644891,26.2,79,40.52
850822,26.21,79,40.52
877616,26.21,79,40.52
944638,26.21,79,40.51
951988,26.22,79,40.51
942215,26.21,79,40.51
950597,26.22,79,40.51
953290,26.22,79,40.51
953253,26.22,79,40.51
954327,26.22,79,40.51
954231,26.22,79,40.51
936968,26.21,79,40.51
947583,26.22,79,40.51
926680,26.21,79,40.52
941776,26.22,79,40.52
946870,26.22,79,40.52
947445,26.22,79,40.52
951091,26.22,79,40.51
951243,26.22,79,40.51
948881,26.23,79,40.51
943143,26.23,79,40.51
944768,26.23,79,40.52
937814,26.23,79,40.52
952175,26.23,79,40.51
947476,26.23,79,40.51
951090,26.23,79,40.51
946048,26.23,79,40.51
890111,26.23,79,40.52
860714,26.23,79,40.52
782872,26.23,79,40.53
717450,26.23,79,40.53
937545,26.23,79,40.52
928260,26.23,79,40.52
923439,26.23,79,40.52
908837,26.23,79,40.52
1989,26.19,79,40.51
2280,26.19,79,40.5
2598,26.19,79,40.5
2823,26.19,79,40.5
3043,26.19,79,40.5
3177,26.19,79,40.49
3306,26.19,79,40.49
3279,26.19,79,40.49
2706,26.19,79,40.51
2749,26.19,79,40.5
2696,26.19,79,40.5
2755,26.19,79,40.5
82386,26.2,79,40.51
68517,26.2,79,40.5
197314,26.2,79,40.51
170855,26.2,79,40.5
647277,26.2,79,40.51
616626,26.2,79,40.5
822863,26.2,79,40.51
923197,26.21,79,40.51
806723,26.2,79,40.5
918876,26.21,79,40.5
43532,26.2,79,40.5
18700,26.2,79,40.5
117947,26.2,79,40.5
62653,26.2,79,40.5
538613,26.2,79,40.5
419516,26.2,79,40.5
770386,26.2,79,40.5
907854,26.21,79,40.5
669853,26.2,79,40.5
884895,26.21,79,40.5
944900,26.21,79,40.51
952146,26.22,79,40.51
943071,26.21,79,40.5
951146,26.22,79,40.5
954449,26.22,79,40.51
954330,26.22,79,40.51
953733,26.22,79,40.5
953648,26.22,79,40.5
929689,26.21,79,40.5
943756,26.22,79,40.5
938631,26.21,79,40.5
948686,26.22,79,40.5
952014,26.22,79,40.5
952065,26.22,79,40.5
948519,26.22,79,40.5
948898,26.22,79,40.5
3226,26.19,79,40.49
3023,26.19,79,40.5
3310,26.19,79,40.49
5415,26.2,79,40.5
3463,26.2,79,40.49
18635,26.2,79,40.5
271897,26.2,79,40.5
4688,26.2,79,40.49
131248,26.2,79,40.49
680334,26.21,79,40.5
497863,26.21,79,40.49
3307,26.2,79,40.49
3442,26.2,79,40.49
33930,26.2,79,40.49
3352,26.2,79,40.49
4771,26.2,79,40.49
266670,26.21,79,40.49
80710,26.21,79,40.49
860515,26.21,79,40.5
786529,26.21,79,40.49
911763,26.21,79,40.5
934514,26.22,79,40.5
870188,26.21,79,40.49
915103,26.22,79,40.49
942174,26.22,79,40.5
943284,26.22,79,40.5
929603,26.22,79,40.49
932489,26.22,79,40.49
610630,26.21,79,40.49
328847,26.21,79,40.49
752064,26.21,79,40.49
863905,26.22,79,40.49
455259,26.21,79,40.49
699366,26.22,79,40.49
899297,26.22,79,40.49
907738,26.22,79,40.49
796768,26.22,79,40.49
825269,26.22,79,40.49
951539,26.23,79,40.5
946660,26.23,79,40.5
952302,26.23,79,40.51
947687,26.23,79,40.51
946121,26.23,79,40.5
939254,26.23,79,40.5
949710,26.23,79,40.5
944131,26.23,79,40.5
939773,26.23,79,40.5
930544,26.23,79,40.5
927599,26.23,79,40.49
913541,26.23,79,40.49
899714,26.23,79,40.49
873392,26.23,79,40.49
810653,26.23,79,40.49
751803,26.23,79,40.49
3289,26.19,79,40.49
3347,26.19,79,40.48
3307,26.2,79,40.47
3263,26.21,79,40.47
3200,26.21,79,40.47
3240,26.21,79,40.47
3366,26.2,79,40.48
3323,26.21,79,40.48
3302,26.21,79,40.48
3368,26.21,79,40.48
3330,26.2,79,40.48
3347,26.2,79,40.48
3394,26.2,79,40.48
3383,26.21,79,40.48
3368,26.21,79,40.48
3256,26.21,79,40.47
2991,26.22,79,40.47
3015,26.22,79,40.47
3099,26.22,79,40.47
3144,26.22,79,40.47
2965,26.22,79,40.47
3315,26.21,79,40.48
3365,26.21,79,40.48
3301,26.21,79,40.48
3223,26.22,79,40.48
3346,26.21,79,40.48
3298,26.22,79,40.48
3140,26.22,79,40.48
3196,26.22,79,40.48
3088,26.22,79,40.48
3326,26.19,79,40.49
3328,26.19,79,40.49
3353,26.19,79,40.49
3378,26.2,79,40.49
3346,26.19,79,40.49
3368,26.2,79,40.49
3311,26.2,79,40.49
3340,26.19,79,40.48
3400,26.2,79,40.48
3368,26.2,79,40.48
3386,26.2,79,40.48
3409,26.2,79,40.49
3451,26.2,79,40.49
3383,26.2,79,40.49
3452,26.2,79,40.49
8258,26.21,79,40.49
3535,26.21,79,40.49
3395,26.2,79,40.48
3420,26.2,79,40.48
3431,26.2,79,40.48
3410,26.21,79,40.48
3438,26.21,79,40.48
89883,26.21,79,40.49
7664,26.21,79,40.49
132582,26.21,79,40.49
344746,26.22,79,40.49
11542,26.21,79,40.49
62191,26.22,79,40.49
512251,26.22,79,40.49
580129,26.22,79,40.49
139715,26.22,79,40.49
201047,26.22,79,40.49
3405,26.21,79,40.48
3493,26.21,79,40.48
3541,26.21,79,40.48
4967,26.22,79,40.48
3387,26.21,79,40.48
3368,26.22,79,40.48
3420,26.22,79,40.48
3688,26.22,79,40.48
12582,26.22,79,40.48
25038,26.22,79,40.48
3963,26.23,79,40.48
3509,26.23,79,40.48
30901,26.23,79,40.48
22466,26.23,79,40.48
566592,26.23,79,40.49
470911,26.23,79,40.49
210285,26.23,79,40.49
153202,26.23,79,40.49
2852,26.22,79,40.47
2972,26.22,79,40.48
3033,26.22,79,40.47
3030,26.22,79,40.48
2933,26.23,79,40.48
2977,26.23,79,40.48
2803,26.23,79,40.48
3207,26.21,79,40.47
3095,26.22,79,40.47
3052,26.21,79,40.47
3149,26.21,79,40.47
2940,26.22,79,40.47
2790,26.22,79,40.47
2561,26.23,79,40.47
2527,26.23,79,40.46
2885,26.23,79,40.48
9216,26.23,79,40.48
75039,26.23,79,40.49
296869,26.23,79,40.49
3194,26.24,79,40.48
2476,26.24,79,40.48
119400,26.24,79,40.49
18986,26.24,79,40.49
24841,26.24,79,40.49
3521,26.24,79,40.49
2595,26.23,79,40.47
2680,26.23,79,40.48
2799,26.23,79,40.47
2757,26.23,79,40.48
2482,26.23,79,40.47
2609,26.23,79,40.48
2622,26.23,79,40.48
2663,26.23,79,40.48
2373,26.24,79,40.48
2483,26.24,79,40.48
2546,26.23,79,40.48
2510,26.24,79,40.48
2582,26.23,79,40.48
2393,26.24,79,40.48
2513,26.24,79,40.48
2452,26.24,79,40.48
2242,26.24,79,40.47
2274,26.24,79,40.48
2374,26.24,79,40.48
2363,26.24,79,40.48
2258,26.24,79,40.48
2237,26.24,79,40.48
2272,26.24,79,40.49
2707,26.24,79,40.49
2326,26.24,79,40.49
2261,26.24,79,40.49
2167,26.24,79,40.48
2260,26.24,79,40.48
2318,26.24,79,40.48
2262,26.24,79,40.48
2337,26.24,79,40.48
2084,26.25,79,40.48
2206,26.24,79,40.48
2083,26.25,79,40.48
2127,26.25,79,40.49
2016,26.25,79,40.49
2082,26.25,79,40.48
2206,26.24,79,40.49
2198,26.24,79,40.49
2025,26.25,79,40.49
511,26.19,79,40.53
1141,26.19,79,40.52
1386,26.19,79,40.51
1435,26.19,79,40.52
1672,26.19,79,40.51
1977,26.19,79,40.51
1968,26.19,79,40.51
644,26.19,79,40.52
666,26.19,79,40.53
762,26.19,79,40.52
911,26.19,79,40.52
976,26.19,79,40.52
3058,26.19,79,40.5
3163,26.19,79,40.5
3084,26.19,79,40.5
3279,26.19,79,40.49
3225,26.19,79,40.49
3226,26.19,79,40.49
2315,26.19,79,40.51
2588,26.19,79,40.5
2470,26.19,79,40.51
2782,26.19,79,40.5
2948,26.19,79,40.5
2835,26.19,79,40.5
2,15.71,92.13,44.55
2,16.59,92.52,44.55
2,16.16,92.32,44.55
9,16.86,92.52,45.18
8,16.57,92.32,45.18
6,16.58,92.32,44.86
6,16.87,92.52,44.86
4,16.15,92.12,44.86
6,16.15,92.12,45.18
5,15.92,91.98,45.18
3,15.92,91.98,44.86
2,15.86,91.32,45.02
4,16.86,92.52,46.43
9,16.57,92.32,46.11
10,16.86,92.52,46.11
2,16.85,92.32,48.15
5,15.94,92.32,47.52
2,16.91,92.52,47.53
3,16.86,92.52,46.9
5,15.94,92.32,46.9
6,16.58,92.32,46.43
5,15.92,92.05,46.9
3,15.86,91.32,46.9
2,16.34,91.73,47.52
7,15.93,92.05,46.27
3,15.86,91.32,46.27
9,16.57,92.32,45.8
10,16.86,92.52,45.8
9,16.57,92.32,45.49
10,16.86,92.52,45.49
7,16.15,92.12,45.49
6,15.92,91.98,45.49
7,15.92,91.98,45.8
7,16.15,92.12,45.8
3,15.86,91.32,45.65
112,26.23,79,40.55
113,26.23,79,40.55
116,26.23,79,40.54
114,26.23,79,40.54
116,26.23,79,40.54
113,26.23,79,40.54
116,26.23,79,40.54
117,26.23,79,40.54
116,26.24,79,40.54
117,26.24,79,40.54
117,26.23,79,40.54
120,26.23,79,40.54
117,26.24,79,40.54
116,26.24,79,40.54
143,26.23,79,40.54
1724,26.23,79,40.53
43221,26.23,79,40.53
247796,26.23,79,40.53
113,26.24,79,40.54
246,26.24,79,40.53
110,26.24,79,40.54
99,26.24,79,40.53
6496,26.24,79,40.53
89246,26.24,79,40.53
415,26.24,79,40.53
14792,26.24,79,40.53
116,26.24,79,40.54
116,26.24,79,40.54
117,26.24,79,40.54
117,26.24,79,40.54
116,26.24,79,40.54
113,26.24,79,40.54
108,26.24,79,40.54
100,26.24,79,40.54
101,26.24,79,40.54
87,26.24,79,40.53
79,26.24,79,40.53
81,26.24,79,40.53
73,26.24,79,40.53
447,26.24,79,40.53
103,26.24,79,40.53
74,26.24,79,40.53
87,26.25,79,40.53
98,26.25,79,40.54
193,26.25,79,40.53
134,26.25,79,40.53
80,26.25,79,40.53
84,26.24,79,40.53
157,26.24,79,40.53
77,26.25,79,40.53
930802,26.23,79,40.51
922370,26.23,79,40.52
935446,26.23,79,40.51
937755,26.23,79,40.51
916007,26.24,79,40.51
911727,26.24,79,40.51
905198,26.24,79,40.51
911166,26.24,79,40.51
902924,26.24,79,40.51
885970,26.24,79,40.52
863641,26.24,79,40.52
627883,26.24,79,40.52
892013,26.24,79,40.51
726541,26.24,79,40.51
566998,26.23,79,40.53
783970,26.23,79,40.52
906632,26.23,79,40.52
872420,26.23,79,40.52
591522,26.24,79,40.52
316856,26.24,79,40.53
130303,26.24,79,40.53
11681,26.24,79,40.53
384317,26.24,79,40.52
93110,26.24,79,40.52
851890,26.24,79,40.52
771110,26.24,79,40.52
653795,26.24,79,40.52
262922,26.24,79,40.52
798144,26.24,79,40.52
465567,26.24,79,40.52
43578,26.24,79,40.52
117309,26.24,79,40.52
448,26.24,79,40.53
6388,26.24,79,40.52
367,26.25,79,40.53
358,26.25,79,40.53
658,26.25,79,40.52
683,26.25,79,40.52
2963,26.25,79,40.52
15338,26.25,79,40.52
877,26.25,79,40.52
1346,26.25,79,40.52
779322,26.24,79,40.51
800476,26.24,79,40.51
637627,26.24,79,40.51
593123,26.24,79,40.51
316455,26.24,79,40.51
215023,26.24,79,40.52
83526,26.25,79,40.51
5518,26.25,79,40.51
41968,26.25,79,40.52
3105,26.25,79,40.52
149083,26.25,79,40.51
7715,26.25,79,40.51
125110,26.25,79,40.51
7677,26.25,79,40.51
938125,26.23,79,40.51
936496,26.23,79,40.5
932459,26.23,79,40.5
924760,26.23,79,40.5
906393,26.24,79,40.5
891492,26.24,79,40.5
872213,26.24,79,40.5
646530,26.24,79,40.5
897050,26.24,79,40.5
739882,26.24,79,40.5
913815,26.24,79,40.5
916721,26.24,79,40.51
912131,26.24,79,40.51
908085,26.24,79,40.5
910609,26.23,79,40.5
881386,26.23,79,40.49
807594,26.23,79,40.49
612223,26.23,79,40.49
630535,26.24,79,40.49
356599,26.24,79,40.49
152571,26.24,79,40.49
13797,26.24,79,40.49
422355,26.24,79,40.49
101817,26.24,79,40.49
862040,26.24,79,40.5
793943,26.24,79,40.49
681612,26.24,79,40.49
282019,26.24,79,40.49
815535,26.24,79,40.5
490495,26.24,79,40.5
803081,26.24,79,40.51
787461,26.24,79,40.5
641222,26.24,79,40.51
602545,26.24,79,40.5
306547,26.24,79,40.5
203880,26.24,79,40.5
144045,26.25,79,40.51
5712,26.25,79,40.51
103965,26.25,79,40.5
3670,26.25,79,40.5
44103,26.25,79,40.5
10935,26.25,79,40.5
2504,26.25,79,40.5
2027,26.25,79,40.5
23049,26.24,79,40.49
99871,26.24,79,40.5
2241,26.24,79,40.49
3679,26.24,79,40.49
2097,26.25,79,40.49
2016,26.25,79,40.49
2081,26.25,79,40.49
1989,26.25,79,40.49
2403,26.25,79,40.49
1957,26.25,79,40.5
4241,26.25,79,40.5
1936,26.25,79,40.5
738,26.25,79,40.52
618,26.25,79,40.52
359,26.25,79,40.53
903,26.25,79,40.52
1008,26.25,79,40.52
1224,26.25,79,40.52
1347,26.25,79,40.51
1167,26.25,79,40.52
1162,26.25,79,40.52
1621,26.25,79,40.51
1542,26.25,79,40.51
1657,26.25,79,40.51
1700,26.25,79,40.5
1624,26.25,79,40.5
1747,26.25,79,40.5
1700,26.25,79,40.5
1802,26.25,79,40.5
1899,26.25,79,40.49
1793,26.25,79,40.49
1829,26.25,79,40.49
1884,26.25,79,40.5
1848,26.25,79,40.5
1758,26.25,79,40.49
1727,26.25,79,40.5
862,26.25,79,40.52
1018,26.25,79,40.52
1279,26.25,79,40.51
1358,26.25,79,40.51
1422,26.25,79,40.51
1493,26.25,79,40.51
1564,26.25,79,40.5
1658,26.25,79,40.5
1852,26.25,79,40.49
150,26.2,79,40.55
125,26.21,79,40.55
114,26.21,79,40.55
112,26.22,79,40.55
116,26.21,79,40.55
115,26.22,79,40.55
112,26.22,79,40.55
110,26.23,79,40.55
111,26.23,79,40.55
113,26.22,79,40.55
333,26.19,79,40.54
408,26.19,79,40.53
233,26.19,79,40.54
272,26.19,79,40.54
240,26.19,79,40.54
187,26.2,79,40.54
172,26.2,79,40.55
155,26.2,79,40.54
129,26.21,79,40.55
145,26.2,79,40.54
168,26.2,79,40.54
177,26.2,79,40.54
134,26.21,79,40.54
151,26.2,79,40.54
139,26.21,79,40.54
156,26.2,79,40.54
131,26.21,79,40.54
137,26.21,79,40.54
123,26.21,79,40.54
124,26.21,79,40.54
123,26.21,79,40.54
117,26.21,79,40.55
120,26.21,79,40.54
116,26.22,79,40.54
118,26.21,79,40.54
130,26.21,79,40.54
121,26.22,79,40.54
235,26.22,79,40.54
116,26.22,79,40.54
99,26.22,79,40.54
180,26.22,79,40.54
168,26.22,79,40.54
342,26.19,79,40.53
249,26.2,79,40.53
269,26.2,79,40.53
277,26.19,79,40.53
200,26.2,79,40.54
224,26.2,79,40.53
189,26.2,79,40.54
205,26.2,79,40.53
172,26.2,79,40.54
153,26.2,79,40.54
183,26.2,79,40.53
157,26.2,79,40.53
135,26.21,79,40.54
175,26.21,79,40.54
214,26.21,79,40.53
2499,26.21,79,40.53
242,26.2,79,40.53
273,26.2,79,40.53
205,26.2,79,40.53
203,26.2,79,40.53
233,26.2,79,40.53
1477,26.2,79,40.53
3174,26.21,79,40.53
42720,26.21,79,40.53
48523,26.21,79,40.53
187118,26.21,79,40.53
766,26.21,79,40.54
18725,26.21,79,40.53
3573,26.22,79,40.54
43901,26.22,79,40.53
1858,26.22,79,40.54
2541,26.22,79,40.54
33343,26.22,79,40.53
39332,26.22,79,40.53
122318,26.21,79,40.53
207166,26.22,79,40.53
195822,26.22,79,40.53
221453,26.22,79,40.53
518715,26.22,79,40.53
543792,26.22,79,40.53
114,26.22,79,40.54
101,26.23,79,40.54
99,26.23,79,40.54
175,26.23,79,40.54
115,26.23,79,40.54
1583,26.23,79,40.54
650,26.23,79,40.54
28473,26.23,79,40.53
11975,26.23,79,40.53
185138,26.23,79,40.53
111946,26.23,79,40.53
499577,26.23,79,40.53
385381,26.23,79,40.53
938,26.19,79,40.52
1109,26.19,79,40.51
933,26.19,79,40.52
1092,26.19,79,40.51
1378,26.19,79,40.51
1589,26.19,79,40.51
1411,26.19,79,40.51
1680,26.19,79,40.51
462,26.19,79,40.53
552,26.19,79,40.52
428,26.19,79,40.53
505,26.19,79,40.52
654,26.19,79,40.52
773,26.19,79,40.52
629,26.19,79,40.52
737,26.19,79,40.52
499,26.2,79,40.52
856,26.2,79,40.52
309,26.2,79,40.53
377,26.2,79,40.52
45826,26.2,79,40.52
9869,26.2,79,40.52
42927,26.2,79,40.52
291663,26.2,79,40.52
120690,26.2,79,40.52
468834,26.2,79,40.52
634884,26.21,79,40.52
474,26.2,79,40.53
1594,26.2,79,40.52
520,26.2,79,40.53
28290,26.2,79,40.53
5683,26.2,79,40.52
127644,26.2,79,40.52
190211,26.21,79,40.53
421431,26.21,79,40.52
804819,26.21,79,40.52
902356,26.21,79,40.52
921078,26.22,79,40.52
864792,26.21,79,40.52
898357,26.22,79,40.52
927443,26.22,79,40.52
926906,26.22,79,40.52
910058,26.22,79,40.52
910482,26.22,79,40.52
445205,26.21,79,40.53
678771,26.21,79,40.52
771039,26.21,79,40.52
845614,26.22,79,40.52
370752,26.21,79,40.53
548474,26.21,79,40.53
495980,26.22,79,40.53
702101,26.22,79,40.53
872501,26.22,79,40.52
875721,26.22,79,40.52
764673,26.22,79,40.53
775847,26.22,79,40.53
1904,26.2,79,40.52
6512,26.2,79,40.51
15895,26.2,79,40.51
24242,26.2,79,40.51
221069,26.2,79,40.51
249931,26.2,79,40.51
428764,26.2,79,40.51
390344,26.2,79,40.51
768542,26.2,79,40.51
748811,26.2,79,40.51
855465,26.21,79,40.51
915070,26.21,79,40.51
866026,26.21,79,40.51
919556,26.21,79,40.51
168119,26.2,79,40.51
104338,26.2,79,40.52
314150,26.2,79,40.51
217024,26.2,79,40.52
702426,26.2,79,40.51
613886,26.2,79,40.52
830177,26.21,79,40.51
905713,26.21,79,40.51
762821,26.21,79,40.52
776302,26.21,79,40.52
861315,26.21,79,40.52
887327,26.21,79,40.52
936970,26.21,79,40.51
943668,26.22,79,40.51
934463,26.21,79,40.51
941921,26.22,79,40.51
944105,26.22,79,40.51
943159,26.22,79,40.51
945594,26.22,79,40.51
944594,26.22,79,40.51
929534,26.21,79,40.51
938550,26.22,79,40.51
919766,26.21,79,40.52
931989,26.22,79,40.52
935924,26.22,79,40.52
935148,26.22,79,40.52
941324,26.22,79,40.51
940351,26.22,79,40.51
935924,26.23,79,40.51
925980,26.23,79,40.51
929956,26.23,79,40.52
918026,26.23,79,40.52
940770,26.23,79,40.51
932571,26.23,79,40.51
939091,26.23,79,40.51
930324,26.23,79,40.51
859822,26.23,79,40.52
814639,26.23,79,40.52
745915,26.23,79,40.53
660129,26.23,79,40.53
920437,26.23,79,40.52
904698,26.23,79,40.52
901157,26.23,79,40.52
877002,26.23,79,40.52
1942,26.19,79,40.51
2160,26.19,79,40.5
2077,26.19,79,40.51
2285,26.19,79,40.5
2476,26.19,79,40.5
2688,26.19,79,40.5
2522,26.19,79,40.5
2753,26.19,79,40.5
2978,26.19,79,40.5
3144,26.19,79,40.49
3027,26.19,79,40.5
3216,26.19,79,40.49
3316,26.19,79,40.49
3256,26.19,79,40.49
3324,26.19,79,40.49
3276,26.19,79,40.49
26288,26.2,79,40.51
20834,26.2,79,40.5
11447,26.2,79,40.5
4812,26.2,79,40.5
252190,26.2,79,40.51
227547,26.2,79,40.5
431627,26.2,79,40.51
398982,26.2,79,40.5
770256,26.2,79,40.51
754744,26.2,79,40.5
867094,26.21,79,40.51
920010,26.21,79,40.51
859005,26.21,79,40.5
916534,26.21,79,40.5
177874,26.2,79,40.5
116411,26.2,79,40.5
326677,26.2,79,40.5
233161,26.2,79,40.5
714023,26.2,79,40.5
632357,26.2,79,40.5
837414,26.21,79,40.5
908531,26.21,79,40.5
789506,26.21,79,40.5
892366,26.21,79,40.5
937201,26.21,79,40.51
943828,26.22,79,40.51
935272,26.21,79,40.5
942496,26.22,79,40.5
945739,26.22,79,40.51
944723,26.22,79,40.51
944587,26.22,79,40.5
943628,26.22,79,40.5
922613,26.21,79,40.5
934125,26.22,79,40.5
931087,26.21,79,40.5
939716,26.22,79,40.5
942323,26.22,79,40.5
941286,26.22,79,40.5
937734,26.22,79,40.5
936799,26.22,79,40.5
3271,26.2,79,40.49
3407,26.2,79,40.5
3255,26.2,79,40.49
56822,26.2,79,40.5
16043,26.2,79,40.49
136429,26.2,79,40.5
494667,26.2,79,40.5
55322,26.2,79,40.49
321873,26.2,79,40.49
777830,26.21,79,40.5
663987,26.21,79,40.49
4974,26.2,79,40.49
3551,26.2,79,40.49
11295,26.2,79,40.49
152689,26.2,79,40.49
3703,26.2,79,40.49
38558,26.2,79,40.49
462781,26.21,79,40.49
223718,26.21,79,40.49
868928,26.21,79,40.5
820752,26.21,79,40.49
907672,26.21,79,40.5
924893,26.22,79,40.5
876328,26.21,79,40.49
905955,26.22,79,40.49
930545,26.22,79,40.5
929656,26.22,79,40.5
915986,26.22,79,40.49
915595,26.22,79,40.49
710824,26.21,79,40.49
491304,26.21,79,40.49
798213,26.21,79,40.49
863447,26.22,79,40.49
598544,26.21,79,40.49
741221,26.22,79,40.49
885642,26.22,79,40.49
886567,26.22,79,40.49
795222,26.22,79,40.49
802178,26.22,79,40.49
939670,26.23,79,40.5
931233,26.23,79,40.5
940944,26.23,79,40.51
932887,26.23,79,40.51
931643,26.23,79,40.5
920249,26.23,79,40.5
936957,26.23,79,40.5
927471,26.23,79,40.5
923096,26.23,79,40.5
908144,26.23,79,40.5
906177,26.23,79,40.49
883918,26.23,79,40.49
870927,26.23,79,40.49
830956,26.23,79,40.49
772872,26.23,79,40.49
694710,26.23,79,40.49
3303,26.18,79,40.48
3268,26.18,79,40.49
3314,26.18,79,40.48
3317,26.19,79,40.48
3285,26.19,79,40.49
3313,26.19,79,40.49
3315,26.19,79,40.47
3325,26.19,79,40.48
3368,26.19,79,40.48
3342,26.19,79,40.48
3310,26.2,79,40.47
3299,26.2,79,40.47
3328,26.2,79,40.47
3255,26.21,79,40.47
3292,26.21,79,40.47
3239,26.21,79,40.47
3276,26.21,79,40.47
3332,26.2,79,40.48
3392,26.2,79,40.48
3336,26.21,79,40.48
3353,26.2,79,40.48
3378,26.21,79,40.48
3368,26.2,79,40.48
3329,26.21,79,40.48
3379,26.21,79,40.48
3208,26.21,79,40.47
3063,26.22,79,40.47
3128,26.22,79,40.47
