ppm HF Concentration mole,X (m),Y (m),Z (m)
345953,26.22,79.01,40.5
410433,26.22,79.01,40.5
348684,26.22,79.01,40.5
61,26.2,79.01,40.5
3,26.2,79.01,40.5
7,26.2,79.01,40.5
2,26.2,79.01,40.49
2,26.2,79.01,40.5
15,26.2,79.01,40.5
4,26.2,79.01,40.5
2,26.2,79.01,40.49
388,26.21,79.01,40.5
1889,26.21,79.01,40.5
38125,26.21,79.01,40.5
94717,26.21,79.01,40.5
12725,26.21,79.01,40.5
73001,26.21,79.01,40.5
160791,26.21,79.01,40.5
249560,26.21,79.01,40.5
123478,26.21,79.01,40.5
209309,26.21,79.01,40.5
61,26.21,79.01,40.5
8,26.21,79.01,40.49
2363,26.21,79.01,40.5
32855,26.21,79.01,40.5
169,26.21,79.01,40.49
6339,26.21,79.01,40.49
55904,26.21,79.01,40.49
109687,26.21,79.01,40.49
92825,26.21,79.01,40.5
153252,26.21,79.01,40.5
240578,26.21,79.01,40.5
243194,26.21,79.01,40.5
221560,26.21,79.01,40.5
225130,26.21,79.01,40.5
415805,26.22,79.01,40.5
351864,26.22,79.01,40.5
425745,26.22,79.01,40.5
355987,26.22,79.01,40.5
215180,26.21,79.01,40.5
153250,26.21,79.01,40.49
234549,26.21,79.01,40.5
209263,26.21,79.01,40.49
457729,26.22,79.01,40.5
367721,26.22,79.01,40.5
485142,26.22,79.01,40.49
408554,26.22,79.01,40.49
2,26.2,79,40.49
2,26.2,79,40.49
3,26.21,79.01,40.49
2,26.21,79,40.49
33,26.21,79.01,40.49
6,26.21,79.01,40.49
766,26.21,79.01,40.49
89,26.21,79.01,40.49
13729,26.21,79.01,40.49
67396,26.21,79.01,40.49
1692,26.21,79.01,40.49
18122,26.21,79.01,40.49
2,26.21,79.01,40.49
10,26.21,79.01,40.49
2,26.21,79.01,40.49
2,26.21,79.01,40.49
3,26.21,79.01,40.49
148,26.21,79.01,40.49
16,26.21,79.01,40.49
56000,26.21,79.01,40.49
100529,26.21,79.01,40.49
97276,26.21,79.01,40.49
149578,26.21,79.01,40.49
357099,26.22,79.01,40.49
386524,26.22,79.01,40.49
442458,26.22,79.01,40.49
433077,26.22,79.01,40.49
1431,26.21,79.01,40.49
176,26.21,79.01,40.49
17212,26.21,79.01,40.49
55516,26.21,79.01,40.49
2046,26.21,79.01,40.49
14416,26.21,79.01,40.49
95175,26.22,79.01,40.49
128038,26.22,79.01,40.49
50776,26.22,79.01,40.49
100687,26.22,79.01,40.49
317700,26.22,79.01,40.51
307821,26.22,79.01,40.51
319256,26.22,79.01,40.5
309213,26.22,79.01,40.5
273251,26.22,79.01,40.5
248322,26.22,79.01,40.5
271797,26.22,79.01,40.51
246699,26.22,79.01,40.51
316273,26.22,79.01,40.51
306269,26.22,79.01,40.51
314736,26.22,79.01,40.51
304489,26.22,79.01,40.51
270051,26.22,79.01,40.51
244727,26.22,79.01,40.51
268041,26.22,79.01,40.51
242538,26.22,79.01,40.51
325403,26.22,79.01,40.5
314319,26.22,79.01,40.5
327601,26.22,79.01,40.5
316033,26.22,79.01,40.5
277784,26.22,79.01,40.5
252751,26.22,79.01,40.5
279195,26.22,79.01,40.5
254050,26.22,79.01,40.5
321176,26.22,79.01,40.5
310851,26.22,79.01,40.5
323276,26.22,79.01,40.5
312617,26.22,79.01,40.5
274785,26.22,79.01,40.5
249883,26.22,79.01,40.5
276319,26.22,79.01,40.5
251347,26.22,79.01,40.5
330162,26.22,79.01,40.5
318083,26.22,79.01,40.5
333097,26.22,79.01,40.5
320435,26.22,79.01,40.5
280815,26.22,79.01,40.5
255467,26.22,79.01,40.5
282701,26.22,79.01,40.5
257037,26.22,79.01,40.5
354112,26.22,79.01,40.49
331630,26.22,79.01,40.49
338467,26.22,79.01,40.5
323733,26.22,79.01,40.5
285345,26.22,79.01,40.5
259194,26.22,79.01,40.5
290890,26.22,79.01,40.49
263808,26.22,79.01,40.49
400547,26.22,79.01,40.49
358740,26.22,79.01,40.49
406074,26.22,79.01,40.49
395329,26.22,79.01,40.49
307761,26.22,79.01,40.49
277552,26.22,79.01,40.49
346724,26.22,79.01,40.49
310666,26.22,79.01,40.49
153913,26.22,79.01,40.49
167153,26.22,79.01,40.49
122353,26.22,79.01,40.49
156213,26.22,79.01,40.49
167643,26.22,79.01,40.49
160708,26.23,79.01,40.49
146078,26.22,79.01,40.49
138812,26.23,79.01,40.49
2,26.21,79.01,40.49
2,26.21,79.01,40.49
4,26.21,79.01,40.49
2,26.21,79.01,40.49
2,26.21,79,40.49
20,26.21,79.01,40.49
4,26.21,79.01,40.49
252,26.21,79.01,40.49
1824,26.21,79.01,40.49
43,26.21,79.01,40.49
30,26.21,79.01,40.49
237,26.22,79.01,40.49
10963,26.22,79.01,40.49
43253,26.22,79.01,40.49
1450,26.22,79.01,40.49
8630,26.22,79.01,40.49
6,26.21,79.01,40.49
24,26.22,79.01,40.49
40,26.22,79.01,40.49
389,26.22,79.01,40.48
179,26.22,79.01,40.49
1311,26.22,79.01,40.49
157,26.22,79.01,40.48
50,26.22,79.01,40.48
11,26.22,79.01,40.48
4,26.22,79.01,40.48
46,26.22,79.01,40.48
39800,26.23,79.01,40.48
102,26.22,79.01,40.48
493,26.22,79.01,40.48
7,26.22,79,40.48
3373,26.22,79.01,40.48
1398,26.22,79,40.48
27460,26.22,79.01,40.48
11467,26.22,79,40.48
85535,26.22,79.01,40.49
155055,26.22,79.01,40.49
37708,26.22,79.01,40.49
104705,26.22,79.01,40.49
137658,26.22,79.01,40.49
127937,26.23,79.01,40.49
119942,26.22,79.01,40.49
126683,26.23,79.01,40.49
7996,26.22,79.01,40.49
40052,26.22,79.01,40.49
3755,26.22,79.01,40.48
1145,26.22,79.01,40.48
9699,26.22,79.01,40.48
75663,26.22,79.01,40.49
101642,26.23,79.01,40.49
39880,26.22,79.01,40.48
76028,26.23,79,40.48
197064,26.23,79.01,40.48
64035,26.23,79.01,40.48
204241,26.23,79.01,40.48
47043,26.23,79,40.48
277924,26.23,79.01,40.48
85908,26.23,79,40.48
104799,26.23,79,40.49
94195,26.23,79,40.49
116981,26.23,79,40.49
108840,26.23,79,40.49
115230,26.23,79,40.49
101895,26.23,79,40.49
267636,26.23,79.01,40.48
80053,26.23,79,40.48
250217,26.23,79.01,40.48
110125,26.23,79.01,40.48
257980,26.23,79.01,40.48
258236,26.23,79.01,40.48
103927,26.23,79,40.49
93883,26.23,79,40.49
85615,26.23,79,40.49
101241,26.23,79,40.49
167336,26.23,79.01,40.49
241934,26.23,79.01,40.48
268416,26.23,79.01,40.49
122936,26.23,79.01,40.49
91481,26.23,79,40.49
277535,26.23,79.01,40.49
144029,26.23,79.01,40.49
154404,26.23,79.01,40.49
304665,26.24,79.01,40.49
189992,26.24,79.01,40.49
259166,26.23,79.01,40.49
275383,26.24,79.01,40.49
127102,26.23,79,40.49
266949,26.24,79.01,40.49
296911,26.24,79.01,40.49
3,26.23,79.01,40.53
3,26.23,79.01,40.53
3,26.23,79.01,40.53
7,26.23,79,40.53
3,26.23,79.01,40.53
10,26.23,79,40.53
27,26.23,79,40.53
169,26.23,79,40.53
1157,26.23,79,40.53
4,26.23,79.01,40.53
14,26.23,79,40.53
8,26.23,79.01,40.53
16,26.23,79,40.53
32,26.23,79,40.53
32,26.23,79.01,40.53
36,26.23,79.01,40.53
157,26.23,79,40.53
934,26.23,79,40.53
196,26.23,79.01,40.53
1753,26.23,79.01,40.53
1228,26.23,79.01,40.53
11,26.23,79.01,40.53
191,26.23,79.01,40.53
255,26.23,79.01,40.53
43,26.23,79.01,40.53
163,26.23,79.01,40.53
845,26.23,79.01,40.53
201,26.23,79.01,40.53
151,26.23,79.01,40.53
554,26.23,79.01,40.53
754,26.24,79.01,40.53
589,26.24,79.01,40.53
1444,26.24,79.01,40.53
1701,26.24,79.01,40.53
1521,26.24,79.01,40.53
206481,26.23,79.01,40.51
186259,26.23,79.01,40.51
203334,26.23,79.01,40.52
183271,26.23,79.01,40.52
199989,26.23,79.01,40.52
180134,26.23,79.01,40.52
196558,26.23,79.01,40.52
176969,26.23,79.01,40.52
209583,26.23,79.01,40.51
189162,26.23,79.01,40.51
212559,26.23,79.01,40.51
191946,26.23,79.01,40.51
215455,26.23,79.01,40.51
194687,26.23,79.01,40.51
218131,26.23,79.01,40.51
197263,26.23,79.01,40.51
183651,26.23,79.01,40.51
181191,26.23,79.01,40.51
175970,26.23,79.01,40.51
178593,26.23,79.01,40.51
166808,26.23,79.01,40.51
169255,26.23,79.01,40.51
279006,26.23,79.01,40.51
254587,26.23,79.01,40.51
280906,26.23,79.01,40.51
255958,26.23,79.01,40.51
174029,26.23,79.01,40.51
171687,26.23,79.01,40.51
282918,26.23,79.01,40.51
257607,26.23,79.01,40.51
284960,26.23,79.01,40.51
259401,26.23,79.01,40.51
170421,26.23,79.01,40.52
173235,26.23,79.01,40.51
164934,26.23,79.01,40.52
167571,26.23,79.01,40.52
157877,26.23,79.01,40.52
159525,26.23,79.01,40.52
276295,26.23,79.01,40.52
261742,26.23,79.01,40.52
275099,26.23,79.01,40.52
256011,26.23,79.01,40.52
250686,26.24,79.01,40.52
244181,26.24,79.01,40.52
258798,26.24,79.01,40.52
234262,26.24,79.01,40.52
161809,26.23,79.01,40.52
164288,26.23,79.01,40.51
275738,26.23,79.01,40.52
253827,26.23,79.01,40.52
277230,26.23,79.01,40.51
253695,26.23,79.01,40.51
238018,26.24,79.01,40.51
242546,26.24,79.01,40.52
240670,26.24,79.01,40.52
2945,26.23,79,40.53
163169,26.23,79.01,40.52
140294,26.23,79.01,40.52
9684,26.23,79,40.53
97531,26.23,79.01,40.52
75227,26.23,79.01,40.52
192903,26.23,79.01,40.52
173867,26.23,79.01,40.52
189193,26.23,79.01,40.52
171239,26.23,79.01,40.52
179918,26.23,79.01,40.52
164144,26.23,79.01,40.52
185263,26.23,79.01,40.52
168989,26.23,79.01,40.52
111074,26.23,79.01,40.52
81142,26.23,79.01,40.52
55485,26.23,79.01,40.52
38848,26.23,79.01,40.52
7630,26.23,79,40.53
2471,26.23,79,40.53
7960,26.23,79.01,40.53
5685,26.23,79.01,40.53
22905,26.23,79.01,40.53
16233,26.23,79.01,40.53
3579,26.23,79.01,40.53
2131,26.23,79.01,40.53
8938,26.23,79.01,40.53
5870,26.23,79.01,40.53
1342,26.24,79,40.53
3754,26.24,79,40.53
22875,26.23,79.01,40.52
13413,26.23,79.01,40.52
8390,26.24,79,40.52
161495,26.23,79.01,40.52
162785,26.23,79.01,40.52
149221,26.23,79.01,40.52
159898,26.23,79.01,40.52
153901,26.23,79.01,40.52
129784,26.23,79.01,40.52
289567,26.23,79.01,40.52
241654,26.23,79.01,40.52
160963,26.24,79.01,40.52
96706,26.24,79.01,40.52
52564,26.23,79.01,40.52
250676,26.23,79.01,40.52
30579,26.23,79.01,40.52
165417,26.23,79.01,40.52
17976,26.24,79,40.52
95308,26.24,79.01,40.52
53591,26.24,79.01,40.52
157991,26.23,79.01,40.52
157374,26.23,79.01,40.52
288909,26.23,79.01,40.52
274722,26.23,79.01,40.52
280811,26.23,79.01,40.52
271157,26.23,79.01,40.52
254911,26.24,79.01,40.52
201617,26.24,79.01,40.52
225277,26.24,79.01,40.52
150264,26.24,79.01,40.52
30590,26.24,79.01,40.52
54694,26.24,79.01,40.52
91351,26.24,79.01,40.52
136017,26.24,79.01,40.52
2391,26.24,79,40.53
2731,26.24,79.01,40.53
2595,26.24,79.01,40.53
5541,26.24,79,40.52
6418,26.24,79.01,40.53
6577,26.24,79.01,40.52
11167,26.24,79,40.52
15042,26.24,79.01,40.52
2791,26.24,79.01,40.53
5874,26.24,79.01,40.52
16720,26.24,79.01,40.52
11993,26.24,79.01,40.52
21908,26.24,79.01,40.52
23970,26.24,79.01,40.52
30921,26.24,79.01,40.52
42678,26.24,79.01,40.52
58185,26.24,79.01,40.52
51935,26.24,79.01,40.52
80171,26.24,79.01,40.52
53690,26.24,79.01,40.52
88456,26.24,79.01,40.52
236419,26.24,79.01,40.51
236367,26.24,79.01,40.51
237127,26.24,79.01,40.51
238348,26.24,79.01,40.51
372999,26.24,79.01,40.51
373174,26.24,79.01,40.51
637778,26.24,79.01,40.51
667283,26.24,79.01,40.51
663364,26.24,79.01,40.51
636066,26.24,79.01,40.51
649978,26.24,79.01,40.51
660881,26.24,79.01,40.51
234014,26.24,79.01,40.51
377259,26.24,79.01,40.51
373971,26.24,79.01,40.51
411711,26.24,79.01,40.51
646649,26.24,79.01,40.51
408304,26.24,79.01,40.51
717139,26.24,79.01,40.51
650768,26.24,79.01,40.51
641071,26.24,79.01,40.51
694356,26.24,79.01,40.51
662824,26.24,79.01,40.51
226794,26.24,79.01,40.52
178898,26.24,79.01,40.52
210604,26.24,79.01,40.52
183212,26.24,79.01,40.52
260212,26.24,79.01,40.52
313909,26.24,79.01,40.51
257717,26.24,79.01,40.52
213565,26.24,79.01,40.51
338360,26.24,79.01,40.51
116682,26.24,79.01,40.52
153370,26.24,79.01,40.52
133575,26.24,79.01,40.52
190288,26.24,79.01,40.52
128429,26.24,79.01,40.52
85674,26.24,79.01,40.52
117347,26.24,79.01,40.52
183337,26.24,79.01,40.52
543573,26.24,79.01,40.51
567501,26.24,79.01,40.51
258321,26.24,79.01,40.51
425582,26.24,79.01,40.51
314084,26.24,79.01,40.51
498289,26.24,79.01,40.51
220667,26.23,79.01,40.51
199745,26.23,79.01,40.51
222957,26.23,79.01,40.51
202042,26.23,79.01,40.51
226868,26.23,79.01,40.5
206113,26.23,79.01,40.5
225075,26.23,79.01,40.51
204208,26.23,79.01,40.51
229963,26.23,79.01,40.5
209343,26.23,79.01,40.5
228516,26.23,79.01,40.5
207837,26.23,79.01,40.5
231367,26.23,79.01,40.5
210758,26.23,79.01,40.5
232652,26.23,79.01,40.5
212035,26.23,79.01,40.5
194152,26.23,79.01,40.5
195717,26.23,79.01,40.5
197146,26.23,79.01,40.5
198425,26.23,79.01,40.5
187354,26.23,79.01,40.5
188679,26.23,79.01,40.5
299434,26.23,79.01,40.5
274499,26.23,79.01,40.5
297959,26.23,79.01,40.5
272326,26.23,79.01,40.5
254029,26.24,79.01,40.5
246112,26.24,79.01,40.5
261866,26.24,79.01,40.5
254883,26.24,79.01,40.5
184295,26.23,79.01,40.5
185891,26.23,79.01,40.5
294714,26.23,79.01,40.5
268746,26.23,79.01,40.5
296393,26.23,79.01,40.5
270518,26.23,79.01,40.5
247171,26.24,79.01,40.5
249685,26.24,79.01,40.5
239274,26.24,79.01,40.5
192385,26.23,79.01,40.5
190447,26.23,79.01,40.51
188292,26.23,79.01,40.51
186048,26.23,79.01,40.51
178471,26.23,79.01,40.51
176313,26.23,79.01,40.51
287001,26.23,79.01,40.51
261264,26.23,79.01,40.51
288996,26.23,79.01,40.51
263133,26.23,79.01,40.51
182500,26.23,79.01,40.5
180567,26.23,79.01,40.51
290978,26.23,79.01,40.51
265026,26.23,79.01,40.51
292920,26.23,79.01,40.5
266922,26.23,79.01,40.5
233959,26.23,79.01,40.5
213296,26.23,79.01,40.5
235320,26.23,79.01,40.5
214580,26.23,79.01,40.5
237124,26.23,79.01,40.5
216316,26.23,79.01,40.5
240944,26.23,79.01,40.49
220631,26.23,79.01,40.49
253821,26.23,79.01,40.49
235714,26.23,79.01,40.49
280289,26.23,79.01,40.49
253648,26.23,79.01,40.49
151506,26.23,79,40.49
140313,26.23,79,40.49
131799,26.23,79,40.49
124303,26.23,79,40.49
225417,26.23,79.01,40.49
216322,26.23,79.01,40.49
233811,26.23,79.01,40.49
217353,26.23,79.01,40.49
130996,26.23,79,40.49
117873,26.23,79,40.49
121977,26.23,79,40.49
112579,26.23,79,40.49
189437,26.23,79.01,40.49
182197,26.23,79.01,40.49
172842,26.23,79.01,40.49
167156,26.23,79.01,40.49
356467,26.24,79.01,40.49
229216,26.24,79.01,40.49
267000,26.24,79.01,40.49
197673,26.23,79.01,40.49
179013,26.23,79.01,40.49
279763,26.24,79.01,40.49
245262,26.24,79.01,40.49
285060,26.24,79.01,40.49
253553,26.24,79.01,40.49
199692,26.23,79.01,40.5
201050,26.23,79.01,40.5
203264,26.23,79.01,40.5
210479,26.23,79.01,40.49
196823,26.23,79.01,40.5
206242,26.23,79.01,40.49
315490,26.23,79.01,40.5
308423,26.23,79.01,40.5
201507,26.23,79.01,40.49
338843,26.23,79.01,40.49
184075,26.23,79.01,40.49
322906,26.23,79.01,40.49
293116,26.24,79.01,40.5
260408,26.24,79.01,40.5
291518,26.24,79.01,40.49
255773,26.24,79.01,40.49
190096,26.23,79.01,40.5
192024,26.23,79.01,40.5
305162,26.23,79.01,40.5
291376,26.23,79.01,40.5
301410,26.23,79.01,40.5
279095,26.23,79.01,40.5
272834,26.24,79.01,40.5
262436,26.24,79.01,40.5
285823,26.24,79.01,40.5
263828,26.24,79.01,40.5
239847,26.24,79.01,40.51
241493,26.24,79.01,40.51
243255,26.24,79.01,40.51
245130,26.24,79.01,40.5
374019,26.24,79.01,40.51
375253,26.24,79.01,40.51
635681,26.24,79.01,40.51
644884,26.24,79.01,40.51
657739,26.24,79.01,40.51
636227,26.24,79.01,40.51
652212,26.24,79.01,40.51
654517,26.24,79.01,40.51
376789,26.24,79.01,40.51
234322,26.24,79.01,40.5
378521,26.24,79.01,40.5
398217,26.24,79.01,40.5
639245,26.24,79.01,40.5
429381,26.24,79.01,40.5
700906,26.24,79.01,40.5
653809,26.24,79.01,40.5
637572,26.24,79.01,40.51
671976,26.24,79.01,40.51
653314,26.24,79.01,40.51
235895,26.24,79.01,40.5
239428,26.24,79.01,40.5
238333,26.24,79.01,40.5
577229,26.24,79.01,40.51
575785,26.24,79.01,40.51
468795,26.24,79.01,40.51
567539,26.24,79.01,40.51
545674,26.24,79.01,40.5
235364,26.24,79.01,40.5
372347,26.24,79.01,40.5
379028,26.24,79.01,40.5
215112,26.24,79.01,40.5
222740,26.24,79.01,40.5
334399,26.24,79.01,40.5
346552,26.24,79.01,40.5
446370,26.24,79.01,40.5
490756,26.24,79.01,40.5
475641,26.24,79.01,40.5
526328,26.24,79.01,40.5
376943,26.24,79.01,40.5
422175,26.24,79.01,40.5
416987,26.24,79.01,40.5
229915,26.24,79.01,40.49
232917,26.24,79.01,40.5
238296,26.24,79.01,40.5
244129,26.24,79.01,40.5
289197,26.24,79.01,40.49
294042,26.24,79.01,40.49
182451,26.24,79.01,40.49
219181,26.24,79.01,40.49
238500,26.24,79.01,40.49
321396,26.24,79.01,40.49
200981,26.24,79.01,40.49
223846,26.24,79.01,40.49
304905,26.24,79.01,40.49
262184,26.24,79.01,40.49
332867,26.24,79.01,40.49
351429,26.24,79.01,40.49
367099,26.24,79.01,40.49
298749,26.24,79.01,40.49
340629,26.24,79.01,40.5
214282,26.24,79.01,40.5
212535,26.24,79.01,40.5
286082,26.24,79.01,40.5
313310,26.24,79.01,40.5
437335,26.24,79.01,40.5
385322,26.24,79.01,40.5
353534,26.24,79.01,40.5
392726,26.24,79.01,40.5
331502,26.24,79.01,40.5
366381,26.24,79.01,40.5
37987,26.24,79.01,40.52
39976,26.24,79.01,40.52
39281,26.24,79.01,40.52
59690,26.24,79.01,40.52
158398,26.24,79.01,40.52
200176,26.24,79.01,40.51
364179,26.24,79.01,40.51
405589,26.24,79.01,40.51
437978,26.24,79.01,40.51
459288,26.24,79.01,40.51
469837,26.24,79.01,40.5
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
5,26.22,79,40.53
2,26.22,79.01,40.53
2,26.21,79,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
2,26.22,79.01,40.53
3,26.22,79,40.53
3,26.21,79,40.53
2,26.21,79,40.53
3,26.22,79,40.53
3,26.22,79,40.53
4,26.22,79,40.53
3,26.22,79,40.53
5,26.22,79,40.53
3,26.21,79,40.53
3,26.21,79,40.53
2,26.21,79.01,40.53
3,26.22,79.01,40.53
4,26.21,79.01,40.53
13,26.22,79.01,40.53
6,26.22,79,40.53
16,26.22,79,40.53
53,26.22,79,40.53
154,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
3,26.22,79.01,40.53
6,26.22,79,40.53
3,26.22,79.01,40.53
7,26.22,79,40.53
5,26.22,79,40.53
6,26.22,79,40.53
3,26.23,79.01,40.53
8,26.22,79,40.53
5,26.22,79,40.53
7,26.22,79,40.53
7,26.22,79,40.53
12,26.22,79,40.53
9,26.22,79,40.53
13,26.23,79,40.53
18,26.22,79,40.53
25,26.23,79,40.53
274,26.22,79,40.53
430,26.22,79,40.53
34,26.22,79,40.53
61,26.22,79,40.53
85,26.22,79,40.53
99,26.23,79,40.53
411,26.22,79,40.53
353,26.23,79,40.53
2,26.2,79,40.52
2,26.2,79,40.52
2,26.21,79,40.53
2,26.21,79,40.53
2,26.2,79,40.53
2,26.2,79,40.52
2,26.2,79,40.52
3,26.21,79,40.52
2,26.21,79,40.52
88,26.21,79.01,40.52
5558,26.21,79.01,40.52
14625,26.21,79.01,40.52
2104,26.21,79.01,40.52
9150,26.21,79.01,40.52
17407,26.21,79.01,40.52
35389,26.21,79.01,40.52
29902,26.21,79.01,40.52
54674,26.21,79.01,40.52
21,26.21,79.01,40.52
557,26.21,79.01,40.52
4191,26.21,79.01,40.52
3,26.21,79.01,40.52
41,26.21,79.01,40.52
960,26.21,79.01,40.52
5293,26.21,79.01,40.52
9908,26.21,79.01,40.52
9977,26.21,79.01,40.52
18889,26.21,79.01,40.52
66551,26.21,79.01,40.52
53450,26.21,79.01,40.52
67630,26.22,79.01,40.52
59689,26.22,79.01,40.52
145869,26.22,79.01,40.52
134450,26.22,79.01,40.52
135947,26.22,79.01,40.52
125966,26.22,79.01,40.52
13513,26.21,79.01,40.52
31092,26.21,79.01,40.52
22089,26.22,79.01,40.52
44073,26.22,79.01,40.52
124579,26.22,79.01,40.52
116721,26.22,79.01,40.52
98750,26.22,79.01,40.52
103329,26.22,79.01,40.52
2,26.21,79,40.52
2,26.21,79,40.52
2,26.21,79,40.52
2,26.21,79,40.52
6,26.21,79,40.52
2,26.21,79,40.52
62,26.21,79,40.52
7,26.21,79,40.52
1144,26.21,79.01,40.52
5551,26.21,79.01,40.52
111,26.21,79.01,40.52
1067,26.21,79.01,40.52
2,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79,40.53
7,26.21,79,40.53
3,26.21,79,40.53
4,26.21,79,40.53
4,26.21,79,40.53
2590,26.21,79.01,40.52
3385,26.22,79.01,40.52
6162,26.21,79.01,40.52
8567,26.22,79.01,40.52
13339,26.22,79,40.52
4644,26.22,79,40.52
49,26.21,79,40.53
6,26.21,79,40.53
550,26.21,79.01,40.53
1603,26.22,79.01,40.53
38,26.21,79.01,40.53
177,26.22,79.01,40.53
1843,26.22,79,40.53
2519,26.22,79,40.53
601,26.22,79,40.53
1029,26.22,79,40.53
2,26.2,79.01,40.51
117,26.2,79.01,40.51
3,26.2,79.01,40.51
271,26.2,79.01,40.51
3939,26.2,79.01,40.51
16901,26.21,79.01,40.51
6130,26.2,79.01,40.51
20402,26.21,79.01,40.51
437,26.2,79.01,40.51
546,26.2,79.01,40.51
9146,26.2,79.01,40.51
24634,26.21,79.01,40.51
8087,26.2,79.01,40.51
23051,26.21,79.01,40.51
2,26.2,79.01,40.51
29,26.2,79.01,40.52
79,26.2,79.01,40.51
1113,26.2,79.01,40.52
8714,26.21,79.01,40.52
2580,26.2,79.01,40.51
11724,26.21,79.01,40.51
2,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
10,26.2,79.01,40.52
3,26.2,79,40.52
3,26.2,79.01,40.52
347,26.2,79.01,40.52
5522,26.21,79.01,40.52
26,26.2,79.01,40.52
73,26.2,79.01,40.52
367,26.21,79.01,40.52
2375,26.21,79.01,40.52
6,26.21,79,40.52
48802,26.21,79.01,40.51
81567,26.21,79.01,40.51
52505,26.21,79.01,40.51
85666,26.21,79.01,40.51
92013,26.21,79.01,40.51
97771,26.21,79.01,40.51
89597,26.21,79.01,40.51
95932,26.21,79.01,40.51
35795,26.21,79.01,40.51
70324,26.21,79.01,40.51
43047,26.21,79.01,40.51
76306,26.21,79.01,40.51
87792,26.21,79.01,40.51
94257,26.21,79.01,40.51
87047,26.21,79.01,40.51
92458,26.21,79.01,40.51
93658,26.21,79.01,40.51
96027,26.21,79.01,40.51
92125,26.22,79.01,40.51
94898,26.22,79.01,40.51
177803,26.22,79.01,40.51
162016,26.22,79.01,40.51
181305,26.22,79.01,40.51
165577,26.22,79.01,40.51
97790,26.21,79.01,40.51
99385,26.21,79.01,40.51
96966,26.22,79.01,40.51
98646,26.22,79.01,40.51
183847,26.22,79.01,40.51
168415,26.22,79.01,40.51
185802,26.22,79.01,40.51
170640,26.22,79.01,40.51
21204,26.21,79.01,40.52
48642,26.21,79.01,40.52
27669,26.21,79.01,40.51
61818,26.21,79.01,40.51
85359,26.21,79.01,40.51
89160,26.21,79.01,40.51
77334,26.21,79.01,40.52
83464,26.21,79.01,40.52
10257,26.21,79.01,40.52
22908,26.21,79.01,40.52
15446,26.21,79.01,40.52
34393,26.21,79.01,40.52
48609,26.21,79.01,40.52
71177,26.21,79.01,40.52
63658,26.21,79.01,40.52
77902,26.21,79.01,40.52
79727,26.21,79.01,40.52
73823,26.21,79.01,40.52
79359,26.22,79.01,40.52
73898,26.22,79.01,40.52
154511,26.22,79.01,40.52
141490,26.22,79.01,40.52
161659,26.22,79.01,40.52
147546,26.22,79.01,40.52
85023,26.21,79.01,40.52
90036,26.21,79.01,40.51
84141,26.22,79.01,40.52
88500,26.22,79.01,40.51
173210,26.22,79.01,40.51
157730,26.22,79.01,40.51
167771,26.22,79.01,40.52
152949,26.22,79.01,40.52
147371,26.22,79.01,40.51
139551,26.22,79.01,40.51
142973,26.22,79.01,40.52
135563,26.22,79.01,40.52
130986,26.22,79.01,40.51
122356,26.23,79.01,40.51
127315,26.22,79.01,40.52
119012,26.23,79.01,40.52
138083,26.22,79.01,40.52
131145,26.22,79.01,40.52
132776,26.22,79.01,40.52
126514,26.22,79.01,40.52
123321,26.22,79.01,40.52
115364,26.23,79.01,40.52
119185,26.22,79.01,40.52
111636,26.23,79.01,40.52
157955,26.22,79.01,40.51
149736,26.22,79.01,40.51
160401,26.22,79.01,40.51
152287,26.22,79.01,40.51
140673,26.22,79.01,40.51
131458,26.23,79.01,40.51
143266,26.22,79.01,40.51
134009,26.23,79.01,40.51
151432,26.22,79.01,40.51
143333,26.22,79.01,40.51
154970,26.22,79.01,40.51
146713,26.22,79.01,40.51
134501,26.22,79.01,40.51
125614,26.23,79.01,40.51
137704,26.22,79.01,40.51
128596,26.23,79.01,40.51
19944,26.22,79,40.52
7014,26.22,79,40.52
78622,26.22,79.01,40.52
83072,26.22,79.01,40.52
36004,26.22,79.01,40.52
42640,26.22,79.01,40.52
42655,26.22,79.01,40.52
37614,26.23,79.01,40.52
79421,26.22,79.01,40.52
72444,26.23,79.01,40.52
3135,26.22,79,40.53
3834,26.22,79,40.53
1179,26.22,79,40.53
1306,26.22,79,40.53
3839,26.22,79,40.53
3427,26.23,79,40.53
1093,26.22,79,40.53
939,26.23,79,40.53
120217,26.22,79.01,40.52
115979,26.22,79.01,40.52
