ppm HF Concentration mole,X (m),Y (m),Z (m)
11,26.29,78.97,40.46
17,26.29,78.97,40.45
30,26.29,78.97,40.46
10,26.3,78.97,40.47
14,26.3,78.97,40.48
3,26.32,78.99,40.48
25,26.29,78.97,40.47
68,26.29,78.97,40.47
51,26.29,78.97,40.48
139,26.29,78.97,40.48
3,26.29,78.96,40.43
6,26.29,78.96,40.44
4,26.29,78.97,40.45
10,26.29,78.97,40.45
2,26.31,78.99,40.46
2360,26.17,78.98,40.65
2627,26.16,78.98,40.64
2146,26.17,78.95,40.63
10,26.14,78.92,40.22
62,26.14,78.87,40.23
2202,26.19,78.97,40.66
2161,26.2,78.98,40.65
1783,26.16,78.94,40.62
1780,26.16,78.94,40.6
1893,26.16,78.94,40.58
1908,26.19,78.94,40.64
1672,26.19,78.94,40.62
1476,26.19,78.94,40.6
2151,26.19,78.94,40.58
2126,26.2,78.95,40.63
2076,26.23,78.98,40.64
2223,26.22,78.95,40.63
2020,26.2,78.95,40.62
2344,26.23,78.98,40.62
2238,26.22,78.96,40.61
1735,26.26,78.98,40.62
2120,26.24,78.96,40.61
1578,26.2,78.94,40.6
1546,26.2,78.94,40.59
1779,26.21,78.95,40.6
1671,26.21,78.95,40.59
1672,26.2,78.94,40.58
2651,26.2,78.94,40.57
1610,26.21,78.95,40.58
2275,26.21,78.95,40.57
1699,26.22,78.95,40.6
1587,26.22,78.95,40.59
2004,26.23,78.96,40.6
1843,26.23,78.96,40.59
2086,26.24,78.95,40.6
2151,26.25,78.96,40.6
1991,26.24,78.95,40.59
2137,26.25,78.96,40.59
1880,26.22,78.95,40.58
3641,26.22,78.95,40.57
1764,26.23,78.96,40.58
1836,26.24,78.95,40.58
2347,26.23,78.96,40.57
1980,26.24,78.95,40.57
1856,26.26,78.95,40.58
1926,26.26,78.95,40.57
1626,26.15,78.94,40.54
1343,26.15,78.94,40.53
3457,26.16,78.93,40.54
3846,26.16,78.93,40.53
5525,26.17,78.94,40.53
4936,26.17,78.94,40.54
1926,26.15,78.94,40.56
1871,26.15,78.94,40.55
2129,26.16,78.93,40.56
2598,26.16,78.93,40.55
2299,26.17,78.94,40.56
2965,26.17,78.94,40.55
1326,26.16,78.94,40.5
672,26.15,78.94,40.51
866,26.15,78.94,40.52
2857,26.16,78.93,40.51
3294,26.16,78.93,40.52
4268,26.17,78.94,40.51
5137,26.17,78.94,40.52
274,26.14,78.93,40.48
110,26.14,78.93,40.46
43,26.14,78.93,40.44
17,26.14,78.93,40.42
10,26.17,78.89,40.28
180253,26.19,78.94,40.52
185944,26.19,78.94,40.5
11981,26.19,78.94,40.56
79896,26.19,78.94,40.54
27556,26.2,78.94,40.55
8781,26.2,78.94,40.56
6611,26.21,78.95,40.56
27481,26.21,78.95,40.55
237997,26.2,78.94,40.53
106495,26.2,78.94,40.54
128570,26.21,78.95,40.54
312837,26.21,78.95,40.53
15190,26.22,78.95,40.56
48225,26.22,78.95,40.55
6455,26.23,78.96,40.56
3566,26.24,78.95,40.56
28608,26.23,78.96,40.55
14609,26.24,78.95,40.55
2408,26.26,78.95,40.56
4797,26.26,78.95,40.55
392646,26.22,78.95,40.53
177402,26.22,78.95,40.54
134130,26.23,78.96,40.54
66164,26.24,78.95,40.54
373015,26.23,78.96,40.53
206844,26.24,78.95,40.53
14107,26.26,78.95,40.54
49081,26.26,78.95,40.53
445479,26.2,78.94,40.51
369816,26.2,78.94,40.52
478574,26.21,78.95,40.52
556777,26.21,78.95,40.51
452835,26.2,78.94,40.5
392332,26.2,78.94,40.49
563984,26.21,78.95,40.5
504073,26.21,78.95,40.49
612558,26.22,78.95,40.51
545412,26.22,78.95,40.52
559081,26.23,78.96,40.52
375876,26.24,78.95,40.52
635005,26.23,78.96,40.51
469162,26.24,78.95,40.51
169951,26.26,78.95,40.51
113955,26.26,78.95,40.52
618815,26.22,78.95,40.5
567724,26.22,78.95,40.49
641118,26.23,78.96,40.5
476899,26.24,78.95,40.5
580590,26.23,78.96,40.49
400159,26.24,78.95,40.49
177343,26.26,78.95,40.5
134067,26.26,78.95,40.49
31926,26.17,78.93,40.48
6064,26.17,78.93,40.46
80761,26.19,78.94,40.48
13630,26.19,78.94,40.46
1058,26.17,78.93,40.44
115,26.17,78.93,40.42
191,26.19,78.94,40.42
2113,26.19,78.94,40.44
259947,26.2,78.94,40.48
114783,26.2,78.94,40.47
344936,26.21,78.95,40.48
147510,26.21,78.95,40.47
38509,26.2,78.94,40.46
16039,26.2,78.94,40.45
11785,26.21,78.95,40.45
39929,26.21,78.95,40.46
434787,26.22,78.95,40.48
230009,26.22,78.95,40.47
188888,26.23,78.96,40.47
108115,26.24,78.95,40.47
414805,26.23,78.96,40.48
250541,26.24,78.95,40.48
72769,26.26,78.95,40.48
26843,26.26,78.95,40.47
71006,26.22,78.95,40.46
15353,26.22,78.95,40.45
7991,26.23,78.96,40.45
4198,26.24,78.95,40.45
49491,26.23,78.96,40.46
29153,26.24,78.95,40.46
7054,26.26,78.95,40.46
1572,26.26,78.95,40.45
477,26.27,78.95,40.46
268,26.27,78.95,40.45
74,26.28,78.96,40.45
113,26.28,78.96,40.46
2600,26.27,78.95,40.48
1272,26.27,78.95,40.47
235,26.28,78.96,40.47
371,26.28,78.96,40.48
111,26.2,78.94,40.42
378,26.2,78.94,40.43
65,26.21,78.95,40.42
276,26.21,78.95,40.43
4981,26.2,78.94,40.44
1449,26.2,78.94,40.44
904,26.21,78.95,40.44
3439,26.21,78.95,40.44
883,26.22,78.95,40.44
4110,26.22,78.95,40.44
251,26.23,78.96,40.44
143,26.24,78.95,40.44
1659,26.23,78.96,40.44
609,26.24,78.95,40.44
454,26.26,78.95,40.44
50,26.22,78.95,40.42
238,26.22,78.95,40.43
30,26.23,78.96,40.42
130,26.23,78.96,40.43
84,26.26,78.95,40.44
12,26.25,78.96,40.42
39,26.24,78.95,40.42
63,26.24,78.95,40.43
28,26.25,78.96,40.43
12,26.27,78.96,40.42
68,26.27,78.95,40.44
21,26.28,78.96,40.44
105,26.27,78.95,40.44
35,26.28,78.96,40.44
4,26.19,78.91,40.36
3,26.2,78.92,40.36
106,26.19,78.91,40.4
16,26.19,78.91,40.38
17,26.2,78.92,40.38
134,26.2,78.92,40.4
12,26.21,78.94,40.38
5,26.23,78.95,40.38
4,26.26,78.95,40.38
98,26.21,78.94,40.4
29,26.23,78.95,40.4
19,26.26,78.95,40.4
2,26.22,78.94,40.36
2,26.19,78.91,40.34
3,26.2,78.91,40.28
3693,26.04,78.99,40.27
764,26.04,78.96,40.24
4900,26,78.99,40.23
3861,26.04,78.98,40.3
1143,26.01,78.97,40.21
18,26.13,78.94,40.36
93,26.12,78.97,40.35
11,26.13,78.94,40.34
138,26.11,78.97,40.36
182,26.1,78.97,40.34
239,26.11,78.97,40.4
53,26.13,78.94,40.4
209,26.11,78.97,40.38
34,26.13,78.94,40.38
519,26.11,78.97,40.4
2134,26.06,78.98,40.31
96,26.09,78.96,40.3
193,26.03,78.94,40.25
117,26.06,78.95,40.27
12,26.12,78.94,40.31
18,26.09,78.92,40.27
150,26.03,78.94,40.22
2559,26.09,78.98,40.53
2122,26.12,78.96,40.56
2848,26.1,78.98,40.56
1982,26.13,78.94,40.56
2527,26.1,78.98,40.54
1734,26.12,78.96,40.54
1544,26.13,78.94,40.54
2239,26.1,78.98,40.52
1893,26.1,78.98,40.5
1280,26.12,78.96,40.52
914,26.12,78.96,40.5
930,26.13,78.94,40.52
505,26.13,78.94,40.5
1345,26.09,78.95,40.48
1984,26.08,78.98,40.48
1670,26.08,78.98,40.46
1474,26.08,78.97,40.44
719,26.1,78.95,40.46
840,26.1,78.95,40.48
444,26.12,78.93,40.48
333,26.12,78.93,40.46
529,26.11,78.94,40.42
1177,26.09,78.97,40.42
1228,26.09,78.97,40.44
618,26.11,78.94,40.44
259,26.12,78.93,40.44
178,26.12,78.93,40.42
2240,26.15,78.95,40.63
2731,26.13,78.97,40.64
2961,26.11,78.97,40.62
1986,26.13,78.94,40.61
3013,26.11,78.97,40.61
2322,26.12,78.95,40.58
3083,26.1,78.98,40.58
2339,26.12,78.95,40.59
3150,26.11,78.98,40.6
2076,26.13,78.94,40.6
2121,26.13,78.94,40.58
3,26.14,78.93,40.34
2,26.16,78.91,40.34
2,26.16,78.91,40.36
4,26.14,78.93,40.36
5,26.14,78.93,40.38
9,26.14,78.93,40.4
14,26.16,78.91,40.4
4,26.16,78.91,40.38
46,26.14,78.86,40.28
4,26.14,78.92,40.31
24,26.11,78.89,40.28
81,26.06,78.91,40.22
30,26.11,78.91,40.22
3,18.43,87.8,43.34
4,18.43,87.66,43.38
3,18.43,87.81,43.21
5,18.43,87.66,43.22
3,18.43,87.83,43.06
5,18.43,87.66,43.07
2,18.55,88.39,42.07
3,18.48,88.03,41.98
4,18.55,88.06,41.99
2,18.44,88.16,42.57
3,18.36,87.57,42.45
2,18.35,87.78,42.45
3,18.49,88.02,42.15
3,18.55,88.06,42.15
4,18.37,87.57,42.29
2,18.37,87.78,42.3
4,18.46,87.84,42.13
5,18.43,87.66,42.13
2,18.44,88.24,42.46
2,18.55,88.39,42.38
6,18.74,88.51,42.34
3,18.36,87.57,42.75
5,18.43,87.66,42.91
3,18.44,87.85,42.91
2,18.33,87.78,42.75
3,18.35,87.57,42.6
2,18.33,87.78,42.6
2,18.4,87.22,41.19
2,18.77,88.57,40.79
7,19.04,88.52,40.76
10,18.92,88.39,41.11
2,18.72,88.19,40.8
3,18.92,88.37,40.59
2,18.56,87.33,40.61
3,18.75,87.1,40.44
3,18.83,87.54,40.42
15,18.37,91.99,44.55
7,18.33,91.55,44.55
16,18.38,91.99,44.24
7,18.33,91.55,44.24
23,19,92.32,44.55
20,18.58,92.16,44.56
23,19,92.32,44.24
20,18.59,92.14,44.25
26,19.46,92.52,44.24
23,19.26,92.32,44.24
26,19.47,92.52,44.55
22,19.27,92.32,44.55
25,19.92,92.52,44.24
22,19.72,92.32,44.24
24,19.92,92.52,44.55
21,19.72,92.32,44.55
24,20.2,92.52,44.24
23,20.2,92.52,44.55
19,20.82,92.52,44.39
18,21.48,92.52,44.24
17,21.48,92.52,44.55
2,18.12,91.04,44.58
5,18.31,91.13,44.55
2,18.12,91.04,44.27
4,18.31,91.13,44.24
3,18.27,90.91,44.01
2,18.2,90.77,44.66
2,18.19,90.77,44.39
12,18.56,91.75,45.18
12,18.56,91.75,44.86
22,19,92.32,45.18
16,18.8,91.96,45.18
22,19,92.32,44.86
17,18.8,91.96,44.86
25,19.47,92.52,45.18
21,19.27,92.32,45.18
25,19.47,92.52,44.86
22,19.27,92.32,44.86
22,19.92,92.52,45.18
20,19.72,92.32,45.18
23,19.92,92.52,44.86
21,19.72,92.32,44.86
20,20.2,92.52,45.18
21,20.2,92.52,44.86
17,20.82,92.52,45.02
15,21.48,92.52,44.86
14,21.48,92.52,45.18
2,18.13,90.91,44.95
4,18.31,91.13,44.86
8,18.52,91.3,44.86
2,18.2,90.77,44.95
3,18.56,91.75,46.43
6,18.56,91.75,46.11
23,19.46,92.52,46.43
21,19.26,92.32,46.43
18,19,92.32,46.43
9,18.8,91.96,46.43
21,19,92.32,46.11
13,18.8,91.96,46.11
23,19.47,92.52,46.11
21,19.27,92.32,46.11
17,19.92,92.52,46.43
18,19.72,92.32,46.43
18,19.92,92.52,46.11
18,19.72,92.32,46.11
13,20.2,92.52,46.43
15,20.2,92.52,46.11
10,20.82,92.52,46.27
7,21.48,92.52,46.11
2,18.33,91.55,46.11
11,19.05,92.32,46.9
19,19.46,92.52,46.9
2,18.6,91.94,46.89
3,19.05,92.11,47.52
2,19.84,90.79,47.53
8,18.56,91.75,45.8
10,18.56,91.75,45.49
22,19,92.32,45.8
15,18.8,91.96,45.8
22,19,92.32,45.49
16,18.8,91.96,45.49
24,19.47,92.52,45.8
21,19.27,92.32,45.8
24,19.47,92.52,45.49
21,19.27,92.32,45.49
20,19.92,92.52,45.8
19,19.72,92.32,45.8
21,19.92,92.52,45.49
19,19.72,92.32,45.49
18,20.2,92.52,45.49
17,20.2,92.52,45.8
3,22.15,92.16,45.49
14,20.82,92.52,45.65
9,21.48,92.52,45.8
3,21.88,92.32,45.8
11,21.48,92.52,45.49
6,21.88,92.32,45.49
7,18.52,91.3,45.18
2,18.24,91.36,45.81
2,18.33,91.55,45.8
2,18.23,91.35,45.47
4,18.33,91.55,45.49
3,18.31,91.15,45.17
2,18.19,90.78,45.23
16,19.97,90.05,49.51
17,19.95,90.31,49.3
18,19.94,90.51,49
17,20.19,90.51,49
16,20.19,90.31,49.3
15,20.2,90.14,49.51
18,19.72,90.51,49
17,19.74,90.31,49.3
16,19.76,90.15,49.51
17,20.4,90.51,49
16,20.4,90.31,49.3
14,20.41,90.03,49.51
12,20.6,89.9,49.75
15,20.17,89.84,49.51
13,20.35,89.69,49.75
10,20.81,89.64,49.75
10,20.56,89.43,49.75
9,21.02,89.51,49.94
10,20.76,89.28,49.94
11,18.4,90.51,48.22
18,19.01,90.51,48.67
12,18.52,90.31,48.66
17,19.05,90.31,48.96
17,19.08,90.1,49.24
20,19.45,90.51,48.66
20,19.47,90.31,48.95
19,19.53,90.08,49.24
17,19.73,89.87,49.51
19,19.29,89.93,49.24
19,19.49,89.67,49.51
18,19.69,89.43,49.51
15,19.86,89.26,49.75
16,19.93,89.63,49.51
14,20.1,89.47,49.75
11,20.31,89.22,49.75
13,20.06,89.01,49.75
10,20.5,89.06,49.94
11,20.24,88.84,49.94
10,22.25,90.31,49.31
9,22.46,90.31,49.31
8,22.72,90.31,49.32
5,23.16,90.26,49.75
5,23.13,90.31,49.63
11,22.29,90.51,49.03
10,22.51,90.51,49.04
5,23.1,90.51,49.47
9,22.82,90.51,49.07
2,23.41,90.42,49.81
3,23.31,90.51,49.5
12,20.85,89.99,49.51
14,20.66,90.13,49.24
19,20.68,90.51,48.66
17,20.67,90.31,48.95
15,21.1,90.51,49
13,21.09,90.31,49.3
11,21.08,90.12,49.51
12,22,90.51,49.02
10,21.97,90.31,49.31
15,21.55,90.51,48.66
12,21.54,90.31,48.96
10,21.52,90.1,49.24
9,22.2,90.16,49.24
8,22.64,90.14,49.24
9,21.05,89.76,49.51
8,21.27,89.6,49.75
8,21.52,89.48,49.94
10,21.29,89.96,49.51
9,21.52,89.82,49.75
8,21.8,89.72,49.94
9,21.97,90.08,49.51
6,23.04,90.13,49.51
6,22.96,90.31,49.62
8,22.64,90.14,49.51
8,22.41,90.06,49.51
9,21.73,89.93,49.51
8,22.24,90,49.75
6,22.96,90.15,49.75
7,22.7,89.96,49.75
8,21.99,89.79,49.75
7,22.58,89.94,49.94
2,23.31,90.11,49.94
5,23.1,89.9,49.94
7,22.31,89.71,49.94
8,22.41,90.06,49.24
2,23.41,90.12,49.81
6,18.03,89.49,48.22
10,18.23,89.62,48.66
14,18.43,89.54,48.93
13,18.23,89.16,48.65
16,18.42,89.1,48.93
18,18.57,89.31,48.93
19,18.54,88.87,49.24
21,18.77,89.07,49.24
20,18.77,89.07,49.51
21,19.21,89.03,49.51
18,18.54,88.87,49.51
20,18.89,88.89,49.75
19,19.35,88.85,49.75
19,18.63,88.68,49.75
17,19.57,88.6,49.75
18,18.96,88.49,49.94
14,19.72,88.42,49.94
8,18.03,90.24,47.59
12,18.23,90.08,48.18
14,18.45,89.98,48.61
15,18.6,89.75,48.93
16,18.61,90.11,48.61
18,18.85,89.96,48.93
21,19.05,89.71,48.93
21,19.25,89.47,49.24
20,18.81,89.51,48.93
22,19.01,89.27,49.24
22,19.21,89.03,49.24
18,19.65,88.99,49.51
21,19.45,89.23,49.24
15,19.85,88.75,49.51
12,20.03,88.56,49.74
12,19.94,88.17,49.94
11,20.2,88.38,49.94
11,18.03,87.66,48.91
13,18.03,87.13,49.62
17,18.23,87.6,49.46
18,18.33,87.59,49.75
17,18.35,87.14,49.94
14,18.03,86.7,48.93
15,18.03,86.21,49.61
19,18.23,86.7,49.45
19,18.3,86.69,49.74
18,18.3,86.22,49.92
15,18.03,85.79,49.6
16,18.08,85.78,49.9
9,18.03,88.51,48.22
17,18.41,88.69,49.24
15,18.23,88.51,48.82
10,18.03,88.06,49.04
19,18.39,88.22,49.24
20,18.5,88.43,49.24
17,18.23,88.02,49.46
18,18.39,88.22,49.51
19,18.5,88.43,49.51
20,18.58,88.01,49.75
18,18.87,87.56,49.94
11,18.34,91.55,43.93
19,18.18,91.53,43.59
19,18.28,91.77,43.69
24,18.02,90.89,43.69
17,18.17,91.16,43.66
5,18.32,91.12,43.93
27,18.02,90.67,43.76
28,18.02,90.45,43.7
24,18.03,89.98,43.33
27,18.02,90.33,43.79
9,18.22,90.9,43.81
3,18.07,90.76,43.9
2,18.27,90.77,43.93
23,18.11,90.66,43.9
29,18.06,90.54,43.9
29,18.08,90.53,43.94
28,18.02,90.38,44.09
16,18.03,89.04,44.16
24,18.03,89.52,43.6
26,18.03,89.55,43.92
8,18.19,88.7,43.79
13,18.21,89.11,43.93
11,18.21,89,43.79
2,18.32,88.42,43.5
5,18.28,88.6,43.64
7,18.21,88.7,43.64
5,18.26,88.61,43.49
7,18.22,88.69,43.49
7,18.03,88.65,43.4
12,18.22,89.07,43.58
20,18.4,91.55,43.31
26,18.02,90.5,43.33
22,18.2,90.29,43.35
24,18.03,90.87,42.99
18,18.22,91.13,43.01
25,18.03,90.44,43.03
17,18.22,90.69,43.02
16,18.23,90.23,43
17,18.42,91.55,42.99
22,18.2,91.1,43.33
23,18.19,90.7,43.34
17,18.23,89.54,43.3
16,18.23,89.96,42.99
17,18.23,89.54,42.98
5,18.46,88.61,43.3
9,18.22,88.78,43.31
8,18.34,88.77,43.21
7,18.37,88.76,43.36
7,18.38,88.72,43.21
11,18.42,89.11,43.3
10,18.33,88.77,43.06
12,18.32,88.77,42.91
8,18.38,88.7,43.06
10,18.39,88.68,42.91
6,18.47,88.59,43.1
7,18.49,88.59,43.01
15,18.41,89.1,42.99
12,18.23,90.88,42.69
12,18.4,91.13,42.68
11,18.23,90.88,42.37
10,18.4,91.13,42.36
10,18.39,90.66,42.68
11,18.23,90.43,42.68
10,18.38,90.22,42.68
9,18.39,90.66,42.36
10,18.23,90.43,42.36
9,18.38,90.22,42.36
12,18.54,91.31,42.68
10,18.54,91.31,42.36
10,18.45,90,42.68
12,18.43,89.54,42.68
9,18.45,90,42.36
11,18.43,89.54,42.36
12,18.57,89.31,42.68
12,18.53,88.87,42.68
11,18.54,88.87,42.37
10,18.57,89.31,42.36
7,18.74,88.67,42.37
6,18.72,88.69,42.66
22,20.2,92.32,43.61
22,20.2,92.32,43.93
22,19.04,92.1,43.61
21,19.04,92.1,43.93
23,19.92,92.32,43.61
22,19.71,92.16,43.61
24,19.47,92.32,43.61
22,19.27,92.17,43.61
22,19.92,92.32,43.93
22,19.71,92.16,43.93
23,19.47,92.32,43.93
22,19.27,92.17,43.93
20,18.8,91.96,43.93
21,18.8,91.96,43.61
21,18.4,92.01,43.63
17,18.56,91.75,43.93
5,18.43,90.92,43.93
3,18.62,90.77,44.08
17,18.56,91.75,42.99
19,18.8,91.96,42.99
20,18.56,91.75,43.3
20,18.8,91.96,43.3
13,18.76,91.51,42.68
16,19,91.71,42.68
12,18.76,91.51,42.36
16,19,91.71,42.36
6,18.69,88.59,43
4,18.97,88.42,43.08
19,19.24,91.91,42.99
20,19.24,91.91,43.3
21,19.48,92.08,43.3
22,19.48,92.08,42.99
5,18.29,88.58,43.79
4,18.69,88.62,43.3
4,18.04,88.4,43.84
3,18.19,88.41,43.83
2,18.36,88.41,43.73
4,18.01,88.43,44.15
2,18.02,88.24,44.12
2,18.01,88.08,44.13
8,18.01,88.6,44.07
8,18.17,88.69,43.94
2,18.34,87.94,43.66
2,18.36,88.12,43.58
4,18.11,88.38,44.02
2,18.01,88.07,43.97
2,18.07,88.14,43.83
2,18.24,88.13,43.71
2,18.11,88.25,44.02
2,18.04,88.15,44.02
2,18.55,88.12,43.48
2,18.4,88.01,42.79
3,18.59,88.39,42.53
2,18.4,88.14,42.83
28,19.24,88.32,42.46
15,19.15,88.23,42.64
4,18.65,88.24,42.64
2,18.41,88.15,42.71
2,18.51,88.16,42.64
3,18.46,87.93,43.36
3,18.49,87.93,43.22
3,18.5,87.94,43.1
2,18.4,87.98,42.93
2,18.55,88.12,43.36
2,18.55,88.12,43.23
3,18.54,88.12,43.1
3,18.56,88.13,42.98
9,18.52,87.54,42.13
4,18.55,88.06,41.82
3,18.47,88.04,41.82
3,18.55,88.06,41.66
3,18.47,88.04,41.66
4,18.45,87.86,41.97
5,18.43,87.66,41.97
2,18.34,87.79,41.82
3,18.55,88.2,41.74
4,18.65,88.42,41.74
3,18.55,88.06,41.5
2,18.47,88.04,41.5
3,18.55,88.06,41.34
2,18.47,88.04,41.34
2,18.36,87.57,41.35
2,18.36,87.57,41.5
2,18.55,88.2,41.42
3,18.65,88.42,41.43
3,18.45,87.55,41.11
4,18.58,87.93,41.2
4,18.64,87.98,41.16
3,18.59,87.93,41.03
2,18.46,87.86,41.2
5,18.73,88.19,41.11
26,19.24,88.23,41.08
20,19.24,88.16,40.84
3,18.43,87.8,43.73
3,18.45,87.93,43.5
2,18.35,87.78,43.85
4,18.43,87.66,43.69
4,18.43,87.67,43.54
4,18.37,87.57,43.7
4,18.37,87.56,43.54
5,18.37,87.33,43.69
5,18.37,87.33,43.54
6,18.42,87.44,43.38
6,18.42,87.44,43.22
6,18.42,87.44,43.07
6,18.42,87.44,42.91
6,18.4,87.22,43.38
6,18.4,87.22,43.22
6,18.4,87.22,43.07
6,18.4,87.22,42.91
6,18.42,87.44,42.29
6,18.42,87.44,42.44
6,18.42,87.44,42.6
6,18.42,87.44,42.75
6,18.4,87.22,42.75
6,18.4,87.22,42.6
5,18.4,87.22,42.44
5,18.4,87.22,42.29
2,18.36,87.57,41.66
3,18.36,87.57,41.82
3,18.37,87.33,41.66
8,18.51,87.32,42.13
5,18.42,87.44,41.97
4,18.4,87.22,41.97
3,18.37,87.33,41.82
8,18.52,87.54,41.97
6,18.48,87.1,41.97
6,18.48,87.1,42.13
3,18.4,87,41.97
3,18.4,87,42.13
2,18.39,86.78,42.13
2,18.4,87,41.82
2,18.4,87,41.66
3,18.42,87.44,41.35
2,18.4,87.22,41.35
4,18.42,87.44,41.5
3,18.4,87.22,41.5
3,18.89,86.4,40.44
2,18.48,87.1,41.04
3,18.48,87.1,41.19
6,18.77,88.58,41.42
7,18.67,88.7,41.43
13,18.92,88.39,41.43
20,19.12,88.36,41.1
8,18.5,90.87,41.11
7,18.47,90.43,41.11
9,18.72,91.07,41.11
8,18.72,91.07,41.43
8,18.5,90.87,41.43
7,18.47,90.43,41.43
6,18.65,90.19,41.43
8,18.6,89.75,41.43
6,18.65,90.19,41.11
7,18.6,89.75,41.11
8,18.81,89.51,41.43
9,18.77,89.07,41.43
6,18.81,89.51,41.11
7,18.77,89.07,41.11
12,19.02,88.56,41.12
8,18.97,88.83,41.11
57,19.83,92.52,40.92
53,19.86,92.52,41.32
42,19.69,92.32,41.38
57,20.13,92.52,40.92
52,20.57,92.52,41.33
53,20.16,92.52,41.32
25,19.24,91.91,41.11
24,19.24,91.91,41.43
33,19.48,92.08,41.11
31,19.48,92.08,41.43
10,18.96,91.27,41.11
14,19.2,91.47,41.11
10,18.96,91.27,41.43
13,19.2,91.47,41.43
30,19.24,88.32,41.42
24,19.24,88.37,41.08
8,18.78,88.57,42.06
7,18.7,88.7,42.05
7,18.77,88.58,41.74
8,18.68,88.7,41.74
15,18.92,88.39,41.74
8,18.72,91.07,42.05
8,18.72,91.07,41.74
8,18.5,90.87,41.74
8,18.47,90.43,41.74
8,18.5,90.87,42.05
8,18.47,90.43,42.05
7,18.65,90.19,42.05
9,18.6,89.75,42.05
7,18.65,90.19,41.74
9,18.6,89.75,41.74
9,18.81,89.51,42.05
10,18.78,89.07,42.06
9,18.81,89.51,41.74
10,18.77,89.07,41.74
5,18.98,88.55,42.79
13,18.94,88.36,42.53
6,18.78,88.5,42.56
17,19.09,88.47,42.53
26,21.03,92.52,42.67
31,21.03,92.52,42.35
23,20.2,92.32,43.3
24,20.19,92.32,42.99
23,20.81,92.52,43.14
19,21.48,92.52,43.3
21,21.48,92.52,42.98
50,19.88,92.52,41.67
40,19.69,92.32,41.71
45,19.89,92.52,42.01
36,19.7,92.32,42.04
48,20.58,92.52,41.69
49,20.17,92.52,41.68
42,20.58,92.52,42.02
44,20.18,92.52,42.02
22,19.24,91.91,42.05
23,19.24,91.91,41.74
30,19.48,92.08,41.74
28,19.48,92.08,42.05
10,18.96,91.27,42.05
10,18.96,91.27,41.74
13,19.2,91.47,42.05
13,19.2,91.47,41.74
31,19.91,92.32,42.36
28,19.71,92.16,42.36
27,19.91,92.32,42.67
25,19.71,92.16,42.68
24,20.59,92.32,42.67
27,20.59,92.32,42.36
30,20.19,92.32,42.36
26,20.2,92.32,42.67
17,19.44,91.67,42.68
17,19.44,91.67,42.36
22,19.68,91.87,42.36
20,19.68,91.87,42.68
22,20.18,92.15,43.3
23,20.18,92.15,42.99
21,19.92,92.06,43.3
22,19.92,92.06,42.99
34,19.24,88.32,42.1
33,19.24,88.32,41.75
27,19.24,88.37,42.47
10,19.27,88.4,42.8
12,19.11,88.39,42.66
23,21.48,92.52,42.67
27,21.47,92.52,42.35
17,22.16,92.52,43.3
17,22.16,92.52,42.98
18,21.88,92.52,43.3
19,21.88,92.52,42.98
17,22.16,92.52,43.61
17,22.16,92.52,43.93
18,21.88,92.52,43.61
18,21.88,92.52,43.93
20,21.48,92.32,43.61
20,20.82,92.32,43.77
20,21.48,92.32,43.93
9,21.88,92.32,45.18
5,22.15,92.16,45.18
6,22.36,92.32,45.18
17,21.88,92.52,44.24
16,22.36,92.52,44.24
17,22.16,92.32,44.24
16,21.88,92.52,44.55
12,21.88,92.32,44.86
15,22.36,92.52,44.55
14,22.16,92.32,44.55
7,22.15,92.16,44.86
9,22.36,92.32,44.86
15,22.6,92.52,44.24
14,22.6,92.52,44.55
7,22.6,92.32,44.86
11,22.81,92.52,44.86
5,22.6,92.32,45.18
9,22.81,92.52,45.18
12,19.14,88.44,40.75
5,19.2,88.6,40.59
4,19.18,88.62,40.51
5,18.85,89.95,40.86
7,18.9,90.61,40.86
5,19.05,89.71,40.86
5,19.01,89.27,40.85
7,19.16,88.66,40.77
6,19.41,88.68,40.61
6,19.21,89.03,40.83
6,18.81,89.95,40.63
8,18.85,90.62,40.63
5,19.03,89.71,40.64
4,19,89.27,40.63
5,19.21,89.04,40.6
5,19.43,88.69,40.52
29,19.46,91.88,40.86
10,19.38,91.01,40.86
50,19.41,92.32,40.74
46,19.68,92.32,41.04
38,19.41,91.96,40.63
11,19.36,91.03,40.64
8,19.37,88.39,40.71
5,19.38,88.38,40.46
3,19.65,88.5,40.41
4,19.26,90.14,40.44
6,19.23,89.46,40.44
7,19.45,89.21,40.44
7,19.44,88.84,40.42
56,20.54,92.52,40.92
63,19.87,92.52,40.57
61,19.83,92.37,40.44
33,19.8,91.54,40.44
16,19.76,90.56,40.44
2,22.36,92.06,45.49
2,22.6,92.15,45.49
2,22.15,92.16,45.8
2,19.46,91.88,48.15
3,19.92,92.06,48.61
2,19.91,92.32,48.95
2,19.71,92.16,48.61
2,20.32,91.6,48.61
3,20.12,91.84,48.61
3,20.56,91.8,48.61
2,20.8,91.99,48.93
4,20.18,92.15,48.61
3,20.19,92.32,48.95
2,20.59,92.32,49.3
4,20.36,92.02,48.61
3,20.59,92.14,48.93
2,21.03,92.12,48.93
2,21.03,92.32,49.3
3,19.44,92.52,48.16
4,19.9,92.52,48.65
2,19.68,92.52,48.65
5,20.19,92.52,48.65
4,20.58,92.52,49
4,21.03,92.52,49
2,21.47,92.52,49.4
2,21.88,92.52,49.41
