ppm HF Concentration mole,X (m),Y (m),Z (m)
1678,26.2,79,40.5
1824,26.2,79,40.5
2076,26.2,79,40.5
2231,26.2,79,40.5
2852,26.21,79,40.5
4707,26.21,79,40.5
2993,26.21,79,40.5
4874,26.21,79,40.5
5867,26.21,79,40.51
7943,26.22,79,40.51
6623,26.21,79,40.5
8933,26.22,79,40.5
9718,26.22,79,40.51
11086,26.22,79,40.51
10899,26.22,79,40.5
12426,26.22,79,40.5
7490,26.21,79,40.5
10230,26.22,79,40.5
7192,26.21,79,40.5
9738,26.22,79,40.5
11897,26.22,79,40.5
13557,26.22,79,40.5
12581,26.22,79,40.5
14378,26.22,79,40.5
1947,26.2,79,40.49
1783,26.2,79,40.5
2130,26.2,79,40.49
1838,26.2,79,40.5
2010,26.2,79,40.49
1981,26.2,79,40.5
2366,26.2,79,40.5
2157,26.2,79,40.49
2496,26.2,79,40.49
3239,26.21,79,40.5
3273,26.21,79,40.49
2206,26.2,79,40.49
2429,26.2,79,40.49
2363,26.2,79,40.49
2650,26.2,79,40.49
2610,26.2,79,40.49
2854,26.2,79,40.49
3295,26.21,79,40.49
3371,26.21,79,40.49
4699,26.21,79,40.5
4617,26.21,79,40.49
7444,26.21,79,40.5
10345,26.22,79,40.5
7063,26.21,79,40.49
9978,26.22,79,40.49
12890,26.22,79,40.5
14823,26.22,79,40.5
12652,26.22,79,40.49
14698,26.22,79,40.49
4455,26.21,79,40.49
4310,26.21,79,40.49
6420,26.21,79,40.49
9125,26.22,79,40.49
5752,26.21,79,40.49
7997,26.22,79,40.49
11778,26.22,79,40.49
13890,26.22,79,40.49
10372,26.22,79,40.49
12398,26.22,79,40.49
13466,26.23,79,40.5
14063,26.23,79,40.5
12016,26.23,79,40.51
12508,26.23,79,40.51
15593,26.23,79,40.5
16279,26.23,79,40.5
14700,26.23,79,40.5
15365,26.23,79,40.5
16100,26.23,79,40.5
16781,26.23,79,40.5
16028,26.23,79,40.49
16689,26.23,79,40.49
15271,26.23,79,40.49
15951,26.23,79,40.49
13825,26.23,79,40.49
14611,26.23,79,40.49
3276,26.18,79,40.48
3983,26.18,79,40.49
2067,26.18,79,40.48
5034,26.19,79,40.48
2086,26.19,79,40.49
5670,26.19,79,40.49
1708,26.19,79,40.47
3797,26.19,79,40.48
2399,26.19,79,40.48
6228,26.19,79,40.48
3817,26.2,79,40.47
7538,26.2,79,40.47
4041,26.2,79,40.47
12533,26.21,79,40.47
6436,26.21,79,40.47
7363,26.21,79,40.47
7242,26.21,79,40.47
9295,26.2,79,40.48
4052,26.2,79,40.48
5976,26.21,79,40.48
4683,26.2,79,40.48
5344,26.21,79,40.48
4616,26.2,79,40.48
5773,26.21,79,40.48
5253,26.21,79,40.48
8302,26.21,79,40.47
10475,26.22,79,40.47
9402,26.22,79,40.47
30087,26.22,79,40.47
11145,26.22,79,40.47
10465,26.22,79,40.47
6547,26.21,79,40.48
5865,26.21,79,40.48
7437,26.21,79,40.48
8372,26.22,79,40.48
6606,26.21,79,40.48
7520,26.22,79,40.48
9536,26.22,79,40.48
10379,26.22,79,40.48
8610,26.22,79,40.48
9664,26.22,79,40.48
2584,26.19,79,40.49
3029,26.2,79,40.49
2336,26.2,79,40.49
2759,26.2,79,40.49
2635,26.19,79,40.48
3621,26.2,79,40.48
3299,26.2,79,40.48
2676,26.2,79,40.49
2936,26.2,79,40.49
3217,26.2,79,40.49
3460,26.2,79,40.49
2894,26.2,79,40.49
3122,26.2,79,40.49
3547,26.21,79,40.49
3836,26.21,79,40.49
3350,26.2,79,40.48
3181,26.2,79,40.48
3881,26.2,79,40.48
4277,26.2,79,40.48
3565,26.2,79,40.48
3852,26.2,79,40.48
4712,26.21,79,40.48
4229,26.21,79,40.48
4292,26.21,79,40.49
4449,26.21,79,40.49
5319,26.21,79,40.49
7049,26.22,79,40.49
5229,26.21,79,40.49
6550,26.22,79,40.49
8996,26.22,79,40.49
10805,26.22,79,40.49
8086,26.22,79,40.49
9609,26.22,79,40.49
5263,26.21,79,40.48
4778,26.21,79,40.48
5464,26.21,79,40.48
6529,26.22,79,40.48
5936,26.21,79,40.48
6882,26.22,79,40.48
7999,26.22,79,40.48
9121,26.22,79,40.48
7769,26.22,79,40.48
9041,26.22,79,40.48
10210,26.23,79,40.48
11182,26.23,79,40.48
10235,26.23,79,40.48
11257,26.23,79,40.48
12214,26.23,79,40.49
13145,26.23,79,40.49
10927,26.23,79,40.49
11939,26.23,79,40.49
12882,26.22,79,40.47
11756,26.23,79,40.48
12384,26.23,79,40.48
10743,26.23,79,40.48
11634,26.23,79,40.48
3595,26.21,79,40.46
3831,26.2,79,40.47
9004,26.21,79,40.47
10394,26.21,79,40.46
19580,26.22,79,40.46
9138,26.21,79,40.47
6585,26.21,79,40.47
16817,26.21,79,40.47
10983,26.22,79,40.47
26290,26.22,79,40.47
36543,26.23,79,40.47
14244,26.22,79,40.47
30132,26.23,79,40.46
43873,26.23,79,40.47
16845,26.23,79,40.47
47935,26.24,79,40.47
18400,26.23,78.99,40.46
37538,26.23,79,40.46
12026,26.23,79,40.48
12065,26.23,79,40.48
12632,26.23,79,40.49
13614,26.23,79,40.49
12686,26.24,79,40.48
14885,26.24,79,40.48
13797,26.24,79,40.49
13075,26.24,79,40.49
16299,26.24,79,40.49
15413,26.24,79,40.49
15666,26.23,79,40.47
53886,26.24,79,40.47
15211,26.23,79,40.47
13606,26.23,79,40.48
12532,26.23,79,40.48
18032,26.24,79,40.48
15952,26.24,79,40.48
12725,26.24,79,40.48
14669,26.24,79,40.48
14830,26.24,79,40.48
17336,26.24,79,40.48
16410,26.24,79,40.47
50348,26.24,79,40.47
58246,26.24,79,40.48
17673,26.24,79,40.48
17604,26.24,79,40.48
17547,26.24,79,40.48
54675,26.25,79,40.48
17314,26.24,79,40.49
15837,26.24,79,40.49
15337,26.24,79,40.49
17763,26.24,79,40.49
18025,26.24,79,40.48
15371,26.24,79,40.48
17215,26.24,79,40.48
15109,26.24,79,40.48
17593,26.25,79,40.48
58098,26.25,79,40.48
18627,26.25,79,40.48
60441,26.25,79,40.48
67025,26.25,79,40.49
19734,26.25,79,40.49
18582,26.25,79,40.49
19296,26.25,79,40.49
19376,26.25,79,40.49
62622,26.25,79,40.49
713,26.19,79,40.53
800,26.18,79,40.53
1161,26.18,79,40.53
1229,26.19,79,40.52
2409,26.18,79,40.52
1370,26.19,79,40.51
2682,26.18,79,40.51
887,26.19,79,40.53
1673,26.18,79,40.53
1088,26.19,79,40.52
2086,26.18,79,40.52
1930,26.19,79,40.5
3692,26.18,79,40.5
2096,26.19,79,40.49
3986,26.18,79,40.49
2974,26.18,79,40.51
1539,26.19,79,40.51
1740,26.19,79,40.5
3319,26.18,79,40.5
540,26.23,79,40.55
547,26.23,79,40.55
407,26.23,79,40.55
584,26.24,79,40.55
409,26.23,79,40.54
598,26.24,79,40.55
429,26.23,79,40.54
427,26.23,79,40.54
435,26.23,79,40.54
462,26.24,79,40.54
442,26.24,79,40.54
447,26.24,79,40.54
466,26.24,79,40.54
461,26.23,79,40.54
512,26.23,79,40.53
602,26.23,79,40.53
760,26.23,79,40.53
498,26.24,79,40.54
548,26.24,79,40.53
510,26.24,79,40.54
555,26.24,79,40.53
635,26.24,79,40.53
783,26.24,79,40.53
636,26.24,79,40.53
777,26.24,79,40.53
485,26.24,79,40.54
669,26.24,79,40.55
703,26.24,79,40.54
498,26.24,79,40.54
538,26.24,79,40.54
512,26.24,79,40.54
751,26.25,79,40.54
565,26.24,79,40.54
594,26.24,79,40.54
606,26.24,79,40.53
629,26.24,79,40.53
680,26.24,79,40.53
695,26.24,79,40.53
806,26.24,79,40.53
811,26.24,79,40.53
619,26.25,79,40.54
807,26.25,79,40.53
657,26.25,79,40.53
797,26.25,79,40.54
851,26.25,79,40.53
964,26.25,79,40.53
874,26.25,79,40.53
777,26.25,79,40.53
727,26.25,79,40.53
835,26.25,79,40.53
908,26.25,79,40.53
1032,26.25,79,40.53
6726,26.23,79,40.51
4935,26.23,79,40.52
8686,26.23,79,40.51
10629,26.23,79,40.51
10007,26.24,79,40.51
8054,26.24,79,40.51
9776,26.24,79,40.51
12348,26.24,79,40.51
6144,26.24,79,40.51
4461,26.24,79,40.52
5050,26.24,79,40.52
4177,26.24,79,40.52
7242,26.24,79,40.51
5914,26.24,79,40.51
1040,26.23,79,40.53
1515,26.23,79,40.52
3426,26.23,79,40.52
2290,26.23,79,40.52
1449,26.24,79,40.52
1032,26.24,79,40.53
1027,26.24,79,40.53
1023,26.24,79,40.53
1465,26.24,79,40.52
1385,26.24,79,40.52
3108,26.24,79,40.52
2116,26.24,79,40.52
2208,26.24,79,40.52
1974,26.24,79,40.52
3375,26.24,79,40.52
2879,26.24,79,40.52
1819,26.25,79,40.52
2529,26.25,79,40.52
1047,26.25,79,40.53
1348,26.25,79,40.52
1057,26.25,79,40.53
1092,26.25,79,40.53
1342,26.25,79,40.52
1341,26.25,79,40.52
1795,26.25,79,40.52
2496,26.25,79,40.52
1764,26.25,79,40.52
2425,26.25,79,40.52
8042,26.24,79,40.51
10322,26.24,79,40.51
11343,26.24,79,40.51
8642,26.24,79,40.51
4861,26.25,79,40.51
3537,26.25,79,40.52
4926,26.25,79,40.51
4815,26.25,79,40.51
3523,26.25,79,40.52
3421,26.25,79,40.52
8713,26.25,79,40.51
8681,26.25,79,40.51
6693,26.25,79,40.51
6601,26.25,79,40.51
12480,26.23,79,40.51
14091,26.23,79,40.5
15410,26.23,79,40.5
16304,26.23,79,40.5
14796,26.24,79,40.5
15662,26.24,79,40.5
18930,26.24,79,40.5
16673,26.24,79,40.5
18070,26.24,79,40.5
15773,26.24,79,40.5
13501,26.24,79,40.5
11877,26.24,79,40.51
14702,26.24,79,40.51
16649,26.24,79,40.5
16755,26.23,79,40.5
16633,26.23,79,40.49
15941,26.23,79,40.49
14819,26.23,79,40.49
15475,26.24,79,40.49
14662,26.24,79,40.49
17335,26.24,79,40.49
16417,26.24,79,40.49
18285,26.24,79,40.49
16908,26.24,79,40.49
16079,26.24,79,40.5
15994,26.24,79,40.49
18977,26.24,79,40.49
17170,26.24,79,40.49
19215,26.24,79,40.5
17116,26.24,79,40.5
12495,26.24,79,40.51
14376,26.24,79,40.5
13876,26.24,79,40.51
15986,26.24,79,40.5
13345,26.25,79,40.5
14344,26.25,79,40.5
10801,26.25,79,40.51
10877,26.25,79,40.51
12719,26.25,79,40.5
12931,26.25,79,40.5
14262,26.25,79,40.5
15398,26.25,79,40.5
14633,26.25,79,40.5
15939,26.25,79,40.5
15352,26.25,79,40.49
15001,26.25,79,40.5
15327,26.25,79,40.49
15434,26.25,79,40.49
16698,26.25,79,40.49
17847,26.25,79,40.49
16721,26.25,79,40.49
17606,26.25,79,40.49
16582,26.25,79,40.49
17363,26.25,79,40.49
16152,26.25,79,40.5
16832,26.25,79,40.5
1129,26.25,79,40.53
1311,26.25,79,40.52
1383,26.25,79,40.52
1419,26.25,79,40.52
1195,26.25,79,40.53
1776,26.25,79,40.52
2382,26.25,79,40.52
3456,26.25,79,40.52
2614,26.26,79,40.52
4442,26.25,79,40.51
4576,26.25,79,40.51
3271,26.25,79,40.52
7631,26.25,79,40.51
8251,26.25,79,40.51
5861,26.25,79,40.51
6230,26.25,79,40.51
9443,26.25,79,40.51
10395,26.25,79,40.51
11186,26.25,79,40.5
12447,26.25,79,40.5
12777,26.25,79,40.5
21919,26.26,79,40.5
13570,26.25,79,40.5
14234,26.25,79,40.5
15780,26.25,79,40.5
47599,26.25,79,40.49
17630,26.25,79,40.49
54207,26.25,79,40.49
17569,26.25,79,40.49
53717,26.25,79,40.49
17208,26.25,79,40.5
16696,26.25,79,40.5
46339,26.25,79,40.5
40451,26.25,79,40.5
1645,26.25,79,40.52
2026,26.25,79,40.52
3455,26.26,79,40.51
4647,26.26,79,40.51
6417,26.26,79,40.51
9287,26.26,79,40.51
13969,26.26,79,40.5
31708,26.26,79,40.5
45393,26.25,79,40.48
16778,26.25,79,40.49
48227,26.25,79,40.49
351,26.2,79,40.55
390,26.19,79,40.55
479,26.18,79,40.54
641,26.18,79,40.54
356,26.2,79,40.55
411,26.21,79,40.56
441,26.22,79,40.56
363,26.2,79,40.56
358,26.2,79,40.55
373,26.2,79,40.55
401,26.21,79,40.55
318,26.2,78.99,40.55
367,26.2,79,40.55
322,26.21,78.99,40.55
396,26.21,79,40.55
340,26.21,78.99,40.55
435,26.22,79,40.56
363,26.22,78.99,40.55
470,26.22,79,40.56
337,26.21,78.99,40.55
359,26.22,78.99,40.55
476,26.22,79,40.56
495,26.23,79,40.56
515,26.23,79,40.56
395,26.23,78.99,40.55
390,26.23,78.99,40.55
483,26.19,78.99,40.54
611,26.19,78.99,40.53
363,26.19,78.99,40.54
350,26.19,79,40.55
404,26.19,78.99,40.54
361,26.2,78.99,40.54
334,26.2,78.99,40.54
362,26.2,79,40.55
325,26.2,79,40.54
322,26.21,79,40.54
317,26.2,79,40.54
337,26.2,79,40.54
315,26.2,79,40.54
314,26.21,78.99,40.54
313,26.21,78.99,40.54
313,26.21,78.99,40.54
317,26.21,78.99,40.54
311,26.21,78.99,40.54
316,26.21,78.99,40.54
331,26.21,79,40.54
351,26.22,78.99,40.54
328,26.22,78.99,40.54
328,26.22,78.99,40.54
345,26.22,78.99,40.54
349,26.22,78.99,40.54
351,26.22,78.99,40.54
370,26.23,78.99,40.54
355,26.22,78.99,40.54
377,26.23,78.99,40.54
491,26.2,78.99,40.53
408,26.2,78.99,40.54
349,26.2,78.99,40.54
367,26.2,78.99,40.53
332,26.2,78.99,40.54
318,26.21,78.99,40.54
345,26.2,78.99,40.53
330,26.21,78.99,40.53
315,26.21,78.99,40.54
322,26.21,78.99,40.54
328,26.21,78.99,40.53
338,26.21,78.99,40.53
396,26.2,78.99,40.53
434,26.2,78.99,40.53
369,26.2,78.99,40.53
351,26.21,78.99,40.53
405,26.2,78.99,40.53
384,26.21,78.99,40.53
351,26.21,78.99,40.53
368,26.21,78.99,40.53
388,26.21,78.99,40.53
418,26.21,78.99,40.53
337,26.22,78.99,40.54
360,26.22,78.99,40.53
364,26.22,78.99,40.54
394,26.22,78.99,40.53
370,26.22,78.99,40.54
398,26.23,78.99,40.54
402,26.22,78.99,40.53
440,26.23,78.99,40.53
403,26.22,78.99,40.53
540,26.22,78.99,40.53
448,26.22,78.99,40.53
464,26.22,78.99,40.53
515,26.23,78.99,40.53
576,26.22,78.99,40.53
649,26.23,78.99,40.53
385,26.23,78.99,40.55
386,26.23,78.99,40.54
398,26.23,78.99,40.54
392,26.23,78.99,40.54
417,26.23,78.99,40.54
402,26.23,78.99,40.54
429,26.23,78.99,40.54
425,26.23,78.99,40.54
470,26.23,78.99,40.53
427,26.23,78.99,40.54
457,26.23,78.99,40.54
474,26.23,78.99,40.53
509,26.23,78.99,40.53
676,26.23,78.99,40.53
548,26.23,78.99,40.53
558,26.23,78.99,40.53
598,26.23,78.99,40.53
705,26.23,78.99,40.53
747,26.23,78.99,40.53
1075,26.19,78.99,40.52
933,26.19,78.99,40.52
1014,26.19,78.99,40.51
1221,26.19,78.99,40.51
1095,26.19,78.99,40.51
1177,26.19,78.99,40.51
769,26.19,78.99,40.53
609,26.19,78.99,40.53
684,26.19,78.99,40.52
928,26.19,78.99,40.52
765,26.19,78.99,40.52
850,26.19,78.99,40.52
694,26.2,78.99,40.52
770,26.2,78.99,40.52
683,26.2,78.99,40.52
767,26.2,78.99,40.52
561,26.2,78.99,40.53
623,26.2,78.99,40.52
539,26.2,78.99,40.53
606,26.2,78.99,40.52
708,26.2,78.99,40.52
622,26.2,78.99,40.52
603,26.2,78.99,40.52
598,26.21,78.99,40.52
704,26.2,78.99,40.52
726,26.21,78.99,40.52
667,26.21,78.99,40.52
484,26.2,78.99,40.53
545,26.2,78.99,40.52
454,26.2,78.99,40.53
432,26.21,78.99,40.53
520,26.2,78.99,40.52
502,26.21,78.99,40.52
445,26.21,78.99,40.53
534,26.21,78.99,40.52
1095,26.21,78.99,40.52
818,26.21,78.99,40.52
1462,26.21,79,40.52
1953,26.22,79,40.52
1018,26.21,79,40.52
1341,26.22,79,40.52
1773,26.22,78.99,40.52
1282,26.22,78.99,40.52
2389,26.22,78.99,40.52
2700,26.23,78.99,40.52
1640,26.22,78.99,40.52
1873,26.23,78.99,40.52
478,26.22,78.99,40.53
498,26.21,78.99,40.53
626,26.21,78.99,40.52
716,26.21,79,40.52
915,26.22,79,40.52
534,26.21,79,40.53
653,26.22,79,40.53
929,26.22,78.99,40.52
689,26.22,78.99,40.53
1106,26.22,78.99,40.52
1267,26.23,78.99,40.52
772,26.22,78.99,40.53
883,26.23,78.99,40.53
850,26.2,78.99,40.52
932,26.2,78.99,40.51
855,26.2,78.99,40.52
946,26.2,78.99,40.51
1105,26.2,78.99,40.51
1018,26.2,78.99,40.51
1040,26.2,78.99,40.51
1136,26.2,78.99,40.51
1029,26.2,78.99,40.51
1151,26.2,78.99,40.51
1255,26.2,78.99,40.51
1100,26.2,78.99,40.51
1542,26.21,78.99,40.51
1307,26.21,78.99,40.51
1705,26.21,79,40.51
2531,26.21,79,40.51
2067,26.21,79,40.51
3101,26.21,79,40.51
912,26.2,78.99,40.51
806,26.2,78.99,40.52
953,26.2,78.99,40.51
821,26.2,78.99,40.52
858,26.21,78.99,40.52
1087,26.21,78.99,40.51
888,26.21,78.99,40.52
1347,26.21,79,40.51
1963,26.21,79,40.51
1043,26.21,79,40.52
1462,26.21,79,40.52
2388,26.21,78.99,40.51
2885,26.21,78.99,40.51
4333,26.21,79,40.51
5565,26.22,79,40.51
3565,26.21,79,40.51
4618,26.22,79,40.51
4601,26.22,78.99,40.51
3845,26.22,78.99,40.51
5526,26.22,78.99,40.51
6156,26.23,78.99,40.51
6623,26.22,78.99,40.51
7382,26.23,78.99,40.51
1902,26.21,78.99,40.51
1461,26.21,78.99,40.52
2780,26.21,79,40.51
3655,26.22,79,40.51
2069,26.21,79,40.52
2751,26.22,79,40.52
3097,26.22,78.99,40.51
2388,26.22,78.99,40.52
3335,26.22,78.99,40.52
3749,26.23,78.99,40.52
4399,26.22,78.99,40.51
4912,26.23,78.99,40.51
3923,26.23,78.99,40.51
3039,26.23,78.99,40.52
5221,26.23,78.99,40.51
5231,26.23,78.99,40.51
3969,26.23,78.99,40.52
3962,26.23,78.99,40.52
4859,26.23,78.99,40.51
5824,26.23,78.99,40.51
7912,26.23,78.99,40.51
8044,26.23,78.99,40.51
6558,26.23,78.99,40.51
6635,26.23,78.99,40.51
1196,26.23,78.99,40.52
879,26.23,78.99,40.53
1364,26.23,78.99,40.52
1393,26.23,78.99,40.52
955,26.23,78.99,40.53
996,26.23,78.99,40.53
2278,26.23,78.99,40.52
1654,26.23,78.99,40.52
2868,26.23,78.99,40.52
2857,26.23,78.99,40.52
1995,26.23,78.99,40.52
2009,26.23,78.99,40.52
1384,26.19,78.99,40.51
1265,26.19,78.99,40.51
1360,26.19,78.99,40.5
1575,26.19,78.99,40.5
1464,26.19,78.99,40.5
1579,26.19,78.99,40.5
1793,26.19,78.99,40.5
1707,26.19,78.99,40.5
1849,26.19,78.99,40.49
2024,26.19,78.99,40.49
2175,26.19,78.99,40.49
2006,26.19,78.99,40.49
1200,26.2,78.99,40.51
1300,26.2,78.99,40.5
1240,26.2,78.99,40.51
1349,26.2,78.99,40.5
1409,26.2,78.99,40.5
1526,26.2,78.99,40.5
1467,26.2,78.99,40.5
1594,26.2,78.99,40.5
1280,26.2,78.99,40.51
1413,26.2,78.99,40.5
1414,26.2,78.99,40.51
1572,26.2,78.99,40.5
1772,26.21,78.99,40.51
1990,26.21,78.99,40.5
2425,26.21,79,40.51
3641,26.21,79,40.51
2728,26.21,79,40.5
4105,26.21,79,40.5
1551,26.2,78.99,40.5
1693,26.2,78.99,40.5
1727,26.2,78.99,40.5
1879,26.2,78.99,40.5
2180,26.21,78.99,40.5
2346,26.21,78.99,40.5
2976,26.21,79,40.5
4455,26.21,79,40.5
3142,26.21,79,40.5
4666,26.21,79,40.5
3354,26.21,78.99,40.51
3778,26.21,78.99,40.5
5071,26.21,79,40.51
6471,26.22,79,40.51
5703,26.21,79,40.5
7280,26.22,79,40.5
5995,26.22,78.99,40.5
5327,26.22,78.99,40.51
7690,26.22,78.99,40.51
8578,26.23,78.99,40.51
8642,26.22,78.99,40.5
9645,26.23,78.99,40.5
4112,26.21,78.99,40.5
4349,26.21,78.99,40.5
6499,26.21,79,40.5
8386,26.22,79,40.5
6201,26.21,79,40.5
7935,26.22,79,40.5
6544,26.22,78.99,40.5
6962,26.22,78.99,40.5
9444,26.22,78.99,40.5
10552,26.23,78.99,40.5
10021,26.22,78.99,40.5
11228,26.23,78.99,40.5
1653,26.2,78.99,40.5
1794,26.2,78.99,40.49
1893,26.2,78.99,40.49
1735,26.2,78.99,40.5
2115,26.2,78.99,40.49
1947,26.2,78.99,40.49
2267,26.2,78.99,40.49
2070,26.2,78.99,40.49
1843,26.2,78.99,40.5
2007,26.2,78.99,40.49
2030,26.2,78.99,40.5
2483,26.21,78.99,40.5
2191,26.2,78.99,40.49
2609,26.21,78.99,40.49
3289,26.21,78.99,40.5
3367,26.21,78.99,40.49
2189,26.2,78.99,40.49
2397,26.2,78.99,40.49
2376,26.2,78.99,40.49
2745,26.21,78.99,40.49
2596,26.2,78.99,40.49
2920,26.21,78.99,40.49
3412,26.21,78.99,40.49
3489,26.21,78.99,40.49
4451,26.21,78.99,40.5
4469,26.21,78.99,40.49
6577,26.21,79,40.5
8568,26.22,79,40.5
6430,26.21,79,40.49
8454,26.22,79,40.49
7197,26.22,78.99,40.5
7224,26.22,78.99,40.49
10317,26.22,78.99,40.5
11603,26.23,78.99,40.5
10249,26.22,78.99,40.49
11603,26.23,78.99,40.49
4417,26.21,78.99,40.49
4358,26.21,78.99,40.49
6090,26.21,79,40.49
8008,26.22,79,40.49
5691,26.21,79,40.49
7384,26.22,79,40.49
7044,26.22,78.99,40.49
6726,26.22,78.99,40.49
9779,26.22,78.99,40.49
11155,26.23,78.99,40.49
9009,26.22,78.99,40.49
10364,26.23,78.99,40.49
6748,26.23,78.99,40.51
7609,26.23,78.99,40.5
10385,26.23,78.99,40.5
10653,26.23,78.99,40.5
9210,26.23,78.99,40.51
9424,26.23,78.99,40.51
8337,26.23,78.99,40.5
8910,26.23,78.99,40.5
12120,26.23,78.99,40.5
12462,26.23,78.99,40.5
11383,26.23,78.99,40.5
11708,26.23,78.99,40.5
9260,26.23,78.99,40.5
9357,26.23,78.99,40.49
12546,26.23,78.99,40.5
12901,26.23,78.99,40.5
12565,26.23,78.99,40.49
12932,26.23,78.99,40.49
9187,26.23,78.99,40.49
8799,26.23,78.99,40.49
12143,26.23,78.99,40.49
12553,26.23,78.99,40.49
11352,26.23,78.99,40.49
11869,26.23,78.99,40.49
2160,26.18,79,40.48
1635,26.18,78.99,40.48
2815,26.18,79,40.49
1865,26.18,78.99,40.49
1390,26.18,79,40.48
1402,26.18,78.99,40.48
2074,26.18,79,40.48
1651,26.2,79,40.47
770,26.18,79,40.47
868,26.18,79,40.47
2158,26.19,78.99,40.48
2209,26.19,78.99,40.49
1854,26.19,79,40.47
1673,26.19,78.99,40.47
1936,26.19,78.99,40.48
2865,26.2,78.99,40.48
2569,26.2,78.99,40.47
3393,26.2,79,40.47
5537,26.21,79,40.47
7736,26.21,79,40.47
7219,26.21,79,40.47
5053,26.2,79,40.48
3726,26.2,79,40.48
4685,26.2,79,40.48
4875,26.21,78.99,40.48
4598,26.21,78.99,40.48
5682,26.21,78.99,40.48
5174,26.21,78.99,40.48
7414,26.21,78.99,40.47
7028,26.21,78.99,40.47
8972,26.21,79,40.47
8185,26.21,79,40.47
10322,26.22,79,40.47
6427,26.21,78.99,40.48
5804,26.21,78.99,40.48
7345,26.21,79,40.48
8292,26.22,79,40.48
6587,26.21,79,40.48
7451,26.22,79,40.48
8034,26.22,78.99,40.48
7257,26.22,78.99,40.48
9157,26.22,78.99,40.48
10109,26.23,78.99,40.48
8319,26.22,78.99,40.48
9215,26.23,78.99,40.48
2502,26.2,78.99,40.49
2788,26.2,78.99,40.48
2627,26.2,78.99,40.49
2876,26.2,78.99,40.49
3153,26.2,78.99,40.49
3451,26.21,78.99,40.49
2853,26.2,78.99,40.49
3149,26.21,78.99,40.49
3637,26.21,78.99,40.49
3887,26.21,78.99,40.49
3370,26.2,78.99,40.48
3127,26.2,78.99,40.48
3802,26.2,78.99,40.48
4205,26.21,78.99,40.48
3480,26.2,78.99,40.48
3808,26.21,78.99,40.48
4675,26.21,78.99,40.48
4237,26.21,78.99,40.48
4379,26.21,78.99,40.49
4526,26.21,78.99,40.49
5393,26.21,79,40.49
6801,26.22,79,40.49
5344,26.21,79,40.49
6486,26.22,79,40.49
6428,26.22,78.99,40.49
6279,26.22,78.99,40.49
8204,26.22,78.99,40.49
9467,26.23,78.99,40.49
7665,26.22,78.99,40.49
8798,26.23,78.99,40.49
5261,26.21,78.99,40.48
4822,26.21,78.99,40.48
5543,26.21,79,40.48
6509,26.22,79,40.48
5972,26.21,79,40.48
6846,26.22,79,40.48
6369,26.22,78.99,40.48
6703,26.22,78.99,40.48
7743,26.22,78.99,40.48
8657,26.23,78.99,40.48
7501,26.22,78.99,40.48
8506,26.23,78.99,40.48
7961,26.23,78.99,40.48
8186,26.23,78.99,40.48
9495,26.23,78.99,40.48
10266,26.23,78.99,40.48
9396,26.23,78.99,40.48
10163,26.23,78.99,40.48
8363,26.23,78.99,40.49
8029,26.23,78.99,40.49
10459,26.23,78.99,40.49
11087,26.23,78.99,40.49
9747,26.23,78.99,40.49
10471,26.23,78.99,40.49
12512,26.23,78.99,40.47
9598,26.23,78.99,40.48
8728,26.23,78.99,40.48
10944,26.23,78.99,40.48
11742,26.23,78.99,40.48
10025,26.23,78.99,40.48
10793,26.23,78.99,40.48
724,26.2,79,40.46
10629,26.22,79,40.46
828,26.2,79,40.46
1504,26.2,79,40.46
3591,26.21,78.99,40.46
5134,26.21,79,40.46
2719,26.2,78.99,40.47
4238,26.2,79,40.47
4779,26.21,78.99,40.47
10021,26.21,79,40.47
11199,26.22,79,40.46
6411,26.21,78.99,40.46
10600,26.22,78.99,40.46
22534,26.22,79,40.46
8189,26.21,78.99,40.47
12048,26.22,78.99,40.47
15275,26.23,78.99,40.47
19488,26.23,79,40.46
31032,26.23,79,40.46
15509,26.23,78.99,40.46
17995,26.23,78.99,40.47
44252,26.24,79,40.47
19279,26.24,79,40.47
27963,26.23,79,40.46
36588,26.24,79,40.46
19609,26.23,78.99,40.46
39204,26.24,79,40.46
45402,26.24,79,40.47
9237,26.23,78.99,40.48
9474,26.23,78.99,40.48
10933,26.24,78.99,40.48
10780,26.24,78.99,40.48
9527,26.23,78.99,40.49
9266,26.23,78.99,40.49
10992,26.24,78.99,40.49
11487,26.24,78.99,40.49
11247,26.24,78.99,40.48
13085,26.24,79,40.48
11589,26.24,78.99,40.49
11305,26.24,78.99,40.49
13691,26.24,79,40.49
13261,26.24,79,40.49
14413,26.23,78.99,40.47
17430,26.24,79,40.47
10971,26.23,78.99,40.48
10043,26.23,78.99,40.48
12496,26.24,78.99,40.48
11502,26.24,78.99,40.48
11543,26.24,78.99,40.48
13323,26.24,79,40.48
16603,26.24,79,40.48
14118,26.24,79,40.48
13238,26.24,79,40.48
15344,26.24,79,40.48
45887,26.25,79,40.47
19238,26.24,79,40.47
42833,26.25,79,40.47
16761,26.24,79,40.48
46498,26.25,79,40.48
16577,26.25,79,40.48
14994,26.25,79,40.49
13386,26.24,78.99,40.49
13243,26.24,78.99,40.49
15115,26.25,79,40.49
15565,26.25,79,40.48
13397,26.24,78.99,40.48
15038,26.25,79,40.48
13241,26.24,78.99,40.48
51912,26.25,79,40.48
