ppm HF Concentration mole,X (m),Y (m),Z (m)
7,46.22,83.34,49.4
6,46.14,82.46,49.4
10,45.51,80.3,49.4
7,44.63,80.38,49.4
8,43.95,80.48,49.4
15,43.73,79.95,49.46
19,43.53,80.38,49.54
151,43.29,84.35,44.82
916,43.44,84.35,43.77
797,43.3,84.23,43.75
975,43.61,84.61,43.77
856,43.39,84.99,43.76
219,43.15,85.12,43.76
313,43.26,85.63,43.76
34,43.26,85.62,44.46
775,43.28,84.18,43.74
315,43.32,84.76,44.7
504,43.54,84.59,44.36
483,43.39,84.99,44.4
18,43.14,85.12,44.42
286,43.28,84.18,44.49
293,43.2,84.35,44.4
692,43.27,83.9,43.75
286,43.27,83.91,44.45
1477,42.79,86.31,42.52
1296,43.07,85.48,42.47
1385,43.27,84.75,43.3
2001,43.19,84.35,43.25
2392,43.17,84.44,43.06
1160,43.11,85.58,43.12
1276,42.46,85.89,41.9
1263,42,85.49,41.32
1297,42.75,85.42,41.9
1235,42.42,85.01,41.25
1346,41.59,85.09,41
1219,41.97,84.61,40.86
1604,41.46,84.75,40.45
1419,41.71,84.22,40.43
1326,42.95,84.96,42.68
1814,43.08,84.59,42.44
863,42.98,85.01,43.25
1251,42.97,84.91,42.99
2440,43.14,84.52,42.91
1871,43.15,84.31,43.3
1384,42.71,84.52,41.9
1186,42.3,84.13,41.27
1647,43.25,83.58,42.48
1797,43.1,84.03,42.5
1475,42.87,84.06,41.91
1484,43.05,83.64,41.88
1236,42.66,83.65,41.27
1108,42.44,83.23,40.91
1898,43.13,84.02,43.12
1459,43.26,83.53,43.12
761,42.59,78.79,40.72
853,42.64,79.67,40.68
1038,42.8,82.29,40.62
1036,42.39,82.36,40.73
1119,41.88,83.73,40.91
1071,42.17,83.26,40.8
831,42.68,79.24,40.39
922,42.97,80.54,40.37
942,43.03,81.44,40.36
882,42.77,80.12,40.37
942,42.81,81.9,40.36
949,42.3,82.39,40.37
1119,41.7,83.32,40.43
926,41.98,82.85,40.4
219,43.25,79.18,42.51
316,43.25,78.77,41.88
397,43.05,79.18,41.89
233,43.25,77.9,41.9
415,43.06,77.87,41.36
649,42.68,77.89,40.83
204,43.26,77.44,41.91
395,43.08,77.41,41.24
589,42.86,77.41,40.78
1719,43.4,76.86,41.77
183,43.28,77.04,41.84
105,43.28,76.66,42.22
609,43.26,76.54,42.02
1855,43.26,76.54,41.52
1218,43.18,76.45,41.31
318,43.13,76.76,41.17
476,42.86,76.51,40.78
648,42.33,77.48,40.77
592,42.5,76.97,40.7
514,42.46,76.13,40.69
700,42.17,77.5,40.38
627,42.41,76.6,40.37
551,42.33,75.72,40.37
2,49.87,77.93,60.79
2,44.72,81.38,51.86
2,44.83,81.2,50.5
3,45.52,81.27,50.47
3,45.48,81.41,50.67
2,44.09,81.19,51.19
2,44.78,81.38,51.13
3,45.25,81.32,50.48
2,45.06,81.2,50.65
2,44.83,81.21,50.78
3,45.28,81.4,50.61
2,45.67,79.99,50.67
7,51.67,79.76,49.84
4,51.33,80.8,50.14
6,51.27,80.22,50.11
5,50.47,81.2,48.15
6,50.87,80.72,48.77
7,51.27,80.24,49.4
10,49.03,79.99,49.84
8,49.11,80.87,49.85
5,49.99,80.79,48.77
6,49.51,80.39,49.4
8,49.91,79.91,49.84
6,50.39,80.32,49.4
8,50.79,79.84,49.84
6,49.5,80.37,50.1
5,50.38,80.3,50.11
3,49.56,81.22,50.14
5,51.35,80.76,50.31
6,51.28,80.21,50.3
7,49.5,80.34,50.3
5,50.38,80.27,50.3
4,49.54,81.13,50.31
2,51.9,82.4,49.4
2,52.36,82.8,49.88
4,50.58,82.52,47.83
3,50.06,81.67,48.77
3,49.59,81.27,49.4
3,50.94,81.6,48.77
3,49.18,81.74,49.89
2,50.14,82.56,48.77
2,51.02,82.48,48.77
2,49.66,82.15,49.4
2,52.29,81.92,49.88
5,51.35,81.12,48.77
6,51.75,80.64,49.4
3,51.82,81.52,49.4
2,51.84,81.74,49.86
5,51.74,80.65,49.86
5,51.76,80.62,50.12
3,51.81,81.3,49.87
3,52.04,81.5,49.89
4,51.84,81.26,50.18
4,51.35,80.94,50.17
2,51.42,82,49.4
6,51.78,80.59,50.31
5,51.37,80.9,50.32
5,51.89,81.21,50.32
2,52.04,81.53,50.33
2,47.07,77.86,58.61
2,47.5,77.86,59.24
2,47.08,77.86,58.93
2,51.09,78.01,60.76
2,50.69,77.98,60.71
2,51.52,77.92,60.8
2,51.47,77.81,60.67
159,43.25,78.29,42.52
282,43.05,78.29,41.89
126,43.25,79.18,43.14
433,43.25,83.12,43.76
206,43.25,83.11,44.38
1170,43.25,82.75,42.51
1374,43.05,83.16,42.51
770,43.25,82.74,43.14
943,43.05,83.15,43.14
882,43.25,82.23,42.51
592,43.25,81.41,42.51
546,43.25,82.23,43.14
347,43.25,81.4,43.14
1314,42.84,83.18,41.9
1310,43.05,82.75,41.88
566,42.85,78.27,41.25
581,43.05,78.78,41.25
739,42.73,78.77,40.83
1142,43.05,82.24,41.23
1069,42.82,82.27,40.8
690,42.87,79.19,41.27
752,43.05,79.73,41.23
839,42.76,79.65,40.81
934,42.79,80.54,40.8
890,43.05,80.53,41.22
1015,42.8,81.43,40.8
1038,43.05,81.41,41.22
1150,42.61,82.77,41.27
1056,42.37,82.35,40.93
912,43.05,81.41,41.88
1154,43.05,82.24,41.88
392,43.25,80.53,42.51
673,43.05,80.53,41.88
276,43.25,79.72,42.51
501,43.05,79.72,41.88
726,42.41,78.36,40.76
763,42.26,78.38,40.38
53,43.73,87.98,49.96
44,43.89,87.16,50.11
30,43.53,87.28,50.12
24,43.7,86.43,50.32
46,43.99,87.08,49.85
46,44.76,87.01,49.85
39,45.64,86.94,49.85
31,46.53,86.86,49.86
38,44.19,86.7,50.13
30,45.12,86.61,50.13
23,46.02,86.53,50.13
21,44.54,86.34,50.32
15,45.47,86.28,50.32
3,46.71,85.76,50.3
2,45.86,85.9,50.43
4,46.86,85.42,50.09
5,45.92,85.88,50.18
9,46.45,85.99,49.89
20,45.99,80.71,49.86
20,45.56,81.11,50.15
9,45.09,81.4,50.32
4,46.37,85.13,50.03
5,46.06,81.58,49.9
4,46.29,84.22,50.02
4,46.22,83.34,50.02
3,46.14,82.46,50.02
14,45.11,80.79,49.86
17,44.66,81.18,50.14
3,44.15,81.45,50.32
21,44.63,80.38,49.85
25,43.93,80.48,49.86
26,44.16,80.79,50.13
29,43.72,81.17,50.32
32,43.7,80.45,49.96
26,43.51,81.13,50.1
2,46.75,85.73,50.72
2,46.37,85.13,50.64
2,46.29,84.22,50.65
2,46.22,83.34,50.65
2,46.22,83.34,51.27
69,43.44,87.64,44.35
37,43.2,87.32,44.41
219,43.08,88.05,43.77
3,42.85,88.07,44.5
32,43.12,88.05,44.32
345,43.07,87.48,43.77
377,43.09,86.99,43.8
352,43.06,86.3,43.78
1285,42.85,87.17,43.14
1354,42.79,86.31,43.14
32,43.1,86.98,44.41
26,43.06,86.29,44.42
1349,42.05,86.37,41.9
1336,41.64,85.97,41.41
1439,41.38,86.44,41.05
1404,41.32,85.56,41.08
1798,41.19,86.46,40.46
1706,41.13,85.58,40.48
16,40.61,90.05,40.5
18,42.78,90.28,42.52
535,42.76,89.41,42.52
1246,42.68,88.53,42.52
1710,42.6,87.65,42.52
1721,42.52,86.77,42.52
71,42.76,89.41,43.15
352,42.68,88.53,43.15
764,42.6,87.65,43.15
9,41.95,90.37,41.9
67,41.55,89.97,41.45
388,42.35,89.89,41.9
1523,41.91,89.49,41.36
1522,42.28,89.01,41.9
1910,42.2,88.13,41.9
1721,42.12,87.25,41.9
2129,41.85,88.6,41.37
1910,41.77,87.73,41.38
2415,41.88,89.49,40.89
2593,41.82,88.62,40.92
2044,41.79,87.73,40.91
380,41.17,89.56,41.12
2078,41.09,87.79,41.15
1864,40.9,89.58,40.48
3238,41.49,89.09,40.43
2974,41.49,88.21,40.43
2616,40.87,87.82,40.5
1757,41.36,87.36,41.49
1585,41.63,86.85,41.88
1445,41.37,86.43,41.47
1774,41.33,87.33,41.07
2108,40.91,86.93,40.49
9,42.76,89.41,43.77
43,42.68,88.53,43.77
5,42.9,89.41,44.25
3,42.66,88.53,44.38
2181,43.57,76.54,41.75
2205,43.39,76.09,41.52
1078,43.38,76.07,42.02
2794,43.71,76.01,41.42
2223,43.75,75.93,41.76
2063,43.7,76.05,41.99
3025,43.91,76.45,41.27
660,43.04,76.07,41.32
529,42.84,75.65,40.77
522,42.72,75.66,40.61
523,42.57,75.25,40.37
1295,43.68,73.78,42.05
1732,43.66,73.83,41.71
1659,43.5,73.61,41.87
1955,43.51,73.61,41.66
1368,43.75,72.07,42.09
1615,44.31,71.97,41.91
916,43.99,72.46,42.51
942,44.41,72.86,42.5
1828,44.91,73.25,41.89
1716,44.81,72.35,41.89
798,44.05,73.33,42.51
1713,43.86,73.77,41.87
1872,44.49,73.73,41.9
2512,44.41,72.85,41.27
2600,44.49,73.73,41.27
2671,43.86,73.77,41.31
2861,44.02,72.48,40.86
2898,44.07,73.33,40.87
3087,43.77,72.91,40.65
1234,43.6,72.28,42.09
1916,43.51,72.11,41.74
2845,43.68,73.35,41.08
3102,43.71,72.89,40.77
2957,43.51,72.99,41.12
2734,43.47,72.34,41.42
946,43.68,72.92,42.46
1188,43.62,72.45,42.15
1158,43.64,73.4,42.18
1165,43.5,72.95,42.22
1140,43.47,72.34,42.12
1156,43.5,73.39,42.2
1474,43.38,75.77,41.77
1123,43.14,75.61,41.2
154,43.18,76.03,42.14
96,43.27,76.05,42.5
80,43.27,75.63,42.25
912,43.27,75.44,41.92
948,43.26,75.16,41.81
1334,43.26,74.76,41.27
923,43.12,75.18,41.26
635,42.97,75.19,40.74
913,43.12,74.77,40.67
1149,43.27,74.25,41.25
932,43.12,74.28,40.67
511,42.63,74.79,40.64
877,43.09,74.29,40.34
1174,43.27,73.89,40.58
564,42.6,74.36,40.38
1107,43.27,73.38,40.57
83,45.58,71.42,50.3
778,43.73,69.89,44.4
275,43.73,70.7,45.02
167,43.73,71.58,45.65
49,44.77,72.37,50.1
15,44.26,75.97,48.77
21,44.26,75.97,49.4
22,44.64,75.49,48.77
28,44.64,75.49,49.4
7,43.73,77.33,48.81
11,43.99,76.44,48.77
14,43.73,77.33,49.48
17,43.99,76.44,49.4
26,43.73,76.45,49.96
25,44.1,75.1,49.84
27,43.99,75.09,50.1
34,44.52,74.17,50.1
157,43.73,74.23,46.38
175,43.73,73.25,45.65
187,43.73,73.81,45.65
18,43.73,76.45,48.17
54,43.73,76.46,47.53
151,43.73,75.18,46.6
46,44.1,75.1,47.83
153,44.05,73.44,46.6
154,43.73,72.45,46.27
38,44.3,72.84,50.1
137,44.03,72.44,46.9
132,44.32,71.97,46.9
148,44,71.56,46.27
431,43.53,69.89,45.02
174,43.53,70.7,45.65
69,44.62,71.49,50.3
148,43.53,71.58,46.27
48,44.13,71.97,50.3
13,43.53,76.43,49.61
6,43.53,76.44,48.89
20,43.53,75.13,50.14
29,43.78,73.45,50.3
49,43.53,75.14,47.87
158,43.53,73.52,46.61
143,43.53,72.45,46.9
37,43.76,72.41,50.3
200,47,66.9,46.27
240,46.52,66.72,45.65
207,46.5,66.51,46.27
193,46.99,66.51,46.9
193,46.5,66.31,46.9
168,46.99,66.31,47.53
190,46.08,66.31,46.9
203,46.09,66.51,46.27
235,46.11,66.95,45.65
396,45.71,67.42,45.02
667,45.31,67.89,44.4
897,45.35,68.77,44.43
551,45.78,68.29,45.03
271,46.19,67.82,45.65
170,49.63,66.51,48.16
124,50.94,66.51,49.14
144,49.19,66.31,49.23
126,47.38,66.77,50.3
133,49.19,66.51,49.95
121,47.51,66.31,50.14
165,47.47,67.26,46.9
189,47.86,66.85,46.9
186,47.95,66.51,47.52
172,48.75,66.51,48.16
163,47.95,66.31,48.18
151,47.4,66.31,48.17
179,47.4,66.51,47.52
190,47.41,66.7,46.9
142,46.98,66.31,48.18
185,46.59,67.34,46.27
322,44.22,70.21,45.02
172,43.97,70.68,45.65
781,45.37,69.65,44.47
510,45.8,69.17,45.07
289,46.24,68.69,45.67
169,46.67,68.22,46.27
142,47.07,67.74,46.9
338,45.06,70.13,45.02
177,44.66,70.61,45.65
144,44.27,71.09,46.27
349,45.84,70.05,45.09
300,46.35,70.03,45.31
156,46.5,69.24,46.18
218,46.2,69.57,45.66
189,46.48,69.59,45.8
160,49.64,66.78,48.15
162,48.76,66.8,48.15
163,48.35,67.15,47.52
148,49.23,67.1,48.15
139,48.83,67.59,47.52
69,47.58,68.53,50.3
115,49.22,66.94,49.84
94,48.39,67.52,50.1
130,47.95,67.66,47.52
131,47.55,68.14,46.9
116,47.63,69.02,46.9
110,48.43,68.07,47.52
118,48.03,68.54,46.9
156,46.8,69.01,46.22
139,46.74,69.27,46.45
123,47.15,68.62,46.9
188,45.54,70.54,45.65
145,45.14,71.01,46.27
127,44.74,71.49,46.9
47,45.49,74.98,49.08
21,50.77,74.51,49.08
31,49.01,74.67,49.08
79,47.25,74.82,49.08
99,47.93,72.54,46.9
50,49.81,73.71,47.83
87,48.86,72.91,46.74
66,49.22,71.99,47.52
63,49.7,72.39,47.52
96,48.34,72.07,46.9
34,44.6,74.17,49.84
40,44.37,72.85,49.84
50,44.81,72.37,49.84
53,45.3,73.22,50.1
64,45.19,71.9,50.1
77,46.1,72.26,50.3
16,49.81,73.71,49.84
33,48.05,73.87,49.84
71,46.29,74.02,49.84
17,48.85,72.91,50.1
60,47.09,73.06,50.1
22,47.89,72.1,50.3
142,46.42,71.34,46.22
146,45.62,71.42,46.27
163,46.1,71.82,45.66
149,45.22,71.9,46.27
172,45.71,72.3,45.64
160,46.15,72.7,45.67
150,46.43,72.23,45.77
142,46.77,72.23,45.98
133,46.5,73.1,46.21
132,46.65,71.35,46.44
136,46.89,72.22,46.13
67,44.6,74.17,47.83
104,44.37,72.85,47.52
146,45.33,73.22,46.58
107,44.81,72.37,47.52
129,45.22,71.9,46.9
128,46.98,71.74,46.41
82,46.29,74.02,47.83
80,48.05,73.87,47.83
110,47.1,73.06,46.73
106,47.46,72.14,46.9
123,47.37,71.27,46.43
104,47.86,71.66,46.9
152,46.57,69.94,46.16
176,46.33,70.46,45.72
152,46.77,70.49,45.99
144,46.6,70.87,46.15
145,46.84,70.48,46.13
131,46.9,70.86,46.41
100,49.31,67.99,48.15
87,50.15,67.48,49.08
83,49.79,68.39,48.15
77,48.91,68.47,48.15
87,48.51,68.95,47.52
67,49.39,68.87,48.15
82,48.99,69.35,47.52
43,50.31,69.23,49.08
66,49.46,69.75,48.15
84,49.94,70.15,48.15
31,50.61,72.75,49.08
44,50.46,70.99,49.08
68,50.1,71.91,48.15
51,49.7,72.39,48.15
71,49.54,70.63,48.15
83,49.14,71.11,47.52
65,49.62,71.51,48.15
77,48.74,71.59,47.52
53,49.22,71.99,48.15
21,47.74,70.33,50.3
51,49.35,68.43,49.84
29,48.54,69.37,50.1
19,49.66,71.95,49.84
23,49.5,70.19,49.84
18,48.7,71.14,50.1
89,48.1,69.42,47.52
112,47.7,69.9,46.9
84,48.58,69.83,47.52
106,48.18,70.3,46.9
62,49.06,70.23,48.15
81,48.66,70.71,47.52
109,47.78,70.78,46.9
85,48.26,71.19,47.52
136,46.83,69.97,46.41
114,47.3,70.38,46.9
115,47.22,69.5,46.9
145,46.02,70.94,46.27
124,45.62,71.42,46.9
108,46.58,67.22,50.3
85,46.66,68.18,50.3
82,47.07,67.71,50.1
68,46.74,69.08,50.3
26,46.82,69.97,50.3
37,47.22,69.5,50.1
511,44.83,67.49,44.4
304,45.23,67.03,45.02
184,45.53,66.31,46.9
223,45.61,66.75,45.64
201,45.56,66.51,46.27
212,44.77,66.77,45.65
291,44.33,67.09,45.02
199,44.7,66.51,46.27
211,44.01,66.8,45.65
224,43.98,66.51,45.65
289,43.73,66.8,45.02
901,43.53,68.93,44.4
477,43.53,69.34,45.02
835,43.53,68.44,44.4
173,44.61,66.31,46.9
200,43.82,66.31,46.27
235,43.53,66.66,45.65
417,43.53,67.44,45.02
826,43.73,69.34,44.4
1196,43.53,69.34,43.78
746,44.58,69.73,44.4
886,45.04,70.14,43.78
1029,45.46,70.13,43.14
1442,45.66,70.15,42.64
1760,45.69,70.14,42.36
938,45.26,70.55,43.14
1368,45.46,70.53,42.61
1913,45.87,70.56,41.97
1672,45.51,70.49,42.3
1866,45.45,71.43,41.84
1804,45.62,71,42.04
1677,44.75,71.48,41.9
1229,45.1,71.01,42.51
1264,44.27,71.09,42.52
1053,43.97,70.68,43.15
969,44.66,70.61,43.15
960,44.22,70.21,43.77
747,43.95,69.85,44.4
2164,45.86,70.95,41.15
2092,45.93,70.59,41.44
2277,45.6,70.53,40.83
1064,43.73,69.89,43.77
1278,43.53,69.91,43.17
972,44.83,67.49,43.77
1945,45.23,67.03,43.15
2304,45.61,66.75,42.52
2028,44.76,66.77,43.15
920,44.33,67.09,43.77
568,44.04,67.58,44.4
2013,46.11,66.95,41.9
1768,46.19,67.8,41.88
1865,46.02,68.31,41.93
1850,45.71,67.42,42.52
1592,45.7,68.1,42.51
1731,45.31,67.89,43.15
1023,44.91,68.37,43.77
1119,44.97,69.25,43.78
1501,45.67,69.31,42.57
1735,45.69,69.32,42.37
1099,45.24,69.62,43.14
1380,45.47,69.64,42.62
1424,45.27,68.75,43.15
1259,45.54,68.88,42.63
1332,45.45,68.34,42.63
1394,45.48,68.35,42.3
1527,45.58,68.88,42.32
1902,45.86,68.55,41.89
1812,45.9,68.97,42.05
1928,45.86,69.71,41.99
1743,45.51,69.68,42.3
1960,45.73,70.08,41.81
1971,45.77,69.19,41.82
2184,45.82,70.03,41.19
2101,45.89,69.66,41.52
2173,45.81,69.17,41.22
2174,45.74,68.38,41.25
2159,45.9,68.11,41.3
2224,45.71,67.42,41.27
2522,45.61,66.75,41.27
2683,45.56,66.51,41.21
2765,44.65,66.31,41.1
2333,45.48,69.65,40.81
2357,45.4,68.78,40.83
2405,45.32,67.9,40.86
2726,45.23,67.03,40.87
2510,45.56,66.51,41.87
2570,44.71,66.51,42.51
2197,44,66.8,43.15
2250,43.99,66.51,43.13
987,43.73,66.81,43.77
596,43.73,67.49,44.4
744,43.53,68.02,44.4
2699,44.65,66.31,41.83
2653,43.84,66.31,42.47
2338,43.53,66.69,43.13
1179,43.53,67.47,43.77
1274,43.53,68.93,43.78
1319,43.53,68.44,43.77
2263,45.16,71.01,41.28
2450,44.3,71.97,41.27
1551,43.64,72,42.02
1596,43.97,71.59,41.93
1065,43.71,71.52,42.55
1072,43.73,70.7,43.15
3074,43.7,72.4,40.76
2843,44,71.55,40.86
3015,43.91,71.57,40.65
2899,44.22,71.09,40.66
2354,44.74,71.49,41.27
2717,44.27,71.09,40.87
2546,44.66,70.61,40.86
2746,44.65,70.62,40.65
2624,45.05,70.14,40.63
2884,44.69,66.51,40.76
2906,44.71,66.67,40.65
2688,44.97,69.26,40.63
2758,44.89,68.36,40.64
2870,44.8,67.47,40.66
2914,43.51,72.27,41.12
1675,43.52,71.48,41.87
1264,43.53,70.7,42.53
3113,43.53,71.58,40.62
3091,43.73,70.69,40.46
3056,44.04,70.21,40.46
2983,44.51,69.73,40.46
2742,43.72,66.52,40.46
2820,43.83,66.31,40.58
2938,44.14,66.91,40.46
2757,43.84,66.31,41.07
3001,44.41,68.85,40.46
3000,44.3,67.94,40.46
59,44.01,87.09,47.52
70,43.73,87.93,47.53
63,43.53,87.14,47.53
53,44.01,87.09,48.15
64,43.73,87.94,48.16
52,43.53,87.16,48.18
70,43.73,87.11,46.9
81,43.53,86.29,46.86
28,46.05,86.46,48.15
36,45.17,86.54,48.15
45,44.29,86.62,48.15
23,45.89,84.7,48.15
29,45.82,83.82,48.15
37,45.74,82.94,48.15
41,45.66,82.06,48.15
38,45.58,81.18,48.15
37,45.11,80.78,48.15
12,44.25,80.85,48.15
36,46.05,86.46,47.52
45,45.17,86.54,47.52
52,44.29,86.62,47.52
23,46.41,85.54,47.83
39,45.89,84.7,47.52
50,45.82,83.82,47.52
62,45.74,82.94,47.52
68,45.66,82.06,47.52
67,45.58,81.18,47.52
66,45.11,80.78,47.52
21,44.25,80.85,47.52
54,45.57,86.06,46.9
63,43.98,86.2,46.89
61,44.69,86.14,46.9
381,44.09,83.97,45.02
111,43.7,83.96,45.59
32,43.51,84.01,45.86
62,45.49,85.18,46.9
80,45.41,84.3,46.9
98,45.34,83.42,46.9
108,45.26,82.54,46.9
108,45.18,81.66,46.9
69,44.7,81.26,46.9
15,43.98,81.32,46.9
3,43.73,80.49,48.15
2,43.53,81.2,48.15
5,43.73,80.49,47.52
2,43.53,81.22,47.49
96,43.71,85.42,45.63
78,43.73,86.24,46.26
93,43.52,85.5,46.17
335,44.14,84.86,45.01
114,43.7,84.93,45.53
86,45.09,85.66,46.27
104,44.61,85.26,45.65
99,45.01,84.78,46.27
131,44.53,84.38,45.65
94,43.94,85.34,45.66
82,44.23,85.73,46.27
367,43.87,84.47,44.96
101,43.69,84.51,45.63
49,43.51,84.62,45.87
367,44.05,83.11,45.02
119,44.93,83.9,46.27
160,44.46,83.5,45.65
115,43.7,83.03,45.56
15,43.51,82.99,45.85
67,44.29,81.74,46.27
138,44,82.22,45.66
132,44.86,83.02,46.27
169,44.36,82.62,45.64
127,44.78,82.14,46.27
358,43.9,83.57,45
102,43.7,83.55,45.62
23,43.5,84.04,45.94
22,43.51,83.55,45.86
82,43.68,82.63,45.68
103,43.71,82.14,45.59
16,43.73,81.3,46.25
4,43.49,83,45.94
9,43.51,82.56,45.85
7,43.52,81.98,46.15
5,43.72,81.29,46.88
4,43.52,81.96,46.8
50,44.01,87.09,48.77
60,43.73,87.95,48.81
42,43.53,87.19,48.84
48,44,87.09,49.4
60,43.73,87.97,49.47
36,43.53,87.24,49.56
24,46.05,86.46,48.77
32,45.17,86.54,48.77
40,44.29,86.62,48.77
13,45.89,84.7,48.77
16,45.82,83.82,48.77
20,45.74,82.94,48.77
19,45.66,82.06,48.77
16,45.58,81.18,48.77
14,45.11,80.78,48.77
6,44.24,80.85,48.77
3,43.73,80.48,48.79
4,43.53,81.19,48.81
21,46.05,86.46,49.4
29,45.17,86.54,49.4
38,44.28,86.62,49.4
11,46.41,85.54,49.08
8,45.89,84.7,49.4
6,45.58,81.18,49.4
8,45.82,83.82,49.4
9,45.74,82.94,49.4
6,45.66,82.06,49.4
5,45.11,80.78,49.4
4,44.23,80.86,49.4
12,43.71,80.46,49.45
13,43.52,81.16,49.51
279,43.18,84.44,44.7
2,43.26,84.43,45.11
10,43.25,83.96,45.07
610,43.2,84.35,43.76
663,43.27,84.75,43.77
225,42.97,84.99,43.77
304,43.11,85.58,43.77
25,43.1,85.56,44.42
591,43.15,84.3,43.76
16,42.97,84.99,44.36
361,43.27,84.75,44.35
250,43.12,84.49,44.36
247,43.15,84.3,44.42
544,43.26,83.52,43.76
485,43.13,83.98,43.76
240,43.25,83.53,44.42
188,43.12,83.99,44.41
1415,42.46,85.89,42.52
1310,42.78,85.41,42.53
1091,42.8,85.41,43.15
822,42.9,84.65,43.35
1275,41.97,85.49,41.9
1276,41.58,85.1,41.44
1268,42.41,85.01,41.9
1206,41.94,84.61,41.35
1337,41.33,84.75,41.12
1252,41.56,84.22,41.03
1663,41.11,84.67,40.49
1550,41.37,84.16,40.47
1306,42.74,84.53,42.53
781,42.74,84.35,43.28
1107,42.73,84.58,43.04
1223,42.29,84.13,41.9
1135,41.87,83.73,41.37
1459,42.92,84.07,42.56
1593,43.07,83.6,42.49
1307,42.66,83.65,41.9
1125,42.24,83.25,41.29
1226,42.94,84.07,43.14
1305,43.08,83.57,43.14
809,42.48,79.23,40.74
934,42.69,80.55,40.65
998,42.76,81.44,40.63
889,42.55,80.12,40.69
1019,42.55,81.9,40.68
1020,42.11,82.39,40.82
1132,41.54,83.32,41.04
1040,41.8,82.85,40.93
823,42.38,79.26,40.37
873,42.46,80.14,40.37
923,42.73,81.01,40.36
932,42.52,81.48,40.36
906,41.91,81.97,40.4
1320,41.36,83.34,40.46
907,41.62,82.44,40.43
187,43.25,78.77,42.52
189,43.05,79.18,42.52
429,42.87,79.19,41.9
337,43.05,78.77,41.89
699,42.46,78.35,40.91
138,43.25,77.89,42.53
117,43.25,77.4,42.57
97,43.26,76.59,42.62
242,43.05,77.88,41.9
544,42.61,77.89,41.28
614,42.39,77.47,40.92
204,43.09,77.4,41.91
456,42.85,77.4,41.27
559,42.63,77.01,40.84
187,43.16,76.96,41.85
98,43.17,76.63,42.14
1424,43.22,76.52,41.77
410,42.88,76.52,41.28
467,42.57,76.12,40.85
658,42.06,77.5,40.84
576,42.29,76.6,40.74
499,42.21,75.72,40.76
733,41.85,77.97,40.41
678,41.77,77.09,40.41
640,42.09,76.62,40.38
578,42.01,75.74,40.39
2,45.2,81.38,51.87
2,45.53,81.4,51.88
2,44.75,81.08,50.68
2,45.22,80.86,50.49
2,45.44,80.28,50.48
2,45.43,81.15,50.59
2,45.39,81.27,50.77
2,45.68,81.22,50.67
2,45.49,81.4,51.18
2,44.76,81.19,51.21
2,45.23,81.39,51.32
2,45.39,81.07,50.82
2,44.76,81,50.89
2,45.19,81.19,50.62
2,45.2,81.24,50.74
2,45.65,80.96,50.48
2,45.69,81.02,50.62
2,45.53,80.11,50.77
2,45.74,80.22,50.68
4,51.32,80.9,49.88
6,51.27,80.24,49.85
4,50.87,80.68,50.14
3,50.47,81.2,48.77
4,50.87,80.72,49.4
6,49.51,80.39,49.85
4,49.99,80.79,49.4
3,49.59,81.28,49.88
5,50.39,80.32,49.85
3,49.97,80.76,50.13
5,50.87,80.64,50.31
2,50.92,81.25,50.33
4,49.95,80.71,50.31
2,50.54,82.08,48.77
2,50.06,81.67,49.4
2,50.94,81.6,49.4
3,51.35,81.12,49.4
2,51.6,81.54,49.86
2,51.13,81.13,49.87
2,51.13,81.1,50.2
2,51.67,81.46,50.24
3,51.57,81.1,49.87
3,51.33,81.01,50.07
3,51.77,81.33,50.07
4,51.59,81.07,50.18
4,51.14,81.05,50.33
5,51.62,81.03,50.32
3,51.7,81.4,50.34
2,51.12,81.41,50.34
2,47.09,78.06,58.61
2,47.09,78.06,58.93
2,47.49,77.86,58.61
2,47.97,77.86,59.25
2,47.77,77.86,59.24
2,48.22,77.86,59.25
2,47.5,77.86,58.93
2,48.42,77.86,59.25
3,45.92,79.81,53.07
2,51.57,77.98,60.7
2,51.99,77.97,60.78
93,43.25,78.29,43.15
319,42.84,78.3,41.89
131,43.05,78.29,42.52
12,43.25,83.06,45
108,43.25,78.77,43.14
159,43.25,79.72,43.14
68,43.25,79.18,43.77
77,43.05,79.18,43.14
227,43.25,80.52,43.14
356,43.25,82.73,43.76
244,43.05,83.15,43.77
169,43.25,82.72,44.38
82,43.05,83.14,44.39
270,43.25,82.22,43.76
181,43.25,81.4,43.76
124,43.25,82.21,44.38
1163,42.84,83.18,42.52
1183,43.05,82.75,42.52
697,42.84,83.18,43.15
699,43.05,82.75,43.14
914,43.05,82.24,42.52
605,43.05,81.41,42.51
474,43.05,82.23,43.14
273,43.05,81.4,43.14
1141,42.6,82.77,41.9
644,42.68,78.77,41.27
790,42.53,79.23,40.89
1124,42.81,82.27,41.27
1042,42.61,81.9,40.86
757,42.71,79.64,41.26
882,42.63,80.11,40.84
976,42.59,81.04,40.86
882,42.75,80.54,41.25
1011,42.79,81.42,41.27
1049,42.16,82.37,41.31
870,42.79,81.42,41.9
1086,42.81,82.27,41.89
382,43.05,80.53,42.51
675,42.76,80.54,41.9
248,43.05,79.72,42.52
516,42.72,79.64,41.9
726,42.14,78.38,40.84
788,41.97,78.84,40.4
754,41.58,78.43,40.44
41,43.72,87.16,49.96
22,43.52,86.43,50.1
10,44,86.07,50.32
25,43.84,86.3,50.16
