ppm HF Concentration mole,X (m),Y (m),Z (m)
910,54.78,78.74,41.33
958,54.78,78.74,41.33
389,54.78,78.74,41.33
322,54.78,78.74,41.33
130,54.78,78.74,41.33
180,54.78,78.74,41.33
17077,54.78,78.74,41.33
9240,54.78,78.74,41.33
14287,54.78,78.74,41.33
8412,54.78,78.74,41.33
3697,54.78,78.74,41.33
3737,54.78,78.74,41.33
22110,54.78,78.74,41.33
18008,54.78,78.74,41.33
12740,54.78,78.74,41.33
10925,54.78,78.74,41.33
10358,54.78,78.74,41.34
2670,54.78,78.74,41.34
1814,54.78,78.74,41.34
15723,54.78,78.74,41.34
5272,54.78,78.74,41.34
762,54.78,78.74,41.34
632,54.78,78.74,41.34
1568,54.78,78.74,41.34
29128,54.77,78.74,41.34
27330,54.77,78.74,41.34
25440,54.78,78.74,41.34
20837,54.78,78.74,41.34
9596,54.78,78.74,41.34
12699,54.78,78.74,41.34
25886,54.77,78.74,41.33
28174,54.77,78.74,41.34
26565,54.78,78.74,41.34
25288,54.78,78.74,41.33
14129,54.78,78.74,41.34
14011,54.78,78.74,41.33
18819,54.78,78.74,41.33
9187,54.78,78.74,41.33
18324,54.78,78.74,41.34
7699,54.78,78.74,41.34
2478,54.78,78.74,41.34
3374,54.78,78.74,41.33
309,54.78,78.74,41.34
572,54.78,78.74,41.34
109,54.78,78.74,41.34
204,54.78,78.74,41.34
554,54.78,78.74,41.33
30,54.78,78.74,41.34
60,54.78,78.74,41.33
50,54.78,78.74,41.34
21,54.78,78.74,41.34
12,54.79,78.74,41.34
26,54.79,78.74,41.33
3,54.79,78.74,41.33
2,54.79,78.74,41.34
7,54.79,78.74,41.34
3,54.79,78.74,41.34
164,54.79,78.74,41.32
123,54.79,78.74,41.32
38,54.79,78.73,41.32
44,54.79,78.74,41.33
57,54.79,78.74,41.32
32,54.79,78.74,41.33
1476,54.76,78.73,41.33
1073,54.76,78.73,41.33
851,54.76,78.73,41.33
505,54.76,78.73,41.33
834,54.76,78.73,41.33
345,54.76,78.73,41.32
312,54.76,78.73,41.32
3284,54.76,78.73,41.34
5472,54.76,78.73,41.34
4374,54.76,78.73,41.34
6263,54.76,78.73,41.34
8372,54.76,78.73,41.34
12572,54.76,78.73,41.34
8227,54.76,78.73,41.34
10040,54.76,78.73,41.34
4043,54.76,78.73,41.33
2987,54.76,78.73,41.33
2675,54.76,78.73,41.33
3671,54.76,78.73,41.33
2561,54.76,78.73,41.33
3867,54.76,78.73,41.33
2743,54.76,78.73,41.33
1804,54.76,78.73,41.33
1274,54.76,78.73,41.33
1776,54.76,78.73,41.33
1254,54.76,78.73,41.33
10467,54.76,78.73,41.34
14244,54.76,78.73,41.34
11558,54.76,78.74,41.34
15404,54.76,78.73,41.34
18709,54.76,78.74,41.34
9910,54.76,78.73,41.34
11796,54.76,78.74,41.34
17639,54.76,78.74,41.34
7113,54.76,78.73,41.34
15608,54.77,78.74,41.34
2245,54.76,78.74,41.35
12223,54.77,78.74,41.34
13115,54.76,78.74,41.34
13751,54.76,78.74,41.34
25750,54.76,78.74,41.34
21067,54.76,78.73,41.34
22714,54.76,78.74,41.34
16817,54.76,78.74,41.34
15500,54.76,78.74,41.34
19962,54.76,78.73,41.34
16211,54.76,78.73,41.34
13704,54.76,78.74,41.34
15915,54.76,78.74,41.34
25884,54.76,78.74,41.34
23244,54.76,78.74,41.34
23318,54.77,78.74,41.34
20512,54.77,78.74,41.34
14234,54.76,78.74,41.34
19965,54.77,78.74,41.34
12692,54.76,78.74,41.34
19166,54.77,78.74,41.34
19161,54.77,78.74,41.34
16596,54.77,78.74,41.34
5157,54.76,78.74,41.34
5957,54.76,78.74,41.34
7262,54.76,78.74,41.34
9986,54.76,78.74,41.34
8127,54.76,78.74,41.34
10792,54.76,78.74,41.34
8771,54.76,78.74,41.34
11186,54.76,78.74,41.34
6659,54.76,78.74,41.34
4754,54.76,78.73,41.33
3617,54.76,78.74,41.33
5567,54.76,78.74,41.33
4284,54.76,78.74,41.33
3125,54.76,78.73,41.33
3805,54.76,78.74,41.33
2103,54.76,78.73,41.33
2561,54.76,78.74,41.33
10823,54.76,78.74,41.34
17299,54.77,78.74,41.34
8912,54.76,78.74,41.34
4943,54.76,78.74,41.33
4359,54.76,78.74,41.33
9104,54.77,78.74,41.33
18985,54.77,78.74,41.33
6234,54.76,78.74,41.33
13323,54.77,78.74,41.33
27937,54.77,78.74,41.33
12643,54.77,78.74,41.34
24463,54.77,78.74,41.34
14805,54.77,78.74,41.34
9565,54.77,78.74,41.33
18524,54.77,78.74,41.33
20784,54.77,78.74,41.34
16644,54.77,78.74,41.33
5599,54.76,78.74,41.33
7218,54.76,78.74,41.34
6179,54.77,78.74,41.33
12420,54.77,78.74,41.33
4350,54.77,78.74,41.33
8437,54.77,78.74,41.33
3054,54.76,78.74,41.33
16536,54.77,78.74,41.33
23235,54.77,78.74,41.33
36008,54.77,78.74,41.33
26276,54.77,78.74,41.33
26543,54.77,78.74,41.33
20401,54.77,78.74,41.33
9432,54.77,78.74,41.35
54,54.77,78.74,41.35
1470,54.77,78.74,41.35
7057,54.77,78.74,41.35
1118,54.77,78.74,41.35
90,54.77,78.74,41.35
343,54.77,78.74,41.35
15922,54.78,78.73,41.32
70295,54.78,78.73,41.32
68489,54.78,78.73,41.32
6269,54.77,78.73,41.32
6990,54.77,78.73,41.32
2792,54.77,78.73,41.32
15882,54.77,78.73,41.32
25068,54.78,78.73,41.32
8251,54.77,78.74,41.33
10994,54.77,78.74,41.33
17674,54.77,78.74,41.33
24995,54.77,78.74,41.33
30355,54.78,78.73,41.33
13906,54.77,78.74,41.33
20724,54.77,78.74,41.33
26445,54.78,78.73,41.33
7800,54.77,78.74,41.33
11058,54.77,78.74,41.33
12251,54.77,78.74,41.33
17914,54.77,78.74,41.33
14631,54.77,78.74,41.33
10505,54.77,78.74,41.33
24901,54.77,78.74,41.33
31376,54.77,78.74,41.33
17283,54.77,78.74,41.33
21752,54.77,78.74,41.33
20452,54.78,78.74,41.33
14842,54.78,78.74,41.33
6103,54.77,78.74,41.33
4597,54.77,78.74,41.32
8319,54.77,78.74,41.32
14253,54.77,78.74,41.32
21064,54.78,78.73,41.32
10798,54.77,78.74,41.33
17647,54.77,78.74,41.33
24487,54.78,78.73,41.33
11011,54.77,78.74,41.32
16701,54.78,78.73,41.32
9434,54.77,78.74,41.32
6220,54.77,78.74,41.32
5356,54.77,78.74,41.32
13874,54.77,78.73,41.32
27412,54.78,78.73,41.32
13464,54.78,78.73,41.32
1745,54.76,78.73,41.33
1486,54.76,78.73,41.33
2191,54.76,78.73,41.33
1831,54.76,78.74,41.33
1272,54.76,78.73,41.33
1575,54.76,78.73,41.33
839,54.76,78.73,41.32
990,54.76,78.73,41.33
1197,54.76,78.73,41.33
1025,54.76,78.73,41.32
958,54.76,78.73,41.32
5971,54.77,78.74,41.33
4410,54.77,78.74,41.33
2762,54.77,78.73,41.33
2252,54.76,78.74,41.33
3185,54.77,78.74,41.33
2034,54.77,78.73,41.33
2422,54.77,78.74,41.33
3262,54.77,78.74,41.33
1547,54.77,78.73,41.33
1874,54.77,78.74,41.33
1347,54.77,78.73,41.32
1611,54.77,78.74,41.32
4207,54.77,78.73,41.32
3294,54.77,78.73,41.32
2537,54.77,78.74,41.32
3624,54.77,78.74,41.32
2987,54.77,78.73,41.32
3362,54.77,78.74,41.32
1470,54.77,78.73,41.32
8934,54.77,78.73,41.32
17491,54.78,78.73,41.32
1086,54.76,78.73,41.32
649,54.76,78.73,41.32
781,54.76,78.73,41.32
1353,54.77,78.73,41.32
1936,54.77,78.73,41.32
995,54.77,78.73,41.32
912,54.77,78.73,41.32
171,54.78,78.74,41.33
201,54.78,78.74,41.33
181,54.78,78.74,41.33
214,54.78,78.74,41.32
5328,54.78,78.74,41.33
5738,54.78,78.74,41.33
15353,54.78,78.74,41.33
17676,54.78,78.74,41.33
15196,54.78,78.74,41.33
16708,54.78,78.74,41.33
8021,54.78,78.74,41.33
8938,54.78,78.74,41.33
6947,54.78,78.74,41.33
5751,54.78,78.74,41.33
3367,54.78,78.74,41.33
3046,54.78,78.74,41.33
11610,54.78,78.74,41.33
5686,54.78,78.74,41.32
5445,54.78,78.74,41.33
12420,54.78,78.74,41.32
13922,54.78,78.74,41.33
13896,54.78,78.74,41.32
14568,54.78,78.74,41.33
7480,54.78,78.74,41.32
7617,54.78,78.74,41.33
2552,54.78,78.74,41.33
2661,54.78,78.74,41.33
924,54.78,78.74,41.33
929,54.78,78.74,41.33
397,54.78,78.74,41.33
349,54.78,78.74,41.33
2657,54.78,78.74,41.32
2527,54.78,78.74,41.33
966,54.78,78.74,41.33
1070,54.78,78.74,41.32
342,54.78,78.74,41.33
344,54.78,78.74,41.32
5650,54.78,78.74,41.32
9538,54.78,78.74,41.32
10551,54.78,78.74,41.32
12361,54.78,78.74,41.32
11231,54.78,78.74,41.32
7072,54.78,78.74,41.32
6852,54.78,78.74,41.32
6203,54.78,78.74,41.32
5334,54.78,78.74,41.32
11125,54.78,78.74,41.32
773,54.78,78.74,41.32
2634,54.78,78.74,41.32
2651,54.78,78.74,41.32
681,54.78,78.74,41.32
4797,54.78,78.74,41.32
70,54.79,78.73,41.32
98,54.79,78.74,41.32
1941,54.79,78.73,41.32
4910,54.78,78.73,41.32
826,54.78,78.74,41.32
2318,54.77,78.74,41.34
890,54.77,78.74,41.35
8722,54.77,78.74,41.34
5012,54.77,78.74,41.35
6548,54.77,78.74,41.34
3050,54.77,78.74,41.35
4113,54.77,78.74,41.34
1920,54.77,78.74,41.35
250,54.77,78.74,41.35
963,54.77,78.74,41.35
669,54.77,78.74,41.35
123,54.77,78.74,41.35
112,54.77,78.74,41.35
174,54.77,78.74,41.35
23,54.77,78.74,41.35
15,54.78,78.74,41.35
1417,54.77,78.74,41.34
573,54.77,78.74,41.35
529,54.77,78.74,41.34
164,54.77,78.74,41.35
322,54.78,78.74,41.34
98,54.78,78.74,41.35
19747,54.77,78.74,41.34
18048,54.77,78.74,41.34
10303,54.77,78.74,41.34
22489,54.77,78.74,41.34
24182,54.77,78.74,41.34
14914,54.77,78.74,41.34
14921,54.77,78.74,41.34
15275,54.77,78.74,41.34
19411,54.77,78.74,41.34
18571,54.77,78.74,41.34
12760,54.77,78.74,41.34
13934,54.77,78.74,41.34
4916,54.77,78.74,41.34
8657,54.77,78.74,41.34
14206,54.77,78.74,41.34
12211,54.77,78.74,41.34
15490,54.77,78.74,41.34
11320,54.77,78.74,41.34
7141,54.77,78.74,41.34
10184,54.77,78.74,41.34
26027,54.77,78.74,41.34
18935,54.77,78.74,41.34
23440,54.77,78.74,41.33
17280,54.77,78.74,41.33
18687,54.77,78.74,41.33
12639,54.77,78.74,41.34
14014,54.77,78.74,41.34
19260,54.77,78.74,41.34
18084,54.77,78.74,41.34
14903,54.77,78.74,41.34
14863,54.77,78.74,41.34
23417,54.77,78.74,41.34
27662,54.77,78.74,41.34
22900,54.77,78.74,41.34
27810,54.77,78.74,41.34
18660,54.77,78.74,41.34
19479,54.77,78.74,41.34
20338,54.77,78.74,41.33
48,54.78,78.74,41.34
10,54.78,78.74,41.34
10,54.78,78.74,41.35
10,54.78,78.74,41.35
4,54.78,78.74,41.35
17,54.78,78.74,41.34
3,54.78,78.74,41.34
7,54.78,78.74,41.34
10,54.78,78.74,41.34
26,54.78,78.74,41.34
284,54.78,78.74,41.34
5240,54.77,78.74,41.34
2929,54.77,78.74,41.34
1369,54.77,78.74,41.34
2993,54.77,78.74,41.34
764,54.78,78.74,41.34
1544,54.78,78.74,41.34
185,54.78,78.74,41.34
64,54.78,78.74,41.35
89,54.78,78.74,41.34
28,54.78,78.74,41.35
1110,54.78,78.74,41.34
738,54.78,78.74,41.34
2305,54.78,78.74,41.34
439,54.78,78.74,41.34
889,54.78,78.74,41.34
5532,54.78,78.74,41.34
313,54.78,78.74,41.34
135,54.78,78.74,41.34
35,54.78,78.74,41.34
95,54.78,78.74,41.34
41,54.78,78.74,41.34
17,54.78,78.74,41.34
157,54.78,78.74,41.34
12,54.78,78.74,41.34
5,54.78,78.74,41.34
5,54.79,78.74,41.34
2,54.78,78.74,41.34
8,54.78,78.74,41.34
2,54.78,78.74,41.34
896,54.78,78.74,41.33
43,54.79,78.74,41.33
1020,54.78,78.74,41.33
66,54.79,78.74,41.33
10045,54.78,78.74,41.33
5211,54.78,78.74,41.33
59,54.78,78.74,41.34
108,54.78,78.74,41.34
10557,54.78,78.74,41.34
3098,54.78,78.74,41.34
11894,54.78,78.74,41.33
4920,54.78,78.74,41.33
560,54.78,78.74,41.34
1024,54.78,78.74,41.33
109,54.78,78.74,41.33
23,54.78,78.74,41.34
46,54.78,78.74,41.34
20,54.79,78.74,41.34
11,54.79,78.74,41.34
11,54.77,78.74,41.35
5,54.77,78.74,41.35
8,54.79,78.74,41.33
3,54.79,78.74,41.33
54,54.79,78.73,41.32
14,54.79,78.74,41.33
444,54.76,78.73,41.33
754,54.76,78.73,41.33
630,54.76,78.73,41.33
296,54.76,78.73,41.33
544,54.76,78.73,41.33
209,54.76,78.73,41.32
449,54.76,78.73,41.32
277,54.76,78.73,41.32
174,54.76,78.73,41.32
263,54.76,78.73,41.32
439,54.76,78.73,41.32
265,54.76,78.73,41.32
2710,54.76,78.73,41.33
2162,54.76,78.73,41.34
4057,54.76,78.73,41.34
2503,54.76,78.74,41.34
3458,54.76,78.74,41.34
4847,54.76,78.74,41.34
2953,54.76,78.74,41.34
3762,54.76,78.74,41.34
5632,54.76,78.73,41.34
8072,54.76,78.73,41.34
1499,54.76,78.73,41.33
2127,54.76,78.73,41.33
1819,54.76,78.74,41.33
1927,54.76,78.73,41.33
1547,54.76,78.73,41.33
1414,54.76,78.73,41.33
1637,54.76,78.73,41.33
2263,54.76,78.73,41.33
834,54.76,78.73,41.33
1141,54.76,78.73,41.33
1029,54.76,78.73,41.33
920,54.76,78.73,41.33
829,54.76,78.73,41.33
1097,54.76,78.73,41.33
6553,54.76,78.74,41.34
12287,54.76,78.73,41.34
10687,54.76,78.73,41.34
8168,54.76,78.74,41.34
13262,54.76,78.73,41.34
16250,54.76,78.74,41.34
6286,54.76,78.74,41.34
11337,54.76,78.74,41.35
15967,54.76,78.74,41.34
12916,54.76,78.74,41.34
9149,54.76,78.74,41.35
1720,54.76,78.74,41.35
9540,54.77,78.74,41.34
6494,54.77,78.74,41.35
6642,54.77,78.74,41.34
4608,54.77,78.74,41.35
7470,54.76,78.74,41.34
7865,54.76,78.74,41.34
9611,54.76,78.74,41.34
9785,54.76,78.74,41.34
18798,54.76,78.74,41.34
18590,54.76,78.74,41.34
16331,54.76,78.74,41.34
14315,54.76,78.73,41.34
7756,54.76,78.74,41.34
9268,54.76,78.74,41.34
17419,54.76,78.74,41.34
17831,54.76,78.74,41.34
14991,54.76,78.74,41.34
14780,54.76,78.74,41.34
7130,54.76,78.74,41.34
8175,54.76,78.74,41.34
11811,54.77,78.74,41.34
10828,54.77,78.74,41.34
8899,54.77,78.74,41.34
9286,54.77,78.74,41.34
11916,54.77,78.74,41.34
11375,54.77,78.74,41.34
8972,54.77,78.74,41.34
8293,54.77,78.74,41.34
2945,54.76,78.74,41.34
3405,54.76,78.74,41.34
4021,54.76,78.74,41.34
5524,54.76,78.74,41.34
4566,54.76,78.74,41.34
6054,54.76,78.74,41.34
4931,54.76,78.74,41.34
6233,54.76,78.74,41.34
3803,54.76,78.74,41.34
2594,54.76,78.74,41.33
2199,54.76,78.74,41.33
3103,54.76,78.74,41.33
2567,54.76,78.74,41.33
1875,54.76,78.74,41.33
2251,54.76,78.74,41.33
1373,54.76,78.74,41.33
1666,54.76,78.74,41.33
1113,54.76,78.74,41.33
1336,54.76,78.74,41.33
5062,54.76,78.74,41.34
6029,54.76,78.74,41.34
9739,54.77,78.74,41.34
8533,54.77,78.74,41.34
8489,54.77,78.74,41.34
7876,54.77,78.74,41.34
3601,54.76,78.74,41.33
2968,54.76,78.74,41.33
2668,54.76,78.74,41.33
4239,54.76,78.74,41.33
3227,54.76,78.74,41.33
4865,54.77,78.74,41.33
9184,54.77,78.74,41.33
6718,54.77,78.74,41.33
13227,54.77,78.74,41.33
12658,54.77,78.74,41.33
9273,54.77,78.74,41.33
3413,54.76,78.74,41.33
4145,54.76,78.74,41.34
8749,54.77,78.74,41.33
3440,54.77,78.74,41.33
6322,54.77,78.74,41.33
2638,54.77,78.74,41.33
4554,54.77,78.74,41.33
6597,54.77,78.74,41.33
4894,54.77,78.74,41.33
2022,54.76,78.74,41.33
1639,54.76,78.74,41.33
2442,54.76,78.74,41.33
1994,54.76,78.74,41.33
12713,54.77,78.74,41.33
4188,54.77,78.74,41.35
185,54.76,78.74,41.35
480,54.76,78.74,41.35
85,54.77,78.74,41.35
1532,54.77,78.74,41.35
11432,54.78,78.73,41.32
8852,54.78,78.74,41.32
57665,54.78,78.73,41.32
45267,54.78,78.73,41.31
12157,54.78,78.73,41.32
4180,54.77,78.73,41.32
1882,54.77,78.73,41.32
3005,54.77,78.73,41.32
11376,54.77,78.73,41.31
5422,54.77,78.73,41.32
3488,54.78,78.74,41.32
17543,54.78,78.73,41.31
4294,54.77,78.74,41.33
6871,54.77,78.74,41.33
5600,54.77,78.74,41.33
8936,54.77,78.74,41.33
7731,54.77,78.74,41.33
6086,54.77,78.74,41.33
12502,54.77,78.74,41.33
16159,54.77,78.74,41.33
9988,54.77,78.74,41.33
13443,54.77,78.74,41.33
11195,54.78,78.74,41.33
9333,54.78,78.74,41.33
7258,54.77,78.74,41.33
11923,54.77,78.74,41.33
3310,54.77,78.74,41.33
5432,54.77,78.74,41.33
2774,54.77,78.74,41.32
4340,54.77,78.74,41.32
4978,54.77,78.74,41.33
4171,54.77,78.74,41.32
6603,54.77,78.74,41.32
9989,54.77,78.74,41.32
8077,54.77,78.74,41.33
11648,54.77,78.74,41.33
8136,54.78,78.74,41.33
7214,54.78,78.74,41.32
5458,54.77,78.74,41.32
8273,54.77,78.74,41.32
5046,54.77,78.74,41.32
7473,54.77,78.74,41.32
6412,54.78,78.74,41.32
6156,54.78,78.74,41.32
3638,54.77,78.74,41.32
3487,54.77,78.74,41.32
3629,54.77,78.74,41.32
3515,54.77,78.74,41.32
4704,54.77,78.74,41.32
9136,54.78,78.74,41.32
1082,54.76,78.74,41.33
770,54.76,78.74,41.33
645,54.76,78.74,41.32
3402,54.77,78.74,41.33
2628,54.77,78.74,41.33
3666,54.77,78.74,41.33
2890,54.77,78.74,41.33
1589,54.76,78.74,41.33
2110,54.77,78.74,41.33
1890,54.77,78.74,41.32
2369,54.77,78.74,41.33
2122,54.77,78.74,41.32
1128,54.76,78.74,41.33
1903,54.77,78.74,41.32
916,54.76,78.74,41.32
2024,54.77,78.74,41.32
3685,54.77,78.74,41.32
7493,54.78,78.74,41.32
794,54.76,78.74,41.32
570,54.76,78.74,41.32
794,54.76,78.73,41.32
398,54.76,78.73,41.32
457,54.76,78.73,41.32
1363,54.77,78.73,41.32
1061,54.77,78.74,41.32
591,54.77,78.73,41.32
81,54.79,78.74,41.33
81,54.79,78.74,41.33
4354,54.78,78.74,41.33
4775,54.78,78.74,41.33
2654,54.78,78.74,41.33
2481,54.78,78.74,41.33
7503,54.78,78.74,41.33
6925,54.78,78.74,41.33
4299,54.78,78.74,41.33
4110,54.78,78.74,41.32
4113,54.78,78.74,41.33
2319,54.78,78.74,41.32
2336,54.78,78.74,41.33
5937,54.78,78.74,41.33
973,54.78,78.74,41.33
922,54.78,78.74,41.33
128,54.79,78.74,41.32
107,54.79,78.74,41.32
3958,54.78,78.74,41.32
3827,54.78,78.74,41.32
2232,54.78,78.74,41.32
2168,54.78,78.74,41.32
5085,54.78,78.74,41.32
4782,54.78,78.74,41.32
3224,54.78,78.74,41.32
903,54.78,78.74,41.32
899,54.78,78.74,41.32
4293,54.78,78.74,41.32
3073,54.78,78.74,41.32
62,54.79,78.74,41.32
80,54.79,78.73,41.32
2787,54.78,78.73,41.31
800,54.78,78.74,41.32
937,54.78,78.74,41.32
123,54.79,78.74,41.32
2636,54.77,78.74,41.34
1335,54.77,78.74,41.35
1659,54.77,78.74,41.34
816,54.77,78.74,41.35
3475,54.77,78.74,41.34
507,54.77,78.74,41.35
112,54.77,78.74,41.35
329,54.77,78.74,41.35
68,54.77,78.74,41.35
870,54.77,78.74,41.35
54,54.77,78.74,41.35
448,54.77,78.74,41.34
8583,54.77,78.74,41.34
9901,54.77,78.74,41.34
4509,54.77,78.74,41.34
6633,54.77,78.74,41.34
2861,54.77,78.74,41.34
4314,54.77,78.74,41.34
6681,54.77,78.74,41.34
8037,54.77,78.74,41.33
12102,54.77,78.74,41.33
8872,54.77,78.74,41.34
12993,54.77,78.74,41.34
9488,54.77,78.74,41.33
15,54.78,78.74,41.34
12,54.78,78.74,41.35
8,54.78,78.74,41.34
34,54.78,78.74,41.34
429,54.78,78.74,41.34
867,54.78,78.74,41.34
196,54.78,78.74,41.34
389,54.78,78.74,41.34
1631,54.77,78.74,41.34
135,54.78,78.74,41.34
3862,54.77,78.74,41.34
1410,54.78,78.74,41.34
80,54.78,78.74,41.34
301,54.78,78.74,41.34
2,54.79,78.74,41.34
2,54.78,78.74,41.34
9,54.78,78.74,41.34
4,54.78,78.74,41.34
1320,54.78,78.74,41.33
192,54.78,78.74,41.33
1348,54.78,78.74,41.33
251,54.78,78.74,41.33
5566,54.77,78.74,41.33
3790,54.78,78.74,41.33
110,54.78,78.74,41.34
224,54.78,78.74,41.33
5873,54.77,78.74,41.34
2780,54.78,78.74,41.34
6385,54.77,78.74,41.33
3715,54.78,78.74,41.33
658,54.78,78.74,41.34
1018,54.78,78.74,41.33
38,54.79,78.74,41.33
21,54.79,78.74,41.33
7,54.79,78.74,41.34
25,54.78,78.74,41.34
51,54.78,78.74,41.33
61,54.79,78.74,41.33
2,54.79,78.74,41.33
34,54.79,78.74,41.32
28,54.79,78.74,41.32
24,54.79,78.74,41.32
20,54.79,78.74,41.33
4,54.79,78.74,41.33
23,54.79,78.74,41.33
325,54.76,78.73,41.33
412,54.76,78.73,41.33
514,54.76,78.74,41.33
217,54.76,78.73,41.33
319,54.76,78.73,41.33
390,54.76,78.74,41.33
162,54.76,78.73,41.32
266,54.76,78.74,41.32
327,54.76,78.74,41.32
143,54.76,78.73,41.32
238,54.76,78.74,41.32
388,54.76,78.73,41.32
193,54.76,78.73,41.32
286,54.76,78.74,41.32
170,54.76,78.73,41.32
1181,54.76,78.74,41.33
1941,54.76,78.73,41.34
4240,54.76,78.73,41.34
1675,54.76,78.74,41.34
1504,54.76,78.74,41.34
1349,54.76,78.74,41.33
1206,54.76,78.74,41.33
2197,54.76,78.74,41.34
2994,54.76,78.74,41.34
1997,54.76,78.74,41.34
2715,54.76,78.74,41.34
6193,54.76,78.73,41.34
971,54.76,78.73,41.33
872,54.76,78.74,41.33
1106,54.76,78.74,41.33
549,54.76,78.73,41.33
581,54.76,78.73,41.33
708,54.76,78.74,41.33
6337,54.76,78.74,41.34
7154,54.76,78.73,41.34
4040,54.76,78.74,41.34
3560,54.76,78.74,41.34
5292,54.76,78.74,41.34
9399,54.76,78.73,41.34
7377,54.76,78.74,41.34
10649,54.76,78.73,41.34
9412,54.76,78.74,41.34
5136,54.76,78.74,41.35
8164,54.76,78.74,41.34
4533,54.77,78.74,41.34
4519,54.76,78.74,41.34
4710,54.76,78.74,41.34
6020,54.76,78.74,41.34
5906,54.76,78.74,41.34
9936,54.76,78.74,41.34
4660,54.76,78.74,41.34
5645,54.76,78.74,41.34
4497,54.76,78.74,41.34
5145,54.76,78.74,41.34
8417,54.76,78.74,41.34
5446,54.77,78.74,41.34
5560,54.77,78.74,41.34
1948,54.76,78.74,41.34
2234,54.76,78.74,41.34
1602,54.76,78.74,41.33
1844,54.76,78.74,41.33
2532,54.76,78.74,41.34
3374,54.76,78.74,41.34
2843,54.76,78.74,41.34
3670,54.76,78.74,41.34
3097,54.76,78.74,41.34
3822,54.76,78.74,41.34
3366,54.76,78.74,41.34
3919,54.76,78.74,41.34
2524,54.76,78.74,41.34
2123,54.76,78.74,41.33
2861,54.76,78.74,41.34
2468,54.76,78.74,41.33
1554,54.76,78.74,41.33
1019,54.76,78.74,41.33
4711,54.77,78.74,41.34
2119,54.76,78.74,41.33
5405,54.77,78.74,41.33
3774,54.77,78.74,41.33
1425,54.76,78.74,41.33
3243,54.77,78.74,41.33
5757,54.77,78.74,41.33
4979,54.76,78.74,41.35
10,54.76,78.74,41.35
3892,54.76,78.74,41.35
701,54.76,78.74,41.35
164,54.77,78.74,41.35
2080,54.77,78.74,41.35
49,54.77,78.74,41.35
72,54.77,78.74,41.35
7253,54.78,78.74,41.32
38604,54.78,78.73,41.31
8708,54.77,78.73,41.31
9357,54.78,78.74,41.31
26411,54.78,78.73,41.31
5703,54.78,78.74,41.32
3723,54.78,78.74,41.32
1495,54.77,78.73,41.31
1528,54.77,78.73,41.31
1969,54.77,78.73,41.32
1507,54.77,78.74,41.32
4076,54.77,78.74,41.31
3602,54.77,78.73,41.31
2659,54.77,78.74,41.32
2870,54.78,78.74,41.32
2318,54.78,78.74,41.31
10744,54.78,78.73,41.31
18935,54.78,78.73,41.31
2666,54.78,78.73,41.31
4268,54.77,78.74,41.33
7083,54.77,78.74,41.33
3720,54.77,78.74,41.33
6184,54.77,78.74,41.33
2872,54.77,78.74,41.33
4999,54.77,78.74,41.33
2245,54.77,78.74,41.32
3992,54.77,78.74,41.32
2132,54.77,78.74,41.32
3837,54.77,78.74,41.32
721,54.76,78.74,41.33
547,54.76,78.74,41.33
441,54.76,78.74,41.32
992,54.76,78.74,41.33
2059,54.77,78.74,41.33
738,54.76,78.74,41.33
1461,54.77,78.74,41.33
1023,54.77,78.74,41.32
589,54.76,78.74,41.32
1169,54.77,78.74,41.32
1766,54.77,78.74,41.32
3305,54.77,78.74,41.32
372,54.76,78.74,41.32
487,54.76,78.74,41.32
645,54.76,78.74,41.32
574,54.76,78.73,41.32
474,54.76,78.74,41.32
297,54.76,78.73,41.32
800,54.77,78.74,41.32
514,54.77,78.73,41.31
573,54.77,78.73,41.31
281,54.78,78.74,41.33
288,54.78,78.74,41.33
4638,54.78,78.74,41.33
3260,54.78,78.74,41.33
4077,54.77,78.74,41.33
3176,54.78,78.74,41.33
3445,54.78,78.74,41.33
2647,54.78,78.74,41.33
1209,54.78,78.74,41.33
1058,54.78,78.74,41.33
276,54.78,78.74,41.32
285,54.78,78.74,41.32
2774,54.78,78.74,41.32
2285,54.78,78.74,41.32
2474,54.78,78.74,41.32
2091,54.78,78.74,41.32
859,54.78,78.74,41.32
954,54.78,78.74,41.32
2202,54.78,78.74,41.32
1949,54.78,78.74,41.32
1755,54.78,78.74,41.32
827,54.78,78.74,41.32
70,54.79,78.73,41.31
644,54.78,78.74,41.31
890,54.78,78.74,41.32
140,54.79,78.74,41.32
286,54.78,78.74,41.32
39,54.79,78.74,41.32
753,54.78,78.74,41.32
2602,54.77,78.74,41.34
1632,54.77,78.74,41.34
1182,54.77,78.74,41.35
418,54.77,78.74,41.35
140,54.77,78.74,41.35
614,54.77,78.74,41.34
4535,54.77,78.74,41.34
5421,54.77,78.74,41.34
3912,54.77,78.74,41.34
3497,54.77,78.74,41.34
3846,54.77,78.74,41.33
6031,54.77,78.74,41.33
4446,54.77,78.74,41.34
6378,54.77,78.74,41.34
4812,54.77,78.74,41.33
4,54.78,78.74,41.35
35,54.78,78.74,41.34
6,54.78,78.74,41.34
38,54.77,78.74,41.35
23,54.78,78.74,41.34
69,54.78,78.74,41.34
1472,54.77,78.74,41.34
506,54.78,78.74,41.34
200,54.77,78.74,41.34
2542,54.77,78.74,41.34
1210,54.78,78.74,41.34
137,54.78,78.74,41.34
337,54.78,78.74,41.34
