ppm HF Concentration mole,X (m),Y (m),Z (m)
86,54.35,90.28,43.77
67,55.23,90.28,44.4
83,53.53,90.28,43.77
117,57.06,90.48,46.27
126,56.62,90.48,45.65
116,56.05,90.48,45.02
74,54.35,90.48,44.39
98,55.23,90.48,45.02
76,53.53,90.48,44.39
118,54.34,90.02,43.77
62,56.92,89.08,46.27
92,57,89.9,46.27
61,56.52,89.54,45.65
92,56.58,90.1,45.65
58,56.13,89.95,45.02
148,54.76,89.7,44.4
59,55.22,89.99,45.02
50,55.64,89.65,45.02
129,55.16,89.22,44.4
57,56.41,88.89,46.27
48,56.04,89.17,45.65
63,55.57,88.91,45.02
51,56.39,88.66,46.27
46,56.39,88.66,46.9
41,55.62,88.46,46.27
37,55.62,88.46,46.9
158,54.7,88.92,44.4
45,55.58,88.66,45.64
45,54.83,88.46,45.64
90,54.73,88.65,45.02
131,54.15,88.45,45.02
175,54.28,89.25,44.4
189,54.03,88.6,44.39
204,53.87,88.28,44.5
193,53.73,88.51,44.29
75,53.01,90.48,44.39
230,53.86,87.86,45.02
214,49.81,88.87,40.46
454,48.92,88.97,40.46
332,49.4,89.33,40.66
157,50.21,88.35,40.46
63,52.6,90.48,43.77
47,52.12,90.48,43.13
56,52.61,90.28,43.14
49,52.59,90.07,42.52
52,52.12,90.28,42.51
48,52.11,89.89,41.9
48,51.71,90.48,43.13
43,51.15,90.48,42.48
51,51.71,90.28,42.51
37,50.35,90.48,42.47
102,50.28,89.24,40.66
156,49.88,89.69,40.87
55,50.76,89.64,40.87
39,51.15,90.28,41.86
40,51.25,89.94,41.27
40,51.7,90.09,41.9
46,50.35,90.28,41.86
70,50.34,89.99,41.27
47,52.04,89.04,40.87
50,52.52,89.45,41.27
45,51.16,89.12,40.87
40,51.64,89.52,41.27
52,52.44,88.56,40.87
49,52.92,88.97,41.27
48,52.52,89.45,41.9
46,53,89.83,42.52
45,52.92,88.97,41.9
40,53.4,89.37,42.52
66,53.4,89.37,43.15
138,53.88,89.75,43.77
114,53.8,88.93,43.77
111,53.5,90.04,43.77
77,53.01,90.28,43.77
71,53,89.83,43.15
172,53.85,87.46,43.76
194,53.69,88.02,43.77
112,53.55,88.68,43.77
213,53.85,87.46,44.39
209,53.69,87.99,44.39
82,53.47,88.04,42.52
107,53.65,87.56,42.51
151,53.42,87.09,42.52
50,53.31,88.5,42.52
145,53.48,88.06,43.16
167,53.65,87.55,43.14
223,53.42,87.09,43.15
75,53.3,88.5,43.14
93,53.4,86.22,41.24
115,53.39,86.23,41.9
132,52.77,86.24,40.83
96,52.77,87.21,40.87
102,53.14,86.73,41.27
70,53.22,87.61,41.27
79,52.36,87.68,40.87
56,52.84,88.09,41.27
132,53.14,86.73,41.9
78,53.22,87.61,41.89
52,52.84,88.09,41.9
80,52.39,87.67,40.66
91,52.82,87.17,40.66
121,52,86.63,40.46
117,52.83,85.99,40.66
74,53.65,86.11,41.14
82,53.65,86.13,41.84
118,53.65,87.03,42.51
176,53.65,87.03,43.14
154,53.85,86.96,43.76
195,53.85,86.95,44.39
341,51.02,85.4,40.54
89,52.98,85.41,41.25
72,53.85,86.01,42.41
86,53.85,86,43.07
490,48.04,89.06,40.46
518,48.52,89.41,40.66
296,48.99,89.83,40.66
111,48.64,90.28,41.19
223,48.61,90.04,40.87
99,49.47,90.28,41.19
181,49.46,90.01,40.87
44,49.47,90.48,42.47
65,49.47,90.28,41.86
164,46.04,81.58,40.46
99,47.35,81.02,40.46
137,46.94,81.5,40.46
210,45.62,82.06,40.46
146,45.55,81.18,40.46
84,48.23,80.94,40.46
62,48.62,80.45,40.46
46,49.02,79.99,40.64
55,49.5,80.37,40.46
1439,60.56,85.58,49.17
1998,61.41,85.58,47.88
1860,59.4,85.78,49.33
2114,60.49,85.78,47.97
3812,57.37,84.98,43.11
3781,57.88,84.99,43.75
5214,58.49,85.01,42.79
4159,58.79,85.32,44.06
583,59.56,85.58,45.33
854,60.58,85.58,46.59
6128,57.28,85.14,43.71
5776,57.78,85.15,44.36
5999,58.37,85.15,44.04
2111,58.62,85.49,45.33
372,59.42,85.78,46.64
6210,56.91,85.14,43.71
9039,53.84,84.14,40.46
9072,54.31,84.6,40.46
7999,54.76,84.77,40.66
6548,55.61,84.93,40.75
5065,56.39,84.94,41.17
8707,54.76,85.13,40.56
7875,55.58,85.13,41.01
4382,56.39,84.94,41.82
4053,56.98,84.96,42.47
7331,55.58,85.13,41.7
6852,56.33,85.13,42.37
3506,56.98,84.96,43.11
6560,56.34,85.13,43.05
3,57.76,78.34,49.84
3,58.64,78.26,49.84
3,59.12,78.66,49.84
1076,59.55,85.58,49.96
846,60.6,85.37,49.86
1104,58.82,85.52,50.02
395,61.44,84.99,49.85
2,59.19,79.54,49.84
84,61.3,83.35,49.84
14,61.15,81.59,49.84
4,59.67,79.95,49.84
7,48.89,78.88,42.53
7,52.93,78.94,42.38
14,52.66,78.82,42.38
8,52.64,78.84,42.69
16,52.44,78.69,42.39
12,52.41,78.7,42.69
7,49.74,78.81,42.53
12,52.23,78.25,42.63
15,52.28,78.31,42.32
12,52.18,78.71,42.34
13,52.03,77.94,42.47
15,52.06,77.94,42.27
9,51.51,77.96,42.55
8,50.81,78.1,41.81
5,50.33,78.63,42.56
6,50.79,78.36,42.33
4,50.84,78.3,42.62
13,53.17,79.19,41.74
16,52.92,79.02,41.72
13,52.9,79.07,42.03
8,53.17,79.21,42.05
18,52.97,79.42,41.11
17,52.73,79.22,41.11
16,52.97,79.42,41.43
16,52.73,79.22,41.43
22,52.77,79.66,40.87
21,52.53,79.46,40.87
26,52.33,79.7,40.66
28,52.57,79.9,40.66
36,52.15,80.16,40.46
31,49.43,79.49,40.82
41,49.9,79.91,40.64
49,50.38,80.31,40.46
15,52.5,79.01,41.74
14,52.26,78.82,41.75
14,52.5,79.01,42.05
14,52.26,78.82,42.05
12,51.97,78.39,41.91
9,51.13,78.47,41.91
9,50.57,78.57,41.96
11,50.59,78.54,41.67
10,50.42,78.72,42.02
14,50.29,78.89,41.74
18,52.29,79.26,41.11
16,52.29,79.26,41.43
17,52.05,79.06,41.11
15,52.05,79.06,41.43
20,49.84,79.09,41.25
18,50.71,78.96,41.27
16,51.59,78.88,41.27
23,52.09,79.5,40.87
22,51.85,79.3,40.87
29,50.31,79.42,40.83
25,51.18,79.36,40.86
36,50.79,79.84,40.65
43,51.27,80.24,40.46
30,51.67,79.76,40.66
9,53.41,79.39,41.74
7,53.65,79.59,41.74
4,53.41,79.38,42.05
3,53.65,79.59,42.05
19,53.21,79.62,41.11
22,53.45,79.83,41.11
16,53.21,79.62,41.43
17,53.45,79.83,41.43
25,53.01,79.86,40.87
30,53.25,80.06,40.87
31,52.81,80.1,40.66
40,53.05,80.3,40.66
44,52.63,80.56,40.46
8,48.07,78.88,43.75
5,48.86,78.88,43.14
5,49.79,78.83,43.14
2,52.92,78.96,42.68
3,52.64,78.85,42.99
10,52.14,78.72,42.67
6,52.3,78.61,43.04
6,52.41,78.7,42.99
4,50.35,78.65,43.14
7,52.23,78.25,43.15
2,52.42,78.2,43.71
3,50.07,78.63,44.38
2,50.29,78.37,44.47
2,50.57,78.27,44.11
15,53.69,80.03,41.74
7,53.69,80.03,42.05
41,53.49,80.27,41.11
34,53.49,80.27,41.43
113,53.73,80.47,41.11
51,53.29,80.51,40.87
103,53.53,80.71,40.87
161,52.71,81.45,40.46
135,53.11,80.97,40.66
2,54.13,79.99,42.36
3382,53.19,81.85,40.46
30,53.93,80.23,41.74
99,54.37,80.19,41.74
121,53.73,80.47,41.43
2757,54.17,80.43,41.43
10,53.93,80.23,42.05
9,54.37,80.19,42.05
28,54.61,80.39,41.74
737,54.41,80.63,41.43
12,54.61,80.39,42.05
1326,53.59,81.37,40.66
325,53.77,80.91,40.87
1586,53.97,80.67,41.11
4139,54.01,81.11,40.87
6432,54.21,80.87,41.11
3,58.64,78.26,49.4
2,59.12,78.66,49.4
1293,60.61,85.37,49.08
9,60.15,80.35,49.84
6,60.63,80.75,49.84
16,61.3,83.35,49.08
684,61.45,84.99,49.08
14,54.85,80.59,42.36
3,54.85,80.59,42.68
6242,53.27,82.75,40.46
5383,53.66,82.25,40.66
47,54.65,80.83,41.74
379,54.45,81.07,41.43
25,54.65,80.83,42.05
104,54.89,81.03,41.74
404,54.69,81.27,41.43
76,54.89,81.03,42.05
6906,54.06,81.77,40.87
6002,54.25,81.31,41.11
260,54.25,81.31,41.43
7535,54.49,81.51,41.11
450,54.49,81.51,41.43
30,55.09,80.79,42.36
8,55.09,80.79,42.68
4,55.53,80.75,42.36
11,55.77,80.95,42.36
5,55.77,80.95,42.68
8851,53.75,83.17,40.46
8797,54.14,82.66,40.66
8488,54.54,82.17,40.87
3795,54.95,81.69,41.27
256,55.35,81.21,41.9
8432,54.22,83.55,40.66
6350,54.62,83.05,40.87
2435,55.02,82.57,41.27
613,55.42,82.09,41.9
7875,54.7,83.97,40.66
3946,55.1,83.45,40.87
1017,55.5,82.97,41.27
3513,55.18,84.34,40.87
1106,55.58,83.85,41.27
2429,55.64,84.64,41.27
2348,60.61,85.37,47.84
1406,61.45,84.99,47.83
11,61.3,83.35,47.83
103,55.83,81.61,42.52
704,56.3,82.02,41.9
432,56.78,82.42,41.27
933,55.9,82.49,41.9
816,56.38,82.9,41.27
679,57.26,82.82,41.27
633,56.46,83.78,41.9
967,56.86,83.3,41.27
207,56.71,81.54,42.52
39,58.43,80.94,42.83
122,57.11,81.06,42.52
98,57.59,81.46,41.9
173,57.19,81.94,41.9
135,58.07,81.86,41.9
211,57.66,82.34,41.9
81,57.11,81.06,43.15
146,56.71,81.54,43.15
771,55.98,83.38,41.9
154,56.94,84.18,42.52
472,57.42,84.56,42.52
1314,57.79,83.66,41.56
279,57.42,84.56,43.14
1279,57.92,84.78,43.77
2498,58.64,84.35,42.83
4058,59.18,84.79,44.08
2398,59.76,85.08,45.33
2051,60.5,84.31,45.33
109,60.34,82.55,45.33
2880,59.54,83.51,44.08
1420,58.58,82.7,42.83
276,59.39,81.75,44.08
701,56.06,84.29,41.9
302,56.54,84.61,42.52
887,57.01,84.78,43.14
9,55.83,81.61,43.15
2119,59.76,85.08,46.58
1916,60.5,84.31,46.58
6,60.34,82.55,46.58
7,58.24,78.74,50.1
10,58.72,79.14,50.1
5,57.36,78.82,50.1
744,59.64,85.2,50.13
402,60.49,84.36,50.13
18,58.79,80.03,50.1
147,60.34,82.57,50.1
46,59.75,80.83,50.1
65,60.23,81.24,50.1
29,59.27,80.43,50.1
5,56.88,78.42,50.1
23,58.24,78.74,50.3
39,58.72,79.15,50.3
18,57.36,78.82,50.3
969,58.62,85.42,50.12
736,59.52,85.36,50.31
405,60.44,84.47,50.31
75,58.79,80.03,50.3
355,60.33,82.61,50.3
159,59.75,80.84,50.3
194,60.23,81.25,50.3
114,59.27,80.44,50.3
12,56.88,78.42,50.3
7,56.8,77.54,50.3
77,47.75,90.48,41.81
73,47.22,90.48,41.08
77,47.72,90.28,41.19
75,47.23,90.28,40.75
147,47.71,90.06,40.87
134,46.74,89.68,40.46
126,47.22,89.97,40.66
333,47.15,89.13,40.46
398,47.63,89.49,40.66
289,48.11,89.82,40.87
92,48.13,90.28,41.19
61,48.13,90.48,41.68
69,48.58,90.48,42.47
70,48.61,90.28,41.86
158,46.27,89.22,40.46
307,46.67,88.69,40.46
93,46.81,90.48,41.08
66,46.82,90.28,40.75
89,46.29,90.48,40.57
87,46.82,90.09,40.87
73,46.34,90.03,40.66
99,45.86,90.42,40.46
76,45.85,89.78,40.46
12,49.74,78.93,41.91
18,48.91,78.93,41.32
11,48.9,78.85,41.91
10,48.07,78.88,42.53
12,48.07,79.08,43.14
19,47.25,78.88,43.14
22,48.96,79.2,41.24
20,48.48,78.91,41.17
17,48.08,78.77,41.32
24,48.95,79.12,40.78
18,48.48,78.73,40.72
16,48.08,78.63,40.76
36,48.55,79.59,40.6
19,48.5,78.8,40.51
53,48.15,80.06,40.64
26,48.08,79.08,40.43
42,47.69,79.61,40.45
143,46.46,81.1,40.66
76,47.75,80.54,40.65
88,46.87,80.62,40.46
110,45.98,80.7,40.46
129,45.05,80.78,40.46
62,47.27,80.13,40.46
5,60.09,74.59,50.1
23,51.77,75.76,40.61
23,52.58,76.54,41.14
22,52.26,76.16,40.8
30,52.6,76.22,41.5
37,52.56,76.17,41.98
23,51.35,76.23,40.83
34,50.8,77.18,41.73
28,50.98,76.72,41.26
22,50.89,77.55,42.31
47,50.74,76.73,42.01
45,50.7,76.72,42.34
2,50.65,78.22,43.71
3,50.84,78.31,43.14
16,50.72,77.53,43.14
18,50.92,77.57,42.62
40,50.73,76.76,42.63
27,51.86,76.64,41.28
40,52.31,76.62,42.05
44,52.38,76.62,42.35
29,52.16,77.06,41.86
34,52.2,77.05,42.31
30,52.16,77.04,42.61
4,52.35,77.03,43.15
40,52.35,76.63,42.64
2,52.36,77.54,43.73
18,51.12,77.61,42.27
26,51.44,77.12,41.9
14,51.85,77.51,42.52
6,52.16,77.56,43.15
6,51.53,77.99,43.14
16,51.19,77.58,42.57
27,51.19,74.48,40.45
32,50.76,74.95,40.61
66,50.35,75.9,41.04
37,50.45,75.43,40.8
28,51.29,75.35,40.62
31,50.87,75.84,40.8
55,50.59,76.32,41.21
85,50.62,76.35,41.8
93,50.46,75.85,41.5
90,50.52,75.84,41.98
31,51.69,74.88,40.63
30,52.18,75.28,40.82
33,52.52,75.68,41.19
40,52.45,75.68,41.81
36,52.6,75.25,41.52
36,52.55,75.26,42
79,50.34,75.44,41.25
104,50.45,75.43,41.82
91,50.25,74.9,41.39
2,57.76,78.34,49.4
3,58.16,77.86,49.4
4,58.56,77.38,49.4
5,58.96,76.9,49.4
6,59.36,76.42,49.4
5,59.77,75.95,49.4
4,60.17,75.47,49.4
2,60.57,74.99,49.4
24,50.91,70.95,41.27
2,50.78,70.53,41.73
23,51.03,72.73,40.44
28,50.56,72.32,40.52
52,50.22,71.92,40.72
69,50.38,71.41,41.36
12,50.46,71.47,41.83
96,50.25,71.91,41.14
105,50.23,72.33,41.37
3,51.47,72.24,40.62
8,50.96,71.84,40.8
49,50.59,71.44,41.21
23,51.54,73.12,40.45
3,51.95,72.64,40.63
31,51.62,74,40.45
33,52.11,74.4,40.62
31,52.71,75.23,41.05
31,52.55,74.81,40.81
32,51.08,73.6,40.45
41,50.63,73.21,40.58
53,50.29,72.78,40.74
78,50.29,72.78,41.15
86,50.25,73.21,41.39
34,50.68,74.07,40.61
47,50.34,73.64,40.78
43,50.43,74.55,40.82
68,50.31,73.67,41.16
64,50.33,74.54,41.17
86,50.25,74.09,41.39
25,52.08,73.52,40.45
28,52.56,73.92,40.6
30,52.76,74.32,40.79
3,52.46,73.04,40.61
3,52.73,73.42,40.8
34,52.7,74.81,41.3
5,52.95,73.9,40.81
27,52.78,74.33,41.15
31,52.62,74.76,41.83
2,52.87,73.91,41.32
4,57.28,77.94,49.84
5,57.68,77.46,49.84
5,58.08,76.98,49.84
6,58.48,76.5,49.84
6,58.89,76.02,49.84
7,59.29,75.54,49.84
7,59.69,75.07,49.84
2,60.09,74.59,49.84
5,56.8,77.54,50.1
6,57.6,76.58,50.1
5,57.2,77.06,50.1
7,58.41,75.62,50.1
6,58.01,76.1,50.1
7,59.21,74.66,50.1
7,58.81,75.14,50.1
6,57.12,76.18,50.3
6,56.72,76.66,50.3
7,57.93,75.22,50.3
6,57.53,75.7,50.3
3,58.73,74.26,50.3
7,58.33,74.74,50.3
2,52.76,66.51,41.2
3,52.28,66.31,41.1
2,51.87,66.31,40.58
2,51.38,66.45,40.46
8,50.34,69.67,40.75
2,50.99,66.79,40.46
95,57.99,90.28,46.27
102,57.54,90.28,46.27
63,58.15,89.94,46.9
3,58.15,89.13,47.85
86,57.07,90.48,46.9
34,58.16,90.48,46.9
63,57.65,90.48,46.9
5,58.35,90.06,47.87
64,57.4,89.46,46.9
7,57.78,89.08,47.83
82,57,89.9,46.9
70,57.8,89.84,46.9
79,57.47,90.07,46.9
54,56.41,88.89,46.9
15,57.33,88.86,47.52
56,56.92,89.08,46.9
3,57.33,88.86,48.15
18,56.54,88.66,47.85
13,55.61,88.46,47.84
293,45.69,82.94,40.46
64,51.98,88.16,40.66
58,51.57,88.65,40.66
71,50.68,88.74,40.66
113,51.07,87.79,40.46
257,50.96,85.97,40.45
108,57.02,90.28,46.27
105,56.6,90.28,45.65
85,56.04,90.28,45.02
85,54.35,90.28,44.4
71,55.23,90.28,45.02
84,53.53,90.28,44.39
129,56.05,90.48,45.65
112,56.63,90.48,46.58
92,54.35,90.48,45.02
123,55.23,90.48,45.65
83,53.53,90.48,45.02
118,54.34,90.02,44.4
75,56.52,89.54,46.27
75,56.52,89.54,46.9
96,56.58,90.1,46.58
76,56.13,89.95,45.65
76,54.76,89.7,45.02
69,55.22,89.99,45.65
58,55.64,89.65,45.65
76,55.16,89.22,45.02
61,56.04,89.17,46.27
47,55.57,88.91,45.64
64,56.04,89.17,46.9
49,55.58,88.66,46.27
52,55.59,88.66,46.9
45,54.86,88.46,46.59
102,54.7,88.92,45.02
51,54.76,88.64,45.64
43,54.36,88.45,45.74
47,54.09,88.44,45.61
129,53.87,88.38,45.75
260,53.86,87.88,45.66
65,52.61,90.48,44.39
156,53.88,89.75,44.4
134,54.28,89.25,45.02
169,54.03,88.6,45.02
225,53.87,88.29,45.02
138,53.58,88.67,44.24
201,53.72,88.4,44.5
167,53.8,88.93,44.4
76,53.01,90.48,45.02
113,53.5,90.04,44.4
79,53.01,90.28,44.39
237,53.87,88.28,45.54
242,53.85,87.45,45.02
240,53.68,87.96,45.02
228,53.85,86.95,45.02
413,49.33,88.44,40.46
232,49.8,88.82,40.66
574,48.45,88.54,40.46
609,48.92,88.91,40.66
348,49.4,89.27,40.87
344,49.74,87.93,40.46
141,50.21,88.33,40.66
51,52.12,90.48,43.76
67,52.6,90.28,43.77
58,52.59,90.07,43.15
47,52.12,90.28,43.14
48,52.11,89.89,42.52
42,51.64,89.52,41.9
30,51.71,90.48,43.76
58,51.15,90.48,43.13
47,51.71,90.28,43.14
48,50.35,90.48,43.12
42,51.15,90.28,42.5
50,51.7,90.09,42.52
38,50.35,90.28,42.5
99,50.28,89.2,40.87
134,49.88,89.69,41.27
48,50.76,89.64,41.27
51,50.34,89.99,41.9
38,51.25,89.94,41.9
50,51.56,88.64,40.87
44,52.04,89.04,41.27
60,50.68,88.72,40.87
40,51.16,89.12,41.27
59,51.96,88.16,40.87
47,52.44,88.56,41.27
44,52.04,89.04,41.9
48,52.52,89.45,42.52
43,52.44,88.56,41.9
44,52.92,88.97,42.52
61,52.92,88.97,43.15
126,53.4,89.37,43.77
63,52.52,89.45,43.15
103,53,89.83,43.77
177,53.49,88.08,43.77
216,53.65,87.54,43.77
273,53.42,87.09,43.77
96,53.28,88.49,43.77
169,53.49,88.06,44.38
229,53.65,87.53,44.4
294,53.42,87.09,44.4
185,53.39,86.23,42.52
250,53.39,86.23,43.15
218,53.14,86.73,42.52
119,53.22,87.61,42.52
55,52.84,88.09,42.52
286,53.14,86.73,43.15
169,53.22,87.61,43.15
70,52.84,88.09,43.15
145,52.02,86.93,40.84
101,52.77,87.21,41.27
180,52.71,86.07,41.54
77,52.36,87.68,41.27
118,52.77,87.21,41.9
72,52.36,87.68,41.9
150,51.92,86.72,40.66
137,51.66,85.89,40.46
234,53.65,87.02,43.77
276,53.65,87.02,44.39
399,50.88,85.56,40.7
132,52.8,85.61,41.41
115,53.65,86.13,42.48
154,53.65,86.13,43.12
493,50.49,85.39,40.58
110,53.85,85.99,43.72
132,53.85,85.99,44.36
307,51.44,85.4,41.27
135,52.94,85.41,42.68
158,45.61,86.92,40.46
414,47.08,88.19,40.46
505,47.56,88.61,40.46
727,48.04,88.99,40.66
580,48.52,89.35,40.87
162,48.61,90.04,41.27
329,48.99,89.74,40.87
141,49.46,90.01,41.27
61,49.47,90.48,43.12
49,49.47,90.28,42.5
86,49.46,90.01,41.9
199,46.06,81.58,40.66
184,46.53,81.98,40.46
241,46.11,82.46,40.46
110,47.35,81.02,40.66
113,47.82,81.42,40.46
151,46.46,81.1,40.87
159,46.94,81.5,40.66
154,47.42,81.9,40.46
58,46.82,78.85,43.83
245,45.18,82.54,40.46
259,45.64,82.06,40.66
181,45.12,81.66,40.46
176,45.57,81.18,40.66
27,47.27,78.87,43.73
10,48.07,78.87,44.32
152,44.6,81.26,40.46
105,44.05,80.86,40.46
2,56.48,89.29,49.08
323,45.26,83.41,40.46
141,45.52,86.04,40.46
197,45.43,85.16,40.46
320,45.34,84.29,40.46
89,48.23,80.94,40.66
96,48.7,81.35,40.46
64,48.63,80.46,40.66
72,49.1,80.86,40.46
44,49.03,79.98,40.85
55,49.5,80.39,40.66
63,49.98,80.79,40.46
1777,59.55,85.58,49.18
2483,60.58,85.58,47.89
1856,58.62,85.49,49.29
2265,59.42,85.78,47.96
3617,50.32,85.28,40.56
4201,52.88,83.26,40.46
8050,53.36,83.7,40.46
3404,57.37,84.97,43.75
3622,57.88,84.99,44.38
4919,58.5,85.01,44.07
3052,58.79,85.32,45.33
708,59.57,85.58,46.61
5852,57.28,85.14,44.36
5483,57.78,85.15,45
5500,58.37,85.15,45.33
1383,58.62,85.49,46.64
5918,56.9,85.14,44.35
3145,56.98,84.96,43.75
6236,56.34,85.13,43.71
8912,53.5,84.82,40.46
7320,53.83,84.06,40.66
8262,54.3,84.48,40.66
5689,54.76,84.66,40.87
7646,54.77,84.93,40.75
5592,55.62,84.93,41.17
8491,53.52,85.13,40.56
8163,54.75,85.13,41.02
4195,55.62,84.93,41.82
3593,56.39,84.95,42.46
7601,54.75,85.13,41.72
6933,55.59,85.13,42.38
3009,56.39,84.94,43.11
6619,55.59,85.13,43.06
173,47.9,82.31,40.46
128,48.3,81.83,40.46
2,57.36,78.82,49.84
2,58.24,78.74,49.84
2,58.72,79.14,49.84
835,58.78,85.26,49.97
804,59.74,85.07,49.87
333,60.48,84.33,49.86
2,58.79,80.02,49.84
36,60.34,82.55,49.84
7,59.75,80.83,49.84
6,60.23,81.23,49.84
2,59.27,80.43,49.84
3,56.88,78.42,49.84
16,48.08,79.34,42.52
23,48.55,79.6,41.89
10,48.91,79.08,42.52
6,49.34,78.88,42.64
7,52.91,79.1,42.36
3,53.16,79.22,42.36
12,52.49,79.03,42.36
8,52.49,79.04,42.68
12,52.24,78.86,42.36
10,52.24,78.87,42.68
9,49.82,78.99,42.52
10,51.94,78.4,42.54
7,50.48,78.78,42.54
5,51.14,78.48,42.53
13,52.97,79.42,41.74
15,52.73,79.22,41.74
12,52.73,79.22,42.05
9,52.97,79.42,42.05
20,52.77,79.66,41.11
19,52.53,79.46,41.11
17,52.77,79.66,41.43
17,52.53,79.46,41.43
26,52.57,79.9,40.87
24,52.33,79.7,40.87
47,51.75,80.64,40.46
33,52.15,80.16,40.66
17,48.96,79.29,41.89
27,49.43,79.52,41.27
39,49.91,79.9,40.85
48,50.39,80.32,40.65
55,50.87,80.72,40.46
14,52.29,79.26,41.74
13,52.05,79.06,41.74
12,52.29,79.26,42.05
12,52.05,79.06,42.05
11,51.59,78.85,41.93
11,50.85,78.77,41.81
15,49.86,79.17,41.88
13,50.68,79.03,41.91
21,52.09,79.5,41.11
18,52.09,79.5,41.43
20,51.85,79.3,41.11
17,51.85,79.3,41.43
25,50.31,79.43,41.27
22,51.19,79.36,41.27
34,50.78,79.83,40.86
41,51.27,80.24,40.66
28,51.67,79.76,40.87
11,53.21,79.62,41.74
11,53.45,79.83,41.74
7,53.21,79.62,42.05
6,53.45,79.83,42.05
22,53.01,79.86,41.11
26,53.25,80.06,41.11
17,53.01,79.86,41.43
20,53.25,80.06,41.43
28,52.81,80.1,40.87
35,53.05,80.3,40.87
53,52.23,81.04,40.46
41,52.63,80.56,40.66
15,48.08,79.34,43.15
13,48.07,79.08,43.76
4,48.89,78.88,43.75
5,49.35,78.88,43.14
7,48.88,79.08,43.14
4,49.74,78.82,43.74
7,49.86,79.02,43.14
2,52.9,79.11,42.67
4,52.48,79.04,42.99
3,52.41,78.7,43.3
6,52.15,78.72,43
6,52.23,78.86,42.99
3,50.35,78.64,43.71
5,50.49,78.8,43.14
3,51.16,78.49,43.15
6,51.93,78.43,43.15
3,52.24,78.27,43.75
16,48.1,78.82,44.85
4,48.9,78.86,44.32
4,49.29,78.7,44.98
3,49.66,78.77,44.3
2,50.02,78.32,44.85
2,49.96,78.55,44.75
3,50.29,78.59,44.19
2,50.4,78.46,44.29
4,50.19,78.78,44.46
2,50.44,78.48,44.56
2,50.75,78.36,44.18
10,48.43,78.6,45.45
6,48.5,78.4,45.64
4,49.22,78.57,45.27
3,49.24,78.36,45.43
2,49.79,78.31,45.15
2,49.68,78.41,45.27
3,53.69,80.03,42.36
72,52.31,81.93,40.46
20,53.49,80.27,41.74
10,53.49,80.27,42.05
40,53.29,80.51,41.11
30,53.29,80.51,41.43
78,53.53,80.71,41.11
69,53.53,80.71,41.43
85,52.71,81.45,40.66
79,53.11,80.96,40.87
4,53.93,80.23,42.36
3,54.37,80.19,42.36
6,54.61,80.39,42.36
296,52.79,82.34,40.46
1123,53.19,81.85,40.66
40,53.73,80.47,41.74
11,53.73,80.47,42.05
84,54.17,80.43,41.74
1515,53.97,80.67,41.43
11,54.17,80.43,42.05
48,54.41,80.63,41.74
777,54.21,80.87,41.43
12,54.41,80.63,42.05
681,53.59,81.37,40.87
234,53.77,80.91,41.11
266,53.77,80.91,41.43
2175,54.01,81.11,41.11
306,54.01,81.11,41.43
2,57.36,78.82,49.4
2,58.24,78.74,49.4
1253,59.76,85.08,49.08
5,60.34,82.55,49.08
376,60.5,84.31,49.08
16,54.65,80.83,42.36
6,54.65,80.83,42.68
35,54.89,81.03,42.36
13,54.89,81.03,42.68
2757,53.26,82.74,40.66
2935,53.66,82.25,40.87
2772,54.06,81.77,41.27
53,54.47,81.29,41.9
45,55.35,81.21,42.52
6891,53.74,83.14,40.66
6347,54.14,82.65,40.87
3707,54.54,82.17,41.27
196,54.95,81.69,41.9
133,55.42,82.09,42.52
5652,54.22,83.53,40.87
2715,54.62,83.05,41.27
237,55.02,82.57,41.9
5019,54.7,83.93,40.87
1992,55.1,83.45,41.27
651,55.5,82.97,41.9
2005,55.18,84.34,41.27
420,55.58,83.85,41.9
843,55.64,84.64,41.9
2479,59.76,85.08,47.83
960,60.5,84.31,47.83
2,54.65,80.83,42.99
3,54.89,81.03,42.99
1633,57.92,84.78,44.39
78,56.94,84.18,43.15
249,55.9,82.49,42.52
285,56.46,83.78,42.52
233,56.3,82.02,42.52
862,56.78,82.42,41.9
1046,56.38,82.9,41.9
1047,57.26,82.82,41.9
1152,56.86,83.3,41.9
11,57.11,81.06,43.77
16,58.43,80.94,44.08
608,57.63,81.9,42.83
94,56.3,82.02,43.15
13,56.71,81.54,43.77
264,55.98,83.38,42.52
394,57.42,84.56,43.77
1089,57.78,83.66,42.83
2622,58.64,84.35,44.08
3653,59.18,84.79,45.33
1403,58.58,82.7,44.08
2006,59.54,83.51,45.33
5,59.39,81.75,45.33
86,56.06,84.3,42.52
5933,56.35,85.13,44.36
124,56.54,84.61,43.15
1021,57.01,84.78,43.77
12,55.42,82.09,43.15
52,55.9,82.49,43.15
2835,59.18,84.79,46.58
691,59.54,83.51,46.58
7,57.83,79.22,50.1
11,58.31,79.62,50.1
6,56.95,79.3,50.1
545,59.13,84.79,50.16
225,59.54,83.53,50.12
20,58.39,80.51,50.1
61,59.38,81.76,50.1
31,58.87,80.91,50.1
5,56.48,78.9,50.1
5,56.4,78.02,50.1
2,53.86,87.87,50.1
664,57.78,85.14,50.13
28,57.83,79.22,50.3
46,58.31,79.63,50.3
24,56.95,79.3,50.3
722,58.36,85.15,50.12
