ppm HF Concentration mole,X (m),Y (m),Z (m)
641,54.76,78.74,41.34
623,54.76,78.74,41.33
1527,54.76,78.74,41.33
592,54.76,78.74,41.33
224,54.76,78.74,41.34
468,54.76,78.74,41.33
420,54.77,78.74,41.33
246,54.76,78.74,41.33
192,54.76,78.74,41.33
148,54.77,78.74,41.33
140,54.77,78.74,41.33
112,54.76,78.74,41.35
24,54.76,78.74,41.35
3,54.76,78.74,41.35
14,54.76,78.74,41.35
26,54.76,78.74,41.35
4,54.76,78.74,41.35
7,54.76,78.74,41.35
22,54.77,78.74,41.33
9,54.77,78.74,41.33
55,54.77,78.74,41.33
34,54.77,78.74,41.33
3,54.77,78.74,41.33
150,54.76,78.74,41.33
41,54.76,78.74,41.33
8,54.76,78.74,41.32
60,54.76,78.74,41.33
40,54.77,78.74,41.33
17,54.76,78.74,41.33
8,54.77,78.74,41.33
4,54.76,78.74,41.32
8,54.77,78.74,41.33
12,54.77,78.74,41.34
7,54.77,78.74,41.34
4,54.77,78.74,41.35
2,54.77,78.74,41.35
3,54.77,78.74,41.34
57,54.77,78.74,41.34
40,54.77,78.74,41.34
29,54.77,78.74,41.34
18,54.77,78.74,41.34
92,54.77,78.74,41.33
73,54.77,78.74,41.33
84,54.77,78.74,41.34
62,54.77,78.74,41.34
48,54.77,78.74,41.33
7,54.77,78.74,41.34
3,54.77,78.74,41.34
2,54.77,78.75,41.34
14,54.77,78.74,41.34
6,54.77,78.74,41.34
2,54.78,78.75,41.34
2,54.78,78.75,41.34
14,54.77,78.74,41.33
5,54.77,78.74,41.33
20,54.77,78.74,41.34
8,54.77,78.74,41.34
21,54.77,78.74,41.33
8,54.77,78.74,41.33
2,54.78,78.75,41.34
2,54.78,78.75,41.33
928,54.75,78.74,41.33
97,54.75,78.74,41.33
23599,54.75,78.73,41.33
4588,54.75,78.73,41.33
377,54.75,78.74,41.33
159,54.76,78.74,41.33
77,54.75,78.74,41.33
53,54.76,78.74,41.33
414,54.75,78.73,41.32
14,54.75,78.74,41.32
14,54.76,78.74,41.32
25,54.75,78.73,41.32
3,54.75,78.74,41.32
3,54.76,78.74,41.32
5385,54.75,78.74,41.33
41021,54.75,78.73,41.34
32961,54.75,78.73,41.34
4281,54.75,78.74,41.33
3893,54.75,78.74,41.34
2221,54.76,78.74,41.33
2235,54.76,78.74,41.34
4438,54.75,78.74,41.33
42870,54.75,78.73,41.33
2458,54.75,78.74,41.33
39215,54.75,78.73,41.33
3035,54.75,78.74,41.33
1440,54.76,78.74,41.33
1250,54.75,78.74,41.33
533,54.76,78.74,41.33
158,54.76,78.74,41.34
494,54.75,78.74,41.35
1225,54.75,78.74,41.34
19174,54.75,78.74,41.34
991,54.75,78.74,41.34
4921,54.75,78.74,41.34
2499,54.75,78.74,41.34
17090,54.75,78.74,41.34
1546,54.76,78.74,41.34
609,54.76,78.74,41.34
106,54.76,78.74,41.34
41,54.76,78.74,41.34
20,54.76,78.74,41.34
546,54.76,78.74,41.34
274,54.76,78.74,41.34
195,54.76,78.74,41.34
99,54.76,78.74,41.34
77,54.76,78.74,41.34
44,54.76,78.74,41.34
726,54.76,78.74,41.33
738,54.76,78.74,41.34
276,54.76,78.74,41.34
281,54.76,78.74,41.33
509,54.76,78.74,41.33
232,54.76,78.74,41.33
106,54.76,78.74,41.34
203,54.76,78.74,41.33
167,54.76,78.74,41.33
110,54.76,78.74,41.33
103,54.76,78.74,41.33
75,54.76,78.74,41.33
65,54.77,78.74,41.33
33,54.76,78.74,41.35
44,54.75,78.74,41.35
22,54.76,78.74,41.35
4,54.76,78.74,41.35
13,54.76,78.74,41.35
2,54.76,78.74,41.35
2,54.76,78.74,41.35
7,54.76,78.74,41.35
16,54.77,78.74,41.33
7,54.77,78.74,41.33
31,54.77,78.74,41.33
19,54.77,78.74,41.33
3,54.77,78.74,41.33
5,54.77,78.74,41.33
83,54.76,78.74,41.33
29,54.76,78.74,41.33
9,54.76,78.74,41.32
42,54.76,78.74,41.33
27,54.76,78.74,41.33
15,54.76,78.74,41.33
8,54.76,78.74,41.33
4,54.76,78.74,41.32
2,54.76,78.74,41.32
2,54.76,78.74,41.32
10,54.76,78.75,41.34
6,54.77,78.75,41.34
5,54.76,78.75,41.35
3,54.77,78.75,41.35
2,54.77,78.75,41.35
3,54.77,78.75,41.34
34,54.76,78.75,41.34
23,54.77,78.75,41.34
21,54.76,78.75,41.34
13,54.77,78.75,41.34
46,54.76,78.75,41.33
35,54.77,78.75,41.33
45,54.76,78.75,41.34
33,54.77,78.75,41.34
24,54.77,78.75,41.33
9,54.77,78.75,41.34
6,54.77,78.75,41.34
3,54.77,78.75,41.34
2,54.77,78.75,41.34
5,54.77,78.75,41.34
2,54.77,78.75,41.34
2,54.77,78.75,41.34
8,54.77,78.75,41.33
3,54.77,78.75,41.33
12,54.77,78.75,41.33
12,54.77,78.75,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.33
2,54.77,78.75,41.34
614,54.75,78.74,41.33
120,54.75,78.74,41.33
20538,54.75,78.73,41.33
4974,54.75,78.73,41.33
218,54.75,78.74,41.33
109,54.75,78.74,41.33
71,54.75,78.74,41.33
42,54.75,78.74,41.33
15,54.75,78.74,41.32
530,54.75,78.73,41.32
15,54.75,78.73,41.32
20,54.75,78.74,41.32
14,54.75,78.74,41.32
4,54.75,78.74,41.32
2,54.75,78.73,41.32
6,54.75,78.74,41.32
4,54.75,78.74,41.32
33360,54.75,78.74,41.34
2675,54.75,78.74,41.33
26353,54.75,78.74,41.34
2282,54.75,78.74,41.34
1557,54.75,78.74,41.33
1530,54.75,78.74,41.34
783,54.75,78.74,41.33
766,54.75,78.74,41.34
2237,54.75,78.74,41.33
35063,54.75,78.73,41.33
1389,54.75,78.74,41.33
32602,54.75,78.73,41.33
1184,54.75,78.74,41.33
549,54.75,78.74,41.33
545,54.75,78.74,41.33
253,54.75,78.74,41.33
39,54.75,78.74,41.35
141,54.75,78.74,41.34
100,54.75,78.74,41.34
531,54.75,78.74,41.35
87,54.75,78.74,41.35
1472,54.75,78.74,41.34
13638,54.75,78.74,41.34
5298,54.75,78.74,41.34
412,54.75,78.74,41.34
3436,54.75,78.74,41.34
1055,54.75,78.74,41.34
557,54.75,78.74,41.34
252,54.75,78.74,41.34
58,54.76,78.74,41.34
30,54.76,78.74,41.34
16,54.76,78.75,41.34
237,54.76,78.74,41.34
126,54.76,78.74,41.34
105,54.76,78.74,41.34
61,54.76,78.74,41.34
47,54.76,78.75,41.34
30,54.76,78.75,41.34
323,54.76,78.74,41.33
319,54.76,78.74,41.34
138,54.76,78.74,41.34
139,54.76,78.74,41.33
230,54.76,78.74,41.33
123,54.76,78.74,41.33
60,54.76,78.75,41.34
61,54.76,78.74,41.33
103,54.76,78.74,41.33
83,54.76,78.74,41.33
60,54.76,78.75,41.33
45,54.76,78.74,41.33
35,54.76,78.75,41.33
19,54.76,78.75,41.33
27,54.75,78.74,41.35
6,54.75,78.74,41.35
21,54.76,78.74,41.35
13,54.76,78.74,41.35
5,54.76,78.74,41.35
3,54.76,78.74,41.35
8,54.76,78.75,41.35
2,54.76,78.74,41.35
2,54.76,78.75,41.35
11,54.77,78.74,41.33
5,54.77,78.74,41.33
11,54.77,78.75,41.33
3,54.77,78.74,41.33
3,54.77,78.75,41.33
57,54.76,78.74,41.33
24,54.76,78.74,41.33
9,54.76,78.74,41.32
13,54.76,78.74,41.33
29,54.76,78.74,41.33
19,54.76,78.74,41.33
8,54.76,78.75,41.33
7,54.76,78.74,41.33
3,54.76,78.75,41.33
5,54.76,78.74,41.32
2,54.76,78.74,41.32
3,54.76,78.74,41.32
9,54.76,78.75,41.34
5,54.76,78.75,41.35
6,54.77,78.75,41.34
3,54.77,78.75,41.35
2,54.77,78.75,41.35
3,54.77,78.75,41.34
22,54.76,78.75,41.34
15,54.76,78.75,41.34
16,54.77,78.75,41.34
11,54.77,78.75,41.34
5,54.77,78.75,41.34
7,54.77,78.75,41.34
27,54.76,78.75,41.33
27,54.76,78.75,41.34
19,54.77,78.75,41.33
20,54.77,78.75,41.34
8,54.77,78.75,41.34
8,54.77,78.75,41.33
14,54.77,78.75,41.33
8,54.77,78.75,41.33
5,54.77,78.75,41.33
2,54.77,78.75,41.33
2,54.77,78.75,41.34
2,54.77,78.75,41.34
2,54.77,78.75,41.34
10002,54.74,78.73,41.33
711,54.74,78.73,41.32
22,54.74,78.73,41.32
2,54.74,78.73,41.31
303,54.75,78.74,41.33
764,54.75,78.74,41.33
59,54.75,78.74,41.33
155,54.75,78.74,41.33
12372,54.75,78.73,41.33
151,54.75,78.74,41.33
76,54.75,78.74,41.33
61,54.75,78.74,41.33
33,54.75,78.74,41.33
24,54.75,78.74,41.32
33,54.75,78.74,41.32
6,54.75,78.74,41.32
5,54.75,78.74,41.32
434,54.75,78.73,41.32
22,54.75,78.74,41.32
14,54.75,78.74,41.32
8,54.75,78.74,41.32
5,54.75,78.74,41.32
5,54.75,78.73,41.32
22198,54.75,78.74,41.34
1504,54.75,78.74,41.33
1317,54.75,78.74,41.34
697,54.75,78.74,41.33
692,54.75,78.74,41.34
352,54.75,78.74,41.33
349,54.75,78.74,41.34
26198,54.75,78.74,41.33
1308,54.75,78.74,41.33
592,54.75,78.74,41.33
1346,54.75,78.74,41.33
547,54.75,78.74,41.33
262,54.75,78.74,41.33
311,54.75,78.74,41.33
147,54.75,78.74,41.33
857,54.75,78.74,41.35
92,54.75,78.74,41.34
65,54.75,78.74,41.34
28,54.75,78.74,41.35
40,54.75,78.74,41.35
168,54.75,78.74,41.35
762,54.75,78.74,41.34
353,54.75,78.74,41.34
6228,54.75,78.74,41.34
483,54.75,78.74,41.34
266,54.75,78.74,41.34
244,54.75,78.74,41.34
143,54.75,78.74,41.34
41,54.76,78.74,41.34
20,54.76,78.74,41.35
24,54.76,78.75,41.34
12,54.76,78.75,41.35
14,54.76,78.75,41.34
8,54.76,78.75,41.35
8,54.76,78.75,41.34
5,54.76,78.75,41.35
130,54.76,78.74,41.34
80,54.76,78.74,41.34
64,54.76,78.75,41.34
42,54.76,78.75,41.34
32,54.76,78.75,41.34
23,54.76,78.75,41.34
16,54.76,78.75,41.34
12,54.76,78.75,41.34
167,54.76,78.74,41.33
167,54.76,78.74,41.34
79,54.76,78.75,41.34
78,54.76,78.75,41.33
127,54.76,78.74,41.33
78,54.76,78.74,41.33
61,54.76,78.75,41.33
40,54.76,78.75,41.33
38,54.76,78.75,41.34
37,54.76,78.75,41.33
18,54.76,78.75,41.34
18,54.76,78.75,41.33
23,54.76,78.75,41.33
10,54.75,78.74,41.35
6,54.75,78.74,41.35
4,54.76,78.74,41.35
2,54.76,78.75,41.35
41,54.76,78.74,41.33
20,54.76,78.74,41.33
22,54.76,78.75,41.33
10,54.76,78.75,41.33
8,54.76,78.74,41.32
3,54.76,78.74,41.32
4,54.76,78.75,41.32
7,54.76,78.75,41.33
3,54.76,78.75,41.35
6,54.76,78.75,41.34
8,54.76,78.75,41.34
4,54.76,78.75,41.33
2,54.77,78.75,41.34
346,54.74,78.74,41.33
10193,54.74,78.74,41.33
36,54.74,78.74,41.32
1094,54.74,78.74,41.32
58,54.74,78.73,41.32
2,54.74,78.73,41.31
20357,54.74,78.74,41.33
16617,54.74,78.74,41.34
6540,54.74,78.74,41.34
296,54.75,78.74,41.33
61,54.75,78.74,41.33
37,54.75,78.74,41.32
14,54.75,78.74,41.32
5,54.75,78.74,41.32
2,54.75,78.74,41.32
845,54.75,78.74,41.34
231,54.75,78.74,41.34
810,54.75,78.74,41.33
164,54.75,78.74,41.33
60,54.75,78.74,41.34
307,54.74,78.74,41.35
46,54.75,78.74,41.35
314,54.75,78.74,41.34
4313,54.74,78.74,41.34
147,54.75,78.74,41.34
19,54.75,78.75,41.35
7,54.76,78.75,41.35
46,54.75,78.75,41.34
14,54.76,78.75,41.34
63,54.75,78.75,41.34
43,54.75,78.75,41.33
17,54.76,78.75,41.34
12,54.76,78.75,41.33
3,54.75,78.75,41.35
10,54.75,78.75,41.35
5,54.75,78.74,41.35
40,54.74,78.74,41.35
5,54.75,78.75,41.35
2,54.76,78.75,41.35
17,54.75,78.75,41.33
4,54.75,78.75,41.32
5,54.76,78.75,41.33
2,54.76,78.75,41.35
4,54.76,78.75,41.34
4,54.76,78.75,41.34
3,54.76,78.75,41.33
370,54.74,78.74,41.33
10029,54.74,78.74,41.33
52,54.74,78.74,41.32
8071,54.73,78.74,41.33
1437,54.73,78.74,41.32
7,54.74,78.74,41.32
143,54.73,78.74,41.32
854,54.74,78.74,41.33
16054,54.74,78.74,41.33
12811,54.74,78.74,41.34
808,54.74,78.74,41.34
335,54.74,78.74,41.34
3517,54.74,78.74,41.34
727,54.74,78.74,41.35
141,54.74,78.75,41.33
41,54.75,78.75,41.33
34,54.74,78.75,41.32
12,54.75,78.75,41.32
7,54.74,78.75,41.32
3,54.75,78.75,41.32
384,54.74,78.75,41.34
114,54.75,78.75,41.34
358,54.74,78.75,41.33
91,54.75,78.75,41.33
48,54.74,78.75,41.35
204,54.74,78.74,41.35
33,54.75,78.75,41.35
200,54.74,78.75,41.34
76,54.75,78.75,41.34
14,54.75,78.75,41.35
6,54.75,78.75,41.35
27,54.75,78.75,41.34
9,54.75,78.75,41.34
34,54.75,78.75,41.34
25,54.75,78.75,41.33
10,54.75,78.75,41.34
7,54.75,78.75,41.33
3,54.75,78.75,41.36
10,54.75,78.75,41.35
15,54.74,78.75,41.35
19,54.74,78.74,41.35
5,54.75,78.75,41.35
2,54.75,78.75,41.36
2,54.75,78.75,41.35
12,54.75,78.75,41.33
4,54.75,78.75,41.32
3,54.75,78.75,41.33
2,54.76,78.76,41.35
3,54.76,78.76,41.34
3,54.76,78.76,41.34
2,54.76,78.76,41.33
12,54.73,78.74,41.31
3,54.73,78.75,41.31
3925,54.72,78.74,41.32
248,54.74,78.75,41.33
500,54.73,78.75,41.33
41,54.74,78.75,41.32
101,54.73,78.75,41.32
4591,54.73,78.74,41.33
909,54.72,78.74,41.32
14,54.74,78.75,41.32
25,54.73,78.75,41.32
2,54.74,78.75,41.31
6,54.73,78.75,41.31
209,54.73,78.74,41.32
9987,54.73,78.74,41.34
521,54.74,78.75,41.34
575,54.74,78.75,41.33
206,54.74,78.75,41.34
59,54.74,78.75,41.34
1568,54.73,78.74,41.35
84,54.74,78.75,41.33
27,54.74,78.75,41.33
30,54.74,78.75,41.32
10,54.74,78.75,41.32
9,54.74,78.75,41.32
4,54.74,78.75,41.32
3,54.74,78.75,41.31
184,54.74,78.75,41.34
60,54.74,78.75,41.34
169,54.74,78.75,41.33
51,54.74,78.75,41.33
23,54.74,78.75,41.35
44,54.74,78.75,41.35
105,54.74,78.75,41.34
45,54.74,78.75,41.34
11,54.75,78.76,41.35
4,54.75,78.76,41.35
18,54.75,78.76,41.34
7,54.75,78.76,41.34
21,54.75,78.76,41.34
17,54.75,78.76,41.33
7,54.75,78.76,41.34
5,54.75,78.76,41.33
204,54.73,78.74,41.35
10,54.74,78.75,41.35
3,54.74,78.75,41.36
15,54.74,78.75,41.35
5,54.74,78.75,41.35
17,54.74,78.74,41.36
5,54.75,78.76,41.35
2,54.75,78.76,41.36
2,54.75,78.76,41.35
9,54.75,78.76,41.33
4,54.75,78.76,41.32
3,54.75,78.76,41.33
2,54.75,78.76,41.35
3,54.75,78.76,41.34
3,54.75,78.76,41.34
2,54.75,78.76,41.33
62,54.72,78.74,41.31
4,54.73,78.75,41.3
6,54.72,78.74,41.3
296,54.72,78.75,41.32
3863,54.72,78.74,41.33
219,54.73,78.75,41.32
615,54.72,78.74,41.32
83,54.72,78.75,41.32
31,54.73,78.75,41.31
7084,54.72,78.74,41.34
2275,54.72,78.74,41.34
502,54.73,78.75,41.33
131,54.73,78.75,41.34
1174,54.72,78.74,41.35
35,54.74,78.76,41.32
7,54.74,78.76,41.31
75,54.74,78.76,41.33
37,54.74,78.76,41.34
8,54.74,78.76,41.34
12,54.74,78.76,41.33
125,54.72,78.74,41.36
23,54.73,78.75,41.35
11,54.72,78.75,41.36
2,54.73,78.75,41.37
10,54.74,78.76,41.35
2,54.74,78.76,41.36
3,54.74,78.76,41.35
6,54.74,78.76,41.32
2,54.74,78.76,41.31
2,54.75,78.77,41.34
2,54.75,78.77,41.33
114,54.71,78.74,41.31
17,54.7,78.74,41.3
2852,54.7,78.74,41.32
763,54.71,78.74,41.32
11,54.72,78.75,41.3
7,54.72,78.76,41.3
3,54.72,78.75,41.29
6,54.71,78.74,41.3
2,54.72,78.76,41.29
288,54.72,78.75,41.32
3518,54.71,78.74,41.33
111,54.72,78.76,41.32
64,54.72,78.75,41.31
30,54.72,78.76,41.31
4925,54.71,78.74,41.34
523,54.72,78.75,41.33
229,54.72,78.76,41.34
1367,54.71,78.74,41.35
216,54.72,78.76,41.33
96,54.72,78.76,41.34
26,54.73,78.76,41.32
9,54.73,78.76,41.31
46,54.73,78.76,41.33
26,54.73,78.76,41.34
7,54.74,78.77,41.34
9,54.74,78.77,41.33
40,54.71,78.75,41.36
190,54.71,78.75,41.36
21,54.72,78.76,41.35
4,54.72,78.76,41.36
9,54.72,78.75,41.37
9,54.73,78.76,41.35
2,54.73,78.76,41.36
3,54.74,78.77,41.35
3,54.73,78.76,41.3
6,54.74,78.77,41.32
2,54.74,78.77,41.31
2,54.75,78.78,41.34
2,54.75,78.78,41.33
22,54.7,78.76,41.3
180,54.7,78.74,41.31
7,54.7,78.76,41.29
2,54.7,78.74,41.29
28,54.7,78.74,41.3
237,54.7,78.76,41.32
87,54.7,78.76,41.31
2618,54.7,78.74,41.33
886,54.7,78.74,41.32
3666,54.7,78.74,41.34
1545,54.7,78.75,41.34
18,54.71,78.76,41.3
9,54.72,78.77,41.3
5,54.71,78.76,41.29
3,54.72,78.77,41.29
200,54.71,78.76,41.32
63,54.72,78.77,41.32
59,54.71,78.76,41.31
26,54.72,78.77,41.31
318,54.71,78.76,41.33
136,54.71,78.76,41.34
1046,54.7,78.75,41.35
97,54.72,78.77,41.33
55,54.72,78.76,41.34
19,54.72,78.77,41.32
9,54.72,78.77,41.31
27,54.72,78.77,41.33
18,54.72,78.77,41.34
6,54.73,78.78,41.34
7,54.73,78.78,41.33
10,54.71,78.76,41.36
32,54.7,78.75,41.37
234,54.7,78.75,41.36
36,54.71,78.76,41.35
20,54.72,78.77,41.35
6,54.72,78.77,41.36
2,54.72,78.77,41.37
7,54.71,78.75,41.37
8,54.72,78.77,41.35
3,54.72,78.77,41.36
3,54.73,78.78,41.35
4,54.72,78.77,41.3
2,54.72,78.77,41.29
5,54.73,78.78,41.32
3,54.73,78.78,41.31
2,54.74,78.78,41.34
2,54.74,78.78,41.33
30,54.7,78.76,41.3
254,54.69,78.74,41.31
52,54.69,78.74,41.3
3,54.7,78.76,41.28
11,54.7,78.76,41.29
4,54.69,78.74,41.28
209,54.7,78.76,41.32
90,54.7,78.76,41.31
2153,54.69,78.75,41.33
983,54.69,78.74,41.32
2717,54.69,78.75,41.34
286,54.7,78.76,41.33
1138,54.69,78.75,41.35
170,54.7,78.76,41.34
20,54.7,78.77,41.3
10,54.71,78.77,41.3
2,54.71,78.76,41.28
8,54.7,78.77,41.29
5,54.71,78.77,41.29
108,54.7,78.77,41.32
40,54.71,78.77,41.32
50,54.7,78.77,41.31
22,54.71,78.77,41.31
156,54.7,78.77,41.33
95,54.7,78.77,41.34
53,54.71,78.77,41.33
36,54.71,78.77,41.34
14,54.72,78.78,41.32
9,54.72,78.78,41.31
18,54.72,78.78,41.33
14,54.72,78.78,41.34
5,54.73,78.79,41.34
6,54.73,78.79,41.33
264,54.69,78.75,41.36
66,54.69,78.75,41.36
11,54.7,78.77,41.36
30,54.7,78.75,41.37
34,54.7,78.77,41.35
17,54.71,78.77,41.35
7,54.71,78.77,41.36
4,54.7,78.77,41.37
3,54.71,78.77,41.37
6,54.7,78.75,41.38
7,54.72,78.78,41.35
3,54.72,78.78,41.36
3,54.73,78.79,41.35
2,54.73,78.79,41.36
5,54.72,78.78,41.3
2,54.72,78.78,41.29
4,54.73,78.79,41.31
5,54.73,78.79,41.32
2,54.74,78.78,41.32
2,54.73,78.79,41.34
2,54.73,78.79,41.33
3,54.67,78.74,41.27
254,54.67,78.75,41.3
32,54.69,78.77,41.3
46,54.68,78.76,41.3
15,54.69,78.77,41.29
19,54.68,78.76,41.29
213,54.68,78.74,41.3
30,54.67,78.74,41.29
4,54.69,78.77,41.28
14,54.68,78.74,41.28
1089,54.66,78.75,41.32
156,54.69,78.77,41.32
66,54.69,78.77,41.31
114,54.68,78.77,41.31
1358,54.67,78.75,41.32
1397,54.67,78.75,41.34
189,54.69,78.77,41.33
110,54.69,78.77,41.34
20,54.7,78.77,41.3
11,54.7,78.78,41.3
10,54.7,78.77,41.29
6,54.7,78.78,41.29
2,54.7,78.77,41.28
65,54.7,78.77,41.32
28,54.7,78.78,41.32
39,54.7,78.77,41.31
19,54.7,78.78,41.31
80,54.7,78.77,41.33
58,54.7,78.77,41.34
33,54.7,78.78,41.33
26,54.7,78.78,41.34
12,54.71,78.79,41.32
9,54.71,78.79,41.31
5,54.72,78.79,41.32
4,54.72,78.79,41.31
14,54.71,78.79,41.33
11,54.71,78.79,41.34
5,54.72,78.79,41.34
6,54.72,78.79,41.33
48,54.69,78.77,41.35
20,54.69,78.77,41.36
192,54.68,78.75,41.36
32,54.68,78.76,41.38
30,54.7,78.77,41.35
15,54.7,78.78,41.35
13,54.7,78.77,41.36
7,54.7,78.78,41.36
5,54.7,78.78,41.37
3,54.7,78.78,41.37
3,54.7,78.78,41.38
5,54.69,78.76,41.39
7,54.71,78.79,41.35
4,54.71,78.79,41.36
3,54.72,78.79,41.35
2,54.72,78.79,41.36
2,54.71,78.79,41.37
2,54.73,78.79,41.3
6,54.71,78.79,41.3
3,54.71,78.79,41.29
3,54.72,78.79,41.3
2,54.72,78.79,41.29
2,54.73,78.8,41.34
3,54.73,78.8,41.33
2,54.73,78.8,41.35
9,54.65,78.75,41.27
3,54.66,78.77,41.26
3,54.68,78.78,41.26
2,54.69,78.79,41.26
41,54.66,78.77,41.3
302,54.65,78.75,41.3
31,54.68,78.78,41.3
56,54.65,78.75,41.29
10,54.66,78.77,41.28
8,54.68,78.78,41.28
94,54.66,78.77,41.31
924,54.65,78.75,41.32
983,54.65,78.75,41.34
94,54.68,78.78,41.32
104,54.68,78.78,41.34
12,54.69,78.79,41.3
4,54.69,78.79,41.28
27,54.69,78.79,41.32
31,54.69,78.79,41.34
8,54.71,78.8,41.32
8,54.71,78.8,41.34
323,54.65,78.76,41.36
32,54.68,78.78,41.36
160,54.66,78.76,41.37
8,54.68,78.78,41.37
23,54.66,78.76,41.38
14,54.69,78.79,41.36
4,54.69,78.79,41.38
4,54.71,78.8,41.36
2,54.71,78.8,41.38
5,54.67,78.77,41.4
4,54.71,78.8,41.3
2,54.71,78.8,41.28
2,54.72,78.81,41.32
2,54.72,78.81,41.34
3,54.63,78.75,41.25
19,54.63,78.75,41.27
5,54.65,78.78,41.26
4,54.66,78.79,41.26
2,54.65,78.78,41.24
2,54.66,78.79,41.24
2,54.68,78.8,41.26
86,54.63,78.75,41.29
321,54.63,78.75,41.3
663,54.62,78.76,41.32
39,54.65,78.78,41.3
392,54.64,78.75,41.31
23,54.66,78.79,41.3
14,54.65,78.78,41.28
10,54.66,78.79,41.28
86,54.65,78.78,41.32
756,54.63,78.76,41.33
702,54.63,78.76,41.34
93,54.65,78.78,41.34
47,54.66,78.79,41.32
54,54.66,78.79,41.34
11,54.68,78.8,41.3
5,54.68,78.8,41.28
18,54.68,78.8,41.32
19,54.68,78.8,41.34
6,54.69,78.82,41.32
7,54.69,78.82,41.34
46,54.65,78.79,41.35
207,54.64,78.76,41.36
26,54.66,78.79,41.36
8,54.67,78.79,41.38
21,54.65,78.77,41.39
57,54.64,78.77,41.38
11,54.68,78.8,41.36
5,54.68,78.8,41.38
4,54.69,78.82,41.36
2,54.69,78.82,41.38
3,54.67,78.8,41.39
4,54.65,78.77,41.4
2,54.68,78.8,41.4
4,54.69,78.82,41.3
2,54.69,78.82,41.28
2,54.71,78.83,41.32
2,54.71,78.83,41.34
5,54.56,78.74,41.22
8,54.62,78.79,41.26
4,54.62,78.79,41.24
7,54.61,78.75,41.25
32,54.61,78.75,41.27
7,54.64,78.79,41.26
5,54.65,78.81,41.26
3,54.64,78.79,41.24
2,54.65,78.81,41.24
3,54.67,78.82,41.26
39,54.62,78.79,41.3
19,54.62,78.79,41.28
119,54.61,78.75,41.29
317,54.61,78.76,41.31
60,54.62,78.79,41.31
556,54.61,78.76,41.33
530,54.61,78.76,41.35
230,54.61,78.77,41.36
34,54.64,78.79,41.3
18,54.65,78.81,41.3
15,54.64,78.79,41.28
10,54.65,78.81,41.28
63,54.64,78.79,41.32
63,54.64,78.8,41.34
28,54.65,78.81,41.32
30,54.65,78.81,41.34
9,54.67,78.82,41.3
5,54.67,78.82,41.28
13,54.67,78.82,41.32
13,54.67,78.82,41.34
5,54.68,78.83,41.32
5,54.68,78.83,41.34
32,54.64,78.8,41.36
171,54.62,78.77,41.37
18,54.65,78.81,41.36
14,54.64,78.8,41.37
8,54.65,78.81,41.38
43,54.62,78.77,41.38
8,54.67,78.82,41.36
4,54.67,78.82,41.38
4,54.68,78.83,41.36
2,54.68,78.83,41.38
3,54.65,78.81,41.4
4,54.64,78.77,41.41
10,54.63,78.77,41.4
2,54.67,78.82,41.4
2,54.68,78.83,41.28
4,54.68,78.83,41.3
2,54.71,78.83,41.3
2,54.7,78.84,41.32
2,54.7,78.84,41.34
2,54.7,78.84,41.36
2,54.55,78.8,41.2
14,54.53,78.74,41.23
2,54.61,78.79,41.21
5,54.58,78.75,41.23
10,54.61,78.8,41.26
5,54.61,78.8,41.24
42,54.58,78.76,41.26
7,54.62,78.81,41.26
5,54.64,78.82,41.26
4,54.62,78.81,41.24
3,54.64,78.82,41.24
3,54.65,78.83,41.26
2,54.65,78.83,41.24
2,54.67,78.85,41.26
38,54.61,78.8,41.3
19,54.61,78.8,41.28
204,54.58,78.76,41.3
56,54.61,78.8,41.32
57,54.61,78.8,41.34
381,54.58,78.77,41.34
289,54.55,78.77,41.35
205,54.54,78.76,41.3
286,54.54,78.76,41.34
21,54.59,78.78,41.41
16,54.56,78.78,41.42
39,54.61,78.8,41.35
109,54.59,78.77,41.38
107,54.55,78.77,41.38
25,54.62,78.81,41.3
14,54.64,78.82,41.3
14,54.62,78.81,41.28
9,54.64,78.82,41.28
37,54.62,78.81,41.32
39,54.62,78.81,41.34
19,54.64,78.82,41.32
19,54.64,78.82,41.34
7,54.65,78.83,41.3
5,54.65,78.83,41.28
3,54.67,78.85,41.3
2,54.67,78.85,41.28
9,54.65,78.83,41.32
9,54.65,78.83,41.34
4,54.67,78.85,41.32
4,54.67,78.85,41.34
25,54.62,78.81,41.36
13,54.64,78.82,41.36
12,54.63,78.81,41.38
7,54.64,78.82,41.38
39,54.61,78.77,41.39
7,54.65,78.83,41.36
4,54.65,78.83,41.38
3,54.67,78.85,41.36
2,54.67,78.85,41.38
4,54.64,78.82,41.4
2,54.64,78.82,41.42
6,54.62,78.81,41.39
5,54.61,78.78,41.42
2,54.65,78.83,41.4
3,54.57,78.79,41.45
2,54.68,78.86,41.32
2,54.68,78.86,41.34
65,54.54,78.75,41.27
2,54.53,78.72,41.2
3,54.56,78.81,41.2
8,54.53,78.8,41.21
28,54.5,78.73,41.24
3,54.58,78.81,41.21
9,54.58,78.81,41.25
2,54.61,78.84,41.21
5,54.61,78.84,41.25
2,54.64,78.86,41.25
25,54.58,78.82,41.29
38,54.59,78.82,41.33
96,54.54,78.82,41.34
78,54.53,78.81,41.29
105,54.53,78.82,41.33
208,54.5,78.75,41.31
253,54.51,78.76,41.35
