ppm HF Concentration mole,X (m),Y (m),Z (m)
4667,54.79,78.74,41.33
5412,54.79,78.74,41.34
48387,54.8,78.74,41.34
48176,54.8,78.74,41.34
2930,54.79,78.74,41.34
1060,54.79,78.74,41.34
962,54.79,78.74,41.34
1005,54.79,78.74,41.34
380,54.79,78.74,41.35
2117,54.79,78.74,41.34
1820,54.79,78.74,41.34
32602,54.8,78.74,41.34
15576,54.79,78.74,41.35
2734,54.79,78.74,41.35
4657,54.79,78.74,41.34
42921,54.8,78.74,41.34
8,54.79,78.74,41.32
5,54.79,78.74,41.32
271,54.79,78.74,41.33
615,54.79,78.74,41.33
101,54.79,78.74,41.33
225,54.79,78.74,41.33
48,54.79,78.74,41.33
25,54.79,78.74,41.33
289,54.79,78.74,41.33
843,54.79,78.74,41.33
38,54.79,78.74,41.33
153,54.8,78.74,41.33
2910,54.8,78.74,41.33
20272,54.8,78.74,41.33
7,54.79,78.74,41.32
10,54.8,78.74,41.32
84,54.79,78.74,41.35
495,54.79,78.74,41.35
29,54.78,78.74,41.33
6,54.78,78.74,41.33
11,54.78,78.74,41.33
7,54.78,78.74,41.33
9,54.78,78.74,41.33
19,54.78,78.74,41.33
34,54.79,78.75,41.33
4,54.78,78.74,41.33
2,54.78,78.75,41.35
8,54.78,78.75,41.35
3,54.78,78.75,41.34
15,54.78,78.75,41.34
21,54.78,78.75,41.34
28,54.78,78.75,41.34
3,54.77,78.74,41.34
5,54.77,78.74,41.34
4,54.78,78.75,41.34
5,54.78,78.75,41.34
367,54.79,78.74,41.34
332,54.79,78.74,41.34
345,54.79,78.74,41.34
177,54.79,78.74,41.35
118,54.79,78.75,41.34
64,54.79,78.75,41.35
19,54.78,78.75,41.34
17,54.78,78.75,41.34
53,54.78,78.75,41.34
117,54.79,78.75,41.34
49,54.78,78.75,41.34
111,54.79,78.75,41.34
16,54.78,78.75,41.34
10,54.78,78.75,41.35
39,54.78,78.75,41.34
23,54.78,78.75,41.35
14,54.78,78.74,41.33
60,54.78,78.74,41.33
4,54.78,78.74,41.33
23,54.78,78.74,41.33
36,54.78,78.75,41.33
13,54.78,78.75,41.33
29,54.78,78.75,41.34
19,54.78,78.75,41.33
5,54.77,78.74,41.34
4,54.78,78.75,41.34
176,54.79,78.74,41.33
278,54.79,78.74,41.33
348,54.79,78.74,41.34
17,54.78,78.75,41.34
11,54.78,78.75,41.33
49,54.78,78.75,41.34
108,54.79,78.75,41.34
38,54.78,78.75,41.33
87,54.79,78.75,41.33
19,54.78,78.75,41.33
51,54.79,78.75,41.33
19,54.79,78.75,41.33
37,54.79,78.74,41.33
72,54.79,78.74,41.33
10,54.79,78.74,41.33
2,54.79,78.74,41.32
4,54.78,78.75,41.35
2,54.78,78.75,41.35
12,54.78,78.75,41.35
4,54.78,78.75,41.35
55,54.79,78.74,41.35
26,54.79,78.75,41.35
20,54.79,78.75,41.35
10,54.79,78.75,41.35
34,54.79,78.74,41.35
7,54.79,78.75,41.35
4,54.79,78.75,41.35
4,54.79,78.74,41.36
1582,54.8,78.74,41.33
17588,54.8,78.74,41.33
34836,54.8,78.74,41.33
755,54.79,78.74,41.33
321,54.79,78.74,41.33
1244,54.79,78.74,41.33
1591,54.79,78.74,41.34
511,54.79,78.74,41.33
635,54.79,78.74,41.34
2614,54.8,78.74,41.33
3197,54.8,78.74,41.34
41093,54.8,78.74,41.34
40799,54.8,78.74,41.34
28136,54.8,78.74,41.34
1671,54.79,78.74,41.34
655,54.79,78.74,41.34
583,54.79,78.74,41.34
1440,54.79,78.74,41.34
1108,54.79,78.74,41.34
582,54.79,78.74,41.34
241,54.79,78.74,41.35
8398,54.8,78.74,41.35
3144,54.8,78.74,41.34
36641,54.8,78.74,41.34
28461,54.8,78.74,41.34
9,54.79,78.74,41.32
5,54.79,78.74,41.32
189,54.79,78.74,41.33
360,54.79,78.74,41.33
75,54.79,78.74,41.33
147,54.79,78.74,41.33
45,54.79,78.74,41.33
20,54.79,78.74,41.33
191,54.79,78.74,41.33
618,54.8,78.74,41.33
38,54.79,78.74,41.33
1553,54.8,78.74,41.33
9,54.79,78.74,41.32
25,54.8,78.74,41.32
65,54.79,78.75,41.35
661,54.8,78.74,41.35
89,54.8,78.74,41.36
6,54.78,78.74,41.33
4,54.78,78.75,41.33
11,54.79,78.75,41.33
6,54.78,78.75,41.33
3,54.79,78.75,41.33
3,54.78,78.75,41.35
5,54.78,78.75,41.34
4,54.78,78.75,41.34
4,54.78,78.75,41.34
237,54.79,78.75,41.34
220,54.79,78.75,41.34
236,54.79,78.74,41.34
136,54.79,78.74,41.35
90,54.79,78.75,41.34
55,54.79,78.75,41.35
2,54.78,78.75,41.34
3,54.78,78.75,41.34
12,54.78,78.75,41.34
12,54.78,78.75,41.34
9,54.79,78.75,41.34
8,54.79,78.75,41.34
33,54.79,78.75,41.34
72,54.79,78.75,41.34
35,54.79,78.75,41.34
73,54.79,78.75,41.34
5,54.78,78.75,41.34
4,54.78,78.75,41.35
12,54.78,78.75,41.34
9,54.78,78.75,41.35
7,54.79,78.75,41.35
9,54.79,78.75,41.34
29,54.79,78.75,41.34
21,54.79,78.75,41.35
9,54.78,78.75,41.33
2,54.78,78.75,41.33
4,54.78,78.75,41.33
2,54.78,78.75,41.34
106,54.79,78.75,41.33
173,54.79,78.75,41.33
220,54.79,78.75,41.34
9,54.78,78.75,41.34
5,54.78,78.75,41.33
5,54.79,78.75,41.34
2,54.79,78.75,41.33
28,54.79,78.75,41.34
64,54.79,78.75,41.34
20,54.79,78.75,41.33
49,54.79,78.75,41.33
2,54.79,78.75,41.33
9,54.79,78.75,41.33
27,54.79,78.75,41.33
6,54.79,78.75,41.33
10,54.79,78.75,41.33
24,54.79,78.74,41.33
45,54.79,78.75,41.33
7,54.79,78.74,41.33
2,54.78,78.75,41.35
4,54.78,78.75,41.35
2,54.78,78.75,41.35
4,54.79,78.75,41.35
2,54.79,78.75,41.35
11,54.79,78.75,41.35
5,54.79,78.75,41.35
2,54.79,78.75,41.35
28,54.79,78.75,41.35
7,54.79,78.75,41.36
9,54.8,78.74,41.36
1229,54.8,78.74,41.33
478,54.8,78.74,41.33
20535,54.8,78.74,41.33
439,54.8,78.74,41.33
188,54.8,78.75,41.33
226,54.8,78.74,41.33
92,54.8,78.75,41.33
722,54.8,78.74,41.33
931,54.8,78.74,41.34
305,54.8,78.75,41.33
390,54.8,78.75,41.34
1774,54.8,78.74,41.33
1983,54.8,78.74,41.34
32151,54.8,78.74,41.34
1039,54.8,78.74,41.34
415,54.8,78.75,41.34
1026,54.8,78.74,41.34
356,54.8,78.75,41.34
365,54.79,78.75,41.35
7405,54.8,78.74,41.35
2038,54.8,78.74,41.34
1902,54.8,78.74,41.34
26126,54.8,78.74,41.34
2,54.8,78.74,41.32
4,54.79,78.74,41.32
52,54.79,78.74,41.33
86,54.8,78.74,41.33
1450,54.8,78.74,41.33
5,54.8,78.74,41.32
51,54.8,78.74,41.32
55,54.8,78.75,41.35
9,54.8,78.75,41.35
796,54.8,78.74,41.35
78,54.8,78.74,41.36
2,54.78,78.75,41.35
149,54.79,78.75,41.34
145,54.79,78.75,41.34
48,54.79,78.75,41.34
51,54.79,78.75,41.34
87,54.79,78.75,41.35
13,54.79,78.75,41.34
2,54.78,78.75,41.35
12,54.79,78.75,41.35
61,54.79,78.75,41.33
29,54.79,78.75,41.33
16,54.79,78.75,41.33
6,54.79,78.75,41.33
103,54.79,78.75,41.33
135,54.79,78.75,41.34
30,54.79,78.75,41.33
41,54.79,78.75,41.34
7,54.79,78.75,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.35
2,54.79,78.75,41.36
26,54.8,78.75,41.35
8,54.8,78.75,41.36
7,54.79,78.76,41.35
3,54.79,78.76,41.36
2,54.8,78.75,41.36
5,54.8,78.75,41.36
663,54.8,78.74,41.33
15613,54.81,78.74,41.33
128,54.8,78.75,41.33
308,54.8,78.75,41.34
1327,54.8,78.74,41.34
25003,54.81,78.74,41.34
405,54.8,78.75,41.34
256,54.8,78.75,41.35
5725,54.8,78.74,41.35
1340,54.8,78.75,41.34
20793,54.81,78.74,41.34
9212,54.81,78.74,41.35
5,54.81,78.74,41.32
3,54.8,78.75,41.32
27,54.8,78.75,41.33
46,54.8,78.74,41.33
1532,54.81,78.74,41.33
4,54.8,78.74,41.32
90,54.81,78.74,41.32
10,54.81,78.74,41.32
93,54.81,78.74,41.32
1433,54.81,78.74,41.33
11083,54.81,78.74,41.33
46,54.8,78.75,41.35
11,54.8,78.75,41.35
1008,54.81,78.74,41.35
79,54.81,78.75,41.36
17,54.81,78.75,41.36
59,54.8,78.75,41.34
53,54.8,78.75,41.35
8,54.79,78.76,41.34
2,54.79,78.76,41.35
10,54.79,78.76,41.35
16,54.8,78.75,41.33
43,54.8,78.75,41.34
4,54.79,78.76,41.34
3,54.8,78.75,41.33
2,54.79,78.76,41.35
21,54.8,78.75,41.35
8,54.8,78.75,41.36
2,54.79,78.76,41.35
7,54.8,78.76,41.35
4,54.8,78.76,41.36
2,54.8,78.76,41.36
5,54.8,78.75,41.36
428,54.81,78.75,41.33
13998,54.81,78.74,41.33
70,54.8,78.75,41.33
157,54.8,78.75,41.34
772,54.81,78.75,41.34
19969,54.81,78.74,41.34
225,54.8,78.75,41.34
197,54.8,78.75,41.35
906,54.8,78.75,41.34
566,54.81,78.75,41.34
17003,54.81,78.74,41.34
7089,54.81,78.74,41.35
2,54.8,78.75,41.32
15,54.8,78.75,41.33
46,54.81,78.75,41.33
5,54.81,78.75,41.32
5,54.81,78.75,41.32
93,54.81,78.75,41.33
29,54.82,78.74,41.32
871,54.82,78.74,41.33
599,54.81,78.75,41.33
10726,54.82,78.74,41.33
50,54.81,78.75,41.35
14,54.81,78.75,41.36
1025,54.81,78.75,41.35
7,54.81,78.76,41.36
68,54.81,78.75,41.36
36,54.8,78.75,41.34
36,54.8,78.75,41.35
7,54.8,78.76,41.34
3,54.79,78.76,41.35
9,54.8,78.76,41.35
8,54.8,78.75,41.33
23,54.8,78.75,41.34
2,54.8,78.76,41.34
2,54.8,78.75,41.33
17,54.8,78.76,41.35
9,54.8,78.76,41.36
3,54.79,78.76,41.35
7,54.8,78.76,41.35
2,54.79,78.76,41.36
4,54.8,78.76,41.36
3,54.8,78.76,41.36
8,54.81,78.75,41.37
2,54.8,78.76,41.36
21,54.81,78.75,41.33
82,54.81,78.75,41.34
337,54.81,78.75,41.33
663,54.81,78.75,41.34
16104,54.82,78.74,41.34
100,54.81,78.75,41.34
97,54.81,78.75,41.35
601,54.81,78.75,41.34
408,54.81,78.75,41.35
9653,54.82,78.75,41.34
9,54.81,78.75,41.33
44,54.81,78.75,41.33
4,54.81,78.75,41.32
3,54.83,78.74,41.31
41,54.82,78.75,41.32
55,54.83,78.74,41.32
904,54.83,78.75,41.33
549,54.82,78.75,41.33
8331,54.83,78.75,41.34
7247,54.83,78.75,41.34
56,54.81,78.76,41.35
1230,54.82,78.75,41.36
7,54.81,78.76,41.36
94,54.82,78.75,41.37
5,54.82,78.76,41.38
23,54.8,78.76,41.34
26,54.8,78.76,41.35
4,54.8,78.76,41.34
3,54.79,78.76,41.35
7,54.8,78.76,41.35
4,54.8,78.76,41.33
14,54.8,78.76,41.34
3,54.8,78.77,41.35
12,54.81,78.76,41.35
2,54.8,78.77,41.36
4,54.81,78.76,41.36
213,54.81,78.76,41.33
270,54.81,78.76,41.34
7480,54.82,78.75,41.35
17,54.81,78.76,41.32
6,54.84,78.75,41.31
46,54.83,78.76,41.32
79,54.84,78.75,41.32
903,54.84,78.75,41.33
397,54.83,78.76,41.33
499,54.83,78.76,41.34
6243,54.84,78.75,41.34
5742,54.83,78.75,41.35
60,54.82,78.76,41.35
1251,54.83,78.75,41.36
14,54.81,78.77,41.35
6,54.81,78.77,41.36
14,54.82,78.77,41.36
149,54.83,78.76,41.37
6,54.82,78.76,41.38
31,54.83,78.76,41.37
2,54.8,78.77,41.34
21,54.81,78.76,41.34
3,54.8,78.77,41.35
11,54.81,78.76,41.33
2,54.8,78.77,41.35
96,54.82,78.76,41.33
196,54.82,78.76,41.34
11,54.81,78.77,41.33
23,54.81,78.77,41.34
4,54.81,78.78,41.35
2,54.81,78.78,41.36
16,54.82,78.76,41.32
2,54.81,78.77,41.32
10,54.85,78.75,41.31
4,54.83,78.76,41.31
50,54.83,78.76,41.32
89,54.85,78.75,41.32
805,54.84,78.75,41.33
257,54.83,78.76,41.33
392,54.83,78.76,41.34
4852,54.84,78.75,41.34
4699,54.84,78.75,41.35
1829,54.84,78.76,41.35
64,54.83,78.77,41.35
1034,54.84,78.76,41.36
15,54.82,78.78,41.35
7,54.82,78.78,41.36
17,54.83,78.77,41.36
212,54.84,78.76,41.37
2,54.82,78.78,41.37
4,54.83,78.77,41.37
2,54.83,78.76,41.39
28,54.84,78.76,41.38
3,54.8,78.77,41.34
59,54.83,78.77,41.33
108,54.83,78.77,41.34
10,54.82,78.78,41.33
4,54.81,78.78,41.34
20,54.82,78.78,41.34
5,54.82,78.78,41.35
3,54.82,78.78,41.36
2,54.83,78.77,41.31
14,54.83,78.77,41.32
2,54.82,78.78,41.32
20,54.86,78.75,41.3
8,54.84,78.77,41.31
56,54.84,78.77,41.32
459,54.86,78.75,41.32
170,54.84,78.77,41.33
261,54.84,78.77,41.34
3472,54.86,78.76,41.34
165,54.84,78.77,41.35
1101,54.85,78.76,41.36
14,54.83,78.78,41.35
7,54.83,78.78,41.36
60,54.84,78.78,41.35
22,54.84,78.78,41.36
213,54.85,78.76,41.37
3,54.83,78.78,41.37
7,54.83,78.78,41.37
31,54.85,78.77,41.38
3,54.84,78.77,41.4
44,54.84,78.78,41.33
73,54.84,78.78,41.34
2,54.82,78.78,41.33
9,54.83,78.78,41.33
4,54.82,78.78,41.34
16,54.83,78.78,41.34
5,54.82,78.79,41.35
3,54.82,78.79,41.36
3,54.84,78.78,41.31
14,54.84,78.78,41.32
3,54.83,78.78,41.32
3,54.85,78.78,41.3
35,54.88,78.76,41.3
37,54.85,78.78,41.32
435,54.88,78.76,41.32
189,54.85,78.78,41.34
2372,54.87,78.76,41.34
120,54.85,78.78,41.35
866,54.87,78.77,41.36
27,54.84,78.79,41.36
190,54.87,78.77,41.38
7,54.84,78.79,41.38
32,54.86,78.77,41.39
5,54.86,78.78,41.4
49,54.9,78.76,41.3
372,54.9,78.76,41.32
2,54.88,78.76,41.28
5,54.9,78.76,41.29
2,54.83,78.8,41.38
2,54.82,78.79,41.33
34,54.84,78.79,41.34
4,54.82,78.79,41.34
4,54.83,78.8,41.36
8,54.84,78.79,41.32
6,54.87,78.79,41.3
37,54.87,78.79,41.32
605,54.89,78.76,41.33
120,54.87,78.79,41.34
1727,54.89,78.77,41.34
82,54.87,78.79,41.36
840,54.89,78.77,41.36
25,54.86,78.8,41.36
25,54.87,78.8,41.37
145,54.88,78.78,41.38
10,54.86,78.8,41.38
39,54.88,78.78,41.4
3,54.86,78.81,41.4
7,54.88,78.78,41.4
12,54.9,78.79,41.3
66,54.91,78.76,41.31
41,54.9,78.79,41.31
1301,54.91,78.77,41.34
416,54.91,78.77,41.32
855,54.91,78.77,41.36
2,54.9,78.79,41.28
9,54.91,78.76,41.29
3,54.85,78.82,41.38
29,54.86,78.8,41.34
5,54.85,78.82,41.36
10,54.86,78.8,41.32
2,54.86,78.8,41.3
4,54.83,78.8,41.34
9,54.89,78.8,41.3
41,54.89,78.8,41.32
102,54.89,78.8,41.34
68,54.88,78.8,41.36
741,54.9,78.77,41.37
23,54.87,78.81,41.36
25,54.88,78.8,41.38
216,54.9,78.78,41.38
12,54.87,78.81,41.38
9,54.88,78.81,41.39
41,54.9,78.78,41.4
4,54.87,78.82,41.4
12,54.89,78.79,41.41
15,54.91,78.8,41.3
79,54.93,78.77,41.31
48,54.91,78.8,41.32
117,54.91,78.8,41.34
969,54.93,78.77,41.34
371,54.93,78.77,41.33
104,54.91,78.81,41.35
706,54.93,78.78,41.36
333,54.93,78.78,41.38
2,54.89,78.79,41.42
2,54.89,78.8,41.28
4,54.91,78.8,41.28
12,54.93,78.77,41.29
2,54.86,78.83,41.4
4,54.86,78.83,41.38
5,54.85,78.82,41.34
25,54.87,78.81,41.34
6,54.86,78.83,41.36
2,54.85,78.82,41.32
11,54.87,78.81,41.32
3,54.87,78.81,41.3
10,54.9,78.81,41.3
4,54.89,78.83,41.3
30,54.9,78.81,41.32
66,54.9,78.81,41.34
11,54.89,78.83,41.32
20,54.89,78.83,41.34
61,54.9,78.81,41.36
20,54.89,78.83,41.36
28,54.9,78.81,41.38
203,54.92,78.78,41.39
13,54.89,78.83,41.38
12,54.9,78.82,41.39
54,54.92,78.79,41.4
6,54.89,78.83,41.4
15,54.91,78.79,41.42
18,54.93,78.81,41.3
85,54.95,78.77,41.31
17,54.95,78.77,41.29
42,54.93,78.81,41.32
83,54.93,78.81,41.34
763,54.95,78.78,41.35
350,54.95,78.77,41.33
84,54.93,78.82,41.36
49,54.93,78.82,41.37
608,54.94,78.78,41.36
291,54.94,78.79,41.38
109,54.94,78.79,41.4
2,54.89,78.83,41.42
4,54.91,78.79,41.43
3,54.9,78.81,41.28
6,54.93,78.81,41.28
2,54.88,78.84,41.4
6,54.88,78.84,41.36
4,54.88,78.84,41.38
6,54.86,78.83,41.34
3,54.86,78.83,41.32
6,54.88,78.84,41.34
3,54.88,78.84,41.32
10,54.92,78.82,41.3
5,54.9,78.84,41.3
24,54.92,78.82,41.32
43,54.92,78.82,41.34
10,54.9,78.84,41.32
16,54.9,78.84,41.34
45,54.92,78.82,41.36
17,54.9,78.84,41.36
29,54.92,78.82,41.38
12,54.9,78.84,41.38
13,54.91,78.83,41.4
58,54.93,78.79,41.41
7,54.9,78.84,41.4
6,54.92,78.83,41.41
18,54.93,78.8,41.42
18,54.94,78.82,41.3
24,54.95,78.81,41.3
7,54.94,78.82,41.28
9,54.95,78.81,41.28
65,54.98,78.78,41.3
39,54.94,78.82,41.32
66,54.94,78.82,41.34
428,54.98,78.78,41.34
367,55,78.78,41.35
73,55.02,78.77,41.3
322,55.02,78.78,41.33
65,54.94,78.82,41.36
44,54.94,78.83,41.38
377,54.97,78.79,41.38
24,54.94,78.83,41.39
99,54.96,78.8,41.41
336,55,78.79,41.38
108,55,78.79,41.42
3,54.9,78.84,41.42
2,54.91,78.8,41.45
29,54.99,78.8,41.45
2,54.9,78.84,41.28
4,54.92,78.82,41.28
5,54.98,78.77,41.26
9,55.02,78.77,41.26
3,54.89,78.85,41.4
2,54.86,78.86,41.36
6,54.89,78.85,41.36
5,54.89,78.85,41.38
5,54.89,78.85,41.34
3,54.89,78.85,41.32
2,54.89,78.85,41.3
2,54.91,78.87,41.3
3,54.91,78.87,41.32
5,54.91,78.87,41.34
10,54.93,78.84,41.3
5,54.92,78.85,41.3
4,54.93,78.84,41.28
2,54.92,78.85,41.28
20,54.93,78.84,41.32
31,54.93,78.84,41.34
8,54.92,78.85,41.32
13,54.92,78.85,41.34
5,54.91,78.87,41.36
5,54.91,78.87,41.38
3,54.91,78.87,41.4
2,54.91,78.87,41.42
34,54.93,78.84,41.36
14,54.92,78.85,41.36
26,54.93,78.84,41.38
11,54.92,78.85,41.38
15,54.93,78.84,41.4
7,54.92,78.85,41.4
7,54.93,78.84,41.41
4,54.92,78.85,41.42
25,54.95,78.8,41.43
13,54.97,78.84,41.29
40,54.97,78.84,41.33
148,55.01,78.83,41.34
41,55.03,78.83,41.29
134,55.02,78.83,41.33
83,55.05,78.76,41.31
308,55.05,78.77,41.34
44,54.97,78.84,41.37
21,54.97,78.85,41.4
133,55.01,78.84,41.37
53,55.01,78.85,41.41
314,55.04,78.78,41.38
139,55.03,78.79,41.42
2,54.91,78.85,41.44
4,54.95,78.81,41.46
7,54.98,78.81,41.46
17,55,78.86,41.44
26,55.02,78.79,41.46
5,55.02,78.8,41.5
3,54.97,78.84,41.25
7,55.03,78.82,41.25
12,55.06,78.76,41.27
10,55.12,78.75,41.24
2,54.88,78.87,41.36
2,54.88,78.87,41.38
2,54.89,78.88,41.36
2,54.89,78.88,41.38
2,54.88,78.87,41.34
2,54.89,78.88,41.34
3,54.92,78.89,41.33
5,54.95,78.86,41.29
14,54.95,78.86,41.33
4,54.92,78.89,41.37
2,54.92,78.89,41.41
17,54.95,78.86,41.37
9,54.95,78.86,41.41
13,55,78.86,41.29
36,55,78.86,41.33
21,55.02,78.84,41.29
54,55.02,78.85,41.32
42,55.06,78.83,41.29
99,55.05,78.84,41.33
180,55.1,78.77,41.33
43,55,78.86,41.37
25,55,78.87,41.4
98,55.05,78.84,41.37
55,55.04,78.85,41.41
217,55.09,78.78,41.41
2,54.98,78.87,41.49
2,55,78.8,41.51
3,54.94,78.87,41.44
5,54.99,78.86,41.46
11,55,78.88,41.44
18,55.03,78.86,41.45
7,55.02,78.87,41.48
34,55.07,78.8,41.49
7,55.07,78.81,41.54
5,55.02,78.84,41.25
4,55,78.86,41.25
2,55.06,78.82,41.22
10,55.06,78.82,41.26
18,55.1,78.75,41.27
8,55.13,78.83,41.23
16,55.18,78.75,41.26
3,54.95,78.92,41.33
5,54.98,78.89,41.29
11,54.98,78.89,41.33
4,54.95,78.92,41.37
3,54.95,78.92,41.41
14,54.98,78.89,41.37
10,54.98,78.89,41.41
130,55.19,78.76,41.33
11,55.03,78.88,41.29
23,55.03,78.88,41.33
18,55.05,78.86,41.29
37,55.05,78.87,41.33
46,55.11,78.84,41.32
165,55.16,78.77,41.35
30,55.03,78.88,41.37
21,55.03,78.89,41.41
51,55.1,78.86,41.39
187,55.16,78.78,41.42
2,54.97,78.9,41.48
3,55.01,78.87,41.5
2,54.95,78.92,41.45
5,54.98,78.89,41.44
10,55.03,78.89,41.44
5,55.03,78.9,41.47
15,55.08,78.88,41.47
51,55.15,78.79,41.49
6,55.08,78.89,41.53
8,55.13,78.81,41.56
2,54.98,78.89,41.25
6,55.05,78.86,41.25
4,55.03,78.88,41.25
2,55.06,78.86,41.21
13,55.1,78.83,41.25
3,55.13,78.88,41.21
10,55.19,78.85,41.24
18,55.26,78.75,41.27
16,55.36,78.75,41.27
2,55.2,78.84,41.16
2,55.26,78.74,41.2
2,55.35,78.73,41.2
2,55.3,78.85,41.15
7,55.58,78.72,41.21
2,54.98,78.94,41.29
3,54.98,78.94,41.33
5,55.01,78.91,41.29
8,55.01,78.91,41.33
4,54.98,78.94,41.37
3,54.98,78.94,41.41
11,55.01,78.91,41.37
9,55.01,78.91,41.41
27,55.19,78.86,41.31
120,55.25,78.77,41.35
12,55.09,78.91,41.31
34,55.17,78.86,41.33
16,55.08,78.92,41.38
34,55.17,78.88,41.4
152,55.23,78.78,41.42
84,55.36,78.77,41.34
2,54.98,78.94,41.45
5,55.01,78.91,41.45
2,55.01,78.92,41.48
3,55.08,78.95,41.51
8,55.08,78.93,41.46
16,55.15,78.89,41.48
47,55.21,78.8,41.51
5,55.14,78.91,41.55
11,55.2,78.81,41.58
76,55.24,78.79,41.49
2,55.01,78.91,41.25
3,55.09,78.91,41.23
12,55.47,78.74,41.26
3,55.42,78.83,41.15
4,55.19,78.92,41.23
9,55.27,78.87,41.24
7,55.36,78.88,41.24
29,55.31,78.76,41.28
3,55.26,78.85,41.18
3,55.36,78.85,41.17
12,55.69,78.73,41.26
5,55.58,78.83,41.18
5,55.79,78.7,41.2
3,55.2,78.83,41.64
3,55.04,78.97,41.31
5,55.04,78.97,41.39
9,55.2,78.93,41.29
21,55.25,78.88,41.32
101,55.32,78.77,41.35
7,55.15,78.95,41.31
9,55.15,78.96,41.39
23,55.24,78.9,41.4
120,55.31,78.78,41.42
12,55.37,78.9,41.31
75,55.46,78.77,41.39
44,55.69,78.76,41.37
3,55.04,78.97,41.46
3,55.11,78.92,41.58
3,55.14,78.98,41.53
6,55.14,78.97,41.46
13,55.21,78.91,41.49
6,55.21,78.93,41.56
15,55.24,78.91,41.46
16,55.28,78.82,41.58
60,55.3,78.8,41.5
54,55.47,78.8,41.5
3,55.15,78.95,41.23
2,55.43,78.91,41.13
7,55.48,78.86,41.24
3,55.25,78.96,41.23
3,55.37,78.96,41.22
9,55.31,78.88,41.26
2,55.59,78.92,41.15
6,55.7,78.85,41.24
9,55.9,78.71,41.26
4,55.8,78.82,41.18
42,55.79,78.77,41.42
34,55.8,78.8,41.55
2,55.2,78.95,41.62
3,55.26,78.83,41.65
2,55.1,79.02,41.31
3,55.1,79.02,41.39
6,55.25,78.96,41.3
15,55.32,78.9,41.33
4,55.21,79,41.31
5,55.21,79.01,41.39
7,55.25,78.98,41.38
16,55.32,78.91,41.4
101,55.38,78.79,41.44
5,55.37,78.98,41.29
11,55.47,78.92,41.36
60,55.59,78.78,41.42
8,55.7,78.91,41.34
2,55.1,79.02,41.47
2,55.2,79.02,41.54
4,55.21,79.01,41.46
6,55.25,78.99,41.45
6,55.29,78.95,41.56
11,55.3,78.93,41.48
7,55.48,78.97,41.47
37,55.39,78.81,41.55
38,55.58,78.81,41.55
34,55.69,78.81,41.58
2,55.21,79.01,41.23
2,55.32,79,41.23
2,55.48,78.99,41.19
34,55.9,78.74,41.37
4,56,78.69,41.2
19,55.8,78.83,41.68
2,55.71,78.97,41.18
2,55.81,78.9,41.15
5,55.91,78.84,41.23
29,56,78.78,41.55
7,55.81,78.93,41.39
5,55.81,78.98,41.52
30,55.9,78.8,41.58
3,55.27,78.97,41.63
4,55.36,78.85,41.7
14,55.59,78.84,41.68
12,55.7,78.84,41.71
2,55.16,79.07,41.39
2,55.27,79.06,41.31
3,55.27,79.06,41.39
5,55.32,79,41.31
5,55.31,79.01,41.38
12,55.38,78.93,41.42
4,55.48,79.03,41.33
3,55.71,79.02,41.31
8,55.61,78.94,41.4
2,55.16,79.07,41.47
3,55.27,79.06,41.47
2,55.27,79.06,41.54
5,55.31,79.02,41.46
3,55.49,79.07,41.45
7,55.4,78.97,41.53
5,55.6,78.99,41.52
24,55.49,78.83,41.6
5,55.71,79,41.55
3,55.7,78.86,41.85
7,55.92,78.89,41.34
33,56,78.75,41.42
2,56.39,78.59,41.09
3,56.2,78.66,41.18
4,56.02,78.8,41.18
14,56.83,78.44,41.41
15,56.72,78.55,41.42
2,56.72,78.43,41.18
3,56.65,78.52,41.17
6,56.89,78.26,41.47
19,56,78.81,41.68
16,55.9,78.82,41.72
3,55.82,79.02,41.65
5,55.9,78.85,41.86
2,55.93,78.96,41.18
5,56.03,78.96,41.52
27,56.09,78.77,41.58
2,55.83,79.07,41.34
2,55.83,79.11,41.49
5,55.92,78.98,41.55
2,55.37,79.02,41.68
7,55.5,78.85,41.71
3,55.6,79.03,41.65
3,55.71,79.03,41.69
2,55.38,79.1,41.35
2,55.6,79.09,41.34
2,55.38,79.12,41.5
2,55.6,79.12,41.49
4,55.5,79.01,41.57
3,55.93,79,41.31
6,56.02,78.91,41.4
25,56.2,78.72,41.45
2,56.99,78.28,41.7
16,56.95,78.49,41.68
4,56.52,78.57,41.2
2,56.44,78.7,41.09
2,56.03,78.88,41.15
3,56.24,78.78,41.17
18,56.54,78.62,41.47
20,56.36,78.7,41.53
16,56.88,78.49,41.54
8,56.97,78.55,41.39
17,56.81,78.54,41.54
5,56.84,78.69,41.4
2,56.83,78.51,41.17
2,56.76,78.62,41.16
2,56.89,78.36,41.24
6,57.01,78.34,41.45
17,56.1,78.8,41.72
3,56.03,79,41.65
2,55.83,79.14,41.62
3,55.93,79.02,41.69
8,56.1,78.82,41.86
2,55.93,79.04,41.83
2,56.05,79.09,41.49
4,56.13,78.96,41.55
2,55.94,79.16,41.5
2,55.51,79.04,41.69
14,56.61,78.66,41.78
14,56.34,78.75,41.79
2,56.04,79.05,41.34
5,56.24,78.88,41.42
3,56.39,78.8,42.1
6,56.62,78.72,42.04
11,57.03,78.39,41.83
