ppm HF Concentration mole,X (m),Y (m),Z (m)
80,54.76,78.74,41.32
70,54.76,78.74,41.32
95,54.76,78.74,41.32
99,54.76,78.74,41.32
84,54.76,78.74,41.32
69,54.76,78.74,41.31
117,54.76,78.74,41.32
100,54.76,78.74,41.32
142,54.76,78.75,41.32
120,54.76,78.75,41.32
1976,54.78,78.75,41.33
1412,54.78,78.75,41.33
1778,54.78,78.75,41.33
1315,54.78,78.75,41.33
1095,54.77,78.75,41.33
701,54.78,78.75,41.32
991,54.78,78.75,41.32
962,54.78,78.75,41.32
702,54.78,78.75,41.32
581,54.77,78.75,41.32
1498,54.78,78.75,41.33
869,54.78,78.75,41.32
503,54.78,78.75,41.32
371,54.78,78.75,41.32
520,54.78,78.75,41.32
392,54.78,78.75,41.32
318,54.77,78.75,41.32
273,54.78,78.75,41.31
288,54.76,78.75,41.34
259,54.76,78.75,41.35
499,54.77,78.75,41.34
429,54.77,78.75,41.35
511,54.77,78.75,41.35
593,54.77,78.75,41.34
335,54.76,78.75,41.34
317,54.76,78.75,41.34
616,54.77,78.75,41.34
568,54.77,78.75,41.34
668,54.77,78.75,41.34
719,54.77,78.75,41.34
332,54.76,78.75,41.33
342,54.76,78.75,41.34
612,54.77,78.75,41.33
634,54.77,78.75,41.34
732,54.77,78.75,41.34
702,54.77,78.75,41.33
556,54.77,78.75,41.33
479,54.77,78.75,41.33
637,54.77,78.75,41.33
549,54.77,78.75,41.33
874,54.77,78.75,41.35
1287,54.78,78.75,41.35
1016,54.77,78.75,41.34
1517,54.78,78.75,41.34
1468,54.78,78.75,41.34
1278,54.78,78.75,41.35
578,54.77,78.75,41.35
666,54.77,78.75,41.34
630,54.77,78.75,41.35
715,54.77,78.75,41.34
1725,54.78,78.75,41.34
1621,54.78,78.75,41.34
1847,54.78,78.75,41.34
1703,54.78,78.75,41.34
980,54.77,78.75,41.34
4071,54.79,78.75,41.34
4082,54.79,78.75,41.34
3243,54.79,78.75,41.34
3248,54.79,78.75,41.34
3641,54.79,78.75,41.35
1734,54.78,78.75,41.34
2427,54.79,78.75,41.34
1507,54.78,78.75,41.35
2226,54.79,78.75,41.35
811,54.77,78.75,41.33
1642,54.78,78.75,41.33
1853,54.78,78.75,41.34
1688,54.78,78.75,41.34
1735,54.78,78.75,41.33
1578,54.78,78.75,41.33
997,54.77,78.75,41.34
2934,54.79,78.75,41.33
2414,54.79,78.75,41.33
2421,54.79,78.75,41.33
2024,54.79,78.75,41.33
3441,54.79,78.75,41.33
3835,54.79,78.75,41.34
2793,54.79,78.75,41.33
3082,54.79,78.75,41.34
1663,54.78,78.75,41.34
2240,54.79,78.75,41.34
1327,54.78,78.75,41.33
1745,54.79,78.75,41.33
1701,54.79,78.75,41.33
1028,54.79,78.75,41.32
1209,54.79,78.75,41.33
506,54.78,78.75,41.32
622,54.79,78.75,41.32
789,54.79,78.75,41.32
313,54.78,78.75,41.31
394,54.79,78.75,41.31
362,54.77,78.75,41.35
302,54.77,78.75,41.35
431,54.77,78.75,41.35
359,54.77,78.75,41.35
251,54.77,78.75,41.35
212,54.77,78.75,41.36
298,54.77,78.75,41.35
253,54.77,78.75,41.36
345,54.77,78.75,41.35
292,54.77,78.75,41.36
391,54.77,78.75,41.35
332,54.77,78.75,41.36
491,54.77,78.75,41.35
413,54.77,78.75,41.35
543,54.77,78.75,41.35
462,54.77,78.75,41.35
205,54.77,78.75,41.36
173,54.77,78.75,41.36
82,54.76,78.74,41.37
270,54.77,78.75,41.36
209,54.77,78.75,41.36
99,54.77,78.74,41.37
74,54.76,78.75,41.37
178,54.77,78.75,41.37
90,54.77,78.75,41.37
166,54.78,78.75,41.37
311,54.78,78.75,41.37
292,54.79,78.75,41.37
227,54.79,78.75,41.38
560,54.78,78.75,41.36
856,54.79,78.75,41.36
398,54.78,78.75,41.37
591,54.79,78.75,41.36
340,54.77,78.75,41.36
254,54.77,78.75,41.37
1146,54.78,78.75,41.35
1754,54.79,78.75,41.35
808,54.78,78.75,41.36
1255,54.79,78.75,41.36
468,54.77,78.75,41.36
646,54.77,78.75,41.35
202,54.77,78.75,41.37
81,54.77,78.75,41.37
110,54.77,78.75,41.37
145,54.78,78.75,41.38
355,54.79,78.75,41.37
479,54.79,78.76,41.37
573,54.8,78.75,41.37
270,54.79,78.75,41.38
442,54.8,78.75,41.38
2304,54.8,78.75,41.35
1688,54.8,78.75,41.36
1542,54.79,78.76,41.35
1201,54.79,78.76,41.36
1143,54.8,78.75,41.36
1882,54.8,78.75,41.36
836,54.8,78.75,41.36
1125,54.8,78.75,41.37
884,54.79,78.76,41.36
640,54.79,78.76,41.37
818,54.8,78.75,41.37
3063,54.8,78.74,41.33
4830,54.81,78.74,41.33
2627,54.8,78.75,41.33
3608,54.8,78.75,41.34
4307,54.8,78.74,41.34
7748,54.81,78.74,41.34
4241,54.8,78.75,41.34
3993,54.8,78.75,41.35
8526,54.8,78.74,41.35
4972,54.8,78.75,41.34
9503,54.81,78.74,41.34
8251,54.81,78.74,41.35
456,54.8,78.75,41.31
692,54.8,78.75,41.32
731,54.8,78.74,41.32
820,54.81,78.74,41.32
481,54.8,78.74,41.31
531,54.81,78.74,41.31
1089,54.8,78.75,41.32
1725,54.8,78.75,41.33
1906,54.8,78.74,41.33
2629,54.81,78.74,41.33
1165,54.8,78.74,41.32
1405,54.81,78.74,41.32
264,54.8,78.74,41.3
341,54.8,78.74,41.31
395,54.81,78.74,41.31
247,54.8,78.75,41.3
322,54.8,78.75,41.31
265,54.8,78.75,41.3
338,54.81,78.74,41.3
487,54.81,78.74,41.31
600,54.81,78.74,41.31
882,54.81,78.74,41.32
1425,54.81,78.74,41.32
2394,54.81,78.74,41.33
3661,54.81,78.74,41.33
2556,54.8,78.75,41.35
1919,54.8,78.75,41.35
5408,54.81,78.74,41.35
3687,54.81,78.75,41.36
2475,54.81,78.75,41.36
28,54.74,78.73,41.33
28,54.74,78.73,41.32
28,54.74,78.73,41.32
28,54.74,78.73,41.31
52,54.75,78.74,41.33
46,54.75,78.74,41.33
49,54.75,78.74,41.33
44,54.75,78.74,41.33
30,54.75,78.73,41.33
63,54.75,78.74,41.33
78,54.75,78.74,41.33
59,54.75,78.74,41.33
72,54.75,78.74,41.33
47,54.75,78.74,41.32
42,54.75,78.74,41.32
45,54.75,78.74,41.32
41,54.75,78.74,41.32
29,54.75,78.73,41.32
56,54.75,78.74,41.32
67,54.75,78.74,41.32
53,54.75,78.74,41.32
62,54.75,78.74,41.32
44,54.75,78.74,41.32
29,54.75,78.73,41.32
54,54.75,78.74,41.32
43,54.75,78.74,41.31
30,54.75,78.73,41.31
49,54.75,78.74,41.31
33,54.75,78.74,41.34
58,54.75,78.74,41.33
60,54.75,78.74,41.34
72,54.75,78.74,41.33
73,54.75,78.74,41.34
92,54.75,78.74,41.33
93,54.75,78.74,41.34
32,54.75,78.74,41.33
56,54.75,78.74,41.33
55,54.75,78.74,41.33
49,54.75,78.74,41.33
70,54.75,78.74,41.33
88,54.75,78.74,41.33
67,54.75,78.74,41.33
84,54.75,78.74,41.33
37,54.75,78.74,41.35
71,54.75,78.74,41.34
87,54.75,78.74,41.34
83,54.75,78.74,41.35
71,54.75,78.74,41.35
40,54.75,78.74,41.35
62,54.75,78.74,41.34
62,54.75,78.74,41.34
36,54.75,78.74,41.34
73,54.75,78.74,41.34
92,54.75,78.74,41.34
72,54.75,78.74,41.34
91,54.75,78.74,41.34
111,54.76,78.74,41.34
105,54.76,78.74,41.35
141,54.76,78.75,41.34
133,54.76,78.75,41.35
178,54.76,78.75,41.34
165,54.76,78.75,41.35
221,54.76,78.75,41.34
205,54.76,78.75,41.35
119,54.76,78.74,41.34
116,54.76,78.74,41.34
154,54.76,78.75,41.34
149,54.76,78.75,41.34
197,54.76,78.75,41.34
189,54.76,78.75,41.34
247,54.76,78.75,41.34
236,54.76,78.75,41.34
118,54.76,78.74,41.33
120,54.76,78.74,41.34
156,54.76,78.75,41.34
153,54.76,78.75,41.33
113,54.76,78.74,41.33
106,54.76,78.74,41.33
147,54.76,78.75,41.33
137,54.76,78.75,41.33
200,54.76,78.75,41.34
196,54.76,78.75,41.33
249,54.76,78.75,41.34
244,54.76,78.75,41.33
231,54.76,78.75,41.33
44,54.75,78.74,41.36
87,54.75,78.74,41.35
43,54.75,78.74,41.35
115,54.76,78.74,41.35
108,54.76,78.75,41.35
49,54.75,78.74,41.36
177,54.76,78.75,41.35
142,54.76,78.75,41.36
49,54.75,78.74,41.36
101,54.76,78.75,41.36
50,54.75,78.74,41.36
122,54.76,78.75,41.36
58,54.76,78.74,41.36
113,54.76,78.75,41.36
56,54.76,78.74,41.37
55,54.76,78.75,41.37
84,54.77,78.74,41.31
117,54.77,78.74,41.31
148,54.77,78.74,41.31
94,54.76,78.74,41.31
150,54.78,78.74,41.31
194,54.77,78.75,41.31
73,54.77,78.74,41.3
97,54.77,78.74,41.3
117,54.78,78.74,41.3
61,54.76,78.74,41.31
60,54.76,78.74,41.3
51,54.76,78.73,41.3
56,54.76,78.74,41.3
185,54.78,78.75,41.31
140,54.78,78.75,41.3
31,54.75,78.73,41.31
41,54.75,78.74,41.31
46,54.75,78.74,41.31
101,54.78,78.74,41.3
87,54.77,78.74,41.3
111,54.78,78.73,41.29
93,54.77,78.73,41.29
49,54.76,78.74,41.3
45,54.75,78.74,41.3
41,54.75,78.74,41.3
33,54.75,78.73,41.3
42,54.75,78.73,41.3
69,54.77,78.74,41.3
73,54.77,78.73,41.29
68,54.76,78.73,41.29
59,54.76,78.73,41.29
216,54.78,78.75,41.31
271,54.79,78.75,41.31
163,54.78,78.75,41.3
212,54.8,78.74,41.29
185,54.79,78.75,41.3
204,54.79,78.75,41.3
259,54.8,78.74,41.29
148,54.79,78.75,41.3
151,54.79,78.74,41.29
107,54.78,78.74,41.29
130,54.78,78.74,41.3
140,54.78,78.73,41.29
166,54.79,78.73,41.29
460,54.77,78.75,41.33
286,54.77,78.75,41.32
98,54.76,78.74,41.33
90,54.76,78.74,41.33
124,54.76,78.75,41.33
112,54.76,78.75,41.33
81,54.76,78.74,41.32
74,54.76,78.74,41.32
100,54.76,78.75,41.32
90,54.76,78.75,41.32
182,54.76,78.75,41.33
136,54.76,78.75,41.32
182,54.77,78.75,41.32
74,54.76,78.74,41.32
63,54.76,78.74,41.31
103,54.76,78.75,41.32
564,54.77,78.75,41.33
1040,54.78,78.75,41.33
362,54.77,78.75,41.32
615,54.78,78.75,41.32
929,54.78,78.75,41.33
606,54.78,78.75,41.32
233,54.77,78.75,41.32
365,54.78,78.75,41.32
232,54.78,78.75,41.31
321,54.76,78.75,41.35
375,54.76,78.75,41.34
381,54.76,78.75,41.34
331,54.76,78.75,41.33
412,54.77,78.75,41.35
845,54.77,78.75,41.35
480,54.77,78.75,41.34
985,54.77,78.75,41.34
847,54.78,78.76,41.35
936,54.78,78.76,41.34
2872,54.8,78.75,41.34
2791,54.8,78.75,41.35
1424,54.79,78.76,41.34
1868,54.79,78.76,41.34
1326,54.79,78.76,41.35
1809,54.79,78.76,41.35
418,54.77,78.75,41.33
819,54.77,78.75,41.33
482,54.77,78.75,41.34
975,54.77,78.75,41.34
905,54.78,78.76,41.34
768,54.78,78.76,41.33
1956,54.8,78.75,41.33
2545,54.8,78.75,41.34
1337,54.79,78.76,41.34
1700,54.79,78.76,41.34
1098,54.79,78.76,41.33
1370,54.79,78.76,41.33
1367,54.8,78.75,41.33
911,54.8,78.75,41.32
1017,54.79,78.76,41.33
719,54.79,78.76,41.32
603,54.8,78.75,41.32
410,54.8,78.75,41.31
822,54.79,78.76,41.33
391,54.78,78.75,41.32
509,54.79,78.75,41.32
580,54.79,78.76,41.32
263,54.78,78.75,41.31
339,54.79,78.75,41.31
295,54.8,78.75,41.31
226,54.8,78.75,41.3
254,54.76,78.75,41.35
196,54.76,78.75,41.36
256,54.77,78.75,41.36
329,54.77,78.75,41.35
156,54.76,78.75,41.36
130,54.76,78.75,41.36
200,54.77,78.75,41.36
160,54.77,78.75,41.37
114,54.76,78.75,41.37
62,54.76,78.75,41.37
133,54.77,78.75,41.37
235,54.78,78.76,41.37
338,54.79,78.76,41.37
277,54.79,78.76,41.37
172,54.78,78.75,41.38
213,54.79,78.75,41.38
400,54.78,78.76,41.36
618,54.79,78.76,41.36
304,54.78,78.76,41.37
455,54.79,78.76,41.37
248,54.77,78.76,41.36
197,54.77,78.76,41.37
691,54.78,78.76,41.35
1096,54.79,78.76,41.35
531,54.78,78.76,41.36
839,54.79,78.76,41.36
314,54.77,78.76,41.36
396,54.77,78.76,41.35
60,54.76,78.75,41.38
69,54.77,78.75,41.38
196,54.78,78.76,41.37
118,54.77,78.76,41.37
160,54.77,78.76,41.37
80,54.77,78.75,41.38
97,54.77,78.75,41.38
117,54.78,78.75,41.38
499,54.8,78.75,41.38
747,54.8,78.75,41.37
380,54.79,78.76,41.37
508,54.8,78.76,41.37
302,54.79,78.76,41.37
413,54.8,78.76,41.37
324,54.79,78.75,41.38
1934,54.8,78.75,41.35
1543,54.8,78.75,41.36
1017,54.79,78.76,41.35
1349,54.8,78.76,41.35
829,54.79,78.76,41.36
1117,54.8,78.76,41.36
1133,54.8,78.76,41.36
1972,54.8,78.75,41.36
830,54.8,78.76,41.36
1300,54.8,78.75,41.37
646,54.79,78.76,41.36
877,54.8,78.76,41.36
495,54.79,78.76,41.37
671,54.8,78.76,41.37
2381,54.81,78.75,41.33
4424,54.81,78.74,41.33
2014,54.8,78.75,41.33
2643,54.8,78.75,41.34
3175,54.81,78.75,41.34
5896,54.81,78.74,41.34
3106,54.8,78.75,41.34
3127,54.8,78.75,41.35
3649,54.8,78.75,41.34
3432,54.81,78.75,41.34
7118,54.81,78.74,41.34
6819,54.81,78.74,41.35
466,54.8,78.75,41.31
662,54.8,78.75,41.32
717,54.81,78.75,41.32
500,54.81,78.75,41.31
969,54.8,78.75,41.32
1421,54.8,78.75,41.33
1627,54.81,78.75,41.33
1067,54.81,78.75,41.32
206,54.8,78.75,41.3
225,54.8,78.75,41.3
340,54.81,78.74,41.3
371,54.81,78.75,41.31
428,54.81,78.74,41.31
273,54.8,78.75,41.3
345,54.8,78.75,41.31
296,54.81,78.75,41.3
397,54.81,78.74,41.3
438,54.81,78.75,41.31
423,54.82,78.74,41.3
547,54.82,78.74,41.31
527,54.81,78.75,41.31
711,54.81,78.75,41.32
989,54.81,78.75,41.32
1430,54.81,78.75,41.33
867,54.82,78.74,41.32
1778,54.82,78.74,41.33
1769,54.81,78.75,41.33
3460,54.82,78.74,41.33
2190,54.81,78.75,41.35
1748,54.81,78.75,41.36
3903,54.81,78.75,41.35
1323,54.81,78.76,41.36
2235,54.81,78.75,41.36
308,54.82,78.74,41.29
29,54.74,78.73,41.31
31,54.74,78.73,41.3
39,54.74,78.74,41.33
27,54.74,78.74,41.33
38,54.74,78.74,41.32
27,54.74,78.74,41.32
37,54.74,78.74,41.32
36,54.74,78.74,41.31
27,54.74,78.73,41.32
27,54.74,78.73,41.31
29,54.74,78.74,41.33
30,54.74,78.74,41.34
30,54.74,78.74,41.34
46,54.75,78.74,41.33
62,54.75,78.74,41.33
43,54.75,78.74,41.32
56,54.75,78.74,41.32
41,54.75,78.74,41.32
50,54.75,78.74,41.32
39,54.75,78.74,41.31
47,54.75,78.74,41.31
53,54.75,78.74,41.34
72,54.75,78.74,41.34
50,54.75,78.74,41.33
69,54.75,78.74,41.33
57,54.75,78.74,41.34
33,54.74,78.74,41.35
70,54.75,78.74,41.35
56,54.75,78.74,41.34
32,54.74,78.74,41.34
73,54.75,78.74,41.34
101,54.75,78.75,41.35
144,54.76,78.75,41.35
106,54.75,78.75,41.34
156,54.76,78.75,41.34
106,54.75,78.75,41.34
100,54.75,78.75,41.33
157,54.76,78.75,41.34
146,54.76,78.75,41.33
69,54.75,78.75,41.35
38,54.75,78.74,41.36
70,54.75,78.75,41.35
37,54.75,78.74,41.35
34,54.74,78.74,41.35
39,54.75,78.74,41.36
92,54.75,78.75,41.35
84,54.75,78.75,41.36
128,54.76,78.75,41.35
112,54.76,78.75,41.36
76,54.75,78.75,41.36
43,54.75,78.74,41.37
80,54.75,78.75,41.36
43,54.75,78.74,41.36
97,54.76,78.75,41.36
88,54.76,78.75,41.36
48,54.75,78.74,41.37
83,54.76,78.75,41.37
47,54.75,78.75,41.37
47,54.76,78.75,41.38
43,54.75,78.75,41.37
76,54.76,78.74,41.31
108,54.77,78.74,41.31
126,54.77,78.75,41.31
82,54.76,78.75,41.31
136,54.77,78.75,41.31
160,54.77,78.75,41.31
67,54.76,78.74,41.3
88,54.77,78.74,41.3
107,54.77,78.75,41.3
56,54.76,78.74,41.31
54,54.76,78.74,41.3
52,54.76,78.74,41.3
62,54.76,78.74,41.3
117,54.78,78.75,41.3
134,54.78,78.75,41.3
164,54.78,78.75,41.31
127,54.78,78.75,41.3
38,54.75,78.74,41.31
44,54.75,78.74,41.31
79,54.77,78.74,41.3
92,54.77,78.75,41.3
96,54.78,78.74,41.29
85,54.77,78.74,41.29
129,54.78,78.73,41.29
86,54.77,78.73,41.29
48,54.75,78.73,41.29
45,54.75,78.73,41.29
45,54.75,78.74,41.3
42,54.75,78.74,41.3
38,54.75,78.74,41.3
41,54.75,78.73,41.29
36,54.75,78.73,41.3
68,54.77,78.74,41.29
56,54.76,78.74,41.29
62,54.76,78.74,41.29
54,54.76,78.73,41.29
83,54.76,78.73,41.29
98,54.76,78.73,41.28
189,54.78,78.75,41.31
242,54.79,78.75,41.31
146,54.78,78.75,41.3
185,54.79,78.75,41.3
232,54.8,78.74,41.29
167,54.79,78.75,41.29
167,54.79,78.75,41.3
188,54.8,78.75,41.29
135,54.79,78.75,41.29
120,54.78,78.74,41.29
172,54.79,78.73,41.29
108,54.78,78.75,41.29
120,54.78,78.75,41.29
152,54.79,78.75,41.3
195,54.8,78.74,41.28
157,54.78,78.73,41.28
277,54.81,78.74,41.29
198,54.81,78.74,41.28
260,54.76,78.75,41.33
190,54.76,78.75,41.32
88,54.75,78.75,41.33
76,54.75,78.75,41.32
125,54.76,78.75,41.33
103,54.76,78.75,41.32
138,54.76,78.75,41.32
65,54.75,78.75,41.32
57,54.75,78.75,41.31
85,54.76,78.75,41.32
327,54.77,78.75,41.33
597,54.77,78.75,41.33
240,54.77,78.75,41.32
405,54.77,78.75,41.32
587,54.78,78.76,41.33
422,54.78,78.76,41.32
174,54.77,78.75,41.32
272,54.77,78.75,41.32
190,54.77,78.75,41.31
200,54.76,78.75,41.35
218,54.76,78.75,41.34
219,54.76,78.75,41.34
200,54.76,78.75,41.33
254,54.76,78.76,41.35
479,54.77,78.76,41.35
278,54.76,78.76,41.34
534,54.77,78.76,41.34
512,54.78,78.76,41.35
810,54.78,78.76,41.35
551,54.78,78.76,41.34
859,54.78,78.76,41.34
2186,54.8,78.75,41.34
2193,54.8,78.75,41.35
1199,54.79,78.76,41.34
1506,54.8,78.76,41.34
1161,54.79,78.76,41.35
1500,54.8,78.76,41.35
251,54.76,78.76,41.33
463,54.77,78.76,41.33
276,54.76,78.76,41.34
527,54.77,78.76,41.34
535,54.78,78.76,41.34
817,54.78,78.76,41.34
474,54.78,78.76,41.33
704,54.78,78.76,41.33
1543,54.8,78.75,41.33
1936,54.8,78.75,41.34
1113,54.79,78.76,41.34
1366,54.8,78.76,41.34
938,54.79,78.76,41.33
1134,54.8,78.76,41.33
1145,54.8,78.75,41.33
818,54.8,78.75,41.32
735,54.79,78.76,41.33
883,54.8,78.76,41.33
500,54.79,78.76,41.32
661,54.8,78.76,41.32
550,54.79,78.76,41.32
354,54.79,78.76,41.31
579,54.8,78.75,41.32
418,54.8,78.75,41.31
559,54.78,78.76,41.33
298,54.78,78.76,41.32
401,54.79,78.76,41.32
423,54.78,78.76,41.32
215,54.78,78.76,41.31
284,54.79,78.76,41.31
169,54.79,78.76,41.3
187,54.8,78.75,41.3
262,54.79,78.76,41.31
205,54.79,78.76,41.3
314,54.8,78.75,41.31
249,54.8,78.75,41.3
173,54.76,78.75,41.35
146,54.76,78.75,41.36
184,54.76,78.76,41.36
220,54.76,78.76,41.35
124,54.76,78.75,41.36
106,54.76,78.75,41.37
154,54.76,78.76,41.36
130,54.76,78.76,41.37
93,54.76,78.76,41.37
110,54.76,78.76,41.37
189,54.78,78.76,41.37
273,54.78,78.76,41.37
305,54.79,78.76,41.37
132,54.77,78.76,41.37
218,54.78,78.76,41.37
248,54.79,78.76,41.38
165,54.79,78.75,41.38
291,54.78,78.76,41.36
445,54.78,78.76,41.36
234,54.78,78.76,41.37
347,54.78,78.76,41.37
472,54.79,78.76,41.36
380,54.79,78.76,41.37
186,54.77,78.76,41.36
156,54.77,78.76,41.37
440,54.78,78.76,41.35
698,54.78,78.76,41.35
361,54.78,78.76,41.36
567,54.78,78.76,41.36
577,54.79,78.76,41.36
681,54.79,78.76,41.35
223,54.77,78.76,41.36
263,54.77,78.76,41.35
86,54.76,78.76,41.37
97,54.76,78.76,41.37
52,54.76,78.75,41.38
66,54.77,78.75,41.38
134,54.77,78.76,41.37
157,54.78,78.76,41.38
113,54.77,78.76,41.38
87,54.77,78.75,41.38
837,54.81,78.75,41.37
434,54.8,78.76,41.37
394,54.8,78.75,41.38
416,54.79,78.76,41.37
549,54.8,78.76,41.37
333,54.79,78.77,41.37
276,54.79,78.77,41.38
333,54.79,78.76,41.37
233,54.79,78.75,41.38
556,54.81,78.76,41.38
1642,54.8,78.76,41.35
1402,54.8,78.76,41.36
933,54.79,78.76,41.35
1192,54.8,78.76,41.35
798,54.79,78.76,41.36
1037,54.8,78.76,41.36
573,54.79,78.77,41.36
1112,54.8,78.76,41.36
848,54.8,78.76,41.36
1485,54.81,78.75,41.37
653,54.79,78.76,41.36
857,54.8,78.76,41.36
522,54.79,78.76,41.37
690,54.8,78.76,41.37
486,54.79,78.77,41.36
404,54.79,78.77,41.37
1619,54.81,78.75,41.33
2040,54.81,78.75,41.34
1955,54.81,78.75,41.33
2498,54.81,78.75,41.34
4700,54.82,78.74,41.34
2332,54.81,78.75,41.34
2422,54.81,78.75,41.35
2864,54.81,78.75,41.34
2885,54.81,78.75,41.35
5149,54.82,78.75,41.34
472,54.81,78.75,41.31
638,54.81,78.75,41.32
698,54.81,78.75,41.32
514,54.81,78.75,41.31
878,54.81,78.75,41.32
1209,54.81,78.75,41.33
1402,54.81,78.75,41.33
983,54.81,78.75,41.32
241,54.81,78.75,41.29
296,54.81,78.75,41.3
365,54.81,78.75,41.31
395,54.81,78.75,41.31
324,54.81,78.75,41.3
278,54.82,78.74,41.29
311,54.82,78.75,41.29
425,54.82,78.75,41.3
456,54.83,78.74,41.3
651,54.83,78.74,41.31
632,54.82,78.75,41.31
1045,54.82,78.75,41.32
961,54.83,78.74,41.32
1628,54.83,78.75,41.33
1525,54.82,78.75,41.33
2788,54.83,78.75,41.34
3341,54.83,78.75,41.34
1655,54.81,78.76,41.35
3185,54.82,78.75,41.36
1176,54.81,78.76,41.36
2056,54.82,78.75,41.37
1050,54.82,78.76,41.38
622,54.81,78.76,41.38
115,54.81,78.74,41.27
178,54.82,78.74,41.28
242,54.82,78.75,41.29
267,54.83,78.74,41.29
108,54.77,78.73,41.27
126,54.78,78.74,41.27
124,54.79,78.74,41.27
106,54.8,78.74,41.27
34,54.74,78.74,41.31
28,54.74,78.73,41.31
29,54.74,78.73,41.3
27,54.73,78.74,41.31
35,54.74,78.74,41.3
34,54.74,78.73,41.3
37,54.74,78.74,41.33
26,54.74,78.74,41.33
36,54.74,78.74,41.32
26,54.73,78.74,41.33
26,54.73,78.74,41.32
35,54.74,78.74,41.32
34,54.74,78.74,41.31
26,54.73,78.74,41.32
26,54.73,78.74,41.31
40,54.74,78.74,41.33
27,54.74,78.74,41.33
28,54.74,78.74,41.34
42,54.74,78.74,41.34
43,54.74,78.74,41.34
29,54.74,78.74,41.34
29,54.74,78.74,41.35
44,54.74,78.75,41.33
55,54.75,78.75,41.33
41,54.74,78.75,41.32
51,54.75,78.75,41.32
39,54.74,78.75,41.32
47,54.75,78.75,41.32
38,54.74,78.75,41.31
44,54.75,78.75,41.31
48,54.74,78.75,41.34
62,54.75,78.75,41.34
46,54.74,78.75,41.33
59,54.75,78.75,41.33
50,54.74,78.75,41.35
31,54.74,78.74,41.35
62,54.75,78.75,41.35
49,54.74,78.75,41.34
63,54.75,78.75,41.34
81,54.75,78.75,41.35
107,54.75,78.75,41.35
83,54.75,78.75,41.34
112,54.75,78.75,41.34
83,54.75,78.75,41.34
79,54.75,78.75,41.33
111,54.75,78.75,41.34
105,54.75,78.75,41.33
59,54.75,78.75,41.36
35,54.74,78.74,41.36
59,54.75,78.75,41.35
51,54.74,78.75,41.35
33,54.74,78.74,41.36
32,54.74,78.74,41.35
58,54.75,78.75,41.36
35,54.74,78.74,41.36
36,54.74,78.74,41.37
77,54.75,78.75,41.35
72,54.75,78.75,41.36
100,54.75,78.75,41.35
91,54.75,78.75,41.36
64,54.75,78.75,41.36
39,54.75,78.75,41.37
66,54.75,78.75,41.36
82,54.75,78.75,41.36
74,54.75,78.76,41.37
69,54.75,78.76,41.37
42,54.75,78.75,41.37
67,54.75,78.76,41.37
62,54.75,78.75,41.37
39,54.75,78.75,41.37
42,54.75,78.75,41.38
43,54.75,78.75,41.38
69,54.76,78.75,41.31
97,54.77,78.75,41.31
106,54.76,78.75,41.31
72,54.76,78.75,41.31
120,54.77,78.75,41.31
131,54.77,78.75,41.31
61,54.76,78.75,41.3
81,54.77,78.75,41.3
97,54.77,78.75,41.3
52,54.75,78.75,41.31
72,54.77,78.75,41.3
50,54.76,78.74,41.3
49,54.75,78.75,41.3
57,54.76,78.75,41.3
84,54.77,78.75,41.3
107,54.78,78.75,41.3
122,54.78,78.75,41.3
142,54.77,78.75,41.31
114,54.77,78.75,41.3
37,54.74,78.75,41.31
42,54.75,78.75,41.31
98,54.78,78.74,41.29
77,54.77,78.74,41.29
86,54.77,78.75,41.29
112,54.77,78.73,41.29
69,54.77,78.75,41.29
78,54.77,78.75,41.29
122,54.77,78.73,41.28
47,54.75,78.74,41.29
55,54.75,78.73,41.29
39,54.75,78.74,41.3
37,54.74,78.75,41.3
43,54.75,78.74,41.3
41,54.75,78.75,41.3
44,54.75,78.75,41.29
41,54.75,78.74,41.29
39,54.74,78.73,41.29
35,54.74,78.73,41.3
66,54.76,78.74,41.29
56,54.76,78.75,41.29
51,54.76,78.74,41.29
69,54.76,78.73,41.29
67,54.75,78.73,41.28
82,54.76,78.73,41.28
69,54.76,78.75,41.28
163,54.78,78.76,41.31
210,54.79,78.76,41.31
130,54.78,78.76,41.3
165,54.79,78.76,41.3
165,54.8,78.75,41.29
149,54.79,78.75,41.29
165,54.8,78.75,41.29
134,54.79,78.75,41.29
150,54.79,78.76,41.29
118,54.78,78.75,41.29
97,54.78,78.75,41.29
109,54.78,78.75,41.29
137,54.79,78.76,41.3
143,54.8,78.75,41.28
174,54.79,78.74,41.28
107,54.78,78.75,41.28
193,54.81,78.75,41.29
149,54.8,78.75,41.28
169,54.76,78.75,41.33
136,54.76,78.75,41.32
72,54.75,78.75,41.33
65,54.75,78.75,41.32
95,54.75,78.75,41.33
83,54.75,78.75,41.32
109,54.76,78.75,41.32
58,54.75,78.75,41.32
53,54.75,78.75,41.31
72,54.75,78.75,41.32
211,54.76,78.76,41.33
369,54.77,78.76,41.33
169,54.76,78.76,41.32
277,54.77,78.76,41.32
386,54.78,78.76,41.33
299,54.78,78.76,41.32
134,54.76,78.76,41.32
204,54.77,78.76,41.32
155,54.77,78.76,41.31
139,54.76,78.76,41.35
146,54.76,78.76,41.34
145,54.76,78.76,41.34
136,54.76,78.76,41.33
181,54.76,78.76,41.34
173,54.76,78.76,41.35
302,54.77,78.76,41.35
324,54.77,78.76,41.34
