ppm NH3 Concentration mole,X (m),Y (m),Z (m)
997550,-99.55,68.65,40.3
993730,-99.54,68.65,40.3
991802,-99.54,68.65,40.3
996904,-99.55,68.65,40.3
998484,-99.55,68.65,40.3
997486,-99.55,68.65,40.31
998750,-99.55,68.65,40.31
995130,-99.54,68.65,40.3
996282,-99.54,68.65,40.31
801,-99.54,68.64,40.29
339,-99.54,68.64,40.29
233,-99.54,68.64,40.29
134,-99.54,68.64,40.29
3269,-99.54,68.64,40.29
753,-99.54,68.64,40.29
86,-99.54,68.64,40.29
145,-99.54,68.64,40.29
60,-99.54,68.64,40.29
52,-99.53,68.64,40.29
65,-99.54,68.64,40.29
505346,-99.54,68.64,40.3
84118,-99.54,68.64,40.3
630051,-99.54,68.64,40.3
196967,-99.54,68.64,40.3
27726,-99.54,68.64,40.29
3030,-99.54,68.64,40.29
197769,-99.54,68.64,40.3
12326,-99.54,68.64,40.3
947520,-99.54,68.65,40.3
910219,-99.54,68.65,40.3
720446,-99.54,68.64,40.3
803290,-99.54,68.64,40.3
771507,-99.54,68.64,40.3
844066,-99.54,68.64,40.31
412711,-99.54,68.64,40.3
571110,-99.54,68.64,40.31
969705,-99.54,68.65,40.3
983710,-99.54,68.65,40.31
872762,-99.54,68.64,40.3
916092,-99.54,68.64,40.31
5635,-99.54,68.64,40.3
431,-99.53,68.64,40.3
110,-99.53,68.64,40.3
597,-99.53,68.64,40.3
116,-99.53,68.64,40.3
5723,-99.54,68.64,40.3
348,-99.54,68.64,40.29
83,-99.54,68.64,40.29
987,-99.54,68.64,40.3
120,-99.54,68.64,40.3
729,-99.53,68.64,40.3
12512,-99.54,68.64,40.3
21302,-99.54,68.64,40.31
832,-99.53,68.64,40.31
225,-99.55,68.65,40.28
54,-99.55,68.65,40.28
58,-99.55,68.64,40.28
32,-99.55,68.65,40.28
129,-99.55,68.64,40.28
44,-99.55,68.65,40.27
35,-99.55,68.65,40.27
35,-99.54,68.64,40.28
36,-99.55,68.64,40.28
40,-99.55,68.65,40.27
44,-99.55,68.64,40.28
75,-99.55,68.64,40.28
47,-99.55,68.64,40.28
647,-99.55,68.65,40.28
2280,-99.55,68.65,40.28
314,-99.55,68.64,40.28
856,-99.55,68.64,40.28
10220,-99.55,68.65,40.29
3620,-99.55,68.64,40.29
154,-99.55,68.64,40.28
399,-99.55,68.64,40.28
66,-99.55,68.64,40.28
139,-99.54,68.64,40.28
1426,-99.55,68.64,40.29
398,-99.54,68.64,40.29
26,-99.54,68.64,40.28
33,-99.54,68.64,40.28
25,-99.54,68.64,40.28
40,-99.54,68.64,40.28
68,-99.54,68.64,40.28
36,-99.54,68.64,40.28
41,-99.54,68.64,40.28
28,-99.54,68.64,40.28
151,-99.54,68.64,40.29
45,-99.54,68.64,40.29
69,-99.54,68.64,40.29
61,-99.54,68.64,40.29
30,-99.54,68.63,40.29
38,-99.54,68.63,40.29
87,-99.53,68.64,40.33
103,-99.53,68.64,40.32
107,-99.53,68.63,40.32
99,-99.54,68.64,40.33
88,-99.54,68.64,40.33
97,-99.54,68.64,40.32
163,-99.54,68.64,40.32
111,-99.53,68.64,40.32
111,-99.53,68.63,40.32
114,-99.53,68.64,40.32
118,-99.53,68.63,40.32
102,-99.53,68.64,40.32
543,-99.54,68.64,40.32
3362,-99.54,68.64,40.32
181,-99.53,68.64,40.32
107,-99.53,68.63,40.32
105,-99.53,68.63,40.32
107,-99.53,68.63,40.32
103,-99.53,68.63,40.32
97,-99.53,68.64,40.31
106,-99.53,68.64,40.32
115,-99.53,68.63,40.31
117,-99.53,68.63,40.32
101,-99.53,68.64,40.31
107,-99.53,68.64,40.31
103,-99.53,68.63,40.31
109,-99.53,68.63,40.31
94,-99.53,68.63,40.31
100,-99.53,68.63,40.32
78,-99.53,68.63,40.31
87,-99.53,68.63,40.31
38,-99.53,68.64,40.29
49,-99.53,68.63,40.29
29,-99.53,68.63,40.29
92,-99.53,68.64,40.3
103,-99.53,68.64,40.3
37,-99.53,68.63,40.29
57,-99.53,68.63,40.29
69,-99.53,68.63,40.3
38,-99.53,68.63,40.29
51,-99.53,68.63,40.3
102,-99.53,68.64,40.3
89,-99.53,68.63,40.3
103,-99.53,68.64,40.31
96,-99.53,68.63,40.31
69,-99.53,68.63,40.31
25,-99.54,68.63,40.29
111,-99.56,68.65,40.27
32,-99.55,68.65,40.27
999014,-99.58,68.67,40.33
999812,-99.58,68.67,40.33
1000000,-99.58,68.67,40.33
1000000,-99.58,68.67,40.33
1000000,-99.58,68.66,40.33
1000000,-99.58,68.67,40.33
1000000,-99.58,68.67,40.33
1000000,-99.58,68.67,40.33
999956,-99.58,68.67,40.34
910303,-99.58,68.67,40.32
837993,-99.58,68.67,40.32
963596,-99.58,68.67,40.32
984205,-99.58,68.67,40.33
403155,-99.58,68.67,40.31
329084,-99.59,68.67,40.31
500891,-99.58,68.67,40.31
413203,-99.59,68.67,40.31
604357,-99.58,68.67,40.31
725286,-99.58,68.67,40.32
132936,-99.58,68.67,40.3
110470,-99.58,68.67,40.3
115191,-99.58,68.67,40.3
90858,-99.58,68.67,40.3
83275,-99.58,68.67,40.3
84603,-99.58,68.67,40.3
61450,-99.58,68.67,40.29
61542,-99.58,68.67,40.29
44579,-99.58,68.67,40.29
46166,-99.58,68.67,40.29
71898,-99.58,68.67,40.29
50391,-99.58,68.67,40.29
88474,-99.58,68.66,40.29
58918,-99.58,68.66,40.29
152339,-99.58,68.67,40.3
108809,-99.58,68.67,40.3
252895,-99.58,68.66,40.3
149272,-99.58,68.66,40.3
417931,-99.58,68.67,40.3
303088,-99.58,68.67,40.3
618430,-99.58,68.67,40.31
459918,-99.58,68.67,40.31
181487,-99.58,68.67,40.3
270830,-99.58,68.67,40.3
145140,-99.58,68.67,40.3
149117,-99.58,68.67,40.3
199757,-99.58,68.67,40.3
208862,-99.58,68.67,40.3
367572,-99.58,68.67,40.3
400341,-99.58,68.66,40.3
606361,-99.58,68.66,40.3
594262,-99.58,68.67,40.3
787397,-99.58,68.67,40.31
101572,-99.58,68.67,40.3
77665,-99.58,68.67,40.3
59050,-99.58,68.67,40.29
44773,-99.58,68.67,40.29
228153,-99.58,68.67,40.3
205992,-99.59,68.67,40.31
310445,-99.58,68.67,40.31
258594,-99.59,68.67,40.31
132060,-99.58,68.67,40.3
170542,-99.58,68.67,40.3
990413,-99.58,68.67,40.32
973200,-99.58,68.67,40.32
927492,-99.58,68.67,40.32
994962,-99.58,68.67,40.32
987527,-99.58,68.67,40.32
966633,-99.58,68.67,40.32
997136,-99.58,68.67,40.32
993406,-99.58,68.67,40.32
985550,-99.58,68.67,40.32
998268,-99.58,68.67,40.33
992106,-99.58,68.67,40.33
998617,-99.58,68.67,40.32
999338,-99.58,68.67,40.33
998699,-99.58,68.66,40.32
999608,-99.58,68.66,40.33
994941,-99.58,68.67,40.32
997328,-99.58,68.67,40.32
997164,-99.58,68.66,40.32
994506,-99.58,68.66,40.32
796503,-99.58,68.67,40.31
636565,-99.58,68.67,40.31
902624,-99.58,68.67,40.31
790976,-99.58,68.67,40.31
955192,-99.58,68.67,40.31
979636,-99.58,68.67,40.32
894139,-99.58,68.67,40.31
947315,-99.58,68.67,40.32
978813,-99.58,68.67,40.31
989820,-99.58,68.67,40.32
901166,-99.58,68.67,40.31
954956,-99.58,68.67,40.31
444,-99.57,68.66,40.27
11734,-99.58,68.67,40.28
7244,-99.58,68.67,40.28
31313,-99.58,68.67,40.29
22934,-99.58,68.67,40.29
20126,-99.58,68.67,40.28
19637,-99.58,68.66,40.28
20297,-99.58,68.67,40.28
14541,-99.58,68.66,40.28
13579,-99.58,68.67,40.28
19234,-99.58,68.66,40.28
13910,-99.58,68.67,40.28
32647,-99.58,68.66,40.29
34924,-99.58,68.66,40.29
24011,-99.58,68.66,40.29
23233,-99.58,68.66,40.29
23104,-99.58,68.67,40.29
30071,-99.58,68.67,40.29
22930,-99.58,68.67,40.29
32421,-99.58,68.67,40.29
785248,-99.56,68.66,40.34
988802,-99.56,68.66,40.34
984788,-99.56,68.66,40.34
963988,-99.56,68.66,40.34
896949,-99.56,68.66,40.34
955793,-99.56,68.66,40.34
945693,-99.56,68.66,40.34
883344,-99.56,68.65,40.34
795251,-99.56,68.66,40.34
870324,-99.56,68.65,40.34
738504,-99.56,68.65,40.34
624421,-99.56,68.66,40.34
465453,-99.56,68.65,40.34
627957,-99.56,68.66,40.34
353508,-99.56,68.65,40.35
998645,-99.57,68.66,40.34
941118,-99.57,68.66,40.34
998190,-99.57,68.66,40.34
998962,-99.57,68.66,40.34
994300,-99.57,68.66,40.34
981896,-99.57,68.66,40.34
992170,-99.57,68.66,40.34
999875,-99.56,68.66,40.33
999638,-99.56,68.66,40.34
996821,-99.56,68.66,40.34
998348,-99.56,68.66,40.34
999727,-99.56,68.66,40.33
1000000,-99.56,68.66,40.33
1000000,-99.56,68.66,40.33
999908,-99.56,68.66,40.33
1000000,-99.56,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.34
999504,-99.57,68.66,40.34
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
999936,-99.57,68.66,40.33
999903,-99.57,68.66,40.34
998852,-99.57,68.66,40.34
1000000,-99.57,68.66,40.34
999798,-99.57,68.66,40.34
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
1000000,-99.57,68.66,40.33
378895,-99.56,68.65,40.34
343770,-99.56,68.65,40.34
999689,-99.56,68.66,40.33
999860,-99.56,68.66,40.33
999206,-99.55,68.65,40.33
999726,-99.55,68.65,40.33
999764,-99.56,68.66,40.33
999852,-99.56,68.66,40.33
870502,-99.56,68.65,40.34
981679,-99.56,68.65,40.33
989968,-99.56,68.66,40.34
964571,-99.56,68.65,40.34
999351,-99.56,68.66,40.33
997045,-99.56,68.65,40.33
751616,-99.56,68.65,40.34
562430,-99.56,68.65,40.34
551062,-99.55,68.65,40.34
442427,-99.55,68.65,40.34
757539,-99.55,68.65,40.34
348666,-99.55,68.65,40.34
253763,-99.55,68.65,40.34
785658,-99.55,68.65,40.33
935045,-99.55,68.65,40.33
563671,-99.55,68.65,40.33
997062,-99.55,68.65,40.33
952697,-99.55,68.65,40.33
999047,-99.55,68.65,40.33
996322,-99.55,68.65,40.33
224299,-99.56,68.65,40.35
54364,-99.55,68.65,40.34
19544,-99.55,68.65,40.34
363763,-99.55,68.65,40.34
584201,-99.56,68.65,40.34
225859,-99.55,68.65,40.34
187663,-99.55,68.65,40.34
376184,-99.56,68.65,40.34
174922,-99.55,68.65,40.34
95773,-99.55,68.65,40.34
82506,-99.55,68.65,40.34
29891,-99.55,68.65,40.34
9580,-99.55,68.65,40.34
231971,-99.56,68.65,40.34
44345,-99.55,68.65,40.34
110347,-99.55,68.65,40.34
140558,-99.56,68.65,40.35
6704,-99.54,68.64,40.34
3306,-99.54,68.64,40.34
145594,-99.55,68.65,40.34
241437,-99.55,68.65,40.33
35482,-99.55,68.65,40.34
68343,-99.55,68.65,40.33
684958,-99.55,68.65,40.33
929750,-99.55,68.65,40.33
174214,-99.55,68.65,40.33
698579,-99.55,68.65,40.33
9021,-99.54,68.64,40.34
16292,-99.54,68.64,40.33
56406,-99.54,68.64,40.33
188786,-99.54,68.64,40.33
1672,-99.54,68.64,40.34
1611,-99.54,68.64,40.34
732,-99.54,68.64,40.34
1774,-99.54,68.64,40.33
6747,-99.54,68.64,40.33
466,-99.54,68.64,40.34
3415,-99.54,68.64,40.34
177,-99.54,68.64,40.33
78,-99.54,68.64,40.34
5389,-99.54,68.64,40.33
17579,-99.54,68.64,40.33
923,-99.54,68.64,40.33
22287,-99.54,68.64,40.33
93,-99.54,68.64,40.33
365,-99.54,68.64,40.33
46,-99.54,68.64,40.33
81,-99.53,68.64,40.33
42,-99.54,68.64,40.34
77,-99.54,68.64,40.34
88,-99.54,68.64,40.33
62,-99.54,68.64,40.33
87,-99.54,68.64,40.33
88,-99.53,68.64,40.33
82,-99.53,68.64,40.33
988594,-99.56,68.66,40.3
967094,-99.57,68.66,40.3
979472,-99.56,68.66,40.3
941428,-99.57,68.66,40.3
986320,-99.56,68.66,40.3
976754,-99.56,68.66,40.3
993345,-99.56,68.66,40.3
980768,-99.57,68.66,40.3
996153,-99.56,68.66,40.31
988555,-99.57,68.66,40.31
995451,-99.56,68.66,40.31
992011,-99.56,68.66,40.3
639573,-99.58,68.66,40.3
786377,-99.58,68.66,40.3
925153,-99.57,68.66,40.3
775260,-99.58,68.66,40.3
958624,-99.57,68.66,40.31
882243,-99.58,68.66,40.31
953256,-99.57,68.66,40.3
969286,-99.57,68.66,40.31
868363,-99.57,68.66,40.3
759577,-99.57,68.66,40.3
926660,-99.57,68.66,40.3
855054,-99.57,68.66,40.3
955697,-99.57,68.66,40.3
972300,-99.57,68.66,40.31
463220,-99.57,68.66,40.29
665887,-99.57,68.66,40.29
920097,-99.56,68.66,40.3
770432,-99.57,68.66,40.3
962138,-99.56,68.66,40.3
885792,-99.57,68.66,40.3
962427,-99.56,68.66,40.3
942451,-99.56,68.66,40.3
142277,-99.58,68.66,40.29
77715,-99.58,68.66,40.29
447951,-99.58,68.66,40.3
264172,-99.58,68.66,40.3
189707,-99.57,68.66,40.29
108877,-99.57,68.66,40.29
398841,-99.57,68.66,40.29
246052,-99.57,68.66,40.29
220426,-99.57,68.66,40.29
408525,-99.57,68.66,40.29
603466,-99.57,68.66,40.3
430779,-99.57,68.66,40.3
761280,-99.57,68.66,40.3
613901,-99.57,68.66,40.3
783118,-99.56,68.65,40.29
758371,-99.55,68.65,40.29
885159,-99.56,68.65,40.29
878477,-99.55,68.65,40.29
696178,-99.56,68.66,40.29
546011,-99.56,68.66,40.29
273025,-99.56,68.65,40.29
832081,-99.56,68.66,40.29
716491,-99.56,68.66,40.29
615088,-99.56,68.65,40.29
766139,-99.56,68.65,40.29
945796,-99.56,68.65,40.29
938552,-99.55,68.65,40.29
971736,-99.56,68.65,40.3
965351,-99.55,68.65,40.3
949311,-99.56,68.66,40.3
913114,-99.56,68.66,40.3
878601,-99.56,68.65,40.3
932034,-99.56,68.65,40.3
612973,-99.55,68.65,40.29
786559,-99.55,68.65,40.29
898905,-99.55,68.65,40.29
955801,-99.55,68.65,40.3
984770,-99.56,68.65,40.3
982496,-99.55,68.65,40.3
992068,-99.56,68.65,40.3
992387,-99.55,68.65,40.3
983992,-99.56,68.66,40.3
971541,-99.56,68.66,40.3
961905,-99.56,68.65,40.3
978430,-99.56,68.65,40.3
998424,-99.56,68.65,40.31
998749,-99.55,68.65,40.31
996195,-99.56,68.65,40.3
997149,-99.55,68.65,40.3
995189,-99.56,68.66,40.31
991053,-99.56,68.66,40.3
993415,-99.56,68.65,40.31
987812,-99.56,68.65,40.3
982175,-99.55,68.65,40.3
993447,-99.55,68.65,40.3
998263,-99.55,68.65,40.31
997754,-99.55,68.65,40.3
21644,-99.57,68.66,40.28
4659,-99.57,68.66,40.28
3405,-99.57,68.65,40.28
21446,-99.57,68.65,40.28
62879,-99.57,68.66,40.29
154364,-99.57,68.66,40.29
82114,-99.57,68.65,40.29
192899,-99.57,68.65,40.29
18770,-99.57,68.66,40.28
18528,-99.58,68.66,40.28
11541,-99.57,68.66,40.28
13978,-99.58,68.66,40.28
37052,-99.58,68.66,40.29
25420,-99.58,68.66,40.29
20811,-99.57,68.66,40.28
21307,-99.57,68.66,40.28
7938,-99.57,68.66,40.28
5865,-99.57,68.66,40.28
55280,-99.57,68.66,40.29
43422,-99.58,68.66,40.29
31730,-99.57,68.66,40.29
28895,-99.58,68.66,40.29
42246,-99.57,68.66,40.29
84019,-99.57,68.66,40.29
2206,-99.57,68.66,40.28
1343,-99.57,68.65,40.28
558,-99.56,68.66,40.27
575,-99.57,68.65,40.28
950,-99.57,68.66,40.28
848,-99.57,68.66,40.27
388,-99.56,68.66,40.27
8653,-99.58,68.66,40.28
9065,-99.58,68.66,40.28
4156,-99.57,68.66,40.28
6379,-99.57,68.66,40.28
5840,-99.58,68.66,40.28
3014,-99.57,68.66,40.28
2474,-99.57,68.66,40.27
4453,-99.57,68.66,40.28
2952,-99.57,68.66,40.28
1198,-99.57,68.66,40.28
2009,-99.57,68.66,40.28
1437,-99.57,68.66,40.28
1224,-99.57,68.66,40.27
737,-99.56,68.65,40.28
786,-99.56,68.65,40.28
653,-99.56,68.65,40.28
261,-99.56,68.65,40.28
327,-99.56,68.65,40.28
449,-99.56,68.65,40.28
377,-99.56,68.65,40.28
957,-99.56,68.65,40.28
154,-99.56,68.65,40.27
100,-99.56,68.65,40.27
150,-99.56,68.65,40.27
275,-99.56,68.65,40.27
72,-99.56,68.65,40.27
291,-99.56,68.65,40.27
436,-99.56,68.66,40.27
214,-99.56,68.65,40.27
372,-99.56,68.65,40.28
200,-99.56,68.65,40.27
284,-99.56,68.66,40.27
438,-99.55,68.65,40.28
305,-99.55,68.65,40.28
165,-99.56,68.65,40.28
109,-99.55,68.65,40.28
51,-99.56,68.65,40.27
33,-99.55,68.65,40.27
44,-99.55,68.65,40.27
33,-99.55,68.65,40.27
1851,-99.56,68.65,40.28
2187,-99.56,68.65,40.28
18637,-99.56,68.65,40.28
18448,-99.56,68.65,40.28
1833,-99.56,68.65,40.28
11534,-99.56,68.65,40.28
2779,-99.56,68.65,40.28
18182,-99.56,68.65,40.28
130050,-99.56,68.65,40.29
89238,-99.56,68.65,40.29
114795,-99.56,68.65,40.29
362157,-99.56,68.65,40.29
233990,-99.56,68.65,40.29
305139,-99.56,68.65,40.29
68303,-99.56,68.65,40.29
1140,-99.55,68.65,40.28
4789,-99.55,68.65,40.28
868,-99.55,68.65,40.28
3104,-99.55,68.65,40.28
43369,-99.55,68.65,40.29
18667,-99.55,68.65,40.29
165576,-99.55,68.65,40.29
999484,-99.56,68.66,40.31
998198,-99.57,68.66,40.31
999825,-99.56,68.66,40.32
999224,-99.57,68.66,40.32
999453,-99.56,68.66,40.31
999897,-99.56,68.66,40.32
997858,-99.56,68.66,40.31
993339,-99.57,68.66,40.31
998890,-99.56,68.66,40.31
996377,-99.57,68.66,40.31
998716,-99.56,68.66,40.31
997500,-99.56,68.66,40.31
992217,-99.57,68.66,40.31
982032,-99.58,68.66,40.31
995768,-99.57,68.66,40.32
989948,-99.58,68.66,40.32
996163,-99.57,68.66,40.32
992962,-99.57,68.66,40.31
986465,-99.57,68.66,40.31
967992,-99.58,68.66,40.31
976564,-99.57,68.66,40.31
939845,-99.58,68.66,40.31
979985,-99.57,68.66,40.31
987709,-99.57,68.66,40.31
997079,-99.57,68.66,40.32
994307,-99.57,68.66,40.31
982845,-99.57,68.66,40.31
989808,-99.57,68.66,40.31
1000000,-99.57,68.66,40.33
1000000,-99.56,68.66,40.32
999803,-99.57,68.66,40.32
1000000,-99.56,68.66,40.32
999921,-99.57,68.66,40.32
999939,-99.57,68.66,40.32
999934,-99.56,68.66,40.32
1000000,-99.56,68.66,40.32
999020,-99.58,68.66,40.32
999763,-99.58,68.66,40.33
997428,-99.58,68.66,40.32
994773,-99.58,68.66,40.32
999929,-99.57,68.66,40.33
999780,-99.57,68.66,40.33
999929,-99.57,68.66,40.33
999863,-99.57,68.66,40.32
999628,-99.57,68.66,40.32
999868,-99.57,68.66,40.32
999768,-99.57,68.66,40.32
998193,-99.57,68.66,40.32
995693,-99.57,68.66,40.32
998792,-99.57,68.66,40.32
999736,-99.56,68.65,40.33
999791,-99.56,68.65,40.32
999522,-99.55,68.65,40.32
999351,-99.55,68.65,40.33
999889,-99.56,68.66,40.33
999908,-99.56,68.66,40.33
999752,-99.56,68.65,40.33
999911,-99.56,68.66,40.32
999907,-99.56,68.66,40.32
999796,-99.56,68.65,40.32
999813,-99.56,68.65,40.32
999816,-99.56,68.65,40.32
999615,-99.55,68.65,40.32
999597,-99.55,68.65,40.32
999878,-99.56,68.66,40.32
999910,-99.56,68.66,40.32
999763,-99.56,68.65,40.32
999802,-99.56,68.65,40.32
998864,-99.55,68.65,40.32
998534,-99.55,68.65,40.33
999056,-99.55,68.65,40.32
998993,-99.55,68.65,40.32
999804,-99.56,68.65,40.32
999771,-99.56,68.65,40.31
999547,-99.55,68.65,40.31
999610,-99.55,68.65,40.32
999747,-99.56,68.66,40.31
999840,-99.56,68.66,40.32
999709,-99.56,68.65,40.32
999610,-99.56,68.65,40.31
999710,-99.56,68.65,40.31
999465,-99.55,68.65,40.31
999533,-99.56,68.65,40.31
999334,-99.55,68.65,40.31
998962,-99.56,68.66,40.31
997552,-99.56,68.66,40.31
998706,-99.56,68.65,40.31
996724,-99.56,68.65,40.31
998999,-99.55,68.65,40.31
999083,-99.55,68.65,40.32
998828,-99.55,68.65,40.31
998589,-99.55,68.65,40.31
984277,-99.55,68.65,40.33
995944,-99.55,68.65,40.33
997086,-99.55,68.65,40.32
997455,-99.55,68.65,40.32
980262,-99.55,68.65,40.32
905626,-99.55,68.65,40.33
997216,-99.55,68.65,40.32
997614,-99.55,68.65,40.32
997601,-99.55,68.65,40.32
997832,-99.55,68.65,40.32
990892,-99.55,68.65,40.32
974139,-99.55,68.65,40.32
876564,-99.54,68.64,40.32
565616,-99.54,68.64,40.33
121553,-99.54,68.64,40.33
320999,-99.54,68.64,40.32
920243,-99.54,68.64,40.32
807349,-99.54,68.64,40.32
410494,-99.54,68.64,40.32
680938,-99.54,68.64,40.32
998270,-99.55,68.65,40.31
997919,-99.55,68.65,40.31
997950,-99.55,68.65,40.32
997966,-99.55,68.65,40.32
993237,-99.55,68.65,40.32
994294,-99.55,68.65,40.31
997202,-99.55,68.65,40.31
994022,-99.55,68.65,40.31
998187,-99.55,68.65,40.31
996602,-99.55,68.65,40.31
993808,-99.55,68.65,40.31
988816,-99.55,68.65,40.31
9084,-99.54,68.64,40.33
505,-99.54,68.64,40.33
2404,-99.54,68.64,40.32
34888,-99.54,68.64,40.32
773185,-99.54,68.64,40.31
772209,-99.54,68.64,40.31
342717,-99.54,68.64,40.31
363947,-99.54,68.64,40.31
966003,-99.54,68.64,40.31
954046,-99.54,68.64,40.31
815796,-99.54,68.64,40.31
829000,-99.54,68.64,40.31
650221,-99.54,68.64,40.32
169991,-99.54,68.64,40.32
724438,-99.54,68.64,40.31
266641,-99.54,68.64,40.31
944624,-99.54,68.64,40.32
963036,-99.54,68.64,40.31
757419,-99.54,68.64,40.32
807614,-99.54,68.64,40.31
10256,-99.54,68.64,40.32
140608,-99.54,68.64,40.32
283937,-99.54,68.64,40.32
36679,-99.54,68.64,40.32
8680,-99.54,68.64,40.32
13160,-99.54,68.64,40.31
566,-99.53,68.64,40.31
398,-99.53,68.64,40.32
17398,-99.54,68.64,40.31
19493,-99.54,68.64,40.31
614,-99.53,68.64,40.31
651,-99.53,68.64,40.31
567610,-99.55,68.65,40.29
448659,-99.55,68.65,40.29
103761,-99.55,68.65,40.29
93573,-99.55,68.65,40.29
254827,-99.55,68.65,40.29
22220,-99.55,68.64,40.29
800261,-99.55,68.65,40.29
668376,-99.55,68.65,40.29
553610,-99.55,68.65,40.29
971074,-99.55,68.65,40.3
925444,-99.55,68.65,40.3
914397,-99.55,68.65,40.29
827319,-99.55,68.65,40.29
859031,-99.55,68.65,40.3
743864,-99.55,68.65,40.29
47315,-99.54,68.64,40.29
6040,-99.55,68.64,40.29
175387,-99.54,68.64,40.29
5563,-99.54,68.64,40.29
1402,-99.54,68.64,40.29
39234,-99.54,68.64,40.29
574271,-99.54,68.64,40.3
396677,-99.54,68.64,40.29
124539,-99.54,68.64,40.29
273218,-99.54,68.64,40.3
994801,-99.55,68.65,40.3
983157,-99.55,68.65,40.3
992126,-99.55,68.65,40.3
969095,-99.55,68.65,40.3
954132,-99.55,68.65,40.3
921029,-99.55,68.65,40.3
991195,-99.55,68.65,40.3
988478,-99.55,68.65,40.3
993027,-99.55,68.65,40.31
991466,-99.55,68.65,40.31
971558,-99.55,68.65,40.3
979949,-99.55,68.65,40.31
1188,-99.54,68.64,40.29
422,-99.54,68.64,40.29
316,-99.54,68.64,40.29
144,-99.54,68.64,40.29
4955,-99.54,68.64,40.29
1039,-99.54,68.64,40.29
88,-99.54,68.64,40.29
174,-99.54,68.64,40.29
47,-99.54,68.63,40.29
58,-99.54,68.63,40.29
361103,-99.54,68.64,40.3
50742,-99.54,68.64,40.3
489830,-99.54,68.64,40.3
120497,-99.54,68.64,40.3
24159,-99.54,68.64,40.29
3600,-99.54,68.64,40.29
100015,-99.54,68.64,40.3
11601,-99.54,68.64,40.3
810991,-99.54,68.64,40.3
718049,-99.54,68.64,40.3
444490,-99.54,68.64,40.3
556394,-99.54,68.64,40.3
644651,-99.54,68.64,40.3
735329,-99.54,68.64,40.31
227442,-99.54,68.64,40.3
327479,-99.54,68.64,40.31
878531,-99.54,68.64,40.3
925563,-99.54,68.64,40.31
674631,-99.54,68.64,40.3
765216,-99.54,68.64,40.31
2797,-99.54,68.64,40.3
190,-99.53,68.64,40.3
316,-99.53,68.64,40.3
6071,-99.54,68.64,40.3
420,-99.54,68.64,40.29
82,-99.54,68.63,40.29
1063,-99.54,68.64,40.3
124,-99.54,68.63,40.3
436,-99.53,68.64,40.3
11459,-99.54,68.64,40.3
17323,-99.54,68.64,40.31
580,-99.53,68.64,40.31
207,-99.55,68.64,40.28
74,-99.55,68.64,40.28
47,-99.55,68.64,40.28
112,-99.55,68.64,40.28
27,-99.55,68.64,40.27
56,-99.55,68.64,40.28
627,-99.55,68.64,40.28
2042,-99.55,68.64,40.28
314,-99.55,68.64,40.28
970,-99.55,68.64,40.28
8127,-99.55,68.64,40.29
3457,-99.55,68.64,40.29
149,-99.55,68.64,40.28
445,-99.55,68.64,40.28
47,-99.55,68.64,40.28
148,-99.55,68.64,40.28
1459,-99.55,68.64,40.29
469,-99.55,68.64,40.29
56,-99.55,68.64,40.28
25,-99.54,68.63,40.28
28,-99.54,68.64,40.28
153,-99.55,68.64,40.29
35,-99.54,68.63,40.29
57,-99.54,68.64,40.29
52,-99.54,68.63,40.29
28,-99.54,68.63,40.29
87,-99.53,68.63,40.33
92,-99.53,68.64,40.33
103,-99.53,68.63,40.33
101,-99.53,68.63,40.32
106,-99.53,68.63,40.32
99,-99.54,68.64,40.33
90,-99.54,68.63,40.33
93,-99.54,68.63,40.32
180,-99.54,68.64,40.32
110,-99.53,68.63,40.32
109,-99.53,68.63,40.32
110,-99.53,68.63,40.32
115,-99.53,68.63,40.32
105,-99.54,68.63,40.32
548,-99.54,68.64,40.32
2439,-99.54,68.64,40.32
183,-99.54,68.63,40.32
105,-99.53,68.63,40.32
108,-99.53,68.63,40.32
104,-99.53,68.63,40.32
104,-99.53,68.63,40.32
91,-99.53,68.63,40.32
92,-99.53,68.63,40.32
101,-99.53,68.63,40.32
111,-99.53,68.63,40.32
105,-99.53,68.63,40.31
105,-99.53,68.63,40.32
111,-99.53,68.63,40.31
114,-99.53,68.63,40.32
107,-99.53,68.63,40.31
110,-99.53,68.63,40.31
99,-99.53,68.63,40.31
105,-99.53,68.63,40.31
92,-99.53,68.63,40.31
98,-99.53,68.63,40.32
91,-99.53,68.63,40.32
71,-99.53,68.63,40.31
81,-99.53,68.63,40.32
75,-99.53,68.63,40.31
84,-99.53,68.63,40.31
54,-99.53,68.63,40.31
63,-99.53,68.63,40.31
33,-99.54,68.63,40.29
42,-99.54,68.63,40.29
29,-99.53,68.63,40.29
52,-99.54,68.63,40.29
64,-99.54,68.63,40.3
84,-99.53,68.63,40.3
67,-99.53,68.63,40.3
95,-99.53,68.63,40.3
81,-99.53,68.63,40.3
65,-99.53,68.63,40.3
41,-99.53,68.63,40.3
51,-99.53,68.63,40.3
26,-99.53,68.63,40.3
