ppm NH3 Concentration mole,X (m),Y (m),Z (m)
64,-1720.96,-1364.31,119.88
78,-1734.95,-1362.99,130
65,-1728.64,-1370.71,119.97
45,-1722.24,-1378.39,119.94
43,-1714.56,-1371.99,119.85
45,-1692.7,-1366.84,129.63
44,-1700.39,-1373.24,129.72
41,-1686.3,-1374.52,129.6
39,-1693.99,-1380.92,129.69
44,-1685.02,-1360.44,129.54
46,-1677.34,-1354.04,129.45
39,-1678.62,-1368.12,129.51
41,-1670.94,-1361.72,129.42
32,-1680.59,-1389.26,124.59
32,-1665.22,-1376.46,124.41
44,-1669.65,-1347.64,129.36
39,-1663.25,-1355.32,129.33
46,-1661.97,-1341.24,129.27
41,-1655.57,-1348.92,129.23
44,-1654.29,-1334.84,129.18
39,-1647.89,-1342.52,129.14
45,-1646.61,-1328.44,129.09
40,-1640.21,-1336.12,129.05
32,-1649.86,-1363.66,124.23
31,-1634.49,-1350.86,124.05
75,-1738.79,-1327.14,129.92
81,-1732.39,-1334.82,129.89
77,-1731.11,-1320.74,129.83
82,-1724.71,-1328.42,129.8
59,-1745.19,-1319.46,129.95
41,-1751.59,-1311.77,129.99
63,-1737.51,-1313.06,129.86
45,-1743.91,-1305.37,129.89
78,-1723.42,-1314.34,129.74
82,-1717.02,-1322.02,129.71
80,-1715.74,-1307.94,129.65
82,-1709.34,-1315.62,129.61
67,-1729.82,-1306.66,129.77
50,-1736.22,-1298.97,129.8
70,-1722.14,-1300.25,129.68
54,-1728.54,-1292.57,129.71
66,-1725.9,-1342.47,139.85
65,-1718.21,-1336.07,139.76
63,-1719.5,-1350.16,139.82
65,-1713.19,-1357.87,129.79
62,-1711.81,-1343.76,139.73
65,-1705.5,-1351.47,129.7
52,-1699.1,-1359.16,129.66
51,-1706.79,-1365.56,129.76
64,-1710.53,-1329.67,139.67
62,-1702.85,-1323.27,139.58
60,-1704.13,-1337.36,139.64
63,-1697.82,-1345.07,129.61
59,-1696.45,-1330.95,139.55
63,-1690.14,-1338.67,129.52
51,-1691.42,-1352.75,129.57
52,-1683.74,-1346.35,129.48
80,-1708.06,-1301.54,129.56
82,-1701.66,-1309.22,129.52
73,-1714.46,-1293.85,129.59
57,-1720.86,-1286.17,129.62
82,-1693.97,-1302.82,129.43
84,-1686.38,-1296.45,119.34
80,-1700.37,-1295.14,129.47
82,-1692.78,-1288.77,119.37
84,-1685.1,-1282.37,119.28
85,-1678.7,-1290.05,119.25
58,-1713.18,-1279.77,129.53
61,-1705.58,-1273.4,119.44
73,-1706.77,-1287.45,129.5
75,-1699.18,-1281.09,119.41
79,-1691.5,-1274.69,119.32
65,-1697.9,-1267,119.35
60,-1695.17,-1316.87,139.49
57,-1688.76,-1324.55,139.46
61,-1682.46,-1332.27,129.42
62,-1674.77,-1325.87,129.33
51,-1676.05,-1339.95,129.39
52,-1668.37,-1333.55,129.3
55,-1681.08,-1318.15,139.37
57,-1687.48,-1310.47,139.4
77,-1679.89,-1304.1,129.31
69,-1673.49,-1311.79,129.28
76,-1672.21,-1297.7,129.22
68,-1665.81,-1305.39,129.18
60,-1667.09,-1319.47,129.24
60,-1659.41,-1313.07,129.15
51,-1660.69,-1327.15,129.21
52,-1653.01,-1320.75,129.12
25,-1757.99,-1304.09,130.02
29,-1750.31,-1297.69,129.93
32,-1742.62,-1291.29,129.84
35,-1734.94,-1284.89,129.75
37,-1727.26,-1278.49,129.65
37,-1719.58,-1272.09,129.56
43,-1711.98,-1265.72,119.47
28,-1718.38,-1258.04,119.51
47,-1704.3,-1259.32,119.38
31,-1710.7,-1251.64,119.42
39,-1601.2,-1297.09,123.57
36,-1585.83,-1284.29,123.39
29,-1590.94,-1184.42,123.1
41,-1578.14,-1199.79,123.04
32,-1562.77,-1186.99,122.86
77,-1677.33,-1275.94,129.19
78,-1670.93,-1283.62,129.16
78,-1663.24,-1277.22,129.07
76,-1669.64,-1269.54,129.1
70,-1683.73,-1268.25,129.23
57,-1690.13,-1260.57,129.26
69,-1676.04,-1261.85,129.13
56,-1682.44,-1254.17,129.17
39,-1657.35,-1291.89,144.06
35,-1644.55,-1307.26,144
82,-1640.29,-1258.05,118.8
82,-1646.69,-1250.37,118.83
74,-1655.56,-1270.82,128.98
72,-1661.96,-1263.13,129.01
72,-1647.88,-1264.42,128.89
70,-1654.28,-1256.73,128.92
79,-1653.09,-1242.68,118.86
68,-1659.49,-1235,118.89
65,-1668.36,-1255.45,129.04
62,-1660.68,-1249.05,128.95
53,-1674.76,-1247.77,129.08
51,-1667.08,-1241.37,128.99
80,-1632.6,-1251.65,118.7
79,-1639,-1243.97,118.74
86,-1625.01,-1245.28,108.61
91,-1631.41,-1237.6,108.65
91,-1623.73,-1231.2,108.56
88,-1617.33,-1238.88,108.52
75,-1645.4,-1236.28,118.77
65,-1651.8,-1228.6,118.8
93,-1637.81,-1229.92,108.68
85,-1644.21,-1222.23,108.71
93,-1630.13,-1223.51,108.59
87,-1636.53,-1215.83,108.62
34,-1641.98,-1279.09,143.88
65,-1626.8,-1266.36,123.7
30,-1629.18,-1294.46,143.82
52,-1614,-1281.72,123.63
50,-1598.63,-1268.92,123.45
62,-1611.43,-1253.56,123.52
60,-1608.87,-1225.39,123.4
46,-1621.67,-1210.02,123.47
37,-1606.3,-1197.22,123.29
51,-1593.5,-1212.59,123.22
35,-1696.53,-1252.89,129.29
33,-1688.84,-1246.49,129.2
44,-1665.89,-1227.32,118.93
31,-1672.29,-1219.63,118.96
31,-1681.16,-1240.08,129.11
29,-1673.48,-1233.68,129.02
42,-1658.2,-1220.92,118.84
28,-1664.6,-1213.23,118.87
63,-1650.61,-1214.55,108.75
46,-1657.01,-1206.87,108.78
63,-1642.93,-1208.15,108.66
45,-1649.33,-1200.47,108.69
25,-1534.6,-1189.55,122.61
33,-2021.05,-1614.09,73.43
36,-2013.36,-1607.69,73.34
40,-1998,-1594.89,73.16
38,-2005.68,-1601.29,73.25
35,-2039.02,-1577.33,64.77
37,-2046.56,-1583.57,64.46
47,-2032.61,-1584.85,63.56
47,-2040.25,-1591.16,63.41
59,-2026.16,-1592.32,73.4
59,-2033.85,-1598.72,73.5
53,-2027.45,-1606.4,73.46
54,-2019.76,-1600,73.37
35,-2023.59,-1564.02,73.11
39,-2031.28,-1570.55,73.38
52,-2017.2,-1571.84,73.26
54,-2024.88,-1578.24,73.35
61,-2003.02,-1573.09,83.13
59,-2010.8,-1579.52,73.22
59,-2018.48,-1585.92,73.31
61,-1996.62,-1580.77,83.1
56,-2004.4,-1587.2,73.19
55,-2012.08,-1593.6,73.28
59,-1967.08,-1569.22,92.79
57,-1974.77,-1575.62,92.88
52,-1982.54,-1582.05,82.97
33,-1976.14,-1589.74,82.94
50,-1990.22,-1588.45,83.07
31,-1983.82,-1596.14,83.03
27,-1992.69,-1538.49,92.92
48,-1986.29,-1546.17,92.89
64,-1973.48,-1561.54,92.83
61,-1979.89,-1553.85,92.86
62,-1987.57,-1560.25,92.95
64,-1981.17,-1567.94,92.92
30,-2000.37,-1544.89,93.02
32,-2008.14,-1551.32,83.11
50,-1993.97,-1552.57,92.98
52,-2001.74,-1559,83.07
35,-2015.83,-1557.72,83.2
54,-2009.42,-1565.4,83.16
62,-1995.25,-1566.65,93.04
63,-1988.85,-1574.34,93.01
50,-2063.18,-1636.26,93.9
44,-2082.45,-1613.22,84
53,-2069.59,-1628.58,93.94
57,-2076.05,-1620.91,83.97
38,-2051.6,-1639.62,93.79
27,-2045.19,-1647.31,93.76
33,-2056.72,-1643.94,103.87
29,-2050.32,-1651.62,103.84
39,-2043.91,-1633.22,93.7
38,-2036.32,-1626.86,83.61
28,-2037.51,-1640.91,93.67
40,-2028.64,-1620.46,83.52
44,-2077.29,-1608.92,83.93
57,-2070.89,-1616.61,83.89
53,-2064.4,-1624.26,93.86
51,-2058,-1631.94,93.83
57,-2063.2,-1610.21,83.8
56,-2055.61,-1603.84,73.71
44,-2069.61,-1602.52,83.83
44,-2062.01,-1596.16,73.74
43,-2054.33,-1589.76,73.65
56,-2047.93,-1597.44,73.62
52,-2050.31,-1625.54,93.73
55,-2042.72,-1619.17,83.64
54,-2056.71,-1617.86,93.77
60,-2049.12,-1611.49,83.68
60,-2041.44,-1605.09,83.59
57,-2035.04,-1612.77,83.55
25,-1870.39,-1450.25,123.89
28,-1862.76,-1443.82,123.32
25,-1886.13,-1463.34,124.01
44,-1970.83,-1533.34,102.71
25,-1984.91,-1532.05,102.83
46,-1978.51,-1539.74,102.8
40,-1955.37,-1520.5,112.53
57,-1949.06,-1528.22,102.49
41,-1963.06,-1526.9,112.62
60,-1956.75,-1534.62,102.58
65,-1942.66,-1535.9,102.46
66,-1950.35,-1542.3,102.55
61,-1964.43,-1541.02,102.68
61,-1972.11,-1547.42,102.77
65,-1936.26,-1543.58,102.43
65,-1958.03,-1548.7,102.64
64,-1943.94,-1549.98,102.52
61,-1951.72,-1556.42,92.61
65,-1965.71,-1555.1,102.73
60,-1959.4,-1562.82,92.7
46,-1945.32,-1564.1,92.58
44,-1953,-1570.5,92.67
50,-1918.11,-1502.58,111.98
54,-1925.92,-1508.98,112.22
46,-1933.74,-1515.61,102.53
53,-1941.38,-1521.77,102.36
62,-1927.3,-1523.11,102.29
64,-1934.98,-1529.5,102.37
65,-1897.75,-1511.46,111.88
64,-1911.8,-1510.02,111.82
56,-1905.69,-1518.39,102.78
66,-1919.52,-1516.67,112.19
62,-1913.22,-1524.43,102.21
58,-1891.36,-1519.23,111.94
51,-1899.11,-1525.86,102.18
53,-1906.81,-1532.07,102.12
64,-1920.9,-1530.78,102.25
65,-1928.58,-1537.18,102.34
54,-1914.5,-1538.47,102.21
54,-1922.18,-1544.87,102.3
36,-1892.71,-1533.25,101.9
36,-1900.41,-1539.75,102.09
36,-1908.1,-1546.15,102.18
53,-1929.86,-1551.27,102.39
34,-1915.78,-1552.55,102.27
29,-1923.55,-1558.98,92.36
51,-1937.54,-1557.67,102.49
28,-1931.23,-1565.38,92.45
27,-1938.92,-1571.78,92.54
25,-1946.6,-1578.19,92.64
42,-1960.68,-1576.9,92.76
40,-1968.37,-1583.3,92.85
46,-1887.43,-1477.1,122
51,-1895.1,-1483.35,121.87
63,-1881.02,-1484.64,121.75
67,-1888.7,-1491.03,121.82
55,-1902.78,-1489.75,121.95
69,-1896.38,-1497.43,121.91
58,-1910.47,-1496.15,122.04
70,-1904.07,-1503.83,122.01
71,-1889.98,-1505.12,121.88
69,-1874.62,-1492.32,121.7
64,-1868.22,-1500,121.67
64,-1875.9,-1506.4,121.76
71,-1882.3,-1498.72,121.79
44,-1864.05,-1457.92,122.67
46,-1856.46,-1451.47,122.13
59,-1850.26,-1459.08,121.19
58,-1857.79,-1465.53,121.56
44,-1879.74,-1470.9,122.83
42,-1871.74,-1464.34,123.14
57,-1865.47,-1471.97,122.01
59,-1873.35,-1478.38,121.88
65,-1859.25,-1479.48,121.47
61,-1852.85,-1487.2,121.48
67,-1866.94,-1485.93,121.63
63,-1860.53,-1493.6,121.58
65,-1844.03,-1466.69,121.13
65,-1851.64,-1473,121.17
60,-1837.49,-1474.4,121.3
60,-1845.17,-1480.8,121.39
45,-1846.45,-1494.88,121.45
46,-1854.13,-1501.28,121.54
43,-1831.08,-1482.08,121.27
44,-1838.77,-1488.48,121.36
25,-1832.37,-1496.16,121.33
25,-1824.68,-1489.76,121.24
26,-1847.73,-1508.96,121.51
26,-1840.05,-1502.56,121.42
64,-1883.58,-1512.8,121.85
41,-1877.27,-1520.52,111.82
26,-1870.87,-1528.2,111.78
41,-1884.96,-1526.92,111.91
25,-1878.56,-1534.6,111.87
46,-1861.82,-1507.68,121.63
45,-1869.5,-1514.08,121.72
26,-1855.42,-1515.36,121.6
27,-1863.1,-1521.77,121.69
31,-1932.33,-1501.34,112.3
27,-1924.68,-1495.19,112.62
35,-1940.01,-1507.7,112.34
38,-1947.69,-1514.1,112.44
27,-1893.85,-1469.64,122.99
28,-1901.52,-1475.81,122.09
32,-1909.18,-1482.06,121.98
34,-1916.87,-1488.47,122.07
28,-1861.71,-1429.55,131.38
32,-1854.03,-1423.15,131.28
52,-1855.31,-1437.23,131.34
56,-1847.63,-1430.83,131.25
35,-1846.35,-1416.75,131.19
38,-1838.67,-1410.35,131.1
59,-1839.95,-1424.43,131.16
62,-1832.26,-1418.03,131.07
74,-1848.91,-1444.91,131.31
75,-1841.23,-1438.51,131.22
80,-1842.51,-1452.6,131.28
80,-1834.83,-1446.2,131.19
77,-1833.55,-1432.11,131.13
80,-1827.15,-1439.8,131.09
80,-1819.46,-1433.4,131
78,-1825.86,-1425.71,131.04
77,-1836.11,-1460.28,131.24
77,-1828.43,-1453.88,131.15
76,-1820.75,-1447.48,131.06
76,-1813.06,-1441.08,130.97
80,-1811.78,-1426.99,130.91
79,-1818.18,-1419.31,130.95
80,-1804.1,-1420.59,130.82
80,-1810.5,-1412.91,130.85
80,-1802.82,-1406.51,130.76
81,-1795.13,-1400.11,130.67
75,-1805.38,-1434.68,130.88
75,-1797.7,-1428.28,130.79
80,-1796.42,-1414.19,130.73
70,-1790.11,-1421.91,120.7
80,-1788.73,-1407.79,130.64
70,-1782.42,-1415.51,120.61
54,-1783.71,-1429.59,120.67
53,-1776.02,-1423.19,120.57
64,-1829.71,-1467.96,131.21
41,-1823.4,-1475.68,121.18
62,-1822.03,-1461.56,131.12
40,-1815.72,-1469.28,121.09
61,-1814.35,-1455.16,131.03
38,-1808.04,-1462.88,121
60,-1806.66,-1448.76,130.94
37,-1800.35,-1456.48,120.91
25,-1797.71,-1506.38,131.05
25,-1790.03,-1499.98,130.96
59,-1798.98,-1442.36,130.85
35,-1792.67,-1450.08,120.81
58,-1791.3,-1435.96,130.76
34,-1784.99,-1443.68,120.72
33,-1777.31,-1437.28,120.63
32,-1769.62,-1430.88,120.54
25,-1782.34,-1493.58,130.86
26,-1774.66,-1487.18,130.77
26,-1822.02,-1383.46,130.86
29,-1814.33,-1377.06,130.77
41,-1830.98,-1403.94,131.01
65,-1824.58,-1411.63,130.98
67,-1816.9,-1405.23,130.89
44,-1823.3,-1397.54,130.92
70,-1809.22,-1398.83,130.8
47,-1815.62,-1391.14,130.83
72,-1801.53,-1392.43,130.71
50,-1807.93,-1384.74,130.74
41,-1761.85,-1424.44,130.45
42,-1754.17,-1418.04,130.36
33,-1755.45,-1432.13,130.42
34,-1747.77,-1425.73,130.33
30,-1749.05,-1439.81,130.38
31,-1741.36,-1433.41,130.29
29,-1742.65,-1447.49,130.35
30,-1734.96,-1441.09,130.26
41,-1746.48,-1411.64,130.27
43,-1738.8,-1405.24,130.18
34,-1740.08,-1419.33,130.24
37,-1732.4,-1412.92,130.14
31,-1733.68,-1427.01,130.2
29,-1727.28,-1434.69,130.17
32,-1726,-1420.61,130.11
30,-1719.6,-1428.29,130.08
42,-1731.12,-1398.84,130.09
44,-1723.43,-1392.44,130
38,-1717.03,-1400.12,129.96
36,-1724.72,-1406.52,130.05
30,-1711.32,-1414.87,124.96
43,-1715.75,-1386.04,129.9
45,-1708.07,-1379.64,129.81
40,-1701.67,-1387.32,129.78
38,-1709.35,-1393.72,129.87
31,-1695.95,-1402.06,124.78
31,-1806.65,-1370.66,130.68
34,-1798.97,-1364.26,130.59
74,-1793.85,-1386.03,130.61
53,-1800.25,-1378.34,130.65
56,-1792.57,-1371.94,130.56
75,-1786.17,-1379.63,130.52
40,-1783.6,-1351.46,130.41
37,-1791.29,-1357.86,130.5
62,-1777.2,-1359.14,130.37
78,-1770.8,-1366.82,130.34
59,-1784.89,-1365.54,130.47
77,-1778.49,-1373.23,130.43
69,-1787.36,-1393.68,140.58
69,-1779.68,-1387.28,140.49
69,-1764.31,-1374.48,140.31
69,-1771.99,-1380.88,140.4
68,-1780.96,-1401.36,140.55
72,-1774.65,-1409.08,130.52
68,-1773.28,-1394.96,140.46
73,-1766.97,-1402.68,130.42
55,-1768.25,-1416.76,130.48
55,-1760.57,-1410.36,130.39
67,-1765.59,-1388.56,140.37
71,-1759.28,-1396.28,130.33
67,-1757.91,-1382.16,140.28
71,-1751.6,-1389.87,130.24
54,-1752.88,-1403.96,130.3
54,-1745.2,-1397.56,130.21
25,-1782.32,-1337.37,130.35
28,-1774.64,-1330.97,130.26
46,-1768.24,-1338.66,130.23
43,-1775.92,-1345.06,130.32
67,-1761.84,-1346.34,130.19
64,-1769.52,-1352.74,130.28
80,-1755.44,-1354.02,130.16
79,-1763.12,-1360.42,130.25
70,-1754.15,-1339.94,130.1
72,-1746.47,-1333.54,130.01
80,-1747.75,-1347.62,130.07
81,-1740.07,-1341.22,129.98
32,-1766.96,-1324.57,130.17
50,-1760.55,-1332.26,130.13
54,-1752.87,-1325.86,130.04
36,-1759.27,-1318.17,130.08
68,-1748.95,-1361.67,140.13
68,-1756.63,-1368.07,140.22
66,-1750.23,-1375.76,140.18
69,-1743.92,-1383.47,130.15
65,-1742.54,-1369.36,140.09
69,-1736.24,-1377.07,130.06
53,-1737.52,-1391.16,130.12
54,-1729.83,-1384.76,130.03
68,-1741.26,-1355.27,140.04
67,-1733.58,-1348.87,139.94
64,-1727.18,-1356.56,139.91
67,-1720.87,-1364.27,129.88
64,-1734.86,-1362.96,140
67,-1728.55,-1370.67,129.97
52,-1722.15,-1378.36,129.94
53,-1714.47,-1371.96,129.85
34,-1693.21,-1373.83,144.66
33,-1677.84,-1361.03,144.48
30,-1662.48,-1348.23,144.3
27,-1647.11,-1335.43,144.11
61,-1738.7,-1327.11,139.92
67,-1732.3,-1334.79,139.89
61,-1731.01,-1320.71,139.83
66,-1724.61,-1328.39,139.8
51,-1745.1,-1319.42,139.95
36,-1751.5,-1311.74,139.99
51,-1737.42,-1313.02,139.86
37,-1743.82,-1305.34,139.89
61,-1723.33,-1314.31,139.74
65,-1716.93,-1321.99,139.7
59,-1715.65,-1307.91,139.65
63,-1709.25,-1315.59,139.61
51,-1729.73,-1306.62,139.77
38,-1736.13,-1298.94,139.8
49,-1722.05,-1300.22,139.68
38,-1728.45,-1292.54,139.71
46,-1725.81,-1342.44,149.85
45,-1718.12,-1336.04,149.76
44,-1719.41,-1350.12,149.82
44,-1711.72,-1343.72,149.73
46,-1706.01,-1358.46,144.73
43,-1710.44,-1329.64,149.67
42,-1704.04,-1337.32,149.64
42,-1702.76,-1323.24,149.58
42,-1696.36,-1330.92,149.55
44,-1690.64,-1345.66,144.54
57,-1707.97,-1301.5,139.56
61,-1701.57,-1309.19,139.52
47,-1714.37,-1293.82,139.59
37,-1720.77,-1286.14,139.62
58,-1693.88,-1302.79,139.43
55,-1700.28,-1295.1,139.46
81,-1686.29,-1296.42,129.34
80,-1692.69,-1288.74,129.37
80,-1685.01,-1282.34,129.28
81,-1678.61,-1290.02,129.25
45,-1706.68,-1287.42,139.5
35,-1713.08,-1279.74,139.53
58,-1705.49,-1273.37,129.44
73,-1699.09,-1281.05,129.41
73,-1691.41,-1274.65,129.32
60,-1697.81,-1266.97,129.35
41,-1695.07,-1316.84,149.49
39,-1687.39,-1310.44,149.4
39,-1688.67,-1324.52,149.46
38,-1680.99,-1318.12,149.37
42,-1675.28,-1332.86,144.36
44,-1672.71,-1304.7,144.25
39,-1659.91,-1320.06,144.18
37,-1711.89,-1265.69,129.47
37,-1704.21,-1259.29,129.38
37,-1670.15,-1276.53,144.13
67,-1640.19,-1258.02,128.8
66,-1646.59,-1250.33,128.83
63,-1638.91,-1243.93,128.74
65,-1632.51,-1251.62,128.7
30,-1654.78,-1263.73,143.95
58,-1653,-1242.65,128.86
47,-1659.4,-1234.97,128.89
44,-1651.71,-1228.57,128.8
55,-1645.31,-1236.25,128.77
67,-1624.23,-1238.19,123.58
55,-1637.03,-1222.82,123.65
28,-1626.62,-1266.29,143.7
25,-1613.81,-1281.66,143.63
27,-1665.8,-1227.28,128.93
25,-1658.11,-1220.88,128.84
42,-2020.95,-1614.06,83.43
44,-2013.27,-1607.65,83.34
26,-2006.87,-1615.34,83.31
48,-1997.91,-1594.85,83.16
29,-1991.51,-1602.54,83.12
46,-2005.59,-1601.25,83.25
28,-1999.19,-1608.94,83.21
41,-2038.96,-1576.95,73.47
42,-2046.65,-1583.36,73.56
55,-2032.56,-1584.64,73.44
56,-2040.25,-1591.04,73.53
61,-2026.07,-1592.29,83.4
61,-2033.76,-1598.69,83.5
58,-2027.36,-1606.37,83.46
59,-2019.67,-1599.97,83.37
38,-2023.51,-1564.12,83.29
39,-2031.19,-1570.52,83.38
55,-2017.11,-1571.8,83.26
56,-2024.79,-1578.2,83.35
61,-2002.93,-1573.05,93.13
61,-2010.71,-1579.49,83.22
61,-2018.39,-1585.89,83.31
62,-1996.53,-1580.74,93.1
61,-2004.31,-1587.17,83.19
60,-2011.99,-1593.57,83.28
58,-1966.99,-1569.19,102.79
55,-1974.68,-1575.59,102.88
55,-1982.45,-1582.02,92.97
39,-1976.05,-1589.7,92.94
52,-1990.13,-1588.42,93.07
37,-1983.73,-1596.1,93.03
26,-1992.59,-1538.45,102.92
46,-1986.19,-1546.14,102.89
63,-1973.39,-1561.5,102.82
60,-1979.79,-1553.82,102.86
58,-1987.48,-1560.22,102.95
61,-1981.08,-1567.9,102.92
27,-2000.28,-1544.85,103.01
32,-2008.05,-1551.29,93.11
46,-1993.88,-1552.54,102.98
52,-2001.65,-1558.97,93.07
33,-2015.73,-1557.69,93.2
52,-2009.33,-1565.37,93.16
56,-1995.16,-1566.62,103.04
58,-1988.76,-1574.3,103.01
37,-2063.12,-1636.25,103.9
34,-2082.39,-1613.21,94
36,-2069.52,-1628.57,103.94
46,-2075.99,-1620.9,93.97
33,-2051.5,-1639.59,103.79
30,-2045.1,-1647.27,103.76
25,-2056.66,-1643.93,113.87
30,-2037.42,-1640.87,103.67
34,-2043.82,-1633.19,103.7
41,-2036.23,-1626.82,93.61
29,-2029.83,-1634.51,93.58
42,-2028.55,-1620.42,93.52
31,-2022.15,-1628.11,93.49
34,-2077.2,-1608.89,93.92
46,-2070.8,-1616.57,93.89
37,-2064.31,-1624.22,103.86
38,-2057.9,-1631.91,103.83
47,-2063.11,-1610.17,93.8
57,-2055.52,-1603.81,83.71
34,-2069.51,-1602.49,93.83
43,-2061.92,-1596.12,83.74
42,-2054.24,-1589.72,83.65
57,-2047.84,-1597.41,83.62
39,-2050.22,-1625.51,103.73
37,-2056.62,-1617.82,103.77
52,-2042.63,-1619.14,93.64
54,-2049.03,-1611.46,93.68
55,-2041.35,-1605.06,93.59
54,-2034.95,-1612.74,93.55
25,-1869.4,-1435.95,131.47
46,-1870.68,-1450.03,131.52
49,-1863,-1443.63,131.43
43,-1886.04,-1462.83,131.71
43,-1878.36,-1456.43,131.62
40,-1970.74,-1533.3,112.71
38,-1978.42,-1539.7,112.8
34,-1955.28,-1520.47,122.53
59,-1948.97,-1528.18,112.49
32,-1962.96,-1526.87,122.62
58,-1956.65,-1534.59,112.58
66,-1942.57,-1535.87,112.46
64,-1950.25,-1542.27,112.55
56,-1964.34,-1540.99,112.68
53,-1972.02,-1547.39,112.77
65,-1936.17,-1543.55,112.43
62,-1943.85,-1549.95,112.52
62,-1957.94,-1548.67,112.64
63,-1951.63,-1556.39,102.61
58,-1965.62,-1555.07,112.73
61,-1959.31,-1562.79,102.7
49,-1945.23,-1564.07,102.58
46,-1952.91,-1570.47,102.67
59,-1918.15,-1502.55,122.13
59,-1925.83,-1508.95,122.22
58,-1933.61,-1515.38,112.31
59,-1941.29,-1521.78,112.4
67,-1927.21,-1523.07,112.28
67,-1934.89,-1529.47,112.37
71,-1897.67,-1511.52,121.97
70,-1911.75,-1510.23,122.1
67,-1905.44,-1517.95,112.06
69,-1919.43,-1516.63,122.19
68,-1913.12,-1524.35,112.15
63,-1891.27,-1519.2,121.94
59,-1899.04,-1525.63,112.03
59,-1906.72,-1532.03,112.12
68,-1920.81,-1530.75,112.25
67,-1928.49,-1537.15,112.34
58,-1914.4,-1538.43,112.21
56,-1922.09,-1544.83,112.3
41,-1892.64,-1533.32,112
40,-1900.32,-1539.72,112.09
25,-1886.24,-1541,111.96
38,-1908,-1546.12,112.18
25,-1901.6,-1553.8,112.15
37,-1915.69,-1552.52,112.27
53,-1929.77,-1551.23,112.39
33,-1923.46,-1558.95,102.36
50,-1937.45,-1557.64,112.49
32,-1931.14,-1565.35,102.45
25,-1909.29,-1560.2,112.24
31,-1938.83,-1571.75,102.54
30,-1946.51,-1578.15,102.63
44,-1960.59,-1576.87,102.76
25,-1954.28,-1584.59,92.73
42,-1968.28,-1583.27,102.85
66,-1887.33,-1476.92,131.76
64,-1895.01,-1483.32,131.86
77,-1880.93,-1484.6,131.73
75,-1888.61,-1491,131.82
62,-1902.69,-1489.72,131.95
72,-1896.29,-1497.4,131.91
59,-1910.38,-1496.12,132.04
67,-1903.98,-1503.8,132
70,-1889.89,-1505.08,131.88
75,-1874.53,-1492.28,131.7
64,-1868.13,-1499.97,131.67
62,-1875.81,-1506.37,131.76
73,-1882.21,-1498.68,131.79
70,-1864.28,-1457.71,131.49
72,-1856.6,-1451.31,131.4
79,-1850.2,-1459,131.37
79,-1857.88,-1465.4,131.46
67,-1879.64,-1470.52,131.67
68,-1871.96,-1464.11,131.58
78,-1865.56,-1471.8,131.55
78,-1873.24,-1478.2,131.64
77,-1859.16,-1479.48,131.52
66,-1852.76,-1487.16,131.48
76,-1866.84,-1485.88,131.61
65,-1860.44,-1493.56,131.57
77,-1843.79,-1466.68,131.33
77,-1851.48,-1473.08,131.43
64,-1837.39,-1474.36,131.3
65,-1845.08,-1480.76,131.39
45,-1846.36,-1494.85,131.45
46,-1854.04,-1501.25,131.54
44,-1830.99,-1482.05,131.27
45,-1838.68,-1488.45,131.36
30,-1832.28,-1496.13,131.33
29,-1824.59,-1489.73,131.24
32,-1847.64,-1508.93,131.51
31,-1839.96,-1502.53,131.42
25,-1805.39,-1512.78,131.14
25,-1820.76,-1525.58,131.32
60,-1883.49,-1512.77,131.85
45,-1877.18,-1520.48,121.82
28,-1870.78,-1528.17,121.78
43,-1884.86,-1526.88,121.91
28,-1878.46,-1534.57,121.87
46,-1861.73,-1507.65,131.63
45,-1869.41,-1514.05,131.72
32,-1855.32,-1515.33,131.6
33,-1863.01,-1521.73,131.69
37,-1932.23,-1501.27,122.25
36,-1924.55,-1494.87,122.16
37,-1939.92,-1507.67,122.34
36,-1947.6,-1514.07,122.43
42,-1893.73,-1469.23,131.8
41,-1901.41,-1475.63,131.89
40,-1909.09,-1482.03,131.98
38,-1916.78,-1488.43,132.07
34,-1861.62,-1429.51,141.38
37,-1853.94,-1423.11,141.28
54,-1855.22,-1437.2,141.34
56,-1847.54,-1430.8,141.25
39,-1846.26,-1416.71,141.19
42,-1838.57,-1410.31,141.1
58,-1839.86,-1424.4,141.16
59,-1832.17,-1418,141.07
66,-1848.82,-1444.88,141.31
67,-1841.14,-1438.48,141.22
70,-1842.42,-1452.56,141.28
71,-1834.74,-1446.16,141.19
68,-1833.46,-1432.08,141.13
71,-1827.06,-1439.76,141.09
71,-1819.37,-1433.36,141
68,-1825.77,-1425.68,141.04
65,-1836.02,-1460.25,141.24
65,-1828.34,-1453.85,141.15
64,-1820.66,-1447.45,141.06
64,-1812.97,-1441.05,140.97
70,-1811.69,-1426.96,140.91
69,-1818.09,-1419.28,140.95
70,-1804.01,-1420.56,140.82
69,-1810.41,-1412.88,140.85
69,-1802.72,-1406.48,140.76
69,-1795.04,-1400.08,140.67
63,-1805.29,-1434.65,140.88
62,-1797.61,-1428.24,140.79
69,-1796.32,-1414.16,140.73
74,-1790.02,-1421.88,130.7
69,-1788.64,-1407.76,140.64
74,-1782.33,-1415.48,130.61
57,-1783.61,-1429.56,130.66
57,-1775.93,-1423.16,130.57
58,-1829.62,-1467.93,141.21
43,-1823.31,-1475.65,131.18
