ppm NH3 Concentration mole,X (m),Y (m),Z (m)
65,-196.19,-54.86,71.69
1314,-164.5,-22.1,106.3
515,-179.36,-27.91,91.45
1972,-172.96,-35.6,91.42
179,-194.81,-40.75,81.63
479,-187.04,-34.31,91.54
533,-188.41,-48.43,81.6
1661,-180.64,-42,91.51
172,-148.95,-9.24,126.12
435,-151.51,-37.4,126.23
36,-197.47,-68.95,71.75
453,-189.69,-62.51,81.66
300,-183.29,-70.2,81.63
1829,-181.92,-56.08,91.57
1488,-189.6,-62.48,91.66
1451,-175.52,-63.76,91.54
1117,-183.2,-70.16,91.63
2142,-167.06,-50.27,106.41
99,-138.71,-52.77,126.17
27,-192.35,-90.71,71.78
216,-176.89,-77.88,81.59
209,-170.49,-85.56,81.56
52,-185.95,-98.4,71.74
80,-178.27,-92,71.65
33,-184.67,-84.31,71.69
964,-154.26,-65.64,106.35
1063,-169.12,-71.45,91.5
501,-162.72,-79.13,91.47
425,-170.4,-85.53,91.56
724,-176.8,-77.85,91.59
34,-210.37,-131.72,62.07
101,-141.28,-80.94,126.28
59,-187.23,-112.48,71.8
73,-194.92,-118.88,71.89
38,-180.83,-120.16,71.77
59,-188.51,-126.56,71.86
417,-156.82,-93.81,106.46
294,-172.37,-106.67,86.65
58,-174.43,-127.85,71.74
33,-168.03,-135.53,71.7
71,-182.11,-134.25,71.83
42,-175.71,-141.93,71.79
94,-144.02,-109.17,106.4
132,-159.57,-122.04,86.58
25,-219.34,-152.2,62.22
52,-218.05,-138.12,62.17
60,-225.74,-144.52,62.26
29,-141.09,-80.87,146.28
305,-164.31,-22.04,126.3
90,-202.5,-47.15,81.73
383,-196.1,-54.83,81.69
39,-203.87,-61.26,71.78
25,-211.55,-67.66,71.88
265,-202.4,-47.11,91.73
411,-194.72,-40.71,91.63
1512,-188.32,-48.4,91.6
1140,-196,-54.8,91.69
1269,-179.86,-34.9,106.48
664,-166.88,-50.21,126.41
388,-197.97,-75.94,86.78
1750,-182.43,-63.07,106.6
340,-154.08,-65.57,126.35
26,-209.09,-117.63,62.02
44,-216.77,-124.03,62.11
32,-223.17,-116.35,62.14
38,-207.72,-103.51,71.96
25,-200.03,-97.11,71.87
34,-193.63,-104.8,71.83
46,-201.32,-111.2,71.93
1016,-169.62,-78.44,106.53
269,-185.17,-91.31,86.71
58,-224.46,-130.43,62.2
44,-230.86,-122.75,62.23
68,-232.14,-136.83,62.29
56,-238.54,-129.15,62.32
95,-166.7,-50.14,146.41
102,-153.89,-65.51,146.35
162,-156.46,-93.67,146.46
90,-202.6,-125.28,71.98
80,-196.2,-132.96,71.95
129,-203.88,-139.37,72.04
143,-210.28,-131.68,72.07
409,-156.64,-93.74,126.46
766,-172.19,-106.61,106.65
412,-187.74,-119.47,86.83
56,-143.84,-109.11,126.4
70,-189.8,-140.65,71.92
37,-183.4,-148.33,71.88
33,-191.08,-154.73,71.98
72,-197.48,-147.05,72.01
276,-159.39,-121.97,106.58
218,-174.94,-134.84,86.76
47,-241.1,-157.32,62.44
63,-233.42,-150.92,62.35
27,-227.02,-158.6,62.31
139,-211.56,-145.77,72.13
136,-219.25,-152.17,72.22
181,-217.96,-138.08,72.17
196,-225.65,-144.48,72.26
63,-205.16,-153.45,72.1
55,-212.85,-159.85,72.19
28,-161.95,-150.14,106.7
25,-237.26,-115.07,62.26
33,-244.94,-121.47,62.36
27,-248.79,-163.72,62.53
300,-179.68,-34.84,126.48
248,-210.77,-60.57,86.85
906,-195.23,-47.71,106.66
378,-182.06,-62.94,146.59
479,-169.26,-78.31,146.53
910,-182.24,-63.01,126.6
35,-235.88,-100.95,72.21
33,-221.8,-102.23,72.08
64,-229.48,-108.63,72.17
1114,-197.79,-75.87,106.78
162,-213.34,-88.74,86.96
853,-169.44,-78.37,126.53
74,-209,-117.6,72.02
137,-216.68,-124,72.11
60,-215.4,-109.92,72.05
111,-223.08,-116.32,72.14
935,-184.99,-91.24,106.71
204,-200.54,-104.11,86.9
68,-247.5,-149.63,62.47
68,-253.9,-141.95,62.5
80,-239.82,-143.23,62.38
74,-246.22,-135.55,62.41
201,-224.36,-130.4,72.2
173,-230.76,-122.72,72.23
238,-232.05,-136.8,72.29
217,-238.45,-129.12,72.32
340,-171.83,-106.47,146.65
25,-159.02,-121.84,146.58
512,-203.1,-132.27,87.01
800,-172.01,-106.54,126.65
951,-187.56,-119.41,106.83
146,-159.21,-121.91,126.58
411,-174.75,-134.77,106.76
219,-190.3,-147.64,86.95
137,-241.01,-157.28,72.44
181,-233.33,-150.88,72.35
77,-234.61,-164.97,72.41
112,-226.93,-158.57,72.31
458,-218.47,-145.08,87.19
28,-228.21,-172.65,72.37
39,-220.53,-166.25,72.28
140,-205.67,-160.44,87.13
26,-177.32,-162.94,106.88
99,-237.17,-115.03,72.26
49,-243.57,-107.35,72.3
131,-244.85,-121.43,72.36
44,-252.62,-127.87,62.45
64,-251.25,-113.75,72.39
42,-260.3,-134.27,62.54
43,-255.19,-156.03,62.56
46,-261.59,-148.35,62.6
77,-248.69,-163.68,72.53
43,-242.29,-171.37,72.5
36,-256.38,-170.08,72.62
67,-194.86,-47.57,146.66
272,-195.04,-47.64,126.66
26,-242.28,-93.27,72.24
121,-226.14,-73.37,87.03
504,-210.59,-60.51,106.84
800,-197.43,-75.74,146.78
945,-184.63,-91.11,146.71
1176,-197.61,-75.81,126.78
728,-213.16,-88.67,106.96
195,-228.7,-101.54,87.14
1227,-184.81,-91.17,126.71
856,-200.36,-104.04,106.89
326,-215.9,-116.91,87.08
193,-247.41,-149.6,72.47
194,-253.81,-141.92,72.5
242,-239.73,-143.2,72.38
236,-246.13,-135.52,72.41
455,-231.27,-129.71,87.26
96,-198.44,-89.73,176.83
414,-187.19,-119.28,146.83
32,-174.39,-134.64,146.76
978,-202.92,-132.21,107.01
911,-187.37,-119.34,126.83
180,-174.57,-134.71,126.76
387,-190.12,-147.57,106.94
751,-218.29,-145.01,107.19
268,-233.83,-157.88,87.38
199,-205.49,-160.38,107.13
61,-221.03,-173.24,87.31
30,-249.97,-99.67,72.33
32,-257.65,-106.07,72.42
268,-244.07,-114.34,87.33
148,-252.53,-127.83,72.45
70,-258.93,-120.15,72.48
132,-260.21,-134.23,72.54
31,-267.99,-140.67,62.63
66,-266.61,-126.55,72.57
122,-255.1,-156,72.56
127,-261.5,-148.32,72.6
62,-262.78,-162.4,72.65
67,-269.18,-154.72,72.69
86,-249.2,-170.68,87.56
90,-210.23,-60.38,146.84
343,-210.41,-60.44,126.84
349,-225.96,-73.31,107.03
108,-241.51,-86.17,87.21
911,-212.79,-88.54,146.96
1046,-199.99,-103.91,146.89
1185,-212.97,-88.61,126.96
807,-228.52,-101.48,107.14
1279,-200.17,-103.98,126.89
1013,-215.72,-116.84,107.08
768,-243.89,-114.28,107.32
988,-231.09,-129.64,107.26
413,-246.63,-142.51,87.44
26,-229.17,-115.33,177.2
182,-203.93,-146.19,137.07
362,-233.65,-157.81,107.37
72,-220.85,-173.18,107.31
80,-249.02,-170.61,107.56
91,-256.87,-98.98,87.39
29,-265.33,-112.47,72.51
262,-259.44,-127.14,87.51
95,-267.9,-140.63,72.63
51,-274.3,-132.95,72.66
56,-275.58,-147.03,72.72
31,-281.98,-139.35,72.75
182,-262,-155.31,87.62
85,-225.59,-73.18,147.02
339,-225.78,-73.24,127.03
326,-241.32,-86.11,107.21
216,-256.69,-98.91,107.39
619,-229.53,-115.46,137.2
517,-259.25,-127.08,107.51
663,-246.45,-142.44,107.44
164,-274.62,-139.88,107.69
198,-261.82,-155.24,107.62
30,-234.66,-171.8,137.43
50,-272.24,-111.78,87.57
130,-274.8,-139.94,87.69
26,-277.37,-168.11,87.81
53,-255.13,-84.73,137.33
92,-272.05,-111.71,107.57
25,-287.42,-124.51,107.75
95,-260.26,-141.06,137.56
42039,-99.57,68.66,40.29
50954,-99.57,68.67,40.29
26661,-99.56,68.66,40.28
1619,-99.57,68.67,40.29
25418,-99.57,68.66,40.29
9182,-99.57,68.66,40.29
564,-99.57,68.66,40.29
12691,-99.57,68.66,40.29
24422,-99.57,68.66,40.29
12263,-99.56,68.66,40.28
32795,-99.56,68.66,40.28
10076,-99.57,68.67,40.29
23836,-99.58,68.67,40.3
18983,-99.57,68.67,40.3
11641,-99.57,68.67,40.29
32877,-99.58,68.67,40.3
36250,-99.58,68.67,40.3
33347,-99.57,68.67,40.3
24631,-99.58,68.67,40.3
25015,-99.58,68.67,40.31
19070,-99.57,68.67,40.32
16178,-99.57,68.67,40.33
33053,-99.58,68.67,40.32
28637,-99.57,68.67,40.32
38667,-99.57,68.67,40.32
21882,-99.58,68.67,40.31
33424,-99.58,68.67,40.32
23966,-99.58,68.67,40.31
22176,-99.58,68.67,40.31
144,-99.57,68.67,40.29
999867,-99.57,68.66,40.3
999922,-99.57,68.66,40.3
20023,-99.57,68.67,40.29
12991,-99.57,68.67,40.29
20087,-99.57,68.67,40.29
37785,-99.57,68.66,40.29
895759,-99.57,68.66,40.29
22191,-99.57,68.66,40.29
998008,-99.57,68.66,40.29
999533,-99.57,68.66,40.3
999738,-99.57,68.66,40.3
3684,-99.56,68.66,40.28
317,-99.56,68.66,40.28
9747,-99.56,68.66,40.28
9762,-99.56,68.66,40.28
18250,-99.56,68.66,40.29
927612,-99.56,68.66,40.29
19745,-99.56,68.66,40.28
997723,-99.56,68.66,40.29
115186,-99.57,68.66,40.29
265,-99.57,68.67,40.29
64,-99.57,68.67,40.29
165,-99.57,68.66,40.28
630,-99.57,68.66,40.28
42,-99.57,68.66,40.28
606117,-99.57,68.66,40.29
14916,-99.57,68.66,40.29
170494,-99.57,68.66,40.29
4566,-99.57,68.66,40.29
88232,-99.57,68.66,40.29
123,-99.57,68.66,40.28
183848,-99.57,68.66,40.29
5606,-99.57,68.66,40.28
866791,-99.57,68.66,40.29
60,-99.56,68.66,40.28
12737,-99.56,68.66,40.28
976,-99.56,68.66,40.28
122208,-99.56,68.66,40.28
7254,-99.56,68.66,40.28
30217,-99.56,68.66,40.28
16070,-99.55,68.65,40.28
922355,-99.56,68.66,40.29
9113,-99.55,68.65,40.28
7071,-99.55,68.65,40.28
18505,-99.55,68.65,40.28
18657,-99.55,68.65,40.28
23440,-99.57,68.67,40.33
15939,-99.57,68.67,40.33
19845,-99.57,68.67,40.33
13799,-99.54,68.64,40.32
30112,-99.54,68.64,40.32
9437,-99.54,68.64,40.32
55403,-99.55,68.65,40.29
6713,-99.54,68.65,40.29
9731,-99.54,68.65,40.29
3376,-99.54,68.64,40.29
248,-99.54,68.64,40.29
40,-99.54,68.64,40.29
16005,-99.54,68.64,40.3
12891,-99.54,68.64,40.3
2223,-99.55,68.65,40.28
420,-99.55,68.65,40.28
11261,-99.55,68.65,40.28
6754,-99.55,68.65,40.29
95,-99.54,68.64,40.28
1322,-99.54,68.65,40.29
165,-99.54,68.64,40.29
30,-99.54,68.64,40.29
6576,-99.53,68.64,40.32
1329,-99.58,68.67,40.3
930,-99.58,68.67,40.29
131,-99.58,68.67,40.29
152765,-99.57,68.67,40.29
3067,-99.57,68.67,40.29
909,-99.57,68.67,40.29
121617,-99.58,68.67,40.3
12459,-99.58,68.67,40.3
4571,-99.58,68.67,40.3
870456,-99.57,68.67,40.3
393066,-99.57,68.67,40.3
5360,-99.58,68.67,40.3
500712,-99.58,68.67,40.3
16694,-99.58,68.67,40.3
903216,-99.58,68.67,40.3
27279,-99.58,68.67,40.3
964325,-99.57,68.67,40.3
990997,-99.57,68.67,40.3
944521,-99.58,68.67,40.3
967088,-99.58,68.67,40.31
14276,-99.58,68.67,40.3
14119,-99.58,68.67,40.31
14069,-99.58,68.67,40.3
2578,-99.58,68.67,40.32
646,-99.58,68.67,40.32
2863,-99.58,68.67,40.32
294,-99.58,68.67,40.33
484522,-99.57,68.67,40.32
8818,-99.57,68.67,40.32
167046,-99.57,68.67,40.33
5633,-99.57,68.67,40.33
691091,-99.58,68.67,40.32
14092,-99.58,68.67,40.32
11679,-99.58,68.67,40.32
918257,-99.57,68.67,40.32
979064,-99.57,68.67,40.32
13325,-99.58,68.67,40.31
12325,-99.58,68.67,40.31
12706,-99.58,68.67,40.31
11844,-99.58,68.67,40.32
947072,-99.58,68.67,40.31
915917,-99.58,68.67,40.32
23247,-99.58,68.67,40.32
974129,-99.58,68.67,40.31
968218,-99.58,68.67,40.31
57422,-99.58,68.66,40.29
32,-99.58,68.67,40.29
22673,-99.58,68.66,40.29
72027,-99.56,68.66,40.33
7275,-99.57,68.67,40.33
973,-99.57,68.66,40.33
643,-99.57,68.66,40.33
11444,-99.57,68.66,40.33
37823,-99.57,68.66,40.33
13997,-99.57,68.66,40.33
36060,-99.57,68.66,40.33
8751,-99.57,68.66,40.33
19093,-99.57,68.66,40.33
16545,-99.56,68.66,40.34
15646,-99.56,68.66,40.34
40040,-99.56,68.66,40.33
39686,-99.56,68.66,40.34
2314,-99.56,68.65,40.34
38717,-99.55,68.65,40.33
1161,-99.55,68.65,40.34
22742,-99.54,68.65,40.33
29131,-99.54,68.65,40.33
11897,-99.54,68.65,40.33
10084,-99.54,68.65,40.33
5685,-99.54,68.64,40.33
9988,-99.54,68.64,40.33
993462,-99.57,68.67,40.3
996944,-99.57,68.67,40.3
993683,-99.57,68.67,40.3
995029,-99.57,68.67,40.31
999949,-99.57,68.66,40.3
999961,-99.57,68.66,40.31
999795,-99.57,68.66,40.3
997182,-99.57,68.66,40.3
999883,-99.57,68.66,40.3
998443,-99.57,68.66,40.3
999922,-99.57,68.66,40.3
999939,-99.57,68.66,40.31
644290,-99.57,68.67,40.29
199707,-99.57,68.66,40.29
987232,-99.57,68.67,40.3
943985,-99.57,68.67,40.3
976534,-99.57,68.66,40.29
585392,-99.57,68.66,40.29
997131,-99.57,68.66,40.29
949297,-99.57,68.66,40.29
991333,-99.57,68.66,40.29
997799,-99.57,68.66,40.29
999054,-99.57,68.66,40.3
986529,-99.57,68.66,40.3
999592,-99.57,68.66,40.3
994591,-99.57,68.66,40.3
999416,-99.56,68.66,40.29
995515,-99.56,68.66,40.29
999826,-99.56,68.66,40.29
115926,-99.56,68.66,40.28
666,-99.56,68.66,40.28
86,-99.56,68.66,40.28
63600,-99.56,68.66,40.28
122,-99.56,68.66,40.28
187434,-99.56,68.66,40.28
332131,-99.56,68.66,40.29
955432,-99.56,68.66,40.29
713601,-99.56,68.66,40.29
976530,-99.56,68.66,40.29
28,-99.57,68.66,40.28
86322,-99.57,68.66,40.29
37201,-99.57,68.66,40.29
58676,-99.57,68.66,40.28
51,-99.57,68.66,40.28
75346,-99.57,68.66,40.28
26203,-99.57,68.66,40.28
404354,-99.57,68.66,40.29
214045,-99.57,68.66,40.29
122355,-99.57,68.66,40.29
69132,-99.57,68.66,40.29
253502,-99.57,68.66,40.29
759155,-99.57,68.66,40.29
375,-99.57,68.66,40.28
110,-99.55,68.65,40.28
64,-99.56,68.65,40.28
25273,-99.56,68.65,40.28
31,-99.56,68.66,40.28
92,-99.55,68.65,40.28
42,-99.55,68.65,40.28
1664,-99.56,68.65,40.28
2190,-99.56,68.66,40.28
10136,-99.56,68.65,40.28
242435,-99.56,68.65,40.28
1264,-99.55,68.65,40.28
9996,-99.55,68.65,40.28
72559,-99.56,68.66,40.28
262877,-99.56,68.66,40.28
21469,-99.55,68.65,40.28
931264,-99.56,68.66,40.29
957997,-99.55,68.65,40.29
18676,-99.55,68.65,40.28
993978,-99.56,68.66,40.29
997300,-99.55,68.65,40.29
854877,-99.56,68.66,40.29
1113,-99.55,68.65,40.28
114947,-99.55,68.65,40.28
5834,-99.55,68.65,40.28
428,-99.55,68.65,40.28
134869,-99.55,68.65,40.28
878624,-99.55,68.65,40.29
604837,-99.55,68.65,40.29
993424,-99.55,68.65,40.29
994198,-99.57,68.67,40.31
992831,-99.57,68.67,40.32
995232,-99.57,68.67,40.31
995571,-99.57,68.67,40.31
999966,-99.57,68.66,40.31
999976,-99.57,68.66,40.31
999930,-99.57,68.66,40.32
999950,-99.57,68.66,40.31
999945,-99.57,68.66,40.31
999949,-99.57,68.66,40.31
949442,-99.57,68.67,40.32
648548,-99.57,68.67,40.33
989768,-99.57,68.67,40.32
995217,-99.57,68.67,40.32
998570,-99.57,68.66,40.33
940640,-99.57,68.66,40.33
998420,-99.57,68.66,40.33
999520,-99.57,68.66,40.32
988712,-99.57,68.66,40.32
999417,-99.57,68.66,40.32
999770,-99.57,68.66,40.32
996089,-99.57,68.66,40.32
998005,-99.57,68.66,40.32
999881,-99.57,68.66,40.32
999887,-99.56,68.66,40.33
999961,-99.56,68.66,40.32
14116,-99.54,68.64,40.33
23507,-99.54,68.64,40.32
6324,-99.54,68.64,40.33
495,-99.54,68.64,40.33
6242,-99.54,68.64,40.32
10839,-99.54,68.64,40.32
20717,-99.54,68.64,40.32
30832,-99.54,68.64,40.31
311278,-99.54,68.64,40.32
8471,-99.54,68.64,40.32
920140,-99.54,68.64,40.32
978681,-99.54,68.64,40.32
818718,-99.54,68.64,40.32
16033,-99.53,68.64,40.31
6507,-99.53,68.64,40.31
10237,-99.53,68.64,40.32
19333,-99.53,68.64,40.31
20953,-99.53,68.64,40.31
958683,-99.55,68.65,40.29
978879,-99.55,68.65,40.29
23428,-99.54,68.65,40.29
691134,-99.54,68.65,40.29
18484,-99.54,68.65,40.29
192160,-99.54,68.64,40.29
19730,-99.54,68.64,40.29
12016,-99.54,68.64,40.29
112220,-99.54,68.64,40.29
14707,-99.54,68.64,40.29
22311,-99.54,68.64,40.29
2028,-99.54,68.64,40.29
64704,-99.54,68.64,40.29
133,-99.54,68.64,40.29
31788,-99.54,68.64,40.29
8834,-99.54,68.64,40.29
953,-99.54,68.64,40.29
69,-99.54,68.64,40.29
11766,-99.54,68.64,40.3
15583,-99.54,68.64,40.3
12457,-99.54,68.64,40.29
6640,-99.54,68.64,40.29
911823,-99.54,68.64,40.3
190709,-99.54,68.64,40.3
9577,-99.54,68.64,40.3
26656,-99.54,68.64,40.3
7662,-99.54,68.64,40.3
2542,-99.53,68.64,40.3
8471,-99.53,68.64,40.3
367,-99.54,68.64,40.29
36,-99.53,68.64,40.29
4355,-99.54,68.64,40.3
142,-99.53,68.64,40.3
15862,-99.53,68.64,40.3
18411,-99.53,68.64,40.31
140,-99.55,68.65,40.28
100825,-99.55,68.65,40.28
49,-99.55,68.65,40.28
78191,-99.55,68.65,40.28
300787,-99.55,68.65,40.29
196154,-99.55,68.65,40.29
15386,-99.55,68.64,40.28
54461,-99.55,68.64,40.28
1520,-99.54,68.64,40.28
28301,-99.54,68.64,40.28
112433,-99.54,68.64,40.29
65983,-99.54,68.64,40.29
6940,-99.54,68.64,40.28
47,-99.54,68.64,40.28
33121,-99.54,68.64,40.29
5733,-99.54,68.64,40.29
31,-99.54,68.64,40.33
201,-99.54,68.64,40.32
78,-99.53,68.64,40.32
3251,-99.53,68.64,40.32
138616,-99.54,68.64,40.32
3313,-99.53,68.64,40.32
516,-99.53,68.64,40.32
7111,-99.53,68.64,40.31
8170,-99.53,68.64,40.31
4610,-99.53,68.64,40.3
7008,-99.53,68.64,40.31
483,-99.57,68.67,40.33
61,-99.57,68.67,40.33
108262,-99.58,68.67,40.3
493,-99.58,68.67,40.3
126,-99.58,68.67,40.3
205,-99.58,68.67,40.3
50,-99.58,68.67,40.3
58,-99.58,68.67,40.29
87269,-99.58,68.67,40.29
113,-99.58,68.67,40.29
67781,-99.58,68.67,40.29
49,-99.58,68.67,40.29
170037,-99.58,68.67,40.29
91865,-99.58,68.67,40.29
219462,-99.58,68.67,40.3
112558,-99.58,68.67,40.3
731314,-99.58,68.67,40.3
375542,-99.58,68.67,40.3
174736,-99.58,68.67,40.3
192820,-99.58,68.67,40.31
110700,-99.58,68.67,40.3
1025,-99.58,68.67,40.3
148256,-99.58,68.67,40.3
496,-99.58,68.67,40.3
341693,-99.58,68.67,40.3
684941,-99.58,68.67,40.3
883405,-99.58,68.67,40.3
941410,-99.58,68.67,40.3
815569,-99.58,68.67,40.3
860345,-99.58,68.67,40.31
2665,-99.58,68.67,40.3
3605,-99.58,68.67,40.31
1492,-99.58,68.67,40.3
107500,-99.58,68.67,40.32
374,-99.58,68.67,40.32
132,-99.58,68.67,40.32
103561,-99.58,68.67,40.32
229,-99.58,68.67,40.32
50,-99.58,68.67,40.32
88,-99.58,68.67,40.32
98795,-99.58,68.67,40.32
75619,-99.58,68.67,40.33
65,-99.58,68.67,40.33
352166,-99.58,68.67,40.32
154455,-99.58,68.67,40.33
352469,-99.58,68.67,40.32
221404,-99.58,68.67,40.32
773422,-99.58,68.67,40.32
904036,-99.58,68.67,40.32
197763,-99.58,68.67,40.31
3420,-99.58,68.67,40.31
184123,-99.58,68.67,40.31
2495,-99.58,68.67,40.31
166777,-99.58,68.67,40.31
145847,-99.58,68.67,40.32
1288,-99.58,68.67,40.31
446,-99.58,68.67,40.32
822436,-99.58,68.67,40.31
689374,-99.58,68.67,40.32
874485,-99.58,68.67,40.31
863059,-99.58,68.67,40.31
1688,-99.58,68.67,40.29
15286,-99.58,68.67,40.29
46265,-99.58,68.66,40.29
12734,-99.58,68.66,40.29
2261,-99.58,68.67,40.29
576,-99.56,68.66,40.34
1673,-99.56,68.66,40.34
77,-99.56,68.66,40.34
3486,-99.56,68.66,40.34
76,-99.56,68.65,40.34
87,-99.57,68.66,40.34
11817,-99.56,68.66,40.33
6102,-99.56,68.66,40.34
13158,-99.56,68.66,40.34
954749,-99.56,68.66,40.33
23692,-99.56,68.66,40.33
21714,-99.56,68.66,40.33
998359,-99.56,68.66,40.33
999664,-99.56,68.66,40.33
192921,-99.57,68.66,40.33
1284,-99.57,68.67,40.33
114956,-99.57,68.66,40.33
254,-99.57,68.67,40.33
36,-99.57,68.67,40.33
5854,-99.57,68.66,40.33
98932,-99.57,68.66,40.33
112,-99.57,68.66,40.33
79171,-99.57,68.66,40.33
8711,-99.57,68.66,40.33
268,-99.57,68.66,40.34
29,-99.57,68.66,40.34
1880,-99.57,68.66,40.34
984453,-99.57,68.66,40.33
531170,-99.57,68.66,40.33
721819,-99.57,68.66,40.33
16847,-99.57,68.66,40.33
157813,-99.57,68.66,40.33
995148,-99.57,68.66,40.33
885926,-99.57,68.66,40.33
996596,-99.56,68.66,40.33
999200,-99.56,68.66,40.33
11421,-99.56,68.65,40.34
26302,-99.55,68.65,40.33
148798,-99.56,68.66,40.34
9403,-99.56,68.66,40.34
252586,-99.56,68.65,40.34
938844,-99.56,68.66,40.33
946501,-99.56,68.66,40.33
75597,-99.56,68.65,40.34
1101,-99.56,68.65,40.34
78,-99.56,68.65,40.34
10713,-99.55,68.65,40.34
10143,-99.55,68.65,40.34
6856,-99.55,68.65,40.34
24316,-99.55,68.65,40.33
970311,-99.55,68.65,40.33
23474,-99.55,68.65,40.34
15540,-99.55,68.65,40.33
1183,-99.55,68.65,40.34
69428,-99.55,68.65,40.34
87,-99.55,68.65,40.34
70,-99.55,68.65,40.34
497,-99.55,68.65,40.34
45,-99.55,68.65,40.34
2361,-99.55,68.65,40.34
10799,-99.55,68.65,40.33
485,-99.55,68.65,40.34
9547,-99.54,68.65,40.33
22510,-99.55,68.65,40.33
17713,-99.54,68.65,40.33
803309,-99.54,68.65,40.33
980613,-99.54,68.65,40.33
146,-99.54,68.64,40.34
2291,-99.54,68.65,40.33
237210,-99.54,68.64,40.33
859019,-99.54,68.65,40.33
239,-99.54,68.64,40.33
30,-99.54,68.64,40.34
140070,-99.54,68.64,40.33
868,-99.54,68.64,40.33
2849,-99.54,68.64,40.33
265106,-99.54,68.64,40.33
80,-99.54,68.64,40.33
999919,-99.57,68.66,40.3
999854,-99.57,68.66,40.3
999996,-99.56,68.66,40.3
999991,-99.56,68.66,40.3
999947,-99.57,68.66,40.3
999959,-99.57,68.66,40.31
999998,-99.56,68.66,40.31
999997,-99.56,68.66,40.3
966005,-99.57,68.66,40.3
980633,-99.57,68.66,40.3
997881,-99.57,68.67,40.3
958552,-99.58,68.67,40.3
998236,-99.57,68.67,40.31
966434,-99.58,68.67,40.31
998919,-99.57,68.66,40.3
999122,-99.57,68.66,40.31
998387,-99.57,68.66,40.3
986243,-99.57,68.66,40.3
999073,-99.57,68.66,40.3
991792,-99.57,68.66,40.3
999372,-99.57,68.66,40.3
999502,-99.57,68.66,40.31
993844,-99.56,68.66,40.29
998272,-99.56,68.66,40.29
999262,-99.57,68.66,40.3
999698,-99.57,68.66,40.3
999979,-99.56,68.66,40.3
999943,-99.56,68.66,40.3
531825,-99.57,68.66,40.29
223072,-99.57,68.66,40.29
936799,-99.57,68.66,40.3
855962,-99.57,68.66,40.3
910245,-99.57,68.66,40.29
554414,-99.57,68.66,40.29
980554,-99.57,68.66,40.29
873453,-99.57,68.66,40.29
960752,-99.57,68.66,40.29
987539,-99.57,68.66,40.29
992884,-99.57,68.66,40.3
951087,-99.57,68.66,40.3
996856,-99.57,68.66,40.3
975480,-99.57,68.66,40.3
999374,-99.55,68.65,40.29
999822,-99.55,68.65,40.29
998942,-99.56,68.66,40.29
994422,-99.56,68.66,40.29
977235,-99.56,68.66,40.29
999694,-99.56,68.66,40.29
998313,-99.56,68.66,40.29
998573,-99.56,68.66,40.29
999594,-99.56,68.66,40.29
999943,-99.55,68.65,40.29
999980,-99.55,68.65,40.3
999965,-99.56,68.66,40.3
999901,-99.56,68.66,40.29
999871,-99.56,68.66,40.29
999955,-99.56,68.66,40.3
998371,-99.55,68.65,40.29
999527,-99.55,68.65,40.29
999848,-99.55,68.65,40.29
999946,-99.55,68.65,40.3
999992,-99.55,68.65,40.3
999996,-99.55,68.65,40.3
999993,-99.56,68.66,40.3
999986,-99.56,68.66,40.3
999983,-99.56,68.66,40.3
999993,-99.56,68.66,40.3
999999,-99.55,68.65,40.31
999998,-99.55,68.65,40.3
999997,-99.56,68.66,40.31
999996,-99.56,68.66,40.3
999997,-99.56,68.66,40.31
999996,-99.56,68.66,40.3
999978,-99.55,68.65,40.3
999990,-99.55,68.65,40.3
999996,-99.55,68.65,40.31
999995,-99.55,68.65,40.3
124132,-99.57,68.66,40.28
38209,-99.57,68.66,40.28
63198,-99.56,68.66,40.28
251322,-99.56,68.66,40.28
423083,-99.57,68.66,40.29
903389,-99.57,68.66,40.29
694653,-99.56,68.66,40.29
940375,-99.56,68.66,40.29
21726,-99.57,68.66,40.28
7860,-99.57,68.66,40.28
1961,-99.57,68.66,40.28
121684,-99.58,68.66,40.29
43211,-99.58,68.66,40.29
45539,-99.57,68.66,40.28
106409,-99.57,68.66,40.28
8293,-99.57,68.66,40.28
25887,-99.57,68.66,40.28
469870,-99.57,68.66,40.29
283982,-99.57,68.66,40.29
164010,-99.57,68.66,40.29
114659,-99.57,68.66,40.29
342512,-99.57,68.66,40.29
721792,-99.57,68.66,40.29
3724,-99.57,68.66,40.28
16752,-99.56,68.66,40.28
715,-99.56,68.66,40.28
525,-99.57,68.66,40.28
1948,-99.57,68.66,40.28
80,-99.56,68.65,40.28
25040,-99.56,68.65,40.28
35886,-99.55,68.65,40.28
64,-99.55,68.65,40.28
28636,-99.56,68.65,40.28
4856,-99.56,68.65,40.28
32651,-99.55,68.65,40.28
28,-99.55,68.65,40.28
24360,-99.55,68.65,40.28
70262,-99.56,68.65,40.28
745,-99.56,68.65,40.28
82238,-99.56,68.65,40.28
267240,-99.56,68.65,40.28
325973,-99.56,68.65,40.28
82320,-99.55,68.65,40.28
278920,-99.55,68.65,40.28
111114,-99.56,68.65,40.28
387174,-99.56,68.65,40.28
921507,-99.56,68.65,40.29
890713,-99.56,68.65,40.29
887574,-99.55,68.65,40.29
991330,-99.56,68.65,40.29
976638,-99.56,68.65,40.29
984343,-99.55,68.65,40.29
813037,-99.56,68.65,40.29
87934,-99.55,68.65,40.28
289189,-99.55,68.65,40.28
