ppm NH3 Concentration mole,X (m),Y (m),Z (m)
998946,-99.57,68.65,40.32
999936,-99.56,68.65,40.31
999926,-99.56,68.65,40.31
999949,-99.56,68.65,40.31
999942,-99.56,68.65,40.31
999484,-99.57,68.65,40.31
999805,-99.56,68.65,40.31
999578,-99.56,68.65,40.32
999454,-99.56,68.64,40.31
999017,-99.56,68.64,40.32
999868,-99.56,68.65,40.31
999894,-99.56,68.65,40.31
999663,-99.56,68.64,40.31
999609,-99.56,68.64,40.31
973752,-99.55,68.64,40.33
992893,-99.55,68.64,40.32
922649,-99.55,68.64,40.33
970985,-99.55,68.64,40.32
997663,-99.55,68.64,40.32
998737,-99.55,68.64,40.31
798671,-99.55,68.63,40.33
981348,-99.55,68.64,40.31
979461,-99.55,68.64,40.31
945036,-99.54,68.64,40.31
948987,-99.54,68.64,40.31
992050,-99.55,68.64,40.31
963338,-99.54,68.64,40.32
913419,-99.54,68.64,40.32
974030,-99.55,68.64,40.31
933262,-99.54,68.64,40.31
987397,-99.55,68.64,40.32
897466,-99.55,68.63,40.32
820928,-99.54,68.63,40.32
853749,-99.54,68.63,40.31
710911,-99.54,68.63,40.31
659407,-99.54,68.63,40.32
872816,-99.54,68.63,40.31
879833,-99.54,68.63,40.31
741327,-99.54,68.63,40.31
751626,-99.54,68.63,40.31
942632,-99.55,68.64,40.29
985465,-99.55,68.64,40.3
870530,-99.55,68.64,40.29
952510,-99.55,68.64,40.3
996041,-99.55,68.64,40.3
998440,-99.55,68.64,40.31
709876,-99.55,68.63,40.29
450236,-99.54,68.63,40.29
945629,-99.55,68.64,40.3
884440,-99.54,68.64,40.3
964010,-99.55,68.64,40.3
915295,-99.54,68.64,40.3
862042,-99.55,68.63,40.3
981726,-99.55,68.64,40.3
974393,-99.55,68.64,40.3
979919,-99.55,68.64,40.31
935400,-99.54,68.64,40.3
946153,-99.54,68.64,40.31
990788,-99.55,68.64,40.31
771920,-99.54,68.63,40.3
582634,-99.54,68.63,40.3
663450,-99.54,68.63,40.3
826347,-99.54,68.63,40.3
664240,-99.54,68.63,40.3
717372,-99.54,68.63,40.3
858580,-99.54,68.63,40.3
875772,-99.54,68.63,40.31
744354,-99.54,68.63,40.31
217538,-99.56,68.64,40.28
50762,-99.56,68.64,40.27
35470,-99.55,68.63,40.27
170824,-99.55,68.63,40.28
523446,-99.56,68.64,40.28
802988,-99.56,68.64,40.29
424766,-99.55,68.63,40.28
712387,-99.55,68.63,40.29
13544,-99.55,68.63,40.27
113275,-99.55,68.63,40.28
371,-99.55,68.63,40.27
53252,-99.55,68.63,40.28
307975,-99.55,68.63,40.28
188588,-99.55,68.63,40.28
571593,-99.55,68.63,40.29
387432,-99.55,68.63,40.29
120907,-99.54,68.63,40.33
61816,-99.54,68.63,40.33
182621,-99.54,68.63,40.32
97316,-99.54,68.63,40.32
556722,-99.54,68.63,40.33
267192,-99.54,68.63,40.32
138090,-99.54,68.63,40.32
354396,-99.54,68.63,40.32
193564,-99.54,68.63,40.32
728418,-99.54,68.63,40.32
21648,-99.54,68.63,40.33
43244,-99.54,68.63,40.32
10362,-99.53,68.62,40.32
590,-99.53,68.62,40.33
66743,-99.54,68.63,40.32
94422,-99.54,68.63,40.32
41026,-99.53,68.62,40.32
19439,-99.53,68.62,40.32
57,-99.53,68.62,40.32
489108,-99.54,68.63,40.31
434568,-99.54,68.63,40.32
285722,-99.54,68.63,40.31
244096,-99.54,68.63,40.32
141438,-99.54,68.63,40.31
61444,-99.53,68.62,40.31
118943,-99.54,68.63,40.32
46975,-99.53,68.62,40.32
523606,-99.54,68.63,40.31
534385,-99.54,68.63,40.31
316427,-99.54,68.63,40.31
309157,-99.54,68.63,40.31
155539,-99.54,68.63,40.31
151852,-99.54,68.63,40.31
63106,-99.53,68.62,40.31
59711,-99.53,68.62,40.31
383,-99.53,68.62,40.32
1417,-99.53,68.62,40.31
224891,-99.54,68.63,40.29
77193,-99.54,68.62,40.29
222,-99.53,68.62,40.3
359213,-99.54,68.63,40.3
188965,-99.54,68.63,40.3
430837,-99.54,68.63,40.3
237546,-99.54,68.63,40.3
378952,-99.54,68.63,40.3
153763,-99.54,68.62,40.3
42510,-99.53,68.63,40.3
490402,-99.54,68.63,40.3
278527,-99.54,68.63,40.3
522849,-99.54,68.63,40.31
305014,-99.54,68.63,40.31
134227,-99.54,68.63,40.3
146225,-99.54,68.63,40.31
55971,-99.53,68.62,40.31
51776,-99.53,68.62,40.3
1272,-99.53,68.62,40.3
2186,-99.53,68.62,40.31
9903,-99.54,68.62,40.28
109,-99.54,68.62,40.28
89193,-99.54,68.62,40.28
225731,-99.54,68.62,40.29
19155,-99.54,68.62,40.28
77,-99.53,68.62,40.29
97254,-99.54,68.62,40.29
956,-99.58,68.65,40.27
8338,-99.57,68.64,40.27
12686,-99.57,68.64,40.27
14348,-99.56,68.64,40.27
132,-99.57,68.64,40.26
244,-99.57,68.64,40.26
321,-99.56,68.64,40.26
43,-99.56,68.64,40.26
11425,-99.56,68.63,40.27
213,-99.56,68.63,40.26
35,-99.56,68.63,40.26
3183,-99.56,68.63,40.27
75,-99.56,68.63,40.26
309,-99.55,68.63,40.27
50,-99.55,68.62,40.27
123,-99.59,68.67,40.33
67,-99.59,68.67,40.33
38,-99.59,68.67,40.33
37786,-99.59,68.66,40.33
9101,-99.59,68.67,40.33
14695,-99.59,68.66,40.33
1606,-99.59,68.67,40.33
909,-99.59,68.66,40.33
189,-99.59,68.67,40.33
316,-99.59,68.66,40.34
103948,-99.58,68.66,40.33
218856,-99.58,68.66,40.33
51515,-99.58,68.66,40.33
123474,-99.58,68.66,40.33
21568,-99.58,68.66,40.33
59381,-99.58,68.66,40.33
25957,-99.58,68.66,40.34
4588,-99.58,68.66,40.34
555,-99.58,68.66,40.34
93,-99.58,68.65,40.35
91,-99.6,68.67,40.31
44,-99.6,68.67,40.32
40610,-99.59,68.67,40.32
815,-99.6,68.67,40.32
11300,-99.59,68.67,40.33
59,-99.6,68.67,40.33
96625,-99.59,68.67,40.31
74463,-99.59,68.67,40.32
10236,-99.6,68.67,40.31
4546,-99.6,68.67,40.32
181850,-99.59,68.66,40.3
88286,-99.59,68.66,40.29
293453,-99.59,68.66,40.29
475631,-99.59,68.66,40.3
343083,-99.59,68.66,40.31
279076,-99.59,68.66,40.3
610072,-99.59,68.66,40.3
675641,-99.59,68.66,40.31
40,-99.6,68.67,40.29
38625,-99.59,68.67,40.3
1574,-99.6,68.67,40.3
11304,-99.59,68.67,40.29
184,-99.6,68.67,40.29
95557,-99.59,68.67,40.31
11496,-99.6,68.67,40.31
71089,-99.59,68.67,40.3
6577,-99.6,68.67,40.3
216026,-99.59,68.66,40.32
110975,-99.59,68.66,40.33
372986,-99.59,68.66,40.33
548308,-99.59,68.66,40.32
353646,-99.59,68.66,40.31
307145,-99.59,68.66,40.32
648756,-99.59,68.66,40.32
687641,-99.59,68.66,40.31
196,-99.59,68.65,40.27
924,-99.58,68.65,40.27
64,-99.58,68.65,40.26
465,-99.59,68.66,40.28
8034,-99.59,68.65,40.28
464,-99.59,68.65,40.27
52405,-99.59,68.66,40.29
8148,-99.59,68.66,40.28
60780,-99.59,68.65,40.28
182847,-99.59,68.65,40.29
6660,-99.6,68.66,40.29
395,-99.6,68.67,40.29
772,-99.6,68.66,40.28
46993,-99.57,68.65,40.34
28812,-99.57,68.65,40.34
13701,-99.57,68.65,40.35
4759,-99.57,68.65,40.35
178922,-99.57,68.65,40.34
258345,-99.57,68.65,40.34
120447,-99.57,68.65,40.34
76585,-99.57,68.65,40.34
337036,-99.57,68.65,40.34
166386,-99.57,68.65,40.34
399108,-99.57,68.65,40.34
210722,-99.57,68.65,40.34
69925,-99.57,68.65,40.34
93148,-99.57,68.65,40.34
24247,-99.57,68.65,40.35
37283,-99.57,68.65,40.35
25138,-99.58,68.66,40.34
280,-99.58,68.66,40.35
15633,-99.58,68.65,40.35
116367,-99.58,68.65,40.34
598986,-99.57,68.65,40.33
359587,-99.57,68.65,40.34
477233,-99.57,68.65,40.34
707365,-99.57,68.65,40.33
897221,-99.57,68.65,40.33
801230,-99.57,68.65,40.33
850882,-99.57,68.65,40.33
921101,-99.57,68.65,40.33
387515,-99.58,68.66,40.33
242524,-99.58,68.66,40.33
570241,-99.58,68.66,40.33
410816,-99.58,68.66,40.33
136904,-99.58,68.66,40.33
66682,-99.58,68.66,40.34
255440,-99.58,68.66,40.33
144482,-99.58,68.66,40.34
374207,-99.58,68.65,40.34
715035,-99.58,68.65,40.33
115558,-99.56,68.65,40.34
45275,-99.56,68.65,40.35
135274,-99.56,68.64,40.34
57361,-99.56,68.64,40.35
939481,-99.56,68.65,40.33
913275,-99.56,68.65,40.33
975899,-99.56,68.65,40.33
960417,-99.56,68.65,40.33
934650,-99.56,68.65,40.33
973221,-99.56,68.65,40.33
877050,-99.57,68.65,40.33
891892,-99.57,68.65,40.33
934780,-99.57,68.65,40.33
943259,-99.57,68.65,40.33
640996,-99.56,68.65,40.34
834632,-99.56,68.65,40.33
573348,-99.57,68.65,40.34
636143,-99.57,68.65,40.34
770701,-99.57,68.65,40.33
804884,-99.57,68.65,40.33
445579,-99.56,68.65,40.34
247491,-99.56,68.65,40.34
473072,-99.56,68.64,40.34
276299,-99.56,68.64,40.34
607179,-99.56,68.65,40.34
659989,-99.56,68.65,40.34
578138,-99.56,68.64,40.34
830850,-99.56,68.65,40.33
832887,-99.56,68.65,40.33
799698,-99.56,68.64,40.33
922520,-99.56,68.65,40.33
904606,-99.56,68.64,40.33
967091,-99.56,68.65,40.33
955665,-99.56,68.64,40.33
2079,-99.57,68.65,40.35
15916,-99.57,68.65,40.35
64,-99.57,68.65,40.36
904,-99.55,68.64,40.35
9671,-99.56,68.64,40.35
103,-99.56,68.64,40.35
375,-99.55,68.64,40.35
30231,-99.57,68.64,40.35
398,-99.57,68.64,40.35
50,-99.55,68.63,40.35
286782,-99.55,68.64,40.34
132652,-99.55,68.64,40.34
252511,-99.55,68.64,40.34
118183,-99.55,68.64,40.34
369175,-99.56,68.64,40.34
52490,-99.55,68.64,40.34
17470,-99.55,68.64,40.35
48575,-99.55,68.64,40.34
15799,-99.55,68.64,40.35
97464,-99.56,68.64,40.35
42099,-99.55,68.64,40.34
12749,-99.55,68.64,40.35
35466,-99.55,68.64,40.34
8202,-99.55,68.64,40.35
212784,-99.55,68.64,40.34
102131,-99.55,68.64,40.34
175607,-99.55,68.64,40.34
82602,-99.55,68.64,40.34
527460,-99.55,68.64,40.34
753166,-99.55,68.64,40.33
462885,-99.55,68.64,40.34
689087,-99.55,68.64,40.33
876981,-99.55,68.64,40.33
935930,-99.55,68.64,40.33
835723,-99.55,68.64,40.33
904128,-99.55,68.64,40.33
390859,-99.55,68.64,40.34
601880,-99.55,68.64,40.33
508990,-99.55,68.64,40.33
320325,-99.55,68.64,40.34
776568,-99.55,68.64,40.33
693132,-99.55,68.64,40.33
863150,-99.55,68.64,40.33
805522,-99.55,68.64,40.33
3820,-99.55,68.63,40.35
65437,-99.55,68.63,40.34
29754,-99.54,68.63,40.34
509,-99.54,68.63,40.35
252367,-99.55,68.63,40.34
565247,-99.55,68.63,40.33
13246,-99.54,68.63,40.33
2478,-99.54,68.63,40.34
1949,-99.54,68.63,40.33
281,-99.54,68.63,40.34
128577,-99.54,68.63,40.34
1427,-99.54,68.63,40.34
79117,-99.54,68.63,40.33
44124,-99.54,68.63,40.33
42984,-99.54,68.63,40.33
14049,-99.54,68.63,40.33
324571,-99.54,68.63,40.33
38,-99.53,68.63,40.33
985645,-99.57,68.65,40.3
992227,-99.57,68.65,40.31
822883,-99.58,68.65,40.3
862125,-99.58,68.65,40.31
924479,-99.58,68.65,40.3
945772,-99.58,68.65,40.31
901488,-99.57,68.65,40.29
964127,-99.57,68.65,40.3
587239,-99.58,68.65,40.29
745300,-99.58,68.65,40.3
781489,-99.58,68.65,40.29
875122,-99.58,68.65,40.3
967268,-99.56,68.65,40.29
937728,-99.57,68.65,40.29
993023,-99.56,68.65,40.3
981080,-99.57,68.65,40.3
957077,-99.56,68.64,40.29
989756,-99.56,68.64,40.3
998549,-99.56,68.65,40.3
994190,-99.57,68.65,40.3
999616,-99.56,68.65,40.31
997593,-99.57,68.65,40.31
997623,-99.56,68.64,40.3
999279,-99.56,68.64,40.31
476526,-99.58,68.65,40.28
733916,-99.58,68.65,40.29
185702,-99.59,68.65,40.28
386286,-99.59,68.65,40.29
358104,-99.58,68.65,40.28
591205,-99.58,68.65,40.29
210119,-99.58,68.65,40.28
46723,-99.58,68.65,40.27
49221,-99.59,68.65,40.28
2311,-99.59,68.65,40.27
151022,-99.58,68.65,40.28
26481,-99.58,68.65,40.27
316116,-99.57,68.64,40.28
322067,-99.57,68.64,40.28
93368,-99.57,68.64,40.27
106188,-99.57,68.64,40.27
347138,-99.56,68.64,40.28
117629,-99.56,68.64,40.27
630883,-99.57,68.64,40.28
601631,-99.57,68.64,40.28
851987,-99.57,68.64,40.29
804910,-99.57,68.64,40.29
640814,-99.56,68.64,40.28
844329,-99.56,68.64,40.29
990189,-99.57,68.65,40.32
993267,-99.57,68.65,40.31
849769,-99.58,68.65,40.32
869375,-99.58,68.65,40.31
938449,-99.58,68.65,40.32
949659,-99.58,68.65,40.31
938392,-99.57,68.65,40.33
977954,-99.57,68.65,40.32
674512,-99.58,68.65,40.33
791891,-99.58,68.65,40.32
833985,-99.58,68.65,40.33
904237,-99.58,68.65,40.32
984734,-99.56,68.65,40.33
964195,-99.57,68.65,40.33
996867,-99.56,68.65,40.32
989536,-99.57,68.65,40.32
979437,-99.56,68.64,40.33
995229,-99.56,68.64,40.32
999293,-99.56,68.65,40.32
996539,-99.57,68.65,40.32
999738,-99.56,68.65,40.31
998042,-99.57,68.65,40.31
998764,-99.56,68.64,40.32
999473,-99.56,68.64,40.31
961912,-99.56,68.64,40.33
988315,-99.56,68.64,40.32
914407,-99.55,68.63,40.33
963826,-99.55,68.63,40.32
995845,-99.56,68.64,40.32
997684,-99.56,68.64,40.31
824051,-99.55,68.63,40.33
957013,-99.55,68.63,40.31
988852,-99.55,68.63,40.31
940580,-99.55,68.63,40.32
983003,-99.55,68.63,40.32
898586,-99.55,68.63,40.32
812256,-99.54,68.63,40.32
844895,-99.54,68.63,40.31
928514,-99.56,68.64,40.29
978153,-99.56,68.64,40.3
869522,-99.55,68.63,40.29
944710,-99.55,68.63,40.3
993256,-99.56,68.64,40.3
997183,-99.56,68.64,40.31
766198,-99.55,68.63,40.29
598997,-99.55,68.63,40.29
869439,-99.55,68.63,40.3
925191,-99.55,68.63,40.3
976390,-99.55,68.63,40.3
952732,-99.55,68.63,40.31
987303,-99.55,68.63,40.31
742212,-99.55,68.63,40.3
785068,-99.54,68.63,40.3
837336,-99.54,68.63,40.31
333489,-99.56,68.63,40.28
115929,-99.56,68.63,40.27
91796,-99.56,68.63,40.27
285692,-99.56,68.63,40.28
607514,-99.56,68.63,40.28
809102,-99.56,68.63,40.29
537232,-99.56,68.63,40.28
748202,-99.56,68.63,40.29
55534,-99.55,68.63,40.27
217775,-99.55,68.63,40.28
18490,-99.55,68.62,40.27
139045,-99.55,68.62,40.28
436163,-99.55,68.63,40.28
317315,-99.55,68.62,40.28
653921,-99.55,68.63,40.29
518613,-99.55,68.62,40.29
293832,-99.54,68.63,40.33
672805,-99.55,68.63,40.33
448447,-99.54,68.63,40.32
780941,-99.55,68.63,40.32
105210,-99.54,68.62,40.33
194392,-99.54,68.62,40.32
4174,-99.53,68.62,40.33
33745,-99.53,68.62,40.32
87,-99.53,68.62,40.32
26,-99.53,68.62,40.33
557964,-99.54,68.63,40.32
267147,-99.54,68.62,40.32
603094,-99.54,68.63,40.31
298892,-99.54,68.62,40.31
70160,-99.53,68.62,40.32
88581,-99.53,68.62,40.31
746,-99.53,68.62,40.31
298,-99.53,68.62,40.32
390703,-99.54,68.62,40.29
5455,-99.53,68.62,40.29
202217,-99.54,68.62,40.29
28957,-99.53,68.62,40.3
174,-99.53,68.61,40.3
36,-99.53,68.61,40.29
544515,-99.54,68.62,40.3
515829,-99.54,68.63,40.3
317936,-99.54,68.62,40.3
230267,-99.54,68.62,40.3
590322,-99.54,68.63,40.31
285678,-99.54,68.62,40.31
56521,-99.53,68.62,40.3
82905,-99.53,68.62,40.31
1067,-99.53,68.61,40.31
610,-99.53,68.61,40.3
2565,-99.55,68.62,40.27
65224,-99.55,68.62,40.28
48,-99.54,68.62,40.28
17521,-99.55,68.62,40.28
1689,-99.55,68.62,40.27
26,-99.54,68.61,40.28
201438,-99.55,68.62,40.28
363349,-99.55,68.62,40.29
611,-99.54,68.62,40.28
108043,-99.55,68.62,40.28
16828,-99.54,68.62,40.29
221641,-99.55,68.62,40.29
146,-99.54,68.61,40.28
1017,-99.54,68.61,40.29
27,-99.53,68.61,40.31
107,-99.53,68.61,40.28
339,-99.53,68.61,40.29
76,-99.53,68.6,40.29
25,-99.53,68.6,40.28
28,-99.53,68.61,40.31
613,-99.55,68.62,40.27
80,-99.55,68.62,40.26
208,-99.55,68.61,40.27
6697,-99.58,68.64,40.27
78,-99.58,68.64,40.26
35012,-99.57,68.64,40.27
42235,-99.58,68.64,40.27
50413,-99.57,68.64,40.27
6054,-99.57,68.64,40.26
3957,-99.58,68.64,40.26
9159,-99.57,68.64,40.26
294,-99.57,68.64,40.26
481,-99.57,68.64,40.26
30,-99.57,68.64,40.25
71,-99.57,68.64,40.25
52125,-99.56,68.63,40.27
9274,-99.57,68.63,40.26
3867,-99.56,68.63,40.26
35862,-99.56,68.63,40.27
1113,-99.57,68.63,40.26
283,-99.57,68.63,40.25
723,-99.56,68.63,40.26
181,-99.56,68.63,40.25
67,-99.56,68.62,40.26
25,-99.56,68.62,40.26
821,-99.56,68.62,40.26
16504,-99.56,68.62,40.27
3399,-99.56,68.62,40.27
191,-99.56,68.62,40.26
315,-99.59,68.67,40.33
34047,-99.59,68.66,40.33
1809,-99.59,68.66,40.34
184774,-99.59,68.66,40.33
56119,-99.59,68.66,40.34
59,-99.59,68.66,40.34
4338,-99.59,68.66,40.34
49,-99.59,68.66,40.35
30,-99.58,68.65,40.35
722,-99.58,68.65,40.35
397,-99.6,68.67,40.31
163,-99.6,68.67,40.32
28,-99.61,68.67,40.31
66870,-99.6,68.66,40.32
5449,-99.6,68.67,40.32
23024,-99.6,68.66,40.33
501,-99.6,68.67,40.33
133819,-99.6,68.66,40.31
108390,-99.6,68.66,40.32
23749,-99.6,68.67,40.31
15867,-99.6,68.67,40.32
226439,-99.59,68.66,40.3
130189,-99.59,68.66,40.29
335500,-99.59,68.65,40.29
483662,-99.59,68.65,40.3
363927,-99.59,68.66,40.31
311868,-99.59,68.66,40.3
587145,-99.59,68.65,40.3
638315,-99.59,68.66,40.31
819,-99.6,68.67,40.31
68,-99.61,68.67,40.31
751,-99.6,68.67,40.3
67,-99.61,68.67,40.3
52,-99.61,68.67,40.29
202,-99.6,68.67,40.3
101,-99.6,68.67,40.29
66732,-99.6,68.66,40.3
8580,-99.6,68.67,40.3
28496,-99.6,68.66,40.29
1410,-99.6,68.67,40.29
132753,-99.6,68.66,40.31
25334,-99.6,68.67,40.31
106013,-99.6,68.66,40.3
18847,-99.6,68.67,40.3
253301,-99.59,68.66,40.32
150010,-99.59,68.66,40.33
396291,-99.59,68.66,40.33
535365,-99.59,68.66,40.32
371520,-99.59,68.66,40.31
332596,-99.59,68.66,40.32
615690,-99.59,68.66,40.32
647502,-99.59,68.66,40.31
2613,-99.59,68.65,40.27
455,-99.59,68.65,40.26
7675,-99.59,68.64,40.27
1568,-99.59,68.64,40.26
7361,-99.6,68.66,40.28
29311,-99.59,68.65,40.28
905,-99.6,68.66,40.27
6743,-99.59,68.65,40.27
91566,-99.6,68.66,40.29
35288,-99.6,68.66,40.28
108343,-99.59,68.65,40.28
233756,-99.59,68.65,40.29
40,-99.61,68.67,40.29
29,-99.61,68.67,40.28
108,-99.6,68.66,40.28
44,-99.6,68.66,40.28
45,-99.6,68.66,40.27
22539,-99.6,68.66,40.29
4161,-99.6,68.66,40.29
7611,-99.6,68.66,40.28
1080,-99.6,68.66,40.28
57357,-99.57,68.65,40.35
250977,-99.57,68.65,40.34
376297,-99.57,68.65,40.34
115848,-99.57,68.65,40.35
52571,-99.58,68.65,40.34
1926,-99.58,68.65,40.35
33775,-99.58,68.65,40.35
174566,-99.58,68.65,40.34
587694,-99.57,68.65,40.34
839467,-99.57,68.65,40.33
451146,-99.58,68.65,40.33
210570,-99.58,68.65,40.34
424136,-99.58,68.65,40.34
689978,-99.58,68.65,40.33
165945,-99.57,68.64,40.35
933747,-99.56,68.65,40.33
888101,-99.57,68.65,40.33
672634,-99.56,68.65,40.34
686572,-99.56,68.64,40.34
816781,-99.56,68.65,40.33
818667,-99.56,68.64,40.33
711554,-99.57,68.65,40.34
453963,-99.57,68.64,40.34
747541,-99.56,68.64,40.34
920409,-99.56,68.64,40.33
10407,-99.58,68.65,40.35
35,-99.58,68.65,40.36
35677,-99.57,68.64,40.35
561,-99.57,68.64,40.35
11054,-99.56,68.64,40.35
39920,-99.56,68.64,40.35
85,-99.56,68.64,40.35
1268,-99.56,68.64,40.35
6244,-99.55,68.63,40.35
37,-99.55,68.63,40.35
65635,-99.57,68.64,40.35
3139,-99.57,68.64,40.35
34,-99.57,68.64,40.36
1324,-99.55,68.63,40.35
118,-99.55,68.63,40.35
338049,-99.56,68.64,40.34
475470,-99.56,68.64,40.34
95178,-99.56,68.64,40.35
191824,-99.56,68.64,40.35
73415,-99.55,68.63,40.35
270689,-99.55,68.63,40.34
685112,-99.56,68.64,40.34
881687,-99.56,68.64,40.33
575706,-99.55,68.63,40.34
807939,-99.55,68.63,40.33
43003,-99.55,68.63,40.35
183099,-99.55,68.63,40.34
99857,-99.55,68.63,40.34
15032,-99.55,68.63,40.35
418891,-99.55,68.63,40.34
674400,-99.55,68.63,40.33
962,-99.54,68.62,40.35
45857,-99.54,68.63,40.34
266211,-99.55,68.63,40.34
34248,-99.54,68.62,40.34
147706,-99.54,68.63,40.33
485126,-99.55,68.63,40.33
29257,-99.54,68.62,40.33
377,-99.54,68.62,40.34
3712,-99.54,68.62,40.34
108,-99.54,68.62,40.35
83,-99.53,68.62,40.33
968834,-99.58,68.65,40.3
980617,-99.58,68.65,40.31
778322,-99.59,68.65,40.3
813353,-99.59,68.65,40.31
887119,-99.58,68.65,40.3
912554,-99.58,68.65,40.31
867643,-99.58,68.65,40.29
937574,-99.58,68.65,40.3
582454,-99.59,68.65,40.29
709588,-99.59,68.65,40.3
749714,-99.58,68.65,40.29
835965,-99.58,68.65,40.3
949362,-99.57,68.64,40.29
912191,-99.57,68.64,40.29
985847,-99.57,68.64,40.3
966157,-99.57,68.64,40.3
943117,-99.56,68.64,40.29
983275,-99.56,68.64,40.3
996305,-99.57,68.64,40.3
986695,-99.57,68.64,40.3
998875,-99.57,68.64,40.31
993242,-99.57,68.64,40.31
995462,-99.56,68.64,40.3
998549,-99.56,68.64,40.31
517022,-99.58,68.64,40.28
721003,-99.58,68.64,40.29
240123,-99.59,68.65,40.28
423375,-99.59,68.65,40.29
406528,-99.59,68.64,40.28
595984,-99.59,68.64,40.29
273792,-99.58,68.64,40.28
86509,-99.58,68.64,40.27
93637,-99.59,68.65,40.28
23401,-99.59,68.65,40.27
208545,-99.59,68.64,40.28
65608,-99.59,68.64,40.27
402913,-99.57,68.64,40.28
386551,-99.58,68.64,40.28
162642,-99.57,68.64,40.27
170611,-99.58,68.64,40.27
436679,-99.57,68.64,40.28
197649,-99.57,68.64,40.27
665960,-99.57,68.64,40.28
627293,-99.58,68.64,40.28
835114,-99.57,68.64,40.29
788521,-99.58,68.64,40.29
679254,-99.57,68.64,40.28
836693,-99.57,68.64,40.29
976481,-99.58,68.65,40.32
982587,-99.58,68.65,40.31
800372,-99.59,68.65,40.32
820499,-99.59,68.65,40.31
903026,-99.58,68.65,40.32
917363,-99.58,68.65,40.31
905789,-99.58,68.65,40.33
956081,-99.58,68.65,40.32
648305,-99.59,68.65,40.33
748888,-99.59,68.65,40.32
794667,-99.58,68.65,40.33
864301,-99.58,68.65,40.32
971928,-99.57,68.64,40.33
942353,-99.57,68.64,40.33
992587,-99.57,68.64,40.32
978445,-99.57,68.64,40.32
968447,-99.56,68.64,40.33
991232,-99.56,68.64,40.32
998018,-99.57,68.64,40.32
990898,-99.57,68.64,40.32
999182,-99.57,68.64,40.31
994219,-99.57,68.64,40.31
997488,-99.56,68.64,40.32
998919,-99.56,68.64,40.31
951481,-99.56,68.64,40.33
983331,-99.56,68.64,40.32
909631,-99.56,68.63,40.33
958698,-99.56,68.63,40.32
993735,-99.56,68.64,40.32
996437,-99.56,68.64,40.31
836642,-99.55,68.63,40.33
954084,-99.55,68.63,40.31
985593,-99.56,68.63,40.31
938725,-99.55,68.63,40.32
979390,-99.56,68.63,40.32
901896,-99.55,68.63,40.32
840085,-99.55,68.63,40.32
864481,-99.55,68.63,40.31
918168,-99.56,68.63,40.29
971146,-99.56,68.63,40.3
868664,-99.56,68.63,40.29
939423,-99.56,68.63,40.3
990159,-99.56,68.63,40.3
995703,-99.56,68.63,40.31
791743,-99.55,68.63,40.29
680994,-99.55,68.62,40.29
779238,-99.55,68.62,40.3
875458,-99.55,68.63,40.3
925112,-99.55,68.63,40.3
972330,-99.56,68.63,40.3
950184,-99.55,68.63,40.31
983900,-99.56,68.63,40.31
821961,-99.55,68.63,40.3
858941,-99.55,68.63,40.31
429692,-99.56,68.63,40.28
201004,-99.56,68.63,40.27
173733,-99.56,68.63,40.27
391011,-99.56,68.63,40.28
660081,-99.56,68.63,40.28
812598,-99.56,68.63,40.29
613074,-99.56,68.63,40.28
768902,-99.56,68.63,40.29
130307,-99.56,68.62,40.27
325635,-99.56,68.62,40.28
71541,-99.56,68.62,40.27
243875,-99.56,68.62,40.28
536877,-99.56,68.62,40.28
436473,-99.56,68.62,40.28
701039,-99.56,68.62,40.29
607542,-99.56,68.62,40.29
463609,-99.54,68.62,40.33
730121,-99.55,68.62,40.33
593715,-99.54,68.62,40.32
808952,-99.55,68.62,40.32
246936,-99.54,68.62,40.33
366756,-99.54,68.62,40.32
84346,-99.54,68.62,40.33
153593,-99.54,68.62,40.32
34654,-99.54,68.61,40.32
14147,-99.54,68.61,40.33
674158,-99.54,68.62,40.32
449680,-99.54,68.62,40.32
705796,-99.54,68.62,40.31
483582,-99.54,68.62,40.31
207376,-99.54,68.62,40.32
235153,-99.54,68.62,40.31
63277,-99.54,68.61,40.31
48487,-99.54,68.61,40.32
523585,-99.55,68.62,40.29
65040,-99.54,68.62,40.29
348385,-99.55,68.62,40.29
126467,-99.54,68.62,40.3
29176,-99.54,68.61,40.3
10289,-99.54,68.61,40.29
472454,-99.55,68.62,40.3
642471,-99.55,68.62,40.3
649498,-99.54,68.62,40.3
418619,-99.54,68.62,40.3
698066,-99.54,68.62,40.31
472792,-99.54,68.62,40.31
185277,-99.54,68.62,40.3
225022,-99.54,68.62,40.31
59461,-99.54,68.61,40.31
45911,-99.54,68.61,40.3
33706,-99.55,68.62,40.27
154164,-99.55,68.62,40.28
10747,-99.55,68.61,40.27
75356,-99.55,68.61,40.28
6288,-99.54,68.61,40.27
321769,-99.55,68.62,40.28
479055,-99.55,68.62,40.29
212182,-99.55,68.61,40.28
348170,-99.55,68.61,40.29
105046,-99.54,68.61,40.28
5291,-99.53,68.61,40.3
2415,-99.53,68.61,40.29
217,-99.53,68.6,40.29
409,-99.53,68.6,40.3
11078,-99.53,68.61,40.31
10036,-99.53,68.61,40.3
1087,-99.53,68.6,40.31
887,-99.53,68.6,40.3
1094,-99.54,68.6,40.27
26625,-99.54,68.6,40.28
5542,-99.53,68.61,40.32
2350,-99.53,68.61,40.33
