ppm NH3 Concentration mole,X (m),Y (m),Z (m)
141,-125.61,-37.5,49.11
97,-124.77,-38.31,47.86
65,-123.83,-37.76,47.87
146,-125.26,-36.7,50.26
78,-123.81,-36.88,48.99
152,-125.09,-35.92,51.14
91,-123.83,-35.98,49.91
145,-119.34,-32.92,48.89
363,-117.38,-33.71,44.69
293,-118.44,-33.37,46.91
200,-130.91,-36.83,51.58
218,-131.36,-36.83,52.39
70,-129.97,-36.11,50.4
94,-129.14,-35.88,51.57
73,-128.8,-35.53,52.38
90,-128.64,-35.75,52.38
122,-129.03,-36.09,51.75
197,-130.43,-36.85,51.67
59,-128.81,-34.95,52.36
33,-129.5,-35.33,50.39
66,-129.17,-35.24,51.57
106,-128.6,-35.04,52.81
55,-130.48,-35.17,50.41
148,-131.01,-35.3,51.61
172,-131.39,-35.4,52.4
158,-131.4,-34.44,52.39
58,-130.78,-34.26,50.72
123,-131.02,-34.28,51.61
29,-129.87,-34.38,50.37
44,-129.2,-34.14,51.58
46,-128.82,-34.03,52.37
95,-129.19,-33.46,52.86
70,-128.65,-34.1,52.81
29,-130.37,-33.41,50.42
106,-131.05,-33.53,51.6
190,-131.85,-32.99,52.81
149,-131.4,-33.74,52.39
175,-131.65,-34.48,52.82
174,-124.69,-35.9,52.18
156,-129.13,-37.12,50.4
144,-128.29,-38.06,49.14
176,-125.33,-35.88,52.06
153,-127.33,-37.25,49.13
175,-126.55,-36.89,50.38
154,-127.71,-35.76,52.36
151,-128.07,-36.12,51.54
150,-128.25,-36.61,50.39
216,-128.45,-39.82,49.15
191,-127.66,-40.79,47.9
251,-129.9,-37.86,51.66
239,-129.23,-38.86,50.4
277,-131.3,-38.24,52.81
309,-130.68,-38.1,52.72
356,-131.27,-39.4,52.14
184,-127.49,-39.02,49.14
159,-126.7,-39.99,47.89
166,-126.53,-38.22,49.13
137,-125.74,-39.19,47.87
255,-129.62,-42.62,45.64
185,-128.65,-41.62,46.83
32,-129.72,-44.4,44.89
257,-128.65,-41.59,47.91
293,-129.28,-40.58,49.16
274,-129.81,-39.53,50.4
336,-130.25,-40.71,49.02
300,-130.42,-42.38,46.98
327,-130.27,-40.74,50.24
323,-130.49,-39.5,51.5
376,-131.2,-40.6,51.03
381,-131.22,-41.9,49.08
383,-131.24,-40.74,52.07
216,-127.83,-42.58,46.72
163,-126.87,-41.78,46.8
107,-126.39,-42.83,45.62
46,-126.13,-44.5,44.85
252,-127.82,-42.55,47.9
215,-126.86,-41.75,47.89
136,-125.91,-40.96,46.85
110,-124.96,-40.12,46.83
67,-124.4,-41.73,45.79
176,-125.9,-40.95,47.88
135,-124.94,-40.15,47.87
411,-131.44,-42.87,51.33
216,-130.82,-43.57,49.47
88,-124.02,-39.33,46.81
63,-123.04,-38.52,46.84
48,-122.48,-40.09,45.88
93,-123.98,-39.35,47.86
63,-123.01,-38.5,47.86
50,-120.6,-38.48,45.76
71,-121.77,-37.81,47.4
330,-117.65,-37.14,44.78
131,-119.35,-37.31,45.6
146,-119.62,-36.69,46.88
126,-121.72,-36.93,49.48
105,-120.17,-35.93,48.82
111,-122.05,-35.96,51.35
421,-116.46,-35.6,44.67
368,-118.66,-35.82,49.35
178,-119.41,-35.18,51.18
97,-119.43,-20.87,52.65
364,-118.4,-26.69,49.31
168,-119.39,-26.6,51.12
165,-119.43,-24.51,52.66
201,-119.37,-29.85,51.17
517,-117.16,-30.19,47.15
406,-118.35,-30,49.38
214,-119.43,-27.94,52.67
526,-118.61,-28.18,52.18
97,-111.7,-20.11,33.31
275,-118.33,-23.38,46.92
188,-118.31,-23.39,43.25
215,-115.33,-23.34,38.35
366,-117.06,-26.69,44.63
260,-117.07,-26.7,42.13
506,-117.06,-26.68,47.13
113,-119.4,-22.97,51.13
452,-118.63,-24.64,51.84
303,-118.44,-23.25,49.23
586,-117.8,-24.78,50.24
473,-115.93,-28.55,44.63
412,-114.34,-30.49,42.12
354,-115.95,-28.56,42.13
538,-114.32,-30.48,44.62
630,-115.92,-28.54,47.13
69,-109.78,-38.04,33.35
204,-113.11,-35.94,37.12
395,-114.66,-34.01,42.13
289,-113.09,-35.94,39.62
623,-116.13,-32.07,47.14
496,-114.64,-34,44.63
27,-121.99,-54.69,29.83
51,-122.81,-42.95,45.61
39,-124.57,-45.57,44.75
51,-122.63,-44.6,44.79
25,-124.59,-45.63,42.27
32,-122.55,-44.8,42.29
34,-121.1,-45.95,39.72
31,-121.32,-47.68,33.49
26,-118.15,-51.48,29.79
138,-119.51,-40.4,45.63
65,-119.63,-41.54,44.85
59,-121,-41.88,45.69
52,-120.29,-42.34,44.84
166,-118.79,-43.15,44.34
107,-120.03,-43.56,44.29
116,-118.76,-43.23,41.91
70,-120.05,-43.65,41.92
310,-117.82,-40.69,44.86
175,-118.69,-42.15,44.18
232,-117.62,-40.82,42.24
136,-118.59,-42.12,41.9
85,-117.99,-44.02,37.22
61,-119.23,-44.77,37.2
133,-117.97,-44.04,39.71
88,-119.22,-44.78,39.7
110,-117.15,-42.68,37.18
172,-117.11,-42.67,39.67
56,-116.47,-43.73,33.44
47,-118.28,-45.68,33.44
25,-114.32,-48.29,29.77
471,-117.65,-36.84,47.17
469,-114.96,-37.52,44.65
367,-114.99,-37.53,42.15
378,-116.79,-39.12,44.67
285,-116.75,-39.14,42.18
248,-113.41,-39.46,39.64
182,-113.43,-39.46,37.14
157,-115.35,-41.06,37.16
227,-115.33,-41.06,39.66
65,-113.62,-41.24,33.4
37,-106.58,-41.88,33.33
28,-137.4,16.44,26.96
30,-138.95,14.8,26.96
25,-137.94,13.39,28.32
43,-121.2,19.25,37.53
27,-108.62,15.01,28.03
73,-103.35,32.4,32.99
83,-104.7,18.27,29.64
103,-100.16,28.54,33.03
55,-104.19,25.22,29.77
92,-100.99,21.36,29.77
30,-107.21,29.17,33.11
25,-146.51,-32.26,46.22
200,-146.38,-32.28,48.84
355,-133.92,-42.89,51.89
196,-128.25,-43.37,45.52
78,-130.07,-44.44,47.27
25,-141.97,-42.86,49.33
36,-126.49,-47.12,44.78
36,-128.09,-45.3,44.79
27,-131.63,-45.19,42.37
27,-128.45,-48.74,39.81
35,-130.05,-46.66,39.81
31,-130.07,-46.66,37.31
44,-133.57,-46.41,39.84
45,-135.24,-45.05,39.85
39,-133.59,-46.42,37.34
41,-135.26,-45.05,37.35
50,-138.75,-44.9,39.89
51,-138.77,-44.9,37.39
31,-135.54,-48.11,34.87
36,-137.14,-46.16,34.88
25,-137.17,-46.17,32.38
42,-142.46,-46.2,33.67
26,-125.15,-50.84,33.53
33,-119.37,-1.77,48.25
30,-118.31,1.08,38.06
40,-116.15,1.75,33.28
32,-109.31,7.98,28.04
52,-105.39,11.21,28.04
52,-111.1,-13.08,29.71
36,-113.02,4.83,29.69
28,-114.27,-9.23,29.72
97,-113.81,-2.17,33.27
83,-114.24,-9.22,33.3
122,-111.06,-13.07,33.28
50,-96.97,24.69,33.02
73,-97.78,17.52,29.76
119,-101.5,14.43,29.63
36,-98.28,10.61,28.05
27,-105.98,-34.85,29.73
37,-109.18,-31.01,29.73
61,-107.9,-16.93,29.7
46,-108.54,-23.97,29.72
317,-112.77,-32.41,39.61
300,-111.17,-34.33,39.6
224,-112.79,-32.42,37.11
216,-111.19,-34.34,37.1
85,-109.14,-30.99,33.32
306,-112.3,-27.14,38.34
138,-107.86,-16.91,33.26
117,-108.5,-23.95,33.29
62,-105.94,-34.84,33.3
54,-144.43,-31.28,47.07
328,-144.47,-31.32,49.08
214,-133.39,-34.3,52.9
227,-134.29,-35.04,52.97
201,-132.54,-33.58,52.84
266,-135.08,-34.27,53.01
256,-134.16,-33.6,52.94
138,-132.1,-31.43,51.65
254,-132.22,-32.13,52.72
237,-132.48,-32.6,52.82
211,-132.97,-31.73,51.6
294,-133.02,-32.02,52.74
250,-133.34,-32.92,52.88
277,-135.68,-34.96,53.05
250,-135.21,-35.78,53.03
113,-138.93,-28.26,47.49
81,-137.02,-26.65,47.52
61,-137.33,-30.02,47.35
111,-135.49,-30.75,49.19
214,-135.55,-30.81,50.49
201,-137.26,-31.39,49.73
363,-135.69,-31.59,51.54
436,-137.44,-32.31,51.53
395,-135.8,-32.37,52.78
406,-135.68,-31.64,52.66
49,-135.43,-28.58,47.45
74,-133.73,-29.58,49.17
90,-134.68,-30.35,49.18
127,-133.71,-29.57,50.42
166,-134.68,-30.38,50.44
127,-142.66,-30.43,47.56
401,-142.94,-31.37,49.62
607,-142.93,-32.33,51.61
137,-140.83,-29.77,47.49
328,-140.87,-31.39,49.75
514,-140.86,-32.3,51.23
322,-139.18,-30.59,49.67
594,-139.38,-31.48,52.24
607,-138.98,-32.37,52.83
238,-133.81,-31.19,51.65
336,-134.09,-31.81,52.73
331,-134.43,-32.4,52.82
44,-131.95,-29.73,50.4
150,-132.9,-30.53,51.66
37,-131.03,-28.94,50.39
37,-130.32,-29.94,51.64
48,-129.58,-29.65,52.67
34,-128.93,-29.71,52.8
175,-131.05,-32.59,52.68
90,-130.74,-32.49,51.64
52,-130.33,-31.66,51.64
208,-131.43,-32.15,52.68
110,-131.3,-31.86,51.64
65,-131.14,-30.69,51.65
82,-129.84,-30.97,52.85
82,-129.49,-30.89,53.37
43,-128.47,-30.76,52.93
37,-128.75,-29.79,52.95
50,-135.1,-25.02,47.55
31,-133.18,-23.42,47.54
34,-133.49,-26.96,47.51
58,-132.77,-28.78,49.15
47,-131.81,-27.98,49.14
91,-132.75,-28.77,50.4
67,-131.79,-27.97,50.39
25,-131.73,-25.36,47.52
35,-131.02,-27.21,49.12
52,-131.02,-27.2,50.39
40,-129.85,-27.19,52.4
39,-130.54,-28.28,51.68
39,-130.06,-25.38,49.59
39,-129.99,-26.95,51.43
40,-129.8,-26.44,52.66
42,-129.74,-28.2,52.64
26,-128.95,-27.25,52.77
26,-130.05,-21.52,49.46
28,-129.81,-20.17,52.25
54,-130.91,-23.67,49.73
39,-129.88,-23.75,52.01
54,-118.32,-5.35,43.08
116,-116.44,-5.45,38.31
25,-131.37,-11.02,44.96
32,-130.69,-14.81,45.94
26,-130.03,-14.86,46.96
68,-127.7,-13.12,52.97
25,-127.97,-16.68,52.97
48,-126.5,-15.06,53.01
56,-123.67,-15.37,53.04
50,-122.38,-17.3,53.01
86,-120.04,-21.15,52.96
59,-121.01,-19.22,52.98
65,-121.28,-22.71,53.01
55,-122.59,-20.83,53.03
69,-122.83,-24.32,53.05
60,-124.12,-22.42,53.07
31,-126.76,-18.6,53.02
39,-125.23,-16.98,53.05
43,-125.45,-20.51,53.06
45,-123.94,-18.91,53.05
44,-119.34,-12.26,47.61
94,-118.31,-12.25,43.14
145,-116.65,-12.49,38.34
57,-122.1,-13.78,53.01
55,-120.83,-15.71,52.97
408,-117.49,-21.26,47.15
203,-118.31,-19.57,46.91
251,-114.64,-16.26,38.33
56,-119.33,-15.93,47.68
176,-118.31,-17.3,46.81
320,-116.86,-19.15,43.36
272,-118.4,-19.53,49.24
74,-119.38,-19.43,50.81
480,-117.61,-21.24,49.76
370,-118.63,-21.01,51.84
77,-119.4,-17.46,51.34
295,-118.41,-17.49,49.39
81,-119.43,-18.22,52.75
74,-119.93,-17.58,52.95
136,-128.82,-33.48,53.18
85,-128.05,-33.43,52.83
38,-129.73,-32.59,51.64
63,-129.23,-32.52,52.73
92,-127.5,-32.67,52.85
97,-129.01,-32.54,53.23
59,-128.08,-31.72,52.87
131,-127.6,-34.25,52.84
127,-126.75,-33.51,52.89
186,-126.44,-36.36,51.51
184,-126.18,-35.81,52.33
165,-126.85,-35.02,52.85
149,-125.99,-34.25,52.93
129,-125.6,-37.53,50.37
103,-124.76,-38.32,49.11
76,-123.82,-37.76,49.1
150,-125.14,-36.67,51.45
100,-123.79,-36.91,50.19
141,-123.81,-35.96,51.31
215,-119.37,-32.94,51.18
490,-117.4,-33.71,47.16
424,-118.44,-33.35,49.38
247,-130.9,-36.84,52.75
215,-131.69,-37.01,52.89
250,-132.42,-37.7,52.98
197,-132.08,-36.04,52.86
196,-132.65,-35.12,52.86
223,-132.96,-36.8,52.95
217,-133.58,-35.91,52.94
179,-129.16,-35.86,52.68
154,-129.97,-36.11,51.65
187,-128.98,-36.11,52.68
179,-129.4,-36.46,51.96
253,-130.42,-36.86,52.92
95,-129.49,-35.33,51.64
142,-129.17,-35.21,52.66
198,-128.94,-35.31,53.18
129,-128.16,-34.99,52.81
134,-130.47,-35.15,51.66
194,-131.03,-35.32,52.7
178,-131.57,-35.33,52.82
117,-130.76,-34.25,51.67
175,-131.04,-34.31,52.69
185,-132.07,-34.4,52.83
138,-129.44,-33.51,53.14
82,-129.82,-34.4,51.65
106,-129.18,-34.19,52.67
160,-129,-34.28,53.18
76,-130.32,-33.42,51.65
218,-131.55,-32.69,53.18
166,-131.05,-33.53,52.7
199,-131.33,-34.32,53.18
169,-131.53,-33.76,52.81
321,-133.82,-39.18,53.06
284,-133.26,-38.42,53.04
258,-133.87,-37.56,53.03
246,-134.52,-36.66,53.02
264,-131.44,-37.95,52.93
295,-131.9,-38.55,52.98
172,-124.51,-35.87,52.77
163,-124.71,-36.6,52.69
160,-127.68,-35.51,52.81
213,-129.1,-37.11,51.65
208,-128.27,-38.06,50.39
174,-125.4,-36.53,52.47
188,-127.32,-37.26,50.39
191,-126.52,-36.86,51.64
198,-127.96,-36.12,52.66
189,-128.19,-36.6,51.62
221,-128.43,-39.82,50.4
237,-127.65,-40.78,49.15
298,-129.91,-37.85,52.93
269,-129.23,-38.85,51.66
337,-130.65,-38.32,53.42
352,-131.28,-39.38,52.78
341,-130.55,-39.55,52.64
169,-127.47,-39.02,50.39
201,-126.69,-39.98,49.14
150,-126.51,-38.22,50.38
156,-125.73,-39.18,49.12
324,-132.65,-39.24,53.02
349,-133.49,-39.93,53.04
273,-128.64,-41.58,49.16
264,-129.25,-43.31,47.29
267,-129.3,-40.59,50.42
295,-129.81,-39.62,51.7
306,-130.33,-40.87,51.44
350,-130.38,-42.39,49.53
404,-131.24,-42,51.35
398,-131.27,-40.8,52.77
309,-130.47,-41.06,52.63
97,-132.33,-43.77,49.54
376,-132.64,-42.89,51.3
221,-127.81,-42.54,49.15
208,-126.85,-41.74,49.14
158,-126.14,-43.63,47.26
157,-125.89,-40.94,49.13
116,-124.93,-40.14,49.12
88,-124.22,-42.06,47.38
418,-131.45,-42.87,52.74
303,-130.8,-43.58,51.95
280,-130.03,-44.45,49.81
80,-123.97,-39.34,49.11
68,-123,-38.49,49.1
82,-122.28,-40.42,47.44
175,-120.29,-38.88,47.34
119,-121.74,-37.85,49.68
152,-122.2,-35.9,52.71
335,-118.64,-37.82,47.21
252,-119.61,-36.73,49.37
178,-121.8,-36.82,51.88
157,-120.17,-35.92,51.21
592,-116.48,-35.59,47.16
683,-117.64,-36.83,49.67
533,-118.68,-35.8,51.79
251,-119.43,-35.21,52.66
142,-119.43,-22.92,52.65
403,-118.74,-20.91,53.31
140,-119.57,-22.88,52.94
640,-117.13,-26.59,49.66
469,-118.59,-26.73,51.68
208,-119.43,-26.4,52.65
202,-119.65,-26.35,52.95
131,-120.19,-24.56,52.97
527,-118.75,-24.6,53.31
166,-120.33,-27.97,53
86,-121.53,-26.19,53.04
771,-115.93,-28.53,49.63
239,-119.42,-30.09,52.65
666,-117.2,-30.18,49.66
520,-118.53,-30.11,51.73
756,-118.02,-28.3,52.76
597,-118.73,-28.12,53.32
233,-119.73,-29.8,52.97
792,-116.13,-32.06,49.65
364,-111.66,-20.09,38.31
548,-116.9,-23.06,47.11
437,-115.3,-23.33,43.35
638,-115.71,-25.02,47.11
391,-118.63,-23.03,51.69
731,-117.9,-24.74,52.26
649,-116.97,-23.1,49.64
773,-115.64,-25.02,49.58
431,-112.74,-32.41,42.11
521,-112.72,-32.4,44.61
529,-112.25,-27.12,43.34
754,-113.98,-26.95,47.1
739,-114.3,-30.47,47.12
851,-113.96,-26.94,49.6
856,-114.28,-30.46,49.62
398,-111.14,-34.33,42.1
184,-109.74,-38.02,38.35
410,-113.06,-35.93,42.12
472,-111.12,-34.32,44.6
708,-114.62,-33.99,47.13
490,-113.04,-35.92,44.62
824,-114.6,-33.98,49.63
28,-125.83,-57.89,29.85
29,-129.67,-61.09,29.88
40,-124.89,-49.04,44.77
26,-124.91,-49.05,42.27
39,-123.33,-50.98,39.77
34,-125.25,-52.58,39.79
32,-123.35,-50.99,37.27
30,-125.28,-52.59,37.29
50,-121.95,-54.68,33.52
71,-124.54,-45.53,47.25
89,-122.62,-43.94,47.24
56,-122.97,-47.44,44.75
102,-121.05,-45.84,44.74
34,-122.99,-47.45,42.25
62,-121.07,-45.92,42.24
64,-121.41,-49.38,39.74
112,-119.49,-47.78,39.72
49,-121.43,-49.39,37.24
80,-119.51,-47.79,37.22
53,-118.11,-51.48,33.47
389,-118.72,-40.7,47.22
180,-118.97,-42.18,45.54
195,-120.68,-42.31,47.31
122,-119.68,-42.99,45.53
297,-117.96,-44.01,44.72
195,-119.2,-44.71,44.7
216,-117.95,-44.05,42.21
136,-119.22,-44.77,42.21
346,-117.09,-42.65,44.69
269,-117.07,-42.67,42.18
143,-115.67,-44.59,37.18
204,-115.65,-44.58,39.68
167,-117.57,-46.18,39.7
116,-117.59,-46.19,37.2
54,-114.27,-48.28,33.42
674,-114.94,-37.51,47.15
573,-116.82,-39.11,47.18
430,-113.36,-39.44,44.64
361,-113.38,-39.45,42.14
419,-115.28,-41.04,44.66
342,-115.31,-41.05,42.16
158,-111.83,-41.39,37.13
214,-111.81,-41.38,39.63
159,-113.75,-42.99,37.15
221,-113.73,-42.98,39.65
49,-110.42,-45.08,33.38
73,-106.54,-41.86,38.33
40,-102.7,-38.66,38.29
28,-139.84,20.32,26.97
28,-138.16,17.21,27.77
30,-143.07,17.46,26.99
25,-139.67,15.54,27.76
25,-140.92,13.23,26.97
25,-139.45,12.18,28.33
26,-142.55,-43.74,38.62
204,-121.18,19.25,42.53
171,-119.42,17.23,42.57
34,-119.35,5.23,47.5
31,-118.32,5.34,43.06
35,-117.29,5.34,38.31
26,-115.76,8.67,33.25
31,-112.39,11.88,29.66
53,-108.55,15.07,29.65
401,-103.33,32.39,38.06
172,-104.65,18.29,33.12
50,-107.85,22.13,33.13
155,-100.13,28.55,38.04
116,-104.01,25.33,33.09
161,-100.81,21.49,33.07
38,-111.01,25.99,38.15
192,-107.17,29.19,38.11
46,-129.03,3.79,47.21
33,-130.42,3.94,44.96
26,-138,-3.33,44.96
32,-133.43,0.16,44.96
26,-134.51,-7.14,44.96
30,-130.87,-3.84,44.96
58,-128.98,-7.7,51.35
27,-130.44,-7.65,45.94
28,-130,-7.73,48.23
116,-128.96,-0.31,51.78
64,-146.54,-31.27,47.08
106,-149.7,-32.28,48.74
423,-146.41,-31.33,49.52
614,-146.29,-32.34,51.51
41,-145.82,-44.69,33.69
40,-145.64,-42.86,49.34
398,-133.67,-42.87,52.81
186,-135.69,-42.89,51.54
520,-133.49,-43.71,52.49
123,-138.84,-42.87,51.62
127,-142.12,-42.86,51.67
164,-128.06,-45.18,47.27
79,-126.46,-47.11,47.28
62,-135.24,-43.88,49.6
52,-138.69,-43.8,49.66
45,-131.54,-45.1,47.32
32,-144.05,-42.86,49.24
83,-141.92,-43.79,49.7
37,-141.88,-43.83,47.28
38,-128.41,-48.72,44.81
32,-130.01,-46.8,44.81
27,-130.03,-46.73,42.29
39,-133.54,-46.38,44.84
31,-135.22,-45.04,44.85
36,-133.56,-46.39,42.35
31,-135.23,-45.04,42.35
26,-138.7,-44.92,44.88
31,-138.73,-44.9,42.38
26,-130.37,-50.34,39.83
37,-131.97,-48.42,39.84
31,-132,-48.42,37.34
47,-135.49,-48.09,39.87
50,-137.1,-46.15,39.88
39,-135.52,-48.1,37.37
46,-137.12,-46.15,37.38
62,-142.42,-46.19,38.67
25,-133.94,-50.03,34.86
44,-146.27,-48.91,33.72
30,-139.23,-49.55,33.66
38,-126.81,-50.64,44.8
29,-128.99,-54.04,33.58
25,-132.87,-57.25,29.88
70,-119.42,-1.67,51.43
29,-119.35,1.21,47.27
159,-118.52,-1.7,48.76
40,-118.32,1.1,43.03
79,-116.13,1.77,38.28
101,-112.98,4.85,33.24
90,-109.18,8.03,29.67
34,-106.04,4.17,28.04
120,-105.34,11.23,29.65
46,-102.15,7.39,28.04
78,-107.26,-9.88,29.69
29,-103.45,-6.69,28.04
67,-109.82,0.99,29.68
67,-110.46,-6.04,29.7
27,-106.69,-2.85,28.04
244,-113.78,-2.15,38.27
277,-114.21,-9.2,38.3
196,-109.78,1,33.22
150,-110.42,-6.03,33.25
420,-111.01,-13.05,38.28
165,-107.22,-9.87,33.23
208,-101.45,14.45,33.1
91,-97.61,17.65,33.06
31,-94.57,13.68,29.74
81,-98.29,10.59,29.62
120,-98.25,10.6,33.08
28,-94.41,13.81,33.04
39,-105.34,-27.81,29.71
67,-104.06,-13.73,29.68
53,-104.7,-20.77,29.7
259,-109.1,-30.98,38.32
87,-105.3,-27.79,33.28
416,-107.81,-16.89,38.26
360,-108.46,-23.94,38.29
141,-104.02,-13.71,33.22
126,-104.66,-20.75,33.25
138,-105.9,-34.82,38.3
47,-102.1,-31.64,33.26
158,-142.47,-27.9,47.59
141,-144.38,-29.42,47.6
29,-140.22,-22.81,45.96
104,-138.62,-24.7,47.57
136,-140.55,-26.3,47.58
384,-140.52,-26.29,49.84
281,-138.6,-24.69,49.82
516,-144.36,-29.4,49.88
485,-142.44,-27.89,49.86
32,-138.29,-21.2,45.96
73,-136.7,-23.1,47.55
34,-136.33,-19.59,45.96
49,-134.78,-21.5,47.54
36,-134.33,-17.98,45.95
35,-132.77,-19.91,47.55
33,-132.14,-16.4,45.94
26,-131.35,-18.32,47.52
185,-136.68,-23.09,49.8
108,-134.76,-21.49,49.77
35,-131.3,-18.25,49.72
58,-132.7,-19.9,49.74
298,-133.3,-34.13,53.46
354,-134.22,-34.92,53.72
244,-132.35,-33.33,53.25
359,-135.84,-33.11,52.99
405,-135.02,-34.03,53.87
359,-134.06,-33.28,53.63
264,-132.27,-32.24,53.2
219,-132.09,-31.4,52.89
281,-132.94,-31.66,52.89
306,-133.19,-32.53,53.4
314,-134.17,-32.6,52.92
288,-136.24,-34.93,53.07
436,-135.64,-34.8,54.03
419,-135.15,-35.7,53.95
264,-136.15,-36.5,53.06
277,-136.9,-35.65,53.07
376,-137.64,-34.19,53.05
279,-137.98,-37.16,53.07
345,-139.54,-35.54,53.06
404,-138.92,-28.22,49.83
288,-137,-26.62,49.81
271,-137.32,-29.91,49.81
337,-135.6,-30.87,51.7
475,-137.41,-31.47,51.97
510,-137.32,-32.37,52.76
373,-135.59,-30.92,52.95
395,-135.73,-31.69,53.42
496,-137.39,-32.51,52.96
205,-135.4,-28.54,49.8
212,-133.7,-29.57,51.67
277,-134.67,-30.39,51.68
555,-142.8,-30.43,49.92
802,-142.91,-31.53,52.21
687,-142.79,-32.9,52.96
496,-140.84,-29.7,49.84
639,-140.86,-31.42,51.74
541,-139.18,-33,52.99
623,-139.28,-30.68,52.68
615,-138.97,-31.68,53.49
535,-141.12,-33.97,53.02
323,-134.65,-30.38,52.93
290,-133.79,-31.15,52.93
337,-134.31,-31.77,53.42
266,-133.69,-29.57,52.92
81,-131.94,-29.73,51.65
221,-132.89,-30.53,52.91
47,-131.01,-28.93,51.64
80,-130.32,-29.93,52.88
65,-129.59,-29.71,53.41
28,-128.43,-27.34,52.98
130,-130.27,-31.93,52.88
150,-130.73,-31.46,52.88
141,-131.13,-30.69,52.9
139,-129.97,-30.93,53.73
71,-129.39,-29.81,53.66
85,-129,-30.79,53.57
48,-127.57,-29.09,53.01
159,-135.08,-25.02,49.79
85,-133.16,-23.42,49.77
125,-133.48,-26.94,49.78
143,-132.74,-28.77,51.65
92,-131.78,-27.97,51.64
76,-131.72,-25.34,49.76
62,-130.96,-27.15,51.66
56,-130.4,-26.4,53.03
71,-130.88,-27.16,52.89
59,-130.41,-28.17,52.96
42,-129.93,-25.39,51.77
43,-129.64,-27.28,53.4
25,-128.95,-25.43,52.73
66,-124.42,-25.93,53.07
53,-125.7,-24.03,53.06
56,-126.05,-27.54,53.07
39,-127.34,-25.68,53.02
46,-131.5,-21.88,49.73
30,-129.9,-21.66,51.72
50,-130.47,-20.14,52.84
27,-129.65,-20.22,53.37
55,-130.69,-23.69,52.46
35,-129.65,-23.8,53.38
35,-126.99,-22.11,53.02
67,-121.39,-1.52,52.97
37,-119.41,-6.05,51.4
98,-118.46,-5.57,47.87
179,-116.44,-5.44,43.3
45,-120.11,-5.35,52.96
73,-124.28,-4.62,53.01
41,-121.83,-8.49,53
34,-132.09,-11.06,45.95
26,-131.22,-14.78,47.52
25,-130.32,-16.57,52.97
26,-129.98,-10.97,48.16
29,-128.97,-11.02,51.21
89,-128.51,-11.23,52.95
83,-127.09,-7.8,52.99
73,-124.78,-11.68,53.03
98,-129.23,-14.56,53.65
108,-128.19,-13.14,53.74
69,-128.51,-16.69,53.73
96,-126.82,-15.07,53.88
63,-123.58,-15.39,53.96
86,-122.1,-17.31,53.86
292,-119.46,-21.19,53.69
159,-120.55,-19.24,53.76
140,-120.89,-22.75,53.85
83,-122.38,-20.84,53.94
89,-122.66,-24.35,54.02
79,-124.15,-22.43,54.06
66,-127.12,-18.61,53.92
81,-125.36,-17,53.99
73,-125.64,-20.52,54.05
68,-123.88,-18.92,54
439,-114.18,-9.19,43.3
627,-110.97,-13.04,43.28
57,-120.29,-12.41,52.96
50,-119.41,-12.5,51.4
171,-118.42,-12.25,48.04
273,-116.64,-12.4,43.31
74,-121.79,-13.79,53.86
147,-120.34,-15.72,53.73
231,-118.38,-15.94,48.09
461,-114.63,-16.22,43.34
497,-116.68,-19.59,47.11
422,-117.38,-17.48,47.02
603,-116.71,-19.58,49.62
349,-118.57,-19.45,51.36
715,-117.78,-21.13,52.25
374,-118.62,-17.47,51.93
551,-117.48,-17.6,49.73
362,-118.75,-18.24,53.41
296,-119.33,-17.6,53.65
140,-128.31,-33.54,53.19
156,-129.14,-33.53,53.42
105,-129.77,-32.62,52.9
139,-129.31,-32.82,53.47
82,-126.37,-30.93,52.99
130,-127.67,-32.72,53.29
103,-128.42,-31.75,53.38
179,-127.8,-34.45,53.24
115,-125.04,-32.67,53
155,-126.86,-33.66,53.44
94,-121.76,-29.56,53.05
75,-123.08,-27.8,53.07
95,-123.39,-31.16,53.06
77,-124.73,-29.4,53.07
195,-126.29,-36.3,52.71
167,-125.18,-35.26,52.92
190,-127.01,-35.31,53.31
166,-126.09,-34.52,53.58
82,-123.95,-39.34,50.36
116,-125.54,-37.5,51.64
94,-124.75,-38.32,50.36
89,-123.81,-37.79,50.35
78,-122.99,-38.51,50.34
127,-123.76,-36.81,51.76
170,-123.83,-35.9,52.71
169,-123.81,-35.82,52.95
140,-123.65,-34.2,53.01
149,-122.34,-35.34,52.97
264,-119.42,-32.98,52.65
685,-117.4,-33.7,49.66
579,-118.55,-33.37,51.77
247,-119.83,-33.01,52.97
162,-120.57,-31.27,53
110,-122.06,-32.78,53.04
175,-120.8,-34.37,52.98
275,-131.25,-37,53.45
340,-132.01,-37.73,53.76
238,-131.79,-36,53.34
243,-132.48,-35.05,53.31
311,-132.72,-36.79,53.67
315,-133.44,-35.86,53.62
290,-130.29,-36.88,53.7
229,-129.43,-36.55,52.88
220,-129.97,-36.1,52.87
224,-129.24,-35.5,53.42
193,-128.44,-35.25,53.18
178,-129.51,-35.32,52.85
206,-131.23,-35.24,53.18
197,-130.46,-35.14,52.87
211,-131.81,-34.26,53.19
180,-130.75,-34.25,52.86
190,-129.28,-34.35,53.43
163,-129.82,-34.38,52.89
221,-131.2,-32.34,53.43
155,-130.33,-33.41,52.86
217,-131.03,-34.25,53.42
195,-131.18,-33.54,53.18
