ppm NH3 Concentration mole,X (m),Y (m),Z (m)
9687,-99.63,68.62,40.38
9989,-99.66,68.69,40.41
13423,-99.68,68.68,40.34
11647,-99.7,68.68,40.34
15093,-99.69,68.71,40.34
12109,-99.68,68.67,40.36
10933,-99.7,68.68,40.35
14309,-99.69,68.71,40.36
13524,-99.7,68.72,40.34
12163,-99.72,68.73,40.34
12678,-99.7,68.72,40.36
11652,-99.7,68.72,40.38
10239,-99.68,68.67,40.38
12629,-99.69,68.71,40.38
8369,-99.68,68.67,40.39
11201,-99.68,68.7,40.4
10519,-99.69,68.71,40.4
2853,-99.62,68.62,40.45
3521,-99.61,68.65,40.46
2971,-99.62,68.66,40.47
10679,-99.7,68.66,40.3
10857,-99.7,68.66,40.32
10111,-99.71,68.68,40.3
10262,-99.71,68.68,40.32
10012,-99.7,68.66,40.28
9565,-99.71,68.68,40.28
9009,-99.7,68.66,40.26
8746,-99.71,68.68,40.26
7828,-99.7,68.66,40.24
6839,-99.7,68.66,40.23
6127,-99.68,68.68,40.2
7777,-99.71,68.68,40.24
7519,-99.7,68.64,40.28
6174,-99.69,68.62,40.26
6648,-99.7,68.64,40.26
7107,-99.69,68.62,40.28
5497,-99.7,68.64,40.24
4582,-99.7,68.64,40.23
3623,-99.68,68.65,40.2
4928,-99.69,68.62,40.24
2936,-99.7,68.62,40.23
1799,-99.69,68.62,40.21
1482,-99.67,68.61,40.21
2862,-99.69,68.6,40.25
2712,-99.68,68.58,40.25
1164,-99.66,68.59,40.21
9496,-99.72,68.69,40.3
9571,-99.72,68.69,40.32
9056,-99.72,68.69,40.28
8597,-99.73,68.71,40.28
8398,-99.72,68.69,40.26
8017,-99.73,68.71,40.26
7607,-99.72,68.69,40.24
5653,-99.72,68.67,40.23
4819,-99.71,68.68,40.2
6939,-99.72,68.7,40.22
6392,-99.7,68.71,40.2
7390,-99.73,68.71,40.24
6788,-99.73,68.71,40.22
1283,-99.54,68.57,40.42
859,-99.54,68.57,40.43
743,-99.53,68.55,40.42
510,-99.53,68.55,40.43
1574,-99.55,68.55,40.4
2105,-99.55,68.55,40.38
1147,-99.54,68.54,40.38
889,-99.54,68.54,40.4
586,-99.54,68.56,40.45
358,-99.53,68.55,40.45
415,-99.51,68.54,40.42
294,-99.51,68.54,40.43
607,-99.53,68.52,40.38
486,-99.53,68.52,40.4
317,-99.52,68.51,40.38
260,-99.52,68.51,40.4
215,-99.52,68.53,40.45
2840,-99.58,68.59,40.42
1895,-99.58,68.59,40.44
1844,-99.57,68.57,40.42
1251,-99.57,68.57,40.44
4194,-99.62,68.6,40.42
2907,-99.62,68.6,40.44
3179,-99.61,68.59,40.42
2209,-99.61,68.59,40.44
1252,-99.58,68.58,40.45
842,-99.57,68.57,40.45
12492,-99.62,68.6,40.34
10376,-99.62,68.6,40.36
7841,-99.61,68.59,40.36
9364,-99.61,68.59,40.34
5310,-99.59,68.57,40.36
6251,-99.59,68.57,40.34
3291,-99.58,68.56,40.36
3797,-99.58,68.56,40.34
4186,-99.59,68.57,40.38
3129,-99.59,68.57,40.4
2027,-99.58,68.56,40.4
2653,-99.58,68.56,40.38
4225,-99.63,68.59,40.4
5448,-99.63,68.59,40.38
3198,-99.62,68.57,40.4
4114,-99.62,68.57,40.38
7902,-99.63,68.59,40.3
4213,-99.65,68.58,40.28
8242,-99.63,68.59,40.32
6124,-99.62,68.57,40.32
5842,-99.62,68.57,40.3
3060,-99.64,68.56,40.28
1991,-99.62,68.6,40.46
1478,-99.61,68.61,40.47
1507,-99.61,68.59,40.46
1141,-99.59,68.6,40.47
1315,-99.57,68.63,40.47
1798,-99.59,68.64,40.48
232,-99.51,68.58,40.48
381,-99.53,68.59,40.47
562,-99.57,68.57,40.47
820,-99.58,68.58,40.47
8957,-99.76,68.77,40.3
7996,-99.77,68.78,40.27
8924,-99.73,68.71,40.3
8811,-99.74,68.71,40.32
10534,-99.74,68.75,40.31
6281,-99.72,68.73,40.2
7219,-99.73,68.76,40.23
6598,-99.72,68.75,40.2
7092,-99.75,68.74,40.23
7851,-99.75,68.73,40.27
5681,-99.8,68.78,40.24
5700,-99.79,68.8,40.22
119,-99.48,68.55,40.46
87,-99.48,68.55,40.47
144,-99.5,68.56,40.47
57,-99.44,68.48,40.35
74,-99.38,68.49,40.35
38,-99.44,68.48,40.38
39,-99.38,68.49,40.39
53,-99.34,68.47,40.34
45,-99.47,68.46,40.35
25,-99.49,68.48,40.21
52,-99.48,68.49,40.21
55,-99.46,68.47,40.24
32,-99.49,68.45,40.25
53,-99.47,68.46,40.27
53,-99.47,68.46,40.31
237,-99.34,68.48,40.26
105,-99.39,68.48,40.27
118,-99.44,68.49,40.27
85,-99.44,68.49,40.31
120,-99.38,68.5,40.32
64,-99.39,68.47,40.3
100,-99.34,68.47,40.31
88,-99.36,68.45,40.24
359,-99.34,68.48,40.22
61,-99.41,68.46,40.24
308,-99.38,68.49,40.2
115,-99.43,68.49,40.2
221,-99.5,68.52,40.42
151,-99.49,68.51,40.4
162,-99.5,68.52,40.43
79,-99.48,68.49,40.4
92,-99.45,68.54,40.43
166,-99.5,68.49,40.38
139,-99.5,68.49,40.4
87,-99.49,68.48,40.38
73,-99.49,68.48,40.4
41,-99.43,68.51,40.43
36,-99.46,68.46,40.39
123,-99.5,68.52,40.45
834,-99.53,68.52,40.3
1126,-99.56,68.53,40.3
856,-99.53,68.52,40.32
1187,-99.56,68.53,40.32
417,-99.52,68.51,40.3
425,-99.52,68.51,40.32
215,-99.53,68.5,40.25
89,-99.52,68.51,40.21
83,-99.54,68.51,40.21
346,-99.56,68.51,40.25
420,-99.54,68.51,40.26
515,-99.54,68.51,40.28
216,-99.53,68.5,40.26
264,-99.53,68.5,40.28
556,-99.57,68.52,40.25
165,-99.56,68.53,40.21
963,-99.58,68.53,40.25
330,-99.6,68.54,40.21
307,-99.57,68.54,40.21
232,-99.61,68.54,40.22
976,-99.58,68.53,40.26
543,-99.57,68.51,40.26
1207,-99.58,68.53,40.28
658,-99.57,68.51,40.28
1058,-99.61,68.53,40.26
1903,-99.57,68.54,40.36
2145,-99.57,68.54,40.34
1388,-99.58,68.53,40.3
753,-99.57,68.51,40.3
1481,-99.58,68.53,40.32
808,-99.57,68.51,40.32
814,-99.53,68.52,40.34
1149,-99.56,68.53,40.34
726,-99.53,68.52,40.36
1045,-99.56,68.53,40.36
408,-99.52,68.51,40.34
368,-99.52,68.51,40.36
104,-99.52,68.47,40.31
78,-99.52,68.47,40.27
108,-99.52,68.47,40.35
4130,-99.61,68.56,40.32
3917,-99.61,68.56,40.3
2027,-99.62,68.55,40.28
2404,-99.6,68.54,40.3
1272,-99.61,68.53,40.28
2550,-99.6,68.54,40.32
356,-99.62,68.55,40.22
1122,-99.64,68.54,40.26
1245,-99.64,68.53,40.28
720,-99.63,68.52,40.26
745,-99.63,68.52,40.28
550,-99.64,68.56,40.22
578,-99.66,68.57,40.22
2214,-99.66,68.56,40.26
1607,-99.65,68.55,40.26
2626,-99.66,68.56,40.28
1854,-99.65,68.55,40.28
469,-99.55,68.6,40.49
6527,-99.67,68.66,40.42
6503,-99.66,68.65,40.42
4914,-99.67,68.65,40.43
6668,-99.66,68.68,40.44
4573,-99.66,68.64,40.43
4912,-99.66,68.68,40.46
3308,-99.66,68.64,40.45
4494,-99.65,68.67,40.46
5969,-99.64,68.63,40.42
4242,-99.64,68.63,40.44
5160,-99.63,68.62,40.42
3616,-99.63,68.62,40.44
2891,-99.64,68.63,40.45
10807,-99.68,68.65,40.34
9783,-99.68,68.65,40.36
9678,-99.67,68.63,40.36
10825,-99.67,68.63,40.34
8040,-99.7,68.64,40.3
8175,-99.7,68.64,40.32
7839,-99.69,68.62,40.32
7676,-99.69,68.62,40.3
9148,-99.66,68.62,40.36
10355,-99.66,68.62,40.34
9299,-99.65,68.6,40.34
8142,-99.65,68.6,40.36
7150,-99.67,68.61,40.32
5910,-99.66,68.59,40.3
6965,-99.67,68.61,40.3
6095,-99.66,68.59,40.32
3462,-99.69,68.59,40.26
2856,-99.68,68.58,40.26
3444,-99.68,68.58,40.28
4235,-99.69,68.59,40.28
8457,-99.68,68.65,40.38
6985,-99.68,68.65,40.4
8234,-99.67,68.64,40.38
6662,-99.67,68.64,40.4
7603,-99.66,68.62,40.38
6019,-99.66,68.62,40.4
5209,-99.65,68.6,40.4
6669,-99.65,68.6,40.38
6587,-99.68,68.67,40.41
8946,-99.68,68.7,40.42
8791,-99.69,68.7,40.41
6818,-99.68,68.69,40.44
5257,-99.68,68.69,40.45
10481,-99.7,68.66,40.34
9943,-99.71,68.68,40.34
9639,-99.7,68.67,40.36
9137,-99.71,68.68,40.36
9066,-99.72,68.69,40.34
8438,-99.74,68.7,40.33
11346,-99.73,68.73,40.34
8299,-99.72,68.69,40.36
11644,-99.71,68.72,40.36
10693,-99.73,68.73,40.36
9717,-99.73,68.73,40.38
8727,-99.73,68.72,40.39
7500,-99.72,68.69,40.37
10632,-99.71,68.72,40.38
9169,-99.71,68.72,40.4
8440,-99.7,68.67,40.38
7981,-99.71,68.68,40.38
7034,-99.7,68.66,40.4
6696,-99.71,68.67,40.4
3626,-99.66,68.68,40.47
3172,-99.65,68.67,40.48
2495,-99.63,68.62,40.46
2329,-99.61,68.65,40.48
2022,-99.64,68.63,40.47
2728,-99.63,68.66,40.48
8117,-99.71,68.65,40.3
8228,-99.71,68.65,40.32
7998,-99.72,68.67,40.3
8093,-99.72,68.67,40.32
7660,-99.71,68.65,40.28
7611,-99.72,68.67,40.28
6896,-99.71,68.65,40.26
6968,-99.72,68.67,40.26
5918,-99.71,68.65,40.24
5176,-99.71,68.65,40.23
4285,-99.7,68.67,40.2
6125,-99.73,68.67,40.24
4618,-99.73,68.65,40.23
5378,-99.71,68.62,40.28
4129,-99.7,68.61,40.26
4671,-99.71,68.62,40.26
4871,-99.7,68.61,40.28
3763,-99.71,68.62,40.24
3434,-99.71,68.63,40.23
2195,-99.7,68.64,40.2
3195,-99.7,68.61,40.24
1236,-99.7,68.62,40.21
908,-99.69,68.59,40.21
1803,-99.71,68.59,40.25
722,-99.68,68.58,40.22
7765,-99.74,68.68,40.3
7834,-99.74,68.68,40.32
7440,-99.74,68.68,40.28
7207,-99.75,68.7,40.28
6910,-99.74,68.68,40.26
6773,-99.75,68.7,40.26
6191,-99.74,68.68,40.24
3357,-99.72,68.67,40.2
5941,-99.74,68.68,40.23
5146,-99.72,68.7,40.2
6175,-99.75,68.7,40.24
5925,-99.75,68.7,40.23
5323,-99.73,68.71,40.2
1131,-99.55,68.56,40.42
789,-99.55,68.56,40.44
663,-99.54,68.54,40.42
476,-99.54,68.54,40.44
1234,-99.57,68.54,40.4
1573,-99.57,68.54,40.38
886,-99.56,68.53,40.38
716,-99.56,68.53,40.4
545,-99.55,68.56,40.46
337,-99.54,68.54,40.46
374,-99.53,68.53,40.42
278,-99.53,68.53,40.44
206,-99.52,68.51,40.42
157,-99.52,68.51,40.44
481,-99.54,68.51,40.38
401,-99.54,68.51,40.4
257,-99.53,68.5,40.38
219,-99.53,68.5,40.4
202,-99.53,68.53,40.46
117,-99.51,68.51,40.46
2245,-99.59,68.57,40.42
1576,-99.59,68.57,40.44
1486,-99.58,68.56,40.42
1061,-99.58,68.56,40.44
3158,-99.63,68.59,40.42
2300,-99.63,68.59,40.44
2392,-99.62,68.58,40.42
1747,-99.62,68.58,40.44
1645,-99.63,68.59,40.46
1086,-99.59,68.57,40.46
1250,-99.62,68.58,40.46
744,-99.58,68.56,40.46
7762,-99.63,68.59,40.34
6754,-99.63,68.59,40.36
5078,-99.62,68.57,40.36
5801,-99.62,68.57,40.34
3495,-99.61,68.56,40.36
3948,-99.61,68.56,40.34
2219,-99.6,68.54,40.36
2469,-99.6,68.54,40.34
2877,-99.61,68.56,40.38
2261,-99.61,68.56,40.4
1489,-99.6,68.54,40.4
1867,-99.6,68.54,40.38
2970,-99.65,68.58,40.4
3623,-99.65,68.58,40.38
2228,-99.64,68.56,40.4
2712,-99.64,68.56,40.38
3326,-99.65,68.56,40.31
1016,-99.61,68.59,40.47
1353,-99.62,68.6,40.47
781,-99.59,68.63,40.5
888,-99.62,68.58,40.48
1164,-99.63,68.59,40.48
231,-99.54,68.54,40.47
371,-99.55,68.55,40.47
181,-99.52,68.58,40.5
513,-99.58,68.56,40.47
744,-99.59,68.57,40.48
400,-99.57,68.57,40.49
83,-99.52,68.51,40.47
143,-99.53,68.52,40.47
32,-99.18,68.34,40.36
6700,-99.79,68.8,40.26
9715,-99.75,68.75,40.35
8481,-99.78,68.77,40.35
7255,-99.79,68.77,40.38
7197,-99.78,68.75,40.3
8465,-99.78,68.78,40.32
6867,-99.78,68.76,40.27
6345,-99.78,68.76,40.23
6365,-99.76,68.78,40.22
7471,-99.75,68.7,40.3
7556,-99.75,68.7,40.32
7968,-99.76,68.73,40.3
5905,-99.74,68.74,40.2
5657,-99.77,68.71,40.24
6145,-99.78,68.71,40.27
7317,-99.81,68.8,40.35
6732,-99.81,68.79,40.38
6034,-99.8,68.78,40.26
5315,-99.79,68.8,40.2
5212,-99.83,68.77,40.24
5296,-99.81,68.81,40.22
51,-99.46,68.53,40.47
73,-99.5,68.55,40.5
27,-99.24,68.39,40.36
48,-99.35,68.47,40.35
28,-99.41,68.46,40.35
27,-99.36,68.47,40.38
29,-99.3,68.43,40.36
32,-99.5,68.44,40.35
30,-99.5,68.44,40.31
28,-99.44,68.44,40.24
111,-99.29,68.44,40.28
66,-99.36,68.45,40.27
54,-99.41,68.46,40.27
40,-99.36,68.45,40.3
41,-99.41,68.46,40.31
233,-99.29,68.44,40.22
61,-99.32,68.41,40.24
35,-99.39,68.43,40.24
185,-99.35,68.46,40.21
44,-99.41,68.46,40.21
93,-99.23,68.39,40.27
76,-99.49,68.49,40.42
87,-99.52,68.47,40.39
25,-99.47,68.46,40.42
28,-99.49,68.44,40.39
45,-99.5,68.49,40.46
371,-99.55,68.5,40.31
45,-99.53,68.5,40.21
69,-99.56,68.5,40.22
288,-99.56,68.5,40.26
348,-99.56,68.5,40.28
144,-99.55,68.48,40.26
172,-99.55,68.48,40.28
111,-99.57,68.52,40.22
196,-99.58,68.53,40.22
147,-99.61,68.53,40.22
458,-99.6,68.5,40.27
1331,-99.58,68.53,40.36
752,-99.57,68.51,40.36
1452,-99.58,68.53,40.34
803,-99.57,68.51,40.34
557,-99.6,68.5,40.31
372,-99.55,68.5,40.35
52,-99.55,68.44,40.31
40,-99.55,68.44,40.28
60,-99.55,68.44,40.35
1535,-99.63,68.53,40.31
116,-99.63,68.52,40.22
195,-99.64,68.53,40.22
544,-99.65,68.51,40.28
315,-99.65,68.55,40.22
418,-99.67,68.56,40.22
1090,-99.68,68.54,40.28
377,-99.56,68.6,40.51
93,-99.53,68.58,40.54
381,-99.6,68.62,40.54
5465,-99.68,68.65,40.42
5109,-99.67,68.64,40.42
4163,-99.68,68.65,40.44
3845,-99.67,68.64,40.44
3027,-99.69,68.65,40.45
2826,-99.67,68.63,40.46
4587,-99.66,68.62,40.42
3393,-99.66,68.62,40.44
3917,-99.65,68.61,40.42
2868,-99.65,68.61,40.44
2464,-99.66,68.62,40.46
2055,-99.65,68.61,40.46
7876,-99.7,68.64,40.34
7222,-99.7,68.64,40.36
6866,-99.69,68.62,40.36
7536,-99.69,68.62,40.34
5751,-99.71,68.62,40.3
5888,-99.71,68.62,40.32
5427,-99.7,68.61,40.32
5269,-99.7,68.61,40.3
6234,-99.67,68.61,40.36
6865,-99.67,68.61,40.34
5852,-99.66,68.59,40.34
5329,-99.66,68.59,40.36
4789,-99.69,68.59,40.32
3798,-99.68,68.58,40.3
4622,-99.69,68.59,40.3
3949,-99.68,68.58,40.32
1749,-99.71,68.57,40.27
6317,-99.7,68.64,40.38
5307,-99.7,68.64,40.4
5942,-99.69,68.62,40.38
4927,-99.69,68.62,40.4
5351,-99.67,68.61,40.38
4391,-99.67,68.61,40.4
3718,-99.66,68.59,40.4
4556,-99.66,68.59,40.38
6333,-99.71,68.71,40.43
7586,-99.71,68.71,40.42
5585,-99.7,68.66,40.42
5571,-99.71,68.67,40.41
7879,-99.7,68.71,40.42
4211,-99.7,68.66,40.43
6353,-99.7,68.7,40.44
4946,-99.7,68.7,40.45
3794,-99.7,68.7,40.47
3246,-99.7,68.66,40.45
4720,-99.68,68.69,40.46
7949,-99.71,68.65,40.34
7841,-99.72,68.67,40.34
7344,-99.71,68.65,40.36
7297,-99.72,68.67,40.36
7630,-99.74,68.68,40.34
7374,-99.75,68.7,40.34
7156,-99.74,68.68,40.36
6754,-99.75,68.69,40.36
6022,-99.75,68.69,40.38
9013,-99.74,68.73,40.38
5364,-99.75,68.69,40.39
8039,-99.74,68.73,40.4
6412,-99.74,68.68,40.38
5498,-99.74,68.68,40.4
6500,-99.71,68.65,40.38
6544,-99.72,68.67,40.38
5537,-99.71,68.65,40.4
5659,-99.72,68.67,40.4
2254,-99.69,68.64,40.47
3294,-99.67,68.68,40.48
1987,-99.67,68.63,40.47
1968,-99.65,68.66,40.5
1015,-99.66,68.67,40.54
1665,-99.63,68.61,40.47
1351,-99.62,68.65,40.5
1453,-99.65,68.61,40.48
1761,-99.66,68.62,40.48
781,-99.62,68.64,40.53
617,-99.63,68.65,40.55
3560,-99.68,68.69,40.48
6024,-99.73,68.64,40.3
6137,-99.73,68.64,40.32
6153,-99.74,68.65,40.3
6242,-99.74,68.65,40.32
5684,-99.73,68.64,40.28
5863,-99.74,68.65,40.28
5060,-99.73,68.64,40.26
5330,-99.74,68.65,40.26
4301,-99.73,68.64,40.24
4091,-99.72,68.64,40.23
2763,-99.71,68.65,40.2
4734,-99.74,68.65,40.24
2428,-99.73,68.66,40.21
2567,-99.73,68.6,40.27
2355,-99.73,68.6,40.25
1004,-99.7,68.61,40.21
1417,-99.71,68.63,40.21
465,-99.71,68.58,40.22
310,-99.71,68.56,40.22
6161,-99.75,68.67,40.3
6225,-99.75,68.67,40.32
6096,-99.76,68.68,40.3
6144,-99.76,68.68,40.32
5918,-99.75,68.67,40.28
5897,-99.76,68.68,40.28
5476,-99.75,68.67,40.26
5527,-99.76,68.68,40.26
5005,-99.75,68.67,40.24
3808,-99.74,68.68,40.21
5114,-99.76,68.68,40.24
4144,-99.75,68.7,40.21
929,-99.57,68.54,40.42
679,-99.57,68.54,40.44
554,-99.56,68.53,40.42
416,-99.56,68.53,40.44
930,-99.58,68.53,40.4
1139,-99.58,68.53,40.38
659,-99.57,68.51,40.38
549,-99.57,68.51,40.4
487,-99.57,68.54,40.46
305,-99.56,68.53,40.46
319,-99.54,68.51,40.42
246,-99.54,68.51,40.44
178,-99.53,68.5,40.42
140,-99.53,68.5,40.44
370,-99.56,68.5,40.38
317,-99.56,68.5,40.4
197,-99.55,68.48,40.38
175,-99.55,68.48,40.4
184,-99.54,68.51,40.46
107,-99.53,68.5,40.46
1706,-99.61,68.56,40.42
1254,-99.61,68.56,40.44
1146,-99.6,68.55,40.42
851,-99.6,68.55,40.44
2321,-99.65,68.58,40.42
1769,-99.65,68.58,40.44
1740,-99.64,68.56,40.42
1335,-99.64,68.56,40.44
1314,-99.65,68.58,40.46
904,-99.61,68.56,40.46
992,-99.64,68.56,40.46
625,-99.6,68.55,40.46
647,-99.61,68.56,40.48
448,-99.6,68.55,40.48
3186,-99.65,68.56,40.35
1522,-99.63,68.53,40.35
1191,-99.62,68.53,40.39
2094,-99.66,68.56,40.4
2474,-99.66,68.56,40.38
1557,-99.65,68.55,40.4
1824,-99.65,68.55,40.38
1295,-99.68,68.54,40.31
733,-99.64,68.56,40.48
966,-99.65,68.58,40.48
607,-99.62,68.58,40.5
217,-99.56,68.53,40.47
341,-99.57,68.54,40.47
174,-99.55,68.54,40.49
164,-99.53,68.58,40.52
331,-99.6,68.56,40.5
80,-99.53,68.5,40.47
135,-99.54,68.51,40.47
73,-99.53,68.51,40.5
64,-99.17,68.34,40.27
7865,-99.76,68.74,40.39
4227,-99.77,68.74,40.47
4206,-99.8,68.77,40.46
3111,-99.76,68.75,40.5
4197,-99.83,68.78,40.45
6634,-99.81,68.81,40.27
7499,-99.8,68.8,40.31
6456,-99.84,68.82,40.34
5960,-99.78,68.71,40.35
5637,-99.81,68.74,40.35
4774,-99.81,68.73,40.38
6408,-99.8,68.77,40.4
6074,-99.8,68.74,40.31
5864,-99.8,68.74,40.27
5487,-99.8,68.74,40.24
5685,-99.77,68.77,40.2
6481,-99.78,68.71,40.31
4057,-99.8,68.69,40.25
3982,-99.77,68.72,40.21
4115,-99.81,68.69,40.27
5220,-99.83,68.76,40.35
4658,-99.83,68.76,40.37
5992,-99.82,68.79,40.39
5592,-99.83,68.77,40.31
5494,-99.83,68.77,40.27
4829,-99.85,68.8,40.24
4731,-99.82,68.78,40.21
4057,-99.85,68.75,40.25
5112,-99.83,68.83,40.22
4111,-99.89,68.82,40.24
4953,-99.86,68.8,40.27
5024,-99.86,68.79,40.31
29,-99.5,68.48,40.5
33,-99.47,68.53,40.5
43,-99.5,68.56,40.54
51,-99.53,68.59,40.58
32,-99.32,68.4,40.28
29,-99.39,68.43,40.27
29,-99.38,68.43,40.21
138,-99.31,68.42,40.21
121,-99.25,68.37,40.21
27,-99.52,68.47,40.5
62,-99.52,68.47,40.43
56,-99.55,68.44,40.39
41,-99.52,68.47,40.46
176,-99.58,68.47,40.31
30,-99.55,68.48,40.22
47,-99.56,68.5,40.22
144,-99.57,68.47,40.28
231,-99.63,68.48,40.28
68,-99.6,68.5,40.22
585,-99.6,68.5,40.35
228,-99.63,68.48,40.31
194,-99.58,68.47,40.35
25,-99.58,68.42,40.31
25,-99.58,68.42,40.28
30,-99.58,68.42,40.35
584,-99.66,68.51,40.31
325,-99.68,68.5,40.29
80,-99.66,68.51,40.23
501,-99.71,68.52,40.28
188,-99.68,68.54,40.23
298,-99.63,68.58,40.53
318,-99.61,68.62,40.56
69,-99.56,68.54,40.55
190,-99.56,68.6,40.54
187,-99.6,68.63,40.58
166,-99.6,68.55,40.54
336,-99.63,68.65,40.58
4299,-99.7,68.64,40.42
3936,-99.69,68.62,40.42
3381,-99.7,68.64,40.44
3055,-99.69,68.62,40.44
2599,-99.7,68.64,40.46
2314,-99.69,68.62,40.46
3468,-99.67,68.61,40.42
2662,-99.67,68.61,40.44
2916,-99.66,68.59,40.42
2223,-99.66,68.59,40.44
1997,-99.67,68.61,40.46
1656,-99.66,68.59,40.46
5698,-99.71,68.62,40.34
5295,-99.71,68.62,40.36
4873,-99.7,68.61,40.36
5257,-99.7,68.61,40.34
3092,-99.73,68.6,40.31
4304,-99.69,68.59,40.36
4646,-99.69,68.59,40.34
3853,-99.68,68.58,40.34
3582,-99.68,68.58,40.36
749,-99.74,68.55,40.28
2175,-99.71,68.57,40.31
4697,-99.71,68.62,40.38
4023,-99.71,68.63,40.4
4295,-99.7,68.61,40.38
3650,-99.7,68.61,40.4
3776,-99.69,68.59,40.38
3187,-99.69,68.59,40.4
2650,-99.68,68.58,40.4
3143,-99.68,68.58,40.38
3762,-99.74,68.67,40.43
5757,-99.72,68.71,40.44
4539,-99.74,68.68,40.42
6863,-99.74,68.72,40.42
5754,-99.74,68.72,40.44
4423,-99.72,68.71,40.46
4049,-99.74,68.72,40.47
4561,-99.71,68.65,40.42
4690,-99.72,68.67,40.42
3645,-99.71,68.65,40.44
3712,-99.72,68.66,40.44
2896,-99.72,68.66,40.45
4576,-99.71,68.7,40.46
2240,-99.72,68.66,40.47
3553,-99.71,68.7,40.48
2809,-99.71,68.65,40.46
5944,-99.73,68.64,40.34
6051,-99.74,68.65,40.34
5547,-99.73,68.64,40.36
5671,-99.74,68.65,40.36
6042,-99.75,68.67,40.34
5958,-99.76,68.68,40.34
5691,-99.75,68.67,40.36
5649,-99.76,68.68,40.36
5163,-99.75,68.67,40.38
5161,-99.76,68.68,40.38
4566,-99.75,68.67,40.4
4565,-99.76,68.68,40.4
4958,-99.73,68.64,40.38
5109,-99.74,68.65,40.38
4291,-99.73,68.64,40.4
4465,-99.74,68.66,40.4
1724,-99.69,68.62,40.48
1961,-99.7,68.64,40.48
1271,-99.67,68.63,40.49
1805,-99.67,68.67,40.51
894,-99.67,68.68,40.55
557,-99.69,68.62,40.55
1216,-99.66,68.59,40.48
1473,-99.67,68.61,40.48
939,-99.65,68.61,40.5
514,-99.65,68.6,40.53
412,-99.67,68.61,40.55
2676,-99.73,68.72,40.51
2091,-99.71,68.65,40.47
2387,-99.7,68.69,40.5
2120,-99.71,68.7,40.51
1713,-99.73,68.73,40.54
1287,-99.7,68.7,40.55
3787,-99.76,68.63,40.31
3345,-99.76,68.63,40.27
3281,-99.75,68.63,40.25
1905,-99.73,68.64,40.21
2396,-99.74,68.66,40.21
154,-99.74,68.54,40.23
1224,-99.76,68.57,40.28
648,-99.73,68.6,40.22
4188,-99.78,68.66,40.31
3896,-99.78,68.66,40.27
3899,-99.78,68.66,40.25
2821,-99.75,68.67,40.21
3135,-99.76,68.69,40.21
728,-99.58,68.53,40.42
554,-99.58,68.53,40.44
442,-99.57,68.52,40.42
342,-99.57,68.52,40.44
486,-99.6,68.5,40.39
412,-99.58,68.53,40.46
301,-99.58,68.53,40.48
261,-99.57,68.52,40.46
192,-99.57,68.52,40.48
260,-99.56,68.5,40.42
207,-99.56,68.5,40.44
147,-99.55,68.49,40.42
119,-99.55,68.49,40.44
171,-99.57,68.47,40.39
160,-99.56,68.5,40.46
95,-99.55,68.49,40.46
122,-99.56,68.5,40.47
73,-99.55,68.49,40.47
788,-99.62,68.53,40.43
1699,-99.66,68.57,40.42
1339,-99.66,68.57,40.44
1272,-99.65,68.55,40.42
1005,-99.65,68.55,40.44
1031,-99.66,68.57,40.46
781,-99.66,68.57,40.48
779,-99.65,68.55,40.46
588,-99.65,68.55,40.48
468,-99.62,68.53,40.47
1340,-99.68,68.54,40.35
649,-99.66,68.51,40.35
562,-99.65,68.51,40.39
1107,-99.68,68.54,40.39
509,-99.71,68.51,40.31
469,-99.65,68.56,40.5
153,-99.57,68.53,40.5
255,-99.62,68.53,40.5
79,-99.57,68.52,40.54
65,-99.54,68.5,40.5
37,-99.55,68.5,40.54
28,-99.1,68.3,40.26
4716,-99.78,68.7,40.38
5825,-99.77,68.74,40.43
2235,-99.8,68.7,40.47
5362,-99.8,68.76,40.43
2322,-99.83,68.72,40.47
3764,-99.8,68.78,40.48
2750,-99.77,68.76,40.51
1695,-99.8,68.69,40.5
2908,-99.8,68.78,40.51
1789,-99.77,68.76,40.55
1990,-99.8,68.78,40.54
4877,-99.83,68.79,40.43
3744,-99.83,68.8,40.47
2478,-99.86,68.74,40.46
2882,-99.83,68.8,40.51
4614,-99.86,68.81,40.42
4893,-99.85,68.79,40.34
3567,-99.87,68.81,40.47
2967,-99.86,68.82,40.5
5801,-99.84,68.82,40.26
6383,-99.84,68.82,40.31
5344,-99.86,68.81,40.39
5885,-99.85,68.82,40.36
4145,-99.81,68.69,40.35
4180,-99.83,68.72,40.35
3598,-99.81,68.69,40.39
3698,-99.83,68.72,40.39
4353,-99.83,68.72,40.31
4173,-99.83,68.72,40.27
4118,-99.83,68.72,40.25
4454,-99.8,68.75,40.21
4348,-99.81,68.69,40.31
2280,-99.8,68.69,40.22
2580,-99.83,68.67,40.28
4135,-99.86,68.75,40.35
3672,-99.86,68.75,40.39
4279,-99.86,68.75,40.31
4155,-99.86,68.75,40.27
4006,-99.88,68.78,40.25
4751,-99.84,68.81,40.21
3184,-99.85,68.76,40.21
2879,-99.88,68.74,40.25
4204,-99.87,68.85,40.22
3609,-99.9,68.81,40.24
4063,-99.88,68.78,40.27
4217,-99.89,68.82,40.27
4156,-99.88,68.78,40.31
33,-99.53,68.51,40.55
42,-99.56,68.53,40.58
26,-99.5,68.57,40.58
