ppm NH3 Concentration mole,X (m),Y (m),Z (m)
76310,-99.55,68.59,40.27
228047,-99.55,68.59,40.28
218730,-99.54,68.6,40.32
7028,-99.54,68.59,40.32
290353,-99.54,68.6,40.31
40405,-99.54,68.59,40.31
262,-99.57,68.6,40.25
142,-99.57,68.59,40.25
11439,-99.57,68.6,40.26
212737,-99.57,68.6,40.26
852,-99.57,68.59,40.25
67277,-99.57,68.59,40.26
1176,-99.58,68.61,40.25
1155,-99.58,68.61,40.24
1095,-99.58,68.61,40.25
485,-99.58,68.61,40.24
119578,-99.6,68.63,40.26
630,-99.6,68.63,40.26
246592,-99.59,68.62,40.26
20800,-99.59,68.62,40.26
903,-99.6,68.61,40.24
297262,-99.58,68.61,40.26
41632,-99.58,68.61,40.26
29411,-99.58,68.61,40.26
279129,-99.58,68.61,40.26
6420,-99.61,68.66,40.33
193906,-99.6,68.65,40.33
31870,-99.6,68.65,40.34
18035,-99.59,68.64,40.35
5067,-99.62,68.66,40.31
357,-99.62,68.66,40.32
85804,-99.61,68.65,40.32
147833,-99.61,68.65,40.31
373491,-99.61,68.64,40.29
463569,-99.61,68.64,40.3
8010,-99.62,68.66,40.3
3945,-99.62,68.66,40.29
104379,-99.62,68.65,40.29
152114,-99.61,68.65,40.3
383305,-99.61,68.64,40.32
468690,-99.61,68.64,40.31
79,-99.62,68.64,40.27
518,-99.62,68.64,40.27
821,-99.61,68.63,40.26
35290,-99.61,68.63,40.27
60932,-99.62,68.64,40.27
230417,-99.62,68.64,40.28
1639,-99.63,68.65,40.28
116,-99.63,68.65,40.27
3692,-99.62,68.64,40.27
49855,-99.62,68.64,40.28
32,-99.62,68.63,40.25
50,-99.62,68.62,40.25
200124,-99.58,68.64,40.35
415219,-99.58,68.64,40.34
518248,-99.58,68.64,40.34
297380,-99.58,68.64,40.35
207960,-99.59,68.64,40.34
621716,-99.58,68.64,40.34
759243,-99.58,68.64,40.33
698226,-99.58,68.64,40.34
814186,-99.58,68.64,40.33
515598,-99.59,68.64,40.33
581951,-99.58,68.63,40.34
369099,-99.58,68.63,40.35
408039,-99.57,68.63,40.35
605872,-99.57,68.63,40.34
811309,-99.57,68.63,40.33
396,-99.59,68.63,40.36
101695,-99.59,68.63,40.35
143808,-99.57,68.63,40.35
194598,-99.58,68.63,40.35
4110,-99.57,68.63,40.36
6279,-99.58,68.63,40.36
112605,-99.56,68.62,40.35
3262,-99.56,68.62,40.36
493248,-99.57,68.63,40.34
792356,-99.57,68.63,40.33
400960,-99.56,68.62,40.34
700988,-99.56,68.62,40.33
59147,-99.56,68.61,40.35
775,-99.56,68.61,40.36
6173,-99.55,68.6,40.35
41,-99.55,68.6,40.36
260630,-99.56,68.61,40.34
518722,-99.56,68.61,40.33
112875,-99.55,68.6,40.34
297979,-99.55,68.6,40.33
38,-99.54,68.6,40.35
4257,-99.54,68.6,40.34
91783,-99.54,68.6,40.33
239,-99.58,68.62,40.37
36,-99.59,68.62,40.37
339,-99.57,68.61,40.37
35,-99.57,68.61,40.38
919721,-99.59,68.63,40.3
726679,-99.6,68.64,40.3
846121,-99.59,68.63,40.29
651784,-99.6,68.64,40.29
913686,-99.58,68.63,40.29
972889,-99.58,68.63,40.3
676336,-99.6,68.63,40.28
476700,-99.61,68.63,40.28
426518,-99.6,68.63,40.27
249188,-99.61,68.63,40.27
546477,-99.59,68.62,40.27
763198,-99.59,68.62,40.28
927143,-99.59,68.63,40.31
733752,-99.6,68.64,40.31
868776,-99.59,68.63,40.32
671971,-99.6,68.64,40.32
931814,-99.58,68.63,40.32
977298,-99.58,68.63,40.31
930532,-99.58,68.62,40.32
977053,-99.58,68.62,40.31
872314,-99.57,68.61,40.32
930346,-99.57,68.61,40.31
913035,-99.58,68.62,40.29
972505,-99.58,68.62,40.3
854122,-99.57,68.61,40.29
925170,-99.57,68.61,40.3
582794,-99.58,68.61,40.27
781481,-99.58,68.61,40.28
553998,-99.58,68.61,40.27
748314,-99.58,68.61,40.28
66,-99.56,68.58,40.25
57,-99.55,68.58,40.25
53,-99.58,68.59,40.23
118,-99.55,68.58,40.26
43,-99.55,68.58,40.25
383,-99.56,68.58,40.25
3931,-99.56,68.58,40.26
145,-99.55,68.58,40.25
637,-99.55,68.58,40.26
45,-99.53,68.58,40.28
59797,-99.55,68.58,40.28
7179,-99.55,68.58,40.27
180,-99.54,68.59,40.33
90,-99.53,68.58,40.3
83,-99.53,68.58,40.29
54,-99.53,68.58,40.31
757804,-99.56,68.6,40.32
585029,-99.56,68.6,40.32
820452,-99.56,68.6,40.31
652736,-99.56,68.6,40.31
742788,-99.56,68.6,40.29
571739,-99.56,68.6,40.29
815353,-99.56,68.6,40.3
647784,-99.56,68.6,40.3
469484,-99.57,68.6,40.27
338635,-99.57,68.59,40.27
664386,-99.57,68.6,40.28
535103,-99.57,68.59,40.28
356279,-99.55,68.59,40.29
133367,-99.55,68.58,40.29
429226,-99.55,68.59,40.3
173285,-99.54,68.58,40.3
170334,-99.56,68.58,40.27
356476,-99.56,68.58,40.28
23321,-99.55,68.58,40.27
141758,-99.55,68.58,40.28
363101,-99.55,68.59,40.32
83886,-99.54,68.58,40.32
433470,-99.55,68.59,40.31
161677,-99.54,68.58,40.31
3297,-99.58,68.58,40.24
225695,-99.58,68.58,40.26
14594,-99.59,68.6,40.24
47,-99.59,68.6,40.22
323,-99.59,68.58,40.23
55,-99.62,68.6,40.23
213619,-99.6,68.61,40.26
9029,-99.62,68.6,40.24
310023,-99.59,68.6,40.26
6527,-99.61,68.65,40.33
210978,-99.61,68.64,40.33
41494,-99.61,68.64,40.34
46,-99.61,68.64,40.35
33,-99.6,68.64,40.36
29533,-99.6,68.64,40.35
9071,-99.63,68.65,40.31
1421,-99.63,68.65,40.32
88683,-99.62,68.64,40.32
148089,-99.62,68.64,40.31
366508,-99.62,68.64,40.29
439723,-99.62,68.64,40.3
12948,-99.63,68.65,40.3
7542,-99.63,68.65,40.29
113343,-99.62,68.64,40.29
154511,-99.62,68.64,40.3
366487,-99.62,68.64,40.32
441307,-99.62,68.64,40.31
131,-99.64,68.65,40.27
46,-99.64,68.65,40.26
192,-99.63,68.64,40.26
404,-99.63,68.64,40.27
1181,-99.62,68.63,40.26
6121,-99.62,68.63,40.27
5715,-99.62,68.62,40.26
62528,-99.62,68.62,40.27
69700,-99.62,68.63,40.27
239955,-99.62,68.63,40.28
272099,-99.62,68.62,40.27
466315,-99.62,68.62,40.28
4530,-99.64,68.65,40.28
1673,-99.64,68.65,40.27
10893,-99.63,68.64,40.27
55068,-99.63,68.64,40.28
93,-99.63,68.62,40.24
422579,-99.59,68.63,40.34
235186,-99.6,68.64,40.34
719043,-99.59,68.63,40.33
509492,-99.6,68.64,40.33
543105,-99.58,68.63,40.34
796694,-99.58,68.63,40.33
1429,-99.6,68.63,40.36
136618,-99.6,68.63,40.35
228315,-99.58,68.62,40.35
253303,-99.59,68.62,40.35
14234,-99.58,68.62,40.36
16951,-99.59,68.62,40.36
197716,-99.57,68.61,40.35
13510,-99.57,68.61,40.36
560281,-99.58,68.62,40.34
798672,-99.58,68.62,40.33
500543,-99.57,68.61,40.34
740524,-99.57,68.61,40.33
126311,-99.56,68.6,40.35
5020,-99.56,68.6,40.36
41171,-99.56,68.6,40.35
378,-99.56,68.6,40.36
375611,-99.56,68.6,40.34
618838,-99.56,68.6,40.33
215668,-99.56,68.6,40.34
432372,-99.56,68.6,40.33
480,-99.55,68.59,40.35
157,-99.55,68.59,40.36
59701,-99.55,68.59,40.34
223565,-99.55,68.59,40.33
250,-99.56,68.6,40.37
248,-99.56,68.6,40.37
36,-99.55,68.59,40.37
37,-99.6,68.62,40.37
1937,-99.58,68.61,40.37
141,-99.6,68.61,40.37
603,-99.58,68.61,40.38
2517,-99.58,68.61,40.37
687,-99.58,68.61,40.38
883473,-99.6,68.63,40.3
686451,-99.61,68.63,40.3
816869,-99.6,68.63,40.29
622650,-99.61,68.63,40.29
894932,-99.59,68.62,40.29
955428,-99.59,68.62,40.3
636053,-99.6,68.61,40.28
890233,-99.6,68.63,40.31
691063,-99.61,68.63,40.31
834503,-99.6,68.63,40.32
634991,-99.61,68.63,40.32
911403,-99.59,68.62,40.32
960194,-99.59,68.62,40.31
925202,-99.58,68.61,40.32
971420,-99.58,68.61,40.31
887177,-99.58,68.61,40.32
940047,-99.58,68.61,40.31
910033,-99.58,68.61,40.29
966249,-99.58,68.61,40.3
872485,-99.58,68.61,40.29
935228,-99.58,68.61,40.3
717148,-99.59,68.6,40.28
802,-99.57,68.57,40.24
41,-99.57,68.57,40.23
72243,-99.57,68.57,40.26
128,-99.54,68.57,40.26
567,-99.54,68.57,40.28
229,-99.54,68.58,40.35
113,-99.54,68.58,40.36
7607,-99.54,68.58,40.33
264,-99.54,68.58,40.34
964,-99.54,68.57,40.3
543,-99.54,68.57,40.32
798763,-99.57,68.6,40.32
668572,-99.56,68.59,40.32
853470,-99.57,68.6,40.31
722897,-99.56,68.59,40.31
786382,-99.57,68.6,40.29
660099,-99.57,68.59,40.29
848866,-99.57,68.6,40.3
719667,-99.56,68.59,40.3
616728,-99.58,68.58,40.28
482340,-99.56,68.58,40.29
259083,-99.55,68.58,40.29
543908,-99.56,68.58,40.3
320302,-99.55,68.58,40.3
375242,-99.57,68.57,40.28
485432,-99.56,68.58,40.32
219841,-99.55,68.58,40.32
546326,-99.56,68.58,40.31
314923,-99.55,68.58,40.31
42187,-99.59,68.57,40.24
348011,-99.59,68.57,40.26
52420,-99.61,68.59,40.24
264,-99.61,68.59,40.23
266246,-99.62,68.6,40.26
42106,-99.63,68.59,40.24
397688,-99.61,68.59,40.26
3478,-99.62,68.64,40.33
211768,-99.62,68.64,40.33
36448,-99.62,68.64,40.34
76,-99.62,68.64,40.35
76,-99.61,68.63,40.36
38066,-99.61,68.63,40.35
13606,-99.64,68.65,40.31
5198,-99.64,68.65,40.32
80136,-99.63,68.64,40.32
143462,-99.63,68.64,40.31
356168,-99.62,68.63,40.29
593384,-99.62,68.62,40.29
420121,-99.62,68.63,40.3
649888,-99.62,68.62,40.3
20652,-99.64,68.65,40.3
16082,-99.64,68.65,40.29
115437,-99.63,68.64,40.29
152204,-99.63,68.64,40.3
347377,-99.62,68.63,40.32
419064,-99.62,68.63,40.31
652549,-99.62,68.62,40.31
598316,-99.62,68.62,40.32
753,-99.64,68.63,40.26
47069,-99.63,68.62,40.26
297284,-99.63,68.62,40.28
15473,-99.64,68.63,40.28
954,-99.65,68.6,40.24
455436,-99.6,68.63,40.34
239500,-99.61,68.63,40.34
702336,-99.6,68.63,40.33
489614,-99.61,68.63,40.33
576794,-99.59,68.62,40.34
785863,-99.59,68.62,40.33
5552,-99.6,68.62,40.36
189774,-99.6,68.62,40.35
302899,-99.58,68.61,40.35
315092,-99.6,68.61,40.35
42764,-99.58,68.61,40.36
44617,-99.6,68.61,40.36
284197,-99.58,68.61,40.35
47246,-99.58,68.61,40.36
608899,-99.58,68.61,40.34
802981,-99.58,68.61,40.33
575917,-99.58,68.61,40.34
768333,-99.58,68.61,40.33
213360,-99.57,68.6,40.35
33759,-99.57,68.6,40.36
104241,-99.56,68.59,40.35
11114,-99.56,68.59,40.36
480191,-99.57,68.6,40.34
680831,-99.57,68.6,40.33
326447,-99.56,68.59,40.34
542368,-99.56,68.59,40.33
24197,-99.56,68.58,40.35
6921,-99.56,68.58,40.36
7749,-99.55,68.58,40.35
3918,-99.55,68.58,40.36
146294,-99.56,68.58,40.34
8439,-99.55,68.58,40.34
349944,-99.56,68.58,40.33
103319,-99.55,68.58,40.33
1979,-99.57,68.6,40.37
518,-99.57,68.6,40.38
1674,-99.56,68.59,40.37
501,-99.56,68.59,40.38
360,-99.56,68.58,40.37
119,-99.56,68.58,40.38
230,-99.55,68.58,40.37
80,-99.55,68.58,40.38
240,-99.61,68.62,40.37
64,-99.61,68.62,40.38
473,-99.6,68.61,40.37
50,-99.6,68.61,40.38
5337,-99.59,68.6,40.38
854435,-99.6,68.61,40.3
616815,-99.62,68.6,40.28
862142,-99.6,68.61,40.32
921569,-99.59,68.6,40.32
914251,-99.59,68.6,40.3
726750,-99.61,68.59,40.28
56,-99.53,68.55,40.3
47,-99.53,68.55,40.32
32,-99.54,68.54,40.24
282,-99.55,68.55,40.24
5669,-99.58,68.56,40.24
183954,-99.58,68.56,40.26
11573,-99.55,68.55,40.26
223,-99.54,68.54,40.26
92588,-99.55,68.55,40.28
770,-99.54,68.54,40.28
316,-99.54,68.57,40.36
312,-99.54,68.57,40.34
204021,-99.55,68.55,40.3
200625,-99.55,68.55,40.32
817933,-99.58,68.58,40.32
812219,-99.58,68.58,40.3
677152,-99.59,68.57,40.28
570921,-99.57,68.57,40.3
507464,-99.58,68.56,40.28
566774,-99.57,68.57,40.32
159375,-99.61,68.56,40.24
331,-99.6,68.57,40.21
425566,-99.61,68.56,40.26
132595,-99.62,68.58,40.24
691,-99.63,68.59,40.21
281001,-99.63,68.59,40.26
100507,-99.65,68.58,40.25
437564,-99.62,68.57,40.26
1118,-99.63,68.64,40.33
66,-99.63,68.64,40.34
210923,-99.62,68.63,40.33
35085,-99.62,68.63,40.34
466282,-99.62,68.62,40.33
252104,-99.62,68.62,40.34
215,-99.62,68.63,40.35
212,-99.62,68.62,40.36
50791,-99.62,68.62,40.35
30519,-99.64,68.63,40.32
491878,-99.63,68.62,40.3
60598,-99.64,68.63,40.3
487541,-99.63,68.62,40.32
402,-99.66,68.62,40.26
59186,-99.65,68.6,40.26
270292,-99.65,68.6,40.28
3463,-99.66,68.62,40.28
34,-99.68,68.61,40.24
5851,-99.66,68.59,40.25
643822,-99.6,68.61,40.34
24787,-99.61,68.62,40.36
238707,-99.61,68.62,40.35
358780,-99.6,68.61,40.35
87688,-99.6,68.61,40.36
305158,-99.59,68.6,40.36
728111,-99.59,68.6,40.34
228666,-99.58,68.58,40.36
619884,-99.58,68.58,40.34
93261,-99.57,68.57,40.36
354461,-99.57,68.57,40.34
4759,-99.58,68.58,40.38
1117,-99.57,68.57,40.38
638,-99.62,68.6,40.38
40,-99.61,68.59,40.4
11680,-99.61,68.59,40.38
799013,-99.62,68.6,40.3
584287,-99.63,68.59,40.28
802965,-99.62,68.6,40.32
893154,-99.61,68.59,40.32
887879,-99.61,68.59,40.3
718963,-99.62,68.57,40.28
1190,-99.54,68.54,40.3
770,-99.54,68.54,40.32
34,-99.54,68.51,40.25
252,-99.56,68.53,40.24
105448,-99.6,68.55,40.25
1231,-99.57,68.54,40.24
44,-99.58,68.56,40.21
285917,-99.61,68.54,40.25
293896,-99.6,68.54,40.26
44108,-99.57,68.54,40.26
3717,-99.56,68.53,40.26
240106,-99.57,68.54,40.28
27423,-99.56,68.53,40.28
2922,-99.55,68.55,40.36
88186,-99.55,68.55,40.34
388835,-99.57,68.54,40.3
374169,-99.57,68.54,40.32
248,-99.54,68.54,40.34
46,-99.54,68.54,40.36
839176,-99.59,68.57,40.32
835058,-99.59,68.57,40.3
706213,-99.61,68.56,40.28
674635,-99.58,68.56,40.3
591367,-99.6,68.54,40.28
670914,-99.58,68.56,40.32
325194,-99.62,68.55,40.25
25399,-99.61,68.56,40.21
479504,-99.62,68.55,40.26
258772,-99.64,68.56,40.25
12969,-99.62,68.57,40.21
13303,-99.65,68.58,40.21
117390,-99.66,68.57,40.25
273149,-99.65,68.58,40.26
450237,-99.64,68.56,40.26
181,-99.64,68.63,40.34
266734,-99.63,68.62,40.34
732,-99.63,68.62,40.36
1152,-99.66,68.62,40.32
436620,-99.65,68.6,40.3
10862,-99.66,68.62,40.3
426486,-99.65,68.6,40.32
900,-99.67,68.61,40.26
57574,-99.66,68.59,40.26
228972,-99.66,68.59,40.28
1793,-99.67,68.61,40.28
47,-99.69,68.6,40.25
20344,-99.68,68.58,40.25
419,-99.66,68.59,40.21
49,-99.55,68.55,40.38
609495,-99.62,68.6,40.34
237707,-99.62,68.6,40.36
365116,-99.61,68.59,40.36
726655,-99.61,68.59,40.34
315833,-99.59,68.57,40.36
674742,-99.59,68.57,40.34
160828,-99.58,68.56,40.36
478922,-99.58,68.56,40.34
14288,-99.59,68.57,40.38
206,-99.59,68.57,40.4
364,-99.58,68.56,40.4
4787,-99.58,68.56,40.38
1539,-99.63,68.59,40.38
158,-99.62,68.57,40.4
21147,-99.62,68.57,40.38
750041,-99.63,68.59,40.3
547679,-99.65,68.58,40.28
747710,-99.63,68.59,40.32
864358,-99.62,68.57,40.32
863208,-99.62,68.57,40.3
695877,-99.64,68.56,40.28
48,-99.53,68.52,40.3
71611,-99.56,68.53,40.3
54,-99.53,68.52,40.32
48364,-99.56,68.53,40.32
187,-99.56,68.51,40.25
121,-99.54,68.51,40.26
621,-99.54,68.51,40.28
55,-99.53,68.5,40.26
157,-99.53,68.5,40.28
1119,-99.57,68.52,40.25
25023,-99.58,68.53,40.25
13470,-99.6,68.54,40.21
74712,-99.61,68.54,40.22
123063,-99.58,68.53,40.26
15452,-99.57,68.51,40.26
391638,-99.58,68.53,40.28
111146,-99.57,68.51,40.28
394512,-99.61,68.53,40.26
21109,-99.57,68.54,40.36
194087,-99.57,68.54,40.34
532090,-99.58,68.53,40.3
208402,-99.57,68.51,40.3
514909,-99.58,68.53,40.32
159333,-99.57,68.51,40.32
67,-99.53,68.52,40.34
4072,-99.56,68.53,40.34
44,-99.53,68.52,40.36
627,-99.56,68.53,40.36
137,-99.52,68.47,40.31
61,-99.52,68.47,40.27
103,-99.52,68.47,40.35
841341,-99.61,68.56,40.32
841033,-99.61,68.56,40.3
712000,-99.62,68.55,40.28
739267,-99.6,68.54,40.3
642525,-99.61,68.53,40.28
733687,-99.6,68.54,40.32
104861,-99.62,68.55,40.22
535495,-99.64,68.54,40.26
699004,-99.64,68.53,40.28
499778,-99.63,68.52,40.26
651998,-99.63,68.52,40.28
68444,-99.64,68.56,40.22
18654,-99.66,68.57,40.22
258358,-99.66,68.56,40.26
468070,-99.65,68.55,40.26
501385,-99.66,68.56,40.28
663944,-99.65,68.55,40.28
207,-99.66,68.62,40.34
236084,-99.65,68.6,40.34
403,-99.65,68.6,40.36
382,-99.67,68.61,40.32
357191,-99.66,68.59,40.3
429,-99.67,68.61,40.3
340359,-99.66,68.59,40.32
7374,-99.69,68.59,40.26
63770,-99.68,68.58,40.26
191595,-99.68,68.58,40.28
10142,-99.69,68.59,40.28
4075,-99.68,68.58,40.22
138,-99.57,68.54,40.4
621,-99.57,68.54,40.38
285,-99.56,68.53,40.38
569924,-99.63,68.59,40.34
192099,-99.63,68.59,40.36
393998,-99.62,68.57,40.36
711041,-99.62,68.57,40.34
396180,-99.61,68.56,40.36
696512,-99.61,68.56,40.34
242184,-99.6,68.54,40.36
569251,-99.6,68.54,40.34
44768,-99.61,68.56,40.38
6789,-99.61,68.56,40.4
8636,-99.6,68.54,40.4
26194,-99.6,68.54,40.38
85,-99.65,68.58,40.4
12242,-99.65,68.58,40.38
805,-99.64,68.56,40.4
80256,-99.64,68.56,40.38
739128,-99.65,68.56,40.31
41,-99.52,68.42,40.28
1908,-99.55,68.5,40.31
56,-99.56,68.5,40.22
1485,-99.56,68.5,40.26
2260,-99.56,68.5,40.28
996,-99.55,68.48,40.26
1288,-99.55,68.48,40.28
299,-99.57,68.52,40.22
2411,-99.58,68.53,40.22
107045,-99.61,68.53,40.22
372093,-99.6,68.5,40.27
52629,-99.58,68.53,40.36
3746,-99.57,68.51,40.36
326502,-99.58,68.53,40.34
58085,-99.57,68.51,40.34
537382,-99.6,68.5,40.31
2665,-99.55,68.5,40.35
1744,-99.55,68.44,40.31
1444,-99.55,68.44,40.28
49,-99.53,68.47,40.22
47,-99.53,68.41,40.31
1409,-99.55,68.4,40.29
1008,-99.55,68.44,40.35
787878,-99.63,68.53,40.31
206596,-99.63,68.52,40.22
207639,-99.64,68.53,40.22
659017,-99.65,68.51,40.28
144665,-99.65,68.55,40.22
57124,-99.67,68.56,40.22
502745,-99.68,68.54,40.28
149,-99.67,68.61,40.34
154281,-99.66,68.59,40.34
280,-99.66,68.59,40.36
457,-99.69,68.59,40.32
279713,-99.68,68.58,40.3
1300,-99.69,68.59,40.3
256400,-99.68,68.58,40.32
54533,-99.71,68.57,40.27
36,-99.66,68.59,40.38
8722,-99.71,68.56,40.22
2554,-99.58,68.53,40.4
6221,-99.58,68.53,40.38
4832,-99.57,68.51,40.38
933,-99.57,68.51,40.4
259,-99.56,68.5,40.38
85,-99.56,68.5,40.4
143,-99.55,68.48,40.38
63,-99.61,68.56,40.42
70,-99.6,68.55,40.42
31,-99.64,68.56,40.42
476555,-99.65,68.56,40.35
555773,-99.63,68.53,40.35
78421,-99.62,68.53,40.39
5028,-99.66,68.56,40.4
42090,-99.66,68.56,40.38
5707,-99.65,68.55,40.4
144716,-99.65,68.55,40.38
642614,-99.68,68.54,40.31
40,-99.53,68.38,40.29
151528,-99.58,68.47,40.31
93,-99.55,68.48,40.22
562,-99.56,68.5,40.22
101003,-99.57,68.47,40.28
531552,-99.63,68.48,40.28
104584,-99.6,68.5,40.22
294922,-99.6,68.5,40.35
625265,-99.63,68.48,40.31
52436,-99.58,68.47,40.35
47809,-99.58,68.42,40.31
63001,-99.58,68.42,40.28
376,-99.55,68.44,40.23
913,-99.56,68.39,40.31
215,-99.55,68.39,40.23
4135,-99.58,68.42,40.35
87,-99.56,68.39,40.35
754790,-99.66,68.51,40.31
658391,-99.68,68.5,40.29
346917,-99.66,68.51,40.23
473939,-99.71,68.52,40.28
203301,-99.68,68.54,40.23
34,-99.73,68.6,40.31
85,-99.69,68.59,40.34
69460,-99.68,68.58,40.34
266,-99.68,68.58,40.36
12034,-99.74,68.55,40.28
103624,-99.71,68.57,40.31
49,-99.68,68.58,40.4
103,-99.68,68.58,40.38
1958,-99.74,68.54,40.23
33,-99.58,68.53,40.42
18242,-99.6,68.5,40.39
750,-99.57,68.47,40.39
136,-99.62,68.53,40.43
92,-99.66,68.57,40.42
126,-99.65,68.55,40.42
402385,-99.68,68.54,40.35
561325,-99.66,68.51,40.35
130994,-99.65,68.51,40.39
95748,-99.68,68.54,40.39
553380,-99.71,68.51,40.31
70,-99.58,68.42,40.39
305977,-99.61,68.45,40.31
276678,-99.6,68.45,40.28
22498,-99.58,68.47,40.23
279678,-99.63,68.48,40.23
400012,-99.63,68.48,40.35
672680,-99.66,68.45,40.31
130338,-99.61,68.45,40.35
154881,-99.61,68.4,40.31
13763,-99.58,68.42,40.23
14798,-99.58,68.37,40.32
26989,-99.61,68.39,40.35
743,-99.59,68.36,40.35
722036,-99.69,68.48,40.31
383152,-99.69,68.49,40.24
227910,-99.71,68.51,40.23
40,-99.76,68.53,40.28
25727,-99.74,68.54,40.31
360,-99.71,68.57,40.35
106,-99.7,68.57,40.39
30,-99.77,68.53,40.23
53678,-99.63,68.48,40.39
63,-99.6,68.5,40.43
4705,-99.6,68.45,40.39
258,-99.65,68.51,40.43
199,-99.68,68.54,40.43
316768,-99.71,68.51,40.35
542457,-99.69,68.48,40.35
155425,-99.68,68.48,40.39
62924,-99.71,68.51,40.39
480661,-99.74,68.49,40.31
463,-99.61,68.39,40.39
48,-99.58,68.36,40.39
246,-99.56,68.34,40.32
96,-99.56,68.33,40.35
41,-99.56,68.33,40.39
449281,-99.63,68.42,40.31
107717,-99.61,68.45,40.23
415904,-99.66,68.45,40.24
472110,-99.66,68.45,40.35
670956,-99.69,68.43,40.32
218992,-99.64,68.42,40.35
290315,-99.64,68.37,40.32
52372,-99.61,68.39,40.24
58108,-99.61,68.34,40.33
2512,-99.59,68.36,40.25
114558,-99.64,68.37,40.35
5207,-99.61,68.34,40.35
679644,-99.71,68.46,40.32
445490,-99.69,68.47,40.24
240283,-99.74,68.49,40.24
200,-99.77,68.52,40.31
142,-99.74,68.54,40.35
91,-99.73,68.54,40.39
445,-99.77,68.51,40.24
39,-99.79,68.55,40.23
99737,-99.66,68.45,40.39
144,-99.63,68.48,40.43
17243,-99.63,68.42,40.39
35,-99.6,68.45,40.43
348,-99.68,68.48,40.43
174,-99.71,68.51,40.43
243812,-99.74,68.49,40.35
515593,-99.72,68.46,40.35
139750,-99.71,68.46,40.39
13876,-99.74,68.49,40.39
408303,-99.77,68.47,40.32
30,-99.61,68.39,40.43
1576,-99.64,68.37,40.39
143,-99.61,68.34,40.39
45,-99.56,68.33,40.25
215,-99.59,68.28,40.37
540612,-99.66,68.4,40.32
241328,-99.64,68.42,40.24
483074,-99.69,68.43,40.25
650200,-99.72,68.42,40.33
531046,-99.69,68.43,40.35
349965,-99.67,68.4,40.35
166681,-99.64,68.37,40.25
12249,-99.61,68.34,40.26
228877,-99.67,68.34,40.35
4109,-99.67,68.34,40.39
36431,-99.64,68.32,40.36
1138,-99.64,68.31,40.39
630558,-99.74,68.44,40.32
457239,-99.72,68.46,40.25
233886,-99.77,68.46,40.25
33,-99.82,68.52,40.31
291,-99.79,68.5,40.32
123,-99.77,68.52,40.35
29,-99.76,68.52,40.39
683,-99.8,68.49,40.24
89,-99.82,68.52,40.24
25061,-99.66,68.4,40.39
106954,-99.69,68.43,40.39
280,-99.66,68.45,40.43
57,-99.66,68.45,40.47
123,-99.63,68.42,40.43
687,-99.71,68.46,40.43
122,-99.74,68.49,40.43
89,-99.74,68.49,40.47
461,-99.71,68.46,40.47
218591,-99.77,68.46,40.35
309635,-99.8,68.45,40.32
489094,-99.75,68.43,40.35
155704,-99.74,68.43,40.39
3092,-99.77,68.46,40.39
37,-99.64,68.34,40.53
152,-99.64,68.34,40.45
2088,-99.64,68.24,40.39
648,-99.59,68.28,40.27
191,-99.65,68.23,40.45
368636,-99.67,68.4,40.25
501441,-99.72,68.41,40.26
550112,-99.72,68.4,40.35
441993,-99.69,68.37,40.35
198677,-99.72,68.4,40.39
79962,-99.69,68.37,40.39
279395,-99.67,68.34,40.26
57829,-99.64,68.31,40.26
126802,-99.7,68.3,40.39
456489,-99.75,68.43,40.25
166032,-99.8,68.45,40.25
25,-99.82,68.52,40.35
160,-99.84,68.49,40.32
177,-99.8,68.49,40.35
67,-99.79,68.49,40.39
289,-99.85,68.48,40.25
1327,-99.69,68.4,40.45
6018,-99.74,68.43,40.43
5767,-99.77,68.46,40.43
2965,-99.77,68.46,40.47
6202,-99.74,68.43,40.47
230914,-99.8,68.41,40.37
26,-99.74,68.43,40.51
146,-99.69,68.4,40.53
41,-99.6,68.17,40.45
86,-99.59,68.18,40.4
287,-99.7,68.29,40.53
14183,-99.7,68.29,40.45
26,-99.65,68.23,40.53
76399,-99.65,68.23,40.28
3098,-99.71,68.18,40.45
437361,-99.7,68.37,40.26
497301,-99.72,68.39,40.26
338538,-99.75,68.35,40.38
209892,-99.76,68.27,40.4
290340,-99.7,68.29,40.28
322760,-99.8,68.4,40.27
187,-99.85,68.47,40.37
2302,-99.86,68.44,40.26
69689,-99.75,68.35,40.45
30003,-99.8,68.41,40.45
153531,-99.86,68.37,40.39
34,-99.8,68.41,40.53
1015,-99.75,68.35,40.53
749,-99.66,68.12,40.46
723,-99.6,68.17,40.29
2759,-99.76,68.24,40.53
35018,-99.76,68.24,40.45
151,-99.71,68.18,40.53
194069,-99.71,68.18,40.3
1067,-99.77,68.14,40.47
352848,-99.76,68.26,40.29
328872,-99.8,68.31,40.39
454032,-99.75,68.35,40.27
262163,-99.86,68.36,40.28
552,-99.91,68.43,40.39
1858,-99.91,68.42,40.28
114382,-99.81,68.3,40.45
18060,-99.92,68.34,40.41
13160,-99.86,68.36,40.45
10496,-99.81,68.3,40.53
36,-99.76,68.24,40.6
31,-99.67,68.01,40.53
356,-99.66,68.02,40.48
403,-99.61,68.06,40.31
438,-99.71,68.08,40.47
56482,-99.66,68.12,40.31
76,-99.56,68,40.31
177,-99.62,67.91,40.53
448,-99.82,68.19,40.53
7686,-99.82,68.2,40.46
