ppm NH3 Concentration mole,X (m),Y (m),Z (m)
530,-129.23,-20.18,59.72
581,-131.15,-21.78,59.74
520,-129.55,-23.7,59.73
432,-127.63,-22.1,59.71
823,-120.39,-1.45,63.33
416,-117.19,-5.29,63.31
986,-124.23,-4.65,63.37
449,-121.03,-8.49,63.36
934,-131.91,-11.05,63.46
1048,-128.07,-7.85,63.42
595,-124.87,-11.69,63.4
689,-128.71,-14.89,63.45
309,-121.67,-15.53,63.39
222,-118.47,-19.37,63.37
169,-122.31,-22.57,63.41
364,-125.51,-18.73,63.43
409,-113.99,-9.13,63.29
379,-110.79,-12.97,63.28
310,-117.83,-12.33,63.34
365,-114.63,-16.17,63.32
74,-128.59,-32.67,59.75
80,-126.67,-31.07,59.73
43,-122.83,-27.87,59.69
62,-124.75,-29.47,59.71
40,-132.43,-35.87,59.8
37,-130.51,-34.27,59.78
42,-134.35,-37.47,59.82
44,-136.27,-39.07,59.85
235,-115.27,-23.21,63.35
164,-112.07,-27.05,63.34
136,-119.11,-26.41,63.4
113,-115.91,-30.25,63.38
214,-107.59,-16.81,63.26
61,-104.39,-20.65,63.25
320,-111.43,-20.01,63.31
142,-108.23,-23.85,63.29
43,-112.71,-34.1,63.37
44,-108.87,-30.9,63.32
76,-143.02,25.35,38.44
72,-138.69,22.6,43.42
63,-143.61,18.33,43.47
93,-146.86,22.15,38.49
74,-140.43,20.94,43.42
108,-135.49,17.26,53.59
150,-136.31,20.41,53.13
42,-136.68,19.84,51.46
36,-140.63,14.4,48.42
29,-137.1,14.21,52.58
44,-136.64,10.71,55.05
28,-138.68,10.81,52.99
42,-138.35,17.51,48.47
32,-137.1,17.09,51.99
251,-133.32,13.88,54.94
254,-132.04,27.95,48.34
216,-135.9,24.43,48.37
29,-139.13,28.57,43.4
85,-161.63,16.3,33.64
52,-164.86,20.28,29.67
28,-165.58,13.88,33.69
26,-168.72,16.98,29.76
54,-158.27,13.78,38.63
28,-157.15,26.62,33.57
34,-160.99,23.42,33.61
32,-153.36,11.72,47.14
47,-147.44,15.35,43.53
127,-150.7,18.95,38.53
72,-154.53,15.89,38.6
53,-149.18,11.68,47.82
30,-151.21,13.36,43.6
28,-151.53,11.71,46.47
30,-149.75,8.24,50.2
30,-144.24,11.3,48.5
50,-144.8,4.28,53.53
46,-140.96,7.48,53.48
40,-157.61,-19.4,53.72
28,-161.45,-22.6,53.77
36,-154.41,-23.24,53.71
163,-92.22,35.03,62.95
470,-135.79,24.59,53.33
510,-131.97,27.99,53.28
658,-128.71,24.04,53.25
959,-132.51,19.88,55.04
662,-132.53,21.81,53.1
3305,-129.39,17.09,58.35
3427,-125.55,20.29,58.3
3498,-126.19,13.25,58.33
4488,-122.35,16.45,58.29
2915,-121.71,23.5,58.26
3373,-117.87,26.7,58.21
3361,-122.99,9.41,58.32
1749,-119.79,5.57,58.3
4416,-118.5,19.66,58.21
4289,-119.15,12.61,58.27
5013,-114.67,22.85,58.18
2790,-115.95,8.77,58.25
4398,-115.22,15.81,53.25
3292,-112.15,11.95,53.21
4071,-111.51,19,53.18
3275,-108.31,15.15,53.16
9218,-110.14,33.11,63.12
8245,-113.98,29.91,63.17
8153,-110.78,26.07,63.15
8920,-106.94,29.27,63.1
9148,-106.3,36.31,63.07
296,-95.37,38.89,67.97
314,-98.57,42.73,67.98
8747,-103.1,32.47,63.06
6242,-99.26,35.67,63.01
5394,-99.9,28.63,63.04
1048,-96.7,24.79,63.03
2352,-96.06,31.83,63
217,-92.86,27.99,62.98
4426,-104.08,21.9,60.6
36,-149.29,-5.95,53.6
34,-145.45,-2.75,53.56
42,-156.97,-12.36,53.7
40,-153.13,-9.16,53.65
336,-153.72,-16.18,58.68
453,-149.88,-12.98,58.63
204,-150.52,-20.02,58.66
275,-146.68,-16.82,58.62
382,-146.04,-9.78,58.59
304,-142.2,-6.58,58.54
249,-142.84,-13.62,58.57
208,-139,-10.42,58.53
448,-133.86,6.86,58.42
2247,-130.02,10.06,58.38
363,-141.56,0.45,58.51
336,-137.72,3.65,58.47
2368,-130.63,3.03,63.41
4422,-126.79,6.23,63.36
2301,-123.59,2.39,63.34
1799,-127.43,-0.8,63.39
1156,-138.31,-3.36,63.5
1462,-134.47,-0.16,63.45
951,-135.11,-7.2,63.48
1191,-131.27,-4,63.43
126,-151.16,-27.06,58.69
80,-155.01,-30.26,58.74
166,-149.71,-30.74,59.94
222,-147.79,-29.14,59.92
207,-148.11,-32.66,59.93
303,-146.19,-31.06,59.91
96,-151.81,-34.11,58.72
59,-139.79,-38.75,59.88
128,-141.39,-36.82,59.88
94,-143.31,-38.42,59.91
54,-141.71,-40.35,59.9
64,-145.23,-40.02,59.93
46,-143.63,-41.95,59.92
39,-145.55,-43.55,59.94
50,-147.15,-41.62,59.95
301,-146.51,-34.58,59.92
409,-144.59,-32.98,59.9
334,-142.99,-34.9,59.89
238,-144.91,-36.5,59.92
181,-148.43,-36.18,59.95
108,-150.35,-37.78,59.97
135,-146.83,-38.1,59.94
81,-148.75,-39.7,59.96
55,-155.65,-37.31,58.77
42,-158.85,-33.46,58.78
32,-152.45,-41.15,58.75
42,-138.19,-40.67,59.87
40,-140.11,-42.27,59.89
34,-142.03,-43.87,59.91
31,-143.95,-45.47,59.94
759,-116.55,1.74,63.28
660,-112.71,4.94,63.24
340,-113.35,-2.09,63.27
209,-109.5,1.1,63.22
492,-105.37,7.82,60.66
260,-110.15,-5.93,63.25
105,-106.3,-2.73,63.2
172,-106.95,-9.77,63.23
65,-103.1,-6.57,63.19
27,-98.97,0.13,60.63
74,-103.75,-13.61,63.22
29,-99.9,-10.41,63.17
468,-147.28,-23.85,63.65
866,-143.44,-20.65,63.6
1003,-140.24,-24.49,63.58
638,-144.08,-27.69,63.63
1065,-139.59,-17.45,63.55
1045,-135.75,-14.25,63.51
1087,-136.39,-21.29,63.54
897,-132.55,-18.09,63.49
233,-133.84,-32.17,63.55
251,-137.68,-35.37,63.6
785,-137.04,-28.33,63.57
714,-140.88,-31.53,63.61
186,-129.99,-28.97,63.51
646,-133.19,-25.13,63.52
173,-126.15,-25.77,63.46
495,-129.35,-21.93,63.48
643,-120.34,-1.43,68.33
384,-117.14,-5.27,68.31
927,-124.18,-4.63,68.37
548,-120.98,-8.47,68.36
1590,-131.87,-11.03,68.46
1312,-128.03,-7.83,68.42
720,-124.82,-11.67,68.4
881,-128.67,-14.87,68.45
534,-121.62,-15.51,68.39
449,-118.42,-19.35,68.37
432,-122.27,-22.56,68.41
573,-125.47,-18.71,68.43
317,-113.94,-9.11,68.29
224,-110.74,-12.95,68.28
454,-117.78,-12.31,68.34
383,-114.58,-16.15,68.32
72,-126.79,-32.81,63.49
92,-122.95,-29.61,63.44
44,-123.59,-36.66,63.47
68,-119.75,-33.45,63.43
74,-130.64,-36.01,63.53
72,-134.48,-39.21,63.58
30,-127.44,-39.86,63.52
28,-116.55,-37.3,63.41
292,-115.22,-23.2,68.35
101,-112.02,-27.04,68.34
298,-119.07,-26.4,68.4
118,-115.87,-30.24,68.38
89,-107.54,-16.8,68.26
25,-104.34,-20.64,68.24
206,-111.38,-20,68.31
57,-108.18,-23.84,68.29
47,-142.97,25.37,43.44
172,-138.68,22.59,48.4
154,-143.57,18.34,48.47
48,-146.81,22.17,43.49
159,-140.4,20.93,48.42
406,-138.56,22.56,53.46
373,-140.37,20.92,53.44
349,-143.52,18.36,53.47
223,-136.48,17.3,55.02
130,-140.55,14.53,53.4
91,-138.42,17.57,52.81
1475,-137.08,10.69,58.44
3151,-133.23,13.89,58.39
263,-138.74,32.12,50.88
34,-161.59,16.31,38.65
45,-164.83,20.22,33.66
27,-168.67,17.02,33.7
49,-152.49,-2.11,53.62
60,-148.65,1.08,53.58
45,-150.65,18.97,43.53
109,-147.41,15.21,48.53
25,-154.5,15.81,43.6
89,-150.68,13.48,47.12
77,-151.48,11.42,50.05
103,-151.91,13.46,48.61
225,-147.36,15.16,53.52
164,-151.2,11.96,53.56
147,-144.16,11.32,53.5
118,-148,8.12,53.55
738,-144.76,4.29,58.53
822,-140.92,7.49,58.48
44,-160.17,-8.51,53.71
49,-156.33,-5.31,53.67
36,-160.81,-15.56,53.74
170,-157.57,-19.38,58.72
79,-161.41,-22.58,58.77
119,-154.36,-23.22,58.71
69,-158.21,-26.42,58.75
44,-165.25,-25.78,58.82
43,-162.05,-29.62,58.8
56,-95.32,38.9,72.97
100,-98.53,42.75,72.98
2881,-132.25,24.47,60.81
5758,-125.51,20.31,63.3
5436,-129.35,17.11,63.35
5961,-126.15,13.27,63.33
6504,-122.31,16.47,63.29
5656,-121.66,23.51,63.26
6588,-118.46,19.67,63.24
6923,-117.82,26.71,63.21
7598,-114.62,22.87,63.19
4658,-122.95,9.43,63.31
4901,-119.11,12.63,63.27
2227,-119.75,5.59,63.3
2388,-115.91,8.79,63.25
3790,-111.77,15.5,60.69
4609,-110.39,29.62,70.63
2015,-102.71,36.02,70.54
188,-96.31,28.33,70.51
718,-103.99,21.93,70.6
556,-149.24,-5.94,58.6
535,-145.4,-2.74,58.56
402,-156.92,-12.34,58.7
549,-153.08,-9.14,58.65
938,-153.68,-16.16,63.68
1323,-149.84,-12.96,63.63
707,-150.48,-20.01,63.66
1099,-146.64,-16.81,63.62
1381,-146,-9.76,63.59
1368,-142.15,-6.56,63.54
1113,-142.8,-13.61,63.57
1059,-138.95,-10.41,63.53
5367,-133.19,13.91,63.39
4165,-137.03,10.71,63.44
3280,-133.83,6.87,63.42
5368,-129.99,10.07,63.38
2171,-144.71,4.31,63.53
3035,-140.87,7.51,63.48
1801,-141.51,0.47,63.51
2304,-137.67,3.67,63.47
3558,-130.58,3.04,68.41
3409,-126.74,6.24,68.36
1689,-123.54,2.4,68.34
2156,-127.38,-0.79,68.39
3050,-138.27,-3.35,68.5
3315,-134.43,-0.15,68.45
2419,-135.07,-7.19,68.48
2408,-131.23,-3.99,68.43
245,-151.12,-27.05,63.69
157,-154.96,-30.25,63.74
422,-147.92,-30.89,63.67
295,-151.76,-34.09,63.72
208,-141.52,-38.57,63.64
129,-145.36,-41.77,63.69
554,-144.72,-34.73,63.66
357,-148.56,-37.93,63.7
26,-162.69,-36.66,58.83
28,-159.49,-40.51,58.81
196,-155.6,-37.29,63.77
122,-158.8,-33.45,63.78
76,-149.2,-44.97,63.73
175,-152.4,-41.13,63.75
66,-138.32,-42.41,63.63
59,-142.16,-45.61,63.67
54,-146,-48.81,63.72
210,-112.96,1.45,70.75
28,-105.27,7.85,70.66
63,-106.56,-6.22,70.72
1688,-147.23,-23.83,68.65
2311,-143.39,-20.63,68.6
1865,-140.19,-24.47,68.58
1523,-144.03,-27.67,68.63
2236,-139.55,-17.43,68.55
1955,-135.71,-14.23,68.51
1517,-136.35,-21.27,68.54
1143,-132.51,-18.07,68.49
362,-133.79,-32.16,68.55
404,-137.63,-35.36,68.6
977,-136.99,-28.31,68.57
1092,-140.83,-31.51,68.61
350,-129.95,-28.96,68.51
730,-133.15,-25.11,68.52
393,-126.11,-25.76,68.46
619,-129.31,-21.91,68.48
423,-120.3,-1.41,73.33
301,-117.1,-5.25,73.31
643,-124.14,-4.61,73.37
486,-120.94,-8.45,73.36
1595,-131.82,-11.01,73.46
1078,-127.98,-7.81,73.42
716,-124.78,-11.66,73.4
963,-128.62,-14.86,73.45
612,-121.58,-15.5,73.38
442,-118.38,-19.34,73.37
561,-122.22,-22.54,73.41
763,-125.42,-18.7,73.43
218,-113.9,-9.1,73.29
130,-110.7,-12.94,73.28
403,-117.74,-12.3,73.34
269,-114.54,-16.14,73.32
217,-126.75,-32.8,68.49
262,-122.91,-29.6,68.44
77,-123.55,-36.64,68.47
103,-119.71,-33.44,68.43
189,-130.59,-36,68.53
181,-134.43,-39.2,68.58
58,-127.39,-39.84,68.52
58,-131.23,-43.04,68.56
198,-115.18,-23.18,73.35
54,-111.98,-27.02,73.34
290,-119.02,-26.38,73.4
87,-115.82,-30.22,73.38
49,-107.5,-16.78,73.26
106,-111.34,-19.98,73.31
29,-108.14,-23.82,73.29
232,-146.42,25.72,50.97
2122,-139.93,18.06,60.94
614,-138.65,32.15,60.88
106,-151.85,4.92,53.59
625,-152.44,-2.1,58.62
63,-155.69,1.72,53.64
702,-148.6,1.09,58.58
28,-158.26,11.81,50.06
93,-155.05,8.76,53.61
43,-158.89,5.56,53.65
97,-154.11,19.31,51.06
1284,-147.62,11.66,61.03
29,-164.01,-11.71,53.76
300,-160.12,-8.5,58.71
33,-163.37,-4.67,53.73
439,-156.28,-5.3,58.67
48,-159.53,-1.47,53.68
192,-160.77,-15.54,58.74
88,-164.61,-18.74,58.79
449,-157.52,-19.36,63.72
166,-161.36,-22.56,63.77
308,-154.32,-23.21,63.71
125,-158.16,-26.41,63.75
32,-168.45,-21.94,58.83
40,-169.09,-28.98,58.86
27,-165.89,-32.82,58.84
70,-165.2,-25.76,63.82
73,-162,-29.61,63.8
3391,-132.16,24.5,70.85
41,-130.88,38.58,70.79
3674,-124.48,30.9,70.76
432,-116.7,37.33,80.67
37,-109.02,43.73,80.58
4131,-125.76,16.81,70.82
4425,-118.08,23.22,70.73
1360,-119.36,9.13,70.78
872,-111.67,15.53,70.69
289,-110.3,29.65,80.63
32,-102.62,36.05,80.54
1684,-148.55,1.11,63.58
1262,-152.4,-2.08,63.62
1546,-149.2,-5.92,63.6
1776,-145.35,-2.72,63.56
764,-156.24,-5.28,63.67
488,-160.08,-8.48,63.71
796,-156.88,-12.32,63.7
1182,-153.04,-9.12,63.65
2159,-153.63,-16.15,68.68
2649,-149.79,-12.95,68.63
2101,-150.43,-19.99,68.66
2577,-146.59,-16.79,68.62
2925,-145.95,-9.75,68.59
3041,-142.11,-6.55,68.54
2631,-142.75,-13.59,68.57
2586,-138.91,-10.39,68.53
4164,-133.44,10.41,70.91
3741,-141.12,4.01,71
2140,-126.7,6.26,73.36
2797,-130.54,3.06,73.41
928,-123.5,2.42,73.34
1396,-127.34,-0.77,73.39
3418,-134.38,-0.13,73.45
3600,-138.22,-3.33,73.5
2781,-135.02,-7.17,73.48
2210,-131.18,-3.97,73.43
870,-151.07,-27.03,68.69
382,-154.92,-30.23,68.74
840,-147.87,-30.87,68.67
467,-151.71,-34.07,68.72
417,-141.47,-38.56,68.64
340,-145.31,-41.76,68.69
897,-144.67,-34.71,68.66
615,-148.51,-37.91,68.7
91,-162.64,-36.65,63.83
107,-159.44,-40.49,63.81
336,-155.56,-37.27,68.77
218,-158.76,-33.43,68.78
49,-153.04,-48.17,63.78
76,-156.24,-44.33,63.79
221,-149.16,-44.96,68.73
399,-152.36,-41.11,68.75
178,-138.27,-42.4,68.63
61,-135.07,-46.24,68.61
77,-138.91,-49.44,68.65
175,-142.11,-45.6,68.67
36,-135.71,-53.28,68.64
46,-149.84,-52.01,63.76
100,-142.76,-52.64,68.7
168,-145.96,-48.8,68.72
55,-139.56,-56.48,68.68
33,-157.57,-58.43,58.85
45,-112.87,1.48,80.75
3137,-147.19,-23.81,73.65
3249,-143.35,-20.61,73.6
2429,-140.15,-24.46,73.58
2665,-143.99,-27.66,73.63
2819,-139.5,-17.41,73.55
2262,-135.66,-14.21,73.51
1775,-136.3,-21.26,73.54
1312,-132.46,-18.06,73.49
734,-133.74,-32.14,73.55
877,-137.59,-35.34,73.6
1381,-136.94,-28.3,73.57
1776,-140.79,-31.5,73.61
679,-129.9,-28.94,73.5
1046,-133.1,-25.1,73.52
656,-126.06,-25.74,73.46
906,-129.26,-21.9,73.48
261,-120.55,-4.91,80.84
862,-128.23,-11.31,80.93
414,-121.83,-18.99,80.9
105,-114.15,-12.59,80.81
378,-126.7,-32.78,73.49
356,-122.86,-29.58,73.44
126,-123.5,-36.62,73.47
108,-119.66,-33.42,73.43
404,-130.54,-35.98,73.53
454,-134.39,-39.18,73.58
160,-127.34,-39.82,73.52
226,-131.19,-43.02,73.56
47,-124.14,-43.66,73.5
72,-127.99,-46.86,73.55
28,-124.79,-50.71,73.53
25,-120.3,-40.46,73.46
99,-115.43,-26.68,80.87
32,-133.11,-64.15,73.65
42,-136.95,-67.35,73.7
68,-138.56,32.18,70.88
2885,-139.84,18.1,70.94
364,-146.33,25.75,60.97
2124,-147.52,11.7,71.03
52,-158.25,12.6,53.63
642,-155.3,5.26,61.12
120,-154.02,19.35,61.06
138,-163.97,-11.7,58.76
72,-167.81,-14.9,58.8
240,-162.98,-1.13,61.21
27,-171.65,-18.1,58.85
223,-163.92,-11.68,63.76
394,-160.72,-15.52,63.74
133,-167.76,-14.88,63.8
189,-164.56,-18.72,63.79
1393,-157.47,-19.35,68.72
814,-161.32,-22.55,68.77
1291,-154.27,-23.19,68.71
629,-158.12,-26.39,68.75
50,-171.6,-18.08,63.85
64,-168.4,-21.92,63.83
28,-175.44,-21.28,63.89
42,-172.24,-25.12,63.88
55,-169.04,-28.97,63.86
38,-172.93,-32.18,58.91
61,-165.84,-32.81,63.84
26,-169.75,-36.09,58.83
334,-165.16,-25.75,68.82
234,-161.96,-29.59,68.8
45,-176.77,-35.38,58.95
42,-173.59,-39.25,58.91
1232,-132.07,24.53,80.85
938,-124.38,30.93,80.76
776,-125.67,16.85,80.82
515,-117.98,23.25,80.73
165,-119.27,9.16,80.78
53,-111.58,15.57,80.69
3047,-148.81,-2.38,71.09
1946,-156.49,-8.78,71.18
2913,-153.59,-16.13,73.68
3400,-149.75,-12.93,73.63
3254,-150.39,-19.97,73.66
3551,-146.55,-16.77,73.62
3708,-142.06,-6.53,73.54
3615,-145.9,-9.73,73.59
3481,-142.7,-13.57,73.57
3312,-138.86,-10.37,73.53
1443,-133.35,10.45,80.91
2264,-141.03,4.05,81
635,-126.95,2.76,80.87
1691,-134.63,-3.63,80.97
2353,-151.03,-27.01,73.69
1160,-154.87,-30.21,73.74
2062,-147.83,-30.86,73.67
1042,-151.67,-34.06,73.72
1020,-141.43,-38.54,73.64
961,-145.27,-41.74,73.69
1762,-144.63,-34.7,73.66
1252,-148.47,-37.9,73.7
193,-162.6,-36.63,68.83
256,-159.4,-40.47,68.81
77,-170.33,-43.05,63.92
73,-166.48,-39.85,63.87
66,-163.28,-43.69,63.86
65,-167.13,-46.89,63.9
526,-155.51,-37.26,73.77
407,-159.35,-40.46,73.81
406,-158.71,-33.42,73.78
287,-162.55,-36.62,73.83
125,-153,-48.16,68.78
223,-156.2,-44.32,68.79
35,-156.88,-51.37,63.82
38,-160.73,-54.57,63.87
39,-160.08,-47.53,63.84
40,-163.93,-50.73,63.89
720,-149.11,-44.94,73.73
447,-152.95,-48.14,73.78
770,-152.31,-41.1,73.75
479,-156.15,-44.3,73.79
70,-174.51,-49.78,61.48
47,-168.11,-57.46,61.45
502,-138.23,-42.38,73.62
272,-135.03,-46.22,73.61
351,-138.87,-49.42,73.65
573,-142.07,-45.58,73.67
126,-131.83,-50.06,73.59
183,-135.67,-53.26,73.64
84,-132.47,-57.11,73.62
48,-128.63,-53.91,73.58
127,-146.6,-55.84,68.75
163,-149.8,-52,68.76
79,-153.68,-55.22,63.81
60,-150.48,-59.06,63.79
147,-157.53,-58.42,63.85
125,-154.33,-62.26,63.84
398,-142.71,-52.62,73.7
536,-145.91,-48.78,73.72
490,-146.55,-55.82,73.74
452,-149.75,-51.98,73.76
259,-139.51,-56.47,73.68
129,-136.31,-60.31,73.67
188,-140.15,-63.51,73.71
346,-143.35,-59.67,73.73
29,-140.2,-63.52,68.71
78,-143.4,-59.68,68.73
127,-161.71,-65.14,61.41
3084,-143.6,-24.11,81.11
2000,-135.91,-17.71,81.02
1950,-137.2,-31.79,81.08
1033,-129.51,-25.39,80.99
91,-120.46,-4.88,90.84
433,-128.14,-11.28,90.93
189,-121.74,-18.96,90.9
35,-114.06,-12.56,90.81
312,-123.11,-33.08,80.96
761,-130.8,-39.48,81.05
120,-124.4,-47.16,81.02
32,-116.71,-40.76,80.92
38,-115.34,-26.64,90.87
61,-133.36,-67.64,81.16
1398,-139.75,18.13,80.94
51,-146.24,25.78,70.97
1259,-147.43,11.73,81.03
25,-153.92,19.38,71.06
1134,-155.21,5.3,71.12
30,-161.7,12.95,61.16
65,-170.66,-7.53,61.3
369,-162.89,-1.09,71.21
869,-164.17,-15.18,71.27
1351,-161.27,-22.53,73.77
2104,-157.43,-19.33,73.72
2463,-154.23,-23.17,73.71
1468,-158.07,-26.37,73.75
276,-171.86,-21.58,71.36
28,-179.63,-28.01,61.45
185,-169,-28.95,68.86
154,-165.8,-32.79,68.84
63,-172.89,-32.17,63.91
75,-176.73,-35.37,63.95
71,-169.69,-36.01,63.89
93,-173.53,-39.21,63.94
618,-165.11,-25.73,73.81
321,-168.95,-28.93,73.86
557,-161.91,-29.57,73.8
292,-165.75,-32.77,73.84
38,-187.31,-34.41,61.54
89,-180.91,-42.09,61.51
51,-131.98,24.56,90.85
26,-125.58,16.88,90.82
146,-139.66,18.16,90.94
242,-147.34,11.76,91.03
2464,-148.72,-2.34,81.09
1991,-156.4,-8.74,81.18
3294,-150,-16.43,81.15
2869,-142.32,-10.03,81.06
154,-133.26,10.48,90.91
586,-140.94,4.08,91
157,-126.86,2.8,90.87
649,-134.54,-3.59,90.96
2955,-151.28,-30.51,81.21
2374,-144.88,-38.19,81.17
1710,-158.96,-36.91,81.3
305,-166.74,-43.34,71.39
1844,-152.56,-44.59,81.26
312,-160.34,-51.03,71.35
102,-182.19,-56.18,61.57
384,-174.42,-49.75,71.48
467,-168.02,-57.43,71.45
66,-175.79,-63.86,61.54
1289,-138.48,-45.88,81.14
332,-132.08,-53.56,81.11
1478,-146.16,-52.28,81.23
470,-153.94,-58.71,71.32
598,-139.76,-59.96,81.2
210,-147.54,-66.39,71.29
658,-161.62,-65.11,71.41
145,-169.39,-71.55,61.5
256,-155.22,-72.8,71.38
31,-162.99,-79.23,61.47
2734,-143.51,-24.08,91.11
1444,-135.82,-17.68,91.02
1820,-137.11,-31.76,91.08
763,-129.42,-25.36,90.99
97,-120.96,-11.87,105.87
204,-123.02,-33.04,90.96
663,-130.71,-39.44,91.05
116,-124.31,-47.13,91.01
31,-116.62,-40.73,90.92
30,-125.59,-61.21,91.07
76,-133.27,-67.61,91.16
111,-141.04,-74.05,81.26
118,-148.73,-80.45,81.35
732,-155.12,5.33,81.12
314,-162.8,-1.06,81.21
86,-170.57,-7.49,71.3
27,-178.26,-13.89,71.4
1218,-164.08,-15.14,81.27
2662,-157.68,-22.83,81.24
97,-179.54,-27.98,71.45
605,-171.76,-21.54,81.36
1371,-165.36,-29.23,81.33
189,-173.14,-35.66,71.42
74,-187.22,-34.38,71.54
31,-194.99,-40.81,61.64
117,-188.59,-48.5,61.6
226,-180.82,-42.06,71.51
172,-155.03,5.36,91.12
153,-162.71,-1.03,91.21
1042,-148.62,-2.31,91.09
1311,-156.31,-8.71,91.18
2613,-149.91,-16.39,91.15
1714,-142.22,-9.99,91.06
157,-133.76,3.49,105.93
156,-189.88,-62.58,61.66
104,-183.48,-70.26,61.63
3303,-151.19,-30.48,91.2
2818,-144.79,-38.16,91.17
3060,-158.87,-36.88,91.3
1029,-166.65,-43.31,81.39
2910,-152.47,-44.56,91.26
1296,-160.25,-51,81.35
608,-182.1,-56.15,71.57
897,-174.33,-49.71,81.48
1212,-167.93,-57.4,81.44
732,-175.7,-63.83,71.54
27,-170.68,-85.63,61.56
114,-177.08,-77.95,61.59
1580,-138.39,-45.84,91.14
412,-131.99,-53.53,91.11
2074,-146.07,-52.25,91.23
1479,-153.85,-58.68,81.32
737,-139.67,-59.93,91.2
800,-147.44,-66.36,81.29
1552,-161.53,-65.08,81.41
770,-169.3,-71.51,71.5
874,-155.13,-72.76,81.38
256,-162.9,-79.2,71.47
942,-136.33,-24.67,106.05
202,-123.53,-40.04,105.98
28,-126.09,-68.2,106.1
155,-140.95,-74.01,91.25
146,-148.64,-80.41,91.35
77,-156.41,-86.85,81.44
133,-170.48,-7.46,81.3
87,-178.16,-13.86,81.39
136,-170.39,-7.43,91.3
134,-178.07,-13.83,91.39
34,-202.68,-47.21,61.73
142,-196.28,-54.9,61.69
1186,-163.99,-15.11,91.27
2869,-157.59,-22.79,91.24
908,-171.67,-21.51,91.36
339,-179.45,-27.95,81.45
2321,-165.27,-29.2,91.33
649,-173.05,-35.63,81.42
277,-187.13,-34.35,81.54
81,-194.9,-40.78,71.64
338,-188.5,-48.46,71.6
529,-180.73,-42.03,81.51
52,-161.93,6.05,106.18
986,-149.13,-9.3,106.12
26,-133.58,3.55,125.93
150,-205.24,-75.38,61.84
225,-197.56,-68.98,61.75
856,-189.79,-62.55,71.66
105,-198.84,-83.06,61.81
170,-191.16,-76.66,61.72
881,-183.39,-70.23,71.63
2249,-151.69,-37.47,106.23
2649,-166.56,-43.28,91.39
2771,-160.15,-50.96,91.35
1202,-182.01,-56.11,81.57
2224,-174.24,-49.68,91.48
2526,-167.84,-57.36,91.44
1532,-175.61,-63.8,81.54
38,-192.44,-90.75,61.78
149,-170.58,-85.6,71.56
616,-176.98,-77.91,71.59
83,-184.76,-84.35,61.69
691,-138.89,-52.84,106.17
2428,-153.75,-58.65,91.32
1124,-147.35,-66.33,91.29
2325,-161.44,-65.05,91.41
1605,-169.21,-71.48,81.5
1096,-155.04,-72.73,91.38
743,-162.81,-79.16,81.47
168,-136.15,-24.6,126.05
29,-123.35,-39.97,125.98
27,-164.09,-93.25,81.53
38,-141.46,-81,106.28
84,-156.32,-86.81,91.44
28,-164,-93.21,91.53
90,-185.85,-20.26,81.49
73,-193.53,-26.66,81.58
61,-177.3,-6.74,106.36
130,-185.76,-20.23,91.49
99,-193.44,-26.63,91.58
91,-202.59,-47.18,71.73
30,-210.36,-53.61,61.82
451,-196.19,-54.86,71.69
151,-203.96,-61.3,61.78
97,-211.64,-67.7,61.88
1827,-164.5,-22.1,106.3
805,-179.36,-27.91,91.45
1795,-172.96,-35.6,91.42
284,-194.81,-40.75,81.63
741,-187.04,-34.31,91.54
714,-188.41,-48.43,81.6
1458,-180.64,-42,91.51
279,-148.95,-9.24,126.12
566,-151.51,-37.4,126.23
48,-212.93,-81.78,61.93
31,-206.52,-89.46,61.9
489,-205.15,-75.35,71.84
858,-197.47,-68.95,71.75
1673,-189.69,-62.51,81.66
383,-198.75,-83.03,71.81
729,-191.07,-76.63,71.72
1786,-183.29,-70.2,81.63
2449,-181.92,-56.08,91.57
2465,-189.6,-62.48,91.66
2579,-175.52,-63.76,91.54
2350,-183.2,-70.16,91.63
2359,-167.06,-50.27,106.41
94,-138.71,-52.77,126.17
140,-192.35,-90.71,71.78
1308,-176.89,-77.88,81.59
412,-170.49,-85.56,81.56
35,-185.95,-98.4,71.74
82,-178.27,-92,71.65
312,-184.67,-84.31,71.69
821,-154.26,-65.64,106.35
2170,-169.12,-71.45,91.5
853,-162.72,-79.13,91.47
407,-170.4,-85.53,91.56
1485,-176.8,-77.85,91.59
49,-201.21,-33.06,81.67
734,-164.31,-22.04,126.3
41,-192.66,-19.54,106.55
66,-201.12,-33.03,91.67
35,-219.33,-74.1,61.97
304,-202.5,-47.15,81.73
92,-217.95,-59.98,71.91
125,-210.27,-53.58,71.82
962,-196.1,-54.83,81.69
479,-203.87,-61.26,71.78
302,-211.55,-67.66,71.88
800,-202.4,-47.11,91.73
908,-194.72,-40.71,91.63
1707,-188.32,-48.4,91.6
1747,-196,-54.8,91.69
1886,-179.86,-34.9,106.48
33,-164.13,-21.97,146.3
590,-166.88,-50.21,126.41
120,-212.83,-81.75,71.93
86,-206.43,-89.43,71.9
955,-197.97,-75.94,86.78
1644,-182.43,-63.07,106.6
91,-154.08,-65.57,126.35
29,-200.03,-97.11,71.87
440,-169.62,-78.44,106.53
268,-185.17,-91.31,86.71
25,-208.9,-39.46,81.76
37,-208.81,-39.43,91.76
716,-179.68,-34.84,126.48
