ppm HF Concentration mole,X (m),Y (m),Z (m)
3,83.18,65.95,40.42
4,83.18,65.98,40.42
4,83.22,66.03,40.48
4,83.22,66.08,40.47
4,83.22,66.03,40.46
4,83.2,66.02,40.48
4,83.2,65.99,40.48
4,83.2,66.02,40.46
4,83.2,65.99,40.46
3,83.18,65.95,40.48
4,83.18,65.98,40.48
3,83.18,65.95,40.46
4,83.18,65.98,40.46
4,83.15,66.07,40.37
4,83.19,66.05,40.39
4,83.19,66.01,40.38
4,83.19,66.01,40.4
3,83.17,65.97,40.38
4,83.17,66,40.38
3,83.17,65.97,40.4
4,83.17,66,40.4
4,83.19,66.05,40.35
3,83.19,66.01,40.34
4,83.19,66.01,40.36
3,83.17,65.97,40.34
3,83.17,66,40.34
3,83.17,65.97,40.36
3,83.17,66,40.36
3,83.16,65.98,40.3
3,83.16,65.98,40.32
3,83.16,66.02,40.31
3,83.15,65.96,40.34
3,83.15,65.96,40.36
3,83.15,65.93,40.34
3,83.15,65.93,40.36
3,83.16,65.91,40.34
3,83.16,65.91,40.36
3,83.14,65.97,40.3
3,83.14,65.97,40.32
3,83.15,65.96,40.3
3,83.15,65.96,40.32
3,83.15,65.93,40.3
3,83.15,65.93,40.32
3,83.16,65.91,40.3
3,83.16,65.91,40.32
4,83.26,66.17,40.4
4,83.2,66.17,40.41
4,83.29,66.18,40.4
4,83.28,66.14,40.5
4,83.26,66.13,40.5
4,83.25,66.16,40.47
4,83.24,66.15,40.47
4,83.25,66.11,40.51
4,83.23,66.1,40.5
4,83.2,66.16,40.44
4,83.22,66.13,40.47
4,83.25,66.11,40.54
4,83.34,66.27,40.43
4,83.33,66.27,40.41
4,83.31,66.24,40.41
4,83.34,66.22,40.44
4,83.31,66.2,40.44
4,83.23,66.18,40.44
4,83.28,66.18,40.43
3,83.17,65.87,40.26
3,83.16,65.89,40.26
3,83.16,65.89,40.28
3,83.17,65.87,40.28
3,83.16,65.89,40.3
3,83.17,65.87,40.3
3,83.16,65.89,40.32
3,83.17,65.87,40.32
3,83.18,65.88,40.21
3,83.16,65.89,40.25
3,83.17,65.87,40.25
3,83.19,65.86,40.24
3,83.19,65.86,40.21
3,83.21,65.85,40.2
3,83.2,65.84,40.23
3,83.2,65.84,40.24
3,83.19,65.86,40.28
3,83.2,65.84,40.28
3,83.19,65.86,40.26
3,83.2,65.84,40.26
3,83.19,65.86,40.3
3,83.2,65.84,40.3
3,83.19,65.86,40.32
3,83.2,65.84,40.32
3,83.18,65.9,40.21
3,83.17,65.94,40.21
3,83.17,65.93,40.21
3,83.16,65.92,40.25
3,83.14,65.92,40.26
3,83.14,65.92,40.28
3,83.15,65.9,40.26
3,83.15,65.9,40.28
3,83.14,65.94,40.22
3,83.19,66,40.21
3,83.19,66.06,40.2
3,83.15,65.97,40.21
3,83.13,66,40.25
3,83.16,66.03,40.24
3,83.19,66.09,40.22
3,83.16,66.06,40.24
3,83.12,65.94,40.27
3,83.13,66,40.27
3,83.16,66.03,40.27
3,83.19,66.08,40.27
3,83.16,66.06,40.26
3,83.15,66.07,40.34
3,83.14,66.04,40.31
3,83.14,66.07,40.33
3,83.19,66.08,40.3
3,83.39,65.76,40.21
2,83.38,65.71,40.22
3,83.36,65.74,40.25
3,83.34,65.76,40.21
3,83.33,65.75,40.22
3,83.31,65.74,40.22
3,83.36,65.74,40.34
3,83.33,65.75,40.34
3,83.36,65.74,40.36
3,83.33,65.75,40.36
3,83.34,65.73,40.3
3,83.34,65.73,40.32
3,83.35,65.72,40.26
3,83.35,65.72,40.28
3,83.34,65.73,40.26
3,83.34,65.73,40.28
3,83.31,65.73,40.26
3,83.31,65.73,40.28
3,83.3,65.72,40.27
3,83.4,65.73,40.34
3,83.4,65.73,40.36
3,83.37,65.73,40.34
3,83.37,65.73,40.36
3,83.41,65.73,40.31
3,83.37,65.73,40.3
3,83.37,65.73,40.32
3,83.35,65.72,40.3
3,83.35,65.72,40.32
3,83.38,65.7,40.28
2,83.38,65.66,40.29
3,83.29,65.76,40.21
3,83.28,65.77,40.21
3,83.28,65.78,40.26
3,83.26,65.77,40.25
3,83.29,65.76,40.28
3,83.28,65.78,40.28
3,83.29,65.76,40.26
3,83.27,65.75,40.25
3,83.29,65.76,40.3
3,83.28,65.78,40.3
3,83.28,65.78,40.32
3,83.29,65.76,40.32
3,83.29,65.74,40.22
3,83.31,65.73,40.32
3,83.31,65.73,40.3
3,83.3,65.75,40.3
3,83.3,65.75,40.32
3,83.3,65.72,40.28
3,83.29,65.74,40.28
3,83.29,65.74,40.26
3,83.3,65.75,40.34
3,83.3,65.75,40.36
3,83.28,65.78,40.34
3,83.29,65.76,40.34
3,83.28,65.78,40.36
3,83.29,65.76,40.36
3,83.4,65.73,40.44
3,83.4,65.73,40.42
3,83.38,65.71,40.38
3,83.38,65.71,40.4
3,83.38,65.74,40.44
3,83.38,65.74,40.42
3,83.37,65.75,40.44
3,83.34,65.76,40.44
3,83.37,65.75,40.42
3,83.34,65.76,40.42
3,83.37,65.73,40.38
3,83.37,65.73,40.4
3,83.36,65.74,40.4
3,83.33,65.75,40.4
3,83.36,65.74,40.38
3,83.33,65.75,40.38
3,83.38,65.74,40.46
3,83.37,65.75,40.48
3,83.34,65.76,40.48
3,83.37,65.75,40.46
3,83.34,65.76,40.46
3,83.23,65.84,40.2
3,83.21,65.83,40.23
3,83.21,65.83,40.24
3,83.24,65.82,40.2
3,83.23,65.81,40.23
3,83.22,65.81,40.24
3,83.21,65.83,40.28
3,83.21,65.83,40.26
3,83.22,65.81,40.28
3,83.22,65.81,40.26
3,83.21,65.83,40.3
3,83.22,65.81,40.3
3,83.21,65.83,40.32
3,83.22,65.81,40.32
3,83.25,65.81,40.2
3,83.24,65.8,40.23
3,83.24,65.8,40.24
3,83.25,65.79,40.21
3,83.25,65.78,40.24
3,83.24,65.8,40.28
3,83.25,65.78,40.28
3,83.24,65.8,40.26
3,83.25,65.78,40.26
3,83.24,65.8,40.3
3,83.25,65.78,40.3
3,83.24,65.8,40.32
3,83.25,65.78,40.32
4,83.34,66.4,40.44
4,83.33,66.4,40.42
5,74.88,65.86,40.92
31,74.87,65.85,40.91
62,74.87,65.85,40.91
121,74.87,65.85,40.9
875,74.87,65.85,40.89
1479,74.87,65.85,40.88
243,74.87,65.85,40.9
474,74.87,65.85,40.89
24,74.87,65.85,40.91
14,74.86,65.85,40.91
46,74.87,65.85,40.91
28,74.86,65.85,40.91
90,74.87,65.85,40.9
58,74.86,65.85,40.9
580,74.87,65.85,40.89
461,74.86,65.85,40.89
943,74.87,65.85,40.88
784,74.86,65.85,40.88
173,74.87,65.85,40.9
121,74.86,65.85,40.9
326,74.87,65.85,40.89
243,74.86,65.85,40.89
15,74.86,65.85,40.91
7,74.85,65.85,40.91
34,74.86,65.85,40.9
16,74.85,65.85,40.9
7,74.86,65.85,40.91
3,74.85,65.85,40.91
2,74.84,65.85,40.91
6,74.84,65.85,40.9
2,74.84,65.85,40.9
75,74.86,65.85,40.9
40,74.85,65.85,40.9
163,74.86,65.85,40.89
93,74.85,65.85,40.89
331,74.86,65.85,40.89
205,74.85,65.85,40.89
595,74.86,65.85,40.88
393,74.85,65.85,40.88
42,74.84,65.85,40.89
14,74.84,65.85,40.89
17,74.84,65.85,40.9
5,74.84,65.85,40.9
3,74.83,65.85,40.89
101,74.84,65.85,40.89
36,74.84,65.85,40.89
9,74.83,65.85,40.89
2,74.87,65.86,40.92
16,74.87,65.85,40.92
12,74.87,65.85,40.92
5,74.87,65.85,40.92
7,74.86,65.85,40.92
5,74.86,65.85,40.92
3,74.86,65.85,40.92
538,74.87,65.85,40.83
1063,74.87,65.85,40.84
265,74.87,65.85,40.83
2391,74.88,65.85,40.86
2136,74.88,65.85,40.85
1320,74.88,65.85,40.84
1746,74.88,65.85,40.85
2449,74.88,65.85,40.86
2242,74.87,65.85,40.88
2291,74.88,65.85,40.87
3011,74.87,65.85,40.87
2109,74.87,65.85,40.87
1815,74.86,65.85,40.87
2229,74.87,65.85,40.86
1902,74.86,65.85,40.86
1384,74.87,65.85,40.88
1178,74.86,65.85,40.88
1807,74.87,65.85,40.87
1557,74.86,65.85,40.87
1836,74.87,65.85,40.85
1477,74.86,65.85,40.85
2136,74.87,65.85,40.86
1777,74.86,65.85,40.86
986,74.87,65.85,40.84
696,74.86,65.85,40.84
1413,74.87,65.85,40.85
1075,74.86,65.85,40.85
1212,74.86,65.85,40.87
916,74.86,65.85,40.88
1410,74.86,65.85,40.87
1467,74.86,65.85,40.86
1008,74.85,65.85,40.86
976,74.85,65.85,40.87
10,74.82,65.86,40.87
10,74.82,65.86,40.87
1525,74.85,65.85,40.87
847,74.84,65.85,40.87
332,74.83,65.86,40.87
68,74.83,65.86,40.87
10,74.82,65.86,40.86
8,74.82,65.86,40.86
1565,74.85,65.85,40.86
854,74.84,65.85,40.86
324,74.83,65.86,40.86
63,74.83,65.86,40.86
625,74.85,65.85,40.88
837,74.85,65.85,40.87
8,74.82,65.86,40.87
7,74.82,65.86,40.87
1303,74.85,65.85,40.87
711,74.84,65.85,40.87
270,74.83,65.86,40.87
53,74.83,65.86,40.87
5,74.82,65.86,40.88
17,74.82,65.86,40.88
3,74.82,65.86,40.88
12,74.82,65.86,40.88
951,74.85,65.85,40.88
209,74.84,65.85,40.88
22,74.83,65.85,40.88
16,74.83,65.85,40.88
55,74.83,65.86,40.88
38,74.83,65.86,40.88
493,74.84,65.85,40.88
170,74.83,65.86,40.88
82,74.84,65.85,40.88
21,74.83,65.85,40.88
748,74.86,65.85,40.85
451,74.85,65.85,40.85
442,74.86,65.85,40.84
240,74.85,65.85,40.84
1358,74.86,65.85,40.86
915,74.85,65.85,40.86
1093,74.86,65.85,40.85
708,74.85,65.85,40.85
216,74.84,65.85,40.85
74,74.84,65.85,40.85
104,74.84,65.85,40.84
33,74.84,65.85,40.84
7,74.83,65.85,40.84
17,74.83,65.85,40.85
2,74.82,65.85,40.85
511,74.84,65.85,40.86
216,74.84,65.85,40.86
373,74.84,65.85,40.85
143,74.84,65.85,40.85
36,74.83,65.85,40.85
4,74.82,65.85,40.85
60,74.83,65.85,40.86
8,74.82,65.85,40.86
346,74.87,65.85,40.83
210,74.86,65.85,40.83
621,74.87,65.85,40.84
403,74.86,65.85,40.84
182,74.87,65.85,40.83
105,74.86,65.85,40.83
6,74.87,65.86,40.81
131,74.87,65.85,40.82
28,74.88,65.86,40.82
2,74.86,65.86,40.81
95,74.87,65.85,40.82
39,74.87,65.85,40.82
52,74.86,65.85,40.82
19,74.86,65.85,40.82
26,74.86,65.85,40.82
11,74.85,65.85,40.82
53,74.86,65.85,40.83
23,74.85,65.85,40.83
111,74.86,65.85,40.83
51,74.85,65.85,40.83
231,74.86,65.85,40.84
113,74.85,65.85,40.84
8,74.84,65.85,40.83
2,74.84,65.85,40.83
4,74.84,65.85,40.82
45,74.84,65.85,40.84
14,74.84,65.85,40.84
19,74.84,65.85,40.83
6,74.84,65.85,40.83
3,74.83,65.85,40.84
21,74.87,65.85,40.81
9,74.86,65.85,40.81
6,74.86,65.85,40.81
13,74.86,65.85,40.82
5,74.85,65.85,40.82
3,74.85,65.85,40.82
3,74.85,65.85,40.82
4,74.85,65.85,40.81
2,74.84,65.85,40.82
3,74.82,65.85,40.88
3,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.88
3,74.82,65.86,40.87
3,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.87
3,74.82,65.86,40.86
3,74.82,65.86,40.86
2,74.82,65.86,40.86
2,83.41,65.67,40.23
3,83.43,65.65,40.29
3,83.41,65.67,40.31
3,83.42,65.72,40.34
3,83.41,65.71,40.34
3,83.42,65.72,40.36
3,83.41,65.71,40.36
3,83.42,65.72,40.38
3,83.41,65.71,40.38
3,83.42,65.72,40.4
3,83.41,65.71,40.4
3,83.44,65.7,40.31
3,83.46,65.67,40.29
3,83.55,65.83,40.5
3,83.52,65.83,40.55
3,83.52,65.83,40.51
3,83.49,65.76,40.5
3,83.51,65.83,40.63
3,83.51,65.83,40.59
3,83.56,65.79,40.35
3,83.53,65.77,40.35
3,83.58,65.82,40.4
3,83.55,65.78,40.38
3,83.53,65.77,40.39
3,83.58,65.77,40.27
3,83.55,65.74,40.27
3,83.58,65.77,40.31
3,83.55,65.74,40.31
3,83.5,65.75,40.35
3,83.47,65.72,40.35
3,83.5,65.75,40.39
3,83.47,65.72,40.39
3,83.6,65.83,40.47
3,83.58,65.77,40.46
3,83.61,65.82,40.44
3,83.55,65.76,40.47
3,83.55,65.77,40.44
3,83.52,65.76,40.42
3,83.52,65.76,40.48
3,83.49,65.73,40.47
3,83.5,65.74,40.43
3,83.61,65.84,40.36
3,83.59,65.8,40.34
3,83.64,65.84,40.35
3,83.64,65.81,40.31
3,83.64,65.81,40.27
3,83.64,65.81,40.25
3,83.61,65.79,40.27
3,83.61,65.79,40.31
3,83.58,65.77,40.44
3,83.61,65.83,40.39
3,83.66,65.82,40.45
3,83.72,65.84,40.28
3,83.71,65.8,40.25
3,83.83,65.82,40.43
3,83.58,65.77,40.21
3,83.55,65.74,40.22
3,83.49,65.69,40.31
3,83.46,65.71,40.22
3,83.49,65.69,40.28
2,83.46,65.67,40.23
3,83.52,65.72,40.31
3,83.52,65.72,40.22
3,83.55,65.69,40.28
3,83.72,65.82,40.21
3,83.64,65.83,40.21
3,83.61,65.81,40.21
3,83.78,65.84,40.25
3,83.78,65.81,40.27
160,74.89,65.86,40.9
546,74.89,65.86,40.89
1290,74.89,65.86,40.89
2087,74.89,65.86,40.88
3424,74.89,65.86,40.88
5260,74.89,65.86,40.87
12436,74.9,65.86,40.87
5154,74.89,65.85,40.87
5919,74.89,65.85,40.86
20258,74.9,65.86,40.87
24944,74.9,65.86,40.86
5763,74.89,65.85,40.85
32454,74.9,65.86,40.85
6196,74.89,65.85,40.85
6260,74.89,65.85,40.86
5104,74.89,65.86,40.83
4938,74.89,65.85,40.84
17619,74.89,65.86,40.84
2881,74.89,65.86,40.88
28335,74.9,65.86,40.86
29417,74.9,65.86,40.85
30104,74.9,65.86,40.85
27443,74.9,65.86,40.84
5,83.04,75.86,41.07
5,83.04,75.86,41.43
6,83.3,75.72,40.46
6,83.16,75.73,40.47
5,83.06,75.77,40.48
4,82.98,75.9,40.54
2,82.82,75.93,40.52
5,82.99,75.76,40.41
2,82.76,75.8,40.43
6,83.3,75.7,40.41
6,83.14,75.67,40.41
6,83.33,75.67,40.41
6,83.34,75.69,40.46
5,83.04,75.76,40.79
5,83.05,75.76,40.63
4,82.95,75.91,40.78
2,74.89,65.86,40.93
6,74.89,65.86,40.92
2,74.88,65.86,40.93
24,74.88,65.85,40.92
45,74.88,65.85,40.91
21,74.89,65.86,40.91
70,74.89,65.86,40.91
179,74.88,65.85,40.9
83,74.88,65.85,40.91
159,74.88,65.85,40.9
209,74.89,65.86,40.9
580,74.89,65.86,40.89
332,74.88,65.85,40.9
624,74.89,65.85,40.89
292,74.88,65.85,40.9
538,74.88,65.85,40.89
1139,74.89,65.85,40.89
931,74.88,65.85,40.89
1900,74.89,65.85,40.88
1503,74.88,65.85,40.88
3623,74.89,65.85,40.85
2141,74.88,65.85,40.85
4062,74.89,65.85,40.86
3933,74.89,65.85,40.85
2611,74.88,65.85,40.86
2446,74.88,65.85,40.85
2945,74.89,65.85,40.88
2219,74.88,65.85,40.88
4204,74.89,65.85,40.87
2979,74.88,65.85,40.87
3491,74.89,65.85,40.87
2383,74.88,65.85,40.87
3921,74.89,65.85,40.86
2595,74.88,65.85,40.86
105,74.88,65.85,40.82
305,74.89,65.86,40.82
2447,74.89,65.86,40.83
206,74.88,65.85,40.82
815,74.88,65.85,40.83
463,74.88,65.85,40.83
3220,74.89,65.85,40.84
1781,74.88,65.85,40.84
14910,74.89,65.86,40.83
1538,74.88,65.85,40.83
3180,74.88,65.85,40.84
894,74.88,65.85,40.83
1575,74.88,65.85,40.84
72,74.89,65.86,40.81
2,74.87,65.86,40.8
3,83.45,65.83,40.87
3,83.44,65.83,40.85
3,83.44,65.83,40.83
3,83.44,65.83,40.81
3,83.43,65.76,40.87
3,83.43,65.76,40.85
3,83.42,65.76,40.83
3,83.42,65.76,40.81
3,83.4,65.81,40.85
3,83.41,65.76,40.87
3,83.4,65.81,40.87
3,83.39,65.82,40.87
3,83.38,65.82,40.85
3,83.4,65.81,40.81
3,83.4,65.81,40.83
3,83.38,65.81,40.83
3,83.38,65.81,40.81
3,83.45,65.82,40.89
3,83.45,65.82,40.91
3,83.43,65.81,40.91
3,83.41,65.81,40.91
3,83.43,65.76,40.89
3,83.41,65.76,40.89
3,83.39,65.82,40.89
3,83.39,65.82,40.91
3,83.37,65.77,40.87
3,83.36,65.82,40.87
3,83.36,65.82,40.85
3,83.36,65.82,40.83
3,83.36,65.82,40.81
3,83.35,65.83,40.87
3,83.33,65.83,40.88
3,83.34,65.82,40.85
3,83.34,65.82,40.83
3,83.34,65.82,40.81
3,83.37,65.82,40.93
3,83.37,65.82,40.95
3,83.37,65.78,40.91
3,83.37,65.78,40.89
3,83.35,65.83,40.91
3,83.35,65.83,40.89
3,83.33,65.83,40.93
3,83.33,65.83,40.89
3,83.33,65.83,40.91
3,83.37,65.82,40.69
3,83.39,65.82,40.62
3,83.41,65.81,40.61
3,83.43,65.82,40.63
3,83.38,65.82,40.63
3,83.44,65.82,40.59
3,83.37,65.78,40.58
3,83.41,65.81,40.58
3,83.39,65.82,40.58
3,83.39,65.82,40.6
3,83.37,65.78,40.6
3,83.41,65.81,40.6
3,83.37,65.82,40.64
3,83.47,65.83,40.63
3,83.48,65.83,40.59
3,83.44,65.83,40.79
3,83.41,65.81,40.79
3,83.42,65.76,40.79
3,83.42,65.83,40.78
3,83.44,65.83,40.77
3,83.4,65.81,40.79
3,83.4,65.81,40.77
3,83.37,65.82,40.74
3,83.38,65.76,40.8
3,83.38,65.81,40.79
3,83.37,65.81,40.77
3,83.47,65.76,40.55
3,83.47,65.76,40.51
3,83.47,65.72,40.43
3,83.42,65.72,40.44
3,83.42,65.72,40.42
3,83.41,65.71,40.44
3,83.41,65.71,40.42
3,83.39,65.7,40.38
3,83.39,65.7,40.4
3,83.47,65.72,40.47
3,83.41,65.81,40.56
3,83.38,65.76,40.56
3,83.44,65.76,40.55
3,83.41,65.76,40.53
3,83.38,65.76,40.54
3,83.42,65.73,40.46
3,83.41,65.83,40.5
3,83.4,65.77,40.52
3,83.38,65.76,40.52
3,83.41,65.74,40.46
3,83.42,65.77,40.48
3,83.44,65.73,40.48
3,83.44,65.76,40.51
3,83.4,65.76,40.5
3,83.4,65.75,40.48
3,83.41,65.71,40.46
3,83.4,65.73,40.46
3,83.38,65.74,40.48
3,83.37,65.76,40.56
3,83.37,65.76,40.54
3,83.37,65.76,40.52
3,83.37,65.75,40.5
3,83.37,65.82,40.67
3,83.34,65.82,40.71
3,83.33,65.83,40.61
3,83.37,65.78,40.61
3,83.36,65.82,40.62
3,83.35,65.83,40.62
3,83.34,65.82,40.63
3,83.36,65.82,40.64
3,83.31,65.83,40.6
3,83.33,65.79,40.6
3,83.32,65.83,40.6
3,83.31,65.83,40.58
3,83.33,65.79,40.58
3,83.32,65.83,40.58
3,83.36,65.77,40.6
3,83.35,65.78,40.6
3,83.36,65.77,40.58
3,83.35,65.78,40.58
3,83.36,65.82,40.79
3,83.36,65.82,40.78
3,83.35,65.82,40.8
3,83.34,65.82,40.74
3,83.29,65.83,40.56
3,83.31,65.79,40.56
3,83.3,65.83,40.56
3,83.32,65.79,40.56
3,83.31,65.79,40.54
3,83.3,65.82,40.54
3,83.32,65.78,40.54
3,83.31,65.82,40.53
3,83.3,65.82,40.52
3,83.32,65.78,40.52
3,83.31,65.82,40.52
3,83.31,65.82,40.5
3,83.34,65.76,40.54
3,83.34,65.76,40.56
3,83.33,65.77,40.56
3,83.33,65.77,40.54
3,83.34,65.76,40.5
3,83.34,65.76,40.52
3,83.33,65.77,40.52
3,83.33,65.77,40.5
3,83.24,65.84,40.38
3,83.25,65.83,40.38
3,83.25,65.82,40.4
3,83.26,65.83,40.38
3,83.26,65.81,40.4
3,83.26,65.82,40.38
3,83.27,65.82,40.38
3,83.26,65.78,40.38
3,83.21,65.83,40.34
3,83.21,65.83,40.36
3,83.22,65.81,40.34
3,83.22,65.81,40.36
3,83.24,65.8,40.34
3,83.25,65.78,40.34
3,83.24,65.8,40.36
3,83.25,65.78,40.36
3,83.27,65.81,40.42
3,83.29,65.81,40.42
3,83.3,65.81,40.42
3,83.3,65.77,40.42
3,83.27,65.82,40.44
3,83.29,65.82,40.44
3,83.3,65.77,40.44
3,83.25,65.77,40.4
3,83.27,65.81,40.4
3,83.28,65.77,40.4
3,83.28,65.78,40.38
3,83.29,65.76,40.4
3,83.29,65.76,40.38
3,83.32,65.76,40.42
3,83.32,65.76,40.41
3,83.32,65.76,40.44
3,83.3,65.75,40.4
3,83.3,65.75,40.38
3,83.27,65.82,40.46
3,83.29,65.82,40.46
3,83.3,65.77,40.46
3,83.29,65.82,40.48
3,83.3,65.77,40.48
3,83.32,65.76,40.46
3,83.32,65.76,40.48
4,83.16,66.1,40.41
3,83.25,65.99,40.73
3,83.24,65.99,40.77
3,83.24,65.99,40.75
4,83.3,66.2,40.47
4,83.28,66.18,40.47
4,83.32,66.14,40.52
4,83.34,66.17,40.51
4,83.24,66.11,40.59
4,83.24,66.11,40.63
4,83.24,66.09,40.55
4,83.18,66.13,40.44
4,83.19,66.11,40.47
4,83.16,66.15,40.42
3,83.25,65.97,40.71
3,83.25,65.97,40.7
3,83.19,65.98,40.69
3,83.24,65.98,40.65
3,83.24,65.98,40.67
3,83.24,65.96,40.65
3,83.24,65.95,40.69
3,83.24,65.96,40.67
3,83.24,65.95,40.65
3,83.2,65.95,40.62
3,83.25,65.94,40.64
3,83.2,65.95,40.63
3,83.2,65.95,40.6
3,83.2,65.95,40.58
3,83.24,65.95,40.71
3,83.25,65.92,40.62
3,83.21,65.93,40.61
3,83.25,65.92,40.64
3,83.25,65.91,40.63
3,83.21,65.93,40.6
4,83.25,65.93,40.57
3,83.21,65.94,40.58
3,83.25,65.91,40.62
3,83.25,65.91,40.6
3,83.25,65.91,40.58
3,83.19,65.98,40.77
3,83.25,65.97,40.75
3,83.19,65.98,40.75
3,83.25,65.97,40.79
3,83.25,65.97,40.77
3,83.24,65.95,40.75
3,83.25,65.97,40.73
3,83.25,65.95,40.74
3,83.19,65.94,40.56
3,83.19,65.94,40.54
3,83.19,65.94,40.52
3,83.19,65.94,40.5
3,83.15,65.96,40.4
3,83.15,65.96,40.38
3,83.17,65.94,40.42
3,83.17,65.94,40.44
3,83.18,65.93,40.42
3,83.18,65.93,40.44
3,83.15,65.93,40.38
3,83.15,65.93,40.4
3,83.16,65.91,40.4
3,83.16,65.91,40.38
3,83.17,65.94,40.48
3,83.17,65.94,40.46
3,83.18,65.93,40.46
3,83.18,65.93,40.48
3,83.2,65.92,40.56
3,83.2,65.92,40.54
3,83.21,65.91,40.56
3,83.24,65.9,40.53
3,83.21,65.91,40.54
4,83.24,65.91,40.51
3,83.2,65.92,40.52
4,83.24,65.91,40.5
3,83.24,65.9,40.52
4,83.24,65.9,40.5
3,83.25,65.88,40.56
3,83.24,65.89,40.54
3,83.19,65.91,40.42
3,83.19,65.91,40.44
4,83.23,65.89,40.44
3,83.19,65.9,40.45
3,83.18,65.9,40.4
3,83.18,65.9,40.38
3,83.19,65.88,40.4
3,83.19,65.88,40.38
3,83.19,65.91,40.46
3,83.19,65.91,40.48
4,83.23,65.89,40.46
3,83.19,65.9,40.46
4,83.24,65.89,40.48
3,83.19,65.9,40.48
4,83.23,65.89,40.42
3,83.23,65.87,40.43
3,83.23,65.87,40.44
3,83.23,65.87,40.4
3,83.19,65.87,40.4
3,83.2,65.87,40.38
3,83.23,65.86,40.38
3,83.23,65.87,40.46
3,83.23,65.88,40.48
3,83.16,65.89,40.34
3,83.16,65.89,40.36
3,83.17,65.87,40.34
3,83.17,65.87,40.36
3,83.19,65.86,40.34
3,83.2,65.84,40.34
3,83.19,65.86,40.36
3,83.2,65.84,40.36
3,83.24,66.01,40.71
3,83.19,66.01,40.72
3,83.23,66.01,40.69
3,83.24,66.01,40.67
3,83.19,65.99,40.71
3,83.25,65.98,40.72
3,83.18,65.99,40.7
3,83.23,65.99,40.67
4,83.24,65.99,40.63
4,83.25,66.07,40.62
4,83.24,65.99,40.61
4,83.24,66.02,40.61
3,83.24,66.01,40.65
3,83.19,65.97,40.62
3,83.24,65.99,40.66
3,83.24,65.98,40.64
3,83.19,65.96,40.63
4,83.24,66.07,40.59
4,83.24,65.99,40.6
4,83.24,66.02,40.6
4,83.24,66.02,40.58
4,83.24,65.99,40.58
3,83.19,65.97,40.6
3,83.19,65.96,40.58
4,83.24,65.98,40.57
3,83.25,65.98,40.73
4,83.13,66.09,40.42
4,83.16,66.08,40.47
4,83.24,66.04,40.55
4,83.2,66.08,40.54
4,83.24,66,40.54
4,83.19,65.99,40.54
4,83.2,66.02,40.54
4,83.24,66,40.56
3,83.19,66,40.55
4,83.19,66.02,40.55
3,83.18,65.95,40.54
3,83.18,65.98,40.54
3,83.18,65.95,40.56
3,83.18,65.98,40.56
4,83.25,66.04,40.52
4,83.21,66.03,40.52
4,83.21,66.03,40.5
4,83.21,66.08,40.51
4,83.2,66.02,40.5
4,83.2,65.99,40.5
4,83.2,65.99,40.52
4,83.2,66.02,40.52
3,83.18,65.95,40.5
4,83.18,65.98,40.5
3,83.18,65.95,40.52
3,83.18,65.98,40.52
4,83.14,66.07,40.41
4,83.15,66.05,40.45
4,83.15,66.07,40.39
4,83.19,66.04,40.43
4,83.19,66.06,40.44
4,83.19,66.01,40.44
4,83.19,66.01,40.42
3,83.17,65.97,40.44
4,83.17,66,40.44
3,83.17,65.97,40.42
4,83.17,66,40.42
4,83.19,66.01,40.48
4,83.19,66.05,40.47
4,83.19,66.01,40.46
3,83.17,65.97,40.48
4,83.17,66,40.48
3,83.17,65.97,40.46
4,83.17,66,40.46
3,83.11,66.06,40.37
3,83.14,66.03,40.34
4,83.16,66.02,40.39
3,83.16,65.98,40.38
3,83.16,65.98,40.4
3,83.14,65.97,40.38
3,83.14,65.97,40.4
3,83.16,66.02,40.35
3,83.16,65.98,40.34
3,83.16,65.98,40.36
3,83.14,65.97,40.34
3,83.14,65.97,40.36
3,83.13,66,40.31
3,83.14,65.94,40.34
3,83.14,65.94,40.36
3,83.14,65.92,40.34
3,83.14,65.92,40.36
3,83.15,65.9,40.34
3,83.15,65.9,40.36
3,83.12,65.94,40.31
3,83.14,65.92,40.3
3,83.14,65.92,40.32
3,83.15,65.9,40.3
3,83.15,65.9,40.32
4,83.23,66.19,40.4
4,83.19,66.2,40.42
4,83.26,66.24,40.41
4,83.25,66.17,40.5
4,83.27,66.14,40.52
4,83.23,66.16,40.5
4,83.25,66.14,40.52
4,83.27,66.14,40.54
4,83.25,66.14,40.54
4,83.21,66.21,40.45
4,83.23,66.19,40.47
4,83.19,66.19,40.45
4,83.2,66.16,40.47
4,83.22,66.13,40.51
4,83.25,66.13,40.55
4,83.21,66.13,40.54
4,83.34,66.28,40.51
4,83.34,66.34,40.44
4,83.29,66.28,40.47
4,83.3,66.34,40.42
4,83.34,66.22,40.51
4,83.26,66.23,40.47
4,83.34,66.28,40.6
3,83.16,65.86,40.26
3,83.15,65.87,40.26
3,83.15,65.87,40.28
3,83.16,65.86,40.28
3,83.15,65.87,40.3
3,83.16,65.86,40.3
3,83.15,65.87,40.32
3,83.16,65.86,40.32
3,83.16,65.89,40.22
3,83.17,65.87,40.21
3,83.18,65.86,40.21
3,83.16,65.86,40.25
3,83.17,65.84,40.25
3,83.2,65.84,40.21
