ppm HF Concentration mole,X (m),Y (m),Z (m)
6,83.04,66.51,46.38
6,83.04,66.51,46.53
3,83.09,66.31,46.21
5,83.02,66.31,46.42
6,83.03,66.31,46.57
2,83.3,69.45,45.65
41,77.29,68.62,50.1
26,78.18,68.54,50.1
9,79.08,68.45,50.1
7,79.97,68.38,50.1
9,80.86,68.3,50.1
14,82.52,66.51,48.01
14,82.52,66.51,48.32
14,82.08,66.51,48.63
13,82.08,66.51,48.95
11,82.52,66.51,49.46
9,81.69,67.3,50.1
10,81.6,66.62,50.1
11,82.1,66.51,49.95
26,77.66,68.05,50.3
11,78.58,67.97,50.3
6,79.49,67.88,50.3
7,80.4,67.8,50.3
15,82.11,66.31,48.01
14,82.12,66.31,48.33
15,81.84,66.31,48.65
14,81.85,66.31,48.98
12,82.15,66.31,49.54
10,81.26,66.73,50.3
12,81.6,66.31,50.09
2,83.3,69.45,46.91
2,83.3,68.5,46.9
2,83.3,67.84,46.76
2,83.3,67.86,47.08
5,83.1,66.99,46.75
10,82.96,66.82,46.82
9,82.96,66.82,46.66
6,83.1,67.45,46.75
7,83.1,66.99,47.07
12,82.96,66.82,47.13
11,82.96,66.82,46.97
6,83.1,67.44,47.06
13,82.79,66.66,46.66
10,82.91,66.71,46.66
11,82.91,66.71,46.82
13,82.79,66.66,46.82
12,82.91,66.71,47.13
12,82.91,66.71,46.97
14,82.79,66.66,47.13
14,82.79,66.66,46.97
2,83.3,69.03,47.54
5,83.1,69.45,47.53
2,83.3,68.1,47.62
6,83.1,68.55,47.53
6,83.1,67.9,47.37
7,83.1,67.86,47.69
11,82.91,67.49,47.36
12,82.89,67.04,47.36
11,82.91,67.49,47.68
12,82.89,67.04,47.67
14,82.7,66.84,47.36
14,82.71,66.84,47.68
6,83.1,69.04,48.16
8,82.89,69.47,48.15
9,82.86,68.58,48.15
10,82.92,67.91,47.99
7,83.1,68.13,48.17
10,82.92,67.91,48.3
12,82.77,67.72,47.99
13,82.75,67.28,47.99
12,82.77,67.72,48.3
13,82.75,67.28,48.3
15,82.5,67.08,47.99
15,82.47,66.71,47.99
14,82.5,67.08,48.3
14,82.47,66.71,48.3
10,82.66,69.06,48.77
11,82.59,68.18,48.77
13,82.54,67.52,48.61
12,82.54,67.52,48.93
14,82.3,67.32,48.61
14,82.26,66.87,48.61
13,82.3,67.32,48.93
13,82.26,66.87,48.93
13,82.02,66.73,48.61
13,82.02,66.73,48.93
10,82.2,68.66,49.4
12,82.12,67.78,49.4
11,82.05,66.93,49.39
11,81.72,68.26,49.84
9,81.64,67.38,49.84
10,81.54,66.73,49.84
9,81.27,67.8,50.1
8,80.82,67.26,50.3
12,82.88,66.51,46.84
11,82.88,66.51,46.68
13,82.88,66.51,47.15
13,82.88,66.51,46.99
15,82.52,66.51,47.38
15,82.52,66.51,47.69
14,82.61,66.31,46.78
14,82.61,66.31,47.09
16,82.11,66.31,47.38
16,82.11,66.31,47.7
156,83.9,65.29,41.5
141,83.91,65.44,41.5
42,83.92,65.58,41.66
9,83.92,65.78,41.82
252,83.63,65.43,41.39
261,83.57,65.38,41.39
245,83.58,65.49,41.39
257,83.52,65.44,41.39
114,83.59,65.61,41.52
29,83.61,65.79,41.66
10,83.81,65.78,41.82
43,83.8,65.58,41.66
27,83.7,65.78,41.66
150,83.8,65.4,41.5
242,83.7,65.48,41.38
120,83.69,65.6,41.5
241,83.64,65.51,41.38
242,83.53,65.53,41.38
246,83.42,65.55,41.38
251,83.47,65.5,41.39
30,83.5,65.79,41.66
125,83.47,65.63,41.5
33,83.36,65.8,41.66
268,83.51,65.33,41.39
338,83.51,65.33,41.31
266,83.46,65.39,41.39
338,83.46,65.39,41.31
413,83.45,65.28,41.23
505,83.45,65.28,41.15
417,83.4,65.34,41.23
511,83.4,65.34,41.15
256,83.36,65.51,41.39
263,83.41,65.45,41.39
270,83.35,65.4,41.39
341,83.35,65.4,41.31
267,83.3,65.46,41.39
340,83.3,65.46,41.31
418,83.29,65.35,41.23
511,83.29,65.35,41.15
420,83.24,65.41,41.23
515,83.24,65.41,41.15
86,83.26,65.81,41.53
162,83.19,65.68,41.48
80,83.25,65.82,41.53
159,83.14,65.75,41.48
131,83.3,65.66,41.51
256,83.26,65.6,41.38
253,83.31,65.56,41.39
257,83.08,65.7,41.39
264,83.15,65.62,41.38
332,83.09,65.7,41.31
337,83.15,65.63,41.31
264,83.25,65.52,41.39
261,83.2,65.58,41.39
338,83.25,65.52,41.31
335,83.2,65.58,41.31
420,83.19,65.47,41.23
518,83.19,65.47,41.15
421,83.14,65.53,41.23
519,83.14,65.53,41.15
419,83.04,65.65,41.23
420,83.09,65.59,41.23
520,83.04,65.65,41.15
520,83.09,65.59,41.15
654,83.19,65.47,41.07
859,83.19,65.47,41
659,83.14,65.53,41.07
867,83.14,65.53,41
663,83.04,65.65,41.07
876,83.04,65.65,41
661,83.09,65.59,41.07
873,83.09,65.59,41
1569,83.13,65.42,40.84
1598,83.08,65.48,40.84
1274,83.13,65.42,40.92
1297,83.08,65.48,40.92
1620,83.03,65.54,40.84
1639,82.98,65.6,40.84
1320,82.98,65.6,40.92
1306,83.03,65.54,40.92
2266,83.02,65.43,40.61
2079,83.08,65.48,40.68
2189,83.07,65.37,40.61
2032,83.13,65.42,40.68
1821,83.13,65.42,40.76
1864,83.08,65.48,40.76
2209,82.96,65.38,40.61
2112,83.01,65.32,40.61
2279,82.96,65.38,40.53
2173,83.02,65.32,40.53
1742,83.12,65.25,40.72
1780,83.01,65.17,40.6
2365,82.92,65.55,40.61
2152,82.98,65.6,40.68
2315,82.97,65.49,40.61
2119,83.03,65.54,40.68
1893,83.03,65.54,40.76
1924,82.98,65.6,40.76
2342,82.86,65.5,40.61
2438,82.86,65.5,40.53
2278,82.91,65.44,40.61
2386,82.81,65.45,40.48
2371,82.91,65.44,40.53
705,83.34,65.23,41.04
821,83.23,65.3,41
632,83.23,65.3,41.07
644,83.18,65.36,41.07
840,83.18,65.36,41
1220,83.22,65.13,40.88
1332,83.1,65.03,40.72
1344,83.12,65.25,40.88
176,83.12,66.03,41.39
177,83.08,66.09,41.39
204,83.02,66.04,41.39
201,83.07,65.98,41.39
83,83.13,66.14,41.5
86,83.17,66.02,41.51
30,83.18,66.11,41.66
22,83.25,66.01,41.66
10,83.25,66.07,41.79
10,83.25,65.95,41.82
7,83.27,66.21,41.79
18,83.19,66.34,41.66
15,83.24,66.25,41.66
5,83.26,66.32,41.82
4,83.23,66.5,41.82
21,83.11,66.47,41.66
90,83,66.37,41.5
2,83.3,66.14,41.97
8,83.25,66.11,41.82
8,83.21,66.22,41.82
301,82.91,66.05,41.31
209,82.92,66.16,41.39
190,82.98,66.21,41.39
186,83.03,66.15,41.39
208,82.97,66.1,41.39
24,83.18,66.18,41.68
25,83.13,66.29,41.66
84,83.08,66.24,41.5
30,83.25,65.89,41.66
38,83.16,65.93,41.66
420,82.88,66.27,41.19
389,82.86,66.11,41.23
503,82.86,66.11,41.15
402,82.8,66.06,41.23
517,82.8,66.06,41.15
402,82.85,66,41.23
513,82.85,66,41.15
660,82.86,66.11,41.07
876,82.86,66.11,41
731,82.88,66.27,41.04
2024,82.64,66.13,40.76
2000,82.69,66.07,40.76
1438,82.76,66.17,40.88
677,82.8,66.06,41.07
901,82.8,66.06,41
667,82.85,66,41.07
887,82.85,66,41
1328,82.74,66.01,40.92
1659,82.74,66.01,40.84
1649,82.79,65.95,40.84
1308,82.79,65.95,40.92
2072,82.58,66.08,40.76
2049,82.63,66.02,40.76
2347,82.58,66.08,40.68
2328,82.63,66.02,40.68
2822,82.52,65.91,40.53
3050,82.35,65.98,40.47
2665,82.52,65.97,40.6
2986,82.37,65.99,40.52
2036,82.68,65.96,40.76
2589,82.62,65.91,40.61
2303,82.68,65.96,40.68
2540,82.67,65.85,40.61
2278,82.73,65.9,40.68
2018,82.73,65.9,40.76
2584,82.56,65.86,40.61
2532,82.61,65.8,40.61
2746,82.56,65.86,40.53
2689,82.61,65.8,40.53
2773,82.5,65.76,40.43
226,82.96,65.99,41.39
227,83.01,65.93,41.39
117,83.15,65.83,41.51
121,83.1,65.92,41.5
237,83.09,65.81,41.39
228,83.06,65.87,41.39
240,82.9,65.94,41.39
243,82.95,65.88,41.39
317,82.9,65.94,41.31
319,82.95,65.88,41.31
245,83,65.82,41.39
249,83.05,65.76,41.39
322,83,65.82,41.31
324,83.05,65.76,41.31
300,82.86,66.11,41.31
313,82.8,66.06,41.31
315,82.85,66,41.31
416,82.94,65.77,41.23
520,82.94,65.77,41.15
418,82.99,65.71,41.23
520,82.99,65.71,41.15
414,82.84,65.89,41.23
521,82.84,65.89,41.15
415,82.89,65.83,41.23
521,82.89,65.83,41.15
671,82.84,65.89,41.07
895,82.84,65.89,41
667,82.89,65.83,41.07
888,82.89,65.83,41
666,82.94,65.77,41.07
883,82.94,65.77,41
664,82.99,65.71,41.07
880,82.99,65.71,41
2434,82.82,65.67,40.61
2204,82.88,65.72,40.68
2393,82.87,65.61,40.61
2179,82.93,65.66,40.68
1966,82.88,65.72,40.76
1943,82.93,65.66,40.76
2421,82.76,65.62,40.61
2541,82.76,65.62,40.53
2377,82.81,65.56,40.61
2517,82.71,65.54,40.47
2500,82.81,65.56,40.53
1691,82.78,65.84,40.84
1351,82.78,65.84,40.92
1679,82.83,65.78,40.84
1341,82.83,65.78,40.92
1668,82.88,65.72,40.84
1653,82.93,65.66,40.84
1336,82.88,65.72,40.92
1325,82.93,65.66,40.92
2464,82.77,65.73,40.61
2228,82.83,65.78,40.68
2505,82.72,65.79,40.61
2254,82.78,65.84,40.68
2004,82.78,65.84,40.76
1983,82.83,65.78,40.76
2495,82.66,65.74,40.61
2452,82.71,65.68,40.61
2631,82.66,65.74,40.53
2587,82.71,65.68,40.53
2647,82.6,65.65,40.45
2,83.18,66.66,41.97
8,83.08,66.68,41.81
4,83.1,67.16,41.82
3,83.14,66.81,41.97
4,83.11,66.98,41.82
9,83,66.8,41.81
19,82.98,67.02,41.65
9,83.12,66.94,41.69
25,83.02,66.59,41.66
20,83.01,66.8,41.66
62,82.83,67.05,41.5
1478,82.47,66.75,40.87
774,82.59,66.85,41.04
135,82.83,67.05,41.35
360,82.71,66.95,41.19
97,82.9,66.49,41.5
74,82.91,66.71,41.5
55,82.93,66.93,41.51
1438,82.57,66.63,40.88
786,82.67,66.51,41.04
239,82.88,66.27,41.35
430,82.78,66.39,41.19
743,82.69,66.73,41.04
393,82.79,66.61,41.19
203,82.9,66.49,41.35
336,82.81,66.83,41.19
161,82.91,66.71,41.35
121,82.93,66.93,41.35
1555,82.35,66.65,40.87
1524,82.45,66.53,40.88
456,82.66,66.29,41.19
817,82.56,66.41,41.04
1582,82.44,66.31,40.88
1566,82.54,66.19,40.88
805,82.66,66.29,41.04
3199,82,66.44,40.45
2569,82.12,66.47,40.65
3244,82.1,66.33,40.45
2661,82.22,66.36,40.63
2023,82.34,66.42,40.77
1786,81.9,67.8,40.66
2109,81.66,67.6,40.46
2425,81.86,67.36,40.46
2101,82.06,67.12,40.66
1921,82.1,67.56,40.66
1362,82.3,67.32,40.87
587,82.5,67.08,41.11
1040,82.34,67.76,40.87
434,82.54,67.52,41.11
3,83.1,68.15,41.74
5,82.93,68.37,41.74
31,82.81,68.16,41.43
277,82.58,67.96,41.11
56,82.77,67.72,41.43
2064,81.42,67.41,40.46
2432,81.62,67.17,40.46
5,82.89,69.47,41.9
4,82.95,68.81,41.73
5,82.84,68.6,41.74
55,82.67,69.06,41.27
34,82.62,68.4,41.43
153,82.62,68.4,41.11
313,82.38,68.2,41.11
17,75.49,66.36,40.87
16,75.38,66.25,40.91
21,75.46,66.37,40.72
25,75.33,66.16,40.76
31,75.39,66.26,40.69
72,75.35,66.1,40.66
292,75.33,66,40.78
2095,75.39,65.93,40.75
245,75.38,66.04,40.68
2377,75.37,65.93,40.68
45,75.32,66.1,40.53
28,75.35,66.26,40.56
55,75.33,66.1,40.6
32,75.37,66.16,40.48
86,75.47,65.92,40.45
217,75.41,65.87,40.53
262,75.42,65.96,40.51
173,75.41,66.01,40.49
118,75.37,66.04,40.53
141,75.36,65.93,40.53
175,75.37,66.04,40.6
650,75.36,65.93,40.61
1404,75.41,65.87,40.61
68,75.55,66.25,40.59
88,75.47,66.16,40.49
279,75.45,66.02,40.48
294,75.66,66.16,40.53
530,75.72,66.15,40.43
165,75.53,66.13,40.42
190,75.4,66.04,40.75
125,75.35,66,40.84
896,75.4,65.93,40.82
11,75.24,66.07,40.93
23,75.37,66.14,40.88
112,75.36,65.99,40.92
334,75.52,66,40.47
51,75.66,66.35,40.6
45,75.76,66.46,40.54
134,75.72,66.23,40.62
210,75.81,66.25,40.56
2221,82.32,66.2,40.74
3313,82.08,66.19,40.44
2897,82.2,66.16,40.58
3029,82.07,66.03,40.55
2264,82.42,66.09,40.73
2660,82.31,65.97,40.62
2992,82.18,65.99,40.54
3049,82.17,65.96,40.48
2905,82.4,65.86,40.43
2171,81.82,66.93,40.66
1519,82.26,66.88,40.87
1966,82.23,66.54,40.78
2383,82.02,66.69,40.66
594,82.2,68.66,40.87
1111,82.14,68,40.87
1508,81.72,68.26,40.66
40,75.52,66,40.37
191,75.65,66.07,40.37
11,75.51,66.08,40.3
52,75.52,65.95,40.41
3,75.52,65.86,40.38
5,75.46,65.81,40.37
73,75.52,65.86,40.45
61,75.46,65.81,40.45
4,75.4,65.76,40.37
2,75.34,65.71,40.37
60,75.4,65.76,40.45
57,75.34,65.71,40.45
64,75.83,66.47,40.43
160,75.9,66.38,40.44
543,75.88,66.22,40.44
2447,82.7,65.51,40.32
2784,82.5,65.77,40.28
2488,82.48,65.57,40.32
3096,82.17,65.96,40.38
2994,82.39,65.93,40.27
3280,82.17,66.07,40.28
2882,81.58,66.77,40.46
1606,81.24,67.86,40.46
999,80.36,67.95,40.46
3332,81.96,66.07,40.37
3345,81.96,66.1,40.43
3120,81.78,66.55,40.46
2117,83.01,65.3,40.34
2282,82.96,65.38,40.33
2176,82.8,65.36,40.35
1734,83,65.14,40.38
1098,82.98,64.93,40.43
4,83.1,66.63,45.84
3,83.09,66.31,45.92
2,83.1,68.8,42.05
2,83.1,68.6,42.05
2,83.1,68.36,42.05
2,83.1,69.05,41.89
3,83.1,69.46,42.52
2,83.1,67.89,42.05
7,82.92,67.91,41.74
17,82.93,67.15,41.66
91,82.75,67.28,41.43
2,83.1,67.48,42.05
11,82.91,67.49,41.74
3,82.94,68.81,42.05
3,82.93,68.37,42.05
2,83.1,68.15,42.05
3,82.84,68.6,42.05
36,75.58,73.68,45.02
37,75.18,73.68,44.4
37,74.98,73.68,43.78
31,75.55,71.68,41.9
30,76.02,74.08,44.4
32,77.7,73.05,41.9
16,77.3,73.52,42.52
33,76.5,74.48,43.77
21,76.9,74,43.15
39,77.78,73.93,41.9
19,77.38,74.41,42.52
31,76.97,74.9,43.15
195,77.86,74.84,41.9
83,77.44,75.19,42.52
300,77.44,75.48,41.87
65,76.55,75.48,42.51
58,76.56,75.21,43.15
42,75.69,75.24,43.15
56,76.09,74.95,43.77
42,75.42,75.02,43.77
42,75.63,74.56,44.4
43,75.39,74.15,45.02
37,76.55,75.48,41.87
33,75.51,75.68,41.82
39,75.18,74.17,44.4
37,75.18,74.59,43.77
38,75.18,75.11,43.15
36,75.64,75.48,42.51
38,74.98,74.18,43.78
37,74.98,74.62,43.18
38,74.98,75.21,42.52
29,75.17,72.31,40.77
32,75.24,71.65,41.87
31,75.48,71.97,42.52
33,75.24,71.65,42.51
33,75.17,72.01,43.14
36,75.18,73.26,44.4
32,74.98,71.86,41.86
30,74.98,72.27,41.17
33,74.98,71.9,42.51
34,74.98,72.65,43.16
37,74.98,73.25,43.78
30,75.55,71.68,41.27
31,75.17,71.95,41.21
32,75.24,71.65,41.21
16,75.81,71.44,41.27
47,77.7,73.05,41.27
128,77.78,73.93,41.27
405,77.86,74.84,41.27
502,77.44,75.48,41.2
28,74.98,72.5,41.04
49,76.54,75.48,41.2
48,75.5,75.68,41.09
27,74.97,72.76,40.64
28,75.17,72.71,40.71
29,75.24,72.76,40.65
31,75.23,72.85,40.45
29,75.34,72.37,40.87
29,75.17,72.51,40.76
32,75.4,72.66,40.45
30,75.37,72.52,40.65
33,75.63,72.73,40.46
32,75.48,72.99,40.44
31,75.48,71.97,40.84
14,77.15,71.76,40.87
21,76.26,71.84,40.87
25,76.74,72.24,40.66
31,75.82,72.29,40.65
32,76.31,72.7,40.46
25,77.22,72.64,40.87
77,77.3,73.52,40.87
220,77.38,74.41,40.87
433,77.43,75.19,40.87
29,76.82,73.12,40.66
63,76.9,74.01,40.66
237,76.96,74.96,40.66
24,76.41,73.6,40.46
99,76.47,74.55,40.46
28,75.18,72.57,40.9
27,74.97,72.75,40.81
28,74.96,73.05,40.58
34,76.55,75.21,40.87
31,75.69,75.24,40.87
46,75.62,75.49,40.75
44,74.98,75.22,40.61
31,76.05,75.01,40.65
37,75.31,75.09,40.65
13,75.51,74.68,40.45
66,74.76,65.71,40.9
103,74.76,65.71,40.82
210,74.76,65.71,40.86
4,74.73,65.74,40.86
6,74.76,65.71,40.74
27,74.76,65.71,40.78
205,74.89,65.67,41.02
11,74.84,65.67,41.02
3882,74.89,65.67,40.98
205,74.84,65.67,40.98
12,74.89,65.67,41.06
3,74.78,65.68,40.98
672,83.62,64.66,40.43
785,84.08,64.69,40.41
809,83.53,64.78,40.75
853,83.74,64.75,40.43
1050,83.64,64.88,40.72
933,84.3,64.82,40.73
1212,84.06,64.87,40.62
1026,83.86,64.86,40.72
1244,83.98,64.95,40.72
1178,84.2,64.93,40.72
833,83.86,64.85,40.88
964,83.98,64.95,40.88
648,83.88,65.07,41.04
930,84.2,64.94,40.88
634,84.1,65.06,41.04
768,84.3,64.82,40.88
424,84.1,65.06,41.19
161,83.68,65.31,41.5
54,84.12,65.28,41.66
162,84,65.17,41.5
164,83.78,65.19,41.5
865,83.64,64.87,40.88
610,83.54,64.99,41.04
288,84,65.17,41.35
603,83.76,64.97,41.04
428,83.88,65.07,41.19
294,83.78,65.19,41.35
434,83.66,65.09,41.19
711,83.52,64.77,40.88
619,83.42,64.69,40.77
170,83.56,65.21,41.5
301,83.56,65.21,41.35
439,83.44,65.11,41.19
552,83.42,64.89,41.04
615,83.32,65.01,41.04
731,83.3,64.79,40.88
638,83.17,64.72,40.77
929,83.2,64.91,40.88
455,83.5,64.58,40.7
823,83.08,64.82,40.75
574,83.2,64.67,40.71
435,83.28,64.57,40.7
438,83.5,64.52,40.39
862,83.08,64.81,40.45
563,83.06,64.64,40.42
368,83.38,64.45,40.39
381,83.16,64.47,40.39
2,83.3,69.45,45.02
3,75.03,65.72,41.12
15,75,65.66,41.09
179,75,65.66,41.06
2447,75,65.66,41.02
22551,75,65.66,40.98
33,75.06,65.71,41.09
21,75.03,65.68,41.09
277,75.03,65.68,41.06
338,75.06,65.71,41.06
3335,75.03,65.68,41.02
3472,75.06,65.71,41.02
28868,75.03,65.68,40.98
26479,75.06,65.71,40.98
29,75.16,65.83,41.07
14,75.13,65.83,41.08
8,75.12,65.75,41.1
75,75.09,65.72,41.09
170,75.11,65.76,41.06
423,75.09,65.72,41.05
323,75.14,65.75,41.05
916,75.17,65.83,40.99
9650,75.14,65.76,40.98
23224,75.12,65.74,40.97
3357,75.09,65.73,41.02
20250,75.09,65.73,40.98
206,75.14,65.83,41.02
1954,75.14,65.76,41.02
20979,75.21,65.76,40.77
43128,75.18,65.73,40.73
17540,75.22,65.77,40.7
9384,75.21,65.76,40.65
31044,75.18,65.74,40.7
12355,75.18,65.75,40.66
37980,75.15,65.72,40.78
53038,75.15,65.72,40.74
63560,75.12,65.7,40.74
54054,75.12,65.7,40.78
14202,75.15,65.73,40.67
14772,75.12,65.7,40.66
36541,75.15,65.73,40.7
42402,75.12,65.7,40.7
317,75.23,65.72,40.53
230,75.17,65.67,40.53
4409,75.23,65.72,40.61
4062,75.17,65.67,40.61
2,75.28,65.66,40.37
43,75.28,65.66,40.45
25,75.22,65.61,40.45
72624,75.06,65.65,40.74
70237,75.09,65.68,40.74
87526,75.06,65.65,40.78
73271,75.09,65.68,40.78
12898,75.09,65.68,40.66
8934,75.06,65.65,40.66
35379,75.06,65.65,40.7
42490,75.09,65.68,40.7
107,75.11,65.62,40.53
2229,75.11,65.62,40.61
10,75.16,65.56,40.45
80119,75.06,65.65,40.94
75452,75.09,65.68,40.94
99169,75.06,65.65,40.9
86824,75.09,65.68,40.9
82743,75.06,65.65,40.86
81453,75.06,65.65,40.82
53697,75.09,65.68,40.86
48460,75.09,65.68,40.82
19505,75.22,65.76,40.91
20837,75.2,65.76,40.95
49528,75.15,65.73,40.9
50293,75.15,65.72,40.94
63120,75.12,65.7,40.94
68126,75.12,65.7,40.9
11484,75.22,65.76,40.84
18424,75.18,65.73,40.86
16206,75.15,65.72,40.82
22991,75.15,65.72,40.86
36035,75.12,65.7,40.86
26795,75.12,65.7,40.82
5,75.2,66.81,50.3
27,75.23,67.42,50.1
590,78.68,68.97,40.46
665,80.84,68.34,40.66
902,80.44,68.82,40.46
765,79.96,68.42,40.46
613,79.08,68.5,40.46
4,83.1,72.59,44.4
2,83.3,71.7,44.4
2,83.3,69.94,44.4
2,83.3,70.9,44.39
5,83.1,70.35,44.39
4,83.1,72.59,43.77
2,83.3,71.7,43.77
2,83.3,69.94,43.77
2,83.3,70.9,43.77
5,83.1,70.35,43.77
4,82.83,72.6,43.15
4,83.1,71.7,43.14
5,83.1,69.94,43.14
7,82.92,70.36,43.15
4,83.1,70.9,43.14
8,82.52,72.18,41.9
4,82.83,72.59,42.52
3,83.1,71.7,42.51
6,82.81,71.71,41.9
4,83.1,69.94,42.52
4,83.1,70.9,42.51
5,82.92,70.36,42.52
6,82.77,70.81,41.9
6,82.71,69.94,41.9
1202,80.57,70.14,40.46
61,82.03,71.78,41.27
347,81.55,71.38,40.87
772,81.08,70.98,40.66
40,82.46,71.3,41.27
261,81.95,70.9,40.87
710,81.49,70.5,40.66
51,82.35,70.42,41.27
379,81.87,70.02,40.87
961,81.4,69.62,40.66
79,82.27,69.54,41.27
647,81.8,69.14,40.87
747,81.32,68.74,40.87
832,80.92,69.22,40.66
9,82.27,69.54,41.9
36,75.18,72.69,44.4
32,75.37,73.26,44.4
5,77.07,70.88,40.87
8,76.67,71.36,41.27
33,75.18,72.69,43.77
38,75.17,72,44.39
2,76.59,70.48,40.87
3,76.19,70.96,41.27
24,75.81,71.44,41.9
34,75.17,72.01,43.77
36,75.24,71.65,43.77
39,75.2,71.41,43.77
32,75.48,71.97,43.15
32,75.55,71.68,42.52
35,75.33,71.52,43.14
2,76.11,70.08,41.27
4,75.76,70.55,41.9
19,75.52,71.01,42.52
24,76.42,73.6,44.4
21,76.82,73.12,43.15
24,76.42,73.6,43.77
27,75.94,73.2,44.4
56,77.38,74.41,44.4
39,78.18,73.45,42.52
23,77.78,73.93,43.15
35,77.38,74.41,43.77
26,76.9,74,44.4
26,77.7,73.05,42.52
17,77.3,73.52,43.15
22,76.9,74,43.77
99,78.26,74.33,44.4
95,78.66,73.85,43.15
101,78.26,74.33,43.77
138,78.74,74.73,44.4
99,79.62,74.65,44.4
187,78.74,74.73,43.77
227,79.14,74.25,43.15
135,79.62,74.65,43.77
90,79.06,73.37,43.15
89,80.9,74.1,44.4
124,80.02,74.17,44.4
188,79.54,73.77,43.15
156,80.42,73.7,43.15
96,80.9,74.1,43.77
154,80.02,74.17,43.77
6,82.57,73.06,44.4
6,82.57,73.06,43.77
62,81.3,73.62,44.4
11,82.18,73.54,44.4
62,81.3,73.62,43.77
10,82.18,73.54,43.77
449,78.79,70.29,40.46
19,77.62,72.17,41.27
16,78.03,71.69,40.87
68,78.43,71.21,40.66
10,77.55,71.28,40.87
32,77.95,70.81,40.66
17,77.47,70.4,40.87
115,77.87,69.93,40.66
9,82.1,72.66,43.15
104,80.82,73.22,43.15
20,81.7,73.14,43.15
28,81.63,72.26,41.9
11,82.1,72.66,42.52
202,80.34,72.81,41.9
191,79.94,73.29,42.52
75,81.22,72.74,41.9
120,80.82,73.22,42.52
24,81.7,73.14,42.52
567,79.75,71.09,40.66
138,81.15,71.86,41.27
511,80.67,71.46,40.87
205,78.98,72.49,41.27
266,79.39,72.01,40.87
262,79.86,72.41,41.27
250,80.74,72.34,41.27
561,80.27,71.93,40.87
57,78.5,72.09,41.27
148,78.91,71.61,40.87
74,78.58,72.97,42.52
145,78.98,72.49,41.9
146,79.46,72.89,42.52
178,79.86,72.41,41.9
34,78.1,72.57,42.52
24,77.22,72.64,42.52
44,78.5,72.09,41.9
22,77.62,72.17,41.9
210,78.27,69.45,40.66
66,77.39,69.53,40.66
11,76.99,70,40.87
127,77.79,69.05,40.66
38,75.24,71.65,44.4
42,75.2,71.41,44.4
5,82.83,72.6,45.02
6,82.83,72.6,45.65
4,83.1,71.7,45.65
5,83.1,69.94,45.65
8,82.92,70.36,45.65
5,83.1,70.9,45.65
4,83.1,71.7,45.02
5,83.1,69.94,45.02
7,82.92,70.36,45.02
5,83.1,70.9,45.02
50,75.17,71.93,45.65
33,75.52,72.8,45.02
36,75.48,71.98,45.03
28,76.82,73.12,45.65
25,76.82,73.12,45.02
29,76.34,72.72,45.65
27,76.34,72.72,45.02
10,82.1,72.66,45.02
10,82.1,72.66,45.65
22,81.7,73.14,45.65
20,81.7,73.14,45.02
59,77.78,73.93,45.65
41,77.78,73.93,45.02
35,77.3,73.52,45.65
26,77.3,73.52,45.02
79,80.82,73.22,45.65
101,80.42,73.7,45.65
81,80.82,73.22,45.02
91,79.1,73.81,45.33
107,80.42,73.7,45.02
42,75.33,71.52,45.02
45,75.2,71.06,45.03
39,75.54,67.92,49.84
35,75.79,67.36,50.1
18,76.11,66.71,50.3
44,75.18,68.38,48.82
37,75.18,67.87,49.47
25,75.18,67.43,49.96
34,74.98,68.35,48.2
20,74.98,67.8,48.88
10,74.98,67.32,49.6
12,76.09,66.31,50.18
5,75.53,66.45,50.3
12,75.26,66.26,41.19
3,74.98,67.32,41.37
8,75.17,67.44,41.07
6,75.31,67.46,40.78
19,75.57,66.47,40.72
13,75.48,66.59,40.72
19,75.88,66.77,40.44
14,75.74,66.78,40.55
21,75.68,66.56,40.61
13,75.59,66.68,40.6
8,75.26,66.61,41.04
13,75.51,66.59,40.87
13,75.42,66.58,41.01
15,75.43,66.46,41.05
16,75.57,66.47,40.88
9,75.27,66.6,41.18
8,75.55,66.98,40.63
10,75.49,66.81,40.72
8,75.66,67.12,40.58
8,75.43,66.93,40.72
11,75.51,66.81,40.87
10,75.44,66.94,40.87
12,75.4,66.81,41.01
8,75.25,66.84,41.11
17,75.46,66.46,41.19
14,75.43,66.79,41.18
12,75.27,66.44,41.34
10,75.26,66.73,41.33
33,75.2,71.06,43.76
676,79.48,68.03,40.46
8,74.98,67.91,41.36
8,75.18,67.95,41.06
7,75.36,67.94,40.86
11,74.98,68.36,41.35
10,75.25,66.91,41.39
3,74.98,67.03,41.36
5,75.1,66.94,41.38
5,74.98,67.62,41.37
11,75.37,67.03,41.1
7,75.15,67.19,41.07
8,75.24,67.08,41.09
6,75.26,67.17,40.86
8,75.18,67.68,41.07
9,75.52,67.16,40.83
7,75.41,67.26,40.8
7,75.47,67.69,40.83
6,75.65,67.45,40.59
13,76.05,66.98,40.45
8,75.85,67.21,40.6
28,75.33,71.03,43.14
13,75.08,70.76,43.1
512,78.6,68.1,40.46
14,76.3,67.19,40.46
14,76.57,67.82,40.46
9,76.33,67.62,40.46
8,76.1,67.42,40.64
6,76.37,68.06,40.46
5,76.12,67.86,40.46
7,75.89,67.66,40.63
5,76.17,68.3,40.66
6,75.92,68.1,40.66
8,75.69,67.89,40.86
5,75.96,68.54,40.66
5,75.71,68.34,40.66
