ppm HF Concentration mole,X (m),Y (m),Z (m)
4,83.35,65.82,40.52
4,83.36,65.82,40.5
4,83.25,65.85,40.34
4,83.25,65.85,40.36
4,83.26,65.84,40.34
4,83.25,65.84,40.36
4,83.27,65.83,40.34
4,83.28,65.83,40.35
4,83.27,65.83,40.35
4,83.28,65.8,40.34
4,83.28,65.82,40.36
4,83.3,65.82,40.38
4,83.31,65.82,40.4
4,83.32,65.78,40.38
4,83.31,65.82,40.38
4,83.33,65.82,40.43
4,83.33,65.82,40.42
4,83.33,65.82,40.44
4,83.33,65.77,40.4
4,83.32,65.82,40.41
4,83.33,65.77,40.38
4,83.33,65.82,40.46
4,83.33,65.82,40.48
4,83.33,66.13,40.45
4,83.35,66.14,40.44
4,83.25,65.95,40.56
4,83.24,65.94,40.42
4,83.2,65.96,40.42
4,83.2,65.95,40.44
4,83.19,65.94,40.4
4,83.19,65.94,40.38
4,83.24,65.94,40.46
4,83.24,65.94,40.48
4,83.24,65.94,40.44
4,83.2,65.92,40.4
4,83.2,65.92,40.38
4,83.21,65.91,40.38
4,83.24,65.9,40.38
4,83.24,65.92,40.46
4,83.24,65.92,40.48
4,83.24,65.9,40.4
4,83.24,65.91,40.4
4,83.24,65.92,40.42
4,83.19,65.91,40.34
4,83.19,65.91,40.36
4,83.2,65.9,40.34
4,83.2,65.9,40.36
4,83.24,65.88,40.34
4,83.21,65.88,40.34
4,83.24,65.87,40.34
4,83.24,65.88,40.36
4,83.21,65.88,40.36
4,83.24,65.86,40.36
4,83.24,65.96,40.54
4,83.24,65.96,40.56
4,83.25,66.02,40.49
4,83.26,66.04,40.49
4,83.24,65.98,40.49
4,83.25,66.01,40.5
4,83.25,66.01,40.51
4,83.24,65.97,40.5
4,83.24,65.97,40.52
4,83.23,66.02,40.42
4,83.23,66.09,40.41
4,83.25,66.1,40.43
4,83.24,66.05,40.43
4,83.23,66.02,40.44
4,83.21,66.1,40.4
4,83.21,66.01,40.44
4,83.21,65.98,40.44
4,83.21,66.01,40.42
4,83.21,65.98,40.42
4,83.2,66.09,40.4
4,83.2,65.97,40.44
4,83.2,65.97,40.42
4,83.26,66.07,40.48
4,83.22,66.02,40.48
4,83.23,66.05,40.47
4,83.22,66.02,40.46
4,83.25,65.99,40.48
4,83.2,65.98,40.48
4,83.21,66.01,40.48
4,83.21,66.01,40.46
4,83.21,65.98,40.46
4,83.19,65.97,40.48
4,83.19,65.97,40.46
4,83.22,66.07,40.39
4,83.22,66.03,40.38
4,83.22,66.03,40.4
4,83.2,66.02,40.38
4,83.2,65.99,40.38
4,83.2,66.02,40.4
4,83.2,65.99,40.4
4,83.18,66.08,40.37
4,83.18,65.95,40.38
4,83.18,65.98,40.38
4,83.18,65.95,40.4
4,83.18,65.98,40.4
4,83.22,66.07,40.35
4,83.22,66.03,40.34
4,83.22,66.03,40.36
4,83.2,66.02,40.34
4,83.2,65.99,40.34
4,83.2,66.02,40.36
4,83.2,65.99,40.36
4,83.18,65.95,40.34
4,83.18,65.98,40.34
4,83.18,65.95,40.36
4,83.18,65.98,40.36
4,83.19,66.01,40.3
4,83.19,66.01,40.32
4,83.17,66,40.3
4,83.17,66,40.32
4,83.17,65.94,40.34
4,83.17,65.94,40.36
4,83.18,65.93,40.34
4,83.18,65.93,40.36
4,83.17,65.97,40.3
4,83.17,65.97,40.32
4,83.17,65.94,40.3
4,83.17,65.94,40.32
4,83.18,65.93,40.3
4,83.18,65.93,40.32
4,83.25,66.15,40.39
4,83.22,66.14,40.4
4,83.32,66.15,40.4
4,83.28,66.13,40.47
4,83.27,66.13,40.47
4,83.26,66.09,40.5
4,83.26,66.11,40.48
4,83.24,66.1,40.47
4,83.23,66.13,40.43
4,83.25,66.14,40.43
4,83.32,66.17,40.43
4,83.35,66.18,40.41
4,83.31,66.16,40.43
4,83.26,66.16,40.43
4,83.33,66.19,40.4
4,83.19,65.88,40.26
4,83.18,65.9,40.26
4,83.18,65.9,40.28
4,83.19,65.88,40.28
4,83.18,65.9,40.3
4,83.19,65.88,40.3
4,83.18,65.9,40.32
4,83.19,65.88,40.32
4,83.19,65.88,40.21
4,83.19,65.88,40.24
4,83.2,65.87,40.24
4,83.22,65.87,40.2
4,83.21,65.85,40.23
4,83.2,65.87,40.21
4,83.19,65.86,40.23
4,83.21,65.85,40.24
4,83.2,65.87,40.28
4,83.21,65.85,40.28
4,83.2,65.87,40.26
4,83.21,65.85,40.26
4,83.2,65.87,40.3
4,83.21,65.85,40.3
4,83.2,65.87,40.32
4,83.21,65.85,40.32
4,83.19,65.91,40.21
4,83.18,65.9,40.25
4,83.17,65.94,40.25
4,83.18,65.93,40.21
4,83.18,65.93,40.24
4,83.16,65.91,40.26
4,83.16,65.91,40.28
4,83.22,66.01,40.21
4,83.21,65.98,40.2
4,83.2,65.97,40.21
4,83.23,66.08,40.2
4,83.22,66.04,40.2
4,83.2,66.02,40.21
4,83.18,65.95,40.21
4,83.16,65.97,40.25
4,83.19,65.99,40.24
4,83.23,66.09,40.23
4,83.19,66.05,40.24
4,83.14,65.94,40.25
4,83.15,65.93,40.28
4,83.15,65.93,40.26
4,83.15,65.97,40.27
4,83.18,65.99,40.27
4,83.23,66.09,40.26
4,83.19,66.05,40.27
4,83.18,66.08,40.34
4,83.19,66.04,40.31
4,83.23,66.09,40.31
4,83.42,65.78,40.21
4,83.39,65.76,40.24
4,83.37,65.78,40.21
4,83.36,65.77,40.21
4,83.34,65.76,40.25
4,83.33,65.77,40.21
4,83.33,65.75,40.25
4,83.32,65.76,40.21
4,83.41,65.73,40.22
4,83.37,65.76,40.34
4,83.34,65.76,40.34
4,83.37,65.76,40.36
4,83.34,65.76,40.36
4,83.31,65.74,40.25
4,83.36,65.74,40.26
4,83.33,65.75,40.26
4,83.36,65.74,40.28
4,83.33,65.75,40.28
4,83.38,65.74,40.34
4,83.38,65.74,40.36
4,83.44,65.75,40.31
4,83.4,65.75,40.3
4,83.4,65.75,40.32
4,83.38,65.74,40.3
4,83.36,65.74,40.3
4,83.38,65.74,40.32
4,83.36,65.74,40.32
4,83.41,65.73,40.27
4,83.38,65.72,40.25
4,83.37,65.73,40.26
4,83.37,65.73,40.28
4,83.3,65.77,40.21
4,83.28,65.78,40.21
4,83.29,65.78,40.26
4,83.29,65.78,40.27
4,83.28,65.79,40.27
4,83.28,65.79,40.26
4,83.28,65.78,40.24
4,83.3,65.78,40.28
4,83.29,65.78,40.29
4,83.29,65.78,40.28
4,83.28,65.79,40.29
4,83.28,65.79,40.28
4,83.3,65.78,40.26
4,83.29,65.76,40.25
4,83.3,65.78,40.3
4,83.29,65.78,40.3
4,83.29,65.78,40.31
4,83.28,65.79,40.31
4,83.28,65.79,40.3
4,83.29,65.79,40.32
4,83.3,65.78,40.32
4,83.3,65.75,40.22
4,83.33,65.75,40.32
4,83.33,65.75,40.3
4,83.32,65.76,40.3
4,83.32,65.76,40.32
4,83.3,65.75,40.28
4,83.3,65.75,40.26
4,83.29,65.74,40.25
4,83.32,65.76,40.34
4,83.32,65.76,40.36
4,83.29,65.79,40.34
4,83.3,65.78,40.34
4,83.29,65.79,40.36
4,83.29,65.82,40.37
4,83.3,65.78,40.36
4,83.4,65.75,40.44
4,83.4,65.75,40.42
4,83.37,65.81,40.44
4,83.35,65.82,40.44
4,83.39,65.76,40.42
4,83.37,65.81,40.42
4,83.36,65.76,40.42
4,83.35,65.82,40.42
4,83.38,65.74,40.38
4,83.38,65.74,40.4
4,83.37,65.76,40.4
4,83.34,65.76,40.4
4,83.37,65.76,40.38
4,83.34,65.76,40.38
4,83.38,65.81,40.48
4,83.36,65.76,40.48
4,83.37,65.81,40.46
4,83.36,65.76,40.46
4,83.35,65.82,40.46
4,83.24,65.85,40.2
4,83.23,65.84,40.23
4,83.23,65.84,40.24
4,83.25,65.84,40.2
4,83.24,65.82,40.23
4,83.24,65.82,40.24
4,83.23,65.84,40.28
4,83.23,65.84,40.26
4,83.24,65.82,40.28
4,83.24,65.82,40.26
4,83.23,65.84,40.3
4,83.24,65.82,40.3
4,83.22,65.84,40.32
4,83.24,65.82,40.32
4,83.27,65.82,40.2
4,83.25,65.81,40.23
4,83.25,65.81,40.24
4,83.26,65.79,40.21
4,83.25,65.79,40.23
4,83.26,65.79,40.24
4,83.25,65.81,40.28
4,83.26,65.79,40.28
4,83.25,65.81,40.26
4,83.26,65.79,40.26
4,83.25,65.81,40.3
4,83.26,65.79,40.3
4,83.25,65.81,40.32
4,83.26,65.79,40.32
5,74.88,65.86,40.91
18,74.87,65.85,40.91
36,74.87,65.86,40.91
78,74.87,65.86,40.9
846,74.87,65.86,40.89
1691,74.87,65.86,40.88
177,74.87,65.86,40.9
389,74.87,65.86,40.89
13,74.87,65.85,40.91
28,74.87,65.85,40.91
61,74.87,65.85,40.9
599,74.87,65.85,40.89
1132,74.87,65.85,40.88
132,74.87,65.85,40.9
287,74.87,65.85,40.89
16,74.86,65.85,40.91
8,74.85,65.85,40.91
38,74.86,65.85,40.9
21,74.85,65.85,40.9
3,74.85,65.85,40.91
3,74.85,65.85,40.91
9,74.85,65.85,40.9
3,74.84,65.85,40.9
91,74.86,65.85,40.9
54,74.85,65.85,40.9
217,74.86,65.85,40.89
144,74.85,65.85,40.89
494,74.86,65.85,40.89
362,74.85,65.85,40.89
996,74.86,65.85,40.88
783,74.85,65.85,40.88
77,74.85,65.85,40.89
30,74.84,65.85,40.89
15,74.84,65.86,40.89
8,74.84,65.86,40.89
26,74.85,65.85,40.9
9,74.84,65.85,40.9
2,74.84,65.86,40.9
4,74.84,65.86,40.9
3,74.83,65.85,40.9
2,74.83,65.86,40.9
5,74.83,65.85,40.89
9,74.83,65.85,40.89
7,74.83,65.86,40.89
3,74.83,65.86,40.89
2,74.83,65.86,40.89
216,74.85,65.85,40.89
93,74.84,65.85,40.89
26,74.83,65.86,40.89
4,74.83,65.86,40.89
8,74.83,65.86,40.89
3,74.87,65.86,40.92
10,74.87,65.85,40.91
3,74.86,65.86,40.91
5,74.86,65.85,40.91
7,74.86,65.85,40.91
6,74.87,65.85,40.92
1212,74.87,65.86,40.83
2294,74.87,65.86,40.84
488,74.87,65.85,40.83
2981,74.87,65.86,40.88
4509,74.87,65.86,40.87
3555,74.87,65.85,40.87
3447,74.87,65.85,40.87
4043,74.87,65.85,40.86
3848,74.87,65.85,40.86
1887,74.87,65.85,40.88
2770,74.87,65.85,40.87
3841,74.87,65.85,40.85
3409,74.87,65.85,40.85
4143,74.87,65.85,40.86
3821,74.87,65.85,40.86
2480,74.87,65.85,40.84
1945,74.87,65.85,40.84
3216,74.87,65.85,40.85
2689,74.87,65.85,40.85
2450,74.86,65.85,40.87
1705,74.86,65.85,40.88
3031,74.86,65.85,40.87
3333,74.86,65.85,40.86
2615,74.85,65.85,40.86
2408,74.85,65.85,40.87
2934,74.85,65.86,40.87
2741,74.85,65.86,40.87
3232,74.85,65.86,40.87
3871,74.85,65.86,40.87
3023,74.85,65.86,40.87
3622,74.85,65.86,40.87
1783,74.84,65.86,40.87
1910,74.84,65.86,40.87
1742,74.84,65.86,40.87
2349,74.84,65.86,40.87
1865,74.84,65.86,40.87
2512,74.84,65.86,40.87
965,74.84,65.86,40.87
899,74.84,65.86,40.87
659,74.83,65.86,40.87
1144,74.84,65.86,40.87
707,74.83,65.86,40.87
1226,74.84,65.86,40.87
295,74.83,65.86,40.87
274,74.83,65.86,40.87
32,74.82,65.86,40.87
35,74.82,65.86,40.87
98,74.83,65.86,40.87
296,74.83,65.86,40.87
105,74.83,65.86,40.87
318,74.83,65.86,40.87
3079,74.85,65.86,40.86
3049,74.85,65.86,40.86
3349,74.85,65.86,40.86
4053,74.85,65.86,40.86
3343,74.85,65.86,40.86
4017,74.85,65.86,40.86
1972,74.84,65.86,40.86
1967,74.84,65.86,40.86
1871,74.84,65.86,40.86
2569,74.84,65.86,40.86
1909,74.84,65.86,40.86
2586,74.84,65.86,40.86
34,74.82,65.86,40.86
30,74.82,65.86,40.86
102,74.83,65.86,40.86
314,74.83,65.86,40.86
87,74.83,65.86,40.86
90,74.83,65.86,40.86
287,74.83,65.86,40.86
985,74.84,65.86,40.86
961,74.84,65.86,40.86
296,74.83,65.86,40.86
277,74.83,65.86,40.86
666,74.83,65.86,40.86
1200,74.84,65.86,40.86
710,74.83,65.86,40.86
1244,74.84,65.86,40.86
1376,74.85,65.85,40.88
1967,74.85,65.85,40.87
2165,74.85,65.86,40.87
2482,74.85,65.86,40.87
2373,74.85,65.86,40.87
2871,74.85,65.86,40.87
2730,74.85,65.86,40.87
3280,74.85,65.86,40.87
1385,74.84,65.86,40.87
1605,74.84,65.86,40.87
1314,74.84,65.86,40.87
1816,74.84,65.86,40.87
1551,74.84,65.86,40.87
2108,74.84,65.86,40.87
27,74.82,65.86,40.87
20,74.82,65.86,40.87
61,74.83,65.86,40.87
196,74.83,65.86,40.87
81,74.83,65.86,40.87
252,74.83,65.86,40.87
668,74.84,65.86,40.87
797,74.84,65.86,40.87
237,74.83,65.86,40.87
188,74.83,65.86,40.87
461,74.83,65.86,40.87
837,74.84,65.86,40.87
573,74.83,65.86,40.87
1008,74.84,65.86,40.87
14,74.82,65.86,40.88
8,74.82,65.86,40.88
1422,74.85,65.86,40.88
1804,74.85,65.86,40.88
1515,74.85,65.86,40.88
1869,74.85,65.86,40.88
1955,74.85,65.86,40.88
2382,74.85,65.86,40.88
509,74.85,65.85,40.88
50,74.83,65.86,40.88
31,74.83,65.86,40.88
875,74.84,65.86,40.88
1135,74.84,65.86,40.88
766,74.84,65.86,40.88
1122,74.84,65.86,40.88
1040,74.84,65.86,40.88
1472,74.84,65.86,40.88
382,74.84,65.86,40.88
525,74.84,65.86,40.88
137,74.83,65.86,40.88
89,74.83,65.86,40.88
335,74.83,65.86,40.88
639,74.84,65.86,40.88
219,74.83,65.86,40.88
450,74.84,65.86,40.88
24,74.83,65.86,40.88
14,74.83,65.86,40.88
246,74.84,65.85,40.88
76,74.83,65.86,40.88
2081,74.86,65.85,40.85
1430,74.85,65.85,40.85
1332,74.86,65.85,40.84
805,74.85,65.85,40.84
3267,74.86,65.85,40.86
2521,74.85,65.85,40.86
2815,74.86,65.85,40.85
2090,74.85,65.85,40.85
815,74.85,65.85,40.85
342,74.84,65.85,40.85
400,74.85,65.85,40.84
147,74.84,65.85,40.84
65,74.84,65.86,40.84
39,74.84,65.86,40.84
24,74.83,65.85,40.84
38,74.83,65.85,40.84
29,74.83,65.86,40.84
17,74.83,65.86,40.84
7,74.83,65.86,40.84
10,74.83,65.86,40.84
4,74.83,65.85,40.84
6,74.83,65.85,40.84
2,74.82,65.86,40.84
3,74.82,65.86,40.84
92,74.83,65.86,40.85
27,74.83,65.86,40.85
17,74.83,65.86,40.85
14,74.83,65.85,40.85
9,74.83,65.85,40.85
2,74.82,65.86,40.85
5,74.82,65.86,40.85
2,74.82,65.86,40.85
9,74.82,65.86,40.85
1673,74.85,65.85,40.86
885,74.84,65.85,40.86
1316,74.85,65.85,40.85
635,74.84,65.85,40.85
197,74.83,65.86,40.85
59,74.83,65.86,40.85
42,74.83,65.86,40.85
27,74.83,65.85,40.85
19,74.83,65.85,40.85
5,74.82,65.86,40.85
19,74.82,65.86,40.85
4,74.82,65.86,40.85
13,74.82,65.86,40.85
317,74.83,65.86,40.86
100,74.83,65.86,40.86
81,74.83,65.86,40.86
43,74.83,65.85,40.86
35,74.83,65.85,40.86
34,74.82,65.86,40.86
10,74.82,65.86,40.86
8,74.82,65.86,40.86
27,74.82,65.86,40.86
673,74.87,65.85,40.83
1286,74.87,65.85,40.84
331,74.87,65.85,40.83
643,74.88,65.86,40.82
206,74.87,65.85,40.82
62,74.87,65.86,40.82
69,74.86,65.85,40.82
11,74.86,65.86,40.82
31,74.86,65.86,40.82
163,74.87,65.85,40.82
86,74.86,65.85,40.82
37,74.85,65.85,40.82
177,74.86,65.85,40.83
80,74.85,65.85,40.83
377,74.86,65.85,40.83
180,74.85,65.85,40.83
757,74.86,65.85,40.84
394,74.85,65.85,40.84
30,74.85,65.85,40.83
9,74.84,65.85,40.83
2,74.83,65.86,40.83
172,74.85,65.85,40.84
57,74.84,65.85,40.84
24,74.84,65.86,40.84
15,74.84,65.86,40.84
72,74.85,65.85,40.83
23,74.84,65.85,40.83
6,74.84,65.86,40.83
9,74.84,65.86,40.83
6,74.83,65.85,40.83
4,74.83,65.85,40.83
2,74.83,65.86,40.83
4,74.83,65.86,40.83
10,74.83,65.85,40.84
15,74.83,65.85,40.84
10,74.83,65.86,40.84
6,74.83,65.86,40.84
2,74.83,65.86,40.84
10,74.87,65.86,40.81
5,74.86,65.86,40.81
14,74.85,65.85,40.82
12,74.85,65.86,40.82
4,74.84,65.85,40.82
4,74.84,65.86,40.82
17,74.86,65.85,40.81
18,74.85,65.85,40.82
2,74.83,65.85,40.89
4,74.83,65.85,40.89
2,74.82,65.86,40.89
11,74.83,65.85,40.88
7,74.83,65.85,40.88
4,74.82,65.86,40.88
8,74.82,65.86,40.88
2,74.82,65.86,40.88
3,74.82,65.86,40.85
2,74.82,65.86,40.85
4,74.82,65.86,40.87
6,74.82,65.86,40.87
2,74.82,65.86,40.88
3,74.82,65.86,40.88
7,74.82,65.86,40.87
8,74.82,65.86,40.87
8,74.82,65.86,40.86
7,74.82,65.86,40.86
4,74.82,65.86,40.86
3,74.82,65.86,40.86
2,74.82,65.86,40.86
2,74.82,65.86,40.86
4,83.41,65.67,40.28
4,83.41,65.74,40.34
4,83.41,65.74,40.36
4,83.41,65.74,40.38
4,83.4,65.73,40.38
4,83.41,65.74,40.4
4,83.4,65.73,40.4
4,83.43,65.7,40.28
4,83.49,65.83,40.5
4,83.55,65.84,40.36
4,83.53,65.8,40.34
4,83.5,65.79,40.35
4,83.55,65.83,40.39
4,83.53,65.82,40.4
4,83.5,65.78,40.38
4,83.56,65.8,40.27
4,83.55,65.75,40.25
4,83.53,65.77,40.27
4,83.56,65.8,40.31
4,83.53,65.77,40.31
4,83.47,65.77,40.35
4,83.45,65.75,40.34
4,83.44,65.74,40.34
4,83.45,65.75,40.36
4,83.44,65.74,40.36
4,83.47,65.77,40.39
4,83.45,65.75,40.38
4,83.45,65.75,40.4
4,83.44,65.74,40.38
4,83.44,65.74,40.4
4,83.58,65.83,40.46
4,83.55,65.83,40.47
4,83.55,65.83,40.44
4,83.52,65.77,40.43
4,83.52,65.83,40.48
4,83.5,65.76,40.47
4,83.5,65.77,40.44
4,83.47,65.76,40.42
4,83.59,65.84,40.35
4,83.58,65.81,40.27
4,83.59,65.81,40.31
4,83.58,65.82,40.43
4,83.64,65.85,40.27
4,83.64,65.84,40.31
4,83.55,65.81,40.21
4,83.58,65.77,40.25
4,83.55,65.75,40.22
4,83.47,65.72,40.31
4,83.47,65.73,40.22
4,83.47,65.72,40.27
4,83.44,65.7,40.22
4,83.5,65.75,40.31
4,83.5,65.75,40.22
4,83.52,65.72,40.28
4,83.58,65.84,40.21
4,83.61,65.8,40.25
4,83.7,65.85,40.22
4,83.64,65.85,40.22
6063,74.89,65.86,40.88
13864,74.89,65.86,40.87
5901,74.89,65.86,40.87
7449,74.89,65.86,40.86
18452,74.89,65.86,40.87
25288,74.89,65.86,40.86
8418,74.89,65.86,40.85
8681,74.89,65.86,40.85
33526,74.89,65.86,40.85
8420,74.89,65.86,40.86
878,74.89,65.86,40.89
2104,74.89,65.86,40.88
30354,74.89,65.86,40.86
34678,74.89,65.86,40.85
34231,74.89,65.86,40.84
5,83.06,75.86,40.47
2,82.86,75.93,40.42
5,83.05,75.86,40.73
29,74.88,65.85,40.91
5,74.88,65.86,40.92
10,74.88,65.86,40.91
51,74.88,65.85,40.91
22,74.88,65.86,40.91
104,74.88,65.85,40.9
52,74.88,65.86,40.9
272,74.88,65.86,40.9
482,74.88,65.86,40.89
217,74.88,65.85,40.9
453,74.88,65.86,40.89
117,74.89,65.86,40.9
281,74.89,65.86,40.89
600,74.89,65.86,40.89
968,74.88,65.86,40.89
878,74.88,65.86,40.89
1812,74.88,65.86,40.88
1623,74.88,65.86,40.88
6349,74.89,65.85,40.85
3687,74.88,65.85,40.85
6393,74.89,65.85,40.86
6415,74.89,65.85,40.85
4231,74.88,65.85,40.86
4120,74.88,65.85,40.85
3126,74.88,65.86,40.88
2718,74.88,65.86,40.88
4933,74.88,65.86,40.87
4075,74.88,65.86,40.87
4801,74.89,65.85,40.87
3430,74.88,65.85,40.87
5815,74.89,65.85,40.86
3992,74.88,65.85,40.86
555,74.88,65.86,40.82
5969,74.88,65.86,40.83
843,74.88,65.85,40.83
2007,74.88,65.86,40.82
370,74.88,65.85,40.82
9474,74.88,65.86,40.83
5850,74.89,65.85,40.84
5990,74.88,65.86,40.84
2163,74.88,65.85,40.83
3166,74.88,65.85,40.84
3673,74.88,65.85,40.84
33578,74.89,65.86,40.84
20666,74.88,65.86,40.83
3,83.43,65.82,40.87
3,83.42,65.82,40.85
3,83.41,65.81,40.87
3,83.42,65.82,40.81
3,83.42,65.82,40.83
3,83.43,65.82,40.89
3,83.41,65.81,40.89
3,83.37,65.82,40.87
3,83.37,65.82,40.91
3,83.37,65.82,40.89
4,83.37,65.82,40.58
3,83.37,65.82,40.6
3,83.42,65.82,40.79
3,83.38,65.81,40.79
4,83.47,65.83,40.55
4,83.47,65.83,40.51
4,83.46,65.75,40.44
4,83.45,65.75,40.42
4,83.44,65.74,40.44
4,83.44,65.74,40.42
4,83.41,65.74,40.42
4,83.47,65.76,40.48
4,83.45,65.74,40.45
4,83.39,65.82,40.56
3,83.37,65.78,40.56
4,83.43,65.82,40.55
4,83.38,65.82,40.54
4,83.4,65.82,40.54
4,83.4,65.82,40.52
4,83.38,65.81,40.52
4,83.41,65.74,40.44
4,83.42,65.77,40.46
4,83.42,65.83,40.48
4,83.44,65.83,40.51
4,83.44,65.73,40.46
4,83.44,65.76,40.48
4,83.4,65.82,40.5
4,83.4,65.75,40.46
4,83.4,65.76,40.48
4,83.37,65.82,40.52
4,83.38,65.81,40.5
3,83.37,65.82,40.61
3,83.33,65.83,40.6
4,83.33,65.83,40.58
3,83.35,65.83,40.6
4,83.35,65.83,40.58
4,83.31,65.83,40.56
3,83.33,65.79,40.56
4,83.32,65.83,40.56
4,83.31,65.83,40.54
4,83.32,65.83,40.54
4,83.32,65.82,40.52
3,83.36,65.77,40.54
3,83.36,65.77,40.56
3,83.34,65.78,40.56
4,83.34,65.78,40.54
4,83.33,65.83,40.53
4,83.36,65.77,40.5
4,83.36,65.77,40.52
4,83.34,65.78,40.52
4,83.33,65.82,40.52
4,83.33,65.82,40.5
4,83.26,65.83,40.36
4,83.27,65.82,40.36
4,83.28,65.82,40.38
4,83.22,65.83,40.34
4,83.24,65.85,40.37
4,83.22,65.83,40.36
4,83.23,65.82,40.34
4,83.25,65.84,40.37
4,83.23,65.82,40.36
4,83.25,65.81,40.34
4,83.26,65.79,40.34
4,83.24,65.8,40.36
4,83.25,65.79,40.36
4,83.26,65.79,40.36
4,83.31,65.82,40.42
4,83.31,65.82,40.44
4,83.27,65.81,40.4
4,83.29,65.81,40.4
4,83.29,65.82,40.38
4,83.29,65.78,40.38
4,83.3,65.77,40.4
4,83.3,65.81,40.4
4,83.3,65.77,40.38
4,83.33,65.77,40.43
4,83.32,65.82,40.42
4,83.33,65.76,40.41
4,83.32,65.82,40.41
4,83.33,65.77,40.44
4,83.32,65.76,40.4
4,83.32,65.76,40.38
4,83.31,65.82,40.46
4,83.31,65.82,40.48
4,83.33,65.77,40.46
4,83.33,65.77,40.48
4,83.19,66.12,40.41
4,83.31,66.17,40.46
4,83.32,66.14,40.47
4,83.35,66.18,40.44
4,83.2,66.1,40.44
4,83.18,66.15,40.41
3,83.24,65.98,40.69
4,83.25,65.95,40.62
3,83.25,65.95,40.63
4,83.25,65.95,40.6
4,83.25,65.95,40.58
4,83.25,65.93,40.61
4,83.25,65.93,40.58
4,83.25,65.93,40.6
3,83.24,65.98,40.76
3,83.23,65.98,40.77
4,83.25,65.94,40.55
4,83.2,65.95,40.56
4,83.24,65.94,40.54
4,83.19,65.94,40.42
4,83.19,65.94,40.44
4,83.17,65.94,40.38
4,83.17,65.94,40.4
4,83.18,65.93,40.4
4,83.18,65.93,40.38
4,83.19,65.94,40.46
4,83.19,65.94,40.48
4,83.25,65.93,40.56
4,83.25,65.92,40.54
4,83.25,65.91,40.54
4,83.24,65.94,40.52
4,83.24,65.92,40.52
4,83.24,65.94,40.5
4,83.25,65.91,40.56
4,83.19,65.93,40.42
4,83.24,65.91,40.44
4,83.24,65.9,40.44
4,83.19,65.91,40.4
4,83.19,65.91,40.38
4,83.2,65.9,40.4
4,83.24,65.89,40.38
4,83.2,65.9,40.38
4,83.24,65.91,40.46
4,83.19,65.92,40.46
4,83.24,65.91,40.48
4,83.19,65.92,40.47
4,83.24,65.9,40.46
4,83.24,65.9,40.48
4,83.23,65.89,40.4
4,83.24,65.91,40.42
4,83.23,65.88,40.4
4,83.24,65.88,40.38
4,83.18,65.9,40.34
4,83.18,65.9,40.36
4,83.19,65.88,40.34
4,83.19,65.88,40.36
4,83.2,65.87,40.34
4,83.21,65.85,40.34
4,83.2,65.87,40.36
4,83.24,65.86,40.37
4,83.21,65.85,40.36
3,83.25,65.99,40.71
3,83.24,65.99,40.69
4,83.24,65.97,40.62
3,83.24,65.97,40.63
4,83.24,65.97,40.6
4,83.24,65.97,40.58
4,83.25,66.07,40.54
4,83.24,66.02,40.54
4,83.24,65.99,40.54
4,83.24,66.02,40.56
4,83.24,65.99,40.55
4,83.19,65.97,40.54
4,83.24,65.98,40.54
4,83.19,65.96,40.56
4,83.24,65.98,40.56
4,83.25,66.03,40.5
4,83.22,66.02,40.49
4,83.22,66.05,40.49
4,83.25,66.07,40.51
4,83.25,66.03,40.52
4,83.25,65.99,40.5
4,83.2,65.98,40.49
4,83.21,66.01,40.5
4,83.25,66.02,40.52
4,83.24,65.99,40.52
4,83.21,66.01,40.51
4,83.24,65.95,40.5
4,83.19,65.97,40.5
4,83.24,65.95,40.51
4,83.19,65.97,40.52
4,83.22,66.06,40.42
4,83.22,66.03,40.42
4,83.22,66.03,40.44
4,83.22,66.08,40.43
4,83.18,66.09,40.4
4,83.2,66.02,40.44
4,83.2,65.99,40.44
4,83.2,66.02,40.42
4,83.2,65.99,40.42
4,83.14,66.09,40.42
4,83.17,66.08,40.44
4,83.18,66.08,40.4
4,83.18,65.95,40.44
4,83.18,65.98,40.44
4,83.18,65.95,40.42
4,83.18,65.98,40.42
4,83.22,66.03,40.48
4,83.22,66.08,40.47
4,83.22,66.03,40.46
4,83.2,66.02,40.48
4,83.2,65.99,40.48
4,83.2,66.02,40.46
4,83.2,65.99,40.46
4,83.18,65.95,40.48
4,83.18,65.98,40.48
4,83.18,65.95,40.46
4,83.18,65.98,40.46
4,83.15,66.07,40.37
4,83.19,66.05,40.39
4,83.19,66.01,40.38
4,83.19,66.01,40.4
4,83.17,65.97,40.38
4,83.17,66,40.38
4,83.17,65.97,40.4
4,83.17,66,40.4
4,83.19,66.05,40.35
4,83.19,66.01,40.34
4,83.19,66.01,40.36
4,83.17,65.97,40.34
4,83.17,66,40.34
4,83.17,65.97,40.36
4,83.17,66,40.36
4,83.16,65.98,40.3
4,83.16,65.98,40.32
4,83.16,66.02,40.31
4,83.15,65.96,40.34
4,83.15,65.96,40.36
4,83.15,65.93,40.34
4,83.15,65.93,40.36
4,83.16,65.91,40.34
4,83.16,65.91,40.36
4,83.14,65.97,40.3
4,83.14,65.97,40.32
4,83.15,65.96,40.3
4,83.15,65.96,40.32
4,83.15,65.93,40.3
4,83.15,65.93,40.32
4,83.16,65.91,40.3
4,83.16,65.91,40.32
4,83.26,66.17,40.4
4,83.2,66.17,40.41
4,83.29,66.18,40.4
