ppm NH3 Concentration mole,X (m),Y (m),Z (m)
46,-93.73,77.12,40.83
131,-93.73,77.12,40.91
50,-93.38,77.31,40.99
63,-93.38,77.32,41.06
132,-93.44,77.26,40.99
164,-93.44,77.27,41.06
45,-93.38,77.32,41.14
95,-93.44,77.27,41.14
26,-93.44,77.27,41.22
30,-93.38,77.31,40.91
32,-93.44,77.26,40.83
69,-93.44,77.26,40.91
183,-93.79,77.07,40.99
249,-93.79,77.08,41.07
84,-93.85,77.02,40.99
135,-93.85,77.03,41.07
107,-93.76,77.07,41.13
87,-93.79,77.05,41.13
48,-93.76,77.07,41.17
40,-93.79,77.05,41.17
76,-93.82,77.02,41.13
66,-93.85,77,41.13
36,-93.85,77,41.17
38,-93.82,77.02,41.17
34,-93.91,76.97,40.99
58,-93.91,76.98,41.07
41,-93.91,76.95,41.13
53,-93.88,76.97,41.13
28,-93.91,76.95,41.17
33,-93.88,76.97,41.17
269,-93.5,77.21,40.99
311,-93.5,77.22,41.07
395,-93.56,77.16,40.99
435,-93.56,77.17,41.07
148,-93.5,77.22,41.14
30,-93.5,77.22,41.22
183,-93.56,77.17,41.14
38,-93.56,77.17,41.22
403,-93.62,77.11,40.99
408,-93.62,77.12,41.07
311,-93.68,77.06,40.99
283,-93.68,77.07,41.07
156,-93.62,77.12,41.14
35,-93.62,77.12,41.22
96,-93.68,77.07,41.15
30,-93.79,77.07,40.83
78,-93.79,77.07,40.91
39,-93.85,77.02,40.91
57,-93.5,77.21,40.83
137,-93.5,77.21,40.91
82,-93.56,77.16,40.83
200,-93.56,77.16,40.91
28,-93.46,77.1,40.71
88,-93.62,77.11,40.83
212,-93.62,77.11,40.91
74,-93.68,77.06,40.83
171,-93.68,77.06,40.91
34,-93.58,77,40.72
62,-93.33,77.25,40.99
67,-93.33,77.26,41.06
143,-93.39,77.2,40.99
148,-93.39,77.21,41.06
44,-93.33,77.26,41.14
79,-93.39,77.21,41.14
50,-93.34,77.2,40.87
195,-93.74,77.01,40.99
178,-93.74,77.02,41.07
105,-93.8,76.96,40.99
109,-93.8,76.97,41.07
59,-93.74,77.02,41.15
43,-93.8,76.97,41.15
49,-93.86,76.91,40.99
59,-93.86,76.92,41.07
28,-93.92,76.87,41.07
31,-93.86,76.92,41.15
258,-93.45,77.15,40.99
238,-93.45,77.16,41.06
344,-93.51,77.1,40.99
293,-93.51,77.11,41.07
105,-93.45,77.16,41.14
25,-93.45,77.16,41.22
121,-93.51,77.11,41.14
29,-93.51,77.11,41.22
347,-93.57,77.05,40.99
273,-93.57,77.06,41.07
278,-93.63,77,40.99
205,-93.63,77.01,41.07
109,-93.57,77.06,41.14
28,-93.57,77.06,41.22
79,-93.63,77.01,41.15
51,-93.74,77.01,40.83
108,-93.74,77.01,40.91
29,-93.8,76.96,40.83
59,-93.8,76.96,40.91
29,-93.86,76.91,40.91
142,-93.46,77.1,40.87
39,-93.36,76.98,40.72
161,-93.58,77,40.87
57,-93.48,76.89,40.74
67,-93.28,77.19,40.98
67,-93.28,77.2,41.06
135,-93.34,77.14,40.99
126,-93.34,77.15,41.06
41,-93.28,77.2,41.14
64,-93.34,77.15,41.14
52,-93.24,77.08,40.87
189,-93.69,76.95,40.99
139,-93.69,76.96,41.07
113,-93.75,76.9,40.99
91,-93.75,76.91,41.07
54,-93.69,76.96,41.15
39,-93.75,76.91,41.15
60,-93.81,76.85,40.99
30,-93.87,76.8,40.99
56,-93.81,76.86,41.07
31,-93.87,76.81,41.07
28,-93.81,76.86,41.15
224,-93.4,77.09,40.99
185,-93.4,77.1,41.06
281,-93.46,77.04,40.99
215,-93.46,77.05,41.07
80,-93.4,77.1,41.14
89,-93.46,77.05,41.14
25,-93.46,77.05,41.22
284,-93.52,76.99,40.99
204,-93.52,77,41.07
235,-93.58,76.94,40.99
168,-93.58,76.95,41.07
85,-93.52,77,41.14
26,-93.52,77,41.22
72,-93.58,76.95,41.14
88,-93.7,76.9,40.87
30,-93.82,76.8,40.87
44,-93.61,76.78,40.75
130,-93.36,76.98,40.87
49,-93.27,76.87,40.74
152,-93.48,76.88,40.87
73,-93.38,76.77,40.76
81,-93.24,77.08,41.02
29,-93.24,77.08,41.18
44,-93.14,76.96,40.87
25,-93.06,76.86,40.77
26,-93.38,76.75,40.62
170,-93.64,76.89,40.99
122,-93.64,76.89,41.07
110,-93.7,76.84,40.99
84,-93.7,76.84,41.07
54,-93.64,76.9,41.15
41,-93.7,76.85,41.15
66,-93.76,76.79,40.99
36,-93.82,76.74,40.99
55,-93.76,76.79,41.07
33,-93.82,76.74,41.07
30,-93.76,76.8,41.15
170,-93.36,76.98,41.03
44,-93.36,76.98,41.18
182,-93.48,76.88,41.03
49,-93.48,76.88,41.18
103,-93.6,76.78,40.87
45,-93.72,76.68,40.87
64,-93.5,76.66,40.77
55,-93.18,76.76,40.77
106,-93.26,76.86,40.87
134,-93.38,76.76,40.87
78,-93.3,76.66,40.77
57,-93.14,76.96,41.02
32,-93.04,76.84,40.86
31,-93.27,76.63,40.64
121,-93.6,76.78,41.03
41,-93.6,76.78,41.18
58,-93.72,76.68,41.03
29,-93.72,76.68,41.19
122,-93.26,76.86,41.02
38,-93.26,76.86,41.18
149,-93.38,76.76,41.03
47,-93.38,76.76,41.18
110,-93.5,76.66,40.87
61,-93.62,76.56,40.87
71,-93.42,76.56,40.77
29,-93.63,76.56,40.75
78,-93.16,76.74,40.86
112,-93.28,76.64,40.86
36,-93.04,76.84,41.02
28,-93.39,76.54,40.64
125,-93.5,76.66,41.03
50,-93.5,76.66,41.18
76,-93.62,76.56,41.03
43,-93.62,76.56,41.19
83,-93.16,76.74,41.02
35,-93.16,76.74,41.18
122,-93.28,76.64,41.03
49,-93.28,76.64,41.18
25,-93.74,76.46,40.87
105,-93.4,76.54,40.86
74,-93.52,76.44,40.87
43,-93.54,76.44,40.77
55,-93.06,76.5,40.86
36,-93.74,76.46,41.03
30,-93.74,76.46,41.19
120,-93.4,76.54,41.03
61,-93.4,76.54,41.18
96,-93.52,76.44,41.03
61,-93.52,76.44,41.18
44,-93.06,76.51,41.1
38,-93.64,76.34,40.87
30,-92.97,76.31,40.86
74,-93.31,76.31,40.86
55,-93.64,76.34,41.03
50,-93.64,76.34,41.19
26,-93.76,76.24,41.03
32,-93.76,76.24,41.19
27,-92.97,76.32,41.1
77,-93.31,76.31,41.11
38,-93.55,76.11,40.86
49,-93.17,76.11,40.86
26,-93.64,76.34,41.34
27,-93.76,76.24,41.34
61,-93.55,76.11,41.11
54,-93.16,76.12,41.1
40,-93.38,75.88,40.86
33,-93.54,76.11,41.42
58,-93.37,75.88,41.11
28,-93.79,75.91,41.11
33,-93.19,75.72,41.06
39,-93.37,75.89,41.42
33,-93.78,75.91,41.42
41,-93.59,75.67,41.11
26,-93.19,75.72,41.4
33,-93.37,75.46,41.06
41,-93.52,75.5,41.11
42,-93.59,75.66,41.42
31,-93.34,75.51,41.46
35,-93.4,75.42,41.35
26,-93.56,75.19,41.07
25,-93.58,75.66,41.74
40,-93.53,75.48,41.34
34,-93.82,75.47,41.43
25,-93.71,75.29,41.11
33,-93.55,75.2,41.41
31,-93.81,75.46,41.74
35,-93.71,75.28,41.42
28,-94.06,75.27,41.74
29,-93.55,75.21,41.73
27,-93.74,74.93,41.41
33,-93.71,75.27,41.74
30,-93.91,75.07,41.74
30,-93.74,74.94,41.73
27,-93.91,75.07,42.05
26,-93.92,74.67,41.73
25,-93.74,74.95,42.04
26,-93.9,74.7,42.03
26,-94.11,74.84,42.06
26,-93.96,74.56,42.09
26,-94.07,74.61,42.13
