ppm NH3 Concentration mole,X (m),Y (m),Z (m)
268,-93.82,77.23,41.31
396,-93.82,77.23,41.32
342,-93.83,77.23,41.31
518,-93.83,77.23,41.32
412,-93.84,77.22,41.31
626,-93.84,77.22,41.32
465,-93.85,77.21,41.31
696,-93.85,77.21,41.32
976,-93.82,77.23,41.34
621,-93.82,77.23,41.33
838,-93.83,77.23,41.33
1359,-93.83,77.23,41.34
1018,-93.84,77.22,41.33
1665,-93.84,77.22,41.34
1097,-93.85,77.21,41.33
1778,-93.85,77.21,41.34
191,-93.79,77.26,41.35
236,-93.79,77.26,41.36
320,-93.8,77.25,41.35
422,-93.8,77.25,41.36
288,-93.79,77.26,41.37
549,-93.8,77.25,41.37
343,-93.79,77.26,41.38
678,-93.8,77.25,41.38
1136,-93.81,77.24,41.37
2329,-93.82,77.24,41.37
1458,-93.81,77.24,41.38
3110,-93.82,77.24,41.38
555,-93.81,77.24,41.35
800,-93.81,77.24,41.36
1510,-93.82,77.24,41.36
966,-93.82,77.24,41.35
388,-93.79,77.26,41.38
414,-93.79,77.26,41.39
768,-93.8,77.25,41.39
804,-93.8,77.25,41.39
417,-93.79,77.26,41.4
785,-93.8,77.25,41.4
395,-93.79,77.26,41.41
713,-93.8,77.25,41.41
1516,-93.81,77.24,41.4
1314,-93.81,77.24,41.41
2824,-93.82,77.24,41.4
2319,-93.82,77.24,41.41
1634,-93.81,77.24,41.39
1642,-93.81,77.24,41.39
3426,-93.82,77.24,41.39
3250,-93.82,77.24,41.39
4131,-93.82,77.23,41.37
5612,-93.82,77.23,41.38
5606,-93.83,77.23,41.37
7587,-93.83,77.23,41.38
2577,-93.82,77.23,41.36
1570,-93.82,77.23,41.35
2211,-93.83,77.23,41.35
3602,-93.83,77.23,41.36
6234,-93.84,77.22,41.37
8371,-93.84,77.22,41.38
8068,-93.85,77.21,41.38
6111,-93.85,77.21,41.37
2675,-93.84,77.22,41.35
4185,-93.84,77.22,41.36
2814,-93.85,77.21,41.35
4260,-93.85,77.21,41.36
3453,-93.82,77.22,41.39
3456,-93.82,77.22,41.4
4793,-93.83,77.22,41.4
4688,-93.83,77.22,41.39
3201,-93.82,77.22,41.4
2808,-93.82,77.22,41.41
4113,-93.83,77.22,41.41
4573,-93.83,77.22,41.4
5895,-93.83,77.21,41.4
5538,-93.83,77.21,41.39
6485,-93.84,77.21,41.4
5870,-93.84,77.21,41.39
5604,-93.83,77.21,41.41
5910,-93.83,77.21,41.4
6803,-93.84,77.21,41.41
6830,-93.84,77.21,41.41
32,-93.78,77.28,41.51
54,-93.79,77.27,41.5
31,-93.76,77.31,41.42
56,-93.77,77.29,41.43
57,-93.77,77.29,41.42
69,-93.76,77.28,41.43
69,-93.76,77.28,41.42
31,-93.79,77.29,41.49
70,-93.77,77.28,41.46
62,-93.8,77.27,41.49
70,-93.8,77.27,41.47
110,-93.77,77.27,41.42
108,-93.76,77.27,41.43
74,-93.77,77.28,41.45
134,-93.77,77.26,41.45
145,-93.77,77.26,41.44
187,-93.78,77.26,41.45
207,-93.78,77.26,41.44
153,-93.77,77.26,41.43
160,-93.77,77.26,41.42
226,-93.78,77.26,41.43
242,-93.78,77.26,41.42
123,-93.78,77.27,41.46
138,-93.81,77.26,41.47
242,-93.79,77.26,41.45
379,-93.82,77.25,41.47
263,-93.79,77.25,41.45
303,-93.79,77.25,41.44
378,-93.79,77.24,41.45
450,-93.79,77.24,41.44
341,-93.79,77.25,41.43
377,-93.79,77.25,41.42
526,-93.8,77.24,41.43
604,-93.8,77.24,41.42
546,-93.8,77.24,41.45
671,-93.8,77.24,41.44
797,-93.81,77.23,41.45
1003,-93.81,77.23,41.44
813,-93.8,77.24,41.43
970,-93.8,77.24,41.42
1247,-93.81,77.23,41.43
1529,-93.81,77.23,41.42
732,-93.83,77.23,41.48
1265,-93.83,77.23,41.47
3655,-93.85,77.22,41.47
1177,-93.82,77.22,41.45
1737,-93.82,77.22,41.45
1509,-93.82,77.22,41.44
2231,-93.82,77.22,41.44
1893,-93.82,77.22,41.43
2351,-93.82,77.22,41.42
2838,-93.83,77.22,41.43
3505,-93.83,77.22,41.42
5449,-93.84,77.21,41.43
4145,-93.83,77.21,41.43
4949,-93.83,77.21,41.42
6247,-93.84,77.21,41.42
3321,-93.84,77.2,41.45
2454,-93.83,77.21,41.45
4344,-93.84,77.21,41.44
3292,-93.83,77.21,41.44
43,-93.88,77.23,41.26
58,-93.89,77.21,41.26
73,-93.91,77.2,41.26
29,-93.82,77.24,41.23
29,-93.8,77.26,41.25
41,-93.82,77.24,41.25
38,-93.83,77.23,41.23
56,-93.83,77.23,41.25
76,-93.85,77.22,41.25
130,-93.81,77.26,41.49
300,-93.82,77.24,41.49
156,-93.86,77.21,41.27
176,-93.87,77.19,41.27
263,-93.85,77.2,41.29
360,-93.85,77.2,41.3
275,-93.86,77.19,41.29
374,-93.86,77.19,41.3
301,-93.87,77.19,41.29
185,-93.88,77.18,41.27
242,-93.9,77.19,41.3
233,-93.91,77.17,41.3
499,-93.85,77.2,41.31
515,-93.86,77.19,41.31
705,-93.85,77.2,41.32
715,-93.86,77.19,41.32
510,-93.86,77.19,41.31
697,-93.86,77.19,41.32
1018,-93.85,77.2,41.33
1007,-93.86,77.19,41.33
1484,-93.85,77.2,41.34
1428,-93.86,77.19,41.34
960,-93.86,77.19,41.33
1325,-93.86,77.19,41.34
488,-93.87,77.18,41.31
279,-93.88,77.18,41.29
654,-93.87,77.18,41.32
396,-93.9,77.19,41.32
467,-93.87,77.19,41.31
695,-93.9,77.17,41.34
883,-93.87,77.18,41.33
1191,-93.87,77.18,41.34
775,-93.89,77.18,41.34
402,-93.91,77.17,41.32
2133,-93.85,77.2,41.35
1996,-93.86,77.19,41.35
2948,-93.85,77.2,41.36
2708,-93.86,77.19,41.36
1805,-93.86,77.19,41.35
2399,-93.86,77.19,41.36
4816,-93.85,77.2,41.38
3874,-93.85,77.2,41.37
4366,-93.86,77.19,41.38
3515,-93.86,77.19,41.37
3811,-93.86,77.19,41.38
3093,-93.86,77.19,41.37
1255,-93.9,77.17,41.35
1592,-93.87,77.18,41.35
2073,-93.87,77.18,41.36
1469,-93.89,77.18,41.35
2006,-93.9,77.17,41.37
3192,-93.87,77.18,41.38
2618,-93.87,77.18,41.37
2677,-93.89,77.18,41.37
6499,-93.85,77.2,41.4
6010,-93.86,77.19,41.4
5717,-93.85,77.2,41.39
5205,-93.86,77.19,41.39
5267,-93.86,77.19,41.4
4534,-93.86,77.19,41.39
7315,-93.85,77.2,41.41
7194,-93.86,77.19,41.41
7079,-93.85,77.2,41.41
6748,-93.86,77.19,41.41
5178,-93.87,77.18,41.41
6321,-93.86,77.19,41.41
4878,-93.87,77.18,41.41
5952,-93.86,77.19,41.41
4352,-93.87,77.18,41.4
3778,-93.87,77.18,41.39
4545,-93.89,77.18,41.39
6924,-93.89,77.18,41.41
2120,-93.85,77.2,41.51
3224,-93.87,77.19,41.5
3827,-93.86,77.2,41.49
6532,-93.86,77.2,41.47
2434,-93.84,77.19,41.46
4957,-93.87,77.19,41.49
7754,-93.87,77.19,41.47
4601,-93.85,77.19,41.43
4215,-93.84,77.19,41.43
4585,-93.84,77.19,41.42
4821,-93.85,77.19,41.42
3906,-93.84,77.19,41.45
3965,-93.86,77.18,41.45
4298,-93.86,77.17,41.43
4663,-93.86,77.18,41.43
4401,-93.86,77.17,41.42
4746,-93.86,77.18,41.42
5350,-93.88,77.17,41.49
6655,-93.88,77.17,41.47
5642,-93.9,77.16,41.47
7889,-93.89,77.17,41.45
3529,-93.87,77.17,41.44
7478,-93.89,77.17,41.43
3640,-93.87,77.16,41.43
5407,-93.9,77.16,41.43
5714,-93.9,77.16,41.45
3890,-93.91,77.15,41.43
138,-93.91,77.18,41.28
230,-93.92,77.16,41.3
26,-93.79,77.27,41.27
31,-93.78,77.27,41.29
40,-93.79,77.26,41.29
37,-93.78,77.27,41.3
48,-93.79,77.26,41.3
25,-93.76,77.28,41.31
28,-93.76,77.28,41.32
33,-93.77,77.28,41.31
37,-93.77,77.28,41.32
49,-93.77,77.26,41.31
58,-93.77,77.26,41.32
65,-93.78,77.26,41.31
78,-93.78,77.26,41.32
32,-93.76,77.28,41.33
36,-93.76,77.28,41.34
42,-93.77,77.28,41.33
48,-93.77,77.28,41.34
67,-93.77,77.26,41.33
79,-93.77,77.26,41.34
94,-93.78,77.26,41.33
113,-93.78,77.26,41.34
25,-93.75,77.29,41.36
30,-93.76,77.29,41.35
33,-93.76,77.29,41.36
29,-93.75,77.29,41.37
27,-93.75,77.29,41.36
36,-93.76,77.29,41.36
39,-93.76,77.29,41.37
33,-93.75,77.29,41.39
31,-93.75,77.29,41.38
45,-93.76,77.29,41.39
42,-93.76,77.29,41.38
38,-93.76,77.3,41.41
40,-93.76,77.28,41.35
45,-93.76,77.28,41.36
55,-93.77,77.28,41.35
63,-93.77,77.28,41.36
92,-93.77,77.26,41.35
134,-93.78,77.26,41.35
106,-93.77,77.26,41.36
159,-93.78,77.26,41.36
49,-93.76,77.28,41.37
54,-93.76,77.28,41.37
78,-93.77,77.28,41.37
70,-93.77,77.28,41.37
120,-93.77,77.26,41.37
185,-93.78,77.26,41.37
134,-93.77,77.26,41.37
210,-93.78,77.26,41.38
68,-93.76,77.27,41.38
73,-93.76,77.27,41.39
98,-93.77,77.27,41.38
104,-93.77,77.27,41.39
78,-93.76,77.27,41.41
76,-93.76,77.27,41.4
109,-93.77,77.27,41.4
111,-93.77,77.27,41.41
147,-93.77,77.26,41.38
156,-93.77,77.26,41.39
232,-93.78,77.26,41.38
248,-93.78,77.26,41.39
162,-93.77,77.26,41.4
255,-93.78,77.26,41.4
163,-93.77,77.26,41.41
252,-93.78,77.26,41.41
40,-93.8,77.26,41.27
50,-93.8,77.26,41.29
65,-93.8,77.25,41.29
62,-93.79,77.26,41.3
82,-93.8,77.25,41.3
61,-93.82,77.24,41.27
82,-93.81,77.24,41.29
108,-93.82,77.24,41.29
108,-93.81,77.24,41.3
144,-93.82,77.24,41.3
91,-93.83,77.23,41.27
124,-93.85,77.22,41.27
146,-93.82,77.22,41.29
179,-93.83,77.22,41.29
197,-93.82,77.22,41.3
244,-93.83,77.22,41.3
211,-93.83,77.21,41.29
241,-93.84,77.21,41.29
291,-93.83,77.21,41.3
332,-93.84,77.21,41.3
87,-93.79,77.25,41.31
108,-93.79,77.25,41.32
117,-93.8,77.24,41.31
150,-93.8,77.24,41.32
133,-93.79,77.25,41.33
165,-93.79,77.25,41.34
247,-93.8,77.24,41.34
192,-93.8,77.24,41.33
156,-93.8,77.24,41.31
207,-93.8,77.24,41.32
208,-93.81,77.23,41.31
284,-93.81,77.23,41.32
372,-93.8,77.24,41.34
276,-93.8,77.24,41.33
555,-93.81,77.23,41.34
394,-93.81,77.23,41.33
271,-93.82,77.22,41.31
380,-93.82,77.22,41.32
340,-93.83,77.22,41.31
485,-93.83,77.22,41.32
406,-93.83,77.21,41.31
586,-93.83,77.21,41.32
463,-93.84,77.21,41.31
662,-93.84,77.21,41.32
798,-93.82,77.22,41.34
547,-93.82,77.22,41.33
716,-93.83,77.22,41.33
1070,-93.83,77.22,41.34
870,-93.83,77.21,41.33
1312,-93.83,77.21,41.34
976,-93.84,77.21,41.33
1459,-93.84,77.21,41.34
203,-93.79,77.25,41.35
249,-93.79,77.25,41.36
317,-93.8,77.24,41.35
404,-93.8,77.24,41.36
298,-93.79,77.25,41.37
505,-93.8,77.24,41.37
347,-93.79,77.25,41.38
603,-93.8,77.24,41.38
879,-93.8,77.24,41.37
1514,-93.81,77.23,41.37
1083,-93.8,77.24,41.38
1917,-93.81,77.23,41.38
501,-93.8,77.24,41.35
672,-93.8,77.24,41.36
1105,-93.81,77.23,41.36
784,-93.81,77.23,41.35
388,-93.79,77.25,41.38
412,-93.79,77.25,41.39
679,-93.8,77.24,41.39
717,-93.8,77.24,41.39
418,-93.79,77.25,41.4
713,-93.8,77.24,41.4
405,-93.79,77.25,41.41
671,-93.8,77.24,41.41
1228,-93.8,77.24,41.4
1120,-93.8,77.24,41.41
2056,-93.81,77.23,41.4
1818,-93.81,77.23,41.41
1225,-93.8,77.24,41.39
1271,-93.8,77.24,41.39
2157,-93.81,77.23,41.39
2196,-93.81,77.23,41.39
2417,-93.82,77.22,41.37
3095,-93.82,77.22,41.38
3293,-93.83,77.22,41.37
4183,-93.83,77.22,41.38
1717,-93.82,77.22,41.36
1172,-93.82,77.22,41.35
1599,-93.83,77.22,41.35
2355,-93.83,77.22,41.36
3850,-93.83,77.21,41.37
4838,-93.83,77.21,41.38
5021,-93.84,77.21,41.38
4018,-93.84,77.21,41.37
1954,-93.83,77.21,41.35
2828,-93.83,77.21,41.36
2139,-93.84,77.21,41.35
3021,-93.84,77.21,41.36
2202,-93.81,77.22,41.39
2291,-93.81,77.22,41.4
3073,-93.82,77.21,41.4
2947,-93.82,77.21,41.39
2218,-93.81,77.22,41.4
2043,-93.81,77.22,41.41
2811,-93.82,77.21,41.41
3007,-93.82,77.21,41.4
3733,-93.83,77.2,41.4
3503,-93.83,77.2,41.39
4180,-93.83,77.2,41.4
3830,-93.83,77.2,41.39
3625,-93.83,77.2,41.41
3761,-93.83,77.2,41.4
4328,-93.83,77.2,41.41
4347,-93.83,77.2,41.41
29,-93.78,77.28,41.52
63,-93.75,77.27,41.5
66,-93.79,77.26,41.51
95,-93.76,77.25,41.5
26,-93.74,77.3,41.48
26,-93.74,77.31,41.47
38,-93.75,77.29,41.48
42,-93.75,77.29,41.47
25,-93.74,77.31,41.45
25,-93.74,77.31,41.43
41,-93.75,77.29,41.45
78,-93.76,77.27,41.43
40,-93.76,77.3,41.43
78,-93.76,77.27,41.42
72,-93.76,77.27,41.49
82,-93.76,77.27,41.47
119,-93.77,77.25,41.49
143,-93.77,77.26,41.47
85,-93.75,77.27,41.43
86,-93.75,77.27,41.42
117,-93.76,77.26,41.43
120,-93.76,77.26,41.42
92,-93.76,77.27,41.45
146,-93.77,77.25,41.45
156,-93.77,77.25,41.44
201,-93.77,77.25,41.45
219,-93.77,77.25,41.44
163,-93.77,77.25,41.43
169,-93.77,77.25,41.42
236,-93.77,77.25,41.43
249,-93.77,77.25,41.42
512,-93.83,77.22,41.51
694,-93.84,77.21,41.52
1117,-93.84,77.21,41.51
212,-93.78,77.24,41.48
265,-93.79,77.24,41.47
366,-93.8,77.23,41.48
507,-93.8,77.23,41.47
279,-93.78,77.24,41.45
311,-93.78,77.24,41.44
391,-93.79,77.24,41.45
447,-93.79,77.24,41.44
342,-93.78,77.24,41.43
370,-93.78,77.24,41.42
506,-93.79,77.24,41.43
561,-93.79,77.24,41.42
546,-93.8,77.23,41.45
640,-93.8,77.23,41.44
766,-93.8,77.22,41.45
913,-93.8,77.22,41.44
741,-93.8,77.23,41.43
843,-93.8,77.23,41.42
1079,-93.8,77.22,41.43
1253,-93.8,77.22,41.42
828,-93.83,77.23,41.49
577,-93.81,77.22,41.48
961,-93.82,77.22,41.47
1912,-93.84,77.21,41.49
1759,-93.83,77.2,41.47
1065,-93.81,77.22,41.45
1478,-93.82,77.21,41.45
1290,-93.81,77.22,41.44
1794,-93.82,77.21,41.44
1539,-93.81,77.22,41.43
1806,-93.81,77.22,41.42
2152,-93.82,77.21,41.43
2506,-93.82,77.21,41.42
3642,-93.83,77.2,41.43
2891,-93.83,77.2,41.43
3311,-93.83,77.2,41.42
4068,-93.83,77.2,41.42
2641,-93.83,77.2,41.45
2018,-93.83,77.2,41.45
3087,-93.83,77.2,41.44
2427,-93.83,77.2,41.44
51,-93.85,77.22,41.23
29,-93.88,77.23,41.25
38,-93.9,77.21,41.25
49,-93.91,77.2,41.25
96,-93.86,77.21,41.25
112,-93.87,77.19,41.25
59,-93.92,77.18,41.25
88,-93.92,77.18,41.27
122,-93.88,77.18,41.25
76,-93.94,77.15,41.25
71,-93.93,77.16,41.25
104,-93.93,77.16,41.27
32,-93.97,77.14,41.19
25,-93.77,77.25,41.25
27,-93.83,77.23,41.21
26,-93.79,77.24,41.23
35,-93.8,77.23,41.23
35,-93.79,77.24,41.25
49,-93.8,77.23,41.25
46,-93.82,77.22,41.23
59,-93.83,77.2,41.23
68,-93.82,77.22,41.25
89,-93.83,77.2,41.25
114,-93.8,77.25,41.51
234,-93.82,77.24,41.51
175,-93.85,77.19,41.27
195,-93.86,77.18,41.27
274,-93.85,77.19,41.29
260,-93.84,77.19,41.29
349,-93.84,77.19,41.3
366,-93.85,77.19,41.3
324,-93.86,77.18,41.29
202,-93.88,77.17,41.27
201,-93.89,77.15,41.27
315,-93.88,77.17,41.29
297,-93.89,77.15,41.29
468,-93.84,77.19,41.31
488,-93.85,77.19,41.31
641,-93.84,77.19,41.32
662,-93.85,77.19,41.32
485,-93.86,77.17,41.31
495,-93.86,77.18,41.31
641,-93.86,77.17,41.32
661,-93.86,77.18,41.32
883,-93.84,77.19,41.33
899,-93.85,77.19,41.33
1229,-93.84,77.19,41.34
1229,-93.85,77.19,41.34
838,-93.86,77.17,41.33
885,-93.86,77.18,41.33
1103,-93.86,77.17,41.34
1184,-93.86,77.18,41.34
512,-93.88,77.17,41.31
452,-93.89,77.15,41.31
751,-93.91,77.16,41.34
696,-93.89,77.15,41.33
849,-93.88,77.17,41.33
198,-93.9,77.14,41.27
264,-93.9,77.14,41.29
400,-93.92,77.15,41.32
568,-93.92,77.14,41.34
640,-93.92,77.15,41.34
1675,-93.84,77.19,41.35
1646,-93.85,77.19,41.35
2223,-93.84,77.19,41.36
2145,-93.85,77.19,41.36
1424,-93.86,77.17,41.35
1555,-93.86,77.18,41.35
1806,-93.86,77.17,41.36
1995,-93.86,77.18,41.36
3383,-93.84,77.19,41.38
2808,-93.84,77.19,41.37
3241,-93.85,77.19,41.38
2688,-93.85,77.19,41.37
2655,-93.86,77.17,41.38
2216,-93.86,77.17,41.37
2980,-93.86,77.18,41.38
2478,-93.86,77.18,41.37
1152,-93.91,77.16,41.36
1106,-93.88,77.15,41.35
1386,-93.88,77.17,41.35
1955,-93.9,77.16,41.37
1472,-93.88,77.15,41.37
2050,-93.87,77.17,41.37
4330,-93.84,77.19,41.4
4230,-93.85,77.19,41.4
3895,-93.84,77.19,41.39
3755,-93.85,77.19,41.39
3537,-93.86,77.17,41.4
3924,-93.86,77.18,41.4
3089,-93.86,77.17,41.39
3465,-93.86,77.18,41.39
4735,-93.84,77.19,41.41
4833,-93.85,77.19,41.41
4624,-93.84,77.19,41.41
4608,-93.85,77.19,41.41
4224,-93.86,77.17,41.42
4611,-93.86,77.18,41.42
3943,-93.86,77.17,41.41
4320,-93.86,77.18,41.41
3073,-93.9,77.16,41.39
2792,-93.87,77.17,41.39
3397,-93.87,77.16,41.41
4416,-93.9,77.16,41.41
1001,-93.91,77.15,41.36
1526,-93.91,77.15,41.37
2208,-93.91,77.15,41.39
3024,-93.91,77.15,41.41
1283,-93.85,77.19,41.53
934,-93.83,77.17,41.5
2970,-93.87,77.18,41.51
1169,-93.84,77.16,41.5
1981,-93.86,77.18,41.53
1335,-93.83,77.18,41.49
1886,-93.84,77.18,41.47
1628,-93.85,77.16,41.49
2221,-93.85,77.16,41.47
2625,-93.84,77.18,41.43
2341,-93.84,77.18,41.45
2690,-93.85,77.17,41.45
2825,-93.85,77.17,41.43
4742,-93.88,77.17,41.49
1813,-93.86,77.15,41.48
2192,-93.86,77.15,41.47
4989,-93.9,77.15,41.47
2059,-93.87,77.14,41.46
2593,-93.86,77.15,41.45
2685,-93.86,77.15,41.43
2214,-93.87,77.14,41.45
2222,-93.88,77.14,41.43
3506,-93.88,77.17,41.51
2782,-93.89,77.15,41.52
4353,-93.9,77.15,41.49
4023,-93.91,77.14,41.47
1748,-93.89,77.12,41.43
4074,-93.91,77.14,41.45
3264,-93.92,77.13,41.47
3611,-93.91,77.14,41.43
276,-93.92,77.15,41.31
384,-93.93,77.13,41.32
156,-93.93,77.16,41.28
28,-93.74,77.28,41.33
28,-93.76,77.27,41.29
33,-93.77,77.25,41.27
46,-93.77,77.25,41.29
37,-93.76,77.27,41.31
53,-93.77,77.25,41.31
62,-93.77,77.25,41.32
70,-93.77,77.25,41.31
84,-93.77,77.25,41.32
48,-93.76,77.27,41.33
73,-93.77,77.25,41.33
85,-93.77,77.25,41.34
100,-93.77,77.25,41.33
118,-93.77,77.25,41.34
34,-93.74,77.28,41.35
41,-93.74,77.28,41.37
30,-93.73,77.29,41.41
27,-93.73,77.29,41.39
46,-93.74,77.28,41.39
51,-93.74,77.28,41.41
61,-93.76,77.27,41.35
98,-93.77,77.25,41.35
140,-93.77,77.25,41.35
113,-93.77,77.25,41.36
165,-93.77,77.25,41.36
76,-93.76,77.27,41.37
127,-93.77,77.25,41.37
190,-93.77,77.25,41.37
142,-93.77,77.25,41.37
213,-93.77,77.25,41.38
75,-93.75,77.27,41.38
80,-93.75,77.27,41.39
106,-93.76,77.26,41.38
113,-93.76,77.26,41.39
85,-93.75,77.27,41.41
83,-93.75,77.27,41.4
118,-93.76,77.26,41.4
120,-93.76,77.26,41.41
154,-93.77,77.25,41.38
163,-93.77,77.25,41.39
234,-93.77,77.25,41.38
249,-93.77,77.25,41.39
170,-93.77,77.25,41.4
257,-93.77,77.25,41.4
171,-93.77,77.25,41.41
256,-93.77,77.25,41.41
50,-93.79,77.24,41.27
74,-93.79,77.24,41.29
74,-93.8,77.23,41.27
120,-93.8,77.23,41.29
107,-93.82,77.22,41.27
144,-93.83,77.2,41.27
147,-93.81,77.22,41.29
179,-93.82,77.21,41.29
195,-93.81,77.22,41.3
238,-93.82,77.21,41.3
209,-93.83,77.2,41.29
238,-93.84,77.2,41.29
281,-93.83,77.2,41.3
319,-93.84,77.2,41.3
91,-93.78,77.24,41.31
112,-93.78,77.24,41.32
121,-93.79,77.24,41.31
152,-93.79,77.24,41.32
136,-93.78,77.24,41.33
167,-93.78,77.24,41.34
239,-93.79,77.24,41.34
190,-93.79,77.24,41.33
156,-93.8,77.23,41.31
203,-93.8,77.23,41.32
204,-93.8,77.22,41.31
269,-93.8,77.22,41.32
341,-93.8,77.23,41.34
261,-93.8,77.23,41.33
480,-93.8,77.22,41.34
359,-93.8,77.22,41.33
258,-93.81,77.22,41.31
350,-93.81,77.22,41.32
318,-93.82,77.21,41.31
437,-93.82,77.21,41.32
378,-93.83,77.2,41.31
522,-93.83,77.2,41.32
429,-93.83,77.2,41.31
593,-93.83,77.2,41.32
656,-93.81,77.22,41.34
475,-93.81,77.22,41.33
605,-93.82,77.21,41.33
850,-93.82,77.21,41.34
728,-93.83,77.2,41.33
1030,-93.83,77.2,41.34
825,-93.83,77.2,41.33
1165,-93.83,77.2,41.34
202,-93.78,77.24,41.35
243,-93.78,77.24,41.36
300,-93.79,77.24,41.35
369,-93.79,77.24,41.36
285,-93.78,77.24,41.37
447,-93.79,77.24,41.37
327,-93.78,77.24,41.38
523,-93.79,77.24,41.38
699,-93.8,77.23,41.37
1085,-93.8,77.22,41.37
836,-93.8,77.23,41.38
1320,-93.8,77.22,41.38
438,-93.8,77.23,41.35
562,-93.8,77.23,41.36
844,-93.8,77.22,41.36
641,-93.8,77.22,41.35
363,-93.78,77.24,41.38
385,-93.78,77.24,41.39
584,-93.79,77.24,41.38
619,-93.79,77.24,41.39
394,-93.78,77.24,41.4
625,-93.79,77.24,41.4
386,-93.78,77.24,41.41
603,-93.79,77.24,41.41
983,-93.8,77.23,41.4
929,-93.8,77.23,41.41
1519,-93.8,77.22,41.4
1412,-93.8,77.22,41.41
937,-93.8,77.23,41.39
988,-93.8,77.23,41.39
1491,-93.8,77.22,41.39
1556,-93.8,77.22,41.39
1593,-93.81,77.22,41.37
1964,-93.81,77.22,41.38
2133,-93.82,77.21,41.37
2625,-93.82,77.21,41.38
1218,-93.81,77.22,41.36
897,-93.81,77.22,41.35
1180,-93.82,77.21,41.35
1628,-93.82,77.21,41.36
2558,-93.83,77.2,41.37
3113,-93.83,77.2,41.38
3373,-93.83,77.2,41.38
2792,-93.83,77.2,41.37
1436,-93.83,77.2,41.35
1966,-93.83,77.2,41.36
1611,-93.83,77.2,41.35
2176,-93.83,77.2,41.36
1441,-93.81,77.2,41.39
1484,-93.81,77.2,41.41
2072,-93.82,77.19,41.39
2208,-93.82,77.19,41.41
28,-93.73,77.29,41.51
39,-93.74,77.28,41.52
42,-93.74,77.28,41.51
54,-93.75,77.26,41.52
34,-93.78,77.27,41.53
55,-93.79,77.26,41.53
71,-93.74,77.25,41.51
109,-93.76,77.24,41.51
30,-93.73,77.29,41.49
32,-93.73,77.29,41.47
45,-93.74,77.28,41.49
50,-93.74,77.28,41.47
33,-93.73,77.29,41.45
32,-93.73,77.29,41.43
53,-93.74,77.28,41.45
53,-93.74,77.28,41.43
83,-93.75,77.25,41.49
94,-93.75,77.25,41.47
134,-93.76,77.24,41.49
159,-93.76,77.24,41.47
109,-93.75,77.25,41.43
104,-93.75,77.25,41.45
184,-93.76,77.24,41.45
202,-93.76,77.24,41.43
141,-93.77,77.22,41.52
213,-93.79,77.21,41.52
172,-93.77,77.23,41.51
271,-93.79,77.21,41.51
366,-93.83,77.22,41.53
314,-93.8,77.2,41.52
420,-93.8,77.2,41.51
735,-93.84,77.2,41.53
433,-93.81,77.19,41.52
638,-93.82,77.19,41.51
217,-93.78,77.23,41.49
273,-93.78,77.23,41.47
354,-93.79,77.22,41.49
469,-93.79,77.22,41.47
336,-93.78,77.23,41.45
390,-93.78,77.23,41.43
608,-93.79,77.22,41.45
742,-93.79,77.22,41.43
584,-93.81,77.2,41.49
801,-93.81,77.2,41.47
928,-93.82,77.19,41.49
1282,-93.82,77.19,41.47
1053,-93.81,77.2,41.45
1314,-93.81,77.2,41.43
2044,-93.82,77.19,41.43
1678,-93.82,77.19,41.45
25,-93.85,77.22,41.2
35,-93.85,77.22,41.21
63,-93.86,77.2,41.23
74,-93.87,77.19,41.23
32,-93.92,77.19,41.22
83,-93.88,77.18,41.23
72,-93.85,77.19,41.23
84,-93.86,77.18,41.23
109,-93.85,77.19,41.25
125,-93.86,77.18,41.25
92,-93.88,77.17,41.23
97,-93.89,77.15,41.23
139,-93.89,77.15,41.25
135,-93.88,77.17,41.25
27,-93.95,77.17,41.19
41,-93.98,77.13,41.2
45,-93.94,77.16,41.22
97,-93.92,77.13,41.23
89,-93.95,77.15,41.25
101,-93.9,77.14,41.23
117,-93.94,77.14,41.27
141,-93.9,77.14,41.25
36,-93.95,77.11,41.16
44,-94,77.11,41.21
48,-94.03,77.09,41.21
70,-93.99,77.1,41.23
28,-93.76,77.24,41.25
25,-93.81,77.23,41.21
29,-93.84,77.2,41.2
40,-93.84,77.2,41.21
32,-93.82,77.22,41.21
28,-93.78,77.23,41.23
38,-93.79,77.21,41.23
39,-93.78,77.23,41.25
54,-93.79,77.21,41.25
50,-93.81,77.2,41.23
63,-93.82,77.19,41.23
72,-93.81,77.2,41.25
93,-93.82,77.19,41.25
1433,-93.91,77.13,41.59
99,-93.8,77.25,41.53
187,-93.81,77.23,41.53
294,-93.86,77.19,41.63
175,-93.84,77.18,41.27
198,-93.85,77.16,41.27
282,-93.84,77.18,41.29
309,-93.85,77.16,41.29
210,-93.87,77.15,41.27
213,-93.88,77.14,41.27
316,-93.87,77.15,41.29
310,-93.88,77.14,41.29
467,-93.84,77.18,41.31
498,-93.85,77.16,41.31
783,-93.84,77.18,41.33
806,-93.85,77.16,41.33
487,-93.87,77.15,41.31
453,-93.88,77.14,41.31
671,-93.88,77.14,41.33
753,-93.87,77.15,41.33
208,-93.9,77.13,41.27
291,-93.9,77.13,41.29
364,-93.9,77.11,41.31
416,-93.93,77.13,41.32
410,-93.89,77.13,41.31
593,-93.93,77.13,41.34
478,-93.9,77.11,41.33
577,-93.89,77.13,41.33
1272,-93.84,77.18,41.35
