ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-93.57,77.78,41.68
162,-93.62,77.39,41.28
251,-93.62,77.39,41.32
159,-93.65,77.37,41.28
273,-93.65,77.37,41.32
300,-93.62,77.39,41.36
263,-93.62,77.39,41.4
353,-93.65,77.37,41.36
288,-93.65,77.37,41.4
149,-93.68,77.34,41.28
85,-93.7,77.32,41.27
133,-93.7,77.32,41.29
69,-93.71,77.3,41.27
113,-93.71,77.3,41.29
303,-93.68,77.34,41.32
125,-93.69,77.3,41.31
108,-93.7,77.29,41.31
161,-93.69,77.3,41.33
146,-93.7,77.29,41.33
431,-93.68,77.34,41.36
325,-93.68,77.34,41.4
189,-93.69,77.3,41.35
192,-93.69,77.3,41.37
177,-93.7,77.29,41.35
180,-93.7,77.29,41.37
129,-93.69,77.3,41.41
167,-93.69,77.3,41.39
112,-93.7,77.29,41.41
153,-93.7,77.29,41.39
180,-93.62,77.39,41.44
101,-93.62,77.39,41.48
176,-93.65,77.37,41.44
85,-93.65,77.37,41.48
50,-93.62,77.39,41.51
39,-93.65,77.37,41.51
28,-93.68,77.34,41.51
164,-93.68,77.34,41.44
67,-93.68,77.34,41.48
27,-93.69,77.3,41.49
41,-93.69,77.3,41.47
31,-93.7,77.29,41.47
62,-93.69,77.3,41.45
91,-93.69,77.3,41.43
48,-93.7,77.29,41.45
75,-93.7,77.29,41.43
57,-93.72,77.28,41.29
37,-93.72,77.28,41.27
25,-93.73,77.26,41.27
40,-93.73,77.26,41.29
87,-93.72,77.28,41.31
63,-93.73,77.26,41.31
124,-93.72,77.28,41.33
93,-93.73,77.26,41.33
39,-93.75,77.25,41.31
61,-93.75,77.25,41.33
31,-93.76,77.24,41.33
155,-93.72,77.28,41.35
159,-93.72,77.28,41.37
121,-93.73,77.26,41.35
124,-93.73,77.26,41.37
90,-93.72,77.28,41.41
130,-93.72,77.28,41.39
98,-93.73,77.26,41.39
64,-93.73,77.26,41.41
82,-93.75,77.25,41.35
42,-93.76,77.24,41.35
84,-93.75,77.25,41.37
43,-93.76,77.24,41.37
61,-93.75,77.25,41.39
38,-93.75,77.25,41.41
31,-93.76,77.24,41.39
35,-93.72,77.28,41.45
57,-93.72,77.28,41.43
38,-93.73,77.27,41.43
26,-93.62,77.39,41.16
29,-93.63,77.34,41.2
51,-93.63,77.34,41.24
41,-93.66,77.31,41.24
28,-93.69,77.29,41.24
25,-92.99,79.72,41.95
26,-92.99,79.72,42.11
25,-93.09,79.84,42.11
25,-93.19,79.96,42.26
25,-93.18,79.97,42.42
26,-93.4,79.99,42.42
25,-93.61,80.12,42.66
27,-93.52,79.89,42.42
25,-93.53,79.88,42.27
28,-93.3,79.87,42.42
30,-93.42,79.77,42.42
29,-93.43,79.76,42.27
28,-93.21,79.74,42.11
28,-93.31,79.86,42.27
30,-93.33,79.64,42.11
26,-93.33,79.64,41.95
33,-93.23,79.52,42.11
31,-93.23,79.52,41.95
30,-93.11,79.62,42.11
28,-93.11,79.62,41.95
27,-93.02,79.39,41.72
82,-93.31,78.64,41.64
73,-93.48,78.68,41.63
65,-93.41,78.76,41.64
93,-93.33,78.42,41.49
106,-93.41,78.55,41.64
103,-93.46,78.68,41.8
115,-93.31,78.09,41.53
102,-93.33,78.03,41.59
86,-93.26,78.03,41.53
129,-93.37,78.34,41.6
126,-93.33,78.2,41.48
76,-93.27,77.92,41.53
60,-93.3,77.87,41.6
79,-93.31,77.98,41.6
47,-93.6,77.66,41.61
28,-93.63,77.6,41.61
69,-93.42,77.77,41.61
45,-93.58,77.71,41.62
67,-93.44,77.71,41.6
25,-93.62,77.39,41.55
50,-93.61,77.47,41.55
37,-93.63,77.44,41.55
174,-93.45,77.7,41.45
611,-93.6,77.67,41.46
110,-93.45,77.7,41.53
202,-93.6,77.67,41.53
633,-93.63,77.62,41.46
161,-93.63,77.61,41.53
768,-93.61,77.67,41.34
202,-93.49,77.66,41.3
216,-93.46,77.71,41.38
920,-93.6,77.67,41.39
154,-93.56,77.62,41.23
868,-93.63,77.63,41.33
1130,-93.63,77.62,41.39
377,-93.58,77.53,41.31
220,-93.58,77.47,41.28
308,-93.58,77.47,41.32
465,-93.58,77.53,41.38
320,-93.58,77.47,41.4
365,-93.58,77.47,41.36
150,-93.56,77.44,41.28
202,-93.56,77.44,41.32
161,-93.59,77.42,41.28
230,-93.59,77.42,41.32
231,-93.56,77.44,41.36
212,-93.56,77.44,41.4
270,-93.59,77.42,41.36
241,-93.59,77.42,41.4
259,-93.58,77.52,41.46
154,-93.58,77.46,41.47
226,-93.58,77.46,41.44
92,-93.57,77.52,41.53
111,-93.56,77.45,41.48
161,-93.56,77.44,41.44
109,-93.59,77.42,41.48
174,-93.59,77.42,41.44
68,-93.56,77.44,41.51
61,-93.59,77.42,41.51
61,-93.28,77.81,41.53
75,-93.28,77.81,41.45
68,-93.28,77.81,41.3
78,-93.28,77.81,41.37
68,-93.33,77.75,41.53
92,-93.33,77.76,41.45
98,-93.37,77.69,41.45
69,-93.37,77.69,41.53
86,-93.34,77.76,41.3
100,-93.34,77.76,41.37
106,-93.39,77.71,41.29
116,-93.38,77.7,41.37
35,-93.29,78.86,41.49
49,-93.19,78.74,41.49
69,-93.21,78.52,41.49
30,-93.19,78.74,41.33
45,-93.21,78.52,41.33
60,-93.11,78.4,41.49
47,-93.11,78.4,41.33
26,-93.02,78.28,41.17
86,-93.23,78.3,41.49
91,-93.25,78.14,41.53
93,-93.25,78.14,41.45
71,-93.2,78.08,41.53
75,-93.2,78.08,41.45
64,-93.23,78.3,41.33
84,-93.25,78.14,41.37
68,-93.25,78.14,41.29
71,-93.2,78.08,41.37
60,-93.2,78.08,41.29
33,-93.14,78.18,41.18
29,-93.15,78.02,41.14
39,-93.15,78.02,41.22
59,-93.21,77.97,41.29
55,-93.22,77.86,41.29
69,-93.21,77.97,41.37
62,-93.22,77.86,41.37
32,-93.1,77.96,41.22
27,-93.16,77.91,41.14
37,-93.16,77.91,41.22
63,-93.21,77.97,41.53
53,-93.22,77.86,41.53
70,-93.21,77.97,41.45
61,-93.22,77.86,41.45
44,-93.46,77.66,41.14
82,-93.45,77.65,41.21
43,-93.52,77.6,41.14
88,-93.5,77.59,41.2
35,-93.53,77.5,41.14
85,-93.53,77.5,41.22
30,-93.59,77.45,41.14
88,-93.59,77.45,41.22
35,-93.6,77.36,41.2
58,-93.6,77.36,41.24
32,-93.17,77.8,41.22
37,-93.23,77.75,41.22
26,-93.23,77.75,41.14
29,-93.29,77.7,41.14
44,-93.29,77.7,41.22
32,-93.35,77.65,41.14
52,-93.35,77.65,41.22
75,-93.58,78.65,41.65
108,-93.57,78.66,41.81
164,-93.47,78.38,41.67
132,-93.51,78.52,41.8
144,-93.42,78.08,41.62
150,-93.43,78.2,41.65
71,-93.41,77.82,41.62
75,-93.4,77.98,41.68
59,-93.39,77.88,41.67
36,-93.41,77.76,41.69
112,-93.7,78.57,41.93
164,-93.61,78.33,41.8
120,-93.65,78.47,41.96
105,-93.56,78.17,41.78
142,-93.56,78.07,41.69
85,-93.57,78.23,41.83
34,-93.56,77.99,41.76
52,-93.56,77.92,41.7
31,-93.56,77.84,41.69
93,-93.6,77.36,41.28
130,-93.6,77.36,41.32
87,-93.63,77.34,41.28
131,-93.63,77.34,41.32
149,-93.6,77.36,41.36
134,-93.6,77.36,41.4
157,-93.63,77.34,41.36
135,-93.63,77.34,41.4
76,-93.66,77.31,41.28
57,-93.69,77.29,41.28
127,-93.66,77.31,41.32
78,-93.67,77.29,41.31
66,-93.69,77.27,41.31
95,-93.67,77.29,41.33
83,-93.69,77.27,41.33
159,-93.66,77.31,41.36
131,-93.66,77.31,41.4
107,-93.67,77.29,41.35
108,-93.67,77.29,41.37
95,-93.69,77.27,41.35
95,-93.69,77.27,41.37
78,-93.67,77.29,41.41
97,-93.67,77.29,41.39
66,-93.69,77.27,41.41
84,-93.69,77.27,41.39
98,-93.6,77.36,41.44
61,-93.6,77.36,41.48
91,-93.63,77.34,41.44
52,-93.63,77.34,41.48
36,-93.6,77.36,41.51
28,-93.63,77.34,41.51
79,-93.66,77.31,41.44
41,-93.66,77.31,41.48
30,-93.67,77.29,41.47
42,-93.67,77.29,41.45
59,-93.67,77.29,41.43
33,-93.69,77.28,41.45
48,-93.69,77.28,41.43
38,-93.7,77.26,41.29
26,-93.7,77.26,41.27
26,-93.72,77.25,41.29
52,-93.7,77.26,41.31
37,-93.72,77.25,41.31
67,-93.7,77.26,41.33
49,-93.72,77.25,41.33
32,-93.73,77.24,41.33
79,-93.7,77.26,41.35
79,-93.7,77.26,41.37
58,-93.72,77.25,41.35
59,-93.72,77.25,41.37
52,-93.7,77.26,41.41
68,-93.7,77.26,41.39
49,-93.72,77.25,41.39
36,-93.72,77.25,41.41
38,-93.73,77.24,41.35
38,-93.73,77.24,41.37
31,-93.73,77.24,41.39
36,-93.7,77.26,41.43
36,-93.57,77.33,41.24
31,-93.6,77.31,41.24
27,-93.41,79.88,42.66
27,-93.66,79.68,42.35
31,-93.22,79.63,42.34
31,-93.46,79.43,42.03
32,-93.02,79.39,42.03
56,-93.29,78.86,41.64
33,-93.26,79.19,41.72
62,-93.19,78.74,41.64
76,-93.21,78.52,41.64
58,-93.11,78.4,41.64
29,-92.82,79.15,41.72
82,-93.31,78.64,41.8
67,-93.29,78.86,41.8
63,-93.19,78.74,41.8
36,-93.5,78.99,41.72
27,-93.69,79.25,42.03
85,-93.41,78.76,41.8
63,-93.21,78.52,41.8
106,-93.33,78.42,41.64
92,-93.45,78.68,41.92
102,-93.39,78.56,41.8
79,-93.23,78.3,41.65
44,-93.11,78.4,41.8
52,-93.21,77.97,41.61
78,-93.25,78.14,41.61
61,-93.2,78.08,41.61
93,-93.3,78.09,41.61
71,-93.26,78.03,41.61
99,-93.31,78.21,41.64
58,-93.27,77.92,41.61
43,-93.29,77.87,41.67
44,-93.27,77.81,41.61
41,-93.22,77.86,41.61
54,-93.29,77.98,41.68
49,-93.48,77.63,41.61
39,-93.53,77.56,41.61
27,-93.31,77.75,41.68
45,-93.32,77.75,41.6
27,-93.44,77.68,41.69
47,-93.36,77.69,41.59
50,-93.45,77.68,41.62
28,-93.57,77.51,41.61
39,-93.56,77.44,41.55
33,-93.59,77.42,41.55
191,-93.49,77.64,41.46
108,-93.49,77.64,41.53
224,-93.53,77.58,41.46
104,-93.53,77.58,41.53
113,-93.43,77.65,41.28
234,-93.5,77.64,41.32
245,-93.49,77.64,41.38
287,-93.54,77.59,41.31
329,-93.53,77.58,41.38
165,-93.53,77.49,41.3
196,-93.52,77.49,41.38
93,-93.54,77.41,41.28
117,-93.54,77.41,41.32
95,-93.57,77.39,41.28
126,-93.57,77.39,41.32
130,-93.54,77.41,41.36
121,-93.54,77.41,41.4
141,-93.57,77.39,41.36
129,-93.57,77.39,41.4
129,-93.52,77.49,41.45
60,-93.52,77.48,41.53
71,-93.54,77.41,41.47
97,-93.54,77.41,41.44
68,-93.57,77.39,41.48
100,-93.57,77.39,41.44
47,-93.54,77.41,41.51
42,-93.57,77.39,41.51
41,-93.23,77.75,41.53
49,-93.23,77.75,41.45
47,-93.23,77.75,41.3
52,-93.23,77.75,41.37
47,-93.29,77.7,41.53
60,-93.29,77.7,41.45
72,-93.35,77.65,41.45
52,-93.34,77.65,41.53
58,-93.29,77.7,41.3
65,-93.29,77.7,41.37
74,-93.35,77.65,41.3
82,-93.35,77.65,41.37
28,-93.06,78.95,41.41
51,-93.09,78.62,41.49
38,-93.09,78.62,41.33
44,-92.99,78.5,41.49
44,-93.01,78.28,41.49
36,-92.99,78.5,41.33
38,-93.01,78.28,41.33
61,-93.13,78.18,41.49
53,-93.15,78.02,41.53
57,-93.15,78.02,41.45
53,-93.13,78.18,41.33
56,-93.15,78.02,41.37
49,-93.15,78.02,41.29
25,-93.04,78.06,41.18
42,-93.1,77.96,41.37
38,-93.1,77.96,41.29
45,-93.16,77.91,41.29
39,-93.17,77.8,41.29
51,-93.16,77.91,41.37
43,-93.17,77.8,41.37
28,-93.11,77.85,41.22
39,-93.1,77.96,41.53
43,-93.1,77.96,41.45
45,-93.16,77.91,41.53
36,-93.17,77.8,41.53
51,-93.16,77.91,41.45
42,-93.17,77.8,41.45
29,-92.91,78.16,41.49
27,-92.91,78.16,41.33
35,-93.41,77.6,41.14
63,-93.41,77.6,41.22
36,-93.47,77.55,41.14
74,-93.47,77.55,41.22
45,-93.48,77.44,41.22
43,-93.54,77.39,41.22
26,-93.18,77.69,41.22
29,-93.24,77.64,41.22
33,-93.3,77.59,41.22
33,-93.69,78.84,41.73
102,-93.55,78.64,41.93
111,-93.45,78.37,41.8
87,-93.49,78.53,41.96
75,-93.4,78.2,41.78
95,-93.41,78.07,41.69
67,-93.41,78.26,41.83
43,-93.38,77.98,41.76
54,-93.39,77.92,41.7
43,-93.39,77.83,41.69
106,-93.71,78.61,41.99
61,-93.6,78.34,41.96
60,-93.64,78.46,42.07
31,-93.55,78.06,41.81
53,-93.57,77.33,41.28
68,-93.57,77.33,41.32
47,-93.6,77.31,41.28
63,-93.6,77.31,41.32
75,-93.57,77.33,41.36
69,-93.57,77.33,41.4
71,-93.6,77.31,41.36
64,-93.6,77.31,41.4
38,-93.63,77.28,41.28
27,-93.66,77.26,41.28
54,-93.63,77.28,41.32
39,-93.66,77.26,41.32
63,-93.63,77.28,41.36
54,-93.63,77.28,41.4
46,-93.66,77.26,41.36
39,-93.66,77.26,41.4
54,-93.57,77.33,41.44
37,-93.57,77.33,41.48
47,-93.6,77.31,41.44
31,-93.6,77.31,41.48
38,-93.63,77.28,41.44
25,-93.66,77.26,41.44
28,-93.69,77.23,41.36
25,-93.21,79.64,42.66
28,-93.65,79.68,42.66
35,-93.46,79.43,42.35
28,-93.02,79.39,42.34
44,-93.26,79.19,42.03
28,-92.82,79.15,42.03
44,-93.06,78.95,41.72
50,-93.09,78.62,41.8
56,-93.09,78.62,41.64
37,-92.99,78.5,41.8
44,-92.99,78.5,41.64
39,-93.01,78.28,41.64
45,-93.15,78.02,41.61
34,-93.1,77.96,41.61
37,-93.16,77.91,41.61
25,-92.91,78.16,41.64
29,-93.17,77.8,41.61
31,-93.23,77.75,41.61
63,-93.31,78.64,41.96
63,-93.29,78.86,41.96
52,-93.19,78.74,41.96
34,-93.67,79.26,42.35
57,-93.48,79.01,42.03
79,-93.41,78.76,41.95
43,-93.21,78.52,41.96
79,-93.32,78.43,41.8
71,-93.38,78.57,41.94
29,-93.01,78.28,41.8
51,-93.13,78.18,41.64
28,-93.11,78.4,41.96
52,-93.23,78.3,41.8
36,-93.15,78.02,41.68
27,-93.1,77.96,41.68
39,-93.21,77.97,41.68
29,-93.16,77.91,41.68
63,-93.25,78.14,41.68
48,-93.2,78.08,41.68
58,-93.29,78.2,41.76
68,-93.3,78.09,41.68
53,-93.26,78.03,41.68
36,-93.28,77.98,41.75
41,-93.26,77.92,41.68
30,-93.22,77.86,41.69
30,-93.27,77.81,41.68
32,-93.4,77.59,41.61
30,-93.45,77.53,41.6
33,-93.29,77.7,41.61
33,-93.34,77.65,41.61
27,-93.51,77.48,41.6
30,-93.54,77.41,41.55
26,-93.57,77.39,41.55
87,-93.4,77.59,41.45
57,-93.4,77.59,41.53
105,-93.46,77.54,41.45
59,-93.46,77.54,41.53
96,-93.41,77.6,41.3
106,-93.41,77.6,41.37
124,-93.47,77.54,41.3
139,-93.46,77.54,41.38
75,-93.48,77.44,41.3
87,-93.48,77.44,41.38
57,-93.51,77.38,41.28
69,-93.51,77.38,41.32
56,-93.54,77.36,41.28
70,-93.54,77.36,41.32
75,-93.51,77.38,41.36
71,-93.51,77.38,41.4
76,-93.54,77.36,41.36
71,-93.54,77.36,41.4
65,-93.48,77.44,41.45
36,-93.48,77.44,41.53
45,-93.51,77.38,41.47
59,-93.51,77.38,41.44
42,-93.54,77.36,41.48
58,-93.54,77.36,41.44
32,-93.51,77.38,41.51
28,-93.54,77.36,41.51
27,-93.18,77.69,41.53
32,-93.18,77.69,41.45
31,-93.18,77.69,41.29
34,-93.18,77.69,41.37
30,-93.24,77.64,41.53
37,-93.24,77.64,41.45
43,-93.3,77.59,41.45
32,-93.3,77.59,41.53
37,-93.24,77.64,41.3
40,-93.24,77.64,41.37
44,-93.3,77.59,41.3
48,-93.3,77.59,41.37
29,-92.86,78.71,41.41
33,-92.89,78.38,41.49
29,-92.89,78.38,41.33
38,-93.03,78.06,41.49
36,-93.03,78.06,41.33
31,-93.05,77.9,41.37
29,-93.05,77.9,41.29
33,-93.11,77.85,41.29
27,-93.12,77.74,41.29
36,-93.11,77.85,41.37
29,-93.12,77.74,41.37
28,-93.05,77.9,41.53
31,-93.05,77.9,41.45
32,-93.11,77.85,41.53
36,-93.11,77.85,41.45
28,-93.12,77.74,41.45
38,-93.36,77.54,41.22
42,-93.42,77.49,41.22
59,-93.66,78.87,42.04
97,-93.56,78.69,41.98
52,-93.43,78.39,41.96
50,-93.46,78.53,42.07
38,-93.38,78.07,41.81
29,-93.38,78.25,41.96
86,-93.7,78.6,42.11
49,-93.65,78.49,42.13
30,-93.55,77.3,41.28
36,-93.55,77.3,41.32
26,-93.58,77.28,41.28
32,-93.58,77.28,41.32
39,-93.55,77.3,41.36
37,-93.55,77.3,41.4
35,-93.58,77.28,41.36
32,-93.58,77.28,41.4
26,-93.61,77.25,41.32
28,-93.61,77.25,41.36
26,-93.61,77.25,41.4
30,-93.55,77.3,41.44
25,-93.58,77.28,41.44
28,-93.45,79.44,42.66
35,-93.26,79.19,42.35
39,-93.06,78.95,42.03
38,-93.09,78.62,41.96
27,-92.99,78.5,41.95
33,-92.86,78.71,41.72
25,-92.89,78.38,41.8
31,-92.89,78.38,41.64
30,-93.03,78.06,41.64
26,-93.11,77.85,41.61
25,-93.09,78.62,42.11
50,-93.29,78.86,42.11
38,-93.19,78.74,42.11
40,-93.46,79.02,42.35
58,-93.39,78.77,42.11
40,-93.3,78.64,42.11
25,-93.21,78.52,42.11
46,-93.3,78.44,41.95
42,-93.35,78.56,42.06
33,-93.13,78.18,41.8
28,-93.22,78.31,41.95
34,-93.23,78.08,41.79
50,-93.36,77.54,41.45
35,-93.36,77.54,41.53
57,-93.42,77.49,41.45
36,-93.42,77.49,41.53
53,-93.36,77.54,41.3
58,-93.36,77.54,41.38
63,-93.42,77.49,41.3
71,-93.42,77.49,41.38
31,-93.43,77.38,41.3
34,-93.43,77.38,41.38
29,-93.49,77.33,41.3
33,-93.49,77.33,41.38
28,-93.43,77.38,41.45
25,-93.49,77.33,41.46
25,-93.25,77.53,41.3
27,-93.25,77.53,41.37
25,-93.06,77.79,41.37
36,-93.64,78.88,42.35
69,-93.53,78.69,42.11
43,-93.47,78.57,42.13
26,-93.31,77.48,41.45
28,-93.37,77.43,41.45
28,-93.31,77.48,41.3
30,-93.31,77.48,41.37
30,-93.37,77.43,41.3
33,-93.37,77.43,41.38
