ppm NH3 Concentration mole,X (m),Y (m),Z (m)
691,-93.82,77.25,41.4
1014,-93.82,77.25,41.39
2003,-93.82,77.25,41.38
1333,-93.82,77.25,41.39
1120,-93.82,77.24,41.39
1699,-93.82,77.24,41.38
600,-93.82,77.25,41.4
889,-93.82,77.25,41.39
500,-93.82,77.24,41.4
744,-93.82,77.24,41.39
3739,-93.83,77.24,41.36
3376,-93.83,77.24,41.37
2635,-93.83,77.24,41.36
2375,-93.83,77.24,41.37
1965,-93.83,77.24,41.38
2718,-93.83,77.24,41.37
1399,-93.83,77.24,41.38
1916,-93.83,77.24,41.37
1713,-93.83,77.23,41.36
1050,-93.84,77.23,41.36
1532,-93.83,77.23,41.37
931,-93.84,77.23,41.37
924,-93.83,77.23,41.38
1240,-93.83,77.23,41.37
577,-93.84,77.23,41.38
760,-93.84,77.23,41.37
3323,-93.83,77.24,41.35
2390,-93.83,77.24,41.35
3670,-93.83,77.24,41.36
2611,-93.83,77.24,41.36
2822,-93.83,77.24,41.35
2319,-93.83,77.24,41.34
2061,-93.83,77.24,41.35
1720,-93.83,77.24,41.34
1438,-93.83,77.23,41.35
1233,-93.83,77.23,41.34
866,-93.84,77.23,41.34
977,-93.84,77.23,41.35
1626,-93.83,77.23,41.35
1061,-93.84,77.23,41.35
1734,-93.83,77.23,41.36
1093,-93.84,77.23,41.36
382,-93.85,77.22,41.36
635,-93.84,77.23,41.36
333,-93.85,77.22,41.37
558,-93.84,77.23,41.37
221,-93.85,77.22,41.38
277,-93.85,77.22,41.37
358,-93.84,77.23,41.38
457,-93.84,77.23,41.37
90,-93.85,77.22,41.38
109,-93.85,77.22,41.37
140,-93.85,77.22,41.38
172,-93.85,77.22,41.37
148,-93.85,77.22,41.36
129,-93.85,77.22,41.37
236,-93.85,77.22,41.36
205,-93.85,77.22,41.37
598,-93.84,77.23,41.34
408,-93.85,77.22,41.34
650,-93.84,77.23,41.35
428,-93.85,77.22,41.35
681,-93.84,77.23,41.35
431,-93.85,77.22,41.35
417,-93.85,77.22,41.36
678,-93.84,77.23,41.36
192,-93.85,77.22,41.34
280,-93.85,77.22,41.34
189,-93.85,77.22,41.35
283,-93.85,77.22,41.35
179,-93.85,77.22,41.35
277,-93.85,77.22,41.35
166,-93.85,77.22,41.36
261,-93.85,77.22,41.36
691,-93.82,77.23,41.39
378,-93.82,77.23,41.4
222,-93.83,77.23,41.4
383,-93.83,77.23,41.39
210,-93.82,77.23,41.4
122,-93.82,77.23,41.41
78,-93.83,77.23,41.41
130,-93.83,77.23,41.4
121,-93.84,77.22,41.4
193,-93.84,77.22,41.39
65,-93.85,77.21,41.4
96,-93.85,77.21,41.39
48,-93.84,77.22,41.41
75,-93.84,77.22,41.41
29,-93.85,77.21,41.41
43,-93.85,77.21,41.41
165,-93.77,77.33,41.43
302,-93.78,77.28,41.42
332,-93.77,77.29,41.42
160,-93.78,77.32,41.43
92,-93.79,77.3,41.43
276,-93.77,77.28,41.42
44,-93.79,77.29,41.45
208,-93.78,77.28,41.43
134,-93.78,77.27,41.44
197,-93.77,77.28,41.43
129,-93.78,77.27,41.44
113,-93.79,77.26,41.44
181,-93.78,77.27,41.43
261,-93.78,77.27,41.42
162,-93.79,77.26,41.43
240,-93.79,77.26,41.42
92,-93.78,77.27,41.45
78,-93.78,77.26,41.45
96,-93.79,77.26,41.44
55,-93.8,77.25,41.45
79,-93.8,77.25,41.44
141,-93.79,77.26,41.43
211,-93.79,77.26,41.42
118,-93.8,77.25,41.43
177,-93.8,77.25,41.42
44,-93.81,77.24,41.45
62,-93.81,77.24,41.44
34,-93.81,77.24,41.45
46,-93.81,77.24,41.44
93,-93.81,77.24,41.43
141,-93.81,77.24,41.42
67,-93.82,77.24,41.43
106,-93.82,77.24,41.42
27,-93.82,77.23,41.45
33,-93.82,77.23,41.44
47,-93.82,77.23,41.43
73,-93.82,77.23,41.42
32,-93.83,77.23,41.43
49,-93.83,77.23,41.42
31,-93.84,77.22,41.42
112,-93.86,77.6,41.08
381,-93.79,77.42,41.16
464,-93.78,77.42,41.17
52,-93.9,77.55,41.07
174,-93.82,77.41,41.14
815,-93.76,77.45,41.2
366,-93.73,77.4,41.16
633,-93.77,77.42,41.19
157,-93.76,77.38,41.12
311,-93.79,77.39,41.16
1331,-93.78,77.36,41.25
1453,-93.77,77.38,41.25
1964,-93.77,77.38,41.27
800,-93.75,77.35,41.25
94,-93.84,77.38,41.14
144,-93.82,77.36,41.15
49,-93.86,77.35,41.14
805,-93.76,77.33,41.25
1112,-93.79,77.35,41.25
797,-93.8,77.33,41.25
713,-93.76,77.32,41.25
675,-93.77,77.31,41.25
230,-93.82,77.32,41.21
152,-93.83,77.3,41.21
334,-93.82,77.32,41.23
211,-93.82,77.3,41.23
386,-93.78,77.3,41.23
575,-93.78,77.3,41.25
303,-93.8,77.28,41.23
454,-93.8,77.28,41.25
100,-93.84,77.28,41.21
133,-93.83,77.28,41.23
95,-93.84,77.27,41.23
223,-93.81,77.27,41.23
164,-93.82,77.26,41.23
323,-93.81,77.27,41.25
223,-93.82,77.26,41.25
64,-93.86,77.26,41.24
73,-93.86,77.25,41.26
164,-93.84,77.24,41.26
45,-93.87,77.24,41.26
26,-93.95,77.75,40.89
30,-93.9,77.69,40.89
50,-93.87,77.64,40.97
28,-93.93,77.59,40.96
32,-93.93,77.55,41.06
34,-93.64,78.78,40.87
39,-93.75,78.68,41
25,-93.74,79.22,40.61
37,-93.58,77.92,41.41
52,-93.58,77.89,41.38
69,-93.5,77.93,41.3
83,-93.59,77.89,41.33
42,-93.65,78.56,41.01
25,-93.55,79.1,40.61
28,-93.62,79,40.71
28,-93.62,79,40.86
28,-93.52,78.88,40.71
31,-93.54,78.66,40.71
30,-93.45,78.54,40.73
29,-93.52,78.88,40.86
36,-93.54,78.66,40.87
36,-93.44,78.54,40.86
29,-93.35,78.42,40.74
29,-93.58,78.03,41.35
54,-93.49,77.98,41.31
31,-93.53,78.45,41.16
63,-93.55,78.15,41.18
72,-93.51,78.1,41.12
64,-93.46,78.04,41.2
54,-93.51,78.23,41.13
74,-93.48,78.05,41.14
363,-93.65,77.79,41.19
95,-93.66,77.9,40.98
144,-93.66,77.84,41.06
358,-93.65,77.79,41.17
153,-93.63,77.84,41.08
368,-93.68,77.79,41.15
91,-93.71,77.85,40.96
134,-93.7,77.79,41.03
363,-93.73,77.75,41.12
401,-93.7,77.74,41.14
144,-93.71,77.68,41.04
474,-93.73,77.65,41.15
114,-93.77,77.63,41.02
310,-93.79,77.6,41.12
435,-93.77,77.59,41.14
885,-93.74,77.48,41.21
998,-93.74,77.44,41.22
63,-93.43,77.99,41.22
90,-93.49,77.94,41.13
79,-93.46,77.93,41.2
101,-93.51,77.87,41.25
155,-93.6,77.82,41.3
107,-93.52,77.89,41.12
144,-93.55,77.83,41.17
325,-93.63,77.78,41.23
121,-93.52,77.83,41.22
232,-93.61,77.78,41.27
105,-93.55,77.88,41.06
145,-93.59,77.83,41.11
144,-93.58,77.83,41.12
46,-93.56,78.44,41.02
64,-93.77,77.91,40.91
25,-93.92,78.14,40.71
50,-93.81,78.02,40.86
67,-93.72,77.84,40.91
51,-93.83,77.85,40.9
31,-93.94,77.92,40.85
38,-93.89,77.8,40.89
58,-93.78,77.79,40.91
87,-93.72,77.73,40.96
75,-93.77,77.68,40.96
71,-93.83,77.69,40.98
45,-93.84,77.74,40.9
51,-93.68,78.34,40.87
66,-93.57,78.22,41.01
76,-93.53,78.1,41.06
70,-93.43,77.99,41.14
74,-93.48,78.05,41.06
57,-93.7,78.12,40.87
81,-93.59,78.05,40.98
91,-93.65,78.01,40.98
68,-93.71,77.95,40.91
91,-93.6,77.94,40.99
69,-93.66,77.89,40.91
86,-93.49,77.93,41.06
78,-93.54,78,40.98
86,-93.55,77.89,40.99
32,-93.58,78.22,40.71
32,-93.7,78.12,40.71
42,-93.46,78.32,40.87
26,-93.36,78.2,40.71
26,-93.61,78.58,41.14
39,-93.73,78.53,41.09
25,-93.61,78.42,41.2
45,-94,78.69,41.01
33,-93.81,78.65,41.08
30,-93.7,78.7,41.08
27,-93.74,78.9,41.02
29,-93.95,79.03,40.79
33,-93.85,78.8,41
32,-94.14,78.9,40.97
34,-94.18,78.85,41.01
46,-93.52,78.15,41.24
53,-93.51,78.09,41.26
37,-93.47,77.98,41.38
32,-93.56,78.3,41.22
27,-93.88,77.22,41.28
62,-93.87,77.21,41.29
84,-93.86,77.21,41.29
85,-93.85,77.21,41.29
92,-93.86,77.21,41.3
60,-93.86,77.2,41.29
64,-93.86,77.2,41.3
101,-93.85,77.21,41.31
67,-93.86,77.2,41.31
109,-93.85,77.21,41.32
70,-93.86,77.2,41.32
45,-93.87,77.19,41.32
116,-93.85,77.21,41.33
70,-93.86,77.2,41.33
120,-93.85,77.21,41.34
68,-93.86,77.2,41.34
44,-93.87,77.19,41.33
42,-93.87,77.19,41.34
45,-93.87,77.19,41.31
31,-93.87,77.19,41.32
31,-93.87,77.19,41.33
30,-93.87,77.19,41.34
117,-93.85,77.21,41.35
64,-93.86,77.2,41.35
105,-93.85,77.21,41.36
56,-93.86,77.2,41.36
39,-93.87,77.19,41.35
34,-93.87,77.19,41.36
67,-93.85,77.21,41.38
87,-93.85,77.21,41.37
36,-93.86,77.2,41.38
46,-93.86,77.2,41.37
28,-93.87,77.19,41.37
28,-93.87,77.19,41.35
35,-93.85,77.21,41.4
49,-93.85,77.21,41.39
27,-93.86,77.2,41.39
25,-93.85,77.21,41.41
1139,-93.71,77.45,41.3
838,-93.7,77.45,41.33
279,-93.7,77.44,41.4
2562,-93.76,77.37,41.28
3090,-93.76,77.37,41.3
1028,-93.75,77.34,41.27
3750,-93.77,77.35,41.3
2933,-93.75,77.36,41.34
3308,-93.76,77.37,41.32
1363,-93.74,77.33,41.31
1381,-93.74,77.33,41.33
1335,-93.75,77.36,41.37
2164,-93.75,77.36,41.35
365,-93.75,77.36,41.41
716,-93.75,77.36,41.39
1196,-93.74,77.33,41.35
895,-93.74,77.33,41.37
378,-93.74,77.33,41.41
602,-93.74,77.33,41.39
133,-93.7,77.44,41.44
70,-93.7,77.45,41.47
111,-93.75,77.36,41.44
186,-93.75,77.36,41.43
47,-93.76,77.34,41.47
88,-93.76,77.34,41.45
251,-93.73,77.33,41.42
1398,-93.75,77.32,41.29
1018,-93.76,77.32,41.27
1023,-93.77,77.31,41.27
1556,-93.77,77.31,41.29
1761,-93.75,77.32,41.31
2237,-93.77,77.31,41.31
1935,-93.75,77.32,41.33
2793,-93.77,77.31,41.33
919,-93.78,77.3,41.27
1561,-93.78,77.3,41.29
734,-93.8,77.28,41.27
1008,-93.79,77.28,41.29
914,-93.79,77.27,41.29
1318,-93.79,77.28,41.3
1224,-93.79,77.27,41.3
1699,-93.77,77.29,41.31
2063,-93.77,77.29,41.32
1767,-93.78,77.28,41.31
2241,-93.78,77.28,41.32
1354,-93.78,77.27,41.31
1703,-93.78,77.27,41.32
1290,-93.79,77.26,41.31
1679,-93.79,77.26,41.32
2436,-93.77,77.29,41.33
2724,-93.77,77.29,41.34
2768,-93.78,77.28,41.33
3239,-93.78,77.28,41.34
2091,-93.78,77.27,41.33
2440,-93.78,77.27,41.34
2142,-93.79,77.26,41.33
2607,-93.79,77.26,41.34
1720,-93.75,77.32,41.35
1254,-93.75,77.32,41.37
1844,-93.76,77.3,41.35
1707,-93.76,77.3,41.36
2255,-93.76,77.3,41.35
2100,-93.76,77.3,41.36
1222,-93.76,77.3,41.37
1480,-93.76,77.3,41.36
1799,-93.76,77.3,41.37
1451,-93.76,77.3,41.37
441,-93.75,77.32,41.41
777,-93.75,77.32,41.39
964,-93.76,77.3,41.38
1112,-93.76,77.3,41.38
514,-93.76,77.31,41.41
731,-93.76,77.3,41.39
816,-93.76,77.3,41.39
434,-93.77,77.29,41.41
625,-93.77,77.29,41.4
2805,-93.77,77.29,41.35
2628,-93.77,77.29,41.36
3471,-93.78,77.28,41.35
3316,-93.78,77.28,41.36
2632,-93.78,77.27,41.35
2922,-93.79,77.26,41.35
2556,-93.78,77.27,41.36
2910,-93.79,77.26,41.36
2228,-93.77,77.29,41.37
1744,-93.77,77.29,41.37
2116,-93.78,77.28,41.37
2790,-93.78,77.28,41.37
2212,-93.78,77.27,41.37
2532,-93.79,77.26,41.37
1730,-93.78,77.27,41.38
1939,-93.79,77.26,41.38
1023,-93.76,77.28,41.38
758,-93.76,77.28,41.39
1139,-93.77,77.28,41.38
814,-93.77,77.28,41.39
390,-93.76,77.28,41.41
546,-93.76,77.28,41.4
567,-93.77,77.28,41.4
393,-93.77,77.28,41.41
1251,-93.78,77.27,41.38
858,-93.78,77.27,41.39
1348,-93.79,77.26,41.38
881,-93.79,77.26,41.39
575,-93.78,77.27,41.4
564,-93.79,77.26,41.4
385,-93.78,77.27,41.41
364,-93.79,77.26,41.41
509,-93.81,77.27,41.27
792,-93.8,77.26,41.29
655,-93.81,77.26,41.29
1074,-93.8,77.26,41.3
891,-93.81,77.26,41.3
318,-93.82,77.25,41.27
522,-93.82,77.25,41.29
401,-93.82,77.25,41.29
704,-93.82,77.25,41.3
531,-93.82,77.25,41.3
300,-93.83,77.24,41.29
219,-93.84,77.23,41.29
202,-93.84,77.24,41.27
51,-93.87,77.24,41.28
116,-93.85,77.22,41.29
159,-93.85,77.23,41.29
140,-93.85,77.23,41.28
279,-93.83,77.23,41.29
209,-93.83,77.23,41.29
347,-93.83,77.23,41.3
252,-93.83,77.23,41.3
156,-93.84,77.22,41.29
115,-93.85,77.21,41.29
181,-93.84,77.22,41.3
129,-93.85,77.21,41.3
1169,-93.79,77.26,41.31
1565,-93.79,77.26,41.32
1002,-93.8,77.25,41.31
1366,-93.8,77.25,41.32
2069,-93.79,77.26,41.33
2618,-93.79,77.26,41.34
2461,-93.8,77.25,41.34
1864,-93.8,77.25,41.33
807,-93.81,77.24,41.31
1105,-93.81,77.24,41.32
614,-93.82,77.24,41.31
831,-93.82,77.24,41.32
2103,-93.81,77.24,41.34
1536,-93.81,77.24,41.33
1603,-93.82,77.24,41.34
1155,-93.82,77.24,41.33
446,-93.82,77.23,41.31
587,-93.82,77.23,41.32
312,-93.83,77.23,41.31
396,-93.83,77.23,41.32
215,-93.84,77.22,41.31
261,-93.84,77.22,41.32
148,-93.85,77.21,41.31
169,-93.85,77.21,41.32
1081,-93.82,77.23,41.34
795,-93.82,77.23,41.33
512,-93.83,77.23,41.33
663,-93.83,77.23,41.34
318,-93.84,77.22,41.33
384,-93.84,77.22,41.34
193,-93.85,77.21,41.33
215,-93.85,77.21,41.34
3058,-93.79,77.26,41.35
3155,-93.79,77.26,41.36
3017,-93.8,77.25,41.35
3248,-93.8,77.25,41.36
2781,-93.79,77.26,41.37
2923,-93.8,77.25,41.37
2095,-93.79,77.26,41.38
2168,-93.8,77.25,41.38
2847,-93.81,77.24,41.37
2397,-93.82,77.24,41.37
2086,-93.81,77.24,41.38
1749,-93.82,77.24,41.38
2707,-93.81,77.24,41.35
3069,-93.81,77.24,41.36
2511,-93.82,77.24,41.36
2128,-93.82,77.24,41.35
1400,-93.79,77.26,41.38
873,-93.79,77.26,41.39
1389,-93.8,77.25,41.39
823,-93.8,77.25,41.39
534,-93.79,77.26,41.4
480,-93.8,77.25,41.4
330,-93.79,77.26,41.41
284,-93.8,77.25,41.41
401,-93.81,77.24,41.4
232,-93.81,77.24,41.41
306,-93.82,77.24,41.4
176,-93.82,77.24,41.41
1278,-93.81,77.24,41.39
719,-93.81,77.24,41.39
1035,-93.82,77.24,41.39
562,-93.82,77.24,41.39
1613,-93.82,77.23,41.37
1172,-93.82,77.23,41.38
853,-93.83,77.23,41.37
623,-93.83,77.23,41.38
1682,-93.82,77.23,41.36
1422,-93.82,77.23,41.35
827,-93.83,77.23,41.35
925,-93.83,77.23,41.36
398,-93.84,77.22,41.37
295,-93.84,77.22,41.38
138,-93.85,77.21,41.38
182,-93.85,77.21,41.37
440,-93.84,77.22,41.35
453,-93.84,77.22,41.36
226,-93.85,77.21,41.35
215,-93.85,77.21,41.36
467,-93.82,77.22,41.39
297,-93.82,77.22,41.4
192,-93.83,77.22,41.4
292,-93.83,77.22,41.39
186,-93.82,77.22,41.4
119,-93.82,77.22,41.41
82,-93.83,77.22,41.41
125,-93.83,77.22,41.4
117,-93.83,77.21,41.4
170,-93.83,77.21,41.39
70,-93.84,77.21,41.4
97,-93.84,77.21,41.39
55,-93.83,77.21,41.41
80,-93.83,77.21,41.4
35,-93.84,77.21,41.41
50,-93.84,77.21,41.41
38,-93.77,77.32,41.47
29,-93.78,77.31,41.47
74,-93.77,77.33,41.45
275,-93.75,77.32,41.43
58,-93.78,77.31,41.45
305,-93.76,77.31,41.42
102,-93.78,77.31,41.44
218,-93.77,77.29,41.43
305,-93.77,77.29,41.42
207,-93.76,77.28,41.43
283,-93.76,77.28,41.42
75,-93.77,77.28,41.46
246,-93.77,77.27,41.42
180,-93.76,77.27,41.43
129,-93.77,77.28,41.45
91,-93.77,77.26,41.45
123,-93.77,77.26,41.44
79,-93.78,77.26,41.45
110,-93.78,77.26,41.44
168,-93.77,77.26,41.43
234,-93.77,77.26,41.42
153,-93.78,77.26,41.43
216,-93.78,77.26,41.42
60,-93.78,77.27,41.46
66,-93.79,77.26,41.45
67,-93.79,77.25,41.45
95,-93.79,77.25,41.44
55,-93.79,77.24,41.45
79,-93.79,77.24,41.44
135,-93.79,77.25,41.43
194,-93.79,77.25,41.42
114,-93.8,77.24,41.43
166,-93.8,77.24,41.42
45,-93.8,77.24,41.45
64,-93.8,77.24,41.44
34,-93.81,77.23,41.45
49,-93.81,77.23,41.44
92,-93.8,77.24,41.43
136,-93.8,77.24,41.42
71,-93.81,77.23,41.43
106,-93.81,77.23,41.42
25,-93.82,77.22,41.45
36,-93.82,77.22,41.44
26,-93.82,77.22,41.44
53,-93.82,77.22,41.43
78,-93.82,77.22,41.42
38,-93.83,77.22,41.43
55,-93.83,77.22,41.42
26,-93.83,77.21,41.43
38,-93.83,77.21,41.42
25,-93.84,77.21,41.42
38,-93.87,77.24,41.24
25,-93.88,77.23,41.26
189,-93.83,77.55,41.11
72,-93.82,77.58,41.01
313,-93.8,77.53,41.13
711,-93.75,77.49,41.18
631,-93.77,77.46,41.18
518,-93.78,77.46,41.17
291,-93.81,77.44,41.15
219,-93.75,77.41,41.12
275,-93.74,77.41,41.14
75,-93.87,77.49,41.1
45,-93.86,77.53,41
182,-93.83,77.46,41.13
109,-93.85,77.43,41.13
118,-93.78,77.39,41.1
443,-93.71,77.43,41.17
299,-93.72,77.4,41.15
656,-93.77,77.4,41.2
170,-93.75,77.37,41.13
135,-93.76,77.37,41.11
294,-93.79,77.38,41.17
457,-93.79,77.38,41.19
1011,-93.76,77.4,41.22
601,-93.75,77.35,41.23
829,-93.78,77.37,41.22
1589,-93.75,77.4,41.26
608,-93.73,77.36,41.23
772,-93.73,77.36,41.25
513,-93.72,77.35,41.23
655,-93.72,77.35,41.25
526,-93.74,77.33,41.23
696,-93.74,77.33,41.25
60,-93.87,77.41,41.12
31,-93.89,77.38,41.12
33,-93.88,77.36,41.13
70,-93.81,77.37,41.09
43,-93.83,77.33,41.09
26,-93.86,77.3,41.09
25,-93.88,77.32,41.13
102,-93.78,77.35,41.11
219,-93.8,77.36,41.16
136,-93.82,77.35,41.16
177,-93.81,77.35,41.17
269,-93.81,77.35,41.19
104,-93.83,77.32,41.16
73,-93.84,77.32,41.15
122,-93.83,77.31,41.18
563,-93.76,77.33,41.23
509,-93.8,77.34,41.22
513,-93.76,77.32,41.23
465,-93.77,77.31,41.23
562,-93.74,77.31,41.25
540,-93.76,77.29,41.25
199,-93.78,77.3,41.19
158,-93.8,77.28,41.19
271,-93.78,77.3,41.21
215,-93.8,77.28,41.21
339,-93.77,77.28,41.23
484,-93.77,77.28,41.25
277,-93.79,77.27,41.23
399,-93.79,77.27,41.25
38,-93.86,77.29,41.15
59,-93.84,77.28,41.18
125,-93.81,77.27,41.19
65,-93.85,77.27,41.21
165,-93.81,77.27,41.21
73,-93.85,77.27,41.22
133,-93.82,77.26,41.22
43,-93.86,77.26,41.21
52,-93.86,77.26,41.23
212,-93.8,77.26,41.23
154,-93.82,77.24,41.23
301,-93.8,77.26,41.25
211,-93.82,77.24,41.25
108,-93.83,77.23,41.23
141,-93.83,77.23,41.25
90,-93.85,77.22,41.25
36,-93.85,77.63,40.9
32,-93.9,77.53,40.98
30,-93.64,78.78,41.02
25,-93.71,79.23,40.79
635,-93.69,77.48,41.34
397,-93.68,77.47,41.37
236,-93.69,77.48,41.4
121,-93.69,77.48,41.44
58,-93.69,77.48,41.48
26,-93.45,77.93,41.46
27,-93.57,77.87,41.47
39,-93.47,77.92,41.39
35,-93.57,77.83,41.46
61,-93.44,77.93,41.28
50,-93.47,77.89,41.37
61,-93.58,77.83,41.39
70,-93.49,77.89,41.31
106,-93.59,77.82,41.34
144,-93.59,77.78,41.32
25,-93.52,78.88,41.02
33,-93.54,78.66,41.02
35,-93.44,78.54,41.02
25,-93.5,79.1,40.7
25,-93.5,79.1,40.86
25,-93.4,78.98,40.72
28,-93.43,78.76,40.73
27,-93.33,78.64,40.75
25,-93.4,78.98,40.86
30,-93.42,78.76,40.86
29,-93.32,78.64,40.86
34,-93.34,78.42,40.86
25,-93.24,78.52,40.76
35,-93.39,77.98,41.37
42,-93.47,78.04,41.33
50,-93.41,77.98,41.29
25,-93.44,78.54,41.18
38,-93.45,78.32,41.17
48,-93.46,78.16,41.21
59,-93.47,78.16,41.14
51,-93.42,78.1,41.22
59,-93.42,78.1,41.14
50,-93.37,78.04,41.22
30,-93.24,78.3,40.86
399,-93.64,77.74,41.21
153,-93.57,77.78,41.14
347,-93.63,77.73,41.25
479,-93.66,77.69,41.2
96,-93.61,77.84,40.99
117,-93.59,77.83,41.04
150,-93.58,77.78,41.12
403,-93.66,77.74,41.17
159,-93.61,77.78,41.1
405,-93.66,77.74,41.17
96,-93.67,77.78,40.98
151,-93.67,77.73,41.06
442,-93.69,77.7,41.16
467,-93.67,77.69,41.17
163,-93.64,77.73,41.08
94,-93.68,77.67,40.98
561,-93.7,77.63,41.17
182,-93.67,77.63,41.09
556,-93.72,77.6,41.16
81,-93.74,77.62,40.97
142,-93.74,77.58,41.05
558,-93.75,77.55,41.16
177,-93.71,77.57,41.07
637,-93.69,77.6,41.21
770,-93.73,77.54,41.2
897,-93.7,77.49,41.3
1308,-93.73,77.43,41.26
1160,-93.72,77.46,41.26
1062,-93.74,77.43,41.23
432,-93.69,77.46,41.18
1034,-93.73,77.47,41.24
599,-93.7,77.43,41.2
47,-93.32,77.98,41.22
59,-93.38,77.93,41.22
64,-93.38,77.93,41.14
83,-93.44,77.88,41.14
76,-93.43,77.88,41.21
97,-93.49,77.82,41.27
104,-93.49,77.83,41.13
144,-93.54,77.77,41.19
94,-93.46,77.83,41.19
119,-93.51,77.77,41.24
219,-93.6,77.74,41.29
77,-93.44,77.88,41.06
77,-93.5,77.82,40.98
96,-93.5,77.83,41.06
48,-93.46,78.32,41.02
63,-93.47,78.16,41.06
60,-93.42,78.1,41.06
56,-93.37,78.04,41.14
51,-93.32,77.98,41.14
49,-93.71,77.95,40.83
45,-93.77,77.9,40.83
26,-93.82,78.02,40.71
48,-93.66,77.89,40.83
67,-93.61,77.83,40.91
45,-93.72,77.84,40.83
67,-93.68,77.78,40.91
38,-93.83,77.85,40.83
29,-93.89,77.8,40.83
39,-93.78,77.79,40.83
62,-93.73,77.74,40.91
31,-93.84,77.74,40.83
51,-93.79,77.68,40.91
60,-93.68,77.67,40.91
52,-93.75,77.62,40.91
59,-93.47,78.16,40.98
51,-93.58,78.22,40.87
69,-93.53,78.11,40.98
56,-93.42,78.1,40.98
69,-93.43,77.99,41.06
67,-93.48,78.05,40.98
73,-93.49,77.94,40.98
57,-93.6,78,40.87
63,-93.55,77.88,40.91
65,-93.44,77.87,40.98
57,-93.5,77.82,40.91
29,-93.48,78.1,40.71
45,-93.55,77.88,40.83
29,-93.6,78,40.71
41,-93.5,77.82,40.83
38,-93.36,78.2,40.87
27,-93.9,78.76,41.08
34,-93.49,78.16,41.29
38,-93.48,78.09,41.31
30,-93.46,78.03,41.38
65,-93.86,77.21,41.27
37,-93.87,77.19,41.27
82,-93.85,77.2,41.29
89,-93.85,77.2,41.3
60,-93.86,77.19,41.29
64,-93.86,77.19,41.3
39,-93.87,77.19,41.29
97,-93.85,77.2,41.31
67,-93.86,77.19,41.31
105,-93.85,77.2,41.32
69,-93.86,77.19,41.32
46,-93.86,77.19,41.31
46,-93.86,77.19,41.32
111,-93.85,77.2,41.33
71,-93.86,77.19,41.33
114,-93.85,77.2,41.34
69,-93.86,77.19,41.34
45,-93.86,77.19,41.33
43,-93.86,77.19,41.34
31,-93.87,77.18,41.31
30,-93.87,77.18,41.32
31,-93.87,77.19,41.31
29,-93.87,77.18,41.33
27,-93.87,77.18,41.34
112,-93.85,77.2,41.35
66,-93.86,77.19,41.35
104,-93.85,77.2,41.36
59,-93.86,77.19,41.36
40,-93.86,77.19,41.35
35,-93.86,77.19,41.36
72,-93.85,77.2,41.38
89,-93.85,77.2,41.37
42,-93.86,77.19,41.38
51,-93.86,77.19,41.37
25,-93.86,77.19,41.38
30,-93.86,77.19,41.37
25,-93.87,77.18,41.35
42,-93.85,77.2,41.4
26,-93.86,77.19,41.4
56,-93.85,77.2,41.39
33,-93.86,77.19,41.39
31,-93.85,77.2,41.41
557,-93.66,77.44,41.28
420,-93.65,77.43,41.32
1484,-93.72,77.42,41.29
1220,-93.72,77.42,41.33
501,-93.69,77.44,41.37
167,-93.65,77.43,41.4
723,-93.71,77.41,41.36
343,-93.71,77.41,41.4
2151,-93.75,77.39,41.29
954,-93.73,77.36,41.27
821,-93.73,77.35,41.27
996,-93.73,77.35,41.29
929,-93.74,77.34,41.27
1194,-93.74,77.34,41.29
2015,-93.74,77.39,41.33
1028,-93.72,77.35,41.33
1060,-93.72,77.35,41.31
974,-93.73,77.32,41.31
1001,-93.73,77.32,41.33
1133,-93.74,77.38,41.36
674,-93.72,77.35,41.37
878,-93.72,77.35,41.35
436,-93.74,77.38,41.4
323,-93.72,77.34,41.41
481,-93.72,77.34,41.39
903,-93.73,77.32,41.35
721,-93.73,77.32,41.37
346,-93.73,77.32,41.41
519,-93.73,77.32,41.39
111,-93.65,77.43,41.44
68,-93.65,77.43,41.47
53,-93.7,77.43,41.48
143,-93.71,77.41,41.44
26,-93.7,77.44,41.51
27,-93.76,77.33,41.49
88,-93.75,77.35,41.45
151,-93.71,77.34,41.44
219,-93.72,77.34,41.43
148,-93.73,77.38,41.44
31,-93.75,77.35,41.49
54,-93.75,77.35,41.47
96,-93.72,77.32,41.47
147,-93.73,77.32,41.45
225,-93.73,77.32,41.43
982,-93.74,77.31,41.29
751,-93.74,77.31,41.27
765,-93.76,77.29,41.27
1085,-93.76,77.29,41.29
1207,-93.74,77.31,41.31
1473,-93.76,77.29,41.31
1322,-93.74,77.31,41.33
1782,-93.76,77.29,41.33
722,-93.77,77.28,41.27
1114,-93.77,77.28,41.29
610,-93.79,77.27,41.27
841,-93.78,77.27,41.29
770,-93.79,77.26,41.29
1064,-93.78,77.27,41.3
990,-93.79,77.26,41.3
1332,-93.76,77.28,41.31
1571,-93.76,77.28,41.32
1370,-93.77,77.28,41.31
1662,-93.77,77.28,41.32
1027,-93.77,77.26,41.31
1230,-93.77,77.26,41.32
975,-93.78,77.26,41.31
1199,-93.78,77.26,41.32
1791,-93.76,77.28,41.33
1950,-93.76,77.28,41.34
1965,-93.77,77.28,41.33
2205,-93.77,77.28,41.34
1440,-93.77,77.26,41.33
1606,-93.77,77.26,41.34
1439,-93.78,77.26,41.33
1653,-93.78,77.26,41.34
