ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-93.8,77.27,41.45
35,-93.81,77.27,41.44
51,-93.81,77.26,41.44
81,-93.8,77.26,41.43
84,-93.8,77.26,41.42
126,-93.8,77.26,41.43
138,-93.81,77.26,41.42
80,-93.82,77.25,41.44
116,-93.83,77.25,41.45
133,-93.83,77.25,41.44
204,-93.81,77.25,41.43
236,-93.81,77.25,41.42
160,-93.83,77.25,41.44
326,-93.82,77.24,41.43
406,-93.82,77.24,41.42
189,-93.83,77.24,41.45
240,-93.83,77.24,41.44
493,-93.84,77.24,41.44
295,-93.84,77.24,41.44
500,-93.83,77.24,41.43
703,-93.83,77.24,41.42
729,-93.84,77.24,41.43
1223,-93.84,77.23,41.42
1930,-93.85,77.23,41.43
4088,-93.85,77.23,41.43
1803,-93.84,77.23,41.42
9996,-93.86,77.22,41.42
4390,-93.85,77.22,41.43
1042,-93.85,77.23,41.44
26,-93.87,77.23,41.29
63,-93.86,77.21,41.3
29,-93.88,77.22,41.29
38,-93.88,77.22,41.3
67,-93.87,77.21,41.3
85,-93.86,77.21,41.31
89,-93.87,77.21,41.31
122,-93.86,77.21,41.32
125,-93.87,77.21,41.32
187,-93.86,77.21,41.33
122,-93.88,77.21,41.33
183,-93.86,77.21,41.33
320,-93.86,77.21,41.34
183,-93.87,77.21,41.34
304,-93.86,77.21,41.34
121,-93.88,77.2,41.33
192,-93.88,77.2,41.34
80,-93.88,77.21,41.32
56,-93.88,77.21,41.31
197,-93.88,77.2,41.34
124,-93.88,77.2,41.33
584,-93.86,77.21,41.35
286,-93.87,77.21,41.35
546,-93.86,77.21,41.35
871,-93.86,77.21,41.35
1160,-93.86,77.21,41.36
946,-93.86,77.21,41.35
1268,-93.86,77.21,41.36
909,-93.86,77.21,41.36
318,-93.88,77.2,41.35
571,-93.88,77.2,41.36
3544,-93.86,77.21,41.38
2648,-93.86,77.21,41.37
3797,-93.86,77.21,41.38
2904,-93.86,77.21,41.37
2011,-93.86,77.21,41.37
1524,-93.86,77.21,41.36
1689,-93.86,77.21,41.36
2230,-93.86,77.21,41.37
4445,-93.87,77.21,41.38
2519,-93.86,77.21,41.37
1524,-93.86,77.21,41.37
1201,-93.88,77.2,41.37
322,-93.88,77.2,41.35
570,-93.88,77.2,41.36
2918,-93.88,77.2,41.38
1017,-93.88,77.2,41.37
42309,-93.87,77.22,41.4
8111,-93.86,77.21,41.39
9184,-93.86,77.21,41.4
8367,-93.86,77.21,41.39
26210,-93.87,77.21,41.4
6167,-93.86,77.21,41.39
4731,-93.86,77.21,41.38
6485,-93.86,77.21,41.39
4918,-93.86,77.21,41.38
12414,-93.87,77.21,41.39
4073,-93.86,77.21,41.38
15792,-93.88,77.2,41.4
25982,-93.86,77.22,41.42
40963,-93.87,77.22,41.41
8314,-93.86,77.21,41.4
29656,-93.87,77.21,41.41
23465,-93.87,77.21,41.41
22637,-93.87,77.2,41.4
7755,-93.88,77.2,41.39
3397,-93.85,77.2,41.42
14749,-93.87,77.21,41.43
3993,-93.86,77.2,41.42
2254,-93.85,77.2,41.43
7057,-93.86,77.21,41.44
9451,-93.87,77.21,41.43
10723,-93.87,77.2,41.43
12943,-93.88,77.19,41.42
14286,-93.87,77.2,41.42
26,-93.79,77.27,41.33
29,-93.79,77.27,41.34
26,-93.79,77.28,41.35
34,-93.79,77.27,41.35
29,-93.79,77.28,41.36
39,-93.79,77.27,41.36
32,-93.79,77.28,41.37
44,-93.79,77.27,41.37
35,-93.79,77.28,41.38
50,-93.79,77.27,41.38
28,-93.78,77.28,41.38
30,-93.78,77.28,41.39
30,-93.78,77.28,41.4
31,-93.78,77.28,41.41
37,-93.79,77.28,41.38
39,-93.79,77.28,41.39
54,-93.79,77.27,41.38
57,-93.79,77.27,41.39
40,-93.79,77.28,41.4
58,-93.79,77.27,41.4
41,-93.79,77.28,41.41
57,-93.79,77.27,41.41
26,-93.83,77.25,41.29
26,-93.82,77.26,41.3
30,-93.83,77.25,41.3
30,-93.84,77.24,41.29
34,-93.84,77.24,41.29
38,-93.85,77.23,41.29
40,-93.83,77.24,41.3
46,-93.84,77.23,41.3
52,-93.85,77.23,41.3
57,-93.85,77.22,41.3
27,-93.8,77.26,41.32
28,-93.81,77.26,41.31
34,-93.81,77.26,41.32
32,-93.8,77.26,41.33
36,-93.8,77.26,41.33
39,-93.8,77.26,41.34
41,-93.8,77.26,41.33
46,-93.8,77.26,41.34
49,-93.8,77.26,41.33
55,-93.8,77.26,41.34
58,-93.81,77.25,41.33
67,-93.81,77.25,41.34
42,-93.81,77.26,41.33
35,-93.82,77.25,41.31
43,-93.82,77.25,41.32
43,-93.82,77.25,41.31
56,-93.82,77.25,41.32
70,-93.81,77.25,41.33
85,-93.82,77.25,41.33
83,-93.81,77.25,41.34
104,-93.82,77.25,41.34
52,-93.81,77.25,41.32
60,-93.82,77.25,41.32
60,-93.81,77.25,41.33
71,-93.82,77.25,41.33
125,-93.82,77.24,41.33
103,-93.82,77.25,41.33
161,-93.82,77.24,41.34
130,-93.82,77.25,41.34
70,-93.82,77.25,41.32
82,-93.82,77.24,41.32
100,-93.82,77.24,41.33
85,-93.82,77.25,41.33
52,-93.83,77.24,41.31
72,-93.83,77.24,41.32
62,-93.84,77.23,41.31
89,-93.84,77.23,41.32
71,-93.85,77.23,41.31
103,-93.85,77.23,41.32
78,-93.85,77.22,41.31
113,-93.85,77.22,41.32
149,-93.83,77.24,41.33
198,-93.83,77.24,41.34
176,-93.83,77.24,41.33
236,-93.83,77.24,41.34
94,-93.83,77.24,41.32
118,-93.83,77.24,41.33
108,-93.83,77.24,41.32
136,-93.83,77.24,41.33
121,-93.84,77.23,41.32
134,-93.84,77.23,41.32
155,-93.84,77.23,41.33
173,-93.84,77.23,41.33
202,-93.83,77.23,41.33
227,-93.84,77.23,41.33
274,-93.83,77.23,41.34
310,-93.84,77.23,41.34
156,-93.85,77.22,41.32
146,-93.84,77.23,41.32
201,-93.85,77.22,41.33
189,-93.84,77.23,41.33
267,-93.85,77.22,41.33
249,-93.84,77.23,41.33
341,-93.84,77.23,41.34
364,-93.85,77.22,41.34
181,-93.85,77.22,41.33
284,-93.85,77.22,41.33
281,-93.85,77.22,41.33
381,-93.85,77.22,41.34
378,-93.85,77.22,41.34
43,-93.8,77.26,41.34
47,-93.8,77.26,41.35
58,-93.8,77.26,41.35
52,-93.8,77.26,41.34
57,-93.8,77.26,41.36
52,-93.8,77.26,41.35
73,-93.8,77.26,41.36
65,-93.8,77.26,41.35
73,-93.8,77.26,41.35
63,-93.8,77.26,41.34
93,-93.81,77.25,41.35
79,-93.81,77.25,41.34
96,-93.8,77.26,41.36
84,-93.8,77.26,41.35
133,-93.81,77.25,41.36
112,-93.81,77.25,41.35
68,-93.8,77.26,41.37
63,-93.8,77.26,41.36
90,-93.8,77.26,41.37
82,-93.8,77.26,41.36
124,-93.8,77.26,41.37
182,-93.81,77.25,41.37
110,-93.8,77.26,41.36
158,-93.81,77.25,41.36
77,-93.8,77.26,41.38
103,-93.8,77.26,41.38
73,-93.8,77.26,41.37
97,-93.8,77.26,41.37
145,-93.8,77.26,41.38
217,-93.81,77.25,41.38
136,-93.8,77.26,41.37
203,-93.81,77.25,41.37
280,-93.81,77.25,41.37
453,-93.82,77.25,41.37
234,-93.81,77.25,41.36
366,-93.82,77.25,41.36
746,-93.82,77.25,41.37
576,-93.82,77.25,41.36
898,-93.82,77.24,41.36
1207,-93.82,77.24,41.37
339,-93.81,77.25,41.38
555,-93.82,77.25,41.38
317,-93.81,77.25,41.37
523,-93.82,77.25,41.37
920,-93.82,77.25,41.38
874,-93.82,77.25,41.37
1502,-93.82,77.24,41.38
1438,-93.82,77.24,41.37
123,-93.81,77.25,41.35
100,-93.81,77.25,41.34
165,-93.82,77.25,41.35
129,-93.82,77.25,41.34
191,-93.81,77.25,41.36
282,-93.82,77.25,41.36
152,-93.81,77.25,41.35
215,-93.82,77.25,41.35
423,-93.82,77.25,41.36
427,-93.82,77.24,41.35
304,-93.82,77.25,41.35
623,-93.82,77.24,41.36
298,-93.82,77.24,41.35
215,-93.82,77.24,41.34
223,-93.82,77.25,41.35
167,-93.82,77.25,41.34
80,-93.8,77.26,41.38
108,-93.8,77.26,41.38
83,-93.8,77.26,41.39
111,-93.8,77.26,41.39
86,-93.8,77.26,41.4
85,-93.8,77.26,41.39
113,-93.8,77.26,41.4
113,-93.8,77.26,41.39
151,-93.8,77.26,41.38
224,-93.81,77.25,41.38
154,-93.8,77.26,41.39
225,-93.81,77.25,41.39
154,-93.8,77.26,41.4
155,-93.8,77.26,41.39
216,-93.81,77.25,41.4
222,-93.81,77.25,41.39
85,-93.8,77.26,41.41
86,-93.8,77.26,41.4
110,-93.8,77.26,41.41
112,-93.8,77.26,41.4
147,-93.8,77.26,41.41
199,-93.81,77.25,41.41
151,-93.8,77.26,41.4
208,-93.81,77.25,41.4
89,-93.8,77.26,41.41
151,-93.81,77.26,41.41
274,-93.81,77.25,41.41
386,-93.82,77.25,41.41
293,-93.81,77.25,41.4
421,-93.82,77.25,41.4
233,-93.81,77.25,41.42
316,-93.82,77.25,41.42
256,-93.81,77.25,41.41
352,-93.82,77.25,41.41
544,-93.82,77.25,41.41
609,-93.82,77.25,41.4
767,-93.82,77.24,41.41
879,-93.82,77.24,41.4
429,-93.82,77.25,41.42
580,-93.82,77.24,41.42
487,-93.82,77.25,41.41
668,-93.82,77.24,41.41
344,-93.81,77.25,41.38
552,-93.82,77.25,41.38
338,-93.81,77.25,41.39
526,-93.82,77.25,41.39
310,-93.81,77.25,41.4
326,-93.81,77.25,41.39
457,-93.82,77.25,41.4
492,-93.82,77.25,41.39
892,-93.82,77.25,41.38
825,-93.82,77.25,41.39
1287,-93.82,77.24,41.39
1424,-93.82,77.24,41.38
676,-93.82,77.25,41.4
750,-93.82,77.25,41.39
1004,-93.82,77.24,41.4
1140,-93.82,77.24,41.39
1296,-93.83,77.24,41.36
1799,-93.83,77.24,41.37
1680,-93.83,77.24,41.36
2363,-93.83,77.24,41.37
2277,-93.83,77.24,41.38
2174,-93.83,77.24,41.37
3097,-93.83,77.24,41.38
2897,-93.83,77.24,41.37
1938,-93.83,77.23,41.36
2070,-93.84,77.23,41.36
2717,-93.83,77.23,41.37
2888,-93.84,77.23,41.37
3750,-93.83,77.23,41.38
3379,-93.83,77.23,41.37
4234,-93.84,77.23,41.38
3666,-93.84,77.23,41.37
571,-93.83,77.24,41.35
719,-93.83,77.24,41.35
870,-93.83,77.24,41.36
1110,-93.83,77.24,41.36
386,-93.83,77.24,41.35
269,-93.83,77.24,41.34
477,-93.83,77.24,41.35
327,-93.83,77.24,41.34
561,-93.83,77.23,41.35
383,-93.83,77.23,41.34
433,-93.84,77.23,41.34
628,-93.84,77.23,41.35
842,-93.83,77.23,41.35
932,-93.84,77.23,41.35
1293,-93.83,77.23,41.36
1404,-93.84,77.23,41.36
2045,-93.85,77.22,41.36
2091,-93.84,77.23,41.36
2808,-93.85,77.22,41.37
2894,-93.84,77.23,41.37
4529,-93.85,77.22,41.38
3668,-93.85,77.22,41.37
4474,-93.84,77.23,41.38
3734,-93.84,77.23,41.37
4087,-93.85,77.22,41.38
3192,-93.85,77.22,41.37
4359,-93.85,77.22,41.38
3457,-93.85,77.22,41.37
1834,-93.85,77.22,41.36
2447,-93.85,77.22,41.37
1955,-93.85,77.22,41.36
2645,-93.85,77.22,41.37
474,-93.84,77.23,41.34
504,-93.85,77.22,41.34
679,-93.84,77.23,41.35
711,-93.85,77.22,41.35
986,-93.84,77.23,41.35
1011,-93.85,77.22,41.35
1449,-93.85,77.22,41.36
1450,-93.84,77.23,41.36
519,-93.85,77.22,41.34
520,-93.85,77.22,41.34
716,-93.85,77.22,41.35
724,-93.85,77.22,41.35
985,-93.85,77.22,41.35
1010,-93.85,77.22,41.35
1356,-93.85,77.22,41.36
1416,-93.85,77.22,41.36
1445,-93.82,77.23,41.39
1324,-93.82,77.23,41.4
2213,-93.83,77.23,41.4
2265,-93.83,77.23,41.39
1114,-93.82,77.23,41.4
891,-93.82,77.23,41.41
1500,-93.83,77.23,41.41
1903,-93.83,77.23,41.4
3265,-93.84,77.22,41.4
3004,-93.84,77.22,41.39
4339,-93.85,77.21,41.4
3509,-93.85,77.21,41.39
2496,-93.84,77.22,41.41
3057,-93.84,77.22,41.41
3979,-93.85,77.21,41.41
4583,-93.85,77.21,41.41
31,-93.78,77.28,41.42
36,-93.77,77.28,41.42
31,-93.78,77.28,41.43
40,-93.78,77.27,41.44
36,-93.77,77.28,41.43
45,-93.78,77.27,41.44
59,-93.79,77.26,41.44
47,-93.78,77.27,41.43
48,-93.78,77.27,41.42
64,-93.79,77.26,41.43
67,-93.79,77.26,41.42
50,-93.81,77.26,41.45
43,-93.78,77.27,41.45
56,-93.78,77.26,41.45
35,-93.81,77.27,41.45
75,-93.82,77.25,41.45
82,-93.79,77.26,41.44
109,-93.8,77.25,41.45
120,-93.8,77.25,41.44
91,-93.79,77.26,41.43
99,-93.79,77.26,41.42
137,-93.8,77.25,41.43
154,-93.8,77.25,41.42
157,-93.81,77.24,41.45
181,-93.81,77.24,41.44
124,-93.83,77.24,41.46
226,-93.81,77.24,41.45
273,-93.81,77.24,41.44
213,-93.81,77.24,41.43
251,-93.81,77.24,41.42
334,-93.82,77.24,41.43
416,-93.82,77.24,41.42
196,-93.83,77.24,41.45
317,-93.82,77.23,41.45
359,-93.84,77.23,41.45
409,-93.82,77.23,41.44
613,-93.83,77.22,41.44
522,-93.82,77.23,41.43
690,-93.82,77.23,41.42
819,-93.83,77.23,41.43
1116,-93.83,77.23,41.42
1804,-93.84,77.21,41.43
1238,-93.84,77.22,41.43
1815,-93.84,77.22,41.42
2703,-93.84,77.21,41.42
1313,-93.85,77.22,41.45
685,-93.85,77.23,41.45
2236,-93.85,77.22,41.44
1098,-93.85,77.23,41.45
840,-93.83,77.22,41.44
52,-93.87,77.21,41.29
48,-93.86,77.21,41.29
25,-93.89,77.21,41.28
53,-93.85,77.21,41.29
69,-93.86,77.21,41.3
39,-93.89,77.21,41.3
56,-93.86,77.2,41.29
71,-93.86,77.2,41.3
94,-93.85,77.21,41.31
96,-93.86,77.2,41.31
135,-93.85,77.21,41.32
135,-93.86,77.2,41.32
134,-93.87,77.19,41.32
206,-93.85,77.21,41.33
202,-93.86,77.2,41.33
333,-93.85,77.21,41.34
319,-93.86,77.2,41.34
195,-93.87,77.19,41.33
302,-93.87,77.19,41.34
87,-93.89,77.2,41.32
97,-93.87,77.19,41.31
131,-93.87,77.19,41.32
61,-93.89,77.2,41.31
42,-93.9,77.19,41.3
183,-93.87,77.19,41.33
287,-93.87,77.19,41.34
139,-93.89,77.19,41.33
203,-93.89,77.19,41.34
556,-93.85,77.21,41.35
519,-93.86,77.2,41.35
939,-93.85,77.21,41.36
856,-93.86,77.2,41.36
474,-93.87,77.19,41.35
753,-93.87,77.19,41.36
2470,-93.85,77.21,41.38
1549,-93.85,77.21,41.37
2256,-93.86,77.2,41.38
1387,-93.86,77.2,41.37
1871,-93.87,77.19,41.38
1194,-93.87,77.19,41.37
436,-93.87,77.19,41.35
668,-93.87,77.19,41.36
321,-93.88,77.19,41.35
566,-93.88,77.19,41.36
929,-93.87,77.19,41.36
2329,-93.88,77.19,41.38
1114,-93.88,77.19,41.37
5325,-93.85,77.21,41.4
4924,-93.86,77.2,41.4
3792,-93.85,77.21,41.39
3587,-93.86,77.2,41.39
13519,-93.88,77.2,41.4
3604,-93.86,77.19,41.39
2777,-93.87,77.19,41.39
4862,-93.85,77.21,41.41
5023,-93.86,77.2,41.41
6084,-93.85,77.21,41.41
5528,-93.86,77.2,41.4
18386,-93.88,77.2,41.42
18723,-93.88,77.2,41.41
4535,-93.86,77.19,41.4
9398,-93.88,77.19,41.4
5172,-93.88,77.19,41.39
13995,-93.88,77.19,41.42
13154,-93.88,77.19,41.41
1642,-93.86,77.21,41.47
2619,-93.85,77.2,41.42
3226,-93.85,77.19,41.42
2456,-93.85,77.19,41.43
2075,-93.85,77.2,41.43
3804,-93.86,77.21,41.45
5779,-93.88,77.19,41.45
9551,-93.87,77.2,41.44
2663,-93.86,77.19,41.43
11522,-93.88,77.19,41.43
3136,-93.87,77.18,41.42
9500,-93.88,77.19,41.43
3266,-93.86,77.19,41.42
6621,-93.88,77.18,41.45
8816,-93.89,77.18,41.43
29,-93.9,77.19,41.28
26,-93.79,77.26,41.32
28,-93.78,77.27,41.34
30,-93.79,77.26,41.33
35,-93.79,77.26,41.34
25,-93.77,77.29,41.41
31,-93.78,77.27,41.35
41,-93.79,77.26,41.35
35,-93.78,77.27,41.36
48,-93.79,77.26,41.36
27,-93.78,77.28,41.37
25,-93.78,77.28,41.37
39,-93.78,77.27,41.37
55,-93.79,77.26,41.37
43,-93.78,77.27,41.38
62,-93.79,77.26,41.38
26,-93.76,77.28,41.38
27,-93.76,77.28,41.39
34,-93.77,77.28,41.38
35,-93.77,77.28,41.39
29,-93.76,77.28,41.41
28,-93.76,77.28,41.4
36,-93.77,77.28,41.4
36,-93.77,77.28,41.41
46,-93.78,77.27,41.38
48,-93.78,77.27,41.39
67,-93.79,77.26,41.38
70,-93.79,77.26,41.39
49,-93.78,77.27,41.4
70,-93.79,77.26,41.4
49,-93.78,77.27,41.41
69,-93.79,77.26,41.41
28,-93.82,77.25,41.29
29,-93.82,77.25,41.3
34,-93.82,77.25,41.3
32,-93.83,77.24,41.29
37,-93.84,77.23,41.29
25,-93.84,77.24,41.27
45,-93.85,77.22,41.29
41,-93.85,77.23,41.29
30,-93.85,77.23,41.28
36,-93.83,77.23,41.29
41,-93.83,77.23,41.29
45,-93.83,77.23,41.3
52,-93.83,77.23,41.3
45,-93.84,77.22,41.29
50,-93.85,77.21,41.29
58,-93.84,77.22,41.3
64,-93.85,77.21,41.3
27,-93.79,77.26,41.31
31,-93.79,77.26,41.32
32,-93.8,77.25,41.31
40,-93.8,77.25,41.32
38,-93.79,77.26,41.33
47,-93.79,77.26,41.34
65,-93.8,77.25,41.34
50,-93.8,77.25,41.33
40,-93.81,77.24,41.31
51,-93.81,77.24,41.32
48,-93.82,77.24,41.31
65,-93.82,77.24,41.32
94,-93.81,77.24,41.34
68,-93.81,77.24,41.33
137,-93.82,77.24,41.34
92,-93.82,77.24,41.33
59,-93.82,77.23,41.31
81,-93.82,77.23,41.32
69,-93.83,77.23,41.31
99,-93.83,77.23,41.32
79,-93.84,77.22,41.31
115,-93.84,77.22,41.32
88,-93.85,77.21,41.31
128,-93.85,77.21,41.32
193,-93.82,77.23,41.34
121,-93.82,77.23,41.33
152,-93.83,77.23,41.33
251,-93.83,77.23,41.34
180,-93.84,77.22,41.33
299,-93.84,77.22,41.34
198,-93.85,77.21,41.33
328,-93.85,77.21,41.34
58,-93.79,77.26,41.35
71,-93.79,77.26,41.36
87,-93.8,77.25,41.35
116,-93.8,77.25,41.36
87,-93.79,77.26,41.37
151,-93.8,77.25,41.37
100,-93.79,77.26,41.38
181,-93.8,77.25,41.38
289,-93.81,77.24,41.37
568,-93.82,77.24,41.37
362,-93.81,77.24,41.38
745,-93.82,77.24,41.38
137,-93.81,77.24,41.35
203,-93.81,77.24,41.36
360,-93.82,77.24,41.36
218,-93.82,77.24,41.35
109,-93.79,77.26,41.38
112,-93.79,77.26,41.39
196,-93.8,77.25,41.39
197,-93.8,77.25,41.39
111,-93.79,77.26,41.4
188,-93.8,77.25,41.4
106,-93.79,77.26,41.41
172,-93.8,77.25,41.41
338,-93.81,77.24,41.4
295,-93.81,77.24,41.41
621,-93.82,77.24,41.4
517,-93.82,77.24,41.41
387,-93.81,77.24,41.39
372,-93.81,77.24,41.39
779,-93.82,77.24,41.39
718,-93.82,77.24,41.39
998,-93.82,77.23,41.37
1366,-93.82,77.23,41.38
1381,-93.83,77.23,41.37
1977,-93.83,77.23,41.38
586,-93.82,77.23,41.36
329,-93.82,77.23,41.35
440,-93.83,77.23,41.35
800,-93.83,77.23,41.36
1584,-93.84,77.22,41.37
2368,-93.84,77.22,41.38
2509,-93.85,77.21,41.38
1625,-93.85,77.21,41.37
523,-93.84,77.22,41.35
931,-93.84,77.22,41.36
562,-93.85,77.21,41.35
973,-93.85,77.21,41.36
871,-93.82,77.22,41.39
877,-93.82,77.22,41.4
1338,-93.83,77.22,41.4
1279,-93.83,77.22,41.39
818,-93.82,77.22,41.4
720,-93.82,77.22,41.41
1117,-93.83,77.22,41.41
1271,-93.83,77.22,41.4
1878,-93.83,77.21,41.4
1689,-93.83,77.21,41.39
2434,-93.84,77.21,41.4
2044,-93.84,77.21,41.39
1676,-93.83,77.21,41.41
1867,-93.83,77.21,41.4
2378,-93.84,77.21,41.41
2567,-93.84,77.21,41.41
25,-93.77,77.29,41.43
25,-93.77,77.29,41.42
29,-93.76,77.28,41.43
29,-93.76,77.28,41.42
30,-93.77,77.28,41.46
25,-93.8,77.27,41.47
41,-93.77,77.27,41.42
41,-93.76,77.27,41.43
31,-93.77,77.28,41.45
49,-93.77,77.26,41.45
51,-93.77,77.26,41.44
63,-93.78,77.26,41.45
67,-93.78,77.26,41.44
53,-93.77,77.26,41.43
54,-93.77,77.26,41.42
71,-93.78,77.26,41.43
75,-93.78,77.26,41.42
45,-93.78,77.27,41.46
41,-93.81,77.26,41.47
76,-93.79,77.26,41.45
85,-93.82,77.25,41.47
84,-93.79,77.25,41.45
93,-93.79,77.25,41.44
116,-93.79,77.24,41.45
131,-93.79,77.24,41.44
101,-93.79,77.25,41.43
108,-93.79,77.25,41.42
146,-93.8,77.24,41.43
162,-93.8,77.24,41.42
162,-93.8,77.24,41.45
189,-93.8,77.24,41.44
229,-93.81,77.23,41.45
275,-93.81,77.23,41.44
218,-93.8,77.24,41.43
250,-93.8,77.24,41.42
329,-93.81,77.23,41.43
390,-93.81,77.23,41.42
139,-93.83,77.23,41.48
210,-93.83,77.23,41.47
584,-93.85,77.22,41.47
323,-93.82,77.22,41.45
456,-93.82,77.22,41.45
402,-93.82,77.22,41.44
577,-93.82,77.22,41.44
495,-93.82,77.22,41.43
606,-93.82,77.22,41.42
737,-93.83,77.22,41.43
924,-93.83,77.22,41.42
1533,-93.84,77.21,41.43
1083,-93.83,77.21,41.43
1375,-93.83,77.21,41.42
1966,-93.84,77.21,41.42
887,-93.84,77.2,41.45
631,-93.83,77.21,41.45
1161,-93.84,77.21,41.44
829,-93.83,77.21,41.44
40,-93.81,77.26,41.49
72,-93.82,77.24,41.49
38,-93.86,77.21,41.27
42,-93.87,77.19,41.27
57,-93.85,77.2,41.29
73,-93.85,77.2,41.3
59,-93.86,77.19,41.29
77,-93.86,77.19,41.3
65,-93.87,77.19,41.29
44,-93.88,77.18,41.27
50,-93.9,77.19,41.3
50,-93.91,77.17,41.3
99,-93.85,77.2,41.31
103,-93.86,77.19,41.31
141,-93.85,77.2,41.32
145,-93.86,77.19,41.32
105,-93.86,77.19,41.31
144,-93.86,77.19,41.32
208,-93.85,77.2,41.33
211,-93.86,77.19,41.33
316,-93.85,77.2,41.34
316,-93.86,77.19,41.34
207,-93.86,77.19,41.33
305,-93.86,77.19,41.34
103,-93.87,77.18,41.31
63,-93.88,77.18,41.29
139,-93.87,77.18,41.32
81,-93.9,77.19,41.32
96,-93.87,77.19,41.31
171,-93.9,77.17,41.34
195,-93.87,77.18,41.33
285,-93.87,77.18,41.34
174,-93.89,77.18,41.34
87,-93.91,77.17,41.32
488,-93.85,77.2,41.35
482,-93.86,77.19,41.35
754,-93.85,77.2,41.36
738,-93.86,77.19,41.36
458,-93.86,77.19,41.35
694,-93.86,77.19,41.36
1661,-93.85,77.2,41.38
1140,-93.85,77.2,41.37
1654,-93.86,77.19,41.38
1116,-93.86,77.19,41.37
1559,-93.86,77.19,41.38
1052,-93.86,77.19,41.37
415,-93.9,77.17,41.35
422,-93.87,77.18,41.35
630,-93.87,77.18,41.36
443,-93.89,77.18,41.35
985,-93.9,77.17,41.37
1385,-93.87,77.18,41.38
941,-93.87,77.18,41.37
1377,-93.89,77.18,41.37
2895,-93.85,77.2,41.4
3072,-93.86,77.19,41.4
2292,-93.85,77.2,41.39
2350,-93.86,77.19,41.39
3004,-93.86,77.19,41.4
2228,-93.86,77.19,41.39
3057,-93.85,77.2,41.41
3647,-93.86,77.19,41.41
3203,-93.85,77.2,41.41
3600,-93.86,77.19,41.41
3237,-93.87,77.18,41.41
3764,-93.86,77.19,41.41
3093,-93.87,77.18,41.41
3694,-93.86,77.19,41.41
2597,-93.87,77.18,41.4
1969,-93.87,77.18,41.39
4276,-93.89,77.18,41.39
8392,-93.89,77.18,41.41
441,-93.85,77.2,41.51
800,-93.87,77.19,41.5
768,-93.86,77.2,41.49
1506,-93.86,77.2,41.47
712,-93.84,77.19,41.46
1418,-93.87,77.19,41.49
2809,-93.87,77.19,41.47
1855,-93.85,77.19,41.43
1493,-93.84,77.19,41.43
1758,-93.84,77.19,41.42
2123,-93.85,77.19,41.42
1282,-93.84,77.19,41.45
1742,-93.86,77.18,41.45
2276,-93.86,77.17,41.43
2184,-93.86,77.18,41.43
2539,-93.86,77.17,41.42
2395,-93.86,77.18,41.42
2159,-93.88,77.17,41.49
3592,-93.88,77.17,41.47
3815,-93.9,77.16,41.47
5760,-93.89,77.17,41.45
1760,-93.87,77.17,41.44
7391,-93.89,77.17,41.43
2174,-93.87,77.16,41.43
5531,-93.9,77.16,41.43
4761,-93.9,77.16,41.45
3922,-93.91,77.15,41.43
32,-93.91,77.18,41.28
49,-93.92,77.16,41.3
25,-93.78,77.26,41.31
29,-93.78,77.26,41.32
27,-93.77,77.26,41.33
31,-93.77,77.26,41.34
34,-93.78,77.26,41.33
39,-93.78,77.26,41.34
25,-93.77,77.28,41.35
27,-93.77,77.28,41.36
35,-93.77,77.26,41.35
46,-93.78,77.26,41.35
40,-93.77,77.26,41.36
54,-93.78,77.26,41.36
25,-93.76,77.28,41.37
32,-93.77,77.28,41.37
30,-93.77,77.28,41.37
44,-93.77,77.26,41.37
62,-93.78,77.26,41.37
49,-93.77,77.26,41.37
69,-93.78,77.26,41.38
30,-93.76,77.27,41.38
31,-93.76,77.27,41.39
38,-93.77,77.27,41.38
40,-93.77,77.27,41.39
32,-93.76,77.27,41.41
32,-93.76,77.27,41.4
41,-93.77,77.27,41.4
41,-93.77,77.27,41.41
52,-93.77,77.26,41.38
54,-93.77,77.26,41.39
74,-93.78,77.26,41.38
78,-93.78,77.26,41.39
55,-93.77,77.26,41.4
79,-93.78,77.26,41.4
55,-93.77,77.26,41.41
77,-93.78,77.26,41.41
27,-93.8,77.25,41.3
27,-93.81,77.24,41.29
31,-93.82,77.24,41.29
32,-93.81,77.24,41.3
38,-93.82,77.24,41.3
27,-93.83,77.23,41.27
33,-93.85,77.22,41.27
39,-93.82,77.22,41.29
43,-93.83,77.22,41.29
48,-93.82,77.22,41.3
55,-93.83,77.22,41.3
48,-93.83,77.21,41.29
53,-93.84,77.21,41.29
62,-93.83,77.21,41.3
68,-93.84,77.21,41.3
30,-93.79,77.25,41.31
35,-93.79,77.25,41.32
36,-93.8,77.24,41.31
44,-93.8,77.24,41.32
42,-93.79,77.25,41.33
52,-93.79,77.25,41.34
71,-93.8,77.24,41.34
55,-93.8,77.24,41.33
43,-93.8,77.24,41.31
55,-93.8,77.24,41.32
53,-93.81,77.23,41.31
69,-93.81,77.23,41.32
98,-93.8,77.24,41.34
73,-93.8,77.24,41.33
135,-93.81,77.23,41.34
95,-93.81,77.23,41.33
63,-93.82,77.22,41.31
86,-93.82,77.22,41.32
74,-93.83,77.22,41.31
103,-93.83,77.22,41.32
84,-93.83,77.21,41.31
119,-93.83,77.21,41.32
93,-93.84,77.21,41.31
132,-93.84,77.21,41.32
181,-93.82,77.22,41.34
