ppm NH3 Concentration mole,X (m),Y (m),Z (m)
103,-93.82,77.24,41.41
290,-93.81,77.24,41.39
186,-93.81,77.24,41.39
486,-93.82,77.24,41.39
287,-93.82,77.24,41.39
1854,-93.82,77.23,41.37
1318,-93.82,77.23,41.38
2573,-93.83,77.23,41.37
1846,-93.83,77.23,41.38
1976,-93.82,77.23,41.36
1754,-93.82,77.23,41.35
2496,-93.83,77.23,41.35
2780,-93.83,77.23,41.36
3116,-93.84,77.22,41.37
2306,-93.84,77.22,41.38
2704,-93.85,77.21,41.38
3574,-93.85,77.21,41.37
3161,-93.84,77.22,41.35
3407,-93.84,77.22,41.36
3764,-93.85,77.21,41.35
3922,-93.85,77.21,41.36
550,-93.82,77.22,41.39
355,-93.82,77.22,41.4
471,-93.83,77.22,41.4
741,-93.83,77.22,41.39
227,-93.82,77.22,41.4
146,-93.82,77.22,41.41
187,-93.83,77.22,41.41
296,-93.83,77.22,41.4
591,-93.83,77.21,41.4
932,-93.83,77.21,41.39
696,-93.84,77.21,41.4
1102,-93.84,77.21,41.39
230,-93.83,77.21,41.41
368,-93.83,77.21,41.4
267,-93.84,77.21,41.41
431,-93.84,77.21,41.41
28,-93.78,77.26,41.42
27,-93.79,77.25,41.43
36,-93.79,77.25,41.42
33,-93.8,77.24,41.43
45,-93.8,77.24,41.42
29,-93.8,77.24,41.44
26,-93.81,77.23,41.45
35,-93.81,77.23,41.44
41,-93.8,77.24,41.43
58,-93.8,77.24,41.42
51,-93.81,77.23,41.43
75,-93.81,77.23,41.42
31,-93.82,77.22,41.45
38,-93.82,77.22,41.45
43,-93.82,77.22,41.44
52,-93.82,77.22,41.44
64,-93.82,77.22,41.43
95,-93.82,77.22,41.42
79,-93.83,77.22,41.43
120,-93.83,77.22,41.42
110,-93.84,77.21,41.43
95,-93.83,77.21,41.43
146,-93.83,77.21,41.42
169,-93.84,77.21,41.42
54,-93.84,77.2,41.45
45,-93.83,77.21,41.45
75,-93.84,77.21,41.44
63,-93.83,77.21,41.44
35,-95.18,77.7,41
40,-94.18,77.41,41.02
27,-94.96,77.68,41
435,-93.87,77.24,41.24
1198,-93.88,77.23,41.26
2011,-93.89,77.21,41.26
2671,-93.91,77.2,41.26
25,-93.91,77.34,41.12
51,-93.93,77.31,41.12
29,-93.86,77.3,41.09
32,-93.88,77.32,41.13
51,-93.88,77.28,41.09
82,-93.9,77.28,41.14
25,-93.83,77.32,41.16
30,-93.83,77.31,41.18
33,-93.77,77.31,41.23
28,-93.74,77.31,41.25
40,-93.76,77.29,41.25
39,-93.78,77.3,41.19
55,-93.8,77.28,41.19
43,-93.78,77.3,41.21
62,-93.8,77.28,41.21
55,-93.77,77.28,41.23
61,-93.77,77.28,41.25
81,-93.79,77.27,41.23
93,-93.79,77.27,41.25
47,-93.86,77.29,41.15
58,-93.84,77.28,41.18
106,-93.88,77.26,41.15
73,-93.81,77.27,41.19
101,-93.85,77.27,41.21
90,-93.81,77.27,41.21
122,-93.85,77.27,41.22
128,-93.82,77.26,41.22
161,-93.86,77.26,41.21
192,-93.86,77.26,41.23
120,-93.8,77.26,41.23
179,-93.82,77.24,41.23
146,-93.8,77.26,41.25
228,-93.82,77.24,41.25
261,-93.83,77.23,41.23
349,-93.83,77.23,41.25
519,-93.85,77.22,41.25
26,-94.08,77.4,41.04
72,-94.13,77.35,41.04
26,-96.19,77.52,41.09
52,-96.13,77.67,41.06
45,-96.16,77.67,41.09
55,-96.13,77.68,41.01
43,-96.18,77.74,40.93
46,-96.23,77.69,40.93
50,-96.18,77.63,41.01
36,-96.19,77.62,41.09
42,-96.07,77.83,40.99
25,-96.16,77.9,40.89
49,-96.12,77.79,41.01
27,-96.14,78.02,41.1
52,-96.12,77.75,41.1
35,-96.12,77.68,41.13
45,-96.11,77.9,41.08
36,-96.09,78.03,41.19
47,-96.08,77.81,41.17
58,-96.09,77.91,41.19
40,-95.77,77.36,41.09
36,-96,77.38,41.06
26,-95.93,77.33,41.09
35,-96.06,77.78,40.89
51,-96.01,77.67,40.93
76,-95.88,77.55,41
65,-95.94,77.55,40.98
56,-95.97,77.61,40.93
99,-95.76,77.46,41.06
78,-95.84,77.49,41
99,-95.72,77.4,41.06
44,-95.96,77.71,40.92
50,-95.91,77.65,40.92
39,-95.83,77.76,40.96
69,-95.84,77.6,40.98
73,-95.79,77.54,40.97
32,-95.61,77.74,40.93
28,-95.4,77.72,40.92
84,-95.71,77.65,41.03
111,-95.72,77.5,41.04
114,-95.67,77.44,41.04
80,-95.51,77.63,41.01
76,-95.29,77.61,41
47,-96.24,77.58,40.93
43,-96.19,77.52,41.01
42,-96.14,77.46,41.01
37,-96.18,77.73,40.85
40,-96.24,77.68,40.85
41,-96.13,77.67,40.85
53,-96.07,77.62,40.93
44,-96.19,77.62,40.85
52,-96.13,77.57,40.93
60,-95.98,77.49,41
56,-96.02,77.56,40.93
54,-96.08,77.51,40.93
51,-96.04,77.45,41.01
62,-95.85,77.39,41.03
61,-95.94,77.43,40.99
39,-95.9,77.35,41.06
50,-95.99,77.38,41.01
1075,-93.86,77.21,41.27
1384,-93.87,77.19,41.27
1163,-93.85,77.2,41.29
1406,-93.85,77.2,41.3
1351,-93.86,77.19,41.29
1629,-93.86,77.19,41.3
2108,-93.87,77.19,41.29
1550,-93.88,77.18,41.27
5628,-93.9,77.19,41.3
4620,-93.91,77.17,41.3
1695,-93.85,77.2,41.31
1966,-93.86,77.19,41.31
2019,-93.85,77.2,41.32
2331,-93.86,77.19,41.32
2206,-93.86,77.19,41.31
2583,-93.86,77.19,41.32
2350,-93.85,77.2,41.33
2696,-93.86,77.19,41.33
2630,-93.85,77.2,41.34
2996,-93.86,77.19,41.34
2948,-93.86,77.19,41.33
3238,-93.86,77.19,41.34
2407,-93.87,77.18,41.31
2089,-93.88,77.18,41.29
2776,-93.87,77.18,41.32
7205,-93.9,77.19,41.32
2863,-93.87,77.19,41.31
5360,-93.9,77.17,41.34
3108,-93.87,77.18,41.33
3336,-93.87,77.18,41.34
8209,-93.89,77.18,41.34
5191,-93.91,77.17,41.32
2775,-93.85,77.2,41.35
3142,-93.86,77.19,41.35
2703,-93.85,77.2,41.36
3041,-93.86,77.19,41.36
3362,-93.86,77.19,41.35
3209,-93.86,77.19,41.36
1828,-93.85,77.2,41.38
2377,-93.85,77.2,41.37
1988,-93.86,77.19,41.38
2643,-93.86,77.19,41.37
2031,-93.86,77.19,41.38
2738,-93.86,77.19,41.37
4585,-93.9,77.17,41.35
3373,-93.87,77.18,41.35
3160,-93.87,77.18,41.36
7738,-93.89,77.18,41.35
3168,-93.9,77.17,41.37
1876,-93.87,77.18,41.38
2621,-93.87,77.18,41.37
4768,-93.89,77.18,41.37
767,-93.85,77.2,41.4
798,-93.86,77.19,41.4
1226,-93.85,77.2,41.39
1294,-93.86,77.19,41.39
800,-93.86,77.19,41.4
1300,-93.86,77.19,41.39
294,-93.85,77.2,41.41
312,-93.86,77.19,41.41
472,-93.85,77.2,41.41
489,-93.86,77.19,41.41
304,-93.87,77.18,41.41
310,-93.86,77.19,41.41
468,-93.87,77.18,41.41
490,-93.86,77.19,41.41
747,-93.87,77.18,41.4
1201,-93.87,77.18,41.39
1524,-93.89,77.18,41.39
392,-93.89,77.18,41.41
48,-93.84,77.19,41.46
134,-93.85,77.19,41.43
125,-93.84,77.19,41.43
181,-93.84,77.19,41.42
194,-93.85,77.19,41.42
79,-93.84,77.19,41.45
95,-93.86,77.18,41.45
142,-93.86,77.17,41.43
141,-93.86,77.18,41.43
202,-93.86,77.17,41.42
201,-93.86,77.18,41.42
27,-93.88,77.17,41.47
35,-93.9,77.16,41.47
50,-93.89,77.17,41.45
108,-93.87,77.17,41.44
110,-93.89,77.17,41.43
187,-93.87,77.16,41.43
135,-93.9,77.16,41.43
61,-93.9,77.16,41.45
159,-93.91,77.15,41.43
3768,-93.91,77.18,41.28
3708,-93.92,77.16,41.3
27,-93.74,77.31,41.29
28,-93.74,77.31,41.27
42,-93.76,77.29,41.27
42,-93.76,77.29,41.29
25,-93.74,77.31,41.31
40,-93.76,77.29,41.31
36,-93.76,77.29,41.33
66,-93.77,77.28,41.27
69,-93.77,77.28,41.29
107,-93.79,77.27,41.27
103,-93.78,77.27,41.29
135,-93.79,77.26,41.29
107,-93.78,77.27,41.3
144,-93.79,77.26,41.3
62,-93.76,77.28,41.31
60,-93.76,77.28,41.32
81,-93.77,77.28,41.31
81,-93.77,77.28,41.32
111,-93.77,77.26,41.31
112,-93.77,77.26,41.32
150,-93.78,77.26,41.31
154,-93.78,77.26,41.32
58,-93.76,77.28,41.33
55,-93.76,77.28,41.34
79,-93.77,77.28,41.33
75,-93.77,77.28,41.34
111,-93.77,77.26,41.33
107,-93.77,77.26,41.34
155,-93.78,77.26,41.33
152,-93.78,77.26,41.34
29,-93.75,77.29,41.35
26,-93.75,77.29,41.36
38,-93.76,77.29,41.35
34,-93.76,77.29,41.36
30,-93.76,77.29,41.36
26,-93.76,77.29,41.37
50,-93.76,77.28,41.35
45,-93.76,77.28,41.36
69,-93.77,77.28,41.35
62,-93.77,77.28,41.36
100,-93.77,77.26,41.35
144,-93.78,77.26,41.35
91,-93.77,77.26,41.36
131,-93.78,77.26,41.36
40,-93.76,77.28,41.37
34,-93.76,77.28,41.37
46,-93.77,77.28,41.37
54,-93.77,77.28,41.37
80,-93.77,77.26,41.37
115,-93.78,77.26,41.37
68,-93.77,77.26,41.37
97,-93.78,77.26,41.38
32,-93.76,77.27,41.38
27,-93.76,77.27,41.39
42,-93.77,77.27,41.38
35,-93.77,77.27,41.39
28,-93.77,77.27,41.4
56,-93.77,77.26,41.38
46,-93.77,77.26,41.39
78,-93.78,77.26,41.38
62,-93.78,77.26,41.39
36,-93.77,77.26,41.4
48,-93.78,77.26,41.4
29,-93.77,77.26,41.41
37,-93.78,77.26,41.41
177,-93.8,77.26,41.27
178,-93.8,77.26,41.29
238,-93.8,77.25,41.29
194,-93.79,77.26,41.3
265,-93.8,77.25,41.3
296,-93.82,77.24,41.27
316,-93.81,77.24,41.29
419,-93.82,77.24,41.29
362,-93.81,77.24,41.3
489,-93.82,77.24,41.3
485,-93.83,77.23,41.27
749,-93.85,77.22,41.27
508,-93.82,77.22,41.29
644,-93.83,77.22,41.29
592,-93.82,77.22,41.3
760,-93.83,77.22,41.3
802,-93.83,77.21,41.29
977,-93.84,77.21,41.29
957,-93.83,77.21,41.3
1176,-93.84,77.21,41.3
204,-93.79,77.25,41.31
214,-93.79,77.25,41.32
279,-93.8,77.24,41.31
301,-93.8,77.24,41.32
221,-93.79,77.25,41.33
221,-93.79,77.25,41.34
327,-93.8,77.24,41.34
318,-93.8,77.24,41.33
382,-93.8,77.24,41.31
423,-93.8,77.24,41.32
517,-93.81,77.23,41.31
588,-93.81,77.23,41.32
490,-93.8,77.24,41.34
461,-93.8,77.24,41.33
729,-93.81,77.23,41.34
662,-93.81,77.23,41.33
690,-93.82,77.22,41.31
803,-93.82,77.22,41.32
900,-93.83,77.22,41.31
1063,-93.83,77.22,41.32
1144,-93.83,77.21,41.31
1361,-93.83,77.21,41.32
1415,-93.84,77.21,41.31
1687,-93.84,77.21,41.32
1048,-93.82,77.22,41.34
926,-93.82,77.22,41.33
1244,-93.83,77.22,41.33
1425,-93.83,77.22,41.34
1597,-93.83,77.21,41.33
1823,-93.83,77.21,41.34
1973,-93.84,77.21,41.33
2227,-93.84,77.21,41.34
213,-93.79,77.25,41.35
197,-93.79,77.25,41.36
324,-93.8,77.24,41.35
305,-93.8,77.24,41.36
172,-93.79,77.25,41.37
268,-93.8,77.24,41.37
143,-93.79,77.25,41.38
218,-93.8,77.24,41.38
431,-93.8,77.24,41.37
693,-93.81,77.23,41.37
344,-93.8,77.24,41.38
541,-93.81,77.23,41.38
503,-93.8,77.24,41.35
487,-93.8,77.24,41.36
775,-93.81,77.23,41.36
777,-93.81,77.23,41.35
113,-93.79,77.25,41.38
86,-93.79,77.25,41.39
167,-93.8,77.24,41.39
122,-93.8,77.24,41.39
64,-93.79,77.25,41.4
88,-93.8,77.24,41.4
48,-93.79,77.25,41.41
63,-93.8,77.24,41.41
122,-93.8,77.24,41.4
84,-93.8,77.24,41.41
168,-93.81,77.23,41.4
111,-93.81,77.23,41.41
252,-93.8,77.24,41.39
176,-93.8,77.24,41.39
379,-93.81,77.23,41.39
254,-93.81,77.23,41.39
1052,-93.82,77.22,41.37
808,-93.82,77.22,41.38
1429,-93.83,77.22,41.37
1097,-93.83,77.22,41.38
1168,-93.82,77.22,41.36
1147,-93.82,77.22,41.35
1567,-93.83,77.22,41.35
1593,-93.83,77.22,41.36
1774,-93.83,77.21,41.37
1373,-93.83,77.21,41.38
1621,-93.84,77.21,41.38
2088,-93.84,77.21,41.37
1983,-93.83,77.21,41.35
1989,-93.83,77.21,41.36
2383,-93.84,77.21,41.35
2354,-93.84,77.21,41.36
411,-93.81,77.22,41.39
289,-93.81,77.22,41.4
372,-93.82,77.21,41.4
535,-93.82,77.21,41.39
202,-93.81,77.22,41.4
139,-93.81,77.22,41.41
173,-93.82,77.21,41.41
254,-93.82,77.21,41.4
456,-93.83,77.2,41.4
660,-93.83,77.2,41.39
534,-93.83,77.2,41.4
777,-93.83,77.2,41.39
207,-93.83,77.2,41.41
310,-93.83,77.2,41.4
240,-93.83,77.2,41.41
360,-93.83,77.2,41.41
26,-93.77,77.25,41.42
25,-93.77,77.25,41.43
32,-93.77,77.25,41.42
29,-93.79,77.24,41.44
30,-93.78,77.24,41.43
39,-93.78,77.24,41.42
37,-93.79,77.24,41.43
49,-93.79,77.24,41.42
26,-93.8,77.23,41.45
34,-93.8,77.23,41.44
31,-93.8,77.22,41.45
41,-93.8,77.22,41.44
46,-93.8,77.23,41.43
62,-93.8,77.23,41.42
56,-93.8,77.22,41.43
78,-93.8,77.22,41.42
25,-93.82,77.22,41.47
36,-93.83,77.2,41.47
36,-93.81,77.22,41.45
43,-93.82,77.21,41.45
49,-93.81,77.22,41.44
59,-93.82,77.21,41.44
68,-93.81,77.22,41.43
97,-93.81,77.22,41.42
82,-93.82,77.21,41.43
119,-93.82,77.21,41.42
111,-93.83,77.2,41.43
97,-93.83,77.2,41.43
141,-93.83,77.2,41.42
163,-93.83,77.2,41.42
55,-93.83,77.2,41.45
49,-93.83,77.2,41.45
78,-93.83,77.2,41.44
69,-93.83,77.2,41.44
25,-95.18,77.7,40.92
31,-94.16,77.39,40.94
168,-94.19,77.31,41.04
70,-95.08,77.58,41
96,-94.24,77.36,41.02
30,-94.43,77.53,41
60,-94.86,77.56,41
46,-94.64,77.55,41
44,-94,77.34,41.07
104,-93.95,77.28,41.12
199,-93.98,77.26,41.12
303,-93.95,77.23,41.14
159,-93.93,77.26,41.14
495,-93.98,77.21,41.14
218,-93.91,77.24,41.15
367,-93.93,77.21,41.15
263,-93.87,77.24,41.21
331,-93.87,77.24,41.23
375,-93.85,77.22,41.23
780,-93.88,77.23,41.25
1282,-93.9,77.21,41.25
1814,-93.91,77.2,41.25
725,-93.86,77.21,41.25
935,-93.87,77.19,41.25
2180,-93.92,77.18,41.25
2912,-93.92,77.18,41.27
1094,-93.88,77.18,41.25
2037,-93.94,77.15,41.25
2223,-93.93,77.16,41.25
2720,-93.93,77.16,41.27
328,-94.01,77.24,41.12
688,-94.01,77.18,41.14
856,-93.98,77.15,41.16
1163,-93.97,77.14,41.19
27,-93.94,77.35,41.1
25,-93.88,77.32,41.07
44,-93.9,77.29,41.07
30,-93.84,77.3,41.08
44,-93.87,77.3,41.14
44,-93.87,77.27,41.07
67,-93.88,77.26,41.09
29,-93.8,77.3,41.12
37,-93.79,77.29,41.16
25,-93.76,77.32,41.2
27,-93.74,77.31,41.23
38,-93.76,77.29,41.23
28,-93.73,77.29,41.23
29,-93.73,77.29,41.25
40,-93.74,77.28,41.23
43,-93.74,77.28,41.25
44,-93.77,77.28,41.19
60,-93.79,77.27,41.19
49,-93.77,77.28,41.21
70,-93.79,77.27,41.21
57,-93.76,77.27,41.23
63,-93.76,77.27,41.25
83,-93.77,77.25,41.23
96,-93.77,77.25,41.25
46,-93.82,77.27,41.12
76,-93.85,77.24,41.12
93,-93.85,77.27,41.19
57,-93.81,77.27,41.16
156,-93.87,77.25,41.18
83,-93.8,77.26,41.19
114,-93.82,77.24,41.19
100,-93.8,77.26,41.21
142,-93.82,77.24,41.21
159,-93.83,77.23,41.2
201,-93.83,77.23,41.21
122,-93.79,77.24,41.23
176,-93.8,77.23,41.23
146,-93.79,77.24,41.25
220,-93.8,77.23,41.25
252,-93.82,77.22,41.23
349,-93.83,77.2,41.23
326,-93.82,77.22,41.25
466,-93.83,77.2,41.25
46,-94.04,77.35,41.06
46,-94.11,77.33,40.96
134,-94.09,77.3,41.06
25,-96.75,77.62,40.55
25,-96.62,77.72,40.63
25,-96.38,77.92,40.89
45,-96.29,77.64,40.93
44,-96.24,77.58,41.01
29,-96.24,77.58,41.09
34,-96.27,77.8,40.89
51,-96.17,77.74,41.01
49,-96.18,77.73,41.07
49,-96.23,77.69,41.01
42,-96.23,77.69,41.09
37,-96.18,77.9,41.02
30,-96.17,78.03,41.14
51,-96.14,77.8,41.11
39,-96.15,77.74,41.14
49,-96.16,77.9,41.13
36,-96.12,78.02,41.27
56,-96.11,77.91,41.23
33,-96.09,77.82,41.19
25,-96.52,77.6,40.53
44,-96.35,77.59,40.93
44,-96.3,77.53,40.93
37,-96.25,77.47,41.01
36,-96.2,77.41,41.01
62,-95.8,77.33,41.02
39,-95.72,77.31,41.1
34,-95.96,77.31,41.06
26,-95.89,77.28,41.09
37,-95.85,77.29,41.06
36,-95.96,77.71,40.85
41,-96.02,77.66,40.85
41,-95.91,77.65,40.85
60,-95.92,77.54,40.93
46,-95.97,77.6,40.85
79,-95.8,77.44,40.99
63,-95.87,77.48,40.92
291,-94.15,77.26,41.06
25,-94.15,77.38,40.89
79,-95.75,77.38,40.99
96,-95.67,77.34,41.06
31,-95.84,77.76,40.86
55,-95.86,77.59,40.91
59,-95.81,77.53,40.91
26,-95.62,77.74,40.85
53,-95.73,77.64,40.95
76,-95.74,77.48,40.96
79,-95.69,77.42,40.96
48,-95.52,77.62,40.92
45,-95.3,77.6,40.92
108,-95.61,77.54,41.02
116,-95.62,77.39,41.04
114,-95.41,77.51,41.01
120,-95.19,77.49,41
30,-96.52,77.6,40.63
42,-96.3,77.63,40.85
31,-96.4,77.7,40.74
42,-96.36,77.58,40.86
44,-96.25,77.57,40.85
48,-96.19,77.52,40.93
43,-96.31,77.52,40.86
49,-96.14,77.46,40.93
42,-96.09,77.4,41.01
41,-96.04,77.34,41.01
31,-96.18,77.68,40.74
45,-96.08,77.61,40.85
46,-96.14,77.56,40.85
59,-95.97,77.5,40.93
48,-96.03,77.55,40.85
49,-96.09,77.5,40.85
55,-96.03,77.45,40.93
62,-95.89,77.37,40.98
61,-95.92,77.44,40.93
56,-95.98,77.39,40.93
50,-95.94,77.32,41
38,-96.3,77.53,41.01
28,-96.83,77.52,40.56
28,-96.64,77.5,40.54
880,-93.85,77.19,41.27
1131,-93.86,77.18,41.27
1110,-93.85,77.19,41.29
971,-93.84,77.19,41.29
1136,-93.84,77.19,41.3
1299,-93.85,77.19,41.3
1580,-93.86,77.18,41.29
1307,-93.88,77.17,41.27
1329,-93.89,77.15,41.27
1737,-93.88,77.17,41.29
1597,-93.89,77.15,41.29
1317,-93.84,77.19,41.31
1503,-93.85,77.19,41.31
1502,-93.84,77.19,41.32
1707,-93.85,77.19,41.32
1744,-93.86,77.17,41.31
1658,-93.86,77.18,41.31
1957,-93.86,77.17,41.32
1866,-93.86,77.18,41.32
1674,-93.84,77.19,41.33
1891,-93.85,77.19,41.33
1791,-93.84,77.19,41.34
2011,-93.85,77.19,41.34
2116,-93.86,77.17,41.33
2048,-93.86,77.18,41.33
2217,-93.86,77.17,41.34
2157,-93.86,77.18,41.34
2113,-93.88,77.17,41.31
1752,-93.89,77.15,41.31
4052,-93.91,77.16,41.34
1724,-93.89,77.15,41.33
2251,-93.88,77.17,41.33
1213,-93.9,77.14,41.27
1341,-93.9,77.14,41.29
3488,-93.92,77.15,41.32
2290,-93.92,77.14,41.34
2958,-93.92,77.15,41.34
1825,-93.84,77.19,41.35
2035,-93.85,77.19,41.35
1731,-93.84,77.19,41.36
1916,-93.85,77.19,41.36
2179,-93.86,77.17,41.35
2161,-93.86,77.18,41.35
2006,-93.86,77.17,41.36
2013,-93.86,77.18,41.36
1200,-93.84,77.19,41.38
1515,-93.84,77.19,41.37
1302,-93.85,77.19,41.38
1663,-93.85,77.19,41.37
1304,-93.86,77.17,41.38
1687,-93.86,77.17,41.37
1337,-93.86,77.18,41.38
1723,-93.86,77.18,41.37
3275,-93.91,77.16,41.36
1495,-93.88,77.15,41.35
2042,-93.88,77.17,41.35
2067,-93.9,77.16,41.37
1181,-93.88,77.15,41.37
1432,-93.87,77.17,41.37
595,-93.84,77.19,41.4
633,-93.85,77.19,41.4
871,-93.84,77.19,41.39
933,-93.85,77.19,41.39
632,-93.86,77.17,41.4
646,-93.86,77.18,41.4
928,-93.86,77.17,41.39
953,-93.86,77.18,41.39
266,-93.84,77.19,41.41
283,-93.85,77.19,41.41
400,-93.84,77.19,41.41
424,-93.85,77.19,41.41
292,-93.86,77.17,41.42
291,-93.86,77.18,41.42
432,-93.86,77.17,41.41
433,-93.86,77.18,41.41
987,-93.9,77.16,41.39
731,-93.87,77.17,41.39
343,-93.87,77.16,41.41
357,-93.9,77.16,41.41
2153,-93.91,77.15,41.36
1340,-93.91,77.15,41.37
689,-93.91,77.15,41.39
313,-93.91,77.15,41.41
29,-93.83,77.18,41.49
46,-93.84,77.18,41.47
34,-93.85,77.16,41.49
53,-93.85,77.16,41.47
144,-93.84,77.18,41.43
79,-93.84,77.18,41.45
89,-93.85,77.17,41.45
160,-93.85,77.17,41.43
39,-93.86,77.15,41.48
58,-93.86,77.15,41.47
31,-93.9,77.15,41.47
64,-93.87,77.14,41.46
95,-93.86,77.15,41.45
164,-93.86,77.15,41.43
94,-93.87,77.14,41.45
159,-93.88,77.14,41.43
36,-93.91,77.14,41.47
163,-93.89,77.12,41.43
66,-93.91,77.14,41.45
44,-93.92,77.13,41.47
122,-93.91,77.14,41.43
3361,-93.92,77.15,41.31
2474,-93.93,77.13,41.32
3230,-93.93,77.16,41.28
29,-93.73,77.29,41.29
30,-93.73,77.29,41.27
45,-93.74,77.28,41.27
45,-93.74,77.28,41.29
28,-93.73,77.29,41.31
43,-93.74,77.28,41.31
25,-93.73,77.29,41.33
40,-93.74,77.28,41.33
69,-93.76,77.27,41.27
72,-93.76,77.27,41.29
109,-93.77,77.25,41.27
121,-93.77,77.25,41.29
72,-93.76,77.27,41.31
108,-93.77,77.25,41.31
109,-93.77,77.25,41.32
144,-93.77,77.25,41.31
146,-93.77,77.25,41.32
68,-93.76,77.27,41.33
107,-93.77,77.25,41.33
103,-93.77,77.25,41.34
146,-93.77,77.25,41.33
143,-93.77,77.25,41.34
35,-93.74,77.28,41.35
28,-93.74,77.28,41.37
59,-93.76,77.27,41.35
97,-93.77,77.25,41.35
135,-93.77,77.25,41.35
89,-93.77,77.25,41.36
124,-93.77,77.25,41.36
47,-93.76,77.27,41.37
79,-93.77,77.25,41.37
110,-93.77,77.25,41.37
68,-93.77,77.25,41.37
94,-93.77,77.25,41.38
34,-93.75,77.27,41.38
29,-93.75,77.27,41.39
43,-93.76,77.26,41.38
37,-93.76,77.26,41.39
31,-93.76,77.26,41.4
25,-93.76,77.26,41.41
57,-93.77,77.25,41.38
47,-93.77,77.25,41.39
78,-93.77,77.25,41.38
63,-93.77,77.25,41.39
39,-93.77,77.25,41.4
50,-93.77,77.25,41.4
31,-93.77,77.25,41.41
40,-93.77,77.25,41.41
174,-93.79,77.24,41.27
208,-93.79,77.24,41.29
278,-93.8,77.23,41.27
354,-93.8,77.23,41.29
431,-93.82,77.22,41.27
636,-93.83,77.2,41.27
453,-93.81,77.22,41.29
565,-93.82,77.21,41.29
517,-93.81,77.22,41.3
650,-93.82,77.21,41.3
690,-93.83,77.2,41.29
829,-93.84,77.2,41.29
801,-93.83,77.2,41.3
966,-93.84,77.2,41.3
190,-93.78,77.24,41.31
198,-93.78,77.24,41.32
255,-93.79,77.24,41.31
270,-93.79,77.24,41.32
201,-93.78,77.24,41.33
200,-93.78,77.24,41.34
283,-93.79,77.24,41.34
281,-93.79,77.24,41.33
339,-93.8,77.23,41.31
367,-93.8,77.23,41.32
449,-93.8,77.22,41.31
494,-93.8,77.22,41.32
402,-93.8,77.23,41.34
389,-93.8,77.23,41.33
566,-93.8,77.22,41.34
536,-93.8,77.22,41.33
583,-93.81,77.22,41.31
654,-93.81,77.22,41.32
744,-93.82,77.21,41.31
842,-93.82,77.21,41.32
924,-93.83,77.2,41.31
1054,-93.83,77.2,41.32
1119,-93.83,77.2,41.31
1279,-93.83,77.2,41.32
774,-93.81,77.22,41.34
721,-93.81,77.22,41.33
939,-93.82,77.21,41.33
1017,-93.82,77.21,41.34
1179,-93.83,77.2,41.33
1276,-93.83,77.2,41.34
1430,-93.83,77.2,41.33
1540,-93.83,77.2,41.34
191,-93.78,77.24,41.35
177,-93.78,77.24,41.36
277,-93.79,77.24,41.35
258,-93.79,77.24,41.36
156,-93.78,77.24,41.37
228,-93.79,77.24,41.37
132,-93.78,77.24,41.38
190,-93.79,77.24,41.38
335,-93.8,77.23,41.37
491,-93.8,77.22,41.37
275,-93.8,77.23,41.38
399,-93.8,77.22,41.38
401,-93.8,77.23,41.35
378,-93.8,77.23,41.36
553,-93.8,77.22,41.36
576,-93.8,77.22,41.35
107,-93.78,77.24,41.38
85,-93.78,77.24,41.39
151,-93.79,77.24,41.38
116,-93.79,77.24,41.39
66,-93.78,77.24,41.4
88,-93.79,77.24,41.4
51,-93.78,77.24,41.41
66,-93.79,77.24,41.41
117,-93.8,77.23,41.4
85,-93.8,77.23,41.41
155,-93.8,77.22,41.4
110,-93.8,77.22,41.41
214,-93.8,77.23,41.39
159,-93.8,77.23,41.39
301,-93.8,77.22,41.39
218,-93.8,77.22,41.39
690,-93.81,77.22,41.37
554,-93.81,77.22,41.38
911,-93.82,77.21,41.37
729,-93.82,77.21,41.38
775,-93.81,77.22,41.36
800,-93.81,77.22,41.35
1057,-93.82,77.21,41.35
1025,-93.82,77.21,41.36
1128,-93.83,77.2,41.37
902,-93.83,77.2,41.38
1064,-93.83,77.2,41.38
1334,-93.83,77.2,41.37
1321,-93.83,77.2,41.35
1273,-93.83,77.2,41.36
1582,-93.83,77.2,41.35
1514,-93.83,77.2,41.36
273,-93.81,77.2,41.39
156,-93.81,77.2,41.41
390,-93.82,77.19,41.39
217,-93.82,77.19,41.41
28,-93.76,77.24,41.43
26,-93.78,77.23,41.45
41,-93.78,77.23,41.43
37,-93.79,77.22,41.45
61,-93.79,77.22,41.43
29,-93.81,77.2,41.47
37,-93.82,77.19,41.47
50,-93.81,77.2,41.45
87,-93.81,77.2,41.43
117,-93.82,77.19,41.43
65,-93.82,77.19,41.45
82,-94.17,77.29,40.96
42,-95.08,77.58,40.92
56,-94.22,77.34,40.94
38,-94.86,77.56,40.92
31,-94.64,77.54,40.92
190,-94.29,77.31,41.02
293,-94.25,77.26,41.03
123,-94.98,77.47,41
70,-94.33,77.42,41.01
105,-94.54,77.43,41
119,-94.76,77.45,41
92,-94,77.3,41.09
35,-93.97,77.32,41
75,-93.93,77.26,41.07
123,-93.95,77.23,41.07
173,-93.93,77.21,41.09
105,-93.91,77.24,41.09
268,-94.05,77.25,41.09
435,-94,77.22,41.13
287,-93.96,77.18,41.1
639,-93.97,77.18,41.15
121,-93.88,77.21,41.12
301,-93.9,77.22,41.17
166,-93.9,77.19,41.12
536,-93.93,77.2,41.17
