ppm NH3 Concentration mole,X (m),Y (m),Z (m)
37,-93.77,77.26,41.39
57,-93.78,77.26,41.38
54,-93.78,77.26,41.39
34,-93.77,77.26,41.4
49,-93.78,77.26,41.4
31,-93.77,77.26,41.41
43,-93.78,77.26,41.41
35,-93.8,77.26,41.27
38,-93.8,77.26,41.29
48,-93.8,77.25,41.29
43,-93.79,77.26,41.3
55,-93.8,77.25,41.3
52,-93.82,77.24,41.27
60,-93.81,77.24,41.29
76,-93.82,77.24,41.29
71,-93.81,77.24,41.3
93,-93.82,77.24,41.3
78,-93.83,77.23,41.27
112,-93.85,77.22,41.27
97,-93.82,77.22,41.29
119,-93.83,77.22,41.29
119,-93.82,77.22,41.3
149,-93.83,77.22,41.3
144,-93.83,77.21,41.29
171,-93.84,77.21,41.29
183,-93.83,77.21,41.3
219,-93.84,77.21,41.3
50,-93.79,77.25,41.31
57,-93.79,77.25,41.32
66,-93.8,77.24,41.31
77,-93.8,77.24,41.32
65,-93.79,77.25,41.33
73,-93.79,77.25,41.34
107,-93.8,77.24,41.34
91,-93.8,77.24,41.33
87,-93.8,77.24,41.31
106,-93.8,77.24,41.32
115,-93.81,77.23,41.31
145,-93.81,77.23,41.32
162,-93.8,77.24,41.34
130,-93.8,77.24,41.33
244,-93.81,77.23,41.34
187,-93.81,77.23,41.33
151,-93.82,77.22,41.31
197,-93.82,77.22,41.32
194,-93.83,77.22,41.31
257,-93.83,77.22,41.32
241,-93.83,77.21,41.31
324,-93.83,77.21,41.32
291,-93.84,77.21,41.31
392,-93.84,77.21,41.32
354,-93.82,77.22,41.34
262,-93.82,77.22,41.33
349,-93.83,77.22,41.33
484,-93.83,77.22,41.34
443,-93.83,77.21,41.33
618,-93.83,77.21,41.34
538,-93.84,77.21,41.33
744,-93.84,77.21,41.34
81,-93.79,77.25,41.35
88,-93.79,77.25,41.36
125,-93.8,77.24,41.35
141,-93.8,77.24,41.36
92,-93.79,77.25,41.37
151,-93.8,77.24,41.37
92,-93.79,77.25,41.38
153,-93.8,77.24,41.38
262,-93.8,77.24,41.37
462,-93.81,77.23,41.37
266,-93.8,77.24,41.38
474,-93.81,77.23,41.38
199,-93.8,77.24,41.35
237,-93.8,77.24,41.36
400,-93.81,77.23,41.36
318,-93.81,77.23,41.35
89,-93.79,77.25,41.38
82,-93.79,77.25,41.39
146,-93.8,77.24,41.39
133,-93.8,77.24,41.39
73,-93.79,77.25,41.4
116,-93.8,77.24,41.4
63,-93.79,77.25,41.41
97,-93.8,77.24,41.41
190,-93.8,77.24,41.4
153,-93.8,77.24,41.41
318,-93.81,77.23,41.4
244,-93.81,77.23,41.41
253,-93.8,77.24,41.39
226,-93.8,77.24,41.39
446,-93.81,77.23,41.39
391,-93.81,77.23,41.39
769,-93.82,77.22,41.37
813,-93.82,77.22,41.38
1136,-93.83,77.22,41.37
1268,-93.83,77.22,41.38
636,-93.82,77.22,41.36
482,-93.82,77.22,41.35
673,-93.83,77.22,41.35
909,-93.83,77.22,41.36
1502,-93.83,77.21,41.37
1772,-93.83,77.21,41.38
2273,-93.84,77.21,41.38
1843,-93.84,77.21,41.37
863,-93.83,77.21,41.35
1172,-93.83,77.21,41.36
1033,-93.84,77.21,41.35
1408,-93.84,77.21,41.36
533,-93.81,77.22,41.39
483,-93.81,77.22,41.4
741,-93.82,77.21,41.4
812,-93.82,77.21,41.39
405,-93.81,77.22,41.4
317,-93.81,77.22,41.41
466,-93.82,77.21,41.41
609,-93.82,77.21,41.4
1075,-93.83,77.2,41.4
1161,-93.83,77.2,41.39
1475,-93.83,77.2,41.4
1565,-93.83,77.2,41.39
651,-93.83,77.2,41.41
872,-93.83,77.2,41.4
870,-93.83,77.2,41.41
1187,-93.83,77.2,41.41
29,-93.77,77.25,41.44
26,-93.77,77.25,41.43
30,-93.77,77.25,41.42
34,-93.77,77.25,41.43
40,-93.77,77.25,41.42
28,-93.8,77.23,41.48
40,-93.8,77.23,41.47
31,-93.78,77.24,41.45
38,-93.78,77.24,41.44
41,-93.79,77.24,41.45
52,-93.79,77.24,41.44
46,-93.78,77.24,41.43
55,-93.78,77.24,41.42
65,-93.79,77.24,41.43
79,-93.79,77.24,41.42
54,-93.8,77.23,41.45
71,-93.8,77.23,41.44
72,-93.8,77.22,41.45
96,-93.8,77.22,41.44
91,-93.8,77.23,41.43
115,-93.8,77.23,41.42
128,-93.8,77.22,41.43
167,-93.8,77.22,41.42
41,-93.81,77.22,41.48
65,-93.82,77.22,41.47
107,-93.83,77.2,41.47
94,-93.81,77.22,41.45
123,-93.82,77.21,41.45
130,-93.81,77.22,41.44
174,-93.82,77.21,41.44
178,-93.81,77.22,41.43
241,-93.81,77.22,41.42
245,-93.82,77.21,41.43
341,-93.82,77.21,41.42
425,-93.83,77.2,41.43
327,-93.83,77.2,41.43
469,-93.83,77.2,41.42
617,-93.83,77.2,41.42
192,-93.83,77.2,41.45
156,-93.83,77.2,41.45
291,-93.83,77.2,41.44
227,-93.83,77.2,41.44
26,-93.98,77.26,41.12
35,-93.95,77.23,41.14
49,-93.98,77.21,41.14
30,-93.91,77.24,41.15
42,-93.93,77.21,41.15
36,-93.87,77.24,41.21
42,-93.87,77.24,41.23
61,-93.85,77.22,41.23
78,-93.88,77.23,41.25
111,-93.9,77.21,41.25
151,-93.91,77.2,41.25
108,-93.86,77.21,41.25
138,-93.87,77.19,41.25
197,-93.92,77.18,41.25
281,-93.92,77.18,41.27
165,-93.88,77.18,41.25
269,-93.94,77.15,41.25
245,-93.93,77.16,41.25
343,-93.93,77.16,41.27
35,-94.01,77.24,41.12
67,-94.01,77.18,41.14
93,-93.98,77.15,41.16
148,-93.97,77.14,41.19
26,-93.87,77.25,41.18
28,-93.82,77.24,41.21
31,-93.83,77.23,41.2
37,-93.83,77.23,41.21
28,-93.79,77.24,41.23
37,-93.8,77.23,41.23
33,-93.79,77.24,41.25
45,-93.8,77.23,41.25
49,-93.82,77.22,41.23
64,-93.83,77.2,41.23
62,-93.82,77.22,41.25
84,-93.83,77.2,41.25
34,-94.15,77.26,41.06
25,-95.74,77.48,40.96
28,-95.69,77.42,40.96
38,-95.61,77.54,41.02
34,-95.62,77.39,41.04
33,-95.41,77.51,41.01
29,-95.19,77.49,41
157,-93.85,77.19,41.27
204,-93.86,77.18,41.27
224,-93.85,77.19,41.29
195,-93.84,77.19,41.29
242,-93.84,77.19,41.3
278,-93.85,77.19,41.3
309,-93.86,77.18,41.29
249,-93.88,77.17,41.27
288,-93.89,77.15,41.27
375,-93.88,77.17,41.29
416,-93.89,77.15,41.29
310,-93.84,77.19,41.31
355,-93.85,77.19,41.31
404,-93.84,77.19,41.32
460,-93.85,77.19,41.32
447,-93.86,77.17,41.31
402,-93.86,77.18,41.31
569,-93.86,77.17,41.32
516,-93.86,77.18,41.32
531,-93.84,77.19,41.33
604,-93.85,77.19,41.33
701,-93.84,77.19,41.34
796,-93.85,77.19,41.34
737,-93.86,77.17,41.33
671,-93.86,77.18,41.33
967,-93.86,77.17,41.34
881,-93.86,77.18,41.34
591,-93.88,77.17,41.31
632,-93.89,77.15,41.31
2165,-93.91,77.16,41.34
981,-93.89,77.15,41.33
976,-93.88,77.17,41.33
315,-93.9,77.14,41.27
415,-93.9,77.14,41.29
1229,-93.92,77.15,41.32
1800,-93.92,77.14,41.34
1994,-93.92,77.15,41.34
920,-93.84,77.19,41.35
1046,-93.85,77.19,41.35
1191,-93.84,77.19,41.36
1369,-93.85,77.19,41.36
1275,-93.86,77.17,41.35
1162,-93.86,77.18,41.35
1686,-93.86,77.17,41.36
1531,-93.86,77.18,41.36
1803,-93.84,77.19,41.38
1499,-93.84,77.19,41.37
2166,-93.85,77.19,41.38
1755,-93.85,77.19,41.37
2814,-93.86,77.17,41.38
2202,-93.86,77.17,41.37
2502,-93.86,77.18,41.38
1986,-93.86,77.18,41.37
3590,-93.91,77.16,41.36
1687,-93.88,77.15,41.35
1710,-93.88,77.17,41.35
6418,-93.9,77.16,41.37
2417,-93.88,77.15,41.37
2872,-93.87,77.17,41.37
1939,-93.84,77.19,41.4
2484,-93.85,77.19,41.4
2002,-93.84,77.19,41.39
2486,-93.85,77.19,41.39
3613,-93.86,77.17,41.4
3083,-93.86,77.18,41.4
3358,-93.86,77.17,41.39
2968,-93.86,77.18,41.39
1105,-93.84,77.19,41.41
1416,-93.85,77.19,41.41
1544,-93.84,77.19,41.41
2000,-93.85,77.19,41.41
2366,-93.86,77.17,41.42
1866,-93.86,77.18,41.42
3141,-93.86,77.17,41.41
2596,-93.86,77.18,41.41
9198,-93.9,77.16,41.39
3830,-93.87,77.17,41.39
2835,-93.87,77.16,41.41
7285,-93.9,77.16,41.41
3292,-93.91,77.15,41.36
4899,-93.91,77.15,41.37
6036,-93.91,77.15,41.39
4950,-93.91,77.15,41.41
56,-93.83,77.17,41.5
74,-93.84,77.16,41.5
88,-93.83,77.18,41.49
154,-93.84,77.18,41.47
117,-93.85,77.16,41.49
208,-93.85,77.16,41.47
527,-93.84,77.18,41.43
288,-93.84,77.18,41.45
402,-93.85,77.17,41.45
780,-93.85,77.17,41.43
53,-93.88,77.17,41.49
149,-93.86,77.15,41.48
253,-93.86,77.15,41.47
328,-93.9,77.15,41.47
307,-93.87,77.14,41.46
495,-93.86,77.15,41.45
1026,-93.86,77.15,41.43
511,-93.87,77.14,41.45
1026,-93.88,77.14,41.43
28,-93.88,77.17,41.51
25,-93.89,77.15,41.52
116,-93.9,77.15,41.49
470,-93.91,77.14,41.47
1082,-93.89,77.12,41.43
1191,-93.91,77.14,41.45
635,-93.92,77.13,41.47
2448,-93.91,77.14,41.43
833,-93.92,77.15,41.31
1229,-93.93,77.13,41.32
497,-93.93,77.16,41.28
27,-93.77,77.25,41.27
32,-93.77,77.25,41.29
32,-93.77,77.25,41.31
34,-93.77,77.25,41.32
40,-93.77,77.25,41.31
44,-93.77,77.25,41.32
25,-93.76,77.27,41.33
37,-93.77,77.25,41.33
39,-93.77,77.25,41.34
48,-93.77,77.25,41.33
52,-93.77,77.25,41.34
27,-93.76,77.27,41.35
41,-93.77,77.25,41.35
56,-93.77,77.25,41.35
42,-93.77,77.25,41.36
59,-93.77,77.25,41.36
26,-93.76,77.27,41.37
43,-93.77,77.25,41.37
61,-93.77,77.25,41.37
43,-93.77,77.25,41.37
61,-93.77,77.25,41.38
30,-93.76,77.26,41.38
29,-93.76,77.26,41.39
27,-93.76,77.26,41.4
25,-93.76,77.26,41.41
41,-93.77,77.25,41.38
39,-93.77,77.25,41.39
59,-93.77,77.25,41.38
56,-93.77,77.25,41.39
37,-93.77,77.25,41.4
51,-93.77,77.25,41.4
33,-93.77,77.25,41.41
46,-93.77,77.25,41.41
39,-93.79,77.24,41.27
49,-93.79,77.24,41.29
57,-93.8,77.23,41.27
76,-93.8,77.23,41.29
82,-93.82,77.22,41.27
116,-93.83,77.2,41.27
96,-93.81,77.22,41.29
117,-93.82,77.21,41.29
116,-93.81,77.22,41.3
143,-93.82,77.21,41.3
140,-93.83,77.2,41.29
166,-93.84,77.2,41.29
174,-93.83,77.2,41.3
207,-93.84,77.2,41.3
51,-93.78,77.24,41.31
58,-93.78,77.24,41.32
66,-93.79,77.24,41.31
76,-93.79,77.24,41.32
65,-93.78,77.24,41.33
72,-93.78,77.24,41.34
102,-93.79,77.24,41.34
88,-93.79,77.24,41.33
86,-93.8,77.23,41.31
102,-93.8,77.23,41.32
111,-93.8,77.22,41.31
136,-93.8,77.22,41.32
146,-93.8,77.23,41.34
122,-93.8,77.23,41.33
208,-93.8,77.22,41.34
168,-93.8,77.22,41.33
143,-93.81,77.22,41.31
179,-93.81,77.22,41.32
180,-93.82,77.21,41.31
229,-93.82,77.21,41.32
221,-93.83,77.2,41.31
286,-93.83,77.2,41.32
265,-93.83,77.2,41.31
344,-93.83,77.2,41.32
291,-93.81,77.22,41.34
228,-93.81,77.22,41.33
298,-93.82,77.21,41.33
388,-93.82,77.21,41.34
374,-93.83,77.2,41.33
493,-93.83,77.2,41.34
453,-93.83,77.2,41.33
598,-93.83,77.2,41.34
79,-93.78,77.24,41.35
85,-93.78,77.24,41.36
115,-93.79,77.24,41.35
127,-93.79,77.24,41.36
88,-93.78,77.24,41.37
135,-93.79,77.24,41.37
89,-93.78,77.24,41.38
137,-93.79,77.24,41.38
212,-93.8,77.23,41.37
337,-93.8,77.22,41.37
217,-93.8,77.23,41.38
349,-93.8,77.22,41.38
171,-93.8,77.23,41.35
196,-93.8,77.23,41.36
302,-93.8,77.22,41.36
256,-93.8,77.22,41.35
87,-93.78,77.24,41.38
81,-93.78,77.24,41.39
134,-93.79,77.24,41.38
124,-93.79,77.24,41.39
74,-93.78,77.24,41.4
110,-93.79,77.24,41.4
65,-93.78,77.24,41.41
95,-93.79,77.24,41.41
169,-93.8,77.23,41.4
141,-93.8,77.23,41.41
263,-93.8,77.22,41.4
213,-93.8,77.22,41.41
211,-93.8,77.23,41.39
193,-93.8,77.23,41.39
339,-93.8,77.22,41.39
309,-93.8,77.22,41.39
516,-93.81,77.22,41.37
546,-93.81,77.22,41.38
744,-93.82,77.21,41.37
810,-93.82,77.21,41.38
450,-93.81,77.22,41.36
367,-93.81,77.22,41.35
501,-93.82,77.21,41.35
628,-93.82,77.21,41.36
991,-93.83,77.2,41.37
1119,-93.83,77.2,41.38
1456,-93.83,77.2,41.38
1247,-93.83,77.2,41.37
643,-93.83,77.2,41.35
818,-93.83,77.2,41.36
784,-93.83,77.2,41.35
1007,-93.83,77.2,41.36
378,-93.81,77.2,41.39
296,-93.81,77.2,41.41
697,-93.82,77.19,41.39
535,-93.82,77.19,41.41
26,-93.76,77.24,41.45
34,-93.76,77.24,41.43
29,-93.8,77.2,41.51
27,-93.81,77.19,41.52
40,-93.82,77.19,41.51
29,-93.78,77.23,41.47
30,-93.79,77.22,41.49
45,-93.79,77.22,41.47
42,-93.78,77.23,41.45
59,-93.78,77.23,41.43
71,-93.79,77.22,41.45
108,-93.79,77.22,41.43
43,-93.81,77.2,41.49
71,-93.81,77.2,41.47
63,-93.82,77.19,41.49
106,-93.82,77.19,41.47
119,-93.81,77.2,41.45
195,-93.81,77.2,41.43
334,-93.82,77.19,41.43
192,-93.82,77.19,41.45
25,-94.29,77.31,41.02
35,-94.25,77.26,41.03
25,-94.98,77.47,41
26,-93.93,77.21,41.09
30,-94.05,77.25,41.09
44,-94,77.22,41.13
37,-93.96,77.18,41.1
63,-93.97,77.18,41.15
25,-93.88,77.21,41.12
38,-93.9,77.22,41.17
31,-93.9,77.19,41.12
57,-93.93,77.2,41.17
52,-93.93,77.2,41.16
43,-93.9,77.23,41.18
73,-93.92,77.2,41.19
40,-93.85,77.22,41.2
48,-93.85,77.22,41.21
64,-93.89,77.22,41.22
80,-93.86,77.2,41.23
101,-93.87,77.19,41.23
112,-93.92,77.19,41.22
121,-93.88,77.18,41.23
83,-93.85,77.19,41.23
104,-93.86,77.18,41.23
111,-93.85,77.19,41.25
142,-93.86,77.18,41.25
127,-93.88,77.17,41.23
150,-93.89,77.15,41.23
204,-93.89,77.15,41.25
173,-93.88,77.17,41.25
83,-93.95,77.17,41.17
66,-93.96,77.18,41.15
112,-93.95,77.17,41.19
201,-93.98,77.13,41.2
175,-93.94,77.16,41.22
182,-93.92,77.13,41.23
320,-93.95,77.15,41.25
170,-93.9,77.14,41.23
412,-93.94,77.14,41.27
228,-93.9,77.14,41.25
53,-94.11,77.2,41.09
26,-93.98,77.21,41.07
47,-93.98,77.15,41.1
56,-94.03,77.2,41.13
86,-94,77.16,41.15
67,-93.96,77.12,41.12
98,-93.95,77.11,41.16
119,-93.98,77.15,41.17
262,-94,77.11,41.21
306,-94.03,77.09,41.21
376,-93.99,77.1,41.23
25,-93.76,77.24,41.25
28,-93.83,77.22,41.16
26,-93.81,77.23,41.19
31,-93.81,77.23,41.21
42,-93.84,77.2,41.2
33,-93.82,77.22,41.19
50,-93.84,77.2,41.21
39,-93.82,77.22,41.21
29,-93.78,77.23,41.23
38,-93.79,77.21,41.23
34,-93.78,77.23,41.25
46,-93.79,77.21,41.25
50,-93.81,77.2,41.23
65,-93.82,77.19,41.23
63,-93.81,77.2,41.25
84,-93.82,77.19,41.25
51,-94.21,77.21,41.05
40,-95.57,77.33,41.04
26,-95.7,77.32,40.99
26,-95.71,77.41,40.91
27,-95.63,77.53,40.94
31,-95.64,77.37,40.96
45,-95.52,77.42,41.02
38,-95.09,77.37,41
41,-95.31,77.4,41.01
151,-93.84,77.18,41.27
194,-93.85,77.16,41.27
218,-93.84,77.18,41.29
282,-93.85,77.16,41.29
239,-93.87,77.15,41.27
281,-93.88,77.14,41.27
347,-93.87,77.15,41.29
406,-93.88,77.14,41.29
329,-93.84,77.18,41.31
425,-93.85,77.16,41.31
506,-93.84,77.18,41.33
654,-93.85,77.16,41.33
520,-93.87,77.15,41.31
591,-93.88,77.14,41.31
891,-93.88,77.14,41.33
793,-93.87,77.15,41.33
317,-93.9,77.13,41.27
446,-93.9,77.13,41.29
624,-93.9,77.11,41.31
1351,-93.93,77.13,41.32
631,-93.89,77.13,41.31
1926,-93.93,77.13,41.34
809,-93.9,77.11,41.33
896,-93.89,77.13,41.33
758,-93.84,77.18,41.35
994,-93.85,77.16,41.35
1029,-93.84,77.18,41.37
1401,-93.85,77.16,41.37
1335,-93.88,77.14,41.35
1208,-93.87,77.15,41.35
1851,-93.88,77.14,41.37
1744,-93.87,77.15,41.37
1132,-93.84,77.18,41.39
1642,-93.85,77.16,41.39
873,-93.84,77.18,41.41
1330,-93.85,77.16,41.41
2090,-93.88,77.14,41.39
2111,-93.87,77.15,41.39
1760,-93.87,77.15,41.41
1726,-93.88,77.14,41.41
3756,-93.92,77.13,41.37
2841,-93.93,77.13,41.36
1275,-93.89,77.13,41.35
1633,-93.89,77.13,41.37
4191,-93.92,77.13,41.39
1724,-93.89,77.12,41.39
3514,-93.92,77.13,41.41
1435,-93.89,77.12,41.41
35,-93.82,77.16,41.53
44,-93.83,77.15,41.53
54,-93.82,77.16,41.51
70,-93.84,77.15,41.51
57,-93.85,77.13,41.52
87,-93.82,77.16,41.49
140,-93.82,77.16,41.47
113,-93.84,77.15,41.49
186,-93.84,77.15,41.47
345,-93.82,77.16,41.43
224,-93.82,77.16,41.45
307,-93.84,77.15,41.45
488,-93.84,77.15,41.43
139,-93.85,77.14,41.49
232,-93.85,77.14,41.47
271,-93.87,77.13,41.47
389,-93.85,77.14,41.45
634,-93.85,77.14,41.43
459,-93.87,77.13,41.45
743,-93.87,77.13,41.43
69,-93.86,77.12,41.52
87,-93.85,77.14,41.51
48,-93.89,77.15,41.51
163,-93.86,77.12,41.49
172,-93.91,77.14,41.49
293,-93.88,77.11,41.47
498,-93.88,77.11,41.45
813,-93.88,77.11,41.43
335,-93.89,77.1,41.46
222,-93.92,77.12,41.49
500,-93.92,77.12,41.47
1178,-93.92,77.12,41.45
2222,-93.92,77.13,41.43
488,-93.89,77.1,41.45
756,-93.89,77.1,41.43
836,-93.93,77.14,41.3
579,-93.94,77.14,41.29
521,-93.98,77.1,41.26
85,-93.94,77.1,41.52
29,-93.76,77.24,41.27
33,-93.76,77.24,41.29
26,-93.75,77.25,41.31
39,-93.76,77.24,41.31
28,-93.75,77.25,41.33
44,-93.76,77.24,41.33
29,-93.75,77.25,41.35
49,-93.76,77.24,41.35
29,-93.75,77.25,41.37
51,-93.76,77.24,41.37
28,-93.75,77.25,41.39
25,-93.75,77.25,41.41
48,-93.76,77.24,41.39
42,-93.76,77.24,41.41
41,-93.78,77.23,41.27
50,-93.78,77.23,41.29
58,-93.79,77.21,41.27
75,-93.79,77.21,41.29
82,-93.81,77.2,41.27
113,-93.82,77.19,41.27
112,-93.81,77.2,41.29
161,-93.82,77.19,41.29
62,-93.78,77.23,41.31
76,-93.78,77.23,41.33
100,-93.79,77.21,41.31
134,-93.79,77.21,41.33
160,-93.81,77.2,41.31
239,-93.82,77.19,41.31
231,-93.81,77.2,41.33
360,-93.82,77.19,41.33
89,-93.78,77.23,41.35
96,-93.78,77.23,41.37
195,-93.79,77.21,41.37
172,-93.79,77.21,41.35
93,-93.78,77.23,41.39
78,-93.78,77.23,41.41
152,-93.79,77.21,41.41
188,-93.79,77.21,41.39
385,-93.81,77.2,41.37
318,-93.81,77.2,41.35
675,-93.82,77.19,41.37
524,-93.82,77.19,41.35
228,-93.79,77.19,41.39
193,-93.79,77.19,41.41
378,-93.81,77.17,41.39
316,-93.81,77.17,41.41
26,-93.75,77.23,41.45
33,-93.75,77.23,41.43
31,-93.79,77.19,41.51
27,-93.81,77.17,41.53
41,-93.81,77.18,41.51
31,-93.76,77.21,41.47
32,-93.78,77.2,41.49
46,-93.78,77.2,41.47
41,-93.76,77.21,41.45
54,-93.76,77.21,41.43
65,-93.78,77.2,41.45
88,-93.78,77.2,41.43
46,-93.79,77.19,41.49
68,-93.79,77.19,41.47
64,-93.81,77.18,41.49
100,-93.81,77.18,41.47
101,-93.79,77.19,41.45
145,-93.79,77.19,41.43
230,-93.81,77.18,41.43
155,-93.81,77.18,41.45
35,-94.35,77.26,41.02
49,-94.31,77.21,41.03
36,-94.88,77.35,41
33,-94.66,77.34,41
28,-94.45,77.32,41.01
79,-94.17,77.16,41.09
26,-93.92,77.19,41.08
32,-93.97,77.19,41.08
33,-93.94,77.17,41.08
49,-93.95,77.15,41.11
29,-93.86,77.19,41.13
40,-93.89,77.17,41.13
41,-93.86,77.19,41.16
58,-93.89,77.16,41.17
63,-93.86,77.19,41.21
91,-93.89,77.16,41.21
83,-93.84,77.18,41.23
103,-93.85,77.16,41.23
110,-93.84,77.18,41.25
138,-93.85,77.16,41.25
125,-93.87,77.15,41.23
148,-93.88,77.14,41.23
200,-93.88,77.14,41.25
169,-93.87,77.15,41.25
52,-93.92,77.14,41.13
119,-93.95,77.1,41.17
87,-93.94,77.11,41.16
76,-93.91,77.14,41.16
269,-93.97,77.13,41.23
118,-93.91,77.14,41.2
464,-93.96,77.12,41.26
198,-93.91,77.11,41.24
172,-93.9,77.13,41.24
260,-93.91,77.11,41.25
230,-93.9,77.13,41.25
33,-94.08,77.17,41.02
86,-94.09,77.16,41.12
39,-93.96,77.14,41.08
38,-94,77.17,41.07
59,-93.98,77.13,41.11
105,-94.05,77.15,41.14
57,-93.94,77.12,41.11
69,-93.94,77.11,41.13
184,-94.01,77.12,41.18
82,-93.96,77.11,41.14
149,-93.97,77.07,41.17
237,-94.04,77.09,41.19
381,-94.04,77.08,41.22
160,-93.99,77.05,41.17
499,-94.03,77.08,41.24
221,-93.97,77.06,41.21
293,-93.96,77.06,41.24
26,-93.75,77.22,41.25
30,-93.81,77.19,41.17
27,-93.78,77.21,41.2
42,-93.81,77.19,41.2
29,-93.76,77.21,41.23
38,-93.78,77.2,41.23
34,-93.76,77.21,41.25
46,-93.78,77.2,41.25
49,-93.79,77.19,41.23
63,-93.81,77.17,41.23
61,-93.79,77.19,41.25
79,-93.81,77.17,41.25
31,-94.19,77.18,40.98
69,-94.27,77.16,41.05
35,-95.59,77.31,40.96
46,-95.52,77.27,41.04
27,-95.72,77.3,40.92
30,-95.65,77.26,40.99
29,-95.57,77.23,41.07
28,-95.66,77.35,40.91
32,-95.53,77.41,40.94
26,-95.1,77.36,40.92
29,-95.32,77.39,40.93
52,-95,77.26,41.01
52,-95.21,77.28,41.01
54,-95.42,77.31,41.02
424,-93.96,77.07,41.48
137,-93.82,77.16,41.27
174,-93.84,77.15,41.27
187,-93.82,77.16,41.29
241,-93.84,77.15,41.29
214,-93.85,77.14,41.27
252,-93.87,77.12,41.27
297,-93.85,77.14,41.29
348,-93.87,77.12,41.29
259,-93.82,77.16,41.31
337,-93.84,77.15,41.31
357,-93.82,77.16,41.33
469,-93.84,77.15,41.33
415,-93.85,77.14,41.31
484,-93.87,77.12,41.31
668,-93.87,77.12,41.33
579,-93.85,77.14,41.33
349,-93.91,77.11,41.27
463,-93.91,77.11,41.29
322,-93.9,77.1,41.27
288,-93.88,77.11,41.27
431,-93.9,77.1,41.29
392,-93.88,77.11,41.29
1523,-93.94,77.11,41.33
581,-93.9,77.1,41.31
539,-93.88,77.11,41.31
772,-93.9,77.1,41.33
735,-93.88,77.11,41.33
471,-93.82,77.16,41.35
630,-93.84,77.15,41.35
567,-93.82,77.16,41.37
782,-93.84,77.15,41.37
895,-93.87,77.12,41.35
783,-93.85,77.14,41.35
1118,-93.87,77.12,41.37
988,-93.85,77.14,41.37
582,-93.82,77.16,41.39
828,-93.84,77.15,41.39
487,-93.82,77.16,41.41
698,-93.84,77.15,41.41
1212,-93.87,77.12,41.39
1069,-93.85,77.14,41.39
914,-93.85,77.14,41.41
1048,-93.87,77.12,41.41
2708,-93.94,77.11,41.36
1138,-93.9,77.1,41.37
970,-93.9,77.1,41.35
969,-93.88,77.11,41.35
1184,-93.88,77.11,41.37
3183,-93.93,77.11,41.4
1149,-93.9,77.1,41.39
1255,-93.88,77.11,41.39
1013,-93.89,77.1,41.41
1097,-93.88,77.11,41.41
35,-93.81,77.15,41.53
43,-93.83,77.14,41.53
53,-93.81,77.15,41.51
67,-93.82,77.14,41.51
52,-93.84,77.12,41.53
82,-93.84,77.12,41.51
79,-93.81,77.15,41.49
117,-93.81,77.15,41.47
102,-93.83,77.14,41.49
154,-93.83,77.14,41.47
234,-93.81,77.15,41.43
170,-93.81,77.15,41.45
227,-93.83,77.14,41.45
320,-93.83,77.14,41.43
126,-93.84,77.12,41.49
150,-93.86,77.11,41.49
192,-93.84,77.12,41.47
230,-93.86,77.11,41.47
288,-93.84,77.12,41.45
412,-93.84,77.12,41.43
346,-93.86,77.11,41.45
493,-93.86,77.11,41.43
32,-93.87,77.08,41.56
48,-93.9,77.06,41.55
61,-93.85,77.11,41.53
96,-93.85,77.11,41.51
53,-93.91,77.12,41.52
177,-93.88,77.11,41.49
104,-93.86,77.12,41.51
167,-93.87,77.1,41.49
260,-93.87,77.1,41.47
393,-93.87,77.1,41.45
554,-93.87,77.1,41.43
176,-93.88,77.08,41.49
281,-93.88,77.09,41.47
368,-93.94,77.1,41.48
1229,-93.94,77.1,41.44
430,-93.89,77.09,41.45
595,-93.89,77.09,41.43
706,-94.01,77.06,41.27
842,-93.95,77.11,41.3
649,-93.99,77.08,41.27
1195,-93.99,77.05,41.33
1637,-93.97,77.07,41.41
30,-94,77.05,41.55
86,-93.9,77.05,41.52
93,-93.97,77.07,41.52
29,-93.75,77.22,41.27
33,-93.75,77.22,41.29
26,-93.73,77.24,41.31
38,-93.75,77.22,41.31
28,-93.73,77.24,41.33
42,-93.75,77.22,41.33
29,-93.73,77.24,41.35
45,-93.75,77.22,41.35
29,-93.73,77.24,41.37
46,-93.75,77.22,41.37
27,-93.73,77.24,41.39
25,-93.73,77.24,41.41
44,-93.75,77.22,41.39
40,-93.75,77.22,41.41
40,-93.76,77.21,41.27
48,-93.76,77.21,41.29
56,-93.78,77.2,41.27
69,-93.78,77.2,41.29
77,-93.79,77.19,41.27
103,-93.81,77.17,41.27
99,-93.79,77.19,41.29
139,-93.81,77.17,41.29
56,-93.76,77.21,41.31
66,-93.76,77.21,41.33
86,-93.78,77.2,41.31
106,-93.78,77.2,41.33
130,-93.79,77.19,41.31
188,-93.81,77.17,41.31
169,-93.79,77.19,41.33
254,-93.81,77.17,41.33
74,-93.76,77.21,41.35
78,-93.76,77.21,41.37
135,-93.78,77.2,41.37
125,-93.78,77.2,41.35
75,-93.76,77.21,41.39
66,-93.76,77.21,41.41
114,-93.78,77.2,41.41
132,-93.78,77.2,41.39
233,-93.79,77.19,41.37
208,-93.79,77.19,41.35
381,-93.81,77.17,41.37
327,-93.81,77.17,41.35
151,-93.78,77.17,41.39
134,-93.78,77.17,41.41
231,-93.8,77.16,41.39
205,-93.8,77.16,41.41
