ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2556,-93.87,77.19,41.34
10366,-93.89,77.2,41.32
2820,-93.87,77.19,41.31
2503,-93.87,77.19,41.32
10553,-93.89,77.2,41.31
7345,-93.9,77.19,41.3
2223,-93.87,77.19,41.33
1865,-93.87,77.19,41.34
6923,-93.89,77.19,41.33
5221,-93.89,77.19,41.34
2848,-93.85,77.21,41.35
2728,-93.86,77.2,41.35
1996,-93.85,77.21,41.36
1794,-93.86,77.2,41.36
1983,-93.87,77.19,41.35
1290,-93.87,77.19,41.36
604,-93.85,77.21,41.38
1160,-93.85,77.21,41.37
522,-93.86,77.2,41.38
996,-93.86,77.2,41.37
427,-93.87,77.19,41.38
763,-93.87,77.19,41.37
1348,-93.87,77.19,41.35
886,-93.87,77.19,41.36
3034,-93.88,77.19,41.35
1482,-93.88,77.19,41.36
648,-93.87,77.19,41.36
264,-93.88,77.19,41.38
615,-93.88,77.19,41.37
148,-93.85,77.21,41.4
140,-93.86,77.2,41.4
300,-93.85,77.21,41.39
270,-93.86,77.2,41.39
52,-93.88,77.2,41.4
134,-93.86,77.19,41.39
232,-93.87,77.19,41.39
43,-93.85,77.21,41.41
46,-93.86,77.2,41.41
76,-93.85,77.21,41.41
76,-93.86,77.2,41.4
29,-93.88,77.2,41.41
83,-93.86,77.19,41.4
55,-93.88,77.19,41.4
111,-93.88,77.19,41.39
31,-93.88,77.19,41.41
28,-93.85,77.2,41.42
30,-93.85,77.19,41.42
34,-93.87,77.18,41.42
32,-93.86,77.19,41.42
5891,-93.9,77.19,41.28
25,-93.78,77.3,41.27
44,-93.8,77.28,41.27
43,-93.79,77.28,41.29
60,-93.79,77.27,41.29
41,-93.79,77.28,41.3
59,-93.79,77.27,41.3
28,-93.78,77.28,41.31
25,-93.78,77.28,41.32
43,-93.78,77.27,41.31
40,-93.78,77.27,41.32
62,-93.79,77.26,41.31
59,-93.79,77.26,41.32
36,-93.78,77.27,41.33
32,-93.78,77.27,41.34
55,-93.79,77.26,41.33
49,-93.79,77.26,41.34
27,-93.78,77.27,41.35
42,-93.79,77.26,41.35
35,-93.79,77.26,41.36
28,-93.79,77.26,41.37
86,-93.81,77.27,41.27
86,-93.8,77.26,41.29
129,-93.81,77.26,41.29
88,-93.8,77.26,41.3
136,-93.81,77.26,41.3
187,-93.82,77.25,41.27
194,-93.82,77.25,41.29
297,-93.82,77.25,41.29
215,-93.82,77.25,41.3
344,-93.82,77.25,41.3
452,-93.83,77.24,41.29
681,-93.84,77.23,41.29
375,-93.84,77.24,41.27
1525,-93.87,77.24,41.28
1424,-93.85,77.22,41.29
1012,-93.85,77.23,41.29
697,-93.85,77.23,41.28
419,-93.83,77.23,41.29
607,-93.83,77.23,41.29
491,-93.83,77.23,41.3
732,-93.83,77.23,41.3
850,-93.84,77.22,41.29
1143,-93.85,77.21,41.29
1055,-93.84,77.22,41.3
1450,-93.85,77.21,41.3
93,-93.79,77.26,41.31
92,-93.79,77.26,41.32
145,-93.8,77.25,41.31
148,-93.8,77.25,41.32
88,-93.79,77.26,41.33
81,-93.79,77.26,41.34
142,-93.8,77.25,41.34
147,-93.8,77.25,41.33
229,-93.81,77.24,41.31
245,-93.81,77.24,41.32
365,-93.82,77.24,41.31
410,-93.82,77.24,41.32
263,-93.81,77.24,41.34
258,-93.81,77.24,41.33
493,-93.82,77.24,41.34
454,-93.82,77.24,41.33
577,-93.82,77.23,41.31
674,-93.82,77.23,41.32
889,-93.83,77.23,41.31
1070,-93.83,77.23,41.32
1313,-93.84,77.22,41.31
1608,-93.84,77.22,41.32
1818,-93.85,77.21,41.31
2226,-93.85,77.21,41.32
882,-93.82,77.23,41.34
778,-93.82,77.23,41.33
1260,-93.83,77.23,41.33
1435,-93.83,77.23,41.34
1874,-93.84,77.22,41.33
2072,-93.84,77.22,41.34
2579,-93.85,77.21,41.33
2710,-93.85,77.21,41.34
71,-93.79,77.26,41.35
59,-93.79,77.26,41.36
131,-93.8,77.25,41.35
112,-93.8,77.25,41.36
46,-93.79,77.26,41.37
85,-93.8,77.25,41.37
33,-93.79,77.26,41.38
58,-93.8,77.25,41.38
178,-93.81,77.24,41.37
385,-93.82,77.24,41.37
111,-93.81,77.24,41.38
221,-93.82,77.24,41.38
258,-93.81,77.24,41.35
233,-93.81,77.24,41.36
500,-93.82,77.24,41.36
520,-93.82,77.24,41.35
36,-93.8,77.25,41.39
27,-93.82,77.24,41.4
62,-93.81,77.24,41.39
34,-93.81,77.24,41.39
109,-93.82,77.24,41.39
53,-93.82,77.24,41.39
743,-93.82,77.23,41.37
401,-93.82,77.23,41.38
1083,-93.83,77.23,41.37
570,-93.83,77.23,41.38
964,-93.82,77.23,41.36
972,-93.82,77.23,41.35
1550,-93.83,77.23,41.35
1470,-93.83,77.23,41.36
1260,-93.84,77.22,41.37
657,-93.84,77.22,41.38
662,-93.85,77.21,41.38
1271,-93.85,77.21,41.37
2096,-93.84,77.22,41.35
1831,-93.84,77.22,41.36
2540,-93.85,77.21,41.35
2000,-93.85,77.21,41.36
134,-93.82,77.22,41.39
73,-93.82,77.22,41.4
95,-93.83,77.22,41.4
179,-93.83,77.22,41.39
41,-93.82,77.22,41.4
30,-93.83,77.22,41.41
52,-93.83,77.22,41.4
114,-93.83,77.21,41.4
214,-93.83,77.21,41.39
127,-93.84,77.21,41.4
235,-93.84,77.21,41.39
36,-93.83,77.21,41.41
63,-93.83,77.21,41.4
41,-93.84,77.21,41.41
71,-93.84,77.21,41.41
25,-93.84,77.21,41.42
36,-94.18,77.41,41.02
532,-93.87,77.24,41.24
2176,-93.88,77.23,41.26
3831,-93.89,77.21,41.26
4407,-93.91,77.2,41.26
41,-93.93,77.31,41.12
44,-93.88,77.28,41.09
75,-93.9,77.28,41.14
33,-93.8,77.28,41.19
37,-93.8,77.28,41.21
29,-93.77,77.28,41.23
30,-93.77,77.28,41.25
47,-93.79,77.27,41.23
51,-93.79,77.27,41.25
32,-93.86,77.29,41.15
38,-93.84,77.28,41.18
99,-93.88,77.26,41.15
48,-93.81,77.27,41.19
70,-93.85,77.27,41.21
58,-93.81,77.27,41.21
87,-93.85,77.27,41.22
90,-93.82,77.26,41.22
136,-93.86,77.26,41.21
165,-93.86,77.26,41.23
77,-93.8,77.26,41.23
130,-93.82,77.24,41.23
90,-93.8,77.26,41.25
163,-93.82,77.24,41.25
216,-93.83,77.23,41.23
294,-93.83,77.23,41.25
508,-93.85,77.22,41.25
75,-94.13,77.35,41.04
61,-96.19,77.52,41.09
28,-96.13,77.67,41.06
28,-96.16,77.67,41.09
27,-96.13,77.68,41.01
25,-96.23,77.69,40.93
35,-96.18,77.63,41.01
39,-96.19,77.62,41.09
64,-96.16,77.55,41.15
38,-96.02,77.35,41.18
61,-96.05,77.41,41.19
69,-96.15,77.45,41.16
57,-96.17,77.46,41.22
25,-96.12,77.68,41.13
34,-96.12,77.65,41.14
67,-96.11,77.57,41.19
44,-96.14,77.54,41.26
31,-96.12,77.43,41.28
38,-96.06,77.66,41.23
127,-95.77,77.36,41.09
77,-96,77.38,41.06
66,-95.98,77.36,41.11
73,-95.93,77.33,41.09
35,-95.84,77.32,41.15
26,-95.89,77.35,41.16
54,-96,77.36,41.13
96,-95.81,77.32,41.13
27,-96.01,77.67,40.93
48,-95.88,77.55,41
47,-95.94,77.55,40.98
35,-95.97,77.61,40.93
93,-95.76,77.46,41.06
61,-95.84,77.49,41
113,-95.72,77.4,41.06
28,-95.91,77.65,40.92
36,-95.84,77.6,40.98
46,-95.79,77.54,40.97
25,-95.71,77.65,41.03
68,-95.72,77.5,41.04
89,-95.67,77.44,41.04
27,-95.51,77.63,41.01
31,-95.29,77.61,41
39,-96.24,77.58,40.93
54,-96.19,77.52,41.01
63,-96.14,77.46,41.01
34,-96.07,77.62,40.93
30,-96.19,77.62,40.85
41,-96.13,77.57,40.93
63,-95.98,77.49,41
43,-96.02,77.56,40.93
50,-96.08,77.51,40.93
69,-96.04,77.45,41.01
93,-95.85,77.39,41.03
73,-95.94,77.43,40.99
91,-95.9,77.35,41.06
77,-95.99,77.38,41.01
68,-96.1,77.39,41.09
63,-96.2,77.41,41.09
62,-96.25,77.47,41.09
1212,-93.86,77.21,41.27
1560,-93.87,77.19,41.27
1104,-93.85,77.2,41.29
1305,-93.85,77.2,41.3
1299,-93.86,77.19,41.29
1519,-93.86,77.19,41.3
2239,-93.87,77.19,41.29
1620,-93.88,77.18,41.27
6011,-93.9,77.19,41.3
4024,-93.91,77.17,41.3
1510,-93.85,77.2,41.31
1729,-93.86,77.19,41.31
1680,-93.85,77.2,41.32
1880,-93.86,77.19,41.32
1841,-93.86,77.19,41.31
1934,-93.86,77.19,41.32
1763,-93.85,77.2,41.33
1915,-93.86,77.19,41.33
1700,-93.85,77.2,41.34
1780,-93.86,77.19,41.34
1879,-93.86,77.19,41.33
1661,-93.86,77.19,41.34
1868,-93.87,77.18,41.31
1914,-93.88,77.18,41.29
1899,-93.87,77.18,41.32
5920,-93.9,77.19,41.32
2491,-93.87,77.19,41.31
1451,-93.9,77.17,41.34
1717,-93.87,77.18,41.33
1442,-93.87,77.18,41.34
3217,-93.89,77.18,41.34
2682,-93.91,77.17,41.32
1461,-93.85,77.2,41.35
1463,-93.86,77.19,41.35
1087,-93.85,77.2,41.36
1046,-93.86,77.19,41.36
1308,-93.86,77.19,41.35
909,-93.86,77.19,41.36
422,-93.85,77.2,41.38
709,-93.85,77.2,41.37
395,-93.86,77.19,41.38
665,-93.86,77.19,41.37
352,-93.86,77.19,41.38
577,-93.86,77.19,41.37
582,-93.9,77.17,41.35
1071,-93.87,77.18,41.35
737,-93.87,77.18,41.36
1107,-93.89,77.18,41.35
239,-93.9,77.17,41.37
295,-93.87,77.18,41.38
478,-93.87,77.18,41.37
280,-93.89,77.18,41.37
133,-93.85,77.2,41.4
130,-93.86,77.19,41.4
238,-93.85,77.2,41.39
227,-93.86,77.19,41.39
122,-93.86,77.19,41.4
209,-93.86,77.19,41.39
45,-93.85,77.2,41.41
47,-93.86,77.19,41.41
75,-93.85,77.2,41.41
76,-93.86,77.19,41.41
46,-93.87,77.18,41.41
47,-93.86,77.19,41.41
71,-93.87,77.18,41.41
74,-93.86,77.19,41.41
112,-93.87,77.18,41.4
182,-93.87,77.18,41.39
75,-93.89,77.18,41.39
26,-93.89,77.18,41.41
29,-93.84,77.19,41.42
31,-93.85,77.19,41.42
32,-93.86,77.17,41.42
32,-93.86,77.18,41.42
30,-93.87,77.16,41.43
4366,-93.91,77.18,41.28
2641,-93.92,77.16,41.3
30,-93.77,77.28,41.27
28,-93.77,77.28,41.29
53,-93.79,77.27,41.27
46,-93.78,77.27,41.29
64,-93.79,77.26,41.29
45,-93.78,77.27,41.3
64,-93.79,77.26,41.3
30,-93.77,77.28,41.31
28,-93.77,77.28,41.32
44,-93.77,77.26,41.31
41,-93.77,77.26,41.32
63,-93.78,77.26,41.31
60,-93.78,77.26,41.32
25,-93.77,77.28,41.33
38,-93.77,77.26,41.33
34,-93.77,77.26,41.34
56,-93.78,77.26,41.33
50,-93.78,77.26,41.34
30,-93.77,77.26,41.35
44,-93.78,77.26,41.35
25,-93.77,77.26,41.36
37,-93.78,77.26,41.36
30,-93.78,77.26,41.37
102,-93.8,77.26,41.27
91,-93.8,77.26,41.29
132,-93.8,77.25,41.29
93,-93.79,77.26,41.3
139,-93.8,77.25,41.3
205,-93.82,77.24,41.27
193,-93.81,77.24,41.29
285,-93.82,77.24,41.29
211,-93.81,77.24,41.3
322,-93.82,77.24,41.3
410,-93.83,77.23,41.27
763,-93.85,77.22,41.27
367,-93.82,77.22,41.29
507,-93.83,77.22,41.29
414,-93.82,77.22,41.3
587,-93.83,77.22,41.3
685,-93.83,77.21,41.29
889,-93.84,77.21,41.29
805,-93.83,77.21,41.3
1055,-93.84,77.21,41.3
92,-93.79,77.25,41.31
90,-93.79,77.25,41.32
137,-93.8,77.24,41.31
138,-93.8,77.24,41.32
85,-93.79,77.25,41.33
79,-93.79,77.25,41.34
128,-93.8,77.24,41.34
135,-93.8,77.24,41.33
207,-93.8,77.24,41.31
215,-93.8,77.24,41.32
311,-93.81,77.23,41.31
334,-93.81,77.23,41.32
213,-93.8,77.24,41.34
218,-93.8,77.24,41.33
355,-93.81,77.23,41.34
350,-93.81,77.23,41.33
464,-93.82,77.22,41.31
512,-93.82,77.22,41.32
673,-93.83,77.22,41.31
755,-93.83,77.22,41.32
936,-93.83,77.21,41.31
1060,-93.83,77.21,41.32
1231,-93.84,77.21,41.31
1390,-93.84,77.21,41.32
569,-93.82,77.22,41.34
550,-93.82,77.22,41.33
821,-93.83,77.22,41.33
852,-93.83,77.22,41.34
1147,-93.83,77.21,41.33
1167,-93.83,77.21,41.34
1487,-93.84,77.21,41.33
1471,-93.84,77.21,41.34
69,-93.79,77.25,41.35
58,-93.79,77.25,41.36
116,-93.8,77.24,41.35
98,-93.8,77.24,41.36
46,-93.79,77.25,41.37
77,-93.8,77.24,41.37
35,-93.79,77.25,41.38
56,-93.8,77.24,41.38
133,-93.8,77.24,41.37
233,-93.81,77.23,41.37
92,-93.8,77.24,41.38
152,-93.81,77.23,41.38
199,-93.8,77.24,41.35
172,-93.8,77.24,41.36
303,-93.81,77.23,41.36
343,-93.81,77.23,41.35
25,-93.79,77.25,41.38
38,-93.8,77.24,41.39
25,-93.8,77.24,41.39
31,-93.81,77.23,41.4
59,-93.8,77.24,41.39
37,-93.8,77.24,41.39
91,-93.81,77.23,41.39
53,-93.81,77.23,41.39
381,-93.82,77.22,41.37
238,-93.82,77.22,41.38
535,-93.83,77.22,41.37
326,-93.83,77.22,41.38
501,-93.82,77.22,41.36
560,-93.82,77.22,41.35
827,-93.83,77.22,41.35
722,-93.83,77.22,41.36
650,-93.83,77.21,41.37
392,-93.83,77.21,41.38
424,-93.84,77.21,41.38
708,-93.84,77.21,41.37
1094,-93.83,77.21,41.35
912,-93.83,77.21,41.36
1318,-93.84,77.21,41.35
1039,-93.84,77.21,41.36
103,-93.81,77.22,41.39
64,-93.81,77.22,41.4
81,-93.82,77.21,41.4
133,-93.82,77.21,41.39
40,-93.81,77.22,41.4
26,-93.81,77.22,41.41
31,-93.82,77.21,41.41
50,-93.82,77.21,41.4
96,-93.83,77.2,41.4
159,-93.83,77.2,41.39
107,-93.83,77.2,41.4
178,-93.83,77.2,41.39
36,-93.83,77.2,41.41
59,-93.83,77.2,41.4
41,-93.83,77.2,41.41
66,-93.83,77.2,41.41
27,-93.83,77.2,41.42
33,-94.16,77.39,40.94
201,-94.19,77.31,41.04
34,-95.08,77.58,41
99,-94.24,77.36,41.02
34,-94.86,77.56,41
31,-94.64,77.55,41
41,-94,77.34,41.07
108,-93.95,77.28,41.12
254,-93.98,77.26,41.12
433,-93.95,77.23,41.14
185,-93.93,77.26,41.14
743,-93.98,77.21,41.14
269,-93.91,77.24,41.15
544,-93.93,77.21,41.15
286,-93.87,77.24,41.21
376,-93.87,77.24,41.23
353,-93.85,77.22,41.23
1232,-93.88,77.23,41.25
2311,-93.9,77.21,41.25
3112,-93.91,77.2,41.25
788,-93.86,77.21,41.25
1070,-93.87,77.19,41.25
3179,-93.92,77.18,41.25
3862,-93.92,77.18,41.27
1228,-93.88,77.18,41.25
2288,-93.94,77.15,41.25
2739,-93.93,77.16,41.25
2992,-93.93,77.16,41.27
464,-94.01,77.24,41.12
974,-94.01,77.18,41.14
1150,-93.98,77.15,41.16
1416,-93.97,77.14,41.19
38,-93.9,77.29,41.07
31,-93.87,77.3,41.14
38,-93.87,77.27,41.07
61,-93.88,77.26,41.09
25,-93.77,77.28,41.19
37,-93.79,77.27,41.19
27,-93.77,77.28,41.21
42,-93.79,77.27,41.21
31,-93.76,77.27,41.23
32,-93.76,77.27,41.25
48,-93.77,77.25,41.23
52,-93.77,77.25,41.25
34,-93.82,77.27,41.12
65,-93.85,77.24,41.12
70,-93.85,77.27,41.19
39,-93.81,77.27,41.16
153,-93.87,77.25,41.18
56,-93.8,77.26,41.19
84,-93.82,77.24,41.19
65,-93.8,77.26,41.21
103,-93.82,77.24,41.21
130,-93.83,77.23,41.2
166,-93.83,77.23,41.21
77,-93.79,77.24,41.23
124,-93.8,77.23,41.23
88,-93.79,77.24,41.25
151,-93.8,77.23,41.25
197,-93.82,77.22,41.23
303,-93.83,77.2,41.23
253,-93.82,77.22,41.25
406,-93.83,77.2,41.25
45,-94.04,77.35,41.06
52,-94.11,77.33,40.96
163,-94.09,77.3,41.06
31,-96.29,77.64,40.93
43,-96.24,77.58,41.01
48,-96.24,77.58,41.09
65,-96.19,77.51,41.16
51,-96.2,77.51,41.24
26,-96.23,77.69,41.01
25,-96.23,77.69,41.09
44,-96.2,77.62,41.15
59,-96.11,77.39,41.15
40,-96.07,77.32,41.15
62,-96.25,77.47,41.17
59,-96.2,77.41,41.17
44,-96.25,77.47,41.25
40,-96.2,77.41,41.24
42,-96.14,77.64,41.19
29,-96.17,77.61,41.26
36,-96.35,77.59,40.93
44,-96.3,77.53,40.93
58,-96.25,77.47,41.01
62,-96.2,77.41,41.01
99,-95.8,77.33,41.02
131,-95.72,77.31,41.1
59,-96.05,77.33,41.08
73,-95.96,77.31,41.06
66,-95.89,77.28,41.09
51,-95.94,77.31,41.11
31,-95.96,77.29,41.14
33,-95.77,77.25,41.15
95,-95.76,77.28,41.13
90,-95.85,77.29,41.06
30,-96.03,77.27,41.14
25,-96.02,77.66,40.85
26,-95.91,77.65,40.85
44,-95.92,77.54,40.93
31,-95.97,77.6,40.85
74,-95.8,77.44,40.99
53,-95.87,77.48,40.92
381,-94.15,77.26,41.06
27,-94.15,77.38,40.89
85,-95.75,77.38,40.99
130,-95.67,77.34,41.06
35,-95.86,77.59,40.91
43,-95.81,77.53,40.91
29,-95.73,77.64,40.95
58,-95.74,77.48,40.96
69,-95.69,77.42,40.96
29,-95.52,77.62,40.92
31,-95.3,77.6,40.92
54,-95.61,77.54,41.02
113,-95.62,77.39,41.04
61,-95.41,77.51,41.01
72,-95.19,77.49,41
29,-96.3,77.63,40.85
33,-96.36,77.58,40.86
35,-96.25,77.57,40.85
47,-96.19,77.52,40.93
39,-96.31,77.52,40.86
55,-96.14,77.46,40.93
68,-96.09,77.4,41.01
70,-96.04,77.34,41.01
31,-96.08,77.61,40.85
36,-96.14,77.56,40.85
52,-95.97,77.5,40.93
37,-96.03,77.55,40.85
43,-96.09,77.5,40.85
58,-96.03,77.45,40.93
81,-95.89,77.37,40.98
61,-95.92,77.44,40.93
65,-95.98,77.39,40.93
80,-95.94,77.32,41
50,-96.3,77.53,41.01
55,-96.3,77.53,41.09
57,-96.15,77.35,41.09
46,-96.1,77.29,41.09
56,-96.26,77.36,41.09
60,-96.31,77.42,41.09
25,-96.83,77.52,40.56
26,-96.64,77.5,40.54
822,-93.85,77.19,41.27
1067,-93.86,77.18,41.27
947,-93.85,77.19,41.29
820,-93.84,77.19,41.29
924,-93.84,77.19,41.3
1059,-93.85,77.19,41.3
1367,-93.86,77.18,41.29
1178,-93.88,77.17,41.27
1065,-93.89,77.15,41.27
1341,-93.88,77.17,41.29
1039,-93.89,77.15,41.29
1018,-93.84,77.19,41.31
1149,-93.85,77.19,41.31
1072,-93.84,77.19,41.32
1189,-93.85,77.19,41.32
1193,-93.86,77.17,41.31
1216,-93.86,77.18,41.31
1185,-93.86,77.17,41.32
1227,-93.86,77.18,41.32
1076,-93.84,77.19,41.33
1167,-93.85,77.19,41.33
998,-93.84,77.19,41.34
1056,-93.85,77.19,41.34
1094,-93.86,77.17,41.33
1169,-93.86,77.18,41.33
936,-93.86,77.17,41.34
1025,-93.86,77.18,41.34
1251,-93.88,77.17,41.31
820,-93.89,77.15,41.31
830,-93.91,77.16,41.34
577,-93.89,77.15,41.33
902,-93.88,77.17,41.33
841,-93.9,77.14,41.27
764,-93.9,77.14,41.29
1215,-93.92,77.15,41.32
422,-93.92,77.14,41.34
576,-93.92,77.15,41.34
853,-93.84,77.19,41.35
876,-93.85,77.19,41.35
655,-93.84,77.19,41.36
656,-93.85,77.19,41.36
736,-93.86,77.17,41.35
828,-93.86,77.18,41.35
537,-93.86,77.17,41.36
610,-93.86,77.18,41.36
298,-93.84,77.19,41.38
459,-93.84,77.19,41.37
294,-93.85,77.19,41.38
453,-93.85,77.19,41.37
246,-93.86,77.17,41.38
373,-93.86,77.17,41.37
275,-93.86,77.18,41.38
420,-93.86,77.18,41.37
396,-93.91,77.16,41.36
349,-93.88,77.15,41.35
520,-93.88,77.17,41.35
147,-93.9,77.16,41.37
230,-93.88,77.15,41.37
266,-93.87,77.17,41.37
114,-93.84,77.19,41.4
115,-93.85,77.19,41.4
186,-93.84,77.19,41.39
185,-93.85,77.19,41.39
104,-93.86,77.17,41.4
111,-93.86,77.18,41.4
163,-93.86,77.17,41.39
177,-93.86,77.18,41.39
44,-93.84,77.19,41.41
46,-93.85,77.19,41.41
70,-93.84,77.19,41.41
72,-93.85,77.19,41.41
46,-93.86,77.17,41.42
47,-93.86,77.18,41.42
70,-93.86,77.17,41.41
72,-93.86,77.18,41.41
59,-93.9,77.16,41.39
121,-93.87,77.17,41.39
56,-93.87,77.16,41.41
25,-93.9,77.16,41.41
249,-93.91,77.15,41.36
108,-93.91,77.15,41.37
49,-93.91,77.15,41.39
26,-93.84,77.18,41.43
28,-93.85,77.17,41.43
28,-93.86,77.15,41.43
27,-93.88,77.14,41.43
28,-93.89,77.12,41.43
1785,-93.92,77.15,41.31
682,-93.93,77.13,41.32
2920,-93.93,77.16,41.28
32,-93.76,77.27,41.27
30,-93.76,77.27,41.29
55,-93.77,77.25,41.27
56,-93.77,77.25,41.29
27,-93.76,77.27,41.31
44,-93.77,77.25,41.31
41,-93.77,77.25,41.32
61,-93.77,77.25,41.31
58,-93.77,77.25,41.32
38,-93.77,77.25,41.33
34,-93.77,77.25,41.34
54,-93.77,77.25,41.33
49,-93.77,77.25,41.34
30,-93.77,77.25,41.35
43,-93.77,77.25,41.35
26,-93.77,77.25,41.36
37,-93.77,77.25,41.36
30,-93.77,77.25,41.37
100,-93.79,77.24,41.27
108,-93.79,77.24,41.29
182,-93.8,77.23,41.27
215,-93.8,77.23,41.29
327,-93.82,77.22,41.27
549,-93.83,77.2,41.27
309,-93.81,77.22,41.29
414,-93.82,77.21,41.29
339,-93.81,77.22,41.3
460,-93.82,77.21,41.3
538,-93.83,77.2,41.29
679,-93.84,77.2,41.29
606,-93.83,77.2,41.3
767,-93.84,77.2,41.3
86,-93.78,77.24,41.31
84,-93.78,77.24,41.32
124,-93.79,77.24,41.31
123,-93.79,77.24,41.32
79,-93.78,77.24,41.33
72,-93.78,77.24,41.34
110,-93.79,77.24,41.34
119,-93.79,77.24,41.33
178,-93.8,77.23,41.31
181,-93.8,77.23,41.32
257,-93.8,77.22,41.31
266,-93.8,77.22,41.32
169,-93.8,77.23,41.34
178,-93.8,77.23,41.33
260,-93.8,77.22,41.34
268,-93.8,77.22,41.33
365,-93.81,77.22,41.31
384,-93.81,77.22,41.32
504,-93.82,77.21,41.31
537,-93.82,77.21,41.32
670,-93.83,77.2,41.31
717,-93.83,77.2,41.32
850,-93.83,77.2,41.31
906,-93.83,77.2,41.32
385,-93.81,77.22,41.34
393,-93.81,77.22,41.33
554,-93.82,77.21,41.33
542,-93.82,77.21,41.34
738,-93.83,77.2,41.33
712,-93.83,77.2,41.34
924,-93.83,77.2,41.33
876,-93.83,77.2,41.34
64,-93.78,77.24,41.35
54,-93.78,77.24,41.36
99,-93.79,77.24,41.35
84,-93.79,77.24,41.36
44,-93.78,77.24,41.37
67,-93.79,77.24,41.37
34,-93.78,77.24,41.38
51,-93.79,77.24,41.38
104,-93.8,77.23,41.37
160,-93.8,77.22,41.37
76,-93.8,77.23,41.38
113,-93.8,77.22,41.38
154,-93.8,77.23,41.35
131,-93.8,77.23,41.36
206,-93.8,77.22,41.36
240,-93.8,77.22,41.35
26,-93.78,77.24,41.38
37,-93.79,77.24,41.38
26,-93.79,77.24,41.39
32,-93.8,77.22,41.4
53,-93.8,77.23,41.39
36,-93.8,77.23,41.39
75,-93.8,77.22,41.39
49,-93.8,77.22,41.39
236,-93.81,77.22,41.37
161,-93.81,77.22,41.38
318,-93.82,77.21,41.37
213,-93.82,77.21,41.38
306,-93.81,77.22,41.36
358,-93.81,77.22,41.35
500,-93.82,77.21,41.35
421,-93.82,77.21,41.36
389,-93.83,77.2,41.37
257,-93.83,77.2,41.38
287,-93.83,77.2,41.38
439,-93.83,77.2,41.37
644,-93.83,77.2,41.35
527,-93.83,77.2,41.36
770,-93.83,77.2,41.35
611,-93.83,77.2,41.36
69,-93.81,77.2,41.39
34,-93.81,77.2,41.41
95,-93.82,77.19,41.39
45,-93.82,77.19,41.41
100,-94.17,77.29,40.96
32,-95.08,77.58,40.92
65,-94.22,77.34,40.94
31,-94.86,77.56,40.92
28,-94.64,77.54,40.92
217,-94.29,77.31,41.02
369,-94.25,77.26,41.03
83,-94.98,77.47,41
65,-94.33,77.42,41.01
90,-94.54,77.43,41
91,-94.76,77.45,41
100,-94,77.3,41.09
36,-93.97,77.32,41
79,-93.93,77.26,41.07
149,-93.95,77.23,41.07
224,-93.93,77.21,41.09
115,-93.91,77.24,41.09
369,-94.05,77.25,41.09
644,-94,77.22,41.13
417,-93.96,77.18,41.1
955,-93.97,77.18,41.15
120,-93.88,77.21,41.12
398,-93.9,77.22,41.17
182,-93.9,77.19,41.12
837,-93.93,77.2,41.17
754,-93.93,77.2,41.16
501,-93.9,77.23,41.18
1159,-93.92,77.2,41.19
200,-93.85,77.22,41.2
262,-93.85,77.22,41.21
942,-93.89,77.22,41.22
537,-93.86,77.2,41.23
742,-93.87,77.19,41.23
1991,-93.92,77.19,41.22
892,-93.88,77.18,41.23
439,-93.85,77.19,41.23
596,-93.86,77.18,41.23
599,-93.85,77.19,41.25
803,-93.86,77.18,41.25
740,-93.88,77.17,41.23
798,-93.89,77.15,41.23
961,-93.89,77.15,41.25
958,-93.88,77.17,41.25
1174,-93.95,77.17,41.17
965,-93.96,77.18,41.15
1485,-93.95,77.17,41.19
1393,-93.98,77.13,41.2
2026,-93.94,77.16,41.22
666,-93.92,77.13,41.23
2072,-93.95,77.15,41.25
745,-93.9,77.14,41.23
2104,-93.94,77.14,41.27
844,-93.9,77.14,41.25
652,-94.11,77.2,41.09
240,-93.98,77.21,41.07
491,-93.98,77.15,41.1
816,-94.03,77.2,41.13
1103,-94,77.16,41.15
485,-93.96,77.12,41.12
593,-93.95,77.11,41.16
1282,-93.98,77.15,41.17
1148,-94,77.11,41.21
881,-94.03,77.09,41.21
958,-93.99,77.1,41.23
35,-93.88,77.27,41.05
29,-93.83,77.27,41.09
51,-93.86,77.25,41.09
28,-93.77,77.27,41.16
26,-93.76,77.27,41.19
39,-93.78,77.25,41.19
29,-93.76,77.27,41.21
43,-93.78,77.25,41.21
30,-93.75,77.25,41.23
31,-93.75,77.25,41.25
45,-93.76,77.24,41.23
49,-93.76,77.24,41.25
41,-93.81,77.24,41.13
73,-93.83,77.22,41.13
55,-93.81,77.24,41.16
106,-93.83,77.22,41.16
56,-93.79,77.24,41.19
84,-93.81,77.23,41.19
66,-93.79,77.24,41.21
101,-93.81,77.23,41.21
177,-93.84,77.2,41.2
123,-93.82,77.22,41.19
229,-93.84,77.2,41.21
155,-93.82,77.22,41.21
70,-93.78,77.23,41.23
107,-93.79,77.21,41.23
78,-93.78,77.23,41.25
125,-93.79,77.21,41.25
162,-93.81,77.2,41.23
234,-93.82,77.19,41.23
196,-93.81,77.2,41.25
292,-93.82,77.19,41.25
38,-94.01,77.33,40.98
36,-94.1,77.32,40.9
87,-94.07,77.28,40.98
33,-96.29,77.64,41.01
40,-96.35,77.59,41.01
34,-96.29,77.64,41.09
