ppm NH3 Concentration mole,X (m),Y (m),Z (m)
9162,-93.87,77.22,41.39
9661,-93.86,77.22,41.39
8519,-93.87,77.22,41.39
9896,-93.87,77.22,41.38
11099,-93.86,77.22,41.38
8633,-93.87,77.21,41.38
5633,-93.86,77.22,41.4
2131,-93.86,77.22,41.42
2344,-93.87,77.21,41.42
1433,-93.86,77.22,41.43
44,-93.8,77.31,41.32
28,-93.79,77.32,41.35
46,-93.8,77.31,41.33
45,-93.79,77.31,41.34
40,-93.8,77.31,41.31
64,-93.81,77.3,41.31
383,-93.8,77.29,41.31
95,-93.81,77.3,41.3
84,-93.81,77.3,41.29
146,-93.82,77.29,41.29
502,-93.8,77.28,41.3
261,-93.79,77.3,41.32
476,-93.79,77.28,41.31
536,-93.79,77.28,41.32
741,-93.8,77.28,41.31
884,-93.8,77.28,41.32
266,-93.79,77.3,41.33
240,-93.79,77.3,41.33
92,-93.8,77.3,41.34
576,-93.79,77.28,41.33
588,-93.79,77.28,41.34
1028,-93.8,77.28,41.33
1185,-93.8,77.28,41.34
90,-93.77,77.31,41.36
79,-93.77,77.31,41.37
71,-93.77,77.31,41.37
64,-93.77,77.31,41.38
150,-93.78,77.3,41.35
137,-93.78,77.3,41.36
251,-93.79,77.3,41.35
221,-93.79,77.3,41.36
626,-93.79,77.28,41.35
1353,-93.8,77.28,41.35
591,-93.79,77.28,41.36
1241,-93.8,77.28,41.35
1207,-93.8,77.28,41.36
1963,-93.8,77.27,41.35
1936,-93.8,77.27,41.36
118,-93.78,77.3,41.37
104,-93.78,77.3,41.37
155,-93.79,77.3,41.37
184,-93.79,77.3,41.37
497,-93.79,77.28,41.37
1001,-93.8,77.28,41.37
1119,-93.8,77.28,41.36
1631,-93.8,77.27,41.37
1818,-93.8,77.27,41.36
390,-93.79,77.28,41.38
739,-93.8,77.28,41.38
874,-93.8,77.28,41.37
1179,-93.8,77.27,41.38
1411,-93.8,77.27,41.37
112,-93.78,77.3,41.38
89,-93.78,77.3,41.39
169,-93.78,77.29,41.38
129,-93.78,77.29,41.39
109,-93.78,77.29,41.4
99,-93.78,77.29,41.41
282,-93.79,77.28,41.38
203,-93.79,77.28,41.39
502,-93.8,77.28,41.39
620,-93.8,77.28,41.38
771,-93.8,77.27,41.39
968,-93.8,77.27,41.38
377,-93.8,77.28,41.39
166,-93.79,77.28,41.4
286,-93.8,77.28,41.4
149,-93.79,77.28,41.41
247,-93.8,77.28,41.41
245,-93.82,77.28,41.29
410,-93.83,77.27,41.29
295,-93.82,77.28,41.3
524,-93.83,77.27,41.3
675,-93.83,77.27,41.29
1166,-93.84,77.26,41.29
936,-93.83,77.27,41.3
1750,-93.84,77.26,41.3
2080,-93.85,77.26,41.29
3501,-93.85,77.25,41.29
5178,-93.86,77.24,41.29
3788,-93.84,77.24,41.3
4785,-93.84,77.24,41.3
5497,-93.85,77.23,41.3
9140,-93.87,77.23,41.3
1124,-93.81,77.27,41.31
1440,-93.81,77.27,41.32
1797,-93.81,77.26,41.31
2476,-93.81,77.26,41.32
1938,-93.81,77.27,41.33
2424,-93.8,77.27,41.33
2717,-93.8,77.27,41.34
3402,-93.8,77.26,41.33
3901,-93.8,77.26,41.34
5415,-93.81,77.26,41.34
7370,-93.81,77.26,41.34
4623,-93.81,77.26,41.33
6175,-93.81,77.26,41.33
3647,-93.81,77.26,41.33
2801,-93.82,77.26,41.31
4161,-93.82,77.26,41.32
4160,-93.83,77.25,41.31
6521,-93.83,77.25,41.32
8150,-93.82,77.26,41.33
10495,-93.82,77.25,41.33
9866,-93.82,77.26,41.34
12872,-93.82,77.25,41.34
5444,-93.82,77.26,41.32
6903,-93.82,77.25,41.32
6674,-93.82,77.26,41.33
8534,-93.82,77.25,41.33
15509,-93.83,77.25,41.33
13046,-93.82,77.25,41.33
19257,-93.83,77.25,41.34
16136,-93.82,77.25,41.34
8479,-93.82,77.25,41.32
10049,-93.83,77.25,41.32
12499,-93.83,77.25,41.33
10539,-93.82,77.25,41.33
5716,-93.84,77.25,41.31
9032,-93.84,77.25,41.32
7107,-93.84,77.24,41.31
10885,-93.84,77.24,41.32
7884,-93.85,77.23,41.31
12702,-93.86,77.23,41.31
11565,-93.85,77.23,41.32
17017,-93.86,77.23,41.32
17632,-93.83,77.24,41.33
21829,-93.83,77.24,41.34
19183,-93.83,77.24,41.33
23520,-93.83,77.24,41.34
11499,-93.83,77.24,41.32
14243,-93.83,77.24,41.33
12679,-93.83,77.24,41.32
15599,-93.83,77.24,41.33
13510,-93.84,77.24,41.32
13936,-93.84,77.23,41.32
16440,-93.84,77.24,41.33
16727,-93.84,77.23,41.33
19991,-93.84,77.24,41.33
20047,-93.84,77.23,41.33
24184,-93.84,77.24,41.34
23850,-93.84,77.23,41.34
13977,-93.85,77.23,41.32
16517,-93.85,77.23,41.33
18572,-93.85,77.23,41.33
19458,-93.85,77.23,41.33
22724,-93.85,77.23,41.34
21150,-93.85,77.23,41.34
13780,-93.85,77.23,41.32
16056,-93.85,77.23,41.33
21623,-93.86,77.23,41.33
14759,-93.85,77.23,41.32
15424,-93.86,77.22,41.33
17262,-93.85,77.22,41.33
17104,-93.86,77.22,41.34
19361,-93.85,77.22,41.34
2965,-93.8,77.27,41.34
3156,-93.8,77.27,41.35
4763,-93.8,77.26,41.35
4372,-93.8,77.26,41.34
3269,-93.8,77.27,41.36
3281,-93.8,77.27,41.35
5116,-93.8,77.26,41.36
5041,-93.8,77.26,41.35
6968,-93.81,77.26,41.35
6226,-93.81,77.26,41.34
9957,-93.81,77.26,41.35
8671,-93.81,77.26,41.34
7837,-93.81,77.26,41.36
7556,-93.81,77.26,41.35
11772,-93.81,77.26,41.36
11080,-93.81,77.26,41.35
2867,-93.8,77.27,41.37
3136,-93.8,77.27,41.36
4589,-93.8,77.26,41.37
4970,-93.8,77.26,41.36
7231,-93.81,77.26,41.37
11239,-93.81,77.26,41.37
7742,-93.81,77.26,41.36
11865,-93.81,77.26,41.36
2141,-93.8,77.27,41.38
3420,-93.8,77.26,41.38
2526,-93.8,77.27,41.37
4052,-93.8,77.26,41.37
5380,-93.81,77.26,41.38
8347,-93.81,77.26,41.38
6409,-93.81,77.26,41.37
10003,-93.81,77.26,41.37
17041,-93.82,77.26,41.37
25060,-93.82,77.25,41.37
17709,-93.82,77.26,41.36
25663,-93.82,77.25,41.36
35008,-93.82,77.25,41.37
35340,-93.82,77.25,41.36
44799,-93.83,77.25,41.36
44763,-93.83,77.25,41.37
12615,-93.82,77.26,41.38
18429,-93.82,77.25,41.38
15212,-93.82,77.26,41.37
22430,-93.82,77.25,41.37
25603,-93.82,77.25,41.38
31419,-93.82,77.25,41.37
32739,-93.83,77.25,41.38
40333,-93.83,77.25,41.37
13901,-93.82,77.26,41.35
11833,-93.82,77.26,41.34
18767,-93.82,77.25,41.35
15685,-93.82,77.25,41.34
17196,-93.82,77.26,41.36
24317,-93.82,77.25,41.36
15805,-93.82,77.26,41.35
21805,-93.82,77.25,41.35
32769,-93.82,77.25,41.36
35194,-93.83,77.25,41.35
28654,-93.82,77.25,41.35
40952,-93.83,77.25,41.36
29227,-93.83,77.25,41.35
23854,-93.83,77.25,41.34
24147,-93.82,77.25,41.35
19875,-93.82,77.25,41.34
1772,-93.8,77.27,41.38
2791,-93.8,77.26,41.38
1429,-93.8,77.27,41.39
2211,-93.8,77.26,41.39
882,-93.8,77.27,41.4
1130,-93.8,77.27,41.39
1304,-93.8,77.26,41.4
1708,-93.8,77.26,41.39
4331,-93.81,77.26,41.38
6622,-93.81,77.26,41.38
3358,-93.81,77.26,41.39
5032,-93.81,77.26,41.39
1888,-93.81,77.26,41.4
2537,-93.81,77.26,41.39
2693,-93.81,77.26,41.4
3716,-93.81,77.26,41.39
692,-93.8,77.27,41.4
991,-93.8,77.26,41.4
1398,-93.81,77.26,41.4
1937,-93.81,77.26,41.4
545,-93.8,77.27,41.41
752,-93.8,77.26,41.41
134,-93.81,77.27,41.42
428,-93.8,77.27,41.41
1020,-93.81,77.26,41.41
1365,-93.81,77.26,41.41
225,-93.82,77.27,41.42
735,-93.81,77.26,41.41
1814,-93.81,77.26,41.41
2454,-93.82,77.25,41.41
2656,-93.81,77.26,41.4
3583,-93.82,77.25,41.4
898,-93.81,77.25,41.42
1191,-93.82,77.25,41.42
1252,-93.81,77.26,41.41
1704,-93.82,77.25,41.41
3209,-93.82,77.25,41.41
4683,-93.82,77.25,41.4
3998,-93.83,77.25,41.41
5792,-93.83,77.25,41.4
1561,-93.82,77.25,41.42
1990,-93.83,77.25,41.42
2240,-93.82,77.25,41.41
2829,-93.83,77.25,41.41
9857,-93.82,77.26,41.38
14161,-93.82,77.25,41.38
7364,-93.82,77.26,41.39
10396,-93.82,77.25,41.39
3785,-93.82,77.26,41.4
5338,-93.82,77.26,41.39
5184,-93.82,77.25,41.4
7418,-93.82,77.25,41.39
19348,-93.82,77.25,41.38
13944,-93.82,77.25,41.39
17483,-93.83,77.25,41.39
24493,-93.83,77.25,41.38
6794,-93.82,77.25,41.4
9814,-93.82,77.25,41.39
8408,-93.83,77.25,41.4
12203,-93.83,77.25,41.39
51092,-93.83,77.24,41.36
51190,-93.83,77.24,41.37
52203,-93.83,77.24,41.36
52147,-93.83,77.24,41.37
37613,-93.83,77.24,41.38
46222,-93.83,77.24,41.37
38582,-93.83,77.24,41.38
47117,-93.83,77.24,41.37
48342,-93.84,77.24,41.36
41981,-93.84,77.23,41.36
47851,-93.84,77.24,41.37
40994,-93.84,77.23,41.37
35661,-93.84,77.24,41.38
43013,-93.84,77.24,41.37
31116,-93.84,77.23,41.38
36953,-93.84,77.23,41.37
39860,-93.83,77.24,41.35
41491,-93.83,77.24,41.35
46530,-93.83,77.24,41.36
47900,-93.83,77.24,41.36
33005,-93.83,77.24,41.35
26943,-93.83,77.24,41.34
34754,-93.83,77.24,41.35
28712,-93.83,77.24,41.34
34356,-93.84,77.24,41.35
29005,-93.84,77.24,41.34
28043,-93.84,77.23,41.34
32352,-93.84,77.23,41.35
40065,-93.84,77.24,41.35
36656,-93.84,77.23,41.35
45225,-93.84,77.24,41.36
40184,-93.84,77.23,41.36
29123,-93.85,77.23,41.36
35169,-93.85,77.23,41.36
27761,-93.85,77.23,41.37
33914,-93.85,77.23,41.37
21805,-93.85,77.23,41.38
25150,-93.85,77.23,41.37
26202,-93.85,77.23,41.38
30638,-93.85,77.23,41.37
15087,-93.86,77.22,41.38
17095,-93.86,77.22,41.37
18100,-93.85,77.22,41.38
20687,-93.85,77.22,41.37
19966,-93.86,77.22,41.36
18792,-93.86,77.22,41.37
24099,-93.85,77.22,41.36
22782,-93.85,77.22,41.37
26169,-93.85,77.23,41.34
23785,-93.85,77.23,41.34
29426,-93.85,77.23,41.35
26179,-93.85,77.23,41.35
32355,-93.85,77.23,41.35
28081,-93.85,77.23,41.35
29152,-93.85,77.23,41.36
34445,-93.85,77.23,41.36
18655,-93.86,77.22,41.34
21299,-93.85,77.22,41.34
19861,-93.86,77.22,41.35
23000,-93.85,77.22,41.35
20542,-93.86,77.22,41.35
24109,-93.85,77.22,41.35
20531,-93.86,77.22,41.36
24521,-93.85,77.22,41.36
15480,-93.83,77.24,41.39
20570,-93.83,77.24,41.38
16436,-93.83,77.24,41.39
21608,-93.83,77.24,41.38
8270,-93.83,77.24,41.4
8986,-93.83,77.24,41.4
11406,-93.83,77.24,41.39
12253,-93.83,77.24,41.39
9293,-93.83,77.23,41.4
9189,-93.84,77.23,41.4
12421,-93.83,77.23,41.39
12036,-93.84,77.23,41.39
16360,-93.83,77.23,41.39
15482,-93.84,77.23,41.39
21024,-93.83,77.23,41.38
19472,-93.84,77.23,41.38
4328,-93.83,77.24,41.41
5989,-93.83,77.24,41.4
4794,-93.83,77.24,41.41
6567,-93.83,77.24,41.4
2607,-93.83,77.24,41.42
2355,-93.83,77.24,41.42
3188,-93.83,77.24,41.41
3533,-93.83,77.24,41.41
3532,-93.84,77.23,41.41
5179,-93.83,77.23,41.41
5316,-93.84,77.23,41.41
6910,-93.83,77.23,41.4
6980,-93.84,77.23,41.4
8810,-93.84,77.23,41.4
8236,-93.85,77.22,41.4
10299,-93.85,77.22,41.39
11261,-93.84,77.23,41.39
12698,-93.85,77.22,41.39
14188,-93.84,77.23,41.39
15352,-93.85,77.22,41.38
17448,-93.84,77.23,41.38
6955,-93.85,77.22,41.4
7598,-93.85,77.22,41.4
8316,-93.85,77.22,41.39
9284,-93.85,77.22,41.39
9873,-93.85,77.22,41.39
11550,-93.85,77.22,41.38
11233,-93.85,77.22,41.39
13331,-93.85,77.22,41.38
3722,-93.84,77.23,41.41
5204,-93.85,77.22,41.41
5307,-93.84,77.23,41.41
6834,-93.84,77.23,41.4
6536,-93.85,77.22,41.4
3184,-93.86,77.22,41.42
3926,-93.85,77.22,41.41
4765,-93.85,77.22,41.41
5024,-93.85,77.22,41.41
5759,-93.85,77.22,41.4
6178,-93.85,77.22,41.4
92,-93.78,77.29,41.42
25,-93.8,77.29,41.43
30,-93.8,77.28,41.44
143,-93.79,77.27,41.44
45,-93.8,77.27,41.44
125,-93.78,77.28,41.43
150,-93.78,77.28,41.42
180,-93.79,77.27,41.43
224,-93.79,77.27,41.42
26,-93.8,77.28,41.45
37,-93.8,77.27,41.45
64,-93.81,77.27,41.44
92,-93.81,77.26,41.44
265,-93.8,77.26,41.43
342,-93.8,77.26,41.42
382,-93.8,77.26,41.43
513,-93.81,77.26,41.42
133,-93.82,77.25,41.44
140,-93.83,77.25,41.45
189,-93.83,77.25,41.44
547,-93.81,77.25,41.43
765,-93.81,77.25,41.42
275,-93.83,77.25,41.44
774,-93.82,77.24,41.43
1159,-93.82,77.24,41.42
200,-93.83,77.24,41.45
272,-93.83,77.24,41.44
377,-93.84,77.24,41.44
413,-93.84,77.24,41.44
1046,-93.83,77.24,41.43
1619,-93.83,77.24,41.42
615,-93.84,77.24,41.43
2063,-93.84,77.23,41.42
864,-93.85,77.23,41.43
1545,-93.85,77.23,41.43
2396,-93.84,77.23,41.42
1932,-93.86,77.22,41.42
1115,-93.85,77.22,41.43
529,-93.85,77.23,41.44
33,-93.81,77.31,41.24
36,-93.81,77.31,41.26
61,-93.82,77.3,41.24
74,-93.82,77.3,41.26
112,-93.83,77.28,41.24
146,-93.83,77.28,41.26
305,-93.84,77.27,41.26
204,-93.84,77.27,41.24
711,-93.85,77.26,41.26
7290,-93.87,77.23,41.29
5739,-93.86,77.21,41.3
7446,-93.88,77.22,41.29
9173,-93.88,77.22,41.3
5524,-93.87,77.21,41.3
7206,-93.86,77.21,41.31
6693,-93.87,77.21,41.31
8898,-93.86,77.21,41.32
7910,-93.87,77.21,41.32
10768,-93.86,77.21,41.33
12337,-93.88,77.21,41.33
9058,-93.86,77.21,41.33
12683,-93.86,77.21,41.34
12883,-93.87,77.21,41.34
10436,-93.86,77.21,41.34
10493,-93.88,77.2,41.33
10500,-93.88,77.2,41.34
10206,-93.88,77.21,41.32
9456,-93.88,77.21,41.31
8779,-93.88,77.2,41.34
8602,-93.88,77.2,41.33
14221,-93.86,77.21,41.35
12732,-93.87,77.21,41.35
11017,-93.86,77.21,41.35
13134,-93.86,77.21,41.35
12916,-93.86,77.21,41.36
15175,-93.86,77.21,41.35
15067,-93.86,77.21,41.36
10827,-93.86,77.21,41.36
10328,-93.88,77.2,41.35
9769,-93.88,77.2,41.36
9818,-93.86,77.21,41.38
10816,-93.86,77.21,41.37
11360,-93.86,77.21,41.38
12655,-93.86,77.21,41.37
11749,-93.86,77.21,41.37
12453,-93.86,77.21,41.36
14613,-93.86,77.21,41.36
13788,-93.86,77.21,41.37
8637,-93.87,77.21,41.38
8994,-93.86,77.21,41.37
10099,-93.86,77.21,41.37
8660,-93.88,77.2,41.37
8480,-93.88,77.2,41.35
7932,-93.88,77.2,41.36
7350,-93.88,77.2,41.38
7390,-93.88,77.2,41.37
6035,-93.87,77.22,41.4
6696,-93.86,77.21,41.39
6297,-93.86,77.21,41.4
7456,-93.86,77.21,41.39
5803,-93.87,77.21,41.4
7707,-93.86,77.21,41.39
8721,-93.86,77.21,41.38
8684,-93.86,77.21,41.39
9997,-93.86,77.21,41.38
7283,-93.87,77.21,41.39
7742,-93.86,77.21,41.38
5004,-93.88,77.2,41.4
3348,-93.86,77.22,41.42
4882,-93.87,77.22,41.41
5369,-93.86,77.21,41.4
4359,-93.87,77.21,41.41
3173,-93.87,77.21,41.41
4123,-93.87,77.2,41.4
6048,-93.88,77.2,41.39
2162,-93.85,77.2,41.42
2073,-93.87,77.21,41.43
2185,-93.86,77.2,41.42
1572,-93.85,77.2,41.43
1306,-93.86,77.21,41.44
1451,-93.87,77.21,41.43
1573,-93.87,77.2,41.43
2104,-93.88,77.19,41.42
2107,-93.87,77.2,41.42
35,-93.76,77.33,41.27
158,-93.78,77.3,41.32
99,-93.77,77.31,41.35
163,-93.78,77.3,41.33
159,-93.78,77.3,41.34
41,-93.81,77.31,41.28
146,-93.78,77.3,41.31
45,-93.8,77.31,41.3
238,-93.79,77.3,41.31
331,-93.8,77.29,41.3
280,-93.8,77.29,41.29
91,-93.82,77.3,41.28
412,-93.8,77.28,41.29
348,-93.79,77.28,41.29
501,-93.8,77.28,41.29
411,-93.79,77.28,41.3
618,-93.8,77.28,41.3
195,-93.78,77.3,41.31
204,-93.78,77.3,41.32
303,-93.78,77.29,41.31
330,-93.78,77.29,41.32
564,-93.79,77.28,41.31
648,-93.79,77.28,41.32
883,-93.79,77.27,41.31
1066,-93.79,77.27,41.32
207,-93.78,77.3,41.33
204,-93.78,77.3,41.34
341,-93.78,77.29,41.33
331,-93.79,77.29,41.34
721,-93.79,77.28,41.33
781,-93.79,77.28,41.34
1276,-93.79,77.27,41.33
1480,-93.79,77.27,41.34
61,-93.77,77.31,41.36
65,-93.77,77.31,41.35
50,-93.77,77.31,41.37
54,-93.77,77.31,41.36
83,-93.76,77.31,41.35
78,-93.76,77.31,41.36
126,-93.77,77.3,41.35
117,-93.77,77.3,41.36
63,-93.76,77.31,41.37
70,-93.76,77.31,41.36
104,-93.77,77.3,41.37
91,-93.77,77.3,41.37
46,-93.77,77.31,41.38
55,-93.76,77.31,41.38
77,-93.77,77.3,41.38
48,-93.76,77.31,41.39
64,-93.77,77.3,41.39
70,-93.78,77.3,41.41
77,-93.78,77.3,41.4
197,-93.78,77.3,41.35
183,-93.78,77.3,41.36
331,-93.78,77.29,41.35
307,-93.78,77.29,41.36
807,-93.79,77.28,41.35
1627,-93.79,77.27,41.35
782,-93.79,77.28,41.36
1670,-93.79,77.27,41.36
162,-93.78,77.3,41.37
138,-93.78,77.3,41.37
218,-93.78,77.29,41.37
266,-93.78,77.29,41.37
696,-93.79,77.28,41.37
1505,-93.79,77.27,41.37
571,-93.79,77.28,41.38
1203,-93.79,77.27,41.38
162,-93.77,77.29,41.38
133,-93.77,77.29,41.39
256,-93.78,77.28,41.38
203,-93.78,77.28,41.39
161,-93.78,77.28,41.4
130,-93.78,77.28,41.41
443,-93.79,77.28,41.38
332,-93.79,77.28,41.39
879,-93.79,77.27,41.38
605,-93.79,77.27,41.39
251,-93.79,77.28,41.4
417,-93.79,77.27,41.4
193,-93.79,77.28,41.41
296,-93.79,77.27,41.41
213,-93.83,77.28,41.28
699,-93.81,77.27,41.29
1016,-93.81,77.26,41.29
891,-93.81,77.27,41.3
1350,-93.81,77.26,41.3
528,-93.84,77.27,41.28
1423,-93.82,77.26,41.29
1961,-93.83,77.25,41.29
1980,-93.82,77.26,41.3
2810,-93.83,77.25,41.3
1468,-93.85,77.25,41.28
2612,-93.84,77.24,41.29
3330,-93.84,77.24,41.29
6565,-93.87,77.23,41.29
3041,-93.86,77.24,41.28
3929,-93.85,77.23,41.29
3897,-93.83,77.24,41.3
4769,-93.84,77.23,41.3
5457,-93.85,77.23,41.3
5802,-93.85,77.22,41.3
1362,-93.8,77.26,41.31
1753,-93.8,77.26,41.32
2056,-93.81,77.26,41.31
2810,-93.81,77.26,41.32
2296,-93.8,77.26,41.33
2386,-93.8,77.26,41.33
2642,-93.8,77.26,41.34
3288,-93.8,77.26,41.33
3701,-93.8,77.26,41.34
4371,-93.8,77.26,41.33
5035,-93.8,77.26,41.34
5748,-93.81,77.25,41.33
6705,-93.81,77.25,41.34
3967,-93.81,77.26,41.33
3028,-93.82,77.25,41.31
4367,-93.82,77.25,41.32
4280,-93.82,77.25,41.31
6357,-93.82,77.25,41.32
7414,-93.81,77.25,41.33
9344,-93.82,77.25,41.33
8765,-93.81,77.25,41.34
11150,-93.82,77.25,41.34
5161,-93.81,77.25,41.32
6433,-93.82,77.25,41.32
6222,-93.81,77.25,41.33
7775,-93.82,77.25,41.33
13392,-93.82,77.24,41.33
11407,-93.82,77.25,41.33
16175,-93.82,77.24,41.34
13736,-93.82,77.25,41.34
7763,-93.82,77.25,41.32
9084,-93.82,77.24,41.32
11044,-93.82,77.24,41.33
9436,-93.82,77.25,41.33
5628,-93.83,77.24,41.31
8331,-93.83,77.24,41.32
6776,-93.84,77.23,41.31
9751,-93.84,77.23,41.32
7536,-93.85,77.23,41.31
10290,-93.85,77.23,41.32
7674,-93.85,77.22,41.31
9972,-93.85,77.22,41.32
15109,-93.83,77.24,41.33
18220,-93.83,77.24,41.34
16350,-93.83,77.24,41.33
19584,-93.83,77.24,41.34
10291,-93.83,77.24,41.32
12473,-93.83,77.24,41.33
11262,-93.83,77.24,41.32
13573,-93.83,77.24,41.33
11959,-93.84,77.23,41.32
12312,-93.84,77.23,41.32
14269,-93.84,77.23,41.33
14534,-93.84,77.23,41.33
17036,-93.83,77.23,41.33
17123,-93.84,77.23,41.33
20169,-93.83,77.23,41.34
20001,-93.84,77.23,41.34
12068,-93.85,77.22,41.32
12369,-93.84,77.23,41.32
13903,-93.85,77.22,41.33
14393,-93.84,77.23,41.33
15930,-93.85,77.22,41.33
16725,-93.84,77.23,41.33
19213,-93.84,77.23,41.34
18002,-93.85,77.22,41.34
12825,-93.85,77.22,41.33
13696,-93.85,77.22,41.33
14877,-93.85,77.22,41.33
15024,-93.85,77.22,41.34
16540,-93.85,77.22,41.34
2845,-93.8,77.26,41.34
3007,-93.8,77.26,41.35
4385,-93.8,77.26,41.35
4079,-93.8,77.26,41.34
3089,-93.8,77.26,41.36
3097,-93.8,77.26,41.35
4643,-93.8,77.26,41.36
4599,-93.8,77.26,41.35
6217,-93.8,77.26,41.35
5656,-93.8,77.26,41.34
8618,-93.81,77.25,41.35
7699,-93.81,77.25,41.34
6802,-93.8,77.26,41.36
6625,-93.8,77.26,41.35
9780,-93.81,77.25,41.36
9371,-93.81,77.25,41.35
2753,-93.8,77.26,41.37
2975,-93.8,77.26,41.36
4213,-93.8,77.26,41.37
4521,-93.8,77.26,41.36
6284,-93.8,77.26,41.37
9253,-93.81,77.25,41.37
6700,-93.8,77.26,41.36
9764,-93.81,77.25,41.36
2137,-93.8,77.26,41.38
3262,-93.8,77.26,41.38
2470,-93.8,77.26,41.37
3780,-93.8,77.26,41.37
4841,-93.8,77.26,41.38
7100,-93.81,77.25,41.38
5653,-93.8,77.26,41.37
8316,-93.81,77.25,41.37
13289,-93.81,77.25,41.37
18513,-93.82,77.25,41.37
13886,-93.81,77.25,41.36
19169,-93.82,77.25,41.36
24565,-93.82,77.25,41.37
25192,-93.82,77.25,41.36
30962,-93.82,77.24,41.36
30384,-93.82,77.24,41.37
10142,-93.81,77.25,41.38
14071,-93.82,77.25,41.38
11972,-93.81,77.25,41.37
16712,-93.82,77.25,41.37
18613,-93.82,77.25,41.38
22204,-93.82,77.25,41.37
23010,-93.82,77.24,41.38
27532,-93.82,77.24,41.37
11652,-93.81,77.25,41.35
10213,-93.81,77.25,41.34
15259,-93.82,77.25,41.35
13185,-93.82,77.25,41.34
13714,-93.81,77.25,41.36
18603,-93.82,77.25,41.36
12893,-93.81,77.25,41.35
17185,-93.82,77.25,41.35
24096,-93.82,77.25,41.36
26369,-93.82,77.24,41.35
21892,-93.82,77.25,41.35
29326,-93.82,77.24,41.36
22842,-93.82,77.24,41.35
19367,-93.82,77.24,41.34
19178,-93.82,77.25,41.35
16362,-93.82,77.25,41.34
1815,-93.8,77.26,41.38
2727,-93.8,77.26,41.38
1496,-93.8,77.26,41.39
2222,-93.8,77.26,41.39
978,-93.8,77.26,41.4
1223,-93.8,77.26,41.39
1396,-93.8,77.26,41.4
1769,-93.8,77.26,41.39
4014,-93.8,77.26,41.38
5798,-93.81,77.25,41.38
3206,-93.8,77.26,41.39
4578,-93.81,77.25,41.39
1939,-93.8,77.26,41.4
2518,-93.8,77.26,41.39
2672,-93.81,77.25,41.4
3521,-93.81,77.25,41.39
630,-93.8,77.26,41.41
790,-93.8,77.26,41.4
854,-93.8,77.26,41.41
1092,-93.8,77.26,41.4
1138,-93.8,77.26,41.41
1512,-93.81,77.25,41.41
1497,-93.8,77.26,41.4
2014,-93.81,77.25,41.4
484,-93.8,77.26,41.41
800,-93.81,77.26,41.41
1961,-93.81,77.25,41.41
2504,-93.82,77.25,41.41
2667,-93.81,77.25,41.4
3443,-93.82,77.25,41.4
1043,-93.81,77.25,41.42
1333,-93.82,77.25,41.42
1441,-93.81,77.25,41.41
1830,-93.82,77.25,41.41
3124,-93.82,77.25,41.41
4331,-93.82,77.25,41.4
3757,-93.82,77.24,41.41
5206,-93.82,77.24,41.4
1667,-93.82,77.25,41.42
2021,-93.82,77.24,41.42
2290,-93.82,77.25,41.41
2757,-93.82,77.24,41.41
8205,-93.81,77.25,41.38
11230,-93.82,77.25,41.38
6363,-93.81,77.25,41.39
8601,-93.82,77.25,41.39
3594,-93.81,77.25,41.4
4837,-93.81,77.25,41.39
4722,-93.82,77.25,41.4
6431,-93.82,77.25,41.39
14691,-93.82,77.25,41.38
11109,-93.82,77.25,41.39
13569,-93.82,77.24,41.39
18060,-93.82,77.24,41.38
5970,-93.82,77.25,41.4
8224,-93.82,77.25,41.39
7216,-93.82,77.24,41.4
9962,-93.82,77.24,41.39
35005,-93.83,77.24,41.36
34432,-93.83,77.24,41.37
36351,-93.83,77.24,41.36
35642,-93.83,77.24,41.37
26163,-93.83,77.24,41.38
31250,-93.83,77.24,41.37
27229,-93.83,77.24,41.38
32354,-93.83,77.24,41.37
34850,-93.83,77.23,41.36
31558,-93.84,77.23,41.36
33927,-93.83,77.23,41.37
30500,-93.84,77.23,41.37
26074,-93.83,77.23,41.38
30729,-93.83,77.23,41.37
23710,-93.84,77.23,41.38
27675,-93.84,77.23,41.37
29673,-93.83,77.24,41.35
31160,-93.83,77.24,41.35
33085,-93.83,77.24,41.36
34516,-93.83,77.24,41.36
25671,-93.83,77.24,41.35
21775,-93.83,77.24,41.34
27173,-93.83,77.24,41.35
23223,-93.83,77.24,41.34
27215,-93.83,77.23,41.35
23625,-93.83,77.23,41.34
23043,-93.84,77.23,41.34
26055,-93.84,77.23,41.35
30734,-93.83,77.23,41.35
28815,-93.84,77.23,41.35
33496,-93.83,77.23,41.36
30806,-93.84,77.23,41.36
23709,-93.85,77.22,41.36
27575,-93.84,77.23,41.36
22600,-93.85,77.22,41.37
26477,-93.84,77.23,41.37
18092,-93.85,77.22,41.38
20630,-93.85,77.22,41.37
20903,-93.84,77.23,41.38
24085,-93.84,77.23,41.37
13261,-93.85,77.22,41.38
14884,-93.85,77.22,41.37
15517,-93.85,77.22,41.38
17549,-93.85,77.22,41.37
17175,-93.85,77.22,41.36
16239,-93.85,77.22,41.37
20205,-93.85,77.22,41.36
19183,-93.85,77.22,41.37
21764,-93.84,77.23,41.34
20014,-93.85,77.22,41.34
24107,-93.84,77.23,41.35
21786,-93.85,77.22,41.35
26111,-93.84,77.23,41.35
23147,-93.85,77.22,41.35
23831,-93.85,77.22,41.36
27368,-93.84,77.23,41.36
16191,-93.85,77.22,41.34
