ppm NH3 Concentration mole,X (m),Y (m),Z (m)
91820,-93.85,77.24,41.38
146074,-93.84,77.25,41.37
129981,-93.84,77.25,41.37
115351,-93.85,77.24,41.37
104606,-93.85,77.24,41.37
68158,-93.85,77.24,41.38
76896,-93.85,77.24,41.38
59536,-93.85,77.24,41.38
65589,-93.85,77.24,41.38
92626,-93.85,77.24,41.37
75999,-93.85,77.24,41.37
85550,-93.85,77.24,41.37
71178,-93.85,77.24,41.37
117870,-93.84,77.25,41.35
99743,-93.84,77.25,41.35
98800,-93.84,77.25,41.35
116979,-93.84,77.25,41.35
95710,-93.84,77.25,41.35
112167,-93.84,77.25,41.35
88608,-93.84,77.25,41.35
104280,-93.84,77.25,41.35
199109,-93.84,77.25,41.36
147679,-93.84,77.25,41.36
210228,-93.84,77.25,41.36
147400,-93.84,77.25,41.36
177679,-93.84,77.25,41.36
135503,-93.84,77.25,41.36
148429,-93.84,77.25,41.36
121780,-93.84,77.25,41.36
69621,-93.84,77.25,41.35
68567,-93.84,77.25,41.35
84465,-93.84,77.25,41.35
83200,-93.84,77.25,41.35
64146,-93.84,77.25,41.34
61951,-93.84,77.25,41.34
80076,-93.84,77.25,41.35
77636,-93.84,77.25,41.35
85248,-93.84,77.25,41.35
93360,-93.84,77.25,41.35
67439,-93.84,77.25,41.35
79362,-93.84,77.25,41.35
74134,-93.84,77.25,41.35
58653,-93.84,77.25,41.34
72249,-93.84,77.25,41.35
86350,-93.85,77.25,41.35
69590,-93.84,77.25,41.35
73380,-93.85,77.25,41.35
54093,-93.84,77.25,41.34
64361,-93.84,77.25,41.35
58974,-93.85,77.25,41.35
69407,-93.85,77.25,41.35
53909,-93.85,77.24,41.35
52301,-93.85,77.24,41.35
58036,-93.85,77.24,41.35
79435,-93.85,77.25,41.35
88627,-93.85,77.25,41.35
72939,-93.85,77.25,41.35
93665,-93.85,77.25,41.36
82047,-93.85,77.25,41.36
54926,-93.85,77.24,41.35
73057,-93.85,77.24,41.35
66962,-93.85,77.24,41.35
85431,-93.85,77.24,41.35
73068,-93.85,77.24,41.36
123979,-93.85,77.25,41.36
107708,-93.85,77.25,41.36
106713,-93.85,77.25,41.36
94154,-93.85,77.25,41.36
75002,-93.85,77.24,41.36
75396,-93.85,77.24,41.36
70290,-93.85,77.24,41.36
90031,-93.85,77.24,41.36
79982,-93.85,77.24,41.36
62014,-93.85,77.24,41.36
68873,-93.85,77.24,41.36
69981,-93.85,77.24,41.36
71323,-93.85,77.24,41.37
71115,-93.85,77.24,41.37
32534,-93.85,77.24,41.38
34711,-93.85,77.24,41.38
33722,-93.86,77.24,41.37
43549,-93.85,77.24,41.38
48327,-93.85,77.24,41.38
51379,-93.85,77.24,41.38
56280,-93.85,77.24,41.38
64055,-93.85,77.24,41.37
51995,-93.85,77.24,41.37
60693,-93.85,77.24,41.37
46649,-93.86,77.24,41.36
46003,-93.86,77.24,41.36
54340,-93.85,77.24,41.37
34838,-93.86,77.24,41.37
44823,-93.86,77.24,41.37
42115,-93.86,77.24,41.37
44779,-93.85,77.24,41.36
48717,-93.85,77.24,41.35
49897,-93.85,77.24,41.36
44210,-93.85,77.24,41.36
62090,-93.85,77.24,41.36
56605,-93.85,77.24,41.36
45450,-93.86,77.24,41.36
55052,-93.84,77.25,41.39
66286,-93.84,77.25,41.39
55704,-93.84,77.25,41.39
67182,-93.84,77.25,41.39
81404,-93.84,77.25,41.38
103511,-93.84,77.25,41.38
104917,-93.84,77.25,41.38
82619,-93.84,77.25,41.38
53240,-93.84,77.25,41.39
63597,-93.84,77.25,41.39
50775,-93.84,77.25,41.39
59848,-93.84,77.25,41.39
77338,-93.84,77.25,41.38
96629,-93.84,77.25,41.38
71595,-93.84,77.25,41.38
87256,-93.84,77.25,41.38
23870,-93.84,77.25,41.4
38313,-93.84,77.25,41.39
46328,-93.84,77.25,41.39
38828,-93.84,77.25,41.39
46783,-93.84,77.25,41.39
35071,-93.84,77.25,41.39
36981,-93.84,77.25,41.39
44887,-93.84,77.25,41.39
42712,-93.84,77.25,41.39
19955,-93.85,77.24,41.4
24072,-93.85,77.25,41.39
31562,-93.84,77.24,41.39
33202,-93.84,77.25,41.39
39922,-93.84,77.25,41.39
36415,-93.84,77.24,41.39
25352,-93.85,77.24,41.39
34524,-93.85,77.24,41.39
22980,-93.85,77.24,41.39
24061,-93.85,77.24,41.39
21918,-93.85,77.24,41.39
47454,-93.84,77.25,41.39
43424,-93.85,77.24,41.39
55510,-93.84,77.25,41.39
50912,-93.85,77.24,41.39
26208,-93.85,77.24,41.39
36255,-93.85,77.24,41.39
39339,-93.85,77.24,41.39
40933,-93.85,77.24,41.39
45741,-93.85,77.24,41.39
59837,-93.84,77.24,41.38
69956,-93.84,77.24,41.38
54186,-93.84,77.24,41.38
62386,-93.84,77.24,41.38
48539,-93.85,77.24,41.38
43078,-93.85,77.24,41.38
55296,-93.85,77.24,41.38
48655,-93.85,77.24,41.38
19117,-93.84,77.25,41.4
22553,-93.84,77.25,41.4
20826,-93.85,77.25,41.4
22671,-93.85,77.24,41.39
26701,-93.85,77.24,41.39
36979,-93.85,77.24,41.39
24676,-93.85,77.24,41.39
24706,-93.85,77.24,41.39
22952,-93.85,77.24,41.39
26285,-93.86,77.24,41.38
24189,-93.86,77.24,41.38
32718,-93.85,77.24,41.38
37879,-93.85,77.24,41.38
36573,-93.85,77.24,41.38
42418,-93.85,77.24,41.38
26782,-93.81,77.28,41.35
18207,-93.81,77.29,41.35
18622,-93.81,77.29,41.36
21822,-93.81,77.28,41.35
22643,-93.81,77.28,41.36
18082,-93.81,77.29,41.37
18621,-93.81,77.29,41.36
22100,-93.81,77.28,41.37
22752,-93.81,77.28,41.36
15861,-93.81,77.29,41.38
17102,-93.81,77.29,41.37
18958,-93.81,77.28,41.38
20739,-93.81,77.28,41.37
14434,-93.81,77.29,41.38
16972,-93.81,77.28,41.38
17593,-93.81,77.28,41.39
23662,-93.82,77.28,41.34
27395,-93.82,77.27,41.34
31902,-93.82,77.27,41.34
30938,-93.83,77.27,41.34
34580,-93.83,77.26,41.34
37199,-93.83,77.27,41.34
42708,-93.83,77.26,41.34
28420,-93.83,77.26,41.33
38720,-93.84,77.26,41.34
37360,-93.83,77.26,41.34
49978,-93.84,77.26,41.34
47419,-93.83,77.26,41.34
30804,-93.84,77.26,41.33
30137,-93.83,77.26,41.33
37964,-93.84,77.25,41.34
49344,-93.84,77.25,41.34
35189,-93.84,77.25,41.34
45093,-93.84,77.25,41.34
30116,-93.84,77.25,41.33
28226,-93.84,77.25,41.33
25457,-93.85,77.25,41.33
23760,-93.85,77.24,41.33
31169,-93.85,77.25,41.34
38968,-93.85,77.25,41.34
27019,-93.85,77.24,41.34
32820,-93.85,77.24,41.34
30203,-93.82,77.28,41.35
26793,-93.82,77.28,41.34
20846,-93.81,77.28,41.36
19920,-93.81,77.28,41.35
26746,-93.81,77.27,41.36
25092,-93.81,77.27,41.35
37061,-93.82,77.27,41.35
31763,-93.82,77.27,41.34
46052,-93.82,77.27,41.35
38062,-93.82,77.27,41.34
35387,-93.82,77.27,41.36
32316,-93.82,77.27,41.35
43713,-93.82,77.27,41.36
50981,-93.82,77.27,41.36
41686,-93.82,77.27,41.36
48318,-93.82,77.27,41.36
53993,-93.82,77.27,41.35
43601,-93.82,77.27,41.35
21147,-93.81,77.28,41.37
21370,-93.81,77.28,41.36
27610,-93.81,77.27,41.37
27778,-93.81,77.27,41.36
37724,-93.82,77.27,41.37
46621,-93.82,77.27,41.37
55084,-93.82,77.27,41.37
46207,-93.82,77.27,41.37
54702,-93.82,77.27,41.37
37583,-93.82,77.27,41.36
46302,-93.82,77.27,41.36
45274,-93.82,77.27,41.36
54545,-93.82,77.27,41.36
53105,-93.82,77.27,41.36
18647,-93.81,77.28,41.38
23854,-93.81,77.27,41.38
20178,-93.81,77.28,41.37
26213,-93.81,77.27,41.37
31658,-93.82,77.27,41.38
37796,-93.82,77.27,41.38
40688,-93.82,77.27,41.38
48019,-93.82,77.27,41.38
44403,-93.82,77.27,41.38
35490,-93.82,77.27,41.37
45018,-93.82,77.27,41.37
53316,-93.82,77.27,41.37
43114,-93.82,77.27,41.37
51023,-93.82,77.27,41.37
65085,-93.82,77.26,41.37
76877,-93.82,77.26,41.37
64682,-93.82,77.26,41.37
76581,-93.82,77.26,41.37
108084,-93.83,77.26,41.37
107984,-93.83,77.26,41.37
91146,-93.83,77.26,41.37
90942,-93.83,77.26,41.37
64281,-93.82,77.26,41.36
75543,-93.82,77.26,41.36
62312,-93.82,77.26,41.36
72784,-93.82,77.26,41.36
104746,-93.83,77.26,41.36
89042,-93.83,77.26,41.36
84920,-93.83,77.26,41.36
98896,-93.83,77.26,41.36
150010,-93.83,77.26,41.37
148687,-93.83,77.26,41.37
128315,-93.83,77.26,41.37
127552,-93.83,77.26,41.37
142125,-93.83,77.26,41.36
122578,-93.83,77.26,41.36
131300,-93.83,77.26,41.36
114399,-93.83,77.26,41.36
175411,-93.83,77.25,41.36
161853,-93.83,77.25,41.36
160402,-93.83,77.26,41.36
147836,-93.83,77.26,41.36
184297,-93.83,77.25,41.37
182953,-93.83,77.25,41.37
169146,-93.83,77.26,41.37
167695,-93.83,77.26,41.37
56486,-93.82,77.26,41.38
66031,-93.82,77.26,41.38
51981,-93.82,77.26,41.38
60356,-93.82,77.26,41.38
90441,-93.83,77.26,41.38
77328,-93.83,77.26,41.38
69762,-93.83,77.26,41.38
80454,-93.83,77.26,41.38
63014,-93.82,77.26,41.37
74557,-93.82,77.26,41.37
60219,-93.82,77.26,41.37
70932,-93.82,77.26,41.37
105004,-93.83,77.26,41.37
88445,-93.83,77.26,41.37
98925,-93.83,77.26,41.37
83773,-93.83,77.26,41.37
121760,-93.83,77.26,41.38
105416,-93.83,77.26,41.38
92229,-93.83,77.26,41.38
104707,-93.83,77.26,41.38
145929,-93.83,77.26,41.37
124675,-93.83,77.26,41.37
136251,-93.83,77.26,41.37
116728,-93.83,77.26,41.37
137727,-93.83,77.26,41.38
150992,-93.83,77.25,41.38
127488,-93.83,77.25,41.38
116953,-93.83,77.26,41.38
179655,-93.83,77.25,41.37
164783,-93.83,77.26,41.37
154263,-93.83,77.26,41.37
168621,-93.83,77.25,41.37
43508,-93.82,77.26,41.35
49117,-93.82,77.26,41.35
38883,-93.82,77.26,41.35
43512,-93.82,77.26,41.35
45745,-93.83,77.27,41.34
54623,-93.83,77.26,41.35
59403,-93.83,77.26,41.35
48298,-93.83,77.26,41.35
52820,-93.83,77.26,41.35
54125,-93.83,77.26,41.34
59446,-93.82,77.26,41.36
55897,-93.82,77.26,41.36
68957,-93.82,77.26,41.36
64291,-93.82,77.26,41.36
79459,-93.83,77.26,41.36
73306,-93.83,77.26,41.36
91262,-93.83,77.26,41.36
82819,-93.83,77.26,41.36
48127,-93.82,77.26,41.35
54241,-93.82,77.26,41.35
52007,-93.82,77.26,41.35
59169,-93.82,77.26,41.35
60334,-93.83,77.26,41.35
66646,-93.83,77.26,41.35
66798,-93.83,77.26,41.35
74551,-93.83,77.26,41.35
117716,-93.83,77.26,41.36
102903,-93.83,77.26,41.36
104131,-93.83,77.26,41.36
92797,-93.83,77.26,41.36
96200,-93.83,77.25,41.35
83058,-93.83,77.25,41.35
101597,-93.83,77.25,41.35
86884,-93.83,77.25,41.35
89458,-93.83,77.26,41.35
78227,-93.83,77.26,41.35
72683,-93.83,77.26,41.35
82166,-93.83,77.26,41.35
142894,-93.83,77.25,41.36
131282,-93.83,77.26,41.36
112526,-93.83,77.25,41.36
120494,-93.83,77.25,41.36
62723,-93.83,77.25,41.35
72121,-93.83,77.25,41.35
64559,-93.83,77.25,41.35
74783,-93.83,77.25,41.35
46968,-93.83,77.25,41.34
55929,-93.83,77.25,41.35
68473,-93.83,77.26,41.35
64121,-93.83,77.26,41.35
45669,-93.83,77.25,41.34
54353,-93.83,77.25,41.35
56626,-93.83,77.26,41.35
59961,-93.83,77.26,41.35
62265,-93.83,77.26,41.34
16837,-93.81,77.28,41.38
20973,-93.81,77.27,41.38
15118,-93.81,77.28,41.39
20978,-93.82,77.28,41.39
17861,-93.81,77.28,41.39
14509,-93.82,77.28,41.4
17515,-93.82,77.28,41.39
27715,-93.82,77.27,41.38
34694,-93.82,77.27,41.38
40414,-93.82,77.27,41.38
25238,-93.82,77.27,41.39
31537,-93.82,77.27,41.38
36393,-93.82,77.27,41.38
30382,-93.82,77.27,41.39
20440,-93.82,77.27,41.39
23951,-93.82,77.27,41.39
12210,-93.81,77.28,41.4
16526,-93.82,77.27,41.4
18904,-93.82,77.27,41.4
18643,-93.83,77.26,41.4
18405,-93.83,77.26,41.4
18599,-93.83,77.26,41.4
41976,-93.82,77.26,41.38
47058,-93.82,77.26,41.38
48115,-93.82,77.26,41.38
54250,-93.82,77.26,41.38
54382,-93.82,77.26,41.38
61969,-93.83,77.26,41.38
60780,-93.83,77.26,41.38
70208,-93.83,77.26,41.38
37404,-93.82,77.26,41.39
42232,-93.82,77.26,41.39
40900,-93.82,77.26,41.39
44807,-93.83,77.26,41.39
47276,-93.82,77.26,41.39
52248,-93.83,77.26,41.39
21109,-93.82,77.27,41.4
32708,-93.82,77.26,41.39
36800,-93.82,77.26,41.39
27658,-93.82,77.27,41.39
22977,-93.83,77.26,41.4
29892,-93.82,77.26,41.39
31992,-93.83,77.26,41.39
34932,-93.82,77.26,41.39
38033,-93.83,77.26,41.39
67007,-93.83,77.26,41.38
78899,-93.83,77.26,41.38
72773,-93.83,77.26,41.38
87523,-93.83,77.26,41.38
48324,-93.83,77.26,41.39
51414,-93.83,77.26,41.39
56875,-93.83,77.26,41.39
60979,-93.83,77.26,41.39
55205,-93.83,77.25,41.39
66391,-93.83,77.25,41.39
53735,-93.83,77.26,41.39
64267,-93.83,77.26,41.39
101523,-93.83,77.25,41.38
81073,-93.83,77.25,41.38
77634,-93.83,77.26,41.38
95404,-93.83,77.26,41.38
24224,-93.83,77.26,41.4
34177,-93.83,77.26,41.39
36098,-93.83,77.26,41.39
40981,-93.83,77.26,41.39
43475,-93.83,77.26,41.39
24415,-93.84,77.26,41.4
38531,-93.83,77.25,41.39
37564,-93.83,77.26,41.39
46343,-93.83,77.25,41.39
45202,-93.83,77.26,41.39
186430,-93.84,77.25,41.36
171715,-93.84,77.25,41.36
190935,-93.84,77.25,41.36
174406,-93.84,77.25,41.36
195586,-93.84,77.25,41.37
194354,-93.84,77.25,41.37
199724,-93.84,77.25,41.37
201070,-93.84,77.25,41.37
185795,-93.84,77.25,41.36
166423,-93.84,77.25,41.36
147187,-93.84,77.25,41.36
167708,-93.84,77.25,41.36
196329,-93.84,77.25,41.37
198161,-93.84,77.25,41.37
179936,-93.84,77.25,41.37
182637,-93.84,77.25,41.37
159802,-93.84,77.25,41.38
161640,-93.84,77.25,41.38
133887,-93.84,77.25,41.38
134388,-93.84,77.25,41.38
190511,-93.84,77.25,41.37
195459,-93.84,77.25,41.37
178673,-93.84,77.25,41.37
182375,-93.84,77.25,41.37
152993,-93.84,77.25,41.38
122876,-93.84,77.25,41.38
108015,-93.84,77.25,41.38
133136,-93.84,77.25,41.38
191625,-93.84,77.25,41.37
176523,-93.84,77.25,41.37
158348,-93.84,77.25,41.37
175055,-93.84,77.25,41.37
124957,-93.84,77.25,41.36
105057,-93.85,77.24,41.36
139699,-93.84,77.25,41.36
113828,-93.85,77.24,41.36
74336,-93.85,77.24,41.36
88350,-93.85,77.24,41.36
93806,-93.85,77.24,41.36
77812,-93.85,77.24,41.36
150929,-93.84,77.25,41.37
154492,-93.84,77.25,41.37
120034,-93.85,77.24,41.37
121140,-93.85,77.24,41.37
97039,-93.85,77.24,41.37
79567,-93.85,77.24,41.37
96828,-93.85,77.24,41.37
79007,-93.85,77.24,41.37
81681,-93.84,77.24,41.38
94350,-93.84,77.24,41.38
71531,-93.84,77.24,41.38
81147,-93.84,77.24,41.38
115976,-93.84,77.24,41.37
106461,-93.84,77.24,41.37
97675,-93.84,77.24,41.37
90314,-93.84,77.24,41.37
62392,-93.85,77.24,41.38
69631,-93.85,77.24,41.38
54373,-93.85,77.24,41.38
59866,-93.85,77.24,41.38
81800,-93.85,77.24,41.37
68839,-93.85,77.24,41.37
76386,-93.85,77.24,41.37
64849,-93.85,77.24,41.37
104519,-93.84,77.25,41.35
88847,-93.84,77.25,41.35
88260,-93.84,77.25,41.35
103833,-93.84,77.25,41.35
85301,-93.84,77.25,41.35
99731,-93.84,77.25,41.35
80249,-93.84,77.25,41.35
92930,-93.84,77.25,41.35
150505,-93.84,77.25,41.36
125087,-93.84,77.25,41.36
150563,-93.84,77.25,41.36
124234,-93.84,77.25,41.36
140838,-93.84,77.25,41.36
117811,-93.84,77.25,41.36
126184,-93.84,77.25,41.36
108054,-93.84,77.25,41.36
65283,-93.84,77.25,41.35
64833,-93.84,77.25,41.35
76008,-93.84,77.25,41.35
75435,-93.84,77.25,41.35
47309,-93.84,77.25,41.34
46588,-93.84,77.25,41.34
56438,-93.84,77.25,41.35
55789,-93.84,77.25,41.35
60591,-93.84,77.25,41.35
63521,-93.84,77.25,41.35
73162,-93.84,77.25,41.35
69710,-93.84,77.25,41.35
45290,-93.84,77.25,41.34
53879,-93.84,77.25,41.35
65323,-93.84,77.25,41.35
59695,-93.85,77.24,41.35
43626,-93.84,77.25,41.34
51026,-93.84,77.25,41.35
51592,-93.85,77.24,41.35
56203,-93.84,77.25,41.35
50537,-93.85,77.25,41.34
40766,-93.85,77.24,41.34
49459,-93.85,77.24,41.35
48509,-93.85,77.24,41.35
48075,-93.85,77.24,41.35
49483,-93.85,77.24,41.35
44932,-93.85,77.24,41.35
53397,-93.85,77.24,41.35
74161,-93.84,77.25,41.35
68054,-93.85,77.24,41.35
84710,-93.84,77.25,41.35
76077,-93.85,77.24,41.35
53301,-93.85,77.24,41.35
60681,-93.85,77.24,41.35
59503,-93.85,77.24,41.36
68009,-93.85,77.24,41.35
110227,-93.84,77.25,41.36
96787,-93.84,77.25,41.36
95365,-93.85,77.24,41.36
85318,-93.85,77.24,41.36
70141,-93.85,77.24,41.36
65212,-93.85,77.24,41.36
81704,-93.85,77.24,41.36
74531,-93.85,77.24,41.36
54293,-93.85,77.24,41.36
63683,-93.85,77.24,41.36
55785,-93.85,77.24,41.36
65694,-93.85,77.24,41.36
66574,-93.85,77.24,41.37
66015,-93.85,77.24,41.37
28886,-93.86,77.24,41.38
30498,-93.86,77.24,41.38
25792,-93.86,77.24,41.38
31831,-93.86,77.24,41.37
45457,-93.85,77.24,41.37
32433,-93.86,77.24,41.37
40440,-93.85,77.24,41.38
44021,-93.85,77.24,41.38
46979,-93.85,77.24,41.38
51320,-93.85,77.24,41.38
49383,-93.85,77.24,41.37
58317,-93.85,77.24,41.37
47058,-93.85,77.24,41.37
55208,-93.85,77.24,41.37
26979,-93.86,77.24,41.38
28467,-93.86,77.24,41.37
29888,-93.86,77.24,41.37
34837,-93.86,77.24,41.36
56209,-93.85,77.24,41.37
45799,-93.85,77.24,41.37
55652,-93.85,77.24,41.37
33952,-93.86,77.24,41.37
36311,-93.85,77.24,41.35
42949,-93.85,77.24,41.35
38142,-93.85,77.24,41.35
37231,-93.85,77.24,41.35
41158,-93.85,77.24,41.35
46917,-93.85,77.24,41.36
45054,-93.85,77.24,41.35
48630,-93.85,77.24,41.35
39765,-93.85,77.24,41.35
51661,-93.85,77.24,41.36
34865,-93.86,77.24,41.35
40760,-93.86,77.24,41.36
49177,-93.85,77.24,41.36
51966,-93.85,77.24,41.36
60518,-93.85,77.24,41.36
56347,-93.85,77.24,41.36
34534,-93.86,77.24,41.36
50577,-93.84,77.25,41.39
60486,-93.84,77.25,41.39
51122,-93.83,77.25,41.39
61154,-93.83,77.25,41.39
72770,-93.84,77.25,41.38
88561,-93.84,77.25,41.38
89466,-93.83,77.25,41.38
73580,-93.83,77.25,41.38
49024,-93.84,77.25,41.39
58352,-93.84,77.25,41.39
46628,-93.84,77.25,41.39
55131,-93.84,77.25,41.39
69787,-93.84,77.25,41.38
84247,-93.84,77.25,41.38
65211,-93.84,77.25,41.38
77635,-93.84,77.25,41.38
28501,-93.84,77.25,41.4
27416,-93.84,77.25,41.4
35699,-93.84,77.25,41.39
42555,-93.84,77.25,41.39
36150,-93.83,77.25,41.39
43032,-93.83,77.25,41.39
33109,-93.84,77.25,41.39
34737,-93.84,77.25,41.39
41280,-93.84,77.25,41.39
39382,-93.84,77.25,41.39
24821,-93.84,77.24,41.4
17466,-93.85,77.24,41.4
23134,-93.84,77.24,41.4
29082,-93.84,77.24,41.39
31305,-93.84,77.24,41.39
37011,-93.84,77.24,41.39
34258,-93.84,77.24,41.39
20342,-93.85,77.24,41.39
25391,-93.85,77.24,41.39
26837,-93.85,77.24,41.39
28475,-93.85,77.24,41.39
31311,-93.85,77.24,41.39
43601,-93.84,77.24,41.39
40114,-93.84,77.24,41.39
51166,-93.84,77.24,41.39
46759,-93.84,77.24,41.39
32887,-93.85,77.24,41.39
36550,-93.85,77.24,41.39
37821,-93.85,77.24,41.39
42248,-93.85,77.24,41.39
53732,-93.84,77.24,41.38
61592,-93.84,77.24,41.38
49056,-93.84,77.24,41.38
55820,-93.84,77.24,41.38
44290,-93.84,77.24,41.38
39536,-93.85,77.24,41.38
49965,-93.84,77.24,41.38
44306,-93.85,77.24,41.38
13664,-93.84,77.25,41.41
17081,-93.84,77.25,41.4
21296,-93.83,77.25,41.4
16826,-93.84,77.25,41.4
12856,-93.84,77.25,41.41
10664,-93.84,77.25,41.41
11613,-93.85,77.24,41.41
15551,-93.85,77.25,41.4
13899,-93.85,77.24,41.4
15307,-93.85,77.24,41.4
13802,-93.85,77.23,41.4
15770,-93.86,77.23,41.39
18925,-93.85,77.24,41.39
26658,-93.85,77.24,41.39
19357,-93.86,77.24,41.39
29052,-93.85,77.24,41.39
21242,-93.85,77.24,41.39
26644,-93.85,77.24,41.39
29311,-93.85,77.24,41.39
33289,-93.85,77.24,41.39
28308,-93.85,77.23,41.38
21811,-93.86,77.23,41.38
31206,-93.85,77.23,41.38
30575,-93.85,77.23,41.38
34963,-93.85,77.24,41.38
33890,-93.85,77.23,41.38
38923,-93.85,77.24,41.38
13877,-93.86,77.23,41.39
15599,-93.86,77.23,41.38
15373,-93.86,77.23,41.39
17941,-93.86,77.23,41.38
12956,-93.85,77.24,41.4
10709,-93.84,77.25,41.41
9767,-93.81,77.3,41.32
11040,-93.81,77.29,41.33
12877,-93.81,77.29,41.33
20564,-93.81,77.28,41.34
13636,-93.8,77.29,41.35
24898,-93.81,77.28,41.35
22749,-93.81,77.28,41.34
17768,-93.81,77.29,41.35
14309,-93.8,77.29,41.36
13220,-93.8,77.28,41.35
13670,-93.8,77.28,41.36
15948,-93.8,77.28,41.35
16680,-93.81,77.28,41.36
14101,-93.81,77.29,41.37
13621,-93.8,77.28,41.37
13810,-93.8,77.28,41.36
16728,-93.81,77.28,41.37
16950,-93.81,77.28,41.36
12870,-93.81,77.29,41.38
12418,-93.8,77.28,41.38
13141,-93.8,77.28,41.37
15040,-93.81,77.28,41.38
16050,-93.81,77.28,41.37
6944,-93.79,77.31,41.38
8672,-93.8,77.3,41.38
11097,-93.8,77.29,41.38
11526,-93.8,77.28,41.38
13800,-93.8,77.28,41.38
12986,-93.81,77.29,41.39
14992,-93.81,77.28,41.39
10663,-93.8,77.28,41.39
12590,-93.8,77.28,41.39
12842,-93.81,77.28,41.4
15123,-93.81,77.28,41.39
10874,-93.81,77.28,41.4
9872,-93.82,77.29,41.31
11576,-93.81,77.29,41.32
18582,-93.81,77.28,41.34
21005,-93.82,77.28,41.34
16576,-93.81,77.27,41.34
19236,-93.81,77.27,41.34
23897,-93.82,77.27,41.34
22678,-93.82,77.26,41.34
27129,-93.82,77.27,41.34
25972,-93.83,77.27,41.33
22125,-93.83,77.27,41.33
23722,-93.83,77.26,41.33
24836,-93.83,77.26,41.33
25125,-93.84,77.26,41.33
21757,-93.82,77.26,41.33
24229,-93.83,77.26,41.33
26538,-93.82,77.26,41.34
30392,-93.83,77.26,41.34
19759,-93.83,77.26,41.33
27316,-93.83,77.25,41.33
26188,-93.83,77.26,41.33
35570,-93.83,77.25,41.34
33645,-93.83,77.26,41.34
21706,-93.83,77.25,41.33
21023,-93.83,77.26,41.33
24573,-93.84,77.25,41.33
23227,-93.85,77.25,41.33
21275,-93.85,77.25,41.33
27297,-93.84,77.25,41.33
35778,-93.84,77.25,41.34
26100,-93.84,77.25,41.33
34098,-93.84,77.25,41.34
21618,-93.84,77.25,41.33
20799,-93.84,77.25,41.33
19200,-93.85,77.24,41.33
19647,-93.84,77.24,41.33
21512,-93.85,77.24,41.33
18998,-93.85,77.24,41.33
24021,-93.84,77.24,41.33
21763,-93.85,77.24,41.33
30789,-93.84,77.24,41.34
27120,-93.85,77.24,41.34
22983,-93.85,77.24,41.34
27033,-93.85,77.24,41.34
21760,-93.86,77.23,41.34
19700,-93.85,77.24,41.33
17050,-93.85,77.24,41.33
19036,-93.86,77.23,41.34
18874,-93.86,77.23,41.34
21629,-93.81,77.27,41.35
18991,-93.81,77.27,41.34
20026,-93.81,77.28,41.36
19056,-93.81,77.28,41.35
25516,-93.81,77.27,41.36
23831,-93.81,77.27,41.35
26680,-93.81,77.27,41.35
22580,-93.81,77.27,41.34
33458,-93.82,77.27,41.35
27406,-93.82,77.26,41.34
33270,-93.81,77.27,41.36
30386,-93.81,77.27,41.35
38890,-93.82,77.27,41.36
40761,-93.82,77.27,41.36
46966,-93.82,77.26,41.36
44630,-93.82,77.26,41.36
39605,-93.82,77.27,41.35
20325,-93.81,77.28,41.37
20503,-93.81,77.28,41.36
26346,-93.81,77.27,41.37
26443,-93.81,77.27,41.36
35199,-93.81,77.27,41.37
43309,-93.82,77.27,41.37
50489,-93.82,77.26,41.37
42931,-93.82,77.27,41.37
50113,-93.82,77.26,41.37
35058,-93.81,77.27,41.36
43048,-93.82,77.27,41.36
42147,-93.82,77.27,41.36
50042,-93.82,77.26,41.36
48828,-93.82,77.26,41.36
18118,-93.81,77.28,41.38
23098,-93.81,77.27,41.38
19486,-93.81,77.28,41.37
25159,-93.81,77.27,41.37
30310,-93.81,77.27,41.38
35602,-93.82,77.27,41.38
38150,-93.82,77.27,41.38
44286,-93.82,77.26,41.38
41160,-93.82,77.26,41.38
33502,-93.81,77.27,41.37
41914,-93.82,77.27,41.37
48894,-93.82,77.26,41.37
40256,-93.82,77.27,41.37
46916,-93.82,77.26,41.37
58825,-93.82,77.26,41.37
68583,-93.82,77.26,41.37
58457,-93.82,77.26,41.37
68278,-93.82,77.26,41.37
92536,-93.83,77.26,41.37
92532,-93.83,77.26,41.37
79773,-93.82,77.26,41.37
79580,-93.82,77.26,41.37
58149,-93.82,77.26,41.36
67521,-93.82,77.26,41.36
56489,-93.82,77.26,41.36
65249,-93.82,77.26,41.36
90188,-93.83,77.26,41.36
78196,-93.82,77.26,41.36
74993,-93.82,77.26,41.36
85839,-93.83,77.26,41.36
121273,-93.83,77.25,41.37
120679,-93.83,77.25,41.37
106759,-93.83,77.26,41.37
106441,-93.83,77.26,41.37
116408,-93.83,77.25,41.36
103149,-93.83,77.26,41.36
109091,-93.83,77.25,41.36
97310,-93.83,77.26,41.36
138697,-93.83,77.25,41.36
129175,-93.83,77.25,41.36
128732,-93.83,77.25,41.36
120107,-93.83,77.25,41.36
144836,-93.83,77.25,41.37
144025,-93.83,77.25,41.37
134402,-93.83,77.25,41.37
133630,-93.83,77.25,41.37
51371,-93.82,77.26,41.38
59410,-93.82,77.26,41.38
47496,-93.82,77.26,41.38
54614,-93.82,77.26,41.38
78739,-93.83,77.26,41.38
68542,-93.82,77.26,41.38
62378,-93.82,77.26,41.38
70928,-93.83,77.26,41.38
57015,-93.82,77.26,41.37
