ppm NH3 Concentration mole,X (m),Y (m),Z (m)
22461,-93.82,77.25,41.38
19501,-93.82,77.25,41.39
20693,-93.82,77.24,41.39
24089,-93.82,77.24,41.38
13775,-93.82,77.25,41.4
16493,-93.82,77.25,41.39
14106,-93.82,77.24,41.4
17194,-93.82,77.24,41.39
26538,-93.83,77.24,41.36
29392,-93.83,77.24,41.37
24074,-93.83,77.24,41.36
26713,-93.83,77.24,41.37
27620,-93.83,77.24,41.38
29673,-93.83,77.24,41.37
25438,-93.83,77.24,41.38
27101,-93.83,77.24,41.37
19951,-93.83,77.23,41.36
15343,-93.84,77.23,41.36
22110,-93.83,77.23,41.37
16946,-93.84,77.23,41.37
21522,-93.83,77.23,41.38
22578,-93.83,77.23,41.37
16910,-93.84,77.23,41.38
17477,-93.84,77.23,41.37
17178,-93.83,77.24,41.35
15658,-93.83,77.24,41.35
22018,-93.83,77.24,41.36
20009,-93.83,77.24,41.36
12927,-93.83,77.24,41.35
9538,-93.83,77.24,41.34
11810,-93.83,77.24,41.35
8727,-93.83,77.24,41.34
10072,-93.83,77.23,41.35
7520,-93.83,77.23,41.34
6127,-93.84,77.23,41.34
8084,-93.84,77.23,41.35
13222,-93.83,77.23,41.35
10434,-93.84,77.23,41.35
16720,-93.83,77.23,41.36
13008,-93.84,77.23,41.36
7758,-93.85,77.22,41.36
11212,-93.84,77.23,41.36
8512,-93.85,77.22,41.37
12344,-93.84,77.23,41.37
8662,-93.85,77.22,41.38
8832,-93.85,77.22,41.37
12467,-93.84,77.23,41.38
12786,-93.84,77.23,41.37
3806,-93.85,77.22,41.38
3805,-93.85,77.22,41.37
5837,-93.85,77.22,41.38
5894,-93.85,77.22,41.37
3333,-93.85,77.22,41.36
3644,-93.85,77.22,41.37
5190,-93.85,77.22,41.36
5676,-93.85,77.22,41.37
4780,-93.84,77.23,41.34
3561,-93.85,77.22,41.34
6170,-93.84,77.23,41.35
4496,-93.85,77.22,41.35
7828,-93.84,77.23,41.35
5568,-93.85,77.22,41.35
6728,-93.85,77.22,41.36
9605,-93.84,77.23,41.36
1763,-93.85,77.22,41.34
2571,-93.85,77.22,41.34
2125,-93.85,77.22,41.35
3149,-93.85,77.22,41.35
2502,-93.85,77.22,41.35
3817,-93.85,77.22,41.35
2942,-93.85,77.22,41.36
4534,-93.85,77.22,41.36
13079,-93.82,77.23,41.39
9824,-93.82,77.23,41.4
7677,-93.83,77.23,41.4
10030,-93.83,77.23,41.39
6968,-93.82,77.23,41.4
4878,-93.82,77.23,41.41
3896,-93.83,77.23,41.41
5523,-93.83,77.23,41.4
5084,-93.84,77.22,41.4
6315,-93.84,77.22,41.39
2999,-93.85,77.21,41.4
3498,-93.85,77.21,41.39
2843,-93.84,77.22,41.41
3841,-93.84,77.22,41.41
1874,-93.85,77.21,41.41
2413,-93.85,77.21,41.41
2897,-93.77,77.33,41.43
2725,-93.78,77.28,41.42
2559,-93.77,77.29,41.42
3998,-93.78,77.32,41.43
5005,-93.79,77.3,41.43
3029,-93.79,77.29,41.47
2259,-93.77,77.28,41.42
4352,-93.79,77.29,41.45
2461,-93.78,77.28,41.43
2348,-93.78,77.27,41.44
2022,-93.77,77.28,41.43
1996,-93.78,77.27,41.44
2223,-93.79,77.26,41.44
2300,-93.78,77.27,41.43
2643,-93.78,77.27,41.42
2615,-93.79,77.26,41.43
3070,-93.79,77.26,41.42
3541,-93.81,77.26,41.45
1716,-93.78,77.27,41.45
3131,-93.8,77.28,41.47
1808,-93.78,77.26,41.45
3996,-93.81,77.27,41.45
3001,-93.82,77.25,41.45
2365,-93.79,77.26,41.44
1841,-93.8,77.25,41.45
2402,-93.8,77.25,41.44
2895,-93.79,77.26,41.43
3505,-93.79,77.26,41.42
3076,-93.8,77.25,41.43
3875,-93.8,77.25,41.42
1742,-93.81,77.24,41.45
2331,-93.81,77.24,41.44
1957,-93.83,77.24,41.46
1617,-93.81,77.24,41.45
2134,-93.81,77.24,41.44
3100,-93.81,77.24,41.43
4046,-93.81,77.24,41.42
2923,-93.82,77.24,41.43
3918,-93.82,77.24,41.42
1497,-93.83,77.24,41.45
1482,-93.82,77.23,41.45
1056,-93.84,77.23,41.45
1834,-93.82,77.23,41.44
1503,-93.83,77.22,41.44
2564,-93.82,77.23,41.43
3480,-93.82,77.23,41.42
2059,-93.83,77.23,41.43
2848,-93.83,77.23,41.42
1108,-93.84,77.21,41.43
1545,-93.84,77.22,41.43
2109,-93.84,77.22,41.42
1426,-93.84,77.21,41.42
414,-93.85,77.22,41.45
653,-93.85,77.23,41.45
521,-93.85,77.22,41.44
784,-93.85,77.23,41.45
1243,-93.83,77.22,41.44
25,-93.69,77.84,41.14
25,-93.76,77.7,41.11
36,-93.61,77.87,41.28
33,-93.64,77.83,41.21
37,-93.62,77.84,41.25
28,-93.65,77.83,41.17
28,-93.66,77.84,41.17
54,-93.79,77.42,41.16
64,-93.78,77.42,41.17
35,-93.82,77.41,41.14
90,-93.76,77.45,41.2
66,-93.73,77.4,41.16
83,-93.77,77.42,41.19
43,-93.76,77.38,41.12
60,-93.79,77.39,41.16
190,-93.78,77.36,41.25
189,-93.77,77.38,41.25
253,-93.77,77.38,41.27
227,-93.75,77.35,41.25
29,-93.84,77.38,41.14
41,-93.82,77.36,41.15
246,-93.76,77.33,41.25
188,-93.79,77.35,41.25
176,-93.8,77.33,41.25
258,-93.76,77.32,41.25
274,-93.77,77.31,41.25
88,-93.82,77.32,41.21
79,-93.83,77.3,41.21
116,-93.82,77.32,41.23
103,-93.82,77.3,41.23
199,-93.78,77.3,41.23
284,-93.78,77.3,41.25
193,-93.8,77.28,41.23
282,-93.8,77.28,41.25
68,-93.84,77.28,41.21
89,-93.83,77.28,41.23
80,-93.84,77.27,41.23
181,-93.81,77.27,41.23
164,-93.82,77.26,41.23
267,-93.81,77.27,41.25
243,-93.82,77.26,41.25
72,-93.86,77.26,41.24
90,-93.86,77.25,41.26
227,-93.84,77.24,41.26
70,-93.87,77.24,41.26
44,-93.58,77.98,41.45
64,-93.57,77.94,41.52
53,-93.58,77.93,41.46
45,-93.58,77.92,41.41
47,-93.58,77.89,41.38
27,-93.5,77.93,41.3
41,-93.59,77.89,41.33
33,-93.58,78.03,41.4
29,-93.47,77.98,41.38
25,-93.59,78.09,41.34
29,-93.58,78.03,41.35
25,-93.49,77.98,41.31
64,-93.88,77.22,41.28
200,-93.87,77.21,41.29
256,-93.86,77.21,41.29
42,-93.89,77.21,41.28
272,-93.85,77.21,41.29
339,-93.86,77.21,41.3
52,-93.89,77.21,41.3
203,-93.86,77.2,41.29
247,-93.86,77.2,41.3
424,-93.85,77.21,41.31
297,-93.86,77.2,41.31
533,-93.85,77.21,41.32
354,-93.86,77.2,41.32
236,-93.87,77.19,41.32
678,-93.85,77.21,41.33
416,-93.86,77.2,41.33
868,-93.85,77.21,41.34
487,-93.86,77.2,41.34
264,-93.87,77.19,41.33
288,-93.87,77.19,41.34
57,-93.89,77.2,41.32
206,-93.87,77.19,41.31
166,-93.87,77.19,41.32
52,-93.89,77.2,41.31
35,-93.9,77.19,41.3
185,-93.87,77.19,41.33
203,-93.87,77.19,41.34
58,-93.89,77.19,41.33
63,-93.89,77.19,41.34
1109,-93.85,77.21,41.35
577,-93.86,77.2,41.35
1401,-93.85,77.21,41.36
692,-93.86,77.2,41.36
319,-93.87,77.19,41.35
362,-93.87,77.19,41.36
1817,-93.85,77.21,41.38
1674,-93.85,77.21,41.37
862,-93.86,77.2,41.38
799,-93.86,77.2,41.37
461,-93.87,77.19,41.38
412,-93.87,77.19,41.37
217,-93.87,77.19,41.35
237,-93.87,77.19,41.36
68,-93.88,77.19,41.35
72,-93.88,77.19,41.36
264,-93.87,77.19,41.36
89,-93.88,77.19,41.38
80,-93.88,77.19,41.37
1601,-93.85,77.21,41.4
841,-93.86,77.2,41.4
1784,-93.85,77.21,41.39
880,-93.86,77.2,41.39
136,-93.88,77.2,41.4
500,-93.86,77.19,41.39
486,-93.87,77.19,41.39
1135,-93.85,77.21,41.41
709,-93.86,77.2,41.41
1374,-93.85,77.21,41.41
762,-93.86,77.2,41.4
150,-93.88,77.2,41.42
146,-93.88,77.2,41.41
512,-93.86,77.19,41.4
94,-93.88,77.19,41.4
93,-93.88,77.19,41.39
95,-93.88,77.19,41.42
93,-93.88,77.19,41.41
206,-93.86,77.21,41.47
864,-93.85,77.2,41.42
573,-93.85,77.19,41.42
489,-93.85,77.19,41.43
713,-93.85,77.2,41.43
233,-93.86,77.21,41.45
104,-93.88,77.19,41.45
128,-93.87,77.2,41.44
359,-93.86,77.19,41.43
86,-93.88,77.19,41.43
267,-93.87,77.18,41.42
87,-93.88,77.19,41.43
377,-93.86,77.19,41.42
68,-93.88,77.18,41.45
60,-93.89,77.18,41.43
29,-93.9,77.19,41.28
294,-93.7,77.45,41.33
478,-93.7,77.44,41.4
341,-93.76,77.37,41.28
454,-93.76,77.37,41.3
284,-93.75,77.34,41.27
521,-93.77,77.35,41.3
759,-93.75,77.36,41.34
597,-93.76,77.37,41.32
500,-93.74,77.33,41.31
631,-93.74,77.33,41.33
1148,-93.75,77.36,41.37
947,-93.75,77.36,41.35
1509,-93.75,77.36,41.41
1344,-93.75,77.36,41.39
769,-93.74,77.33,41.35
902,-93.74,77.33,41.37
1034,-93.74,77.33,41.41
996,-93.74,77.33,41.39
596,-93.7,77.44,41.44
632,-93.7,77.45,41.47
1539,-93.75,77.36,41.44
1598,-93.75,77.36,41.43
1915,-93.76,77.34,41.47
2081,-93.76,77.34,41.45
1018,-93.73,77.33,41.42
464,-93.75,77.32,41.29
345,-93.76,77.32,41.27
385,-93.77,77.31,41.27
555,-93.77,77.31,41.29
628,-93.75,77.32,41.31
807,-93.77,77.31,41.31
832,-93.75,77.32,41.33
1147,-93.77,77.31,41.33
421,-93.78,77.3,41.27
659,-93.78,77.3,41.29
440,-93.8,77.28,41.27
659,-93.79,77.28,41.29
696,-93.79,77.27,41.29
862,-93.79,77.28,41.3
934,-93.79,77.27,41.3
876,-93.77,77.29,41.31
1080,-93.77,77.29,41.32
1000,-93.78,77.28,41.31
1263,-93.78,77.28,41.32
1061,-93.78,77.27,41.31
1355,-93.78,77.27,41.32
1178,-93.79,77.26,41.31
1554,-93.79,77.26,41.32
1316,-93.77,77.29,41.33
1579,-93.77,77.29,41.34
1575,-93.78,77.28,41.33
1937,-93.78,77.28,41.34
1713,-93.78,77.27,41.33
2143,-93.78,77.27,41.34
2040,-93.79,77.26,41.33
2658,-93.79,77.26,41.34
1051,-93.75,77.32,41.35
1264,-93.75,77.32,41.37
1219,-93.76,77.3,41.35
1364,-93.76,77.3,41.36
1494,-93.76,77.3,41.35
1693,-93.76,77.3,41.36
1600,-93.76,77.3,41.37
1494,-93.76,77.3,41.36
1869,-93.76,77.3,41.37
2000,-93.76,77.3,41.37
1436,-93.75,77.32,41.41
1397,-93.75,77.32,41.39
1669,-93.76,77.3,41.38
2077,-93.76,77.3,41.38
2106,-93.76,77.31,41.41
1702,-93.76,77.3,41.39
2097,-93.76,77.3,41.39
2442,-93.77,77.29,41.41
2576,-93.77,77.29,41.4
1859,-93.77,77.29,41.35
2139,-93.77,77.29,41.36
2340,-93.78,77.28,41.35
2749,-93.78,77.28,41.36
2632,-93.78,77.27,41.35
3383,-93.79,77.26,41.35
3117,-93.78,77.27,41.36
4109,-93.79,77.26,41.36
2383,-93.77,77.29,41.37
2558,-93.77,77.29,41.37
3337,-93.78,77.28,41.37
3106,-93.78,77.28,41.37
3518,-93.78,77.27,41.37
4700,-93.79,77.26,41.37
3743,-93.78,77.27,41.38
4974,-93.79,77.26,41.38
2290,-93.76,77.28,41.38
2279,-93.76,77.28,41.39
2913,-93.77,77.28,41.38
2848,-93.77,77.28,41.39
2081,-93.76,77.28,41.41
2208,-93.76,77.28,41.4
2701,-93.77,77.28,41.4
2495,-93.77,77.28,41.41
3745,-93.78,77.27,41.38
3592,-93.78,77.27,41.39
4898,-93.79,77.26,41.38
4568,-93.79,77.26,41.39
3322,-93.78,77.27,41.4
4097,-93.79,77.26,41.4
2995,-93.78,77.27,41.41
3585,-93.79,77.26,41.41
425,-93.81,77.27,41.27
717,-93.8,77.26,41.29
718,-93.81,77.26,41.29
985,-93.8,77.26,41.3
1007,-93.81,77.26,41.3
384,-93.82,77.25,41.27
697,-93.82,77.25,41.29
650,-93.82,77.25,41.29
990,-93.82,77.25,41.3
931,-93.82,77.25,41.3
585,-93.83,77.24,41.29
501,-93.84,77.23,41.29
327,-93.84,77.24,41.27
93,-93.87,77.24,41.28
326,-93.85,77.22,41.29
414,-93.85,77.23,41.29
290,-93.85,77.23,41.28
584,-93.83,77.23,41.29
509,-93.83,77.23,41.29
814,-93.83,77.23,41.3
699,-93.83,77.23,41.3
429,-93.84,77.22,41.29
348,-93.85,77.21,41.29
573,-93.84,77.22,41.3
449,-93.85,77.21,41.3
1279,-93.79,77.26,41.31
1749,-93.79,77.26,41.32
1346,-93.8,77.25,41.31
1913,-93.8,77.25,41.32
2410,-93.79,77.26,41.33
3320,-93.79,77.26,41.34
4083,-93.8,77.25,41.34
2791,-93.8,77.25,41.33
1357,-93.81,77.24,41.31
1993,-93.81,77.24,41.32
1297,-93.82,77.24,41.31
1942,-93.82,77.24,41.32
4733,-93.81,77.24,41.34
3068,-93.81,77.24,41.33
4954,-93.82,77.24,41.34
3090,-93.82,77.24,41.33
1164,-93.82,77.23,41.31
1741,-93.82,77.23,41.32
980,-93.83,77.23,41.31
1433,-93.83,77.23,41.32
778,-93.84,77.22,41.31
1091,-93.84,77.22,41.32
586,-93.85,77.21,41.31
780,-93.85,77.21,41.32
4514,-93.82,77.23,41.34
2785,-93.82,77.23,41.33
2234,-93.83,77.23,41.33
3539,-93.83,77.23,41.34
1614,-93.84,77.22,41.33
2430,-93.84,77.22,41.34
1069,-93.85,77.21,41.33
1506,-93.85,77.21,41.34
4418,-93.79,77.26,41.35
5566,-93.79,77.26,41.36
5726,-93.8,77.25,41.35
7579,-93.8,77.25,41.36
6497,-93.79,77.26,41.37
9124,-93.8,77.25,41.37
6866,-93.79,77.26,41.38
9603,-93.8,77.25,41.38
12408,-93.81,77.24,41.37
14939,-93.82,77.24,41.37
12957,-93.81,77.24,41.38
15557,-93.82,77.24,41.38
7074,-93.81,77.24,41.35
9972,-93.81,77.24,41.36
11639,-93.82,77.24,41.36
7821,-93.82,77.24,41.35
6597,-93.79,77.26,41.38
5907,-93.79,77.26,41.39
8931,-93.8,77.25,41.39
7612,-93.8,77.25,41.39
5064,-93.79,77.26,41.4
6177,-93.8,77.25,41.4
4255,-93.79,77.26,41.41
4920,-93.8,77.25,41.41
7156,-93.81,77.24,41.4
5388,-93.81,77.24,41.41
7554,-93.82,77.24,41.4
5419,-93.82,77.24,41.41
11589,-93.81,77.24,41.39
9343,-93.81,77.24,41.39
13500,-93.82,77.24,41.39
10369,-93.82,77.24,41.39
14386,-93.82,77.23,41.37
15110,-93.82,77.23,41.38
10701,-93.83,77.23,41.37
11385,-93.83,77.23,41.38
11017,-93.82,77.23,41.36
7259,-93.82,77.23,41.35
5565,-93.83,77.23,41.35
8276,-93.83,77.23,41.36
6486,-93.84,77.22,41.37
6939,-93.84,77.22,41.38
3700,-93.85,77.21,41.38
3438,-93.85,77.21,41.37
3625,-93.84,77.22,41.35
5143,-93.84,77.22,41.36
2092,-93.85,77.21,41.35
2799,-93.85,77.21,41.36
7135,-93.82,77.22,41.39
5864,-93.82,77.22,41.4
4724,-93.83,77.22,41.4
5659,-93.83,77.22,41.39
4539,-93.82,77.22,41.4
3442,-93.82,77.22,41.41
2855,-93.83,77.22,41.41
3720,-93.83,77.22,41.4
3375,-93.83,77.21,41.4
3915,-93.83,77.21,41.39
2205,-93.84,77.21,41.4
2466,-93.84,77.21,41.39
2175,-93.83,77.21,41.41
2748,-93.83,77.21,41.4
1532,-93.84,77.21,41.41
1873,-93.84,77.21,41.41
1264,-93.78,77.28,41.51
1096,-93.79,77.27,41.5
1902,-93.77,77.32,41.49
2323,-93.77,77.32,41.47
2127,-93.78,77.31,41.48
2742,-93.78,77.31,41.47
2709,-93.77,77.33,41.45
1380,-93.75,77.32,41.43
3491,-93.78,77.31,41.45
1882,-93.76,77.31,41.42
4064,-93.78,77.31,41.44
2126,-93.77,77.29,41.43
2283,-93.77,77.29,41.42
1747,-93.76,77.28,41.43
1917,-93.76,77.28,41.42
1972,-93.79,77.29,41.49
1280,-93.77,77.28,41.46
1615,-93.8,77.27,41.49
2358,-93.8,77.27,41.47
1865,-93.77,77.27,41.42
1666,-93.76,77.27,41.43
1677,-93.77,77.28,41.45
1404,-93.77,77.26,41.45
1620,-93.77,77.26,41.44
1485,-93.78,77.26,41.45
1749,-93.78,77.26,41.44
1873,-93.77,77.26,41.43
2146,-93.77,77.26,41.42
2076,-93.78,77.26,41.43
2438,-93.78,77.26,41.42
1402,-93.78,77.27,41.46
2226,-93.81,77.26,41.47
1842,-93.79,77.26,41.45
1486,-93.82,77.25,41.47
1540,-93.79,77.25,41.45
1846,-93.79,77.25,41.44
1541,-93.79,77.24,41.45
1884,-93.79,77.24,41.44
2250,-93.79,77.25,41.43
2714,-93.79,77.25,41.42
2358,-93.8,77.24,41.43
2927,-93.8,77.24,41.42
1483,-93.8,77.24,41.45
1850,-93.8,77.24,41.44
1374,-93.81,77.23,41.45
1737,-93.81,77.23,41.44
2363,-93.8,77.24,41.43
3008,-93.8,77.24,41.42
2237,-93.81,77.23,41.43
2905,-93.81,77.23,41.42
545,-93.83,77.23,41.48
781,-93.83,77.23,41.47
371,-93.85,77.22,41.47
1214,-93.82,77.22,41.45
1014,-93.82,77.22,41.45
1547,-93.82,77.22,41.44
1314,-93.82,77.22,41.44
1996,-93.82,77.22,41.43
2616,-93.82,77.22,41.42
1678,-93.83,77.22,41.43
2191,-93.83,77.22,41.42
1009,-93.84,77.21,41.43
1330,-93.83,77.21,41.43
1699,-93.83,77.21,41.42
1240,-93.84,77.21,41.42
624,-93.84,77.2,41.45
814,-93.83,77.21,41.45
791,-93.84,77.21,41.44
1049,-93.83,77.21,41.44
33,-93.65,77.79,41.19
31,-93.65,77.79,41.17
28,-93.68,77.79,41.15
26,-93.73,77.75,41.12
29,-93.7,77.74,41.14
34,-93.73,77.65,41.15
26,-93.79,77.6,41.12
33,-93.77,77.59,41.14
225,-93.71,77.45,41.3
89,-93.74,77.48,41.21
118,-93.74,77.44,41.22
27,-93.51,77.87,41.25
44,-93.6,77.82,41.3
25,-93.55,77.83,41.17
40,-93.63,77.78,41.23
28,-93.52,77.83,41.22
46,-93.61,77.78,41.27
54,-93.87,77.24,41.24
49,-93.88,77.23,41.26
35,-93.89,77.21,41.26
25,-93.91,77.2,41.26
31,-93.8,77.53,41.13
65,-93.75,77.49,41.18
68,-93.77,77.46,41.18
58,-93.78,77.46,41.17
41,-93.81,77.44,41.15
45,-93.75,77.41,41.12
54,-93.74,77.41,41.14
28,-93.83,77.46,41.13
33,-93.78,77.39,41.1
70,-93.71,77.43,41.17
65,-93.72,77.4,41.15
90,-93.77,77.4,41.2
51,-93.75,77.37,41.13
43,-93.76,77.37,41.11
62,-93.79,77.38,41.17
79,-93.79,77.38,41.19
126,-93.76,77.4,41.22
175,-93.75,77.35,41.23
124,-93.78,77.37,41.22
202,-93.75,77.4,41.26
163,-93.73,77.36,41.23
205,-93.73,77.36,41.25
166,-93.72,77.35,41.23
209,-93.72,77.35,41.25
180,-93.74,77.33,41.23
233,-93.74,77.33,41.25
27,-93.81,77.37,41.09
40,-93.78,77.35,41.11
56,-93.8,77.36,41.16
44,-93.82,77.35,41.16
53,-93.81,77.35,41.17
69,-93.81,77.35,41.19
46,-93.83,77.32,41.16
35,-93.84,77.32,41.15
56,-93.83,77.31,41.18
183,-93.76,77.33,41.23
114,-93.8,77.34,41.22
192,-93.76,77.32,41.23
197,-93.77,77.31,41.23
252,-93.74,77.31,41.25
273,-93.76,77.29,41.25
106,-93.78,77.3,41.19
101,-93.8,77.28,41.19
142,-93.78,77.3,41.21
138,-93.8,77.28,41.21
204,-93.77,77.28,41.23
288,-93.77,77.28,41.25
200,-93.79,77.27,41.23
292,-93.79,77.27,41.25
28,-93.86,77.29,41.15
42,-93.84,77.28,41.18
95,-93.81,77.27,41.19
57,-93.85,77.27,41.21
130,-93.81,77.27,41.21
67,-93.85,77.27,41.22
127,-93.82,77.26,41.22
46,-93.86,77.26,41.21
57,-93.86,77.26,41.23
188,-93.8,77.26,41.23
168,-93.82,77.24,41.23
280,-93.8,77.26,41.25
250,-93.82,77.24,41.25
141,-93.83,77.23,41.23
208,-93.83,77.23,41.25
162,-93.85,77.22,41.25
33,-93.46,77.98,41.45
48,-93.57,78.03,41.54
62,-93.57,77.97,41.55
28,-93.58,78.09,41.4
40,-93.58,78.03,41.47
1180,-93.81,77.26,41.49
795,-93.82,77.24,41.49
245,-93.69,77.48,41.34
299,-93.68,77.47,41.37
377,-93.69,77.48,41.4
467,-93.69,77.48,41.44
543,-93.69,77.48,41.48
82,-93.57,77.87,41.54
42,-93.44,77.93,41.52
38,-93.45,77.93,41.46
66,-93.57,77.87,41.47
34,-93.47,77.92,41.39
92,-93.57,77.83,41.52
72,-93.57,77.83,41.46
34,-93.47,77.89,41.37
58,-93.58,77.83,41.39
30,-93.49,77.89,41.31
50,-93.59,77.82,41.34
53,-93.59,77.78,41.32
26,-93.46,78.03,41.38
25,-93.39,77.98,41.37
170,-93.86,77.21,41.27
109,-93.87,77.19,41.27
271,-93.85,77.2,41.29
339,-93.85,77.2,41.3
211,-93.86,77.19,41.29
256,-93.86,77.19,41.3
145,-93.87,77.19,41.29
76,-93.88,77.18,41.27
29,-93.9,77.19,41.3
422,-93.85,77.2,41.31
307,-93.86,77.19,41.31
524,-93.85,77.2,41.32
367,-93.86,77.19,41.32
219,-93.86,77.19,41.31
252,-93.86,77.19,41.32
655,-93.85,77.2,41.33
437,-93.86,77.19,41.33
819,-93.85,77.2,41.34
516,-93.86,77.19,41.34
286,-93.86,77.19,41.33
319,-93.86,77.19,41.34
153,-93.87,77.18,41.31
92,-93.88,77.18,41.29
169,-93.87,77.18,41.32
36,-93.9,77.19,41.32
145,-93.87,77.19,41.31
29,-93.9,77.17,41.34
184,-93.87,77.18,41.33
196,-93.87,77.18,41.34
41,-93.89,77.18,41.34
1010,-93.85,77.2,41.35
603,-93.86,77.19,41.35
1214,-93.85,77.2,41.36
697,-93.86,77.19,41.36
354,-93.86,77.19,41.35
392,-93.86,77.19,41.36
1478,-93.85,77.2,41.38
1390,-93.85,77.2,41.37
824,-93.86,77.19,41.38
777,-93.86,77.19,41.37
449,-93.86,77.19,41.38
424,-93.86,77.19,41.37
32,-93.9,77.17,41.35
207,-93.87,77.18,41.35
222,-93.87,77.18,41.36
46,-93.89,77.18,41.35
35,-93.9,77.17,41.37
259,-93.87,77.18,41.38
238,-93.87,77.18,41.37
50,-93.89,77.18,41.37
1351,-93.85,77.2,41.4
791,-93.86,77.19,41.4
1461,-93.85,77.2,41.39
828,-93.86,77.19,41.39
456,-93.86,77.19,41.4
467,-93.86,77.19,41.39
1018,-93.85,77.2,41.41
651,-93.86,77.19,41.41
1191,-93.85,77.2,41.41
721,-93.86,77.19,41.41
269,-93.87,77.18,41.41
406,-93.86,77.19,41.41
277,-93.87,77.18,41.41
431,-93.86,77.19,41.41
279,-93.87,77.18,41.4
274,-93.87,77.18,41.39
52,-93.89,77.18,41.39
55,-93.89,77.18,41.41
103,-93.85,77.2,41.51
72,-93.87,77.19,41.5
128,-93.86,77.2,41.49
145,-93.86,77.2,41.47
356,-93.84,77.19,41.46
75,-93.87,77.19,41.49
86,-93.87,77.19,41.47
455,-93.85,77.19,41.43
641,-93.84,77.19,41.43
752,-93.84,77.19,41.42
526,-93.85,77.19,41.42
448,-93.84,77.19,41.45
246,-93.86,77.18,41.45
221,-93.86,77.17,41.43
321,-93.86,77.18,41.43
244,-93.86,77.17,41.42
359,-93.86,77.18,41.42
50,-93.88,77.17,41.49
48,-93.88,77.17,41.47
33,-93.9,77.16,41.47
48,-93.89,77.17,41.45
169,-93.87,77.17,41.44
45,-93.89,77.17,41.43
162,-93.87,77.16,41.43
32,-93.9,77.16,41.43
31,-93.9,77.16,41.45
173,-93.65,77.43,41.32
264,-93.72,77.42,41.29
374,-93.72,77.42,41.33
367,-93.69,77.44,41.37
267,-93.65,77.43,41.4
506,-93.71,77.41,41.36
652,-93.71,77.41,41.4
330,-93.75,77.39,41.29
255,-93.73,77.36,41.27
263,-93.73,77.35,41.27
327,-93.73,77.35,41.29
304,-93.74,77.34,41.27
390,-93.74,77.34,41.29
512,-93.74,77.39,41.33
495,-93.72,77.35,41.33
405,-93.72,77.35,41.31
472,-93.73,77.32,41.31
584,-93.73,77.32,41.33
739,-93.74,77.38,41.36
676,-93.72,77.35,41.37
588,-93.72,77.35,41.35
981,-93.74,77.38,41.4
782,-93.72,77.34,41.41
745,-93.72,77.34,41.39
699,-93.73,77.32,41.35
803,-93.73,77.32,41.37
911,-93.73,77.32,41.41
880,-93.73,77.32,41.39
310,-93.65,77.43,41.44
330,-93.65,77.43,41.47
696,-93.7,77.43,41.48
781,-93.71,77.41,41.44
720,-93.7,77.44,41.51
783,-93.72,77.4,41.55
844,-93.71,77.4,41.51
1660,-93.76,77.33,41.49
1674,-93.75,77.35,41.45
726,-93.71,77.34,41.44
774,-93.72,77.34,41.43
1140,-93.73,77.38,41.44
1432,-93.75,77.35,41.49
1563,-93.75,77.35,41.47
764,-93.72,77.32,41.47
862,-93.73,77.32,41.45
906,-93.73,77.32,41.43
449,-93.74,77.31,41.29
336,-93.74,77.31,41.27
380,-93.76,77.29,41.27
539,-93.76,77.29,41.29
595,-93.74,77.31,41.31
769,-93.76,77.29,41.31
768,-93.74,77.31,41.33
1059,-93.76,77.29,41.33
421,-93.77,77.28,41.27
649,-93.77,77.28,41.29
449,-93.79,77.27,41.27
633,-93.78,77.27,41.29
669,-93.79,77.26,41.29
818,-93.78,77.27,41.3
884,-93.79,77.26,41.3
830,-93.76,77.28,41.31
1012,-93.76,77.28,41.32
942,-93.77,77.28,41.31
1171,-93.77,77.28,41.32
964,-93.77,77.26,41.31
1211,-93.77,77.26,41.32
1058,-93.78,77.26,41.31
1371,-93.78,77.26,41.32
1212,-93.76,77.28,41.33
1435,-93.76,77.28,41.34
1436,-93.77,77.28,41.33
1739,-93.77,77.28,41.34
1507,-93.77,77.26,41.33
1846,-93.77,77.26,41.34
1763,-93.78,77.26,41.33
2234,-93.78,77.26,41.34
943,-93.74,77.31,41.35
1101,-93.74,77.31,41.37
1117,-93.75,77.29,41.35
1236,-93.75,77.29,41.36
1358,-93.76,77.29,41.35
1516,-93.76,77.29,41.36
1426,-93.75,77.29,41.37
1344,-93.75,77.29,41.36
1660,-93.76,77.29,41.36
1762,-93.76,77.29,41.37
1233,-93.74,77.31,41.41
1202,-93.74,77.31,41.39
1503,-93.75,77.29,41.39
1482,-93.75,77.29,41.38
1832,-93.76,77.29,41.39
1821,-93.76,77.29,41.38
1748,-93.76,77.3,41.41
1670,-93.76,77.28,41.35
1895,-93.76,77.28,41.36
2076,-93.77,77.28,41.35
2401,-93.77,77.28,41.36
2231,-93.77,77.26,41.35
2765,-93.78,77.26,41.35
2589,-93.77,77.26,41.36
3272,-93.78,77.26,41.36
2093,-93.76,77.28,41.37
2231,-93.76,77.28,41.37
2862,-93.77,77.28,41.37
2689,-93.77,77.28,41.37
2885,-93.77,77.26,41.37
3673,-93.78,77.26,41.37
3041,-93.77,77.26,41.37
3867,-93.78,77.26,41.38
1936,-93.76,77.27,41.38
1921,-93.76,77.27,41.39
2405,-93.77,77.27,41.38
2358,-93.77,77.27,41.39
1744,-93.76,77.27,41.41
