ppm NH3 Concentration mole,X (m),Y (m),Z (m)
153,-93.52,77.67,41.24
115,-93.54,77.66,41.12
188,-93.59,77.63,41.18
44,-93.51,77.71,40.99
77,-93.51,77.72,41.06
36,-93.58,77.67,40.99
71,-93.57,77.66,41.06
50,-93.58,77.56,41.06
30,-93.64,77.5,41.06
101,-93.57,77.55,41.13
176,-93.55,77.55,41.2
320,-93.6,77.53,41.25
65,-93.65,77.42,41.16
68,-93.63,77.49,41.13
334,-93.61,77.44,41.28
271,-93.64,77.49,41.23
108,-93.66,77.44,41.2
190,-93.65,77.42,41.24
111,-93.65,77.42,41.2
92,-93.62,77.39,41.2
150,-93.62,77.39,41.24
34,-93.22,77.86,41.22
45,-93.28,77.81,41.22
40,-93.22,77.86,41.14
47,-93.33,77.87,41.06
51,-93.28,77.81,41.14
65,-93.34,77.76,41.14
62,-93.34,77.76,41.22
85,-93.4,77.71,41.14
88,-93.4,77.71,41.22
44,-93.34,77.75,40.98
58,-93.34,77.76,41.06
44,-93.4,77.7,40.98
66,-93.4,77.71,41.06
26,-93.21,77.97,41.14
38,-93.27,77.92,41.06
37,-93.27,77.91,40.98
27,-93.38,77.98,40.87
42,-93.33,77.86,40.98
32,-93.39,77.81,40.91
29,-93.34,77.75,40.91
26,-93.4,77.7,40.91
39,-93.65,77.42,41.12
27,-93.68,77.4,41.12
35,-93.62,77.39,41.12
57,-93.62,77.39,41.16
26,-93.65,77.37,41.12
43,-93.65,77.37,41.16
59,-93.63,77.34,41.2
96,-93.63,77.34,41.24
27,-93.66,77.31,41.16
45,-93.66,77.31,41.2
31,-93.69,77.29,41.2
77,-93.66,77.31,41.24
57,-93.69,77.29,41.24
33,-93.7,77.26,41.23
45,-93.7,77.26,41.25
25,-93.72,77.25,41.23
35,-93.72,77.25,41.25
26,-93.73,77.24,41.25
139,-93.62,77.39,41.55
134,-93.61,77.47,41.55
158,-93.63,77.44,41.55
100,-93.64,77.4,41.59
73,-93.69,77.48,41.6
72,-93.71,77.42,41.63
42,-93.72,77.42,41.67
59,-93.66,77.36,41.63
95,-93.63,77.36,41.58
78,-93.67,77.36,41.6
25,-93.72,77.41,41.71
29,-93.74,77.38,41.71
41,-93.66,77.35,41.67
45,-93.68,77.32,41.63
63,-93.68,77.33,41.6
40,-93.7,77.3,41.6
27,-93.75,77.34,41.68
37,-93.67,77.32,41.66
32,-93.7,77.29,41.63
25,-93.71,77.27,41.63
29,-93.71,77.27,41.6
29,-93.45,77.7,41.45
56,-93.63,77.62,41.46
97,-93.61,77.67,41.34
134,-93.49,77.66,41.3
48,-93.46,77.71,41.38
35,-93.6,77.67,41.39
239,-93.56,77.62,41.23
379,-93.63,77.63,41.33
166,-93.63,77.62,41.39
427,-93.58,77.53,41.31
311,-93.58,77.47,41.28
395,-93.58,77.47,41.32
416,-93.58,77.53,41.38
423,-93.58,77.47,41.4
443,-93.58,77.47,41.36
240,-93.56,77.44,41.28
303,-93.56,77.44,41.32
248,-93.59,77.42,41.28
335,-93.59,77.42,41.32
342,-93.56,77.44,41.36
338,-93.56,77.44,41.4
396,-93.59,77.42,41.36
402,-93.59,77.42,41.4
245,-93.58,77.52,41.46
271,-93.58,77.46,41.47
348,-93.58,77.46,41.44
109,-93.57,77.52,41.53
236,-93.56,77.45,41.48
295,-93.56,77.44,41.44
277,-93.59,77.42,41.48
352,-93.59,77.42,41.44
175,-93.56,77.44,41.51
200,-93.59,77.42,41.51
36,-93.28,77.81,41.3
25,-93.28,77.81,41.37
36,-93.37,77.69,41.45
50,-93.34,77.76,41.3
35,-93.34,77.76,41.37
73,-93.39,77.71,41.29
53,-93.38,77.7,41.37
27,-93.22,77.86,41.29
27,-93.1,77.96,41.14
32,-93.16,77.91,41.14
27,-93.16,77.91,41.22
166,-93.6,77.36,41.28
227,-93.6,77.36,41.32
152,-93.63,77.34,41.28
223,-93.63,77.34,41.32
276,-93.6,77.36,41.36
291,-93.6,77.36,41.4
287,-93.63,77.34,41.36
305,-93.63,77.34,41.4
133,-93.66,77.31,41.28
107,-93.69,77.29,41.28
215,-93.66,77.31,41.32
150,-93.67,77.29,41.31
135,-93.69,77.27,41.31
188,-93.67,77.29,41.33
174,-93.69,77.27,41.33
295,-93.66,77.31,41.36
315,-93.66,77.31,41.4
225,-93.67,77.29,41.35
251,-93.67,77.29,41.37
212,-93.69,77.27,41.35
240,-93.69,77.27,41.37
248,-93.67,77.29,41.41
259,-93.67,77.29,41.39
234,-93.69,77.27,41.41
247,-93.69,77.27,41.39
263,-93.6,77.36,41.44
212,-93.6,77.36,41.48
268,-93.63,77.34,41.44
205,-93.63,77.34,41.48
161,-93.6,77.36,41.51
149,-93.63,77.34,41.51
107,-93.63,77.34,41.55
127,-93.66,77.31,41.52
89,-93.66,77.32,41.55
66,-93.69,77.29,41.55
97,-93.69,77.29,41.52
262,-93.66,77.31,41.44
187,-93.66,77.31,41.48
131,-93.67,77.29,41.49
159,-93.67,77.29,41.47
113,-93.69,77.28,41.49
140,-93.69,77.28,41.47
191,-93.67,77.29,41.45
223,-93.67,77.29,41.43
172,-93.69,77.28,41.45
205,-93.69,77.28,41.43
85,-93.7,77.26,41.29
61,-93.7,77.26,41.27
48,-93.72,77.25,41.27
68,-93.72,77.25,41.29
117,-93.7,77.26,41.31
96,-93.72,77.25,41.31
155,-93.7,77.26,41.33
130,-93.72,77.25,41.33
36,-93.73,77.24,41.27
51,-93.73,77.24,41.29
26,-93.75,77.22,41.27
36,-93.75,77.22,41.29
73,-93.73,77.24,41.31
52,-93.75,77.22,41.31
102,-93.73,77.24,41.33
73,-93.75,77.22,41.33
194,-93.7,77.26,41.35
223,-93.7,77.26,41.37
167,-93.72,77.25,41.35
194,-93.72,77.25,41.37
212,-93.7,77.26,41.41
229,-93.7,77.26,41.39
198,-93.72,77.25,41.39
181,-93.72,77.25,41.41
134,-93.73,77.24,41.35
97,-93.75,77.22,41.35
157,-93.73,77.24,41.37
114,-93.75,77.22,41.37
159,-93.73,77.24,41.39
142,-93.73,77.24,41.41
115,-93.75,77.22,41.39
102,-93.75,77.22,41.41
34,-93.76,77.21,41.31
47,-93.76,77.21,41.33
28,-93.78,77.2,41.33
63,-93.76,77.21,41.35
74,-93.76,77.21,41.37
43,-93.78,77.2,41.37
37,-93.78,77.2,41.35
75,-93.76,77.21,41.39
66,-93.76,77.21,41.41
39,-93.78,77.2,41.41
43,-93.78,77.2,41.39
44,-93.71,77.26,41.55
61,-93.7,77.26,41.53
75,-93.7,77.26,41.51
48,-93.72,77.25,41.53
59,-93.72,77.25,41.51
26,-93.74,77.23,41.55
33,-93.72,77.22,41.53
38,-93.72,77.22,41.51
28,-93.73,77.21,41.51
94,-93.7,77.26,41.49
118,-93.7,77.26,41.47
74,-93.72,77.25,41.49
94,-93.72,77.25,41.47
148,-93.7,77.26,41.45
182,-93.7,77.26,41.43
120,-93.72,77.25,41.45
151,-93.72,77.25,41.43
46,-93.72,77.22,41.49
55,-93.72,77.22,41.47
34,-93.74,77.21,41.49
40,-93.74,77.21,41.47
78,-93.72,77.22,41.43
67,-93.72,77.22,41.45
48,-93.74,77.21,41.45
57,-93.74,77.21,41.43
28,-93.75,77.2,41.47
33,-93.75,77.2,41.45
39,-93.75,77.2,41.43
25,-93.77,77.19,41.43
104,-93.46,77.66,41.14
125,-93.45,77.65,41.21
116,-93.52,77.6,41.14
161,-93.5,77.59,41.2
40,-93.46,77.65,40.99
70,-93.46,77.66,41.06
33,-93.52,77.6,40.99
65,-93.52,77.61,41.06
42,-93.53,77.5,41.06
29,-93.59,77.45,41.07
88,-93.53,77.5,41.14
165,-93.53,77.5,41.22
70,-93.59,77.45,41.14
160,-93.59,77.45,41.22
73,-93.6,77.36,41.2
111,-93.6,77.36,41.24
41,-93.17,77.8,41.22
52,-93.23,77.75,41.22
37,-93.22,77.85,40.98
42,-93.22,77.86,41.06
43,-93.17,77.8,41.14
41,-93.28,77.8,40.98
50,-93.28,77.81,41.06
53,-93.23,77.75,41.14
64,-93.29,77.7,41.14
67,-93.29,77.7,41.22
77,-93.35,77.65,41.14
89,-93.35,77.65,41.22
38,-93.29,77.69,40.98
53,-93.29,77.7,41.06
37,-93.35,77.64,40.98
57,-93.35,77.65,41.06
31,-93.16,77.96,41.02
26,-93.28,77.86,40.87
25,-93.29,77.69,40.91
30,-93.6,77.36,41.12
47,-93.6,77.36,41.16
36,-93.63,77.34,41.16
55,-93.57,77.33,41.2
80,-93.57,77.33,41.24
45,-93.6,77.31,41.2
68,-93.6,77.31,41.24
34,-93.63,77.28,41.2
54,-93.63,77.28,41.24
40,-93.66,77.26,41.24
27,-93.69,77.23,41.24
28,-93.53,77.56,41.61
48,-93.57,77.51,41.61
121,-93.56,77.44,41.55
136,-93.59,77.42,41.55
97,-93.61,77.38,41.59
118,-93.6,77.36,41.55
80,-93.61,77.45,41.6
50,-93.7,77.46,41.64
66,-93.64,77.39,41.63
44,-93.64,77.38,41.67
57,-93.62,77.34,41.63
78,-93.63,77.34,41.59
31,-93.63,77.37,41.71
30,-93.65,77.34,41.71
43,-93.62,77.33,41.66
47,-93.65,77.31,41.63
64,-93.65,77.31,41.59
36,-93.67,77.28,41.63
47,-93.68,77.29,41.59
25,-93.67,77.31,41.71
39,-93.64,77.31,41.66
31,-93.68,77.31,41.68
25,-93.7,77.28,41.67
27,-93.7,77.26,41.62
32,-93.71,77.26,41.59
59,-93.49,77.64,41.46
30,-93.49,77.64,41.53
120,-93.53,77.58,41.46
58,-93.53,77.58,41.53
118,-93.43,77.65,41.28
157,-93.5,77.64,41.32
105,-93.49,77.64,41.38
266,-93.54,77.59,41.31
208,-93.53,77.58,41.38
248,-93.53,77.49,41.3
268,-93.52,77.49,41.38
176,-93.54,77.41,41.28
216,-93.54,77.41,41.32
175,-93.57,77.39,41.28
226,-93.57,77.39,41.32
243,-93.54,77.41,41.36
245,-93.54,77.41,41.4
263,-93.57,77.39,41.36
272,-93.57,77.39,41.4
198,-93.52,77.49,41.45
112,-93.52,77.48,41.53
188,-93.54,77.41,41.47
223,-93.54,77.41,41.44
206,-93.57,77.39,41.48
248,-93.57,77.39,41.44
148,-93.54,77.41,41.51
159,-93.57,77.39,41.51
25,-93.23,77.75,41.45
45,-93.23,77.75,41.3
35,-93.23,77.75,41.37
34,-93.29,77.7,41.45
48,-93.35,77.65,41.45
31,-93.34,77.65,41.53
61,-93.29,77.7,41.3
48,-93.29,77.7,41.37
86,-93.35,77.65,41.3
70,-93.35,77.65,41.37
25,-92.94,77.94,41.02
35,-93.17,77.8,41.29
27,-93.17,77.8,41.37
30,-93.05,77.9,41.14
27,-93.05,77.9,41.21
36,-93.11,77.85,41.14
33,-93.11,77.85,41.22
113,-93.57,77.33,41.28
148,-93.57,77.33,41.32
100,-93.6,77.31,41.28
137,-93.6,77.31,41.32
176,-93.57,77.33,41.36
186,-93.57,77.33,41.4
169,-93.6,77.31,41.36
181,-93.6,77.31,41.4
84,-93.63,77.28,41.28
65,-93.66,77.26,41.28
122,-93.63,77.28,41.32
99,-93.66,77.26,41.32
156,-93.63,77.28,41.36
167,-93.63,77.28,41.4
131,-93.66,77.26,41.36
141,-93.66,77.26,41.4
176,-93.57,77.33,41.44
151,-93.57,77.33,41.48
168,-93.6,77.31,41.44
140,-93.6,77.31,41.48
95,-93.57,77.33,41.55
122,-93.57,77.33,41.51
111,-93.6,77.31,41.51
85,-93.6,77.31,41.55
93,-93.63,77.28,41.52
71,-93.63,77.28,41.55
53,-93.66,77.26,41.55
71,-93.66,77.26,41.52
151,-93.63,77.28,41.44
122,-93.63,77.28,41.48
96,-93.66,77.26,41.48
123,-93.66,77.26,41.44
45,-93.69,77.23,41.28
72,-93.69,77.23,41.32
26,-93.72,77.21,41.28
43,-93.72,77.21,41.32
99,-93.69,77.23,41.36
107,-93.69,77.23,41.4
62,-93.72,77.21,41.36
66,-93.72,77.21,41.4
30,-93.75,77.18,41.36
32,-93.75,77.18,41.4
36,-93.69,77.23,41.55
49,-93.69,77.23,41.52
29,-93.71,77.21,41.53
33,-93.71,77.21,41.51
25,-93.72,77.2,41.51
67,-93.69,77.23,41.48
90,-93.69,77.23,41.44
38,-93.71,77.21,41.49
44,-93.71,77.21,41.47
29,-93.72,77.2,41.49
33,-93.72,77.2,41.47
57,-93.71,77.21,41.43
50,-93.71,77.21,41.45
37,-93.72,77.2,41.45
42,-93.72,77.2,41.43
27,-93.74,77.18,41.45
30,-93.74,77.18,41.43
89,-93.41,77.6,41.14
117,-93.41,77.6,41.22
94,-93.47,77.55,41.14
145,-93.47,77.55,41.22
33,-93.41,77.59,40.98
57,-93.41,77.6,41.06
27,-93.47,77.54,40.99
52,-93.47,77.55,41.06
31,-93.48,77.44,41.06
59,-93.48,77.44,41.14
105,-93.48,77.44,41.22
47,-93.54,77.39,41.14
95,-93.54,77.39,41.22
43,-93.12,77.74,41.22
52,-93.18,77.69,41.22
35,-93.17,77.79,40.98
42,-93.17,77.8,41.06
43,-93.12,77.74,41.14
37,-93.23,77.74,40.98
47,-93.23,77.75,41.06
50,-93.18,77.69,41.14
57,-93.24,77.64,41.14
64,-93.24,77.64,41.22
64,-93.3,77.59,41.14
78,-93.3,77.59,41.22
32,-93.24,77.63,40.98
45,-93.24,77.64,41.06
30,-93.3,77.58,40.98
46,-93.3,77.59,41.06
31,-93.06,77.84,41.02
25,-93.57,77.33,41.12
37,-93.57,77.33,41.16
29,-93.6,77.31,41.16
42,-93.55,77.3,41.2
57,-93.55,77.3,41.24
33,-93.58,77.28,41.2
48,-93.58,77.28,41.24
25,-93.61,77.25,41.2
37,-93.61,77.25,41.24
28,-93.64,77.23,41.24
27,-93.4,77.59,41.61
40,-93.45,77.53,41.6
63,-93.51,77.48,41.6
112,-93.54,77.41,41.55
84,-93.56,77.43,41.59
119,-93.57,77.39,41.55
60,-93.62,77.43,41.64
62,-93.59,77.36,41.63
85,-93.6,77.36,41.59
33,-93.6,77.43,41.69
45,-93.59,77.36,41.67
55,-93.57,77.33,41.63
73,-93.57,77.33,41.59
50,-93.6,77.31,41.63
65,-93.6,77.31,41.59
32,-93.57,77.34,41.71
30,-93.6,77.31,41.71
42,-93.57,77.33,41.67
39,-93.6,77.31,41.67
42,-93.63,77.28,41.63
54,-93.63,77.28,41.59
32,-93.66,77.26,41.63
41,-93.66,77.26,41.59
27,-93.62,77.28,41.71
33,-93.63,77.28,41.67
26,-93.66,77.26,41.67
28,-93.69,77.23,41.59
73,-93.4,77.59,41.45
45,-93.4,77.59,41.53
121,-93.46,77.54,41.45
72,-93.46,77.54,41.53
126,-93.41,77.6,41.3
106,-93.41,77.6,41.37
181,-93.47,77.54,41.3
170,-93.46,77.54,41.38
157,-93.48,77.44,41.3
179,-93.48,77.44,41.38
128,-93.51,77.38,41.28
155,-93.51,77.38,41.32
123,-93.54,77.36,41.28
155,-93.54,77.36,41.32
174,-93.51,77.38,41.36
178,-93.51,77.38,41.4
178,-93.54,77.36,41.36
186,-93.54,77.36,41.4
152,-93.48,77.44,41.45
102,-93.48,77.44,41.53
147,-93.51,77.38,41.47
168,-93.51,77.38,41.44
153,-93.54,77.36,41.48
176,-93.54,77.36,41.44
97,-93.51,77.38,41.55
122,-93.51,77.38,41.51
100,-93.54,77.36,41.55
126,-93.54,77.36,41.51
32,-93.18,77.69,41.45
49,-93.18,77.69,41.29
41,-93.18,77.69,41.37
30,-93.24,77.64,41.53
42,-93.24,77.64,41.45
57,-93.3,77.59,41.45
39,-93.3,77.59,41.53
63,-93.24,77.64,41.3
54,-93.24,77.64,41.37
81,-93.3,77.59,41.3
73,-93.3,77.59,41.37
28,-93.11,77.85,41.29
39,-93.12,77.74,41.29
33,-93.12,77.74,41.37
31,-93,77.84,41.14
30,-93,77.84,41.21
36,-93.06,77.79,41.14
35,-93.06,77.79,41.22
25,-93.12,77.74,41.45
77,-93.55,77.3,41.28
97,-93.55,77.3,41.32
66,-93.58,77.28,41.28
86,-93.58,77.28,41.32
114,-93.55,77.3,41.36
121,-93.55,77.3,41.4
103,-93.58,77.28,41.36
111,-93.58,77.28,41.4
54,-93.61,77.25,41.28
41,-93.64,77.23,41.28
73,-93.61,77.25,41.32
56,-93.64,77.23,41.32
89,-93.61,77.25,41.36
96,-93.61,77.25,41.4
71,-93.64,77.23,41.36
77,-93.64,77.23,41.4
118,-93.55,77.3,41.44
107,-93.55,77.3,41.48
108,-93.58,77.28,41.44
96,-93.58,77.28,41.48
76,-93.55,77.3,41.55
91,-93.55,77.3,41.51
81,-93.58,77.28,41.51
67,-93.58,77.28,41.55
67,-93.61,77.25,41.52
55,-93.61,77.25,41.55
42,-93.64,77.23,41.55
51,-93.64,77.23,41.52
92,-93.61,77.25,41.44
81,-93.61,77.25,41.48
62,-93.64,77.23,41.48
72,-93.64,77.23,41.44
28,-93.67,77.2,41.28
40,-93.67,77.2,41.32
25,-93.7,77.18,41.32
51,-93.67,77.2,41.36
56,-93.67,77.2,41.4
32,-93.7,77.18,41.36
35,-93.7,77.18,41.4
30,-93.67,77.2,41.55
36,-93.67,77.2,41.52
44,-93.67,77.2,41.48
52,-93.67,77.2,41.44
27,-93.7,77.18,41.48
32,-93.7,77.18,41.44
68,-93.36,77.54,41.14
92,-93.36,77.54,41.22
67,-93.42,77.49,41.14
103,-93.42,77.49,41.22
26,-93.36,77.53,40.98
44,-93.36,77.54,41.06
39,-93.42,77.49,41.06
38,-93.43,77.38,41.14
63,-93.43,77.38,41.22
29,-93.49,77.33,41.14
53,-93.49,77.33,41.22
41,-93.07,77.68,41.22
48,-93.13,77.63,41.22
38,-93.07,77.68,41.14
31,-93.12,77.73,40.98
38,-93.12,77.74,41.06
43,-93.13,77.63,41.14
32,-93.18,77.68,40.98
42,-93.18,77.69,41.06
47,-93.19,77.58,41.14
55,-93.19,77.58,41.22
49,-93.25,77.53,41.14
62,-93.25,77.53,41.22
25,-93.19,77.57,40.98
35,-93.19,77.58,41.06
35,-93.25,77.53,41.06
25,-92.96,77.72,41.02
31,-93.52,77.27,41.2
41,-93.52,77.27,41.24
34,-93.55,77.25,41.24
26,-93.58,77.22,41.24
34,-93.36,77.54,41.61
45,-93.42,77.49,41.61
26,-93.42,77.49,41.69
26,-93.3,77.59,41.61
59,-93.48,77.44,41.61
33,-93.47,77.44,41.69
70,-93.54,77.39,41.61
39,-93.53,77.38,41.69
49,-93.54,77.3,41.63
61,-93.55,77.3,41.59
43,-93.57,77.28,41.63
54,-93.58,77.28,41.59
31,-93.54,77.3,41.71
28,-93.57,77.28,41.71
39,-93.54,77.3,41.67
35,-93.57,77.28,41.67
36,-93.61,77.25,41.63
45,-93.61,77.25,41.59
28,-93.64,77.23,41.63
34,-93.64,77.23,41.59
30,-93.6,77.25,41.67
25,-93.67,77.2,41.59
80,-93.36,77.54,41.45
54,-93.36,77.54,41.53
112,-93.42,77.49,41.45
76,-93.42,77.49,41.53
105,-93.36,77.54,41.3
100,-93.36,77.54,41.38
132,-93.42,77.49,41.3
136,-93.42,77.49,41.38
91,-93.43,77.38,41.3
106,-93.43,77.38,41.38
84,-93.49,77.33,41.3
106,-93.49,77.33,41.38
100,-93.43,77.38,41.45
78,-93.43,77.38,41.53
103,-93.49,77.33,41.46
81,-93.49,77.33,41.53
27,-93.13,77.63,41.53
35,-93.13,77.63,41.45
47,-93.13,77.63,41.29
43,-93.13,77.63,41.37
33,-93.19,77.58,41.53
44,-93.19,77.58,41.45
56,-93.25,77.53,41.45
42,-93.25,77.53,41.53
57,-93.19,77.58,41.3
53,-93.19,77.58,41.37
68,-93.25,77.53,41.3
66,-93.25,77.53,41.37
25,-92.84,77.82,41.17
26,-93,77.84,41.29
31,-93.06,77.79,41.29
40,-93.07,77.68,41.29
26,-93.06,77.79,41.37
35,-93.07,77.68,41.37
31,-92.96,77.72,41.18
29,-93.07,77.68,41.45
53,-93.52,77.27,41.28
66,-93.52,77.27,41.32
45,-93.55,77.25,41.28
56,-93.55,77.25,41.32
76,-93.52,77.27,41.36
82,-93.52,77.27,41.4
67,-93.55,77.25,41.36
72,-93.55,77.25,41.4
36,-93.58,77.22,41.28
27,-93.61,77.2,41.28
46,-93.58,77.22,41.32
35,-93.61,77.2,41.32
55,-93.58,77.22,41.36
60,-93.58,77.22,41.4
43,-93.61,77.2,41.36
47,-93.61,77.2,41.4
82,-93.52,77.27,41.44
77,-93.52,77.27,41.48
72,-93.55,77.25,41.44
68,-93.55,77.25,41.48
60,-93.52,77.27,41.55
69,-93.52,77.27,41.51
61,-93.55,77.25,41.51
52,-93.55,77.25,41.55
50,-93.58,77.22,41.51
43,-93.58,77.22,41.55
33,-93.61,77.2,41.55
38,-93.61,77.2,41.52
60,-93.58,77.22,41.44
56,-93.58,77.22,41.48
43,-93.61,77.2,41.48
46,-93.61,77.2,41.44
25,-93.64,77.17,41.32
31,-93.64,77.17,41.36
33,-93.64,77.17,41.4
27,-93.64,77.17,41.52
31,-93.64,77.17,41.48
33,-93.64,77.17,41.44
49,-93.31,77.48,41.14
67,-93.31,77.48,41.22
45,-93.37,77.43,41.14
68,-93.37,77.43,41.22
32,-93.31,77.48,41.06
27,-93.37,77.43,41.06
38,-93.38,77.32,41.22
30,-93.44,77.27,41.22
33,-93.02,77.62,41.14
36,-93.02,77.62,41.22
35,-93.08,77.57,41.14
40,-93.08,77.57,41.22
27,-93.08,77.62,41.02
36,-93.14,77.52,41.14
44,-93.14,77.52,41.22
36,-93.2,77.47,41.14
46,-93.2,77.47,41.22
27,-93.14,77.52,41.06
25,-93.2,77.47,41.06
37,-93.31,77.48,41.61
45,-93.37,77.43,41.61
29,-93.37,77.43,41.69
30,-93.25,77.53,41.61
53,-93.43,77.38,41.61
34,-93.43,77.38,41.69
55,-93.49,77.33,41.61
35,-93.49,77.33,41.69
42,-93.52,77.27,41.63
51,-93.52,77.27,41.59
37,-93.55,77.25,41.63
44,-93.55,77.25,41.59
28,-93.52,77.27,41.71
26,-93.55,77.25,41.71
35,-93.52,77.27,41.67
31,-93.55,77.25,41.67
31,-93.58,77.22,41.63
37,-93.58,77.22,41.59
25,-93.61,77.2,41.63
29,-93.61,77.2,41.59
27,-93.58,77.22,41.67
71,-93.31,77.48,41.45
54,-93.31,77.48,41.53
87,-93.37,77.43,41.45
67,-93.37,77.43,41.53
80,-93.31,77.48,41.3
81,-93.31,77.48,41.37
88,-93.37,77.43,41.3
96,-93.37,77.43,41.38
53,-93.38,77.32,41.3
63,-93.38,77.32,41.38
44,-93.44,77.27,41.3
56,-93.44,77.27,41.38
64,-93.38,77.32,41.45
55,-93.38,77.32,41.53
58,-93.44,77.27,41.45
52,-93.44,77.27,41.53
30,-93.02,77.62,41.45
28,-93.08,77.57,41.53
35,-93.08,77.57,41.45
37,-93.02,77.62,41.29
34,-93.02,77.62,41.37
42,-93.08,77.57,41.29
40,-93.08,77.57,41.37
34,-93.14,77.52,41.53
41,-93.14,77.52,41.45
49,-93.2,77.47,41.45
40,-93.2,77.47,41.53
48,-93.14,77.52,41.3
47,-93.14,77.52,41.37
53,-93.2,77.47,41.3
54,-93.2,77.47,41.37
29,-92.95,77.72,41.33
32,-93.5,77.22,41.3
42,-93.5,77.22,41.38
27,-93.56,77.17,41.38
45,-93.5,77.22,41.46
41,-93.5,77.22,41.53
28,-93.56,77.17,41.53
30,-93.56,77.17,41.46
34,-93.26,77.42,41.14
47,-93.26,77.42,41.22
30,-93.32,77.37,41.14
44,-93.32,77.37,41.22
26,-92.98,77.5,41.18
25,-93.1,77.4,41.18
35,-93.26,77.42,41.61
25,-93.26,77.42,41.69
40,-93.32,77.37,41.61
28,-93.32,77.37,41.69
25,-93.14,77.52,41.61
30,-93.2,77.47,41.61
43,-93.38,77.32,41.61
30,-93.38,77.32,41.69
41,-93.44,77.27,41.61
30,-93.44,77.27,41.69
34,-93.5,77.22,41.61
26,-93.5,77.22,41.69
57,-93.26,77.42,41.45
47,-93.26,77.42,41.53
63,-93.32,77.37,41.45
53,-93.32,77.37,41.53
57,-93.26,77.42,41.3
61,-93.26,77.42,41.37
57,-93.32,77.37,41.3
65,-93.32,77.37,41.38
32,-93.33,77.26,41.3
39,-93.33,77.26,41.38
25,-93.39,77.21,41.3
32,-93.39,77.21,41.38
41,-93.33,77.26,41.45
39,-93.33,77.26,41.53
35,-93.39,77.21,41.45
34,-93.39,77.21,41.53
27,-92.97,77.5,41.49
31,-92.97,77.5,41.33
33,-93.09,77.4,41.49
35,-93.1,77.4,41.33
26,-92.85,77.6,41.33
27,-93.45,77.16,41.46
27,-93.45,77.16,41.53
31,-93.21,77.36,41.61
33,-93.27,77.31,41.61
25,-93.27,77.31,41.69
33,-93.33,77.26,41.61
26,-93.33,77.26,41.69
30,-93.39,77.21,41.61
36,-93.21,77.3,41.49
34,-93.22,77.3,41.34
25,-93.28,77.2,41.38
28,-93.28,77.2,41.45
28,-93.28,77.2,41.53
26,-93.16,77.3,41.61
27,-93.22,77.25,41.61
25,-93.28,77.2,41.61
820,-88.72,81.76,42.21
1274,-88.71,81.75,42.25
397,-88.72,81.76,42.23
820,-88.72,81.76,42.21
131,-88.71,81.75,42.27
1274,-88.71,81.75,42.25
397,-88.72,81.76,42.23
131,-88.71,81.75,42.27
820,-88.73,81.76,42.21
1050,-88.74,81.77,42.21
397,-88.72,81.76,42.23
1274,-88.71,81.75,42.25
131,-88.71,81.75,42.27
1254,-88.72,81.76,42.25
780,-88.74,81.77,42.23
1050,-88.74,81.77,42.22
253,-88.72,81.76,42.27
1391,-88.71,81.75,42.29
1253,-88.72,81.76,42.25
780,-88.74,81.77,42.23
253,-88.72,81.76,42.27
1391,-88.71,81.75,42.29
26,-88.71,81.75,42.3
26,-88.71,81.75,42.31
1050,-88.74,81.77,42.21
780,-88.74,81.77,42.23
1253,-88.72,81.76,42.25
26,-88.71,81.75,42.3
1391,-88.71,81.75,42.28
253,-88.72,81.76,42.27
1214,-88.74,81.77,42.25
122,-88.74,81.77,42.27
51,-88.72,81.76,42.28
1214,-88.74,81.77,42.25
122,-88.74,81.77,42.27
51,-88.72,81.76,42.29
28,-88.72,81.76,42.3
28,-88.72,81.76,42.31
1214,-88.74,81.77,42.25
28,-88.73,81.76,42.3
51,-88.72,81.76,42.29
122,-88.74,81.77,42.27
70,-88.74,81.78,42.29
70,-88.74,81.77,42.29
28,-88.74,81.78,42.3
28,-88.74,81.77,42.31
28,-88.64,81.7,42.28
70,-88.74,81.77,42.28
