ppm HF Concentration mole,X (m),Y (m),Z (m)
22,171.81,65.83,34.78
3,171.81,65.83,34.78
7,171.82,65.83,34.78
37,171.82,65.83,34.78
5,171.82,65.83,34.78
7,171.82,65.83,34.78
13,171.82,65.83,34.78
54,171.82,65.83,34.78
2,171.82,65.83,34.78
17,171.82,65.83,34.78
4,171.82,65.83,34.78
29,171.82,65.83,34.78
20,171.82,65.83,34.78
64,171.82,65.83,34.78
82,171.82,65.83,34.78
39,171.82,65.83,34.78
42,171.82,65.83,34.78
106,171.82,65.83,34.78
51,171.82,65.83,34.78
165,171.82,65.83,34.78
76,171.82,65.83,34.78
85,171.83,65.83,34.78
9301,171.81,65.83,34.77
1569,171.81,65.83,34.77
183,171.81,65.83,34.77
35,171.81,65.83,34.78
620,171.81,65.83,34.77
69,171.81,65.83,34.78
198,171.81,65.83,34.78
299,171.81,65.83,34.78
3229,171.81,65.83,34.77
3505,171.81,65.83,34.77
2959,171.81,65.83,34.77
16433,171.81,65.83,34.77
19115,171.81,65.83,34.77
50408,171.81,65.83,34.77
60588,171.81,65.83,34.77
38408,171.81,65.83,34.77
24940,171.81,65.83,34.77
96955,171.81,65.83,34.77
14080,171.81,65.83,34.77
75496,171.81,65.83,34.77
56073,171.81,65.83,34.77
213579,171.81,65.83,34.77
57946,171.81,65.83,34.77
213421,171.81,65.83,34.77
235657,171.81,65.83,34.77
233388,171.81,65.83,34.77
114721,171.81,65.83,34.77
129203,171.81,65.83,34.77
256100,171.81,65.83,34.77
250476,171.81,65.83,34.77
272989,171.81,65.83,34.77
265516,171.81,65.83,34.77
250569,171.81,65.83,34.77
219818,171.82,65.83,34.77
264025,171.81,65.83,34.77
231846,171.82,65.83,34.77
214981,171.81,65.83,34.77
186195,171.82,65.83,34.77
235253,171.81,65.83,34.77
205862,171.82,65.83,34.77
186915,171.82,65.83,34.77
170955,171.82,65.83,34.77
167125,171.82,65.83,34.77
148530,171.82,65.83,34.77
134334,171.82,65.83,34.77
117264,171.82,65.83,34.77
200205,171.82,65.83,34.77
211272,171.82,65.83,34.77
184170,171.82,65.83,34.77
194540,171.82,65.83,34.77
155632,171.82,65.83,34.77
334035,171.82,65.83,34.77
154827,171.82,65.83,34.77
320039,171.82,65.83,34.77
325298,171.82,65.83,34.77
264222,171.83,65.83,34.77
342824,171.82,65.83,34.77
327007,171.82,65.83,34.77
322103,171.82,65.83,34.77
281555,171.83,65.83,34.77
77613,171.82,65.83,34.77
124148,171.83,65.83,34.77
200315,171.83,65.83,34.77
251583,171.83,65.83,34.77
53713,171.83,65.83,34.77
89067,171.83,65.83,34.77
73551,171.83,65.83,34.77
136282,171.83,65.83,34.77
187858,171.83,65.83,34.77
202596,171.83,65.83,34.77
234215,171.83,65.83,34.77
85140,171.83,65.83,34.77
57931,171.83,65.83,34.77
122086,171.83,65.83,34.77
138444,171.83,65.83,34.77
160925,171.83,65.83,34.77
115052,171.83,65.83,34.77
152707,171.83,65.83,34.77
143531,171.83,65.83,34.77
58476,171.82,65.83,34.77
20644,171.82,65.83,34.77
390,171.82,65.83,34.78
3611,171.82,65.83,34.77
415,171.82,65.83,34.78
2709,171.82,65.83,34.77
717,171.82,65.83,34.78
644,171.82,65.83,34.78
10918,171.82,65.83,34.77
6935,171.82,65.83,34.77
527,171.82,65.83,34.78
4461,171.82,65.83,34.77
53228,171.82,65.83,34.77
16427,171.82,65.83,34.77
126063,171.82,65.83,34.77
95962,171.82,65.83,34.77
43237,171.82,65.83,34.77
30226,171.82,65.83,34.77
25454,171.82,65.83,34.77
16252,171.82,65.83,34.77
74790,171.82,65.83,34.77
53788,171.82,65.83,34.77
502,171.82,65.83,34.78
719,171.82,65.83,34.78
331,171.82,65.83,34.78
3131,171.82,65.83,34.77
2282,171.83,65.83,34.77
3578,171.82,65.83,34.77
10736,171.82,65.83,34.77
34399,171.82,65.83,34.77
341,171.83,65.83,34.78
1726,171.83,65.83,34.77
3127,171.83,65.83,34.77
7455,171.83,65.83,34.77
9625,171.83,65.83,34.77
5844,171.83,65.83,34.77
24063,171.83,65.83,34.77
20447,171.83,65.83,34.77
28764,171.83,65.83,34.77
24021,171.83,65.83,34.77
103479,171.81,65.83,34.75
105288,171.81,65.83,34.75
105408,171.81,65.83,34.75
106623,171.81,65.83,34.75
105760,171.81,65.83,34.75
106643,171.81,65.83,34.75
106149,171.81,65.83,34.75
106980,171.81,65.83,34.75
105736,171.81,65.83,34.75
106508,171.81,65.83,34.75
106724,171.81,65.83,34.75
106202,171.81,65.83,34.75
101764,171.81,65.83,34.76
102352,171.81,65.83,34.76
102840,171.81,65.83,34.75
103635,171.81,65.83,34.75
101790,171.81,65.83,34.76
103247,171.81,65.83,34.75
103753,171.81,65.83,34.75
104645,171.81,65.83,34.75
104756,171.81,65.83,34.75
105612,171.81,65.83,34.75
104373,171.81,65.83,34.75
105348,171.81,65.83,34.75
88769,171.81,65.83,34.76
89879,171.81,65.83,34.76
93265,171.81,65.83,34.76
94002,171.81,65.83,34.76
89890,171.81,65.83,34.76
93690,171.81,65.83,34.76
97168,171.81,65.83,34.76
97608,171.81,65.83,34.76
100017,171.81,65.83,34.76
100419,171.81,65.83,34.76
97029,171.81,65.83,34.76
99751,171.81,65.83,34.76
72050,171.81,65.83,34.76
74490,171.81,65.83,34.76
65298,171.81,65.83,34.77
67845,171.81,65.83,34.77
68835,171.81,65.83,34.77
75409,171.81,65.83,34.76
78275,171.81,65.83,34.76
80213,171.81,65.83,34.76
83854,171.81,65.83,34.76
85317,171.81,65.83,34.76
80876,171.81,65.83,34.76
85640,171.81,65.83,34.76
102964,171.81,65.83,34.75
103982,171.81,65.83,34.75
178198,171.81,65.83,34.75
173207,171.81,65.83,34.75
179474,171.81,65.83,34.75
174567,171.81,65.83,34.75
100150,171.81,65.83,34.76
101731,171.81,65.83,34.75
174679,171.81,65.83,34.76
169459,171.81,65.83,34.76
165716,171.82,65.83,34.76
158696,171.82,65.83,34.76
176649,171.81,65.83,34.75
171537,171.81,65.83,34.75
167895,171.82,65.83,34.75
160938,171.82,65.83,34.75
104988,171.81,65.83,34.75
105512,171.81,65.83,34.75
181759,171.81,65.83,34.75
177079,171.81,65.83,34.75
181485,171.81,65.83,34.75
177064,171.81,65.83,34.75
105405,171.81,65.83,34.75
104835,171.81,65.83,34.75
181387,171.81,65.83,34.75
176576,171.81,65.83,34.75
180571,171.81,65.83,34.75
175703,171.81,65.83,34.75
171105,171.82,65.83,34.75
169660,171.82,65.83,34.75
96127,171.82,65.83,34.76
151947,171.82,65.83,34.76
226058,171.82,65.83,34.75
214496,171.82,65.83,34.75
145369,171.82,65.83,34.76
222504,171.82,65.83,34.76
210643,171.82,65.83,34.76
97956,171.82,65.83,34.75
162724,171.82,65.83,34.75
164203,171.82,65.83,34.75
154377,171.82,65.83,34.75
265080,171.82,65.83,34.75
147929,171.82,65.83,34.75
246346,171.82,65.83,34.75
266760,171.82,65.83,34.75
248175,171.82,65.83,34.75
228576,171.82,65.83,34.75
217273,171.82,65.83,34.75
230450,171.82,65.83,34.75
219323,171.82,65.83,34.75
173228,171.82,65.83,34.75
172298,171.82,65.83,34.75
173839,171.82,65.83,34.75
174024,171.82,65.83,34.75
166424,171.82,65.83,34.75
165447,171.82,65.83,34.75
268139,171.82,65.83,34.75
249634,171.82,65.83,34.75
269209,171.82,65.83,34.75
250777,171.82,65.83,34.75
231976,171.82,65.83,34.75
220971,171.82,65.83,34.75
233203,171.82,65.83,34.75
222311,171.82,65.83,34.75
167128,171.82,65.83,34.75
167461,171.82,65.83,34.75
270046,171.82,65.83,34.75
251693,171.82,65.83,34.75
270521,171.82,65.83,34.75
252293,171.82,65.83,34.75
234206,171.82,65.83,34.75
223428,171.82,65.83,34.75
234922,171.82,65.83,34.75
224277,171.82,65.83,34.75
68459,171.81,65.83,34.77
74894,171.81,65.83,34.76
135023,171.81,65.83,34.77
131039,171.81,65.83,34.77
128593,171.82,65.83,34.77
122874,171.82,65.83,34.77
143706,171.81,65.83,34.76
139384,171.81,65.83,34.76
136503,171.82,65.83,34.76
130514,171.82,65.83,34.76
80199,171.81,65.83,34.76
84727,171.81,65.83,34.76
156198,171.81,65.83,34.76
151557,171.81,65.83,34.76
148377,171.82,65.83,34.76
142775,171.82,65.83,34.76
150585,171.81,65.83,34.76
146113,171.81,65.83,34.76
143071,171.82,65.83,34.76
137625,171.82,65.83,34.76
88725,171.81,65.83,34.76
92288,171.81,65.83,34.76
161016,171.81,65.83,34.76
156175,171.81,65.83,34.76
152817,171.82,65.83,34.76
147033,171.82,65.83,34.76
165251,171.81,65.83,34.76
160209,171.81,65.83,34.76
156694,171.82,65.83,34.76
150718,171.82,65.83,34.76
95429,171.81,65.83,34.76
98063,171.81,65.83,34.76
168971,171.81,65.83,34.76
163776,171.81,65.83,34.76
160143,171.82,65.83,34.76
154012,171.82,65.83,34.76
172128,171.81,65.83,34.76
166868,171.81,65.83,34.76
163113,171.82,65.83,34.76
156199,171.82,65.83,34.76
78415,171.82,65.83,34.76
82616,171.82,65.83,34.76
98077,171.82,65.83,34.76
100333,171.82,65.83,34.76
125832,171.82,65.83,34.76
121177,171.82,65.83,34.76
128136,171.82,65.83,34.76
123545,171.82,65.83,34.76
102473,171.82,65.83,34.76
104608,171.82,65.83,34.76
130196,171.82,65.83,34.76
125665,171.82,65.83,34.76
132477,171.82,65.83,34.76
127798,171.82,65.83,34.76
94319,171.82,65.83,34.76
96659,171.82,65.83,34.76
119102,171.82,65.83,34.76
121588,171.82,65.83,34.76
98694,171.82,65.83,34.76
100727,171.82,65.83,34.76
123610,171.82,65.83,34.76
125791,171.82,65.83,34.76
151107,171.82,65.83,34.76
153446,171.82,65.83,34.76
190792,171.82,65.83,34.76
182934,171.82,65.83,34.76
192855,171.82,65.83,34.76
184574,171.82,65.83,34.76
143344,171.82,65.83,34.76
145349,171.82,65.83,34.76
179742,171.82,65.83,34.76
181040,171.82,65.83,34.76
155437,171.82,65.83,34.76
157543,171.82,65.83,34.76
194498,171.82,65.83,34.76
186188,171.82,65.83,34.76
196546,171.82,65.83,34.76
188117,171.82,65.83,34.76
147165,171.82,65.83,34.76
149142,171.82,65.83,34.76
182314,171.82,65.83,34.76
184182,171.82,65.83,34.76
73185,171.82,65.83,34.76
117344,171.82,65.83,34.77
116225,171.82,65.83,34.76
124920,171.82,65.83,34.76
118846,171.82,65.83,34.76
111602,171.82,65.83,34.77
89048,171.82,65.83,34.76
91772,171.82,65.83,34.76
113904,171.82,65.83,34.76
116683,171.82,65.83,34.76
187015,171.82,65.83,34.77
177169,171.82,65.83,34.77
145849,171.82,65.83,34.76
187203,171.82,65.83,34.76
148734,171.82,65.83,34.76
189281,171.82,65.83,34.76
180329,171.82,65.83,34.76
169580,171.82,65.83,34.77
156090,171.83,65.83,34.77
173493,171.82,65.83,34.76
165012,171.83,65.83,34.76
175003,171.82,65.83,34.76
169378,171.83,65.83,34.76
177108,171.82,65.83,34.76
171512,171.83,65.83,34.76
94065,171.82,65.83,34.76
91952,171.82,65.83,34.76
148972,171.82,65.83,34.76
114643,171.82,65.83,34.76
113163,171.82,65.83,34.76
143561,171.82,65.83,34.76
138848,171.82,65.83,34.76
141633,171.82,65.83,34.76
136922,171.82,65.83,34.76
142054,171.82,65.83,34.76
110697,171.82,65.83,34.76
109123,171.82,65.83,34.76
136731,171.82,65.83,34.76
134751,171.82,65.83,34.76
217737,171.82,65.83,34.76
205251,171.82,65.83,34.76
168669,171.82,65.83,34.76
208629,171.82,65.83,34.76
166751,171.82,65.83,34.76
205890,171.82,65.83,34.76
198308,171.82,65.83,34.76
86134,171.82,65.83,34.76
89236,171.82,65.83,34.76
106475,171.82,65.83,34.76
108355,171.82,65.83,34.76
134370,171.82,65.83,34.76
129726,171.82,65.83,34.76
136429,171.82,65.83,34.76
131667,171.82,65.83,34.76
111687,171.82,65.83,34.76
110001,171.82,65.83,34.76
140019,171.82,65.83,34.76
135224,171.82,65.83,34.76
138137,171.82,65.83,34.76
133427,171.82,65.83,34.76
102530,171.82,65.83,34.76
104354,171.82,65.83,34.76
127612,171.82,65.83,34.76
129597,171.82,65.83,34.76
107633,171.82,65.83,34.76
105970,171.82,65.83,34.76
133120,171.82,65.83,34.76
131268,171.82,65.83,34.76
159384,171.82,65.83,34.76
161355,171.82,65.83,34.76
198189,171.82,65.83,34.76
189804,171.82,65.83,34.76
200183,171.82,65.83,34.76
191722,171.82,65.83,34.76
150892,171.82,65.83,34.76
152798,171.82,65.83,34.76
185700,171.82,65.83,34.76
187648,171.82,65.83,34.76
165009,171.82,65.83,34.76
163100,171.82,65.83,34.76
203888,171.82,65.83,34.76
195526,171.82,65.83,34.76
201833,171.82,65.83,34.76
193461,171.82,65.83,34.76
156367,171.82,65.83,34.76
154491,171.82,65.83,34.76
191655,171.82,65.83,34.76
189317,171.82,65.83,34.76
180057,171.82,65.83,34.76
173924,171.83,65.83,34.76
183764,171.82,65.83,34.76
177235,171.83,65.83,34.76
189557,171.82,65.83,34.76
181311,171.83,65.83,34.76
195680,171.82,65.83,34.76
186422,171.83,65.83,34.76
218007,171.82,65.83,34.74
205107,171.83,65.83,34.74
216500,171.82,65.83,34.74
199223,171.83,65.83,34.74
218001,171.82,65.83,34.74
208333,171.83,65.83,34.74
217448,171.82,65.83,34.75
208374,171.83,65.83,34.75
112212,171.83,65.83,34.74
102036,171.83,65.83,34.74
161400,171.83,65.83,34.74
168923,171.83,65.83,34.74
151723,171.83,65.83,34.74
204806,171.83,65.83,34.74
194343,171.83,65.83,34.75
190525,171.83,65.83,34.74
185552,171.83,65.83,34.74
177724,171.83,65.83,34.74
163542,171.83,65.83,34.74
157565,171.83,65.83,34.74
229197,171.83,65.83,34.74
240078,171.83,65.83,34.74
174838,171.83,65.83,34.75
169831,171.83,65.83,34.74
249139,171.83,65.83,34.75
246278,171.83,65.83,34.74
68162,171.82,65.83,34.73
219457,171.83,65.83,34.73
98315,171.82,65.83,34.73
81896,171.83,65.83,34.74
92277,171.83,65.83,34.74
30831,171.82,65.83,34.73
105265,171.82,65.83,34.73
44808,171.82,65.83,34.73
46264,171.82,65.83,34.73
64767,171.82,65.83,34.73
164757,171.83,65.83,34.73
169212,171.83,65.83,34.73
213069,171.83,65.83,34.73
116083,171.83,65.83,34.74
131053,171.83,65.83,34.74
223538,171.83,65.83,34.74
144520,171.83,65.83,34.74
263118,171.83,65.83,34.74
170539,171.83,65.83,34.74
102508,171.83,65.83,34.74
94636,171.83,65.83,34.74
154545,171.83,65.83,34.74
141805,171.83,65.83,34.74
254923,171.83,65.83,34.74
249848,171.83,65.83,34.74
179967,171.83,65.83,34.74
306343,171.83,65.83,34.74
198560,171.83,65.83,34.74
145552,171.83,65.83,34.74
259504,171.83,65.83,34.74
162313,171.83,65.83,34.74
284725,171.83,65.83,34.74
257382,171.83,65.83,34.74
308788,171.83,65.83,34.74
345068,171.83,65.83,34.74
292587,171.83,65.83,34.74
324940,171.83,65.83,34.74
362380,171.83,65.83,34.74
362402,171.83,65.83,34.75
330656,171.83,65.83,34.74
380283,171.83,65.83,34.75
271783,171.83,65.83,34.74
278670,171.83,65.83,34.74
255367,171.83,65.83,34.74
154057,171.83,65.83,34.77
148566,171.83,65.83,34.77
102338,171.83,65.83,34.77
201650,171.82,65.83,34.76
205903,171.82,65.83,34.75
211066,171.82,65.83,34.75
208867,171.82,65.83,34.75
216630,171.82,65.83,34.75
207603,171.83,65.83,34.75
215619,171.82,65.83,34.75
206467,171.83,65.83,34.75
214354,171.82,65.83,34.75
205034,171.83,65.83,34.75
212862,171.82,65.83,34.75
203357,171.83,65.83,34.75
191540,171.83,65.83,34.76
195757,171.83,65.83,34.75
296554,171.83,65.83,34.75
291367,171.83,65.83,34.76
201370,171.83,65.83,34.75
198945,171.83,65.83,34.75
300409,171.83,65.83,34.75
303286,171.83,65.83,34.75
276973,171.83,65.83,34.75
272827,171.83,65.83,34.76
421507,171.83,65.83,34.75
403901,171.83,65.83,34.75
417934,171.83,65.83,34.76
401195,171.83,65.83,34.76
280404,171.83,65.83,34.75
283089,171.83,65.83,34.75
425312,171.83,65.83,34.75
406365,171.83,65.83,34.75
423864,171.83,65.83,34.75
405597,171.83,65.83,34.75
193761,171.83,65.83,34.75
195472,171.83,65.83,34.75
196758,171.83,65.83,34.75
197095,171.83,65.83,34.75
179507,171.83,65.83,34.75
178165,171.83,65.83,34.75
252593,171.83,65.83,34.75
250783,171.83,65.83,34.75
180396,171.83,65.83,34.75
180234,171.83,65.83,34.75
254165,171.83,65.83,34.75
253324,171.83,65.83,34.75
167727,171.83,65.83,34.76
170972,171.83,65.83,34.76
178098,171.83,65.83,34.76
174253,171.83,65.83,34.76
153076,171.83,65.83,34.76
157863,171.83,65.83,34.76
228392,171.83,65.83,34.76
231917,171.83,65.83,34.76
167099,171.83,65.83,34.76
162352,171.83,65.83,34.76
241485,171.83,65.83,34.76
216575,171.83,65.83,34.76
236378,171.83,65.83,34.76
211947,171.83,65.83,34.76
136525,171.83,65.83,34.77
148751,171.83,65.83,34.76
156920,171.83,65.83,34.76
163543,171.83,65.83,34.76
112880,171.83,65.83,34.77
126782,171.83,65.83,34.76
174252,171.83,65.83,34.77
201480,171.83,65.83,34.76
147073,171.83,65.83,34.76
137930,171.83,65.83,34.76
213623,171.83,65.83,34.76
223252,171.83,65.83,34.76
125244,171.83,65.83,34.77
169580,171.83,65.83,34.76
184404,171.83,65.83,34.76
154183,171.83,65.83,34.76
149641,171.83,65.83,34.77
195130,171.83,65.83,34.76
174451,171.83,65.83,34.76
228624,171.83,65.83,34.76
189463,171.83,65.83,34.76
215475,171.83,65.83,34.76
248186,171.83,65.83,34.76
330073,171.83,65.83,34.75
354198,171.84,65.83,34.75
325641,171.83,65.83,34.76
330846,171.83,65.83,34.75
344946,171.84,65.83,34.76
351692,171.84,65.83,34.75
284668,171.83,65.83,34.76
261242,171.83,65.83,34.76
286047,171.83,65.83,34.76
198011,171.83,65.83,34.76
205778,171.83,65.83,34.76
182082,171.83,65.83,34.76
189373,171.83,65.83,34.76
266350,171.84,65.83,34.76
296212,171.84,65.83,34.76
243192,171.84,65.83,34.76
202687,171.84,65.83,34.76
255698,171.84,65.83,34.76
211950,171.84,65.83,34.76
469975,171.83,65.83,34.75
394301,171.83,65.83,34.75
429433,171.83,65.83,34.75
391704,171.83,65.83,34.75
384122,171.83,65.83,34.75
414485,171.83,65.83,34.75
407660,171.83,65.83,34.75
326157,171.83,65.83,34.75
555447,171.83,65.83,34.75
497901,171.83,65.83,34.75
407239,171.83,65.83,34.75
354208,171.84,65.83,34.75
455184,171.83,65.83,34.75
438107,171.83,65.83,34.75
2,171.8,65.83,34.78
5,171.8,65.83,34.77
21,171.8,65.83,34.77
3,171.8,65.83,34.77
150,171.8,65.83,34.77
7392,171.8,65.83,34.77
3356,171.8,65.83,34.77
1069,171.8,65.83,34.77
10,171.8,65.83,34.77
2519,171.8,65.83,34.77
1000,171.8,65.83,34.77
183,171.8,65.83,34.77
115,171.8,65.83,34.77
19,171.8,65.83,34.77
9,171.8,65.83,34.77
2156,171.8,65.83,34.77
19034,171.8,65.83,34.77
13934,171.8,65.83,34.77
7699,171.8,65.83,34.77
777,171.8,65.83,34.77
13568,171.8,65.83,34.77
8331,171.8,65.83,34.77
3382,171.8,65.83,34.77
61,171.8,65.83,34.77
1556,171.8,65.83,34.74
5840,171.8,65.83,34.74
3195,171.8,65.83,34.75
11028,171.8,65.83,34.75
460,171.8,65.83,34.74
117,171.8,65.83,34.74
3078,171.8,65.83,34.74
1355,171.8,65.83,34.74
191,171.8,65.83,34.74
4,171.8,65.83,34.74
29,171.8,65.83,34.74
16,171.8,65.83,34.74
2324,171.8,65.83,34.74
27919,171.8,65.83,34.74
18884,171.8,65.83,34.74
8660,171.8,65.83,34.74
716,171.8,65.83,34.74
20580,171.8,65.83,34.74
10503,171.8,65.83,34.74
3641,171.8,65.83,34.74
133,171.8,65.83,34.74
746,171.8,65.83,34.74
267,171.8,65.83,34.74
72,171.8,65.83,34.74
11,171.8,65.83,34.73
6,171.8,65.83,34.73
20,171.8,65.83,34.73
42,171.8,65.83,34.74
225,171.8,65.83,34.74
13,171.8,65.83,34.74
57,171.8,65.83,34.74
6,171.81,65.83,34.73
7,171.81,65.83,34.73
11,171.81,65.83,34.73
3,171.81,65.83,34.73
7,171.8,65.83,34.73
3,171.8,65.83,34.77
2,171.79,65.83,34.76
2,171.79,65.83,34.76
9,171.79,65.83,34.76
210,171.79,65.83,34.75
1027,171.79,65.83,34.75
3140,171.79,65.83,34.75
9,171.79,65.83,34.75
113,171.79,65.83,34.75
3016,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.76
4,171.79,65.83,34.74
78,171.79,65.83,34.74
365,171.79,65.83,34.75
3,171.79,65.83,34.74
20,171.79,65.83,34.74
102,171.79,65.83,34.74
306,171.79,65.83,34.75
7,171.8,65.83,34.74
27,171.8,65.83,34.74
92,171.8,65.83,34.74
3,171.8,65.83,34.74
2,171.8,65.83,34.74
7,171.8,65.83,34.74
29,171.8,65.83,34.74
6,171.8,65.83,34.74
2,171.8,65.83,34.73
2,171.8,65.83,34.73
4,171.8,65.83,34.73
2,171.8,65.83,34.73
152,171.8,65.83,34.74
71,171.8,65.83,34.73
187,171.81,65.83,34.73
38,171.8,65.83,34.73
94,171.81,65.83,34.73
23,171.8,65.83,34.73
53,171.81,65.83,34.73
32,171.81,65.83,34.73
17,171.81,65.83,34.73
10787,171.8,65.83,34.74
21793,171.8,65.83,34.74
5379,171.8,65.83,34.74
15672,171.8,65.83,34.74
30390,171.8,65.83,34.74
38236,171.8,65.83,34.74
25434,171.8,65.83,34.74
33715,171.8,65.83,34.74
22615,171.8,65.83,34.75
30525,171.8,65.83,34.75
16420,171.8,65.83,34.74
25941,171.8,65.83,34.74
38091,171.8,65.83,34.75
44893,171.8,65.83,34.75
34431,171.8,65.83,34.74
41878,171.8,65.83,34.74
13830,171.81,65.83,34.74
10236,171.81,65.83,34.74
2574,171.8,65.83,34.74
5997,171.81,65.83,34.74
377,171.8,65.83,34.74
881,171.8,65.83,34.74
2554,171.81,65.83,34.74
3,171.81,65.83,34.78
2,171.8,65.83,34.78
6,171.81,65.83,34.78
5,171.8,65.83,34.78
11,171.81,65.83,34.78
9,171.79,65.83,34.76
10,171.79,65.83,34.75
357,171.79,65.83,34.75
5274,171.79,65.83,34.75
321,171.79,65.83,34.76
4803,171.79,65.83,34.76
12419,171.8,65.83,34.76
21686,171.8,65.83,34.76
13438,171.8,65.83,34.75
22370,171.8,65.83,34.75
10,171.79,65.83,34.75
9,171.79,65.83,34.75
351,171.79,65.83,34.75
5197,171.79,65.83,34.75
310,171.79,65.83,34.75
4646,171.79,65.83,34.75
13480,171.8,65.83,34.75
22814,171.8,65.83,34.75
12663,171.8,65.83,34.75
23120,171.8,65.83,34.75
29166,171.8,65.83,34.76
35846,171.8,65.83,34.76
29696,171.8,65.83,34.75
36335,171.8,65.83,34.75
42439,171.8,65.83,34.75
47834,171.8,65.83,34.75
41861,171.8,65.83,34.76
47112,171.8,65.83,34.76
30213,171.8,65.83,34.75
36845,171.8,65.83,34.75
30765,171.8,65.83,34.75
37454,171.8,65.83,34.75
42966,171.8,65.83,34.75
48421,171.8,65.83,34.75
43575,171.8,65.83,34.75
49025,171.8,65.83,34.75
1388,171.79,65.83,34.75
221,171.8,65.83,34.75
646,171.79,65.83,34.75
6616,171.8,65.83,34.75
19289,171.8,65.83,34.75
4522,171.8,65.83,34.75
14707,171.8,65.83,34.75
146,171.79,65.83,34.75
2533,171.79,65.83,34.75
236,171.79,65.83,34.75
3699,171.79,65.83,34.75
9462,171.8,65.83,34.75
23182,171.8,65.83,34.75
11289,171.8,65.83,34.75
23495,171.8,65.83,34.75
24715,171.8,65.83,34.75
33157,171.8,65.83,34.75
28190,171.8,65.83,34.75
35935,171.8,65.83,34.75
40642,171.8,65.83,34.75
47139,171.8,65.83,34.75
42790,171.8,65.83,34.75
48771,171.8,65.83,34.75
30939,171.8,65.83,34.75
37789,171.8,65.83,34.75
31279,171.8,65.83,34.75
37988,171.8,65.83,34.75
44033,171.8,65.83,34.75
49590,171.8,65.83,34.75
44097,171.8,65.83,34.75
49533,171.8,65.83,34.75
2,171.79,65.83,34.76
22,171.79,65.83,34.76
700,171.79,65.83,34.76
76,171.79,65.83,34.76
1623,171.79,65.83,34.76
4293,171.8,65.83,34.76
13314,171.8,65.83,34.76
6959,171.8,65.83,34.76
18262,171.8,65.83,34.76
7,171.79,65.83,34.76
4,171.79,65.83,34.76
168,171.79,65.83,34.76
2822,171.79,65.83,34.76
253,171.79,65.83,34.76
3929,171.79,65.83,34.76
10831,171.8,65.83,34.76
21053,171.8,65.83,34.76
9072,171.8,65.83,34.76
20370,171.8,65.83,34.76
20587,171.8,65.83,34.76
27302,171.8,65.83,34.76
24762,171.8,65.83,34.76
30867,171.8,65.83,34.76
33282,171.8,65.83,34.76
38510,171.8,65.83,34.76
36498,171.8,65.83,34.76
41510,171.8,65.83,34.76
27512,171.8,65.83,34.76
33664,171.8,65.83,34.76
28625,171.8,65.83,34.76
35158,171.8,65.83,34.76
40941,171.8,65.83,34.76
45970,171.8,65.83,34.76
39198,171.8,65.83,34.76
44105,171.8,65.83,34.76
11,171.79,65.83,34.76
4,171.79,65.83,34.76
203,171.8,65.83,34.76
97,171.8,65.83,34.76
2764,171.8,65.83,34.76
9438,171.8,65.83,34.76
1734,171.8,65.83,34.76
6428,171.8,65.83,34.76
30,171.8,65.83,34.76
6,171.8,65.83,34.77
25,171.8,65.83,34.77
160,171.8,65.83,34.77
242,171.8,65.83,34.77
1404,171.8,65.83,34.77
633,171.8,65.83,34.76
2810,171.8,65.83,34.76
17272,171.8,65.83,34.76
23976,171.8,65.83,34.76
14359,171.8,65.83,34.76
20419,171.8,65.83,34.76
29980,171.8,65.83,34.76
35265,171.8,65.83,34.76
26289,171.8,65.83,34.76
31668,171.8,65.83,34.76
8909,171.8,65.83,34.76
15834,171.8,65.83,34.76
5300,171.8,65.83,34.77
11991,171.8,65.83,34.77
22060,171.8,65.83,34.76
27720,171.8,65.83,34.76
18107,171.8,65.83,34.77
23671,171.8,65.83,34.77
115,171.81,65.83,34.73
66,171.81,65.83,34.73
41,171.81,65.83,34.73
1001,171.81,65.83,34.74
422,171.81,65.83,34.74
2180,171.81,65.83,34.74
4351,171.81,65.83,34.74
721,171.81,65.83,34.74
1622,171.81,65.83,34.74
437,171.81,65.83,34.73
215,171.81,65.83,34.73
7394,171.81,65.83,34.74
3190,171.81,65.83,34.74
874,171.81,65.83,34.73
434,171.81,65.83,34.73
1233,171.81,65.83,34.73
2308,171.81,65.83,34.73
478,171.81,65.83,34.73
952,171.81,65.83,34.73
5454,171.81,65.83,34.74
12392,171.81,65.83,34.74
17147,171.82,65.83,34.74
3913,171.81,65.83,34.73
1771,171.81,65.83,34.73
229,171.81,65.83,34.73
129,171.81,65.83,34.73
109,171.81,65.83,34.73
212,171.81,65.83,34.73
209,171.81,65.83,34.73
420,171.81,65.83,34.73
79,171.81,65.83,34.73
65,171.81,65.83,34.73
124,171.81,65.83,34.73
395,171.81,65.83,34.73
790,171.81,65.83,34.73
21408,171.82,65.83,34.74
5908,171.82,65.83,34.73
2967,171.82,65.83,34.73
11747,171.82,65.83,34.73
5295,171.82,65.83,34.73
15072,171.82,65.83,34.73
7722,171.82,65.83,34.73
17101,171.82,65.83,34.73
21254,171.82,65.83,34.73
32449,171.82,65.83,34.73
35745,171.82,65.83,34.73
37827,171.82,65.83,34.73
24761,171.82,65.83,34.74
64996,171.82,65.83,34.74
63231,171.82,65.83,34.74
