ppm HF Concentration mole,X (m),Y (m),Z (m)
180825,171.82,65.83,34.76
239400,171.82,65.83,34.76
176916,171.82,65.83,34.76
174854,171.82,65.83,34.76
380766,171.82,65.83,34.76
360058,171.82,65.83,34.76
219392,171.82,65.83,34.76
272553,171.82,65.83,34.76
217038,171.82,65.83,34.76
269385,171.82,65.83,34.76
332976,171.82,65.83,34.76
262836,171.82,65.83,34.76
328032,171.82,65.83,34.76
259738,171.82,65.83,34.76
141253,171.82,65.83,34.76
143151,171.82,65.83,34.76
179224,171.82,65.83,34.76
173705,171.82,65.83,34.76
181103,171.82,65.83,34.76
175541,171.82,65.83,34.76
146584,171.82,65.83,34.76
144865,171.82,65.83,34.76
184648,171.82,65.83,34.76
179044,171.82,65.83,34.76
182882,171.82,65.83,34.76
177283,171.82,65.83,34.76
167718,171.82,65.83,34.76
169519,171.82,65.83,34.76
173015,171.82,65.83,34.76
171258,171.82,65.83,34.76
209863,171.82,65.83,34.76
211566,171.82,65.83,34.76
262248,171.82,65.83,34.76
252040,171.82,65.83,34.76
263790,171.82,65.83,34.76
253614,171.82,65.83,34.76
242341,171.82,65.83,34.76
243926,171.82,65.83,34.76
215055,171.82,65.83,34.76
213274,171.82,65.83,34.76
267165,171.82,65.83,34.76
257079,171.82,65.83,34.76
265390,171.82,65.83,34.76
255214,171.82,65.83,34.76
247451,171.82,65.83,34.76
245567,171.82,65.83,34.76
294619,171.82,65.83,34.76
296357,171.82,65.83,34.76
235462,171.82,65.83,34.76
237131,171.82,65.83,34.76
280377,171.83,65.83,34.76
300944,171.82,65.83,34.76
240470,171.82,65.83,34.76
297571,171.82,65.83,34.76
238622,171.82,65.83,34.76
284568,171.83,65.83,34.76
315106,171.82,65.83,34.76
298329,171.83,65.83,34.76
339429,171.82,65.83,34.76
310681,171.83,65.83,34.76
374143,171.82,65.83,34.74
340329,171.83,65.83,34.74
374057,171.82,65.83,34.74
334964,171.83,65.83,34.74
373664,171.82,65.83,34.74
339366,171.83,65.83,34.74
373148,171.82,65.83,34.75
338120,171.83,65.83,34.75
186374,171.82,65.83,34.74
173070,171.82,65.83,34.74
277081,171.83,65.83,34.74
289958,171.83,65.83,34.74
255140,171.83,65.83,34.74
301722,171.83,65.83,34.74
314600,171.83,65.83,34.75
311822,171.83,65.83,34.74
309590,171.83,65.83,34.74
300044,171.83,65.83,34.74
272026,171.83,65.83,34.74
270220,171.83,65.83,34.74
389650,171.83,65.83,34.74
359486,171.83,65.83,34.74
412593,171.83,65.83,34.74
285133,171.83,65.83,34.75
279069,171.83,65.83,34.74
437871,171.83,65.83,34.75
441286,171.83,65.83,34.74
105478,171.82,65.83,34.73
132920,171.82,65.83,34.73
226146,171.82,65.83,34.73
130740,171.82,65.83,34.74
155734,171.82,65.83,34.74
83851,171.82,65.83,34.73
144197,171.82,65.83,34.73
56776,171.82,65.83,34.73
160710,171.82,65.83,34.73
251753,171.83,65.83,34.73
164437,171.83,65.83,34.74
246632,171.83,65.83,34.74
312689,171.83,65.83,34.74
213124,171.83,65.83,34.74
293177,171.83,65.83,34.74
167915,171.83,65.83,34.74
158395,171.83,65.83,34.74
254093,171.83,65.83,34.74
312797,171.83,65.83,34.74
211952,171.83,65.83,34.74
259628,171.83,65.83,34.74
293576,171.83,65.83,34.74
336376,171.83,65.83,34.74
229390,171.83,65.83,34.74
288580,171.83,65.83,34.74
345920,171.83,65.83,34.74
367525,171.83,65.83,34.74
430154,171.83,65.83,34.74
413608,171.83,65.83,34.74
617796,171.83,65.83,34.75
451275,171.83,65.83,34.74
537268,171.83,65.83,34.74
486236,171.83,65.83,34.75
309784,171.83,65.83,34.74
225041,171.83,65.83,34.77
357322,171.82,65.83,34.76
362714,171.82,65.83,34.75
368054,171.82,65.83,34.75
365926,171.82,65.83,34.75
372522,171.82,65.83,34.75
337039,171.83,65.83,34.75
371762,171.82,65.83,34.75
335990,171.83,65.83,34.75
370793,171.82,65.83,34.75
334752,171.83,65.83,34.75
369601,171.82,65.83,34.75
333326,171.83,65.83,34.75
320041,171.83,65.83,34.76
325756,171.83,65.83,34.75
526286,171.83,65.83,34.75
520348,171.83,65.83,34.76
331573,171.83,65.83,34.75
329246,171.83,65.83,34.75
529937,171.83,65.83,34.75
532333,171.83,65.83,34.75
481354,171.83,65.83,34.75
477013,171.83,65.83,34.76
708466,171.83,65.83,34.75
696012,171.83,65.83,34.75
705652,171.83,65.83,34.76
691320,171.83,65.83,34.76
484686,171.83,65.83,34.75
487290,171.83,65.83,34.75
712003,171.83,65.83,34.75
689826,171.83,65.83,34.75
710526,171.83,65.83,34.75
695446,171.83,65.83,34.75
309279,171.83,65.83,34.75
311186,171.83,65.83,34.75
312992,171.83,65.83,34.75
314137,171.83,65.83,34.75
288659,171.83,65.83,34.75
286000,171.83,65.83,34.75
439071,171.83,65.83,34.75
438671,171.83,65.83,34.75
288799,171.83,65.83,34.75
289763,171.83,65.83,34.75
425817,171.83,65.83,34.75
426568,171.83,65.83,34.75
277692,171.83,65.83,34.76
279913,171.83,65.83,34.76
290434,171.83,65.83,34.76
284354,171.83,65.83,34.76
261575,171.83,65.83,34.76
265828,171.83,65.83,34.76
421403,171.83,65.83,34.76
411708,171.83,65.83,34.76
273640,171.83,65.83,34.76
269587,171.83,65.83,34.76
416003,171.83,65.83,34.76
399502,171.83,65.83,34.76
411634,171.83,65.83,34.76
397654,171.83,65.83,34.76
273551,171.83,65.83,34.77
274086,171.83,65.83,34.76
277008,171.83,65.83,34.76
277033,171.83,65.83,34.76
223562,171.83,65.83,34.77
240258,171.83,65.83,34.76
330594,171.83,65.83,34.77
392294,171.83,65.83,34.76
257049,171.83,65.83,34.76
251476,171.83,65.83,34.76
413561,171.83,65.83,34.76
418971,171.83,65.83,34.76
211314,171.83,65.83,34.77
252542,171.83,65.83,34.76
263783,171.83,65.83,34.76
263655,171.83,65.83,34.76
214422,171.83,65.83,34.77
307683,171.83,65.83,34.76
375781,171.83,65.83,34.76
344012,171.83,65.83,34.76
297973,171.83,65.83,34.76
334822,171.83,65.83,34.76
581990,171.83,65.83,34.75
461147,171.83,65.83,34.75
575445,171.83,65.83,34.76
582784,171.83,65.83,34.75
452840,171.83,65.83,34.76
460286,171.83,65.83,34.75
434179,171.83,65.83,34.76
363270,171.83,65.83,34.76
467783,171.83,65.83,34.76
369493,171.83,65.83,34.76
387266,171.83,65.83,34.76
303318,171.83,65.83,34.76
316704,171.83,65.83,34.76
390288,171.83,65.83,34.76
321468,171.84,65.83,34.76
336324,171.84,65.83,34.76
666765,171.83,65.83,34.75
488267,171.83,65.83,34.75
512838,171.83,65.83,34.75
643415,171.83,65.83,34.75
520461,171.83,65.83,34.75
677416,171.83,65.83,34.75
572410,171.83,65.83,34.75
664529,171.83,65.83,34.75
456585,171.83,65.83,34.75
591964,171.83,65.83,34.75
548768,171.83,65.83,34.75
6,171.8,65.83,34.77
10,171.8,65.83,34.77
249,171.8,65.83,34.77
23284,171.8,65.83,34.77
9782,171.8,65.83,34.77
3100,171.8,65.83,34.77
3,171.8,65.83,34.77
8022,171.8,65.83,34.77
3008,171.8,65.83,34.77
335,171.8,65.83,34.77
167,171.8,65.83,34.77
13,171.8,65.83,34.77
6365,171.8,65.83,34.77
52044,171.8,65.83,34.77
42103,171.8,65.83,34.77
23214,171.8,65.83,34.77
1983,171.8,65.83,34.77
39867,171.8,65.83,34.77
25505,171.8,65.83,34.77
9942,171.8,65.83,34.77
15131,171.8,65.83,34.74
30051,171.8,65.83,34.75
7296,171.8,65.83,34.74
2640,171.8,65.83,34.74
12,171.8,65.83,34.74
146,171.8,65.83,34.74
4947,171.8,65.83,34.74
74403,171.81,65.83,34.74
64328,171.8,65.83,34.74
46082,171.8,65.83,34.74
20107,171.8,65.83,34.74
1042,171.8,65.83,34.74
62252,171.81,65.83,34.74
48071,171.8,65.83,34.74
23437,171.8,65.83,34.74
8039,171.8,65.83,34.74
104,171.8,65.83,34.74
921,171.8,65.83,34.74
7,171.8,65.83,34.73
4,171.8,65.83,34.73
23,171.8,65.83,34.73
906,171.8,65.83,34.74
159,171.8,65.83,34.74
141,171.8,65.83,34.74
21,171.8,65.83,34.74
7,171.81,65.83,34.73
7,171.81,65.83,34.73
3,171.81,65.83,34.73
4,171.8,65.83,34.73
16,171.8,65.83,34.77
6,171.8,65.83,34.77
82,171.8,65.83,34.77
16,171.79,65.83,34.76
150,171.79,65.83,34.76
556,171.79,65.83,34.76
17894,171.79,65.83,34.75
60795,171.79,65.83,34.75
143,171.79,65.83,34.75
10085,171.79,65.83,34.75
97305,171.79,65.83,34.75
5667,171.79,65.83,34.74
3,171.79,65.83,34.74
24031,171.79,65.83,34.75
89,171.8,65.83,34.74
650,171.8,65.83,34.74
3224,171.8,65.83,34.74
7833,171.8,65.83,34.75
2,171.8,65.83,34.74
7,171.8,65.83,34.74
2,171.8,65.83,34.74
16,171.8,65.83,34.74
6,171.8,65.83,34.74
321,171.8,65.83,34.74
18,171.8,65.83,34.74
53,171.8,65.83,34.74
2,171.8,65.83,34.73
2,171.8,65.83,34.73
69,171.81,65.83,34.73
32,171.81,65.83,34.73
18,171.81,65.83,34.73
12,171.81,65.83,34.73
27591,171.8,65.83,34.74
56952,171.8,65.83,34.74
13071,171.8,65.83,34.74
39641,171.8,65.83,34.74
70931,171.8,65.83,34.74
82949,171.8,65.83,34.74
62218,171.8,65.83,34.74
75316,171.8,65.83,34.74
64039,171.8,65.83,34.75
74580,171.8,65.83,34.75
44983,171.8,65.83,34.74
64284,171.8,65.83,34.74
84848,171.8,65.83,34.75
94128,171.8,65.83,34.75
77784,171.8,65.83,34.74
88866,171.8,65.83,34.74
3932,171.8,65.83,34.74
10172,171.8,65.83,34.74
1024,171.8,65.83,34.74
3787,171.8,65.83,34.74
2,171.81,65.83,34.78
4,171.81,65.83,34.78
325,171.79,65.83,34.75
13936,171.79,65.83,34.75
290,171.79,65.83,34.76
12813,171.79,65.83,34.76
43246,171.8,65.83,34.76
66478,171.8,65.83,34.76
46879,171.8,65.83,34.75
68640,171.8,65.83,34.75
315,171.79,65.83,34.75
13578,171.79,65.83,34.75
272,171.79,65.83,34.75
12031,171.79,65.83,34.75
45943,171.8,65.83,34.75
69213,171.8,65.83,34.75
41170,171.8,65.83,34.75
68841,171.8,65.83,34.75
77066,171.8,65.83,34.76
84066,171.8,65.83,34.76
78400,171.8,65.83,34.75
84902,171.8,65.83,34.75
91983,171.8,65.83,34.75
98967,171.8,65.83,34.75
91324,171.8,65.83,34.76
98264,171.8,65.83,34.76
79305,171.8,65.83,34.75
85766,171.8,65.83,34.75
80025,171.8,65.83,34.75
86737,171.8,65.83,34.75
92770,171.8,65.83,34.75
99729,171.8,65.83,34.75
93762,171.8,65.83,34.75
100667,171.8,65.83,34.75
17956,171.8,65.83,34.75
58173,171.8,65.83,34.75
11740,171.8,65.83,34.75
44107,171.8,65.83,34.75
5937,171.79,65.83,34.75
9310,171.79,65.83,34.75
25881,171.8,65.83,34.75
69072,171.8,65.83,34.75
33850,171.8,65.83,34.75
69096,171.8,65.83,34.75
68147,171.8,65.83,34.75
79140,171.8,65.83,34.75
75190,171.8,65.83,34.75
84593,171.8,65.83,34.75
89089,171.8,65.83,34.75
97795,171.8,65.83,34.75
93005,171.8,65.83,34.75
100629,171.8,65.83,34.75
81299,171.8,65.83,34.75
88127,171.8,65.83,34.75
81184,171.8,65.83,34.75
87938,171.8,65.83,34.75
95132,171.8,65.83,34.75
101947,171.8,65.83,34.75
94869,171.8,65.83,34.75
101643,171.8,65.83,34.75
1410,171.79,65.83,34.76
46,171.79,65.83,34.76
3801,171.79,65.83,34.76
13263,171.8,65.83,34.76
46255,171.8,65.83,34.76
20992,171.8,65.83,34.76
60189,171.8,65.83,34.76
140,171.79,65.83,34.76
7470,171.79,65.83,34.76
222,171.79,65.83,34.76
10529,171.79,65.83,34.76
36423,171.8,65.83,34.76
64124,171.8,65.83,34.76
28442,171.8,65.83,34.76
62869,171.8,65.83,34.76
61833,171.8,65.83,34.76
71108,171.8,65.83,34.76
71435,171.8,65.83,34.76
78223,171.8,65.83,34.76
79221,171.8,65.83,34.76
86532,171.8,65.83,34.76
84942,171.8,65.83,34.76
91438,171.8,65.83,34.76
75237,171.8,65.83,34.76
82180,171.8,65.83,34.76
76094,171.8,65.83,34.76
83436,171.8,65.83,34.76
90570,171.8,65.83,34.76
97238,171.8,65.83,34.76
88828,171.8,65.83,34.76
95150,171.8,65.83,34.76
332,171.79,65.83,34.76
134,171.79,65.83,34.76
7762,171.8,65.83,34.76
31414,171.8,65.83,34.76
4547,171.8,65.83,34.76
19639,171.8,65.83,34.76
31,171.79,65.83,34.76
4,171.79,65.83,34.77
26,171.8,65.83,34.77
246,171.8,65.83,34.77
467,171.8,65.83,34.77
3857,171.8,65.83,34.77
1485,171.8,65.83,34.76
8664,171.8,65.83,34.76
54195,171.8,65.83,34.76
64451,171.8,65.83,34.76
48377,171.8,65.83,34.76
57839,171.8,65.83,34.76
73378,171.8,65.83,34.76
81215,171.8,65.83,34.76
66882,171.8,65.83,34.76
75169,171.8,65.83,34.76
29454,171.8,65.83,34.76
46908,171.8,65.83,34.76
16319,171.8,65.83,34.77
38885,171.8,65.83,34.77
58332,171.8,65.83,34.76
68076,171.8,65.83,34.76
50816,171.8,65.83,34.77
60945,171.8,65.83,34.77
42,171.81,65.83,34.73
24,171.81,65.83,34.73
751,171.81,65.83,34.74
210,171.81,65.83,34.74
2862,171.81,65.83,34.74
5634,171.81,65.83,34.74
648,171.81,65.83,34.74
1650,171.81,65.83,34.74
205,171.81,65.83,34.73
82,171.81,65.83,34.73
10389,171.81,65.83,34.74
3544,171.81,65.83,34.74
505,171.81,65.83,34.73
198,171.81,65.83,34.73
993,171.81,65.83,34.73
2103,171.81,65.83,34.73
242,171.81,65.83,34.73
584,171.81,65.83,34.73
6536,171.81,65.83,34.74
19161,171.81,65.83,34.74
29136,171.81,65.83,34.74
3959,171.81,65.83,34.73
1279,171.81,65.83,34.73
93,171.81,65.83,34.73
51,171.81,65.83,34.73
36,171.81,65.83,34.73
73,171.81,65.83,34.73
75,171.81,65.83,34.73
178,171.81,65.83,34.73
31,171.81,65.83,34.73
23,171.81,65.83,34.73
158,171.81,65.83,34.73
399,171.81,65.83,34.73
35457,171.82,65.83,34.74
6784,171.82,65.83,34.73
2545,171.82,65.83,34.73
17170,171.82,65.83,34.73
5781,171.82,65.83,34.73
22543,171.82,65.83,34.73
9198,171.82,65.83,34.73
22662,171.82,65.83,34.73
29612,171.82,65.83,34.73
55785,171.82,65.83,34.73
60989,171.82,65.83,34.73
63492,171.82,65.83,34.73
40693,171.82,65.83,34.74
116847,171.82,65.83,34.74
109170,171.82,65.83,34.74
89375,171.82,65.83,34.74
89022,171.82,65.83,34.74
101560,171.82,65.83,34.74
94769,171.82,65.83,34.74
85665,171.82,65.83,34.74
81297,171.82,65.83,34.74
322,171.82,65.83,34.73
835,171.82,65.83,34.73
335,171.82,65.83,34.73
1311,171.82,65.83,34.73
151,171.82,65.83,34.73
165,171.82,65.83,34.73
211,171.82,65.83,34.73
716,171.82,65.83,34.73
7722,171.82,65.83,34.73
696,171.82,65.83,34.73
2541,171.82,65.83,34.73
2984,171.82,65.83,34.73
1097,171.82,65.83,34.73
5530,171.82,65.83,34.73
6429,171.82,65.83,34.73
19627,171.82,65.83,34.73
9224,171.82,65.83,34.73
58690,171.82,65.83,34.73
18336,171.82,65.83,34.73
35430,171.82,65.83,34.73
95196,171.81,65.83,34.74
98670,171.81,65.83,34.74
99383,171.81,65.83,34.75
102098,171.81,65.83,34.75
103399,171.81,65.83,34.75
100588,171.81,65.83,34.74
83507,171.81,65.83,34.74
88598,171.81,65.83,34.74
90105,171.81,65.83,34.74
94293,171.81,65.83,34.74
91954,171.81,65.83,34.74
96855,171.81,65.83,34.74
33700,171.81,65.83,34.74
39759,171.81,65.83,34.74
27095,171.81,65.83,34.74
33684,171.81,65.83,34.74
18620,171.81,65.83,34.74
26357,171.81,65.83,34.74
8161,171.81,65.83,34.74
15143,171.81,65.83,34.74
103401,171.81,65.83,34.75
101105,171.81,65.83,34.74
180326,171.81,65.83,34.75
176625,171.81,65.83,34.75
178108,171.81,65.83,34.74
174866,171.81,65.83,34.74
93740,171.81,65.83,34.74
97942,171.81,65.83,34.74
170677,171.81,65.83,34.74
168690,171.81,65.83,34.74
174946,171.81,65.83,34.74
172261,171.81,65.83,34.74
39293,171.81,65.83,34.74
44804,171.81,65.83,34.74
32424,171.81,65.83,34.74
22796,171.81,65.83,34.74
81342,171.81,65.83,34.74
88282,171.81,65.83,34.74
165125,171.81,65.83,34.74
164002,171.81,65.83,34.74
158065,171.81,65.83,34.74
158022,171.81,65.83,34.74
72540,171.81,65.83,34.74
16377,171.81,65.83,34.74
59828,171.81,65.83,34.74
44108,171.81,65.83,34.74
136923,171.81,65.83,34.74
53325,171.81,65.83,34.74
139504,171.81,65.83,34.74
149293,171.81,65.83,34.74
150335,171.81,65.83,34.74
174187,171.82,65.83,34.75
172855,171.82,65.83,34.74
170737,171.82,65.83,34.74
167770,171.82,65.83,34.74
168155,171.82,65.83,34.75
167171,171.82,65.83,34.74
271001,171.82,65.83,34.74
253480,171.82,65.83,34.74
271714,171.82,65.83,34.75
253956,171.82,65.83,34.75
236812,171.82,65.83,34.74
226909,171.82,65.83,34.74
237069,171.82,65.83,34.75
226924,171.82,65.83,34.75
165481,171.82,65.83,34.74
163062,171.82,65.83,34.74
267790,171.82,65.83,34.74
250934,171.82,65.83,34.74
269731,171.82,65.83,34.74
252505,171.82,65.83,34.74
234902,171.82,65.83,34.74
225469,171.82,65.83,34.74
236117,171.82,65.83,34.74
226496,171.82,65.83,34.74
158663,171.82,65.83,34.74
163793,171.82,65.83,34.74
151964,171.82,65.83,34.74
149590,171.82,65.83,34.74
58312,171.82,65.83,34.74
142576,171.82,65.83,34.74
61066,171.82,65.83,34.74
141479,171.82,65.83,34.74
155375,171.82,65.83,34.74
159690,171.82,65.83,34.74
262013,171.82,65.83,34.74
246151,171.82,65.83,34.74
265208,171.82,65.83,34.74
248807,171.82,65.83,34.74
233157,171.82,65.83,34.74
223260,171.82,65.83,34.74
210121,171.82,65.83,34.74
190603,171.83,65.83,34.74
230541,171.82,65.83,34.74
216723,171.82,65.83,34.74
199947,171.82,65.83,34.74
178795,171.83,65.83,34.74
146303,171.82,65.83,34.74
140998,171.82,65.83,34.74
136107,171.82,65.83,34.74
126877,171.82,65.83,34.74
131918,171.82,65.83,34.74
120823,171.82,65.83,34.74
116773,171.82,65.83,34.74
107054,171.82,65.83,34.74
12,171.81,65.83,34.73
21,171.81,65.83,34.73
21,171.81,65.83,34.73
43,171.81,65.83,34.73
24,171.81,65.83,34.73
42,171.81,65.83,34.73
89,171.81,65.83,34.73
4,171.81,65.83,34.73
2,171.81,65.83,34.73
168,171.82,65.83,34.73
70,171.81,65.83,34.73
123,171.82,65.83,34.73
23,171.82,65.83,34.73
9,171.82,65.83,34.73
46,171.82,65.83,34.73
3,171.81,65.83,34.78
10,171.81,65.83,34.78
6,171.81,65.83,34.78
18,171.81,65.83,34.78
5,171.81,65.83,34.78
11,171.81,65.83,34.78
717,171.8,65.83,34.77
25,171.81,65.83,34.77
80,171.8,65.83,34.77
3316,171.81,65.83,34.77
6212,171.81,65.83,34.77
35,171.81,65.83,34.77
780,171.81,65.83,34.77
94,171.81,65.83,34.77
1263,171.81,65.83,34.77
57570,171.81,65.83,34.77
60625,171.81,65.83,34.77
46005,171.81,65.83,34.77
49906,171.81,65.83,34.77
32497,171.81,65.83,34.77
37455,171.81,65.83,34.77
14768,171.81,65.83,34.77
22885,171.81,65.83,34.77
6,171.81,65.83,34.78
3,171.81,65.83,34.78
11,171.81,65.83,34.78
23,171.81,65.83,34.78
7,171.81,65.83,34.78
14,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
11,171.81,65.83,34.78
2,171.81,65.83,34.78
6,171.81,65.83,34.78
14,171.81,65.83,34.78
30,171.81,65.83,34.78
4,171.81,65.83,34.78
11,171.82,65.83,34.78
52,171.82,65.83,34.78
8,171.82,65.83,34.78
13,171.82,65.83,34.78
20,171.82,65.83,34.78
79,171.82,65.83,34.78
4,171.82,65.83,34.78
26,171.82,65.83,34.78
8,171.82,65.83,34.78
44,171.82,65.83,34.78
31,171.82,65.83,34.78
93,171.82,65.83,34.78
123,171.82,65.83,34.78
60,171.82,65.83,34.78
68,171.82,65.83,34.78
163,171.82,65.83,34.78
84,171.82,65.83,34.78
261,171.82,65.83,34.78
134,171.82,65.83,34.78
142,171.83,65.83,34.78
10794,171.81,65.83,34.77
1837,171.81,65.83,34.77
234,171.81,65.83,34.77
48,171.81,65.83,34.78
737,171.81,65.83,34.77
86,171.81,65.83,34.78
237,171.81,65.83,34.78
372,171.81,65.83,34.78
3688,171.81,65.83,34.77
4130,171.81,65.83,34.77
3551,171.81,65.83,34.77
18572,171.81,65.83,34.77
22097,171.81,65.83,34.77
52306,171.81,65.83,34.77
62323,171.81,65.83,34.77
40514,171.81,65.83,34.77
26977,171.81,65.83,34.77
100549,171.81,65.83,34.77
16078,171.81,65.83,34.77
79270,171.81,65.83,34.77
59756,171.81,65.83,34.77
217453,171.81,65.83,34.77
61795,171.81,65.83,34.77
217013,171.81,65.83,34.77
240257,171.81,65.83,34.77
238081,171.81,65.83,34.77
117882,171.81,65.83,34.77
132003,171.81,65.83,34.77
260364,171.81,65.83,34.77
255358,171.81,65.83,34.77
276716,171.81,65.83,34.77
270138,171.81,65.83,34.77
255744,171.81,65.83,34.77
225083,171.82,65.83,34.77
269241,171.81,65.83,34.77
237232,171.82,65.83,34.77
219030,171.81,65.83,34.77
191464,171.82,65.83,34.77
240018,171.81,65.83,34.77
210868,171.82,65.83,34.77
192728,171.82,65.83,34.77
177577,171.82,65.83,34.77
174598,171.82,65.83,34.77
157472,171.82,65.83,34.77
145052,171.82,65.83,34.77
130017,171.82,65.83,34.77
205754,171.82,65.83,34.77
216844,171.82,65.83,34.77
190099,171.82,65.83,34.77
200286,171.82,65.83,34.77
162845,171.82,65.83,34.77
340148,171.82,65.83,34.77
163488,171.82,65.83,34.77
326501,171.82,65.83,34.77
333627,171.82,65.83,34.77
275200,171.83,65.83,34.77
348740,171.82,65.83,34.77
333159,171.82,65.83,34.77
328444,171.82,65.83,34.77
288206,171.83,65.83,34.77
89932,171.82,65.83,34.77
135011,171.83,65.83,34.77
214971,171.83,65.83,34.77
260227,171.83,65.83,34.77
65564,171.83,65.83,34.77
99789,171.83,65.83,34.77
91102,171.83,65.83,34.77
154595,171.83,65.83,34.77
199133,171.83,65.83,34.77
226137,171.83,65.83,34.77
250318,171.83,65.83,34.77
105679,171.83,65.83,34.77
77542,171.83,65.83,34.77
148909,171.83,65.83,34.77
163157,171.83,65.83,34.77
180282,171.83,65.83,34.77
141236,171.83,65.83,34.77
176484,171.83,65.83,34.77
158894,171.83,65.83,34.77
63040,171.82,65.83,34.77
24370,171.82,65.83,34.77
502,171.82,65.83,34.78
4433,171.82,65.83,34.77
563,171.82,65.83,34.78
3589,171.82,65.83,34.77
944,171.82,65.83,34.78
893,171.82,65.83,34.78
13315,171.82,65.83,34.77
9030,171.82,65.83,34.77
786,171.82,65.83,34.78
6217,171.82,65.83,34.77
59083,171.82,65.83,34.77
20429,171.82,65.83,34.77
137354,171.82,65.83,34.77
109340,171.82,65.83,34.77
51737,171.82,65.83,34.77
37669,171.82,65.83,34.77
32376,171.82,65.83,34.77
21902,171.82,65.83,34.77
87725,171.82,65.83,34.77
65963,171.82,65.83,34.77
780,171.82,65.83,34.78
1132,171.82,65.83,34.78
558,171.82,65.83,34.78
4605,171.82,65.83,34.77
3471,171.83,65.83,34.77
5340,171.82,65.83,34.77
15396,171.82,65.83,34.77
44625,171.82,65.83,34.77
587,171.83,65.83,34.78
2837,171.83,65.83,34.77
4880,171.83,65.83,34.77
11227,171.83,65.83,34.77
14550,171.83,65.83,34.77
9448,171.83,65.83,34.77
32846,171.83,65.83,34.77
30027,171.83,65.83,34.77
40134,171.83,65.83,34.77
35156,171.83,65.83,34.77
102415,171.81,65.83,34.75
104541,171.81,65.83,34.75
104480,171.81,65.83,34.75
106045,171.81,65.83,34.75
105326,171.81,65.83,34.75
106401,171.81,65.83,34.75
105290,171.81,65.83,34.75
106517,171.81,65.83,34.75
104946,171.81,65.83,34.75
106138,171.81,65.83,34.75
106635,171.81,65.83,34.75
106222,171.81,65.83,34.75
101534,171.81,65.83,34.76
102600,171.81,65.83,34.76
102377,171.81,65.83,34.75
103607,171.81,65.83,34.75
102488,171.81,65.83,34.76
103654,171.81,65.83,34.75
103174,171.81,65.83,34.75
104467,171.81,65.83,34.75
104069,171.81,65.83,34.75
105334,171.81,65.83,34.75
104596,171.81,65.83,34.75
105459,171.81,65.83,34.75
90047,171.81,65.83,34.76
91414,171.81,65.83,34.76
94449,171.81,65.83,34.76
95441,171.81,65.83,34.76
91660,171.81,65.83,34.76
95378,171.81,65.83,34.76
97963,171.81,65.83,34.76
98746,171.81,65.83,34.76
100239,171.81,65.83,34.76
101096,171.81,65.83,34.76
98477,171.81,65.83,34.76
100830,171.81,65.83,34.76
73309,171.81,65.83,34.76
75965,171.81,65.83,34.76
66397,171.81,65.83,34.77
69204,171.81,65.83,34.77
70553,171.81,65.83,34.77
77150,171.81,65.83,34.76
79578,171.81,65.83,34.76
81755,171.81,65.83,34.76
85130,171.81,65.83,34.76
86866,171.81,65.83,34.76
82657,171.81,65.83,34.76
87430,171.81,65.83,34.76
103560,171.81,65.83,34.75
104448,171.81,65.83,34.75
179211,171.81,65.83,34.75
174647,171.81,65.83,34.75
180331,171.81,65.83,34.75
175823,171.81,65.83,34.75
101229,171.81,65.83,34.76
102527,171.81,65.83,34.75
176287,171.81,65.83,34.76
171480,171.81,65.83,34.76
168079,171.82,65.83,34.76
161364,171.82,65.83,34.76
177908,171.81,65.83,34.75
173231,171.81,65.83,34.75
169954,171.82,65.83,34.75
163327,171.82,65.83,34.75
104875,171.81,65.83,34.75
105601,171.81,65.83,34.75
182176,171.81,65.83,34.75
177850,171.81,65.83,34.75
181651,171.81,65.83,34.75
177584,171.81,65.83,34.75
105651,171.81,65.83,34.75
105198,171.81,65.83,34.75
181991,171.81,65.83,34.75
177536,171.81,65.83,34.75
181310,171.81,65.83,34.75
176816,171.81,65.83,34.75
172701,171.82,65.83,34.75
171466,171.82,65.83,34.75
98410,171.82,65.83,34.76
154920,171.82,65.83,34.76
229539,171.82,65.83,34.75
218342,171.82,65.83,34.75
148627,171.82,65.83,34.76
226316,171.82,65.83,34.76
214806,171.82,65.83,34.76
100023,171.82,65.83,34.75
164855,171.82,65.83,34.75
166105,171.82,65.83,34.75
157073,171.82,65.83,34.75
267542,171.82,65.83,34.75
150914,171.82,65.83,34.75
249164,171.82,65.83,34.75
268960,171.82,65.83,34.75
250711,171.82,65.83,34.75
231735,171.82,65.83,34.75
220799,171.82,65.83,34.75
233324,171.82,65.83,34.75
222561,171.82,65.83,34.75
174490,171.82,65.83,34.75
173728,171.82,65.83,34.75
174908,171.82,65.83,34.75
174844,171.82,65.83,34.75
167957,171.82,65.83,34.75
167162,171.82,65.83,34.75
270120,171.82,65.83,34.75
251930,171.82,65.83,34.75
270993,171.82,65.83,34.75
252865,171.82,65.83,34.75
234605,171.82,65.83,34.75
223957,171.82,65.83,34.75
235618,171.82,65.83,34.75
225074,171.82,65.83,34.75
168464,171.82,65.83,34.75
168561,171.82,65.83,34.75
271623,171.82,65.83,34.75
253574,171.82,65.83,34.75
271872,171.82,65.83,34.75
253944,171.82,65.83,34.75
236411,171.82,65.83,34.75
225968,171.82,65.83,34.75
