ppm HF Concentration mole,X (m),Y (m),Z (m)
497032,171.82,65.83,34.73
214810,171.82,65.83,34.73
80540,171.81,65.83,34.73
18956,171.81,65.83,34.73
10844,171.81,65.83,34.73
21424,171.81,65.83,34.73
57772,171.81,65.83,34.73
69117,171.81,65.83,34.73
873,171.81,65.83,34.73
4618,171.81,65.83,34.73
529,171.81,65.83,34.73
2527,171.81,65.83,34.73
6223,171.81,65.83,34.73
10847,171.81,65.83,34.73
5544,171.82,65.83,34.73
101722,171.81,65.83,34.73
38216,171.81,65.83,34.73
19304,171.82,65.83,34.73
66311,171.82,65.83,34.73
671567,171.82,65.83,34.74
448187,171.82,65.83,34.73
183888,171.82,65.83,34.73
369895,171.82,65.83,34.73
122218,171.82,65.83,34.73
274016,171.82,65.83,34.73
86918,171.82,65.83,34.73
42796,171.82,65.83,34.73
21689,171.82,65.83,34.73
167954,171.82,65.83,34.73
86295,171.82,65.83,34.73
36774,171.82,65.83,34.73
788252,171.82,65.83,34.74
561444,171.82,65.83,34.74
743493,171.82,65.83,34.74
569881,171.82,65.83,34.74
441733,171.82,65.83,34.74
262085,171.82,65.83,34.74
333324,171.82,65.83,34.74
145618,171.83,65.83,34.74
125143,171.82,65.83,34.74
46937,171.83,65.83,34.74
15345,171.82,65.83,34.73
56005,171.82,65.83,34.73
6723,171.82,65.83,34.73
29486,171.82,65.83,34.73
4437,171.82,65.83,34.73
1838,171.82,65.83,34.73
8,171.82,65.83,34.73
171,171.82,65.83,34.73
701,171.82,65.83,34.73
296,171.82,65.83,34.73
16,171.82,65.83,34.73
249,171.82,65.83,34.73
4527,171.82,65.83,34.73
20215,171.82,65.83,34.73
1814,171.82,65.83,34.73
8470,171.82,65.83,34.73
1512,171.82,65.83,34.73
665,171.82,65.83,34.73
5205,171.82,65.83,34.73
9606,171.82,65.83,34.73
1813,171.82,65.83,34.73
978010,171.81,65.83,34.74
978046,171.81,65.83,34.74
978450,171.81,65.83,34.75
978360,171.81,65.83,34.75
978116,171.81,65.83,34.75
977811,171.81,65.83,34.74
975434,171.81,65.83,34.74
975914,171.81,65.83,34.74
977256,171.81,65.83,34.74
977437,171.81,65.83,34.74
975793,171.81,65.83,34.74
977238,171.81,65.83,34.74
958352,171.81,65.83,34.74
947845,171.81,65.83,34.74
967137,171.81,65.83,34.74
967851,171.81,65.83,34.74
959842,171.81,65.83,34.74
961630,171.81,65.83,34.74
891137,171.81,65.83,34.74
932357,171.81,65.83,34.74
949003,171.81,65.83,34.74
952648,171.81,65.83,34.74
919009,171.81,65.83,34.74
928920,171.81,65.83,34.74
977717,171.81,65.83,34.75
977342,171.81,65.83,34.74
980868,171.81,65.83,34.75
980278,171.82,65.83,34.75
980708,171.81,65.83,34.74
979973,171.82,65.83,34.74
975188,171.81,65.83,34.74
976712,171.81,65.83,34.74
979412,171.81,65.83,34.74
978284,171.82,65.83,34.74
980474,171.81,65.83,34.74
979603,171.82,65.83,34.74
954155,171.81,65.83,34.74
961477,171.81,65.83,34.74
961793,171.81,65.83,34.74
967669,171.81,65.83,34.74
917467,171.81,65.83,34.74
944179,171.81,65.83,34.74
953627,171.81,65.83,34.74
932766,171.81,65.83,34.74
968262,171.81,65.83,34.74
972885,171.81,65.83,34.74
977881,171.81,65.83,34.74
976499,171.82,65.83,34.74
974306,171.81,65.83,34.74
972341,171.82,65.83,34.74
888492,171.81,65.83,34.74
898510,171.81,65.83,34.74
961126,171.81,65.83,34.74
944991,171.81,65.83,34.74
955759,171.81,65.83,34.74
950237,171.82,65.83,34.74
968822,171.81,65.83,34.74
966115,171.82,65.83,34.74
976139,171.82,65.83,34.75
975429,171.82,65.83,34.74
979285,171.82,65.83,34.75
978766,171.82,65.83,34.74
974413,171.82,65.83,34.74
972291,171.82,65.83,34.74
978104,171.82,65.83,34.74
976364,171.82,65.83,34.74
977967,171.82,65.83,34.75
977103,171.82,65.83,34.74
980377,171.82,65.83,34.74
977665,171.82,65.83,34.74
981062,171.82,65.83,34.75
978835,171.82,65.83,34.75
973274,171.82,65.83,34.74
965579,171.82,65.83,34.74
975329,171.82,65.83,34.75
969211,171.82,65.83,34.75
976018,171.82,65.83,34.74
973550,171.82,65.83,34.74
977359,171.82,65.83,34.74
972692,171.82,65.83,34.74
979394,171.82,65.83,34.74
975916,171.82,65.83,34.74
964739,171.82,65.83,34.74
949855,171.82,65.83,34.74
970276,171.82,65.83,34.74
960129,171.82,65.83,34.74
969314,171.82,65.83,34.74
963163,171.82,65.83,34.74
968722,171.82,65.83,34.74
973993,171.82,65.83,34.74
846720,171.82,65.83,34.74
954040,171.82,65.83,34.74
931473,171.82,65.83,34.74
960683,171.82,65.83,34.74
951900,171.82,65.83,34.74
939659,171.82,65.83,34.74
922197,171.82,65.83,34.74
963118,171.82,65.83,34.74
970199,171.82,65.83,34.74
968158,171.82,65.83,34.74
957759,171.82,65.83,34.74
974229,171.82,65.83,34.74
967591,171.82,65.83,34.74
955770,171.82,65.83,34.74
930231,171.82,65.83,34.74
847667,171.83,65.83,34.74
936551,171.82,65.83,34.74
879150,171.82,65.83,34.74
683928,171.83,65.83,34.74
932252,171.82,65.83,34.74
891588,171.82,65.83,34.74
934940,171.82,65.83,34.74
901848,171.82,65.83,34.74
885965,171.82,65.83,34.74
804652,171.82,65.83,34.74
818917,171.82,65.83,34.74
617038,171.83,65.83,34.74
625129,171.82,65.83,34.74
349400,171.83,65.83,34.74
996,171.81,65.83,34.73
74,171.81,65.83,34.73
138,171.81,65.83,34.73
2,171.81,65.83,34.72
42,171.81,65.83,34.72
2,171.81,65.83,34.72
1498,171.81,65.83,34.73
5,171.81,65.83,34.73
118,171.81,65.83,34.73
538,171.81,65.83,34.73
3458,171.81,65.83,34.73
1586,171.82,65.83,34.73
564,171.82,65.83,34.73
1247,171.82,65.83,34.73
6,171.82,65.83,34.73
226,171.82,65.83,34.73
250,171.82,65.83,34.73
7,171.82,65.83,34.73
3,171.82,65.83,34.72
77,171.82,65.83,34.72
3,171.82,65.83,34.72
223,171.81,65.83,34.78
884,171.81,65.83,34.78
10553,171.81,65.83,34.78
27731,171.81,65.83,34.78
713541,171.81,65.83,34.77
471293,171.81,65.83,34.77
232389,171.81,65.83,34.78
339620,171.81,65.83,34.78
351564,171.81,65.83,34.78
443383,171.81,65.83,34.78
76091,171.81,65.83,34.78
204471,171.81,65.83,34.78
892613,171.81,65.83,34.77
597600,171.81,65.83,34.77
774479,171.81,65.83,34.77
925617,171.81,65.83,34.77
938565,171.81,65.83,34.77
640906,171.81,65.83,34.77
828936,171.81,65.83,34.77
713019,171.81,65.83,34.77
873001,171.81,65.83,34.77
959046,171.8,65.83,34.77
967306,171.8,65.83,34.77
851939,171.81,65.83,34.77
914956,171.8,65.83,34.77
946531,171.8,65.83,34.77
970700,171.81,65.83,34.77
964746,171.81,65.83,34.77
977809,171.81,65.83,34.77
978794,171.81,65.83,34.77
974028,171.81,65.83,34.77
975550,171.81,65.83,34.77
955681,171.81,65.83,34.77
935602,171.81,65.83,34.77
967926,171.81,65.83,34.77
970457,171.81,65.83,34.77
955221,171.81,65.83,34.77
960183,171.81,65.83,34.77
10,171.81,65.83,34.78
287,171.81,65.83,34.78
26,171.81,65.83,34.78
3084,171.81,65.83,34.78
673,171.81,65.83,34.78
5772,171.81,65.83,34.78
13,171.81,65.83,34.78
1270,171.81,65.83,34.78
1489,171.81,65.83,34.78
34,171.81,65.83,34.78
12615,171.81,65.83,34.78
33998,171.81,65.83,34.78
7685,171.81,65.83,34.78
21111,171.81,65.83,34.78
95489,171.81,65.83,34.78
254771,171.81,65.83,34.78
68480,171.81,65.83,34.78
221454,171.81,65.83,34.78
3887,171.81,65.83,34.78
2123,171.81,65.83,34.78
12109,171.81,65.83,34.78
6452,171.81,65.83,34.78
6701,171.82,65.83,34.78
45545,171.81,65.83,34.78
173917,171.81,65.83,34.78
27795,171.81,65.83,34.78
27652,171.82,65.83,34.78
122287,171.81,65.83,34.78
117312,171.82,65.83,34.78
21,171.82,65.83,34.78
2290,171.82,65.83,34.78
1502,171.82,65.83,34.78
1354,171.81,65.83,34.78
49,171.82,65.83,34.78
53,171.82,65.83,34.78
69,171.82,65.83,34.78
23734,171.82,65.83,34.78
100499,171.82,65.83,34.78
2419,171.82,65.83,34.78
6062,171.82,65.83,34.78
80,171.82,65.83,34.78
75,171.82,65.83,34.78
1532,171.82,65.83,34.78
3035,171.82,65.83,34.78
112,171.82,65.83,34.78
2211,171.82,65.83,34.78
102,171.82,65.83,34.78
1658,171.82,65.83,34.78
80,171.82,65.83,34.78
108,171.82,65.83,34.78
2563,171.82,65.83,34.78
19617,171.82,65.83,34.78
75468,171.82,65.83,34.78
8848,171.82,65.83,34.78
5900,171.82,65.83,34.78
37568,171.82,65.83,34.78
21427,171.82,65.83,34.78
11347,171.82,65.83,34.78
126,171.82,65.83,34.78
2734,171.82,65.83,34.78
149,171.83,65.83,34.78
1967,171.83,65.83,34.78
3507,171.82,65.83,34.78
6644,171.82,65.83,34.78
2678,171.83,65.83,34.78
133,171.83,65.83,34.78
165,171.83,65.83,34.78
1982,171.83,65.83,34.78
1632,171.83,65.83,34.78
149,171.83,65.83,34.78
168,171.83,65.83,34.78
943107,171.81,65.83,34.77
891272,171.81,65.83,34.77
742813,171.81,65.83,34.77
489130,171.81,65.83,34.78
753506,171.81,65.83,34.77
458772,171.81,65.83,34.78
406303,171.81,65.83,34.78
387222,171.82,65.83,34.78
759377,171.81,65.83,34.77
734583,171.82,65.83,34.77
894824,171.81,65.83,34.77
910911,171.81,65.83,34.77
898682,171.82,65.83,34.77
975897,171.81,65.83,34.77
978993,171.81,65.83,34.77
971100,171.81,65.83,34.77
961661,171.81,65.83,34.77
977696,171.81,65.83,34.77
943047,171.81,65.83,34.77
970714,171.81,65.83,34.77
954312,171.81,65.83,34.77
978715,171.81,65.83,34.77
949378,171.82,65.83,34.77
976789,171.81,65.83,34.77
983797,171.81,65.83,34.77
982453,171.81,65.83,34.77
981413,171.81,65.83,34.77
983661,171.81,65.83,34.77
986433,171.81,65.83,34.77
985385,171.81,65.83,34.77
988010,171.81,65.83,34.77
987211,171.81,65.83,34.77
983631,171.82,65.83,34.77
980880,171.82,65.83,34.77
985848,171.82,65.83,34.77
981543,171.82,65.83,34.77
978764,171.82,65.83,34.77
983682,171.82,65.83,34.77
973362,171.82,65.83,34.77
967363,171.82,65.83,34.77
980097,171.82,65.83,34.77
976268,171.82,65.83,34.77
969839,171.82,65.83,34.77
958427,171.82,65.83,34.77
956383,171.82,65.83,34.77
933115,171.82,65.83,34.77
869909,171.82,65.83,34.77
677264,171.82,65.83,34.77
976465,171.82,65.83,34.77
980246,171.82,65.83,34.77
968998,171.82,65.83,34.77
974731,171.82,65.83,34.77
933791,171.82,65.83,34.77
973132,171.82,65.83,34.77
861724,171.82,65.83,34.77
956662,171.82,65.83,34.77
909402,171.83,65.83,34.77
688662,171.83,65.83,34.77
978753,171.82,65.83,34.77
968415,171.82,65.83,34.77
946748,171.83,65.83,34.77
862090,171.83,65.83,34.77
331602,171.83,65.83,34.77
628034,171.83,65.83,34.77
733094,171.83,65.83,34.77
518638,171.83,65.83,34.77
241754,171.83,65.83,34.77
489166,171.83,65.83,34.77
104345,171.83,65.83,34.77
261700,171.83,65.83,34.77
27854,171.83,65.83,34.77
86002,171.83,65.83,34.77
105267,171.83,65.83,34.77
11553,171.83,65.83,34.77
267,171.83,65.83,34.77
1411,171.83,65.83,34.77
5165,171.83,65.83,34.77
324,171.83,65.83,34.77
2971,171.83,65.83,34.77
4370,171.83,65.83,34.77
34287,171.83,65.83,34.77
14292,171.83,65.83,34.77
939382,171.82,65.83,34.77
871820,171.82,65.83,34.77
334156,171.82,65.83,34.78
675105,171.82,65.83,34.77
247753,171.82,65.83,34.78
558520,171.82,65.83,34.77
145617,171.82,65.83,34.78
78874,171.82,65.83,34.78
419610,171.82,65.83,34.77
243873,171.82,65.83,34.77
38051,171.82,65.83,34.78
119660,171.82,65.83,34.77
919053,171.82,65.83,34.77
816291,171.82,65.83,34.77
917742,171.82,65.83,34.77
847971,171.82,65.83,34.77
775296,171.82,65.83,34.77
596059,171.82,65.83,34.77
335405,171.82,65.83,34.77
141608,171.82,65.83,34.77
669186,171.82,65.83,34.77
360447,171.82,65.83,34.77
17080,171.82,65.83,34.78
5558,171.83,65.83,34.78
50007,171.82,65.83,34.77
16396,171.83,65.83,34.77
50069,171.83,65.83,34.77
135094,171.83,65.83,34.77
222,171.83,65.83,34.77
2430,171.83,65.83,34.77
1335,171.83,65.83,34.78
2707,171.83,65.83,34.78
5636,171.83,65.83,34.77
188,171.83,65.83,34.78
15322,171.83,65.83,34.77
4059,171.83,65.83,34.77
38792,171.83,65.83,34.77
9568,171.83,65.83,34.77
224,171.83,65.83,34.77
253,171.83,65.83,34.77
228,171.83,65.83,34.77
1465,171.83,65.83,34.77
2500,171.83,65.83,34.77
236,171.83,65.83,34.77
978412,171.81,65.83,34.75
978273,171.81,65.83,34.75
978358,171.81,65.83,34.75
978189,171.81,65.83,34.75
978036,171.81,65.83,34.75
977980,171.81,65.83,34.75
978183,171.81,65.83,34.75
978041,171.81,65.83,34.75
978219,171.81,65.83,34.75
978122,171.81,65.83,34.75
977875,171.81,65.83,34.75
978000,171.81,65.83,34.75
980106,171.81,65.83,34.76
980264,171.81,65.83,34.76
979496,171.81,65.83,34.75
979604,171.81,65.83,34.75
980219,171.81,65.83,34.76
979553,171.81,65.83,34.75
978843,171.81,65.83,34.75
978913,171.81,65.83,34.75
978438,171.81,65.83,34.75
978435,171.81,65.83,34.75
978851,171.81,65.83,34.75
978352,171.81,65.83,34.75
981986,171.81,65.83,34.76
982321,171.81,65.83,34.76
981792,171.81,65.83,34.76
982068,171.81,65.83,34.76
982325,171.81,65.83,34.76
982057,171.81,65.83,34.76
981307,171.81,65.83,34.76
981546,171.81,65.83,34.76
980801,171.81,65.83,34.76
980990,171.81,65.83,34.76
981521,171.81,65.83,34.76
980955,171.81,65.83,34.76
981151,171.81,65.83,34.76
981712,171.81,65.83,34.76
979811,171.81,65.83,34.77
980551,171.81,65.83,34.77
980681,171.81,65.83,34.77
981792,171.81,65.83,34.76
981734,171.81,65.83,34.76
982206,171.81,65.83,34.76
982074,171.81,65.83,34.76
982458,171.81,65.83,34.76
982256,171.81,65.83,34.76
982482,171.81,65.83,34.76
978635,171.81,65.83,34.75
978145,171.81,65.83,34.75
981586,171.81,65.83,34.75
981106,171.82,65.83,34.75
981085,171.81,65.83,34.75
980643,171.82,65.83,34.75
979962,171.81,65.83,34.76
979320,171.81,65.83,34.75
982947,171.81,65.83,34.76
982377,171.82,65.83,34.76
982291,171.81,65.83,34.75
981758,171.82,65.83,34.75
978636,171.82,65.83,34.76
978078,171.82,65.83,34.75
977687,171.81,65.83,34.75
977692,171.81,65.83,34.75
980616,171.81,65.83,34.75
980177,171.82,65.83,34.75
980659,171.81,65.83,34.75
980149,171.82,65.83,34.75
977615,171.81,65.83,34.75
977778,171.81,65.83,34.75
980519,171.81,65.83,34.75
980097,171.82,65.83,34.75
980700,171.81,65.83,34.75
980283,171.82,65.83,34.75
977491,171.82,65.83,34.75
977063,171.82,65.83,34.75
979880,171.82,65.83,34.75
980292,171.82,65.83,34.75
976949,171.82,65.83,34.75
977395,171.82,65.83,34.76
975581,171.82,65.83,34.76
978325,171.82,65.83,34.76
978518,171.82,65.83,34.75
974851,171.82,65.83,34.75
975730,171.82,65.83,34.76
978662,171.82,65.83,34.76
974772,171.82,65.83,34.76
975207,171.82,65.83,34.75
979242,171.82,65.83,34.75
978914,171.82,65.83,34.75
977944,171.82,65.83,34.75
982362,171.82,65.83,34.75
975575,171.82,65.83,34.75
980686,171.82,65.83,34.75
982038,171.82,65.83,34.75
980429,171.82,65.83,34.75
978324,171.82,65.83,34.75
974777,171.82,65.83,34.75
978127,171.82,65.83,34.75
974569,171.82,65.83,34.75
976538,171.82,65.83,34.75
976743,171.82,65.83,34.75
979380,171.82,65.83,34.75
979568,171.82,65.83,34.75
976349,171.82,65.83,34.75
976536,171.82,65.83,34.75
979423,171.82,65.83,34.75
979302,171.82,65.83,34.75
978480,171.82,65.83,34.75
978671,171.82,65.83,34.75
981795,171.82,65.83,34.75
980227,171.82,65.83,34.75
981609,171.82,65.83,34.75
980012,171.82,65.83,34.75
977933,171.82,65.83,34.75
974238,171.82,65.83,34.75
977596,171.82,65.83,34.75
973631,171.82,65.83,34.75
978464,171.82,65.83,34.75
978194,171.82,65.83,34.75
981524,171.82,65.83,34.75
979820,171.82,65.83,34.75
981302,171.82,65.83,34.75
979402,171.82,65.83,34.75
977210,171.82,65.83,34.75
972793,171.82,65.83,34.75
976409,171.82,65.83,34.75
971319,171.82,65.83,34.75
980234,171.81,65.83,34.77
981396,171.81,65.83,34.76
984312,171.81,65.83,34.77
983271,171.82,65.83,34.77
985167,171.81,65.83,34.76
984215,171.82,65.83,34.76
979114,171.82,65.83,34.76
977697,171.82,65.83,34.77
981881,171.81,65.83,34.76
982131,171.81,65.83,34.76
985506,171.81,65.83,34.76
984686,171.82,65.83,34.76
985406,171.81,65.83,34.76
984540,171.82,65.83,34.76
980233,171.82,65.83,34.76
979835,171.82,65.83,34.76
981989,171.81,65.83,34.76
981738,171.81,65.83,34.76
985228,171.81,65.83,34.76
984467,171.82,65.83,34.76
984897,171.81,65.83,34.76
984171,171.82,65.83,34.76
980091,171.82,65.83,34.76
980238,171.82,65.83,34.76
981220,171.81,65.83,34.76
980676,171.81,65.83,34.76
984296,171.81,65.83,34.76
983630,171.82,65.83,34.76
983710,171.81,65.83,34.76
983079,171.82,65.83,34.76
979693,171.82,65.83,34.76
979235,171.82,65.83,34.76
977883,171.82,65.83,34.76
978485,171.82,65.83,34.76
976904,171.82,65.83,34.76
974926,171.82,65.83,34.76
975833,171.82,65.83,34.76
977974,171.82,65.83,34.76
978727,171.82,65.83,34.76
973314,171.82,65.83,34.76
974701,171.82,65.83,34.76
976238,171.82,65.83,34.76
968290,171.82,65.83,34.76
977580,171.82,65.83,34.76
970872,171.82,65.83,34.76
971107,171.82,65.83,34.77
973529,171.82,65.83,34.76
974511,171.82,65.83,34.77
976686,171.82,65.83,34.76
967888,171.82,65.83,34.77
971345,171.82,65.83,34.76
970790,171.82,65.83,34.77
958340,171.82,65.83,34.77
974267,171.82,65.83,34.76
964629,171.82,65.83,34.76
933127,171.83,65.83,34.77
851354,171.83,65.83,34.77
947157,171.83,65.83,34.76
903346,171.83,65.83,34.76
954530,171.83,65.83,34.76
925408,171.83,65.83,34.76
959698,171.83,65.83,34.76
937969,171.83,65.83,34.76
977925,171.82,65.83,34.76
978291,171.82,65.83,34.76
978620,171.82,65.83,34.76
978604,171.82,65.83,34.76
975991,171.82,65.83,34.76
976230,171.82,65.83,34.76
978712,171.82,65.83,34.76
979001,171.82,65.83,34.76
975934,171.82,65.83,34.76
975931,171.82,65.83,34.76
978825,171.82,65.83,34.76
974600,171.82,65.83,34.76
978798,171.82,65.83,34.76
974159,171.82,65.83,34.76
976209,171.82,65.83,34.76
976379,171.82,65.83,34.76
979059,171.82,65.83,34.76
979144,171.82,65.83,34.76
975382,171.82,65.83,34.76
975854,171.82,65.83,34.76
978245,171.82,65.83,34.76
972418,171.82,65.83,34.76
978703,171.82,65.83,34.76
973539,171.82,65.83,34.76
962815,171.83,65.83,34.76
945030,171.83,65.83,34.76
965175,171.83,65.83,34.76
949993,171.83,65.83,34.76
966671,171.83,65.83,34.76
953236,171.83,65.83,34.76
967832,171.83,65.83,34.76
955674,171.83,65.83,34.76
938723,171.83,65.83,34.74
865209,171.83,65.83,34.74
912577,171.83,65.83,34.74
760693,171.83,65.83,34.74
950611,171.83,65.83,34.74
910103,171.83,65.83,34.74
957939,171.83,65.83,34.75
931214,171.83,65.83,34.75
742579,171.83,65.83,34.74
546579,171.83,65.83,34.74
306158,171.83,65.83,34.74
132403,171.83,65.83,34.74
424524,171.83,65.83,34.74
227329,171.83,65.83,34.74
75599,171.83,65.83,34.74
196995,171.83,65.83,34.74
31005,171.83,65.83,34.74
3328,171.83,65.83,34.74
828091,171.83,65.83,34.75
737194,171.83,65.83,34.74
585730,171.83,65.83,34.74
389053,171.83,65.83,34.74
198132,171.83,65.83,34.74
90872,171.83,65.83,34.74
11725,171.83,65.83,34.74
42943,171.83,65.83,34.74
484704,171.83,65.83,34.75
337896,171.83,65.83,34.74
214554,171.83,65.83,34.75
112782,171.83,65.83,34.74
13950,171.83,65.83,34.73
3942,171.83,65.83,34.73
14175,171.83,65.83,34.74
45055,171.83,65.83,34.74
5047,171.83,65.83,34.73
1832,171.83,65.83,34.73
30,171.83,65.83,34.73
391,171.82,65.83,34.73
540,171.83,65.83,34.73
819,171.82,65.83,34.73
33,171.83,65.83,34.73
773,171.83,65.83,34.73
37,171.83,65.83,34.73
370,171.83,65.83,34.73
1017,171.83,65.83,34.73
41,171.83,65.83,34.73
37,171.83,65.83,34.73
3476,171.83,65.83,34.74
732,171.83,65.83,34.74
11061,171.83,65.83,34.74
2083,171.83,65.83,34.74
96960,171.83,65.83,34.74
33058,171.83,65.83,34.74
22771,171.83,65.83,34.74
7102,171.83,65.83,34.74
318,171.83,65.83,34.74
41,171.83,65.83,34.74
44,171.83,65.83,34.74
535,171.83,65.83,34.74
43,171.83,65.83,34.74
37,171.83,65.83,34.74
313,171.83,65.83,34.74
1040,171.83,65.83,34.74
484,171.83,65.83,34.74
9316,171.83,65.83,34.74
3340,171.83,65.83,34.74
1299,171.83,65.83,34.74
160,171.83,65.83,34.74
441,171.83,65.83,34.74
36,171.84,65.83,34.74
36,171.84,65.83,34.74
192,171.83,65.83,34.74
39,171.84,65.83,34.74
984,171.83,65.83,34.74
324,171.83,65.83,34.74
3378,171.83,65.83,34.74
39,171.84,65.83,34.74
3200,171.83,65.83,34.75
45,171.84,65.83,34.74
776,171.83,65.83,34.74
35808,171.83,65.83,34.75
11660,171.83,65.83,34.74
43,171.84,65.83,34.75
39,171.84,65.83,34.75
255,171.83,65.83,34.74
36,171.83,65.83,34.74
37,171.83,65.83,34.74
37,171.83,65.83,34.74
9,171.82,65.83,34.73
358,171.82,65.83,34.73
17,171.83,65.83,34.73
4,171.82,65.83,34.72
226,171.83,65.83,34.77
459,171.83,65.83,34.77
228,171.84,65.83,34.77
1282,171.83,65.83,34.77
467,171.83,65.83,34.77
973,171.83,65.83,34.77
857,171.83,65.83,34.77
242,171.83,65.83,34.77
245,171.83,65.83,34.77
228,171.84,65.83,34.77
968497,171.83,65.83,34.76
968853,171.83,65.83,34.75
968459,171.83,65.83,34.75
968839,171.83,65.83,34.75
961988,171.83,65.83,34.75
941989,171.83,65.83,34.75
964901,171.83,65.83,34.75
948787,171.83,65.83,34.75
966556,171.83,65.83,34.75
952601,171.83,65.83,34.75
967782,171.83,65.83,34.75
955284,171.83,65.83,34.75
957163,171.83,65.83,34.76
957871,171.83,65.83,34.75
958841,171.83,65.83,34.75
958071,171.83,65.83,34.76
956895,171.83,65.83,34.75
957784,171.83,65.83,34.75
958619,171.83,65.83,34.75
957412,171.83,65.83,34.75
919897,171.83,65.83,34.75
917666,171.83,65.83,34.76
867988,171.83,65.83,34.75
401983,171.83,65.83,34.75
861958,171.83,65.83,34.76
385897,171.83,65.83,34.76
918520,171.83,65.83,34.75
913096,171.83,65.83,34.75
847766,171.83,65.83,34.75
353935,171.83,65.83,34.75
863819,171.83,65.83,34.75
391582,171.83,65.83,34.75
925264,171.83,65.83,34.75
916689,171.83,65.83,34.75
902669,171.83,65.83,34.75
875874,171.83,65.83,34.75
698917,171.83,65.83,34.75
605657,171.83,65.83,34.75
440030,171.83,65.83,34.75
330757,171.83,65.83,34.75
803380,171.83,65.83,34.75
762537,171.83,65.83,34.75
616423,171.83,65.83,34.75
537989,171.83,65.83,34.75
897726,171.83,65.83,34.76
913516,171.83,65.83,34.76
928548,171.83,65.83,34.76
922462,171.83,65.83,34.76
689545,171.83,65.83,34.76
757102,171.83,65.83,34.76
421215,171.83,65.83,34.76
523681,171.83,65.83,34.76
824037,171.83,65.83,34.76
799046,171.83,65.83,34.76
661557,171.83,65.83,34.76
196637,171.83,65.83,34.76
607049,171.83,65.83,34.76
154673,171.83,65.83,34.76
546106,171.83,65.83,34.77
714919,171.83,65.83,34.76
817171,171.83,65.83,34.76
870433,171.83,65.83,34.76
156610,171.83,65.83,34.77
297707,171.83,65.83,34.76
28029,171.83,65.83,34.77
84225,171.83,65.83,34.76
591234,171.83,65.83,34.76
454541,171.83,65.83,34.76
181075,171.83,65.83,34.76
306102,171.83,65.83,34.76
586,171.84,65.83,34.77
2884,171.83,65.83,34.77
793,171.84,65.83,34.76
6095,171.83,65.83,34.76
349,171.84,65.83,34.76
205,171.84,65.83,34.77
209,171.84,65.83,34.76
1672,171.84,65.83,34.76
15277,171.83,65.83,34.76
4066,171.84,65.83,34.76
37577,171.83,65.83,34.76
220,171.84,65.83,34.76
477,171.84,65.83,34.76
227,171.84,65.83,34.76
723,171.84,65.83,34.76
40701,171.84,65.83,34.75
74,171.84,65.83,34.75
4478,171.84,65.83,34.75
37630,171.84,65.83,34.76
42528,171.84,65.83,34.75
89,171.84,65.83,34.76
81,171.84,65.83,34.75
3691,171.84,65.83,34.76
4375,171.84,65.83,34.75
8427,171.84,65.83,34.76
14504,171.84,65.83,34.76
71690,171.83,65.83,34.76
111598,171.83,65.83,34.76
12316,171.84,65.83,34.76
16411,171.84,65.83,34.76
1122,171.84,65.83,34.76
231,171.84,65.83,34.76
1694,171.84,65.83,34.76
212,171.84,65.83,34.76
146,171.84,65.83,34.76
288,171.84,65.83,34.76
1277,171.84,65.83,34.76
117,171.84,65.83,34.76
268,171.84,65.83,34.76
1474,171.84,65.83,34.76
13767,171.83,65.83,34.75
148020,171.83,65.83,34.75
7662,171.83,65.83,34.75
87793,171.83,65.83,34.75
1073,171.84,65.83,34.75
60,171.84,65.83,34.75
630,171.84,65.83,34.75
48,171.84,65.83,34.75
288349,171.83,65.83,34.75
33487,171.84,65.83,34.75
30620,171.83,65.83,34.75
20159,171.83,65.83,34.75
213685,171.83,65.83,34.75
3904,171.84,65.83,34.75
2765,171.84,65.83,34.75
1668,171.84,65.83,34.75
75,171.84,65.83,34.75
111,171.84,65.83,34.75
82,171.84,65.83,34.75
595,171.8,65.83,34.78
2113,171.8,65.83,34.78
2552,171.8,65.83,34.78
5799,171.8,65.83,34.78
8861,171.8,65.83,34.78
2910,171.8,65.83,34.78
8920,171.8,65.83,34.78
23294,171.8,65.83,34.78
7,171.8,65.83,34.78
362,171.8,65.83,34.78
63977,171.8,65.83,34.78
24330,171.8,65.83,34.78
165252,171.8,65.83,34.77
68218,171.8,65.83,34.77
9144,171.8,65.83,34.78
24127,171.8,65.83,34.77
364181,171.8,65.83,34.77
172597,171.8,65.83,34.77
369558,171.8,65.83,34.77
18539,171.8,65.83,34.77
63562,171.8,65.83,34.77
46806,171.8,65.83,34.77
152787,171.8,65.83,34.77
922564,171.8,65.83,34.77
873232,171.8,65.83,34.77
868519,171.8,65.83,34.77
923101,171.8,65.83,34.77
735654,171.8,65.83,34.77
861030,171.8,65.83,34.77
614170,171.8,65.83,34.77
784865,171.8,65.83,34.77
614120,171.8,65.83,34.77
553847,171.8,65.83,34.77
243737,171.8,65.83,34.77
323206,171.8,65.83,34.77
113805,171.8,65.83,34.77
942162,171.8,65.83,34.77
955314,171.8,65.83,34.77
946887,171.8,65.83,34.77
960232,171.8,65.83,34.77
921944,171.8,65.83,34.77
946660,171.8,65.83,34.77
916704,171.8,65.83,34.77
874990,171.8,65.83,34.77
745871,171.8,65.83,34.77
437287,171.8,65.83,34.77
641104,171.8,65.83,34.77
21,171.81,65.83,34.72
31,171.8,65.83,34.73
