ppm HF Concentration mole,X (m),Y (m),Z (m)
76,50.08,81.86,54.4
73,49.67,81.86,53.77
67,50.09,82.03,53.77
56,49.26,82.63,52.52
62,49.66,82.21,53.15
82,49.19,81.66,54.4
87,48.78,81.66,53.77
78,49.18,81.86,53.77
77,48.78,81.86,53.15
69,49.2,82.05,53.15
73,48.78,82.26,52.52
162,47.02,82.4,52.52
147,47.9,82.35,52.52
95,48.26,82.08,53.15
75,50.64,81.66,55.02
78,50.61,81.86,54.4
57,49.74,83.03,52.52
67,50.53,82.17,53.77
72,51.41,82.14,53.77
64,50.14,82.56,53.15
71,51.02,82.46,53.15
69,51.67,82.38,53.14
70,50.62,82.96,52.52
68,51.48,82.88,52.52
88,51.1,83.36,51.9
65,51.7,83.29,51.9
213,51.54,83.76,51.27
44,50.13,81.66,56.27
58,50.67,81.66,55.65
34,50.13,81.66,56.89
752,52.01,84.64,50.76
192,51.99,85.11,51.23
69,52.11,84.71,51.34
53,52.11,85.18,51.95
89,51.92,84.17,51.3
59,51.9,83.76,51.92
62,51.9,83.27,52.53
73,51.45,81.86,54.4
65,51.9,82.27,53.77
65,51.9,82.85,53.15
57,52.1,84.2,51.95
57,52.1,83.77,52.55
63,51.57,81.66,55.02
56,52.1,83.25,53.15
49,52.1,82.13,54.39
54,52.1,82.81,53.77
51,51.59,81.66,55.64
3,43.75,84.17,71.27
3,43.79,84.11,71.34
3,43.83,84.16,71.34
3,43.91,84.21,71.34
3,43.5,84.05,71.13
3,43.55,84.07,71.13
3,43.49,84.07,71
3,43.66,84.18,71.13
3,43.63,84.15,71.13
3,43.59,84.15,71.1
3,43.56,84.13,71.09
3,43.49,84.07,71.06
3,43.6,84.13,71.13
3,43.57,84.13,71.06
3,43.55,84.1,71.1
3,43.57,84.1,71.14
3,43.72,84.11,71.28
3,43.7,84.05,71.33
3,43.65,84.07,71.34
3,43.62,84.04,71.35
3,43.74,84.06,71.33
3,43.46,83.97,71.34
3,43.65,84.12,71.17
3,43.5,84.02,71.26
3,43.48,84,71.25
3,43.48,84,71.22
3,43.49,83.97,71.32
3,43.49,83.97,71.3
3,43.5,84,71.32
3,43.51,84,71.29
3,43.47,83.94,71.3
3,43.49,84.02,71.12
3,43.49,84.02,71.18
3,43.5,84.04,71.16
3,43.55,84.08,71.18
3,43.62,84.1,71.17
3,43.59,84.07,71.17
3,43.5,83.99,71.13
3,43.49,84.02,71.2
3,43.52,84.05,71.22
3,43.54,84.08,71.21
3,43.51,84.05,71.25
3,43.54,84.08,71.25
3,43.55,83.99,71.35
3,43.53,84.02,71.32
3,43.53,84.02,71.29
3,43.56,84.05,71.29
3,43.59,84.02,71.35
3,43.56,84.05,71.32
3,43.62,84.1,71.21
3,43.59,84.07,71.21
3,43.62,84.1,71.25
3,43.64,84.07,71.29
3,43.62,84.04,71.29
3,43.59,84.07,71.25
3,43.71,84.12,71.21
3,43.71,84.12,71.25
3,43.68,84.09,71.21
3,43.69,84.06,71.28
3,43.68,84.09,71.25
3,43.48,83.94,71.36
3,43.52,83.97,71.36
3,43.97,84.26,71.33
6,43.51,84.8,71.35
6,43.48,84.69,71.32
5,43.49,84.8,71.24
6,43.53,84.8,71.3
6,43.56,84.85,71.35
5,43.55,84.8,71.16
5,43.49,84.85,71.15
3,43.8,84.22,71.26
3,43.73,84.17,71.22
3,43.69,84.2,71.17
3,43.68,84.15,71.17
3,43.77,84.28,71.21
3,43.75,84.25,71.21
3,43.72,84.23,71.17
3,43.75,84.31,71.21
3,43.72,84.28,71.21
3,43.7,84.31,71.17
3,43.69,84.26,71.17
3,43.67,84.29,71.13
3,43.69,84.2,71.13
3,43.66,84.23,71.13
3,43.63,84.21,71.09
3,43.6,84.21,71.07
3,43.6,84.18,71.1
3,43.49,84.12,70.98
3,43.57,84.21,71.04
3,43.57,84.18,71.05
3,43.57,84.15,71.05
3,43.49,84.18,71
3,43.67,84.34,71.13
3,43.6,84.32,71.07
3,43.6,84.26,71.07
3,43.61,84.29,71.09
3,43.64,84.26,71.09
3,43.64,84.32,71.09
3,43.61,84.24,71.06
3,43.61,84.37,71.07
3,43.61,84.43,71.06
3,43.62,84.4,71.09
3,43.65,84.37,71.09
3,43.61,84.49,71.06
3,43.63,84.46,71.06
3,43.62,84.35,71.06
3,43.58,84.24,71.02
3,43.57,84.29,71.05
3,43.58,84.35,71.01
3,43.58,84.46,71.01
3,43.57,84.4,71.05
3,43.5,84.29,70.99
3,43.5,84.4,70.99
3,43.8,84.32,71.21
3,43.87,84.38,71.24
3,43.88,84.27,71.24
3,43.83,84.27,71.19
3,43.76,84.5,71.21
3,43.84,84.44,71.25
3,43.79,84.44,71.21
3,43.73,84.34,71.17
3,43.75,84.39,71.22
3,43.7,84.37,71.17
3,43.7,84.37,71.13
3,43.68,84.4,71.09
3,43.71,84.45,71.15
3,43.65,84.43,71.09
3,43.97,84.48,71.33
3,43.93,84.43,71.22
3,43.92,84.32,71.22
3,43.98,84.37,71.33
5,43.89,84.6,71.34
4,43.85,84.55,71.25
4,43.94,84.54,71.33
3,43.88,84.49,71.24
3,43.5,84.68,71
3,43.58,84.57,71.01
3,43.59,84.51,70.99
3,43.5,84.61,70.98
3,43.5,84.51,70.92
6,43.62,84.78,71.29
5,43.57,84.74,71.23
6,43.68,84.84,71.33
5,43.66,84.72,71.28
5,43.62,84.68,71.23
6,43.73,84.78,71.33
5,43.5,84.79,71.06
4,43.57,84.74,71.08
5,43.58,84.74,71.16
4,43.58,84.68,71.06
4,43.59,84.63,71.1
4,43.62,84.68,71.15
5,43.7,84.67,71.27
4,43.67,84.62,71.23
6,43.78,84.72,71.34
5,43.75,84.66,71.27
5,43.84,84.66,71.34
4,43.8,84.55,71.21
4,43.78,84.61,71.26
3,43.71,84.56,71.22
4,43.67,84.62,71.15
3,43.62,84.57,71.08
3,43.66,84.51,71.08
3,43.72,84.56,71.15
106,47.41,81.86,52.53
93,48.22,81.86,53.15
120,47.43,82.1,53.15
101,46.52,81.66,52.56
96,47.41,81.66,53.16
91,48.22,81.66,53.77
138,46.55,82.13,52.52
267,46.62,82.86,52.52
56,49.69,81.66,55.65
76,50.09,81.86,55.64
73,48.86,83.11,52.52
71,49.68,81.66,55.02
78,50.09,81.86,55.02
80,49.67,81.86,54.4
73,50.09,82.03,54.4
66,49.26,82.63,53.15
67,49.66,82.21,53.77
71,49.19,81.66,55.02
83,48.78,81.66,54.4
87,49.19,81.86,54.4
86,48.78,81.86,53.77
76,49.2,82.05,53.77
127,48.38,82.71,52.52
81,48.78,82.26,53.15
149,47.02,82.4,53.15
256,47.5,82.79,52.52
124,47.9,82.35,53.15
104,48.26,82.08,53.77
391,47.1,83.27,52.52
60,49.34,83.51,52.52
76,50.61,81.86,55.02
71,50.53,82.17,54.4
72,51.41,82.14,54.4
73,49.34,83.51,53.15
66,49.82,83.91,52.52
67,49.74,83.03,53.15
65,50.22,83.44,52.52
66,50.14,82.56,53.77
67,51.02,82.46,53.77
69,51.67,82.38,53.77
70,50.62,82.96,53.15
67,51.48,82.88,53.15
68,51.1,83.36,52.52
64,51.7,83.29,52.52
68,51.53,83.76,51.89
175,51.75,84.17,51.25
43,50.91,85.9,52.69
43,49.71,81.66,56.27
45,50.69,81.66,56.27
67,50.1,81.86,56.27
70,50.62,81.86,55.65
33,49.71,81.66,56.89
36,50.71,81.66,56.9
29,50.14,81.66,57.52
55,50.1,81.86,56.9
24,50.14,81.66,58.15
103,51.94,84.65,51.29
56,51.94,85.12,51.91
48,52.12,85.62,51.97
55,52.1,85.2,52.46
56,52.1,84.7,51.96
59,51.9,84.18,51.92
61,51.9,83.77,52.53
68,51.45,81.86,55.02
63,51.9,83.27,53.15
61,51.9,82.26,54.39
64,51.9,82.85,53.77
59,51.46,81.86,55.64
58,52.1,84.2,52.56
57,52.1,83.77,53.16
44,52.1,82.12,55.02
55,52.1,83.25,53.78
51,52.1,82.79,54.4
41,51.6,81.66,56.27
36,52.1,82.12,55.65
33,51.62,81.66,56.89
3,43.79,84.11,71.26
3,43.83,84.16,71.25
3,43.91,84.21,71.23
3,43.82,84.05,71.34
3,43.87,84.16,71.34
3,44,84.2,71.33
3,43.96,84.15,71.33
3,43.82,84.16,71.2
3,43.78,84.11,71.21
3,43.5,84.07,70.94
3,43.49,84.02,71.09
3,43.55,84.05,71.13
3,43.56,84.07,71.14
3,43.49,84.01,70.98
3,43.58,84.07,71
3,43.66,84.18,71.09
3,43.63,84.15,71.09
3,43.68,84.15,71.13
3,43.65,84.12,71.13
3,43.61,84.13,71.06
3,43.57,84.07,71.06
3,43.59,84.07,71.13
3,43.58,84.1,71.11
3,43.62,84.1,71.13
3,43.6,84.13,71.1
3,43.75,84.07,71.27
3,43.67,84.01,71.33
3,43.78,84,71.34
3,43.46,83.94,71.34
3,43.71,84.12,71.13
3,43.68,84.09,71.13
3,43.71,84.12,71.17
3,43.68,84.09,71.17
3,43.52,84,71.22
3,43.48,83.97,71.25
3,43.51,84,71.25
3,43.48,83.96,71.21
3,43.48,83.94,71.26
3,43.47,83.91,71.29
3,43.5,83.94,71.32
3,43.51,83.94,71.29
3,43.53,83.97,71.32
3,43.53,83.97,71.29
3,43.55,84.02,71.12
3,43.5,84,71.16
3,43.54,84.02,71.18
3,43.56,84.05,71.17
3,43.55,83.99,71.13
3,43.65,84.07,71.13
3,43.62,84.04,71.13
3,43.65,84.07,71.17
3,43.62,84.04,71.17
3,43.5,83.96,71.12
3,43.49,83.97,71.17
3,43.54,84.02,71.21
3,43.56,84.05,71.21
3,43.53,84.02,71.25
3,43.56,84.05,71.25
3,43.61,83.96,71.34
3,43.58,84.01,71.32
3,43.56,83.99,71.32
3,43.56,83.99,71.29
3,43.59,84.02,71.29
3,43.65,84.07,71.21
3,43.62,84.04,71.21
3,43.65,84.07,71.25
3,43.66,84.02,71.28
3,43.62,84.04,71.25
3,43.73,84.06,71.23
3,43.54,83.91,71.35
3,43.66,83.9,71.34
3,44.01,84.31,71.33
3,43.97,84.26,71.21
3,43.9,84.21,71.14
6,43.48,84.8,71.32
6,43.51,84.91,71.35
5,43.5,84.9,71.17
6,43.49,84.91,71.25
5,43.54,84.8,71.24
6,43.64,84.9,71.33
6,43.61,84.9,71.33
6,43.57,84.85,71.29
5,43.56,84.8,71.17
5,43.5,84.85,71.09
5,43.55,84.85,71.14
5,43.55,84.9,71.16
3,43.79,84.22,71.2
3,43.74,84.17,71.15
3,43.78,84.28,71.17
3,43.75,84.25,71.17
3,43.72,84.23,71.13
3,43.75,84.31,71.17
3,43.73,84.34,71.13
3,43.72,84.28,71.17
3,43.7,84.31,71.13
3,43.69,84.26,71.13
3,43.67,84.29,71.09
3,43.69,84.2,71.09
3,43.66,84.23,71.09
3,43.63,84.15,71.06
3,43.63,84.21,71.06
3,43.61,84.18,71.06
3,43.66,84.18,71.06
3,43.59,84.12,70.98
3,43.5,84.12,70.91
3,43.58,84.18,71
3,43.5,84.18,70.93
3,43.49,84.23,70.97
3,43.67,84.34,71.09
3,43.64,84.26,71.06
3,43.64,84.32,71.06
3,43.62,84.29,71.06
3,43.62,84.24,71.03
3,43.67,84.29,71.06
3,43.63,84.35,71.02
3,43.65,84.43,71.05
3,43.62,84.4,71.06
3,43.64,84.37,71.05
3,43.68,84.4,71.06
3,43.64,84.46,71.02
3,43.59,84.29,70.99
3,43.59,84.4,70.99
3,43.5,84.3,70.93
3,43.5,84.4,70.93
7,43.81,85.11,71.34
7,43.8,85.36,71.34
7,43.8,85.26,71.34
7,43.92,85.3,71.34
8,43.91,85.47,71.33
7,43.99,85.33,71.33
7,44.02,85.25,71.33
3,43.81,84.33,71.15
3,43.91,84.32,71.14
3,43.87,84.38,71.15
3,43.86,84.27,71.15
3,43.77,84.5,71.15
3,43.82,84.44,71.16
3,43.76,84.39,71.16
3,43.7,84.37,71.09
3,43.71,84.45,71.07
3,43.5,84.45,70.9
3,44.01,84.48,71.33
4,43.97,84.48,71.21
3,43.92,84.43,71.14
3,44.04,84.42,71.32
3,43.98,84.37,71.21
5,43.97,84.65,71.33
4,43.89,84.6,71.24
4,43.83,84.55,71.15
4,43.94,84.54,71.22
3,43.87,84.49,71.15
4,43.59,84.68,71
4,43.5,84.74,70.98
3,43.5,84.67,70.93
5,43.5,84.79,71.01
3,43.67,84.51,71
3,43.64,84.57,71.02
4,43.59,84.61,70.98
3,43.61,84.51,70.92
3,43.5,84.62,70.92
3,43.5,84.56,70.9
3,43.51,84.51,70.87
6,43.8,84.88,71.34
6,43.7,84.85,71.27
5,43.63,84.79,71.23
5,43.75,84.79,71.27
5,43.68,84.73,71.23
5,43.57,84.79,71.06
4,43.6,84.74,71.1
5,43.63,84.79,71.15
5,43.68,84.73,71.15
4,43.62,84.68,71.08
6,43.98,84.87,71.33
6,43.9,84.77,71.34
5,43.79,84.72,71.26
5,43.72,84.67,71.23
5,43.84,84.66,71.25
4,43.77,84.61,71.22
4,43.73,84.67,71.15
4,43.67,84.62,71.07
4,43.72,84.56,71.07
4,43.78,84.61,71.15
121,46.53,81.86,52.54
111,47.41,81.86,53.15
101,48.22,81.86,53.77
136,47.43,82.1,53.77
98,45.6,81.66,52.58
96,46.52,81.66,53.17
91,47.41,81.66,53.78
82,48.22,81.66,54.4
55,49.2,81.66,55.65
153,46.55,82.13,53.15
169,46.14,82.45,52.52
228,46.62,82.86,53.15
398,46.22,83.34,52.52
80,49.68,81.86,55.65
83,50.09,82.03,55.65
113,48.46,83.59,52.52
89,48.86,83.11,53.15
81,50.09,82.03,55.02
84,49.68,81.86,55.02
79,49.26,82.63,53.77
77,49.66,82.21,54.4
223,47.98,83.19,52.52
70,48.78,81.66,55.02
92,49.19,81.86,55.02
96,48.78,81.86,54.4
89,49.2,82.05,54.4
129,48.38,82.71,53.15
89,48.78,82.26,53.77
160,47.02,82.4,53.77
199,47.5,82.79,53.15
124,47.9,82.35,53.77
118,48.26,82.08,54.4
327,47.58,83.67,52.52
472,46.7,83.74,52.52
309,47.1,83.27,53.15
64,49.41,84.39,52.52
173,48.06,84.07,52.52
68,48.94,83.99,52.52
78,48.94,83.99,53.15
46,49.89,85.9,52.68
489,46.29,84.22,52.52
40,49.2,81.66,56.27
48,49.46,85.88,53.33
46,49.98,85.88,53.24
22,49.21,81.66,58.14
31,49.21,81.66,56.9
77,50.53,82.17,55.02
70,51.41,82.14,55.02
72,50.14,82.56,54.4
69,51.02,82.46,54.4
68,51.67,82.38,54.4
90,49.34,83.51,53.77
76,49.74,83.03,53.77
45,50.77,84.72,51.9
77,49.82,83.91,53.15
68,50.3,84.32,52.52
64,51.18,84.24,51.9
74,50.22,83.44,53.15
69,50.7,83.84,52.52
59,51.79,85.08,51.88
70,50.62,82.96,53.77
67,51.48,82.88,53.77
69,51.1,83.36,53.15
65,51.7,83.29,53.15
65,51.53,83.76,52.52
62,51.73,84.18,51.89
41,51.77,85.89,52.62
42,50.96,85.88,53.25
44,50.85,85.74,52.59
85,49.74,83.03,54.4
69,49.68,81.86,56.27
78,50.09,82.03,56.27
62,50.63,81.86,56.27
81,50.53,82.17,55.65
66,51.41,82.14,55.65
27,49.71,81.66,57.52
56,49.69,81.86,56.9
52,50.64,81.86,56.9
30,50.71,81.66,57.52
68,50.09,82.03,56.9
45,50.1,81.86,57.52
57,49.49,85.25,52.52
76,49.41,84.39,53.15
63,49.89,84.79,52.52
57,50.37,85.2,52.51
51,49.96,85.51,52.5
17,49.21,81.66,58.77
23,49.72,81.66,58.15
24,50.71,81.66,58.14
18,50.14,81.66,58.77
36,50.1,81.86,58.15
50,51.98,85.52,51.93
57,51.92,85.12,52.44
58,51.91,84.66,51.92
49,52.11,85.58,52.59
56,52.1,84.76,52.57
61,51.9,84.18,52.53
63,51.9,83.77,53.15
57,51.9,82.26,55.02
63,51.9,83.27,53.77
63,51.9,82.84,54.4
51,51.46,81.86,56.27
49,51.9,82.26,55.65
42,51.47,81.86,56.89
58,52.1,84.2,53.16
56,52.1,83.77,53.78
47,52.1,82.77,55.02
53,52.1,83.24,54.4
29,52.1,82.12,56.27
41,52.1,82.76,55.64
22,52.1,82.13,56.89
27,51.62,81.66,57.52
3,43.83,84.05,71.26
3,43.87,84.16,71.24
3,44,84.2,71.2
3,43.96,84.15,71.22
3,43.86,84.05,71.34
3,43.9,84.1,71.34
3,44.04,84.2,71.33
3,43.99,84.09,71.33
3,43.85,84.16,71.15
3,43.79,84.11,71.15
3,43.81,84.05,71.21
3,43.5,84.06,70.89
3,43.6,84.07,70.94
3,43.5,84.01,70.92
3,43.49,83.96,71
3,43.49,83.96,71.06
3,43.56,84.02,71.08
3,43.57,84.05,71.14
3,43.5,83.9,71.09
3,43.59,84,70.98
3,43.64,84.07,71.01
3,43.68,84.12,71.07
3,43.62,84.07,71.08
3,43.79,84,71.26
3,43.81,83.94,71.34
3,43.72,83.95,71.33
3,43.47,83.91,71.32
3,43.73,84.06,71.15
3,43.48,83.91,71.23
3,43.53,83.97,71.21
3,43.51,83.94,71.26
3,43.53,83.97,71.25
3,43.55,83.91,71.3
3,43.55,83.96,71.12
3,43.57,83.99,71.14
3,43.59,84.02,71.13
3,43.56,83.99,71.17
3,43.59,84.01,71.17
3,43.66,84.01,71.16
3,43.5,83.91,71.15
3,43.54,83.97,71.18
3,43.56,83.99,71.21
3,43.59,84.01,71.21
3,43.56,83.99,71.25
3,43.59,84.02,71.25
3,43.6,83.96,71.29
3,43.67,84.01,71.23
3,43.77,84,71.22
3,43.68,83.9,71.28
3,43.49,83.86,71.36
3,43.6,83.85,71.34
3,43.69,83.84,71.33
3,43.95,84.15,71.13
3,44.14,84.3,71.32
3,44.09,84.36,71.32
3,44.08,84.25,71.32
3,43.99,84.2,71.12
3,44.05,84.31,71.32
3,44.01,84.31,71.2
3,43.96,84.37,71.13
3,43.96,84.26,71.13
3,43.91,84.21,71.07
3,44.3,84.29,71.3
3,44.21,84.41,71.31
6,43.49,84.91,71.32
6,43.56,84.96,71.34
6,43.54,84.91,71.29
9,43.54,85.65,71.34
8,43.65,85.49,71.34
8,43.65,85.3,71.35
7,43.67,85.22,71.35
7,43.61,85.02,71.34
8,43.52,85.27,71.35
6,43.5,84.96,71.16
6,43.7,85,71.34
6,43.5,84.96,71.23
6,43.55,84.9,71.24
6,43.66,84.9,71.27
6,43.61,84.9,71.28
6,43.58,84.85,71.23
5,43.5,84.9,71.06
5,43.57,84.85,71.09
5,43.59,84.85,71.16
5,43.56,84.9,71.17
6,43.56,84.96,71.14
3,43.8,84.22,71.15
3,43.74,84.17,71.07
3,43.68,84.12,71
3,43.78,84.28,71.13
3,43.75,84.25,71.13
3,43.72,84.23,71.09
3,43.75,84.31,71.13
3,43.73,84.34,71.09
3,43.72,84.28,71.13
3,43.7,84.31,71.09
3,43.69,84.26,71.09
3,43.72,84.23,71.06
3,43.69,84.2,71.06
3,43.69,84.26,71.06
3,43.66,84.23,71.06
3,43.65,84.18,71.01
3,43.61,84.12,70.91
3,43.51,84.12,70.85
3,43.6,84.18,70.93
3,43.59,84.23,70.97
3,43.5,84.23,70.91
3,43.73,84.34,71.06
3,43.7,84.37,71.06
3,43.7,84.31,71.06
3,43.67,84.34,71.06
3,43.65,84.29,71
3,43.66,84.4,71
3,43.5,84.34,70.9
3,43.6,84.29,70.93
3,43.61,84.4,70.93
9,43.65,85.78,71.34
8,43.8,85.62,71.34
7,43.71,85.46,71.26
6,43.82,85.1,71.25
7,43.93,85.2,71.33
6,43.92,84.99,71.33
6,43.83,85.25,71.26
7,43.83,85.34,71.25
6,43.94,85.29,71.23
7,43.98,85.5,71.32
6,43.93,85.44,71.21
7,44.07,85.36,71.32
6,44.07,85.25,71.33
6,44.03,85.25,71.2
6,44,85.32,71.21
3,43.81,84.33,71.07
3,43.92,84.32,71.07
3,43.87,84.38,71.07
3,43.86,84.27,71.07
3,43.77,84.5,71.07
3,43.82,84.44,71.07
3,43.76,84.39,71.07
3,43.71,84.45,71
3,43.62,84.45,70.9
3,43.51,84.45,70.84
5,44.22,84.63,71.31
5,44.13,84.75,71.32
4,44.11,84.53,71.32
4,44.01,84.48,71.19
4,43.96,84.48,71.13
3,43.93,84.43,71.08
3,44.04,84.42,71.18
4,43.83,84.55,71.07
4,43.88,84.49,71.07
5,44.04,84.64,71.33
5,43.97,84.65,71.21
4,43.88,84.6,71.15
4,43.93,84.54,71.13
4,43.64,84.68,71.01
4,43.59,84.74,70.98
4,43.6,84.67,70.93
5,43.59,84.79,71.01
4,43.5,84.73,70.92
5,43.5,84.84,70.98
4,43.72,84.56,71
4,43.68,84.51,70.93
4,43.67,84.62,71
4,43.61,84.62,70.92
4,43.61,84.56,70.9
4,43.63,84.51,70.87
3,43.51,84.63,70.86
3,43.51,84.56,70.84
8,43.62,85.59,71.25
10,43.55,85.88,71.34
10,43.57,85.92,71.21
6,43.81,84.89,71.26
5,43.68,84.84,71.23
5,43.73,84.78,71.22
5,43.63,84.79,71.08
5,43.69,84.84,71.15
5,43.74,84.78,71.15
5,43.68,84.73,71.07
6,44.06,84.86,71.32
5,43.99,84.87,71.21
5,43.91,84.77,71.23
5,43.78,84.72,71.22
5,43.82,84.67,71.2
5,43.79,84.72,71.15
4,43.73,84.67,71.07
4,43.84,84.66,71.15
4,43.78,84.61,71.07
139,45.63,81.86,52.54
137,46.53,81.86,53.15
124,47.41,81.86,53.77
110,48.22,81.86,54.4
86,49.19,81.86,55.65
144,47.43,82.1,54.4
92,44.71,81.66,52.59
87,45.6,81.66,53.18
85,46.52,81.66,53.78
78,47.41,81.66,54.4
67,48.22,81.66,55.02
53,48.79,81.66,55.65
157,45.67,82.16,52.52
164,46.55,82.13,53.77
181,46.14,82.45,53.15
253,45.74,82.94,52.52
219,46.62,82.86,53.77
348,46.22,83.34,53.15
469,45.82,83.82,52.52
97,49.66,82.21,55.65
100,49.2,82.05,55.65
115,48.46,83.59,53.15
107,48.86,83.11,53.77
91,49.26,82.63,54.4
90,49.66,82.21,55.02
197,47.98,83.19,53.15
99,48.78,81.86,55.02
99,49.2,82.05,55.02
101,48.78,82.26,54.4
125,48.38,82.71,53.77
171,47.02,82.4,54.4
175,47.5,82.79,53.77
134,47.9,82.35,54.4
123,48.26,82.08,55.02
131,48.06,84.07,53.15
394,47.17,84.15,52.52
251,47.58,83.67,53.15
378,46.7,83.74,53.15
255,47.1,83.27,53.77
407,46.77,84.62,52.52
245,47.25,85.06,52.52
235,47.65,84.55,52.52
60,49.01,84.87,52.52
81,48.53,84.47,52.52
67,49.01,84.87,53.15
78,48.53,84.47,53.15
95,48.94,83.99,53.77
104,49.34,83.51,54.4
46,49.94,85.74,52.57
57,49.13,85.5,52.78
48,49.08,85.88,52.92
385,46.29,84.22,53.15
92,44.07,81.66,52.6
71,49.19,81.86,56.27
38,48.79,81.66,56.27
56,49.49,85.69,53.28
55,50,85.7,53.18
44,49.92,85.88,54.13
36,49.19,81.86,58.14
21,48.79,81.66,58.15
25,49.21,81.66,57.52
55,49.19,81.86,56.9
28,48.79,81.66,56.9
79,49.2,82.05,56.9
92,49.2,82.05,56.27
20,51.61,81.66,58.15
12,49.21,81.66,59.4
12,50.13,81.66,59.4
83,50.14,82.56,55.02
75,51.02,82.46,55.02
66,51.67,82.38,55.02
71,50.62,82.96,54.4
69,51.48,82.88,54.4
86,49.82,83.91,53.77
79,50.22,83.44,53.77
48,51.24,85.14,51.9
77,50.3,84.32,53.15
66,50.77,84.72,52.52
61,51.58,84.65,51.89
75,50.7,83.84,53.15
68,51.18,84.24,52.52
49,51.63,85.48,51.88
59,51.78,85.08,52.36
71,51.1,83.36,53.77
66,51.7,83.29,53.77
63,51.72,84.18,52.52
67,51.53,83.76,53.15
47,51.61,85.73,52.55
39,51.8,85.88,53.22
39,50.98,85.88,54.12
52,50.89,85.69,53.19
51,50.81,85.48,52.51
96,49.82,83.91,54.4
96,49.74,83.03,55.02
83,50.22,83.44,54.4
96,49.66,82.21,56.27
79,50.53,82.17,56.27
60,51.41,82.14,56.27
60,51.67,82.38,55.65
94,50.14,82.56,55.65
78,51.02,82.46,55.65
66,49.2,82.05,57.52
45,49.69,81.86,57.52
86,49.66,82.21,56.9
71,50.53,82.17,56.9
57,50.09,82.03,57.52
42,50.64,81.86,57.52
51,51.41,82.14,56.89
66,49.49,85.25,53.15
87,49.41,84.39,53.77
60,49.98,85.47,53.13
73,49.89,84.79,53.15
66,50.37,85.18,53.14
17,48.79,81.66,58.77
12,48.79,81.66,59.4
18,49.71,81.66,58.77
28,49.19,81.86,58.77
54,49.2,82.05,58.15
36,49.69,81.86,58.15
34,50.64,81.86,58.15
17,50.7,81.66,58.77
47,50.09,82.03,58.15
27,50.1,81.86,58.77
52,51.93,85.45,52.56
60,51.9,84.71,52.55
47,52.1,85.54,53.18
55,52.1,84.79,53.17
63,51.9,84.18,53.15
63,51.9,83.77,53.77
61,51.9,82.83,55.02
63,51.9,83.26,54.4
41,51.9,82.26,56.27
55,51.9,82.83,55.64
33,51.9,82.26,56.89
34,51.47,81.86,57.52
57,52.1,84.21,53.78
54,52.1,83.76,54.4
49,52.1,83.22,55.02
33,52.1,82.77,56.27
43,52.1,83.22,55.65
25,52.1,82.78,56.89
18,52.1,82.12,57.52
3,43.51,84.01,70.85
3,43.51,84.06,70.84
3,43.86,84.05,71.25
3,43.9,84.1,71.24
3,44.04,84.2,71.19
3,43.99,84.09,71.21
3,43.89,83.99,71.34
3,43.95,84.04,71.33
3,44.07,84.14,71.32
3,44.03,84.09,71.33
3,43.85,84.16,71.07
3,43.9,84.1,71.15
3,43.79,84.11,71.07
3,43.84,84.05,71.16
3,43.62,84.06,70.89
3,43.66,84.07,70.95
3,43.5,83.95,70.9
3,43.61,84.01,70.92
3,43.49,83.9,70.98
3,43.58,83.96,71
3,43.49,83.85,71.01
3,43.57,83.96,71.06
3,43.59,84.02,71.09
3,43.5,83.85,71.06
3,43.56,83.9,71.07
3,43.73,84.06,71
3,43.67,84.01,71
3,43.73,84.06,71.07
3,43.67,84.01,71.08
3,43.82,83.94,71.26
3,43.73,83.94,71.27
3,43.85,83.94,71.34
3,43.77,83.89,71.34
3,43.47,83.86,71.32
3,43.5,83.81,71.09
3,43.49,83.86,71.17
3,43.48,83.86,71.24
3,43.52,83.86,71.3
3,43.78,84,71.16
3,43.55,83.91,71.23
3,43.6,83.85,71.29
3,43.71,83.95,71.16
3,43.6,83.96,71.15
3,43.56,83.91,71.16
3,43.61,83.96,71.24
3,43.65,83.89,71.28
3,43.8,83.94,71.21
3,43.71,83.95,71.23
3,43.69,83.85,71.28
3,43.52,83.8,71.35
3,43.65,83.79,71.34
3,43.72,83.84,71.33
3,44.38,84.39,71.3
4,44.32,84.51,71.3
3,44.37,84.17,71.3
3,44.19,84.19,71.31
3,43.98,84.09,71.13
3,43.96,84.15,71.08
3,44.14,84.3,71.16
3,44.09,84.36,71.17
3,44.08,84.25,71.18
3,44.02,84.2,71.07
3,44.05,84.31,71.18
3,44,84.31,71.12
3,43.98,84.37,71.08
3,43.97,84.26,71.07
3,43.91,84.21,71
3,44.3,84.29,71.12
4,44.21,84.41,71.14
7,43.61,85.36,71.27
7,43.58,85.26,71.28
7,43.49,85,71.33
7,43.52,85.01,71.34
6,43.64,85.04,71.28
6,43.58,84.96,71.28
6,43.56,85.01,71.19
7,43.7,85.21,71.27
7,43.7,85.29,71.27
7,43.57,85.36,71.2
9,43.49,85.63,71.27
8,43.55,85.37,71.35
10,43.49,85.62,71.11
6,43.5,84.96,71.09
5,43.5,84.9,71.01
7,43.56,85.12,71.34
6,43.5,85.01,71.25
6,43.72,85,71.27
6,43.59,84.96,71.23
6,43.64,84.9,71.23
5,43.58,84.9,71.06
5,43.61,84.85,71.1
5,43.64,84.9,71.15
6,43.6,84.96,71.16
5,43.57,84.96,71.08
