ppm HF Concentration mole,X (m),Y (m),Z (m)
2,47.87,76.88,59.79
2,47.87,76.88,59.94
2,48.09,76.86,59.79
2,48.09,76.86,59.94
2,48.21,76.96,59.79
2,48.43,76.94,59.79
2,48.21,76.96,59.94
2,48.43,76.94,59.94
2,47.75,76.78,60.1
2,47.75,76.78,60.25
2,47.87,76.88,60.1
2,48.09,76.86,60.1
2,47.87,76.88,60.25
2,48.09,76.86,60.25
2,48.31,76.84,60.1
2,48.31,76.84,60.25
2,47.62,76.56,59.24
2,47.62,76.56,59.55
2,47.86,76.77,59.24
2,48.3,76.73,59.24
2,47.86,76.77,59.55
2,48.3,76.73,59.55
2,48.53,76.82,59.79
2,48.53,76.82,59.94
2,48.65,76.92,59.79
2,48.87,76.9,59.79
2,48.65,76.92,59.94
2,48.87,76.9,59.94
2,48.97,76.78,59.79
2,48.97,76.78,59.94
2,49.09,76.88,59.79
2,49.31,76.86,59.79
2,49.09,76.88,59.94
2,49.31,76.86,59.94
2,48.53,76.82,60.1
2,48.53,76.82,60.25
2,48.65,76.92,60.1
2,48.87,76.9,60.1
2,48.65,76.92,60.25
2,48.87,76.9,60.25
2,48.97,76.78,60.1
2,48.97,76.78,60.25
2,49.09,76.88,60.1
2,49.31,76.86,60.1
2,49.09,76.88,60.25
2,49.31,76.86,60.25
2,48.74,76.69,59.24
2,49.18,76.65,59.24
2,48.74,76.69,59.55
2,49.18,76.65,59.55
2,49.41,76.74,59.79
2,49.41,76.74,59.94
2,49.53,76.84,59.79
2,49.53,76.84,59.94
2,49.41,76.74,60.1
2,49.41,76.74,60.25
2,49.53,76.84,60.1
2,49.75,76.82,60.1
2,49.53,76.84,60.25
2,49.75,76.82,60.25
2,49.62,76.61,59.24
2,49.62,76.61,59.55
2,52.02,76.47,59.47
2,52.17,76.32,59.34
3,52.12,76.34,59.04
2,51.98,76.52,59.16
2,52.12,76.33,59.26
2,51.99,76.53,59.39
2,47.18,76.6,60.49
2,47.41,76.69,60.72
2,47.41,76.69,60.88
2,47.53,76.79,60.88
2,47.53,76.79,60.72
2,47.41,76.69,60.41
2,47.41,76.69,60.57
2,47.53,76.79,60.41
2,47.53,76.79,60.57
2,47.75,76.78,60.88
2,47.75,76.78,60.72
2,47.87,76.88,60.72
2,48.09,76.86,60.72
2,48.31,76.84,60.72
2,47.75,76.78,60.41
2,47.75,76.78,60.57
2,47.87,76.88,60.41
2,48.09,76.86,60.41
2,47.87,76.88,60.57
2,48.09,76.86,60.57
2,48.31,76.84,60.41
2,48.31,76.84,60.57
2,48.53,76.82,60.41
2,48.53,76.82,60.57
2,48.65,76.92,60.41
2,48.87,76.9,60.41
2,48.65,76.92,60.57
2,48.87,76.9,60.57
2,48.97,76.78,60.41
2,48.97,76.78,60.57
2,49.09,76.88,60.41
2,49.31,76.86,60.41
2,49.09,76.88,60.57
2,49.31,76.86,60.57
2,49.41,76.74,60.41
2,49.41,76.74,60.57
2,49.53,76.84,60.41
2,49.53,76.84,60.57
2,48.53,76.82,60.72
2,48.53,76.82,60.88
2,48.97,76.78,60.72
2,49.09,76.88,60.72
2,49.31,76.86,60.72
2,48.97,76.78,60.88
2,49.41,76.74,60.72
2,49.53,76.84,60.72
2,49.41,76.74,60.88
2,45.32,81.64,66.18
2,45.51,81.61,66.32
3,45.45,81.76,66.28
4,45.43,81.77,65.78
2,45.4,81.6,65.73
2,50.06,76.57,59.24
2,50.3,76.77,59.24
2,50.74,76.74,59.24
2,51.64,76.66,59.24
2,51.18,76.7,59.24
2,49.86,76.81,59.86
2,50.06,76.57,59.55
2,50.1,77.02,59.86
2,50.3,76.77,59.55
2,50.74,76.74,59.55
2,50.54,76.97,59.86
2,51.18,76.7,59.55
2,50.98,76.94,59.86
2,51.63,76.66,59.55
2,49.75,76.82,60.41
2,49.75,76.82,60.57
2,49.85,76.7,60.1
2,49.85,76.7,60.25
2,49.97,76.8,60.1
2,49.97,76.8,60.25
2,50.19,76.78,60.1
2,50.19,76.78,60.25
2,50.31,76.88,60.1
2,50.31,76.88,60.25
2,50.53,76.86,60.1
2,50.53,76.86,60.25
2,49.75,76.82,60.88
2,49.75,76.82,60.72
2,47.42,81.65,66.98
7,46.52,81.86,64.24
14,46.56,82.13,63.77
13,46.14,82.45,64.39
5,45.83,81.79,65.37
5,46.09,81.8,65.07
6,46.52,81.85,64.54
4,46.03,81.64,65.31
4,46.56,81.65,64.89
3,46.22,83.34,66.27
2,46.62,82.86,66.9
4,45.64,81.92,66.42
3,45.66,81.76,66.27
3,46.1,81.81,66.83
3,45.85,81.79,66.53
3,46,81.63,66.38
2,46.57,81.65,67
2,46.05,81.64,66.56
6,45.63,81.92,65.49
4,45.62,81.71,65.56
3,45.7,81.55,65.44
4,46,81.61,65.44
2,44.73,81.85,69.57
4,45.16,83.88,69.86
4,44.92,83.68,69.86
4,44.88,83.24,69.86
2,45.5,81.64,69.84
4,45.36,83.64,70.18
4,45.12,83.44,70.18
4,45.08,83,69.86
4,45.56,83.4,70.49
5,45.32,83.2,70.49
4,45.08,83,70.18
4,45.28,82.76,70.49
4,45.76,83.16,70.81
4,45.52,82.96,70.81
4,45.96,82.91,71.1
4,45.72,82.7,71.1
2,46.13,82.3,71.3
4,45.48,82.52,70.81
4,45.24,82.32,70.81
3,45.19,82.01,70.8
4,45.04,82.56,69.86
4,45.48,82.52,70.49
4,45.04,82.56,70.18
4,45.24,82.32,70.49
3,45,82.13,69.87
4,45,82.12,70.18
3,45.19,81.97,70.47
3,45.74,82.94,67.52
3,45.67,82.15,67.54
3,45.17,81.82,70.52
3,45.15,81.84,70.89
3,45.63,82.07,71.11
2,45.15,81.8,69.9
3,45.17,81.79,70.2
2,45.69,81.66,70.89
2,45.65,81.64,70.17
2,45.28,81.86,67.55
2,45.73,81.86,67.56
2,46.53,81.66,67.56
7,46.02,66.71,50.51
6,45.47,66.31,50.59
6,45.97,66.31,50.56
3,43.25,71.61,52.79
11,45.81,69.14,50.51
9,45.29,68.73,50.51
10,46.22,68.64,50.51
9,45.71,68.23,50.51
15,44.51,69.72,50.71
18,45.02,70.13,50.71
17,45.43,69.65,50.71
14,44.93,69.24,50.71
2,43.27,70.47,52.78
21,44.26,70.21,50.88
22,44.32,71.09,50.88
22,44.66,70.61,50.89
19,44.04,70.69,50.86
8,43.32,70.08,51.57
8,43.33,70.18,51.87
21,43.71,70.7,51.12
4,43.39,70.31,52.77
21,43.52,70.79,51.76
6,43.53,71.57,52.8
20,43.73,71.56,51.85
28,43.99,71.56,51.23
9,46.13,67.7,50.51
12,46.31,69.56,50.51
14,46.81,69.97,50.51
19,45.51,70.53,50.71
18,45.92,70.05,50.71
18,46.41,70.46,50.71
19,46,70.94,50.71
10,43.39,74.51,55.09
8,43.35,74.28,55.32
10,43.99,76.44,55.02
16,44.72,76.37,54.4
11,43.99,76.44,54.4
16,44.07,75.12,51.54
20,44.26,75.97,52.52
24,44.64,75.49,52.52
13,43.69,75.25,52.78
11,43.52,75.37,54.12
10,43.73,76.52,54.39
11,43.73,76.52,53.75
19,44.72,76.37,53.77
19,44.26,75.97,53.15
13,43.99,76.44,53.77
22,44.64,75.49,53.15
5,43.1,74.84,54.1
11,43.39,74.51,54.16
26,44.74,71.49,50.89
24,45.14,71.01,50.89
26,45.22,71.9,50.89
23,45.62,71.42,50.89
18,44.56,74.19,51.54
33,44.13,73.38,50.87
36,43.69,73.57,51.11
28,44.41,72.85,51.27
32,44,72.47,51.26
32,44.31,71.97,51.25
29,44.81,72.37,51.27
20,43.69,72.34,51.86
3,43.39,72.63,54.16
7,43.52,72.27,52.77
10,46.63,68.14,50.51
13,47.21,69.48,50.51
12,46.72,69.06,50.51
7,43.39,72.77,52.81
2,43.26,72.26,54.14
6,43.27,73.3,55.71
3,43.62,76.29,59.47
3,43.65,76.53,59.39
4,43.66,76.52,59.17
4,43.51,76.32,59.05
3,43.51,76.29,59.26
6,43.25,73.9,56.39
2,43.07,74.31,56.3
3,43.09,74.9,55.21
3,43.1,74.32,55.67
2,43.05,74.87,56.3
4,43.25,73.91,56.94
4,43.25,74.33,57.51
4,43.25,74.87,57.5
3,43.25,74.33,58.08
3,43.26,75.26,58.72
3,43.25,74.88,58.06
2,43.05,75.66,57.51
3,43.26,75.77,58.62
2,43.42,76.71,59.86
2,43.42,76.71,60.18
2,43.22,76.95,60.18
2,43.22,76.95,59.86
2,43.3,75.75,59.34
2,43.27,75.76,59.11
2,43.42,76.71,60.49
2,43.42,76.71,60.8
2,43.45,77.04,61.19
2,43.35,77.16,61.19
2,43.45,77.04,61.04
2,43.35,77.16,61.04
18,46.92,71.27,50.71
17,47.87,72.09,50.51
15,47.74,70.33,50.51
13,51.52,71.8,50.51
9,52.1,71.85,51.3
10,51.79,72.63,50.71
8,51.9,72.61,51.44
3,52.1,72.64,52.78
21,45.95,72.12,50.87
15,47.07,73.04,50.71
15,46.28,74.03,51.51
8,44.26,75.97,56.27
24,45.49,74.98,52.83
23,45.12,75.9,53.77
19,45.12,75.9,54.4
13,44.72,76.37,55.02
11,44.72,76.37,55.65
9,44.72,76.37,56.27
7,44.26,75.97,56.9
8,44.72,76.37,56.9
10,45.6,76.3,56.27
8,45.6,76.3,56.9
6,44.72,76.37,57.52
7,45.6,76.3,57.52
5,44.74,76.6,58.61
5,45.18,76.56,58.61
4,44.74,76.6,58.93
5,45.18,76.56,58.93
5,44.72,76.37,58.15
5,45.62,76.52,58.61
4,46.06,76.48,58.61
4,45.62,76.52,58.93
4,46.06,76.48,58.93
5,45.6,76.3,58.15
3,45.18,76.56,60.18
4,45.18,76.56,59.86
4,44.94,76.36,59.24
4,45.38,76.32,59.24
4,44.94,76.36,59.55
4,45.38,76.32,59.55
3,45.62,76.52,59.86
3,46.06,76.48,59.86
3,45.62,76.52,60.18
3,46.06,76.48,60.18
4,45.82,76.28,59.24
3,46.26,76.24,59.24
3,45.82,76.28,59.55
3,46.26,76.24,59.55
2,45.09,76.79,61.19
2,45.31,76.77,61.19
2,45.09,76.79,61.04
2,45.31,76.77,61.04
3,45.18,76.56,60.8
3,45.18,76.56,60.49
2,45.53,76.75,61.19
2,45.53,76.75,61.04
2,45.41,76.65,61.19
2,45.41,76.65,61.04
3,45.62,76.52,60.49
2,45.62,76.52,60.8
2,46.06,76.48,60.8
2,46.06,76.48,60.49
19,45.33,73.24,51.54
8,43.73,75.14,56.29
8,43.97,75.6,56.27
10,44.26,75.97,55.65
10,43.7,75.26,55.37
9,43.52,74.38,55.84
8,43.53,74.28,56.38
8,43.72,74.72,56.29
6,43.53,74.75,57.49
7,43.53,74.25,56.93
7,43.73,74.72,56.9
6,43.53,75.17,57.47
6,43.73,75.66,57.5
7,43.73,75.13,56.89
7,43.97,75.6,56.9
6,44.26,75.97,57.52
5,43.53,74.79,58.07
5,43.53,75.18,57.96
4,43.69,76.27,58.86
4,43.71,76.28,58.56
5,43.52,75.68,58.61
5,43.73,75.64,58.11
4,44.05,76.43,58.92
4,44.5,76.39,58.93
4,43.89,76.23,58.62
4,44.05,76.43,58.62
5,44.5,76.39,58.61
5,44.26,75.97,58.15
2,43.27,75.26,59.13
2,43.36,75.26,59.34
2,43.38,76.27,59.63
2,43.46,75.66,59.34
2,43.53,76.08,59.47
3,43.77,76.46,59.51
4,43.78,76.46,59.26
4,43.87,76.24,58.93
2,43.62,76.47,59.86
2,43.62,76.47,60.18
3,43.86,76.67,60.18
3,44.3,76.63,60.18
3,44.74,76.6,60.18
4,44.74,76.6,59.86
3,44.3,76.63,59.86
3,43.86,76.67,59.86
3,43.73,76.23,59.65
4,44.5,76.39,59.55
4,44.06,76.43,59.24
4,44.5,76.39,59.24
3,44.06,76.43,59.55
4,44.7,76.15,59.24
4,44.7,76.15,59.55
2,43.62,76.47,60.49
3,43.86,76.67,60.49
3,44.3,76.63,60.49
3,44.74,76.6,60.49
2,43.86,76.67,60.8
2,43.66,76.91,61.11
2,44.97,76.69,61.19
2,44.97,76.69,61.04
2,44.87,76.81,61.19
2,44.87,76.81,61.04
3,44.74,76.6,60.8
3,44.3,76.63,60.8
2,44.1,76.87,61.11
2,44.54,76.83,61.11
2,43.62,76.47,60.8
2,43.46,77.16,61.43
2,43.66,76.91,61.43
2,44.34,77.07,61.43
2,44.54,76.83,61.43
2,44.1,76.87,61.43
2,44.14,77.27,61.43
2,44.16,77.46,61.66
2,44.24,77.6,61.85
2,43.9,77.12,61.43
2,43.87,77.61,61.85
2,43.69,77.3,61.43
2,43.76,77.47,61.66
4,46.22,83.34,65.65
7,46.62,82.86,65.02
11,47.02,82.39,64.4
4,46.7,83.74,65.65
5,47.1,83.27,65.02
10,47.5,82.79,64.4
13,47.9,82.35,63.77
10,47.43,82.1,64.4
7,48.22,81.86,64.24
11,48.26,82.08,63.77
6,47.43,81.81,64.97
7,48.23,81.85,64.54
5,47.45,81.64,65.31
5,48.26,81.65,64.92
2,46.7,83.74,66.27
2,48.26,81.65,66.98
7,48.78,81.86,64.24
11,48.78,82.26,63.77
7,48.79,81.85,64.54
5,48.79,81.65,64.82
2,47.58,83.67,65.65
4,47.98,83.19,65.02
9,48.38,82.71,64.4
7,49.19,81.86,64.24
9,49.2,82.05,63.77
6,49.2,81.85,64.55
5,49.18,81.65,64.93
2,50.33,81.64,66.51
2,50.1,81.82,66.94
2,50.13,81.64,66.58
6,49.68,81.86,64.24
6,49.66,82.21,63.77
3,48.86,83.11,65.02
7,49.26,82.63,64.4
3,49.74,83.03,65.02
2,50.62,82.96,65.02
4,50.14,82.56,64.4
6,49.69,81.85,64.54
5,49.75,81.65,64.89
2,49.67,81.84,66.96
2,49.7,81.64,66.54
2,51.28,82.9,65.49
2,51.42,82.14,65.65
2,51.48,82.66,65.49
2,51.46,81.86,65.65
2,50.81,81.65,65.52
2,51.02,82.46,65.02
4,50.09,82.03,64.25
3,50.53,82.16,64.4
2,50.69,81.65,65.83
2,50.66,81.83,65
4,50.11,81.85,64.55
4,50.14,81.65,64.91
3,45.39,84.08,69.55
3,45.63,84.28,69.55
4,45.6,83.84,69.86
4,45.83,84.04,69.86
4,46.04,83.8,69.86
4,45.8,83.6,69.86
4,45.8,83.6,70.18
4,46.04,83.8,70.18
4,46.22,83.34,70.66
2,46.62,82.84,71.1
2,47.02,82.21,71.3
2,46.22,83.34,68.15
2,46.62,82.86,67.52
2,48.4,81.8,68.04
2,48.17,82.11,68.03
2,48.18,82.4,68.02
3,45.89,84.7,69.4
2,46.29,84.22,68.77
2,46.7,83.74,68.15
4,46.29,84.22,70.02
3,46.7,83.74,70.66
2,47.1,83.25,71.1
2,47.5,82.68,71.3
2,50.82,82.43,68.33
2,46.77,84.62,69.4
2,47.65,84.55,69.4
2,50.72,84.06,69.55
2,50.92,83.82,69.55
3,50.07,84.34,69.55
3,50.07,84.34,69.24
2,50.28,84.1,69.24
3,50.28,84.1,69.55
3,49.41,84.39,69.4
3,48.53,84.47,69.4
2,48.04,84.07,68.82
2,50.48,83.86,68.93
2,50.68,83.62,68.93
3,48.93,83.99,68.86
3,49.82,83.91,68.87
2,50.64,83.17,68.53
2,50.84,82.93,68.53
2,48.51,83.59,68.5
3,49.36,83.51,68.53
2,50.22,83.43,68.53
2,48.22,83.15,68.31
2,50.41,82.95,68.33
2,50.61,82.7,68.33
3,48.95,83.07,68.33
3,49.77,82.99,68.33
3,47.17,84.15,70.02
3,48.06,84.07,70.02
3,51.12,83.58,70.18
3,51.12,83.58,69.86
3,51.32,83.34,70.18
2,51.32,83.34,69.86
3,50.48,83.86,69.86
3,50.48,83.86,70.18
3,50.68,83.62,70.18
3,50.68,83.62,69.86
3,48.94,83.99,70.02
3,49.82,83.91,70.02
3,47.58,83.67,70.66
3,48.46,83.59,70.66
3,50.88,83.38,70.81
2,51.08,83.14,70.81
3,50.88,83.38,70.49
3,51.08,83.14,70.49
3,49.34,83.51,70.66
3,50.22,83.44,70.66
3,47.98,83.17,71.1
2,48.86,83.09,71.1
2,49.74,83.02,71.1
2,50.63,82.94,71.1
2,48.38,82.58,71.3
2,48.27,81.79,67.5
2,48.27,81.71,67.91
2,47.4,81.65,67.55
2,47.97,81.63,68.02
2,51.28,82.9,70.18
2,51.48,82.66,70.18
2,51.28,82.9,69.86
2,51.48,82.66,69.86
2,51.02,82.46,70.66
2,51.78,83.74,70.18
2,52.04,83.7,70.48
2,52.04,83.71,70.38
3,51.32,83.34,70.81
3,51.56,83.54,70.49
2,51.73,83.3,70.82
2,51.88,83.54,70.5
2,52.14,83.69,70.84
2,51.99,83.85,70.42
2,52.09,83.94,70.61
2,52.14,83.92,70.73
2,52.15,83.99,70.71
2,52.07,83.77,70.57
2,52.13,83.8,70.74
2,52,83.53,70.83
2,51.96,83.25,71.11
2,52.14,83.7,70.96
2,52.12,83.52,71.2
2,52.13,83.92,70.87
2,51.34,83.33,71.11
2,51.81,83.27,71.15
2,51.63,83.53,71.31
2,52.05,83.52,71.33
2,50.61,81.81,66.5
2,50.32,81.64,66.39
2,50.78,81.65,66.22
2,50.18,81.63,66.39
4,52.06,85.28,71.04
3,51.92,85.18,71.34
4,52.03,85.32,71.28
4,52.07,85.32,71.2
4,52.14,85.3,71.24
4,52.13,85.18,71.05
4,51.51,85.44,70.99
3,51.77,85.43,71.18
4,51.92,85.4,71.07
3,51.36,83.78,70.81
3,51.6,83.98,70.49
4,51.36,85.32,71
3,51.5,85.29,71.17
3,51.27,84.01,70.99
3,51.27,84.86,71.01
3,51.24,84.49,71.01
4,52.02,85.28,71.28
4,52.14,85.26,71.33
4,52.07,85.24,71.35
2,51.37,83.78,71.13
2,51.6,83.98,71.33
3,51.38,84.22,71.16
3,51.42,84.66,71.19
3,51.46,85.1,71.17
3,51.72,85.2,71.23
3,52.02,85.24,71.29
3,51.99,85.17,71.35
2,51.6,84.42,71.33
3,51.65,84.87,71.33
3,51.81,85.08,71.34
2,52.08,83.94,70.53
2,51.92,83.95,70.41
2,52.06,83.94,70.45
2,52.08,83.97,70.37
2,52.09,84.01,70.39
3,52.12,84.15,70.54
2,52.12,83.97,70.55
2,52.17,84.01,70.56
2,52.15,83.98,70.52
2,52.16,84.03,70.54
2,52.17,84.02,70.49
3,52.12,84.27,70.5
3,52.15,84.3,70.48
2,51.83,84.07,70.25
2,51.99,84.05,70.28
2,51.83,84.07,70.1
2,51.96,84.07,70.14
2,52.03,84.11,70.2
2,52.09,84.07,70.36
2,52.07,84.12,70.31
2,52.15,84.04,70.32
4,52.12,85.15,70
3,52.01,85.09,69.93
3,52.02,85.05,69.9
3,52.12,85.09,69.89
2,52.12,84.92,69.7
2,51.16,84.02,69.86
2,51.95,85.04,69.78
2,52.02,84.99,69.76
2,51.19,84.46,69.86
2,51.88,85.15,69.78
2,51.7,85.31,69.86
3,51.87,85.15,69.94
2,52.16,84.03,70.58
2,52.17,84.01,70.57
2,52.13,83.96,70.6
2,52.14,83.98,70.61
2,52.15,83.99,70.58
2,52.16,83.99,70.62
3,52.12,84.14,70.6
2,52.13,84,70.6
2,52.14,84.09,70.59
3,51.93,84.15,70.41
3,51.99,84.06,70.53
3,51.83,84.07,70.57
3,52.11,84.17,70.63
3,52.07,84.15,70.59
3,51.73,84.19,70.41
3,51.16,84.02,70.81
3,51.4,84.22,70.49
3,51.73,84.19,70.57
3,51.85,84.29,70.57
3,51.19,84.46,70.81
4,51.23,84.9,70.81
4,51.21,85.39,70.81
3,51.43,84.66,70.49
4,51.47,85.1,70.49
4,51.8,85.07,70.41
4,51.52,85.48,70.81
4,51.52,85.48,70.49
4,51.71,85.31,70.48
4,51.97,85.45,70.7
4,51.87,85.45,70.87
4,51.9,85.16,70.57
4,51.96,85.03,70.42
4,52.04,85.28,70.91
4,52.13,85.26,70.86
4,52.02,85.24,70.72
4,52.04,85.11,70.56
4,52.04,85.03,70.43
4,52.13,85.17,70.72
4,52.13,85.1,70.55
3,52.04,84.43,70.56
3,52.05,84.28,70.56
3,52.12,84.49,70.6
3,52.11,84.29,70.62
4,52.12,84.94,70.56
4,52.12,84.7,70.6
3,51.85,84.29,70.41
4,51.95,85.03,70.29
4,52.01,85.09,70.09
3,51.73,84.19,70.25
3,51.4,84.22,70.18
3,51.43,84.66,70.18
3,51.47,85.1,70.18
4,51.81,85.07,70.25
3,51.81,85.07,70.1
2,51.73,84.19,70.1
3,52.02,85.01,70.09
4,52.03,85,70.25
4,52.14,85.05,70.09
4,52.14,85.06,70.3
4,52.04,84.86,70.45
3,52.04,84.64,70.51
3,52.04,84.43,70.45
4,52.15,84.93,70.48
3,52.14,84.67,70.48
3,52.14,84.44,70.48
3,52.21,84.35,70.48
4,52.18,85.01,70.48
2,52.02,85.19,69.27
2,51.96,85.26,69.14
2,52.19,84.88,69.58
2,52.18,85.06,69.33
2,52.06,85.14,69.02
2,52.16,85.05,68.98
2,51.95,84.17,68.69
2,52.13,84.23,68.76
2,51.93,85.17,68.69
2,51.97,85.06,68.57
2,52.12,85.15,68.72
2,52.06,85.16,68.65
2,52.03,85.11,68.57
2,52.11,85.08,68.71
2,51.9,84.95,68.69
2,51.85,84.29,68.69
2,52.01,84.27,68.72
2,52.02,85,68.5
2,52.02,85,68.57
2,52.06,85.05,68.57
2,52.15,85.05,68.61
2,52.08,85,68.49
2,52.15,85.05,68.53
3,51.85,84.29,68.53
2,51.65,84.41,68.66
3,51.69,84.86,68.63
3,51.82,84.56,68.39
3,51.91,84.74,68.43
3,51.92,84.51,68.43
3,51.85,84.62,68.65
2,51.9,84.95,68.53
2,51.98,84.83,68.71
2,51.94,84.17,68.53
3,52.19,85.06,68.43
3,52.14,85.06,68.32
3,52.19,85.07,68.36
2,52.23,85.07,68.34
3,52.07,84.94,68.42
3,52.07,84.94,68.35
3,52.13,84.99,68.42
3,52.13,84.99,68.34
3,52.11,84.88,68.28
3,52.18,84.82,68.27
3,51.98,84.39,68.42
3,52.05,84.5,68.34
3,52.01,84.83,68.41
3,52,84.61,68.41
3,52.08,84.71,68.29
3,52.06,84.49,68.29
2,52.1,84.47,68.77
2,52.1,84.37,68.77
2,52.09,85.02,68.78
2,52.11,84.61,68.76
2,52.1,84.72,68.77
2,52.16,85.08,67.89
2,52.19,85.08,67.86
2,52.07,84.27,68.39
2,52.13,84.37,68.28
3,52.19,84.59,68.21
2,51.52,85.49,66.42
2,51.9,85.49,66.42
2,52.03,85.32,66.4
2,52.07,85.18,66.46
2,52.12,85.09,66.45
2,51.51,85.51,66.75
2,51.9,85.48,66.74
2,52.02,85.32,66.76
2,52.06,85.2,66.74
2,51.47,85.1,65.49
3,51.52,85.52,65.49
2,51.92,85.5,65.49
2,52.03,85.32,65.47
2,52.07,85.18,65.53
2,51.47,85.1,65.8
2,51.52,85.51,65.8
2,51.91,85.51,65.8
2,52.03,85.32,65.82
2,52.06,85.2,65.76
2,51.71,85.3,66.11
2,52.02,85.22,66.12
2,51.75,84.21,64.31
2,51.61,84,64.55
3,51.6,85.31,64.63
3,51.52,85.52,64.86
3,51.72,85.41,64.63
2,51.8,85.07,64.47
2,51.7,85.19,64.63
2,51.82,85.29,64.63
2,51.93,85.17,64.47
2,51.91,85.51,64.87
2,52.02,85.33,64.91
2,51.99,85.26,64.63
2,51.43,84.22,64.85
2,51.43,84.66,64.86
2,51.47,85.1,64.86
2,51.65,84.44,64.55
2,51.84,84.62,64.26
2,51.67,84.86,64.55
2,51.9,84.95,64.47
2,52.05,85.21,64.86
2,51.47,85.1,65.18
3,51.52,85.51,65.18
2,51.91,85.49,65.18
2,52.04,85.32,65.2
2,52.07,85.18,65.14
2,51.43,84.66,65.18
2,51.95,84.83,63.83
2,51.94,84.9,64
2,51.89,84.73,64
2,51.86,84.51,64
2,51.85,84.29,64
2,52.04,84.97,64.03
3,50.7,83.84,62.52
2,50.96,84.26,62.99
2,51.16,84.02,62.99
2,51.27,85.34,62.99
2,51.89,85.18,63.54
2,51.8,85.07,63.54
3,51.7,85.3,63.3
2,51.47,85.1,62.99
5,51.97,85.54,63.01
3,52.12,85.35,63.06
8,51.67,85.72,62.51
3,51.3,85.61,62.68
4,51.51,85.52,62.99
5,51.74,85.61,62.99
4,51.83,85.48,62.99
6,51.94,85.51,62.52
4,52.12,85.31,62.61
2,51.95,83.25,61.23
9,51.55,83.76,60.65
9,51.77,84.17,60.67
3,51.53,83.73,61.27
7,51.25,85.13,61.27
15,51.6,84.64,60.65
4,51.18,84.24,61.27
4,51.98,84.68,61.02
16,51.63,85.38,61.26
17,51.8,85.06,60.66
3,51.98,84.12,61.03
2,51.98,83.73,61.02
2,52.04,84.66,61.18
9,51.97,85.06,61.01
2,51.53,83.74,61.9
3,51.25,85.12,61.89
2,51.18,84.24,61.9
9,51.62,85.38,61.89
4,51.97,85.18,61.88
8,51.97,85.2,61.28
2,51.5,85.54,67.38
2,51.72,85.43,67.59
2,51.6,85.31,67.6
2,51.94,85.53,67.37
2,52.07,85.26,67.51
2,51.82,85.29,67.6
2,51.92,85.17,67.75
2,51.89,85.38,67.39
2,51.99,85.27,67.61
3,52.16,84.96,68.29
3,52.18,85.04,68.28
3,52.21,85.04,68.25
3,52.19,84.79,68.21
2,52.24,85.06,68.26
3,52.21,84.93,68.21
2,52.2,85.05,68.19
2,52.29,85.08,68.03
2,52.29,85.07,68.26
3,45.49,85.16,68.15
4,43.94,83.98,70.1
4,43.84,84.1,70.1
4,43.82,83.88,70.1
4,43.72,84,70.1
5,43.71,83.78,70.25
5,43.54,83.68,70.37
6,43.38,83.58,70.51
4,43.61,83.9,70.24
6,43.35,83.7,70.51
4,43.45,83.8,70.36
6,43.31,83.71,70.51
4,44.15,83.75,70.1
4,44.04,83.86,70.1
4,44.03,83.64,70.1
4,43.93,83.76,70.1
5,43.81,83.66,70.25
5,43.76,83.56,70.4
5,43.61,83.56,70.38
5,43.43,83.45,70.52
5,43.8,83.44,70.41
5,43.65,83.33,70.47
5,43.64,83.44,70.39
5,44.35,83.51,70.41
5,44.68,83.48,70.49
5,44.35,83.51,70.57
5,44.23,83.41,70.41
5,44.01,83.42,70.57
5,44.23,83.41,70.57
5,43.74,83.34,70.57
5,43.89,83.32,70.57
5,43.64,83.21,70.61
5,44.11,83.3,70.72
5,44.11,83.3,70.88
5,44.44,83.28,70.81
5,43.73,83.12,70.73
5,43.78,83.22,70.72
5,43.99,83.2,70.72
5,43.77,83.22,70.88
5,43.99,83.2,70.88
5,43.64,83.12,70.76
4,44.16,83.07,71.02
4,43.86,83.1,71.15
4,43.87,83.1,71.04
3,43.65,82.66,71.34
4,43.96,82.87,71.21
3,43.57,82.91,71.2
3,43.62,82.91,71.26
4,43.66,83.13,71.17
4,43.74,83.01,71.16
4,43.7,83.12,70.9
4,43.63,82.99,70.88
4,43.59,82.92,71.07
4,43.75,83,71.04
4,44.32,82.05,70.81
3,44.13,82.13,71.11
4,44.01,82.21,70.99
4,43.88,82.41,71.16
4,44.56,82.17,70.49
4,44.36,82.4,70.81
4,44.11,82.67,71.01
5,44.6,82.6,70.49
5,44.4,82.84,70.81
5,44.64,83.04,70.49
3,43.5,82.61,71.2
4,43.5,82.9,70.99
4,43.51,83.08,70.7
4,43.51,82.95,70.82
5,43.48,83.32,70.52
5,43.52,83.17,70.58
4,43.52,83.06,70.61
2,44.27,81.86,70.04
2,43.73,81.66,70.28
2,43.88,81.85,69.89
2,43.72,81.95,69.9
5,44.44,83.28,70.18
4,44.4,82.84,70.18
4,44.36,82.4,70.18
2,43.66,82.35,69.85
3,44.27,81.86,70.53
3,43.87,81.85,70.91
3,43.71,82.21,71.18
4,43.88,82.1,71
4,43.7,81.94,70.9
4,43.64,82.24,71.11
2,43.52,82.2,69.9
3,43.51,82.18,71.23
2,43.73,81.66,70.64
4,43.52,81.79,71.04
2,43.52,82.01,69.97
2,43.53,81.76,70.3
5,43.91,83.54,70.25
